pdf x_grid
8.69720854671e-06 6913.07789523
8.70784473267e-06 6914.01880209
8.71813324033e-06 6914.95970896
8.72807253613e-06 6915.90061582
8.73766117898e-06 6916.84152269
8.74689782061e-06 6917.78242956
8.75578120595e-06 6918.72333642
8.76431017346e-06 6919.66424329
8.77248365536e-06 6920.60515015
8.78030067798e-06 6921.54605702
8.78776036189e-06 6922.48696388
8.79486192212e-06 6923.42787075
8.80160466832e-06 6924.36877761
8.80798800484e-06 6925.30968448
8.81401143083e-06 6926.25059134
8.81967454027e-06 6927.19149821
8.82497702198e-06 6928.13240507
8.82991865955e-06 6929.07331194
8.83449933133e-06 6930.0142188
8.83871901028e-06 6930.95512567
8.84257776382e-06 6931.89603254
8.84607575368e-06 6932.8369394
8.84921323566e-06 6933.77784627
8.85199055938e-06 6934.71875313
8.85440816799e-06 6935.65966
8.85646659782e-06 6936.60056686
8.85816647807e-06 6937.54147373
8.85950853032e-06 6938.48238059
8.86049356818e-06 6939.42328746
8.86112249676e-06 6940.36419432
8.86139631217e-06 6941.30510119
8.86131610098e-06 6942.24600805
8.86088303961e-06 6943.18691492
8.86009839376e-06 6944.12782178
8.85896351772e-06 6945.06872865
8.85747985367e-06 6946.00963552
8.85564893098e-06 6946.95054238
8.85347236546e-06 6947.89144925
8.85095185852e-06 6948.83235611
8.8480891964e-06 6949.77326298
8.84488624927e-06 6950.71416984
8.84134497035e-06 6951.65507671
8.837467395e-06 6952.59598357
8.83325563973e-06 6953.53689044
8.82871190124e-06 6954.4777973
8.82383845539e-06 6955.41870417
8.81863765615e-06 6956.35961103
8.81311193451e-06 6957.3005179
8.8072637974e-06 6958.24142477
8.80109582651e-06 6959.18233163
8.79461067715e-06 6960.1232385
8.78781107705e-06 6961.06414536
8.78069982514e-06 6962.00505223
8.7732797903e-06 6962.94595909
8.76555391007e-06 6963.88686596
8.75752518938e-06 6964.82777282
8.7491966992e-06 6965.76867969
8.74057157521e-06 6966.70958655
8.73165301642e-06 6967.65049342
8.72244428375e-06 6968.59140028
8.71294869868e-06 6969.53230715
8.70316964174e-06 6970.47321401
8.69311055111e-06 6971.41412088
8.68277492109e-06 6972.35502775
8.67216630066e-06 6973.29593461
8.66128829191e-06 6974.23684148
8.65014454855e-06 6975.17774834
8.63873877435e-06 6976.11865521
8.62707472155e-06 6977.05956207
8.61515618932e-06 6978.00046894
8.60298702213e-06 6978.9413758
8.59057110817e-06 6979.88228267
8.57791237771e-06 6980.82318953
8.56501480148e-06 6981.7640964
8.55188238902e-06 6982.70500326
8.53851918701e-06 6983.64591013
8.52492927763e-06 6984.58681699
8.51111677688e-06 6985.52772386
8.49708583289e-06 6986.46863073
8.48284062423e-06 6987.40953759
8.46838535822e-06 6988.35044446
8.45372426925e-06 6989.29135132
8.43886161702e-06 6990.23225819
8.42380168489e-06 6991.17316505
8.40854877811e-06 6992.11407192
8.39310722216e-06 6993.05497878
8.37748136099e-06 6993.99588565
8.3616755553e-06 6994.93679251
8.34569418085e-06 6995.87769938
8.32954162673e-06 6996.81860624
8.31322229363e-06 6997.75951311
8.29674059213e-06 6998.70041997
8.28010094099e-06 6999.64132684
8.26330776544e-06 7000.58223371
8.24636549547e-06 7001.52314057
8.22927856414e-06 7002.46404744
8.21205140587e-06 7003.4049543
8.19468845477e-06 7004.34586117
8.17719414295e-06 7005.28676803
8.15957289884e-06 7006.2276749
8.14182914553e-06 7007.16858176
8.12396729914e-06 7008.10948863
8.10599176711e-06 7009.05039549
8.08790694666e-06 7009.99130236
8.06971722306e-06 7010.93220922
8.05142696812e-06 7011.87311609
8.0330405385e-06 7012.81402296
8.01456227421e-06 7013.75492982
7.99599649696e-06 7014.69583669
7.97734750866e-06 7015.63674355
7.95861958984e-06 7016.57765042
7.93981699815e-06 7017.51855728
7.92094396683e-06 7018.45946415
7.90200470323e-06 7019.40037101
7.88300338731e-06 7020.34127788
7.86394417022e-06 7021.28218474
7.84483117282e-06 7022.22309161
7.82566848429e-06 7023.16399847
7.80646016069e-06 7024.10490534
7.78721022363e-06 7025.0458122
7.76792265885e-06 7025.98671907
7.74860141493e-06 7026.92762594
7.72925040194e-06 7027.8685328
7.70987349013e-06 7028.80943967
7.69047450872e-06 7029.75034653
7.67105724455e-06 7030.6912534
7.65162544093e-06 7031.63216026
7.6321827964e-06 7032.57306713
7.61273296355e-06 7033.51397399
7.59327954786e-06 7034.45488086
7.57382610657e-06 7035.39578772
7.55437614756e-06 7036.33669459
7.5349331283e-06 7037.27760145
7.51550045474e-06 7038.21850832
7.49608148032e-06 7039.15941518
7.47667950494e-06 7040.10032205
7.45729777401e-06 7041.04122892
7.43793947744e-06 7041.98213578
7.41860774879e-06 7042.92304265
7.3993056643e-06 7043.86394951
7.38003624206e-06 7044.80485638
7.36080244116e-06 7045.74576324
7.34160716088e-06 7046.68667011
7.32245323987e-06 7047.62757697
7.30334345545e-06 7048.56848384
7.2842805228e-06 7049.5093907
7.26526709434e-06 7050.45029757
7.246305759e-06 7051.39120443
7.22739904162e-06 7052.3321113
7.20854940228e-06 7053.27301816
7.18975923576e-06 7054.21392503
7.17103087097e-06 7055.1548319
7.15236657043e-06 7056.09573876
7.13376852974e-06 7057.03664563
7.11523887717e-06 7057.97755249
7.09677967317e-06 7058.91845936
7.07839290997e-06 7059.85936622
7.06008051123e-06 7060.80027309
7.04184433167e-06 7061.74117995
7.02368615674e-06 7062.68208682
7.00560770236e-06 7063.62299368
6.98761061464e-06 7064.56390055
6.96969646964e-06 7065.50480741
6.95186677319e-06 7066.44571428
6.93412296072e-06 7067.38662115
6.91646639711e-06 7068.32752801
6.89889837657e-06 7069.26843488
6.88142012256e-06 7070.20934174
6.86403278778e-06 7071.15024861
6.84673745406e-06 7072.09115547
6.82953513246e-06 7073.03206234
6.81242676324e-06 7073.9729692
6.79541321595e-06 7074.91387607
6.77849528951e-06 7075.85478293
6.76167371235e-06 7076.7956898
6.74494914254e-06 7077.73659666
6.72832216798e-06 7078.67750353
6.7117933066e-06 7079.61841039
6.69536300661e-06 7080.55931726
6.67903164672e-06 7081.50022413
6.66279953648e-06 7082.44113099
6.64666691658e-06 7083.38203786
6.63063395918e-06 7084.32294472
6.61470076828e-06 7085.26385159
6.59886738015e-06 7086.20475845
6.58313376373e-06 7087.14566532
6.56749982106e-06 7088.08657218
6.55196538783e-06 7089.02747905
6.53653023378e-06 7089.96838591
6.52119406331e-06 7090.90929278
6.50595651601e-06 7091.85019964
6.49081716721e-06 7092.79110651
6.47577552862e-06 7093.73201337
6.46083104893e-06 7094.67292024
6.4459831145e-06 7095.61382711
6.43123104996e-06 7096.55473397
6.41657411899e-06 7097.49564084
6.402011525e-06 7098.4365477
6.38754241185e-06 7099.37745457
6.37316586468e-06 7100.31836143
6.35888091064e-06 7101.2592683
6.34468651971e-06 7102.20017516
6.33058160555e-06 7103.14108203
6.31656502634e-06 7104.08198889
6.30263558565e-06 7105.02289576
6.28879203332e-06 7105.96380262
6.27503306639e-06 7106.90470949
6.26135733003e-06 7107.84561635
6.24776341846e-06 7108.78652322
6.23424987596e-06 7109.72743009
6.22081519782e-06 7110.66833695
6.20745783136e-06 7111.60924382
6.19417617693e-06 7112.55015068
6.18096858899e-06 7113.49105755
6.16783337712e-06 7114.43196441
6.15476880711e-06 7115.37287128
6.14177310201e-06 7116.31377814
6.1288444433e-06 7117.25468501
6.11598097193e-06 7118.19559187
6.10318078949e-06 7119.13649874
6.09044195933e-06 7120.0774056
6.07776250773e-06 7121.01831247
6.06514042506e-06 7121.95921934
6.05257366695e-06 7122.9001262
6.04006015551e-06 7123.84103307
6.02759778048e-06 7124.78193993
6.01518440049e-06 7125.7228468
6.00281784428e-06 7126.66375366
5.9904959119e-06 7127.60466053
5.97821637597e-06 7128.54556739
5.96597698293e-06 7129.48647426
5.95377545432e-06 7130.42738112
5.94160948801e-06 7131.36828799
5.92947675949e-06 7132.30919485
5.91737492315e-06 7133.25010172
5.90530161357e-06 7134.19100858
5.89325444682e-06 7135.13191545
5.88123102175e-06 7136.07282232
5.86922892126e-06 7137.01372918
5.85724571368e-06 7137.95463605
5.84527895401e-06 7138.89554291
5.83332618527e-06 7139.83644978
5.82138493983e-06 7140.77735664
5.80945274069e-06 7141.71826351
5.79752710283e-06 7142.65917037
5.7856055345e-06 7143.60007724
5.7736855386e-06 7144.5409841
5.76176461395e-06 7145.48189097
5.74984025664e-06 7146.42279783
5.73790996133e-06 7147.3637047
5.7259712226e-06 7148.30461156
5.71402153626e-06 7149.24551843
5.70205840063e-06 7150.1864253
5.69007931793e-06 7151.12733216
5.67808179551e-06 7152.06823903
5.66606334721e-06 7153.00914589
5.65402149465e-06 7153.95005276
5.64195376852e-06 7154.89095962
5.62985770988e-06 7155.83186649
5.61773087145e-06 7156.77277335
5.60557081889e-06 7157.71368022
5.59337513206e-06 7158.65458708
5.58114140631e-06 7159.59549395
5.56886725374e-06 7160.53640081
5.55655030443e-06 7161.47730768
5.54418820769e-06 7162.41821454
5.53177863333e-06 7163.35912141
5.51931927282e-06 7164.30002828
5.50680784057e-06 7165.24093514
5.49424207511e-06 7166.18184201
5.48161974025e-06 7167.12274887
5.46893862633e-06 7168.06365574
5.45619655134e-06 7169.0045626
5.44339136209e-06 7169.94546947
5.43052093539e-06 7170.88637633
5.41758317912e-06 7171.8272832
5.40457603342e-06 7172.76819006
5.39149747175e-06 7173.70909693
5.378345502e-06 7174.65000379
5.36511816757e-06 7175.59091066
5.35181354843e-06 7176.53181753
5.33842976216e-06 7177.47272439
5.324964965e-06 7178.41363126
5.31141735285e-06 7179.35453812
5.29778516229e-06 7180.29544499
5.28406667152e-06 7181.23635185
5.27026020138e-06 7182.17725872
5.25636411627e-06 7183.11816558
5.24237682508e-06 7184.05907245
5.22829678211e-06 7184.99997931
5.21412248793e-06 7185.94088618
5.19985249033e-06 7186.88179304
5.18548538508e-06 7187.82269991
5.17101981686e-06 7188.76360677
5.15645447998e-06 7189.70451364
5.14178811926e-06 7190.64542051
5.12701953076e-06 7191.58632737
5.11214756252e-06 7192.52723424
5.09717111535e-06 7193.4681411
5.08208914349e-06 7194.40904797
5.06690065531e-06 7195.34995483
5.05160471399e-06 7196.2908617
5.03620043817e-06 7197.23176856
5.02068700254e-06 7198.17267543
5.00506363849e-06 7199.11358229
4.98932963465e-06 7200.05448916
4.97348433745e-06 7200.99539602
4.95752715166e-06 7201.93630289
4.94145754091e-06 7202.87720975
4.92527502814e-06 7203.81811662
4.90897919608e-06 7204.75902349
4.89256968769e-06 7205.69993035
4.87604620657e-06 7206.64083722
4.85940851733e-06 7207.58174408
4.84265644596e-06 7208.52265095
4.8257898802e-06 7209.46355781
4.80880876979e-06 7210.40446468
4.7917131268e-06 7211.34537154
4.77450302589e-06 7212.28627841
4.75717860453e-06 7213.22718527
4.73974006322e-06 7214.16809214
4.72218766568e-06 7215.108999
4.70452173899e-06 7216.04990587
4.68674267374e-06 7216.99081273
4.66885092414e-06 7217.9317196
4.65084700809e-06 7218.87262647
4.63273150724e-06 7219.81353333
4.61450506702e-06 7220.7544402
4.59616839665e-06 7221.69534706
4.5777222691e-06 7222.63625393
4.55916752105e-06 7223.57716079
4.54050505282e-06 7224.51806766
4.52173582825e-06 7225.45897452
4.5028608746e-06 7226.39988139
4.48388128238e-06 7227.34078825
4.46479820515e-06 7228.28169512
4.44561285934e-06 7229.22260198
4.426326524e-06 7230.16350885
4.40694054058e-06 7231.10441572
4.38745631256e-06 7232.04532258
4.36787530523e-06 7232.98622945
4.3481990453e-06 7233.92713631
4.32842912054e-06 7234.86804318
4.3085671794e-06 7235.80895004
4.2886149306e-06 7236.74985691
4.26857414267e-06 7237.69076377
4.2484466435e-06 7238.63167064
4.22823431984e-06 7239.5725775
4.20793911679e-06 7240.51348437
4.18756303722e-06 7241.45439123
4.16710814128e-06 7242.3952981
4.14657654571e-06 7243.33620496
4.12597042331e-06 7244.27711183
4.10529200223e-06 7245.2180187
4.08454356536e-06 7246.15892556
4.0637274496e-06 7247.09983243
4.04284604514e-06 7248.04073929
4.02190179476e-06 7248.98164616
4.00089719305e-06 7249.92255302
3.9798347856e-06 7250.86345989
3.95871716824e-06 7251.80436675
3.93754698615e-06 7252.74527362
3.91632693307e-06 7253.68618048
3.89505975037e-06 7254.62708735
3.87374822619e-06 7255.56799421
3.8523951945e-06 7256.50890108
3.83100353415e-06 7257.44980794
3.80957616794e-06 7258.39071481
3.78811606161e-06 7259.33162168
3.76662622285e-06 7260.27252854
3.74510970026e-06 7261.21343541
3.72356958233e-06 7262.15434227
3.70200899636e-06 7263.09524914
3.68043110738e-06 7264.036156
3.65883911706e-06 7264.97706287
3.63723626257e-06 7265.91796973
3.61562581547e-06 7266.8588766
3.59401108053e-06 7267.79978346
3.57239539457e-06 7268.74069033
3.55078212529e-06 7269.68159719
3.52917467e-06 7270.62250406
3.50757645449e-06 7271.56341092
3.48599093173e-06 7272.50431779
3.46442158062e-06 7273.44522466
3.44287190477e-06 7274.38613152
3.42134543116e-06 7275.32703839
3.3998457089e-06 7276.26794525
3.37837630787e-06 7277.20885212
3.35694081744e-06 7278.14975898
3.33554284513e-06 7279.09066585
3.31418601525e-06 7280.03157271
3.29287396755e-06 7280.97247958
3.27161035588e-06 7281.91338644
3.25039884676e-06 7282.85429331
3.22924311803e-06 7283.79520017
3.20814685747e-06 7284.73610704
3.18711376135e-06 7285.67701391
3.16614753305e-06 7286.61792077
3.14525188161e-06 7287.55882764
3.12443052035e-06 7288.4997345
3.1036871654e-06 7289.44064137
3.08302553424e-06 7290.38154823
3.06244934432e-06 7291.3224551
3.04196231154e-06 7292.26336196
3.02156814884e-06 7293.20426883
3.00127056472e-06 7294.14517569
2.98107326178e-06 7295.08608256
2.96097993528e-06 7296.02698942
2.94099427163e-06 7296.96789629
2.92111994694e-06 7297.90880315
2.90136062559e-06 7298.84971002
2.8817199587e-06 7299.79061689
2.86220158269e-06 7300.73152375
2.8428091178e-06 7301.67243062
2.82354616666e-06 7302.61333748
2.80441631279e-06 7303.55424435
2.78542311913e-06 7304.49515121
2.76657012661e-06 7305.43605808
2.74786085271e-06 7306.37696494
2.72929878994e-06 7307.31787181
2.71088740449e-06 7308.25877867
2.6926301347e-06 7309.19968554
2.67453038971e-06 7310.1405924
2.65659154797e-06 7311.08149927
2.63881695586e-06 7312.02240613
2.62120992627e-06 7312.963313
2.60377373721e-06 7313.90421987
2.58651163038e-06 7314.84512673
2.56942680985e-06 7315.7860336
2.55252244065e-06 7316.72694046
2.53580164742e-06 7317.66784733
2.51926751307e-06 7318.60875419
2.50292307743e-06 7319.54966106
2.48677133594e-06 7320.49056792
2.47081523836e-06 7321.43147479
2.45505768746e-06 7322.37238165
2.43950153771e-06 7323.31328852
2.42414959409e-06 7324.25419538
2.4090046108e-06 7325.19510225
2.39406929e-06 7326.13600911
2.37934628069e-06 7327.07691598
2.3648381774e-06 7328.01782285
2.35054751913e-06 7328.95872971
2.3364767881e-06 7329.89963658
2.32262840866e-06 7330.84054344
2.30900474618e-06 7331.78145031
2.29560810591e-06 7332.72235717
2.28244073195e-06 7333.66326404
2.26950480618e-06 7334.6041709
2.25680244723e-06 7335.54507777
2.24433570945e-06 7336.48598463
2.23210658198e-06 7337.4268915
2.22011698772e-06 7338.36779836
2.20836878246e-06 7339.30870523
2.19686375391e-06 7340.24961209
2.18560362085e-06 7341.19051896
2.17459003226e-06 7342.13142583
2.1638245665e-06 7343.07233269
2.15330873047e-06 7344.01323956
2.14304395884e-06 7344.95414642
2.13303161332e-06 7345.89505329
2.12327298193e-06 7346.83596015
2.11376927826e-06 7347.77686702
2.10452164087e-06 7348.71777388
2.09553113261e-06 7349.65868075
2.08679874e-06 7350.59958761
2.0783253727e-06 7351.54049448
2.07011186292e-06 7352.48140134
2.06215896492e-06 7353.42230821
2.05446735452e-06 7354.36321508
2.04703762864e-06 7355.30412194
2.0398703049e-06 7356.24502881
2.0329658212e-06 7357.18593567
2.02632453538e-06 7358.12684254
2.0199467249e-06 7359.0677494
2.01383258652e-06 7360.00865627
2.00798223606e-06 7360.94956313
2.00239570819e-06 7361.89047
1.99707295621e-06 7362.83137686
1.99201385188e-06 7363.77228373
1.98721818536e-06 7364.71319059
1.98268566503e-06 7365.65409746
1.97841591753e-06 7366.59500432
1.97440848764e-06 7367.53591119
1.97066283839e-06 7368.47681806
1.96717835103e-06 7369.41772492
1.96395432516e-06 7370.35863179
1.96098997884e-06 7371.29953865
1.95828444872e-06 7372.24044552
1.95583679028e-06 7373.18135238
1.95364597799e-06 7374.12225925
1.95171090561e-06 7375.06316611
1.95003038648e-06 7376.00407298
1.94860315386e-06 7376.94497984
1.94742786127e-06 7377.88588671
1.94650308289e-06 7378.82679357
1.94582731403e-06 7379.76770044
1.94539897158e-06 7380.7086073
1.94521639449e-06 7381.64951417
1.94527784438e-06 7382.59042104
1.94558150604e-06 7383.5313279
1.9461254881e-06 7384.47223477
1.94690782361e-06 7385.41314163
1.94792647082e-06 7386.3540485
1.94917931378e-06 7387.29495536
1.95066416318e-06 7388.23586223
1.95237875707e-06 7389.17676909
1.95432076172e-06 7390.11767596
1.95648777243e-06 7391.05858282
1.95887731444e-06 7391.99948969
1.96148684384e-06 7392.94039655
1.96431374851e-06 7393.88130342
1.96735534909e-06 7394.82221028
1.97060890003e-06 7395.76311715
1.97407159058e-06 7396.70402402
1.97774054591e-06 7397.64493088
1.98161282817e-06 7398.58583775
1.98568543767e-06 7399.52674461
1.98995531401e-06 7400.46765148
1.99441933731e-06 7401.40855834
1.99907432938e-06 7402.34946521
2.00391705502e-06 7403.29037207
2.00894422327e-06 7404.23127894
2.01415248875e-06 7405.1721858
2.01953845295e-06 7406.11309267
2.02509866562e-06 7407.05399953
2.03082962615e-06 7407.9949064
2.03672778498e-06 7408.93581327
2.04278954505e-06 7409.87672013
2.04901126322e-06 7410.817627
2.05538925181e-06 7411.75853386
2.06191978007e-06 7412.69944073
2.06859907572e-06 7413.64034759
2.07542332649e-06 7414.58125446
2.08238868172e-06 7415.52216132
2.08949125393e-06 7416.46306819
2.09672712041e-06 7417.40397505
2.10409232492e-06 7418.34488192
2.11158287928e-06 7419.28578878
2.11919476503e-06 7420.22669565
2.12692393516e-06 7421.16760251
2.1347663158e-06 7422.10850938
2.14271780787e-06 7423.04941625
2.15077428891e-06 7423.99032311
2.15893161474e-06 7424.93122998
2.16718562126e-06 7425.87213684
2.17553212619e-06 7426.81304371
2.18396693087e-06 7427.75395057
2.19248582203e-06 7428.69485744
2.20108457361e-06 7429.6357643
2.20975894854e-06 7430.57667117
2.21850470059e-06 7431.51757803
2.22731757616e-06 7432.4584849
2.2361933161e-06 7433.39939176
2.24512765758e-06 7434.34029863
2.25411633592e-06 7435.28120549
2.26315508639e-06 7436.22211236
2.27223964612e-06 7437.16301923
2.28136575587e-06 7438.10392609
2.29052916194e-06 7439.04483296
2.29972561798e-06 7439.98573982
2.30895088685e-06 7440.92664669
2.31820074246e-06 7441.86755355
2.3274709716e-06 7442.80846042
2.33675737579e-06 7443.74936728
2.34605577311e-06 7444.69027415
2.35536200003e-06 7445.63118101
2.3646719132e-06 7446.57208788
2.37398139132e-06 7447.51299474
2.38328633689e-06 7448.45390161
2.39258267803e-06 7449.39480847
2.40186637027e-06 7450.33571534
2.41113339831e-06 7451.27662221
2.4203797778e-06 7452.21752907
2.42960155706e-06 7453.15843594
2.43879481887e-06 7454.0993428
2.44795568213e-06 7455.04024967
2.45708030361e-06 7455.98115653
2.46616487962e-06 7456.9220634
2.47520564771e-06 7457.86297026
2.48419888828e-06 7458.80387713
2.49314092627e-06 7459.74478399
2.50202813273e-06 7460.68569086
2.51085692646e-06 7461.62659772
2.51962377554e-06 7462.56750459
2.52832519893e-06 7463.50841146
2.53695776798e-06 7464.44931832
2.54551810792e-06 7465.39022519
2.55400289938e-06 7466.33113205
2.56240887984e-06 7467.27203892
2.57073284502e-06 7468.21294578
2.57897165035e-06 7469.15385265
2.5871222123e-06 7470.09475951
2.59518150975e-06 7471.03566638
2.60314658533e-06 7471.97657324
2.61101454667e-06 7472.91748011
2.6187825677e-06 7473.85838697
2.62644788987e-06 7474.79929384
2.63400782334e-06 7475.7402007
2.64145974816e-06 7476.68110757
2.64880111542e-06 7477.62201444
2.65602944832e-06 7478.5629213
2.66314234328e-06 7479.50382817
2.67013747094e-06 7480.44473503
2.67701257718e-06 7481.3856419
2.68376548408e-06 7482.32654876
2.69039409087e-06 7483.26745563
2.69689637478e-06 7484.20836249
2.70327039195e-06 7485.14926936
2.70951427822e-06 7486.09017622
2.71562624992e-06 7487.03108309
2.72160460462e-06 7487.97198995
2.72744772183e-06 7488.91289682
2.73315406368e-06 7489.85380368
2.73872217553e-06 7490.79471055
2.74415068661e-06 7491.73561742
2.74943831052e-06 7492.67652428
2.75458384576e-06 7493.61743115
2.7595861762e-06 7494.55833801
2.76444427156e-06 7495.49924488
2.76915718773e-06 7496.44015174
2.77372406715e-06 7497.38105861
2.77814413917e-06 7498.32196547
2.78241672024e-06 7499.26287234
2.78654121422e-06 7500.2037792
2.7905171125e-06 7501.14468607
2.79434399421e-06 7502.08559293
2.7980215263e-06 7503.0264998
2.8015494636e-06 7503.96740666
2.80492764889e-06 7504.90831353
2.80815601282e-06 7505.8492204
2.81123457393e-06 7506.79012726
2.81416343849e-06 7507.73103413
2.81694280043e-06 7508.67194099
2.8195729411e-06 7509.61284786
2.82205422911e-06 7510.55375472
2.82438712004e-06 7511.49466159
2.82657215615e-06 7512.43556845
2.82860996609e-06 7513.37647532
2.83050126443e-06 7514.31738218
2.83224685137e-06 7515.25828905
2.83384761218e-06 7516.19919591
2.83530451678e-06 7517.14010278
2.83661861918e-06 7518.08100965
2.83779105692e-06 7519.02191651
2.83882305048e-06 7519.96282338
2.83971590261e-06 7520.90373024
2.84047099769e-06 7521.84463711
2.84108980098e-06 7522.78554397
2.84157385789e-06 7523.72645084
2.84192479321e-06 7524.6673577
2.84214431026e-06 7525.60826457
2.84223419005e-06 7526.54917143
2.84219629039e-06 7527.4900783
2.84203254497e-06 7528.43098516
2.84174496239e-06 7529.37189203
2.84133562522e-06 7530.31279889
2.84080668891e-06 7531.25370576
2.8401603808e-06 7532.19461263
2.839398999e-06 7533.13551949
2.83852491131e-06 7534.07642636
2.83754055405e-06 7535.01733322
2.8364484309e-06 7535.95824009
2.83525111171e-06 7536.89914695
2.83395123128e-06 7537.84005382
2.83255148808e-06 7538.78096068
2.83105464299e-06 7539.72186755
2.82946351799e-06 7540.66277441
2.82778099484e-06 7541.60368128
2.82601001371e-06 7542.54458814
2.82415357182e-06 7543.48549501
2.822214722e-06 7544.42640187
2.82019657132e-06 7545.36730874
2.81810227961e-06 7546.30821561
2.81593505801e-06 7547.24912247
2.81369816748e-06 7548.19002934
2.81139491728e-06 7549.1309362
2.80902866348e-06 7550.07184307
2.80660280737e-06 7551.01274993
2.80412079395e-06 7551.9536568
2.80158611033e-06 7552.89456366
2.79900228414e-06 7553.83547053
2.79637288191e-06 7554.77637739
2.79370150749e-06 7555.71728426
2.79099180038e-06 7556.65819112
2.78824743409e-06 7557.59909799
2.78547211449e-06 7558.54000485
2.78266957813e-06 7559.48091172
2.77984359056e-06 7560.42181859
2.77699794467e-06 7561.36272545
2.77413645892e-06 7562.30363232
2.77126297571e-06 7563.24453918
2.76838135961e-06 7564.18544605
2.76549549566e-06 7565.12635291
2.76260928765e-06 7566.06725978
2.75972665634e-06 7567.00816664
2.75685153779e-06 7567.94907351
2.75398788155e-06 7568.88998037
2.75113964895e-06 7569.83088724
2.74831081134e-06 7570.7717941
2.74550534835e-06 7571.71270097
2.7427272461e-06 7572.65360784
2.73998049549e-06 7573.5945147
2.73726909042e-06 7574.53542157
2.73459702604e-06 7575.47632843
2.73196829701e-06 7576.4172353
2.72938689574e-06 7577.35814216
2.72685681061e-06 7578.29904903
2.72438202429e-06 7579.23995589
2.72196651194e-06 7580.18086276
2.71961423952e-06 7581.12176962
2.71732916201e-06 7582.06267649
2.71511522172e-06 7583.00358335
2.71297634655e-06 7583.94449022
2.71091644829e-06 7584.88539708
2.70893942089e-06 7585.82630395
2.7070491388e-06 7586.76721082
2.70524945522e-06 7587.70811768
2.70354420048e-06 7588.64902455
2.70193718032e-06 7589.58993141
2.70043217427e-06 7590.53083828
2.69903293396e-06 7591.47174514
2.69774318148e-06 7592.41265201
2.69656660778e-06 7593.35355887
2.69550687102e-06 7594.29446574
2.69456759498e-06 7595.2353726
2.69375236747e-06 7596.17627947
2.69306473874e-06 7597.11718633
2.6925082199e-06 7598.0580932
2.6920862814e-06 7598.99900006
2.69180235146e-06 7599.93990693
2.69165981457e-06 7600.8808138
2.69166200997e-06 7601.82172066
2.69181223017e-06 7602.76262753
2.69211371944e-06 7603.70353439
2.6925696724e-06 7604.64444126
2.69318323253e-06 7605.58534812
2.69395749077e-06 7606.52625499
2.69489548413e-06 7607.46716185
2.69600019424e-06 7608.40806872
2.69727454604e-06 7609.34897558
2.6987214064e-06 7610.28988245
2.70034358278e-06 7611.23078931
2.70214382192e-06 7612.17169618
2.70412480856e-06 7613.11260304
2.70628916415e-06 7614.05350991
2.70863944559e-06 7614.99441678
2.711178144e-06 7615.93532364
2.71390768352e-06 7616.87623051
2.7168304201e-06 7617.81713737
2.71994864034e-06 7618.75804424
2.72326456034e-06 7619.6989511
2.72678032455e-06 7620.63985797
2.7304980047e-06 7621.58076483
2.73441959872e-06 7622.5216717
2.73854702963e-06 7623.46257856
2.74288214457e-06 7624.40348543
2.74742671372e-06 7625.34439229
2.75218242939e-06 7626.28529916
2.75715090498e-06 7627.22620603
2.76233367408e-06 7628.16711289
2.76773218956e-06 7629.10801976
2.77334782265e-06 7630.04892662
2.77918186209e-06 7630.98983349
2.78523551331e-06 7631.93074035
2.79150989756e-06 7632.87164722
2.7980060512e-06 7633.81255408
2.80472492485e-06 7634.75346095
2.81166738272e-06 7635.69436781
2.81883420188e-06 7636.63527468
2.82622607156e-06 7637.57618154
2.83384359252e-06 7638.51708841
2.84168727641e-06 7639.45799527
2.84975754517e-06 7640.39890214
2.85805473045e-06 7641.33980901
2.8665790731e-06 7642.28071587
2.87533072259e-06 7643.22162274
2.8843097366e-06 7644.1625296
2.8935160805e-06 7645.10343647
2.90294962697e-06 7646.04434333
2.91261015555e-06 7646.9852502
2.92249735232e-06 7647.92615706
2.93261080953e-06 7648.86706393
2.94295002532e-06 7649.80797079
2.95351440339e-06 7650.74887766
2.96430325284e-06 7651.68978452
2.97531578784e-06 7652.63069139
2.98655112756e-06 7653.57159825
2.99800829594e-06 7654.51250512
3.0096862216e-06 7655.45341199
3.02158373776e-06 7656.39431885
3.03369958214e-06 7657.33522572
3.046032397e-06 7658.27613258
3.0585807291e-06 7659.21703945
3.07134302977e-06 7660.15794631
3.08431765498e-06 7661.09885318
3.09750286545e-06 7662.03976004
3.11089682677e-06 7662.98066691
3.12449760964e-06 7663.92157377
3.13830319001e-06 7664.86248064
3.15231144938e-06 7665.8033875
3.16652017507e-06 7666.74429437
3.18092706052e-06 7667.68520123
3.19552970568e-06 7668.6261081
3.21032561735e-06 7669.56701497
3.22531220963e-06 7670.50792183
3.24048680442e-06 7671.4488287
3.25584663183e-06 7672.38973556
3.27138883079e-06 7673.33064243
3.28711044958e-06 7674.27154929
3.30300844646e-06 7675.21245616
3.31907969028e-06 7676.15336302
3.3353209612e-06 7677.09426989
3.35172895138e-06 7678.03517675
3.36830026575e-06 7678.97608362
3.38503142278e-06 7679.91699048
3.40191885533e-06 7680.85789735
3.41895891152e-06 7681.79880422
3.43614785562e-06 7682.73971108
3.45348186899e-06 7683.68061795
3.47095705108e-06 7684.62152481
3.48856942044e-06 7685.56243168
3.50631491574e-06 7686.50333854
3.52418939692e-06 7687.44424541
