pdf x_grid
3.84417475289e-05 3896.34920409
3.84191150734e-05 3897.30420211
3.83963935343e-05 3898.25920013
3.83735832102e-05 3899.21419815
3.83506844132e-05 3900.16919617
3.83276974694e-05 3901.12419419
3.83046227185e-05 3902.07919221
3.82814605136e-05 3903.03419023
3.82582112215e-05 3903.98918825
3.82348752223e-05 3904.94418627
3.82114529097e-05 3905.89918429
3.81879446903e-05 3906.85418231
3.81643509843e-05 3907.80918033
3.81406722249e-05 3908.76417835
3.81169088584e-05 3909.71917637
3.8093061344e-05 3910.67417439
3.80691301539e-05 3911.62917241
3.80451157733e-05 3912.58417043
3.80210186998e-05 3913.53916846
3.79968394442e-05 3914.49416648
3.79725785293e-05 3915.4491645
3.7948236491e-05 3916.40416252
3.79238138772e-05 3917.35916054
3.78993112484e-05 3918.31415856
3.78747291773e-05 3919.26915658
3.78500682488e-05 3920.2241546
3.78253290598e-05 3921.17915262
3.78005122194e-05 3922.13415064
3.77756183484e-05 3923.08914866
3.77506480796e-05 3924.04414668
3.77256020575e-05 3924.9991447
3.77004809382e-05 3925.95414272
3.76752853893e-05 3926.90914074
3.76500160899e-05 3927.86413876
3.76246737307e-05 3928.81913678
3.75992590132e-05 3929.7741348
3.75737726505e-05 3930.72913283
3.75482153665e-05 3931.68413085
3.75225878962e-05 3932.63912887
3.74968909855e-05 3933.59412689
3.7471125391e-05 3934.54912491
3.744529188e-05 3935.50412293
3.74193912303e-05 3936.45912095
3.73934242303e-05 3937.41411897
3.73673916788e-05 3938.36911699
3.73412943846e-05 3939.32411501
3.7315133167e-05 3940.27911303
3.72889088552e-05 3941.23411105
3.72626222882e-05 3942.18910907
3.72362743151e-05 3943.14410709
3.72098657946e-05 3944.09910511
3.7183397595e-05 3945.05410313
3.71568705943e-05 3946.00910115
3.71302856796e-05 3946.96409917
3.71036437476e-05 3947.9190972
3.7076945704e-05 3948.87409522
3.70501924638e-05 3949.82909324
3.70233849506e-05 3950.78409126
3.69965240973e-05 3951.73908928
3.69696108451e-05 3952.6940873
3.69426461442e-05 3953.64908532
3.6915630953e-05 3954.60408334
3.68885662387e-05 3955.55908136
3.68614529763e-05 3956.51407938
3.68342921494e-05 3957.4690774
3.68070847495e-05 3958.42407542
3.67798317758e-05 3959.37907344
3.67525342358e-05 3960.33407146
3.67251931442e-05 3961.28906948
3.66978095238e-05 3962.2440675
3.66703844044e-05 3963.19906552
3.66429188235e-05 3964.15406354
3.66154138256e-05 3965.10906157
3.65878704625e-05 3966.06405959
3.65602897929e-05 3967.01905761
3.65326728823e-05 3967.97405563
3.65050208032e-05 3968.92905365
3.64773346345e-05 3969.88405167
3.64496154617e-05 3970.83904969
3.64218643767e-05 3971.79404771
3.63940824778e-05 3972.74904573
3.63662708691e-05 3973.70404375
3.63384306612e-05 3974.65904177
3.63105629702e-05 3975.61403979
3.62826689183e-05 3976.56903781
3.62547496332e-05 3977.52403583
3.62268062481e-05 3978.47903385
3.61988399017e-05 3979.43403187
3.61708517382e-05 3980.38902989
3.61428429066e-05 3981.34402791
3.61148145611e-05 3982.29902594
3.6086767861e-05 3983.25402396
3.60587039703e-05 3984.20902198
3.60306240575e-05 3985.16402
3.60025292959e-05 3986.11901802
3.59744208632e-05 3987.07401604
3.59462999414e-05 3988.02901406
3.59181677166e-05 3988.98401208
3.58900253791e-05 3989.9390101
3.5861874123e-05 3990.89400812
3.58337151464e-05 3991.84900614
3.58055496509e-05 3992.80400416
3.57773788419e-05 3993.75900218
3.5749203928e-05 3994.7140002
3.57210261214e-05 3995.66899822
3.56928466373e-05 3996.62399624
3.56646666941e-05 3997.57899426
3.5636487513e-05 3998.53399228
3.56083103182e-05 3999.48899031
3.55801363366e-05 4000.44398833
3.55519667975e-05 4001.39898635
3.55238029329e-05 4002.35398437
3.54956459771e-05 4003.30898239
3.54674971665e-05 4004.26398041
3.54393577397e-05 4005.21897843
3.54112289373e-05 4006.17397645
3.53831120016e-05 4007.12897447
3.53550081767e-05 4008.08397249
3.53269187085e-05 4009.03897051
3.52988448442e-05 4009.99396853
3.52707878323e-05 4010.94896655
3.52427489228e-05 4011.90396457
3.52147293666e-05 4012.85896259
3.51867304156e-05 4013.81396061
3.51587533229e-05 4014.76895863
3.51307993419e-05 4015.72395665
3.5102869727e-05 4016.67895468
3.50749657331e-05 4017.6339527
3.50470886152e-05 4018.58895072
3.5019239629e-05 4019.54394874
3.49914200301e-05 4020.49894676
3.49636310743e-05 4021.45394478
3.49358740172e-05 4022.4089428
3.49081501143e-05 4023.36394082
3.48804606207e-05 4024.31893884
3.48528067913e-05 4025.27393686
3.48251898804e-05 4026.22893488
3.47976111413e-05 4027.1839329
3.47700718271e-05 4028.13893092
3.47425731897e-05 4029.09392894
3.47151164799e-05 4030.04892696
3.46877029476e-05 4031.00392498
3.46603338415e-05 4031.958923
3.46330104088e-05 4032.91392102
3.46057338954e-05 4033.86891905
3.45785055455e-05 4034.82391707
3.45513266016e-05 4035.77891509
3.45241983047e-05 4036.73391311
3.44971218937e-05 4037.68891113
3.44700986053e-05 4038.64390915
3.44431296745e-05 4039.59890717
3.44162163337e-05 4040.55390519
3.43893598132e-05 4041.50890321
3.43625613407e-05 4042.46390123
3.43358221415e-05 4043.41889925
3.43091434381e-05 4044.37389727
3.42825264503e-05 4045.32889529
3.42559723951e-05 4046.28389331
3.42294824862e-05 4047.23889133
3.42030579346e-05 4048.19388935
3.4176699948e-05 4049.14888737
3.41504097305e-05 4050.10388539
3.41241884833e-05 4051.05888342
3.40980374038e-05 4052.01388144
3.40719576857e-05 4052.96887946
3.40459505192e-05 4053.92387748
3.40200170907e-05 4054.8788755
3.39941585825e-05 4055.83387352
3.3968376173e-05 4056.78887154
3.39426710364e-05 4057.74386956
3.3917044343e-05 4058.69886758
3.38914972583e-05 4059.6538656
3.38660309439e-05 4060.60886362
3.38406465564e-05 4061.56386164
3.38153452483e-05 4062.51885966
3.37901281669e-05 4063.47385768
3.37649964551e-05 4064.4288557
3.37399512508e-05 4065.38385372
3.37149936867e-05 4066.33885174
3.36901248909e-05 4067.29384976
3.36653459859e-05 4068.24884779
3.3640658089e-05 4069.20384581
3.36160623124e-05 4070.15884383
3.35915597627e-05 4071.11384185
3.35671515409e-05 4072.06883987
3.35428387425e-05 4073.02383789
3.35186224572e-05 4073.97883591
3.3494503769e-05 4074.93383393
3.34704837559e-05 4075.88883195
3.34465634901e-05 4076.84382997
3.34227440377e-05 4077.79882799
3.33990264584e-05 4078.75382601
3.33754118061e-05 4079.70882403
3.33519011281e-05 4080.66382205
3.33284954653e-05 4081.61882007
3.33051958524e-05 4082.57381809
3.32820033173e-05 4083.52881611
3.32589188812e-05 4084.48381413
3.3235943559e-05 4085.43881216
3.32130783583e-05 4086.39381018
3.31903242801e-05 4087.3488082
3.31676823185e-05 4088.30380622
3.31451534604e-05 4089.25880424
3.31227386858e-05 4090.21380226
3.31004389674e-05 4091.16880028
3.30782552706e-05 4092.1237983
3.30561885535e-05 4093.07879632
3.3034239767e-05 4094.03379434
3.30124098543e-05 4094.98879236
3.29906997512e-05 4095.94379038
3.29691103858e-05 4096.8987884
3.29476426784e-05 4097.85378642
3.2926297542e-05 4098.80878444
3.29050758813e-05 4099.76378246
3.28839785933e-05 4100.71878048
3.28630065671e-05 4101.6737785
3.28421606837e-05 4102.62877653
3.28214418161e-05 4103.58377455
3.28008508291e-05 4104.53877257
3.27803885793e-05 4105.49377059
3.27600559151e-05 4106.44876861
3.27398536763e-05 4107.40376663
3.27197826947e-05 4108.35876465
3.26998437933e-05 4109.31376267
3.26800377869e-05 4110.26876069
3.26603654814e-05 4111.22375871
3.26408276742e-05 4112.17875673
3.26214251543e-05 4113.13375475
3.26021587014e-05 4114.08875277
3.25830290869e-05 4115.04375079
3.25640370731e-05 4115.99874881
3.25451834134e-05 4116.95374683
3.25264688523e-05 4117.90874485
3.25078941252e-05 4118.86374287
3.24894599587e-05 4119.8187409
3.24711670699e-05 4120.77373892
3.24530161671e-05 4121.72873694
3.2435007949e-05 4122.68373496
3.24171431055e-05 4123.63873298
3.23994223168e-05 4124.593731
3.23818462539e-05 4125.54872902
3.23644155785e-05 4126.50372704
3.23471309427e-05 4127.45872506
3.23299929893e-05 4128.41372308
3.23130023512e-05 4129.3687211
3.22961596522e-05 4130.32371912
3.22794655062e-05 4131.27871714
3.22629205175e-05 4132.23371516
3.22465252807e-05 4133.18871318
3.22302803808e-05 4134.1437112
3.22141863927e-05 4135.09870922
3.2198243882e-05 4136.05370724
3.2182453404e-05 4137.00870527
3.21668155043e-05 4137.96370329
3.21513307187e-05 4138.91870131
3.21359995728e-05 4139.87369933
3.21208225825e-05 4140.82869735
3.21058002535e-05 4141.78369537
3.20909330815e-05 4142.73869339
3.20762215522e-05 4143.69369141
3.20616661411e-05 4144.64868943
3.20472673136e-05 4145.60368745
3.2033025525e-05 4146.55868547
3.20189412204e-05 4147.51368349
3.20050148346e-05 4148.46868151
3.19912467923e-05 4149.42367953
3.19776375078e-05 4150.37867755
3.19641873853e-05 4151.33367557
3.19508968184e-05 4152.28867359
3.19377661908e-05 4153.24367161
3.19247958754e-05 4154.19866964
3.1911986235e-05 4155.15366766
3.1899337622e-05 4156.10866568
3.18868503784e-05 4157.0636637
3.18745248356e-05 4158.01866172
3.18623613147e-05 4158.97365974
3.18503601264e-05 4159.92865776
3.18385215708e-05 4160.88365578
3.18268459375e-05 4161.8386538
3.18153335058e-05 4162.79365182
3.18039845443e-05 4163.74864984
3.17927993112e-05 4164.70364786
3.1781778054e-05 4165.65864588
3.17709210097e-05 4166.6136439
3.1760228405e-05 4167.56864192
3.17497004556e-05 4168.52363994
3.17393373671e-05 4169.47863796
3.17291393341e-05 4170.43363598
3.17191065408e-05 4171.38863401
3.1709239161e-05 4172.34363203
3.16995373576e-05 4173.29863005
3.1690001283e-05 4174.25362807
3.16806310791e-05 4175.20862609
3.16714268772e-05 4176.16362411
3.16623887977e-05 4177.11862213
3.16535169508e-05 4178.07362015
3.16448114359e-05 4179.02861817
3.16362723418e-05 4179.98361619
3.16278997467e-05 4180.93861421
3.16196937183e-05 4181.89361223
3.16116543136e-05 4182.84861025
3.16037815791e-05 4183.80360827
3.15960755507e-05 4184.75860629
3.15885362536e-05 4185.71360431
3.15811637027e-05 4186.66860233
3.1573957902e-05 4187.62360035
3.15669188453e-05 4188.57859837
3.15600465157e-05 4189.5335964
3.15533408856e-05 4190.48859442
3.15468019172e-05 4191.44359244
3.15404295619e-05 4192.39859046
3.15342237609e-05 4193.35358848
3.15281844448e-05 4194.3085865
3.15223115336e-05 4195.26358452
3.15166049369e-05 4196.21858254
3.15110645541e-05 4197.17358056
3.1505690274e-05 4198.12857858
3.15004819749e-05 4199.0835766
3.14954395248e-05 4200.03857462
3.14905627815e-05 4200.99357264
3.14858515923e-05 4201.94857066
3.14813057942e-05 4202.90356868
3.1476925214e-05 4203.8585667
3.14727096679e-05 4204.81356472
3.14686589624e-05 4205.76856274
3.14647728932e-05 4206.72356077
3.14610512462e-05 4207.67855879
3.1457493797e-05 4208.63355681
3.14541003109e-05 4209.58855483
3.14508705432e-05 4210.54355285
3.14478042393e-05 4211.49855087
3.14449011342e-05 4212.45354889
3.14421609529e-05 4213.40854691
3.14395834107e-05 4214.36354493
3.14371682126e-05 4215.31854295
3.14349150538e-05 4216.27354097
3.14328236195e-05 4217.22853899
3.14308935852e-05 4218.18353701
3.14291246162e-05 4219.13853503
3.14275163685e-05 4220.09353305
3.14260684878e-05 4221.04853107
3.14247806104e-05 4222.00352909
3.14236523629e-05 4222.95852711
3.14226833619e-05 4223.91352514
3.14218732148e-05 4224.86852316
3.14212215191e-05 4225.82352118
3.1420727863e-05 4226.7785192
3.14203918249e-05 4227.73351722
3.1420212974e-05 4228.68851524
3.142019087e-05 4229.64351326
3.14203250631e-05 4230.59851128
3.14206150943e-05 4231.5535093
3.14210604953e-05 4232.50850732
3.14216607884e-05 4233.46350534
3.14224154869e-05 4234.41850336
3.14233240949e-05 4235.37350138
3.14243861072e-05 4236.3284994
3.14256010098e-05 4237.28349742
3.14269682795e-05 4238.23849544
3.14284873843e-05 4239.19349346
3.1430157783e-05 4240.14849148
3.14319789259e-05 4241.10348951
3.14339502543e-05 4242.05848753
3.14360712006e-05 4243.01348555
3.14383411888e-05 4243.96848357
3.14407596341e-05 4244.92348159
3.14433259429e-05 4245.87847961
3.14460395134e-05 4246.83347763
3.14488997351e-05 4247.78847565
3.14519059891e-05 4248.74347367
3.14550576482e-05 4249.69847169
3.14583540766e-05 4250.65346971
3.14617946307e-05 4251.60846773
3.14653786583e-05 4252.56346575
3.14691054992e-05 4253.51846377
3.14729744851e-05 4254.47346179
3.14769849397e-05 4255.42845981
3.14811361787e-05 4256.38345783
3.14854275098e-05 4257.33845585
3.14898582331e-05 4258.29345388
3.14944276407e-05 4259.2484519
3.14991350171e-05 4260.20344992
3.1503979639e-05 4261.15844794
3.15089607757e-05 4262.11344596
3.1514077689e-05 4263.06844398
3.15193296329e-05 4264.023442
3.15247158544e-05 4264.97844002
3.1530235593e-05 4265.93343804
3.1535888081e-05 4266.88843606
3.15416725433e-05 4267.84343408
3.1547588198e-05 4268.7984321
3.1553634256e-05 4269.75343012
3.15598099212e-05 4270.70842814
3.15661143905e-05 4271.66342616
3.15725468542e-05 4272.61842418
3.15791064956e-05 4273.5734222
3.15857924915e-05 4274.52842022
3.15926040119e-05 4275.48341825
3.15995402203e-05 4276.43841627
3.16066002737e-05 4277.39341429
3.16137833229e-05 4278.34841231
3.1621088512e-05 4279.30341033
3.16285149792e-05 4280.25840835
3.16360618562e-05 4281.21340637
3.16437282689e-05 4282.16840439
3.1651513337e-05 4283.12340241
3.16594161742e-05 4284.07840043
3.16674358884e-05 4285.03339845
3.16755715818e-05 4285.98839647
3.16838223507e-05 4286.94339449
3.16921872859e-05 4287.89839251
3.17006654726e-05 4288.85339053
3.17092559903e-05 4289.80838855
3.17179579135e-05 4290.76338657
3.17267703112e-05 4291.71838459
3.17356922469e-05 4292.67338262
3.17447227794e-05 4293.62838064
3.17538609621e-05 4294.58337866
3.17631058435e-05 4295.53837668
3.17724564671e-05 4296.4933747
3.17819118718e-05 4297.44837272
3.17914710916e-05 4298.40337074
3.18011331557e-05 4299.35836876
3.1810897089e-05 4300.31336678
3.18207619117e-05 4301.2683648
3.18307266396e-05 4302.22336282
3.18407902843e-05 4303.17836084
3.1850951853e-05 4304.13335886
3.18612103489e-05 4305.08835688
3.1871564771e-05 4306.0433549
3.18820141144e-05 4306.99835292
3.18925573703e-05 4307.95335094
3.1903193526e-05 4308.90834896
3.19139215651e-05 4309.86334699
3.19247404677e-05 4310.81834501
3.19356492102e-05 4311.77334303
3.19466467656e-05 4312.72834105
3.19577321036e-05 4313.68333907
3.19689041903e-05 4314.63833709
3.19801619891e-05 4315.59333511
3.19915044599e-05 4316.54833313
3.20029305597e-05 4317.50333115
3.20144392426e-05 4318.45832917
3.20260294599e-05 4319.41332719
3.203770016e-05 4320.36832521
3.20494502889e-05 4321.32332323
3.20612787897e-05 4322.27832125
3.20731846033e-05 4323.23331927
3.20851666681e-05 4324.18831729
3.20972239202e-05 4325.14331531
3.21093552935e-05 4326.09831333
3.21215597197e-05 4327.05331136
3.21338361288e-05 4328.00830938
3.21461834484e-05 4328.9633074
3.21586006046e-05 4329.91830542
3.21710865217e-05 4330.87330344
3.21836401222e-05 4331.82830146
3.21962603271e-05 4332.78329948
3.22089460561e-05 4333.7382975
3.22216962273e-05 4334.69329552
3.22345097575e-05 4335.64829354
3.22473855624e-05 4336.60329156
3.22603225567e-05 4337.55828958
3.22733196539e-05 4338.5132876
3.22863757666e-05 4339.46828562
3.22994898067e-05 4340.42328364
3.23126606853e-05 4341.37828166
3.23258873127e-05 4342.33327968
3.23391685989e-05 4343.2882777
3.23525034533e-05 4344.24327573
3.2365890785e-05 4345.19827375
3.23793295027e-05 4346.15327177
3.23928185152e-05 4347.10826979
3.24063567308e-05 4348.06326781
3.24199430581e-05 4349.01826583
3.24335764058e-05 4349.97326385
3.24472556826e-05 4350.92826187
3.24609797977e-05 4351.88325989
3.24747476604e-05 4352.83825791
3.24885581807e-05 4353.79325593
3.25024102692e-05 4354.74825395
3.25163028368e-05 4355.70325197
3.25302347955e-05 4356.65824999
3.25442050579e-05 4357.61324801
3.25582125378e-05 4358.56824603
3.25722561496e-05 4359.52324405
3.25863348091e-05 4360.47824207
3.26004474333e-05 4361.4332401
3.26145929403e-05 4362.38823812
3.26287702498e-05 4363.34323614
3.26429782827e-05 4364.29823416
3.26572159617e-05 4365.25323218
3.26714822111e-05 4366.2082302
3.26857759567e-05 4367.16322822
3.27000961265e-05 4368.11822624
3.27144416501e-05 4369.07322426
3.27288114593e-05 4370.02822228
3.27432044879e-05 4370.9832203
3.27576196718e-05 4371.93821832
3.27720559494e-05 4372.89321634
3.27865122612e-05 4373.84821436
3.28009875504e-05 4374.80321238
3.28154807624e-05 4375.7582104
3.28299908456e-05 4376.71320842
3.28445167509e-05 4377.66820644
3.28590574318e-05 4378.62320447
3.28736118452e-05 4379.57820249
3.28881789504e-05 4380.53320051
3.29027577101e-05 4381.48819853
3.291734709e-05 4382.44319655
3.2931946059e-05 4383.39819457
3.29465535894e-05 4384.35319259
3.29611686569e-05 4385.30819061
3.29757902405e-05 4386.26318863
3.29904173228e-05 4387.21818665
3.30050488903e-05 4388.17318467
3.30196839328e-05 4389.12818269
3.30343214441e-05 4390.08318071
3.3048960422e-05 4391.03817873
3.30635998681e-05 4391.99317675
3.30782387881e-05 4392.94817477
3.30928761917e-05 4393.90317279
3.31075110931e-05 4394.85817081
3.31221425103e-05 4395.81316884
3.31367694661e-05 4396.76816686
3.31513909876e-05 4397.72316488
3.31660061064e-05 4398.6781629
3.31806138585e-05 4399.63316092
3.31952132849e-05 4400.58815894
3.32098034312e-05 4401.54315696
3.32243833477e-05 4402.49815498
3.32389520897e-05 4403.453153
3.32535087174e-05 4404.40815102
3.32680522963e-05 4405.36314904
3.32825818966e-05 4406.31814706
3.32970965939e-05 4407.27314508
3.33115954692e-05 4408.2281431
3.33260776086e-05 4409.18314112
3.33405421036e-05 4410.13813914
3.33549880513e-05 4411.09313716
3.33694145543e-05 4412.04813518
3.33838207207e-05 4413.00313321
3.33982056644e-05 4413.95813123
3.3412568505e-05 4414.91312925
3.3426908368e-05 4415.86812727
3.34412243845e-05 4416.82312529
3.34555156918e-05 4417.77812331
3.34697814332e-05 4418.73312133
3.34840207579e-05 4419.68811935
3.34982328213e-05 4420.64311737
3.35124167851e-05 4421.59811539
3.35265718172e-05 4422.55311341
3.35406970917e-05 4423.50811143
3.35547917891e-05 4424.46310945
3.35688550966e-05 4425.41810747
3.35828862076e-05 4426.37310549
3.35968843221e-05 4427.32810351
3.36108486469e-05 4428.28310153
3.36247783952e-05 4429.23809955
3.36386727872e-05 4430.19309758
3.36525310497e-05 4431.1480956
3.36663524162e-05 4432.10309362
3.36801361276e-05 4433.05809164
3.36938814311e-05 4434.01308966
3.37075875813e-05 4434.96808768
3.37212538398e-05 4435.9230857
3.37348794752e-05 4436.87808372
3.37484637633e-05 4437.83308174
3.3762005987e-05 4438.78807976
3.37755054366e-05 4439.74307778
3.37889614095e-05 4440.6980758
3.38023732106e-05 4441.65307382
3.38157401522e-05 4442.60807184
3.38290615537e-05 4443.56306986
3.38423367425e-05 4444.51806788
3.38555650529e-05 4445.4730659
3.38687458274e-05 4446.42806392
3.38818784155e-05 4447.38306195
3.38949621747e-05 4448.33805997
3.390799647e-05 4449.29305799
3.39209806743e-05 4450.24805601
3.3933914168e-05 4451.20305403
3.39467963395e-05 4452.15805205
3.3959626585e-05 4453.11305007
3.39724043083e-05 4454.06804809
3.39851289214e-05 4455.02304611
3.39977998441e-05 4455.97804413
3.40104165042e-05 4456.93304215
3.40229783373e-05 4457.88804017
3.40354847873e-05 4458.84303819
3.4047935306e-05 4459.79803621
3.40603293533e-05 4460.75303423
3.40726663971e-05 4461.70803225
3.40849459135e-05 4462.66303027
3.40971673869e-05 4463.61802829
3.41093303097e-05 4464.57302632
3.41214341825e-05 4465.52802434
3.41334785142e-05 4466.48302236
3.4145462822e-05 4467.43802038
3.41573866312e-05 4468.3930184
3.41692494755e-05 4469.34801642
3.41810508969e-05 4470.30301444
3.41927904458e-05 4471.25801246
3.42044676807e-05 4472.21301048
3.42160821688e-05 4473.1680085
3.42276334853e-05 4474.12300652
3.42391212141e-05 4475.07800454
3.42505449474e-05 4476.03300256
3.42619042857e-05 4476.98800058
3.4273198838e-05 4477.9429986
3.42844282219e-05 4478.89799662
3.42955920632e-05 4479.85299464
3.43066899962e-05 4480.80799266
3.43177216638e-05 4481.76299069
3.43286867172e-05 4482.71798871
3.43395848162e-05 4483.67298673
3.4350415629e-05 4484.62798475
3.43611788322e-05 4485.58298277
3.43718741112e-05 4486.53798079
3.43825011594e-05 4487.49297881
3.43930596792e-05 4488.44797683
3.44035493811e-05 4489.40297485
3.44139699842e-05 4490.35797287
3.44243212161e-05 4491.31297089
3.44346028129e-05 4492.26796891
3.44448145191e-05 4493.22296693
3.44549560877e-05 4494.17796495
3.44650272802e-05 4495.13296297
3.44750278665e-05 4496.08796099
3.4484957625e-05 4497.04295901
3.44948163424e-05 4497.99795703
3.4504603814e-05 4498.95295506
3.45143198434e-05 4499.90795308
3.45239642426e-05 4500.8629511
3.45335368321e-05 4501.81794912
3.45430374406e-05 4502.77294714
3.45524659053e-05 4503.72794516
3.45618220717e-05 4504.68294318
3.45711057936e-05 4505.6379412
3.45803169332e-05 4506.59293922
3.45894553609e-05 4507.54793724
3.45985209552e-05 4508.50293526
3.46075136033e-05 4509.45793328
3.46164332003e-05 4510.4129313
3.46252796494e-05 4511.36792932
3.46340528623e-05 4512.32292734
3.46427527587e-05 4513.27792536
3.46513792663e-05 4514.23292338
3.46599323212e-05 4515.1879214
3.46684118674e-05 4516.14291942
3.46768178568e-05 4517.09791745
3.46851502497e-05 4518.05291547
3.4693409014e-05 4519.00791349
3.47015941258e-05 4519.96291151
3.47097055691e-05 4520.91790953
3.47177433357e-05 4521.87290755
3.47257074252e-05 4522.82790557
3.47335978454e-05 4523.78290359
3.47414146114e-05 4524.73790161
3.47491577464e-05 4525.69289963
3.47568272811e-05 4526.64789765
3.47644232541e-05 4527.60289567
3.47719457115e-05 4528.55789369
3.47793947069e-05 4529.51289171
3.47867703017e-05 4530.46788973
3.47940725646e-05 4531.42288775
3.4801301572e-05 4532.37788577
3.48084574076e-05 4533.33288379
3.48155401623e-05 4534.28788182
3.48225499348e-05 4535.24287984
3.48294868306e-05 4536.19787786
3.48363509629e-05 4537.15287588
3.48431424519e-05 4538.1078739
3.48498614248e-05 4539.06287192
3.48565080161e-05 4540.01786994
3.48630823674e-05 4540.97286796
3.48695846273e-05 4541.92786598
3.48760149511e-05 4542.882864
3.48823735014e-05 4543.83786202
3.48886604474e-05 4544.79286004
3.4894875965e-05 4545.74785806
3.49010202373e-05 4546.70285608
3.49070934535e-05 4547.6578541
3.491309581e-05 4548.61285212
3.49190275093e-05 4549.56785014
3.49248887607e-05 4550.52284816
3.49306797801e-05 4551.47784619
3.49364007893e-05 4552.43284421
3.4942052017e-05 4553.38784223
3.49476336978e-05 4554.34284025
3.49531460728e-05 4555.29783827
3.49585893892e-05 4556.25283629
3.49639639001e-05 4557.20783431
3.49692698648e-05 4558.16283233
3.49745075488e-05 4559.11783035
3.49796772231e-05 4560.07282837
3.49847791648e-05 4561.02782639
3.49898136569e-05 4561.98282441
3.49947809877e-05 4562.93782243
3.49996814517e-05 4563.89282045
3.50045153486e-05 4564.84781847
3.50092829838e-05 4565.80281649
3.50139846681e-05 4566.75781451
3.50186207177e-05 4567.71281253
3.50231914541e-05 4568.66781056
3.50276972041e-05 4569.62280858
3.50321382997e-05 4570.5778066
3.50365150779e-05 4571.53280462
3.50408278809e-05 4572.48780264
3.50450770557e-05 4573.44280066
3.50492629543e-05 4574.39779868
3.50533859337e-05 4575.3527967
3.50574463552e-05 4576.30779472
3.50614445852e-05 4577.26279274
3.50653809946e-05 4578.21779076
3.50692559588e-05 4579.17278878
3.50730698575e-05 4580.1277868
3.50768230751e-05 4581.08278482
3.50805160002e-05 4582.03778284
3.50841490255e-05 4582.99278086
3.5087722548e-05 4583.94777888
3.50912369687e-05 4584.9027769
3.50946926927e-05 4585.85777493
3.5098090129e-05 4586.81277295
3.51014296904e-05 4587.76777097
3.51047117936e-05 4588.72276899
3.51079368588e-05 4589.67776701
3.511110531e-05 4590.63276503
3.51142175747e-05 4591.58776305
3.51172740838e-05 4592.54276107
3.51202752717e-05 4593.49775909
3.51232215761e-05 4594.45275711
3.51261134377e-05 4595.40775513
3.51289513006e-05 4596.36275315
3.51317356118e-05 4597.31775117
3.51344668216e-05 4598.27274919
3.51371453828e-05 4599.22774721
3.51397717513e-05 4600.18274523
3.51423463857e-05 4601.13774325
3.51448697471e-05 4602.09274127
3.51473422994e-05 4603.0477393
3.51497645089e-05 4604.00273732
3.51521368443e-05 4604.95773534
3.51544597769e-05 4605.91273336
3.51567337798e-05 4606.86773138
3.51589593287e-05 4607.8227294
3.51611369011e-05 4608.77772742
3.51632669768e-05 4609.73272544
3.51653500374e-05 4610.68772346
3.51673865662e-05 4611.64272148
3.51693770485e-05 4612.5977195
3.51713219713e-05 4613.55271752
3.5173221823e-05 4614.50771554
3.51750770937e-05 4615.46271356
3.51768882749e-05 4616.41771158
3.51786558595e-05 4617.3727096
3.51803803416e-05 4618.32770762
3.51820622166e-05 4619.28270564
3.51837019809e-05 4620.23770367
3.51853001322e-05 4621.19270169
3.51868571687e-05 4622.14769971
3.518837359e-05 4623.10269773
3.51898498962e-05 4624.05769575
3.51912865881e-05 4625.01269377
3.51926841673e-05 4625.96769179
3.51940431357e-05 4626.92268981
3.5195363996e-05 4627.87768783
3.5196647251e-05 4628.83268585
3.5197893404e-05 4629.78768387
3.51991029585e-05 4630.74268189
3.5200276418e-05 4631.69767991
3.52014142864e-05 4632.65267793
3.52025170672e-05 4633.60767595
3.52035852641e-05 4634.56267397
3.52046193806e-05 4635.51767199
3.52056199199e-05 4636.47267001
3.52065873847e-05 4637.42766804
3.52075222777e-05 4638.38266606
3.52084251008e-05 4639.33766408
3.52092963555e-05 4640.2926621
3.52101365426e-05 4641.24766012
3.52109461623e-05 4642.20265814
3.52117257138e-05 4643.15765616
3.52124756956e-05 4644.11265418
3.52131966053e-05 4645.0676522
3.52138889394e-05 4646.02265022
3.52145531933e-05 4646.97764824
3.52151898613e-05 4647.93264626
3.52157994364e-05 4648.88764428
3.52163824104e-05 4649.8426423
3.52169392736e-05 4650.79764032
3.52174705149e-05 4651.75263834
3.52179766216e-05 4652.70763636
3.52184580795e-05 4653.66263438
3.52189153727e-05 4654.61763241
3.52193489834e-05 4655.57263043
3.52197593923e-05 4656.52762845
3.52201470779e-05 4657.48262647
3.52205125168e-05 4658.43762449
3.52208561839e-05 4659.39262251
3.52211785515e-05 4660.34762053
3.522148009e-05 4661.30261855
3.52217612677e-05 4662.25761657
3.52220225504e-05 4663.21261459
3.52222644015e-05 4664.16761261
3.52224872821e-05 4665.12261063
3.52226916507e-05 4666.07760865
3.52228779634e-05 4667.03260667
3.52230466735e-05 4667.98760469
3.52231982316e-05 4668.94260271
3.52233330857e-05 4669.89760073
3.52234516808e-05 4670.85259875
3.52235544593e-05 4671.80759678
3.52236418603e-05 4672.7625948
3.522371432e-05 4673.71759282
3.52237722718e-05 4674.67259084
3.52238161457e-05 4675.62758886
3.52238463686e-05 4676.58258688
3.5223863364e-05 4677.5375849
3.52238675525e-05 4678.49258292
3.52238593509e-05 4679.44758094
3.5223839173e-05 4680.40257896
3.52238074287e-05 4681.35757698
3.52237645246e-05 4682.312575
