pdf x_grid
0.000125401115302 5071.54717994
0.000125325325576 5072.44363505
0.000125249392266 5073.34009016
0.000125173318062 5074.23654527
0.000125097105651 5075.13300038
0.000125020757713 5076.0294555
0.000124944276925 5076.92591061
0.000124867665957 5077.82236572
0.000124790927477 5078.71882083
0.000124714064143 5079.61527594
0.000124637078612 5080.51173106
0.000124559973532 5081.40818617
0.000124482751546 5082.30464128
0.00012440541529 5083.20109639
0.000124327967393 5084.0975515
0.00012425041048 5084.99400662
0.000124172747166 5085.89046173
0.000124094980058 5086.78691684
0.000124017111759 5087.68337195
0.000123939144862 5088.57982706
0.000123861081952 5089.47628217
0.000123782925606 5090.37273729
0.000123704678394 5091.2691924
0.000123626342875 5092.16564751
0.000123547921601 5093.06210262
0.000123469417116 5093.95855773
0.000123390831951 5094.85501285
0.000123312168631 5095.75146796
0.000123233429671 5096.64792307
0.000123154617575 5097.54437818
0.000123075734838 5098.44083329
0.000122996783944 5099.3372884
0.000122917767367 5100.23374352
0.000122838687571 5101.13019863
0.000122759547007 5102.02665374
0.000122680348119 5102.92310885
0.000122601093335 5103.81956396
0.000122521785077 5104.71601908
0.00012244242575 5105.61247419
0.000122363017752 5106.5089293
0.000122283563465 5107.40538441
0.000122204065263 5108.30183952
0.000122124525505 5109.19829463
0.000122044946538 5110.09474975
0.000121965330697 5110.99120486
0.000121885680303 5111.88765997
0.000121805997667 5112.78411508
0.000121726285084 5113.68057019
0.000121646544837 5114.57702531
0.000121566779194 5115.47348042
0.000121486990412 5116.36993553
0.000121407180733 5117.26639064
0.000121327352384 5118.16284575
0.00012124750758 5119.05930086
0.00012116764852 5119.95575598
0.000121087777391 5120.85221109
0.000121007896362 5121.7486662
0.00012092800759 5122.64512131
0.000120848113217 5123.54157642
0.00012076821537 5124.43803154
0.000120688316159 5125.33448665
0.000120608417681 5126.23094176
0.000120528522018 5127.12739687
0.000120448631234 5128.02385198
0.00012036874738 5128.92030709
0.00012028887249 5129.81676221
0.000120209008582 5130.71321732
0.000120129157659 5131.60967243
0.000120049321706 5132.50612754
0.000119969502695 5133.40258265
0.000119889702579 5134.29903777
0.000119809923296 5135.19549288
0.000119730166765 5136.09194799
0.000119650434892 5136.9884031
0.000119570729564 5137.88485821
0.000119491052652 5138.78131332
0.000119411406009 5139.67776844
0.000119331791472 5140.57422355
0.000119252210861 5141.47067866
0.000119172665978 5142.36713377
0.000119093158607 5143.26358888
0.000119013690517 5144.160044
0.000118934263457 5145.05649911
0.000118854879161 5145.95295422
0.000118775539343 5146.84940933
0.000118696245701 5147.74586444
0.000118616999913 5148.64231955
0.000118537803643 5149.53877467
0.000118458658532 5150.43522978
0.000118379566208 5151.33168489
0.000118300528278 5152.22814
0.000118221546331 5153.12459511
0.000118142621939 5154.02105023
0.000118063756656 5154.91750534
0.000117984952017 5155.81396045
0.000117906209537 5156.71041556
0.000117827530717 5157.60687067
0.000117748917036 5158.50332578
0.000117670369956 5159.3997809
0.000117591890919 5160.29623601
0.000117513481352 5161.19269112
0.00011743514266 5162.08914623
0.000117356876232 5162.98560134
0.000117278683435 5163.88205646
0.000117200565623 5164.77851157
0.000117122524126 5165.67496668
0.000117044560258 5166.57142179
0.000116966675315 5167.4678769
0.000116888870572 5168.36433201
0.000116811147289 5169.26078713
0.000116733506703 5170.15724224
0.000116655950036 5171.05369735
0.00011657847849 5171.95015246
0.000116501093249 5172.84660757
0.000116423795478 5173.74306269
0.000116346586322 5174.6395178
0.00011626946691 5175.53597291
0.000116192438353 5176.43242802
0.000116115501739 5177.32888313
0.000116038658143 5178.22533824
0.000115961908618 5179.12179336
0.0001158852542 5180.01824847
0.000115808695906 5180.91470358
0.000115732234736 5181.81115869
0.000115655871671 5182.7076138
0.000115579607672 5183.60406892
0.000115503443685 5184.50052403
0.000115427380636 5185.39697914
0.000115351419434 5186.29343425
0.000115275560968 5187.18988936
0.000115199806111 5188.08634447
0.000115124155718 5188.98279959
0.000115048610624 5189.8792547
0.000114973171651 5190.77570981
0.000114897839598 5191.67216492
0.000114822615249 5192.56862003
0.000114747499371 5193.46507515
0.000114672492712 5194.36153026
0.000114597596004 5195.25798537
0.000114522809961 5196.15444048
0.00011444813528 5197.05089559
0.000114373572642 5197.9473507
0.000114299122708 5198.84380582
0.000114224786126 5199.74026093
0.000114150563524 5200.63671604
0.000114076455516 5201.53317115
0.000114002462697 5202.42962626
0.000113928585646 5203.32608138
0.000113854824928 5204.22253649
0.00011378118109 5205.1189916
0.000113707654661 5206.01544671
0.000113634246157 5206.91190182
0.000113560956078 5207.80835693
0.000113487784906 5208.70481205
0.000113414733109 5209.60126716
0.000113341801139 5210.49772227
0.000113268989432 5211.39417738
0.000113196298411 5212.29063249
0.000113123728482 5213.18708761
0.000113051280036 5214.08354272
0.000112978953449 5214.97999783
0.000112906749084 5215.87645294
0.000112834667287 5216.77290805
0.000112762708393 5217.66936316
0.000112690872718 5218.56581828
0.000112619160568 5219.46227339
0.000112547572234 5220.3587285
0.000112476107992 5221.25518361
0.000112404768105 5222.15163872
0.000112333552822 5223.04809384
0.000112262462381 5223.94454895
0.000112191497003 5224.84100406
0.0001121206569 5225.73745917
0.000112049942268 5226.63391428
0.000111979353291 5227.53036939
0.000111908890142 5228.42682451
0.00011183855298 5229.32327962
0.000111768341953 5230.21973473
0.000111698257195 5231.11618984
0.00011162829883 5232.01264495
0.000111558466971 5232.90910007
0.000111488761717 5233.80555518
0.000111419183157 5234.70201029
0.000111349731369 5235.5984654
0.00011128040642 5236.49492051
0.000111211208366 5237.39137562
0.000111142137251 5238.28783074
0.000111073193112 5239.18428585
0.000111004375972 5240.08074096
0.000110935685846 5240.97719607
0.000110867122739 5241.87365118
0.000110798686645 5242.7701063
0.000110730377551 5243.66656141
0.000110662195431 5244.56301652
0.000110594140252 5245.45947163
0.000110526211973 5246.35592674
0.000110458410542 5247.25238185
0.0001103907359 5248.14883697
0.000110323187979 5249.04529208
0.000110255766701 5249.94174719
0.000110188471984 5250.8382023
0.000110121303734 5251.73465741
0.000110054261851 5252.63111253
0.000109987346228 5253.52756764
0.000109920556751 5254.42402275
0.000109853893296 5255.32047786
0.000109787355735 5256.21693297
0.000109720943933 5257.11338808
0.000109654657747 5258.0098432
0.000109588497028 5258.90629831
0.000109522461621 5259.80275342
0.000109456551366 5260.69920853
0.000109390766095 5261.59566364
0.000109325105636 5262.49211876
0.000109259569812 5263.38857387
0.000109194158437 5264.28502898
0.000109128871325 5265.18148409
0.000109063708282 5266.0779392
0.00010899866911 5266.97439431
0.000108933753605 5267.87084943
0.000108868961562 5268.76730454
0.000108804292767 5269.66375965
0.000108739747007 5270.56021476
0.000108675324061 5271.45666987
0.000108611023707 5272.35312499
0.000108546845718 5273.2495801
0.000108482789863 5274.14603521
0.000108418855911 5275.04249032
0.000108355043624 5275.93894543
0.000108291352763 5276.83540054
0.000108227783088 5277.73185566
0.000108164334353 5278.62831077
0.000108101006312 5279.52476588
0.000108037798715 5280.42122099
0.000107974711313 5281.3176761
0.000107911743852 5282.21413122
0.000107848896077 5283.11058633
0.000107786167733 5284.00704144
0.000107723558562 5284.90349655
0.000107661068305 5285.79995166
0.000107598696702 5286.69640677
0.000107536443492 5287.59286189
0.000107474308413 5288.489317
0.000107412291202 5289.38577211
0.000107350391598 5290.28222722
0.000107288609335 5291.17868233
0.000107226944151 5292.07513745
0.000107165395781 5292.97159256
0.000107103963962 5293.86804767
0.00010704264843 5294.76450278
0.00010698144892 5295.66095789
0.000106920365171 5296.557413
0.000106859396919 5297.45386812
0.000106798543903 5298.35032323
0.00010673780586 5299.24677834
0.000106677182531 5300.14323345
0.000106616673656 5301.03968856
0.000106556278976 5301.93614368
0.000106495998235 5302.83259879
0.000106435831177 5303.7290539
0.000106375777546 5304.62550901
0.00010631583709 5305.52196412
0.000106256009558 5306.41841923
0.0001061962947 5307.31487435
0.000106136692268 5308.21132946
0.000106077202015 5309.10778457
0.000106017823698 5310.00423968
0.000105958557076 5310.90069479
0.000105899401907 5311.79714991
0.000105840357954 5312.69360502
0.000105781424983 5313.59006013
0.000105722602759 5314.48651524
0.000105663891053 5315.38297035
0.000105605289637 5316.27942546
0.000105546798285 5317.17588058
0.000105488416774 5318.07233569
0.000105430144884 5318.9687908
0.000105371982399 5319.86524591
0.000105313929103 5320.76170102
0.000105255984785 5321.65815614
0.000105198149236 5322.55461125
0.00010514042225 5323.45106636
0.000105082803626 5324.34752147
0.000105025293162 5325.24397658
0.000104967890663 5326.14043169
0.000104910595935 5327.03688681
0.000104853408787 5327.93334192
0.000104796329033 5328.82979703
0.000104739356489 5329.72625214
0.000104682490974 5330.62270725
0.000104625732309 5331.51916237
0.000104569080323 5332.41561748
0.000104512534842 5333.31207259
0.0001044560957 5334.2085277
0.000104399762732 5335.10498281
0.000104343535778 5336.00143792
0.000104287414678 5336.89789304
0.00010423139928 5337.79434815
0.000104175489431 5338.69080326
0.000104119684984 5339.58725837
0.000104063985795 5340.48371348
0.000104008391721 5341.3801686
0.000103952902624 5342.27662371
0.000103897518371 5343.17307882
0.000103842238828 5344.06953393
0.000103787063869 5344.96598904
0.000103731993366 5345.86244415
0.000103677027198 5346.75889927
0.000103622165245 5347.65535438
0.000103567407393 5348.55180949
0.000103512753526 5349.4482646
0.000103458203536 5350.34471971
0.000103403757315 5351.24117483
0.000103349414759 5352.13762994
0.000103295175766 5353.03408505
0.000103241040237 5353.93054016
0.000103187008076 5354.82699527
0.00010313307919 5355.72345038
0.000103079253488 5356.6199055
0.000103025530882 5357.51636061
0.000102971911286 5358.41281572
0.000102918394616 5359.30927083
0.000102864980792 5360.20572594
0.000102811669734 5361.10218106
0.000102758461366 5361.99863617
0.000102705355613 5362.89509128
0.000102652352403 5363.79154639
0.000102599451665 5364.6880015
0.00010254665333 5365.58445661
0.000102493957331 5366.48091173
0.000102441363602 5367.37736684
0.000102388872081 5368.27382195
0.000102336482704 5369.17027706
0.00010228419541 5370.06673217
0.00010223201014 5370.96318729
0.000102179926836 5371.8596424
0.000102127945439 5372.75609751
0.000102076065893 5373.65255262
0.000102024288142 5374.54900773
0.000101972612133 5375.44546284
0.000101921037809 5376.34191796
0.000101869565118 5377.23837307
0.000101818194006 5378.13482818
0.00010176692442 5379.03128329
0.000101715756307 5379.9277384
0.000101664689615 5380.82419352
0.000101613724289 5381.72064863
0.000101562860278 5382.61710374
0.000101512097526 5383.51355885
0.000101461435982 5384.41001396
0.000101410875589 5385.30646907
0.000101360416293 5386.20292419
0.000101310058037 5387.0993793
0.000101259800765 5387.99583441
0.000101209644418 5388.89228952
0.000101159588936 5389.78874463
0.000101109634259 5390.68519975
0.000101059780324 5391.58165486
0.000101010027068 5392.47810997
0.000100960374423 5393.37456508
0.000100910822323 5394.27102019
0.000100861370697 5395.1674753
0.000100812019474 5396.06393042
0.000100762768578 5396.96038553
0.000100713617932 5397.85684064
0.000100664567457 5398.75329575
0.00010061561707 5399.64975086
0.000100566766685 5400.54620598
0.000100518016214 5401.44266109
0.000100469365564 5402.3391162
0.000100420814641 5403.23557131
0.000100372363345 5404.13202642
0.000100324011574 5405.02848153
0.000100275759221 5405.92493665
0.000100227606176 5406.82139176
0.000100179552323 5407.71784687
0.000100131597544 5408.61430198
0.000100083741716 5409.51075709
0.00010003598471 5410.40721221
9.99883263932e-05 5411.30366732
9.99407666283e-05 5412.20012243
9.98933052723e-05 5413.09657754
9.98459421772e-05 5413.99303265
9.97986771895e-05 5414.88948776
9.97515101504e-05 5415.78594288
9.97044408954e-05 5416.68239799
9.9657469254e-05 5417.5788531
9.961059505e-05 5418.47530821
9.95638181009e-05 5419.37176332
9.95171382182e-05 5420.26821844
9.94705552068e-05 5421.16467355
9.94240688651e-05 5422.06112866
9.93776789849e-05 5422.95758377
9.93313853511e-05 5423.85403888
9.92851877418e-05 5424.75049399
9.92390859277e-05 5425.64694911
9.91930796726e-05 5426.54340422
9.91471687326e-05 5427.43985933
9.91013528566e-05 5428.33631444
9.90556317857e-05 5429.23276955
9.90100052531e-05 5430.12922467
9.89644729842e-05 5431.02567978
9.89190346965e-05 5431.92213489
9.8873690099e-05 5432.81859
9.88284388927e-05 5433.71504511
9.878328077e-05 5434.61150022
9.87382154147e-05 5435.50795534
9.8693242502e-05 5436.40441045
9.86483616984e-05 5437.30086556
9.86035726612e-05 5438.19732067
9.85588750389e-05 5439.09377578
9.85142684708e-05 5439.9902309
9.84697525869e-05 5440.88668601
9.84253270078e-05 5441.78314112
9.83809913447e-05 5442.67959623
9.8336745199e-05 5443.57605134
9.82925881626e-05 5444.47250645
9.82485198175e-05 5445.36896157
9.82045397359e-05 5446.26541668
9.81606474799e-05 5447.16187179
9.81168426015e-05 5448.0583269
9.80731246425e-05 5448.95478201
9.80294931346e-05 5449.85123713
9.79859475989e-05 5450.74769224
9.79424875461e-05 5451.64414735
9.78991124765e-05 5452.54060246
9.78558218797e-05 5453.43705757
9.78126152346e-05 5454.33351268
9.77694920094e-05 5455.2299678
9.77264516612e-05 5456.12642291
9.76834936367e-05 5457.02287802
9.76406173712e-05 5457.91933313
9.75978222891e-05 5458.81578824
9.75551078039e-05 5459.71224336
9.75124733176e-05 5460.60869847
9.74699182214e-05 5461.50515358
9.74274418949e-05 5462.40160869
9.73850437067e-05 5463.2980638
9.73427230139e-05 5464.19451891
9.73004791623e-05 5465.09097403
9.72583114862e-05 5465.98742914
9.72162193087e-05 5466.88388425
9.71742019411e-05 5467.78033936
9.71322586835e-05 5468.67679447
9.70903888243e-05 5469.57324959
9.70485916404e-05 5470.4697047
9.70068663973e-05 5471.36615981
9.69652123487e-05 5472.26261492
9.6923628737e-05 5473.15907003
9.68821147927e-05 5474.05552514
9.6840669735e-05 5474.95198026
9.67992927715e-05 5475.84843537
9.67579830981e-05 5476.74489048
9.67167398992e-05 5477.64134559
9.66755623477e-05 5478.5378007
9.66344496049e-05 5479.43425582
9.65934008208e-05 5480.33071093
9.65524151336e-05 5481.22716604
9.65114916704e-05 5482.12362115
9.64706295466e-05 5483.02007626
9.64298278663e-05 5483.91653137
9.63890857224e-05 5484.81298649
9.63484021963e-05 5485.7094416
9.63077763583e-05 5486.60589671
9.62672072675e-05 5487.50235182
9.62266939716e-05 5488.39880693
9.61862355077e-05 5489.29526205
9.61458309015e-05 5490.19171716
9.61054791677e-05 5491.08817227
9.60651793105e-05 5491.98462738
9.60249303229e-05 5492.88108249
9.59847311874e-05 5493.7775376
9.59445808757e-05 5494.67399272
9.59044783491e-05 5495.57044783
9.58644225583e-05 5496.46690294
9.58244124436e-05 5497.36335805
9.57844469351e-05 5498.25981316
9.57445249526e-05 5499.15626828
9.5704645406e-05 5500.05272339
9.56648071951e-05 5500.9491785
9.56250092097e-05 5501.84563361
9.55852503301e-05 5502.74208872
9.55455294269e-05 5503.63854383
9.55058453611e-05 5504.53499895
9.54661969843e-05 5505.43145406
9.5426583139e-05 5506.32790917
9.53870026584e-05 5507.22436428
9.53474543667e-05 5508.12081939
9.53079370795e-05 5509.01727451
9.52684496034e-05 5509.91372962
9.52289907367e-05 5510.81018473
9.51895592689e-05 5511.70663984
9.51501539816e-05 5512.60309495
9.51107736482e-05 5513.49955006
9.5071417034e-05 5514.39600518
9.50320828967e-05 5515.29246029
9.49927699863e-05 5516.1889154
9.49534770452e-05 5517.08537051
9.49142028088e-05 5517.98182562
9.48749460051e-05 5518.87828074
9.48357053554e-05 5519.77473585
9.4796479574e-05 5520.67119096
9.47572673688e-05 5521.56764607
9.47180674413e-05 5522.46410118
9.46788784866e-05 5523.36055629
9.4639699194e-05 5524.25701141
9.46005282469e-05 5525.15346652
9.45613643231e-05 5526.04992163
9.45222060947e-05 5526.94637674
9.4483052229e-05 5527.84283185
9.4443901388e-05 5528.73928697
9.44047522287e-05 5529.63574208
9.43656034039e-05 5530.53219719
9.43264535617e-05 5531.4286523
9.42873013459e-05 5532.32510741
9.42481453965e-05 5533.22156252
9.42089843497e-05 5534.11801764
9.4169816838e-05 5535.01447275
9.41306414906e-05 5535.91092786
9.40914569336e-05 5536.80738297
9.40522617901e-05 5537.70383808
9.40130546805e-05 5538.6002932
9.39738342229e-05 5539.49674831
9.39345990328e-05 5540.39320342
9.38953477239e-05 5541.28965853
9.38560789082e-05 5542.18611364
9.38167911958e-05 5543.08256875
9.37774831958e-05 5543.97902387
9.37381535159e-05 5544.87547898
9.3698800763e-05 5545.77193409
9.36594235434e-05 5546.6683892
9.36200204629e-05 5547.56484431
9.3580590127e-05 5548.46129943
9.35411311414e-05 5549.35775454
9.35016421119e-05 5550.25420965
9.34621216451e-05 5551.15066476
9.34225683479e-05 5552.04711987
9.33829808284e-05 5552.94357498
9.33433576958e-05 5553.8400301
9.33036975608e-05 5554.73648521
9.32639990358e-05 5555.63294032
9.32242607348e-05 5556.52939543
9.31844812743e-05 5557.42585054
9.31446592727e-05 5558.32230566
9.31047933515e-05 5559.21876077
9.30648821345e-05 5560.11521588
9.30249242488e-05 5561.01167099
9.29849183248e-05 5561.9081261
9.29448629962e-05 5562.80458121
9.29047569005e-05 5563.70103633
9.28645986792e-05 5564.59749144
9.28243869779e-05 5565.49394655
9.27841204465e-05 5566.39040166
9.27437977397e-05 5567.28685677
9.27034175168e-05 5568.18331189
9.26629784422e-05 5569.079767
9.26224791858e-05 5569.97622211
9.25819184226e-05 5570.87267722
9.25412948336e-05 5571.76913233
9.25006071054e-05 5572.66558744
9.2459853931e-05 5573.56204256
9.24190340094e-05 5574.45849767
9.23781460464e-05 5575.35495278
9.23371887543e-05 5576.25140789
9.22961608525e-05 5577.147863
9.22550610674e-05 5578.04431812
9.22138881327e-05 5578.94077323
9.21726407897e-05 5579.83722834
9.21313177872e-05 5580.73368345
9.20899178822e-05 5581.63013856
9.20484398394e-05 5582.52659367
9.2006882432e-05 5583.42304879
9.19652444415e-05 5584.3195039
9.19235246582e-05 5585.21595901
9.18817218808e-05 5586.11241412
9.18398349173e-05 5587.00886923
9.17978625847e-05 5587.90532435
9.17558037091e-05 5588.80177946
9.17136571263e-05 5589.69823457
9.16714216815e-05 5590.59468968
9.16290962298e-05 5591.49114479
9.1586679636e-05 5592.38759991
9.1544170775e-05 5593.28405502
9.15015685321e-05 5594.18051013
9.14588718025e-05 5595.07696524
9.14160794923e-05 5595.97342035
9.13731905178e-05 5596.86987546
9.13302038062e-05 5597.76633058
9.12871182956e-05 5598.66278569
9.12439329349e-05 5599.5592408
9.12006466841e-05 5600.45569591
9.11572585144e-05 5601.35215102
9.11137674083e-05 5602.24860614
9.10701723597e-05 5603.14506125
9.10264723739e-05 5604.04151636
9.09826664679e-05 5604.93797147
9.09387536702e-05 5605.83442658
9.08947330213e-05 5606.73088169
9.08506035733e-05 5607.62733681
9.08063643904e-05 5608.52379192
9.07620145485e-05 5609.42024703
9.0717553136e-05 5610.31670214
9.06729792529e-05 5611.21315725
9.06282920119e-05 5612.10961237
9.05834905375e-05 5613.00606748
9.05385739668e-05 5613.90252259
9.0493541449e-05 5614.7989777
9.04483921457e-05 5615.69543281
9.04031252311e-05 5616.59188792
9.03577398916e-05 5617.48834304
9.03122353263e-05 5618.38479815
9.02666107465e-05 5619.28125326
9.02208653762e-05 5620.17770837
9.0174998452e-05 5621.07416348
9.01290092229e-05 5621.9706186
9.00828969504e-05 5622.86707371
9.00366609086e-05 5623.76352882
8.99903003842e-05 5624.65998393
8.99438146763e-05 5625.55643904
8.98972030967e-05 5626.45289415
8.98504649694e-05 5627.34934927
8.98035996311e-05 5628.24580438
8.97566064309e-05 5629.14225949
8.97094847304e-05 5630.0387146
8.96622339034e-05 5630.93516971
8.96148533361e-05 5631.83162483
8.95673424271e-05 5632.72807994
8.95197005872e-05 5633.62453505
8.94719272393e-05 5634.52099016
8.94240218185e-05 5635.41744527
8.9375983772e-05 5636.31390038
8.93278125592e-05 5637.2103555
8.9279507651e-05 5638.10681061
8.92310685305e-05 5639.00326572
8.91824946926e-05 5639.89972083
8.91337856438e-05 5640.79617594
8.90849409023e-05 5641.69263106
8.90359599977e-05 5642.58908617
8.89868424712e-05 5643.48554128
8.89375878753e-05 5644.38199639
8.88881957738e-05 5645.2784515
8.88386657416e-05 5646.17490661
8.87889973645e-05 5647.07136173
8.87391902394e-05 5647.96781684
8.86892439741e-05 5648.86427195
8.86391581868e-05 5649.76072706
8.85889325065e-05 5650.65718217
8.85385665727e-05 5651.55363729
8.84880600349e-05 5652.4500924
8.8437412553e-05 5653.34654751
8.83866237971e-05 5654.24300262
8.8335693447e-05 5655.13945773
8.82846211922e-05 5656.03591284
8.82334067322e-05 5656.93236796
8.81820497756e-05 5657.82882307
8.81305500406e-05 5658.72527818
8.80789072544e-05 5659.62173329
8.80271211534e-05 5660.5181884
8.79751914827e-05 5661.41464352
8.79231179964e-05 5662.31109863
8.78709004569e-05 5663.20755374
8.78185386352e-05 5664.10400885
8.77660323103e-05 5665.00046396
8.77133812695e-05 5665.89691907
8.76605853078e-05 5666.79337419
8.76076442282e-05 5667.6898293
8.7554557841e-05 5668.58628441
8.75013259641e-05 5669.48273952
8.74479484224e-05 5670.37919463
8.73944250479e-05 5671.27564975
8.73407556797e-05 5672.17210486
8.72869401632e-05 5673.06855997
8.72329783506e-05 5673.96501508
8.71788701002e-05 5674.86147019
8.71246152766e-05 5675.7579253
8.70702137503e-05 5676.65438042
8.70156653977e-05 5677.55083553
8.69609701005e-05 5678.44729064
8.6906127746e-05 5679.34374575
8.68511382267e-05 5680.24020086
8.67960014402e-05 5681.13665598
8.67407172889e-05 5682.03311109
8.66852856797e-05 5682.9295662
8.66297065243e-05 5683.82602131
8.65739797384e-05 5684.72247642
8.6518105242e-05 5685.61893153
8.6462082959e-05 5686.51538665
8.64059128169e-05 5687.41184176
8.63495947469e-05 5688.30829687
8.62931286836e-05 5689.20475198
8.62365145647e-05 5690.10120709
8.61797523309e-05 5690.99766221
8.61228419258e-05 5691.89411732
8.60657832956e-05 5692.79057243
8.6008576389e-05 5693.68702754
8.5951221157e-05 5694.58348265
8.58937175527e-05 5695.47993776
8.58360655311e-05 5696.37639288
8.5778265049e-05 5697.27284799
8.57203160649e-05 5698.1693031
8.56622185386e-05 5699.06575821
8.56039724311e-05 5699.96221332
8.55455777047e-05 5700.85866844
8.54870343225e-05 5701.75512355
8.54283422482e-05 5702.65157866
8.53695014465e-05 5703.54803377
8.53105118821e-05 5704.44448888
8.52513735204e-05 5705.34094399
8.51920863266e-05 5706.23739911
8.51326502661e-05 5707.13385422
8.50730653039e-05 5708.03030933
8.5013331405e-05 5708.92676444
8.49534485337e-05 5709.82321955
8.48934166537e-05 5710.71967467
8.48332357281e-05 5711.61612978
8.47729057191e-05 5712.51258489
8.47124265877e-05 5713.40904
8.46517982941e-05 5714.30549511
8.45910207969e-05 5715.20195022
8.45300940536e-05 5716.09840534
8.44690180199e-05 5716.99486045
8.44077926501e-05 5717.89131556
8.43464178966e-05 5718.78777067
8.42848937102e-05 5719.68422578
8.42232200395e-05 5720.5806809
8.41613968312e-05 5721.47713601
8.40994240296e-05 5722.37359112
8.4037301577e-05 5723.27004623
8.39750294134e-05 5724.16650134
8.3912607476e-05 5725.06295645
8.38500356998e-05 5725.95941157
8.37873140171e-05 5726.85586668
8.37244423576e-05 5727.75232179
8.3661420648e-05 5728.6487769
8.35982488125e-05 5729.54523201
8.35349267721e-05 5730.44168713
8.34714544451e-05 5731.33814224
8.34078317466e-05 5732.23459735
8.33440585889e-05 5733.13105246
8.32801348807e-05 5734.02750757
8.32160605281e-05 5734.92396268
8.31518354337e-05 5735.8204178
8.30874594967e-05 5736.71687291
8.30229326135e-05 5737.61332802
8.29582546767e-05 5738.50978313
8.28934255758e-05 5739.40623824
8.28284451971e-05 5740.30269336
8.27633134232e-05 5741.19914847
8.26980301336e-05 5742.09560358
8.26325952041e-05 5742.99205869
8.25670085075e-05 5743.8885138
8.25012699129e-05 5744.78496891
8.24353792862e-05 5745.68142403
8.23693364897e-05 5746.57787914
8.23031413824e-05 5747.47433425
8.22367938202e-05 5748.37078936
8.21702936553e-05 5749.26724447
8.21036407368e-05 5750.16369959
8.20368349104e-05 5751.0601547
8.19698760187e-05 5751.95660981
8.19027639008e-05 5752.85306492
8.1835498393e-05 5753.74952003
8.17680793282e-05 5754.64597514
8.17005065363e-05 5755.54243026
8.16327798442e-05 5756.43888537
8.15648990757e-05 5757.33534048
8.14968640519e-05 5758.23179559
8.14286745908e-05 5759.1282507
8.13603305078e-05 5760.02470582
8.12918316154e-05 5760.92116093
8.12231777238e-05 5761.81761604
8.11543686403e-05 5762.71407115
8.10854041699e-05 5763.61052626
8.10162841151e-05 5764.50698137
8.09470082761e-05 5765.40343649
8.08775764512e-05 5766.2998916
8.0807988436e-05 5767.19634671
8.07382440247e-05 5768.09280182
8.06683430092e-05 5768.98925693
8.05982851797e-05 5769.88571205
8.05280703248e-05 5770.78216716
8.04576982313e-05 5771.67862227
8.03871686847e-05 5772.57507738
8.03164814692e-05 5773.47153249
8.02456363676e-05 5774.3679876
8.01746331618e-05 5775.26444272
8.01034716325e-05 5776.16089783
8.00321515597e-05 5777.05735294
7.99606727227e-05 5777.95380805
7.98890349001e-05 5778.85026316
7.98172378702e-05 5779.74671828
7.97452814109e-05 5780.64317339
7.96731653e-05 5781.5396285
7.96008893152e-05 5782.43608361
7.95284532345e-05 5783.33253872
7.94558568361e-05 5784.22899383
7.93830998984e-05 5785.12544895
7.93101822008e-05 5786.02190406
7.92371035232e-05 5786.91835917
7.91638636464e-05 5787.81481428
7.90904623523e-05 5788.71126939
7.90168994241e-05 5789.60772451
7.89431746461e-05 5790.50417962
7.88692878045e-05 5791.40063473
7.8795238687e-05 5792.29708984
7.87210270831e-05 5793.19354495
7.86466527846e-05 5794.09000006
7.85721155852e-05 5794.98645518
7.84974152813e-05 5795.88291029
7.84225516714e-05 5796.7793654
7.83475245573e-05 5797.67582051
7.82723337431e-05 5798.57227562
7.81969790364e-05 5799.46873074
7.81214602478e-05 5800.36518585
7.80457771914e-05 5801.26164096
7.79699296848e-05 5802.15809607
7.78939175494e-05 5803.05455118
7.78177406106e-05 5803.95100629
7.77413986978e-05 5804.84746141
7.76648916447e-05 5805.74391652
7.75882192895e-05 5806.64037163
7.7511381475e-05 5807.53682674
7.74343780487e-05 5808.43328185
7.73572088633e-05 5809.32973697
7.72798737764e-05 5810.22619208
7.72023726511e-05 5811.12264719
7.7124705356e-05 5812.0191023
7.70468717651e-05 5812.91555741
7.69688717587e-05 5813.81201252
7.68907052227e-05 5814.70846764
7.68123720493e-05 5815.60492275
7.67338721372e-05 5816.50137786
7.66552053914e-05 5817.39783297
7.65763717237e-05 5818.29428808
7.64973710528e-05 5819.1907432
7.64182033041e-05 5820.08719831
7.63388684107e-05 5820.98365342
7.62593663126e-05 5821.88010853
7.61796969574e-05 5822.77656364
7.60998603004e-05 5823.67301875
7.60198563048e-05 5824.56947387
7.59396849417e-05 5825.46592898
7.58593461901e-05 5826.36238409
7.57788400376e-05 5827.2588392
7.56981664801e-05 5828.15529431
7.56173255219e-05 5829.05174943
7.55363171763e-05 5829.94820454
7.54551414653e-05 5830.84465965
7.53737984198e-05 5831.74111476
7.52922880801e-05 5832.63756987
7.52106104955e-05 5833.53402498
7.51287657249e-05 5834.4304801
7.50467538366e-05 5835.32693521
7.49645749086e-05 5836.22339032
7.48822290288e-05 5837.11984543
7.4799716295e-05 5838.01630054
7.47170368148e-05 5838.91275566
7.46341907062e-05 5839.80921077
7.45511780974e-05 5840.70566588
7.44679991271e-05 5841.60212099
7.43846539442e-05 5842.4985761
7.43011427085e-05 5843.39503121
7.42174655904e-05 5844.29148633
7.41336227711e-05 5845.18794144
7.40496144427e-05 5846.08439655
7.39654408083e-05 5846.98085166
7.38811020822e-05 5847.87730677
7.37965984897e-05 5848.77376189
