pdf x_grid
1.51086407244e-05 4055.1783926
1.51143562034e-05 4056.13384249
1.51200075652e-05 4057.08929238
1.5125595493e-05 4058.04474228
1.51311206705e-05 4059.00019217
1.51365837821e-05 4059.95564206
1.51419855124e-05 4060.91109196
1.51473265464e-05 4061.86654185
1.51526075694e-05 4062.82199175
1.51578292671e-05 4063.77744164
1.5162992325e-05 4064.73289153
1.51680974291e-05 4065.68834143
1.51731452651e-05 4066.64379132
1.5178136519e-05 4067.59924121
1.51830718765e-05 4068.55469111
1.51879520232e-05 4069.510141
1.51927776447e-05 4070.4655909
1.51975494263e-05 4071.42104079
1.52022680528e-05 4072.37649068
1.52069342091e-05 4073.33194058
1.52115485795e-05 4074.28739047
1.52161118479e-05 4075.24284036
1.52206246979e-05 4076.19829026
1.52250878125e-05 4077.15374015
1.52295018744e-05 4078.10919004
1.52338675654e-05 4079.06463994
1.52381855672e-05 4080.02008983
1.52424565606e-05 4080.97553973
1.5246681226e-05 4081.93098962
1.52508602428e-05 4082.88643951
1.52549942902e-05 4083.84188941
1.52590840464e-05 4084.7973393
1.5263130189e-05 4085.75278919
1.52671333949e-05 4086.70823909
1.52710943403e-05 4087.66368898
1.52750137006e-05 4088.61913888
1.52788921504e-05 4089.57458877
1.52827303637e-05 4090.53003866
1.52865290134e-05 4091.48548856
1.52902887721e-05 4092.44093845
1.52940103112e-05 4093.39638834
1.52976943014e-05 4094.35183824
1.53013414128e-05 4095.30728813
1.53049523145e-05 4096.26273803
1.5308527675e-05 4097.21818792
1.53120681617e-05 4098.17363781
1.53155744416e-05 4099.12908771
1.53190471806e-05 4100.0845376
1.53224870441e-05 4101.03998749
1.53258946964e-05 4101.99543739
1.53292708015e-05 4102.95088728
1.53326160222e-05 4103.90633718
1.53359310208e-05 4104.86178707
1.53392164589e-05 4105.81723696
1.53424729972e-05 4106.77268686
1.53457012961e-05 4107.72813675
1.53489020148e-05 4108.68358664
1.53520758122e-05 4109.63903654
1.53552233464e-05 4110.59448643
1.53583452751e-05 4111.54993633
1.5361442255e-05 4112.50538622
1.53645149426e-05 4113.46083611
1.53675639936e-05 4114.41628601
1.53705900633e-05 4115.3717359
1.53735938062e-05 4116.32718579
1.53765758768e-05 4117.28263569
1.53795369286e-05 4118.23808558
1.5382477615e-05 4119.19353548
1.53853985887e-05 4120.14898537
1.53883005023e-05 4121.10443526
1.53911840077e-05 4122.05988516
1.53940497568e-05 4123.01533505
1.53968984007e-05 4123.97078494
1.53997305907e-05 4124.92623484
1.54025469774e-05 4125.88168473
1.54053482115e-05 4126.83713463
1.54081349431e-05 4127.79258452
1.54109078225e-05 4128.74803441
1.54136674995e-05 4129.70348431
1.54164146239e-05 4130.6589342
1.54191498453e-05 4131.61438409
1.54218738132e-05 4132.56983399
1.54245871772e-05 4133.52528388
1.54272905866e-05 4134.48073378
1.54299846908e-05 4135.43618367
1.54326701392e-05 4136.39163356
1.54353475812e-05 4137.34708346
1.54380176662e-05 4138.30253335
1.54406810438e-05 4139.25798324
1.54433383635e-05 4140.21343314
1.5445990275e-05 4141.16888303
1.54486374281e-05 4142.12433293
1.54512804729e-05 4143.07978282
1.54539200595e-05 4144.03523271
1.54565568382e-05 4144.99068261
1.54591914595e-05 4145.9461325
1.54618245742e-05 4146.90158239
1.54644568332e-05 4147.85703229
1.54670888879e-05 4148.81248218
1.54697213898e-05 4149.76793208
1.54723549905e-05 4150.72338197
1.54749903421e-05 4151.67883186
1.5477628097e-05 4152.63428176
1.54802689079e-05 4153.58973165
1.54829134278e-05 4154.54518154
1.54855623098e-05 4155.50063144
1.54882162077e-05 4156.45608133
1.54908757753e-05 4157.41153123
1.54935416669e-05 4158.36698112
1.54962145372e-05 4159.32243101
1.5498895041e-05 4160.27788091
1.55015838336e-05 4161.2333308
1.55042815705e-05 4162.18878069
1.55069889076e-05 4163.14423059
1.55097065012e-05 4164.09968048
1.55124350076e-05 4165.05513038
1.55151750837e-05 4166.01058027
1.55179273864e-05 4166.96603016
1.55206925732e-05 4167.92148006
1.55234713014e-05 4168.87692995
1.5526264229e-05 4169.83237984
1.55290720139e-05 4170.78782974
1.55318953142e-05 4171.74327963
1.55347347882e-05 4172.69872953
1.55375910945e-05 4173.65417942
1.55404648914e-05 4174.60962931
1.55433568378e-05 4175.56507921
1.55462675922e-05 4176.5205291
1.55491978133e-05 4177.47597899
1.55521481598e-05 4178.43142889
1.55551192902e-05 4179.38687878
1.55581118631e-05 4180.34232868
1.55611265368e-05 4181.29777857
1.55641639694e-05 4182.25322846
1.55672248187e-05 4183.20867836
1.55703097425e-05 4184.16412825
1.5573419398e-05 4185.11957814
1.55765544421e-05 4186.07502804
1.55797155311e-05 4187.03047793
1.55829033211e-05 4187.98592783
1.55861184673e-05 4188.94137772
1.55893616244e-05 4189.89682761
1.55926334466e-05 4190.85227751
1.55959345871e-05 4191.8077274
1.55992656982e-05 4192.76317729
1.56026274315e-05 4193.71862719
1.56060204377e-05 4194.67407708
1.5609445366e-05 4195.62952698
1.56129028651e-05 4196.58497687
1.56163935818e-05 4197.54042676
1.56199181623e-05 4198.49587666
1.56234772508e-05 4199.45132655
1.56270714904e-05 4200.40677644
1.56307015225e-05 4201.36222634
1.5634367987e-05 4202.31767623
1.56380715219e-05 4203.27312613
1.56418127633e-05 4204.22857602
1.56455923456e-05 4205.18402591
1.56494109009e-05 4206.13947581
1.56532690593e-05 4207.0949257
1.56571674487e-05 4208.05037559
1.56611066945e-05 4209.00582549
1.56650874196e-05 4209.96127538
1.56691102445e-05 4210.91672528
1.56731757869e-05 4211.87217517
1.56772846616e-05 4212.82762506
1.56814374807e-05 4213.78307496
1.56856348531e-05 4214.73852485
1.56898773844e-05 4215.69397474
1.56941656771e-05 4216.64942464
1.56985003302e-05 4217.60487453
1.57028819392e-05 4218.56032443
1.57073110959e-05 4219.51577432
1.57117883881e-05 4220.47122421
1.57163143999e-05 4221.42667411
1.57208897113e-05 4222.382124
1.57255148978e-05 4223.33757389
1.57301905309e-05 4224.29302379
1.57349171773e-05 4225.24847368
1.57396953993e-05 4226.20392358
1.57445257541e-05 4227.15937347
1.57494087943e-05 4228.11482336
1.57543450672e-05 4229.07027326
1.57593351149e-05 4230.02572315
1.57643794742e-05 4230.98117304
1.57694786763e-05 4231.93662294
1.57746332466e-05 4232.89207283
1.57798437049e-05 4233.84752273
1.57851105647e-05 4234.80297262
1.57904343337e-05 4235.75842251
1.5795815513e-05 4236.71387241
1.58012545972e-05 4237.6693223
1.58067520746e-05 4238.62477219
1.58123084263e-05 4239.58022209
1.58179241267e-05 4240.53567198
1.5823599643e-05 4241.49112188
1.58293354351e-05 4242.44657177
1.58351319554e-05 4243.40202166
1.58409896489e-05 4244.35747156
1.58469089525e-05 4245.31292145
1.58528902954e-05 4246.26837134
1.58589340986e-05 4247.22382124
1.58650407748e-05 4248.17927113
1.58712107283e-05 4249.13472103
1.58774443546e-05 4250.09017092
1.58837420407e-05 4251.04562081
1.58901041645e-05 4252.00107071
1.58965310947e-05 4252.9565206
1.59030231908e-05 4253.91197049
1.59095808028e-05 4254.86742039
1.59162042711e-05 4255.82287028
1.59228939263e-05 4256.77832018
1.5929650089e-05 4257.73377007
1.59364730697e-05 4258.68921996
1.59433631685e-05 4259.64466986
1.59503206751e-05 4260.60011975
1.59573458686e-05 4261.55556964
1.59644390173e-05 4262.51101954
1.59716003784e-05 4263.46646943
1.59788301981e-05 4264.42191933
1.59861287112e-05 4265.37736922
1.59934961411e-05 4266.33281911
1.60009326996e-05 4267.28826901
1.60084385867e-05 4268.2437189
1.60160139904e-05 4269.19916879
1.60236590866e-05 4270.15461869
1.6031374039e-05 4271.11006858
1.6039158999e-05 4272.06551848
1.60470141051e-05 4273.02096837
1.60549394833e-05 4273.97641826
1.60629352469e-05 4274.93186816
1.60710014957e-05 4275.88731805
1.60791383168e-05 4276.84276794
1.60873457837e-05 4277.79821784
1.60956239565e-05 4278.75366773
1.61039728818e-05 4279.70911763
1.61123925924e-05 4280.66456752
1.61208831072e-05 4281.62001741
1.6129444431e-05 4282.57546731
1.61380765546e-05 4283.5309172
1.61467794545e-05 4284.48636709
1.61555530927e-05 4285.44181699
1.61643974168e-05 4286.39726688
1.61733123597e-05 4287.35271677
1.61822978393e-05 4288.30816667
1.6191353759e-05 4289.26361656
1.62004800069e-05 4290.21906646
1.62096764562e-05 4291.17451635
1.62189429646e-05 4292.12996624
1.62282793747e-05 4293.08541614
1.62376855136e-05 4294.04086603
1.62471611927e-05 4294.99631592
1.62567062082e-05 4295.95176582
1.62663203401e-05 4296.90721571
1.62760033528e-05 4297.86266561
1.62857549948e-05 4298.8181155
1.62955749987e-05 4299.77356539
1.6305463081e-05 4300.72901529
1.63154189418e-05 4301.68446518
1.63254422655e-05 4302.63991507
1.63355327198e-05 4303.59536497
1.63456899564e-05 4304.55081486
1.63559136103e-05 4305.50626476
1.63662033003e-05 4306.46171465
1.63765586286e-05 4307.41716454
1.63869791809e-05 4308.37261444
1.63974645263e-05 4309.32806433
1.64080142174e-05 4310.28351422
1.64186277899e-05 4311.23896412
1.64293047631e-05 4312.19441401
1.64400446395e-05 4313.14986391
1.64508469048e-05 4314.1053138
1.6461711028e-05 4315.06076369
1.64726364615e-05 4316.01621359
1.64836226408e-05 4316.97166348
1.64946689847e-05 4317.92711337
1.65057748952e-05 4318.88256327
1.65169397578e-05 4319.83801316
1.65281629409e-05 4320.79346306
1.65394437966e-05 4321.74891295
1.65507816601e-05 4322.70436284
1.65621758499e-05 4323.65981274
1.65736256682e-05 4324.61526263
1.65851304002e-05 4325.57071252
1.6596689315e-05 4326.52616242
1.6608301665e-05 4327.48161231
1.66199666861e-05 4328.43706221
1.66316835982e-05 4329.3925121
1.66434516046e-05 4330.34796199
1.66552698925e-05 4331.30341189
1.66671376328e-05 4332.25886178
1.66790539807e-05 4333.21431167
1.66910180752e-05 4334.16976157
1.67030290394e-05 4335.12521146
1.67150859808e-05 4336.08066136
1.6727187991e-05 4337.03611125
1.67393341463e-05 4337.99156114
1.67515235074e-05 4338.94701104
1.67637551198e-05 4339.90246093
1.67760280136e-05 4340.85791082
1.67883412042e-05 4341.81336072
1.68006936917e-05 4342.76881061
1.68130844618e-05 4343.72426051
1.68255124853e-05 4344.6797104
1.68379767186e-05 4345.63516029
1.68504761039e-05 4346.59061019
1.68630095692e-05 4347.54606008
1.68755760285e-05 4348.50150997
1.68881743821e-05 4349.45695987
1.69008035167e-05 4350.41240976
1.69134623055e-05 4351.36785966
1.69261496085e-05 4352.32330955
1.69388642728e-05 4353.27875944
1.69516051326e-05 4354.23420934
1.69643710095e-05 4355.18965923
1.69771607129e-05 4356.14510912
1.69899730397e-05 4357.10055902
1.70028067752e-05 4358.05600891
1.70156606929e-05 4359.01145881
1.70285335547e-05 4359.9669087
1.70414241116e-05 4360.92235859
1.70543311034e-05 4361.87780849
1.70672532593e-05 4362.83325838
1.7080189298e-05 4363.78870827
1.70931379281e-05 4364.74415817
1.71060978483e-05 4365.69960806
1.71190677475e-05 4366.65505796
1.71320463056e-05 4367.61050785
1.7145032193e-05 4368.56595774
1.71580240718e-05 4369.52140764
1.71710205953e-05 4370.47685753
1.71840204087e-05 4371.43230742
1.71970221494e-05 4372.38775732
1.72100244472e-05 4373.34320721
1.72230259247e-05 4374.29865711
1.72360251977e-05 4375.254107
1.7249020875e-05 4376.20955689
1.72620115597e-05 4377.16500679
1.72749958485e-05 4378.12045668
1.72879723329e-05 4379.07590657
1.73009395987e-05 4380.03135647
1.73138962272e-05 4380.98680636
1.73268407951e-05 4381.94225626
1.73397718746e-05 4382.89770615
1.73526880344e-05 4383.85315604
1.73655878396e-05 4384.80860594
1.73784698521e-05 4385.76405583
1.73913326313e-05 4386.71950572
1.7404174734e-05 4387.67495562
1.74169947151e-05 4388.63040551
1.74297911278e-05 4389.58585541
1.74425625244e-05 4390.5413053
1.7455307456e-05 4391.49675519
1.74680244733e-05 4392.45220509
1.74807121271e-05 4393.40765498
1.74933689686e-05 4394.36310487
1.75059935493e-05 4395.31855477
1.75185844225e-05 4396.27400466
1.75311401424e-05 4397.22945456
1.75436592656e-05 4398.18490445
1.75561403508e-05 4399.14035434
1.75685819597e-05 4400.09580424
1.75809826568e-05 4401.05125413
1.75933410107e-05 4402.00670402
1.76056555936e-05 4402.96215392
1.76179249823e-05 4403.91760381
1.76301477585e-05 4404.87305371
1.76423225089e-05 4405.8285036
1.76544478263e-05 4406.78395349
1.76665223092e-05 4407.73940339
1.7678544563e-05 4408.69485328
1.76905131997e-05 4409.65030317
1.77024268391e-05 4410.60575307
1.77142841085e-05 4411.56120296
1.77260836436e-05 4412.51665286
1.77378240886e-05 4413.47210275
1.7749504097e-05 4414.42755264
1.77611223317e-05 4415.38300254
1.77726774657e-05 4416.33845243
1.77841681822e-05 4417.29390232
1.77955931752e-05 4418.24935222
1.78069511502e-05 4419.20480211
1.78182408241e-05 4420.16025201
1.78294609259e-05 4421.1157019
1.78406101974e-05 4422.07115179
1.78516873929e-05 4423.02660169
1.78626912804e-05 4423.98205158
1.78736206416e-05 4424.93750147
1.78844742723e-05 4425.89295137
1.7895250983e-05 4426.84840126
1.79059495993e-05 4427.80385116
1.7916568962e-05 4428.75930105
1.7927107928e-05 4429.71475094
1.79375653705e-05 4430.67020084
1.79479401792e-05 4431.62565073
1.79582312609e-05 4432.58110062
1.796843754e-05 4433.53655052
1.79785579588e-05 4434.49200041
1.79885914777e-05 4435.44745031
1.79985370759e-05 4436.4029002
1.80083937518e-05 4437.35835009
1.80181605229e-05 4438.31379999
1.8027836427e-05 4439.26924988
1.80374205216e-05 4440.22469977
1.80469118853e-05 4441.18014967
1.80563096172e-05 4442.13559956
1.80656128381e-05 4443.09104946
1.80748206903e-05 4444.04649935
1.80839323383e-05 4445.00194924
1.80929469688e-05 4445.95739914
1.81018637914e-05 4446.91284903
1.81106820388e-05 4447.86829892
1.81194009672e-05 4448.82374882
1.81280198564e-05 4449.77919871
1.81365380105e-05 4450.73464861
1.81449547579e-05 4451.6900985
1.81532694518e-05 4452.64554839
1.81614814706e-05 4453.60099829
1.81695902178e-05 4454.55644818
1.81775951229e-05 4455.51189807
1.81854956411e-05 4456.46734797
1.81932912539e-05 4457.42279786
1.82009814696e-05 4458.37824776
1.8208565823e-05 4459.33369765
1.82160438762e-05 4460.28914754
1.82234152185e-05 4461.24459744
1.8230679467e-05 4462.20004733
1.82378362665e-05 4463.15549722
1.82448852901e-05 4464.11094712
1.8251826239e-05 4465.06639701
1.8258658843e-05 4466.02184691
1.8265382861e-05 4466.9772968
1.82719980806e-05 4467.93274669
1.82785043187e-05 4468.88819659
1.82849014216e-05 4469.84364648
1.82911892653e-05 4470.79909637
1.82973677554e-05 4471.75454627
1.83034368277e-05 4472.70999616
1.83093964479e-05 4473.66544606
1.83152466122e-05 4474.62089595
1.83209873471e-05 4475.57634584
1.83266187097e-05 4476.53179574
1.83321407879e-05 4477.48724563
1.83375537004e-05 4478.44269552
1.83428575968e-05 4479.39814542
1.83480526579e-05 4480.35359531
1.83531390955e-05 4481.30904521
1.83581171529e-05 4482.2644951
1.83629871046e-05 4483.21994499
1.83677492564e-05 4484.17539489
1.83724039458e-05 4485.13084478
1.83769515419e-05 4486.08629467
1.83813924451e-05 4487.04174457
1.83857270876e-05 4487.99719446
1.83899559333e-05 4488.95264436
1.83940794778e-05 4489.90809425
1.83980982482e-05 4490.86354414
1.84020128035e-05 4491.81899404
1.84058237342e-05 4492.77444393
1.84095316627e-05 4493.72989382
1.84131372428e-05 4494.68534372
1.841664116e-05 4495.64079361
1.84200441314e-05 4496.5962435
1.84233469056e-05 4497.5516934
1.84265502626e-05 4498.50714329
1.84296550137e-05 4499.46259319
1.84326620018e-05 4500.41804308
1.84355721006e-05 4501.37349297
1.84383862151e-05 4502.32894287
1.84411052813e-05 4503.28439276
1.84437302659e-05 4504.23984265
1.84462621666e-05 4505.19529255
1.84487020116e-05 4506.15074244
1.84510508593e-05 4507.10619234
1.84533097987e-05 4508.06164223
1.84554799489e-05 4509.01709212
1.84575624588e-05 4509.97254202
1.84595585071e-05 4510.92799191
1.84614693022e-05 4511.8834418
1.84632960817e-05 4512.8388917
1.84650401125e-05 4513.79434159
1.84667026904e-05 4514.74979149
1.84682851397e-05 4515.70524138
1.84697888136e-05 4516.66069127
1.84712150931e-05 4517.61614117
1.84725653873e-05 4518.57159106
1.84738411331e-05 4519.52704095
1.84750437948e-05 4520.48249085
1.84761748636e-05 4521.43794074
1.84772358578e-05 4522.39339064
1.84782283222e-05 4523.34884053
1.84791538277e-05 4524.30429042
1.84800139714e-05 4525.25974032
1.84808103757e-05 4526.21519021
1.84815446883e-05 4527.1706401
1.84822185821e-05 4528.12609
1.84828337543e-05 4529.08153989
1.84833919264e-05 4530.03698979
1.84838948436e-05 4530.99243968
1.8484344275e-05 4531.94788957
1.84847420123e-05 4532.90333947
1.84850898702e-05 4533.85878936
1.84853896856e-05 4534.81423925
1.84856433176e-05 4535.76968915
1.84858526463e-05 4536.72513904
1.84860195733e-05 4537.68058894
1.84861460207e-05 4538.63603883
1.84862339309e-05 4539.59148872
1.84862852661e-05 4540.54693862
1.84863020079e-05 4541.50238851
1.84862861567e-05 4542.4578384
1.84862397314e-05 4543.4132883
1.84861647691e-05 4544.36873819
1.84860633241e-05 4545.32418809
1.8485937468e-05 4546.27963798
1.84857892889e-05 4547.23508787
1.84856208911e-05 4548.19053777
1.84854343944e-05 4549.14598766
1.84852319338e-05 4550.10143755
1.84850156588e-05 4551.05688745
1.84847877333e-05 4552.01233734
1.84845503346e-05 4552.96778724
1.84843056531e-05 4553.92323713
1.84840558919e-05 4554.87868702
1.84838032662e-05 4555.83413692
1.84835500025e-05 4556.78958681
1.84832983386e-05 4557.7450367
1.84830505227e-05 4558.7004866
1.8482808813e-05 4559.65593649
1.84825754771e-05 4560.61138639
1.84823527914e-05 4561.56683628
1.84821430407e-05 4562.52228617
1.84819485176e-05 4563.47773607
1.8481771522e-05 4564.43318596
1.84816143605e-05 4565.38863585
1.84814793457e-05 4566.34408575
1.8481368796e-05 4567.29953564
1.84812850347e-05 4568.25498554
1.84812303895e-05 4569.21043543
1.84812071924e-05 4570.16588532
1.84812177782e-05 4571.12133522
1.84812644851e-05 4572.07678511
1.8481349653e-05 4573.032235
1.84814756239e-05 4573.9876849
1.84816447407e-05 4574.94313479
1.84818593469e-05 4575.89858469
1.84821217861e-05 4576.85403458
1.84824344012e-05 4577.80948447
1.8482799534e-05 4578.76493437
1.84832195246e-05 4579.72038426
1.84836967109e-05 4580.67583415
1.84842334281e-05 4581.63128405
1.84848320078e-05 4582.58673394
1.84854947779e-05 4583.54218384
1.84862240617e-05 4584.49763373
1.84870221775e-05 4585.45308362
1.8487891438e-05 4586.40853352
1.84888341499e-05 4587.36398341
1.84898526131e-05 4588.3194333
1.84909491203e-05 4589.2748832
1.84921259565e-05 4590.23033309
1.84933853985e-05 4591.18578299
1.8494729714e-05 4592.14123288
1.84961611617e-05 4593.09668277
1.849768199e-05 4594.05213267
1.84992944372e-05 4595.00758256
1.85010007307e-05 4595.96303245
1.85028030862e-05 4596.91848235
1.85047037076e-05 4597.87393224
1.85067047864e-05 4598.82938214
1.8508808501e-05 4599.78483203
1.85110170163e-05 4600.74028192
1.85133324835e-05 4601.69573182
1.85157570391e-05 4602.65118171
1.85182928048e-05 4603.6066316
1.85209418867e-05 4604.5620815
1.85237063753e-05 4605.51753139
1.85265883445e-05 4606.47298129
1.85295898516e-05 4607.42843118
1.85327129365e-05 4608.38388107
1.85359596215e-05 4609.33933097
1.85393319106e-05 4610.29478086
1.85428317893e-05 4611.25023075
1.85464612241e-05 4612.20568065
1.85502221621e-05 4613.16113054
1.85541165304e-05 4614.11658044
1.85581462359e-05 4615.07203033
1.85623131651e-05 4616.02748022
1.8566619183e-05 4616.98293012
1.85710661334e-05 4617.93838001
1.85756558384e-05 4618.8938299
1.85803900976e-05 4619.8492798
1.85852706884e-05 4620.80472969
1.8590299365e-05 4621.76017959
1.85954778585e-05 4622.71562948
1.86008078764e-05 4623.67107937
1.86062911022e-05 4624.62652927
1.86119291954e-05 4625.58197916
1.86177237906e-05 4626.53742905
1.86236764977e-05 4627.49287895
1.86297889016e-05 4628.44832884
1.86360625616e-05 4629.40377874
1.86424990112e-05 4630.35922863
1.86490997581e-05 4631.31467852
1.86558662837e-05 4632.27012842
1.86628000429e-05 4633.22557831
1.86699024637e-05 4634.1810282
1.86771749475e-05 4635.1364781
1.86846188681e-05 4636.09192799
1.86922355721e-05 4637.04737789
1.87000263786e-05 4638.00282778
1.87079925787e-05 4638.95827767
1.87161354356e-05 4639.91372757
1.87244561843e-05 4640.86917746
1.87329560315e-05 4641.82462735
1.87416361555e-05 4642.78007725
1.87504977058e-05 4643.73552714
1.87595418033e-05 4644.69097704
1.87687695399e-05 4645.64642693
1.87781819785e-05 4646.60187682
1.87877801531e-05 4647.55732672
1.87975650681e-05 4648.51277661
1.88075376989e-05 4649.4682265
1.88176989915e-05 4650.4236764
1.88280498624e-05 4651.37912629
1.88385911986e-05 4652.33457619
1.88493238576e-05 4653.29002608
1.88602486674e-05 4654.24547597
1.88713664262e-05 4655.20092587
1.88826779028e-05 4656.15637576
1.88941838361e-05 4657.11182565
1.89058849357e-05 4658.06727555
1.89177818814e-05 4659.02272544
1.89298753234e-05 4659.97817534
1.89421658824e-05 4660.93362523
1.89546541496e-05 4661.88907512
1.89673406868e-05 4662.84452502
1.89802260262e-05 4663.79997491
1.89933106708e-05 4664.7554248
1.90065950945e-05 4665.7108747
1.90200797417e-05 4666.66632459
1.90337650281e-05 4667.62177449
1.90476513402e-05 4668.57722438
1.90617390357e-05 4669.53267427
1.90760284439e-05 4670.48812417
1.9090519865e-05 4671.44357406
1.91052135713e-05 4672.39902395
1.91201098066e-05 4673.35447385
1.91352087866e-05 4674.30992374
1.91505106991e-05 4675.26537364
1.91660157041e-05 4676.22082353
1.91817239342e-05 4677.17627342
1.91976354945e-05 4678.13172332
1.92137504631e-05 4679.08717321
1.9230068891e-05 4680.0426231
1.92465908027e-05 4680.998073
1.9263316196e-05 4681.95352289
1.92802450427e-05 4682.90897279
1.92973772883e-05 4683.86442268
1.9314712853e-05 4684.81987257
1.93322516313e-05 4685.77532247
1.93499934924e-05 4686.73077236
1.93679382807e-05 4687.68622225
1.93860858162e-05 4688.64167215
1.94044358942e-05 4689.59712204
1.94229882863e-05 4690.55257194
1.944174274e-05 4691.50802183
1.94606989798e-05 4692.46347172
1.94798567068e-05 4693.41892162
1.94992155996e-05 4694.37437151
1.95187753141e-05 4695.3298214
1.95385354844e-05 4696.2852713
1.95584957227e-05 4697.24072119
1.95786556198e-05 4698.19617109
1.95990147456e-05 4699.15162098
1.96195726491e-05 4700.10707087
1.96403288594e-05 4701.06252077
1.96612828853e-05 4702.01797066
1.96824342162e-05 4702.97342055
1.97037823224e-05 4703.92887045
1.97253266553e-05 4704.88432034
1.97470666482e-05 4705.83977023
1.97690017161e-05 4706.79522013
1.97911312566e-05 4707.75067002
1.98134546501e-05 4708.70611992
1.98359712603e-05 4709.66156981
1.98586804344e-05 4710.6170197
1.98815815039e-05 4711.5724696
1.99046737847e-05 4712.52791949
1.99279565775e-05 4713.48336938
1.99514291685e-05 4714.43881928
1.99750908297e-05 4715.39426917
1.99989408192e-05 4716.34971907
2.00229783818e-05 4717.30516896
2.00472027495e-05 4718.26061885
2.00716131415e-05 4719.21606875
2.00962087654e-05 4720.17151864
2.01209888169e-05 4721.12696853
2.01459524807e-05 4722.08241843
2.01710989308e-05 4723.03786832
2.01964273307e-05 4723.99331822
2.02219368345e-05 4724.94876811
2.02476265868e-05 4725.904218
2.02734957231e-05 4726.8596679
2.02995433707e-05 4727.81511779
2.03257686488e-05 4728.77056768
2.03521706691e-05 4729.72601758
2.03787485361e-05 4730.68146747
2.04055013478e-05 4731.63691737
2.04324281958e-05 4732.59236726
2.04595281662e-05 4733.54781715
2.04868003396e-05 4734.50326705
2.05142437919e-05 4735.45871694
2.05418575945e-05 4736.41416683
2.05696408149e-05 4737.36961673
2.05975925169e-05 4738.32506662
2.06257117615e-05 4739.28051652
2.0653997607e-05 4740.23596641
2.06824491093e-05 4741.1914163
2.07110653228e-05 4742.1468662
2.07398453004e-05 4743.10231609
2.07687880942e-05 4744.05776598
2.07978927558e-05 4745.01321588
2.08271583366e-05 4745.96866577
2.08565838888e-05 4746.92411567
2.08861684648e-05 4747.87956556
2.09159111188e-05 4748.83501545
2.09458109062e-05 4749.79046535
2.09758668846e-05 4750.74591524
2.10060781141e-05 4751.70136513
2.10364436574e-05 4752.65681503
2.10669625807e-05 4753.61226492
2.10976339535e-05 4754.56771482
2.11284568498e-05 4755.52316471
2.11594303474e-05 4756.4786146
2.11905535292e-05 4757.4340645
2.12218254833e-05 4758.38951439
2.1253245303e-05 4759.34496428
2.12848120877e-05 4760.30041418
2.1316524943e-05 4761.25586407
2.1348382981e-05 4762.21131397
2.13803853207e-05 4763.16676386
2.14125310884e-05 4764.12221375
2.14448194179e-05 4765.07766365
2.14772494511e-05 4766.03311354
2.15098203379e-05 4766.98856343
2.15425312369e-05 4767.94401333
2.15753813154e-05 4768.89946322
2.16083697501e-05 4769.85491312
2.1641495727e-05 4770.81036301
2.16747584418e-05 4771.7658129
2.17081571002e-05 4772.7212628
2.17416909183e-05 4773.67671269
2.17753591227e-05 4774.63216258
2.18091609508e-05 4775.58761248
2.18430956512e-05 4776.54306237
2.18771624837e-05 4777.49851227
2.19113607195e-05 4778.45396216
2.19456896419e-05 4779.40941205
2.1980148546e-05 4780.36486195
2.20147367392e-05 4781.32031184
2.20494535413e-05 4782.27576173
2.20842982847e-05 4783.23121163
2.21192703146e-05 4784.18666152
2.21543689894e-05 4785.14211142
2.21895936804e-05 4786.09756131
2.22249437725e-05 4787.0530112
2.22604186638e-05 4788.0084611
2.22960177664e-05 4788.96391099
2.23317405059e-05 4789.91936088
2.2367586322e-05 4790.87481078
2.24035546685e-05 4791.83026067
2.24396450133e-05 4792.78571057
2.24758568384e-05 4793.74116046
2.25121896406e-05 4794.69661035
2.25486429308e-05 4795.65206025
2.25852162348e-05 4796.60751014
2.26219090926e-05 4797.56296003
2.26587210594e-05 4798.51840993
2.26956517049e-05 4799.47385982
2.27327006136e-05 4800.42930972
2.2769867385e-05 4801.38475961
2.28071516334e-05 4802.3402095
2.28445529879e-05 4803.2956594
2.28820710929e-05 4804.25110929
2.29197056074e-05 4805.20655918
2.29574562054e-05 4806.16200908
2.29953225761e-05 4807.11745897
2.30333044232e-05 4808.07290887
2.30714014658e-05 4809.02835876
2.31096134373e-05 4809.98380865
2.31479400863e-05 4810.93925855
2.31863811761e-05 4811.89470844
2.32249364847e-05 4812.85015833
2.32636058047e-05 4813.80560823
2.33023889433e-05 4814.76105812
2.33412857222e-05 4815.71650802
2.33802959774e-05 4816.67195791
2.34194195593e-05 4817.6274078
2.34586563326e-05 4818.5828577
2.34980061758e-05 4819.53830759
2.35374689815e-05 4820.49375748
2.35770446563e-05 4821.44920738
2.36167331201e-05 4822.40465727
2.36565343067e-05 4823.36010717
2.36964481631e-05 4824.31555706
2.37364746496e-05 4825.27100695
2.37766137395e-05 4826.22645685
2.38168654191e-05 4827.18190674
2.38572296872e-05 4828.13735663
2.38977065555e-05 4829.09280653
2.39382960475e-05 4830.04825642
2.39789981994e-05 4831.00370632
2.40198130588e-05 4831.95915621
2.40607406853e-05 4832.9146061
2.41017811499e-05 4833.870056
2.41429345349e-05 4834.82550589
2.41842009335e-05 4835.78095578
2.42255804497e-05 4836.73640568
2.42670731982e-05 4837.69185557
2.43086793038e-05 4838.64730547
2.43503989013e-05 4839.60275536
2.43922321354e-05 4840.55820525
