pdf x_grid
4.30021122952e-05 66.3305170361
4.33428672605e-05 67.3266096507
4.36855299068e-05 68.3227022653
4.40301032179e-05 69.31879488
4.4376590098e-05 70.3148874946
4.47249933708e-05 71.3109801092
4.50753157789e-05 72.3070727239
4.54275599825e-05 73.3031653385
4.57817285591e-05 74.2992579531
4.61378240025e-05 75.2953505678
4.64958487218e-05 76.2914431824
4.68558050411e-05 77.287535797
4.72176951981e-05 78.2836284117
4.75815213441e-05 79.2797210263
4.79472855423e-05 80.2758136409
4.83149897678e-05 81.2719062556
4.86846359065e-05 82.2679988702
4.90562257546e-05 83.2640914848
4.94297610172e-05 84.2601840995
4.98052433087e-05 85.2562767141
5.01826741508e-05 86.2523693287
5.05620549727e-05 87.2484619434
5.09433871102e-05 88.244554558
5.13266718047e-05 89.2406471726
5.17119102028e-05 90.2367397873
5.20991033553e-05 91.2328324019
5.24882522171e-05 92.2289250165
5.28793576459e-05 93.2250176312
5.32724204019e-05 94.2211102458
5.36674411472e-05 95.2172028604
5.40644204447e-05 96.2132954751
5.44633587582e-05 97.2093880897
5.48642564512e-05 98.2054807043
5.52671137866e-05 99.201573319
5.56719309258e-05 100.197665934
5.60787079285e-05 101.193758548
5.64874447518e-05 102.189851163
5.68981412501e-05 103.185943777
5.73107971737e-05 104.182036392
5.77254121693e-05 105.178129007
5.81419857788e-05 106.174221621
5.85605174387e-05 107.170314236
5.89810064803e-05 108.166406851
5.94034521284e-05 109.162499465
5.98278535014e-05 110.15859208
6.02542096106e-05 111.154684695
6.06825193596e-05 112.150777309
6.11127815443e-05 113.146869924
6.1544994852e-05 114.142962538
6.19791578613e-05 115.139055153
6.24152690417e-05 116.135147768
6.28533267528e-05 117.131240382
6.32933292447e-05 118.127332997
6.37352746568e-05 119.123425612
6.41791610181e-05 120.119518226
6.46249862465e-05 121.115610841
6.50727481487e-05 122.111703456
6.55224444199e-05 123.10779607
6.59740726432e-05 124.103888685
6.64276302899e-05 125.099981299
6.68831147185e-05 126.096073914
6.73405231753e-05 127.092166529
6.77998527936e-05 128.088259143
6.82611005936e-05 129.084351758
6.87242634823e-05 130.080444373
6.91893382534e-05 131.076536987
6.9656321587e-05 132.072629602
7.01252100493e-05 133.068722216
7.05960000931e-05 134.064814831
7.10686880568e-05 135.060907446
7.1543270165e-05 136.05700006
7.20197425283e-05 137.053092675
7.24981011429e-05 138.04918529
7.2978341891e-05 139.045277904
7.34604605403e-05 140.041370519
7.39444527447e-05 141.037463134
7.44303140434e-05 142.033555748
7.49180398616e-05 143.029648363
7.54076255104e-05 144.025740977
7.58990661867e-05 145.021833592
7.63923569733e-05 146.017926207
7.68874928392e-05 147.014018821
7.73844686395e-05 148.010111436
7.78832791156e-05 149.006204051
7.83839188954e-05 150.002296665
7.88863824933e-05 150.99838928
7.93906643106e-05 151.994481894
7.98967586354e-05 152.990574509
8.04046596433e-05 153.986667124
8.09143613971e-05 154.982759738
8.14258578473e-05 155.978852353
8.19391428324e-05 156.974944968
8.24542100791e-05 157.971037582
8.29710532028e-05 158.967130197
8.34896657076e-05 159.963222812
8.40100409867e-05 160.959315426
8.45321723231e-05 161.955408041
8.50560528896e-05 162.951500655
8.55816757492e-05 163.94759327
8.61090338559e-05 164.943685885
8.66381200547e-05 165.939778499
8.71689270821e-05 166.935871114
8.77014475668e-05 167.931963729
8.823567403e-05 168.928056343
8.87715988858e-05 169.924148958
8.93092144421e-05 170.920241572
8.98485129006e-05 171.916334187
9.03894863578e-05 172.912426802
9.09321268052e-05 173.908519416
9.14764261302e-05 174.904612031
9.20223761166e-05 175.900704646
9.2569968445e-05 176.89679726
9.31191946936e-05 177.892889875
9.3670046339e-05 178.88898249
9.42225147566e-05 179.885075104
9.47765912215e-05 180.881167719
9.53322669088e-05 181.877260333
9.58895328949e-05 182.873352948
9.64483801577e-05 183.869445563
9.70087995778e-05 184.865538177
9.75707819387e-05 185.861630792
9.81343179282e-05 186.857723407
9.86993981388e-05 187.853816021
9.92660130684e-05 188.849908636
9.98341531215e-05 189.846001251
0.00010040380861 190.842093865
0.000100974969753 191.83818648
0.00010154762668 192.834279094
0.000102121769429 193.830371709
0.00010269738795 194.826464324
0.000103274472104 195.822556938
0.000103853011664 196.818649553
0.000104432996316 197.814742168
0.000105014415664 198.810834782
0.000105597259222 199.806927397
0.000106181516425 200.803020011
0.000106767176623 201.799112626
0.000107354229085 202.795205241
0.000107942663 203.791297855
0.000108532467475 204.78739047
0.000109123631541 205.783483085
0.000109716144151 206.779575699
0.00011030999418 207.775668314
0.00011090517043 208.771760929
0.000111501661627 209.767853543
0.000112099456423 210.763946158
0.000112698543401 211.760038772
0.00011329891107 212.756131387
0.00011390054787 213.752224002
0.000114503442172 214.748316616
0.000115107582281 215.744409231
0.000115712956434 216.740501846
0.000116319552803 217.73659446
0.000116927359495 218.732687075
0.000117536364556 219.728779689
0.000118146555968 220.724872304
0.000118757921655 221.720964919
0.000119370449479 222.717057533
0.000119984127246 223.713150148
0.000120598942703 224.709242763
0.000121214883544 225.705335377
0.000121831937404 226.701427992
0.000122450091871 227.697520607
0.000123069334474 228.693613221
0.000123689652697 229.689705836
0.000124311033972 230.68579845
0.000124933465682 231.681891065
0.000125556935164 232.67798368
0.000126181429709 233.674076294
0.000126806936564 234.670168909
0.000127433442931 235.666261524
0.000128060935973 236.662354138
0.000128689402809 237.658446753
0.000129318830522 238.654539368
0.000129949206153 239.650631982
0.000130580516709 240.646724597
0.000131212749161 241.642817211
0.000131845890446 242.638909826
0.000132479927465 243.635002441
0.000133114847092 244.631095055
0.000133750636168 245.62718767
0.000134387281503 246.623280285
0.000135024769884 247.619372899
0.000135663088066 248.615465514
0.000136302222784 249.611558128
0.000136942160744 250.607650743
0.000137582888633 251.603743358
0.000138224393116 252.599835972
0.000138866660835 253.595928587
0.000139509678417 254.592021202
0.000140153432469 255.588113816
0.000140797909583 256.584206431
0.000141443096333 257.580299046
0.000142088979284 258.57639166
0.000142735544985 259.572484275
0.000143382779974 260.568576889
0.00014403067078 261.564669504
0.000144679203922 262.560762119
0.000145328365913 263.556854733
0.000145978143258 264.552947348
0.000146628522459 265.549039963
0.000147279490012 266.545132577
0.00014793103241 267.541225192
0.000148583136147 268.537317806
0.000149235787715 269.533410421
0.000149888973607 270.529503036
0.000150542680319 271.52559565
0.000151196894349 272.521688265
0.000151851602199 273.51778088
0.00015250679038 274.513873494
0.000153162445406 275.509966109
0.0001538185538 276.506058724
0.000154475102094 277.502151338
0.000155132076831 278.498243953
0.000155789464565 279.494336567
0.000156447251861 280.490429182
0.000157105425298 281.486521797
0.000157763971471 282.482614411
0.000158422876989 283.478707026
0.000159082128477 284.474799641
0.00015974171258 285.470892255
0.00016040161596 286.46698487
0.000161061825298 287.463077485
0.000161722327297 288.459170099
0.000162383108682 289.455262714
0.0001630441562 290.451355328
0.000163705456621 291.447447943
0.000164366996742 292.443540558
0.000165028763381 293.439633172
0.000165690743388 294.435725787
0.000166352923637 295.431818402
0.00016701529103 296.427911016
0.000167677832499 297.424003631
0.000168340535007 298.420096245
0.000169003385547 299.41618886
0.000169666371144 300.412281475
0.000170329478854 301.408374089
0.000170992695768 302.404466704
0.000171656009012 303.400559319
0.000172319405744 304.396651933
0.00017298287316 305.392744548
0.000173646398492 306.388837163
0.000174309969008 307.384929777
0.000174973572016 308.381022392
0.00017563719486 309.377115006
0.000176300824926 310.373207621
0.000176964449637 311.369300236
0.00017762805646 312.36539285
0.000178291632899 313.361485465
0.000178955166504 314.35757808
0.000179618644864 315.353670694
0.000180282055614 316.349763309
0.00018094538643 317.345855923
0.000181608625033 318.341948538
0.000182271759189 319.338041153
0.000182934776709 320.334133767
0.000183597665449 321.330226382
0.000184260413313 322.326318997
0.000184923008249 323.322411611
0.000185585438253 324.318504226
0.000186247691369 325.314596841
0.00018690975569 326.310689455
0.000187571619353 327.30678207
0.000188233270549 328.302874684
0.000188894697513 329.298967299
0.000189555888534 330.295059914
0.000190216831947 331.291152528
0.000190877516138 332.287245143
0.000191537929544 333.283337758
0.000192198060652 334.279430372
0.000192857898 335.275522987
0.000193517430176 336.271615602
0.000194176645821 337.267708216
0.000194835533624 338.263800831
0.000195494082331 339.259893445
0.000196152280734 340.25598606
0.000196810117681 341.252078675
0.000197467582069 342.248171289
0.000198124662851 343.244263904
0.000198781349029 344.240356519
0.000199437629657 345.236449133
0.000200093493845 346.232541748
0.000200748930751 347.228634362
0.000201403929589 348.224726977
0.000202058479623 349.220819592
0.000202712570172 350.216912206
0.000203366190605 351.213004821
0.000204019330345 352.209097436
0.000204671978867 353.20519005
0.000205324125699 354.201282665
0.000205975760419 355.19737528
0.00020662687266 356.193467894
0.000207277452106 357.189560509
0.000207927488493 358.185653123
0.000208576971608 359.181745738
0.000209225891291 360.177838353
0.000209874237432 361.173930967
0.000210521999975 362.170023582
0.000211169168912 363.166116197
0.000211815734287 364.162208811
0.000212461686197 365.158301426
0.000213107014787 366.15439404
0.000213751710252 367.150486655
0.00021439576284 368.14657927
0.000215039162844 369.142671884
0.000215681900611 370.138764499
0.000216323966535 371.134857114
0.000216965351059 372.130949728
0.000217606044676 373.127042343
0.000218246037925 374.123134958
0.000218885321394 375.119227572
0.000219523885719 376.115320187
0.000220161721582 377.111412801
0.000220798819714 378.107505416
0.00022143517089 379.103598031
0.000222070765933 380.099690645
0.000222705595711 381.09578326
0.000223339651137 382.091875875
0.000223972923168 383.087968489
0.000224605402808 384.084061104
0.000225237081104 385.080153718
0.000225867949144 386.076246333
0.000226497998064 387.072338948
0.000227127219039 388.068431562
0.000227755603287 389.064524177
0.000228383142068 390.060616792
0.000229009826685 391.056709406
0.000229635648479 392.052802021
0.000230260598833 393.048894636
0.00023088466917 394.04498725
0.000231507850952 395.041079865
0.000232130135681 396.037172479
0.000232751514894 397.033265094
0.000233371980171 398.029357709
0.000233991523124 399.025450323
0.000234610135407 400.021542938
0.000235227808707 401.017635553
0.000235844534748 402.013728167
0.00023646030529 403.009820782
0.000237075112125 404.005913397
0.000237688947084 405.002006011
0.000238301802028 405.998098626
0.000238913668852 406.99419124
0.000239524539485 407.990283855
0.000240134405887 408.98637647
0.000240743260051 409.982469084
0.000241351093999 410.978561699
0.000241957899787 411.974654314
0.000242563669497 412.970746928
0.000243168395245 413.966839543
0.000243772069172 414.962932157
0.00024437468345 415.959024772
0.000244976230278 416.955117387
0.000245576701885 417.951210001
0.000246176090523 418.947302616
0.000246774388473 419.943395231
0.000247371588043 420.939487845
0.000247967681564 421.93558046
0.000248562661393 422.931673075
0.000249156519913 423.927765689
0.000249749249528 424.923858304
0.000250340842669 425.919950918
0.000250931291787 426.916043533
0.000251520589359 427.912136148
0.00025210872788 428.908228762
0.00025269569987 429.904321377
0.00025328149787 430.900413992
0.000253866114439 431.896506606
0.00025444954216 432.892599221
0.000255031773633 433.888691835
0.000255612801479 434.88478445
0.000256192618337 435.880877065
0.000256771216867 436.876969679
0.000257348589745 437.873062294
0.000257924729664 438.869154909
0.000258499629338 439.865247523
0.000259073281495 440.861340138
0.00025964567888 441.857432753
0.000260216814256 442.853525367
0.000260786680401 443.849617982
0.000261355270108 444.845710596
0.000261922576187 445.841803211
0.000262488591462 446.837895826
0.00026305330877 447.83398844
0.000263616720967 448.830081055
0.000264178820918 449.82617367
0.000264739601505 450.822266284
0.000265299055622 451.818358899
0.000265857176177 452.814451514
0.000266413956092 453.810544128
0.000266969388299 454.806636743
0.000267523465747 455.802729357
0.000268076181392 456.798821972
0.000268627528206 457.794914587
0.000269177499172 458.791007201
0.000269726087285 459.787099816
0.000270273285551 460.783192431
0.000270819086989 461.779285045
0.000271363484626 462.77537766
0.000271906471504 463.771470274
0.000272448040675 464.767562889
0.000272988185201 465.763655504
0.000273526898156 466.759748118
0.000274064172624 467.755840733
0.0002746000017 468.751933348
0.000275134378491 469.748025962
0.000275667296113 470.744118577
0.000276198747694 471.740211192
0.000276728726372 472.736303806
0.000277257225295 473.732396421
0.000277784237624 474.728489035
0.000278309756529 475.72458165
0.00027883377519 476.720674265
0.0002793562868 477.716766879
0.000279877284561 478.712859494
0.000280396761688 479.708952109
0.000280914711406 480.705044723
0.00028143112695 481.701137338
0.000281946001568 482.697229952
0.00028245932852 483.693322567
0.000282971101076 484.689415182
0.000283481312519 485.685507796
0.000283989956142 486.681600411
0.000284497025253 487.677693026
0.000285002513172 488.67378564
0.000285506413228 489.669878255
0.000286008718768 490.66597087
0.000286509423148 491.662063484
0.00028700851974 492.658156099
0.000287506001927 493.654248713
0.000288001863109 494.650341328
0.000288496096699 495.646433943
0.000288988696122 496.642526557
0.000289479654822 497.638619172
0.000289968966254 498.634711787
0.000290456623893 499.630804401
0.000290942621226 500.626897016
0.000291426951758 501.622989631
0.00029190960901 502.619082245
0.00029239058652 503.61517486
0.000292869877845 504.611267474
0.000293347476557 505.607360089
0.000293823376249 506.603452704
0.000294297570531 507.599545318
0.000294770053033 508.595637933
0.000295240817403 509.591730548
0.000295709857311 510.587823162
0.000296177166448 511.583915777
0.000296642738523 512.580008391
0.000297106567269 513.576101006
0.000297568646441 514.572193621
0.000298028969815 515.568286235
0.000298487531192 516.56437885
0.000298944324396 517.560471465
0.000299399343274 518.556564079
0.0002998525817 519.552656694
0.000300304033571 520.548749309
0.000300753692811 521.544841923
0.000301201553371 522.540934538
0.000301647609227 523.537027152
0.000302091854386 524.533119767
0.000302534282881 525.529212382
0.000302974888773 526.525304996
0.000303413666154 527.521397611
0.000303850609147 528.517490226
0.000304285711903 529.51358284
0.000304718968607 530.509675455
0.000305150373474 531.505768069
0.000305579920753 532.501860684
0.000306007604727 533.497953299
0.00030643341971 534.494045913
0.000306857360054 535.490138528
0.000307279420144 536.486231143
0.000307699594402 537.482323757
0.000308117877286 538.478416372
0.000308534263293 539.474508987
0.000308948746955 540.470601601
0.000309361322846 541.466694216
0.000309771985578 542.46278683
0.000310180729801 543.458879445
0.00031058755021 544.45497206
0.000310992441537 545.451064674
0.000311395398561 546.447157289
0.000311796416098 547.443249904
0.000312195489013 548.439342518
0.000312592612213 549.435435133
0.000312987780648 550.431527748
0.000313380989318 551.427620362
0.000313772233265 552.423712977
0.000314161507581 553.419805591
0.000314548807404 554.415898206
0.000314934127922 555.411990821
0.000315317464371 556.408083435
0.000315698812037 557.40417605
0.000316078166257 558.400268665
0.000316455522418 559.396361279
0.000316830875961 560.392453894
0.000317204222378 561.388546508
0.000317575557214 562.384639123
0.00031794487607 563.380731738
0.000318312174599 564.376824352
0.000318677448512 565.372916967
0.000319040693573 566.369009582
0.000319401905605 567.365102196
0.000319761080488 568.361194811
0.000320118214159 569.357287426
0.000320473302613 570.35338004
0.000320826341907 571.349472655
0.000321177328156 572.345565269
0.000321526257535 573.341657884
0.000321873126281 574.337750499
0.000322217930693 575.333843113
0.000322560667133 576.329935728
0.000322901332023 577.326028343
0.000323239921851 578.322120957
0.00032357643317 579.318213572
0.000323910862597 580.314306186
0.000324243206812 581.310398801
0.000324573462563 582.306491416
0.000324901626666 583.30258403
0.000325227696001 584.298676645
0.000325551667517 585.29476926
0.000325873538231 586.290861874
0.000326193305229 587.286954489
0.000326510965666 588.283047104
0.000326826516765 589.279139718
0.000327139955822 590.275232333
0.000327451280202 591.271324947
0.00032776048734 592.267417562
0.000328067574746 593.263510177
0.000328372539998 594.259602791
0.000328675380749 595.255695406
0.000328976094724 596.251788021
0.000329274679722 597.247880635
0.000329571133615 598.24397325
0.00032986545435 599.240065864
0.000330157639948 600.236158479
0.000330447688505 601.232251094
0.000330735598191 602.228343708
0.000331021367255 603.224436323
0.000331304994017 604.220528938
0.000331586476879 605.216621552
0.000331865814315 606.212714167
0.000332143004878 607.208806782
0.000332418047199 608.204899396
0.000332690939984 609.200992011
0.000332961682019 610.197084625
0.000333230272167 611.19317724
0.000333496709369 612.189269855
0.000333760992646 613.185362469
0.000334023121096 614.181455084
0.000334283093897 615.177547699
0.000334540910306 616.173640313
0.000334796569659 617.169732928
0.000335050071371 618.165825543
0.000335301414937 619.161918157
0.000335550599933 620.158010772
0.000335797626013 621.154103386
0.000336042492912 622.150196001
0.000336285200445 623.146288616
0.000336525748507 624.14238123
0.000336764137073 625.138473845
0.000337000366199 626.13456646
0.00033723443602 627.130659074
0.000337466346754 628.126751689
0.000337696098697 629.122844303
0.000337923692226 630.118936918
0.000338149127798 631.115029533
0.000338372405952 632.111122147
0.000338593527307 633.107214762
0.000338812492559 634.103307377
0.00033902930249 635.099399991
0.000339243957957 636.095492606
0.000339456459899 637.091585221
0.000339666809337 638.087677835
0.000339875007369 639.08377045
0.000340081055174 640.079863064
0.00034028495401 641.075955679
0.000340486705216 642.072048294
0.000340686310208 643.068140908
0.000340883770483 644.064233523
0.000341079087616 645.060326138
0.000341272263262 646.056418752
0.000341463299154 647.052511367
0.000341652197101 648.048603981
0.000341838958994 649.044696596
0.0003420235868 650.040789211
0.000342206082563 651.036881825
0.000342386448405 652.03297444
0.000342564686525 653.029067055
0.000342740799199 654.025159669
0.00034291478878 655.021252284
0.000343086657695 656.017344899
0.000343256408449 657.013437513
0.000343424043622 658.009530128
0.000343589565869 659.005622742
0.00034375297792 660.001715357
0.000343914282578 660.997807972
0.000344073482723 661.993900586
0.000344230581306 662.989993201
0.000344385581352 663.986085816
0.000344538485961 664.98217843
0.000344689298302 665.978271045
0.000344838021619 666.97436366
0.000344984659226 667.970456274
0.000345129214508 668.966548889
0.000345271690924 669.962641503
0.000345412091998 670.958734118
0.000345550421328 671.954826733
0.000345686682581 672.950919347
0.000345820879491 673.947011962
0.000345953015861 674.943104577
0.000346083095564 675.939197191
0.000346211122539 676.935289806
0.00034633710079 677.93138242
0.000346461034392 678.927475035
0.000346582927482 679.92356765
0.000346702784263 680.919660264
0.000346820609006 681.915752879
0.000346936406042 682.911845494
0.00034705017977 683.907938108
0.000347161934648 684.904030723
0.000347271675201 685.900123338
0.000347379406013 686.896215952
0.000347485131732 687.892308567
0.000347588857065 688.888401181
0.00034769058678 689.884493796
0.000347790325708 690.880586411
0.000347888078735 691.876679025
0.000347983850808 692.87277164
0.000348077646932 693.868864255
0.00034816947217 694.864956869
0.000348259331642 695.861049484
0.000348347230524 696.857142098
0.000348433174049 697.853234713
0.000348517167503 698.849327328
0.000348599216231 699.845419942
0.000348679325627 700.841512557
0.000348757501142 701.837605172
0.00034883374828 702.833697786
0.000348908072596 703.829790401
0.000348980479697 704.825883016
0.000349050975243 705.82197563
0.000349119564942 706.818068245
0.000349186254553 707.814160859
0.000349251049886 708.810253474
0.000349313956798 709.806346089
0.000349374981195 710.802438703
0.00034943412903 711.798531318
0.000349491406305 712.794623933
0.000349546819066 713.790716547
0.000349600373406 714.786809162
0.000349652075464 715.782901777
0.000349701931424 716.778994391
0.000349749947512 717.775087006
0.00034979613 718.77117962
0.000349840485201 719.767272235
0.000349883019473 720.76336485
0.000349923739213 721.759457464
0.000349962650861 722.755550079
0.000349999760898 723.751642694
0.000350035075845 724.747735308
0.000350068602261 725.743827923
0.000350100346747 726.739920537
0.000350130315941 727.736013152
0.000350158516517 728.732105767
0.000350184955191 729.728198381
0.000350209638712 730.724290996
0.000350232573867 731.720383611
0.00035025376748 732.716476225
0.000350273226407 733.71256884
0.000350290957543 734.708661455
0.000350306967814 735.704754069
0.000350321264181 736.700846684
0.000350333853639 737.696939298
0.000350344743215 738.693031913
0.000350353939969 739.689124528
0.000350361450992 740.685217142
0.000350367283406 741.681309757
0.000350371444366 742.677402372
0.000350373941056 743.673494986
0.000350374780689 744.669587601
0.000350373970509 745.665680215
0.000350371517789 746.66177283
0.00035036742983 747.657865445
0.000350361713961 748.653958059
0.000350354377538 749.650050674
0.000350345427948 750.646143289
0.0003503348726 751.642235903
0.000350322718932 752.638328518
0.000350308974408 753.634421133
0.000350293646517 754.630513747
0.000350276742773 755.626606362
0.000350258270717 756.622698976
0.000350238237912 757.618791591
0.000350216651945 758.614884206
0.000350193520428 759.61097682
0.000350168850996 760.607069435
0.000350142651308 761.60316205
0.000350114929043 762.599254664
0.000350085691903 763.595347279
0.000350054947615 764.591439894
0.000350022703923 765.587532508
0.000349988968596 766.583625123
0.000349953749422 767.579717737
0.000349917054209 768.575810352
0.000349878890787 769.571902967
0.000349839267005 770.567995581
0.000349798190732 771.564088196
0.000349755669856 772.560180811
0.000349711712285 773.556273425
0.000349666325943 774.55236604
0.000349619518778 775.548458654
0.000349571298749 776.544551269
0.00034952167384 777.540643884
0.000349470652048 778.536736498
0.000349418241389 779.532829113
0.000349364449896 780.528921728
0.000349309285619 781.525014342
0.000349252756625 782.521106957
0.000349194870998 783.517199572
0.000349135636835 784.513292186
0.000349075062253 785.509384801
0.000349013155383 786.505477415
0.000348949924372 787.50157003
0.00034888537738 788.497662645
0.000348819522586 789.493755259
0.00034875236818 790.489847874
0.00034868392237 791.485940489
0.000348614193376 792.482033103
0.000348543189434 793.478125718
0.000348470918793 794.474218332
0.000348397389716 795.470310947
0.00034832261048 796.466403562
0.000348246589374 797.462496176
0.000348169334703 798.458588791
0.000348090854784 799.454681406
0.000348011157945 800.45077402
0.00034793025253 801.446866635
0.000347848146892 802.44295925
0.0003477648494 803.439051864
0.000347680368434 804.435144479
0.000347594712384 805.431237093
0.000347507889653 806.427329708
0.000347419908659 807.423422323
0.000347330777826 808.419514937
0.000347240505593 809.415607552
0.00034714910041 810.411700167
0.000347056570736 811.407792781
0.000346962925043 812.403885396
0.000346868171814 813.39997801
0.000346772319539 814.396070625
0.000346675376723 815.39216324
0.000346577351878 816.388255854
0.000346478253527 817.384348469
0.000346378090203 818.380441084
0.00034627687045 819.376533698
0.000346174602819 820.372626313
0.000346071295871 821.368718928
0.000345966958179 822.364811542
0.00034586159832 823.360904157
0.000345755224886 824.356996771
0.000345647846471 825.353089386
0.000345539471684 826.349182001
0.000345430109137 827.345274615
0.000345319767454 828.34136723
0.000345208455264 829.337459845
0.000345096181206 830.333552459
0.000344982953925 831.329645074
0.000344868782075 832.325737689
0.000344753674316 833.321830303
0.000344637639316 834.317922918
0.000344520685748 835.314015532
0.000344402822293 836.310108147
0.000344284057639 837.306200762
0.00034416440048 838.302293376
0.000344043859513 839.298385991
0.000343922443446 840.294478606
0.000343800160987 841.29057122
0.000343677020854 842.286663835
0.000343553031768 843.282756449
0.000343428202454 844.278849064
0.000343302541644 845.274941679
0.000343176058072 846.271034293
0.000343048760477 847.267126908
0.000342920657603 848.263219523
0.000342791758196 849.259312137
0.000342662071006 850.255404752
0.000342531604788 851.251497367
0.000342400368295 852.247589981
