pdf x_grid
0.000111590772757 4432.10939539
0.000111729756928 4433.10484235
0.000111868596702 4434.10028931
0.000112007290263 4435.09573627
0.000112145835848 4436.09118323
0.000112284231745 4437.08663019
0.000112422476296 4438.08207715
0.000112560567895 4439.07752411
0.000112698504987 4440.07297107
0.000112836286072 4441.06841803
0.000112973909703 4442.06386499
0.000113111374486 4443.05931195
0.000113248679081 4444.0547589
0.0001133858222 4445.05020586
0.000113522802613 4446.04565282
0.00011365961914 4447.04109978
0.000113796270658 4448.03654674
0.000113932756096 4449.0319937
0.000114069074441 4450.02744066
0.00011420522473 4451.02288762
0.00011434120606 4452.01833458
0.000114477017577 4453.01378154
0.000114612658488 4454.0092285
0.000114748128049 4455.00467546
0.000114883425576 4456.00012242
0.000115018550436 4456.99556938
0.000115153502054 4457.99101634
0.000115288279909 4458.9864633
0.000115422883534 4459.98191026
0.000115557312519 4460.97735722
0.000115691566507 4461.97280418
0.000115825645197 4462.96825113
0.000115959548343 4463.96369809
0.000116093275754 4464.95914505
0.000116226827294 4465.95459201
0.00011636020288 4466.95003897
0.000116493402485 4467.94548593
0.000116626426137 4468.94093289
0.000116759273917 4469.93637985
0.000116891945962 4470.93182681
0.000117024442462 4471.92727377
0.00011715676366 4472.92272073
0.000117288909855 4473.91816769
0.000117420881399 4474.91361465
0.000117552678697 4475.90906161
0.000117684302206 4476.90450857
0.00011781575244 4477.89995553
0.000117947029961 4478.89540249
0.000118078135388 4479.89084945
0.00011820906939 4480.88629641
0.000118339832688 4481.88174336
0.000118470426056 4482.87719032
0.000118600850319 4483.87263728
0.000118731106355 4484.86808424
0.00011886119509 4485.8635312
0.000118991117504 4486.85897816
0.000119120874626 4487.85442512
0.000119250467534 4488.84987208
0.000119379897359 4489.84531904
0.000119509165278 4490.840766
0.000119638272521 4491.83621296
0.000119767220363 4492.83165992
0.000119896010131 4493.82710688
0.000120024643197 4494.82255384
0.000120153120984 4495.8180008
0.000120281444959 4496.81344776
0.000120409616638 4497.80889472
0.000120537637584 4498.80434168
0.000120665509406 4499.79978864
0.000120793233756 4500.7952356
0.000120920812336 4501.79068255
0.00012104824689 4502.78612951
0.000121175539206 4503.78157647
0.000121302691119 4504.77702343
0.000121429704504 4505.77247039
0.000121556581281 4506.76791735
0.000121683323414 4507.76336431
0.000121809932906 4508.75881127
0.000121936411805 4509.75425823
0.000122062762198 4510.74970519
0.000122188986214 4511.74515215
0.000122315086021 4512.74059911
0.000122441063828 4513.73604607
0.000122566921883 4514.73149303
0.000122692662472 4515.72693999
0.000122818287921 4516.72238695
0.000122943800592 4517.71783391
0.000123069202884 4518.71328087
0.000123194497234 4519.70872783
0.000123319686115 4520.70417478
0.000123444772034 4521.69962174
0.000123569757535 4522.6950687
0.000123694645195 4523.69051566
0.000123819437626 4524.68596262
0.000123944137473 4525.68140958
0.000124068747413 4526.67685654
0.000124193270156 4527.6723035
0.000124317708445 4528.66775046
0.000124442065053 4529.66319742
0.000124566342781 4530.65864438
0.000124690544465 4531.65409134
0.000124814672966 4532.6495383
0.000124938731176 4533.64498526
0.000125062722015 4534.64043222
0.000125186648431 4535.63587918
0.000125310513398 4536.63132614
0.000125434319918 4537.6267731
0.000125558071017 4538.62222006
0.000125681769747 4539.61766701
0.000125805419186 4540.61311397
0.000125929022435 4541.60856093
0.000126052582618 4542.60400789
0.000126176102883 4543.59945485
0.000126299586401 4544.59490181
0.000126423036362 4545.59034877
0.00012654645598 4546.58579573
0.000126669848488 4547.58124269
0.000126793217141 4548.57668965
0.000126916565209 4549.57213661
0.000127039895986 4550.56758357
0.000127163212782 4551.56303053
0.000127286518922 4552.55847749
0.000127409817753 4553.55392445
0.000127533112634 4554.54937141
0.000127656406944 4555.54481837
0.000127779704072 4556.54026533
0.000127903007427 4557.53571229
0.000128026320429 4558.53115924
0.000128149646511 4559.5266062
0.000128272989121 4560.52205316
0.000128396351719 4561.51750012
0.000128519737775 4562.51294708
0.000128643150772 4563.50839404
0.000128766594203 4564.503841
0.000128890071569 4565.49928796
0.000129013586384 4566.49473492
0.000129137142169 4567.49018188
0.000129260742454 4568.48562884
0.000129384390774 4569.4810758
0.000129508090675 4570.47652276
0.000129631845708 4571.47196972
0.00012975565943 4572.46741668
0.000129879535402 4573.46286364
0.000130003477194 4574.4583106
0.000130127488376 4575.45375756
0.000130251572524 4576.44920452
0.000130375733218 4577.44465147
0.000130499974039 4578.44009843
0.000130624298571 4579.43554539
0.000130748710401 4580.43099235
0.000130873213115 4581.42643931
0.000130997810301 4582.42188627
0.000131122505547 4583.41733323
0.000131247302439 4584.41278019
0.000131372204566 4585.40822715
0.000131497215512 4586.40367411
0.00013162233886 4587.39912107
0.000131747578191 4588.39456803
0.000131872937083 4589.39001499
0.000131998419111 4590.38546195
0.000132124027845 4591.38090891
0.000132249766851 4592.37635587
0.000132375639692 4593.37180283
0.000132501649923 4594.36724979
0.000132627801095 4595.36269675
0.000132754096751 4596.3581437
0.000132880540428 4597.35359066
0.000133007135658 4598.34903762
0.000133133885961 4599.34448458
0.000133260794852 4600.33993154
0.000133387865838 4601.3353785
0.000133515102413 4602.33082546
0.000133642508066 4603.32627242
0.000133770086274 4604.32171938
0.000133897840503 4605.31716634
0.000134025774209 4606.3126133
0.000134153890837 4607.30806026
0.00013428219382 4608.30350722
0.00013441068658 4609.29895418
0.000134539372524 4610.29440114
0.000134668255049 4611.2898481
0.000134797337536 4612.28529506
0.000134926623354 4613.28074202
0.000135056115859 4614.27618898
0.000135185818388 4615.27163593
0.000135315734269 4616.26708289
0.00013544586681 4617.26252985
0.000135576219305 4618.25797681
0.000135706795033 4619.25342377
0.000135837597254 4620.24887073
0.000135968629214 4621.24431769
0.000136099894139 4622.23976465
0.00013623139524 4623.23521161
0.000136363135709 4624.23065857
0.000136495118718 4625.22610553
0.000136627347423 4626.22155249
0.00013675982496 4627.21699945
0.000136892554444 4628.21244641
0.000137025538973 4629.20789337
0.000137158781623 4630.20334033
0.00013729228545 4631.19878729
0.000137426053489 4632.19423425
0.000137560088755 4633.18968121
0.000137694394241 4634.18512816
0.000137828972916 4635.18057512
0.00013796382773 4636.17602208
0.000138098961609 4637.17146904
0.000138234377457 4638.166916
0.000138370078154 4639.16236296
0.000138506066556 4640.15780992
0.000138642345498 4641.15325688
0.000138778917788 4642.14870384
0.000138915786211 4643.1441508
0.000139052953527 4644.13959776
0.000139190422471 4645.13504472
0.000139328195752 4646.13049168
0.000139466276055 4647.12593864
0.000139604666038 4648.1213856
0.000139743368333 4649.11683256
0.000139882385545 4650.11227952
0.000140021720252 4651.10772648
0.000140161375007 4652.10317344
0.000140301352334 4653.09862039
0.000140441654728 4654.09406735
0.000140582284658 4655.08951431
0.000140723244564 4656.08496127
0.000140864536858 4657.08040823
0.000141006163923 4658.07585519
0.000141148128112 4659.07130215
0.000141290431749 4660.06674911
0.000141433077129 4661.06219607
0.000141576066516 4662.05764303
0.000141719402145 4663.05308999
0.00014186308622 4664.04853695
0.000142007120913 4665.04398391
0.000142151508367 4666.03943087
0.000142296250693 4667.03487783
0.000142441349969 4668.03032479
0.000142586808243 4669.02577175
0.00014273262753 4670.02121871
0.000142878809813 4671.01666567
0.000143025357042 4672.01211262
0.000143172271135 4673.00755958
0.000143319553976 4674.00300654
0.000143467207415 4674.9984535
0.000143615233271 4675.99390046
0.000143763633325 4676.98934742
0.000143912409328 4677.98479438
0.000144061562994 4678.98024134
0.000144211096004 4679.9756883
0.000144361010002 4680.97113526
0.000144511306599 4681.96658222
0.000144661987369 4682.96202918
0.000144813053853 4683.95747614
0.000144964507552 4684.9529231
0.000145116349935 4685.94837006
0.000145268582433 4686.94381702
0.00014542120644 4687.93926398
0.000145574223314 4688.93471094
0.000145727634376 4689.9301579
0.000145881440909 4690.92560485
0.000146035644159 4691.92105181
0.000146190245335 4692.91649877
0.000146345245608 4693.91194573
0.00014650064611 4694.90739269
0.000146656447935 4695.90283965
0.00014681265214 4696.89828661
0.000146969259741 4697.89373357
0.000147126271717 4698.88918053
0.000147283689007 4699.88462749
0.000147441512511 4700.88007445
0.000147599743088 4701.87552141
0.00014775838156 4702.87096837
0.000147917428708 4703.86641533
0.000148076885272 4704.86186229
0.000148236751953 4705.85730925
0.000148397029411 4706.85275621
0.000148557718265 4707.84820317
0.000148718819095 4708.84365013
0.000148880332438 4709.83909708
0.000149042258791 4710.83454404
0.000149204598609 4711.829991
0.000149367352308 4712.82543796
0.000149530520258 4713.82088492
0.000149694102793 4714.81633188
0.0001498581002 4715.81177884
0.000150022512727 4716.8072258
0.000150187340579 4717.80267276
0.000150352583919 4718.79811972
0.000150518242867 4719.79356668
0.000150684317503 4720.78901364
0.00015085080786 4721.7844606
0.000151017713934 4722.77990756
0.000151185035672 4723.77535452
0.000151352772984 4724.77080148
0.000151520925733 4725.76624844
0.000151689493741 4726.7616954
0.000151858476786 4727.75714236
0.000152027874604 4728.75258931
0.000152197686886 4729.74803627
0.000152367913281 4730.74348323
0.000152538553395 4731.73893019
0.000152709606789 4732.73437715
0.000152881072982 4733.72982411
0.00015305295145 4734.72527107
0.000153225241624 4735.72071803
0.000153397942893 4736.71616499
0.000153571054601 4737.71161195
0.00015374457605 4738.70705891
0.000153918506498 4739.70250587
0.00015409284516 4740.69795283
0.000154267591206 4741.69339979
0.000154442743765 4742.68884675
0.000154618301922 4743.68429371
0.000154794264716 4744.67974067
0.000154970631147 4745.67518763
0.00015514740017 4746.67063459
0.000155324570695 4747.66608154
0.000155502141593 4748.6615285
0.00015568011169 4749.65697546
0.000155858479768 4750.65242242
0.000156037244568 4751.64786938
0.000156216404789 4752.64331634
0.000156395959087 4753.6387633
0.000156575906074 4754.63421026
0.000156756244323 4755.62965722
0.000156936972363 4756.62510418
0.000157118088682 4757.62055114
0.000157299591726 4758.6159981
0.0001574814799 4759.61144506
0.000157663751569 4760.60689202
0.000157846405055 4761.60233898
0.00015802943864 4762.59778594
0.000158212850566 4763.5932329
0.000158396639035 4764.58867986
0.000158580802209 4765.58412682
0.000158765338209 4766.57957378
0.000158950245118 4767.57502073
0.000159135520981 4768.57046769
0.0001593211638 4769.56591465
0.000159507171544 4770.56136161
0.000159693542139 4771.55680857
0.000159880273477 4772.55225553
0.000160067363411 4773.54770249
0.000160254809756 4774.54314945
0.000160442610292 4775.53859641
0.000160630762762 4776.53404337
0.000160819264873 4777.52949033
0.000161008114296 4778.52493729
0.000161197308668 4779.52038425
0.000161386845591 4780.51583121
0.000161576722633 4781.51127817
0.000161766937327 4782.50672513
0.000161957487175 4783.50217209
0.000162148369645 4784.49761905
0.000162339582171 4785.49306601
0.000162531122159 4786.48851296
0.000162722986981 4787.48395992
0.000162915173979 4788.47940688
0.000163107680466 4789.47485384
0.000163300503722 4790.4703008
0.000163493641003 4791.46574776
0.000163687089532 4792.46119472
0.000163880846506 4793.45664168
0.000164074909095 4794.45208864
0.000164269274443 4795.4475356
0.000164463939666 4796.44298256
0.000164658901856 4797.43842952
0.00016485415808 4798.43387648
0.00016504970538 4799.42932344
0.000165245540777 4800.4247704
0.000165441661266 4801.42021736
0.000165638063822 4802.41566432
0.0001658347454 4803.41111128
0.000166031702931 4804.40655824
0.000166228933329 4805.40200519
0.000166426433486 4806.39745215
0.000166624200279 4807.39289911
0.000166822230565 4808.38834607
0.000167020521186 4809.38379303
0.000167219068964 4810.37923999
0.000167417870711 4811.37468695
0.000167616923221 4812.37013391
0.000167816223275 4813.36558087
0.000168015767641 4814.36102783
0.000168215553076 4815.35647479
0.000168415576325 4816.35192175
0.000168615834122 4817.34736871
0.000168816323193 4818.34281567
0.000169017040253 4819.33826263
0.000169217982012 4820.33370959
0.000169419145171 4821.32915655
0.000169620526426 4822.32460351
0.000169822122467 4823.32005047
0.000170023929981 4824.31549742
0.00017022594565 4825.31094438
0.000170428166156 4826.30639134
0.000170630588176 4827.3018383
0.00017083320839 4828.29728526
0.000171036023476 4829.29273222
0.000171239030115 4830.28817918
0.000171442224988 4831.28362614
0.000171645604781 4832.2790731
0.000171849166183 4833.27452006
0.00017205290589 4834.26996702
0.000172256820602 4835.26541398
0.000172460907026 4836.26086094
0.000172665161879 4837.2563079
0.000172869581886 4838.25175486
0.00017307416378 4839.24720182
0.000173278904308 4840.24264878
0.000173483800227 4841.23809574
0.000173688848308 4842.2335427
0.000173894045334 4843.22898965
0.000174099388106 4844.22443661
0.000174304873438 4845.21988357
0.000174510498162 4846.21533053
0.000174716259128 4847.21077749
0.000174922153205 4848.20622445
0.00017512817728 4849.20167141
0.000175334328264 4850.19711837
0.000175540603088 4851.19256533
0.000175746998705 4852.18801229
0.000175953512093 4853.18345925
0.000176160140256 4854.17890621
0.00017636688022 4855.17435317
0.000176573729042 4856.16980013
0.000176780683804 4857.16524709
0.000176987741618 4858.16069405
0.000177194899625 4859.15614101
0.000177402154997 4860.15158797
0.000177609504938 4861.14703493
0.000177816946683 4862.14248188
0.000178024477503 4863.13792884
0.000178232094702 4864.1333758
0.000178439795619 4865.12882276
0.000178647577631 4866.12426972
0.000178855438151 4867.11971668
0.000179063374631 4868.11516364
0.000179271384561 4869.1106106
0.000179479465472 4870.10605756
0.000179687614937 4871.10150452
0.000179895830569 4872.09695148
0.000180104110024 4873.09239844
0.000180312451003 4874.0878454
0.00018052085125 4875.08329236
0.000180729308555 4876.07873932
0.000180937820755 4877.07418628
0.000181146385733 4878.06963324
0.00018135500142 4879.0650802
0.000181563665796 4880.06052716
0.00018177237689 4881.05597411
0.000181981132782 4882.05142107
0.000182189931603 4883.04686803
0.000182398771536 4884.04231499
0.000182607650814 4885.03776195
0.000182816567728 4886.03320891
0.00018302552062 4887.02865587
0.000183234507887 4888.02410283
0.000183443527982 4889.01954979
0.000183652579414 4890.01499675
0.000183861660749 4891.01044371
0.00018407077061 4892.00589067
0.000184279907679 4893.00133763
0.000184489070697 4893.99678459
0.000184698258462 4894.99223155
0.000184907469835 4895.98767851
0.000185116703736 4896.98312547
0.000185325959147 4897.97857243
0.000185535235109 4898.97401939
0.000185744530729 4899.96946634
0.000185953845174 4900.9649133
0.000186163177675 4901.96036026
0.000186372527528 4902.95580722
0.00018658189409 4903.95125418
0.000186791276784 4904.94670114
0.0001870006751 4905.9421481
0.000187210088591 4906.93759506
0.000187419516876 4907.93304202
0.000187628959641 4908.92848898
0.000187838416636 4909.92393594
0.000188047887682 4910.9193829
0.000188257372663 4911.91482986
0.000188466871532 4912.91027682
0.000188676384309 4913.90572378
0.000188885911084 4914.90117074
0.000189095452012 4915.8966177
0.000189305007317 4916.89206466
0.000189514577293 4917.88751162
0.0001897241623 4918.88295857
0.00018993376277 4919.87840553
0.000190143379199 4920.87385249
0.000190353012158 4921.86929945
0.00019056266228 4922.86474641
0.000190772330273 4923.86019337
0.000190982016911 4924.85564033
0.000191191723037 4925.85108729
0.000191401449564 4926.84653425
0.000191611197472 4927.84198121
0.000191820967813 4928.83742817
0.000192030761705 4929.83287513
0.000192240580335 4930.82832209
0.00019245042496 4931.82376905
0.000192660296904 4932.81921601
0.00019287019756 4933.81466297
0.000193080128387 4934.81010993
0.000193290090915 4935.80555689
0.000193500086738 4936.80100385
0.00019371011752 4937.7964508
0.000193920184991 4938.79189776
0.000194130290947 4939.78734472
0.00019434043725 4940.78279168
0.00019455062583 4941.77823864
0.000194760858679 4942.7736856
0.000194971137858 4943.76913256
0.00019518146549 4944.76457952
0.000195391843763 4945.76002648
0.000195602274929 4946.75547344
0.000195812761303 4947.7509204
0.000196023305263 4948.74636736
0.000196233909249 4949.74181432
0.000196444575762 4950.73726128
0.000196655307365 4951.73270824
0.000196866106681 4952.7281552
0.000197076976394 4953.72360216
0.000197287919244 4954.71904912
0.000197498938035 4955.71449608
0.000197710035622 4956.70994303
0.000197921214924 4957.70538999
0.00019813247891 4958.70083695
0.00019834383061 4959.69628391
0.000198555273106 4960.69173087
0.000198766809535 4961.68717783
0.000198978443087 4962.68262479
0.000199190177004 4963.67807175
0.00019940201458 4964.67351871
0.000199613959162 4965.66896567
0.000199826014142 4966.66441263
0.000200038182967 4967.65985959
0.000200250469126 4968.65530655
0.000200462876161 4969.65075351
0.000200675407655 4970.64620047
0.00020088806724 4971.64164743
0.00020110085859 4972.63709439
0.000201313785423 4973.63254135
0.000201526851501 4974.62798831
0.000201740060624 4975.62343526
0.000201953416634 4976.61888222
0.000202166923411 4977.61432918
0.000202380584876 4978.60977614
0.000202594404983 4979.6052231
0.000202808387723 4980.60067006
0.000203022537125 4981.59611702
0.000203236857246 4982.59156398
0.000203451352179 4983.58701094
0.000203666026048 4984.5824579
0.000203880883007 4985.57790486
0.000204095927238 4986.57335182
0.000204311162951 4987.56879878
0.000204526594383 4988.56424574
0.000204742225796 4989.5596927
0.000204958061476 4990.55513966
0.000205174105732 4991.55058662
0.000205390362895 4992.54603358
0.000205606837316 4993.54148054
0.000205823533365 4994.53692749
0.000206040455429 4995.53237445
0.000206257607913 4996.52782141
0.000206474995237 4997.52326837
0.000206692621834 4998.51871533
0.00020691049215 4999.51416229
0.000207128610643 5000.50960925
0.000207346981781 5001.50505621
0.000207565610039 5002.50050317
0.000207784499903 5003.49595013
0.000208003655861 5004.49139709
0.000208223082408 5005.48684405
0.000208442784043 5006.48229101
0.000208662765265 5007.47773797
0.000208883030575 5008.47318493
0.000209103584474 5009.46863189
0.00020932443146 5010.46407885
0.000209545576028 5011.45952581
0.000209767022669 5012.45497277
0.000209988775868 5013.45041972
0.000210210840101 5014.44586668
0.000210433219837 5015.44131364
0.000210655919536 5016.4367606
0.000210878943644 5017.43220756
0.000211102296596 5018.42765452
0.000211325982814 5019.42310148
0.000211550006702 5020.41854844
0.000211774372649 5021.4139954
0.000211999085026 5022.40944236
0.000212224148186 5023.40488932
0.000212449566458 5024.40033628
0.000212675344152 5025.39578324
0.000212901485553 5026.3912302
0.000213127994924 5027.38667716
0.000213354876499 5028.38212412
0.000213582134487 5029.37757108
0.000213809773069 5030.37301804
0.000214037796394 5031.368465
0.000214266208581 5032.36391196
0.00021449501372 5033.35935891
0.000214724215862 5034.35480587
0.000214953819028 5035.35025283
0.000215183827202 5036.34569979
0.000215414244328 5037.34114675
0.000215645074316 5038.33659371
0.000215876321034 5039.33204067
0.00021610798831 5040.32748763
0.00021634007993 5041.32293459
0.000216572599636 5042.31838155
0.000216805551128 5043.31382851
0.000217038938059 5044.30927547
0.000217272764036 5045.30472243
0.000217507032619 5046.30016939
0.000217741747319 5047.29561635
0.000217976911596 5048.29106331
0.000218212528862 5049.28651027
0.000218448602475 5050.28195723
0.00021868513574 5051.27740419
0.000218922131909 5052.27285114
0.000219159594179 5053.2682981
0.000219397525692 5054.26374506
0.000219635929531 5055.25919202
0.000219874808722 5056.25463898
0.000220114166233 5057.25008594
0.000220354004971 5058.2455329
0.000220594327784 5059.24097986
0.000220835137458 5060.23642682
0.000221076436715 5061.23187378
0.000221318228215 5062.22732074
0.000221560514554 5063.2227677
0.000221803298263 5064.21821466
0.000222046581808 5065.21366162
0.000222290367587 5066.20910858
0.000222534657932 5067.20455554
0.000222779455106 5068.2000025
0.000223024761303 5069.19544946
0.00022327057865 5070.19089642
0.000223516909202 5071.18634337
0.000223763754943 5072.18179033
0.000224011117785 5073.17723729
0.000224258999571 5074.17268425
0.000224507402068 5075.16813121
0.000224756326972 5076.16357817
0.000225005775904 5077.15902513
0.00022525575041 5078.15447209
0.000225506251964 5079.14991905
0.000225757281961 5080.14536601
0.000226008841723 5081.14081297
0.000226260932495 5082.13625993
0.000226513555443 5083.13170689
0.00022676671166 5084.12715385
0.000227020402157 5085.12260081
0.000227274627871 5086.11804777
0.000227529389658 5087.11349473
0.000227784688297 5088.10894169
0.000228040524487 5089.10438865
0.000228296898848 5090.0998356
0.000228553811922 5091.09528256
0.000228811264169 5092.09072952
0.00022906925597 5093.08617648
0.000229327787627 5094.08162344
0.00022958685936 5095.0770704
0.000229846471309 5096.07251736
0.000230106623534 5097.06796432
0.000230367316015 5098.06341128
0.000230628548648 5099.05885824
0.000230890321251 5100.0543052
0.00023115263356 5101.04975216
0.000231415485231 5102.04519912
0.000231678875838 5103.04064608
0.000231942804874 5104.03609304
0.000232207271751 5105.03154
0.000232472275801 5106.02698696
0.000232737816275 5107.02243392
0.000233003892342 5108.01788088
0.000233270503092 5109.01332783
0.000233537647533 5110.00877479
0.000233805324595 5111.00422175
0.000234073533125 5111.99966871
0.000234342271892 5112.99511567
0.000234611539584 5113.99056263
0.000234881334811 5114.98600959
0.000235151656103 5115.98145655
0.000235422501911 5116.97690351
0.000235693870606 5117.97235047
0.000235965760483 5118.96779743
0.000236238169758 5119.96324439
0.000236511096569 5120.95869135
0.000236784538976 5121.95413831
0.000237058494964 5122.94958527
0.00023733296244 5123.94503223
0.000237607939235 5124.94047919
0.000237883423105 5125.93592615
0.00023815941173 5126.93137311
0.000238435902715 5127.92682006
0.000238712893591 5128.92226702
0.000238990381817 5129.91771398
0.000239268364777 5130.91316094
0.000239546839781 5131.9086079
0.000239825804069 5132.90405486
0.000240105254809 5133.89950182
0.000240385189098 5134.89494878
0.000240665603962 5135.89039574
0.000240946496357 5136.8858427
0.000241227863171 5137.88128966
0.000241509701222 5138.87673662
0.000241792007261 5139.87218358
0.000242074777972 5140.86763054
0.000242358009973 5141.8630775
0.000242641699813 5142.85852446
0.00024292584398 5143.85397142
0.000243210438895 5144.84941838
0.000243495480916 5145.84486534
0.000243780966338 5146.84031229
0.000244066891395 5147.83575925
0.000244353252256 5148.83120621
0.000244640045034 5149.82665317
0.000244927265779 5150.82210013
0.000245214910484 5151.81754709
0.00024550297508 5152.81299405
0.000245791455446 5153.80844101
0.000246080347401 5154.80388797
0.000246369646708 5155.79933493
0.000246659349076 5156.79478189
0.00024694945016 5157.79022885
0.000247239945562 5158.78567581
0.000247530830831 5159.78112277
0.000247822101465 5160.77656973
0.000248113752912 5161.77201669
0.000248405780568 5162.76746365
0.000248698179782 5163.76291061
0.000248990945857 5164.75835757
0.000249284074045 5165.75380452
0.000249577559555 5166.74925148
0.000249871397549 5167.74469844
0.000250165583146 5168.7401454
0.000250460111422 5169.73559236
0.00025075497741 5170.73103932
0.000251050176101 5171.72648628
0.000251345702447 5172.72193324
0.00025164155136 5173.7173802
0.000251937717714 5174.71282716
0.000252234196343 5175.70827412
0.000252530982047 5176.70372108
0.000252828069591 5177.69916804
0.000253125453702 5178.694615
0.000253423129076 5179.69006196
0.000253721090376 5180.68550892
0.000254019332233 5181.68095588
0.000254317849247 5182.67640284
0.000254616635988 5183.6718498
0.000254915686998 5184.66729675
0.00025521499679 5185.66274371
0.000255514559851 5186.65819067
0.000255814370642 5187.65363763
0.0002561144236 5188.64908459
0.000256414713136 5189.64453155
0.000256715233639 5190.63997851
0.000257015979478 5191.63542547
0.000257316944998 5192.63087243
0.000257618124526 5193.62631939
0.000257919512369 5194.62176635
0.000258221102816 5195.61721331
0.000258522890139 5196.61266027
0.000258824868595 5197.60810723
0.000259127032423 5198.60355419
0.000259429375852 5199.59900115
0.000259731893094 5200.59444811
0.000260034578351 5201.58989507
0.000260337425812 5202.58534203
0.000260640429657 5203.58078898
0.000260943584056 5204.57623594
0.00026124688317 5205.5716829
0.000261550321154 5206.56712986
0.000261853892156 5207.56257682
0.000262157590317 5208.55802378
0.000262461409773 5209.55347074
0.00026276534466 5210.5489177
0.000263069389106 5211.54436466
0.00026337353724 5212.53981162
0.000263677783191 5213.53525858
0.000263982121084 5214.53070554
0.000264286545048 5215.5261525
0.000264591049213 5216.52159946
0.00026489562771 5217.51704642
0.000265200274675 5218.51249338
0.000265504984248 5219.50794034
0.000265809750574 5220.5033873
0.000266114567804 5221.49883426
0.000266419430096 5222.49428121
0.000266724331615 5223.48972817
0.000267029266535 5224.48517513
0.000267334229041 5225.48062209
0.000267639213325 5226.47606905
0.000267944213594 5227.47151601
0.000268249224062 5228.46696297
0.000268554238962 5229.46240993
0.000268859252534 5230.45785689
0.000269164259037 5231.45330385
0.000269469252743 5232.44875081
0.000269774227941 5233.44419777
0.000270079178935 5234.43964473
0.000270384100049 5235.43509169
0.000270688985623 5236.43053865
0.000270993830017 5237.42598561
0.00027129862761 5238.42143257
0.000271603372802 5239.41687953
0.000271908060015 5240.41232649
0.000272212683692 5241.40777344
0.000272517238297 5242.4032204
0.000272821718322 5243.39866736
0.000273126118278 5244.39411432
0.000273430432704 5245.38956128
0.000273734656164 5246.38500824
0.000274038783246 5247.3804552
0.000274342808567 5248.37590216
0.000274646726772 5249.37134912
0.000274950532533 5250.36679608
0.00027525422055 5251.36224304
0.000275557785553 5252.35769
0.000275861222304 5253.35313696
0.000276164525592 5254.34858392
0.000276467690242 5255.34403088
0.000276770711107 5256.33947784
0.000277073583074 5257.3349248
0.000277376301064 5258.33037176
0.00027767886003 5259.32581872
0.00027798125496 5260.32126567
0.000278283480878 5261.31671263
0.000278585532843 5262.31215959
0.000278887405948 5263.30760655
0.000279189095325 5264.30305351
0.000279490596143 5265.29850047
0.000279791903607 5266.29394743
0.000280093012962 5267.28939439
0.00028039391949 5268.28484135
0.000280694618514 5269.28028831
0.000280995105396 5270.27573527
0.000281295375536 5271.27118223
0.000281595424379 5272.26662919
0.000281895247408 5273.26207615
0.000282194840149 5274.25752311
0.000282494198169 5275.25297007
0.00028279331708 5276.24841703
0.000283092192534 5277.24386399
0.000283390820228 5278.23931095
0.000283689195904 5279.2347579
0.000283987315346 5280.23020486
0.000284285174384 5281.22565182
0.000284582768895 5282.22109878
0.000284880094798 5283.21654574
0.00028517714806 5284.2119927
0.000285473924695 5285.20743966
0.000285770420764 5286.20288662
0.000286066632372 5287.19833358
0.000286362555676 5288.19378054
0.000286658186877 5289.1892275
0.000286953522227 5290.18467446
0.000287248558026 5291.18012142
0.000287543290622 5292.17556838
0.000287837716412 5293.17101534
0.000288131831846 5294.1664623
0.000288425633419 5295.16190926
0.00028871911768 5296.15735622
0.000289012281228 5297.15280318
0.000289305120712 5298.14825013
0.000289597632831 5299.14369709
0.000289889814339 5300.13914405
0.000290181662039 5301.13459101
0.000290473172786 5302.13003797
0.000290764343489 5303.12548493
0.000291055171109 5304.12093189
0.000291345652658 5305.11637885
0.000291635785203 5306.11182581
0.000291925565865 5307.10727277
0.000292214991816 5308.10271973
0.000292504060285 5309.09816669
0.000292792768551 5310.09361365
0.00029308111395 5311.08906061
0.000293369093873 5312.08450757
0.000293656705763 5313.07995453
0.00029394394712 5314.07540149
0.000294230815499 5315.07084845
0.000294517308508 5316.06629541
0.000294803423813 5317.06174237
0.000295089159134 5318.05718932
0.000295374512247 5319.05263628
0.000295659480984 5320.04808324
0.000295944063233 5321.0435302
0.000296228256938 5322.03897716
0.000296512060101 5323.03442412
0.000296795470777 5324.02987108
0.000297078487081 5325.02531804
0.000297361107182 5326.020765
0.000297643329307 5327.01621196
0.000297925151741 5328.01165892
0.000298206572824 5329.00710588
0.000298487590954 5330.00255284
0.000298768204587 5330.9979998
0.000299048412235 5331.99344676
0.000299328212467 5332.98889372
0.000299607603911 5333.98434068
0.000299886585253 5334.97978764
0.000300165155232 5335.9752346
0.000300443312651 5336.97068155
0.000300721056366 5337.96612851
0.000300998385293 5338.96157547
0.000301275298404 5339.95702243
0.00030155179473 5340.95246939
0.00030182787336 5341.94791635
0.000302103533439 5342.94336331
0.000302378774172 5343.93881027
0.000302653594821 5344.93425723
0.000302927994704 5345.92970419
0.000303201973199 5346.92515115
0.000303475529742 5347.92059811
0.000303748663826 5348.91604507
0.000304021375 5349.91149203
0.000304293662873 5350.90693899
0.000304565527111 5351.90238595
0.000304836967438 5352.89783291
0.000305107983634 5353.89327987
0.000305378575538 5354.88872683
0.000305648743046 5355.88417378
0.000305918486112 5356.87962074
0.000306187804745 5357.8750677
0.000306456699014 5358.87051466
0.000306725169044 5359.86596162
