pdf x_grid
0.00030469402403 2009.50875389
0.000304552152024 2010.23293234
0.000304409869427 2010.9571108
0.000304267178495 2011.68128925
0.000304124081587 2012.40546771
0.000303980581169 2013.12964617
0.000303836679808 2013.85382462
0.00030369238018 2014.57800308
0.000303547685062 2015.30218153
0.000303402597336 2016.02635999
0.000303257119988 2016.75053844
0.000303111256105 2017.4747169
0.000302965008879 2018.19889536
0.000302818381604 2018.92307381
0.000302671377675 2019.64725227
0.000302524000591 2020.37143072
0.000302376253948 2021.09560918
0.000302228141447 2021.81978764
0.000302079666886 2022.54396609
0.000301930834163 2023.26814455
0.000301781647275 2023.992323
0.000301632110318 2024.71650146
0.000301482227485 2025.44067991
0.000301332003065 2026.16485837
0.000301181441443 2026.88903683
0.000301030547102 2027.61321528
0.000300879324616 2028.33739374
0.000300727778655 2029.06157219
0.000300575913982 2029.78575065
0.000300423735451 2030.5099291
0.000300271248008 2031.23410756
0.000300118456688 2031.95828602
0.000299965366617 2032.68246447
0.000299811983008 2033.40664293
0.000299658311162 2034.13082138
0.000299504356466 2034.85499984
0.000299350124393 2035.57917829
0.000299195620499 2036.30335675
0.000299040850422 2037.02753521
0.000298885819885 2037.75171366
0.000298730534688 2038.47589212
0.000298575000714 2039.20007057
0.000298419223921 2039.92424903
0.000298263210345 2040.64842748
0.000298106966098 2041.37260594
0.000297950497367 2042.0967844
0.000297793810409 2042.82096285
0.000297636911557 2043.54514131
0.00029747980721 2044.26931976
0.000297322503837 2044.99349822
0.000297165007976 2045.71767667
0.000297007326228 2046.44185513
0.000296849465261 2047.16603359
0.000296691431803 2047.89021204
0.000296533232646 2048.6143905
0.000296374874638 2049.33856895
0.000296216364688 2050.06274741
0.000296057709761 2050.78692587
0.000295898916875 2051.51110432
0.000295739993102 2052.23528278
0.000295580945565 2052.95946123
0.000295421781437 2053.68363969
0.000295262507939 2054.40781814
0.000295103132338 2055.1319966
0.000294943661943 2055.85617506
0.000294784104108 2056.58035351
0.000294624466227 2057.30453197
0.000294464755732 2058.02871042
0.000294304980093 2058.75288888
0.000294145146813 2059.47706733
0.000293985263431 2060.20124579
0.000293825337514 2060.92542425
0.00029366537666 2061.6496027
0.000293505388493 2062.37378116
0.000293345380664 2063.09795961
0.000293185360846 2063.82213807
0.000293025336733 2064.54631652
0.000292865316038 2065.27049498
0.000292705306492 2065.99467344
0.000292545315841 2066.71885189
0.000292385351844 2067.44303035
0.000292225422269 2068.1672088
0.000292065534895 2068.89138726
0.000291905697508 2069.61556571
0.000291745917896 2070.33974417
0.000291586203853 2071.06392263
0.000291426563171 2071.78810108
0.000291267003639 2072.51227954
0.000291107533046 2073.23645799
0.000290948159172 2073.96063645
0.000290788889789 2074.6848149
0.000290629732658 2075.40899336
0.00029047069553 2076.13317182
0.000290311786139 2076.85735027
0.000290153012202 2077.58152873
0.000289994381418 2078.30570718
0.000289835901464 2079.02988564
0.000289677579993 2079.7540641
0.000289519424633 2080.47824255
0.000289361442985 2081.20242101
0.000289203642617 2081.92659946
0.000289046031067 2082.65077792
0.000288888615839 2083.37495637
0.000288731404399 2084.09913483
0.000288574404175 2084.82331329
0.000288417622553 2085.54749174
0.000288261066877 2086.2716702
0.000288104744445 2086.99584865
0.000287948662508 2087.72002711
0.000287792828267 2088.44420556
0.000287637248872 2089.16838402
0.000287481931418 2089.89256248
0.000287326882946 2090.61674093
0.000287172110437 2091.34091939
0.000287017620812 2092.06509784
0.000286863420931 2092.7892763
0.00028670951759 2093.51345475
0.000286555917517 2094.23763321
0.000286402627372 2094.96181167
0.000286249653746 2095.68599012
0.000286097003157 2096.41016858
0.000285944682048 2097.13434703
0.000285792696786 2097.85852549
0.000285641053661 2098.58270394
0.000285489758881 2099.3068824
0.000285338818573 2100.03106086
0.000285188238781 2100.75523931
0.000285038025461 2101.47941777
0.000284888184483 2102.20359622
0.000284738721627 2102.92777468
0.000284589642582 2103.65195313
0.000284440952945 2104.37613159
0.000284292658215 2105.10031005
0.0002841447638 2105.8244885
0.000283997275004 2106.54866696
0.000283850197037 2107.27284541
0.000283703535003 2107.99702387
0.000283557293905 2108.72120233
0.000283411478643 2109.44538078
0.000283266094008 2110.16955924
0.000283121144686 2110.89373769
0.000282976635253 2111.61791615
0.000282832570174 2112.3420946
0.000282688953803 2113.06627306
0.000282545790382 2113.79045152
0.000282403084036 2114.51462997
0.000282260838776 2115.23880843
0.000282119058496 2115.96298688
0.000281977746971 2116.68716534
0.000281836907856 2117.41134379
0.000281696544687 2118.13552225
0.000281556660879 2118.85970071
0.00028141725972 2119.58387916
0.00028127834438 2120.30805762
0.0002811399179 2121.03223607
0.000281001983197 2121.75641453
0.000280864543061 2122.48059298
0.000280727600155 2123.20477144
0.000280591157013 2123.9289499
0.00028045521604 2124.65312835
0.000280319779512 2125.37730681
0.000280184849574 2126.10148526
0.000280050428239 2126.82566372
0.00027991651739 2127.54984217
0.000279783118775 2128.27402063
0.000279650234012 2128.99819909
0.000279517864584 2129.72237754
0.000279386011841 2130.446556
0.000279254676997 2131.17073445
0.000279123861134 2131.89491291
0.000278993565197 2132.61909136
0.000278863789996 2133.34326982
0.000278734536209 2134.06744828
0.000278605804373 2134.79162673
0.000278477594895 2135.51580519
0.000278349908041 2136.23998364
0.000278222743946 2136.9641621
0.000278096102605 2137.68834055
0.000277969983881 2138.41251901
0.000277844387499 2139.13669747
0.000277719313049 2139.86087592
0.000277594759988 2140.58505438
0.000277470727634 2141.30923283
0.000277347215173 2142.03341129
0.000277224221657 2142.75758975
0.000277101746002 2143.4817682
0.000276979786993 2144.20594666
0.000276858343278 2144.93012511
0.000276737413376 2145.65430357
0.000276616995672 2146.37848202
0.000276497088422 2147.10266048
0.000276377689747 2147.82683894
0.000276258797641 2148.55101739
0.000276140409968 2149.27519585
0.000276022524462 2149.9993743
0.000275905138732 2150.72355276
0.000275788250257 2151.44773121
0.000275671856392 2152.17190967
0.000275555954365 2152.89608813
0.000275440541282 2153.62026658
0.000275325614124 2154.34444504
0.00027521116975 2155.06862349
0.000275097204899 2155.79280195
0.000274983716191 2156.5169804
0.000274870700124 2157.24115886
0.000274758153083 2157.96533732
0.000274646071332 2158.68951577
0.000274534451024 2159.41369423
0.000274423288197 2160.13787268
0.000274312578776 2160.86205114
0.000274202318577 2161.58622959
0.000274092503304 2162.31040805
0.000273983128556 2163.03458651
0.000273874189824 2163.75876496
0.000273765682494 2164.48294342
0.00027365760185 2165.20712187
0.000273549943072 2165.93130033
0.000273442701243 2166.65547878
0.000273335871345 2167.37965724
0.000273229448264 2168.1038357
0.000273123426792 2168.82801415
0.000273017801627 2169.55219261
0.000272912567375 2170.27637106
0.000272807718555 2171.00054952
0.000272703249593 2171.72472798
0.000272599154835 2172.44890643
0.000272495428539 2173.17308489
0.000272392064882 2173.89726334
0.000272289057961 2174.6214418
0.000272186401794 2175.34562025
0.000272084090323 2176.06979871
0.000271982117416 2176.79397717
0.000271880476868 2177.51815562
0.000271779162405 2178.24233408
0.000271678167683 2178.96651253
0.000271577486292 2179.69069099
0.00027147711176 2180.41486944
0.000271377037549 2181.1390479
0.000271277257066 2181.86322636
0.000271177763656 2182.58740481
0.000271078550611 2183.31158327
0.000270979611167 2184.03576172
0.00027088093851 2184.75994018
0.000270782525778 2185.48411863
0.000270684366059 2186.20829709
0.000270586452399 2186.93247555
0.000270488777799 2187.656654
0.00027039133522 2188.38083246
0.000270294117587 2189.10501091
0.000270197117785 2189.82918937
0.000270100328667 2190.55336782
0.000270003743056 2191.27754628
0.000269907353742 2192.00172474
0.000269811153491 2192.72590319
0.00026971513504 2193.45008165
0.000269619291108 2194.1742601
0.000269523614388 2194.89843856
0.000269428097559 2195.62261701
0.000269332733281 2196.34679547
0.000269237514201 2197.07097393
0.000269142432953 2197.79515238
0.000269047482163 2198.51933084
0.000268952654447 2199.24350929
0.000268857942418 2199.96768775
0.000268763338683 2200.69186621
0.000268668835851 2201.41604466
0.000268574426529 2202.14022312
0.000268480103329 2202.86440157
0.000268385858868 2203.58858003
0.000268291685769 2204.31275848
0.000268197576666 2205.03693694
0.000268103524202 2205.7611154
0.000268009521037 2206.48529385
0.000267915559843 2207.20947231
0.000267821633312 2207.93365076
0.000267727734155 2208.65782922
0.000267633855102 2209.38200767
0.000267539988911 2210.10618613
0.000267446128361 2210.83036459
0.00026735226626 2211.55454304
0.000267258395446 2212.2787215
0.000267164508788 2213.00289995
0.000267070599185 2213.72707841
0.000266976659575 2214.45125686
0.000266882682929 2215.17543532
0.000266788662258 2215.89961378
0.000266694590613 2216.62379223
0.000266600461087 2217.34797069
0.000266506266814 2218.07214914
0.000266412000977 2218.7963276
0.000266317656803 2219.52050605
0.000266223227569 2220.24468451
0.0002661287066 2220.96886297
0.000266034087274 2221.69304142
0.000265939363023 2222.41721988
0.00026584452733 2223.14139833
0.000265749573739 2223.86557679
0.000265654495847 2224.58975524
0.000265559287312 2225.3139337
0.000265463941853 2226.03811216
0.000265368453248 2226.76229061
0.00026527281534 2227.48646907
0.000265177022036 2228.21064752
0.000265081067307 2228.93482598
0.000264984945192 2229.65900443
0.000264888649798 2230.38318289
0.0002647921753 2231.10736135
0.000264695515943 2231.8315398
0.000264598666043 2232.55571826
0.00026450161999 2233.27989671
0.000264404372245 2234.00407517
0.000264306917343 2234.72825363
0.000264209249897 2235.45243208
0.000264111364593 2236.17661054
0.000264013256194 2236.90078899
0.000263914919543 2237.62496745
0.000263816349559 2238.3491459
0.000263717541241 2239.07332436
0.000263618489669 2239.79750282
0.000263519190002 2240.52168127
0.000263419637481 2241.24585973
0.000263319827429 2241.97003818
0.000263219755251 2242.69421664
0.000263119416436 2243.41839509
0.000263018806555 2244.14257355
0.000262917921265 2244.86675201
0.000262816756306 2245.59093046
0.000262715307503 2246.31510892
0.000262613570766 2247.03928737
0.000262511542092 2247.76346583
0.000262409217562 2248.48764428
0.000262306593344 2249.21182274
0.000262203665692 2249.9360012
0.000262100430947 2250.66017965
0.000261996885537 2251.38435811
0.000261893025975 2252.10853656
0.000261788848863 2252.83271502
0.00026168435089 2253.55689347
0.000261579528829 2254.28107193
0.000261474379544 2255.00525039
0.000261368899983 2255.72942884
0.000261263087183 2256.4536073
0.000261156938266 2257.17778575
0.000261050450442 2257.90196421
0.000260943621006 2258.62614266
0.000260836447341 2259.35032112
0.000260728926915 2260.07449958
0.000260621057282 2260.79867803
0.000260512836081 2261.52285649
0.000260404261038 2262.24703494
0.000260295329962 2262.9712134
0.000260186040748 2263.69539186
0.000260076391373 2264.41957031
0.000259966379899 2265.14374877
0.000259856004472 2265.86792722
0.00025974526332 2266.59210568
0.000259634154752 2267.31628413
0.00025952267716 2268.04046259
0.000259410829018 2268.76464105
0.000259298608879 2269.4888195
0.000259186015376 2270.21299796
0.000259073047222 2270.93717641
0.000258959703209 2271.66135487
0.000258845982206 2272.38553332
0.000258731883159 2273.10971178
0.000258617405093 2273.83389024
0.000258502547106 2274.55806869
0.000258387308373 2275.28224715
0.000258271688142 2276.0064256
0.000258155685736 2276.73060406
0.000258039300549 2277.45478251
0.000257922532048 2278.17896097
0.000257805379771 2278.90313943
0.000257687843327 2279.62731788
0.000257569922391 2280.35149634
0.00025745161671 2281.07567479
0.000257332926097 2281.79985325
0.000257213850431 2282.5240317
0.000257094389658 2283.24821016
0.000256974543788 2283.97238862
0.000256854312894 2284.69656707
0.000256733697112 2285.42074553
0.000256612696642 2286.14492398
0.000256491311741 2286.86910244
0.000256369542727 2287.59328089
0.000256247389979 2288.31745935
0.000256124853932 2289.04163781
0.000256001935076 2289.76581626
0.000255878633959 2290.48999472
0.000255754951182 2291.21417317
0.000255630887402 2291.93835163
0.000255506443325 2292.66253009
0.000255381619711 2293.38670854
0.000255256417369 2294.110887
0.000255130837157 2294.83506545
0.000255004879984 2295.55924391
0.000254878546802 2296.28342236
0.000254751838611 2297.00760082
0.000254624756457 2297.73177928
0.000254497301428 2298.45595773
0.000254369474656 2299.18013619
0.000254241277314 2299.90431464
0.000254112710615 2300.6284931
0.000253983775814 2301.35267155
0.000253854474201 2302.07685001
0.000253724807107 2302.80102847
0.000253594775896 2303.52520692
0.00025346438197 2304.24938538
0.000253333626763 2304.97356383
0.000253202511744 2305.69774229
0.000253071038413 2306.42192074
0.000252939208301 2307.1460992
0.000252807022969 2307.87027766
0.000252674484008 2308.59445611
0.000252541593035 2309.31863457
0.000252408351697 2310.04281302
0.000252274761663 2310.76699148
0.000252140824631 2311.49116993
0.000252006542319 2312.21534839
0.000251871916471 2312.93952685
0.000251736948852 2313.6637053
0.000251601641248 2314.38788376
0.000251465995465 2315.11206221
0.000251330013328 2315.83624067
0.00025119369668 2316.56041912
0.000251057047383 2317.28459758
0.000250920067314 2318.00877604
0.000250782758365 2318.73295449
0.000250645122445 2319.45713295
0.000250507161474 2320.1813114
0.000250368877388 2320.90548986
0.000250230272132 2321.62966832
0.000250091347665 2322.35384677
0.000249952105955 2323.07802523
0.000249812548982 2323.80220368
0.000249672678732 2324.52638214
0.000249532497201 2325.25056059
0.000249392006393 2325.97473905
0.000249251208318 2326.69891751
0.000249110104993 2327.42309596
0.00024896869844 2328.14727442
0.000248826990685 2328.87145287
0.00024868498376 2329.59563133
0.0002485426797 2330.31980978
0.000248400080542 2331.04398824
0.000248257188328 2331.7681667
0.000248114005099 2332.49234515
0.000247970532898 2333.21652361
0.00024782677377 2333.94070206
0.000247682729761 2334.66488052
0.000247538402914 2335.38905897
0.000247393795274 2336.11323743
0.000247248908883 2336.83741589
0.000247103745783 2337.56159434
0.000246958308015 2338.2857728
0.000246812597614 2339.00995125
0.000246666616617 2339.73412971
0.000246520367056 2340.45830816
0.000246373850958 2341.18248662
0.00024622707035 2341.90666508
0.000246080027252 2342.63084353
0.000245932723683 2343.35502199
0.000245785161656 2344.07920044
0.000245637343179 2344.8033789
0.000245489270256 2345.52755735
0.000245340944886 2346.25173581
0.000245192369065 2346.97591427
0.000245043544781 2347.70009272
0.000244894474019 2348.42427118
0.000244745158756 2349.14844963
0.000244595600967 2349.87262809
0.00024444580262 2350.59680654
0.000244295765678 2351.320985
0.000244145492098 2352.04516346
0.000243994983833 2352.76934191
0.000243844242828 2353.49352037
0.000243693271027 2354.21769882
0.000243542070364 2354.94187728
0.000243390642773 2355.66605574
0.00024323899018 2356.39023419
0.000243087114506 2357.11441265
0.00024293501767 2357.8385911
0.000242782701583 2358.56276956
0.000242630168155 2359.28694801
0.000242477419292 2360.01112647
0.000242324456893 2360.73530493
0.000242171282857 2361.45948338
0.00024201789908 2362.18366184
0.000241864307452 2362.90784029
0.000241710509863 2363.63201875
0.0002415565082 2364.3561972
0.00024140230435 2365.08037566
0.000241247900195 2365.80455412
0.000241093297619 2366.52873257
0.000240938498505 2367.25291103
0.000240783504734 2367.97708948
0.000240628318189 2368.70126794
0.000240472940753 2369.42544639
0.000240317374311 2370.14962485
0.000240161620748 2370.87380331
0.000240005681953 2371.59798176
0.000239849559817 2372.32216022
0.000239693256233 2373.04633867
0.0002395367731 2373.77051713
0.000239380112321 2374.49469558
0.000239223275801 2375.21887404
0.000239066265454 2375.9430525
0.000238909083198 2376.66723095
0.00023875173096 2377.39140941
0.000238594210671 2378.11558786
0.000238436524273 2378.83976632
0.000238278673715 2379.56394477
0.000238120660956 2380.28812323
0.000237962487963 2381.01230169
0.000237804156717 2381.73648014
0.000237645669208 2382.4606586
0.000237487027438 2383.18483705
0.000237328233423 2383.90901551
0.000237169289191 2384.63319397
0.000237010196784 2385.35737242
0.00023685095826 2386.08155088
0.000236691575691 2386.80572933
0.000236532051168 2387.52990779
0.000236372386797 2388.25408624
0.0002362125847 2388.9782647
0.000236052647022 2389.70244316
0.000235892575923 2390.42662161
0.000235732373586 2391.15080007
0.000235572042213 2391.87497852
0.000235411584028 2392.59915698
0.000235251001277 2393.32333543
0.000235090296229 2394.04751389
0.000234929471179 2394.77169235
0.000234768528444 2395.4958708
0.000234607470366 2396.22004926
0.000234446299315 2396.94422771
0.000234285017687 2397.66840617
0.000234123627905 2398.39258462
0.000233962132422 2399.11676308
0.000233800533719 2399.84094154
0.000233638834306 2400.56511999
0.000233477036725 2401.28929845
0.000233315143549 2402.0134769
0.000233153157382 2402.73765536
0.000232991080864 2403.46183381
0.000232828916665 2404.18601227
0.00023266666749 2404.91019073
0.00023250433608 2405.63436918
0.000232341925211 2406.35854764
0.000232179437696 2407.08272609
0.000232016876385 2407.80690455
0.000231854244164 2408.531083
0.00023169154396 2409.25526146
0.000231528778736 2409.97943992
0.000231365951498 2410.70361837
0.000231203065291 2411.42779683
0.000231040123199 2412.15197528
0.00023087712835 2412.87615374
0.000230714083913 2413.6003322
0.000230550993101 2414.32451065
0.000230387859169 2415.04868911
0.000230224685416 2415.77286756
0.000230061475185 2416.49704602
0.000229898231866 2417.22122447
0.000229734958893 2417.94540293
0.000229571659745 2418.66958139
0.000229408337949 2419.39375984
0.000229244997077 2420.1179383
0.000229081640752 2420.84211675
0.000228918272641 2421.56629521
0.00022875489646 2422.29047366
0.000228591515975 2423.01465212
0.000228428134999 2423.73883058
0.000228264757397 2424.46300903
0.000228101387081 2425.18718749
0.000227938028013 2425.91136594
0.000227774684207 2426.6355444
0.000227611359727 2427.35972285
0.000227448058686 2428.08390131
0.00022728478525 2428.80807977
0.000227121543636 2429.53225822
0.000226958338111 2430.25643668
0.000226795172995 2430.98061513
0.000226632052658 2431.70479359
0.000226468981524 2432.42897204
0.000226305964066 2433.1531505
0.000226143004813 2433.87732896
0.000225980108341 2434.60150741
0.000225817279283 2435.32568587
0.00022565452232 2436.04986432
0.000225491842187 2436.77404278
0.000225329243671 2437.49822123
0.00022516673161 2438.22239969
0.000225004310894 2438.94657815
0.000224841986465 2439.6707566
0.000224679763316 2440.39493506
0.000224517646491 2441.11911351
0.000224355641086 2441.84329197
0.000224193752248 2442.56747043
0.000224031985172 2443.29164888
0.000223870345107 2444.01582734
0.00022370883735 2444.74000579
0.000223547467246 2445.46418425
0.000223386240193 2446.1883627
0.000223225161635 2446.91254116
0.000223064237066 2447.63671962
0.000222903472026 2448.36089807
0.000222742872105 2449.08507653
0.000222582442939 2449.80925498
0.000222422190209 2450.53343344
0.000222262119644 2451.25761189
0.000222102237018 2451.98179035
0.000221942548148 2452.70596881
0.000221783058898 2453.43014726
0.000221623775172 2454.15432572
0.000221464702921 2454.87850417
0.000221305848133 2455.60268263
0.00022114721684 2456.32686108
0.000220988815116 2457.05103954
0.000220830649071 2457.775218
0.000220672724857 2458.49939645
0.000220515048663 2459.22357491
0.000220357626713 2459.94775336
0.000220200465271 2460.67193182
0.000220043570633 2461.39611027
0.000219886949131 2462.12028873
0.00021973060713 2462.84446719
0.000219574551028 2463.56864564
0.000219418787252 2464.2928241
0.000219263322262 2465.01700255
0.000219108162546 2465.74118101
0.000218953314619 2466.46535946
0.000218798785025 2467.18953792
0.000218644580331 2467.91371638
0.000218490707132 2468.63789483
0.000218337172044 2469.36207329
0.000218183981705 2470.08625174
0.000218031142774 2470.8104302
0.000217878661932 2471.53460865
0.000217726545876 2472.25878711
0.00021757480132 2472.98296557
0.000217423434994 2473.70714402
0.000217272453642 2474.43132248
0.000217121864024 2475.15550093
0.000216971672906 2475.87967939
0.000216821887069 2476.60385785
0.0002166725133 2477.3280363
0.000216523558395 2478.05221476
0.000216375029155 2478.77639321
0.000216226932384 2479.50057167
0.000216079274891 2480.22475012
0.000215932063484 2480.94892858
0.000215785304974 2481.67310704
0.000215639006168 2482.39728549
0.000215493173868 2483.12146395
0.000215347814875 2483.8456424
0.00021520293598 2484.56982086
0.000215058543968 2485.29399931
0.000214914645613 2486.01817777
0.000214771247678 2486.74235623
0.000214628356913 2487.46653468
0.000214485980053 2488.19071314
0.000214344123818 2488.91489159
0.000214202794908 2489.63907005
0.000214062000004 2490.3632485
0.000213921745766 2491.08742696
0.000213782038829 2491.81160542
0.000213642885807 2492.53578387
0.000213504293284 2493.25996233
0.000213366267816 2493.98414078
0.000213228815931 2494.70831924
0.000213091944124 2495.43249769
0.000212955658856 2496.15667615
0.000212819966553 2496.88085461
0.000212684873606 2497.60503306
0.000212550386363 2498.32921152
0.000212416511137 2499.05338997
0.000212283254194 2499.77756843
0.000212150621759 2500.50174688
0.00021201862001 2501.22592534
0.000211887255077 2501.9501038
0.000211756533043 2502.67428225
0.000211626459939 2503.39846071
0.000211497041741 2504.12263916
0.000211368284374 2504.84681762
0.000211240193706 2505.57099608
0.000211112775545 2506.29517453
0.000210986035642 2507.01935299
0.000210859979685 2507.74353144
0.0002107346133 2508.4677099
0.000210609942048 2509.19188835
0.000210485971423 2509.91606681
0.000210362706852 2510.64024527
0.000210240153691 2511.36442372
0.000210118317225 2512.08860218
0.000209997202667 2512.81278063
0.000209876815154 2513.53695909
0.000209757159746 2514.26113754
0.000209638241427 2514.985316
0.0002095200651 2515.70949446
0.000209402635588 2516.43367291
0.00020928595763 2517.15785137
0.000209170035882 2517.88202982
0.000209054874912 2518.60620828
0.000208940479204 2519.33038673
0.000208826853151 2520.05456519
0.000208714001056 2520.77874365
0.00020860192713 2521.5029221
0.000208490635491 2522.22710056
0.000208380130163 2522.95127901
0.000208270415073 2523.67545747
0.000208161494051 2524.39963592
0.000208053370829 2525.12381438
0.000207946049037 2525.84799284
0.000207839532205 2526.57217129
0.00020773382376 2527.29634975
0.000207628927025 2528.0205282
0.000207524845218 2528.74470666
0.00020742158145 2529.46888511
0.000207319138723 2530.19306357
0.000207217519934 2530.91724203
0.000207116727867 2531.64142048
0.000207016765196 2532.36559894
0.000206917634482 2533.08977739
0.000206819338173 2533.81395585
0.000206721878605 2534.53813431
0.000206625257995 2535.26231276
0.000206529478448 2535.98649122
0.000206434541948 2536.71066967
0.000206340450363 2537.43484813
0.000206247205442 2538.15902658
0.000206154808815 2538.88320504
0.000206063261989 2539.6073835
0.000205972566352 2540.33156195
0.00020588272317 2541.05574041
0.000205793733584 2541.77991886
0.000205705598613 2542.50409732
0.000205618319154 2543.22827577
0.000205531895975 2543.95245423
0.000205446329721 2544.67663269
0.000205361620913 2545.40081114
0.000205277769942 2546.1249896
0.000205194777074 2546.84916805
0.000205112642449 2547.57334651
0.000205031366077 2548.29752496
0.000204950947842 2549.02170342
0.000204871387499 2549.74588188
0.000204792684673 2550.47006033
0.000204714838862 2551.19423879
0.000204637849434 2551.91841724
0.000204561715629 2552.6425957
0.000204486436556 2553.36677415
0.000204412011195 2554.09095261
0.000204338438396 2554.81513107
0.000204265716881 2555.53930952
0.000204193845241 2556.26348798
0.000204122821938 2556.98766643
0.000204052645303 2557.71184489
0.00020398331354 2558.43602334
0.000203914824722 2559.1602018
0.000203847176794 2559.88438026
0.000203780367573 2560.60855871
0.000203714394744 2561.33273717
0.000203649255869 2562.05691562
0.000203584948377 2562.78109408
0.000203521469573 2563.50527254
0.000203458816633 2564.22945099
0.000203396986608 2564.95362945
0.000203335976422 2565.6778079
0.000203275782873 2566.40198636
0.000203216402634 2567.12616481
0.000203157832256 2567.85034327
0.000203100068163 2568.57452173
0.000203043106658 2569.29870018
0.00020298694392 2570.02287864
0.000202931576008 2570.74705709
0.000202876998859 2571.47123555
0.000202823208291 2572.195414
0.000202770200003 2572.91959246
0.000202717969574 2573.64377092
0.000202666512468 2574.36794937
0.00020261582403 2575.09212783
0.000202565899492 2575.81630628
0.000202516733972 2576.54048474
0.000202468322472 2577.26466319
0.000202420659885 2577.98884165
0.00020237374099 2578.71302011
0.000202327560459 2579.43719856
0.000202282112854 2580.16137702
0.000202237392629 2580.88555547
0.000202193394133 2581.60973393
0.00020215011161 2582.33391238
0.000202107539199 2583.05809084
0.00020206567094 2583.7822693
0.000202024500769 2584.50644775
0.000201984022525 2585.23062621
0.000201944229947 2585.95480466
0.000201905116679 2586.67898312
0.000201866676271 2587.40316157
0.000201828902177 2588.12734003
0.000201791787761 2588.85151849
0.000201755326296 2589.57569694
0.000201719510967 2590.2998754
0.000201684334872 2591.02405385
0.000201649791022 2591.74823231
0.000201615872348 2592.47241076
0.000201582571695 2593.19658922
0.00020154988183 2593.92076768
0.000201517795442 2594.64494613
0.000201486305141 2595.36912459
0.000201455403464 2596.09330304
0.000201425082875 2596.8174815
0.000201395335767 2597.54165996
0.000201366154461 2598.26583841
0.000201337531214 2598.99001687
0.000201309458215 2599.71419532
0.000201281927591 2600.43837378
0.000201254931406 2601.16255223
0.000201228461666 2601.88673069
0.000201202510316 2602.61090915
0.000201177069248 2603.3350876
0.0002011521303 2604.05926606
0.000201127685257 2604.78344451
0.000201103725855 2605.50762297
0.00020108024378 2606.23180142
0.000201057230677 2606.95597988
0.000201034678143 2607.68015834
0.000201012577734 2608.40433679
0.000200990920969 2609.12851525
0.000200969699328 2609.8526937
0.000200948904254 2610.57687216
0.00020092852716 2611.30105061
0.000200908559425 2612.02522907
0.0002008889924 2612.74940753
0.000200869817411 2613.47358598
0.000200851025755 2614.19776444
0.000200832608711 2614.92194289
0.000200814557534 2615.64612135
0.000200796863462 2616.3702998
0.000200779517717 2617.09447826
0.000200762511506 2617.81865672
0.000200745836024 2618.54283517
0.000200729482458 2619.26701363
0.000200713441984 2619.99119208
0.000200697705776 2620.71537054
0.000200682265001 2621.43954899
0.000200667110827 2622.16372745
0.000200652234422 2622.88790591
0.000200637626957 2623.61208436
0.000200623279609 2624.33626282
0.000200609183558 2625.06044127
0.000200595329999 2625.78461973
0.000200581710134 2626.50879819
0.00020056831518 2627.23297664
0.000200555136369 2627.9571551
0.00020054216495 2628.68133355
0.000200529392192 2629.40551201
0.000200516809386 2630.12969046
0.000200504407846 2630.85386892
0.00020049217891 2631.57804738
0.000200480113947 2632.30222583
0.000200468204352 2633.02640429
0.000200456441553 2633.75058274
0.000200444817013 2634.4747612
0.000200433322226 2635.19893965
0.000200421948728 2635.92311811
0.000200410688092 2636.64729657
0.000200399531931 2637.37147502
0.000200388471902 2638.09565348
0.000200377499708 2638.81983193
0.000200366607096 2639.54401039
0.000200355785862 2640.26818884
0.000200345027854 2640.9923673
0.00020033432497 2641.71654576
0.000200323669161 2642.44072421
0.000200313052435 2643.16490267
0.000200302466857 2643.88908112
0.000200291904548 2644.61325958
0.000200281357692 2645.33743803
0.000200270818535 2646.06161649
0.000200260279383 2646.78579495
0.00020024973261 2647.5099734
0.000200239170657 2648.23415186
0.00020022858603 2648.95833031
0.000200217971307 2649.68250877
0.000200207319136 2650.40668722
0.000200196622237 2651.13086568
0.000200185873403 2651.85504414
0.000200175065505 2652.57922259
0.000200164191486 2653.30340105
0.000200153244371 2654.0275795
0.00020014221726 2654.75175796
0.000200131103335 2655.47593642
0.00020011989586 2656.20011487
0.000200108588179 2656.92429333
0.000200097173723 2657.64847178
0.000200085646004 2658.37265024
0.000200073998621 2659.09682869
0.000200062225261 2659.82100715
0.000200050319697 2660.54518561
0.000200038275791 2661.26936406
0.000200026087496 2661.99354252
0.000200013748853 2662.71772097
0.000200001253996 2663.44189943
0.00019998859715 2664.16607788
0.000199975772634 2664.89025634
0.00019996277486 2665.6144348
0.000199949598333 2666.33861325
0.000199936237655 2667.06279171
0.000199922687522 2667.78697016
0.000199908942728 2668.51114862
0.000199894998161 2669.23532707
0.000199880848808 2669.95950553
0.000199866489754 2670.68368399
0.00019985191618 2671.40786244
0.000199837123367 2672.1320409
0.000199822106695 2672.85621935
0.000199806861644 2673.58039781
0.00019979138379 2674.30457626
0.000199775668812 2675.02875472
0.000199759712488 2675.75293318
0.000199743510695 2676.47711163
0.000199727059412 2677.20129009
0.000199710354716 2677.92546854
0.000199693392787 2678.649647
0.000199676169903 2679.37382545
0.000199658682444 2680.09800391
0.000199640926889 2680.82218237
0.000199622899818 2681.54636082
0.000199604597911 2682.27053928
0.000199586017946 2682.99471773
0.000199567156804 2683.71889619
0.000199548011464 2684.44307464
