pdf x_grid
5.39756655704e-06 1852.05554253
5.40559590889e-06 1853.06442021
5.41357848569e-06 1854.07329789
5.42151300761e-06 1855.08217557
5.42939820122e-06 1856.09105325
5.43723279962e-06 1857.09993093
5.44501554267e-06 1858.10880861
5.45274517713e-06 1859.11768629
5.46042045686e-06 1860.12656397
5.46804014298e-06 1861.13544165
5.47560300404e-06 1862.14431933
5.48310781621e-06 1863.15319701
5.49055336341e-06 1864.16207469
5.4979384375e-06 1865.17095237
5.50526183841e-06 1866.17983005
5.51252237433e-06 1867.18870772
5.51971886184e-06 1868.1975854
5.52685012607e-06 1869.20646308
5.53391500084e-06 1870.21534076
5.54091232883e-06 1871.22421844
5.54784096166e-06 1872.23309612
5.55469976009e-06 1873.2419738
5.56148759415e-06 1874.25085148
5.56820334323e-06 1875.25972916
5.57484589623e-06 1876.26860684
5.5814141517e-06 1877.27748452
5.58790701795e-06 1878.2863622
5.59432341316e-06 1879.29523988
5.60066226551e-06 1880.30411756
5.60692251328e-06 1881.31299524
5.61310310497e-06 1882.32187292
5.61920299939e-06 1883.3307506
5.62522116579e-06 1884.33962828
5.63115658391e-06 1885.34850596
5.63700824413e-06 1886.35738364
5.64277514753e-06 1887.36626132
5.64845630598e-06 1888.375139
5.65405074223e-06 1889.38401668
5.65955749001e-06 1890.39289436
5.66497559407e-06 1891.40177204
5.67030411029e-06 1892.41064972
5.67554210571e-06 1893.4195274
5.68068865867e-06 1894.42840508
5.68574285879e-06 1895.43728276
5.6907038071e-06 1896.44616044
5.69557061605e-06 1897.45503812
5.70034240959e-06 1898.4639158
5.70501832324e-06 1899.47279348
5.70959750408e-06 1900.48167116
5.71407911086e-06 1901.49054884
5.71846231401e-06 1902.49942652
5.72274629566e-06 1903.5083042
5.72693024972e-06 1904.51718188
5.73101338189e-06 1905.52605956
5.7349949097e-06 1906.53493724
5.73887406249e-06 1907.54381492
5.74265008151e-06 1908.5526926
5.74632221989e-06 1909.56157028
5.74988974267e-06 1910.57044796
5.75335192681e-06 1911.57932564
5.75670806121e-06 1912.58820332
5.75995744672e-06 1913.597081
5.76309939614e-06 1914.60595868
5.76613323423e-06 1915.61483636
5.76905829769e-06 1916.62371404
5.77187393519e-06 1917.63259172
5.77457950736e-06 1918.6414694
5.77717438676e-06 1919.65034708
5.77965795789e-06 1920.65922476
5.78202961718e-06 1921.66810244
5.78428877296e-06 1922.67698012
5.78643484545e-06 1923.6858578
5.78846726677e-06 1924.69473548
5.79038548087e-06 1925.70361316
5.79218894354e-06 1926.71249084
5.79387712237e-06 1927.72136852
5.79544949675e-06 1928.7302462
5.79690555779e-06 1929.73912388
5.79824480834e-06 1930.74800156
5.79946676294e-06 1931.75687924
5.80057094776e-06 1932.76575692
5.8015569006e-06 1933.7746346
5.80242417084e-06 1934.78351228
5.80317231939e-06 1935.79238996
5.80380091867e-06 1936.80126764
5.80430955252e-06 1937.81014532
5.80469781622e-06 1938.819023
5.8049653164e-06 1939.82790068
5.80511167102e-06 1940.83677836
5.80513650929e-06 1941.84565604
5.80503947166e-06 1942.85453372
5.80482020971e-06 1943.8634114
5.80447838618e-06 1944.87228908
5.80401367486e-06 1945.88116676
5.80342576053e-06 1946.89004444
5.80271433895e-06 1947.89892212
5.80187911677e-06 1948.9077998
5.80091981149e-06 1949.91667748
5.7998361514e-06 1950.92555516
5.7986278755e-06 1951.93443284
5.7972947335e-06 1952.94331052
5.79583648569e-06 1953.9521882
5.79425290293e-06 1954.96106588
5.79254376657e-06 1955.96994356
5.79070886841e-06 1956.97882124
5.78874801062e-06 1957.98769892
5.78666100567e-06 1958.9965766
5.78444767631e-06 1960.00545428
5.78210785548e-06 1961.01433196
5.77964138624e-06 1962.02320964
5.77704812174e-06 1963.03208732
5.77432792515e-06 1964.040965
5.77148066957e-06 1965.04984268
5.76850623802e-06 1966.05872036
5.76540452334e-06 1967.06759804
5.76217542814e-06 1968.07647572
5.75881886477e-06 1969.0853534
5.7553347552e-06 1970.09423108
5.75172303102e-06 1971.10310876
5.74798363336e-06 1972.11198644
5.74411651282e-06 1973.12086412
5.74012162943e-06 1974.1297418
5.7359989526e-06 1975.13861948
5.73174846102e-06 1976.14749716
5.72737014268e-06 1977.15637484
5.72286399473e-06 1978.16525252
5.7182300235e-06 1979.1741302
5.71346824439e-06 1980.18300788
5.70857868185e-06 1981.19188556
5.70356136934e-06 1982.20076324
5.69841634923e-06 1983.20964091
5.69314367281e-06 1984.21851859
5.68774340018e-06 1985.22739627
5.68221560027e-06 1986.23627395
5.67656035073e-06 1987.24515163
5.67077773792e-06 1988.25402931
5.66486785685e-06 1989.26290699
5.65883081116e-06 1990.27178467
5.65266671304e-06 1991.28066235
5.64637568322e-06 1992.28954003
5.63995785092e-06 1993.29841771
5.6334133538e-06 1994.30729539
5.62674233793e-06 1995.31617307
5.61994495776e-06 1996.32505075
5.61302137607e-06 1997.33392843
5.60597176394e-06 1998.34280611
5.59879630073e-06 1999.35168379
5.59149517403e-06 2000.36056147
5.58406857963e-06 2001.36943915
5.5765167215e-06 2002.37831683
5.56883981176e-06 2003.38719451
5.56103807063e-06 2004.39607219
5.55311172644e-06 2005.40494987
5.54506101558e-06 2006.41382755
5.53688618248e-06 2007.42270523
5.5285874796e-06 2008.43158291
5.52016516737e-06 2009.44046059
5.51161951423e-06 2010.44933827
5.50295079655e-06 2011.45821595
5.49415929866e-06 2012.46709363
5.4852453128e-06 2013.47597131
5.47620913912e-06 2014.48484899
5.46705108566e-06 2015.49372667
5.45777146832e-06 2016.50260435
5.4483706109e-06 2017.51148203
5.43884884502e-06 2018.52035971
5.42920651016e-06 2019.52923739
5.41944395361e-06 2020.53811507
5.40956153052e-06 2021.54699275
5.39955960381e-06 2022.55587043
5.38943854425e-06 2023.56474811
5.37919873037e-06 2024.57362579
5.36884054855e-06 2025.58250347
5.35836439291e-06 2026.59138115
5.34777066539e-06 2027.60025883
5.3370597757e-06 2028.60913651
5.32623214136e-06 2029.61801419
5.31528818765e-06 2030.62689187
5.30422834764e-06 2031.63576955
5.29305306218e-06 2032.64464723
5.28176277991e-06 2033.65352491
5.27035795725e-06 2034.66240259
5.25883905842e-06 2035.67128027
5.24720655541e-06 2036.68015795
5.23546092801e-06 2037.68903563
5.22360266381e-06 2038.69791331
5.2116322582e-06 2039.70679099
5.19955021436e-06 2040.71566867
5.18735704329e-06 2041.72454635
5.17505326379e-06 2042.73342403
5.16263940249e-06 2043.74230171
5.15011599383e-06 2044.75117939
5.13748358007e-06 2045.76005707
5.12474271132e-06 2046.76893475
5.1118939455e-06 2047.77781243
5.0989378484e-06 2048.78669011
5.08587499363e-06 2049.79556779
5.07270596265e-06 2050.80444547
5.05943134479e-06 2051.81332315
5.04605173723e-06 2052.82220083
5.03256774501e-06 2053.83107851
5.01897998103e-06 2054.83995619
5.00528906608e-06 2055.84883387
4.99149562881e-06 2056.85771155
4.97760030573e-06 2057.86658923
4.96360374124e-06 2058.87546691
4.94950658763e-06 2059.88434459
4.93530950503e-06 2060.89322227
4.9210131615e-06 2061.90209995
4.90661823292e-06 2062.91097763
4.8921254031e-06 2063.91985531
4.87753536368e-06 2064.92873299
4.8628488142e-06 2065.93761067
4.84806646205e-06 2066.94648835
4.83318902247e-06 2067.95536603
4.81821721859e-06 2068.96424371
4.80315178135e-06 2069.97312139
4.78799344956e-06 2070.98199907
4.77274296984e-06 2071.99087675
4.75740109662e-06 2072.99975443
4.74196859218e-06 2074.00863211
4.72644622655e-06 2075.01750979
4.71083477755e-06 2076.02638747
4.69513503078e-06 2077.03526515
4.67934777958e-06 2078.04414283
4.66347382501e-06 2079.05302051
4.64751397584e-06 2080.06189819
4.63146904854e-06 2081.07077587
4.61533986721e-06 2082.07965355
4.59912726362e-06 2083.08853123
4.58283207715e-06 2084.09740891
4.56645515474e-06 2085.10628659
4.54999735089e-06 2086.11516427
4.53345952764e-06 2087.12404195
4.51684255449e-06 2088.13291963
4.50014730841e-06 2089.14179731
4.48337467379e-06 2090.15067499
4.46652554236e-06 2091.15955267
4.44960081323e-06 2092.16843035
4.43260139277e-06 2093.17730803
4.41552819461e-06 2094.18618571
4.39838213956e-06 2095.19506339
4.38116415561e-06 2096.20394107
4.36387517782e-06 2097.21281875
4.34651614832e-06 2098.22169643
4.3290880162e-06 2099.2305741
4.31159173751e-06 2100.23945178
4.29402827515e-06 2101.24832946
4.27639859885e-06 2102.25720714
4.25870368508e-06 2103.26608482
4.24094451699e-06 2104.2749625
4.22312208432e-06 2105.28384018
4.2052373834e-06 2106.29271786
4.18729141698e-06 2107.30159554
4.16928519423e-06 2108.31047322
4.15121973063e-06 2109.3193509
4.13309604789e-06 2110.32822858
4.11491517388e-06 2111.33710626
4.09667814254e-06 2112.34598394
4.0783859938e-06 2113.35486162
4.06003977347e-06 2114.3637393
4.04164053317e-06 2115.37261698
4.02318933024e-06 2116.38149466
4.00468722761e-06 2117.39037234
3.98613529375e-06 2118.39925002
3.96753460255e-06 2119.4081277
3.9488862332e-06 2120.41700538
3.9301912701e-06 2121.42588306
3.91145080275e-06 2122.43476074
3.89266592566e-06 2123.44363842
3.87383773822e-06 2124.4525161
3.85496734458e-06 2125.46139378
3.83605585353e-06 2126.47027146
3.81710437843e-06 2127.47914914
3.79811403703e-06 2128.48802682
3.77908595138e-06 2129.4969045
3.7600212477e-06 2130.50578218
3.74092105626e-06 2131.51465986
3.72178651122e-06 2132.52353754
3.70261875056e-06 2133.53241522
3.68341891588e-06 2134.5412929
3.66418815232e-06 2135.55017058
3.64492760838e-06 2136.55904826
3.62563843582e-06 2137.56792594
3.6063217895e-06 2138.57680362
3.58697882722e-06 2139.5856813
3.56761070963e-06 2140.59455898
3.54821860002e-06 2141.60343666
3.52880366423e-06 2142.61231434
3.50936707045e-06 2143.62119202
3.48990998912e-06 2144.6300697
3.47043359272e-06 2145.63894738
3.45093905567e-06 2146.64782506
3.43142755414e-06 2147.65670274
3.41190026593e-06 2148.66558042
3.39235837024e-06 2149.6744581
3.37280304761e-06 2150.68333578
3.35323547965e-06 2151.69221346
3.33365684898e-06 2152.70109114
3.31406833899e-06 2153.70996882
3.29447113372e-06 2154.7188465
3.27486641766e-06 2155.72772418
3.25525537561e-06 2156.73660186
3.23563919251e-06 2157.74547954
3.21601905324e-06 2158.75435722
3.1963961425e-06 2159.7632349
3.17677164458e-06 2160.77211258
3.15714674324e-06 2161.78099026
3.13752262151e-06 2162.78986794
3.11790046151e-06 2163.79874562
3.09828144429e-06 2164.8076233
3.07866674968e-06 2165.81650098
3.05905755605e-06 2166.82537866
3.03945504018e-06 2167.83425634
3.01986037708e-06 2168.84313402
3.00027473981e-06 2169.8520117
2.98069929929e-06 2170.86088938
2.96113522413e-06 2171.86976706
2.94158368046e-06 2172.87864474
2.92204583176e-06 2173.88752242
2.90252283863e-06 2174.8964001
2.88301585869e-06 2175.90527778
2.86352604635e-06 2176.91415546
2.84405455262e-06 2177.92303314
2.82460252499e-06 2178.93191082
2.80517110721e-06 2179.9407885
2.78576143911e-06 2180.94966618
2.76637465643e-06 2181.95854386
2.74701189069e-06 2182.96742154
2.72767426891e-06 2183.97629922
2.70836291356e-06 2184.9851769
2.68907894227e-06 2185.99405458
2.66982346773e-06 2187.00293226
2.65059759751e-06 2188.01180994
2.63140243385e-06 2189.02068762
2.6122390735e-06 2190.0295653
2.59310860759e-06 2191.03844298
2.57401212141e-06 2192.04732066
2.55495069426e-06 2193.05619834
2.53592539929e-06 2194.06507602
2.5169373033e-06 2195.0739537
2.49798746664e-06 2196.08283138
2.47907694296e-06 2197.09170906
2.46020677914e-06 2198.10058674
2.44137801504e-06 2199.10946442
2.42259168341e-06 2200.1183421
2.40384880966e-06 2201.12721978
2.3851504118e-06 2202.13609746
2.36649750018e-06 2203.14497514
2.34789107742e-06 2204.15385282
2.32933213819e-06 2205.1627305
2.31082166912e-06 2206.17160818
2.29236064862e-06 2207.18048586
2.27395004671e-06 2208.18936354
2.25559082493e-06 2209.19824122
2.23728393617e-06 2210.2071189
2.2190303245e-06 2211.21599658
2.20083092508e-06 2212.22487426
2.18268666401e-06 2213.23375194
2.16459845817e-06 2214.24262961
2.14656721511e-06 2215.25150729
2.12859383292e-06 2216.26038497
2.11067920009e-06 2217.26926265
2.09282419541e-06 2218.27814033
2.0750296878e-06 2219.28701801
2.05729653623e-06 2220.29589569
2.03962558962e-06 2221.30477337
2.02201768664e-06 2222.31365105
2.00447365569e-06 2223.32252873
1.98699431474e-06 2224.33140641
1.96958047122e-06 2225.34028409
1.95223292194e-06 2226.34916177
1.93495245298e-06 2227.35803945
1.91773983957e-06 2228.36691713
1.900595846e-06 2229.37579481
1.88352122555e-06 2230.38467249
1.86651672037e-06 2231.39355017
1.84958306141e-06 2232.40242785
1.8327209683e-06 2233.41130553
1.81593114932e-06 2234.42018321
1.79921430128e-06 2235.42906089
1.78257110944e-06 2236.43793857
1.76600224747e-06 2237.44681625
1.74950837734e-06 2238.45569393
1.73309014929e-06 2239.46457161
1.71674820172e-06 2240.47344929
1.70048316115e-06 2241.48232697
1.68429564217e-06 2242.49120465
1.66818624739e-06 2243.50008233
1.65215556733e-06 2244.50896001
1.63620418043e-06 2245.51783769
1.62033265299e-06 2246.52671537
1.60454153911e-06 2247.53559305
1.58883138065e-06 2248.54447073
1.57320270719e-06 2249.55334841
1.55765603603e-06 2250.56222609
1.5421918721e-06 2251.57110377
1.52681070798e-06 2252.57998145
1.51151302384e-06 2253.58885913
1.49629928744e-06 2254.59773681
1.4811699541e-06 2255.60661449
1.46612546669e-06 2256.61549217
1.4511662556e-06 2257.62436985
1.43629273874e-06 2258.63324753
1.42150532155e-06 2259.64212521
1.40680439696e-06 2260.65100289
1.39219034541e-06 2261.65988057
1.37766353486e-06 2262.66875825
1.36322432076e-06 2263.67763593
1.34887304611e-06 2264.68651361
1.33461004141e-06 2265.69539129
1.32043562472e-06 2266.70426897
1.30635010167e-06 2267.71314665
1.29235376546e-06 2268.72202433
1.27844689687e-06 2269.73090201
1.26462976435e-06 2270.73977969
1.25090262397e-06 2271.74865737
1.23726571952e-06 2272.75753505
1.22371928247e-06 2273.76641273
1.21026353209e-06 2274.77529041
1.19689867541e-06 2275.78416809
1.18362490731e-06 2276.79304577
1.17044241058e-06 2277.80192345
1.15735135591e-06 2278.81080113
1.14435190197e-06 2279.81967881
1.1314441955e-06 2280.82855649
1.11862837129e-06 2281.83743417
1.1059045523e-06 2282.84631185
1.09327284969e-06 2283.85518953
1.08073336291e-06 2284.86406721
1.06828617974e-06 2285.87294489
1.05593137636e-06 2286.88182257
1.04366901743e-06 2287.89070025
1.03149915617e-06 2288.89957793
1.01942183443e-06 2289.90845561
1.00743708274e-06 2290.91733329
9.95544920435e-07 2291.92621097
9.83745355722e-07 2292.93508865
9.72038385748e-07 2293.94396633
9.60423996703e-07 2294.95284401
9.48902163905e-07 2295.96172169
9.3747285189e-07 2296.97059937
9.26136014507e-07 2297.97947705
9.14891595012e-07 2298.98835473
9.03739526164e-07 2299.99723241
8.92679730327e-07 2301.00611009
8.81712119567e-07 2302.01498777
8.70836595761e-07 2303.02386545
8.60053050694e-07 2304.03274313
8.4936136617e-07 2305.04162081
8.38761414119e-07 2306.05049849
8.28253056709e-07 2307.05937617
8.17836146451e-07 2308.06825385
8.07510526321e-07 2309.07713153
7.97276029865e-07 2310.08600921
7.87132481325e-07 2311.09488689
7.77079695747e-07 2312.10376457
7.67117479105e-07 2313.11264225
7.57245628423e-07 2314.12151993
7.47463931891e-07 2315.13039761
7.37772168992e-07 2316.13927529
7.28170110626e-07 2317.14815297
7.18657519232e-07 2318.15703065
7.09234148919e-07 2319.16590833
6.99899745588e-07 2320.17478601
6.90654047068e-07 2321.18366369
6.81496783236e-07 2322.19254137
6.72427676158e-07 2323.20141905
6.63446440211e-07 2324.21029673
6.54552782221e-07 2325.21917441
6.45746401595e-07 2326.22805209
6.37026990453e-07 2327.23692977
6.28394233765e-07 2328.24580745
6.19847809485e-07 2329.25468513
6.11387388687e-07 2330.2635628
6.03012635703e-07 2331.27244048
5.94723208256e-07 2332.28131816
5.86518757604e-07 2333.29019584
5.78398928672e-07 2334.29907352
5.70363360194e-07 2335.3079512
5.62411684851e-07 2336.31682888
5.5454352941e-07 2337.32570656
5.46758514864e-07 2338.33458424
5.39056256571e-07 2339.34346192
5.31436364396e-07 2340.3523396
5.23898442848e-07 2341.36121728
5.16442091223e-07 2342.37009496
5.09066903743e-07 2343.37897264
5.01772469698e-07 2344.38785032
4.94558373585e-07 2345.396728
4.87424195249e-07 2346.40560568
4.80369510023e-07 2347.41448336
4.73393888869e-07 2348.42336104
4.66496898519e-07 2349.43223872
4.59678101612e-07 2350.4411164
4.52937056838e-07 2351.44999408
4.46273319075e-07 2352.45887176
4.39686439528e-07 2353.46774944
4.33175965869e-07 2354.47662712
4.26741442375e-07 2355.4855048
4.20382410067e-07 2356.49438248
4.1409840685e-07 2357.50326016
4.07888967645e-07 2358.51213784
4.01753624529e-07 2359.52101552
3.95691906874e-07 2360.5298932
3.89703341479e-07 2361.53877088
3.83787452706e-07 2362.54764856
3.77943762617e-07 2363.55652624
3.72171791106e-07 2364.56540392
3.66471056033e-07 2365.5742816
3.60841073358e-07 2366.58315928
3.55281357273e-07 2367.59203696
3.4979142033e-07 2368.60091464
3.44370773575e-07 2369.60979232
3.3901892668e-07 2370.61867
3.33735388065e-07 2371.62754768
3.28519665035e-07 2372.63642536
3.23371263898e-07 2373.64530304
3.182896901e-07 2374.65418072
3.13274448346e-07 2375.6630584
3.08325042725e-07 2376.67193608
3.03440976836e-07 2377.68081376
2.98621753909e-07 2378.68969144
2.93866876926e-07 2379.69856912
2.89175848745e-07 2380.7074468
2.84548172217e-07 2381.71632448
2.79983350306e-07 2382.72520216
2.75480886206e-07 2383.73407984
2.71040283462e-07 2384.74295752
2.66661046077e-07 2385.7518352
2.62342678636e-07 2386.76071288
2.58084686413e-07 2387.76959056
2.53886575486e-07 2388.77846824
2.4974785285e-07 2389.78734592
2.45668026523e-07 2390.7962236
2.41646605658e-07 2391.80510128
2.3768310065e-07 2392.81397896
2.33777023242e-07 2393.82285664
2.29927886632e-07 2394.83173432
2.26135205576e-07 2395.840612
2.22398496493e-07 2396.84948968
2.18717277564e-07 2397.85836736
2.15091068834e-07 2398.86724504
2.11519392315e-07 2399.87612272
2.08001772076e-07 2400.8850004
2.0453773435e-07 2401.89387808
2.01126807621e-07 2402.90275576
1.97768522726e-07 2403.91163344
1.94462412943e-07 2404.92051112
1.91208014084e-07 2405.9293888
1.8800486459e-07 2406.93826648
1.84852505614e-07 2407.94714416
1.81750481116e-07 2408.95602184
1.78698337944e-07 2409.96489952
1.75695625925e-07 2410.9737772
1.72741897947e-07 2411.98265488
1.69836710041e-07 2412.99153256
1.66979621468e-07 2414.00041024
1.64170194794e-07 2415.00928792
1.61407995973e-07 2416.0181656
1.58692594426e-07 2417.02704328
1.56023563114e-07 2418.03592096
1.53400478618e-07 2419.04479864
1.50822921214e-07 2420.05367632
1.48290474941e-07 2421.062554
1.45802727679e-07 2422.07143168
1.43359271217e-07 2423.08030936
1.40959701321e-07 2424.08918704
1.38603617809e-07 2425.09806472
1.36290624609e-07 2426.1069424
1.34020329832e-07 2427.11582008
1.31792345835e-07 2428.12469776
1.29606289283e-07 2429.13357544
1.27461781213e-07 2430.14245312
1.25358447094e-07 2431.1513308
1.23295916886e-07 2432.16020848
1.21273825105e-07 2433.16908616
1.1929181087e-07 2434.17796384
1.1734951797e-07 2435.18684152
1.15446594912e-07 2436.1957192
1.13582694978e-07 2437.20459688
1.11757476279e-07 2438.21347456
1.09970601803e-07 2439.22235224
1.0822173947e-07 2440.23122992
1.0651056218e-07 2441.2401076
1.04836747858e-07 2442.24898528
1.03199979508e-07 2443.25786296
1.01599945254e-07 2444.26674064
1.00036338386e-07 2445.27561832
9.85088574052e-08 2446.28449599
9.70172060663e-08 2447.29337367
9.55610934194e-08 2448.30225135
9.41402338506e-08 2449.31112903
9.27543471218e-08 2450.32000671
9.14031584094e-08 2451.32888439
9.0086398342e-08 2452.33776207
8.88038030365e-08 2453.34663975
8.75551141344e-08 2454.35551743
8.63400788355e-08 2455.36439511
8.51584499321e-08 2456.37327279
8.40099858408e-08 2457.38215047
8.28944506348e-08 2458.39102815
8.18116140737e-08 2459.39990583
8.07612516332e-08 2460.40878351
7.9743144534e-08 2461.41766119
7.87570797688e-08 2462.42653887
7.78028501294e-08 2463.43541655
7.68802542322e-08 2464.44429423
7.59890965425e-08 2465.45317191
7.51291873989e-08 2466.46204959
7.43003430357e-08 2467.47092727
7.3502385605e-08 2468.47980495
7.27351431975e-08 2469.48868263
7.19984498627e-08 2470.49756031
7.1292145628e-08 2471.50643799
7.06160765169e-08 2472.51531567
6.99700945663e-08 2473.52419335
6.93540578431e-08 2474.53307103
6.87678304598e-08 2475.54194871
6.82112825886e-08 2476.55082639
6.76842904762e-08 2477.55970407
6.71867364557e-08 2478.56858175
6.67185089594e-08 2479.57745943
6.62795025295e-08 2480.58633711
6.58696178287e-08 2481.59521479
6.54887616497e-08 2482.60409247
6.51368469235e-08 2483.61297015
6.48137927274e-08 2484.62184783
6.45195242919e-08 2485.63072551
6.42539730068e-08 2486.63960319
6.40170764263e-08 2487.64848087
6.38087782733e-08 2488.65735855
6.36290284433e-08 2489.66623623
6.34777830067e-08 2490.67511391
6.3355004211e-08 2491.68399159
6.32606604816e-08 2492.69286927
6.3194726422e-08 2493.70174695
6.31571828136e-08 2494.71062463
6.31480166136e-08 2495.71950231
6.31672209531e-08 2496.72837999
6.32147951338e-08 2497.73725767
6.32907446243e-08 2498.74613535
6.33950810549e-08 2499.75501303
6.35278222124e-08 2500.76389071
6.36889920334e-08 2501.77276839
6.3878620597e-08 2502.78164607
6.40967441168e-08 2503.79052375
6.43434049316e-08 2504.79940143
6.4618651496e-08 2505.80827911
6.49225383696e-08 2506.81715679
6.52551262053e-08 2507.82603447
6.56164817371e-08 2508.83491215
6.6006677767e-08 2509.84378983
6.64257931507e-08 2510.85266751
6.68739127827e-08 2511.86154519
6.73511275807e-08 2512.87042287
6.78575344687e-08 2513.87930055
6.83932363595e-08 2514.88817823
6.89583421366e-08 2515.89705591
6.95529666345e-08 2516.90593359
7.01772306186e-08 2517.91481127
7.08312607642e-08 2518.92368895
7.15151896349e-08 2519.93256663
7.22291556588e-08 2520.94144431
7.29733031056e-08 2521.95032199
7.37477820614e-08 2522.95919967
7.45527484035e-08 2523.96807735
7.53883637733e-08 2524.97695503
7.62547955493e-08 2525.98583271
7.71522168183e-08 2526.99471039
7.80808063465e-08 2528.00358807
7.90407485487e-08 2529.01246575
8.00322334571e-08 2530.02134343
8.10554566895e-08 2531.03022111
8.21106194155e-08 2532.03909879
8.31979283225e-08 2533.04797647
8.43175955808e-08 2534.05685415
8.54698388067e-08 2535.06573183
8.6654881026e-08 2536.07460951
8.78729506355e-08 2537.08348719
8.91242813636e-08 2538.09236487
9.04091122304e-08 2539.10124255
9.17276875061e-08 2540.11012023
9.30802566687e-08 2541.11899791
9.44670743607e-08 2542.12787559
9.58884003446e-08 2543.13675327
9.73444994572e-08 2544.14563095
9.88356415635e-08 2545.15450863
1.00362101508e-07 2546.16338631
1.01924159068e-07 2547.17226399
1.035220989e-07 2548.18114167
1.05156210494e-07 2549.19001935
1.06826788115e-07 2550.19889703
1.08534130756e-07 2551.20777471
1.10278542079e-07 2552.21665239
1.12060330363e-07 2553.22553007
1.13879808444e-07 2554.23440775
1.1573729366e-07 2555.24328543
1.17633107791e-07 2556.25216311
1.19567576998e-07 2557.26104079
1.21541031763e-07 2558.26991847
1.23553806826e-07 2559.27879615
1.25606241122e-07 2560.28767383
1.27698677714e-07 2561.2965515
1.2983146373e-07 2562.30542918
1.32004950294e-07 2563.31430686
1.34219492458e-07 2564.32318454
1.3647544913e-07 2565.33206222
1.38773183009e-07 2566.3409399
1.41113060505e-07 2567.34981758
1.43495451672e-07 2568.35869526
1.45920730131e-07 2569.36757294
1.48389272995e-07 2570.37645062
1.50901460789e-07 2571.3853283
1.53457677375e-07 2572.39420598
1.56058309873e-07 2573.40308366
1.58703748575e-07 2574.41196134
1.6139438687e-07 2575.42083902
1.64130621155e-07 2576.4297167
1.66912850754e-07 2577.43859438
1.69741477828e-07 2578.44747206
1.72616907294e-07 2579.45634974
1.75539546731e-07 2580.46522742
1.78509806292e-07 2581.4741051
1.81528098618e-07 2582.48298278
1.84594838735e-07 2583.49186046
1.87710443973e-07 2584.50073814
1.90875333863e-07 2585.50961582
1.94089930043e-07 2586.5184935
1.97354656162e-07 2587.52737118
2.00669937783e-07 2588.53624886
2.04036202278e-07 2589.54512654
2.07453878734e-07 2590.55400422
2.10923397845e-07 2591.5628819
2.14445191811e-07 2592.57175958
2.18019694236e-07 2593.58063726
2.21647340016e-07 2594.58951494
2.2532856524e-07 2595.59839262
2.29063807074e-07 2596.6072703
2.32853503656e-07 2597.61614798
2.36698093986e-07 2598.62502566
2.40598017812e-07 2599.63390334
2.44553715517e-07 2600.64278102
2.48565628006e-07 2601.6516587
2.52634196593e-07 2602.66053638
2.56759862879e-07 2603.66941406
2.6094306864e-07 2604.67829174
2.65184255704e-07 2605.68716942
2.69483865837e-07 2606.6960471
2.73842340615e-07 2607.70492478
2.7826012131e-07 2608.71380246
2.82737648758e-07 2609.72268014
2.87275363246e-07 2610.73155782
2.91873704377e-07 2611.7404355
2.96533110951e-07 2612.74931318
3.01254020834e-07 2613.75819086
3.06036870832e-07 2614.76706854
3.10882096562e-07 2615.77594622
3.15790132324e-07 2616.7848239
3.20761410965e-07 2617.79370158
3.25796363754e-07 2618.80257926
3.30895420247e-07 2619.81145694
3.3605900815e-07 2620.82033462
3.41287553194e-07 2621.8292123
3.46581478989e-07 2622.83808998
3.51941206899e-07 2623.84696766
3.57367155898e-07 2624.85584534
3.62859742438e-07 2625.86472302
3.68419380309e-07 2626.8736007
3.74046480498e-07 2627.88247838
3.79741451058e-07 2628.89135606
3.85504696961e-07 2629.90023374
3.91336619958e-07 2630.90911142
3.97237618445e-07 2631.9179891
4.03208087315e-07 2632.92686678
4.0924841782e-07 2633.93574446
4.15358997426e-07 2634.94462214
4.21540209674e-07 2635.95349982
4.27792434036e-07 2636.9623775
4.34116045767e-07 2637.97125518
4.40511415771e-07 2638.98013286
4.46978910448e-07 2639.98901054
4.53518891555e-07 2640.99788822
4.60131716059e-07 2642.0067659
4.66817735997e-07 2643.01564358
4.73577298324e-07 2644.02452126
4.80410744777e-07 2645.03339894
4.87318411722e-07 2646.04227662
4.94300630016e-07 2647.0511543
5.01357724857e-07 2648.06003198
5.08490015644e-07 2649.06890966
5.15697815828e-07 2650.07778734
5.22981432772e-07 2651.08666502
5.30341167602e-07 2652.0955427
5.37777315066e-07 2653.10442038
5.45290163392e-07 2654.11329806
5.52879994139e-07 2655.12217574
5.60547082058e-07 2656.13105342
5.68291694949e-07 2657.1399311
5.76114093519e-07 2658.14880878
5.84014531236e-07 2659.15768646
5.91993254194e-07 2660.16656414
6.00050500968e-07 2661.17544182
6.08186502475e-07 2662.1843195
6.16401481837e-07 2663.19319718
6.24695654236e-07 2664.20207486
6.33069226784e-07 2665.21095254
6.4152239838e-07 2666.21983022
6.50055359575e-07 2667.2287079
6.58668292439e-07 2668.23758558
6.67361370424e-07 2669.24646326
6.76134758229e-07 2670.25534094
6.84988611672e-07 2671.26421862
6.93923077555e-07 2672.2730963
7.02938293536e-07 2673.28197398
7.12034387996e-07 2674.29085166
7.21211479918e-07 2675.29972934
7.30469678751e-07 2676.30860702
7.39809084294e-07 2677.31748469
7.49229786565e-07 2678.32636237
7.58731865683e-07 2679.33524005
7.68315391742e-07 2680.34411773
7.77980424698e-07 2681.35299541
