pdf x_grid
1.21783944722e-05 2074.81421534
1.21696560991e-05 2075.81397456
1.21606610312e-05 2076.81373378
1.21514103014e-05 2077.813493
1.21419049906e-05 2078.81325223
1.21321462278e-05 2079.81301145
1.21221351896e-05 2080.81277067
1.21118731002e-05 2081.81252989
1.21013612309e-05 2082.81228911
1.20906009004e-05 2083.81204834
1.20795934744e-05 2084.81180756
1.20683403656e-05 2085.81156678
1.20568430339e-05 2086.811326
1.2045102986e-05 2087.81108522
1.20331217758e-05 2088.81084445
1.20209010043e-05 2089.81060367
1.20084423196e-05 2090.81036289
1.19957474176e-05 2091.81012211
1.19828180411e-05 2092.80988133
1.19696559812e-05 2093.80964056
1.19562630766e-05 2094.80939978
1.19426412144e-05 2095.809159
1.192879233e-05 2096.80891822
1.19147184077e-05 2097.80867744
1.19004214808e-05 2098.80843667
1.18859036322e-05 2099.80819589
1.18711669945e-05 2100.80795511
1.18562137505e-05 2101.80771433
1.18410461337e-05 2102.80747355
1.18256664286e-05 2103.80723278
1.18100769712e-05 2104.806992
1.17942801496e-05 2105.80675122
1.17782784042e-05 2106.80651044
1.17620742284e-05 2107.80626966
1.17456701689e-05 2108.80602889
1.17290688267e-05 2109.80578811
1.1712272857e-05 2110.80554733
1.16952849701e-05 2111.80530655
1.16781079319e-05 2112.80506577
1.16607445642e-05 2113.804825
1.16431977457e-05 2114.80458422
1.16254704121e-05 2115.80434344
1.16075655569e-05 2116.80410266
1.15894862318e-05 2117.80386188
1.15712355474e-05 2118.80362111
1.15528166736e-05 2119.80338033
1.15342328401e-05 2120.80313955
1.15154873369e-05 2121.80289877
1.14965835152e-05 2122.80265799
1.14775247872e-05 2123.80241722
1.14583146271e-05 2124.80217644
1.14389565716e-05 2125.80193566
1.14194542197e-05 2126.80169488
1.13998112342e-05 2127.8014541
1.13800313409e-05 2128.80121333
1.13601183301e-05 2129.80097255
1.1340076056e-05 2130.80073177
1.13199084379e-05 2131.80049099
1.12996194597e-05 2132.80025021
1.1279213171e-05 2133.80000944
1.12586936865e-05 2134.79976866
1.1238065187e-05 2135.79952788
1.12173319191e-05 2136.7992871
1.11964981956e-05 2137.79904632
1.11755683954e-05 2138.79880555
1.11545469638e-05 2139.79856477
1.11334384126e-05 2140.79832399
1.11122473198e-05 2141.79808321
1.10909783297e-05 2142.79784243
1.10696361531e-05 2143.79760166
1.10482255669e-05 2144.79736088
1.1026751414e-05 2145.7971201
1.1005218603e-05 2146.79687932
1.09836321083e-05 2147.79663854
1.09619969694e-05 2148.79639777
1.09403182909e-05 2149.79615699
1.09186012419e-05 2150.79591621
1.08968510557e-05 2151.79567543
1.0875073029e-05 2152.79543465
1.0853272522e-05 2153.79519388
1.08314549572e-05 2154.7949531
1.08096258191e-05 2155.79471232
1.07877906534e-05 2156.79447154
1.07659550664e-05 2157.79423076
1.0744124724e-05 2158.79398999
1.07223053509e-05 2159.79374921
1.07005027302e-05 2160.79350843
1.06787227014e-05 2161.79326765
1.06569711607e-05 2162.79302687
1.06352540589e-05 2163.7927861
1.06135774008e-05 2164.79254532
1.05919472441e-05 2165.79230454
1.05703696979e-05 2166.79206376
1.05488509215e-05 2167.79182298
1.05273971235e-05 2168.79158221
1.05060145598e-05 2169.79134143
1.04847095328e-05 2170.79110065
1.04634883895e-05 2171.79085987
1.04423575201e-05 2172.79061909
1.04213233567e-05 2173.79037832
1.04003923711e-05 2174.79013754
1.03795710739e-05 2175.78989676
1.03588660123e-05 2176.78965598
1.03382837682e-05 2177.7894152
1.0317830957e-05 2178.78917443
1.02975142252e-05 2179.78893365
1.02773402487e-05 2180.78869287
1.02573157311e-05 2181.78845209
1.02374474012e-05 2182.78821131
1.02177420115e-05 2183.78797054
1.01982063359e-05 2184.78772976
1.01788471675e-05 2185.78748898
1.01596713168e-05 2186.7872482
1.01406856091e-05 2187.78700742
1.01218968827e-05 2188.78676665
1.01033119864e-05 2189.78652587
1.00849377772e-05 2190.78628509
1.00667811183e-05 2191.78604431
1.00488488764e-05 2192.78580353
1.00311479194e-05 2193.78556276
1.00136851143e-05 2194.78532198
9.99646732446e-06 2195.7850812
9.97950140726e-06 2196.78484042
9.96279421165e-06 2197.78459964
9.94635257563e-06 2198.78435886
9.93018332379e-06 2199.78411809
9.91429326473e-06 2200.78387731
9.89868918852e-06 2201.78363653
9.88337786417e-06 2202.78339575
9.86836603706e-06 2203.78315497
9.85366042631e-06 2204.7829142
9.83926772222e-06 2205.78267342
9.82519458365e-06 2206.78243264
9.81144763542e-06 2207.78219186
9.7980334657e-06 2208.78195108
9.78495862336e-06 2209.78171031
9.77222961537e-06 2210.78146953
9.75985290416e-06 2211.78122875
9.74783490503e-06 2212.78098797
9.7361819835e-06 2213.78074719
9.72490045268e-06 2214.78050642
9.71399657072e-06 2215.78026564
9.70347653814e-06 2216.78002486
9.69334649528e-06 2217.77978408
9.68361251971e-06 2218.7795433
9.67428062363e-06 2219.77930253
9.66535675137e-06 2220.77906175
9.6568467768e-06 2221.77882097
9.6487565008e-06 2222.77858019
9.64109164881e-06 2223.77833941
9.63385786829e-06 2224.77809864
9.62706072627e-06 2225.77785786
9.6207057069e-06 2226.77761708
9.61479820905e-06 2227.7773763
9.60934354389e-06 2228.77713552
9.60434693254e-06 2229.77689475
9.59981350371e-06 2230.77665397
9.59574829142e-06 2231.77641319
9.59215623267e-06 2232.77617241
9.58904216524e-06 2233.77593163
9.58641082545e-06 2234.77569086
9.58426684594e-06 2235.77545008
9.5826147536e-06 2236.7752093
9.58145896738e-06 2237.77496852
9.58080379624e-06 2238.77472774
9.58065343714e-06 2239.77448697
9.58101197298e-06 2240.77424619
9.58188337069e-06 2241.77400541
9.58327147928e-06 2242.77376463
9.58518002796e-06 2243.77352385
9.58761262433e-06 2244.77328308
9.59057275254e-06 2245.7730423
9.59406377158e-06 2246.77280152
9.59808891354e-06 2247.77256074
9.60265128199e-06 2248.77231996
9.60775385029e-06 2249.77207919
9.61339946009e-06 2250.77183841
9.61959081977e-06 2251.77159763
9.62633050297e-06 2252.77135685
9.63362094715e-06 2253.77111607
9.64146445221e-06 2254.7708753
9.64986317917e-06 2255.77063452
9.65881914887e-06 2256.77039374
9.66833424071e-06 2257.77015296
9.6784101915e-06 2258.76991218
9.68904859432e-06 2259.76967141
9.70025089739e-06 2260.76943063
9.71201840305e-06 2261.76918985
9.7243522668e-06 2262.76894907
9.7372534963e-06 2263.76870829
9.75072295055e-06 2264.76846752
9.76476133897e-06 2265.76822674
9.77936922067e-06 2266.76798596
9.79454700369e-06 2267.76774518
9.8102949443e-06 2268.7675044
9.82661314639e-06 2269.76726363
9.84350156084e-06 2270.76702285
9.86095998499e-06 2271.76678207
9.87898806218e-06 2272.76654129
9.89758528126e-06 2273.76630051
9.91675097624e-06 2274.76605974
9.93648432591e-06 2275.76581896
9.95678435358e-06 2276.76557818
9.97764992683e-06 2277.7653374
9.99907975726e-06 2278.76509662
1.00210724004e-05 2279.76485585
1.00436262557e-05 2280.76461507
1.00667395661e-05 2281.76437429
1.00904104186e-05 2282.76413351
1.01146367438e-05 2283.76389273
1.01394163162e-05 2284.76365196
1.01647467544e-05 2285.76341118
1.01906255212e-05 2286.7631704
1.02170499236e-05 2287.76292962
1.02440171136e-05 2288.76268884
1.0271524088e-05 2289.76244807
1.0299567689e-05 2290.76220729
1.03281446048e-05 2291.76196651
1.03572513694e-05 2292.76172573
1.03868843638e-05 2293.76148495
1.04170398163e-05 2294.76124418
1.04477138028e-05 2295.7610034
1.04789022479e-05 2296.76076262
1.05106009251e-05 2297.76052184
1.05428054579e-05 2298.76028106
1.05755113202e-05 2299.76004029
1.06087138373e-05 2300.75979951
1.06424081868e-05 2301.75955873
1.06765893992e-05 2302.75931795
1.0711252359e-05 2303.75907717
1.07463918056e-05 2304.7588364
1.07820023344e-05 2305.75859562
1.08180783976e-05 2306.75835484
1.08546143054e-05 2307.75811406
1.08916042271e-05 2308.75787328
1.09290421923e-05 2309.75763251
1.09669220918e-05 2310.75739173
1.10052376792e-05 2311.75715095
1.10439825721e-05 2312.75691017
1.10831502529e-05 2313.75666939
1.11227340709e-05 2314.75642862
1.11627272431e-05 2315.75618784
1.12031228557e-05 2316.75594706
1.12439138656e-05 2317.75570628
1.12850931021e-05 2318.7554655
1.1326653268e-05 2319.75522473
1.13685869415e-05 2320.75498395
1.14108865773e-05 2321.75474317
1.14535445088e-05 2322.75450239
1.14965529496e-05 2323.75426161
1.15399039947e-05 2324.75402084
1.15835896229e-05 2325.75378006
1.16276016982e-05 2326.75353928
1.16719319716e-05 2327.7532985
1.17165720829e-05 2328.75305772
1.17615135627e-05 2329.75281695
1.18067478342e-05 2330.75257617
1.18522662153e-05 2331.75233539
1.18980599201e-05 2332.75209461
1.19441200616e-05 2333.75185383
1.19904376529e-05 2334.75161305
1.203700361e-05 2335.75137228
1.20838087535e-05 2336.7511315
1.21308438109e-05 2337.75089072
1.21780994186e-05 2338.75064994
1.22255661241e-05 2339.75040916
1.22732343886e-05 2340.75016839
1.23210945888e-05 2341.74992761
1.23691370192e-05 2342.74968683
1.24173518949e-05 2343.74944605
1.24657293536e-05 2344.74920527
1.25142594579e-05 2345.7489645
1.2562932198e-05 2346.74872372
1.26117374941e-05 2347.74848294
1.26606651987e-05 2348.74824216
1.27097050993e-05 2349.74800138
1.27588469209e-05 2350.74776061
1.28080803286e-05 2351.74751983
1.28573949303e-05 2352.74727905
1.29067802791e-05 2353.74703827
1.29562258762e-05 2354.74679749
1.30057211735e-05 2355.74655672
1.30552555764e-05 2356.74631594
1.31048184466e-05 2357.74607516
1.31543991048e-05 2358.74583438
1.32039868336e-05 2359.7455936
1.32535708802e-05 2360.74535283
1.33031404596e-05 2361.74511205
1.3352684757e-05 2362.74487127
1.34021929315e-05 2363.74463049
1.34516541182e-05 2364.74438971
1.35010574319e-05 2365.74414894
1.35503919698e-05 2366.74390816
1.35996468142e-05 2367.74366738
1.36488110366e-05 2368.7434266
1.36978736994e-05 2369.74318582
1.37468238604e-05 2370.74294505
1.37956505748e-05 2371.74270427
1.38443428991e-05 2372.74246349
1.38928898939e-05 2373.74222271
1.39412806274e-05 2374.74198193
1.39895041781e-05 2375.74174116
1.40375496387e-05 2376.74150038
1.40854061189e-05 2377.7412596
1.41330627489e-05 2378.74101882
1.41805086824e-05 2379.74077804
1.42277331004e-05 2380.74053727
1.4274725214e-05 2381.74029649
1.4321474268e-05 2382.74005571
1.43679695442e-05 2383.73981493
1.44142003648e-05 2384.73957415
1.44601560957e-05 2385.73933338
1.450582615e-05 2386.7390926
1.45511999909e-05 2387.73885182
1.45962671359e-05 2388.73861104
1.46410171595e-05 2389.73837026
1.46854396969e-05 2390.73812949
1.47295244473e-05 2391.73788871
1.47732611773e-05 2392.73764793
1.48166397243e-05 2393.73740715
1.48596500002e-05 2394.73716637
1.49022819941e-05 2395.7369256
1.49445257763e-05 2396.73668482
1.49863715014e-05 2397.73644404
1.50278094118e-05 2398.73620326
1.50688298409e-05 2399.73596248
1.51094232166e-05 2400.73572171
1.51495800644e-05 2401.73548093
1.51892910112e-05 2402.73524015
1.52285467879e-05 2403.73499937
1.52673382334e-05 2404.73475859
1.53056562973e-05 2405.73451782
1.53434920436e-05 2406.73427704
1.53808366533e-05 2407.73403626
1.54176814284e-05 2408.73379548
1.54540177944e-05 2409.7335547
1.54898373039e-05 2410.73331393
1.55251316391e-05 2411.73307315
1.55598926157e-05 2412.73283237
1.55941121853e-05 2413.73259159
1.56277824385e-05 2414.73235081
1.56608956082e-05 2415.73211004
1.56934440721e-05 2416.73186926
1.5725420356e-05 2417.73162848
1.57568171362e-05 2418.7313877
1.57876272426e-05 2419.73114692
1.58178436615e-05 2420.73090615
1.58474595379e-05 2421.73066537
1.58764681786e-05 2422.73042459
1.59048630547e-05 2423.73018381
1.59326378038e-05 2424.72994303
1.5959786233e-05 2425.72970226
1.59863023209e-05 2426.72946148
1.60121802201e-05 2427.7292207
1.60374142598e-05 2428.72897992
1.60619989476e-05 2429.72873914
1.60859289718e-05 2430.72849837
1.61091992039e-05 2431.72825759
1.61318047e-05 2432.72801681
1.61537407032e-05 2433.72777603
1.61750026457e-05 2434.72753525
1.61955861499e-05 2435.72729448
1.62154870309e-05 2436.7270537
1.62347012979e-05 2437.72681292
1.62532251556e-05 2438.72657214
1.62710550061e-05 2439.72633136
1.62881874503e-05 2440.72609059
1.63046192887e-05 2441.72584981
1.63203475236e-05 2442.72560903
1.63353693596e-05 2443.72536825
1.63496822049e-05 2444.72512747
1.63632836726e-05 2445.7248867
1.63761715812e-05 2446.72464592
1.63883439557e-05 2447.72440514
1.63997990286e-05 2448.72416436
1.64105352401e-05 2449.72392358
1.64205512388e-05 2450.72368281
1.64298458826e-05 2451.72344203
1.64384182386e-05 2452.72320125
1.64462675837e-05 2453.72296047
1.64533934048e-05 2454.72271969
1.64597953987e-05 2455.72247892
1.64654734725e-05 2456.72223814
1.64704277431e-05 2457.72199736
1.64746585374e-05 2458.72175658
1.64781663918e-05 2459.7215158
1.64809520522e-05 2460.72127503
1.6483016473e-05 2461.72103425
1.64843608171e-05 2462.72079347
1.64849864548e-05 2463.72055269
1.64848949634e-05 2464.72031191
1.64840881263e-05 2465.72007114
1.64825679319e-05 2466.71983036
1.64803365727e-05 2467.71958958
1.64773964444e-05 2468.7193488
1.64737501441e-05 2469.71910802
1.64694004696e-05 2470.71886725
1.64643504177e-05 2471.71862647
1.64586031826e-05 2472.71838569
1.64521621547e-05 2473.71814491
1.64450309185e-05 2474.71790413
1.64372132511e-05 2475.71766335
1.64287131201e-05 2476.71742258
1.64195346821e-05 2477.7171818
1.64096822799e-05 2478.71694102
1.63991604413e-05 2479.71670024
1.6387973876e-05 2480.71645946
1.63761274739e-05 2481.71621869
1.63636263026e-05 2482.71597791
1.63504756048e-05 2483.71573713
1.63366807956e-05 2484.71549635
1.63222474605e-05 2485.71525557
1.63071813519e-05 2486.7150148
1.62914883869e-05 2487.71477402
1.62751746442e-05 2488.71453324
1.62582463613e-05 2489.71429246
1.62407099314e-05 2490.71405168
1.62225719001e-05 2491.71381091
1.62038389628e-05 2492.71357013
1.61845179613e-05 2493.71332935
1.616461588e-05 2494.71308857
1.61441398434e-05 2495.71284779
1.61230971123e-05 2496.71260702
1.610149508e-05 2497.71236624
1.60793412697e-05 2498.71212546
1.60566433301e-05 2499.71188468
1.6033409032e-05 2500.7116439
1.60096462651e-05 2501.71140313
1.59853630336e-05 2502.71116235
1.5960567453e-05 2503.71092157
1.5935267746e-05 2504.71068079
1.59094722388e-05 2505.71044001
1.58831893572e-05 2506.71019924
1.58564276226e-05 2507.70995846
1.58291956484e-05 2508.70971768
1.58015021356e-05 2509.7094769
1.57733558689e-05 2510.70923612
1.57447657129e-05 2511.70899535
1.57157406079e-05 2512.70875457
1.5686289566e-05 2513.70851379
1.56564216667e-05 2514.70827301
1.56261460529e-05 2515.70803223
1.55954719272e-05 2516.70779146
1.55644085472e-05 2517.70755068
1.55329652216e-05 2518.7073099
1.55011513062e-05 2519.70706912
1.54689761998e-05 2520.70682834
1.54364493396e-05 2521.70658757
1.54035801976e-05 2522.70634679
1.53703782763e-05 2523.70610601
1.53368531044e-05 2524.70586523
1.5303014233e-05 2525.70562445
1.52688712311e-05 2526.70538368
1.52344336821e-05 2527.7051429
1.51997111791e-05 2528.70490212
1.51647133213e-05 2529.70466134
1.51294497099e-05 2530.70442056
1.50939299437e-05 2531.70417979
1.50581636159e-05 2532.70393901
1.50221603095e-05 2533.70369823
1.49859295936e-05 2534.70345745
1.49494810196e-05 2535.70321667
1.49128241173e-05 2536.7029759
1.4875968391e-05 2537.70273512
1.48389233162e-05 2538.70249434
1.4801698335e-05 2539.70225356
1.47643028534e-05 2540.70201278
1.4726746237e-05 2541.70177201
1.46890378078e-05 2542.70153123
1.46511868403e-05 2543.70129045
1.46132025585e-05 2544.70104967
1.4575094132e-05 2545.70080889
1.45368706732e-05 2546.70056812
1.44985412334e-05 2547.70032734
1.44601147998e-05 2548.70008656
1.44216002925e-05 2549.69984578
1.43830065611e-05 2550.699605
1.43443423818e-05 2551.69936423
1.43056164543e-05 2552.69912345
1.4266837399e-05 2553.69888267
1.4228013754e-05 2554.69864189
1.41891539725e-05 2555.69840111
1.41502664197e-05 2556.69816034
1.41113593709e-05 2557.69791956
1.40724410079e-05 2558.69767878
1.40335194173e-05 2559.697438
1.3994602588e-05 2560.69719722
1.39556984084e-05 2561.69695645
1.39168146644e-05 2562.69671567
1.38779590374e-05 2563.69647489
1.38391391018e-05 2564.69623411
1.38003623233e-05 2565.69599333
1.37616360568e-05 2566.69575256
1.37229675442e-05 2567.69551178
1.36843639133e-05 2568.695271
1.36458321755e-05 2569.69503022
1.36073792245e-05 2570.69478944
1.35690118343e-05 2571.69454867
1.35307366583e-05 2572.69430789
1.34925602275e-05 2573.69406711
1.34544889494e-05 2574.69382633
1.34165291067e-05 2575.69358555
1.33786868559e-05 2576.69334478
1.33409682268e-05 2577.693104
1.33033791209e-05 2578.69286322
1.32659253109e-05 2579.69262244
1.32286124398e-05 2580.69238166
1.31914460199e-05 2581.69214089
1.31544314325e-05 2582.69190011
1.3117573927e-05 2583.69165933
1.30808786207e-05 2584.69141855
1.3044350498e-05 2585.69117777
1.30079944104e-05 2586.690937
1.29718150759e-05 2587.69069622
1.29358170791e-05 2588.69045544
1.29000048708e-05 2589.69021466
1.28643827683e-05 2590.68997388
1.28289549548e-05 2591.68973311
1.27937254802e-05 2592.68949233
1.27586982609e-05 2593.68925155
1.27238770798e-05 2594.68901077
1.26892655873e-05 2595.68876999
1.26548673008e-05 2596.68852922
1.26206856058e-05 2597.68828844
1.25867237562e-05 2598.68804766
1.25529848747e-05 2599.68780688
1.25194719536e-05 2600.6875661
1.24861878553e-05 2601.68732533
1.24531353135e-05 2602.68708455
1.24203169333e-05 2603.68684377
1.23877351926e-05 2604.68660299
1.23553924429e-05 2605.68636221
1.23232909102e-05 2606.68612144
1.2291432696e-05 2607.68588066
1.22598197783e-05 2608.68563988
1.2228454013e-05 2609.6853991
1.21973371349e-05 2610.68515832
1.21664707586e-05 2611.68491754
1.21358563805e-05 2612.68467677
1.21054953793e-05 2613.68443599
1.20753890179e-05 2614.68419521
1.20455384444e-05 2615.68395443
1.20159446939e-05 2616.68371365
1.19866086895e-05 2617.68347288
1.19575312443e-05 2618.6832321
1.19287130622e-05 2619.68299132
1.19001547404e-05 2620.68275054
1.187185677e-05 2621.68250976
1.18438195383e-05 2622.68226899
1.18160433301e-05 2623.68202821
1.17885283295e-05 2624.68178743
1.17612746213e-05 2625.68154665
1.17342821931e-05 2626.68130587
1.17075509368e-05 2627.6810651
1.168108065e-05 2628.68082432
1.16548710383e-05 2629.68058354
1.16289217168e-05 2630.68034276
1.16032322118e-05 2631.68010198
1.15778019625e-05 2632.67986121
1.15526303232e-05 2633.67962043
1.15277165646e-05 2634.67937965
1.15030598757e-05 2635.67913887
1.14786593658e-05 2636.67889809
1.14545140662e-05 2637.67865732
1.14306229317e-05 2638.67841654
1.14069848429e-05 2639.67817576
1.13835986076e-05 2640.67793498
1.13604629627e-05 2641.6776942
1.13375765761e-05 2642.67745343
1.13149380481e-05 2643.67721265
1.12925459137e-05 2644.67697187
1.12703986437e-05 2645.67673109
1.12484946472e-05 2646.67649031
1.12268322725e-05 2647.67624954
1.12054098095e-05 2648.67600876
1.11842254909e-05 2649.67576798
1.11632774943e-05 2650.6755272
1.11425639434e-05 2651.67528642
1.112208291e-05 2652.67504565
1.11018324154e-05 2653.67480487
1.10818104322e-05 2654.67456409
1.10620148858e-05 2655.67432331
1.10424436556e-05 2656.67408253
1.10230945772e-05 2657.67384176
1.10039654434e-05 2658.67360098
1.09850540056e-05 2659.6733602
1.09663579759e-05 2660.67311942
1.09478750276e-05 2661.67287864
1.09296027975e-05 2662.67263787
1.09115388867e-05 2663.67239709
1.08936808619e-05 2664.67215631
1.08760262571e-05 2665.67191553
1.08585725747e-05 2666.67167475
1.08413172865e-05 2667.67143398
1.08242578354e-05 2668.6711932
1.08073916362e-05 2669.67095242
1.07907160767e-05 2670.67071164
1.07742285194e-05 2671.67047086
1.07579263018e-05 2672.67023009
1.0741806738e-05 2673.66998931
1.07258671197e-05 2674.66974853
1.07101047169e-05 2675.66950775
1.06945167791e-05 2676.66926697
1.06791005361e-05 2677.6690262
1.06638531991e-05 2678.66878542
1.06487719612e-05 2679.66854464
1.06338539986e-05 2680.66830386
1.06190964714e-05 2681.66806308
1.06044965241e-05 2682.66782231
1.05900512863e-05 2683.66758153
1.05757578739e-05 2684.66734075
1.05616133893e-05 2685.66709997
1.05476149223e-05 2686.66685919
1.05337595504e-05 2687.66661842
1.05200443401e-05 2688.66637764
1.05064663465e-05 2689.66613686
1.04930226146e-05 2690.66589608
1.04797101794e-05 2691.6656553
1.04665260668e-05 2692.66541453
1.04534672935e-05 2693.66517375
1.04405308677e-05 2694.66493297
1.04277137897e-05 2695.66469219
1.04150130521e-05 2696.66445141
1.04024256399e-05 2697.66421064
1.03899485314e-05 2698.66396986
1.03775786981e-05 2699.66372908
1.03653131052e-05 2700.6634883
1.03531487117e-05 2701.66324752
1.03410824708e-05 2702.66300675
1.03291113301e-05 2703.66276597
1.0317232232e-05 2704.66252519
1.03054421134e-05 2705.66228441
1.02937379067e-05 2706.66204363
1.02821165391e-05 2707.66180286
1.02705749336e-05 2708.66156208
1.02591100085e-05 2709.6613213
1.0247718678e-05 2710.66108052
1.02363978521e-05 2711.66083974
1.02251444368e-05 2712.66059897
1.02139553343e-05 2713.66035819
1.02028274431e-05 2714.66011741
1.01917576579e-05 2715.65987663
1.01807428701e-05 2716.65963585
1.01697799677e-05 2717.65939508
1.01588658353e-05 2718.6591543
1.01479973547e-05 2719.65891352
1.01371714042e-05 2720.65867274
1.01263848595e-05 2721.65843196
1.01156345935e-05 2722.65819119
1.01049174763e-05 2723.65795041
1.00942303756e-05 2724.65770963
1.00835701567e-05 2725.65746885
1.00729336825e-05 2726.65722807
1.00623178141e-05 2727.6569873
1.00517194105e-05 2728.65674652
1.00411353289e-05 2729.65650574
1.00305624251e-05 2730.65626496
1.00199975536e-05 2731.65602418
1.00094375674e-05 2732.65578341
9.99887931918e-06 2733.65554263
9.98831966048e-06 2734.65530185
9.97775544267e-06 2735.65506107
9.96718351699e-06 2736.65482029
9.95660073485e-06 2737.65457952
9.9460039482e-06 2738.65433874
9.93539000983e-06 2739.65409796
9.92475577373e-06 2740.65385718
9.9140980955e-06 2741.6536164
9.90341383274e-06 2742.65337563
9.89269984546e-06 2743.65313485
9.88195299656e-06 2744.65289407
9.87117015227e-06 2745.65265329
9.86034818268e-06 2746.65241251
9.84948396223e-06 2747.65217173
9.8385743703e-06 2748.65193096
9.82761629175e-06 2749.65169018
9.81660661752e-06 2750.6514494
9.80554224529e-06 2751.65120862
9.79442008011e-06 2752.65096784
9.78323703507e-06 2753.65072707
9.77199003205e-06 2754.65048629
9.76067600241e-06 2755.65024551
9.74929188778e-06 2756.65000473
9.73783464087e-06 2757.64976395
9.72630122625e-06 2758.64952318
9.71468862122e-06 2759.6492824
9.70299381668e-06 2760.64904162
9.69121381805e-06 2761.64880084
9.67934564618e-06 2762.64856006
9.66738633833e-06 2763.64831929
9.65533294913e-06 2764.64807851
9.64318255162e-06 2765.64783773
9.63093223828e-06 2766.64759695
9.6185791221e-06 2767.64735617
9.60612033765e-06 2768.6471154
9.59355304225e-06 2769.64687462
9.58087441705e-06 2770.64663384
9.56808166825e-06 2771.64639306
9.55517202828e-06 2772.64615228
9.54214275699e-06 2773.64591151
9.52899114293e-06 2774.64567073
9.51571450456e-06 2775.64542995
9.50231019159e-06 2776.64518917
9.48877558625e-06 2777.64494839
9.47510810461e-06 2778.64470762
9.46130519796e-06 2779.64446684
9.4473643541e-06 2780.64422606
9.4332830988e-06 2781.64398528
9.41905899715e-06 2782.6437445
9.40468965496e-06 2783.64350373
9.39017272023e-06 2784.64326295
9.37550588454e-06 2785.64302217
9.36068688453e-06 2786.64278139
9.34571350336e-06 2787.64254061
9.33058357218e-06 2788.64229984
9.3152949716e-06 2789.64205906
9.29984563319e-06 2790.64181828
9.284233541e-06 2791.6415775
9.268456733e-06 2792.64133672
9.25251330267e-06 2793.64109595
9.23640140042e-06 2794.64085517
9.22011923519e-06 2795.64061439
9.2036650759e-06 2796.64037361
9.18703725296e-06 2797.64013283
9.17023415985e-06 2798.63989206
9.15325425452e-06 2799.63965128
9.13609606099e-06 2800.6394105
9.11875817079e-06 2801.63916972
9.10123924444e-06 2802.63892894
9.08353801297e-06 2803.63868817
9.06565327936e-06 2804.63844739
9.04758392001e-06 2805.63820661
9.02932888616e-06 2806.63796583
9.01088720535e-06 2807.63772505
8.99225798282e-06 2808.63748428
8.9734404029e-06 2809.6372435
8.95443373039e-06 2810.63700272
8.93523731193e-06 2811.63676194
8.91585057733e-06 2812.63652116
8.89627304087e-06 2813.63628039
8.8765043026e-06 2814.63603961
8.85654404961e-06 2815.63579883
8.83639205726e-06 2816.63555805
8.81604819039e-06 2817.63531727
8.7955124045e-06 2818.6350765
8.77478474689e-06 2819.63483572
8.75386535778e-06 2820.63459494
8.73275447142e-06 2821.63435416
8.71145241708e-06 2822.63411338
8.68995962013e-06 2823.63387261
8.66827660294e-06 2824.63363183
8.64640398591e-06 2825.63339105
8.62434248827e-06 2826.63315027
8.602092929e-06 2827.63290949
8.57965622763e-06 2828.63266872
8.55703340499e-06 2829.63242794
8.53422558396e-06 2830.63218716
8.51123399017e-06 2831.63194638
8.48805995258e-06 2832.6317056
8.46470490411e-06 2833.63146483
8.4411703822e-06 2834.63122405
8.41745802924e-06 2835.63098327
8.39356959306e-06 2836.63074249
8.36950692732e-06 2837.63050171
8.34527199183e-06 2838.63026094
8.32086685285e-06 2839.63002016
8.29629368332e-06 2840.62977938
8.27155476303e-06 2841.6295386
8.24665247877e-06 2842.62929782
8.2215893244e-06 2843.62905705
8.19636790084e-06 2844.62881627
8.17099091604e-06 2845.62857549
8.14546118488e-06 2846.62833471
8.11978162905e-06 2847.62809393
8.09395527676e-06 2848.62785316
8.06798526255e-06 2849.62761238
8.04187482692e-06 2850.6273716
8.01562731592e-06 2851.62713082
7.98924618075e-06 2852.62689004
7.96273497723e-06 2853.62664927
7.93609736522e-06 2854.62640849
7.909337108e-06 2855.62616771
7.88245807161e-06 2856.62592693
7.85546422406e-06 2857.62568615
7.82835963454e-06 2858.62544538
7.80114847257e-06 2859.6252046
7.77383500704e-06 2860.62496382
7.74642360527e-06 2861.62472304
7.71891873191e-06 2862.62448226
7.69132494785e-06 2863.62424149
7.66364690908e-06 2864.62400071
7.63588936544e-06 2865.62375993
7.60805715933e-06 2866.62351915
7.58015522441e-06 2867.62327837
7.55218858413e-06 2868.6230376
7.52416235033e-06 2869.62279682
7.49608172171e-06 2870.62255604
7.46795198225e-06 2871.62231526
7.43977849958e-06 2872.62207448
7.4115667233e-06 2873.62183371
7.38332218323e-06 2874.62159293
7.35505048767e-06 2875.62135215
7.32675732146e-06 2876.62111137
7.29844844416e-06 2877.62087059
7.27012968807e-06 2878.62062982
7.24180695621e-06 2879.62038904
7.21348622031e-06 2880.62014826
7.18517351865e-06 2881.61990748
7.15687495395e-06 2882.6196667
7.12859669115e-06 2883.61942592
7.10034495519e-06 2884.61918515
7.07212602868e-06 2885.61894437
7.04394624958e-06 2886.61870359
7.01581200883e-06 2887.61846281
6.98772974791e-06 2888.61822203
6.95970595636e-06 2889.61798126
6.93174716935e-06 2890.61774048
6.90385996502e-06 2891.6174997
6.87605096199e-06 2892.61725892
6.8483268167e-06 2893.61701814
6.82069422078e-06 2894.61677737
6.79315989832e-06 2895.61653659
6.76573060318e-06 2896.61629581
6.73841311625e-06 2897.61605503
