pdf x_grid
2.42747113384e-05 1307.32882515
2.43357624755e-05 1308.08154692
2.43969461239e-05 1308.8342687
2.44582622224e-05 1309.58699047
2.45197107055e-05 1310.33971225
2.45812915039e-05 1311.09243402
2.46430045443e-05 1311.8451558
2.47048497493e-05 1312.59787757
2.47668270378e-05 1313.35059935
2.48289363244e-05 1314.10332112
2.489117752e-05 1314.8560429
2.49535505313e-05 1315.60876467
2.50160552611e-05 1316.36148645
2.50786916082e-05 1317.11420822
2.51414594673e-05 1317.86693
2.52043587293e-05 1318.61965177
2.52673892807e-05 1319.37237355
2.53305510045e-05 1320.12509532
2.53938437792e-05 1320.8778171
2.54572674795e-05 1321.63053887
2.55208219763e-05 1322.38326065
2.55845071359e-05 1323.13598242
2.56483228212e-05 1323.8887042
2.57122688907e-05 1324.64142597
2.57763451989e-05 1325.39414775
2.58405515964e-05 1326.14686952
2.59048879297e-05 1326.8995913
2.59693540413e-05 1327.65231307
2.60339497698e-05 1328.40503485
2.60986749494e-05 1329.15775662
2.61635294108e-05 1329.9104784
2.62285129802e-05 1330.66320017
2.62936254802e-05 1331.41592194
2.6358866729e-05 1332.16864372
2.64242365412e-05 1332.92136549
2.64897347271e-05 1333.67408727
2.65553610932e-05 1334.42680904
2.66211154417e-05 1335.17953082
2.66869975713e-05 1335.93225259
2.67530072762e-05 1336.68497437
2.68191443471e-05 1337.43769614
2.68854085703e-05 1338.19041792
2.69517997286e-05 1338.94313969
2.70183176004e-05 1339.69586147
2.70849619605e-05 1340.44858324
2.71517325796e-05 1341.20130502
2.72186292245e-05 1341.95402679
2.72856516582e-05 1342.70674857
2.73527996395e-05 1343.45947034
2.74200729237e-05 1344.21219212
2.7487471262e-05 1344.96491389
2.75549944017e-05 1345.71763567
2.76226420862e-05 1346.47035744
2.76904140554e-05 1347.22307922
2.77583100449e-05 1347.97580099
2.78263297869e-05 1348.72852277
2.78944730094e-05 1349.48124454
2.7962739437e-05 1350.23396632
2.80311287902e-05 1350.98668809
2.80996407858e-05 1351.73940987
2.81682751372e-05 1352.49213164
2.82370315535e-05 1353.24485342
2.83059097406e-05 1353.99757519
2.83749094004e-05 1354.75029697
2.84440302312e-05 1355.50301874
2.85132719277e-05 1356.25574052
2.85826341809e-05 1357.00846229
2.86521166782e-05 1357.76118407
2.87217191034e-05 1358.51390584
2.87914411366e-05 1359.26662761
2.88612824547e-05 1360.01934939
2.89312427306e-05 1360.77207116
2.90013216339e-05 1361.52479294
2.90715188308e-05 1362.27751471
2.9141833984e-05 1363.03023649
2.92122667524e-05 1363.78295826
2.9282816792e-05 1364.53568004
2.9353483755e-05 1365.28840181
2.94242672905e-05 1366.04112359
2.9495167044e-05 1366.79384536
2.95661826578e-05 1367.54656714
2.96373137709e-05 1368.29928891
2.97085600191e-05 1369.05201069
2.97799210347e-05 1369.80473246
2.98513964471e-05 1370.55745424
2.99229858823e-05 1371.31017601
2.99946889631e-05 1372.06289779
3.00665053093e-05 1372.81561956
3.01384345376e-05 1373.56834134
3.02104762615e-05 1374.32106311
3.02826300915e-05 1375.07378489
3.03548956352e-05 1375.82650666
3.04272724971e-05 1376.57922844
3.04997602787e-05 1377.33195021
3.05723585787e-05 1378.08467199
3.06450669928e-05 1378.83739376
3.0717885114e-05 1379.59011554
3.07908125324e-05 1380.34283731
3.08638488352e-05 1381.09555909
3.0936993607e-05 1381.84828086
3.10102464297e-05 1382.60100264
3.10836068823e-05 1383.35372441
3.11570745415e-05 1384.10644619
3.1230648981e-05 1384.85916796
3.13043297724e-05 1385.61188974
3.13781164842e-05 1386.36461151
3.14520086829e-05 1387.11733328
3.15260059322e-05 1387.87005506
3.16001077937e-05 1388.62277683
3.16743138263e-05 1389.37549861
3.17486235867e-05 1390.12822038
3.18230366294e-05 1390.88094216
3.18975525064e-05 1391.63366393
3.19721707678e-05 1392.38638571
3.20468909612e-05 1393.13910748
3.21217126322e-05 1393.89182926
3.21966353244e-05 1394.64455103
3.22716585791e-05 1395.39727281
3.2346781936e-05 1396.14999458
3.24220049324e-05 1396.90271636
3.24973271038e-05 1397.65543813
3.25727479841e-05 1398.40815991
3.2648267105e-05 1399.16088168
3.27238839965e-05 1399.91360346
3.27995981871e-05 1400.66632523
3.28754092032e-05 1401.41904701
3.29513165699e-05 1402.17176878
3.30273198106e-05 1402.92449056
3.31034184469e-05 1403.67721233
3.31796119993e-05 1404.42993411
3.32558999864e-05 1405.18265588
3.33322819258e-05 1405.93537766
3.34087573334e-05 1406.68809943
3.3485325724e-05 1407.44082121
3.3561986611e-05 1408.19354298
3.36387395065e-05 1408.94626476
3.37155839217e-05 1409.69898653
3.37925193664e-05 1410.45170831
3.38695453495e-05 1411.20443008
3.39466613788e-05 1411.95715186
3.40238669611e-05 1412.70987363
3.41011616023e-05 1413.46259541
3.41785448075e-05 1414.21531718
3.42560160808e-05 1414.96803895
3.43335749258e-05 1415.72076073
3.4411220845e-05 1416.4734825
3.44889533407e-05 1417.22620428
3.45667719142e-05 1417.97892605
3.46446760664e-05 1418.73164783
3.47226652977e-05 1419.4843696
3.4800739108e-05 1420.23709138
3.48788969968e-05 1420.98981315
3.49571384631e-05 1421.74253493
3.5035463006e-05 1422.4952567
3.5113870124e-05 1423.24797848
3.51923593155e-05 1424.00070025
3.52709300788e-05 1424.75342203
3.53495819121e-05 1425.5061438
3.54283143135e-05 1426.25886558
3.55071267813e-05 1427.01158735
3.55860188137e-05 1427.76430913
3.56649899092e-05 1428.5170309
3.57440395663e-05 1429.26975268
3.58231672838e-05 1430.02247445
3.5902372561e-05 1430.77519623
3.59816548972e-05 1431.527918
3.60610137924e-05 1432.28063978
3.61404487469e-05 1433.03336155
3.62199592617e-05 1433.78608333
3.62995448381e-05 1434.5388051
3.63792049782e-05 1435.29152688
3.64589391848e-05 1436.04424865
3.65387469614e-05 1436.79697043
3.66186278123e-05 1437.5496922
3.66985812426e-05 1438.30241398
3.67786067583e-05 1439.05513575
3.68587038664e-05 1439.80785753
3.69388720751e-05 1440.5605793
3.70191108932e-05 1441.31330107
3.70994198311e-05 1442.06602285
3.71797984001e-05 1442.81874462
3.72602461128e-05 1443.5714664
3.73407624832e-05 1444.32418817
3.74213470264e-05 1445.07690995
3.75019992591e-05 1445.82963172
3.75827186994e-05 1446.5823535
3.76635048669e-05 1447.33507527
3.77443572828e-05 1448.08779705
3.78252754697e-05 1448.84051882
3.79062589522e-05 1449.5932406
3.79873072564e-05 1450.34596237
3.80684199103e-05 1451.09868415
3.81495964435e-05 1451.85140592
3.82308363877e-05 1452.6041277
3.83121392766e-05 1453.35684947
3.83935046456e-05 1454.10957125
3.84749320323e-05 1454.86229302
3.85564209765e-05 1455.6150148
3.863797102e-05 1456.36773657
3.87195817067e-05 1457.12045835
3.88012525831e-05 1457.87318012
3.88829831975e-05 1458.6259019
3.8964773101e-05 1459.37862367
3.90466218469e-05 1460.13134545
3.9128528991e-05 1460.88406722
3.92104940914e-05 1461.636789
3.9292516709e-05 1462.38951077
3.93745964073e-05 1463.14223255
3.94567327522e-05 1463.89495432
3.95389253126e-05 1464.6476761
3.96211736599e-05 1465.40039787
3.97034773684e-05 1466.15311965
3.97858360153e-05 1466.90584142
3.98682491805e-05 1467.6585632
3.9950716447e-05 1468.41128497
4.00332374008e-05 1469.16400674
4.01158116307e-05 1469.91672852
4.01984387288e-05 1470.66945029
4.02811182903e-05 1471.42217207
4.03638499133e-05 1472.17489384
4.04466331995e-05 1472.92761562
4.05294677536e-05 1473.68033739
4.06123531835e-05 1474.43305917
4.06952891007e-05 1475.18578094
4.07782751199e-05 1475.93850272
4.08613108592e-05 1476.69122449
4.09443959404e-05 1477.44394627
4.10275299884e-05 1478.19666804
4.11107126319e-05 1478.94938982
4.11939435032e-05 1479.70211159
4.12772222381e-05 1480.45483337
4.1360548476e-05 1481.20755514
4.14439218603e-05 1481.96027692
4.15273420377e-05 1482.71299869
4.1610808659e-05 1483.46572047
4.16943213787e-05 1484.21844224
4.1777879855e-05 1484.97116402
4.18614837502e-05 1485.72388579
4.19451327304e-05 1486.47660757
4.20288264655e-05 1487.22932934
4.21125646297e-05 1487.98205112
4.21963469009e-05 1488.73477289
4.22801729611e-05 1489.48749467
4.23640424965e-05 1490.24021644
4.24479551972e-05 1490.99293822
4.25319107577e-05 1491.74565999
4.26159088764e-05 1492.49838177
4.2699949256e-05 1493.25110354
4.27840316033e-05 1494.00382532
4.28681556296e-05 1494.75654709
4.29523210501e-05 1495.50926887
4.30365275845e-05 1496.26199064
4.31207749569e-05 1497.01471241
4.32050628956e-05 1497.76743419
4.32893911333e-05 1498.52015596
4.3373759407e-05 1499.27287774
4.34581674582e-05 1500.02559951
4.35426150328e-05 1500.77832129
4.36271018812e-05 1501.53104306
4.37116277583e-05 1502.28376484
4.37961924232e-05 1503.03648661
4.38807956399e-05 1503.78920839
4.39654371766e-05 1504.54193016
4.40501168062e-05 1505.29465194
4.41348343062e-05 1506.04737371
4.42195894585e-05 1506.80009549
4.43043820497e-05 1507.55281726
4.4389211871e-05 1508.30553904
4.44740787181e-05 1509.05826081
4.45589823915e-05 1509.81098259
4.46439226962e-05 1510.56370436
4.47288994418e-05 1511.31642614
4.48139124427e-05 1512.06914791
4.48989615179e-05 1512.82186969
4.4984046491e-05 1513.57459146
4.50691671903e-05 1514.32731324
4.51543234489e-05 1515.08003501
4.52395151044e-05 1515.83275679
4.53247419993e-05 1516.58547856
4.54100039806e-05 1517.33820034
4.54953009001e-05 1518.09092211
4.55806326143e-05 1518.84364389
4.56659989844e-05 1519.59636566
4.57513998762e-05 1520.34908744
4.58368351605e-05 1521.10180921
4.59223047124e-05 1521.85453099
4.60078084119e-05 1522.60725276
4.60933461439e-05 1523.35997454
4.61789177976e-05 1524.11269631
4.62645232672e-05 1524.86541808
4.63501624514e-05 1525.61813986
4.64358352537e-05 1526.37086163
4.65215415822e-05 1527.12358341
4.66072813498e-05 1527.87630518
4.66930544738e-05 1528.62902696
4.67788608764e-05 1529.38174873
4.68647004843e-05 1530.13447051
4.6950573229e-05 1530.88719228
4.70364790463e-05 1531.63991406
4.7122417877e-05 1532.39263583
4.72083896663e-05 1533.14535761
4.72943943638e-05 1533.89807938
4.73804319241e-05 1534.65080116
4.74665023059e-05 1535.40352293
4.75526054728e-05 1536.15624471
4.76387413926e-05 1536.90896648
4.7724910038e-05 1537.66168826
4.78111113858e-05 1538.41441003
4.78973454174e-05 1539.16713181
4.79836121188e-05 1539.91985358
4.80699114802e-05 1540.67257536
4.81562434963e-05 1541.42529713
4.82426081663e-05 1542.17801891
4.83290054936e-05 1542.93074068
4.8415435486e-05 1543.68346246
4.85018981556e-05 1544.43618423
4.85883935189e-05 1545.18890601
4.86749215965e-05 1545.94162778
4.87614824133e-05 1546.69434956
4.88480759985e-05 1547.44707133
4.89347023854e-05 1548.19979311
4.90213616116e-05 1548.95251488
4.91080537185e-05 1549.70523666
4.91947787521e-05 1550.45795843
4.92815367621e-05 1551.2106802
4.93683278023e-05 1551.96340198
4.94551519306e-05 1552.71612375
4.9542009209e-05 1553.46884553
4.96288997031e-05 1554.2215673
4.97158234828e-05 1554.97428908
4.98027806216e-05 1555.72701085
4.98897711971e-05 1556.47973263
4.99767952906e-05 1557.2324544
5.00638529871e-05 1557.98517618
5.01509443755e-05 1558.73789795
5.02380695483e-05 1559.49061973
5.03252286019e-05 1560.2433415
5.0412421636e-05 1560.99606328
5.04996487541e-05 1561.74878505
5.05869100634e-05 1562.50150683
5.06742056744e-05 1563.2542286
5.07615357012e-05 1564.00695038
5.08489002614e-05 1564.75967215
5.09362994759e-05 1565.51239393
5.10237334691e-05 1566.2651157
5.11112023686e-05 1567.01783748
5.11987063054e-05 1567.77055925
5.12862454138e-05 1568.52328103
5.13738198311e-05 1569.2760028
5.14614296981e-05 1570.02872458
5.15490751585e-05 1570.78144635
5.16367563591e-05 1571.53416813
5.17244734498e-05 1572.2868899
5.18122265836e-05 1573.03961168
5.19000159163e-05 1573.79233345
5.19878416066e-05 1574.54505523
5.20757038164e-05 1575.297777
5.21636027099e-05 1576.05049878
5.22515384547e-05 1576.80322055
5.23395112206e-05 1577.55594233
5.24275211805e-05 1578.3086641
5.25155685097e-05 1579.06138587
5.26036533862e-05 1579.81410765
5.26917759907e-05 1580.56682942
5.27799365062e-05 1581.3195512
5.28681351184e-05 1582.07227297
5.29563720152e-05 1582.82499475
5.30446473871e-05 1583.57771652
5.31329614268e-05 1584.3304383
5.32213143293e-05 1585.08316007
5.33097062921e-05 1585.83588185
5.33981375146e-05 1586.58860362
5.34866081985e-05 1587.3413254
5.35751185476e-05 1588.09404717
5.36636687677e-05 1588.84676895
5.37522590669e-05 1589.59949072
5.38408896549e-05 1590.3522125
5.39295607436e-05 1591.10493427
5.40182725467e-05 1591.85765605
5.41070252798e-05 1592.61037782
5.41958191602e-05 1593.3630996
5.42846544071e-05 1594.11582137
5.43735312413e-05 1594.86854315
5.44624498853e-05 1595.62126492
5.45514105632e-05 1596.3739867
5.46404135007e-05 1597.12670847
5.47294589252e-05 1597.87943025
5.48185470653e-05 1598.63215202
5.49076781511e-05 1599.3848738
5.49968524144e-05 1600.13759557
5.5086070088e-05 1600.89031735
5.51753314063e-05 1601.64303912
5.52646366047e-05 1602.3957609
5.535398592e-05 1603.14848267
5.54433795902e-05 1603.90120445
5.55328178545e-05 1604.65392622
5.5622300953e-05 1605.406648
5.57118291271e-05 1606.15936977
5.58014026191e-05 1606.91209154
5.58910216722e-05 1607.66481332
5.59806865308e-05 1608.41753509
5.60703974399e-05 1609.17025687
5.61601546457e-05 1609.92297864
5.6249958395e-05 1610.67570042
5.63398089353e-05 1611.42842219
5.64297065152e-05 1612.18114397
5.65196513837e-05 1612.93386574
5.66096437906e-05 1613.68658752
5.66996839864e-05 1614.43930929
5.6789772222e-05 1615.19203107
5.68799087491e-05 1615.94475284
5.69700938199e-05 1616.69747462
5.70603276868e-05 1617.45019639
5.71506106032e-05 1618.20291817
5.72409428224e-05 1618.95563994
5.73313245984e-05 1619.70836172
5.74217561856e-05 1620.46108349
5.75122378385e-05 1621.21380527
5.76027698122e-05 1621.96652704
5.76933523617e-05 1622.71924882
5.77839857427e-05 1623.47197059
5.78746702107e-05 1624.22469237
5.79654060216e-05 1624.97741414
5.80561934315e-05 1625.73013592
5.81470326965e-05 1626.48285769
5.82379240729e-05 1627.23557947
5.83288678169e-05 1627.98830124
5.84198641851e-05 1628.74102302
5.85109134338e-05 1629.49374479
5.86020158194e-05 1630.24646657
5.86931715983e-05 1630.99918834
5.8784381027e-05 1631.75191012
5.88756443617e-05 1632.50463189
5.89669618586e-05 1633.25735367
5.9058333774e-05 1634.01007544
5.91497603637e-05 1634.76279721
5.92412418836e-05 1635.51551899
5.93327785895e-05 1636.26824076
5.94243707368e-05 1637.02096254
5.9516018581e-05 1637.77368431
5.96077223771e-05 1638.52640609
5.969948238e-05 1639.27912786
5.97912988444e-05 1640.03184964
5.98831720247e-05 1640.78457141
5.99751021752e-05 1641.53729319
6.00670895496e-05 1642.29001496
6.01591344015e-05 1643.04273674
6.02512369844e-05 1643.79545851
6.03433975512e-05 1644.54818029
6.04356163545e-05 1645.30090206
6.05278936469e-05 1646.05362384
6.06202296802e-05 1646.80634561
6.07126247063e-05 1647.55906739
6.08050789766e-05 1648.31178916
6.0897592742e-05 1649.06451094
6.09901662534e-05 1649.81723271
6.10827997611e-05 1650.56995449
6.1175493515e-05 1651.32267626
6.12682477649e-05 1652.07539804
6.13610627601e-05 1652.82811981
6.14539387496e-05 1653.58084159
6.1546875982e-05 1654.33356336
6.16398747056e-05 1655.08628514
6.17329351685e-05 1655.83900691
6.18260576181e-05 1656.59172869
6.19192423019e-05 1657.34445046
6.20124894668e-05 1658.09717224
6.21057993596e-05 1658.84989401
6.21991722264e-05 1659.60261579
6.22926083136e-05 1660.35533756
6.23861078667e-05 1661.10805933
6.24796711315e-05 1661.86078111
6.2573298353e-05 1662.61350288
6.26669897763e-05 1663.36622466
6.27607456461e-05 1664.11894643
6.28545662071e-05 1664.87166821
6.29484517034e-05 1665.62438998
6.30424023793e-05 1666.37711176
6.31364184787e-05 1667.12983353
6.32305002453e-05 1667.88255531
6.33246479229e-05 1668.63527708
6.34188617549e-05 1669.38799886
6.35131419847e-05 1670.14072063
6.36074888557e-05 1670.89344241
6.37019026112e-05 1671.64616418
6.37963834943e-05 1672.39888596
6.38909317483e-05 1673.15160773
6.39855476164e-05 1673.90432951
6.40802313417e-05 1674.65705128
6.41749831677e-05 1675.40977306
6.42698033376e-05 1676.16249483
6.4364692095e-05 1676.91521661
6.44596496834e-05 1677.66793838
6.45546763466e-05 1678.42066016
6.46497723286e-05 1679.17338193
6.47449378735e-05 1679.92610371
6.48401732258e-05 1680.67882548
6.49354786301e-05 1681.43154726
6.50308543315e-05 1682.18426903
6.51263005753e-05 1682.93699081
6.52218176073e-05 1683.68971258
6.53174056735e-05 1684.44243436
6.54130650205e-05 1685.19515613
6.55087958955e-05 1685.94787791
6.56045985458e-05 1686.70059968
6.57004732198e-05 1687.45332146
6.57964201659e-05 1688.20604323
6.58924396336e-05 1688.958765
6.59885318728e-05 1689.71148678
6.60846971342e-05 1690.46420855
6.6180935669e-05 1691.21693033
6.62772477296e-05 1691.9696521
6.63736335688e-05 1692.72237388
6.64700934405e-05 1693.47509565
6.65666275994e-05 1694.22781743
6.66632363012e-05 1694.9805392
6.67599198023e-05 1695.73326098
6.68566783605e-05 1696.48598275
6.69535122345e-05 1697.23870453
6.70504216839e-05 1697.9914263
6.71474069698e-05 1698.74414808
6.72444683542e-05 1699.49686985
6.73416061004e-05 1700.24959163
6.74388204732e-05 1701.0023134
6.75361117382e-05 1701.75503518
6.76334801629e-05 1702.50775695
6.77309260159e-05 1703.26047873
6.78284495674e-05 1704.0132005
6.79260510888e-05 1704.76592228
6.80237308535e-05 1705.51864405
6.81214891361e-05 1706.27136583
6.82193262131e-05 1707.0240876
6.83172423623e-05 1707.77680938
6.84152378637e-05 1708.52953115
6.85133129988e-05 1709.28225293
6.86114680508e-05 1710.0349747
6.87097033051e-05 1710.78769648
6.88080190486e-05 1711.54041825
6.89064155706e-05 1712.29314003
6.90048931621e-05 1713.0458618
6.91034521161e-05 1713.79858358
6.92020927279e-05 1714.55130535
6.93008152949e-05 1715.30402713
6.93996201166e-05 1716.0567489
6.94985074947e-05 1716.80947067
6.95974777334e-05 1717.56219245
6.96965311389e-05 1718.31491422
6.97956680201e-05 1719.067636
6.98948886882e-05 1719.82035777
6.99941934567e-05 1720.57307955
7.00935826418e-05 1721.32580132
7.01930565622e-05 1722.0785231
7.02926155393e-05 1722.83124487
7.03922598969e-05 1723.58396665
7.04919899618e-05 1724.33668842
7.05918060632e-05 1725.0894102
7.06917085335e-05 1725.84213197
7.07916977075e-05 1726.59485375
7.08917739232e-05 1727.34757552
7.09919375213e-05 1728.1002973
7.10921888456e-05 1728.85301907
7.11925282427e-05 1729.60574085
7.12929560625e-05 1730.35846262
7.13934726579e-05 1731.1111844
7.14940783848e-05 1731.86390617
7.15947736024e-05 1732.61662795
7.1695558673e-05 1733.36934972
7.17964339623e-05 1734.1220715
7.18973998392e-05 1734.87479327
7.19984566759e-05 1735.62751505
7.2099604848e-05 1736.38023682
7.22008447345e-05 1737.1329586
7.23021767178e-05 1737.88568037
7.2403601184e-05 1738.63840215
7.25051185223e-05 1739.39112392
7.26067291259e-05 1740.1438457
7.27084333913e-05 1740.89656747
7.28102317187e-05 1741.64928925
7.29121245119e-05 1742.40201102
7.30141121785e-05 1743.1547328
7.31161951298e-05 1743.90745457
7.32183737808e-05 1744.66017634
7.33206485502e-05 1745.41289812
7.34230198608e-05 1746.16561989
7.35254881388e-05 1746.91834167
7.36280538147e-05 1747.67106344
7.37307173227e-05 1748.42378522
7.3833479101e-05 1749.17650699
7.39363395915e-05 1749.92922877
7.40392992405e-05 1750.68195054
7.41423584979e-05 1751.43467232
7.42455178179e-05 1752.18739409
7.43487776585e-05 1752.94011587
7.44521384821e-05 1753.69283764
7.45556007549e-05 1754.44555942
7.46591649473e-05 1755.19828119
7.47628315339e-05 1755.95100297
7.48666009933e-05 1756.70372474
7.49704738083e-05 1757.45644652
7.50744504659e-05 1758.20916829
7.51785314574e-05 1758.96189007
7.52827172781e-05 1759.71461184
7.53870084277e-05 1760.46733362
7.54914054099e-05 1761.22005539
7.55959087329e-05 1761.97277717
7.5700518909e-05 1762.72549894
7.58052364548e-05 1763.47822072
7.5910061891e-05 1764.23094249
7.60149957429e-05 1764.98366427
7.61200385396e-05 1765.73638604
7.6225190815e-05 1766.48910782
7.63304531069e-05 1767.24182959
7.64358259575e-05 1767.99455137
7.65413099133e-05 1768.74727314
7.66469055251e-05 1769.49999492
7.67526133477e-05 1770.25271669
7.68584339407e-05 1771.00543846
7.69643678674e-05 1771.75816024
7.70704156957e-05 1772.51088201
7.71765779977e-05 1773.26360379
7.72828553496e-05 1774.01632556
7.7389248332e-05 1774.76904734
7.74957575296e-05 1775.52176911
7.76023835314e-05 1776.27449089
7.77091269305e-05 1777.02721266
7.78159883243e-05 1777.77993444
7.79229683142e-05 1778.53265621
7.80300675059e-05 1779.28537799
7.8137286509e-05 1780.03809976
7.82446259375e-05 1780.79082154
7.83520864092e-05 1781.54354331
7.84596685463e-05 1782.29626509
7.85673729746e-05 1783.04898686
7.86752003242e-05 1783.80170864
7.87831512291e-05 1784.55443041
7.88912263273e-05 1785.30715219
7.89994262606e-05 1786.05987396
7.91077516748e-05 1786.81259574
7.92162032196e-05 1787.56531751
7.93247815483e-05 1788.31803929
7.94334873182e-05 1789.07076106
7.95423211903e-05 1789.82348284
7.96512838293e-05 1790.57620461
7.97603759036e-05 1791.32892639
7.98695980851e-05 1792.08164816
7.99789510494e-05 1792.83436994
8.00884354757e-05 1793.58709171
8.01980520466e-05 1794.33981349
8.03078014482e-05 1795.09253526
8.041768437e-05 1795.84525704
8.05277015049e-05 1796.59797881
8.06378535489e-05 1797.35070059
8.07481412016e-05 1798.10342236
8.08585651656e-05 1798.85614413
8.09691261465e-05 1799.60886591
8.10798248534e-05 1800.36158768
8.1190661998e-05 1801.11430946
8.13016382953e-05 1801.86703123
8.14127544631e-05 1802.61975301
8.15240112219e-05 1803.37247478
8.16354092953e-05 1804.12519656
8.17469494094e-05 1804.87791833
8.1858632293e-05 1805.63064011
8.19704586776e-05 1806.38336188
8.20824292971e-05 1807.13608366
8.2194544888e-05 1807.88880543
8.23068061891e-05 1808.64152721
8.24192139415e-05 1809.39424898
8.25317688885e-05 1810.14697076
8.26444717759e-05 1810.89969253
8.27573233511e-05 1811.65241431
8.28703243639e-05 1812.40513608
8.29834755659e-05 1813.15785786
8.30967777106e-05 1813.91057963
8.32102315532e-05 1814.66330141
8.33238378507e-05 1815.41602318
8.34375973618e-05 1816.16874496
8.35515108464e-05 1816.92146673
8.36655790663e-05 1817.67418851
8.37798027844e-05 1818.42691028
8.38941827648e-05 1819.17963206
8.40087197731e-05 1819.93235383
8.41234145756e-05 1820.68507561
8.423826794e-05 1821.43779738
8.43532806347e-05 1822.19051916
8.44684534289e-05 1822.94324093
8.45837870927e-05 1823.69596271
8.46992823968e-05 1824.44868448
8.48149401122e-05 1825.20140626
8.49307610107e-05 1825.95412803
8.50467458642e-05 1826.7068498
8.51628954449e-05 1827.45957158
8.52792105253e-05 1828.21229335
8.53956918777e-05 1828.96501513
8.55123402745e-05 1829.7177369
8.56291564881e-05 1830.47045868
8.57461412902e-05 1831.22318045
8.58632954526e-05 1831.97590223
8.59806197464e-05 1832.728624
8.6098114942e-05 1833.48134578
8.62157818095e-05 1834.23406755
8.63336211179e-05 1834.98678933
8.64516336355e-05 1835.7395111
8.65698201293e-05 1836.49223288
8.66881813655e-05 1837.24495465
8.6806718109e-05 1837.99767643
8.69254311232e-05 1838.7503982
8.70443211702e-05 1839.50311998
8.71633890106e-05 1840.25584175
8.72826354032e-05 1841.00856353
8.74020611051e-05 1841.7612853
8.75216668713e-05 1842.51400708
8.7641453455e-05 1843.26672885
8.77614216072e-05 1844.01945063
8.78815720767e-05 1844.7721724
8.80019056098e-05 1845.52489418
8.81224229505e-05 1846.27761595
8.824312484e-05 1847.03033773
8.83640120169e-05 1847.7830595
8.8485085217e-05 1848.53578128
8.8606345173e-05 1849.28850305
8.87277926147e-05 1850.04122483
8.88494282685e-05 1850.7939466
8.89712528577e-05 1851.54666838
8.90932671021e-05 1852.29939015
8.92154717178e-05 1853.05211193
8.93378674174e-05 1853.8048337
8.94604549096e-05 1854.55755547
8.95832348992e-05 1855.31027725
8.9706208087e-05 1856.06299902
8.98293751697e-05 1856.8157208
8.99527368395e-05 1857.56844257
9.00762937843e-05 1858.32116435
9.02000466877e-05 1859.07388612
9.03239962282e-05 1859.8266079
9.04481430799e-05 1860.57932967
9.05724879118e-05 1861.33205145
9.0697031388e-05 1862.08477322
9.08217741674e-05 1862.837495
9.09467169037e-05 1863.59021677
9.10718602451e-05 1864.34293855
9.11972048344e-05 1865.09566032
9.13227513087e-05 1865.8483821
9.14485002994e-05 1866.60110387
9.1574452432e-05 1867.35382565
9.1700608326e-05 1868.10654742
9.18269685948e-05 1868.8592692
9.19535338457e-05 1869.61199097
9.20803046793e-05 1870.36471275
9.22072816901e-05 1871.11743452
9.23344654657e-05 1871.8701563
9.24618565872e-05 1872.62287807
9.25894556288e-05 1873.37559985
9.27172631577e-05 1874.12832162
9.2845279734e-05 1874.8810434
9.29735059107e-05 1875.63376517
9.31019422334e-05 1876.38648695
9.32305892404e-05 1877.13920872
9.33594474624e-05 1877.8919305
9.34885174223e-05 1878.64465227
9.36177996353e-05 1879.39737405
9.37472946089e-05 1880.15009582
9.38770028424e-05 1880.90281759
9.4006924827e-05 1881.65553937
9.41370610457e-05 1882.40826114
9.4267411973e-05 1883.16098292
9.43979780753e-05 1883.91370469
9.45287598101e-05 1884.66642647
9.46597576263e-05 1885.41914824
9.47909719641e-05 1886.17187002
9.49224032548e-05 1886.92459179
9.50540519205e-05 1887.67731357
9.51859183744e-05 1888.43003534
9.53180030205e-05 1889.18275712
9.54503062532e-05 1889.93547889
9.55828284578e-05 1890.68820067
9.57155700098e-05 1891.44092244
9.58485312753e-05 1892.19364422
9.59817126104e-05 1892.94636599
9.61151143616e-05 1893.69908777
9.62487368654e-05 1894.45180954
9.63825804482e-05 1895.20453132
9.65166454262e-05 1895.95725309
9.66509321056e-05 1896.70997487
9.67854407821e-05 1897.46269664
9.6920171741e-05 1898.21541842
9.7055125257e-05 1898.96814019
9.71903015945e-05 1899.72086197
9.73257010068e-05 1900.47358374
9.74613237368e-05 1901.22630552
9.75971700162e-05 1901.97902729
9.77332400659e-05 1902.73174907
9.78695340957e-05 1903.48447084
9.80060523044e-05 1904.23719262
9.81427948793e-05 1904.98991439
9.82797619967e-05 1905.74263617
9.84169538214e-05 1906.49535794
9.85543705067e-05 1907.24807972
9.86920121945e-05 1908.00080149
9.88298790148e-05 1908.75352326
9.89679710862e-05 1909.50624504
9.91062885155e-05 1910.25896681
9.92448313975e-05 1911.01168859
9.93835998152e-05 1911.76441036
9.95225938397e-05 1912.51713214
9.96618135299e-05 1913.26985391
9.98012589328e-05 1914.02257569
9.99409300829e-05 1914.77529746
0.000100080827003 1915.52801924
0.000100220949703 1916.28074101
0.00010036129818 1917.03346279
0.000100501872421 1917.78618456
0.000100642672397 1918.53890634
0.00010078369807 1919.29162811
0.000100924949387 1920.04434989
0.000101066426284 1920.79707166
0.000101208128682 1921.54979344
0.000101350056491 1922.30251521
0.000101492209609 1923.05523699
0.00010163458792 1923.80795876
0.000101777191294 1924.56068054
0.00010192001959 1925.31340231
0.000102063072654 1926.06612409
0.000102206350318 1926.81884586
0.0001023498524 1927.57156764
0.000102493578708 1928.32428941
