pdf x_grid
4.29310674986e-06 1775.49981697
4.29825428887e-06 1776.50252393
4.30342575664e-06 1777.50523089
4.30862107833e-06 1778.50793786
4.31384017785e-06 1779.51064482
4.31908297791e-06 1780.51335178
4.32434939997e-06 1781.51605874
4.32963936428e-06 1782.5187657
4.33495278987e-06 1783.52147267
4.34028959455e-06 1784.52417963
4.3456496949e-06 1785.52688659
4.35103300628e-06 1786.52959355
4.35643944284e-06 1787.53230051
4.36186891752e-06 1788.53500748
4.36732134204e-06 1789.53771444
4.37279662691e-06 1790.5404214
4.37829468144e-06 1791.54312836
4.38381541372e-06 1792.54583533
4.38935873065e-06 1793.54854229
4.39492453795e-06 1794.55124925
4.4005127401e-06 1795.55395621
4.40612324044e-06 1796.55666317
4.4117559411e-06 1797.55937014
4.41741074303e-06 1798.5620771
4.42308754601e-06 1799.56478406
4.42878624864e-06 1800.56749102
4.43450674836e-06 1801.57019798
4.44024894144e-06 1802.57290495
4.44601272301e-06 1803.57561191
4.45179798705e-06 1804.57831887
4.45760462637e-06 1805.58102583
4.46343253268e-06 1806.58373279
4.46928159652e-06 1807.58643976
4.47515170735e-06 1808.58914672
4.48104275348e-06 1809.59185368
4.48695462212e-06 1810.59456064
4.49288719938e-06 1811.5972676
4.49884037027e-06 1812.59997457
4.50481401872e-06 1813.60268153
4.51080802758e-06 1814.60538849
4.51682227863e-06 1815.60809545
4.52285665259e-06 1816.61080241
4.52891102911e-06 1817.61350938
4.53498528683e-06 1818.61621634
4.54107930332e-06 1819.6189233
4.54719295515e-06 1820.62163026
4.55332611786e-06 1821.62433722
4.55947866599e-06 1822.62704419
4.5656504731e-06 1823.62975115
4.57184141173e-06 1824.63245811
4.57805135347e-06 1825.63516507
4.58428016895e-06 1826.63787203
4.59052772783e-06 1827.640579
4.59679389884e-06 1828.64328596
4.60307854977e-06 1829.64599292
4.6093815475e-06 1830.64869988
4.615702758e-06 1831.65140685
4.62204204634e-06 1832.65411381
4.62839927672e-06 1833.65682077
4.63477431244e-06 1834.65952773
4.64116701598e-06 1835.66223469
4.64757724893e-06 1836.66494166
4.6540048721e-06 1837.66764862
4.66044974543e-06 1838.67035558
4.66691172807e-06 1839.67306254
4.67339067839e-06 1840.6757695
4.67988645396e-06 1841.67847647
4.6863989116e-06 1842.68118343
4.69292790736e-06 1843.68389039
4.69947329656e-06 1844.68659735
4.7060349338e-06 1845.68930431
4.71261267295e-06 1846.69201128
4.7192063672e-06 1847.69471824
4.72581586907e-06 1848.6974252
4.73244103037e-06 1849.70013216
4.7390817023e-06 1850.70283912
4.7457377354e-06 1851.70554609
4.7524089796e-06 1852.70825305
4.75909528422e-06 1853.71096001
4.76579649796e-06 1854.71366697
4.77251246899e-06 1855.71637393
4.77924304489e-06 1856.7190809
4.78598807269e-06 1857.72178786
4.79274739891e-06 1858.72449482
4.79952086953e-06 1859.72720178
4.80630833007e-06 1860.72990874
4.81310962552e-06 1861.73261571
4.81992460044e-06 1862.73532267
4.82675309893e-06 1863.73802963
4.83359496465e-06 1864.74073659
4.84045004083e-06 1865.74344356
4.84731817034e-06 1866.74615052
4.85419919562e-06 1867.74885748
4.86109295876e-06 1868.75156444
4.86799930151e-06 1869.7542714
4.87491806527e-06 1870.75697837
4.88184909111e-06 1871.75968533
4.88879221983e-06 1872.76239229
4.89574729191e-06 1873.76509925
4.90271414759e-06 1874.76780621
4.90969262685e-06 1875.77051318
4.91668256941e-06 1876.77322014
4.92368381481e-06 1877.7759271
4.93069620236e-06 1878.77863406
4.9377195712e-06 1879.78134102
4.9447537603e-06 1880.78404799
4.95179860847e-06 1881.78675495
4.9588539544e-06 1882.78946191
4.96591963665e-06 1883.79216887
4.97299549368e-06 1884.79487583
4.98008136388e-06 1885.7975828
4.98717708556e-06 1886.80028976
4.99428249698e-06 1887.80299672
5.00139743638e-06 1888.80570368
5.00852174195e-06 1889.80841064
5.01565525192e-06 1890.81111761
5.02279780452e-06 1891.81382457
5.02994923799e-06 1892.81653153
5.03710939066e-06 1893.81923849
5.0442781009e-06 1894.82194545
5.05145520716e-06 1895.82465242
5.058640548e-06 1896.82735938
5.06583396208e-06 1897.83006634
5.07303528822e-06 1898.8327733
5.08024436535e-06 1899.83548027
5.08746103258e-06 1900.83818723
5.0946851292e-06 1901.84089419
5.10191649469e-06 1902.84360115
5.10915496875e-06 1903.84630811
5.11640039127e-06 1904.84901508
5.12365260242e-06 1905.85172204
5.13091144262e-06 1906.854429
5.13817675254e-06 1907.85713596
5.14544837316e-06 1908.85984292
5.15272614573e-06 1909.86254989
5.16000991186e-06 1910.86525685
5.16729951345e-06 1911.86796381
5.17459479276e-06 1912.87067077
5.18189559243e-06 1913.87337773
5.18920175543e-06 1914.8760847
5.19651312515e-06 1915.87879166
5.20382954538e-06 1916.88149862
5.21115086031e-06 1917.88420558
5.21847691458e-06 1918.88691254
5.22580755325e-06 1919.88961951
5.23314262185e-06 1920.89232647
5.24048196637e-06 1921.89503343
5.24782543329e-06 1922.89774039
5.25517286958e-06 1923.90044735
5.26252412272e-06 1924.90315432
5.26987904071e-06 1925.90586128
5.27723747207e-06 1926.90856824
5.28459926587e-06 1927.9112752
5.29196427174e-06 1928.91398216
5.29933233988e-06 1929.91668913
5.30670332105e-06 1930.91939609
5.31407706661e-06 1931.92210305
5.32145342852e-06 1932.92481001
5.32883225936e-06 1933.92751698
5.3362134123e-06 1934.93022394
5.34359674118e-06 1935.9329309
5.35098210045e-06 1936.93563786
5.35836934523e-06 1937.93834482
5.36575833129e-06 1938.94105179
5.37314891507e-06 1939.94375875
5.3805409537e-06 1940.94646571
5.38793430498e-06 1941.94917267
5.39532882742e-06 1942.95187963
5.40272438022e-06 1943.9545866
5.41012082331e-06 1944.95729356
5.41751801733e-06 1945.96000052
5.42491582365e-06 1946.96270748
5.43231410436e-06 1947.96541444
5.43971272232e-06 1948.96812141
5.44711154112e-06 1949.97082837
5.45451042511e-06 1950.97353533
5.46190923939e-06 1951.97624229
5.46930784984e-06 1952.97894925
5.47670612312e-06 1953.98165622
5.48410392665e-06 1954.98436318
5.49150112865e-06 1955.98707014
5.4988975981e-06 1956.9897771
5.50629320481e-06 1957.99248406
5.51368781937e-06 1958.99519103
5.52108131317e-06 1959.99789799
5.5284735584e-06 1961.00060495
5.53586442806e-06 1962.00331191
5.54325379598e-06 1963.00601887
5.55064153678e-06 1964.00872584
5.55802752591e-06 1965.0114328
5.56541163964e-06 1966.01413976
5.57279375505e-06 1967.01684672
5.58017375005e-06 1968.01955368
5.58755150339e-06 1969.02226065
5.59492689462e-06 1970.02496761
5.60229980413e-06 1971.02767457
5.60967011314e-06 1972.03038153
5.61703770368e-06 1973.0330885
5.62440245862e-06 1974.03579546
5.63176426167e-06 1975.03850242
5.63912299735e-06 1976.04120938
5.646478551e-06 1977.04391634
5.6538308088e-06 1978.04662331
5.66117965775e-06 1979.04933027
5.66852498566e-06 1980.05203723
5.67586668117e-06 1981.05474419
5.68320463374e-06 1982.05745115
5.69053873363e-06 1983.06015812
5.69786887192e-06 1984.06286508
5.7051949405e-06 1985.06557204
5.71251683207e-06 1986.068279
5.71983444011e-06 1987.07098596
5.72714765892e-06 1988.07369293
5.73445638359e-06 1989.07639989
5.74176050997e-06 1990.07910685
5.74905993474e-06 1991.08181381
5.75635455531e-06 1992.08452077
5.7636442699e-06 1993.08722774
5.77092897747e-06 1994.0899347
5.77820857776e-06 1995.09264166
5.78548297126e-06 1996.09534862
5.7927520592e-06 1997.09805558
5.80001574356e-06 1998.10076255
5.80727392704e-06 1999.10346951
5.81452651308e-06 2000.10617647
5.82177340584e-06 2001.10888343
5.82901451019e-06 2002.11159039
5.8362497317e-06 2003.11429736
5.84347897662e-06 2004.11700432
5.85070215191e-06 2005.11971128
5.8579191652e-06 2006.12241824
5.86512992478e-06 2007.12512521
5.87233433961e-06 2008.12783217
5.87953231928e-06 2009.13053913
5.88672377405e-06 2010.13324609
5.89390861477e-06 2011.13595305
5.90108675295e-06 2012.13866002
5.90825810067e-06 2013.14136698
5.91542257064e-06 2014.14407394
5.92258007612e-06 2015.1467809
5.92973053097e-06 2016.14948786
5.93687384962e-06 2017.15219483
5.94400994703e-06 2018.15490179
5.95113873871e-06 2019.15760875
5.95826014069e-06 2020.16031571
5.96537406953e-06 2021.16302267
5.97248044227e-06 2022.16572964
5.97957917647e-06 2023.1684366
5.98667019014e-06 2024.17114356
5.99375340177e-06 2025.17385052
6.00082873029e-06 2026.17655748
6.00789609507e-06 2027.17926445
6.0149554159e-06 2028.18197141
6.02200661299e-06 2029.18467837
6.02904960693e-06 2030.18738533
6.03608431871e-06 2031.19009229
6.04311066967e-06 2032.19279926
6.05012858151e-06 2033.19550622
6.05713797626e-06 2034.19821318
6.06413877628e-06 2035.20092014
6.07113090425e-06 2036.2036271
6.0781142831e-06 2037.20633407
6.08508883609e-06 2038.20904103
6.09205448671e-06 2039.21174799
6.09901115869e-06 2040.21445495
6.10595877603e-06 2041.21716192
6.11289726289e-06 2042.21986888
6.11982654368e-06 2043.22257584
6.12674654297e-06 2044.2252828
6.13365718548e-06 2045.22798976
6.14055839612e-06 2046.23069673
6.14745009991e-06 2047.23340369
6.15433222197e-06 2048.23611065
6.16120468757e-06 2049.23881761
6.16806742203e-06 2050.24152457
6.17492035075e-06 2051.24423154
6.18176339917e-06 2052.2469385
6.18859649278e-06 2053.24964546
6.19541955709e-06 2054.25235242
6.2022325176e-06 2055.25505938
6.20903529979e-06 2056.25776635
6.21582782913e-06 2057.26047331
6.22261003102e-06 2058.26318027
6.22938183081e-06 2059.26588723
6.23614315376e-06 2060.26859419
6.24289392502e-06 2061.27130116
6.24963406963e-06 2062.27400812
6.25636351251e-06 2063.27671508
6.26308217841e-06 2064.27942204
6.26978999192e-06 2065.282129
6.27648687743e-06 2066.28483597
6.28317275916e-06 2067.28754293
6.28984756107e-06 2068.29024989
6.29651120692e-06 2069.29295685
6.30316362019e-06 2070.29566381
6.30980472411e-06 2071.29837078
6.3164344416e-06 2072.30107774
6.3230526953e-06 2073.3037847
6.32965940751e-06 2074.30649166
6.3362545002e-06 2075.30919863
6.34283789499e-06 2076.31190559
6.34940951313e-06 2077.31461255
6.35596927546e-06 2078.31731951
6.36251710245e-06 2079.32002647
6.36905291412e-06 2080.32273344
6.37557663008e-06 2081.3254404
6.38208816946e-06 2082.32814736
6.38858745095e-06 2083.33085432
6.39507439272e-06 2084.33356128
6.40154891248e-06 2085.33626825
6.40801092738e-06 2086.33897521
6.41446035409e-06 2087.34168217
6.42089710868e-06 2088.34438913
6.42732110668e-06 2089.34709609
6.43373226306e-06 2090.34980306
6.44013049217e-06 2091.35251002
6.44651570776e-06 2092.35521698
6.45288782296e-06 2093.35792394
6.45924675025e-06 2094.3606309
6.46559240149e-06 2095.36333787
6.47192468784e-06 2096.36604483
6.4782435198e-06 2097.36875179
6.48454880715e-06 2098.37145875
6.49084045901e-06 2099.37416571
6.49711838372e-06 2100.37687268
6.50338248894e-06 2101.37957964
6.50963268155e-06 2102.3822866
6.51586886766e-06 2103.38499356
6.52209095265e-06 2104.38770052
6.52829884106e-06 2105.39040749
6.53449243669e-06 2106.39311445
6.54067164247e-06 2107.39582141
6.54683636056e-06 2108.39852837
6.55298649225e-06 2109.40123533
6.559121938e-06 2110.4039423
6.56524259742e-06 2111.40664926
6.57134836924e-06 2112.40935622
6.57743915133e-06 2113.41206318
6.58351484066e-06 2114.41477015
6.58957533329e-06 2115.41747711
6.59562052441e-06 2116.42018407
6.60165030825e-06 2117.42289103
6.60766457815e-06 2118.42559799
6.6136632265e-06 2119.42830496
6.61964614474e-06 2120.43101192
6.62561322336e-06 2121.43371888
6.63156435191e-06 2122.43642584
6.63749941895e-06 2123.4391328
6.64341831208e-06 2124.44183977
6.6493209179e-06 2125.44454673
6.65520712203e-06 2126.44725369
6.66107680911e-06 2127.44996065
6.66692986277e-06 2128.45266761
6.6727661656e-06 2129.45537458
6.67858559924e-06 2130.45808154
6.68438804425e-06 2131.4607885
6.6901733802e-06 2132.46349546
6.69594148563e-06 2133.46620242
6.70169223805e-06 2134.46890939
6.70742551393e-06 2135.47161635
6.71314118869e-06 2136.47432331
6.71883913672e-06 2137.47703027
6.72451923137e-06 2138.47973723
6.73018134494e-06 2139.4824442
6.73582534866e-06 2140.48515116
6.74145111275e-06 2141.48785812
6.74705850633e-06 2142.49056508
6.75264739751e-06 2143.49327204
6.75821765332e-06 2144.49597901
6.76376913974e-06 2145.49868597
6.7693017217e-06 2146.50139293
6.77481526308e-06 2147.50409989
6.78030962669e-06 2148.50680686
6.78578467432e-06 2149.50951382
6.79124026668e-06 2150.51222078
6.79667626345e-06 2151.51492774
6.80209252326e-06 2152.5176347
6.80748890369e-06 2153.52034167
6.8128652613e-06 2154.52304863
6.8182214516e-06 2155.52575559
6.82355732908e-06 2156.52846255
6.82887274718e-06 2157.53116951
6.83416755835e-06 2158.53387648
6.83944161399e-06 2159.53658344
6.84469476453e-06 2160.5392904
6.84992685936e-06 2161.54199736
6.85513774688e-06 2162.54470432
6.86032727451e-06 2163.54741129
6.86549528867e-06 2164.55011825
6.87064163481e-06 2165.55282521
6.87576615743e-06 2166.55553217
6.88086870003e-06 2167.55823913
6.88594910518e-06 2168.5609461
6.89100721453e-06 2169.56365306
6.89604286876e-06 2170.56636002
6.90105590765e-06 2171.56906698
6.90604617006e-06 2172.57177394
6.91101349396e-06 2173.57448091
6.91595771641e-06 2174.57718787
6.92087867362e-06 2175.57989483
6.9257762009e-06 2176.58260179
6.93065013274e-06 2177.58530875
6.93550030278e-06 2178.58801572
6.94032654383e-06 2179.59072268
6.94512868787e-06 2180.59342964
6.94990656613e-06 2181.5961366
6.954660009e-06 2182.59884357
6.95938884613e-06 2183.60155053
6.96409290642e-06 2184.60425749
6.96877201803e-06 2185.60696445
6.97342600839e-06 2186.60967141
6.97805470422e-06 2187.61237838
6.98265793158e-06 2188.61508534
6.98723551583e-06 2189.6177923
6.99178728168e-06 2190.62049926
6.99631305323e-06 2191.62320622
7.00081265395e-06 2192.62591319
7.0052859067e-06 2193.62862015
7.00973263379e-06 2194.63132711
7.01415265694e-06 2195.63403407
7.01854579737e-06 2196.63674103
7.02291187575e-06 2197.639448
7.02725071226e-06 2198.64215496
7.03156212664e-06 2199.64486192
7.03584593812e-06 2200.64756888
7.04010196556e-06 2201.65027584
7.04433002735e-06 2202.65298281
7.04852994155e-06 2203.65568977
7.05270152581e-06 2204.65839673
7.05684459749e-06 2205.66110369
7.06095897359e-06 2206.66381065
7.06504447084e-06 2207.66651762
7.06910090571e-06 2208.66922458
7.07312809442e-06 2209.67193154
7.07712585296e-06 2210.6746385
7.08109399716e-06 2211.67734546
7.08503234267e-06 2212.68005243
7.08894070499e-06 2213.68275939
7.09281889952e-06 2214.68546635
7.09666674159e-06 2215.68817331
7.10048404644e-06 2216.69088028
7.10427062931e-06 2217.69358724
7.10802630543e-06 2218.6962942
7.11175089004e-06 2219.69900116
7.11544419846e-06 2220.70170812
7.11910604608e-06 2221.70441509
7.1227362484e-06 2222.70712205
7.12633462108e-06 2223.70982901
7.12990097992e-06 2224.71253597
7.13343514096e-06 2225.71524293
7.13693692044e-06 2226.7179499
7.1404061349e-06 2227.72065686
7.14384260113e-06 2228.72336382
7.14724613627e-06 2229.72607078
7.15061655783e-06 2230.72877774
7.15395368367e-06 2231.73148471
7.15725733211e-06 2232.73419167
7.16052732189e-06 2233.73689863
7.16376347225e-06 2234.73960559
7.16696560295e-06 2235.74231255
7.1701335343e-06 2236.74501952
7.17326708717e-06 2237.74772648
7.17636608308e-06 2238.75043344
7.17943034418e-06 2239.7531404
7.1824596933e-06 2240.75584736
7.185453954e-06 2241.75855433
7.18841295059e-06 2242.76126129
7.19133650816e-06 2243.76396825
7.19422445262e-06 2244.76667521
7.19707661074e-06 2245.76938217
7.19989281017e-06 2246.77208914
7.2026728795e-06 2247.7747961
7.20541664827e-06 2248.77750306
7.20812394701e-06 2249.78021002
7.21079460729e-06 2250.78291698
7.21342846175e-06 2251.78562395
7.21602534411e-06 2252.78833091
7.21858508926e-06 2253.79103787
7.22110753325e-06 2254.79374483
7.22359251331e-06 2255.7964518
7.22603986797e-06 2256.79915876
7.22844943701e-06 2257.80186572
7.23082106153e-06 2258.80457268
7.23315458399e-06 2259.80727964
7.23544984825e-06 2260.80998661
7.23770669958e-06 2261.81269357
7.23992498474e-06 2262.81540053
7.24210455196e-06 2263.81810749
7.24424525104e-06 2264.82081445
7.24634693335e-06 2265.82352142
7.24840945186e-06 2266.82622838
7.25043266119e-06 2267.82893534
7.25241641766e-06 2268.8316423
7.25436057931e-06 2269.83434926
7.25626500593e-06 2270.83705623
7.25812955913e-06 2271.83976319
7.25995410233e-06 2272.84247015
7.26173850084e-06 2273.84517711
7.26348262188e-06 2274.84788407
7.2651863346e-06 2275.85059104
7.26684951014e-06 2276.853298
7.26847202167e-06 2277.85600496
7.27005374441e-06 2278.85871192
7.27159455568e-06 2279.86141888
7.27309433491e-06 2280.86412585
7.27455296373e-06 2281.86683281
7.27597032594e-06 2282.86953977
7.27734630761e-06 2283.87224673
7.27868079707e-06 2284.87495369
7.27997368497e-06 2285.87766066
7.28122486431e-06 2286.88036762
7.28243423047e-06 2287.88307458
7.28360168126e-06 2288.88578154
7.28472711695e-06 2289.88848851
7.28581044029e-06 2290.89119547
7.28685155657e-06 2291.89390243
7.28785037365e-06 2292.89660939
7.28880680199e-06 2293.89931635
7.28972075466e-06 2294.90202332
7.29059214745e-06 2295.90473028
7.2914208988e-06 2296.90743724
7.29220692993e-06 2297.9101442
7.29295016483e-06 2298.91285116
7.29365053029e-06 2299.91555813
7.29430795594e-06 2300.91826509
7.29492237429e-06 2301.92097205
7.29549372078e-06 2302.92367901
7.29602193377e-06 2303.92638597
7.2965069546e-06 2304.92909294
7.29694872765e-06 2305.9317999
7.2973472003e-06 2306.93450686
7.29770232304e-06 2307.93721382
7.29801404944e-06 2308.93992078
7.29828233625e-06 2309.94262775
7.29850714335e-06 2310.94533471
7.29868843385e-06 2311.94804167
7.29882617409e-06 2312.95074863
7.29892033366e-06 2313.95345559
7.29897088546e-06 2314.95616256
7.29897780572e-06 2315.95886952
7.29894107402e-06 2316.96157648
7.29886067331e-06 2317.96428344
7.29873658999e-06 2318.9669904
7.29856881387e-06 2319.96969737
7.29835733824e-06 2320.97240433
7.29810215991e-06 2321.97511129
7.29780327919e-06 2322.97781825
7.29746069998e-06 2323.98052522
7.29707442972e-06 2324.98323218
7.29664447949e-06 2325.98593914
7.296170864e-06 2326.9886461
7.29565360162e-06 2327.99135306
7.29509271441e-06 2328.99406003
7.29448822814e-06 2329.99676699
7.2938401723e-06 2330.99947395
7.29314858018e-06 2332.00218091
7.29241348883e-06 2333.00488787
7.29163493911e-06 2334.00759484
7.29081297571e-06 2335.0103018
7.28994764719e-06 2336.01300876
7.28903900598e-06 2337.01571572
7.2880871084e-06 2338.01842268
7.28709201469e-06 2339.02112965
7.28605378906e-06 2340.02383661
7.28497249963e-06 2341.02654357
7.28384821855e-06 2342.02925053
7.28268102193e-06 2343.03195749
7.28147098994e-06 2344.03466446
7.28021820676e-06 2345.03737142
7.27892276062e-06 2346.04007838
7.27758474385e-06 2347.04278534
7.27620425284e-06 2348.0454923
7.27478138812e-06 2349.04819927
7.2733162543e-06 2350.05090623
7.27180896017e-06 2351.05361319
7.27025961865e-06 2352.05632015
7.26866834682e-06 2353.05902711
7.26703526595e-06 2354.06173408
7.26536050152e-06 2355.06444104
7.26364418318e-06 2356.067148
7.26188644483e-06 2357.06985496
7.26008742458e-06 2358.07256193
7.2582472648e-06 2359.07526889
7.25636611209e-06 2360.07797585
7.25444411733e-06 2361.08068281
7.25248143565e-06 2362.08338977
7.25047822649e-06 2363.08609674
7.24843465355e-06 2364.0888037
7.24635088483e-06 2365.09151066
7.24422709265e-06 2366.09421762
7.24206345361e-06 2367.09692458
7.23986014865e-06 2368.09963155
7.23761736301e-06 2369.10233851
7.23533528628e-06 2370.10504547
7.23301411234e-06 2371.10775243
7.23065403944e-06 2372.11045939
7.22825527015e-06 2373.11316636
7.22581801136e-06 2374.11587332
7.22334247432e-06 2375.11858028
7.22082887461e-06 2376.12128724
7.21827743216e-06 2377.1239942
7.21568837122e-06 2378.12670117
7.21306192039e-06 2379.12940813
7.21039831261e-06 2380.13211509
7.20769778515e-06 2381.13482205
7.20496057961e-06 2382.13752901
7.20218694192e-06 2383.14023598
7.19937712233e-06 2384.14294294
7.19653137542e-06 2385.1456499
7.19364996008e-06 2386.14835686
7.1907331395e-06 2387.15106382
7.18778118118e-06 2388.15377079
7.18479435691e-06 2389.15647775
7.18177294277e-06 2390.15918471
7.17871721913e-06 2391.16189167
7.17562747059e-06 2392.16459863
7.17250398605e-06 2393.1673056
7.16934705864e-06 2394.17001256
7.16615698572e-06 2395.17271952
7.16293406889e-06 2396.17542648
7.15967861395e-06 2397.17813345
7.15639093092e-06 2398.18084041
7.15307133398e-06 2399.18354737
7.14972014149e-06 2400.18625433
7.14633767598e-06 2401.18896129
7.1429242641e-06 2402.19166826
7.13948023663e-06 2403.19437522
7.13600592847e-06 2404.19708218
7.1325016786e-06 2405.19978914
7.12896783005e-06 2406.2024961
7.12540472995e-06 2407.20520307
7.12181272941e-06 2408.20791003
7.11819218359e-06 2409.21061699
7.11454345162e-06 2410.21332395
7.1108668966e-06 2411.21603091
7.1071628856e-06 2412.21873788
7.10343178958e-06 2413.22144484
7.09967398342e-06 2414.2241518
7.09588984587e-06 2415.22685876
7.09207975955e-06 2416.22956572
7.08824411087e-06 2417.23227269
7.08438329006e-06 2418.23497965
7.08049769114e-06 2419.23768661
7.07658771184e-06 2420.24039357
7.07265375363e-06 2421.24310053
7.06869622166e-06 2422.2458075
7.06471552474e-06 2423.24851446
7.06071207532e-06 2424.25122142
7.05668628943e-06 2425.25392838
7.05263858669e-06 2426.25663534
7.04856939023e-06 2427.25934231
7.0444791267e-06 2428.26204927
7.04036822621e-06 2429.26475623
7.03623712232e-06 2430.26746319
7.03208625198e-06 2431.27017016
7.02791605552e-06 2432.27287712
7.02372697657e-06 2433.27558408
7.0195194621e-06 2434.27829104
7.01529396231e-06 2435.280998
7.01105093062e-06 2436.28370497
7.00679082364e-06 2437.28641193
7.00251410114e-06 2438.28911889
6.99822122597e-06 2439.29182585
6.99391266406e-06 2440.29453281
6.98958888437e-06 2441.29723978
6.98525035883e-06 2442.29994674
6.98089756233e-06 2443.3026537
6.97653097265e-06 2444.30536066
6.97215107043e-06 2445.30806762
6.96775833913e-06 2446.31077459
6.963353265e-06 2447.31348155
6.95893633697e-06 2448.31618851
6.95450804671e-06 2449.31889547
6.9500688885e-06 2450.32160243
6.9456193592e-06 2451.3243094
6.94115995824e-06 2452.32701636
6.93669118755e-06 2453.32972332
6.9322135515e-06 2454.33243028
6.92772755686e-06 2455.33513724
6.92323371277e-06 2456.33784421
6.91873253068e-06 2457.34055117
6.91422452428e-06 2458.34325813
6.90971020948e-06 2459.34596509
6.90519010434e-06 2460.34867205
6.90066472905e-06 2461.35137902
6.89613460583e-06 2462.35408598
6.8916002589e-06 2463.35679294
6.88706221446e-06 2464.3594999
6.88252100059e-06 2465.36220687
6.87797714722e-06 2466.36491383
6.87343118608e-06 2467.36762079
6.86888365062e-06 2468.37032775
6.86433507598e-06 2469.37303471
6.85978599896e-06 2470.37574168
6.85523695788e-06 2471.37844864
6.85068849264e-06 2472.3811556
6.84614114454e-06 2473.38386256
6.84159545634e-06 2474.38656952
6.83705197212e-06 2475.38927649
6.83251123725e-06 2476.39198345
6.82797379836e-06 2477.39469041
6.82344020323e-06 2478.39739737
6.81891100077e-06 2479.40010433
6.81438674095e-06 2480.4028113
6.80986797475e-06 2481.40551826
6.80535525407e-06 2482.40822522
6.8008491317e-06 2483.41093218
6.79635016127e-06 2484.41363914
6.79185889716e-06 2485.41634611
6.78737589443e-06 2486.41905307
6.78290170881e-06 2487.42176003
6.7784368966e-06 2488.42446699
6.77398201461e-06 2489.42717395
6.76953762012e-06 2490.42988092
6.76510427079e-06 2491.43258788
6.76068252462e-06 2492.43529484
6.75627293988e-06 2493.4380018
6.75187607504e-06 2494.44070876
6.74749248872e-06 2495.44341573
6.74312273961e-06 2496.44612269
6.73876738643e-06 2497.44882965
6.73442698785e-06 2498.45153661
6.73010210243e-06 2499.45424357
6.72579328854e-06 2500.45695054
6.72150110433e-06 2501.4596575
6.71722610765e-06 2502.46236446
6.71296885595e-06 2503.46507142
6.70872990629e-06 2504.46777839
6.70450981521e-06 2505.47048535
6.70030913868e-06 2506.47319231
6.69612843206e-06 2507.47589927
6.69196825e-06 2508.47860623
6.68782914642e-06 2509.4813132
6.68371167438e-06 2510.48402016
6.67961638608e-06 2511.48672712
6.67554383275e-06 2512.48943408
6.6714945646e-06 2513.49214104
6.66746913076e-06 2514.49484801
6.6634680792e-06 2515.49755497
6.65949195667e-06 2516.50026193
6.65554130865e-06 2517.50296889
6.65161667926e-06 2518.50567585
6.64771861119e-06 2519.50838282
6.64384764568e-06 2520.51108978
6.64000432238e-06 2521.51379674
6.63618917937e-06 2522.5165037
6.632402753e-06 2523.51921066
6.62864557792e-06 2524.52191763
6.62491818694e-06 2525.52462459
6.62122111098e-06 2526.52733155
6.61755487905e-06 2527.53003851
6.61392001813e-06 2528.53274547
6.6103170531e-06 2529.53545244
6.60674650675e-06 2530.5381594
6.6032088996e-06 2531.54086636
6.59970474996e-06 2532.54357332
6.59623457374e-06 2533.54628028
6.59279888449e-06 2534.54898725
6.58939819326e-06 2535.55169421
6.58603300858e-06 2536.55440117
6.58270383638e-06 2537.55710813
6.57941117991e-06 2538.5598151
6.57615553971e-06 2539.56252206
6.57293741352e-06 2540.56522902
6.5697572962e-06 2541.56793598
6.56661567971e-06 2542.57064294
6.56351305301e-06 2543.57334991
6.56044990202e-06 2544.57605687
6.55742670954e-06 2545.57876383
6.55444395517e-06 2546.58147079
6.55150211532e-06 2547.58417775
6.54860166303e-06 2548.58688472
6.54574306803e-06 2549.58959168
6.54292679658e-06 2550.59229864
6.54015331147e-06 2551.5950056
6.53742307193e-06 2552.59771256
6.53473653357e-06 2553.60041953
6.53209414833e-06 2554.60312649
6.52949636441e-06 2555.60583345
6.5269436262e-06 2556.60854041
6.52443637425e-06 2557.61124737
6.52197504516e-06 2558.61395434
6.5195600716e-06 2559.6166613
6.51719188214e-06 2560.61936826
6.5148709013e-06 2561.62207522
6.51259754943e-06 2562.62478218
6.51037224265e-06 2563.62748915
6.50819539281e-06 2564.63019611
6.50606740745e-06 2565.63290307
6.50398868971e-06 2566.63561003
6.50195963826e-06 2567.63831699
6.49998064731e-06 2568.64102396
6.49805210649e-06 2569.64373092
6.49617440081e-06 2570.64643788
6.49434791062e-06 2571.64914484
6.49257301155e-06 2572.65185181
6.49085007445e-06 2573.65455877
6.48917946533e-06 2574.65726573
6.48756154532e-06 2575.65997269
6.48599667062e-06 2576.66267965
6.48448519243e-06 2577.66538662
6.48302745692e-06 2578.66809358
6.48162380513e-06 2579.67080054
6.480274573e-06 2580.6735075
6.47898009125e-06 2581.67621446
6.47774068536e-06 2582.67892143
6.47655667551e-06 2583.68162839
6.47542837655e-06 2584.68433535
6.47435609792e-06 2585.68704231
6.47334014363e-06 2586.68974927
6.4723808122e-06 2587.69245624
6.47147839662e-06 2588.6951632
6.47063318429e-06 2589.69787016
6.469845457e-06 2590.70057712
6.46911549085e-06 2591.70328408
6.46844355623e-06 2592.70599105
6.4678299178e-06 2593.70869801
6.46727483437e-06 2594.71140497
6.46677855893e-06 2595.71411193
6.4663413386e-06 2596.71681889
6.46596341453e-06 2597.71952586
6.46564502194e-06 2598.72223282
6.46538639003e-06 2599.72493978
6.46518774193e-06 2600.72764674
