pdf x_grid
4.12846908853e-05 4060.78570511
4.12582144043e-05 4061.66934899
4.1231733059e-05 4062.55299287
4.12052469281e-05 4063.43663675
4.11787560925e-05 4064.32028062
4.1152260635e-05 4065.2039245
4.11257606402e-05 4066.08756838
4.10992561947e-05 4066.97121225
4.10727473869e-05 4067.85485613
4.10462343071e-05 4068.73850001
4.10197170473e-05 4069.62214389
4.09931957015e-05 4070.50578776
4.09666703654e-05 4071.38943164
4.09401411362e-05 4072.27307552
4.09136081131e-05 4073.1567194
4.0887071397e-05 4074.04036327
4.08605310902e-05 4074.92400715
4.08339872969e-05 4075.80765103
4.08074401228e-05 4076.69129491
4.07808896752e-05 4077.57493878
4.07543360629e-05 4078.45858266
4.07277793962e-05 4079.34222654
4.07012197871e-05 4080.22587042
4.06746573488e-05 4081.10951429
4.06480921962e-05 4081.99315817
4.06215244453e-05 4082.87680205
4.05949542138e-05 4083.76044593
4.05683816206e-05 4084.6440898
4.05418067859e-05 4085.52773368
4.05152298312e-05 4086.41137756
4.04886508794e-05 4087.29502143
4.04620700544e-05 4088.17866531
4.04354874814e-05 4089.06230919
4.04089032869e-05 4089.94595307
4.03823175985e-05 4090.82959694
4.03557305447e-05 4091.71324082
4.03291422552e-05 4092.5968847
4.0302552861e-05 4093.48052858
4.02759624937e-05 4094.36417245
4.02493712862e-05 4095.24781633
4.02227793722e-05 4096.13146021
4.01961868864e-05 4097.01510409
4.01695939642e-05 4097.89874796
4.01430007423e-05 4098.78239184
4.01164073577e-05 4099.66603572
4.00898139486e-05 4100.5496796
4.00632206537e-05 4101.43332347
4.00366276127e-05 4102.31696735
4.00100349656e-05 4103.20061123
3.99834428536e-05 4104.08425511
3.9956851418e-05 4104.96789898
3.99302608011e-05 4105.85154286
3.99036711456e-05 4106.73518674
3.98770825947e-05 4107.61883061
3.98504952922e-05 4108.50247449
3.98239093824e-05 4109.38611837
3.97973250099e-05 4110.26976225
3.97707423198e-05 4111.15340612
3.97441614576e-05 4112.03705
3.9717582569e-05 4112.92069388
3.96910058003e-05 4113.80433776
3.96644312978e-05 4114.68798163
3.96378592081e-05 4115.57162551
3.96112896781e-05 4116.45526939
3.95847228548e-05 4117.33891327
3.95581588854e-05 4118.22255714
3.95315979171e-05 4119.10620102
3.95050400974e-05 4119.9898449
3.94784855737e-05 4120.87348878
3.94519344933e-05 4121.75713265
3.94253870037e-05 4122.64077653
3.93988432523e-05 4123.52442041
3.93723033864e-05 4124.40806429
3.93457675531e-05 4125.29170816
3.93192358994e-05 4126.17535204
3.92927085722e-05 4127.05899592
3.92661857182e-05 4127.94263979
3.92396674836e-05 4128.82628367
3.92131540147e-05 4129.70992755
3.91866454573e-05 4130.59357143
3.91601419568e-05 4131.4772153
3.91336436583e-05 4132.36085918
3.91071507066e-05 4133.24450306
3.90806632459e-05 4134.12814694
3.905418142e-05 4135.01179081
3.90277053723e-05 4135.89543469
3.90012352456e-05 4136.77907857
3.8974771182e-05 4137.66272245
3.89483133233e-05 4138.54636632
3.89218618104e-05 4139.4300102
3.88954167839e-05 4140.31365408
3.88689783833e-05 4141.19729796
3.88425467478e-05 4142.08094183
3.88161220155e-05 4142.96458571
3.8789704324e-05 4143.84822959
3.87632938101e-05 4144.73187347
3.87368906095e-05 4145.61551734
3.87104948574e-05 4146.49916122
3.86841066879e-05 4147.3828051
3.86577262343e-05 4148.26644897
3.86313536289e-05 4149.15009285
3.86049890031e-05 4150.03373673
3.85786324871e-05 4150.91738061
3.85522842104e-05 4151.80102448
3.85259443013e-05 4152.68466836
3.84996128869e-05 4153.56831224
3.84732900935e-05 4154.45195612
3.84469760459e-05 4155.33559999
3.84206708681e-05 4156.21924387
3.83943746827e-05 4157.10288775
3.83680876112e-05 4157.98653163
3.83418097739e-05 4158.8701755
3.83155412896e-05 4159.75381938
3.82892822762e-05 4160.63746326
3.826303285e-05 4161.52110714
3.82367931261e-05 4162.40475101
3.82105632183e-05 4163.28839489
3.81843432388e-05 4164.17203877
3.81581332987e-05 4165.05568264
3.81319335076e-05 4165.93932652
3.81057439734e-05 4166.8229704
3.80795648029e-05 4167.70661428
3.80533961012e-05 4168.59025815
3.8027237972e-05 4169.47390203
3.80010905173e-05 4170.35754591
3.79749538379e-05 4171.24118979
3.79488280326e-05 4172.12483366
3.79227131989e-05 4173.00847754
3.78966094327e-05 4173.89212142
3.78705168281e-05 4174.7757653
3.78444354776e-05 4175.65940917
3.78183654723e-05 4176.54305305
3.77923069012e-05 4177.42669693
3.77662598518e-05 4178.31034081
3.77402244101e-05 4179.19398468
3.771420066e-05 4180.07762856
3.76881886839e-05 4180.96127244
3.76621885623e-05 4181.84491632
3.7636200374e-05 4182.72856019
3.76102241959e-05 4183.61220407
3.75842601033e-05 4184.49584795
3.75583081695e-05 4185.37949182
3.75323684659e-05 4186.2631357
3.75064410624e-05 4187.14677958
3.74805260265e-05 4188.03042346
3.74546234244e-05 4188.91406733
3.74287333199e-05 4189.79771121
3.74028557753e-05 4190.68135509
3.73769908508e-05 4191.56499897
3.73511386046e-05 4192.44864284
3.73252990931e-05 4193.33228672
3.72994723708e-05 4194.2159306
3.72736584902e-05 4195.09957448
3.72478575016e-05 4195.98321835
3.72220694538e-05 4196.86686223
3.71962943932e-05 4197.75050611
3.71705323644e-05 4198.63414999
3.71447834101e-05 4199.51779386
3.71190475708e-05 4200.40143774
3.70933248851e-05 4201.28508162
3.70676153896e-05 4202.1687255
3.70419191189e-05 4203.05236937
3.70162361055e-05 4203.93601325
3.69905663799e-05 4204.81965713
3.69649099706e-05 4205.703301
3.6939266904e-05 4206.58694488
3.69136372047e-05 4207.47058876
3.68880208949e-05 4208.35423264
3.68624179951e-05 4209.23787651
3.68368285235e-05 4210.12152039
3.68112524964e-05 4211.00516427
3.6785689928e-05 4211.88880815
3.67601408305e-05 4212.77245202
3.6734605214e-05 4213.6560959
3.67090830867e-05 4214.53973978
3.66835744546e-05 4215.42338366
3.66580793217e-05 4216.30702753
3.663259769e-05 4217.19067141
3.66071295595e-05 4218.07431529
3.65816749281e-05 4218.95795917
3.65562337917e-05 4219.84160304
3.65308061441e-05 4220.72524692
3.65053919773e-05 4221.6088908
3.64799912811e-05 4222.49253468
3.64546040433e-05 4223.37617855
3.64292302498e-05 4224.25982243
3.64038698846e-05 4225.14346631
3.63785229293e-05 4226.02711018
3.6353189364e-05 4226.91075406
3.63278691666e-05 4227.79439794
3.6302562313e-05 4228.67804182
3.62772687774e-05 4229.56168569
3.62519885317e-05 4230.44532957
3.62267215461e-05 4231.32897345
3.62014677888e-05 4232.21261733
3.61762272263e-05 4233.0962612
3.61509998228e-05 4233.97990508
3.61257855411e-05 4234.86354896
3.61005843416e-05 4235.74719284
3.60753961833e-05 4236.63083671
3.6050221023e-05 4237.51448059
3.6025058816e-05 4238.39812447
3.59999095156e-05 4239.28176835
3.59747730732e-05 4240.16541222
3.59496494386e-05 4241.0490561
3.59245385597e-05 4241.93269998
3.58994403827e-05 4242.81634386
3.58743548521e-05 4243.69998773
3.58492819107e-05 4244.58363161
3.58242214994e-05 4245.46727549
3.57991735576e-05 4246.35091936
3.57741380229e-05 4247.23456324
3.57491148315e-05 4248.11820712
3.57241039176e-05 4249.001851
3.56991052141e-05 4249.88549487
3.56741186522e-05 4250.76913875
3.56491441614e-05 4251.65278263
3.56241816699e-05 4252.53642651
3.55992311043e-05 4253.42007038
3.55742923895e-05 4254.30371426
3.55493654491e-05 4255.18735814
3.55244502052e-05 4256.07100202
3.54995465785e-05 4256.95464589
3.54746544882e-05 4257.83828977
3.54497738523e-05 4258.72193365
3.5424904587e-05 4259.60557753
3.54000466078e-05 4260.4892214
3.53751998283e-05 4261.37286528
3.5350364161e-05 4262.25650916
3.53255395174e-05 4263.14015304
3.53007258074e-05 4264.02379691
3.52759229398e-05 4264.90744079
3.52511308223e-05 4265.79108467
3.52263493614e-05 4266.67472854
3.52015784624e-05 4267.55837242
3.51768180296e-05 4268.4420163
3.51520679661e-05 4269.32566018
3.51273281741e-05 4270.20930405
3.51025985546e-05 4271.09294793
3.50778790079e-05 4271.97659181
3.5053169433e-05 4272.86023569
3.50284697282e-05 4273.74387956
3.50037797909e-05 4274.62752344
3.49790995174e-05 4275.51116732
3.49544288035e-05 4276.3948112
3.49297675439e-05 4277.27845507
3.49051156328e-05 4278.16209895
3.48804729634e-05 4279.04574283
3.48558394283e-05 4279.92938671
3.48312149195e-05 4280.81303058
3.48065993281e-05 4281.69667446
3.4781992545e-05 4282.58031834
3.47573944601e-05 4283.46396222
3.47328049631e-05 4284.34760609
3.47082239428e-05 4285.23124997
3.46836512879e-05 4286.11489385
3.46590868865e-05 4286.99853772
3.46345306263e-05 4287.8821816
3.46099823945e-05 4288.76582548
3.45854420781e-05 4289.64946936
3.45609095639e-05 4290.53311323
3.45363847381e-05 4291.41675711
3.4511867487e-05 4292.30040099
3.44873576965e-05 4293.18404487
3.44628552524e-05 4294.06768874
3.44383600403e-05 4294.95133262
3.44138719459e-05 4295.8349765
3.43893908545e-05 4296.71862038
3.43649166518e-05 4297.60226425
3.43404492232e-05 4298.48590813
3.43159884543e-05 4299.36955201
3.42915342307e-05 4300.25319589
3.42670864381e-05 4301.13683976
3.42426449626e-05 4302.02048364
3.42182096903e-05 4302.90412752
3.41937805075e-05 4303.78777139
3.41693573009e-05 4304.67141527
3.41449399575e-05 4305.55505915
3.41205283645e-05 4306.43870303
3.40961224097e-05 4307.3223469
3.40717219812e-05 4308.20599078
3.40473269675e-05 4309.08963466
3.40229372579e-05 4309.97327854
3.39985527418e-05 4310.85692241
3.39741733096e-05 4311.74056629
3.3949798852e-05 4312.62421017
3.39254292605e-05 4313.50785405
3.39010644273e-05 4314.39149792
3.38767042452e-05 4315.2751418
3.3852348608e-05 4316.15878568
3.38279974102e-05 4317.04242956
3.3803650547e-05 4317.92607343
3.37793079146e-05 4318.80971731
3.37549694102e-05 4319.69336119
3.37306349318e-05 4320.57700507
3.37063043785e-05 4321.46064894
3.36819776505e-05 4322.34429282
3.36576546489e-05 4323.2279367
3.36333352759e-05 4324.11158057
3.36090194352e-05 4324.99522445
3.35847070312e-05 4325.87886833
3.35603979698e-05 4326.76251221
3.35360921582e-05 4327.64615608
3.35117895047e-05 4328.52979996
3.34874899192e-05 4329.41344384
3.34631933127e-05 4330.29708772
3.34388995978e-05 4331.18073159
3.34146086885e-05 4332.06437547
3.33903205002e-05 4332.94801935
3.336603495e-05 4333.83166323
3.33417519564e-05 4334.7153071
3.33174714396e-05 4335.59895098
3.32931933213e-05 4336.48259486
3.3268917525e-05 4337.36623874
3.32446439759e-05 4338.24988261
3.32203726009e-05 4339.13352649
3.31961033287e-05 4340.01717037
3.31718360898e-05 4340.90081425
3.31475708165e-05 4341.78445812
3.3123307443e-05 4342.668102
3.30990459056e-05 4343.55174588
3.30747861422e-05 4344.43538975
3.30505280931e-05 4345.31903363
3.30262717003e-05 4346.20267751
3.30020169081e-05 4347.08632139
3.29777636626e-05 4347.96996526
3.29535119123e-05 4348.85360914
3.29292616078e-05 4349.73725302
3.29050127017e-05 4350.6208969
3.28807651491e-05 4351.50454077
3.28565189073e-05 4352.38818465
3.28322739356e-05 4353.27182853
3.2808030196e-05 4354.15547241
3.27837876527e-05 4355.03911628
3.27595462723e-05 4355.92276016
3.27353060238e-05 4356.80640404
3.27110668786e-05 4357.69004792
3.26868288106e-05 4358.57369179
3.26625917964e-05 4359.45733567
3.26383558149e-05 4360.34097955
3.26141208477e-05 4361.22462343
3.25898868789e-05 4362.1082673
3.25656538953e-05 4362.99191118
3.25414218863e-05 4363.87555506
3.25171908442e-05 4364.75919893
3.24929607636e-05 4365.64284281
3.24687316423e-05 4366.52648669
3.24445034805e-05 4367.41013057
3.24202762814e-05 4368.29377444
3.2396050051e-05 4369.17741832
3.23718247981e-05 4370.0610622
3.23476005344e-05 4370.94470608
3.23233772744e-05 4371.82834995
3.22991550357e-05 4372.71199383
3.22749338387e-05 4373.59563771
3.2250713707e-05 4374.47928159
3.22264946668e-05 4375.36292546
3.22022767477e-05 4376.24656934
3.21780599821e-05 4377.13021322
3.21538444057e-05 4378.0138571
3.2129630057e-05 4378.89750097
3.21054169778e-05 4379.78114485
3.2081205213e-05 4380.66478873
3.20569948106e-05 4381.54843261
3.20327858218e-05 4382.43207648
3.2008578301e-05 4383.31572036
3.19843723059e-05 4384.19936424
3.19601678972e-05 4385.08300811
3.19359651391e-05 4385.96665199
3.19117640988e-05 4386.85029587
3.1887564847e-05 4387.73393975
3.18633674576e-05 4388.61758362
3.18391720079e-05 4389.5012275
3.18149785784e-05 4390.38487138
3.17907872531e-05 4391.26851526
3.17665981191e-05 4392.15215913
3.17424112673e-05 4393.03580301
3.17182267915e-05 4393.91944689
3.16940447893e-05 4394.80309077
3.16698653615e-05 4395.68673464
3.16456886125e-05 4396.57037852
3.16215146499e-05 4397.4540224
3.15973435849e-05 4398.33766628
3.15731755322e-05 4399.22131015
3.15490106099e-05 4400.10495403
3.15248489396e-05 4400.98859791
3.15006906464e-05 4401.87224179
3.14765358589e-05 4402.75588566
3.14523847091e-05 4403.63952954
3.14282373328e-05 4404.52317342
3.14040938691e-05 4405.40681729
3.13799544606e-05 4406.29046117
3.13558192536e-05 4407.17410505
3.13316883978e-05 4408.05774893
3.13075620465e-05 4408.9413928
3.12834403565e-05 4409.82503668
3.12593234883e-05 4410.70868056
3.12352116059e-05 4411.59232444
3.12111048768e-05 4412.47596831
3.1187003472e-05 4413.35961219
3.11629075662e-05 4414.24325607
3.11388173377e-05 4415.12689995
3.11147329682e-05 4416.01054382
3.10906546431e-05 4416.8941877
3.10665825513e-05 4417.77783158
3.10425168853e-05 4418.66147546
3.10184578412e-05 4419.54511933
3.09944056185e-05 4420.42876321
3.09703604205e-05 4421.31240709
3.09463224539e-05 4422.19605096
3.09222919288e-05 4423.07969484
3.08982690593e-05 4423.96333872
3.08742540625e-05 4424.8469826
3.08502471595e-05 4425.73062647
3.08262485746e-05 4426.61427035
3.08022585358e-05 4427.49791423
3.07782772745e-05 4428.38155811
3.07543050258e-05 4429.26520198
3.07303420281e-05 4430.14884586
3.07063885233e-05 4431.03248974
3.06824447569e-05 4431.91613362
3.06585109778e-05 4432.79977749
3.06345874383e-05 4433.68342137
3.06106743943e-05 4434.56706525
3.05867721051e-05 4435.45070913
3.05628808332e-05 4436.334353
3.05390008448e-05 4437.21799688
3.05151324093e-05 4438.10164076
3.04912757997e-05 4438.98528464
3.04674312921e-05 4439.86892851
3.04435991661e-05 4440.75257239
3.04197797047e-05 4441.63621627
3.0395973194e-05 4442.51986014
3.03721799237e-05 4443.40350402
3.03484001865e-05 4444.2871479
3.03246342785e-05 4445.17079178
3.03008824991e-05 4446.05443565
3.02771451509e-05 4446.93807953
3.02534225397e-05 4447.82172341
3.02297149744e-05 4448.70536729
3.02060227671e-05 4449.58901116
3.01823462333e-05 4450.47265504
3.01586856913e-05 4451.35629892
3.01350414626e-05 4452.2399428
3.01114138719e-05 4453.12358667
3.00878032469e-05 4454.00723055
3.00642099182e-05 4454.89087443
3.00406342196e-05 4455.77451831
3.00170764877e-05 4456.65816218
2.99935370624e-05 4457.54180606
2.99700162861e-05 4458.42544994
2.99465145044e-05 4459.30909382
2.99230320657e-05 4460.19273769
2.98995693213e-05 4461.07638157
2.98761266251e-05 4461.96002545
2.98527043342e-05 4462.84366932
2.98293028082e-05 4463.7273132
2.98059224095e-05 4464.61095708
2.97825635031e-05 4465.49460096
2.97592264569e-05 4466.37824483
2.97359116413e-05 4467.26188871
2.97126194294e-05 4468.14553259
2.96893501968e-05 4469.02917647
2.96661043218e-05 4469.91282034
2.9642882185e-05 4470.79646422
2.96196841697e-05 4471.6801081
2.95965106616e-05 4472.56375198
2.95733620488e-05 4473.44739585
2.95502387218e-05 4474.33103973
2.95271410733e-05 4475.21468361
2.95040694987e-05 4476.09832749
2.94810243954e-05 4476.98197136
2.9458006163e-05 4477.86561524
2.94350152035e-05 4478.74925912
2.94120519211e-05 4479.632903
2.93891167218e-05 4480.51654687
2.93662100141e-05 4481.40019075
2.93433322084e-05 4482.28383463
2.93204837171e-05 4483.1674785
2.92976649546e-05 4484.05112238
2.92748763373e-05 4484.93476626
2.92521182835e-05 4485.81841014
2.92293912133e-05 4486.70205401
2.92066955487e-05 4487.58569789
2.91840317134e-05 4488.46934177
2.9161400133e-05 4489.35298565
2.91388012347e-05 4490.23662952
2.91162354474e-05 4491.1202734
2.90937032015e-05 4492.00391728
2.90712049292e-05 4492.88756116
2.90487410642e-05 4493.77120503
2.90263120415e-05 4494.65484891
2.90039182977e-05 4495.53849279
2.89815602709e-05 4496.42213667
2.89592384004e-05 4497.30578054
2.89369531269e-05 4498.18942442
2.89147048923e-05 4499.0730683
2.88924941399e-05 4499.95671218
2.88703213141e-05 4500.84035605
2.88481868604e-05 4501.72399993
2.88260912255e-05 4502.60764381
2.88040348571e-05 4503.49128768
2.87820182038e-05 4504.37493156
2.87600417154e-05 4505.25857544
2.87381058424e-05 4506.14221932
2.87162110364e-05 4507.02586319
2.86943577495e-05 4507.90950707
2.8672546435e-05 4508.79315095
2.86507775466e-05 4509.67679483
2.86290515387e-05 4510.5604387
2.86073688666e-05 4511.44408258
2.85857299859e-05 4512.32772646
2.85641353529e-05 4513.21137034
2.85425854244e-05 4514.09501421
2.85210806576e-05 4514.97865809
2.849962151e-05 4515.86230197
2.84782084396e-05 4516.74594585
2.84568419048e-05 4517.62958972
2.84355223639e-05 4518.5132336
2.84142502757e-05 4519.39687748
2.83930260992e-05 4520.28052136
2.83718502932e-05 4521.16416523
2.83507233169e-05 4522.04780911
2.83296456292e-05 4522.93145299
2.83086176892e-05 4523.81509686
2.82876399558e-05 4524.69874074
2.82667128878e-05 4525.58238462
2.82458369439e-05 4526.4660285
2.82250125823e-05 4527.34967237
2.82042402612e-05 4528.23331625
2.81835204382e-05 4529.11696013
2.81628535708e-05 4530.00060401
2.81422401159e-05 4530.88424788
2.81216805299e-05 4531.76789176
2.81011752688e-05 4532.65153564
2.80807247878e-05 4533.53517952
2.80603295417e-05 4534.41882339
2.80399899844e-05 4535.30246727
2.80197065692e-05 4536.18611115
2.79994797487e-05 4537.06975503
2.79793099744e-05 4537.9533989
2.79591976973e-05 4538.83704278
2.7939143367e-05 4539.72068666
2.79191474325e-05 4540.60433053
2.78992103417e-05 4541.48797441
2.78793325413e-05 4542.37161829
2.78595144769e-05 4543.25526217
2.7839756593e-05 4544.13890604
2.78200593328e-05 4545.02254992
2.78004231382e-05 4545.9061938
2.77808484499e-05 4546.78983768
2.77613357072e-05 4547.67348155
2.77418853479e-05 4548.55712543
2.77224978083e-05 4549.44076931
2.77031735232e-05 4550.32441319
2.7683912926e-05 4551.20805706
2.76647164482e-05 4552.09170094
2.76455845199e-05 4552.97534482
2.76265175694e-05 4553.8589887
2.76075160231e-05 4554.74263257
2.75885803057e-05 4555.62627645
2.75697108402e-05 4556.50992033
2.75509080473e-05 4557.39356421
2.75321723462e-05 4558.27720808
2.75135041537e-05 4559.16085196
2.74949038849e-05 4560.04449584
2.74763719526e-05 4560.92813971
2.74579087675e-05 4561.81178359
2.7439514738e-05 4562.69542747
2.74211902706e-05 4563.57907135
2.74029357692e-05 4564.46271522
2.73847516354e-05 4565.3463591
2.73666382687e-05 4566.23000298
2.73485960659e-05 4567.11364686
2.73306254215e-05 4567.99729073
2.73127267274e-05 4568.88093461
2.72949003729e-05 4569.76457849
2.7277146745e-05 4570.64822237
2.72594662277e-05 4571.53186624
2.72418592026e-05 4572.41551012
2.72243260483e-05 4573.299154
2.72068671409e-05 4574.18279788
2.71894828536e-05 4575.06644175
2.71721735567e-05 4575.95008563
2.71549396175e-05 4576.83372951
2.71377814007e-05 4577.71737339
2.71206992677e-05 4578.60101726
2.7103693577e-05 4579.48466114
2.70867646841e-05 4580.36830502
2.70699129412e-05 4581.25194889
2.70531386976e-05 4582.13559277
2.70364422992e-05 4583.01923665
2.70198240889e-05 4583.90288053
2.70032844061e-05 4584.7865244
2.69868235872e-05 4585.67016828
2.69704419648e-05 4586.55381216
2.69541398686e-05 4587.43745604
2.69379176247e-05 4588.32109991
2.69217755556e-05 4589.20474379
2.69057139805e-05 4590.08838767
2.68897332151e-05 4590.97203155
2.68738335712e-05 4591.85567542
2.68580153575e-05 4592.7393193
2.68422788787e-05 4593.62296318
2.68266244359e-05 4594.50660706
2.68110523265e-05 4595.39025093
2.67955628443e-05 4596.27389481
2.67801562792e-05 4597.15753869
2.67648329172e-05 4598.04118257
2.67495930406e-05 4598.92482644
2.67344369279e-05 4599.80847032
2.67193648533e-05 4600.6921142
2.67043770876e-05 4601.57575807
2.66894738972e-05 4602.45940195
2.66746555447e-05 4603.34304583
2.66599222886e-05 4604.22668971
2.66452743834e-05 4605.11033358
2.66307120794e-05 4605.99397746
2.66162356229e-05 4606.87762134
2.66018452559e-05 4607.76126522
2.65875412164e-05 4608.64490909
2.6573323738e-05 4609.52855297
2.65591930502e-05 4610.41219685
2.65451493782e-05 4611.29584073
2.65311929428e-05 4612.1794846
2.65173239606e-05 4613.06312848
2.65035426439e-05 4613.94677236
2.64898492005e-05 4614.83041624
2.64762438338e-05 4615.71406011
2.6462726743e-05 4616.59770399
2.64492981226e-05 4617.48134787
2.64359581627e-05 4618.36499175
2.6422707049e-05 4619.24863562
2.64095449627e-05 4620.1322795
2.63964720802e-05 4621.01592338
2.63834885736e-05 4621.89956725
2.63705946105e-05 4622.78321113
2.63577903536e-05 4623.66685501
2.63450759612e-05 4624.55049889
2.63324515869e-05 4625.43414276
2.63199173797e-05 4626.31778664
2.63074734837e-05 4627.20143052
2.62951200387e-05 4628.0850744
2.62828571793e-05 4628.96871827
2.62706850359e-05 4629.85236215
2.62586037337e-05 4630.73600603
2.62466133934e-05 4631.61964991
2.62347141308e-05 4632.50329378
2.62229060569e-05 4633.38693766
2.62111892781e-05 4634.27058154
2.61995638957e-05 4635.15422542
2.61880300063e-05 4636.03786929
2.61765877017e-05 4636.92151317
2.61652370687e-05 4637.80515705
2.61539781893e-05 4638.68880093
2.61428111406e-05 4639.5724448
2.61317359949e-05 4640.45608868
2.61207528194e-05 4641.33973256
2.61098616766e-05 4642.22337643
2.60990626238e-05 4643.10702031
2.60883557137e-05 4643.99066419
2.60777409937e-05 4644.87430807
2.60672185065e-05 4645.75795194
2.60567882899e-05 4646.64159582
2.60464503764e-05 4647.5252397
2.60362047938e-05 4648.40888358
2.60260515647e-05 4649.29252745
2.60159907071e-05 4650.17617133
2.60060222336e-05 4651.05981521
2.5996146152e-05 4651.94345909
2.5986362465e-05 4652.82710296
2.59766711704e-05 4653.71074684
2.59670722609e-05 4654.59439072
2.59575657243e-05 4655.4780346
2.59481515433e-05 4656.36167847
2.59388296956e-05 4657.24532235
2.59296001538e-05 4658.12896623
2.59204628858e-05 4659.01261011
2.59114178541e-05 4659.89625398
2.59024650163e-05 4660.77989786
2.58936043251e-05 4661.66354174
2.58848357282e-05 4662.54718561
2.5876159168e-05 4663.43082949
2.58675745823e-05 4664.31447337
2.58590819035e-05 4665.19811725
2.58506810593e-05 4666.08176112
2.58423719723e-05 4666.965405
2.58341545599e-05 4667.84904888
2.5826028735e-05 4668.73269276
2.58179944049e-05 4669.61633663
2.58100514724e-05 4670.49998051
2.58021998351e-05 4671.38362439
2.57944393857e-05 4672.26726827
2.5786770012e-05 4673.15091214
2.57791915966e-05 4674.03455602
2.57717040175e-05 4674.9181999
2.57643071474e-05 4675.80184378
2.57570008545e-05 4676.68548765
2.57497850016e-05 4677.56913153
2.5742659447e-05 4678.45277541
2.57356240439e-05 4679.33641928
2.57286786406e-05 4680.22006316
2.57218230806e-05 4681.10370704
2.57150572025e-05 4681.98735092
2.57083808401e-05 4682.87099479
2.57017938222e-05 4683.75463867
2.5695295973e-05 4684.63828255
2.56888871117e-05 4685.52192643
2.56825670528e-05 4686.4055703
2.5676335606e-05 4687.28921418
2.56701925761e-05 4688.17285806
2.56641377634e-05 4689.05650194
2.56581709632e-05 4689.94014581
2.56522919663e-05 4690.82378969
2.56465005585e-05 4691.70743357
2.56407965212e-05 4692.59107745
2.5635179631e-05 4693.47472132
2.56296496599e-05 4694.3583652
2.56242063751e-05 4695.24200908
2.56188495393e-05 4696.12565296
2.56135789106e-05 4697.00929683
2.56083942426e-05 4697.89294071
2.5603295284e-05 4698.77658459
2.55982817794e-05 4699.66022846
2.55933534686e-05 4700.54387234
2.55885100869e-05 4701.42751622
2.55837513652e-05 4702.3111601
2.55790770299e-05 4703.19480397
2.5574486803e-05 4704.07844785
2.5569980402e-05 4704.96209173
2.556555754e-05 4705.84573561
2.55612179259e-05 4706.72937948
2.55569612641e-05 4707.61302336
2.55527872546e-05 4708.49666724
2.55486955932e-05 4709.38031112
2.55446859715e-05 4710.26395499
2.55407580767e-05 4711.14759887
2.55369115918e-05 4712.03124275
2.55331461956e-05 4712.91488663
2.55294615628e-05 4713.7985305
2.55258573638e-05 4714.68217438
2.55223332649e-05 4715.56581826
2.55188889285e-05 4716.44946214
2.55155240126e-05 4717.33310601
2.55122381715e-05 4718.21674989
2.55090310551e-05 4719.10039377
2.55059023095e-05 4719.98403764
2.55028515769e-05 4720.86768152
2.54998784954e-05 4721.7513254
2.54969826994e-05 4722.63496928
2.54941638192e-05 4723.51861315
2.54914214812e-05 4724.40225703
2.54887553083e-05 4725.28590091
2.54861649193e-05 4726.16954479
2.54836499293e-05 4727.05318866
2.54812099498e-05 4727.93683254
2.54788445884e-05 4728.82047642
2.5476553449e-05 4729.7041203
2.54743361322e-05 4730.58776417
2.54721922345e-05 4731.47140805
2.54701213492e-05 4732.35505193
2.54681230659e-05 4733.23869581
2.54661969705e-05 4734.12233968
2.54643426457e-05 4735.00598356
2.54625596707e-05 4735.88962744
2.5460847621e-05 4736.77327132
2.54592060689e-05 4737.65691519
2.54576345834e-05 4738.54055907
2.54561327301e-05 4739.42420295
2.54547000713e-05 4740.30784682
2.54533361658e-05 4741.1914907
2.54520405697e-05 4742.07513458
2.54508128353e-05 4742.95877846
2.54496525122e-05 4743.84242233
2.54485591465e-05 4744.72606621
2.54475322816e-05 4745.60971009
2.54465714574e-05 4746.49335397
2.5445676211e-05 4747.37699784
2.54448460766e-05 4748.26064172
2.54440805852e-05 4749.1442856
2.5443379265e-05 4750.02792948
2.54427416412e-05 4750.91157335
2.54421672364e-05 4751.79521723
2.544165557e-05 4752.67886111
2.54412061588e-05 4753.56250499
2.54408185169e-05 4754.44614886
2.54404921556e-05 4755.32979274
2.54402265836e-05 4756.21343662
2.54400213067e-05 4757.0970805
2.54398758283e-05 4757.98072437
2.54397896492e-05 4758.86436825
2.54397622677e-05 4759.74801213
2.54397931793e-05 4760.631656
2.54398818774e-05 4761.51529988
2.54400278527e-05 4762.39894376
2.54402305936e-05 4763.28258764
2.54404895862e-05 4764.16623151
2.54408043141e-05 4765.04987539
2.54411742587e-05 4765.93351927
2.54415988991e-05 4766.81716315
2.54420777122e-05 4767.70080702
2.54426101727e-05 4768.5844509
2.54431957532e-05 4769.46809478
2.54438339242e-05 4770.35173866
2.54445241538e-05 4771.23538253
2.54452659086e-05 4772.11902641
2.54460586527e-05 4773.00267029
2.54469018485e-05 4773.88631417
2.54477949564e-05 4774.76995804
2.54487374349e-05 4775.65360192
2.54497287406e-05 4776.5372458
2.54507683282e-05 4777.42088968
2.54518556508e-05 4778.30453355
2.54529901597e-05 4779.18817743
2.54541713044e-05 4780.07182131
2.54553985326e-05 4780.95546518
2.54566712907e-05 4781.83910906
2.54579890231e-05 4782.72275294
2.54593511729e-05 4783.60639682
2.54607571816e-05 4784.49004069
2.5462206489e-05 4785.37368457
2.54636985338e-05 4786.25732845
2.5465232753e-05 4787.14097233
2.54668085822e-05 4788.0246162
