pdf x_grid
0.000195229246515 4533.1628433
0.000195268040015 4534.29743441
0.00019530686364 4535.43202551
0.00019534571894 4536.56661662
0.000195384607457 4537.70120773
0.000195423530732 4538.83579884
0.000195462490299 4539.97038995
0.000195501487692 4541.10498105
0.000195540524435 4542.23957216
0.000195579602053 4543.37416327
0.000195618722062 4544.50875438
0.000195657885976 4545.64334549
0.000195697095301 4546.77793659
0.000195736351543 4547.9125277
0.000195775656196 4549.04711881
0.000195815010755 4550.18170992
0.000195854416705 4551.31630103
0.000195893875528 4552.45089214
0.000195933388699 4553.58548324
0.000195972957687 4554.72007435
0.000196012583956 4555.85466546
0.000196052268963 4556.98925657
0.000196092014158 4558.12384768
0.000196131820988 4559.25843878
0.000196171690889 4560.39302989
0.000196211625293 4561.527621
0.000196251625624 4562.66221211
0.000196291693302 4563.79680322
0.000196331829736 4564.93139432
0.000196372036329 4566.06598543
0.00019641231448 4567.20057654
0.000196452665576 4568.33516765
0.000196493091 4569.46975876
0.000196533592125 4570.60434986
0.000196574170318 4571.73894097
0.000196614826938 4572.87353208
0.000196655563335 4574.00812319
0.000196696380853 4575.1427143
0.000196737280826 4576.2773054
0.00019677826458 4577.41189651
0.000196819333434 4578.54648762
0.000196860488697 4579.68107873
0.00019690173167 4580.81566984
0.000196943063647 4581.95026094
0.00019698448591 4583.08485205
0.000197025999736 4584.21944316
0.00019706760639 4585.35403427
0.000197109307129 4586.48862538
0.000197151103201 4587.62321648
0.000197192995846 4588.75780759
0.000197234986293 4589.8923987
0.000197277075761 4591.02698981
0.000197319265463 4592.16158092
0.000197361556598 4593.29617202
0.000197403950358 4594.43076313
0.000197446447926 4595.56535424
0.000197489050472 4596.69994535
0.00019753175916 4597.83453646
0.000197574575142 4598.96912756
0.000197617499558 4600.10371867
0.000197660533542 4601.23830978
0.000197703678215 4602.37290089
0.000197746934689 4603.507492
0.000197790304063 4604.6420831
0.00019783378743 4605.77667421
0.000197877385869 4606.91126532
0.00019792110045 4608.04585643
0.000197964932231 4609.18044754
0.00019800888226 4610.31503864
0.000198052951576 4611.44962975
0.000198097141203 4612.58422086
0.000198141452158 4613.71881197
0.000198185885446 4614.85340308
0.000198230442059 4615.98799419
0.00019827512298 4617.12258529
0.00019831992918 4618.2571764
0.000198364861618 4619.39176751
0.000198409921244 4620.52635862
0.000198455108995 4621.66094973
0.000198500425796 4622.79554083
0.000198545872561 4623.93013194
0.000198591450193 4625.06472305
0.000198637159584 4626.19931416
0.000198683001613 4627.33390527
0.000198728977147 4628.46849637
0.000198775087043 4629.60308748
0.000198821332145 4630.73767859
0.000198867713285 4631.8722697
0.000198914231284 4633.00686081
0.00019896088695 4634.14145191
0.00019900768108 4635.27604302
0.000199054614459 4636.41063413
0.000199101687859 4637.54522524
0.00019914890204 4638.67981635
0.00019919625775 4639.81440745
0.000199243755727 4640.94899856
0.000199291396693 4642.08358967
0.00019933918136 4643.21818078
0.000199387110427 4644.35277189
0.000199435184582 4645.48736299
0.000199483404498 4646.6219541
0.000199531770839 4647.75654521
0.000199580284253 4648.89113632
0.000199628945378 4650.02572743
0.000199677754839 4651.16031853
0.000199726713249 4652.29490964
0.000199775821206 4653.42950075
0.000199825079298 4654.56409186
0.000199874488099 4655.69868297
0.000199924048173 4656.83327407
0.000199973760067 4657.96786518
0.000200023624319 4659.10245629
0.000200073641452 4660.2370474
0.000200123811978 4661.37163851
0.000200174136396 4662.50622961
0.00020022461519 4663.64082072
0.000200275248836 4664.77541183
0.000200326037791 4665.91000294
0.000200376982505 4667.04459405
0.000200428083412 4668.17918515
0.000200479340935 4669.31377626
0.000200530755481 4670.44836737
0.000200582327447 4671.58295848
0.000200634057218 4672.71754959
0.000200685945164 4673.8521407
0.000200737991642 4674.9867318
0.000200790196997 4676.12132291
0.000200842561563 4677.25591402
0.000200895085657 4678.39050513
0.000200947769587 4679.52509624
0.000201000613646 4680.65968734
0.000201053618115 4681.79427845
0.000201106783262 4682.92886956
0.000201160109342 4684.06346067
0.000201213596597 4685.19805178
0.000201267245257 4686.33264288
0.000201321055538 4687.46723399
0.000201375027644 4688.6018251
0.000201429161767 4689.73641621
0.000201483458083 4690.87100732
0.000201537916759 4692.00559842
0.000201592537947 4693.14018953
0.000201647321787 4694.27478064
0.000201702268407 4695.40937175
0.00020175737792 4696.54396286
0.000201812650428 4697.67855396
0.000201868086021 4698.81314507
0.000201923684774 4699.94773618
0.000201979446751 4701.08232729
0.000202035372003 4702.2169184
0.000202091460569 4703.3515095
0.000202147712474 4704.48610061
0.000202204127732 4705.62069172
0.000202260706343 4706.75528283
0.000202317448296 4707.88987394
0.000202374353566 4709.02446504
0.000202431422116 4710.15905615
0.000202488653898 4711.29364726
0.000202546048849 4712.42823837
0.000202603606896 4713.56282948
0.000202661327953 4714.69742058
0.000202719211921 4715.83201169
0.000202777258689 4716.9666028
0.000202835468134 4718.10119391
0.000202893840121 4719.23578502
0.000202952374503 4720.37037612
0.00020301107112 4721.50496723
0.000203069929801 4722.63955834
0.000203128950362 4723.77414945
0.000203188132608 4724.90874056
0.000203247476332 4726.04333166
0.000203306981313 4727.17792277
0.000203366647322 4728.31251388
0.000203426474114 4729.44710499
0.000203486461436 4730.5816961
0.000203546609021 4731.7162872
0.000203606916592 4732.85087831
0.000203667383857 4733.98546942
0.000203728010518 4735.12006053
0.00020378879626 4736.25465164
0.000203849740761 4737.38924275
0.000203910843684 4738.52383385
0.000203972104683 4739.65842496
0.0002040335234 4740.79301607
0.000204095099467 4741.92760718
0.000204156832503 4743.06219829
0.000204218722117 4744.19678939
0.000204280767906 4745.3313805
0.000204342969458 4746.46597161
0.000204405326349 4747.60056272
0.000204467838143 4748.73515383
0.000204530504396 4749.86974493
0.00020459332465 4751.00433604
0.00020465629844 4752.13892715
0.000204719425288 4753.27351826
0.000204782704707 4754.40810937
0.000204846136197 4755.54270047
0.000204909719252 4756.67729158
0.000204973453352 4757.81188269
0.000205037337968 4758.9464738
0.000205101372562 4760.08106491
0.000205165556584 4761.21565601
0.000205229889477 4762.35024712
0.000205294370671 4763.48483823
0.000205358999589 4764.61942934
0.000205423775642 4765.75402045
0.000205488698232 4766.88861155
0.000205553766753 4768.02320266
0.000205618980588 4769.15779377
0.000205684339111 4770.29238488
0.000205749841687 4771.42697599
0.000205815487673 4772.56156709
0.000205881276414 4773.6961582
0.000205947207248 4774.83074931
0.000206013279504 4775.96534042
0.000206079492503 4777.09993153
0.000206145845555 4778.23452263
0.000206212337963 4779.36911374
0.000206278969022 4780.50370485
0.000206345738016 4781.63829596
0.000206412644224 4782.77288707
0.000206479686915 4783.90747817
0.000206546865349 4785.04206928
0.00020661417878 4786.17666039
0.000206681626452 4787.3112515
0.000206749207603 4788.44584261
0.000206816921462 4789.58043371
0.000206884767252 4790.71502482
0.000206952744185 4791.84961593
0.000207020851469 4792.98420704
0.000207089088303 4794.11879815
0.00020715745388 4795.25338925
0.000207225947384 4796.38798036
0.000207294567993 4797.52257147
0.000207363314878 4798.65716258
0.000207432187204 4799.79175369
0.000207501184128 4800.9263448
0.000207570304801 4802.0609359
0.000207639548366 4803.19552701
0.000207708913962 4804.33011812
0.000207778400721 4805.46470923
0.000207848007767 4806.59930034
0.00020791773422 4807.73389144
0.000207987579193 4808.86848255
0.000208057541794 4810.00307366
0.000208127621123 4811.13766477
0.000208197816278 4812.27225588
0.000208268126348 4813.40684698
0.000208338550418 4814.54143809
0.000208409087568 4815.6760292
0.000208479736872 4816.81062031
0.0002085504974 4817.94521142
0.000208621368215 4819.07980252
0.000208692348376 4820.21439363
0.000208763436939 4821.34898474
0.000208834632952 4822.48357585
0.000208905935461 4823.61816696
0.000208977343508 4824.75275806
0.000209048856127 4825.88734917
0.000209120472352 4827.02194028
0.000209192191209 4828.15653139
0.000209264011724 4829.2911225
0.000209335932916 4830.4257136
0.000209407953801 4831.56030471
0.000209480073391 4832.69489582
0.000209552290696 4833.82948693
0.00020962460472 4834.96407804
0.000209697014466 4836.09866914
0.000209769518932 4837.23326025
0.000209842117114 4838.36785136
0.000209914808004 4839.50244247
0.000209987590592 4840.63703358
0.000210060463863 4841.77162468
0.000210133426803 4842.90621579
0.000210206478391 4844.0408069
0.000210279617608 4845.17539801
0.000210352843428 4846.30998912
0.000210426154825 4847.44458022
0.000210499550772 4848.57917133
0.000210573030237 4849.71376244
0.000210646592189 4850.84835355
0.000210720235592 4851.98294466
0.00021079395941 4853.11753576
0.000210867762605 4854.25212687
0.000210941644138 4855.38671798
0.000211015602966 4856.52130909
0.000211089638047 4857.6559002
0.000211163748338 4858.7904913
0.000211237932792 4859.92508241
0.000211312190364 4861.05967352
0.000211386520005 4862.19426463
0.000211460920667 4863.32885574
0.000211535391301 4864.46344685
0.000211609930856 4865.59803795
0.000211684538281 4866.73262906
0.000211759212525 4867.86722017
0.000211833952535 4869.00181128
0.000211908757259 4870.13640239
0.000211983625645 4871.27099349
0.000212058556638 4872.4055846
0.000212133549185 4873.54017571
0.000212208602232 4874.67476682
0.000212283714727 4875.80935793
0.000212358885615 4876.94394903
0.000212434113843 4878.07854014
0.000212509398357 4879.21313125
0.000212584738105 4880.34772236
0.000212660132033 4881.48231347
0.00021273557909 4882.61690457
0.000212811078224 4883.75149568
0.000212886628382 4884.88608679
0.000212962228516 4886.0206779
0.000213037877573 4887.15526901
0.000213113574506 4888.28986011
0.000213189318266 4889.42445122
0.000213265107804 4890.55904233
0.000213340942074 4891.69363344
0.000213416820031 4892.82822455
0.00021349274063 4893.96281565
0.000213568702827 4895.09740676
0.000213644705578 4896.23199787
0.000213720747844 4897.36658898
0.000213796828584 4898.50118009
0.000213872946759 4899.63577119
0.000213949101331 4900.7703623
0.000214025291265 4901.90495341
0.000214101515525 4903.03954452
0.000214177773079 4904.17413563
0.000214254062894 4905.30872673
0.000214330383939 4906.44331784
0.000214406735188 4907.57790895
0.000214483115611 4908.71250006
0.000214559524184 4909.84709117
0.000214635959882 4910.98168227
0.000214712421684 4912.11627338
0.000214788908569 4913.25086449
0.000214865419518 4914.3854556
0.000214941953514 4915.52004671
0.000215018509542 4916.65463781
0.000215095086588 4917.78922892
0.00021517168364 4918.92382003
0.000215248299689 4920.05841114
0.000215324933726 4921.19300225
0.000215401584745 4922.32759336
0.000215478251742 4923.46218446
0.000215554933714 4924.59677557
0.000215631629661 4925.73136668
0.000215708338582 4926.86595779
0.000215785059482 4928.0005489
0.000215861791365 4929.13514
0.000215938533238 4930.26973111
0.000216015284108 4931.40432222
0.000216092042987 4932.53891333
0.000216168808887 4933.67350444
0.00021624558082 4934.80809554
0.000216322357804 4935.94268665
0.000216399138855 4937.07727776
0.000216475922992 4938.21186887
0.000216552709237 4939.34645998
0.000216629496611 4940.48105108
0.00021670628414 4941.61564219
0.000216783070848 4942.7502333
0.000216859855765 4943.88482441
0.000216936637918 4945.01941552
0.000217013416339 4946.15400662
0.000217090190059 4947.28859773
0.000217166958113 4948.42318884
0.000217243719535 4949.55777995
0.000217320473363 4950.69237106
0.000217397218634 4951.82696216
0.000217473954387 4952.96155327
0.000217550679663 4954.09614438
0.000217627393504 4955.23073549
0.000217704094953 4956.3653266
0.000217780783054 4957.4999177
0.000217857456852 4958.63450881
0.000217934115393 4959.76909992
0.000218010757725 4960.90369103
0.000218087382896 4962.03828214
0.000218163989954 4963.17287324
0.00021824057795 4964.30746435
0.000218317145934 4965.44205546
0.000218393692956 4966.57664657
0.00021847021807 4967.71123768
0.000218546720327 4968.84582878
0.000218623198779 4969.98041989
0.000218699652481 4971.115011
0.000218776080485 4972.24960211
0.000218852481844 4973.38419322
0.000218928855614 4974.51878432
0.000219005200848 4975.65337543
0.0002190815166 4976.78796654
0.000219157801923 4977.92255765
0.000219234055871 4979.05714876
0.000219310277499 4980.19173986
0.000219386465858 4981.32633097
0.000219462620003 4982.46092208
0.000219538738984 4983.59551319
0.000219614821854 4984.7301043
0.000219690867665 4985.86469541
0.000219766875465 4986.99928651
0.000219842844305 4988.13387762
0.000219918773232 4989.26846873
0.000219994661296 4990.40305984
0.000220070507541 4991.53765095
0.000220146311013 4992.67224205
0.000220222070756 4993.80683316
0.000220297785812 4994.94142427
0.000220373455223 4996.07601538
0.000220449078026 4997.21060649
0.000220524653261 4998.34519759
0.000220600179962 4999.4797887
0.000220675657164 5000.61437981
0.000220751083898 5001.74897092
0.000220826459194 5002.88356203
0.000220901782079 5004.01815313
0.00022097705158 5005.15274424
0.000221052266718 5006.28733535
0.000221127426514 5007.42192646
0.000221202529986 5008.55651757
0.000221277576147 5009.69110867
0.000221352564012 5010.82569978
0.000221427492588 5011.96029089
0.000221502360882 5013.094882
0.000221577167896 5014.22947311
0.000221651912631 5015.36406421
0.000221726594082 5016.49865532
0.000221801211243 5017.63324643
0.000221875763102 5018.76783754
0.000221950248646 5019.90242865
0.000222024666856 5021.03701975
0.00022209901671 5022.17161086
0.000222173297182 5023.30620197
0.000222247507242 5024.44079308
0.000222321645855 5025.57538419
0.000222395711983 5026.70997529
0.000222469704583 5027.8445664
0.000222543622607 5028.97915751
0.000222617465003 5030.11374862
0.000222691230714 5031.24833973
0.000222764918678 5032.38293083
0.000222838527828 5033.51752194
0.000222912057093 5034.65211305
0.000222985505396 5035.78670416
0.000223058871655 5036.92129527
0.000223132154783 5038.05588637
0.000223205353686 5039.19047748
0.000223278467267 5040.32506859
0.000223351494421 5041.4596597
0.000223424434039 5042.59425081
0.000223497285006 5043.72884191
0.000223570046199 5044.86343302
0.000223642716493 5045.99802413
0.000223715294753 5047.13261524
0.00022378777984 5048.26720635
0.000223860170608 5049.40179746
0.000223932465905 5050.53638856
0.000224004664573 5051.67097967
0.000224076765447 5052.80557078
0.000224148767354 5053.94016189
0.000224220669117 5055.074753
0.00022429246955 5056.2093441
0.000224364167462 5057.34393521
0.000224435761654 5058.47852632
0.00022450725092 5059.61311743
0.000224578634048 5060.74770854
0.000224649909817 5061.88229964
0.000224721077001 5063.01689075
0.000224792134364 5064.15148186
0.000224863080666 5065.28607297
0.000224933914657 5066.42066408
0.00022500463508 5067.55525518
0.000225075240673 5068.68984629
0.000225145730162 5069.8244374
0.000225216102269 5070.95902851
0.000225286355707 5072.09361962
0.000225356489182 5073.22821072
0.00022542650139 5074.36280183
0.000225496391022 5075.49739294
0.000225566156759 5076.63198405
0.000225635797275 5077.76657516
0.000225705311237 5078.90116626
0.000225774697302 5080.03575737
0.000225843954121 5081.17034848
0.000225913080335 5082.30493959
0.000225982074577 5083.4395307
0.000226050935474 5084.5741218
0.000226119661643 5085.70871291
0.000226188251694 5086.84330402
0.000226256704227 5087.97789513
0.000226325017835 5089.11248624
0.000226393191103 5090.24707734
0.000226461222607 5091.38166845
0.000226529110916 5092.51625956
0.000226596854588 5093.65085067
0.000226664452177 5094.78544178
0.000226731902224 5095.92003288
0.000226799203265 5097.05462399
0.000226866353826 5098.1892151
0.000226933352426 5099.32380621
0.000227000197575 5100.45839732
0.000227066887774 5101.59298842
0.000227133421518 5102.72757953
0.00022719979729 5103.86217064
0.000227266013569 5104.99676175
0.000227332068824 5106.13135286
0.000227397961514 5107.26594397
0.000227463690092 5108.40053507
0.000227529253003 5109.53512618
0.000227594648682 5110.66971729
0.000227659875559 5111.8043084
0.000227724932053 5112.93889951
0.000227789816575 5114.07349061
0.000227854527531 5115.20808172
0.000227919063317 5116.34267283
0.00022798342232 5117.47726394
0.000228047602922 5118.61185505
0.000228111603495 5119.74644615
0.000228175422405 5120.88103726
0.000228239058008 5122.01562837
0.000228302508656 5123.15021948
0.000228365772689 5124.28481059
0.000228428848444 5125.41940169
0.000228491734247 5126.5539928
0.000228554428419 5127.68858391
0.000228616929272 5128.82317502
0.000228679235114 5129.95776613
0.000228741344242 5131.09235723
0.000228803254948 5132.22694834
0.000228864965517 5133.36153945
0.000228926474228 5134.49613056
0.000228987779352 5135.63072167
0.000229048879152 5136.76531277
0.000229109771889 5137.89990388
0.000229170455813 5139.03449499
0.00022923092917 5140.1690861
0.000229291190199 5141.30367721
0.000229351237133 5142.43826831
0.0002294110682 5143.57285942
0.000229470681621 5144.70745053
0.000229530075611 5145.84204164
0.00022958924838 5146.97663275
0.000229648198133 5148.11122385
0.000229706923069 5149.24581496
0.000229765421381 5150.38040607
0.000229823691257 5151.51499718
0.000229881730882 5152.64958829
0.000229939538433 5153.78417939
0.000229997112085 5154.9187705
0.000230054450007 5156.05336161
0.000230111550364 5157.18795272
0.000230168411316 5158.32254383
0.000230225031019 5159.45713493
0.000230281407626 5160.59172604
0.000230337539285 5161.72631715
0.000230393424141 5162.86090826
0.000230449060335 5163.99549937
0.000230504446003 5165.13009047
0.000230559579282 5166.26468158
0.000230614458301 5167.39927269
0.000230669081189 5168.5338638
0.000230723446072 5169.66845491
0.000230777551072 5170.80304602
0.00023083139431 5171.93763712
0.000230884973904 5173.07222823
0.00023093828797 5174.20681934
0.000230991334621 5175.34141045
0.000231044111971 5176.47600156
0.00023109661813 5177.61059266
0.000231148851207 5178.74518377
0.000231200809311 5179.87977488
0.000231252490547 5181.01436599
0.000231303893023 5182.1489571
0.000231355014843 5183.2835482
0.000231405854113 5184.41813931
0.000231456408936 5185.55273042
0.000231506677418 5186.68732153
0.000231556657663 5187.82191264
0.000231606347775 5188.95650374
0.00023165574586 5190.09109485
0.000231704850023 5191.22568596
0.000231753658371 5192.36027707
0.000231802169011 5193.49486818
0.000231850380052 5194.62945928
0.000231898289604 5195.76405039
0.000231945895779 5196.8986415
0.00023199319669 5198.03323261
0.000232040190452 5199.16782372
0.000232086875183 5200.30241482
0.000232133249004 5201.43700593
0.000232179310036 5202.57159704
0.000232225056404 5203.70618815
0.000232270486238 5204.84077926
0.000232315597668 5205.97537036
0.00023236038883 5207.10996147
0.000232404857861 5208.24455258
0.000232449002904 5209.37914369
0.000232492822104 5210.5137348
0.000232536313612 5211.6483259
0.000232579475583 5212.78291701
0.000232622306175 5213.91750812
0.000232664803553 5215.05209923
0.000232706965885 5216.18669034
0.000232748791346 5217.32128144
0.000232790278115 5218.45587255
0.000232831424376 5219.59046366
0.000232872228321 5220.72505477
0.000232912688146 5221.85964588
0.000232952802054 5222.99423698
0.000232992568254 5224.12882809
0.000233031984963 5225.2634192
0.000233071050402 5226.39801031
0.0002331097628 5227.53260142
0.000233148120396 5228.66719252
0.000233186121432 5229.80178363
0.00023322376416 5230.93637474
0.000233261046839 5232.07096585
0.000233297967736 5233.20555696
0.000233334525127 5234.34014807
0.000233370717294 5235.47473917
0.000233406542531 5236.60933028
0.000233441999137 5237.74392139
0.000233477085421 5238.8785125
0.000233511799704 5240.01310361
0.000233546140311 5241.14769471
0.000233580105581 5242.28228582
0.000233613693861 5243.41687693
0.000233646903505 5244.55146804
0.000233679732882 5245.68605915
0.000233712180367 5246.82065025
0.000233744244348 5247.95524136
0.000233775923222 5249.08983247
0.000233807215396 5250.22442358
0.00023383811929 5251.35901469
0.000233868633333 5252.49360579
0.000233898755966 5253.6281969
0.000233928485641 5254.76278801
0.000233957820821 5255.89737912
0.000233986759983 5257.03197023
0.000234015301613 5258.16656133
0.00023404344421 5259.30115244
0.000234071186285 5260.43574355
0.000234098526361 5261.57033466
0.000234125462975 5262.70492577
0.000234151994673 5263.83951687
0.000234178120018 5264.97410798
0.000234203837583 5266.10869909
0.000234229145954 5267.2432902
0.000234254043732 5268.37788131
0.000234278529529 5269.51247241
0.000234302601972 5270.64706352
0.000234326259701 5271.78165463
0.000234349501369 5272.91624574
0.000234372325644 5274.05083685
0.000234394731207 5275.18542795
0.000234416716753 5276.32001906
0.000234438280991 5277.45461017
0.000234459422646 5278.58920128
0.000234480140454 5279.72379239
0.000234500433168 5280.85838349
0.000234520299556 5281.9929746
0.000234539738398 5283.12756571
0.000234558748491 5284.26215682
0.000234577328647 5285.39674793
0.000234595477692 5286.53133903
0.000234613194466 5287.66593014
0.000234630477826 5288.80052125
0.000234647326644 5289.93511236
0.000234663739807 5291.06970347
0.000234679716217 5292.20429457
0.000234695254792 5293.33888568
0.000234710354466 5294.47347679
0.000234725014187 5295.6080679
0.00023473923292 5296.74265901
0.000234753009646 5297.87725012
0.00023476634336 5299.01184122
0.000234779233076 5300.14643233
0.000234791677821 5301.28102344
0.00023480367664 5302.41561455
0.000234815228592 5303.55020566
0.000234826332754 5304.68479676
0.000234836988218 5305.81938787
0.000234847194093 5306.95397898
0.000234856949504 5308.08857009
0.000234866253592 5309.2231612
0.000234875105514 5310.3577523
0.000234883504444 5311.49234341
0.000234891449572 5312.62693452
0.000234898940105 5313.76152563
0.000234905975264 5314.89611674
0.000234912554291 5316.03070784
0.000234918676439 5317.16529895
0.000234924340982 5318.29989006
0.000234929547207 5319.43448117
0.000234934294421 5320.56907228
0.000234938581943 5321.70366338
0.000234942409112 5322.83825449
0.000234945775283 5323.9728456
0.000234948679826 5325.10743671
0.000234951122128 5326.24202782
0.000234953101594 5327.37661892
0.000234954617642 5328.51121003
0.000234955669709 5329.64580114
0.000234956257248 5330.78039225
0.000234956379727 5331.91498336
0.000234956036634 5333.04957446
0.000234955227468 5334.18416557
0.000234953951747 5335.31875668
0.000234952209006 5336.45334779
0.000234949998795 5337.5879389
0.00023494732068 5338.72253
0.000234944174244 5339.85712111
0.000234940559084 5340.99171222
0.000234936474816 5342.12630333
0.000234931921068 5343.26089444
0.000234926897489 5344.39548554
0.000234921403738 5345.53007665
0.000234915439494 5346.66466776
0.000234909004451 5347.79925887
0.000234902098316 5348.93384998
0.000234894720815 5350.06844108
0.000234886871687 5351.20303219
0.000234878550687 5352.3376233
0.000234869757586 5353.47221441
0.00023486049217 5354.60680552
0.00023485075424 5355.74139663
0.000234840543611 5356.87598773
0.000234829860114 5358.01057884
0.000234818703596 5359.14516995
0.000234807073915 5360.27976106
0.000234794970949 5361.41435217
0.000234782394586 5362.54894327
0.000234769344731 5363.68353438
0.000234755821303 5364.81812549
0.000234741824233 5365.9527166
0.000234727353471 5367.08730771
0.000234712408976 5368.22189881
0.000234696990723 5369.35648992
0.000234681098703 5370.49108103
0.000234664732916 5371.62567214
0.000234647893381 5372.76026325
0.000234630580125 5373.89485435
0.000234612793194 5375.02944546
0.000234594532642 5376.16403657
0.00023457579854 5377.29862768
0.00023455659097 5378.43321879
0.000234536910028 5379.56780989
0.000234516755821 5380.702401
0.000234496128471 5381.83699211
0.00023447502811 5382.97158322
0.000234453454884 5384.10617433
0.000234431408952 5385.24076543
0.000234408890482 5386.37535654
0.000234385899658 5387.50994765
0.000234362436672 5388.64453876
0.00023433850173 5389.77912987
0.000234314095048 5390.91372097
0.000234289216855 5392.04831208
0.000234263867391 5393.18290319
0.000234238046905 5394.3174943
0.00023421175566 5395.45208541
0.000234184993928 5396.58667651
0.000234157761991 5397.72126762
0.000234130060143 5398.85585873
0.000234101888688 5399.99044984
0.00023407324794 5401.12504095
0.000234044138223 5402.25963205
0.000234014559871 5403.39422316
0.000233984513228 5404.52881427
0.000233953998647 5405.66340538
0.00023392301649 5406.79799649
0.00023389156713 5407.93258759
0.000233859650949 5409.0671787
0.000233827268335 5410.20176981
0.000233794419689 5411.33636092
0.000233761105418 5412.47095203
0.000233727325938 5413.60554313
0.000233693081673 5414.74013424
0.000233658373057 5415.87472535
0.00023362320053 5417.00931646
0.000233587564541 5418.14390757
0.000233551465547 5419.27849868
0.00023351490401 5420.41308978
0.000233477880404 5421.54768089
0.000233440395206 5422.682272
0.000233402448902 5423.81686311
0.000233364041986 5424.95145422
0.000233325174956 5426.08604532
0.000233285848319 5427.22063643
0.000233246062587 5428.35522754
0.00023320581828 5429.48981865
0.000233165115923 5430.62440976
0.000233123956047 5431.75900086
0.00023308233919 5432.89359197
0.000233040265893 5434.02818308
0.000232997736705 5435.16277419
0.000232954752181 5436.2973653
0.000232911312879 5437.4319564
0.000232867419364 5438.56654751
0.000232823072205 5439.70113862
0.000232778271975 5440.83572973
0.000232733019254 5441.97032084
0.000232687314624 5443.10491194
0.000232641158674 5444.23950305
0.000232594551995 5445.37409416
0.000232547495183 5446.50868527
0.000232499988838 5447.64327638
0.000232452033563 5448.77786748
0.000232403629966 5449.91245859
0.000232354778658 5451.0470497
0.000232305480253 5452.18164081
0.000232255735369 5453.31623192
0.000232205544626 5454.45082302
0.000232154908648 5455.58541413
0.000232103828062 5456.72000524
0.000232052303496 5457.85459635
0.000232000335582 5458.98918746
0.000231947924955 5460.12377856
0.000231895072252 5461.25836967
0.000231841778111 5462.39296078
0.000231788043173 5463.52755189
0.000231733868081 5464.662143
0.000231679253479 5465.7967341
0.000231624200015 5466.93132521
0.000231568708336 5468.06591632
0.000231512779091 5469.20050743
0.000231456412932 5470.33509854
0.000231399610511 5471.46968964
0.000231342372482 5472.60428075
0.000231284699498 5473.73887186
0.000231226592215 5474.87346297
0.000231168051289 5476.00805408
0.000231109077377 5477.14264518
0.000231049671136 5478.27723629
0.000230989833225 5479.4118274
0.000230929564302 5480.54641851
0.000230868865027 5481.68100962
0.000230807736057 5482.81560073
0.000230746178052 5483.95019183
0.000230684191672 5485.08478294
0.000230621777575 5486.21937405
0.000230558936421 5487.35396516
0.000230495668869 5488.48855627
0.000230431975578 5489.62314737
0.000230367857205 5490.75773848
0.000230303314409 5491.89232959
0.000230238347846 5493.0269207
0.000230172958175 5494.16151181
0.00023010714605 5495.29610291
0.000230040912128 5496.43069402
0.000229974257062 5497.56528513
0.000229907181507 5498.69987624
0.000229839686115 5499.83446735
0.000229771771538 5500.96905845
0.000229703438428 5502.10364956
0.000229634687433 5503.23824067
0.000229565519202 5504.37283178
0.000229495934383 5505.50742289
0.000229425933622 5506.64201399
0.000229355517563 5507.7766051
0.00022928468685 5508.91119621
0.000229213442126 5510.04578732
0.000229141784029 5511.18037843
0.000229069713201 5512.31496953
0.000228997230278 5513.44956064
0.000228924335897 5514.58415175
0.000228851030692 5515.71874286
0.000228777315296 5516.85333397
0.000228703190341 5517.98792507
0.000228628656456 5519.12251618
0.000228553714269 5520.25710729
0.000228478364406 5521.3916984
0.000228402607493 5522.52628951
0.000228326444151 5523.66088061
0.000228249875003 5524.79547172
0.000228172900667 5525.93006283
0.00022809552176 5527.06465394
0.000228017738899 5528.19924505
0.000227939552698 5529.33383615
0.000227860963769 5530.46842726
0.000227781972722 5531.60301837
0.000227702580165 5532.73760948
0.000227622786706 5533.87220059
0.00022754259295 5535.00679169
0.0002274619995 5536.1413828
0.000227381006956 5537.27597391
0.00022729961592 5538.41056502
0.000227217826989 5539.54515613
0.000227135640758 5540.67974723
0.000227053057823 5541.81433834
0.000226970078776 5542.94892945
0.000226886704208 5544.08352056
0.000226802934708 5545.21811167
0.000226718770865 5546.35270278
0.000226634213264 5547.48729388
0.00022654926249 5548.62188499
0.000226463919126 5549.7564761
0.000226378183753 5550.89106721
0.00022629205695 5552.02565832
0.000226205539298 5553.16024942
0.000226118631371 5554.29484053
0.000226031333747 5555.42943164
0.000225943646998 5556.56402275
0.000225855571699 5557.69861386
0.00022576710842 5558.83320496
0.000225678257733 5559.96779607
0.000225589020206 5561.10238718
0.000225499396406 5562.23697829
0.000225409386903 5563.3715694
0.00022531899226 5564.5061605
0.000225228213043 5565.64075161
0.000225137049817 5566.77534272
0.000225045503143 5567.90993383
0.000224953573585 5569.04452494
0.000224861261704 5570.17911604
0.00022476856806 5571.31370715
0.000224675493214 5572.44829826
0.000224582037724 5573.58288937
0.000224488202152 5574.71748048
0.000224393987053 5575.85207158
0.000224299392988 5576.98666269
0.000224204420512 5578.1212538
0.000224109070185 5579.25584491
0.000224013342562 5580.39043602
0.000223917238202 5581.52502712
0.000223820757661 5582.65961823
0.000223723901496 5583.79420934
0.000223626670264 5584.92880045
0.000223529064523 5586.06339156
0.00022343108483 5587.19798266
0.000223332731742 5588.33257377
0.000223234005818 5589.46716488
0.000223134907616 5590.60175599
