pdf x_grid
0.000180862239958 1488.51662207
0.000180850553093 1489.49804866
0.000180838821704 1490.47947525
0.000180827047254 1491.46090184
0.000180815231211 1492.44232843
0.000180803375046 1493.42375502
0.000180791480234 1494.40518161
0.000180779548252 1495.3866082
0.000180767580584 1496.36803479
0.000180755578712 1497.34946138
0.000180743544126 1498.33088797
0.000180731478316 1499.31231456
0.000180719382776 1500.29374115
0.000180707259006 1501.27516774
0.000180695108504 1502.25659433
0.000180682932775 1503.23802092
0.000180670733326 1504.21944751
0.000180658511666 1505.2008741
0.000180646269309 1506.18230069
0.000180634007771 1507.16372728
0.000180621728569 1508.14515387
0.000180609433226 1509.12658046
0.000180597123266 1510.10800705
0.000180584800215 1511.08943364
0.000180572465605 1512.07086023
0.000180560120967 1513.05228683
0.000180547767837 1514.03371342
0.000180535407753 1515.01514001
0.000180523042255 1515.9965666
0.000180510672885 1516.97799319
0.000180498301191 1517.95941978
0.000180485928719 1518.94084637
0.00018047355702 1519.92227296
0.000180461187647 1520.90369955
0.000180448822155 1521.88512614
0.000180436462101 1522.86655273
0.000180424109045 1523.84797932
0.000180411764548 1524.82940591
0.000180399430176 1525.8108325
0.000180387107493 1526.79225909
0.000180374798069 1527.77368568
0.000180362503473 1528.75511227
0.000180350225278 1529.73653886
0.000180337965058 1530.71796545
0.00018032572439 1531.69939204
0.00018031350485 1532.68081863
0.000180301308019 1533.66224522
0.000180289135479 1534.64367181
0.000180276988813 1535.6250984
0.000180264869605 1536.60652499
0.000180252779443 1537.58795158
0.000180240719915 1538.56937818
0.000180228692611 1539.55080477
0.000180216699121 1540.53223136
0.000180204741039 1541.51365795
0.000180192819959 1542.49508454
0.000180180937476 1543.47651113
0.000180169095187 1544.45793772
0.000180157294691 1545.43936431
0.000180145537586 1546.4207909
0.000180133825473 1547.40221749
0.000180122159954 1548.38364408
0.000180110542631 1549.36507067
0.000180098975109 1550.34649726
0.000180087458991 1551.32792385
0.000180075995883 1552.30935044
0.000180064587393 1553.29077703
0.000180053235127 1554.27220362
0.000180041940693 1555.25363021
0.0001800307057 1556.2350568
0.000180019531758 1557.21648339
0.000180008420477 1558.19790998
0.000179997373467 1559.17933657
0.00017998639234 1560.16076316
0.000179975478708 1561.14218975
0.000179964634182 1562.12361634
0.000179953860376 1563.10504293
0.000179943158901 1564.08646952
0.000179932531372 1565.06789612
0.0001799219794 1566.04932271
0.000179911504601 1567.0307493
0.000179901108587 1568.01217589
0.000179890792971 1568.99360248
0.000179880559369 1569.97502907
0.000179870409392 1570.95645566
0.000179860344654 1571.93788225
0.000179850366769 1572.91930884
0.00017984047735 1573.90073543
0.000179830678009 1574.88216202
0.000179820970359 1575.86358861
0.000179811356012 1576.8450152
0.000179801836578 1577.82644179
0.000179792413671 1578.80786838
0.000179783088898 1579.78929497
0.000179773863872 1580.77072156
0.0001797647402 1581.75214815
0.000179755719492 1582.73357474
0.000179746803354 1583.71500133
0.000179737993394 1584.69642792
0.000179729291217 1585.67785451
0.000179720698429 1586.6592811
0.000179712216633 1587.64070769
0.000179703847432 1588.62213428
0.000179695592427 1589.60356087
0.000179687453219 1590.58498747
0.000179679431408 1591.56641406
0.00017967152859 1592.54784065
0.000179663746362 1593.52926724
0.000179656086319 1594.51069383
0.000179648550055 1595.49212042
0.000179641139162 1596.47354701
0.000179633855228 1597.4549736
0.000179626699844 1598.43640019
0.000179619674596 1599.41782678
0.000179612781068 1600.39925337
0.000179606020843 1601.38067996
0.000179599395503 1602.36210655
0.000179592906626 1603.34353314
0.00017958655579 1604.32495973
0.000179580344569 1605.30638632
0.000179574274536 1606.28781291
0.00017956834726 1607.2692395
0.00017956256431 1608.25066609
0.000179556927251 1609.23209268
0.000179551437647 1610.21351927
0.000179546097057 1611.19494586
0.000179540907039 1612.17637245
0.000179535869149 1613.15779904
0.000179530984939 1614.13922563
0.000179526255958 1615.12065222
0.000179521683754 1616.10207882
0.000179517269869 1617.08350541
0.000179513015845 1618.064932
0.00017950892322 1619.04635859
0.000179504993526 1620.02778518
0.000179501228297 1621.00921177
0.00017949762906 1621.99063836
0.000179494197339 1622.97206495
0.000179490934656 1623.95349154
0.000179487842528 1624.93491813
0.000179484922469 1625.91634472
0.00017948217599 1626.89777131
0.000179479604597 1627.8791979
0.000179477209793 1628.86062449
0.000179474993078 1629.84205108
0.000179472955947 1630.82347767
0.00017947109989 1631.80490426
0.000179469426394 1632.78633085
0.000179467936943 1633.76775744
0.000179466633016 1634.74918403
0.000179465516086 1635.73061062
0.000179464587623 1636.71203721
0.000179463849094 1637.6934638
0.00017946330196 1638.67489039
0.000179462947676 1639.65631698
0.000179462787695 1640.63774357
0.000179462823464 1641.61917017
0.000179463056426 1642.60059676
0.000179463488017 1643.58202335
0.00017946411967 1644.56344994
0.000179464952814 1645.54487653
0.000179465988869 1646.52630312
0.000179467229254 1647.50772971
0.00017946867538 1648.4891563
0.000179470328655 1649.47058289
0.000179472190479 1650.45200948
0.000179474262248 1651.43343607
0.000179476545353 1652.41486266
0.000179479041177 1653.39628925
0.000179481751101 1654.37771584
0.000179484676498 1655.35914243
0.000179487818733 1656.34056902
0.00017949117917 1657.32199561
0.000179494759164 1658.3034222
0.000179498560063 1659.28484879
0.000179502583212 1660.26627538
0.000179506829946 1661.24770197
0.000179511301598 1662.22912856
0.00017951599949 1663.21055515
0.000179520924942 1664.19198174
0.000179526079263 1665.17340833
0.00017953146376 1666.15483492
0.00017953707973 1667.13626152
0.000179542928465 1668.11768811
0.000179549011249 1669.0991147
0.000179555329359 1670.08054129
0.000179561884066 1671.06196788
0.000179568676634 1672.04339447
0.000179575708319 1673.02482106
0.00017958298037 1674.00624765
0.00017959049403 1674.98767424
0.000179598250532 1675.96910083
0.000179606251104 1676.95052742
0.000179614496966 1677.93195401
0.000179622989329 1678.9133806
0.000179631729398 1679.89480719
0.000179640718369 1680.87623378
0.000179649957432 1681.85766037
0.000179659447767 1682.83908696
0.000179669190546 1683.82051355
0.000179679186936 1684.80194014
0.000179689438092 1685.78336673
0.000179699945164 1686.76479332
0.000179710709291 1687.74621991
0.000179721731605 1688.7276465
0.000179733013231 1689.70907309
0.000179744555283 1690.69049968
0.000179756358867 1691.67192627
0.000179768425082 1692.65335287
0.000179780755017 1693.63477946
0.000179793349751 1694.61620605
0.000179806210357 1695.59763264
0.000179819337896 1696.57905923
0.000179832733423 1697.56048582
0.000179846397983 1698.54191241
0.000179860332609 1699.523339
0.000179874538329 1700.50476559
0.000179889016158 1701.48619218
0.000179903767105 1702.46761877
0.000179918792168 1703.44904536
0.000179934092335 1704.43047195
0.000179949668584 1705.41189854
0.000179965521885 1706.39332513
0.000179981653198 1707.37475172
0.000179998063471 1708.35617831
0.000180014753646 1709.3376049
0.000180031724651 1710.31903149
0.000180048977407 1711.30045808
0.000180066512824 1712.28188467
0.0001800843318 1713.26331126
0.000180102435226 1714.24473785
0.000180120823981 1715.22616444
0.000180139498933 1716.20759103
0.00018015846094 1717.18901762
0.000180177710852 1718.17044421
0.000180197249504 1719.15187081
0.000180217077724 1720.1332974
0.000180237196328 1721.11472399
0.000180257606121 1722.09615058
0.000180278307898 1723.07757717
0.000180299302442 1724.05900376
0.000180320590526 1725.04043035
0.000180342172911 1726.02185694
0.000180364050348 1727.00328353
0.000180386223577 1727.98471012
0.000180408693326 1728.96613671
0.000180431460312 1729.9475633
0.00018045452524 1730.92898989
0.000180477888805 1731.91041648
0.00018050155169 1732.89184307
0.000180525514567 1733.87326966
0.000180549778095 1734.85469625
0.000180574342922 1735.83612284
0.000180599209685 1736.81754943
0.000180624379009 1737.79897602
0.000180649851506 1738.78040261
0.000180675627779 1739.7618292
0.000180701708417 1740.74325579
0.000180728093996 1741.72468238
0.000180754785083 1742.70610897
0.00018078178223 1743.68753556
0.00018080908598 1744.66896216
0.00018083669686 1745.65038875
0.000180864615388 1746.63181534
0.000180892842068 1747.61324193
0.000180921377393 1748.59466852
0.000180950221843 1749.57609511
0.000180979375884 1750.5575217
0.000181008839973 1751.53894829
0.000181038614551 1752.52037488
0.000181068700049 1753.50180147
0.000181099096884 1754.48322806
0.000181129805461 1755.46465465
0.000181160826171 1756.44608124
0.000181192159394 1757.42750783
0.000181223805497 1758.40893442
0.000181255764833 1759.39036101
0.000181288037743 1760.3717876
0.000181320624554 1761.35321419
0.000181353525583 1762.33464078
0.000181386741131 1763.31606737
0.000181420271486 1764.29749396
0.000181454116925 1765.27892055
0.00018148827771 1766.26034714
0.000181522754092 1767.24177373
0.000181557546306 1768.22320032
0.000181592654576 1769.20462691
0.000181628079111 1770.18605351
0.00018166382011 1771.1674801
0.000181699877754 1772.14890669
0.000181736252215 1773.13033328
0.000181772943649 1774.11175987
0.000181809952199 1775.09318646
0.000181847277995 1776.07461305
0.000181884921154 1777.05603964
0.000181922881779 1778.03746623
0.000181961159959 1779.01889282
0.000181999755769 1780.00031941
0.000182038669274 1780.981746
0.00018207790052 1781.96317259
0.000182117449544 1782.94459918
0.000182157316367 1783.92602577
0.000182197500997 1784.90745236
0.000182238003428 1785.88887895
0.000182278823641 1786.87030554
0.000182319961603 1787.85173213
0.000182361417266 1788.83315872
0.000182403190571 1789.81458531
0.000182445281443 1790.7960119
0.000182487689793 1791.77743849
0.00018253041552 1792.75886508
0.000182573458509 1793.74029167
0.000182616818629 1794.72171826
0.000182660495738 1795.70314486
0.000182704489678 1796.68457145
0.000182748800278 1797.66599804
0.000182793427355 1798.64742463
0.000182838370708 1799.62885122
0.000182883630125 1800.61027781
0.000182929205381 1801.5917044
0.000182975096235 1802.57313099
0.000183021302433 1803.55455758
0.000183067823708 1804.53598417
0.000183114659776 1805.51741076
0.000183161810343 1806.49883735
0.0001832092751 1807.48026394
0.000183257053722 1808.46169053
0.000183305145873 1809.44311712
0.000183353551201 1810.42454371
0.000183402269343 1811.4059703
0.000183451299918 1812.38739689
0.000183500642535 1813.36882348
0.000183550296787 1814.35025007
0.000183600262254 1815.33167666
0.000183650538501 1816.31310325
0.000183701125082 1817.29452984
0.000183752021535 1818.27595643
0.000183803227384 1819.25738302
0.00018385474214 1820.23880961
0.000183906565301 1821.22023621
0.00018395869635 1822.2016628
0.000184011134757 1823.18308939
0.000184063879978 1824.16451598
0.000184116931456 1825.14594257
0.000184170288619 1826.12736916
0.000184223950882 1827.10879575
0.000184277917648 1828.09022234
0.000184332188305 1829.07164893
0.000184386762226 1830.05307552
0.000184441638774 1831.03450211
0.000184496817295 1832.0159287
0.000184552297124 1832.99735529
0.000184608077582 1833.97878188
0.000184664157976 1834.96020847
0.000184720537599 1835.94163506
0.000184777215733 1836.92306165
0.000184834191645 1837.90448824
0.000184891464588 1838.88591483
0.000184949033805 1839.86734142
0.000185006898522 1840.84876801
0.000185065057953 1841.8301946
0.000185123511301 1842.81162119
0.000185182257754 1843.79304778
0.000185241296486 1844.77447437
0.000185300626661 1845.75590096
0.000185360247428 1846.73732756
0.000185420157923 1847.71875415
0.00018548035727 1848.70018074
0.000185540844579 1849.68160733
0.00018560161895 1850.66303392
0.000185662679466 1851.64446051
0.000185724025202 1852.6258871
0.000185785655216 1853.60731369
0.000185847568557 1854.58874028
0.000185909764259 1855.57016687
0.000185972241346 1856.55159346
0.000186034998827 1857.53302005
0.0001860980357 1858.51444664
0.000186161350951 1859.49587323
0.000186224943553 1860.47729982
0.000186288812468 1861.45872641
0.000186352956643 1862.440153
0.000186417375017 1863.42157959
0.000186482066515 1864.40300618
0.000186547030049 1865.38443277
0.00018661226452 1866.36585936
0.000186677768819 1867.34728595
0.000186743541822 1868.32871254
0.000186809582396 1869.31013913
0.000186875889396 1870.29156572
0.000186942461663 1871.27299231
0.00018700929803 1872.25441891
0.000187076397317 1873.2358455
0.000187143758332 1874.21727209
0.000187211379873 1875.19869868
0.000187279260726 1876.18012527
0.000187347399667 1877.16155186
0.000187415795458 1878.14297845
0.000187484446854 1879.12440504
0.000187553352598 1880.10583163
0.000187622511419 1881.08725822
0.00018769192204 1882.06868481
0.00018776158317 1883.0501114
0.000187831493509 1884.03153799
0.000187901651746 1885.01296458
0.00018797205656 1885.99439117
0.000188042706619 1886.97581776
0.000188113600581 1887.95724435
0.000188184737095 1888.93867094
0.000188256114797 1889.92009753
0.000188327732316 1890.90152412
0.000188399588271 1891.88295071
0.000188471681268 1892.8643773
0.000188544009907 1893.84580389
0.000188616572777 1894.82723048
0.000188689368456 1895.80865707
0.000188762395516 1896.79008366
0.000188835652515 1897.77151025
0.000188909138005 1898.75293685
0.000188982850529 1899.73436344
0.000189056788619 1900.71579003
0.000189130950799 1901.69721662
0.000189205335585 1902.67864321
0.000189279941482 1903.6600698
0.000189354766987 1904.64149639
0.000189429810591 1905.62292298
0.000189505070773 1906.60434957
0.000189580546005 1907.58577616
0.00018965623475 1908.56720275
0.000189732135465 1909.54862934
0.000189808246597 1910.53005593
0.000189884566584 1911.51148252
0.000189961093858 1912.49290911
0.000190037826843 1913.4743357
0.000190114763954 1914.45576229
0.0001901919036 1915.43718888
0.000190269244182 1916.41861547
0.000190346784092 1917.40004206
0.000190424521717 1918.38146865
0.000190502455435 1919.36289524
0.000190580583618 1920.34432183
0.000190658904631 1921.32574842
0.000190737416831 1922.30717501
0.00019081611857 1923.2886016
0.000190895008193 1924.2700282
0.000190974084035 1925.25145479
0.000191053344431 1926.23288138
0.000191132787703 1927.21430797
0.000191212412171 1928.19573456
0.000191292216149 1929.17716115
0.000191372197941 1930.15858774
0.00019145235585 1931.14001433
0.000191532688169 1932.12144092
0.000191613193189 1933.10286751
0.000191693869193 1934.0842941
0.00019177471446 1935.06572069
0.000191855727261 1936.04714728
0.000191936905866 1937.02857387
0.000192018248536 1938.01000046
0.000192099753529 1938.99142705
0.000192181419098 1939.97285364
0.000192263243491 1940.95428023
0.000192345224951 1941.93570682
0.000192427361716 1942.91713341
0.000192509652021 1943.89856
0.000192592094096 1944.87998659
0.000192674686166 1945.86141318
0.000192757426454 1946.84283977
0.000192840313177 1947.82426636
0.000192923344548 1948.80569295
0.000193006518778 1949.78711955
0.000193089834073 1950.76854614
0.000193173288637 1951.74997273
0.000193256880668 1952.73139932
0.000193340608364 1953.71282591
0.000193424469917 1954.6942525
0.000193508463517 1955.67567909
0.000193592587351 1956.65710568
0.000193676839605 1957.63853227
0.000193761218459 1958.61995886
0.000193845722093 1959.60138545
0.000193930348683 1960.58281204
0.000194015096405 1961.56423863
0.000194099963429 1962.54566522
0.000194184947926 1963.52709181
0.000194270048064 1964.5085184
0.000194355262009 1965.48994499
0.000194440587926 1966.47137158
0.000194526023977 1967.45279817
0.000194611568324 1968.43422476
0.000194697219127 1969.41565135
0.000194782974544 1970.39707794
0.000194868832733 1971.37850453
0.00019495479185 1972.35993112
0.000195040850051 1973.34135771
0.000195127005491 1974.3227843
0.000195213256323 1975.3042109
0.000195299600701 1976.28563749
0.000195386036778 1977.26706408
0.000195472562706 1978.24849067
0.000195559176639 1979.22991726
0.000195645876728 1980.21134385
0.000195732661126 1981.19277044
0.000195819527985 1982.17419703
0.000195906475459 1983.15562362
0.000195993501699 1984.13705021
0.00019608060486 1985.1184768
0.000196167783097 1986.09990339
0.000196255034562 1987.08132998
0.000196342357414 1988.06275657
0.000196429749807 1989.04418316
0.0001965172099 1990.02560975
0.000196604735851 1991.00703634
0.000196692325821 1991.98846293
0.000196779977971 1992.96988952
0.000196867690464 1993.95131611
0.000196955461465 1994.9327427
0.00019704328914 1995.91416929
0.000197131171657 1996.89559588
0.000197219107187 1997.87702247
0.0001973070939 1998.85844906
0.000197395129973 1999.83987565
0.000197483213581 2000.82130225
0.000197571342904 2001.80272884
0.000197659516122 2002.78415543
0.000197747731421 2003.76558202
0.000197835986987 2004.74700861
0.000197924281009 2005.7284352
0.000198012611681 2006.70986179
0.000198100977197 2007.69128838
0.000198189375757 2008.67271497
0.000198277805563 2009.65414156
0.00019836626482 2010.63556815
0.000198454751737 2011.61699474
0.000198543264527 2012.59842133
0.000198631801405 2013.57984792
0.000198720360591 2014.56127451
0.000198808940309 2015.5427011
0.000198897538788 2016.52412769
0.000198986154258 2017.50555428
0.000199074784956 2018.48698087
0.000199163429122 2019.46840746
0.000199252085 2020.44983405
0.000199340750841 2021.43126064
0.000199429424897 2022.41268723
0.000199518105427 2023.39411382
0.000199606790695 2024.37554041
0.000199695478967 2025.356967
0.000199784168518 2026.3383936
0.000199872857626 2027.31982019
0.000199961544573 2028.30124678
0.000200050227649 2029.28267337
0.000200138905146 2030.26409996
0.000200227575365 2031.24552655
0.000200316236611 2032.22695314
0.000200404887193 2033.20837973
0.000200493525429 2034.18980632
0.000200582149639 2035.17123291
0.000200670758152 2036.1526595
0.000200759349302 2037.13408609
0.000200847921429 2038.11551268
0.000200936472878 2039.09693927
0.000201025002003 2040.07836586
0.000201113507162 2041.05979245
0.000201201986719 2042.04121904
0.000201290439047 2043.02264563
0.000201378862524 2044.00407222
0.000201467255535 2044.98549881
0.00020155561647 2045.9669254
0.000201643943729 2046.94835199
0.000201732235717 2047.92977858
0.000201820490847 2048.91120517
0.000201908707536 2049.89263176
0.000201996884213 2050.87405835
0.000202085019311 2051.85548495
0.00020217311127 2052.83691154
0.000202261158539 2053.81833813
0.000202349159574 2054.79976472
0.000202437112839 2055.78119131
0.000202525016803 2056.7626179
0.000202612869947 2057.74404449
0.000202700670755 2058.72547108
0.000202788417722 2059.70689767
0.000202876109351 2060.68832426
0.00020296374415 2061.66975085
0.000203051320638 2062.65117744
0.00020313883734 2063.63260403
0.000203226292792 2064.61403062
0.000203313685534 2065.59545721
0.000203401014118 2066.5768838
0.000203488277103 2067.55831039
0.000203575473055 2068.53973698
0.00020366260055 2069.52116357
0.000203749658173 2070.50259016
0.000203836644515 2071.48401675
0.00020392355818 2072.46544334
0.000204010397776 2073.44686993
0.000204097161922 2074.42829652
0.000204183849245 2075.40972311
0.000204270458383 2076.3911497
0.00020435698798 2077.37257629
0.000204443436691 2078.35400289
0.000204529803179 2079.33542948
0.000204616086115 2080.31685607
0.000204702284181 2081.29828266
0.000204788396069 2082.27970925
0.000204874420476 2083.26113584
0.000204960356113 2084.24256243
0.000205046201697 2085.22398902
0.000205131955955 2086.20541561
0.000205217617626 2087.1868422
0.000205303185454 2088.16826879
0.000205388658195 2089.14969538
0.000205474034616 2090.13112197
0.00020555931349 2091.11254856
0.000205644493601 2092.09397515
0.000205729573744 2093.07540174
0.000205814552722 2094.05682833
0.000205899429348 2095.03825492
0.000205984202445 2096.01968151
0.000206068870847 2097.0011081
0.000206153433394 2097.98253469
0.000206237888939 2098.96396128
0.000206322236345 2099.94538787
0.000206406474484 2100.92681446
0.000206490602236 2101.90824105
0.000206574618494 2102.88966764
0.00020665852216 2103.87109424
0.000206742312145 2104.85252083
0.000206825987371 2105.83394742
0.00020690954677 2106.81537401
0.000206992989283 2107.7968006
0.000207076313862 2108.77822719
0.000207159519468 2109.75965378
0.000207242605075 2110.74108037
0.000207325569664 2111.72250696
0.000207408412227 2112.70393355
0.000207491131767 2113.68536014
0.000207573727296 2114.66678673
0.000207656197837 2115.64821332
0.000207738542424 2116.62963991
0.000207820760098 2117.6110665
0.000207902849915 2118.59249309
0.000207984810937 2119.57391968
0.000208066642238 2120.55534627
0.000208148342903 2121.53677286
0.000208229912026 2122.51819945
0.000208311348712 2123.49962604
0.000208392652075 2124.48105263
0.000208473821242 2125.46247922
0.000208554855348 2126.44390581
0.000208635753538 2127.4253324
0.000208716514969 2128.40675899
0.000208797138808 2129.38818559
0.000208877624231 2130.36961218
0.000208957970425 2131.35103877
0.000209038176588 2132.33246536
0.000209118241928 2133.31389195
0.000209198165662 2134.29531854
0.000209277947019 2135.27674513
0.000209357585238 2136.25817172
0.000209437079567 2137.23959831
0.000209516429266 2138.2210249
0.000209595633603 2139.20245149
0.00020967469186 2140.18387808
0.000209753603326 2141.16530467
0.0002098323673 2142.14673126
0.000209910983094 2143.12815785
0.000209989450028 2144.10958444
0.000210067767434 2145.09101103
0.000210145934651 2146.07243762
0.000210223951032 2147.05386421
0.000210301815938 2148.0352908
0.000210379528741 2149.01671739
0.000210457088822 2149.99814398
0.000210534495573 2150.97957057
0.000210611748396 2151.96099716
0.000210688846704 2152.94242375
0.000210765789918 2153.92385034
0.000210842577471 2154.90527694
0.000210919208805 2155.88670353
0.000210995683372 2156.86813012
0.000211072000634 2157.84955671
0.000211148160064 2158.8309833
0.000211224161144 2159.81240989
0.000211300003365 2160.79383648
0.00021137568623 2161.77526307
0.00021145120925 2162.75668966
0.000211526571947 2163.73811625
0.000211601773853 2164.71954284
0.000211676814508 2165.70096943
0.000211751693464 2166.68239602
0.000211826410281 2167.66382261
0.00021190096453 2168.6452492
0.00021197535579 2169.62667579
0.000212049583652 2170.60810238
0.000212123647714 2171.58952897
0.000212197547586 2172.57095556
0.000212271282885 2173.55238215
0.00021234485324 2174.53380874
0.000212418258288 2175.51523533
0.000212491497675 2176.49666192
0.000212564571057 2177.47808851
0.000212637478101 2178.4595151
0.000212710218481 2179.44094169
0.000212782791881 2180.42236829
0.000212855197994 2181.40379488
0.000212927436523 2182.38522147
0.000212999507179 2183.36664806
0.000213071409683 2184.34807465
0.000213143143765 2185.32950124
0.000213214709165 2186.31092783
0.000213286105629 2187.29235442
0.000213357332914 2188.27378101
0.000213428390788 2189.2552076
0.000213499279023 2190.23663419
0.000213569997404 2191.21806078
0.000213640545722 2192.19948737
0.000213710923779 2193.18091396
0.000213781131385 2194.16234055
0.000213851168357 2195.14376714
0.000213921034523 2196.12519373
0.000213990729718 2197.10662032
0.000214060253787 2198.08804691
0.00021412960658 2199.0694735
0.00021419878796 2200.05090009
0.000214267797796 2201.03232668
0.000214336635964 2202.01375327
0.000214405302352 2202.99517986
0.000214473796852 2203.97660645
0.000214542119367 2204.95803304
0.000214610269808 2205.93945964
0.000214678248092 2206.92088623
0.000214746054146 2207.90231282
0.000214813687904 2208.88373941
0.000214881149308 2209.865166
0.00021494843831 2210.84659259
0.000215015554865 2211.82801918
0.000215082498941 2212.80944577
0.00021514927051 2213.79087236
0.000215215869554 2214.77229895
0.00021528229606 2215.75372554
0.000215348550026 2216.73515213
0.000215414631454 2217.71657872
0.000215480540356 2218.69800531
0.00021554627675 2219.6794319
0.000215611840662 2220.66085849
0.000215677232125 2221.64228508
0.000215742451179 2222.62371167
0.000215807497871 2223.60513826
0.000215872372256 2224.58656485
0.000215937074395 2225.56799144
0.000216001604358 2226.54941803
0.000216065962218 2227.53084462
0.000216130148059 2228.51227121
0.000216194161969 2229.4936978
0.000216258004044 2230.47512439
0.000216321674388 2231.45655098
0.000216385173109 2232.43797758
0.000216448500322 2233.41940417
0.000216511656151 2234.40083076
0.000216574640724 2235.38225735
0.000216637454176 2236.36368394
0.000216700096649 2237.34511053
0.00021676256829 2238.32653712
0.000216824869254 2239.30796371
0.0002168869997 2240.2893903
0.000216948959796 2241.27081689
0.000217010749714 2242.25224348
0.000217072369632 2243.23367007
0.000217133819734 2244.21509666
0.000217195100211 2245.19652325
0.000217256211258 2246.17794984
0.000217317153078 2247.15937643
0.000217377925879 2248.14080302
0.000217438529873 2249.12222961
0.000217498965279 2250.1036562
0.000217559232322 2251.08508279
0.00021761933123 2252.06650938
0.000217679262241 2253.04793597
0.000217739025594 2254.02936256
0.000217798621534 2255.01078915
0.000217858050314 2255.99221574
0.000217917312189 2256.97364233
0.000217976407421 2257.95506893
0.000218035336276 2258.93649552
0.000218094099025 2259.91792211
0.000218152695946 2260.8993487
0.000218211127318 2261.88077529
0.000218269393429 2262.86220188
0.00021832749457 2263.84362847
0.000218385431035 2264.82505506
0.000218443203125 2265.80648165
0.000218500811144 2266.78790824
0.000218558255403 2267.76933483
0.000218615536214 2268.75076142
0.000218672653897 2269.73218801
0.000218729608773 2270.7136146
0.000218786401169 2271.69504119
0.000218843031417 2272.67646778
0.000218899499852 2273.65789437
0.000218955806813 2274.63932096
0.000219011952644 2275.62074755
0.000219067937691 2276.60217414
0.000219123762307 2277.58360073
0.000219179426847 2278.56502732
0.00021923493167 2279.54645391
0.000219290277139 2280.5278805
0.00021934546362 2281.50930709
0.000219400491484 2282.49073368
0.000219455361105 2283.47216028
0.00021951007286 2284.45358687
0.00021956462713 2285.43501346
0.000219619024299 2286.41644005
0.000219673264756 2287.39786664
0.000219727348892 2288.37929323
0.000219781277101 2289.36071982
0.00021983504978 2290.34214641
0.00021988866733 2291.323573
0.000219942130156 2292.30499959
0.000219995438664 2293.28642618
0.000220048593264 2294.26785277
0.00022010159437 2295.24927936
0.000220154442396 2296.23070595
0.000220207137762 2297.21213254
0.000220259680889 2298.19355913
0.000220312072201 2299.17498572
0.000220364312126 2300.15641231
0.000220416401092 2301.1378389
0.000220468339531 2302.11926549
0.000220520127879 2303.10069208
0.000220571766573 2304.08211867
0.000220623256051 2305.06354526
0.000220674596756 2306.04497185
0.000220725789132 2307.02639844
0.000220776833626 2308.00782503
0.000220827730686 2308.98925163
0.000220878480763 2309.97067822
0.000220929084309 2310.95210481
0.000220979541781 2311.9335314
0.000221029853635 2312.91495799
0.000221080020331 2313.89638458
0.000221130042328 2314.87781117
0.000221179920091 2315.85923776
0.000221229654083 2316.84066435
0.000221279244771 2317.82209094
0.000221328692624 2318.80351753
0.000221377998112 2319.78494412
0.000221427161705 2320.76637071
0.000221476183877 2321.7477973
0.000221525065103 2322.72922389
0.000221573805859 2323.71065048
0.000221622406622 2324.69207707
0.000221670867871 2325.67350366
0.000221719190088 2326.65493025
0.000221767373753 2327.63635684
0.00022181541935 2328.61778343
0.000221863327362 2329.59921002
0.000221911098276 2330.58063661
0.000221958732578 2331.5620632
0.000222006230755 2332.54348979
0.000222053593297 2333.52491638
0.000222100820692 2334.50634298
0.000222147913433 2335.48776957
0.000222194872009 2336.46919616
0.000222241696915 2337.45062275
0.000222288388643 2338.43204934
0.000222334947687 2339.41347593
0.000222381374543 2340.39490252
0.000222427669706 2341.37632911
0.000222473833672 2342.3577557
0.000222519866939 2343.33918229
0.000222565770005 2344.32060888
0.000222611543367 2345.30203547
0.000222657187524 2346.28346206
0.000222702702976 2347.26488865
0.000222748090222 2348.24631524
0.000222793349762 2349.22774183
0.000222838482097 2350.20916842
0.000222883487728 2351.19059501
0.000222928367156 2352.1720216
0.000222973120882 2353.15344819
0.000223017749408 2354.13487478
0.000223062253237 2355.11630137
0.000223106632869 2356.09772796
0.000223150888807 2357.07915455
0.000223195021554 2358.06058114
0.000223239031611 2359.04200773
0.000223282919482 2360.02343433
0.000223326685668 2361.00486092
0.000223370330672 2361.98628751
0.000223413854997 2362.9677141
0.000223457259143 2363.94914069
0.000223500543614 2364.93056728
0.000223543708912 2365.91199387
0.000223586755537 2366.89342046
0.000223629683991 2367.87484705
0.000223672494777 2368.85627364
0.000223715188393 2369.83770023
0.000223757765342 2370.81912682
0.000223800226123 2371.80055341
0.000223842571236 2372.78198
0.000223884801181 2373.76340659
0.000223926916456 2374.74483318
0.00022396891756 2375.72625977
0.000224010804992 2376.70768636
0.000224052579248 2377.68911295
0.000224094240826 2378.67053954
0.000224135790222 2379.65196613
0.000224177227932 2380.63339272
0.000224218554452 2381.61481931
0.000224259770274 2382.5962459
0.000224300875895 2383.57767249
0.000224341871805 2384.55909908
0.000224382758499 2385.54052568
0.000224423536468 2386.52195227
0.000224464206201 2387.50337886
0.000224504768191 2388.48480545
0.000224545222925 2389.46623204
0.000224585570892 2390.44765863
0.00022462581258 2391.42908522
0.000224665948475 2392.41051181
0.000224705979063 2393.3919384
0.000224745904828 2394.37336499
0.000224785726255 2395.35479158
0.000224825443825 2396.33621817
0.000224865058022 2397.31764476
0.000224904569325 2398.29907135
0.000224943978214 2399.28049794
0.000224983285167 2400.26192453
0.000225022490663 2401.24335112
0.000225061595177 2402.22477771
0.000225100599185 2403.2062043
