pdf x_grid
5.66018201744e-05 3364.31005277
5.65038053437e-05 3365.00774773
5.64063423242e-05 3365.70544269
5.63094528533e-05 3366.40313766
5.62131584935e-05 3367.10083262
5.6117480623e-05 3367.79852758
5.60224404256e-05 3368.49622254
5.59280588813e-05 3369.19391751
5.58343567566e-05 3369.89161247
5.57413545952e-05 3370.58930743
5.5649072708e-05 3371.28700239
5.55575311645e-05 3371.98469736
5.54667497827e-05 3372.68239232
5.53767481203e-05 3373.38008728
5.52875454654e-05 3374.07778224
5.51991608273e-05 3374.77547721
5.51116129279e-05 3375.47317217
5.50249201925e-05 3376.17086713
5.4939100741e-05 3376.8685621
5.48541723796e-05 3377.56625706
5.47701525917e-05 3378.26395202
5.46870585302e-05 3378.96164698
5.46049070086e-05 3379.65934195
5.45237144932e-05 3380.35703691
5.4443497095e-05 3381.05473187
5.43642705619e-05 3381.75242683
5.42860502707e-05 3382.4501218
5.42088512201e-05 3383.14781676
5.41326880227e-05 3383.84551172
5.40575748982e-05 3384.54320668
5.39835256663e-05 3385.24090165
5.39105537397e-05 3385.93859661
5.38386721172e-05 3386.63629157
5.37678933777e-05 3387.33398653
5.36982296734e-05 3388.0316815
5.36296927241e-05 3388.72937646
5.35622938108e-05 3389.42707142
5.34960437704e-05 3390.12476638
5.34309529896e-05 3390.82246135
5.33670314005e-05 3391.52015631
5.33042884745e-05 3392.21785127
5.3242733218e-05 3392.91554623
5.31823741678e-05 3393.6132412
5.31232193863e-05 3394.31093616
5.30652764574e-05 3395.00863112
5.30085524828e-05 3395.70632608
5.29530540777e-05 3396.40402105
5.2898787368e-05 3397.10171601
5.28457579864e-05 3397.79941097
5.27939710698e-05 3398.49710593
5.27434312562e-05 3399.1948009
5.26941426823e-05 3399.89249586
5.26461089815e-05 3400.59019082
5.25993332813e-05 3401.28788578
5.2553818202e-05 3401.98558075
5.25095658548e-05 3402.68327571
5.2466577841e-05 3403.38097067
5.24248552504e-05 3404.07866563
5.23843986612e-05 3404.7763606
5.23452081388e-05 3405.47405556
5.23072832362e-05 3406.17175052
5.22706229937e-05 3406.86944548
5.22352259392e-05 3407.56714045
5.22010900888e-05 3408.26483541
5.21682129479e-05 3408.96253037
5.21365915117e-05 3409.66022533
5.2106222267e-05 3410.3579203
5.20771011936e-05 3411.05561526
5.20492237664e-05 3411.75331022
5.20225849572e-05 3412.45100518
5.19971792373e-05 3413.14870015
5.19730005803e-05 3413.84639511
5.19500424646e-05 3414.54409007
5.1928297877e-05 3415.24178503
5.19077593158e-05 3415.93948
5.18884187947e-05 3416.63717496
5.18702678466e-05 3417.33486992
5.18532975278e-05 3418.03256488
5.18374984226e-05 3418.73025985
5.18228606478e-05 3419.42795481
5.18093738577e-05 3420.12564977
5.17970272492e-05 3420.82334473
5.17858095673e-05 3421.5210397
5.17757091106e-05 3422.21873466
5.17667137376e-05 3422.91642962
5.17588108722e-05 3423.61412458
5.17519875104e-05 3424.31181955
5.17462302268e-05 3425.00951451
5.17415251815e-05 3425.70720947
5.17378581268e-05 3426.40490443
5.17352144146e-05 3427.1025994
5.17335790038e-05 3427.80029436
5.17329364681e-05 3428.49798932
5.17332710034e-05 3429.19568428
5.17345664362e-05 3429.89337925
5.17368062315e-05 3430.59107421
5.17399735015e-05 3431.28876917
5.17440510141e-05 3431.98646413
5.17490212013e-05 3432.6841591
5.17548661688e-05 3433.38185406
5.17615677043e-05 3434.07954902
5.17691072875e-05 3434.77724398
5.17774660989e-05 3435.47493895
5.17866250297e-05 3436.17263391
5.17965646916e-05 3436.87032887
5.18072654262e-05 3437.56802383
5.18187073154e-05 3438.2657188
5.18308701913e-05 3438.96341376
5.18437336465e-05 3439.66110872
5.18572770444e-05 3440.35880368
5.18714795297e-05 3441.05649865
5.18863200389e-05 3441.75419361
5.1901777311e-05 3442.45188857
5.19178298982e-05 3443.14958353
5.19344561768e-05 3443.8472785
5.1951634358e-05 3444.54497346
5.1969342499e-05 3445.24266842
5.1987558514e-05 3445.94036338
5.20062601852e-05 3446.63805835
5.20254251742e-05 3447.33575331
5.20450310331e-05 3448.03344827
5.20650552154e-05 3448.73114323
5.20854750879e-05 3449.4288382
5.21062679415e-05 3450.12653316
5.21274110029e-05 3450.82422812
5.21488814455e-05 3451.52192308
5.21706564011e-05 3452.21961805
5.21927129711e-05 3452.91731301
5.22150282379e-05 3453.61500797
5.22375792761e-05 3454.31270293
5.22603431638e-05 3455.0103979
5.22832969941e-05 3455.70809286
5.23064178861e-05 3456.40578782
5.2329682996e-05 3457.10348278
5.23530695286e-05 3457.80117775
5.23765547481e-05 3458.49887271
5.24001159891e-05 3459.19656767
5.24237306679e-05 3459.89426263
5.2447376293e-05 3460.5919576
5.24710304761e-05 3461.28965256
5.24946709427e-05 3461.98734752
5.2518275543e-05 3462.68504248
5.2541822262e-05 3463.38273745
5.25652892304e-05 3464.08043241
5.25886547344e-05 3464.77812737
5.26118972264e-05 3465.47582234
5.26349953345e-05 3466.1735173
5.26579278729e-05 3466.87121226
5.26806738517e-05 3467.56890722
5.27032124861e-05 3468.26660219
5.27255232064e-05 3468.96429715
5.2747585667e-05 3469.66199211
5.27693797558e-05 3470.35968707
5.27908856034e-05 3471.05738204
5.28120835913e-05 3471.755077
5.28329543615e-05 3472.45277196
5.28534788242e-05 3473.15046692
5.28736381666e-05 3473.84816189
5.28934138609e-05 3474.54585685
5.29127876722e-05 3475.24355181
5.29317416664e-05 3475.94124677
5.29502582175e-05 3476.63894174
5.2968320015e-05 3477.3366367
5.29859100714e-05 3478.03433166
5.30030117284e-05 3478.73202662
5.30196086642e-05 3479.42972159
5.30356848997e-05 3480.12741655
5.30512248048e-05 3480.82511151
5.30662131045e-05 3481.52280647
5.30806348844e-05 3482.22050144
5.30944755965e-05 3482.9181964
5.31077210644e-05 3483.61589136
5.31203574885e-05 3484.31358632
5.31323714506e-05 3485.01128129
5.31437499187e-05 3485.70897625
5.31544802512e-05 3486.40667121
5.31645502008e-05 3487.10436617
5.31739479188e-05 3487.80206114
5.31826619583e-05 3488.4997561
5.31906812774e-05 3489.19745106
5.31979952429e-05 3489.89514602
5.32045936322e-05 3490.59284099
5.32104666367e-05 3491.29053595
5.32156048634e-05 3491.98823091
5.32199993374e-05 3492.68592587
5.32236415035e-05 3493.38362084
5.32265232277e-05 3494.0813158
5.32286367982e-05 3494.77901076
5.3229974927e-05 3495.47670572
5.32305307499e-05 3496.17440069
5.32302978275e-05 3496.87209565
5.32292701453e-05 3497.56979061
5.32274421134e-05 3498.26748557
5.32248085663e-05 3498.96518054
5.32213647626e-05 3499.6628755
5.3217106384e-05 3500.36057046
5.32120295339e-05 3501.05826542
5.32061307367e-05 3501.75596039
5.31994069359e-05 3502.45365535
5.31918554921e-05 3503.15135031
5.31834741814e-05 3503.84904527
5.31742611926e-05 3504.54674024
5.31642151252e-05 3505.2444352
5.31533349863e-05 3505.94213016
5.31416201873e-05 3506.63982512
5.31290705416e-05 3507.33752009
5.311568626e-05 3508.03521505
5.31014679479e-05 3508.73291001
5.3086416601e-05 3509.43060497
5.30705336011e-05 3510.12829994
5.30538207122e-05 3510.8259949
5.30362800755e-05 3511.52368986
5.30179142049e-05 3512.22138482
5.29987259821e-05 3512.91907979
5.29787186512e-05 3513.61677475
5.29578958139e-05 3514.31446971
5.29362614235e-05 3515.01216467
5.29138197793e-05 3515.70985964
5.28905755211e-05 3516.4075546
5.28665336228e-05 3517.10524956
5.28416993863e-05 3517.80294452
5.28160784355e-05 3518.50063949
5.27896767091e-05 3519.19833445
5.27625004546e-05 3519.89602941
5.27345562215e-05 3520.59372437
5.27058508538e-05 3521.29141934
5.26763914835e-05 3521.9891143
5.26461855234e-05 3522.68680926
5.26152406595e-05 3523.38450422
5.25835648437e-05 3524.08219919
5.25511662867e-05 3524.77989415
5.25180534497e-05 3525.47758911
5.24842350374e-05 3526.17528407
5.24497199897e-05 3526.87297904
5.2414517474e-05 3527.570674
5.23786368775e-05 3528.26836896
5.23420877987e-05 3528.96606392
5.230488004e-05 3529.66375889
5.22670235988e-05 3530.36145385
5.22285286599e-05 3531.05914881
5.21894055873e-05 3531.75684377
5.21496649156e-05 3532.45453874
5.21093173418e-05 3533.1522337
5.20683737174e-05 3533.84992866
5.20268450396e-05 3534.54762362
5.19847424431e-05 3535.24531859
5.1942077192e-05 3535.94301355
5.18988606713e-05 3536.64070851
5.18551043786e-05 3537.33840347
5.18108199157e-05 3538.03609844
5.17660189805e-05 3538.7337934
5.17207133587e-05 3539.43148836
5.16749149155e-05 3540.12918332
5.16286355876e-05 3540.82687829
5.15818873747e-05 3541.52457325
5.15346823319e-05 3542.22226821
5.14870325613e-05 3542.91996317
5.14389502043e-05 3543.61765814
5.13904474334e-05 3544.3153531
5.13415364446e-05 3545.01304806
5.12922294497e-05 3545.71074302
5.12425386685e-05 3546.40843799
5.11924763214e-05 3547.10613295
5.11420546214e-05 3547.80382791
5.10912857677e-05 3548.50152287
5.10401819374e-05 3549.19921784
5.09887552789e-05 3549.8969128
5.09370179049e-05 3550.59460776
5.08849818851e-05 3551.29230272
5.08326592396e-05 3551.98999769
5.07800619323e-05 3552.68769265
5.07272018641e-05 3553.38538761
5.06740908666e-05 3554.08308258
5.06207406959e-05 3554.78077754
5.05671630263e-05 3555.4784725
5.05133694444e-05 3556.17616746
5.0459371443e-05 3556.87386243
5.04051804157e-05 3557.57155739
5.03508076513e-05 3558.26925235
5.02962643281e-05 3558.96694731
5.0241561509e-05 3559.66464228
5.01867101362e-05 3560.36233724
5.01317210263e-05 3561.0600322
5.00766048656e-05 3561.75772716
5.00213722056e-05 3562.45542213
4.99660334583e-05 3563.15311709
4.99105988921e-05 3563.85081205
4.98550786277e-05 3564.54850701
4.97994826342e-05 3565.24620198
4.97438207253e-05 3565.94389694
4.96881025558e-05 3566.6415919
4.96323376181e-05 3567.33928686
4.9576535239e-05 3568.03698183
4.95207045768e-05 3568.73467679
4.94648546182e-05 3569.43237175
4.94089941756e-05 3570.13006671
4.9353131885e-05 3570.82776168
4.9297276203e-05 3571.52545664
4.9241435405e-05 3572.2231516
4.91856175832e-05 3572.92084656
4.91298306448e-05 3573.61854153
4.90740823099e-05 3574.31623649
4.90183801108e-05 3575.01393145
4.89627313899e-05 3575.71162641
4.89071432989e-05 3576.40932138
4.88516227981e-05 3577.10701634
4.87961766548e-05 3577.8047113
4.87408114434e-05 3578.50240626
4.86855335446e-05 3579.20010123
4.86303491451e-05 3579.89779619
4.85752642371e-05 3580.59549115
4.85202846189e-05 3581.29318611
4.84654158946e-05 3581.99088108
4.84106634742e-05 3582.68857604
4.83560325747e-05 3583.386271
4.830152822e-05 3584.08396596
4.82471552417e-05 3584.78166093
4.81929182806e-05 3585.47935589
4.81388217866e-05 3586.17705085
4.80848700208e-05 3586.87474581
4.80310670561e-05 3587.57244078
4.79774167791e-05 3588.27013574
4.7923922891e-05 3588.9678307
4.78705889097e-05 3589.66552566
4.78174181713e-05 3590.36322063
4.7764413832e-05 3591.06091559
4.77115788701e-05 3591.75861055
4.76589160878e-05 3592.45630551
4.76064281138e-05 3593.15400048
4.75541174052e-05 3593.85169544
4.750198625e-05 3594.5493904
4.74500367696e-05 3595.24708536
4.73982709211e-05 3595.94478033
4.73466905e-05 3596.64247529
4.72952971433e-05 3597.34017025
4.72440923316e-05 3598.03786521
4.71930773922e-05 3598.73556018
4.71422535025e-05 3599.43325514
4.70916216921e-05 3600.1309501
4.70411828465e-05 3600.82864506
4.69909377099e-05 3601.52634003
4.69408868884e-05 3602.22403499
4.68910308532e-05 3602.92172995
4.68413699439e-05 3603.61942491
4.67919043717e-05 3604.31711988
4.67426342225e-05 3605.01481484
4.66935594609e-05 3605.7125098
4.66446799327e-05 3606.41020476
4.6595995369e-05 3607.10789973
4.65475053895e-05 3607.80559469
4.64992095056e-05 3608.50328965
4.64511071242e-05 3609.20098461
4.64031975511e-05 3609.89867958
4.63554799943e-05 3610.59637454
4.6307953568e-05 3611.2940695
4.62606172953e-05 3611.99176446
4.62134701125e-05 3612.68945943
4.61665108721e-05 3613.38715439
4.61197383465e-05 3614.08484935
4.60731512311e-05 3614.78254431
4.60267481485e-05 3615.48023928
4.59805276511e-05 3616.17793424
4.59344882251e-05 3616.8756292
4.58886282938e-05 3617.57332416
4.58429462208e-05 3618.27101913
4.57974403134e-05 3618.96871409
4.57521088262e-05 3619.66640905
4.57069499641e-05 3620.36410401
4.56619618855e-05 3621.06179898
4.5617142706e-05 3621.75949394
4.5572490501e-05 3622.4571889
4.55280033093e-05 3623.15488386
4.54836791359e-05 3623.85257883
4.54395159554e-05 3624.55027379
4.53955117145e-05 3625.24796875
4.53516643356e-05 3625.94566371
4.53079717194e-05 3626.64335868
4.52644317475e-05 3627.34105364
4.52210422859e-05 3628.0387486
4.51778011872e-05 3628.73644356
4.51347062934e-05 3629.43413853
4.5091755439e-05 3630.13183349
4.50489464529e-05 3630.82952845
4.50062771617e-05 3631.52722341
4.49637453914e-05 3632.22491838
4.49213489705e-05 3632.92261334
4.48790857322e-05 3633.6203083
4.48369535164e-05 3634.31800326
4.47949501722e-05 3635.01569823
4.47530735603e-05 3635.71339319
4.47113215547e-05 3636.41108815
4.46696920448e-05 3637.10878311
4.46281829379e-05 3637.80647808
4.45867921606e-05 3638.50417304
4.45455176608e-05 3639.201868
4.45043574098e-05 3639.89956297
4.44633094035e-05 3640.59725793
4.44223716648e-05 3641.29495289
4.43815422444e-05 3641.99264785
4.43408192233e-05 3642.69034282
4.43002007132e-05 3643.38803778
4.42596848591e-05 3644.08573274
4.42192698398e-05 3644.7834277
4.41789538694e-05 3645.48112267
4.41387351989e-05 3646.17881763
4.40986121171e-05 3646.87651259
4.40585829516e-05 3647.57420755
4.40186460703e-05 3648.27190252
4.39787998819e-05 3648.96959748
4.39390428374e-05 3649.66729244
4.38993734305e-05 3650.3649874
4.38597901986e-05 3651.06268237
4.38202917238e-05 3651.76037733
4.37808766333e-05 3652.45807229
4.37415436005e-05 3653.15576725
4.37022913449e-05 3653.85346222
4.36631186336e-05 3654.55115718
4.36240242809e-05 3655.24885214
4.35850071495e-05 3655.9465471
4.35460661505e-05 3656.64424207
4.35072002438e-05 3657.34193703
4.34684084386e-05 3658.03963199
4.34296897935e-05 3658.73732695
4.33910434169e-05 3659.43502192
4.33524684669e-05 3660.13271688
4.33139641517e-05 3660.83041184
4.32755297296e-05 3661.5281068
4.3237164509e-05 3662.22580177
4.31988678485e-05 3662.92349673
4.31606391568e-05 3663.62119169
4.31224778928e-05 3664.31888665
4.30843835652e-05 3665.01658162
4.30463557325e-05 3665.71427658
4.30083940029e-05 3666.41197154
4.29704980342e-05 3667.1096665
4.2932667533e-05 3667.80736147
4.28949022551e-05 3668.50505643
4.28572020049e-05 3669.20275139
4.28195666348e-05 3669.90044635
4.27819960454e-05 3670.59814132
4.27444901845e-05 3671.29583628
4.27070490471e-05 3671.99353124
4.26696726749e-05 3672.6912262
4.26323611555e-05 3673.38892117
4.25951146223e-05 3674.08661613
4.25579332536e-05 3674.78431109
4.25208172724e-05 3675.48200605
4.24837669456e-05 3676.17970102
4.24467825835e-05 3676.87739598
4.24098645391e-05 3677.57509094
4.23730132074e-05 3678.2727859
4.23362290251e-05 3678.97048087
4.22995124695e-05 3679.66817583
4.2262864058e-05 3680.36587079
4.22262843474e-05 3681.06356575
4.21897739331e-05 3681.76126072
4.21533334484e-05 3682.45895568
4.21169635637e-05 3683.15665064
4.2080664986e-05 3683.8543456
4.20444384575e-05 3684.55204057
4.20082847555e-05 3685.24973553
4.19722046911e-05 3685.94743049
4.19361991085e-05 3686.64512545
4.19002688844e-05 3687.34282042
4.18644149267e-05 3688.04051538
4.1828638174e-05 3688.73821034
4.17929395947e-05 3689.4359053
4.1757320186e-05 3690.13360027
4.17217809729e-05 3690.83129523
4.16863230077e-05 3691.52899019
4.16509473687e-05 3692.22668515
4.16156551595e-05 3692.92438012
4.1580447508e-05 3693.62207508
4.15453255655e-05 3694.31977004
4.15102905057e-05 3695.017465
4.14753435239e-05 3695.71515997
4.14404858359e-05 3696.41285493
4.14057186772e-05 3697.11054989
4.13710433019e-05 3697.80824485
4.13364609819e-05 3698.50593982
4.13019730056e-05 3699.20363478
4.12675806773e-05 3699.90132974
4.12332853163e-05 3700.5990247
4.11990882553e-05 3701.29671967
4.11649908401e-05 3701.99441463
4.11309944284e-05 3702.69210959
4.10971003885e-05 3703.38980455
4.10633100988e-05 3704.08749952
4.10296249464e-05 3704.78519448
4.09960463265e-05 3705.48288944
4.09625756411e-05 3706.1805844
4.09292142981e-05 3706.87827937
4.08959637102e-05 3707.57597433
4.08628252942e-05 3708.27366929
4.08298004699e-05 3708.97136425
4.07968906588e-05 3709.66905922
4.07640972834e-05 3710.36675418
4.07314217664e-05 3711.06444914
4.06988655292e-05 3711.7621441
4.06664299913e-05 3712.45983907
4.06341165693e-05 3713.15753403
4.06019266756e-05 3713.85522899
4.05698617179e-05 3714.55292395
4.05379230978e-05 3715.25061892
4.05061122103e-05 3715.94831388
4.04744304423e-05 3716.64600884
4.0442879172e-05 3717.3437038
4.04114597679e-05 3718.04139877
4.03801735878e-05 3718.73909373
4.03490219779e-05 3719.43678869
4.03180062718e-05 3720.13448365
4.02871277899e-05 3720.83217862
4.02563878379e-05 3721.52987358
4.02257877066e-05 3722.22756854
4.01953286702e-05 3722.9252635
4.01650119864e-05 3723.62295847
4.01348388947e-05 3724.32065343
4.01048106159e-05 3725.01834839
4.00749283513e-05 3725.71604335
4.00451932816e-05 3726.41373832
4.00156065665e-05 3727.11143328
3.99861693437e-05 3727.80912824
3.99568827278e-05 3728.50682321
3.99277478102e-05 3729.20451817
3.98987656576e-05 3729.90221313
3.98699373119e-05 3730.59990809
3.98412637891e-05 3731.29760306
3.98127460788e-05 3731.99529802
3.97843851434e-05 3732.69299298
3.97561819175e-05 3733.39068794
3.97281373073e-05 3734.08838291
3.97002521899e-05 3734.78607787
3.96725274126e-05 3735.48377283
3.96449637927e-05 3736.18146779
3.96175621166e-05 3736.87916276
3.95903231396e-05 3737.57685772
3.95632475848e-05 3738.27455268
3.95363361435e-05 3738.97224764
3.95095894741e-05 3739.66994261
3.94830082017e-05 3740.36763757
3.94565929183e-05 3741.06533253
3.94303441817e-05 3741.76302749
3.94042625156e-05 3742.46072246
3.93783484093e-05 3743.15841742
3.93526023173e-05 3743.85611238
3.93270246589e-05 3744.55380734
3.93016158186e-05 3745.25150231
3.9276376145e-05 3745.94919727
3.92513059516e-05 3746.64689223
3.92264055162e-05 3747.34458719
3.92016750807e-05 3748.04228216
3.91771148514e-05 3748.73997712
3.91527249988e-05 3749.43767208
3.91285056578e-05 3750.13536704
3.91044569275e-05 3750.83306201
3.90805788716e-05 3751.53075697
3.90568715182e-05 3752.22845193
3.90333348603e-05 3752.92614689
3.9009968856e-05 3753.62384186
3.89867734282e-05 3754.32153682
3.89637484659e-05 3755.01923178
3.89408938234e-05 3755.71692674
3.89182093216e-05 3756.41462171
3.88956947478e-05 3757.11231667
3.88733498563e-05 3757.81001163
3.8851174369e-05 3758.50770659
3.88291679759e-05 3759.20540156
3.88073303354e-05 3759.90309652
3.87856610751e-05 3760.60079148
3.87641597924e-05 3761.29848644
3.87428260551e-05 3761.99618141
3.87216594023e-05 3762.69387637
3.87006593447e-05 3763.39157133
3.86798253658e-05 3764.08926629
3.86591569224e-05 3764.78696126
3.86386534457e-05 3765.48465622
3.86183143419e-05 3766.18235118
3.85981389934e-05 3766.88004614
3.85781267593e-05 3767.57774111
3.85582769769e-05 3768.27543607
3.85385889623e-05 3768.97313103
3.85190620114e-05 3769.67082599
3.84996954015e-05 3770.36852096
3.84804883916e-05 3771.06621592
3.8461440224e-05 3771.76391088
3.84425501256e-05 3772.46160584
3.84238173084e-05 3773.15930081
3.84052409713e-05 3773.85699577
3.83868203009e-05 3774.55469073
3.83685544733e-05 3775.25238569
3.83504426545e-05 3775.95008066
3.83324840024e-05 3776.64777562
3.83146776676e-05 3777.34547058
3.82970227951e-05 3778.04316554
3.82795185252e-05 3778.74086051
3.82621639951e-05 3779.43855547
3.82449583403e-05 3780.13625043
3.82279006955e-05 3780.83394539
3.82109901965e-05 3781.53164036
3.81942259811e-05 3782.22933532
3.81776071907e-05 3782.92703028
3.81611329717e-05 3783.62472524
3.81448024765e-05 3784.32242021
3.81286148654e-05 3785.02011517
3.81125693075e-05 3785.71781013
3.80966649822e-05 3786.41550509
3.80809010805e-05 3787.11320006
3.80652768064e-05 3787.81089502
3.80497913781e-05 3788.50858998
3.80344440295e-05 3789.20628494
3.80192340111e-05 3789.90397991
3.80041605917e-05 3790.60167487
3.79892230594e-05 3791.29936983
3.79744207228e-05 3791.99706479
3.79597529122e-05 3792.69475976
3.79452189809e-05 3793.39245472
3.79308183063e-05 3794.09014968
3.79165502907e-05 3794.78784464
3.7902414363e-05 3795.48553961
3.7888409979e-05 3796.18323457
3.78745366229e-05 3796.88092953
3.78607938082e-05 3797.57862449
3.78471810785e-05 3798.27631946
3.78336980083e-05 3798.97401442
3.78203442039e-05 3799.67170938
3.78071193045e-05 3800.36940434
3.77940229824e-05 3801.06709931
3.77810549439e-05 3801.76479427
3.77682149302e-05 3802.46248923
3.77555027174e-05 3803.16018419
3.77429181177e-05 3803.85787916
3.77304609791e-05 3804.55557412
3.77181311867e-05 3805.25326908
3.77059286621e-05 3805.95096404
3.76938533642e-05 3806.64865901
3.76819052896e-05 3807.34635397
3.76700844721e-05 3808.04404893
3.76583909833e-05 3808.74174389
3.76468249326e-05 3809.43943886
3.76353864666e-05 3810.13713382
3.76240757699e-05 3810.83482878
3.76128930639e-05 3811.53252374
3.76018386071e-05 3812.23021871
3.75909126948e-05 3812.92791367
3.75801156585e-05 3813.62560863
3.75694478651e-05 3814.3233036
3.75589097171e-05 3815.02099856
3.75485016512e-05 3815.71869352
3.75382241381e-05 3816.41638848
3.75280776813e-05 3817.11408345
3.75180628166e-05 3817.81177841
3.75081801109e-05 3818.50947337
3.74984301612e-05 3819.20716833
3.74888135937e-05 3819.9048633
3.74793310624e-05 3820.60255826
3.74699832479e-05 3821.30025322
3.74607708562e-05 3821.99794818
3.74516946172e-05 3822.69564315
3.74427552832e-05 3823.39333811
3.74339536276e-05 3824.09103307
3.74252904428e-05 3824.78872803
3.7416766539e-05 3825.486423
3.74083827424e-05 3826.18411796
3.7400139893e-05 3826.88181292
3.73920388433e-05 3827.57950788
3.73840804557e-05 3828.27720285
3.7376265601e-05 3828.97489781
3.73685951563e-05 3829.67259277
3.73610700025e-05 3830.37028773
3.73536910225e-05 3831.0679827
3.73464590989e-05 3831.76567766
3.73393751115e-05 3832.46337262
3.73324399351e-05 3833.16106758
3.73256544373e-05 3833.85876255
3.73190194757e-05 3834.55645751
3.73125358959e-05 3835.25415247
3.73062045283e-05 3835.95184743
3.73000261865e-05 3836.6495424
3.72940016638e-05 3837.34723736
3.72881317311e-05 3838.04493232
3.72824171344e-05 3838.74262728
3.72768585916e-05 3839.44032225
3.72714567903e-05 3840.13801721
3.7266212385e-05 3840.83571217
3.72611259943e-05 3841.53340713
3.7256198198e-05 3842.2311021
3.72514295351e-05 3842.92879706
3.72468205001e-05 3843.62649202
3.72423715411e-05 3844.32418698
3.72380830565e-05 3845.02188195
3.72339553928e-05 3845.71957691
3.72299888415e-05 3846.41727187
3.72261836366e-05 3847.11496683
3.7222539952e-05 3847.8126618
3.72190578986e-05 3848.51035676
3.7215737522e-05 3849.20805172
3.72125788e-05 3849.90574668
3.72095816397e-05 3850.60344165
3.72067458751e-05 3851.30113661
3.7204071265e-05 3851.99883157
3.72015574903e-05 3852.69652653
3.71992041516e-05 3853.3942215
3.71970107671e-05 3854.09191646
3.71949767703e-05 3854.78961142
3.7193101508e-05 3855.48730638
3.71913842378e-05 3856.18500135
3.71898241266e-05 3856.88269631
3.71884202481e-05 3857.58039127
3.71871715816e-05 3858.27808623
3.71860770097e-05 3858.9757812
3.71851353167e-05 3859.67347616
3.71843451872e-05 3860.37117112
3.71837052045e-05 3861.06886608
3.71832138491e-05 3861.76656105
3.71828694977e-05 3862.46425601
3.71826704215e-05 3863.16195097
3.71826147857e-05 3863.85964593
3.7182700648e-05 3864.5573409
3.71829259582e-05 3865.25503586
3.71832885571e-05 3865.95273082
3.7183786176e-05 3866.65042578
3.71844164364e-05 3867.34812075
3.71851768492e-05 3868.04581571
3.71860648151e-05 3868.74351067
3.71870776237e-05 3869.44120563
3.7188212454e-05 3870.1389006
3.71894663747e-05 3870.83659556
3.71908363441e-05 3871.53429052
3.71923192106e-05 3872.23198548
3.71939117134e-05 3872.92968045
3.71956104833e-05 3873.62737541
3.71974120433e-05 3874.32507037
3.71993128096e-05 3875.02276533
3.72013090929e-05 3875.7204603
3.72033970996e-05 3876.41815526
3.72055729333e-05 3877.11585022
3.72078325962e-05 3877.81354518
3.72101719909e-05 3878.51124015
3.72125869222e-05 3879.20893511
3.72150730994e-05 3879.90663007
3.7217626138e-05 3880.60432503
3.72202415621e-05 3881.30202
3.72229148072e-05 3881.99971496
3.72256412223e-05 3882.69740992
3.72284160729e-05 3883.39510488
3.72312345436e-05 3884.09279985
3.72340917416e-05 3884.79049481
3.7236982699e-05 3885.48818977
3.72399023771e-05 3886.18588473
3.72428456687e-05 3886.8835797
3.72458074025e-05 3887.58127466
3.72487823462e-05 3888.27896962
3.72517652108e-05 3888.97666458
3.72547506538e-05 3889.67435955
3.72577332837e-05 3890.37205451
3.72607076641e-05 3891.06974947
3.72636683179e-05 3891.76744443
3.72666097314e-05 3892.4651394
3.7269526359e-05 3893.16283436
3.72724126279e-05 3893.86052932
3.72752629424e-05 3894.55822428
3.72780716888e-05 3895.25591925
3.72808332402e-05 3895.95361421
3.72835419615e-05 3896.65130917
3.72861922143e-05 3897.34900413
3.72887783622e-05 3898.0466991
3.72912947753e-05 3898.74439406
3.72937358361e-05 3899.44208902
3.72960959446e-05 3900.13978398
3.72983695231e-05 3900.83747895
3.73005510225e-05 3901.53517391
3.73026349265e-05 3902.23286887
3.73046157582e-05 3902.93056384
3.73064880849e-05 3903.6282588
3.73082465236e-05 3904.32595376
3.73098857467e-05 3905.02364872
3.73114004877e-05 3905.72134369
3.73127855461e-05 3906.41903865
3.73140357937e-05 3907.11673361
3.73151461795e-05 3907.81442857
3.73161117357e-05 3908.51212354
3.73169275827e-05 3909.2098185
3.7317588935e-05 3909.90751346
3.73180911065e-05 3910.60520842
3.73184295158e-05 3911.30290339
3.73185996915e-05 3912.00059835
3.7318597278e-05 3912.69829331
3.73184180401e-05 3913.39598827
3.73180578687e-05 3914.09368324
3.73175127854e-05 3914.7913782
3.73167789482e-05 3915.48907316
3.73158526559e-05 3916.18676812
3.73147303534e-05 3916.88446309
3.73134086361e-05 3917.58215805
3.73118842549e-05 3918.27985301
3.73101541206e-05 3918.97754797
3.73082153083e-05 3919.67524294
3.73060650622e-05 3920.3729379
3.73037007991e-05 3921.07063286
3.73011201132e-05 3921.76832782
3.72983207796e-05 3922.46602279
3.72953007583e-05 3923.16371775
3.72920581978e-05 3923.86141271
3.72885914387e-05 3924.55910767
3.72848990171e-05 3925.25680264
3.72809796677e-05 3925.9544976
3.72768323268e-05 3926.65219256
3.72724561355e-05 3927.34988752
3.72678504419e-05 3928.04758249
3.7263014804e-05 3928.74527745
3.72579489918e-05 3929.44297241
3.72526529898e-05 3930.14066737
3.72471269983e-05 3930.83836234
3.72413714359e-05 3931.5360573
3.72353869406e-05 3932.23375226
3.72291743713e-05 3932.93144722
3.72227348089e-05 3933.62914219
3.72160695574e-05 3934.32683715
3.72091801444e-05 3935.02453211
3.72020683218e-05 3935.72222707
3.7194736066e-05 3936.41992204
3.71871855781e-05 3937.117617
3.71794192838e-05 3937.81531196
