pdf x_grid
0.000306258430502 2730.88535612
0.000306148403186 2731.8882284
0.000306038362071 2732.89110068
0.0003059283073 2733.89397296
0.000305818239013 2734.89684524
0.000305708157348 2735.89971752
0.000305598062439 2736.9025898
0.000305487954419 2737.90546208
0.000305377833416 2738.90833436
0.000305267699556 2739.91120664
0.000305157552962 2740.91407892
0.000305047393755 2741.9169512
0.000304937222052 2742.91982348
0.000304827037967 2743.92269576
0.000304716841613 2744.92556804
0.000304606633099 2745.92844032
0.00030449641253 2746.9313126
0.00030438618001 2747.93418488
0.000304275935641 2748.93705716
0.00030416567952 2749.93992944
0.000304055411741 2750.94280172
0.000303945132399 2751.94567401
0.000303834841583 2752.94854629
0.000303724539379 2753.95141857
0.000303614225873 2754.95429085
0.000303503901145 2755.95716313
0.000303393565276 2756.96003541
0.000303283218342 2757.96290769
0.000303172860416 2758.96577997
0.000303062491571 2759.96865225
0.000302952111873 2760.97152453
0.00030284172139 2761.97439681
0.000302731320185 2762.97726909
0.000302620908319 2763.98014137
0.00030251048585 2764.98301365
0.000302400052834 2765.98588593
0.000302289609324 2766.98875821
0.000302179155372 2767.99163049
0.000302068691025 2768.99450277
0.000301958216329 2769.99737505
0.000301847731327 2771.00024733
0.000301737236061 2772.00311961
0.000301626730569 2773.00599189
0.000301516214886 2774.00886417
0.000301405689047 2775.01173645
0.000301295153083 2776.01460873
0.000301184607022 2777.01748101
0.000301074050891 2778.02035329
0.000300963484714 2779.02322557
0.000300852908513 2780.02609785
0.000300742322308 2781.02897013
0.000300631726114 2782.03184241
0.000300521119949 2783.03471469
0.000300410503823 2784.03758697
0.000300299877747 2785.04045925
0.00030018924173 2786.04333153
0.000300078595776 2787.04620381
0.000299967939891 2788.04907609
0.000299857274075 2789.05194837
0.000299746598328 2790.05482065
0.000299635912646 2791.05769293
0.000299525217025 2792.06056521
0.000299414511458 2793.06343749
0.000299303795935 2794.06630977
0.000299193070445 2795.06918205
0.000299082334974 2796.07205433
0.000298971589507 2797.07492661
0.000298860834026 2798.07779889
0.000298750068513 2799.08067117
0.000298639292944 2800.08354345
0.000298528507297 2801.08641573
0.000298417711546 2802.08928801
0.000298306905663 2803.09216029
0.000298196089619 2804.09503257
0.000298085263383 2805.09790485
0.000297974426921 2806.10077713
0.000297863580197 2807.10364941
0.000297752723176 2808.10652169
0.000297641855817 2809.10939397
0.000297530978081 2810.11226625
0.000297420089923 2811.11513853
0.000297309191301 2812.11801081
0.000297198282168 2813.12088309
0.000297087362475 2814.12375537
0.000296976432174 2815.12662765
0.000296865491212 2816.12949993
0.000296754539537 2817.13237221
0.000296643577094 2818.13524449
0.000296532603825 2819.13811677
0.000296421619673 2820.14098905
0.000296310624579 2821.14386133
0.00029619961848 2822.14673361
0.000296088601314 2823.14960589
0.000295977573015 2824.15247817
0.000295866533518 2825.15535045
0.000295755482756 2826.15822273
0.000295644420658 2827.16109501
0.000295533347154 2828.16396729
0.000295422262172 2829.16683957
0.000295311165637 2830.16971185
0.000295200057476 2831.17258413
0.000295088937611 2832.17545641
0.000294977805964 2833.17832869
0.000294866662456 2834.18120097
0.000294755507006 2835.18407325
0.000294644339532 2836.18694553
0.000294533159951 2837.18981781
0.000294421968178 2838.19269009
0.000294310764126 2839.19556237
0.00029419954771 2840.19843465
0.000294088318839 2841.20130693
0.000293977077424 2842.20417921
0.000293865823375 2843.20705149
0.000293754556599 2844.20992377
0.000293643277003 2845.21279605
0.000293531984492 2846.21566833
0.000293420678971 2847.21854061
0.000293309360343 2848.22141289
0.00029319802851 2849.22428517
0.000293086683374 2850.22715746
0.000292975324835 2851.23002974
0.000292863952791 2852.23290202
0.000292752567141 2853.2357743
0.000292641167782 2854.23864658
0.00029252975461 2855.24151886
0.000292418327521 2856.24439114
0.000292306886408 2857.24726342
0.000292195431165 2858.2501357
0.000292083961685 2859.25300798
0.000291972477859 2860.25588026
0.000291860979579 2861.25875254
0.000291749466733 2862.26162482
0.000291637939212 2863.2644971
0.000291526396904 2864.26736938
0.000291414839697 2865.27024166
0.000291303267478 2866.27311394
0.000291191680133 2867.27598622
0.000291080077548 2868.2788585
0.000290968459608 2869.28173078
0.000290856826196 2870.28460306
0.000290745177198 2871.28747534
0.000290633512496 2872.29034762
0.000290521831973 2873.2932199
0.00029041013551 2874.29609218
0.00029029842299 2875.29896446
0.000290186694293 2876.30183674
0.0002900749493 2877.30470902
0.00028996318789 2878.3075813
0.000289851409944 2879.31045358
0.000289739615341 2880.31332586
0.00028962780396 2881.31619814
0.000289515975679 2882.31907042
0.000289404130375 2883.3219427
0.000289292267928 2884.32481498
0.000289180388214 2885.32768726
0.000289068491111 2886.33055954
0.000288956576495 2887.33343182
0.000288844644243 2888.3363041
0.000288732694232 2889.33917638
0.000288620726338 2890.34204866
0.000288508740437 2891.34492094
0.000288396736406 2892.34779322
0.000288284714119 2893.3506655
0.000288172673453 2894.35353778
0.000288060614283 2895.35641006
0.000287948536485 2896.35928234
0.000287836439934 2897.36215462
0.000287724324506 2898.3650269
0.000287612190077 2899.36789918
0.000287500036523 2900.37077146
0.000287387863718 2901.37364374
0.000287275671538 2902.37651602
0.00028716345986 2903.3793883
0.000287051228559 2904.38226058
0.000286938977511 2905.38513286
0.000286826706593 2906.38800514
0.000286714415681 2907.39087742
0.000286602104652 2908.3937497
0.000286489773382 2909.39662198
0.000286377421749 2910.39949426
0.00028626504963 2911.40236654
0.000286152656903 2912.40523882
0.000286040243446 2913.4081111
0.000285927809137 2914.41098338
0.000285815353855 2915.41385566
0.000285702877479 2916.41672794
0.000285590379889 2917.41960022
0.000285477860964 2918.4224725
0.000285365320586 2919.42534478
0.000285252758635 2920.42821706
0.000285140174992 2921.43108934
0.000285027569539 2922.43396162
0.00028491494216 2923.4368339
0.000284802292736 2924.43970618
0.000284689621152 2925.44257846
0.000284576927292 2926.44545074
0.000284464211041 2927.44832302
0.000284351472284 2928.4511953
0.000284238710908 2929.45406758
0.000284125926799 2930.45693986
0.000284013119846 2931.45981214
0.000283900289936 2932.46268442
0.000283787436959 2933.4655567
0.000283674560804 2934.46842898
0.000283561661363 2935.47130126
0.000283448738527 2936.47417354
0.000283335792189 2937.47704582
0.000283222822241 2938.4799181
0.000283109828579 2939.48279038
0.000282996811097 2940.48566266
0.000282883769691 2941.48853494
0.000282770704258 2942.49140722
0.000282657614697 2943.4942795
0.000282544500907 2944.49715178
0.000282431362786 2945.50002406
0.000282318200238 2946.50289634
0.000282205013163 2947.50576862
0.000282091801465 2948.50864091
0.000281978565048 2949.51151319
0.000281865303818 2950.51438547
0.000281752017682 2951.51725775
0.000281638706547 2952.52013003
0.000281525370322 2953.52300231
0.000281412008918 2954.52587459
0.000281298622245 2955.52874687
0.000281185210217 2956.53161915
0.000281071772748 2957.53449143
0.000280958309753 2958.53736371
0.000280844821148 2959.54023599
0.000280731306852 2960.54310827
0.000280617766784 2961.54598055
0.000280504200863 2962.54885283
0.000280390609014 2963.55172511
0.000280276991158 2964.55459739
0.000280163347221 2965.55746967
0.000280049677129 2966.56034195
0.000279935980809 2967.56321423
0.000279822258193 2968.56608651
0.000279708509209 2969.56895879
0.000279594733791 2970.57183107
0.000279480931872 2971.57470335
0.000279367103388 2972.57757563
0.000279253248276 2973.58044791
0.000279139366475 2974.58332019
0.000279025457924 2975.58619247
0.000278911522567 2976.58906475
0.000278797560346 2977.59193703
0.000278683571206 2978.59480931
0.000278569555096 2979.59768159
0.000278455511963 2980.60055387
0.000278341441758 2981.60342615
0.000278227344434 2982.60629843
0.000278113219943 2983.60917071
0.000277999068243 2984.61204299
0.00027788488929 2985.61491527
0.000277770683044 2986.61778755
0.000277656449466 2987.62065983
0.00027754218852 2988.62353211
0.00027742790017 2989.62640439
0.000277313584383 2990.62927667
0.000277199241128 2991.63214895
0.000277084870376 2992.63502123
0.000276970472099 2993.63789351
0.000276856046272 2994.64076579
0.000276741592872 2995.64363807
0.000276627111877 2996.64651035
0.000276512603268 2997.64938263
0.000276398067027 2998.65225491
0.000276283503139 2999.65512719
0.000276168911592 3000.65799947
0.000276054292373 3001.66087175
0.000275939645473 3002.66374403
0.000275824970887 3003.66661631
0.000275710268608 3004.66948859
0.000275595538633 3005.67236087
0.000275480780964 3006.67523315
0.0002753659956 3007.67810543
0.000275251182545 3008.68097771
0.000275136341807 3009.68384999
0.000275021473392 3010.68672227
0.000274906577311 3011.68959455
0.000274791653576 3012.69246683
0.000274676702203 3013.69533911
0.000274561723209 3014.69821139
0.000274446716613 3015.70108367
0.000274331682436 3016.70395595
0.000274216620703 3017.70682823
0.00027410153144 3018.70970051
0.000273986414675 3019.71257279
0.000273871270439 3020.71544507
0.000273756098766 3021.71831735
0.000273640899692 3022.72118963
0.000273525673253 3023.72406191
0.000273410419492 3024.72693419
0.00027329513845 3025.72980647
0.000273179830173 3026.73267875
0.000273064494708 3027.73555103
0.000272949132105 3028.73842331
0.000272833742418 3029.74129559
0.000272718325701 3030.74416787
0.000272602882011 3031.74704015
0.000272487411408 3032.74991243
0.000272371913955 3033.75278471
0.000272256389717 3034.75565699
0.00027214083876 3035.75852927
0.000272025261156 3036.76140155
0.000271909656976 3037.76427383
0.000271794026295 3038.76714611
0.000271678369192 3039.77001839
0.000271562685745 3040.77289067
0.000271446976038 3041.77576295
0.000271331240155 3042.77863523
0.000271215478185 3043.78150751
0.000271099690219 3044.78437979
0.000270983876348 3045.78725207
0.000270868036668 3046.79012436
0.000270752171278 3047.79299664
0.000270636280279 3048.79586892
0.000270520363773 3049.7987412
0.000270404421868 3050.80161348
0.000270288454671 3051.80448576
0.000270172462294 3052.80735804
0.000270056444851 3053.81023032
0.000269940402458 3054.8131026
0.000269824335235 3055.81597488
0.000269708243304 3056.81884716
0.00026959212679 3057.82171944
0.00026947598582 3058.82459172
0.000269359820523 3059.827464
0.000269243631033 3060.83033628
0.000269127417485 3061.83320856
0.000269011180016 3062.83608084
0.000268894918769 3063.83895312
0.000268778633886 3064.8418254
0.000268662325514 3065.84469768
0.000268545993801 3066.84756996
0.000268429638899 3067.85044224
0.000268313260963 3068.85331452
0.00026819686015 3069.8561868
0.000268080436619 3070.85905908
0.000267963990533 3071.86193136
0.000267847522058 3072.86480364
0.000267731031361 3073.86767592
0.000267614518613 3074.8705482
0.000267497983988 3075.87342048
0.000267381427662 3076.87629276
0.000267264849813 3077.87916504
0.000267148250625 3078.88203732
0.000267031630281 3079.8849096
0.000266914988968 3080.88778188
0.000266798326876 3081.89065416
0.000266681644198 3082.89352644
0.000266564941131 3083.89639872
0.00026644821787 3084.899271
0.000266331474619 3085.90214328
0.00026621471158 3086.90501556
0.00026609792896 3087.90788784
0.000265981126967 3088.91076012
0.000265864305815 3089.9136324
0.000265747465718 3090.91650468
0.000265630606892 3091.91937696
0.000265513729559 3092.92224924
0.00026539683394 3093.92512152
0.000265279920262 3094.9279938
0.000265162988754 3095.93086608
0.000265046039645 3096.93373836
0.00026492907317 3097.93661064
0.000264812089565 3098.93948292
0.000264695089069 3099.9423552
0.000264578071925 3100.94522748
0.000264461038377 3101.94809976
0.000264343988673 3102.95097204
0.000264226923062 3103.95384432
0.000264109841796 3104.9567166
0.000263992745133 3105.95958888
0.000263875633328 3106.96246116
0.000263758506644 3107.96533344
0.000263641365344 3108.96820572
0.000263524209694 3109.971078
0.000263407039963 3110.97395028
0.000263289856421 3111.97682256
0.000263172659344 3112.97969484
0.000263055449007 3113.98256712
0.000262938225691 3114.9854394
0.000262820989677 3115.98831168
0.000262703741249 3116.99118396
0.000262586480695 3117.99405624
0.000262469208305 3118.99692852
0.000262351924372 3119.9998008
0.000262234629189 3121.00267308
0.000262117323055 3122.00554536
0.00026200000627 3123.00841764
0.000261882679136 3124.01128992
0.000261765341959 3125.0141622
0.000261647995046 3126.01703448
0.000261530638708 3127.01990676
0.000261413273258 3128.02277904
0.000261295899011 3129.02565132
0.000261178516285 3130.0285236
0.0002610611254 3131.03139588
0.000260943726678 3132.03426816
0.000260826320446 3133.03714044
0.000260708907031 3134.04001272
0.000260591486764 3135.042885
0.000260474059976 3136.04575728
0.000260356627003 3137.04862956
0.000260239188182 3138.05150184
0.000260121743853 3139.05437412
0.000260004294359 3140.0572464
0.000259886840044 3141.06011868
0.000259769381255 3142.06299096
0.000259651918341 3143.06586324
0.000259534451654 3144.06873552
0.000259416981549 3145.07160781
0.00025929950838 3146.07448009
0.000259182032507 3147.07735237
0.000259064554291 3148.08022465
0.000258947074094 3149.08309693
0.000258829592282 3150.08596921
0.000258712109223 3151.08884149
0.000258594625287 3152.09171377
0.000258477140845 3153.09458605
0.000258359656272 3154.09745833
0.000258242171943 3155.10033061
0.000258124688238 3156.10320289
0.000258007205538 3157.10607517
0.000257889724224 3158.10894745
0.000257772244682 3159.11181973
0.000257654767298 3160.11469201
0.000257537292463 3161.11756429
0.000257419820566 3162.12043657
0.000257302352002 3163.12330885
0.000257184887165 3164.12618113
0.000257067426452 3165.12905341
0.000256949970262 3166.13192569
0.000256832518997 3167.13479797
0.00025671507306 3168.13767025
0.000256597632855 3169.14054253
0.00025648019879 3170.14341481
0.000256362771272 3171.14628709
0.000256245350714 3172.14915937
0.000256127937527 3173.15203165
0.000256010532126 3174.15490393
0.000255893134927 3175.15777621
0.000255775746347 3176.16064849
0.000255658366807 3177.16352077
0.000255540996728 3178.16639305
0.000255423636532 3179.16926533
0.000255306286646 3180.17213761
0.000255188947496 3181.17500989
0.000255071619509 3182.17788217
0.000254954303116 3183.18075445
0.000254836998748 3184.18362673
0.000254719706839 3185.18649901
0.000254602427823 3186.18937129
0.000254485162136 3187.19224357
0.000254367910217 3188.19511585
0.000254250672504 3189.19798813
0.000254133449439 3190.20086041
0.000254016241463 3191.20373269
0.000253899049021 3192.20660497
0.000253781872557 3193.20947725
0.000253664712518 3194.21234953
0.000253547569353 3195.21522181
0.00025343044351 3196.21809409
0.000253313335441 3197.22096637
0.000253196245596 3198.22383865
0.00025307917443 3199.22671093
0.000252962122396 3200.22958321
0.000252845089951 3201.23245549
0.000252728077552 3202.23532777
0.000252611085657 3203.23820005
0.000252494114724 3204.24107233
0.000252377165215 3205.24394461
0.00025226023759 3206.24681689
0.000252143332314 3207.24968917
0.000252026449848 3208.25256145
0.000251909590659 3209.25543373
0.000251792755212 3210.25830601
0.000251675943973 3211.26117829
0.000251559157411 3212.26405057
0.000251442395993 3213.26692285
0.00025132566019 3214.26979513
0.000251208950472 3215.27266741
0.000251092267311 3216.27553969
0.000250975611177 3217.27841197
0.000250858982545 3218.28128425
0.000250742381888 3219.28415653
0.00025062580968 3220.28702881
0.000250509266397 3221.28990109
0.000250392752515 3222.29277337
0.000250276268509 3223.29564565
0.000250159814858 3224.29851793
0.000250043392039 3225.30139021
0.000249927000531 3226.30426249
0.000249810640812 3227.30713477
0.000249694313361 3228.31000705
0.00024957801866 3229.31287933
0.000249461757188 3230.31575161
0.000249345529427 3231.31862389
0.000249229335857 3232.32149617
0.00024911317696 3233.32436845
0.000248997053219 3234.32724073
0.000248880965116 3235.33011301
0.000248764913133 3236.33298529
0.000248648897754 3237.33585757
0.000248532919462 3238.33872985
0.000248416978741 3239.34160213
0.000248301076074 3240.34447441
0.000248185211944 3241.34734669
0.000248069386837 3242.35021897
0.000247953601236 3243.35309126
0.000247837855625 3244.35596354
0.000247722150488 3245.35883582
0.00024760648631 3246.3617081
0.000247490863575 3247.36458038
0.000247375282767 3248.36745266
0.000247259744371 3249.37032494
0.00024714424887 3250.37319722
0.000247028796747 3251.3760695
0.000246913388488 3252.37894178
0.000246798024576 3253.38181406
0.000246682705493 3254.38468634
0.000246567431723 3255.38755862
0.000246452203748 3256.3904309
0.000246337022052 3257.39330318
0.000246221887117 3258.39617546
0.000246106799423 3259.39904774
0.000245991759453 3260.40192002
0.000245876767688 3261.4047923
0.000245761824608 3262.40766458
0.000245646930693 3263.41053686
0.000245532086423 3264.41340914
0.000245417292276 3265.41628142
0.000245302548732 3266.4191537
0.000245187856267 3267.42202598
0.00024507321536 3268.42489826
0.000244958626486 3269.42777054
0.000244844090122 3270.43064282
0.000244729606742 3271.4335151
0.00024461517682 3272.43638738
0.000244500800831 3273.43925966
0.000244386479247 3274.44213194
0.00024427221254 3275.44500422
0.000244158001181 3276.4478765
0.00024404384564 3277.45074878
0.000243929746386 3278.45362106
0.000243815703887 3279.45649334
0.000243701718611 3280.45936562
0.000243587791023 3281.4622379
0.000243473921589 3282.46511018
0.000243360110773 3283.46798246
0.000243246359037 3284.47085474
0.000243132666844 3285.47372702
0.000243019034653 3286.4765993
0.000242905462924 3287.47947158
0.000242791952116 3288.48234386
0.000242678502685 3289.48521614
0.000242565115086 3290.48808842
0.000242451789775 3291.4909607
0.000242338527203 3292.49383298
0.000242225327822 3293.49670526
0.000242112192082 3294.49957754
0.000241999120432 3295.50244982
0.000241886113318 3296.5053221
0.000241773171187 3297.50819438
0.000241660294482 3298.51106666
0.000241547483646 3299.51393894
0.00024143473912 3300.51681122
0.000241322061343 3301.5196835
0.000241209450753 3302.52255578
0.000241096907784 3303.52542806
0.000240984432873 3304.52830034
0.00024087202645 3305.53117262
0.000240759688948 3306.5340449
0.000240647420794 3307.53691718
0.000240535222415 3308.53978946
0.000240423094237 3309.54266174
0.000240311036683 3310.54553402
0.000240199050175 3311.5484063
0.000240087135131 3312.55127858
0.000239975291969 3313.55415086
0.000239863521105 3314.55702314
0.000239751822952 3315.55989542
0.000239640197921 3316.5627677
0.000239528646421 3317.56563998
0.00023941716886 3318.56851226
0.000239305765643 3319.57138454
0.000239194437171 3320.57425682
0.000239083183846 3321.5771291
0.000238972006067 3322.58000138
0.000238860904228 3323.58287366
0.000238749878724 3324.58574594
0.000238638929947 3325.58861822
0.000238528058285 3326.5914905
0.000238417264125 3327.59436278
0.000238306547851 3328.59723506
0.000238195909846 3329.60010734
0.000238085350489 3330.60297962
0.000237974870157 3331.6058519
0.000237864469224 3332.60872418
0.000237754148062 3333.61159646
0.00023764390704 3334.61446874
0.000237533746526 3335.61734102
0.000237423666883 3336.6202133
0.000237313668474 3337.62308558
0.000237203751656 3338.62595786
0.000237093916786 3339.62883014
0.000236984164218 3340.63170243
0.000236874494301 3341.63457471
0.000236764907385 3342.63744699
0.000236655403814 3343.64031927
0.000236545983931 3344.64319155
0.000236436648075 3345.64606383
0.000236327396582 3346.64893611
0.000236218229787 3347.65180839
0.00023610914802 3348.65468067
0.000236000151609 3349.65755295
0.000235891240879 3350.66042523
0.000235782416151 3351.66329751
0.000235673677745 3352.66616979
0.000235565025977 3353.66904207
0.000235456461159 3354.67191435
0.000235347983601 3355.67478663
0.000235239593609 3356.67765891
0.000235131291488 3357.68053119
0.000235023077536 3358.68340347
0.000234914952052 3359.68627575
0.000234806915329 3360.68914803
0.000234698967659 3361.69202031
0.000234591109327 3362.69489259
0.000234483340619 3363.69776487
0.000234375661816 3364.70063715
0.000234268073194 3365.70350943
0.000234160575029 3366.70638171
0.000234053167591 3367.70925399
0.000233945851147 3368.71212627
0.000233838625963 3369.71499855
0.000233731492297 3370.71787083
0.000233624450409 3371.72074311
0.000233517500551 3372.72361539
0.000233410642973 3373.72648767
0.000233303877924 3374.72935995
0.000233197205645 3375.73223223
0.000233090626377 3376.73510451
0.000232984140356 3377.73797679
0.000232877747814 3378.74084907
0.000232771448981 3379.74372135
0.000232665244082 3380.74659363
0.000232559133339 3381.74946591
0.00023245311697 3382.75233819
0.00023234719519 3383.75521047
0.000232241368208 3384.75808275
0.000232135636233 3385.76095503
0.000232029999468 3386.76382731
0.000231924458112 3387.76669959
0.000231819012362 3388.76957187
0.000231713662409 3389.77244415
0.000231608408441 3390.77531643
0.000231503250644 3391.77818871
0.000231398189197 3392.78106099
0.000231293224279 3393.78393327
0.000231188356061 3394.78680555
0.000231083584713 3395.78967783
0.000230978910401 3396.79255011
0.000230874333285 3397.79542239
0.000230769853523 3398.79829467
0.000230665471269 3399.80116695
0.000230561186672 3400.80403923
0.000230456999877 3401.80691151
0.000230352911028 3402.80978379
0.00023024892026 3403.81265607
0.000230145027709 3404.81552835
0.000230041233503 3405.81840063
0.000229937537768 3406.82127291
0.000229833940627 3407.82414519
0.000229730442196 3408.82701747
0.000229627042589 3409.82988975
0.000229523741916 3410.83276203
0.000229420540282 3411.83563431
0.000229317437788 3412.83850659
0.000229214434532 3413.84137887
0.000229111530607 3414.84425115
0.000229008726101 3415.84712343
0.0002289060211 3416.84999571
0.000228803415684 3417.85286799
0.00022870090993 3418.85574027
0.00022859850391 3419.85861255
0.000228496197692 3420.86148483
0.000228393991342 3421.86435711
0.000228291884917 3422.86722939
0.000228189878475 3423.87010167
0.000228087972066 3424.87297395
0.000227986165738 3425.87584623
0.000227884459534 3426.87871851
0.000227782853493 3427.88159079
0.000227681347649 3428.88446307
0.000227579942033 3429.88733535
0.00022747863667 3430.89020763
0.000227377431584 3431.89307991
0.00022727632679 3432.89595219
0.000227175322303 3433.89882447
0.000227074418132 3434.90169675
0.000226973614281 3435.90456903
0.000226872910751 3436.90744131
0.000226772307538 3437.91031359
0.000226671804635 3438.91318588
0.000226571402028 3439.91605816
0.000226471099702 3440.91893044
0.000226370897635 3441.92180272
0.000226270795802 3442.924675
0.000226170794173 3443.92754728
0.000226070892715 3444.93041956
0.00022597109139 3445.93329184
0.000225871390154 3446.93616412
0.000225771788962 3447.9390364
0.000225672287762 3448.94190868
0.000225572886499 3449.94478096
0.000225473585113 3450.94765324
0.000225374383541 3451.95052552
0.000225275281712 3452.9533978
0.000225176279556 3453.95627008
0.000225077376995 3454.95914236
0.000224978573948 3455.96201464
0.000224879870328 3456.96488692
0.000224781266047 3457.9677592
0.00022468276101 3458.97063148
0.000224584355118 3459.97350376
0.000224486048269 3460.97637604
0.000224387840355 3461.97924832
0.000224289731265 3462.9821206
0.000224191720883 3463.98499288
0.000224093809089 3464.98786516
0.000223995995759 3465.99073744
0.000223898280763 3466.99360972
0.00022380066397 3467.996482
0.000223703145241 3468.99935428
0.000223605724435 3470.00222656
0.000223508401407 3471.00509884
0.000223411176005 3472.00797112
0.000223314048077 3473.0108434
0.000223217017463 3474.01371568
0.000223120084001 3475.01658796
0.000223023247523 3476.01946024
0.000222926507858 3477.02233252
0.00022282986483 3478.0252048
0.00022273331826 3479.02807708
0.000222636867963 3480.03094936
0.000222540513751 3481.03382164
0.000222444255432 3482.03669392
0.00022234809281 3483.0395662
0.000222252025682 3484.04243848
0.000222156053845 3485.04531076
0.000222060177088 3486.04818304
0.000221964395199 3487.05105532
0.00022186870796 3488.0539276
0.00022177311515 3489.05679988
0.000221677616542 3490.05967216
0.000221582211906 3491.06254444
0.000221486901009 3492.06541672
0.000221391683612 3493.068289
0.000221296559473 3494.07116128
0.000221201528345 3495.07403356
0.000221106589979 3496.07690584
0.000221011744119 3497.07977812
0.000220916990508 3498.0826504
0.000220822328882 3499.08552268
0.000220727758975 3500.08839496
0.000220633280516 3501.09126724
0.000220538893231 3502.09413952
0.000220444596841 3503.0970118
0.000220350391064 3504.09988408
0.000220256275612 3505.10275636
0.000220162250197 3506.10562864
0.000220068314522 3507.10850092
0.000219974468289 3508.1113732
0.000219880711198 3509.11424548
0.00021978704294 3510.11711776
0.000219693463207 3511.11999004
0.000219599971685 3512.12286232
0.000219506568055 3513.1257346
0.000219413251997 3514.12860688
0.000219320023185 3515.13147916
0.000219226881289 3516.13435144
0.000219133825978 3517.13722372
0.000219040856914 3518.140096
0.000218947973757 3519.14296828
0.000218855176163 3520.14584056
0.000218762463784 3521.14871284
0.000218669836268 3522.15158512
0.000218577293261 3523.1544574
0.000218484834403 3524.15732968
0.000218392459332 3525.16020196
0.000218300167683 3526.16307424
0.000218207959084 3527.16594652
0.000218115833164 3528.1688188
0.000218023789545 3529.17169108
0.000217931827847 3530.17456336
0.000217839947686 3531.17743564
0.000217748148675 3532.18030792
0.000217656430422 3533.1831802
0.000217564792535 3534.18605248
0.000217473234614 3535.18892476
0.000217381756259 3536.19179704
0.000217290357065 3537.19466933
0.000217199036625 3538.19754161
0.000217107794526 3539.20041389
0.000217016630356 3540.20328617
0.000216925543695 3541.20615845
0.000216834534122 3542.20903073
0.000216743601214 3543.21190301
0.000216652744541 3544.21477529
0.000216561963675 3545.21764757
0.00021647125818 3546.22051985
0.000216380627619 3547.22339213
0.000216290071552 3548.22626441
0.000216199589536 3549.22913669
0.000216109181123 3550.23200897
0.000216018845865 3551.23488125
0.000215928583307 3552.23775353
0.000215838392996 3553.24062581
0.000215748274471 3554.24349809
0.000215658227272 3555.24637037
0.000215568250933 3556.24924265
0.000215478344987 3557.25211493
0.000215388508964 3558.25498721
0.00021529874239 3559.25785949
0.000215209044788 3560.26073177
0.000215119415681 3561.26360405
0.000215029854585 3562.26647633
0.000214940361017 3563.26934861
0.000214850934489 3564.27222089
0.000214761574511 3565.27509317
0.00021467228059 3566.27796545
0.000214583052232 3567.28083773
0.000214493888937 3568.28371001
0.000214404790205 3569.28658229
0.000214315755533 3570.28945457
0.000214226784415 3571.29232685
0.000214137876343 3572.29519913
0.000214049030807 3573.29807141
0.000213960247291 3574.30094369
0.000213871525282 3575.30381597
0.000213782864261 3576.30668825
0.000213694263707 3577.30956053
0.000213605723098 3578.31243281
0.000213517241907 3579.31530509
0.000213428819609 3580.31817737
0.000213340455672 3581.32104965
0.000213252149566 3582.32392193
0.000213163900755 3583.32679421
0.000213075708703 3584.32966649
0.000212987572872 3585.33253877
0.000212899492721 3586.33541105
0.000212811467707 3587.33828333
0.000212723497286 3588.34115561
0.00021263558091 3589.34402789
0.00021254771803 3590.34690017
0.000212459908097 3591.34977245
0.000212372150556 3592.35264473
0.000212284444853 3593.35551701
0.000212196790432 3594.35838929
0.000212109186734 3595.36126157
0.000212021633199 3596.36413385
0.000211934129264 3597.36700613
0.000211846674367 3598.36987841
0.000211759267941 3599.37275069
0.000211671909419 3600.37562297
0.000211584598232 3601.37849525
0.000211497333809 3602.38136753
0.000211410115579 3603.38423981
0.000211322942968 3604.38711209
0.0002112358154 3605.38998437
0.000211148732299 3606.39285665
0.000211061693086 3607.39572893
0.000210974697181 3608.39860121
0.000210887744004 3609.40147349
0.000210800832972 3610.40434577
0.000210713963501 3611.40721805
0.000210627135005 3612.41009033
0.0002105403469 3613.41296261
0.000210453598595 3614.41583489
0.000210366889504 3615.41870717
0.000210280219035 3616.42157945
0.000210193586597 3617.42445173
0.000210106991597 3618.42732401
0.000210020433443 3619.43019629
0.00020993391154 3620.43306857
0.000209847425292 3621.43594085
0.000209760974102 3622.43881313
0.000209674557373 3623.44168541
0.000209588174506 3624.44455769
0.000209501824902 3625.44742997
0.00020941550796 3626.45030225
0.00020932922308 3627.45317453
0.000209242969659 3628.45604681
0.000209156747095 3629.45891909
0.000209070554785 3630.46179137
0.000208984392124 3631.46466365
0.000208898258507 3632.46753593
0.000208812153329 3633.47040821
0.000208726075984 3634.47328049
0.000208640025865 3635.47615278
0.000208554002365 3636.47902506
0.000208468004877 3637.48189734
0.000208382032792 3638.48476962
0.000208296085501 3639.4876419
0.000208210162396 3640.49051418
0.000208124262868 3641.49338646
0.000208038386306 3642.49625874
0.0002079525321 3643.49913102
0.000207866699641 3644.5020033
0.000207780888317 3645.50487558
0.000207695097518 3646.50774786
0.000207609326632 3647.51062014
0.00020752357505 3648.51349242
0.000207437842158 3649.5163647
0.000207352127347 3650.51923698
0.000207266430005 3651.52210926
0.00020718074952 3652.52498154
0.000207095085282 3653.52785382
0.000207009436678 3654.5307261
0.000206923803097 3655.53359838
0.000206838183929 3656.53647066
0.000206752578562 3657.53934294
0.000206666986385 3658.54221522
0.000206581406789 3659.5450875
0.000206495839162 3660.54795978
0.000206410282894 3661.55083206
0.000206324737376 3662.55370434
0.000206239201998 3663.55657662
0.000206153676151 3664.5594489
0.000206068159227 3665.56232118
