pdf x_grid
5.22895951072e-05 3910.11616065
5.2261496485e-05 3910.78612047
5.22331100487e-05 3911.4560803
5.22044327146e-05 3912.12604013
5.21754614404e-05 3912.79599996
5.21461932268e-05 3913.46595979
5.21166251182e-05 3914.13591962
5.20867542031e-05 3914.80587945
5.20565776159e-05 3915.47583928
5.20260925368e-05 3916.14579911
5.19952961934e-05 3916.81575893
5.19641858613e-05 3917.48571876
5.19327588649e-05 3918.15567859
5.19010125782e-05 3918.82563842
5.18689444257e-05 3919.49559825
5.18365518835e-05 3920.16555808
5.18038324796e-05 3920.83551791
5.1770783795e-05 3921.50547774
5.17374034643e-05 3922.17543757
5.17036891769e-05 3922.8453974
5.16696386772e-05 3923.51535722
5.16352497657e-05 3924.18531705
5.16005202998e-05 3924.85527688
5.15654481941e-05 3925.52523671
5.15300314217e-05 3926.19519654
5.14942680144e-05 3926.86515637
5.14581560638e-05 3927.5351162
5.14216937215e-05 3928.20507603
5.13848792002e-05 3928.87503586
5.13477107742e-05 3929.54499568
5.13101867801e-05 3930.21495551
5.12723056171e-05 3930.88491534
5.12340657481e-05 3931.55487517
5.11954656999e-05 3932.224835
5.11565040639e-05 3932.89479483
5.11171794969e-05 3933.56475466
5.10774907211e-05 3934.23471449
5.10374365253e-05 3934.90467432
5.09970157649e-05 3935.57463414
5.09562273627e-05 3936.24459397
5.09150703091e-05 3936.9145538
5.0873543663e-05 3937.58451363
5.08316465517e-05 3938.25447346
5.07893781719e-05 3938.92443329
5.07467377898e-05 3939.59439312
5.07037247415e-05 3940.26435295
5.06603384335e-05 3940.93431278
5.06165783431e-05 3941.60427261
5.05724440185e-05 3942.27423243
5.05279350794e-05 3942.94419226
5.04830512175e-05 3943.61415209
5.04377921962e-05 3944.28411192
5.03921578515e-05 3944.95407175
5.03461480917e-05 3945.62403158
5.02997628983e-05 3946.29399141
5.02530023257e-05 3946.96395124
5.02058665017e-05 3947.63391107
5.01583556275e-05 3948.30387089
5.01104699782e-05 3948.97383072
5.00622099025e-05 3949.64379055
5.00135758232e-05 3950.31375038
4.99645682374e-05 3950.98371021
4.99151877162e-05 3951.65367004
4.98654349051e-05 3952.32362987
4.98153105242e-05 3952.9935897
4.97648153677e-05 3953.66354953
4.97139503046e-05 3954.33350935
4.96627162784e-05 3955.00346918
4.96111143068e-05 3955.67342901
4.95591454825e-05 3956.34338884
4.95068109722e-05 3957.01334867
4.94541120174e-05 3957.6833085
4.94010499336e-05 3958.35326833
4.93476261108e-05 3959.02322816
4.9293842013e-05 3959.69318799
4.92396991783e-05 3960.36314782
4.91851992186e-05 3961.03310764
4.91303438196e-05 3961.70306747
4.90751347406e-05 3962.3730273
4.90195738139e-05 3963.04298713
4.89636629454e-05 3963.71294696
4.89074041134e-05 3964.38290679
4.88507993691e-05 3965.05286662
4.87938508362e-05 3965.72282645
4.87365607101e-05 3966.39278628
4.86789312583e-05 3967.0627461
4.86209648197e-05 3967.73270593
4.8562663804e-05 3968.40266576
4.85040306921e-05 3969.07262559
4.84450680351e-05 3969.74258542
4.8385778454e-05 3970.41254525
4.83261646395e-05 3971.08250508
4.82662293514e-05 3971.75246491
4.82059754184e-05 3972.42242474
4.81454057372e-05 3973.09238456
4.80845232726e-05 3973.76234439
4.80233310563e-05 3974.43230422
4.79618321872e-05 3975.10226405
4.79000298303e-05 3975.77222388
4.78379272163e-05 3976.44218371
4.77755276412e-05 3977.11214354
4.77128344656e-05 3977.78210337
4.76498511141e-05 3978.4520632
4.75865810746e-05 3979.12202303
4.75230278982e-05 3979.79198285
4.74591951979e-05 3980.46194268
4.73950866484e-05 3981.13190251
4.7330705985e-05 3981.80186234
4.72660570037e-05 3982.47182217
4.72011435598e-05 3983.141782
4.71359695673e-05 3983.81174183
4.70705389985e-05 3984.48170166
4.70048558832e-05 3985.15166149
4.69389243077e-05 3985.82162131
4.68727484143e-05 3986.49158114
4.68063324003e-05 3987.16154097
4.67396805177e-05 3987.8315008
4.66727970716e-05 3988.50146063
4.66056864204e-05 3989.17142046
4.6538352974e-05 3989.84138029
4.64708011939e-05 3990.51134012
4.64030355914e-05 3991.18129995
4.63350607278e-05 3991.85125978
4.62668812125e-05 3992.5212196
4.6198501703e-05 3993.19117943
4.61299269034e-05 3993.86113926
4.6061161564e-05 3994.53109909
4.59922104799e-05 3995.20105892
4.59230784906e-05 3995.87101875
4.58537704786e-05 3996.54097858
4.57842913689e-05 3997.21093841
4.57146461277e-05 3997.88089824
4.56448397619e-05 3998.55085806
4.55748773175e-05 3999.22081789
4.55047638793e-05 3999.89077772
4.54345045696e-05 4000.56073755
4.5364104547e-05 4001.23069738
4.5293569006e-05 4001.90065721
4.52229031755e-05 4002.57061704
4.51521123182e-05 4003.24057687
4.5081201729e-05 4003.9105367
4.50101767348e-05 4004.58049652
4.49390426927e-05 4005.25045635
4.48678049896e-05 4005.92041618
4.47964690407e-05 4006.59037601
4.47250402889e-05 4007.26033584
4.46535242032e-05 4007.93029567
4.45819262782e-05 4008.6002555
4.45102520329e-05 4009.27021533
4.44385070095e-05 4009.94017516
4.43666967724e-05 4010.61013499
4.42948269072e-05 4011.28009481
4.42229030196e-05 4011.95005464
4.41509307345e-05 4012.62001447
4.40789156944e-05 4013.2899743
4.40068635592e-05 4013.95993413
4.39347800042e-05 4014.62989396
4.38626707198e-05 4015.29985379
4.37905414099e-05 4015.96981362
4.37183977909e-05 4016.63977345
4.3646245591e-05 4017.30973327
4.35740905486e-05 4017.9796931
4.35019384118e-05 4018.64965293
4.34297949365e-05 4019.31961276
4.33576658862e-05 4019.98957259
4.32855570304e-05 4020.65953242
4.32134741436e-05 4021.32949225
4.31414230043e-05 4021.99945208
4.30694093939e-05 4022.66941191
4.29974390955e-05 4023.33937173
4.29255178931e-05 4024.00933156
4.28536515703e-05 4024.67929139
4.27818459092e-05 4025.34925122
4.27101066895e-05 4026.01921105
4.26384396872e-05 4026.68917088
4.25668506739e-05 4027.35913071
4.24953454153e-05 4028.02909054
4.24239296705e-05 4028.69905037
4.23526091907e-05 4029.3690102
4.22813897183e-05 4030.03897002
4.22102769857e-05 4030.70892985
4.21392767144e-05 4031.37888968
4.20683946141e-05 4032.04884951
4.19976363811e-05 4032.71880934
4.19270076979e-05 4033.38876917
4.18565142318e-05 4034.058729
4.17861616339e-05 4034.72868883
4.17159555385e-05 4035.39864866
4.16459015613e-05 4036.06860848
4.15760052992e-05 4036.73856831
4.15062723288e-05 4037.40852814
4.14367082055e-05 4038.07848797
4.13673184627e-05 4038.7484478
4.12981086106e-05 4039.41840763
4.12290841352e-05 4040.08836746
4.11602504977e-05 4040.75832729
4.1091613133e-05 4041.42828712
4.10231774492e-05 4042.09824694
4.09549488264e-05 4042.76820677
4.08869326159e-05 4043.4381666
4.0819134139e-05 4044.10812643
4.07515586865e-05 4044.77808626
4.06842115174e-05 4045.44804609
4.06170978583e-05 4046.11800592
4.05502229022e-05 4046.78796575
4.04835918078e-05 4047.45792558
4.04172096986e-05 4048.12788541
4.0351081662e-05 4048.79784523
4.02852127484e-05 4049.46780506
4.02196079704e-05 4050.13776489
4.01542723018e-05 4050.80772472
4.00892106771e-05 4051.47768455
4.00244279904e-05 4052.14764438
3.99599290944e-05 4052.81760421
3.98957188001e-05 4053.48756404
3.98318018756e-05 4054.15752387
3.97681830455e-05 4054.82748369
3.970486699e-05 4055.49744352
3.96418583442e-05 4056.16740335
3.95791616973e-05 4056.83736318
3.95167815919e-05 4057.50732301
3.94547225231e-05 4058.17728284
3.93929889381e-05 4058.84724267
3.93315852352e-05 4059.5172025
3.9270515763e-05 4060.18716233
3.92097848202e-05 4060.85712215
3.91493966543e-05 4061.52708198
3.90893554613e-05 4062.19704181
3.9029665385e-05 4062.86700164
3.89703305162e-05 4063.53696147
3.89113548922e-05 4064.2069213
3.8852742496e-05 4064.87688113
3.87944972559e-05 4065.54684096
3.87366230448e-05 4066.21680079
3.86791236794e-05 4066.88676062
3.862200292e-05 4067.55672044
3.85652644696e-05 4068.22668027
3.85089119734e-05 4068.8966401
3.84529490184e-05 4069.56659993
3.83973791327e-05 4070.23655976
3.83422057851e-05 4070.90651959
3.82874323843e-05 4071.57647942
3.82330622788e-05 4072.24643925
3.81790987561e-05 4072.91639908
3.81255450424e-05 4073.5863589
3.80724043019e-05 4074.25631873
3.80196796367e-05 4074.92627856
3.79673740858e-05 4075.59623839
3.79154906254e-05 4076.26619822
3.78640321677e-05 4076.93615805
3.78130015612e-05 4077.60611788
3.77624015897e-05 4078.27607771
3.77122349723e-05 4078.94603754
3.76625043629e-05 4079.61599736
3.76132123496e-05 4080.28595719
3.75643614549e-05 4080.95591702
3.75159541349e-05 4081.62587685
3.7467992779e-05 4082.29583668
3.74204797098e-05 4082.96579651
3.73734171827e-05 4083.63575634
3.73268073854e-05 4084.30571617
3.72806524381e-05 4084.975676
3.72349543926e-05 4085.64563583
3.71897152326e-05 4086.31559565
3.71449368731e-05 4086.98555548
3.71006211604e-05 4087.65551531
3.70567698716e-05 4088.32547514
3.70133847147e-05 4088.99543497
3.69704673283e-05 4089.6653948
3.69280192812e-05 4090.33535463
3.68860420724e-05 4091.00531446
3.6844537131e-05 4091.67527429
3.68035058161e-05 4092.34523411
3.67629494163e-05 4093.01519394
3.67228691498e-05 4093.68515377
3.66832661645e-05 4094.3551136
3.66441415375e-05 4095.02507343
3.66054962752e-05 4095.69503326
3.65673313134e-05 4096.36499309
3.65296475166e-05 4097.03495292
3.64924456789e-05 4097.70491275
3.6455726523e-05 4098.37487257
3.64194907008e-05 4099.0448324
3.6383738793e-05 4099.71479223
3.63484713094e-05 4100.38475206
3.63136886886e-05 4101.05471189
3.62793912983e-05 4101.72467172
3.62455794351e-05 4102.39463155
3.62122533245e-05 4103.06459138
3.61794131211e-05 4103.73455121
3.61470589087e-05 4104.40451104
3.61151907001e-05 4105.07447086
3.60838084373e-05 4105.74443069
3.60529119918e-05 4106.41439052
3.60225011644e-05 4107.08435035
3.59925756854e-05 4107.75431018
3.59631352147e-05 4108.42427001
3.59341793421e-05 4109.09422984
3.59057075871e-05 4109.76418967
3.58777193996e-05 4110.4341495
3.58502141592e-05 4111.10410932
3.58231911765e-05 4111.77406915
3.5796649692e-05 4112.44402898
3.57705888776e-05 4113.11398881
3.57450078357e-05 4113.78394864
3.57199056002e-05 4114.45390847
3.56952811361e-05 4115.1238683
3.56711333402e-05 4115.79382813
3.56474610412e-05 4116.46378796
3.56242629999e-05 4117.13374778
3.56015379095e-05 4117.80370761
3.55792843958e-05 4118.47366744
3.55575010178e-05 4119.14362727
3.55361862674e-05 4119.8135871
3.55153385703e-05 4120.48354693
3.5494956286e-05 4121.15350676
3.54750377082e-05 4121.82346659
3.54555810652e-05 4122.49342642
3.543658452e-05 4123.16338625
3.5418046171e-05 4123.83334607
3.53999640521e-05 4124.5033059
3.53823361331e-05 4125.17326573
3.53651603204e-05 4125.84322556
3.53484344568e-05 4126.51318539
3.53321563224e-05 4127.18314522
3.53163236349e-05 4127.85310505
3.530093405e-05 4128.52306488
3.52859851614e-05 4129.19302471
3.52714745022e-05 4129.86298453
3.52573995443e-05 4130.53294436
3.52437576997e-05 4131.20290419
3.52305463202e-05 4131.87286402
3.52177626986e-05 4132.54282385
3.52054040687e-05 4133.21278368
3.5193467606e-05 4133.88274351
3.51819504281e-05 4134.55270334
3.51708495952e-05 4135.22266317
3.51601621107e-05 4135.89262299
3.51498849217e-05 4136.56258282
3.51400149195e-05 4137.23254265
3.51305489402e-05 4137.90250248
3.51214837652e-05 4138.57246231
3.51128161216e-05 4139.24242214
3.51045426832e-05 4139.91238197
3.50966600705e-05 4140.5823418
3.50891648519e-05 4141.25230163
3.50820535438e-05 4141.92226146
3.50753226114e-05 4142.59222128
3.50689684692e-05 4143.26218111
3.50629874818e-05 4143.93214094
3.50573759643e-05 4144.60210077
3.50521301832e-05 4145.2720606
3.50472463567e-05 4145.94202043
3.50427206555e-05 4146.61198026
3.50385492037e-05 4147.28194009
3.5034728079e-05 4147.95189992
3.50312533136e-05 4148.62185974
3.50281208948e-05 4149.29181957
3.50253267659e-05 4149.9617794
3.50228668266e-05 4150.63173923
3.50207369338e-05 4151.30169906
3.50189329023e-05 4151.97165889
3.50174505055e-05 4152.64161872
3.50162854762e-05 4153.31157855
3.50154335071e-05 4153.98153838
3.50148902516e-05 4154.6514982
3.50146513249e-05 4155.32145803
3.50147123041e-05 4155.99141786
3.50150687293e-05 4156.66137769
3.50157161044e-05 4157.33133752
3.50166498977e-05 4158.00129735
3.50178655427e-05 4158.67125718
3.50193584389e-05 4159.34121701
3.50211239527e-05 4160.01117684
3.50231574176e-05 4160.68113667
3.50254541359e-05 4161.35109649
3.50280093785e-05 4162.02105632
3.50308183867e-05 4162.69101615
3.5033876372e-05 4163.36097598
3.50371785175e-05 4164.03093581
3.50407199789e-05 4164.70089564
3.50444958844e-05 4165.37085547
3.50485013366e-05 4166.0408153
3.50527314126e-05 4166.71077513
3.50571811649e-05 4167.38073495
3.50618456226e-05 4168.05069478
3.5066719792e-05 4168.72065461
3.50717986571e-05 4169.39061444
3.50770771811e-05 4170.06057427
3.50825503067e-05 4170.7305341
3.50882129573e-05 4171.40049393
3.50940600376e-05 4172.07045376
3.51000864344e-05 4172.74041359
3.51062870178e-05 4173.41037341
3.51126566419e-05 4174.08033324
3.51191901454e-05 4174.75029307
3.51258823528e-05 4175.4202529
3.51327280752e-05 4176.09021273
3.51397221108e-05 4176.76017256
3.51468592464e-05 4177.43013239
3.51541342579e-05 4178.10009222
3.51615419111e-05 4178.77005205
3.51690769628e-05 4179.44001188
3.51767341614e-05 4180.1099717
3.51845082481e-05 4180.77993153
3.51923939576e-05 4181.44989136
3.5200386019e-05 4182.11985119
3.52084791568e-05 4182.78981102
3.52166680914e-05 4183.45977085
3.52249475404e-05 4184.12973068
3.52333122195e-05 4184.79969051
3.5241756843e-05 4185.46965034
3.5250276125e-05 4186.13961016
3.52588647801e-05 4186.80956999
3.52675175246e-05 4187.47952982
3.5276229077e-05 4188.14948965
3.52849941589e-05 4188.81944948
3.52938074964e-05 4189.48940931
3.53026638203e-05 4190.15936914
3.53115578675e-05 4190.82932897
3.53204843814e-05 4191.4992888
3.53294381135e-05 4192.16924862
3.53384138233e-05 4192.83920845
3.53474062802e-05 4193.50916828
3.53564102636e-05 4194.17912811
3.53654205641e-05 4194.84908794
3.53744319844e-05 4195.51904777
3.538343934e-05 4196.1890076
3.53924374604e-05 4196.85896743
3.54014211893e-05 4197.52892726
3.54103853864e-05 4198.19888709
3.54193249273e-05 4198.86884691
3.54282347052e-05 4199.53880674
3.54371096311e-05 4200.20876657
3.5445944635e-05 4200.8787264
3.54547346665e-05 4201.54868623
3.54634746961e-05 4202.21864606
3.54721597155e-05 4202.88860589
3.54807847387e-05 4203.55856572
3.54893448029e-05 4204.22852555
3.5497834969e-05 4204.89848537
3.55062503229e-05 4205.5684452
3.55145859759e-05 4206.23840503
3.55228370657e-05 4206.90836486
3.55309987572e-05 4207.57832469
3.55390662431e-05 4208.24828452
3.55470347452e-05 4208.91824435
3.55548995145e-05 4209.58820418
3.55626558325e-05 4210.25816401
3.55702990119e-05 4210.92812384
3.55778243971e-05 4211.59808366
3.55852273652e-05 4212.26804349
3.55925033268e-05 4212.93800332
3.55996477266e-05 4213.60796315
3.56066560441e-05 4214.27792298
3.56135237946e-05 4214.94788281
3.56202465296e-05 4215.61784264
3.56268198377e-05 4216.28780247
3.56332393456e-05 4216.9577623
3.56395007181e-05 4217.62772212
3.56455996594e-05 4218.29768195
3.56515319137e-05 4218.96764178
3.56572932655e-05 4219.63760161
3.56628795409e-05 4220.30756144
3.56682866075e-05 4220.97752127
3.5673510376e-05 4221.6474811
3.56785467999e-05 4222.31744093
3.56833918767e-05 4222.98740076
3.56880416485e-05 4223.65736058
3.56924922024e-05 4224.32732041
3.56967396713e-05 4224.99728024
3.57007802344e-05 4225.66724007
3.57046101178e-05 4226.3371999
3.57082255953e-05 4227.00715973
3.57116229884e-05 4227.67711956
3.57147986677e-05 4228.34707939
3.57177490526e-05 4229.01703922
3.57204706125e-05 4229.68699905
3.57229598671e-05 4230.35695887
3.57252133866e-05 4231.0269187
3.57272277928e-05 4231.69687853
3.57289997592e-05 4232.36683836
3.57305260115e-05 4233.03679819
3.57318033284e-05 4233.70675802
3.57328285416e-05 4234.37671785
3.57335985366e-05 4235.04667768
3.57341102531e-05 4235.71663751
3.57343606852e-05 4236.38659733
3.57343468822e-05 4237.05655716
3.57340659486e-05 4237.72651699
3.57335150447e-05 4238.39647682
3.57326913872e-05 4239.06643665
3.57315922491e-05 4239.73639648
3.57302149605e-05 4240.40635631
3.57285569086e-05 4241.07631614
3.57266155384e-05 4241.74627597
3.57243883525e-05 4242.41623579
3.5721872912e-05 4243.08619562
3.57190668365e-05 4243.75615545
3.57159678044e-05 4244.42611528
3.5712573553e-05 4245.09607511
3.57088818793e-05 4245.76603494
3.57048906397e-05 4246.43599477
3.57005977504e-05 4247.1059546
3.56960011878e-05 4247.77591443
3.56910989883e-05 4248.44587426
3.56858892491e-05 4249.11583408
3.5680370128e-05 4249.78579391
3.56745398433e-05 4250.45575374
3.56683966747e-05 4251.12571357
3.56619389627e-05 4251.7956734
3.56551651092e-05 4252.46563323
3.56480735776e-05 4253.13559306
3.56406628925e-05 4253.80555289
3.56329316403e-05 4254.47551272
3.56248784689e-05 4255.14547254
3.56165020881e-05 4255.81543237
3.56078012693e-05 4256.4853922
3.55987748457e-05 4257.15535203
3.55894217125e-05 4257.82531186
3.55797408267e-05 4258.49527169
3.5569731207e-05 4259.16523152
3.55593919341e-05 4259.83519135
3.55487221505e-05 4260.50515118
3.55377210604e-05 4261.175111
3.55263879298e-05 4261.84507083
3.55147220863e-05 4262.51503066
3.5502722919e-05 4263.18499049
3.54903898788e-05 4263.85495032
3.54777224776e-05 4264.52491015
3.54647202888e-05 4265.19486998
3.54513829469e-05 4265.86482981
3.54377101473e-05 4266.53478964
3.54237016464e-05 4267.20474947
3.54093572612e-05 4267.87470929
3.5394676869e-05 4268.54466912
3.53796604078e-05 4269.21462895
3.53643078754e-05 4269.88458878
3.53486193295e-05 4270.55454861
3.53325948876e-05 4271.22450844
3.53162347265e-05 4271.89446827
3.52995390821e-05 4272.5644281
3.52825082493e-05 4273.23438793
3.52651425816e-05 4273.90434775
3.52474424907e-05 4274.57430758
3.52294084465e-05 4275.24426741
3.52110409765e-05 4275.91422724
3.51923406655e-05 4276.58418707
3.51733081556e-05 4277.2541469
3.51539441453e-05 4277.92410673
3.51342493896e-05 4278.59406656
3.51142246995e-05 4279.26402639
3.50938709416e-05 4279.93398621
3.50731890376e-05 4280.60394604
3.5052179964e-05 4281.27390587
3.50308447517e-05 4281.9438657
3.50091844858e-05 4282.61382553
3.49872003046e-05 4283.28378536
3.49648933995e-05 4283.95374519
3.49422650149e-05 4284.62370502
3.49193164471e-05 4285.29366485
3.4896049044e-05 4285.96362468
3.48724642049e-05 4286.6335845
3.48485633798e-05 4287.30354433
3.4824348069e-05 4287.97350416
3.47998198224e-05 4288.64346399
3.47749802391e-05 4289.31342382
3.47498309669e-05 4289.98338365
3.47243737018e-05 4290.65334348
3.46986101873e-05 4291.32330331
3.4672542214e-05 4291.99326314
3.46461716191e-05 4292.66322296
3.46195002854e-05 4293.33318279
3.45925301413e-05 4294.00314262
3.45652631599e-05 4294.67310245
3.45377013584e-05 4295.34306228
3.45098467977e-05 4296.01302211
3.44817015814e-05 4296.68298194
3.44532678558e-05 4297.35294177
3.44245478086e-05 4298.0229016
3.43955436689e-05 4298.69286142
3.43662577061e-05 4299.36282125
3.43366922293e-05 4300.03278108
3.43068495871e-05 4300.70274091
3.42767321665e-05 4301.37270074
3.42463423924e-05 4302.04266057
3.42156827269e-05 4302.7126204
3.41847556687e-05 4303.38258023
3.41535637524e-05 4304.05254006
3.41221095477e-05 4304.72249989
3.40903956591e-05 4305.39245971
3.40584247247e-05 4306.06241954
3.40261994159e-05 4306.73237937
3.39937224366e-05 4307.4023392
3.39609965224e-05 4308.07229903
3.39280244401e-05 4308.74225886
3.38948089867e-05 4309.41221869
3.3861352989e-05 4310.08217852
3.38276593027e-05 4310.75213835
3.37937308119e-05 4311.42209817
3.37595704282e-05 4312.092058
3.37251810897e-05 4312.76201783
3.36905657612e-05 4313.43197766
3.36557274323e-05 4314.10193749
3.36206691177e-05 4314.77189732
3.35853938557e-05 4315.44185715
3.3549904708e-05 4316.11181698
3.35142047589e-05 4316.78177681
3.34782971141e-05 4317.45173663
3.34421849006e-05 4318.12169646
3.34058712657e-05 4318.79165629
3.33693593761e-05 4319.46161612
3.33326524174e-05 4320.13157595
3.32957535934e-05 4320.80153578
3.32586661253e-05 4321.47149561
3.32213932506e-05 4322.14145544
3.31839382231e-05 4322.81141527
3.31463043116e-05 4323.4813751
3.31084947993e-05 4324.15133492
3.30705129834e-05 4324.82129475
3.30323621738e-05 4325.49125458
3.29940456927e-05 4326.16121441
3.29555668739e-05 4326.83117424
3.29169290622e-05 4327.50113407
3.28781356123e-05 4328.1710939
3.28391898882e-05 4328.84105373
3.28000952627e-05 4329.51101356
3.27608551166e-05 4330.18097338
3.27214728379e-05 4330.85093321
3.2681951821e-05 4331.52089304
3.26422954662e-05 4332.19085287
3.2602507179e-05 4332.8608127
3.25625903691e-05 4333.53077253
3.25225484503e-05 4334.20073236
3.24823848389e-05 4334.87069219
3.2442102954e-05 4335.54065202
3.2401706216e-05 4336.21061184
3.23611980464e-05 4336.88057167
3.2320581867e-05 4337.5505315
3.22798610992e-05 4338.22049133
3.22390391632e-05 4338.89045116
3.21981194777e-05 4339.56041099
3.21571054586e-05 4340.23037082
3.21160005192e-05 4340.90033065
3.20748080688e-05 4341.57029048
3.20335315123e-05 4342.24025031
3.19921742497e-05 4342.91021013
3.19507396755e-05 4343.58016996
3.19092311775e-05 4344.25012979
3.18676521369e-05 4344.92008962
3.18260059274e-05 4345.59004945
3.17842959143e-05 4346.26000928
3.17425254542e-05 4346.92996911
3.17006978945e-05 4347.59992894
3.16588165724e-05 4348.26988877
3.16168848147e-05 4348.93984859
3.15749059368e-05 4349.60980842
3.15328832427e-05 4350.27976825
3.14908200236e-05 4350.94972808
3.14487195583e-05 4351.61968791
3.14065851118e-05 4352.28964774
3.13644199351e-05 4352.95960757
3.13222272649e-05 4353.6295674
3.12800103224e-05 4354.29952723
3.12377723133e-05 4354.96948705
3.11955164272e-05 4355.63944688
3.11532458369e-05 4356.30940671
3.11109636979e-05 4356.97936654
3.10686731481e-05 4357.64932637
3.10263773068e-05 4358.3192862
3.0984079275e-05 4358.98924603
3.09417821342e-05 4359.65920586
3.08994889461e-05 4360.32916569
3.08572027523e-05 4360.99912552
3.08149265737e-05 4361.66908534
3.07726634101e-05 4362.33904517
3.07304162396e-05 4363.009005
3.06881880182e-05 4363.67896483
3.06459816797e-05 4364.34892466
3.06038001345e-05 4365.01888449
3.05616462701e-05 4365.68884432
3.05195229499e-05 4366.35880415
3.04774330133e-05 4367.02876398
3.0435379275e-05 4367.6987238
3.03933645248e-05 4368.36868363
3.0351391527e-05 4369.03864346
3.03094630203e-05 4369.70860329
3.0267581717e-05 4370.37856312
3.02257503031e-05 4371.04852295
3.01839714377e-05 4371.71848278
3.01422477527e-05 4372.38844261
3.01005818524e-05 4373.05840244
3.0058976313e-05 4373.72836226
3.00174336828e-05 4374.39832209
2.99759564813e-05 4375.06828192
2.99345471992e-05 4375.73824175
2.98932082981e-05 4376.40820158
2.985194221e-05 4377.07816141
2.98107513372e-05 4377.74812124
2.97696380519e-05 4378.41808107
2.97286046958e-05 4379.0880409
2.96876535804e-05 4379.75800073
2.96467869859e-05 4380.42796055
2.96060071616e-05 4381.09792038
2.95653163255e-05 4381.76788021
2.95247166636e-05 4382.43784004
2.94842103305e-05 4383.10779987
2.94437994485e-05 4383.7777597
2.94034861076e-05 4384.44771953
2.93632723653e-05 4385.11767936
2.93231602465e-05 4385.78763919
2.9283151743e-05 4386.45759901
2.92432488136e-05 4387.12755884
2.92034533839e-05 4387.79751867
2.9163767346e-05 4388.4674785
2.91241925581e-05 4389.13743833
2.90847308451e-05 4389.80739816
2.90453839977e-05 4390.47735799
2.90061537723e-05 4391.14731782
2.89670418916e-05 4391.81727765
2.89280500433e-05 4392.48723747
2.88891798812e-05 4393.1571973
2.88504330242e-05 4393.82715713
2.88118110565e-05 4394.49711696
2.87733155274e-05 4395.16707679
2.87349479515e-05 4395.83703662
2.86967098081e-05 4396.50699645
2.86586025418e-05 4397.17695628
2.86206275615e-05 4397.84691611
2.85827862413e-05 4398.51687594
2.85450799198e-05 4399.18683576
2.85075099001e-05 4399.85679559
2.84700774501e-05 4400.52675542
2.84327838021e-05 4401.19671525
2.83956301528e-05 4401.86667508
2.83586176636e-05 4402.53663491
2.83217474601e-05 4403.20659474
2.82850206324e-05 4403.87655457
2.82484382348e-05 4404.5465144
2.82120012864e-05 4405.21647422
2.81757107702e-05 4405.88643405
2.81395676339e-05 4406.55639388
2.81035727895e-05 4407.22635371
2.80677271133e-05 4407.89631354
2.80320314461e-05 4408.56627337
2.79964865932e-05 4409.2362332
2.79610933244e-05 4409.90619303
2.79258523739e-05 4410.57615286
2.78907644405e-05 4411.24611268
2.78558301878e-05 4411.91607251
2.78210502438e-05 4412.58603234
2.77864252014e-05 4413.25599217
2.77519556183e-05 4413.925952
2.77176420171e-05 4414.59591183
2.76834848853e-05 4415.26587166
2.76494846753e-05 4415.93583149
2.7615641805e-05 4416.60579132
2.75819566572e-05 4417.27575115
2.754842958e-05 4417.94571097
2.75150608873e-05 4418.6156708
2.74818508581e-05 4419.28563063
2.74487997373e-05 4419.95559046
2.74159077355e-05 4420.62555029
2.73831750292e-05 4421.29551012
2.7350601761e-05 4421.96546995
2.73181880395e-05 4422.63542978
2.72859339397e-05 4423.30538961
2.72538395032e-05 4423.97534943
2.72219047379e-05 4424.64530926
2.71901296187e-05 4425.31526909
2.71585140873e-05 4425.98522892
2.71270580525e-05 4426.65518875
2.70957613903e-05 4427.32514858
2.70646239441e-05 4427.99510841
2.70336455252e-05 4428.66506824
2.70028259122e-05 4429.33502807
2.6972164852e-05 4430.0049879
2.69416620596e-05 4430.67494772
2.69113172183e-05 4431.34490755
2.68811299799e-05 4432.01486738
2.68510999652e-05 4432.68482721
2.68212267637e-05 4433.35478704
2.67915099343e-05 4434.02474687
2.67619490051e-05 4434.6947067
2.67325434739e-05 4435.36466653
2.67032928084e-05 4436.03462636
2.66741964464e-05 4436.70458618
2.66452537958e-05 4437.37454601
2.66164642354e-05 4438.04450584
2.65878271146e-05 4438.71446567
2.65593417536e-05 4439.3844255
2.65310074444e-05 4440.05438533
2.65028234501e-05 4440.72434516
2.64747890058e-05 4441.39430499
2.64469033186e-05 4442.06426482
2.6419165568e-05 4442.73422464
2.63915749061e-05 4443.40418447
2.63641304577e-05 4444.0741443
2.63368313208e-05 4444.74410413
2.63096765671e-05 4445.41406396
2.62826652415e-05 4446.08402379
2.62557963634e-05 4446.75398362
2.62290689262e-05 4447.42394345
2.62024818978e-05 4448.09390328
2.61760342212e-05 4448.76386311
2.61497248144e-05 4449.43382293
2.6123552571e-05 4450.10378276
2.60975163603e-05 4450.77374259
2.60716150276e-05 4451.44370242
2.6045847395e-05 4452.11366225
2.60202122607e-05 4452.78362208
2.59947084005e-05 4453.45358191
2.59693345673e-05 4454.12354174
2.59440894917e-05 4454.79350157
2.59189718823e-05 4455.46346139
2.58939804261e-05 4456.13342122
2.58691137888e-05 4456.80338105
2.58443706151e-05 4457.47334088
2.5819749529e-05 4458.14330071
2.57952491342e-05 4458.81326054
2.57708680145e-05 4459.48322037
2.57466047342e-05 4460.1531802
2.5722457838e-05 4460.82314003
