pdf x_grid
0.00017680424022 1824.27375767
0.000177010845064 1825.21021161
0.000177217439571 1826.14666555
0.000177424023126 1827.08311949
0.000177630595114 1828.01957343
0.00017783715492 1828.95602737
0.000178043701931 1829.89248131
0.000178250235532 1830.82893525
0.00017845675511 1831.76538919
0.000178663260049 1832.70184313
0.000178869749737 1833.63829707
0.000179076223561 1834.57475101
0.000179282680906 1835.51120495
0.00017948912116 1836.44765889
0.000179695543711 1837.38411283
0.000179901947945 1838.32056677
0.000180108333251 1839.25702071
0.000180314699017 1840.19347465
0.00018052104463 1841.12992859
0.000180727369479 1842.06638254
0.000180933672953 1843.00283648
0.000181139954441 1843.93929042
0.000181346213333 1844.87574436
0.000181552449017 1845.8121983
0.000181758660885 1846.74865224
0.000181964848326 1847.68510618
0.000182171010731 1848.62156012
0.00018237714749 1849.55801406
0.000182583257996 1850.494468
0.00018278934164 1851.43092194
0.000182995397813 1852.36737588
0.000183201425909 1853.30382982
0.000183407425319 1854.24028376
0.000183613395438 1855.1767377
0.000183819335658 1856.11319164
0.000184025245373 1857.04964558
0.000184231123978 1857.98609952
0.000184436970868 1858.92255346
0.000184642785437 1859.8590074
0.000184848567081 1860.79546135
0.000185054315197 1861.73191529
0.00018526002918 1862.66836923
0.000185465708427 1863.60482317
0.000185671352336 1864.54127711
0.000185876960305 1865.47773105
0.000186082531732 1866.41418499
0.000186288066015 1867.35063893
0.000186493562554 1868.28709287
0.000186699020749 1869.22354681
0.00018690444 1870.16000075
0.000187109819707 1871.09645469
0.000187315159273 1872.03290863
0.000187520458098 1872.96936257
0.000187725715585 1873.90581651
0.000187930931137 1874.84227045
0.000188136104158 1875.77872439
0.000188341234051 1876.71517833
0.000188546320221 1877.65163227
0.000188751362072 1878.58808621
0.000188956359012 1879.52454016
0.000189161310445 1880.4609941
0.000189366215779 1881.39744804
0.000189571074421 1882.33390198
0.00018977588578 1883.27035592
0.000189980649264 1884.20680986
0.000190185364281 1885.1432638
0.000190390030243 1886.07971774
0.00019059464656 1887.01617168
0.000190799212642 1887.95262562
0.000191003727902 1888.88907956
0.000191208191752 1889.8255335
0.000191412603605 1890.76198744
0.000191616962876 1891.69844138
0.000191821268977 1892.63489532
0.000192025521326 1893.57134926
0.000192229719337 1894.5078032
0.000192433862427 1895.44425714
0.000192637950014 1896.38071108
0.000192841981514 1897.31716502
0.000193045956348 1898.25361897
0.000193249873933 1899.19007291
0.000193453733691 1900.12652685
0.000193657535042 1901.06298079
0.000193861277408 1901.99943473
0.00019406496021 1902.93588867
0.000194268582873 1903.87234261
0.00019447214482 1904.80879655
0.000194675645475 1905.74525049
0.000194879084264 1906.68170443
0.000195082460613 1907.61815837
0.000195285773948 1908.55461231
0.000195489023698 1909.49106625
0.000195692209291 1910.42752019
0.000195895330157 1911.36397413
0.000196098385725 1912.30042807
0.000196301375426 1913.23688201
0.000196504298692 1914.17333595
0.000196707154956 1915.10978989
0.000196909943651 1916.04624383
0.000197112664211 1916.98269778
0.000197315316071 1917.91915172
0.000197517898668 1918.85560566
0.000197720411437 1919.7920596
0.000197922853817 1920.72851354
0.000198125225247 1921.66496748
0.000198327525164 1922.60142142
0.000198529753011 1923.53787536
0.000198731908227 1924.4743293
0.000198933990255 1925.41078324
0.000199135998537 1926.34723718
0.000199337932519 1927.28369112
0.000199539791643 1928.22014506
0.000199741575356 1929.156599
0.000199943283105 1930.09305294
0.000200144914336 1931.02950688
0.000200346468499 1931.96596082
0.000200547945042 1932.90241476
0.000200749343416 1933.8388687
0.000200950663072 1934.77532264
0.000201151903462 1935.71177659
0.000201353064039 1936.64823053
0.000201554144257 1937.58468447
0.000201755143571 1938.52113841
0.000201956061438 1939.45759235
0.000202156897313 1940.39404629
0.000202357650656 1941.33050023
0.000202558320924 1942.26695417
0.000202758907578 1943.20340811
0.000202959410079 1944.13986205
0.000203159827888 1945.07631599
0.000203360160468 1946.01276993
0.000203560407284 1946.94922387
0.0002037605678 1947.88567781
0.000203960641481 1948.82213175
0.000204160627795 1949.75858569
0.00020436052621 1950.69503963
0.000204560336195 1951.63149357
0.000204760057219 1952.56794751
0.000204959688754 1953.50440145
0.000205159230272 1954.4408554
0.000205358681245 1955.37730934
0.000205558041148 1956.31376328
0.000205757309457 1957.25021722
0.000205956485646 1958.18667116
0.000206155569195 1959.1231251
0.00020635455958 1960.05957904
0.000206553456282 1960.99603298
0.000206752258781 1961.93248692
0.000206950966558 1962.86894086
0.000207149579097 1963.8053948
0.000207348095881 1964.74184874
0.000207546516394 1965.67830268
0.000207744840123 1966.61475662
0.000207943066555 1967.55121056
0.000208141195177 1968.4876645
0.00020833922548 1969.42411844
0.000208537156953 1970.36057238
0.000208734989087 1971.29702632
0.000208932721376 1972.23348026
0.000209130353313 1973.16993421
0.000209327884393 1974.10638815
0.000209525314111 1975.04284209
0.000209722641965 1975.97929603
0.000209919867452 1976.91574997
0.000210116990072 1977.85220391
0.000210314009326 1978.78865785
0.000210510924715 1979.72511179
0.000210707735741 1980.66156573
0.000210904441909 1981.59801967
0.000211101042723 1982.53447361
0.000211297537689 1983.47092755
0.000211493926316 1984.40738149
0.00021169020811 1985.34383543
0.000211886382582 1986.28028937
0.000212082449243 1987.21674331
0.000212278407604 1988.15319725
0.000212474257178 1989.08965119
0.00021266999748 1990.02610513
0.000212865628025 1990.96255907
0.000213061148329 1991.89901302
0.000213256557911 1992.83546696
0.000213451856289 1993.7719209
0.000213647042983 1994.70837484
0.000213842117514 1995.64482878
0.000214037079406 1996.58128272
0.000214231928181 1997.51773666
0.000214426663365 1998.4541906
0.000214621284483 1999.39064454
0.000214815791063 2000.32709848
0.000215010182632 2001.26355242
0.000215204458722 2002.20000636
0.000215398618861 2003.1364603
0.000215592662583 2004.07291424
0.000215786589421 2005.00936818
0.000215980398908 2005.94582212
0.000216174090581 2006.88227606
0.000216367663976 2007.81873
0.000216561118632 2008.75518394
0.000216754454087 2009.69163788
0.000216947669881 2010.62809183
0.000217140765558 2011.56454577
0.000217333740658 2012.50099971
0.000217526594727 2013.43745365
0.000217719327309 2014.37390759
0.000217911937952 2015.31036153
0.000218104426202 2016.24681547
0.000218296791609 2017.18326941
0.000218489033723 2018.11972335
0.000218681152094 2019.05617729
0.000218873146277 2019.99263123
0.000219065015824 2020.92908517
0.00021925676029 2021.86553911
0.000219448379232 2022.80199305
0.000219639872207 2023.73844699
0.000219831238773 2024.67490093
0.000220022478492 2025.61135487
0.000220213590923 2026.54780881
0.000220404575629 2027.48426275
0.000220595432174 2028.42071669
0.000220786160123 2029.35717064
0.000220976759041 2030.29362458
0.000221167228495 2031.23007852
0.000221357568055 2032.16653246
0.00022154777729 2033.1029864
0.000221737855771 2034.03944034
0.00022192780307 2034.97589428
0.00022211761876 2035.91234822
0.000222307302417 2036.84880216
0.000222496853615 2037.7852561
0.000222686271932 2038.72171004
0.000222875556946 2039.65816398
0.000223064708238 2040.59461792
0.000223253725387 2041.53107186
0.000223442607975 2042.4675258
0.000223631355586 2043.40397974
0.000223819967804 2044.34043368
0.000224008444215 2045.27688762
0.000224196784406 2046.21334156
0.000224384987965 2047.1497955
0.00022457305448 2048.08624945
0.000224760983544 2049.02270339
0.000224948774747 2049.95915733
0.000225136427683 2050.89561127
0.000225323941945 2051.83206521
0.000225511317129 2052.76851915
0.000225698552833 2053.70497309
0.000225885648653 2054.64142703
0.000226072604189 2055.57788097
0.000226259419041 2056.51433491
0.000226446092811 2057.45078885
0.000226632625102 2058.38724279
0.000226819015517 2059.32369673
0.000227005263661 2060.26015067
0.000227191369142 2061.19660461
0.000227377331566 2062.13305855
0.000227563150543 2063.06951249
0.000227748825682 2064.00596643
0.000227934356595 2064.94242037
0.000228119742894 2065.87887431
0.000228304984192 2066.81532826
0.000228490080106 2067.7517822
0.00022867503025 2068.68823614
0.000228859834241 2069.62469008
0.000229044491699 2070.56114402
0.000229229002244 2071.49759796
0.000229413365494 2072.4340519
0.000229597581074 2073.37050584
0.000229781648605 2074.30695978
0.000229965567713 2075.24341372
0.000230149338023 2076.17986766
0.000230332959161 2077.1163216
0.000230516430756 2078.05277554
0.000230699752436 2078.98922948
0.000230882923833 2079.92568342
0.000231065944577 2080.86213736
0.000231248814301 2081.7985913
0.000231431532639 2082.73504524
0.000231614099226 2083.67149918
0.000231796513698 2084.60795312
0.000231978775693 2085.54440707
0.000232160884848 2086.48086101
0.000232342840803 2087.41731495
0.0002325246432 2088.35376889
0.00023270629168 2089.29022283
0.000232887785886 2090.22667677
0.000233069125463 2091.16313071
0.000233250310055 2092.09958465
0.00023343133931 2093.03603859
0.000233612212874 2093.97249253
0.000233792930398 2094.90894647
0.00023397349153 2095.84540041
0.000234153895922 2096.78185435
0.000234334143226 2097.71830829
0.000234514233095 2098.65476223
0.000234694165184 2099.59121617
0.000234873939148 2100.52767011
0.000235053554644 2101.46412405
0.00023523301133 2102.40057799
0.000235412308864 2103.33703193
0.000235591446906 2104.27348588
0.000235770425119 2105.20993982
0.000235949243163 2106.14639376
0.000236127900702 2107.0828477
0.000236306397401 2108.01930164
0.000236484732925 2108.95575558
0.00023666290694 2109.89220952
0.000236840919114 2110.82866346
0.000237018769116 2111.7651174
0.000237196456616 2112.70157134
0.000237373981284 2113.63802528
0.000237551342793 2114.57447922
0.000237728540815 2115.51093316
0.000237905575024 2116.4473871
0.000238082445096 2117.38384104
0.000238259150707 2118.32029498
0.000238435691533 2119.25674892
0.000238612067254 2120.19320286
0.000238788277547 2121.1296568
0.000238964322095 2122.06611074
0.000239140200577 2123.00256469
0.000239315912677 2123.93901863
0.000239491458078 2124.87547257
0.000239666836464 2125.81192651
0.000239842047521 2126.74838045
0.000240017090935 2127.68483439
0.000240191966393 2128.62128833
0.000240366673584 2129.55774227
0.000240541212198 2130.49419621
0.000240715581925 2131.43065015
0.000240889782456 2132.36710409
0.000241063813483 2133.30355803
0.000241237674701 2134.24001197
0.000241411365804 2135.17646591
0.000241584886486 2136.11291985
0.000241758236445 2137.04937379
0.000241931415377 2137.98582773
0.00024210442298 2138.92228167
0.000242277258955 2139.85873561
0.000242449923001 2140.79518955
0.000242622414818 2141.7316435
0.00024279473411 2142.66809744
0.000242966880579 2143.60455138
0.000243138853929 2144.54100532
0.000243310653865 2145.47745926
0.000243482280092 2146.4139132
0.000243653732318 2147.35036714
0.000243825010249 2148.28682108
0.000243996113595 2149.22327502
0.000244167042064 2150.15972896
0.000244337795367 2151.0961829
0.000244508373214 2152.03263684
0.000244678775319 2152.96909078
0.000244849001394 2153.90554472
0.000245019051152 2154.84199866
0.000245188924309 2155.7784526
0.00024535862058 2156.71490654
0.000245528139681 2157.65136048
0.000245697481329 2158.58781442
0.000245866645244 2159.52426836
0.000246035631142 2160.46072231
0.000246204438745 2161.39717625
0.000246373067773 2162.33363019
0.000246541517948 2163.27008413
0.000246709788991 2164.20653807
0.000246877880626 2165.14299201
0.000247045792576 2166.07944595
0.000247213524567 2167.01589989
0.000247381076324 2167.95235383
0.000247548447573 2168.88880777
0.000247715638041 2169.82526171
0.000247882647456 2170.76171565
0.000248049475548 2171.69816959
0.000248216122044 2172.63462353
0.000248382586676 2173.57107747
0.000248548869174 2174.50753141
0.00024871496927 2175.44398535
0.000248880886697 2176.38043929
0.000249046621188 2177.31689323
0.000249212172477 2178.25334717
0.000249377540298 2179.18980112
0.000249542724387 2180.12625506
0.000249707724481 2181.062709
0.000249872540315 2181.99916294
0.000250037171628 2182.93561688
0.000250201618158 2183.87207082
0.000250365879644 2184.80852476
0.000250529955826 2185.7449787
0.000250693846444 2186.68143264
0.000250857551239 2187.61788658
0.000251021069953 2188.55434052
0.000251184402328 2189.49079446
0.000251347548108 2190.4272484
0.000251510507036 2191.36370234
0.000251673278856 2192.30015628
0.000251835863315 2193.23661022
0.000251998260157 2194.17306416
0.000252160469129 2195.1095181
0.000252322489977 2196.04597204
0.000252484322451 2196.98242598
0.000252645966296 2197.91887993
0.000252807421264 2198.85533387
0.000252968687103 2199.79178781
0.000253129763562 2200.72824175
0.000253290650394 2201.66469569
0.000253451347349 2202.60114963
0.000253611854179 2203.53760357
0.000253772170636 2204.47405751
0.000253932296474 2205.41051145
0.000254092231446 2206.34696539
0.000254251975306 2207.28341933
0.000254411527809 2208.21987327
0.00025457088871 2209.15632721
0.000254730057765 2210.09278115
0.000254889034731 2211.02923509
0.000255047819364 2211.96568903
0.000255206411422 2212.90214297
0.000255364810662 2213.83859691
0.000255523016844 2214.77505085
0.000255681029725 2215.71150479
0.000255838849066 2216.64795874
0.000255996474627 2217.58441268
0.000256153906168 2218.52086662
0.00025631114345 2219.45732056
0.000256468186234 2220.3937745
0.000256625034282 2221.33022844
0.000256781687358 2222.26668238
0.000256938145223 2223.20313632
0.000257094407641 2224.13959026
0.000257250474375 2225.0760442
0.000257406345191 2226.01249814
0.000257562019852 2226.94895208
0.000257717498124 2227.88540602
0.000257872779772 2228.82185996
0.000258027864562 2229.7583139
0.000258182752261 2230.69476784
0.000258337442636 2231.63122178
0.000258491935452 2232.56767572
0.000258646230479 2233.50412966
0.000258800327484 2234.4405836
0.000258954226236 2235.37703755
0.000259107926503 2236.31349149
0.000259261428054 2237.24994543
0.000259414730659 2238.18639937
0.000259567834088 2239.12285331
0.000259720738111 2240.05930725
0.000259873442499 2240.99576119
0.000260025947023 2241.93221513
0.000260178251453 2242.86866907
0.000260330355562 2243.80512301
0.000260482259122 2244.74157695
0.000260633961904 2245.67803089
0.000260785463682 2246.61448483
0.000260936764228 2247.55093877
0.000261087863317 2248.48739271
0.00026123876072 2249.42384665
0.000261389456212 2250.36030059
0.000261539949568 2251.29675453
0.000261690240562 2252.23320847
0.000261840328967 2253.16966241
0.000261990214561 2254.10611636
0.000262139897117 2255.0425703
0.000262289376411 2255.97902424
0.00026243865222 2256.91547818
0.000262587724319 2257.85193212
0.000262736592484 2258.78838606
0.000262885256492 2259.72484
0.000263033716121 2260.66129394
0.000263181971146 2261.59774788
0.000263330021345 2262.53420182
0.000263477866497 2263.47065576
0.000263625506378 2264.4071097
0.000263772940766 2265.34356364
0.00026392016944 2266.28001758
0.000264067192177 2267.21647152
0.000264214008758 2268.15292546
0.000264360618959 2269.0893794
0.000264507022561 2270.02583334
0.000264653219343 2270.96228728
0.000264799209083 2271.89874122
0.000264944991561 2272.83519517
0.000265090566557 2273.77164911
0.000265235933851 2274.70810305
0.000265381093222 2275.64455699
0.000265526044452 2276.58101093
0.000265670787319 2277.51746487
0.000265815321605 2278.45391881
0.00026595964709 2279.39037275
0.000266103763556 2280.32682669
0.000266247670782 2281.26328063
0.000266391368549 2282.19973457
0.00026653485664 2283.13618851
0.000266678134835 2284.07264245
0.000266821202915 2285.00909639
0.000266964060662 2285.94555033
0.000267106707858 2286.88200427
0.000267249144284 2287.81845821
0.000267391369722 2288.75491215
0.000267533383953 2289.69136609
0.000267675186761 2290.62782003
0.000267816777926 2291.56427398
0.000267958157231 2292.50072792
0.000268099324458 2293.43718186
0.000268240279389 2294.3736358
0.000268381021807 2295.31008974
0.000268521551494 2296.24654368
0.000268661868233 2297.18299762
0.000268801971805 2298.11945156
0.000268941861994 2299.0559055
0.000269081538582 2299.99235944
0.000269221001352 2300.92881338
0.000269360250087 2301.86526732
0.000269499284569 2302.80172126
0.00026963810458 2303.7381752
0.000269776709905 2304.67462914
0.000269915100325 2305.61108308
0.000270053275623 2306.54753702
0.000270191235582 2307.48399096
0.000270328979986 2308.4204449
0.000270466508616 2309.35689884
0.000270603821257 2310.29335278
0.00027074091769 2311.22980673
0.000270877797699 2312.16626067
0.000271014461066 2313.10271461
0.000271150907574 2314.03916855
0.000271287137007 2314.97562249
0.000271423149147 2315.91207643
0.000271558943777 2316.84853037
0.000271694520679 2317.78498431
0.000271829879638 2318.72143825
0.000271965020434 2319.65789219
0.000272099942851 2320.59434613
0.000272234646672 2321.53080007
0.00027236913168 2322.46725401
0.000272503397657 2323.40370795
0.000272637444385 2324.34016189
0.000272771271648 2325.27661583
0.000272904879227 2326.21306977
0.000273038266906 2327.14952371
0.000273171434466 2328.08597765
0.00027330438169 2329.02243159
0.000273437108361 2329.95888554
0.00027356961426 2330.89533948
0.00027370189917 2331.83179342
0.000273833962873 2332.76824736
0.000273965805151 2333.7047013
0.000274097425786 2334.64115524
0.00027422882456 2335.57760918
0.000274360001255 2336.51406312
0.000274490955653 2337.45051706
0.000274621687534 2338.386971
0.000274752196682 2339.32342494
0.000274882482877 2340.25987888
0.000275012545901 2341.19633282
0.000275142385536 2342.13278676
0.000275272001563 2343.0692407
0.000275401393762 2344.00569464
0.000275530561916 2344.94214858
0.000275659505804 2345.87860252
0.000275788225209 2346.81505646
0.000275916719911 2347.7515104
0.000276044989691 2348.68796435
0.000276173034329 2349.62441829
0.000276300853607 2350.56087223
0.000276428447304 2351.49732617
0.000276555815201 2352.43378011
0.000276682957078 2353.37023405
0.000276809872716 2354.30668799
0.000276936561894 2355.24314193
0.000277063024393 2356.17959587
0.000277189259993 2357.11604981
0.000277315268473 2358.05250375
0.000277441049613 2358.98895769
0.000277566603192 2359.92541163
0.00027769192899 2360.86186557
0.000277817026787 2361.79831951
0.000277941896362 2362.73477345
0.000278066537493 2363.67122739
0.000278190949961 2364.60768133
0.000278315133543 2365.54413527
0.000278439088019 2366.48058921
0.000278562813167 2367.41704316
0.000278686308766 2368.3534971
0.000278809574595 2369.28995104
0.000278932610431 2370.22640498
0.000279055416054 2371.16285892
0.000279177991241 2372.09931286
0.00027930033577 2373.0357668
0.00027942244942 2373.97222074
0.000279544331968 2374.90867468
0.000279665983193 2375.84512862
0.00027978740287 2376.78158256
0.000279908590779 2377.7180365
0.000280029546697 2378.65449044
0.0002801502704 2379.59094438
0.000280270761666 2380.52739832
0.000280391020273 2381.46385226
0.000280511045997 2382.4003062
0.000280630838615 2383.33676014
0.000280750397904 2384.27321408
0.00028086972364 2385.20966802
0.0002809888156 2386.14612197
0.000281107673562 2387.08257591
0.0002812262973 2388.01902985
0.000281344686591 2388.95548379
0.000281462841212 2389.89193773
0.000281580760939 2390.82839167
0.000281698445547 2391.76484561
0.000281815894813 2392.70129955
0.000281933108513 2393.63775349
0.000282050086421 2394.57420743
0.000282166828314 2395.51066137
0.000282283333968 2396.44711531
0.000282399603157 2397.38356925
0.000282515635657 2398.32002319
0.000282631431245 2399.25647713
0.000282746989693 2400.19293107
0.000282862310779 2401.12938501
0.000282977394277 2402.06583895
0.000283092239961 2403.00229289
0.000283206847608 2403.93874683
0.000283321216991 2404.87520078
0.000283435347886 2405.81165472
0.000283549240068 2406.74810866
0.00028366289331 2407.6845626
0.000283776307388 2408.62101654
0.000283889482076 2409.55747048
0.000284002417149 2410.49392442
0.000284115112382 2411.43037836
0.000284227567547 2412.3668323
0.000284339782421 2413.30328624
0.000284451756777 2414.23974018
0.00028456349039 2415.17619412
0.000284674983033 2416.11264806
0.000284786234482 2417.049102
0.000284897244509 2417.98555594
0.00028500801289 2418.92200988
0.000285118539399 2419.85846382
0.000285228823809 2420.79491776
0.000285338865894 2421.7313717
0.00028544866543 2422.66782564
0.000285558222189 2423.60427959
0.000285667535946 2424.54073353
0.000285776606475 2425.47718747
0.00028588543355 2426.41364141
0.000285994016944 2427.35009535
0.000286102356433 2428.28654929
0.00028621045179 2429.22300323
0.000286318302789 2430.15945717
0.000286425909205 2431.09591111
0.000286533270811 2432.03236505
0.000286640387381 2432.96881899
0.00028674725869 2433.90527293
0.000286853884513 2434.84172687
0.000286960264622 2435.77818081
0.000287066398793 2436.71463475
0.0002871722868 2437.65108869
0.000287277928417 2438.58754263
0.000287383323419 2439.52399657
0.00028748847158 2440.46045051
0.000287593372674 2441.39690445
0.000287698026478 2442.3333584
0.000287802432764 2443.26981234
0.000287906591308 2444.20626628
0.000288010501886 2445.14272022
0.000288114164271 2446.07917416
0.000288217578239 2447.0156281
0.000288320743565 2447.95208204
0.000288423660024 2448.88853598
0.000288526327392 2449.82498992
0.000288628745445 2450.76144386
0.000288730913957 2451.6978978
0.000288832832705 2452.63435174
0.000288934501464 2453.57080568
0.000289035920011 2454.50725962
0.000289137088122 2455.44371356
0.000289238005572 2456.3801675
0.000289338672139 2457.31662144
0.000289439087599 2458.25307538
0.000289539251728 2459.18952932
0.000289639164304 2460.12598326
0.000289738825104 2461.06243721
0.000289838233905 2461.99889115
0.000289937390485 2462.93534509
0.000290036294621 2463.87179903
0.000290134946091 2464.80825297
0.000290233344673 2465.74470691
0.000290331490145 2466.68116085
0.000290429382287 2467.61761479
0.000290527020876 2468.55406873
0.000290624405692 2469.49052267
0.000290721536514 2470.42697661
0.000290818413121 2471.36343055
0.000290915035293 2472.29988449
0.000291011402809 2473.23633843
0.000291107515451 2474.17279237
0.000291203372998 2475.10924631
0.000291298975232 2476.04570025
0.000291394321933 2476.98215419
0.000291489412882 2477.91860813
0.000291584247861 2478.85506207
0.000291678826653 2479.79151602
0.000291773149038 2480.72796996
0.0002918672148 2481.6644239
0.000291961023722 2482.60087784
0.000292054575587 2483.53733178
0.000292147870178 2484.47378572
0.000292240907278 2485.41023966
0.000292333686674 2486.3466936
0.000292426208147 2487.28314754
0.000292518471485 2488.21960148
0.000292610476471 2489.15605542
0.000292702222893 2490.09250936
0.000292793710534 2491.0289633
0.000292884939183 2491.96541724
0.000292975908626 2492.90187118
0.00029306661865 2493.83832512
0.000293157069043 2494.77477906
0.000293247259592 2495.711233
0.000293337190087 2496.64768694
0.000293426860317 2497.58414088
0.00029351627007 2498.52059483
0.000293605419137 2499.45704877
0.000293694307307 2500.39350271
0.000293782934372 2501.32995665
0.000293871300123 2502.26641059
0.000293959404352 2503.20286453
0.00029404724685 2504.13931847
0.000294134827411 2505.07577241
0.000294222145828 2506.01222635
0.000294309201894 2506.94868029
0.000294395995404 2507.88513423
0.000294482526153 2508.82158817
0.000294568793935 2509.75804211
0.000294654798547 2510.69449605
0.000294740539786 2511.63094999
0.000294826017447 2512.56740393
0.00029491123133 2513.50385787
0.000294996181231 2514.44031181
0.00029508086695 2515.37676575
0.000295165288286 2516.31321969
0.000295249445039 2517.24967364
0.00029533333701 2518.18612758
0.000295416963999 2519.12258152
0.000295500325809 2520.05903546
0.000295583422241 2520.9954894
0.0002956662531 2521.93194334
0.000295748818189 2522.86839728
0.000295831117311 2523.80485122
0.000295913150274 2524.74130516
0.000295994916881 2525.6777591
0.000296076416939 2526.61421304
0.000296157650257 2527.55066698
0.000296238616641 2528.48712092
0.0002963193159 2529.42357486
0.000296399747843 2530.3600288
0.000296479912281 2531.29648274
0.000296559809025 2532.23293668
0.000296639437885 2533.16939062
0.000296718798674 2534.10584456
0.000296797891205 2535.0422985
0.000296876715293 2535.97875245
0.000296955270751 2536.91520639
0.000297033557395 2537.85166033
0.000297111575041 2538.78811427
0.000297189323507 2539.72456821
0.00029726680261 2540.66102215
0.000297344012168 2541.59747609
0.000297420952002 2542.53393003
0.000297497621932 2543.47038397
0.000297574021779 2544.40683791
0.000297650151365 2545.34329185
0.000297726010513 2546.27974579
0.000297801599047 2547.21619973
0.000297876916792 2548.15265367
0.000297951963573 2549.08910761
0.000298026739218 2550.02556155
0.000298101243552 2550.96201549
0.000298175476406 2551.89846943
0.000298249437608 2552.83492337
0.000298323126988 2553.77137731
0.000298396544379 2554.70783126
0.000298469689611 2555.6442852
0.000298542562519 2556.58073914
0.000298615162937 2557.51719308
0.000298687490699 2558.45364702
0.000298759545642 2559.39010096
0.000298831327603 2560.3265549
0.000298902836421 2561.26300884
0.000298974071934 2562.19946278
0.000299045033984 2563.13591672
0.000299115722411 2564.07237066
0.000299186137058 2565.0088246
0.000299256277768 2565.94527854
0.000299326144386 2566.88173248
0.000299395736757 2567.81818642
0.000299465054729 2568.75464036
0.000299534098149 2569.6910943
0.000299602866866 2570.62754824
0.00029967136073 2571.56400218
0.000299739579593 2572.50045612
0.000299807523307 2573.43691007
0.000299875191725 2574.37336401
0.000299942584702 2575.30981795
0.000300009702094 2576.24627189
0.000300076543759 2577.18272583
0.000300143109553 2578.11917977
0.000300209399337 2579.05563371
0.000300275412972 2579.99208765
0.000300341150318 2580.92854159
0.00030040661124 2581.86499553
0.000300471795601 2582.80144947
0.000300536703268 2583.73790341
0.000300601334106 2584.67435735
0.000300665687985 2585.61081129
0.000300729764773 2586.54726523
0.000300793564341 2587.48371917
0.000300857086561 2588.42017311
0.000300920331306 2589.35662705
0.000300983298451 2590.29308099
0.000301045987871 2591.22953493
0.000301108399444 2592.16598888
0.000301170533049 2593.10244282
0.000301232388564 2594.03889676
0.000301293965872 2594.9753507
0.000301355264855 2595.91180464
0.000301416285397 2596.84825858
0.000301477027383 2597.78471252
0.000301537490699 2598.72116646
0.000301597675235 2599.6576204
0.00030165758088 2600.59407434
0.000301717207524 2601.53052828
0.00030177655506 2602.46698222
0.000301835623382 2603.40343616
0.000301894412384 2604.3398901
0.000301952921965 2605.27634404
0.000302011152021 2606.21279798
0.000302069102453 2607.14925192
0.000302126773162 2608.08570586
0.00030218416405 2609.0221598
0.000302241275021 2609.95861374
0.000302298105981 2610.89506769
0.000302354656838 2611.83152163
0.000302410927499 2612.76797557
0.000302466917876 2613.70442951
0.000302522627879 2614.64088345
0.000302578057422 2615.57733739
0.00030263320642 2616.51379133
0.00030268807479 2617.45024527
0.000302742662448 2618.38669921
0.000302796969316 2619.32315315
0.000302850995314 2620.25960709
0.000302904740364 2621.19606103
0.000302958204392 2622.13251497
0.000303011387323 2623.06896891
0.000303064289085 2624.00542285
0.000303116909606 2624.94187679
0.000303169248819 2625.87833073
0.000303221306656 2626.81478467
0.00030327308305 2627.75123861
0.000303324577937 2628.68769255
0.000303375791256 2629.6241465
0.000303426722946 2630.56060044
0.000303477372947 2631.49705438
0.000303527741202 2632.43350832
0.000303577827655 2633.36996226
0.000303627632252 2634.3064162
0.000303677154942 2635.24287014
0.000303726395674 2636.17932408
0.000303775354399 2637.11577802
0.00030382403107 2638.05223196
0.000303872425641 2638.9886859
0.00030392053807 2639.92513984
0.000303968368315 2640.86159378
0.000304015916335 2641.79804772
0.000304063182093 2642.73450166
0.000304110165553 2643.6709556
0.000304156866679 2644.60740954
0.000304203285439 2645.54386348
0.000304249421803 2646.48031742
0.00030429527574 2647.41677136
0.000304340847224 2648.35322531
0.00030438613623 2649.28967925
0.000304431142734 2650.22613319
0.000304475866714 2651.16258713
0.000304520308151 2652.09904107
0.000304564467025 2653.03549501
0.000304608343323 2653.97194895
0.000304651937028 2654.90840289
0.000304695248129 2655.84485683
0.000304738276616 2656.78131077
0.00030478102248 2657.71776471
0.000304823485713 2658.65421865
0.000304865666313 2659.59067259
0.000304907564275 2660.52712653
0.0003049491796 2661.46358047
0.000304990512288 2662.40003441
0.000305031562341 2663.33648835
0.000305072329767 2664.27294229
0.00030511281457 2665.20939623
0.00030515301676 2666.14585017
0.000305192936349 2667.08230412
0.000305232573349 2668.01875806
0.000305271927774 2668.955212
0.000305310999642 2669.89166594
0.000305349788972 2670.82811988
0.000305388295784 2671.76457382
0.000305426520101 2672.70102776
0.000305464461949 2673.6374817
0.000305502121353 2674.57393564
0.000305539498344 2675.51038958
0.000305576592951 2676.44684352
0.000305613405209 2677.38329746
0.000305649935151 2678.3197514
0.000305686182816 2679.25620534
0.000305722148241 2680.19265928
0.00030575783147 2681.12911322
0.000305793232543 2682.06556716
0.000305828351509 2683.0020211
0.000305863188412 2683.93847504
0.000305897743304 2684.87492898
0.000305932016235 2685.81138293
0.00030596600726 2686.74783687
0.000305999716433 2687.68429081
0.000306033143814 2688.62074475
0.000306066289462 2689.55719869
0.000306099153438 2690.49365263
0.000306131735809 2691.43010657
0.000306164036639 2692.36656051
0.000306196055997 2693.30301445
0.000306227793954 2694.23946839
0.000306259250582 2695.17592233
0.000306290425957 2696.11237627
0.000306321320156 2697.04883021
