pdf x_grid
0.000262021572991 1704.19972026
0.000261938412561 1705.10664893
0.000261854834083 1706.0135776
0.000261770851027 1706.92050628
0.000261686476851 1707.82743495
0.000261601725004 1708.73436362
0.000261516608915 1709.6412923
0.000261431141999 1710.54822097
0.000261345337647 1711.45514964
0.000261259209231 1712.36207832
0.000261172770097 1713.26900699
0.000261086033562 1714.17593566
0.000260999012915 1715.08286434
0.000260911721413 1715.98979301
0.000260824172279 1716.89672169
0.000260736378698 1717.80365036
0.000260648353818 1718.71057903
0.000260560110745 1719.61750771
0.000260471662542 1720.52443638
0.000260383022226 1721.43136505
0.000260294202765 1722.33829373
0.00026020521708 1723.2452224
0.000260116078037 1724.15215107
0.000260026798448 1725.05907975
0.000259937391069 1725.96600842
0.000259847868596 1726.87293709
0.000259758243665 1727.77986577
0.000259668528848 1728.68679444
0.000259578736652 1729.59372311
0.000259488879516 1730.50065179
0.000259398969811 1731.40758046
0.000259309019833 1732.31450913
0.000259219041808 1733.22143781
0.000259129047884 1734.12836648
0.000259039050131 1735.03529516
0.000258949060541 1735.94222383
0.000258859091022 1736.8491525
0.000258769153398 1737.75608118
0.00025867925941 1738.66300985
0.000258589420709 1739.56993852
0.000258499648855 1740.4768672
0.000258409955319 1741.38379587
0.000258320351478 1742.29072454
0.000258230848612 1743.19765322
0.000258141457906 1744.10458189
0.000258052190443 1745.01151056
0.000257963057208 1745.91843924
0.000257874069081 1746.82536791
0.00025778523684 1747.73229658
0.000257696571155 1748.63922526
0.000257608082588 1749.54615393
0.000257519781592 1750.45308261
0.000257431678509 1751.36001128
0.000257343783567 1752.26693995
0.000257256106881 1753.17386863
0.000257168658447 1754.0807973
0.000257081448147 1754.98772597
0.000256994485741 1755.89465465
0.000256907780867 1756.80158332
0.000256821343045 1757.70851199
0.000256735181667 1758.61544067
0.000256649306001 1759.52236934
0.000256563725188 1760.42929801
0.00025647844824 1761.33622669
0.000256393484043 1762.24315536
0.000256308841346 1763.15008403
0.000256224528771 1764.05701271
0.000256140554803 1764.96394138
0.000256056927794 1765.87087006
0.000255973655959 1766.77779873
0.000255890747374 1767.6847274
0.000255808209979 1768.59165608
0.000255726051573 1769.49858475
0.000255644279813 1770.40551342
0.000255562902216 1771.3124421
0.000255481926152 1772.21937077
0.000255401358851 1773.12629944
0.000255321207395 1774.03322812
0.00025524147872 1774.94015679
0.000255162179614 1775.84708546
0.000255083316719 1776.75401414
0.000255004896524 1777.66094281
0.00025492692537 1778.56787148
0.000254849409447 1779.47480016
0.000254772354792 1780.38172883
0.00025469576729 1781.2886575
0.000254619652671 1782.19558618
0.000254544016512 1783.10251485
0.000254468864235 1784.00944353
0.000254394201104 1784.9163722
0.000254320032228 1785.82330087
0.000254246362559 1786.73022955
0.000254173196891 1787.63715822
0.000254100539859 1788.54408689
0.000254028395938 1789.45101557
0.000253956769446 1790.35794424
0.000253885664539 1791.26487291
0.000253815085213 1792.17180159
0.000253745035303 1793.07873026
0.000253675518481 1793.98565893
0.00025360653826 1794.89258761
0.000253538097989 1795.79951628
0.000253470200854 1796.70644495
0.000253402849879 1797.61337363
0.000253336047926 1798.5203023
0.000253269797691 1799.42723098
0.000253204101707 1800.33415965
0.000253138962346 1801.24108832
0.000253074381812 1802.148017
0.000253010362148 1803.05494567
0.000252946905231 1803.96187434
0.000252884012775 1804.86880302
0.000252821686328 1805.77573169
0.000252759927275 1806.68266036
0.000252698736837 1807.58958904
0.00025263811607 1808.49651771
0.000252578065867 1809.40344638
0.000252518586954 1810.31037506
0.000252459679897 1811.21730373
0.000252401345095 1812.1242324
0.000252343582786 1813.03116108
0.000252286393043 1813.93808975
0.000252229775777 1814.84501843
0.000252173730735 1815.7519471
0.000252118257502 1816.65887577
0.000252063355503 1817.56580445
0.000252009023998 1818.47273312
0.000251955262088 1819.37966179
0.000251902068713 1820.28659047
0.00025184944265 1821.19351914
0.00025179738252 1822.10044781
0.000251745886781 1823.00737649
0.000251694953736 1823.91430516
0.000251644581526 1824.82123383
0.000251594768136 1825.72816251
0.000251545511396 1826.63509118
0.000251496808976 1827.54201985
0.000251448658392 1828.44894853
0.000251401057007 1829.3558772
0.000251354002027 1830.26280588
0.000251307490506 1831.16973455
0.000251261519345 1832.07666322
0.000251216085295 1832.9835919
0.000251171184954 1833.89052057
0.000251126814771 1834.79744924
0.000251082971046 1835.70437792
0.000251039649932 1836.61130659
0.000250996847433 1837.51823526
0.000250954559408 1838.42516394
0.000250912781571 1839.33209261
0.000250871509493 1840.23902128
0.0002508307386 1841.14594996
0.000250790464179 1842.05287863
0.000250750681375 1842.9598073
0.000250711385192 1843.86673598
0.0002506725705 1844.77366465
0.000250634232028 1845.68059332
0.000250596364371 1846.587522
0.00025055896199 1847.49445067
0.000250522019212 1848.40137935
0.000250485530233 1849.30830802
0.000250449489118 1850.21523669
0.000250413889804 1851.12216537
0.000250378726098 1852.02909404
0.000250343991684 1852.93602271
0.000250309680119 1853.84295139
0.000250275784837 1854.74988006
0.000250242299152 1855.65680873
0.000250209216255 1856.56373741
0.000250176529221 1857.47066608
0.000250144231005 1858.37759475
0.000250112314451 1859.28452343
0.000250080772284 1860.1914521
0.000250049597119 1861.09838077
0.000250018781463 1862.00530945
0.00024998831771 1862.91223812
0.000249958198149 1863.8191668
0.000249928414962 1864.72609547
0.000249898960231 1865.63302414
0.000249869825932 1866.53995282
0.000249841003943 1867.44688149
0.000249812486043 1868.35381016
0.000249784263916 1869.26073884
0.000249756329149 1870.16766751
0.000249728673238 1871.07459618
0.000249701287588 1871.98152486
0.000249674163515 1872.88845353
0.000249647292248 1873.7953822
0.000249620664931 1874.70231088
0.000249594272625 1875.60923955
0.00024956810631 1876.51616822
0.000249542156887 1877.4230969
0.00024951641518 1878.33002557
0.000249490871937 1879.23695425
0.000249465517835 1880.14388292
0.00024944034348 1881.05081159
0.000249415339406 1881.95774027
0.000249390496085 1882.86466894
0.000249365803921 1883.77159761
0.000249341253257 1884.67852629
0.000249316834376 1885.58545496
0.000249292537502 1886.49238363
0.000249268352804 1887.39931231
0.000249244270395 1888.30624098
0.00024922028034 1889.21316965
0.000249196372652 1890.12009833
0.000249172537297 1891.027027
0.000249148764198 1891.93395567
0.000249125043232 1892.84088435
0.000249101364239 1893.74781302
0.000249077717019 1894.65474169
0.000249054091336 1895.56167037
0.000249030476922 1896.46859904
0.000249006863474 1897.37552772
0.000248983240665 1898.28245639
0.000248959598137 1899.18938506
0.000248935925509 1900.09631374
0.000248912212378 1901.00324241
0.000248888448322 1901.91017108
0.0002488646229 1902.81709976
0.000248840725656 1903.72402843
0.000248816746121 1904.6309571
0.000248792673818 1905.53788578
0.000248768498258 1906.44481445
0.000248744208949 1907.35174312
0.000248719795393 1908.2586718
0.000248695247094 1909.16560047
0.000248670553554 1910.07252914
0.000248645704281 1910.97945782
0.000248620688788 1911.88638649
0.000248595496595 1912.79331517
0.000248570117235 1913.70024384
0.000248544540252 1914.60717251
0.000248518755205 1915.51410119
0.000248492751673 1916.42102986
0.000248466519252 1917.32795853
0.000248440047563 1918.23488721
0.000248413326249 1919.14181588
0.000248386344982 1920.04874455
0.000248359093462 1920.95567323
0.000248331561421 1921.8626019
0.000248303738625 1922.76953057
0.000248275614877 1923.67645925
0.000248247180016 1924.58338792
0.000248218423924 1925.49031659
0.000248189336525 1926.39724527
0.000248159907788 1927.30417394
0.000248130127732 1928.21110262
0.000248099986423 1929.11803129
0.000248069473979 1930.02495996
0.000248038580575 1930.93188864
0.000248007296439 1931.83881731
0.00024797561186 1932.74574598
0.000247943517189 1933.65267466
0.000247911002836 1934.55960333
0.00024787805928 1935.466532
0.000247844677065 1936.37346068
0.000247810846807 1937.28038935
0.000247776559191 1938.18731802
0.000247741804977 1939.0942467
0.000247706575 1940.00117537
0.000247670860176 1940.90810404
0.000247634651495 1941.81503272
0.000247597940035 1942.72196139
0.000247560716955 1943.62889006
0.0002475229735 1944.53581874
0.000247484701003 1945.44274741
0.000247445890888 1946.34967609
0.000247406534669 1947.25660476
0.000247366623956 1948.16353343
0.000247326150453 1949.07046211
0.000247285105962 1949.97739078
0.000247243482385 1950.88431945
0.000247201271723 1951.79124813
0.000247158466082 1952.6981768
0.000247115057673 1953.60510547
0.000247071038812 1954.51203415
0.000247026401924 1955.41896282
0.000246981139543 1956.32589149
0.000246935244317 1957.23282017
0.000246888709005 1958.13974884
0.000246841526481 1959.04667751
0.000246793689735 1959.95360619
0.000246745191878 1960.86053486
0.000246696026137 1961.76746354
0.000246646185861 1962.67439221
0.000246595664523 1963.58132088
0.000246544455718 1964.48824956
0.000246492553167 1965.39517823
0.000246439950718 1966.3021069
0.000246386642347 1967.20903558
0.00024633262216 1968.11596425
0.000246277884391 1969.02289292
0.00024622242341 1969.9298216
0.000246166233717 1970.83675027
0.000246109309947 1971.74367894
0.000246051646872 1972.65060762
0.000245993239398 1973.55753629
0.000245934082572 1974.46446496
0.000245874171576 1975.37139364
0.000245813501736 1976.27832231
0.000245752068514 1977.18525099
0.000245689867518 1978.09217966
0.000245626894496 1978.99910833
0.00024556314534 1979.90603701
0.000245498616087 1980.81296568
0.000245433302918 1981.71989435
0.000245367202162 1982.62682303
0.000245300310291 1983.5337517
0.000245232623929 1984.44068037
0.000245164139843 1985.34760905
0.000245094854953 1986.25453772
0.000245024766324 1987.16146639
0.000244953871175 1988.06839507
0.000244882166872 1988.97532374
0.000244809650933 1989.88225241
0.000244736321025 1990.78918109
0.000244662174971 1991.69610976
0.000244587210741 1992.60303843
0.00024451142646 1993.50996711
0.000244434820404 1994.41689578
0.000244357391001 1995.32382446
0.000244279136835 1996.23075313
0.000244200056639 1997.1376818
0.000244120149302 1998.04461048
0.000244039413864 1998.95153915
0.000243957849519 1999.85846782
0.000243875455614 2000.7653965
0.00024379223165 2001.67232517
0.00024370817728 2002.57925384
0.00024362329231 2003.48618252
0.000243537576698 2004.39311119
0.000243451030556 2005.30003986
0.000243363654148 2006.20696854
0.000243275447887 2007.11389721
0.000243186412342 2008.02082588
0.000243096548231 2008.92775456
0.000243005856422 2009.83468323
0.000242914337936 2010.74161191
0.00024282199394 2011.64854058
0.000242728825754 2012.55546925
0.000242634834846 2013.46239793
0.00024254002283 2014.3693266
0.00024244439147 2015.27625527
0.000242347942676 2016.18318395
0.000242250678504 2017.09011262
0.000242152601156 2017.99704129
0.000242053712977 2018.90396997
0.000241954016458 2019.81089864
0.000241853514231 2020.71782731
0.000241752209071 2021.62475599
0.000241650103893 2022.53168466
0.000241547201754 2023.43861333
0.000241443505847 2024.34554201
0.000241339019507 2025.25247068
0.000241233746202 2026.15939936
0.000241127689538 2027.06632803
0.000241020853254 2027.9732567
0.000240913241224 2028.88018538
0.000240804857454 2029.78711405
0.000240695706079 2030.69404272
0.000240585791366 2031.6009714
0.000240475117708 2032.50790007
0.000240363689626 2033.41482874
0.000240251511768 2034.32175742
0.000240138588903 2035.22868609
0.000240024925925 2036.13561476
0.000239910527847 2037.04254344
0.000239795399803 2037.94947211
0.000239679547045 2038.85640078
0.000239562974941 2039.76332946
0.000239445688974 2040.67025813
0.00023932769474 2041.5771868
0.000239208997945 2042.48411548
0.000239089604407 2043.39104415
0.000238969520052 2044.29797283
0.000238848750911 2045.2049015
0.000238727303119 2046.11183017
0.000238605182915 2047.01875885
0.000238482396638 2047.92568752
0.000238358950727 2048.83261619
0.000238234851717 2049.73954487
0.000238110106239 2050.64647354
0.000237984721016 2051.55340221
0.000237858702863 2052.46033089
0.000237732058685 2053.36725956
0.000237604795472 2054.27418823
0.000237476920303 2055.18111691
0.000237348440337 2056.08804558
0.000237219362814 2056.99497425
0.000237089695056 2057.90190293
0.00023695944446 2058.8088316
0.000236828618497 2059.71576028
0.000236697224713 2060.62268895
0.000236565270723 2061.52961762
0.00023643276421 2062.4365463
0.000236299712925 2063.34347497
0.000236166124681 2064.25040364
0.000236032007355 2065.15733232
0.000235897368881 2066.06426099
0.000235762217253 2066.97118966
0.000235626560519 2067.87811834
0.000235490406779 2068.78504701
0.000235353764184 2069.69197568
0.000235216640934 2070.59890436
0.000235079045275 2071.50583303
0.000234940985496 2072.4127617
0.000234802469927 2073.31969038
0.000234663506939 2074.22661905
0.000234524104938 2075.13354773
0.000234384272365 2076.0404764
0.000234244017693 2076.94740507
0.000234103349426 2077.85433375
0.000233962276093 2078.76126242
0.00023382080625 2079.66819109
0.000233678948475 2080.57511977
0.000233536711368 2081.48204844
0.000233394103544 2082.38897711
0.000233251133638 2083.29590579
0.000233107810294 2084.20283446
0.000232964142169 2085.10976313
0.000232820137931 2086.01669181
0.00023267580625 2086.92362048
0.000232531155803 2087.83054915
0.000232386195269 2088.73747783
0.000232240933325 2089.6444065
0.000232095378645 2090.55133518
0.000231949539898 2091.45826385
0.000231803425748 2092.36519252
0.000231657044845 2093.2721212
0.000231510405831 2094.17904987
0.00023136351733 2095.08597854
0.000231216387952 2095.99290722
0.000231069026287 2096.89983589
0.000230921440905 2097.80676456
0.00023077364035 2098.71369324
0.000230625633144 2099.62062191
0.000230477427779 2100.52755058
0.000230329032718 2101.43447926
0.00023018045639 2102.34140793
0.000230031707192 2103.2483366
0.000229882793484 2104.15526528
0.000229733723586 2105.06219395
0.00022958450578 2105.96912262
0.000229435148303 2106.8760513
0.000229285659347 2107.78297997
0.00022913604706 2108.68990865
0.000228986319537 2109.59683732
0.000228836484825 2110.50376599
0.000228686550916 2111.41069467
0.00022853652575 2112.31762334
0.000228386417208 2113.22455201
0.000228236233111 2114.13148069
0.000228085981222 2115.03840936
0.00022793566924 2115.94533803
0.0002277853048 2116.85226671
0.000227634895471 2117.75919538
0.000227484448751 2118.66612405
0.000227333972074 2119.57305273
0.000227183472796 2120.4799814
0.000227032958204 2121.38691007
0.000226882435507 2122.29383875
0.000226731911841 2123.20076742
0.00022658139426 2124.1076961
0.000226430889739 2125.01462477
0.000226280405172 2125.92155344
0.00022612994737 2126.82848212
0.000225979523059 2127.73541079
0.000225829138878 2128.64233946
0.000225678801379 2129.54926814
0.000225528517025 2130.45619681
0.000225378292189 2131.36312548
0.000225228133151 2132.27005416
0.000225078046099 2133.17698283
0.000224928037126 2134.0839115
0.000224778112227 2134.99084018
0.000224628277304 2135.89776885
0.000224478538158 2136.80469752
0.00022432890049 2137.7116262
0.000224179369904 2138.61855487
0.000224029951898 2139.52548355
0.00022388065187 2140.43241222
0.000223731475114 2141.33934089
0.000223582426817 2142.24626957
0.000223433512062 2143.15319824
0.000223284735826 2144.06012691
0.000223136102976 2144.96705559
0.000222987618274 2145.87398426
0.000222839286369 2146.78091293
0.000222691111801 2147.68784161
0.000222543099001 2148.59477028
0.000222395252287 2149.50169895
0.000222247575864 2150.40862763
0.000222100073825 2151.3155563
0.000221952750149 2152.22248497
0.000221805608703 2153.12941365
0.000221658653237 2154.03634232
0.000221511887385 2154.94327099
0.00022136531467 2155.85019967
0.000221218938493 2156.75712834
0.000221072762144 2157.66405702
0.000220926788793 2158.57098569
0.000220781021493 2159.47791436
0.000220635463183 2160.38484304
0.00022049011668 2161.29177171
0.000220344984686 2162.19870038
0.000220200069784 2163.10562906
0.000220055374441 2164.01255773
0.000219910901003 2164.9194864
0.000219766651699 2165.82641508
0.00021962262864 2166.73334375
0.00021947883382 2167.64027242
0.000219335269112 2168.5472011
0.000219191936274 2169.45412977
0.000219048836945 2170.36105844
0.000218905972644 2171.26798712
0.000218763344777 2172.17491579
0.000218620954629 2173.08184447
0.000218478803371 2173.98877314
0.000218336892053 2174.89570181
0.000218195221614 2175.80263049
0.000218053792873 2176.70955916
0.000217912606536 2177.61648783
0.000217771663192 2178.52341651
0.000217630963316 2179.43034518
0.00021749050727 2180.33727385
0.000217350295301 2181.24420253
0.000217210327544 2182.1511312
0.000217070604021 2183.05805987
0.000216931124644 2183.96498855
0.000216791889212 2184.87191722
0.000216652897414 2185.77884589
0.00021651414883 2186.68577457
0.000216375642933 2187.59270324
0.000216237379084 2188.49963192
0.000216099356541 2189.40656059
0.000215961574454 2190.31348926
0.000215824031867 2191.22041794
0.00021568672772 2192.12734661
0.000215549660852 2193.03427528
0.000215412829996 2193.94120396
0.000215276233786 2194.84813263
0.000215139870755 2195.7550613
0.000215003739336 2196.66198998
0.000214867837865 2197.56891865
0.000214732164581 2198.47584732
0.000214596717626 2199.382776
0.000214461495048 2200.28970467
0.000214326494801 2201.19663334
0.000214191714749 2202.10356202
0.000214057152661 2203.01049069
0.000213922806221 2203.91741936
0.00021378867302 2204.82434804
0.000213654750565 2205.73127671
0.000213521036277 2206.63820539
0.000213387527492 2207.54513406
0.000213254221462 2208.45206273
0.00021312111536 2209.35899141
0.000212988206277 2210.26592008
0.000212855491226 2211.17284875
0.000212722967143 2212.07977743
0.000212590630888 2212.9867061
0.000212458479247 2213.89363477
0.000212326508934 2214.80056345
0.000212194716591 2215.70749212
0.00021206309879 2216.61442079
0.000211931652038 2217.52134947
0.000211800372772 2218.42827814
0.000211669257367 2219.33520681
0.000211538302134 2220.24213549
0.000211407503323 2221.14906416
0.000211276857123 2222.05599284
0.000211146359665 2222.96292151
0.000211016007027 2223.86985018
0.000210885795227 2224.77677886
0.000210755720234 2225.68370753
0.000210625777965 2226.5906362
0.000210495964286 2227.49756488
0.000210366275016 2228.40449355
0.000210236705928 2229.31142222
0.000210107252752 2230.2183509
0.000209977911172 2231.12527957
0.000209848676835 2232.03220824
0.000209719545347 2232.93913692
0.000209590512276 2233.84606559
0.000209461573157 2234.75299426
0.00020933272349 2235.65992294
0.000209203958742 2236.56685161
0.000209075274353 2237.47378029
0.000208946665731 2238.38070896
0.00020881812826 2239.28763763
0.000208689657299 2240.19456631
0.000208561248184 2241.10149498
0.000208432896231 2242.00842365
0.000208304596734 2242.91535233
0.000208176344972 2243.822281
0.000208048136208 2244.72920967
0.000207919965692 2245.63613835
0.000207791828659 2246.54306702
0.000207663720337 2247.44999569
0.000207535635945 2248.35692437
0.000207407570695 2249.26385304
0.000207279519794 2250.17078171
0.000207151478445 2251.07771039
0.000207023441853 2251.98463906
0.000206895405221 2252.89156773
0.000206767363754 2253.79849641
0.000206639312664 2254.70542508
0.000206511247166 2255.61235376
0.000206383162484 2256.51928243
0.00020625505385 2257.4262111
0.00020612691651 2258.33313978
0.00020599874572 2259.24006845
0.000205870536752 2260.14699712
0.000205742284894 2261.0539258
0.000205613985451 2261.96085447
0.000205485633748 2262.86778314
0.000205357225134 2263.77471182
0.000205228754976 2264.68164049
0.000205100218671 2265.58856916
0.000204971611638 2266.49549784
0.000204842929325 2267.40242651
0.000204714167211 2268.30935518
0.000204585320805 2269.21628386
0.000204456385648 2270.12321253
0.000204327357316 2271.03014121
0.00020419823142 2271.93706988
0.000204069003611 2272.84399855
0.000203939669574 2273.75092723
0.000203810225038 2274.6578559
0.000203680665773 2275.56478457
0.000203550987592 2276.47171325
0.000203421186352 2277.37864192
0.000203291257957 2278.28557059
0.000203161198358 2279.19249927
0.000203031003555 2280.09942794
0.000202900669599 2281.00635661
0.00020277019259 2281.91328529
0.000202639568685 2282.82021396
0.000202508794092 2283.72714263
0.000202377865075 2284.63407131
0.000202246777956 2285.54099998
0.000202115529114 2286.44792866
0.000201984114987 2287.35485733
0.000201852532076 2288.261786
0.000201720776939 2289.16871468
0.000201588846201 2290.07564335
0.000201456736548 2290.98257202
0.000201324444734 2291.8895007
0.000201191967575 2292.79642937
0.000201059301959 2293.70335804
0.000200926444837 2294.61028672
0.000200793393233 2295.51721539
0.000200660144239 2296.42414406
0.000200526695021 2297.33107274
0.000200393042813 2298.23800141
0.000200259184926 2299.14493008
0.000200125118741 2300.05185876
0.000199990841717 2300.95878743
0.000199856351386 2301.8657161
0.000199721645359 2302.77264478
0.000199586721321 2303.67957345
0.000199451577039 2304.58650213
0.000199316210354 2305.4934308
0.000199180619189 2306.40035947
0.000199044801548 2307.30728815
0.000198908755512 2308.21421682
0.000198772479248 2309.12114549
0.000198635971001 2310.02807417
0.0001984992291 2310.93500284
0.000198362251957 2311.84193151
0.000198225038068 2312.74886019
0.000198087586011 2313.65578886
0.000197949894452 2314.56271753
0.000197811962138 2315.46964621
0.000197673787905 2316.37657488
0.000197535370671 2317.28350355
0.000197396709442 2318.19043223
0.000197257803312 2319.0973609
0.000197118651458 2320.00428958
0.000196979253147 2320.91121825
0.000196839607732 2321.81814692
0.000196699714653 2322.7250756
0.000196559573438 2323.63200427
0.000196419183703 2324.53893294
0.000196278545152 2325.44586162
0.000196137657576 2326.35279029
0.000195996520856 2327.25971896
0.000195855134959 2328.16664764
0.000195713499941 2329.07357631
0.000195571615946 2329.98050498
0.000195429483206 2330.88743366
0.000195287102042 2331.79436233
0.000195144472863 2332.701291
0.000195001596164 2333.60821968
0.000194858472529 2334.51514835
0.00019471510263 2335.42207703
0.000194571487225 2336.3290057
0.000194427627161 2337.23593437
0.00019428352337 2338.14286305
0.000194139176872 2339.04979172
0.000193994588774 2339.95672039
0.000193849760266 2340.86364907
0.000193704692627 2341.77057774
0.000193559387219 2342.67750641
0.000193413845491 2343.58443509
0.000193268068975 2344.49136376
0.000193122059288 2345.39829243
0.000192975818128 2346.30522111
0.000192829347281 2347.21214978
0.000192682648611 2348.11907845
0.000192535724067 2349.02600713
0.000192388575677 2349.9329358
0.000192241205551 2350.83986448
0.000192093615881 2351.74679315
0.000191945808936 2352.65372182
0.000191797787065 2353.5606505
0.000191649552696 2354.46757917
0.000191501108334 2355.37450784
0.00019135245656 2356.28143652
0.000191203600032 2357.18836519
0.000191054541483 2358.09529386
0.000190905283722 2359.00222254
0.000190755829629 2359.90915121
0.00019060618216 2360.81607988
0.000190456344341 2361.72300856
0.000190306319269 2362.62993723
0.000190156110112 2363.5368659
0.000190005720108 2364.44379458
0.000189855152563 2365.35072325
0.00018970441085 2366.25765192
0.000189553498409 2367.1645806
0.000189402418744 2368.07150927
0.000189251175427 2368.97843795
0.00018909977209 2369.88536662
0.000188948212428 2370.79229529
0.000188796500201 2371.69922397
0.000188644639224 2372.60615264
0.000188492633375 2373.51308131
0.000188340486589 2374.42000999
0.000188188202857 2375.32693866
0.000188035786228 2376.23386733
0.000187883240803 2377.14079601
0.000187730570739 2378.04772468
0.000187577780245 2378.95465335
0.000187424873579 2379.86158203
0.000187271855052 2380.7685107
0.000187118729021 2381.67543937
0.000186965499892 2382.58236805
0.000186812172117 2383.48929672
0.000186658750193 2384.3962254
0.00018650523866 2385.30315407
0.000186351642102 2386.21008274
0.000186197965143 2387.11701142
0.000186044212446 2388.02394009
0.000185890388714 2388.93086876
0.000185736498686 2389.83779744
0.000185582547138 2390.74472611
0.000185428538879 2391.65165478
0.000185274478754 2392.55858346
0.000185120371635 2393.46551213
0.00018496622243 2394.3724408
0.000184812036071 2395.27936948
0.00018465781752 2396.18629815
0.000184503571766 2397.09322682
0.000184349303821 2398.0001555
0.000184195018721 2398.90708417
0.000184040721526 2399.81401285
0.000183886417313 2400.72094152
0.00018373211118 2401.62787019
0.000183577808245 2402.53479887
0.000183423513637 2403.44172754
0.000183269232506 2404.34865621
0.000183114970011 2405.25558489
0.000182960731324 2406.16251356
0.000182806521629 2407.06944223
0.000182652346118 2407.97637091
0.000182498209991 2408.88329958
0.000182344118454 2409.79022825
0.000182190076717 2410.69715693
0.000182036089996 2411.6040856
0.000181882163506 2412.51101427
0.000181728302463 2413.41794295
0.000181574512084 2414.32487162
0.000181420797581 2415.23180029
0.000181267164164 2416.13872897
0.000181113617036 2417.04565764
0.000180960161395 2417.95258632
0.00018080680243 2418.85951499
0.000180653545319 2419.76644366
0.000180500395232 2420.67337234
0.000180347357323 2421.58030101
0.000180194436734 2422.48722968
0.000180041638592 2423.39415836
0.000179888968007 2424.30108703
0.000179736430069 2425.2080157
0.000179584029851 2426.11494438
0.000179431772404 2427.02187305
0.000179279662755 2427.92880172
0.00017912770591 2428.8357304
0.000178975906849 2429.74265907
0.000178824270524 2430.64958774
0.00017867280186 2431.55651642
0.000178521505755 2432.46344509
0.000178370387072 2433.37037377
0.000178219450647 2434.27730244
0.000178068701279 2435.18423111
0.000177918143734 2436.09115979
0.000177767782742 2436.99808846
0.000177617622996 2437.90501713
0.00017746766915 2438.81194581
0.00017731792582 2439.71887448
0.000177168397578 2440.62580315
0.000177019088957 2441.53273183
0.000176870004444 2442.4396605
0.000176721148484 2443.34658917
0.000176572525473 2444.25351785
0.000176424139762 2445.16044652
0.000176275995652 2446.06737519
0.000176128097398 2446.97430387
0.0001759804492 2447.88123254
0.000175833055209 2448.78816122
0.000175685919523 2449.69508989
0.000175539046184 2450.60201856
0.000175392439181 2451.50894724
0.000175246102446 2452.41587591
0.000175100039853 2453.32280458
0.00017495425522 2454.22973326
0.000174808752302 2455.13666193
0.000174663534797 2456.0435906
0.000174518606339 2456.95051928
0.000174373970502 2457.85744795
0.000174229630794 2458.76437662
0.000174085590662 2459.6713053
0.000173941853484 2460.57823397
0.000173798422574 2461.48516264
0.000173655301178 2462.39209132
0.000173512492476 2463.29901999
0.000173369999577 2464.20594866
0.00017322782552 2465.11287734
0.000173085973276 2466.01980601
0.000172944445742 2466.92673469
0.000172803245745 2467.83366336
0.000172662376038 2468.74059203
0.0001725218393 2469.64752071
0.000172381638136 2470.55444938
0.000172241775077 2471.46137805
0.000172102252576 2472.36830673
0.000171963073013 2473.2752354
0.000171824238688 2474.18216407
0.000171685751823 2475.08909275
0.000171547614565 2475.99602142
0.000171409828979 2476.90295009
0.000171272397051 2477.80987877
0.000171135320689 2478.71680744
0.000170998601718 2479.62373611
0.000170862241884 2480.53066479
0.00017072624285 2481.43759346
0.000170590606198 2482.34452214
0.000170455333427 2483.25145081
0.000170320425954 2484.15837948
0.000170185885113 2485.06530816
0.000170051712153 2485.97223683
0.000169917908241 2486.8791655
0.000169784474458 2487.78609418
0.000169651411801 2488.69302285
0.000169518721185 2489.59995152
0.000169386403436 2490.5068802
0.000169254459296 2491.41380887
0.000169122889423 2492.32073754
0.000168991694389 2493.22766622
0.000168860874678 2494.13459489
0.000168730430691 2495.04152356
0.000168600362742 2495.94845224
0.000168470671058 2496.85538091
0.00016834135578 2497.76230959
0.000168212416963 2498.66923826
0.000168083854578 2499.57616693
0.000167955668506 2500.48309561
0.000167827858544 2501.39002428
0.000167700424402 2502.29695295
0.000167573365705 2503.20388163
0.00016744668199 2504.1108103
0.000167320372711 2505.01773897
0.000167194437233 2505.92466765
0.000167068874839 2506.83159632
0.000166943684722 2507.73852499
0.000166818865995 2508.64545367
0.000166694417682 2509.55238234
0.000166570338725 2510.45931101
0.000166446627979 2511.36623969
0.000166323284217 2512.27316836
0.000166200306127 2513.18009703
0.000166077692315 2514.08702571
0.000165955441301 2514.99395438
0.000165833551526 2515.90088306
0.000165712021346 2516.80781173
0.000165590849036 2517.7147404
0.000165470032791 2518.62166908
0.000165349570721 2519.52859775
0.00016522946086 2520.43552642
0.00016510970116 2521.3424551
0.000164990289494 2522.24938377
0.000164871223655 2523.15631244
0.00016475250136 2524.06324112
0.000164634120247 2524.97016979
0.000164516077877 2525.87709846
0.000164398371734 2526.78402714
0.000164280999228 2527.69095581
0.000164163957693 2528.59788448
0.000164047244388 2529.50481316
0.000163930856499 2530.41174183
0.00016381479114 2531.31867051
0.000163699045351 2532.22559918
0.000163583616102 2533.13252785
0.000163468500293 2534.03945653
0.000163353694751 2534.9463852
0.000163239196239 2535.85331387
0.000163125001449 2536.76024255
0.000163011107005 2537.66717122
0.000162897509466 2538.57409989
0.000162784205327 2539.48102857
0.000162671191016 2540.38795724
0.000162558462899 2541.29488591
0.000162446017279 2542.20181459
0.000162333850397 2543.10874326
0.000162221958433 2544.01567193
0.000162110337509 2544.92260061
0.000161998983688 2545.82952928
0.000161887892974 2546.73645796
0.000161777061315 2547.64338663
0.000161666484604 2548.5503153
0.00016155615868 2549.45724398
