pdf x_grid
6.10131785415e-05 3306.60918221
6.09471102066e-05 3307.32244161
6.08812270336e-05 3308.03570101
6.08155300912e-05 3308.74896041
6.07500204377e-05 3309.46221981
6.06846991208e-05 3310.17547921
6.06195671776e-05 3310.88873861
6.05546256341e-05 3311.601998
6.04898755054e-05 3312.3152574
6.04253177956e-05 3313.0285168
6.0360953497e-05 3313.7417762
6.02967835911e-05 3314.4550356
6.02328090472e-05 3315.168295
6.01690308231e-05 3315.8815544
6.01054498649e-05 3316.5948138
6.00420671064e-05 3317.3080732
5.99788834693e-05 3318.0213326
5.99158998632e-05 3318.734592
5.9853117185e-05 3319.4478514
5.97905363193e-05 3320.1611108
5.97281581378e-05 3320.8743702
5.96659834995e-05 3321.5876296
5.96040132505e-05 3322.300889
5.95422482237e-05 3323.0141484
5.94806892389e-05 3323.7274078
5.94193371027e-05 3324.4406672
5.9358192608e-05 3325.1539266
5.92972565343e-05 3325.867186
5.92365296475e-05 3326.5804454
5.91760126997e-05 3327.2937048
5.91157064289e-05 3328.0069642
5.90556115593e-05 3328.7202236
5.8995728801e-05 3329.433483
5.89360588498e-05 3330.1467424
5.88766023871e-05 3330.8600018
5.881736008e-05 3331.5732612
5.8758332581e-05 3332.2865206
5.8699520528e-05 3332.99978
5.86409245441e-05 3333.71303939
5.85825452376e-05 3334.42629879
5.8524383202e-05 3335.13955819
5.84664390155e-05 3335.85281759
5.84087132416e-05 3336.56607699
5.83512064281e-05 3337.27933639
5.82939191079e-05 3337.99259579
5.82368517985e-05 3338.70585519
5.81800050017e-05 3339.41911459
5.81233792041e-05 3340.13237399
5.80669748763e-05 3340.84563339
5.80107924737e-05 3341.55889279
5.79548324354e-05 3342.27215219
5.78990951852e-05 3342.98541159
5.78435811305e-05 3343.69867099
5.77882906631e-05 3344.41193039
5.77332241586e-05 3345.12518979
5.76783819764e-05 3345.83844919
5.76237644601e-05 3346.55170859
5.75693719366e-05 3347.26496799
5.75152047168e-05 3347.97822739
5.74612630953e-05 3348.69148679
5.74075473501e-05 3349.40474619
5.7354057743e-05 3350.11800559
5.7300794519e-05 3350.83126499
5.72477579069e-05 3351.54452439
5.71949481187e-05 3352.25778379
5.71423653498e-05 3352.97104319
5.7090009779e-05 3353.68430259
5.70378815683e-05 3354.39756199
5.69859808631e-05 3355.11082138
5.69343077919e-05 3355.82408078
5.68828624665e-05 3356.53734018
5.68316449817e-05 3357.25059958
5.67806554155e-05 3357.96385898
5.67298938292e-05 3358.67711838
5.66793602669e-05 3359.39037778
5.66290547559e-05 3360.10363718
5.65789773067e-05 3360.81689658
5.65291279126e-05 3361.53015598
5.647950655e-05 3362.24341538
5.64301131783e-05 3362.95667478
5.63809477399e-05 3363.66993418
5.63320101604e-05 3364.38319358
5.6283300348e-05 3365.09645298
5.62348181941e-05 3365.80971238
5.61865635732e-05 3366.52297178
5.61385363425e-05 3367.23623118
5.60907363425e-05 3367.94949058
5.60431633965e-05 3368.66274998
5.59958173108e-05 3369.37600938
5.59486978748e-05 3370.08926878
5.5901804861e-05 3370.80252818
5.58551380248e-05 3371.51578758
5.58086971047e-05 3372.22904698
5.57624818223e-05 3372.94230638
5.57164918823e-05 3373.65556578
5.56707269726e-05 3374.36882518
5.56251867641e-05 3375.08208458
5.55798709112e-05 3375.79534398
5.5534779051e-05 3376.50860337
5.54899108045e-05 3377.22186277
5.54452657753e-05 3377.93512217
5.5400843551e-05 3378.64838157
5.5356643702e-05 3379.36164097
5.53126657824e-05 3380.07490037
5.52689093298e-05 3380.78815977
5.5225373865e-05 3381.50141917
5.51820588928e-05 3382.21467857
5.51389639011e-05 3382.92793797
5.50960883618e-05 3383.64119737
5.50534317304e-05 3384.35445677
5.50109934461e-05 3385.06771617
5.49687729321e-05 3385.78097557
5.49267695953e-05 3386.49423497
5.48849828265e-05 3387.20749437
5.48434120009e-05 3387.92075377
5.48020564773e-05 3388.63401317
5.4760915599e-05 3389.34727257
5.47199886933e-05 3390.06053197
5.46792750719e-05 3390.77379137
5.46387740309e-05 3391.48705077
5.45984848509e-05 3392.20031017
5.45584067969e-05 3392.91356957
5.45185391186e-05 3393.62682897
5.44788810504e-05 3394.34008837
5.44394318114e-05 3395.05334777
5.44001906058e-05 3395.76660717
5.43611566224e-05 3396.47986657
5.43223290355e-05 3397.19312597
5.42837070043e-05 3397.90638537
5.42452896731e-05 3398.61964476
5.4207076172e-05 3399.33290416
5.41690656162e-05 3400.04616356
5.41312571065e-05 3400.75942296
5.40936497295e-05 3401.47268236
5.40562425574e-05 3402.18594176
5.40190346484e-05 3402.89920116
5.39820250466e-05 3403.61246056
5.39452127822e-05 3404.32571996
5.39085968717e-05 3405.03897936
5.38721763178e-05 3405.75223876
5.38359501096e-05 3406.46549816
5.37999172231e-05 3407.17875756
5.37640766205e-05 3407.89201696
5.37284272512e-05 3408.60527636
5.36929680512e-05 3409.31853576
5.36576979438e-05 3410.03179516
5.36226158394e-05 3410.74505456
5.35877206358e-05 3411.45831396
5.35530112179e-05 3412.17157336
5.35184864586e-05 3412.88483276
5.34841452182e-05 3413.59809216
5.34499863451e-05 3414.31135156
5.34160086754e-05 3415.02461096
5.33822110336e-05 3415.73787036
5.33485922323e-05 3416.45112976
5.33151510724e-05 3417.16438916
5.32818863435e-05 3417.87764856
5.3248796824e-05 3418.59090796
5.32158812808e-05 3419.30416736
5.31831384701e-05 3420.01742675
5.31505671371e-05 3420.73068615
5.31181660162e-05 3421.44394555
5.30859338314e-05 3422.15720495
5.30538692963e-05 3422.87046435
5.3021971114e-05 3423.58372375
5.29902379778e-05 3424.29698315
5.29586685709e-05 3425.01024255
5.29272615667e-05 3425.72350195
5.2896015629e-05 3426.43676135
5.28649294122e-05 3427.15002075
5.28340015614e-05 3427.86328015
5.28032307124e-05 3428.57653955
5.27726154923e-05 3429.28979895
5.27421545191e-05 3430.00305835
5.27118464024e-05 3430.71631775
5.26816897432e-05 3431.42957715
5.26516831344e-05 3432.14283655
5.26218251603e-05 3432.85609595
5.25921143979e-05 3433.56935535
5.25625494158e-05 3434.28261475
5.25331287754e-05 3434.99587415
5.25038510304e-05 3435.70913355
5.24747147275e-05 3436.42239295
5.24457184061e-05 3437.13565235
5.24168605987e-05 3437.84891175
5.23881398312e-05 3438.56217115
5.23595546229e-05 3439.27543055
5.23311034866e-05 3439.98868995
5.23027849291e-05 3440.70194935
5.22745974511e-05 3441.41520874
5.22465395474e-05 3442.12846814
5.22186097072e-05 3442.84172754
5.21908064143e-05 3443.55498694
5.21631281472e-05 3444.26824634
5.21355733792e-05 3444.98150574
5.21081405789e-05 3445.69476514
5.20808282099e-05 3446.40802454
5.20536347314e-05 3447.12128394
5.20265585984e-05 3447.83454334
5.19995982615e-05 3448.54780274
5.19727521674e-05 3449.26106214
5.19460187591e-05 3449.97432154
5.19193964758e-05 3450.68758094
5.18928837534e-05 3451.40084034
5.18664790248e-05 3452.11409974
5.18401807194e-05 3452.82735914
5.18139872642e-05 3453.54061854
5.17878970834e-05 3454.25387794
5.17619085985e-05 3454.96713734
5.17360202292e-05 3455.68039674
5.17102303926e-05 3456.39365614
5.16845375044e-05 3457.10691554
5.16589399782e-05 3457.82017494
5.16334362264e-05 3458.53343434
5.160802466e-05 3459.24669374
5.15827036887e-05 3459.95995314
5.15574717215e-05 3460.67321254
5.15323271666e-05 3461.38647194
5.15072684316e-05 3462.09973134
5.14822939239e-05 3462.81299074
5.14574020505e-05 3463.52625013
5.14325912186e-05 3464.23950953
5.14078598355e-05 3464.95276893
5.13832063092e-05 3465.66602833
5.13586290479e-05 3466.37928773
5.13341264609e-05 3467.09254713
5.13096969584e-05 3467.80580653
5.12853389518e-05 3468.51906593
5.12610508537e-05 3469.23232533
5.12368310785e-05 3469.94558473
5.12126780422e-05 3470.65884413
5.11885901628e-05 3471.37210353
5.11645658605e-05 3472.08536293
5.11406035576e-05 3472.79862233
5.11167016791e-05 3473.51188173
5.10928586526e-05 3474.22514113
5.10690729087e-05 3474.93840053
5.10453428809e-05 3475.65165993
5.10216670059e-05 3476.36491933
5.09980437242e-05 3477.07817873
5.09744714796e-05 3477.79143813
5.09509487197e-05 3478.50469753
5.09274738964e-05 3479.21795693
5.09040454654e-05 3479.93121633
5.08806618869e-05 3480.64447573
5.08573216258e-05 3481.35773513
5.08340231515e-05 3482.07099453
5.08107649384e-05 3482.78425393
5.07875454659e-05 3483.49751333
5.07643632189e-05 3484.21077273
5.07412166874e-05 3484.92403212
5.07181043673e-05 3485.63729152
5.069502476e-05 3486.35055092
5.06719763732e-05 3487.06381032
5.06489577205e-05 3487.77706972
5.06259673218e-05 3488.49032912
5.06030037037e-05 3489.20358852
5.05800653993e-05 3489.91684792
5.05571509485e-05 3490.63010732
5.05342588982e-05 3491.34336672
5.05113878026e-05 3492.05662612
5.04885362231e-05 3492.76988552
5.04657027286e-05 3493.48314492
5.04428858957e-05 3494.19640432
5.04200843088e-05 3494.90966372
5.03972965604e-05 3495.62292312
5.03745212508e-05 3496.33618252
5.03517569891e-05 3497.04944192
5.03290023925e-05 3497.76270132
5.03062560868e-05 3498.47596072
5.02835167069e-05 3499.18922012
5.02607828964e-05 3499.90247952
5.0238053308e-05 3500.61573892
5.02153266035e-05 3501.32899832
5.01926014545e-05 3502.04225772
5.01698765416e-05 3502.75551712
5.01471505556e-05 3503.46877652
5.01244221967e-05 3504.18203592
5.01016901753e-05 3504.89529532
5.00789532118e-05 3505.60855472
5.0056210037e-05 3506.32181412
5.0033459392e-05 3507.03507351
5.00107000284e-05 3507.74833291
4.99879307085e-05 3508.46159231
4.99651502055e-05 3509.17485171
4.99423573033e-05 3509.88811111
4.99195507971e-05 3510.60137051
4.98967294931e-05 3511.31462991
4.98738922091e-05 3512.02788931
4.98510377741e-05 3512.74114871
4.98281650287e-05 3513.45440811
4.98052728254e-05 3514.16766751
4.97823600282e-05 3514.88092691
4.97594255133e-05 3515.59418631
4.9736468169e-05 3516.30744571
4.97134868954e-05 3517.02070511
4.96904806053e-05 3517.73396451
4.96674482236e-05 3518.44722391
4.9644388688e-05 3519.16048331
4.96213009485e-05 3519.87374271
4.9598183968e-05 3520.58700211
4.95750367223e-05 3521.30026151
4.95518581999e-05 3522.01352091
4.95286474026e-05 3522.72678031
4.9505403345e-05 3523.44003971
4.94821250552e-05 3524.15329911
4.94588115745e-05 3524.86655851
4.94354619577e-05 3525.57981791
4.9412075273e-05 3526.29307731
4.93886506022e-05 3527.00633671
4.93651870408e-05 3527.71959611
4.9341683698e-05 3528.4328555
4.93181396971e-05 3529.1461149
4.9294554175e-05 3529.8593743
4.92709262827e-05 3530.5726337
4.92472551854e-05 3531.2858931
4.92235400622e-05 3531.9991525
4.91997801068e-05 3532.7124119
4.91759745267e-05 3533.4256713
4.91521225443e-05 3534.1389307
4.9128223396e-05 3534.8521901
4.91042763329e-05 3535.5654495
4.90802806206e-05 3536.2787089
4.90562355392e-05 3536.9919683
4.90321403836e-05 3537.7052277
4.90079944635e-05 3538.4184871
4.89837971031e-05 3539.1317465
4.89595476417e-05 3539.8450059
4.89352454332e-05 3540.5582653
4.89108898467e-05 3541.2715247
4.88864802661e-05 3541.9847841
4.88620160902e-05 3542.6980435
4.8837496733e-05 3543.4113029
4.88129216236e-05 3544.1245623
4.87882902061e-05 3544.8378217
4.87636019397e-05 3545.5510811
4.87388562989e-05 3546.2643405
4.87140527734e-05 3546.9775999
4.8689190868e-05 3547.6908593
4.86642701028e-05 3548.4041187
4.86392900133e-05 3549.1173781
4.861425015e-05 3549.83063749
4.8589150079e-05 3550.54389689
4.85639893816e-05 3551.25715629
4.85387676543e-05 3551.97041569
4.85134845092e-05 3552.68367509
4.84881395735e-05 3553.39693449
4.84627324899e-05 3554.11019389
4.84372629163e-05 3554.82345329
4.84117305263e-05 3555.53671269
4.83861350084e-05 3556.24997209
4.83604760667e-05 3556.96323149
4.83347534207e-05 3557.67649089
4.83089668051e-05 3558.38975029
4.82831159699e-05 3559.10300969
4.82572006805e-05 3559.81626909
4.82312207175e-05 3560.52952849
4.8205175877e-05 3561.24278789
4.817906597e-05 3561.95604729
4.81528908231e-05 3562.66930669
4.81266502779e-05 3563.38256609
4.81003441911e-05 3564.09582549
4.80739724348e-05 3564.80908489
4.80475348961e-05 3565.52234429
4.80210314772e-05 3566.23560369
4.79944620952e-05 3566.94886309
4.79678266826e-05 3567.66212249
4.79411251866e-05 3568.37538189
4.79143575692e-05 3569.08864129
4.78875238077e-05 3569.80190069
4.78606238939e-05 3570.51516009
4.78336578346e-05 3571.22841949
4.78066256512e-05 3571.94167888
4.77795273799e-05 3572.65493828
4.77523630716e-05 3573.36819768
4.77251327916e-05 3574.08145708
4.76978366198e-05 3574.79471648
4.76704746506e-05 3575.50797588
4.76430469929e-05 3576.22123528
4.76155537697e-05 3576.93449468
4.75879951185e-05 3577.64775408
4.75603711908e-05 3578.36101348
4.75326821523e-05 3579.07427288
4.75049281829e-05 3579.78753228
4.74771094764e-05 3580.50079168
4.74492262403e-05 3581.21405108
4.74212786962e-05 3581.92731048
4.73932670793e-05 3582.64056988
4.73651916385e-05 3583.35382928
4.73370526363e-05 3584.06708868
4.73088503486e-05 3584.78034808
4.72805850649e-05 3585.49360748
4.72522570878e-05 3586.20686688
4.72238667332e-05 3586.92012628
4.71954143302e-05 3587.63338568
4.71669002207e-05 3588.34664508
4.71383247598e-05 3589.05990448
4.71096883152e-05 3589.77316388
4.70809912676e-05 3590.48642328
4.70522340101e-05 3591.19968268
4.70234169483e-05 3591.91294208
4.69945405004e-05 3592.62620148
4.69656050969e-05 3593.33946087
4.69366111803e-05 3594.05272027
4.69075592052e-05 3594.76597967
4.68784496385e-05 3595.47923907
4.68492829587e-05 3596.19249847
4.68200596559e-05 3596.90575787
4.67907802322e-05 3597.61901727
4.67614452009e-05 3598.33227667
4.67320550868e-05 3599.04553607
4.6702610426e-05 3599.75879547
4.66731117656e-05 3600.47205487
4.66435596639e-05 3601.18531427
4.661395469e-05 3601.89857367
4.65842974238e-05 3602.61183307
4.65545884556e-05 3603.32509247
4.65248283865e-05 3604.03835187
4.64950178279e-05 3604.75161127
4.64651574014e-05 3605.46487067
4.64352477385e-05 3606.17813007
4.6405289481e-05 3606.89138947
4.63752832803e-05 3607.60464887
4.63452297976e-05 3608.31790827
4.63151297037e-05 3609.03116767
4.62849836785e-05 3609.74442707
4.62547924116e-05 3610.45768647
4.62245566013e-05 3611.17094587
4.61942769552e-05 3611.88420527
4.61639541896e-05 3612.59746467
4.61335890295e-05 3613.31072407
4.61031822084e-05 3614.02398347
4.60727344683e-05 3614.73724286
4.60422465593e-05 3615.45050226
4.60117192398e-05 3616.16376166
4.59811532759e-05 3616.87702106
4.59505494416e-05 3617.59028046
4.59199085185e-05 3618.30353986
4.58892312959e-05 3619.01679926
4.58585185701e-05 3619.73005866
4.58277711448e-05 3620.44331806
4.57969898306e-05 3621.15657746
4.5766175445e-05 3621.86983686
4.57353288124e-05 3622.58309626
4.57044507633e-05 3623.29635566
4.56735421351e-05 3624.00961506
4.56426037711e-05 3624.72287446
4.56116365207e-05 3625.43613386
4.55806412394e-05 3626.14939326
4.55496187883e-05 3626.86265266
4.55185700341e-05 3627.57591206
4.54874958489e-05 3628.28917146
4.54563971102e-05 3629.00243086
4.54252747005e-05 3629.71569026
4.53941295073e-05 3630.42894966
4.53629624228e-05 3631.14220906
4.53317743439e-05 3631.85546846
4.5300566172e-05 3632.56872786
4.52693388126e-05 3633.28198726
4.52380931755e-05 3633.99524666
4.52068301744e-05 3634.70850606
4.51755507267e-05 3635.42176546
4.51442557537e-05 3636.13502486
4.511294618e-05 3636.84828425
4.50816229333e-05 3637.56154365
4.50502869449e-05 3638.27480305
4.50189391487e-05 3638.98806245
4.49875804816e-05 3639.70132185
4.4956211883e-05 3640.41458125
4.49248342949e-05 3641.12784065
4.48934486616e-05 3641.84110005
4.48620559295e-05 3642.55435945
4.48306570471e-05 3643.26761885
4.47992529646e-05 3643.98087825
4.47678446339e-05 3644.69413765
4.47364330085e-05 3645.40739705
4.4705019043e-05 3646.12065645
4.46736036935e-05 3646.83391585
4.46421879167e-05 3647.54717525
4.46107726706e-05 3648.26043465
4.45793589135e-05 3648.97369405
4.45479476045e-05 3649.68695345
4.45165397029e-05 3650.40021285
4.44851361682e-05 3651.11347225
4.44537379601e-05 3651.82673165
4.44223460379e-05 3652.53999105
4.4390961361e-05 3653.25325045
4.43595848881e-05 3653.96650985
4.43282175773e-05 3654.67976925
4.42968603861e-05 3655.39302865
4.4265514271e-05 3656.10628805
4.42341801874e-05 3656.81954745
4.42028590896e-05 3657.53280685
4.41715519305e-05 3658.24606624
4.41402596613e-05 3658.95932564
4.41089832318e-05 3659.67258504
4.40777235898e-05 3660.38584444
4.40464816812e-05 3661.09910384
4.40152584496e-05 3661.81236324
4.39840548365e-05 3662.52562264
4.39528717809e-05 3663.23888204
4.39217102192e-05 3663.95214144
4.38905710852e-05 3664.66540084
4.38594553097e-05 3665.37866024
4.38283638205e-05 3666.09191964
4.37972975423e-05 3666.80517904
4.37662573964e-05 3667.51843844
4.37352443007e-05 3668.23169784
4.37042591696e-05 3668.94495724
4.36733029138e-05 3669.65821664
4.36423764398e-05 3670.37147604
4.36114806506e-05 3671.08473544
4.35806164447e-05 3671.79799484
4.35497847165e-05 3672.51125424
4.35189863559e-05 3673.22451364
4.34882222483e-05 3673.93777304
4.34574932745e-05 3674.65103244
4.34268003105e-05 3675.36429184
4.33961442272e-05 3676.07755124
4.33655258906e-05 3676.79081064
4.33349461616e-05 3677.50407004
4.33044058956e-05 3678.21732944
4.32739059428e-05 3678.93058884
4.32434471476e-05 3679.64384823
4.32130303489e-05 3680.35710763
4.31826563798e-05 3681.07036703
4.31523260674e-05 3681.78362643
4.3122040233e-05 3682.49688583
4.30917996915e-05 3683.21014523
4.30616052518e-05 3683.92340463
4.30314577162e-05 3684.63666403
4.30013578808e-05 3685.34992343
4.29713065348e-05 3686.06318283
4.29413044611e-05 3686.77644223
4.29113524355e-05 3687.48970163
4.28814512271e-05 3688.20296103
4.28516015979e-05 3688.91622043
4.28218043028e-05 3689.62947983
4.27920600896e-05 3690.34273923
4.27623696988e-05 3691.05599863
4.27327338635e-05 3691.76925803
4.27031533092e-05 3692.48251743
4.2673628754e-05 3693.19577683
4.26441609084e-05 3693.90903623
4.26147504748e-05 3694.62229563
4.25853981482e-05 3695.33555503
4.25561046155e-05 3696.04881443
4.25268705554e-05 3696.76207383
4.24976966388e-05 3697.47533323
4.24685835284e-05 3698.18859263
4.24395318785e-05 3698.90185203
4.24105423351e-05 3699.61511143
4.23816155361e-05 3700.32837083
4.23527521106e-05 3701.04163023
4.23239526792e-05 3701.75488962
4.22952178541e-05 3702.46814902
4.22665482387e-05 3703.18140842
4.22379444276e-05 3703.89466782
4.22094070066e-05 3704.60792722
4.21809365529e-05 3705.32118662
4.21525336344e-05 3706.03444602
4.21241988104e-05 3706.74770542
4.20959326307e-05 3707.46096482
4.20677356364e-05 3708.17422422
4.20396083593e-05 3708.88748362
4.20115513221e-05 3709.60074302
4.19835650381e-05 3710.31400242
4.19556500114e-05 3711.02726182
4.19278067368e-05 3711.74052122
4.19000356997e-05 3712.45378062
4.18723373759e-05 3713.16704002
4.18447122321e-05 3713.88029942
4.18171607252e-05 3714.59355882
4.17896833026e-05 3715.30681822
4.17622804024e-05 3716.02007762
4.17349524527e-05 3716.73333702
4.17076998724e-05 3717.44659642
4.16805230702e-05 3718.15985582
4.16534224457e-05 3718.87311522
4.16263983885e-05 3719.58637462
4.15994512784e-05 3720.29963402
4.15725814856e-05 3721.01289342
4.15457893704e-05 3721.72615282
4.15190752835e-05 3722.43941222
4.14924395657e-05 3723.15267161
4.14658825479e-05 3723.86593101
4.14394045513e-05 3724.57919041
4.14130058871e-05 3725.29244981
4.13866868569e-05 3726.00570921
4.13604477524e-05 3726.71896861
4.13342888551e-05 3727.43222801
4.13082104372e-05 3728.14548741
4.12822127606e-05 3728.85874681
4.12562960775e-05 3729.57200621
4.12304606303e-05 3730.28526561
4.12047066515e-05 3730.99852501
4.11790343639e-05 3731.71178441
4.11534439801e-05 3732.42504381
4.11279357033e-05 3733.13830321
4.11025097266e-05 3733.85156261
4.10771662335e-05 3734.56482201
4.10519053976e-05 3735.27808141
4.10267273829e-05 3735.99134081
4.10016323434e-05 3736.70460021
4.09766204235e-05 3737.41785961
4.09516917581e-05 3738.13111901
4.09268464721e-05 3738.84437841
4.0902084681e-05 3739.55763781
4.08774064906e-05 3740.27089721
4.08528119969e-05 3740.98415661
4.08283012868e-05 3741.69741601
4.08038744373e-05 3742.41067541
4.07795315159e-05 3743.12393481
4.0755272581e-05 3743.83719421
4.07310976811e-05 3744.5504536
4.07070068558e-05 3745.263713
4.0683000135e-05 3745.9769724
4.06590775394e-05 3746.6902318
4.06352390805e-05 3747.4034912
4.06114847607e-05 3748.1167506
4.05878145729e-05 3748.83001
4.05642285013e-05 3749.5432694
4.05407265207e-05 3750.2565288
4.0517308597e-05 3750.9697882
4.04939746873e-05 3751.6830476
4.04707247396e-05 3752.396307
4.04475586931e-05 3753.1095664
4.04244764783e-05 3753.8228258
4.04014780168e-05 3754.5360852
4.03785632216e-05 3755.2493446
4.03557319972e-05 3755.962604
4.03329842394e-05 3756.6758634
4.03103198357e-05 3757.3891228
4.02877386648e-05 3758.1023822
4.02652405976e-05 3758.8156416
4.02428254962e-05 3759.528901
4.02204932148e-05 3760.2421604
4.01982435993e-05 3760.9554198
4.01760764876e-05 3761.6686792
4.01539917097e-05 3762.3819386
4.01319890874e-05 3763.095198
4.01100684348e-05 3763.8084574
4.00882295584e-05 3764.5217168
4.00664722566e-05 3765.2349762
4.00447963206e-05 3765.9482356
4.00232015338e-05 3766.66149499
4.00016876721e-05 3767.37475439
3.99802545043e-05 3768.08801379
3.99589017917e-05 3768.80127319
3.99376292883e-05 3769.51453259
3.99164367413e-05 3770.22779199
3.98953238904e-05 3770.94105139
3.98742904689e-05 3771.65431079
3.98533362027e-05 3772.36757019
3.98324608113e-05 3773.08082959
3.98116640073e-05 3773.79408899
3.97909454968e-05 3774.50734839
3.97703049794e-05 3775.22060779
3.97497421483e-05 3775.93386719
3.97292566902e-05 3776.64712659
3.97088482858e-05 3777.36038599
3.96885166095e-05 3778.07364539
3.96682613299e-05 3778.78690479
3.96480821093e-05 3779.50016419
3.96279786045e-05 3780.21342359
3.96079504663e-05 3780.92668299
3.95879973401e-05 3781.63994239
3.95681188655e-05 3782.35320179
3.95483146767e-05 3783.06646119
3.95285844028e-05 3783.77972059
3.95089276672e-05 3784.49297999
3.94893440886e-05 3785.20623939
3.94698332804e-05 3785.91949879
3.94503948511e-05 3786.63275819
3.94310284044e-05 3787.34601759
3.94117335392e-05 3788.05927698
3.93925098497e-05 3788.77253638
3.93733569258e-05 3789.48579578
3.93542743528e-05 3790.19905518
3.93352617117e-05 3790.91231458
3.93163185794e-05 3791.62557398
3.92974445283e-05 3792.33883338
3.92786391274e-05 3793.05209278
3.92599019413e-05 3793.76535218
3.9241232531e-05 3794.47861158
3.92226304539e-05 3795.19187098
3.92040952636e-05 3795.90513038
3.91856265104e-05 3796.61838978
3.91672237413e-05 3797.33164918
3.91488864998e-05 3798.04490858
3.91306143264e-05 3798.75816798
3.91124067586e-05 3799.47142738
3.9094263331e-05 3800.18468678
3.90761835751e-05 3800.89794618
3.905816702e-05 3801.61120558
3.90402131922e-05 3802.32446498
3.90223216153e-05 3803.03772438
3.90044918111e-05 3803.75098378
3.89867232986e-05 3804.46424318
3.8969015595e-05 3805.17750258
3.89513682152e-05 3805.89076198
3.89337806723e-05 3806.60402138
3.89162524774e-05 3807.31728078
3.88987831401e-05 3808.03054018
3.88813721681e-05 3808.74379958
3.88640190677e-05 3809.45705897
3.8846723344e-05 3810.17031837
3.88294845004e-05 3810.88357777
3.88123020394e-05 3811.59683717
3.87951754623e-05 3812.31009657
3.87781042694e-05 3813.02335597
3.87610879603e-05 3813.73661537
3.87441260336e-05 3814.44987477
3.87272179874e-05 3815.16313417
3.87103633192e-05 3815.87639357
3.8693561526e-05 3816.58965297
3.86768121045e-05 3817.30291237
3.86601145513e-05 3818.01617177
3.86434683627e-05 3818.72943117
3.8626873035e-05 3819.44269057
3.86103280647e-05 3820.15594997
3.85938329483e-05 3820.86920937
3.85773871827e-05 3821.58246877
3.85609902652e-05 3822.29572817
3.85446416936e-05 3823.00898757
3.85283409662e-05 3823.72224697
3.85120875822e-05 3824.43550637
3.84958810414e-05 3825.14876577
3.84797208445e-05 3825.86202517
3.84636064934e-05 3826.57528457
3.8447537491e-05 3827.28854397
3.84315133413e-05 3828.00180337
3.84155335497e-05 3828.71506277
3.8399597623e-05 3829.42832217
3.83837050695e-05 3830.14158157
3.8367855399e-05 3830.85484097
3.83520481231e-05 3831.56810036
3.83362827552e-05 3832.28135976
3.83205588104e-05 3832.99461916
3.83048758061e-05 3833.70787856
3.82892332614e-05 3834.42113796
3.82736306978e-05 3835.13439736
3.8258067639e-05 3835.84765676
3.8242543611e-05 3836.56091616
3.82270581422e-05 3837.27417556
3.82116107638e-05 3837.98743496
3.81962010093e-05 3838.70069436
3.81808284149e-05 3839.41395376
3.816549252e-05 3840.12721316
3.81501928663e-05 3840.84047256
3.81349289989e-05 3841.55373196
3.81197004659e-05 3842.26699136
3.81045068182e-05 3842.98025076
3.80893476104e-05 3843.69351016
3.80742224002e-05 3844.40676956
3.80591307484e-05 3845.12002896
3.80440722198e-05 3845.83328836
3.80290463823e-05 3846.54654776
3.80140528078e-05 3847.25980716
3.79990910715e-05 3847.97306656
3.79841607527e-05 3848.68632596
3.79692614345e-05 3849.39958536
3.79543927039e-05 3850.11284476
3.79395541518e-05 3850.82610416
3.79247453735e-05 3851.53936356
3.79099659681e-05 3852.25262296
3.78952155391e-05 3852.96588235
3.78804936944e-05 3853.67914175
3.78658000461e-05 3854.39240115
3.78511342109e-05 3855.10566055
3.78364958099e-05 3855.81891995
3.78218844688e-05 3856.53217935
3.7807299818e-05 3857.24543875
3.77927414926e-05 3857.95869815
3.77782091324e-05 3858.67195755
3.77637023821e-05 3859.38521695
3.77492208914e-05 3860.09847635
3.77347643148e-05 3860.81173575
3.77203323119e-05 3861.52499515
3.77059245474e-05 3862.23825455
3.76915406911e-05 3862.95151395
3.76771804181e-05 3863.66477335
3.76628434087e-05 3864.37803275
3.76485293485e-05 3865.09129215
3.76342379284e-05 3865.80455155
3.76199688449e-05 3866.51781095
3.76057217998e-05 3867.23107035
3.75914965005e-05 3867.94432975
3.75772926601e-05 3868.65758915
3.75631099971e-05 3869.37084855
3.75489482357e-05 3870.08410795
3.75348071061e-05 3870.79736735
3.75206863438e-05 3871.51062675
3.75065856906e-05 3872.22388615
3.74925048939e-05 3872.93714555
3.74784437069e-05 3873.65040495
3.74644018889e-05 3874.36366434
3.74503792052e-05 3875.07692374
3.74363754271e-05 3875.79018314
3.74223903317e-05 3876.50344254
3.74084237026e-05 3877.21670194
3.73944753294e-05 3877.92996134
3.73805450075e-05 3878.64322074
3.73666325391e-05 3879.35648014
3.73527377323e-05 3880.06973954
3.73388604013e-05 3880.78299894
3.73250003669e-05 3881.49625834
3.73111574562e-05 3882.20951774
3.72973315024e-05 3882.92277714
3.72835223454e-05 3883.63603654
3.72697298312e-05 3884.34929594
3.72559538124e-05 3885.06255534
3.72421941481e-05 3885.77581474
3.72284507038e-05 3886.48907414
3.72147233514e-05 3887.20233354
3.72010119695e-05 3887.91559294
3.71873164431e-05 3888.62885234
3.71736366638e-05 3889.34211174
3.71599725299e-05 3890.05537114
3.7146323946e-05 3890.76863054
3.71326908236e-05 3891.48188994
3.71190730807e-05 3892.19514934
3.71054706418e-05 3892.90840874
3.70918834383e-05 3893.62166814
