pdf x_grid
1.37669230275e-05 1898.29199518
1.37835806973e-05 1899.27324987
1.38000869081e-05 1900.25450456
1.38164397169e-05 1901.23575924
1.38326371942e-05 1902.21701393
1.38486774245e-05 1903.19826862
1.38645585067e-05 1904.17952331
1.38802785544e-05 1905.160778
1.38958356968e-05 1906.14203268
1.39112280785e-05 1907.12328737
1.39264538606e-05 1908.10454206
1.39415112207e-05 1909.08579675
1.39563983535e-05 1910.06705144
1.39711134712e-05 1911.04830613
1.39856548039e-05 1912.02956081
1.40000206002e-05 1913.0108155
1.40142091273e-05 1913.99207019
1.40282186716e-05 1914.97332488
1.40420475393e-05 1915.95457957
1.40556940565e-05 1916.93583426
1.40691565697e-05 1917.91708894
1.40824334461e-05 1918.89834363
1.40955230743e-05 1919.87959832
1.41084238645e-05 1920.86085301
1.41211342486e-05 1921.8421077
1.41336526813e-05 1922.82336239
1.41459776395e-05 1923.80461707
1.41581076237e-05 1924.78587176
1.41700411575e-05 1925.76712645
1.41817767884e-05 1926.74838114
1.41933130882e-05 1927.72963583
1.42046486529e-05 1928.71089052
1.42157821036e-05 1929.6921452
1.42267120865e-05 1930.67339989
1.42374372731e-05 1931.65465458
1.42479563611e-05 1932.63590927
1.4258268074e-05 1933.61716396
1.42683711617e-05 1934.59841864
1.42782644011e-05 1935.57967333
1.42879465959e-05 1936.56092802
1.42974165771e-05 1937.54218271
1.43066732034e-05 1938.5234374
1.43157153613e-05 1939.50469209
1.43245419654e-05 1940.48594677
1.43331519585e-05 1941.46720146
1.43415443124e-05 1942.44845615
1.43497180274e-05 1943.42971084
1.43576721332e-05 1944.41096553
1.43654056884e-05 1945.39222022
1.43729177817e-05 1946.3734749
1.43802075311e-05 1947.35472959
1.43872740847e-05 1948.33598428
1.43941166208e-05 1949.31723897
1.44007343481e-05 1950.29849366
1.44071265056e-05 1951.27974835
1.44132923632e-05 1952.26100303
1.44192312217e-05 1953.24225772
1.44249424126e-05 1954.22351241
1.4430425299e-05 1955.2047671
1.4435679275e-05 1956.18602179
1.44407037662e-05 1957.16727647
1.44454982298e-05 1958.14853116
1.44500621548e-05 1959.12978585
1.44543950617e-05 1960.11104054
1.44584965031e-05 1961.09229523
1.44623660635e-05 1962.07354992
1.44660033596e-05 1963.0548046
1.446940804e-05 1964.03605929
1.44725797857e-05 1965.01731398
1.44755183098e-05 1965.99856867
1.44782233578e-05 1966.97982336
1.44806947076e-05 1967.96107805
1.44829321694e-05 1968.94233273
1.44849355857e-05 1969.92358742
1.44867048315e-05 1970.90484211
1.44882398144e-05 1971.8860968
1.44895404742e-05 1972.86735149
1.44906067832e-05 1973.84860618
1.4491438746e-05 1974.82986086
1.44920363996e-05 1975.81111555
1.44923998134e-05 1976.79237024
1.4492529089e-05 1977.77362493
1.44924243603e-05 1978.75487962
1.44920857933e-05 1979.73613431
1.44915135861e-05 1980.71738899
1.44907079689e-05 1981.69864368
1.44896692038e-05 1982.67989837
1.44883975846e-05 1983.66115306
1.4486893437e-05 1984.64240775
1.44851571183e-05 1985.62366243
1.44831890172e-05 1986.60491712
1.4480989554e-05 1987.58617181
1.44785591799e-05 1988.5674265
1.44758983775e-05 1989.54868119
1.44730076603e-05 1990.52993588
1.44698875724e-05 1991.51119056
1.44665386887e-05 1992.49244525
1.44629616145e-05 1993.47369994
1.44591569853e-05 1994.45495463
1.44551254668e-05 1995.43620932
1.44508677545e-05 1996.41746401
1.44463845734e-05 1997.39871869
1.44416766782e-05 1998.37997338
1.44367448529e-05 1999.36122807
1.44315899101e-05 2000.34248276
1.44262126916e-05 2001.32373745
1.44206140675e-05 2002.30499214
1.44147949363e-05 2003.28624682
1.44087562243e-05 2004.26750151
1.44024988858e-05 2005.2487562
1.43960239025e-05 2006.23001089
1.43893322834e-05 2007.21126558
1.43824250642e-05 2008.19252027
1.43753033075e-05 2009.17377495
1.43679681022e-05 2010.15502964
1.4360420563e-05 2011.13628433
1.43526618307e-05 2012.11753902
1.43446930712e-05 2013.09879371
1.43365154757e-05 2014.08004839
1.43281302601e-05 2015.06130308
1.43195386648e-05 2016.04255777
1.43107419543e-05 2017.02381246
1.43017414168e-05 2018.00506715
1.42925383639e-05 2018.98632184
1.42831341303e-05 2019.96757652
1.42735300735e-05 2020.94883121
1.42637275733e-05 2021.9300859
1.42537280312e-05 2022.91134059
1.42435328708e-05 2023.89259528
1.42331435365e-05 2024.87384997
1.42225614937e-05 2025.85510465
1.42117882283e-05 2026.83635934
1.42008252461e-05 2027.81761403
1.41896740729e-05 2028.79886872
1.41783362533e-05 2029.78012341
1.41668133512e-05 2030.7613781
1.41551069488e-05 2031.74263278
1.41432186462e-05 2032.72388747
1.41311500614e-05 2033.70514216
1.41189028295e-05 2034.68639685
1.41064786024e-05 2035.66765154
1.40938790485e-05 2036.64890623
1.40811058519e-05 2037.63016091
1.40681607126e-05 2038.6114156
1.40550453455e-05 2039.59267029
1.40417614801e-05 2040.57392498
1.40283108603e-05 2041.55517967
1.40146952437e-05 2042.53643435
1.40009164015e-05 2043.51768904
1.39869761174e-05 2044.49894373
1.39728761881e-05 2045.48019842
1.39586184219e-05 2046.46145311
1.3944204639e-05 2047.4427078
1.39296366707e-05 2048.42396248
1.39149163589e-05 2049.40521717
1.39000455558e-05 2050.38647186
1.38850261236e-05 2051.36772655
1.38698599337e-05 2052.34898124
1.38545488665e-05 2053.33023593
1.38390948109e-05 2054.31149061
1.38234996637e-05 2055.2927453
1.38077653295e-05 2056.27399999
1.37918937198e-05 2057.25525468
1.3775886753e-05 2058.23650937
1.37597463537e-05 2059.21776406
1.37434744523e-05 2060.19901874
1.37270729845e-05 2061.18027343
1.3710543891e-05 2062.16152812
1.36938891168e-05 2063.14278281
1.36771106112e-05 2064.1240375
1.36602103269e-05 2065.10529219
1.36431902199e-05 2066.08654687
1.36260522487e-05 2067.06780156
1.36087983744e-05 2068.04905625
1.35914305597e-05 2069.03031094
1.35739507687e-05 2070.01156563
1.35563609669e-05 2070.99282031
1.35386631198e-05 2071.974075
1.35208591935e-05 2072.95532969
1.35029511536e-05 2073.93658438
1.34849409653e-05 2074.91783907
1.34668305922e-05 2075.89909376
1.34486219969e-05 2076.88034844
1.34303171399e-05 2077.86160313
1.34119179793e-05 2078.84285782
1.33934264706e-05 2079.82411251
1.33748445661e-05 2080.8053672
1.33561742147e-05 2081.78662189
1.33374173613e-05 2082.76787657
1.33185759467e-05 2083.74913126
1.32996519068e-05 2084.73038595
1.32806471727e-05 2085.71164064
1.32615636699e-05 2086.69289533
1.32424033183e-05 2087.67415002
1.32231680315e-05 2088.6554047
1.32038597168e-05 2089.63665939
1.31844802745e-05 2090.61791408
1.31650315979e-05 2091.59916877
1.31455155724e-05 2092.58042346
1.31259340759e-05 2093.56167815
1.3106288978e-05 2094.54293283
1.30865821397e-05 2095.52418752
1.30668154132e-05 2096.50544221
1.30469906414e-05 2097.4866969
1.30271096579e-05 2098.46795159
1.30071742865e-05 2099.44920627
1.29871863408e-05 2100.43046096
1.29671476241e-05 2101.41171565
1.2947059929e-05 2102.39297034
1.29269250371e-05 2103.37422503
1.2906744719e-05 2104.35547972
1.28865207336e-05 2105.3367344
1.2866254828e-05 2106.31798909
1.28459487375e-05 2107.29924378
1.28256041849e-05 2108.28049847
1.28052228808e-05 2109.26175316
1.27848065226e-05 2110.24300785
1.27643567952e-05 2111.22426253
1.274387537e-05 2112.20551722
1.27233639051e-05 2113.18677191
1.27028240449e-05 2114.1680266
1.26822574199e-05 2115.14928129
1.26616656467e-05 2116.13053598
1.26410503276e-05 2117.11179066
1.26204130505e-05 2118.09304535
1.25997553887e-05 2119.07430004
1.25790789007e-05 2120.05555473
1.25583851301e-05 2121.03680942
1.25376756054e-05 2122.0180641
1.25169518399e-05 2122.99931879
1.24962153315e-05 2123.98057348
1.24754675624e-05 2124.96182817
1.24547099993e-05 2125.94308286
1.24339440933e-05 2126.92433755
1.24131712792e-05 2127.90559223
1.23923929761e-05 2128.88684692
1.23716105868e-05 2129.86810161
1.23508254981e-05 2130.8493563
1.23300390803e-05 2131.83061099
1.23092526874e-05 2132.81186568
1.22884676569e-05 2133.79312036
1.22676853099e-05 2134.77437505
1.22469069508e-05 2135.75562974
1.22261338674e-05 2136.73688443
1.22053673307e-05 2137.71813912
1.2184608595e-05 2138.69939381
1.2163858898e-05 2139.68064849
1.21431194604e-05 2140.66190318
1.21223914862e-05 2141.64315787
1.21016761624e-05 2142.62441256
1.20809746593e-05 2143.60566725
1.20602881303e-05 2144.58692194
1.2039617712e-05 2145.56817662
1.2018964524e-05 2146.54943131
1.19983296692e-05 2147.530686
1.19777142337e-05 2148.51194069
1.19571192869e-05 2149.49319538
1.19365458812e-05 2150.47445006
1.19159950526e-05 2151.45570475
1.18954678202e-05 2152.43695944
1.18749651868e-05 2153.41821413
1.18544881383e-05 2154.39946882
1.18340376443e-05 2155.38072351
1.18136146582e-05 2156.36197819
1.17932201167e-05 2157.34323288
1.17728549404e-05 2158.32448757
1.17525200339e-05 2159.30574226
1.17322162855e-05 2160.28699695
1.17119445677e-05 2161.26825164
1.16917057369e-05 2162.24950632
1.16715006341e-05 2163.23076101
1.16513300844e-05 2164.2120157
1.16311948973e-05 2165.19327039
1.16110958672e-05 2166.17452508
1.15910337729e-05 2167.15577977
1.15710093783e-05 2168.13703445
1.15510234322e-05 2169.11828914
1.15310766685e-05 2170.09954383
1.15111698064e-05 2171.08079852
1.14913035506e-05 2172.06205321
1.14714785913e-05 2173.0433079
1.14516956045e-05 2174.02456258
1.14319552521e-05 2175.00581727
1.14122581821e-05 2175.98707196
1.13926050287e-05 2176.96832665
1.13729964126e-05 2177.94958134
1.1353432941e-05 2178.93083602
1.13339152079e-05 2179.91209071
1.13144437944e-05 2180.8933454
1.12950192686e-05 2181.87460009
1.1275642186e-05 2182.85585478
1.12563130896e-05 2183.83710947
1.12370325103e-05 2184.81836415
1.12178009668e-05 2185.79961884
1.11986189658e-05 2186.78087353
1.11794870027e-05 2187.76212822
1.11604055613e-05 2188.74338291
1.11413751139e-05 2189.7246376
1.11223961222e-05 2190.70589228
1.11034690369e-05 2191.68714697
1.1084594298e-05 2192.66840166
1.10657723354e-05 2193.64965635
1.10470035685e-05 2194.63091104
1.10282884071e-05 2195.61216573
1.10096272511e-05 2196.59342041
1.0991020491e-05 2197.5746751
1.09724685079e-05 2198.55592979
1.0953971674e-05 2199.53718448
1.09355303528e-05 2200.51843917
1.0917144899e-05 2201.49969386
1.08988156591e-05 2202.48094854
1.08805429714e-05 2203.46220323
1.08623271665e-05 2204.44345792
1.0844168567e-05 2205.42471261
1.08260674884e-05 2206.4059673
1.0808024239e-05 2207.38722198
1.079003912e-05 2208.36847667
1.07721124259e-05 2209.34973136
1.07542444447e-05 2210.33098605
1.07364354584e-05 2211.31224074
1.07186857426e-05 2212.29349543
1.07009955673e-05 2213.27475011
1.06833651969e-05 2214.2560048
1.06657948906e-05 2215.23725949
1.06482849023e-05 2216.21851418
1.06308354811e-05 2217.19976887
1.06134468714e-05 2218.18102356
1.05961193134e-05 2219.16227824
1.05788530427e-05 2220.14353293
1.05616482914e-05 2221.12478762
1.05445052875e-05 2222.10604231
1.05274242555e-05 2223.087297
1.05104054169e-05 2224.06855169
1.04934489897e-05 2225.04980637
1.04765551893e-05 2226.03106106
1.04597242283e-05 2227.01231575
1.04429563169e-05 2227.99357044
1.0426251663e-05 2228.97482513
1.04096104727e-05 2229.95607982
1.03930329499e-05 2230.9373345
1.03765192972e-05 2231.91858919
1.03600697156e-05 2232.89984388
1.03436844049e-05 2233.88109857
1.03273635639e-05 2234.86235326
1.03111073905e-05 2235.84360794
1.02949160822e-05 2236.82486263
1.02787898356e-05 2237.80611732
1.02627288475e-05 2238.78737201
1.02467333143e-05 2239.7686267
1.02308034324e-05 2240.74988139
1.02149393989e-05 2241.73113607
1.01991414109e-05 2242.71239076
1.01834096663e-05 2243.69364545
1.01677443638e-05 2244.67490014
1.01521457028e-05 2245.65615483
1.0136613884e-05 2246.63740952
1.01211491094e-05 2247.6186642
1.01057515822e-05 2248.59991889
1.00904215072e-05 2249.58117358
1.00751590909e-05 2250.56242827
1.00599645418e-05 2251.54368296
1.004483807e-05 2252.52493765
1.0029779888e-05 2253.50619233
1.00147902105e-05 2254.48744702
9.9998692544e-06 2255.46870171
9.98501723916e-06 2256.4499564
9.97023438684e-06 2257.43121109
9.95552092219e-06 2258.41246578
9.94087707277e-06 2259.39372046
9.92630306908e-06 2260.37497515
9.9117991446e-06 2261.35622984
9.89736553596e-06 2262.33748453
9.88300248299e-06 2263.31873922
9.86871022881e-06 2264.2999939
9.85448901992e-06 2265.28124859
9.8403391063e-06 2266.26250328
9.82626074145e-06 2267.24375797
9.81225418248e-06 2268.22501266
9.79831969019e-06 2269.20626735
9.78445752909e-06 2270.18752203
9.77066796753e-06 2271.16877672
9.75695127766e-06 2272.15003141
9.74330773558e-06 2273.1312861
9.7297376213e-06 2274.11254079
9.71624121885e-06 2275.09379548
9.70281881625e-06 2276.07505016
9.68947070559e-06 2277.05630485
9.67619718307e-06 2278.03755954
9.66299854897e-06 2279.01881423
9.6498751077e-06 2280.00006892
9.63682716783e-06 2280.98132361
9.62385504207e-06 2281.96257829
9.61095904729e-06 2282.94383298
9.59813950455e-06 2283.92508767
9.58539673904e-06 2284.90634236
9.57273108012e-06 2285.88759705
9.56014286128e-06 2286.86885174
9.54763242017e-06 2287.85010642
9.53520009852e-06 2288.83136111
9.52284624217e-06 2289.8126158
9.51057120102e-06 2290.79387049
9.49837532898e-06 2291.77512518
9.48625898398e-06 2292.75637986
9.47422252789e-06 2293.73763455
9.4622663265e-06 2294.71888924
9.45039074948e-06 2295.70014393
9.43859617028e-06 2296.68139862
9.42688296614e-06 2297.66265331
9.415251518e-06 2298.64390799
9.40370221041e-06 2299.62516268
9.39223543153e-06 2300.60641737
9.380851573e-06 2301.58767206
9.3695510299e-06 2302.56892675
9.35833420064e-06 2303.55018144
9.34720148694e-06 2304.53143612
9.33615329368e-06 2305.51269081
9.32519002884e-06 2306.4939455
9.31431210341e-06 2307.47520019
9.3035199313e-06 2308.45645488
9.29281392924e-06 2309.43770957
9.28219451666e-06 2310.41896425
9.27166211562e-06 2311.40021894
9.26121715067e-06 2312.38147363
9.25086004877e-06 2313.36272832
9.24059123913e-06 2314.34398301
9.23041115317e-06 2315.32523769
9.22032022432e-06 2316.30649238
9.21031888795e-06 2317.28774707
9.20040758123e-06 2318.26900176
9.19058674301e-06 2319.25025645
9.18085681366e-06 2320.23151114
9.171218235e-06 2321.21276582
9.16167145009e-06 2322.19402051
9.15221690316e-06 2323.1752752
9.14285503942e-06 2324.15652989
9.13358630496e-06 2325.13778458
9.12441114657e-06 2326.11903927
9.11533001163e-06 2327.10029395
9.10634334793e-06 2328.08154864
9.09745160354e-06 2329.06280333
9.08865522666e-06 2330.04405802
9.07995466545e-06 2331.02531271
9.07135036789e-06 2332.0065674
9.06284278163e-06 2332.98782208
9.05443235381e-06 2333.96907677
9.04611953092e-06 2334.95033146
9.03790475864e-06 2335.93158615
9.02978848165e-06 2336.91284084
9.02177114352e-06 2337.89409553
9.01385318648e-06 2338.87535021
9.00603505131e-06 2339.8566049
8.99831717715e-06 2340.83785959
8.99070000134e-06 2341.81911428
8.98318395924e-06 2342.80036897
8.97576948408e-06 2343.78162365
8.96845700677e-06 2344.76287834
8.96124695574e-06 2345.74413303
8.95413975679e-06 2346.72538772
8.94713583288e-06 2347.70664241
8.940235604e-06 2348.6878971
8.93343948696e-06 2349.66915178
8.92674789525e-06 2350.65040647
8.92016123885e-06 2351.63166116
8.91367992408e-06 2352.61291585
8.90730435339e-06 2353.59417054
8.90103492524e-06 2354.57542523
8.89487203388e-06 2355.55667991
8.88881606922e-06 2356.5379346
8.88286741663e-06 2357.51918929
8.87702645681e-06 2358.50044398
8.87129356556e-06 2359.48169867
8.86566911366e-06 2360.46295336
8.86015346671e-06 2361.44420804
8.85474698492e-06 2362.42546273
8.84945002296e-06 2363.40671742
8.84426292983e-06 2364.38797211
8.83918604865e-06 2365.3692268
8.83421971652e-06 2366.35048149
8.82936426436e-06 2367.33173617
8.82462001674e-06 2368.31299086
8.81998729173e-06 2369.29424555
8.81546640074e-06 2370.27550024
8.81105764836e-06 2371.25675493
8.8067613322e-06 2372.23800961
8.80257774276e-06 2373.2192643
8.79850716328e-06 2374.20051899
8.79454986953e-06 2375.18177368
8.79070612975e-06 2376.16302837
8.78697620444e-06 2377.14428306
8.78336034626e-06 2378.12553774
8.77985879986e-06 2379.10679243
8.77647180173e-06 2380.08804712
8.7731995801e-06 2381.06930181
8.77004235478e-06 2382.0505565
8.76700033705e-06 2383.03181119
8.76407372948e-06 2384.01306587
8.76126272587e-06 2384.99432056
8.75856751106e-06 2385.97557525
8.75598826085e-06 2386.95682994
8.75352514187e-06 2387.93808463
8.75117831144e-06 2388.91933932
8.74894791748e-06 2389.900594
8.74683409839e-06 2390.88184869
8.74483698295e-06 2391.86310338
8.74295669018e-06 2392.84435807
8.74119332926e-06 2393.82561276
8.73954699945e-06 2394.80686745
8.73801778994e-06 2395.78812213
8.73660577979e-06 2396.76937682
8.73531103784e-06 2397.75063151
8.7341336226e-06 2398.7318862
8.73307358217e-06 2399.71314089
8.73213095417e-06 2400.69439557
8.73130576565e-06 2401.67565026
8.73059803299e-06 2402.65690495
8.73000776189e-06 2403.63815964
8.72953494723e-06 2404.61941433
8.72917957304e-06 2405.60066902
8.72894161242e-06 2406.5819237
8.72882102751e-06 2407.56317839
8.7288177694e-06 2408.54443308
8.72893177807e-06 2409.52568777
8.72916298239e-06 2410.50694246
8.72951130002e-06 2411.48819715
8.72997663739e-06 2412.46945183
8.73055888966e-06 2413.45070652
8.73125794068e-06 2414.43196121
8.73207366295e-06 2415.4132159
8.73300591763e-06 2416.39447059
8.73405455444e-06 2417.37572528
8.73521941171e-06 2418.35697996
8.73650031633e-06 2419.33823465
8.73789708373e-06 2420.31948934
8.73940951788e-06 2421.30074403
8.74103741128e-06 2422.28199872
8.74278054495e-06 2423.26325341
8.74463868843e-06 2424.24450809
8.74661159979e-06 2425.22576278
8.74869902563e-06 2426.20701747
8.75090070111e-06 2427.18827216
8.75321634991e-06 2428.16952685
8.75564568431e-06 2429.15078153
8.75818840517e-06 2430.13203622
8.76084420198e-06 2431.11329091
8.76361275286e-06 2432.0945456
8.76649372461e-06 2433.07580029
8.76948677274e-06 2434.05705498
8.77259154152e-06 2435.03830966
8.775807664e-06 2436.01956435
8.77913476206e-06 2437.00081904
8.78257244646e-06 2437.98207373
8.78612031692e-06 2438.96332842
8.78977796212e-06 2439.94458311
8.79354495982e-06 2440.92583779
8.79742087685e-06 2441.90709248
8.80140526926e-06 2442.88834717
8.80549768231e-06 2443.86960186
8.80969765059e-06 2444.85085655
8.81400469808e-06 2445.83211124
8.81841833823e-06 2446.81336592
8.82293807403e-06 2447.79462061
8.82756339812e-06 2448.7758753
8.83229379284e-06 2449.75712999
8.83712873036e-06 2450.73838468
8.84206767274e-06 2451.71963937
8.84711007205e-06 2452.70089405
8.85225537046e-06 2453.68214874
8.85750300034e-06 2454.66340343
8.86285238436e-06 2455.64465812
8.86830293561e-06 2456.62591281
8.87385405771e-06 2457.60716749
8.8795051449e-06 2458.58842218
8.8852555822e-06 2459.56967687
8.89110474546e-06 2460.55093156
8.89705200155e-06 2461.53218625
8.90309670847e-06 2462.51344094
8.90923821541e-06 2463.49469562
8.91547586297e-06 2464.47595031
8.92180898323e-06 2465.457205
8.92823689991e-06 2466.43845969
8.93475892848e-06 2467.41971438
8.94137437632e-06 2468.40096907
8.94808254284e-06 2469.38222375
8.95488271966e-06 2470.36347844
8.96177419067e-06 2471.34473313
8.96875623229e-06 2472.32598782
8.9758281135e-06 2473.30724251
8.98298909608e-06 2474.2884972
8.99023843469e-06 2475.26975188
8.99757537709e-06 2476.25100657
9.00499916422e-06 2477.23226126
9.01250903041e-06 2478.21351595
9.02010420352e-06 2479.19477064
9.02778390508e-06 2480.17602533
9.03554735048e-06 2481.15728001
9.04339374909e-06 2482.1385347
9.05132230447e-06 2483.11978939
9.05933221448e-06 2484.10104408
9.06742267148e-06 2485.08229877
9.07559286249e-06 2486.06355345
9.08384196933e-06 2487.04480814
9.09216916883e-06 2488.02606283
9.10057363295e-06 2489.00731752
9.10905452896e-06 2489.98857221
9.11761101964e-06 2490.9698269
9.1262422634e-06 2491.95108158
9.13494741448e-06 2492.93233627
9.14372562313e-06 2493.91359096
9.15257603573e-06 2494.89484565
9.16149779502e-06 2495.87610034
9.17049004021e-06 2496.85735503
9.1795519072e-06 2497.83860971
9.18868252875e-06 2498.8198644
9.19788103458e-06 2499.80111909
9.20714655165e-06 2500.78237378
9.21647820423e-06 2501.76362847
9.22587511412e-06 2502.74488316
9.23533640083e-06 2503.72613784
9.2448611817e-06 2504.70739253
9.25444857212e-06 2505.68864722
9.26409768567e-06 2506.66990191
9.27380763428e-06 2507.6511566
9.28357752844e-06 2508.63241128
9.29340647731e-06 2509.61366597
9.30329358892e-06 2510.59492066
9.31323797032e-06 2511.57617535
9.32323872777e-06 2512.55743004
9.33329496687e-06 2513.53868473
9.34340579272e-06 2514.51993941
9.35357031012e-06 2515.5011941
9.36378762369e-06 2516.48244879
9.37405683804e-06 2517.46370348
9.38437705794e-06 2518.44495817
9.39474738845e-06 2519.42621286
9.40516693511e-06 2520.40746754
9.41563480404e-06 2521.38872223
9.42615010216e-06 2522.36997692
9.43671193726e-06 2523.35123161
9.44731941823e-06 2524.3324863
9.45797165514e-06 2525.31374099
9.46866775941e-06 2526.29499567
9.47940684398e-06 2527.27625036
9.49018802338e-06 2528.25750505
9.50101041396e-06 2529.23875974
9.51187313395e-06 2530.22001443
9.52277530363e-06 2531.20126912
9.53371604545e-06 2532.1825238
9.5446944842e-06 2533.16377849
9.55570974707e-06 2534.14503318
9.56676096383e-06 2535.12628787
9.57784726695e-06 2536.10754256
9.58896779168e-06 2537.08879724
9.60012167623e-06 2538.07005193
9.61130806183e-06 2539.05130662
9.6225260929e-06 2540.03256131
9.63377491712e-06 2541.013816
9.64505368556e-06 2541.99507069
9.65636155276e-06 2542.97632537
9.6676976769e-06 2543.95758006
9.67906121982e-06 2544.93883475
9.69045134719e-06 2545.92008944
9.70186722855e-06 2546.90134413
9.71330803746e-06 2547.88259882
9.72477295155e-06 2548.8638535
9.73626115262e-06 2549.84510819
9.74777182675e-06 2550.82636288
9.75930416433e-06 2551.80761757
9.77085736021e-06 2552.78887226
9.78243061373e-06 2553.77012695
9.7940231288e-06 2554.75138163
9.80563411401e-06 2555.73263632
9.81726278265e-06 2556.71389101
9.8289083528e-06 2557.6951457
9.84057004741e-06 2558.67640039
9.85224709433e-06 2559.65765508
9.8639387264e-06 2560.63890976
9.87564418147e-06 2561.62016445
9.88736270249e-06 2562.60141914
9.89909353754e-06 2563.58267383
9.91083593989e-06 2564.56392852
9.92258916801e-06 2565.5451832
9.93435248566e-06 2566.52643789
9.9461251619e-06 2567.50769258
9.95790647112e-06 2568.48894727
9.96969569311e-06 2569.47020196
9.98149211304e-06 2570.45145665
9.99329502152e-06 2571.43271133
1.00051037146e-05 2572.41396602
1.00169174939e-05 2573.39522071
1.00287356663e-05 2574.3764754
1.00405575445e-05 2575.35773009
1.00523824466e-05 2576.33898478
1.00642096961e-05 2577.32023946
1.00760386222e-05 2578.30149415
1.00878685597e-05 2579.28274884
1.00996988488e-05 2580.26400353
1.01115288353e-05 2581.24525822
1.01233578705e-05 2582.22651291
1.01351853115e-05 2583.20776759
1.01470105206e-05 2584.18902228
1.01588328658e-05 2585.17027697
1.01706517206e-05 2586.15153166
1.0182466464e-05 2587.13278635
1.01942764805e-05 2588.11404104
1.02060811599e-05 2589.09529572
1.02178798976e-05 2590.07655041
1.02296720945e-05 2591.0578051
1.02414571566e-05 2592.03905979
1.02532344955e-05 2593.02031448
1.02650035279e-05 2594.00156916
1.02767636761e-05 2594.98282385
1.02885143673e-05 2595.96407854
1.03002550341e-05 2596.94533323
1.03119851144e-05 2597.92658792
1.0323704051e-05 2598.90784261
1.03354112919e-05 2599.88909729
1.034710629e-05 2600.87035198
1.03587885034e-05 2601.85160667
1.03704573951e-05 2602.83286136
1.03821124328e-05 2603.81411605
1.03937530893e-05 2604.79537074
1.0405378842e-05 2605.77662542
1.04169891731e-05 2606.75788011
1.04285835694e-05 2607.7391348
1.04401615225e-05 2608.72038949
1.04517225282e-05 2609.70164418
1.04632660872e-05 2610.68289887
1.04747917043e-05 2611.66415355
1.04862988888e-05 2612.64540824
1.04977871542e-05 2613.62666293
1.05092560184e-05 2614.60791762
1.05207050032e-05 2615.58917231
1.05321336347e-05 2616.570427
1.05435414429e-05 2617.55168168
1.05549279618e-05 2618.53293637
1.05662927292e-05 2619.51419106
1.05776352868e-05 2620.49544575
1.058895518e-05 2621.47670044
1.06002519577e-05 2622.45795512
1.06115251725e-05 2623.43920981
1.06227743805e-05 2624.4204645
1.06339991413e-05 2625.40171919
1.06451990177e-05 2626.38297388
1.06563735758e-05 2627.36422857
1.06675223849e-05 2628.34548325
1.06786450174e-05 2629.32673794
1.06897410489e-05 2630.30799263
1.07008100577e-05 2631.28924732
1.07118516252e-05 2632.27050201
1.07228653355e-05 2633.2517567
1.07338507754e-05 2634.23301138
1.07448075344e-05 2635.21426607
1.07557352046e-05 2636.19552076
1.07666333805e-05 2637.17677545
1.07775016591e-05 2638.15803014
1.07883396398e-05 2639.13928483
1.07991469241e-05 2640.12053951
1.08099231159e-05 2641.1017942
1.08206678209e-05 2642.08304889
1.08313806473e-05 2643.06430358
1.08420612048e-05 2644.04555827
1.08527091054e-05 2645.02681296
1.08633239626e-05 2646.00806764
1.08739053919e-05 2646.98932233
1.08844530104e-05 2647.97057702
1.08949664367e-05 2648.95183171
1.09054452911e-05 2649.9330864
1.09158891954e-05 2650.91434108
1.09262977728e-05 2651.89559577
1.09366706476e-05 2652.87685046
1.09470074459e-05 2653.85810515
1.09573077944e-05 2654.83935984
1.09675713216e-05 2655.82061453
1.09777976567e-05 2656.80186921
1.098798643e-05 2657.7831239
1.0998137273e-05 2658.76437859
1.10082498178e-05 2659.74563328
1.10183236978e-05 2660.72688797
1.10283585469e-05 2661.70814266
1.10383539999e-05 2662.68939734
1.10483096924e-05 2663.67065203
1.10582252607e-05 2664.65190672
1.10681003416e-05 2665.63316141
1.10779345727e-05 2666.6144161
1.1087727592e-05 2667.59567079
1.10974790381e-05 2668.57692547
1.11071885501e-05 2669.55818016
1.11168557676e-05 2670.53943485
1.11264803305e-05 2671.52068954
1.11360618791e-05 2672.50194423
1.11456000543e-05 2673.48319891
1.1155094497e-05 2674.4644536
1.11645448487e-05 2675.44570829
1.1173950751e-05 2676.42696298
1.11833118459e-05 2677.40821767
1.11926277755e-05 2678.38947236
1.12018981822e-05 2679.37072704
1.12111227089e-05 2680.35198173
1.12203009982e-05 2681.33323642
1.12294326933e-05 2682.31449111
1.12385174375e-05 2683.2957458
1.12475548742e-05 2684.27700049
1.12565446471e-05 2685.25825517
1.12654864e-05 2686.23950986
1.1274379777e-05 2687.22076455
1.12832244224e-05 2688.20201924
1.12920199806e-05 2689.18327393
1.13007660963e-05 2690.16452862
1.13094624144e-05 2691.1457833
1.131810858e-05 2692.12703799
1.13267042387e-05 2693.10829268
1.1335249036e-05 2694.08954737
1.13437426181e-05 2695.07080206
1.13521846312e-05 2696.05205675
1.13605747221e-05 2697.03331143
1.13689125378e-05 2698.01456612
1.13771977258e-05 2698.99582081
1.13854299342e-05 2699.9770755
1.13936088112e-05 2700.95833019
1.1401734006e-05 2701.93958487
1.1409805168e-05 2702.92083956
1.14178219473e-05 2703.90209425
1.14257839947e-05 2704.88334894
1.14336909619e-05 2705.86460363
