pdf x_grid
0.0016130932357 -61.7313087785
0.00162525132053 -60.7172466468
0.00163736725604 -59.7031845152
0.00164943891822 -58.6891223836
0.00166146418312 -57.675060252
0.0016734409276 -56.6609981204
0.00168536703 -55.6469359888
0.00169724037089 -54.6328738571
0.00170905883373 -53.6188117255
0.00172082030564 -52.6047495939
0.00173252267809 -51.5906874623
0.00174416384759 -50.5766253307
0.00175574171649 -49.5625631991
0.00176725419359 -48.5485010675
0.00177869919496 -47.5344389358
0.00179007464458 -46.5203768042
0.00180137847511 -45.5063146726
0.00181260862855 -44.492252541
0.00182376305701 -43.4781904094
0.00183483972338 -42.4641282778
0.00184583660207 -41.4500661461
0.00185675167968 -40.4360040145
0.00186758295572 -39.4219418829
0.00187832844333 -38.4078797513
0.00188898616992 -37.3938176197
0.00189955417793 -36.3797554881
0.00191003052546 -35.3656933564
0.00192041328696 -34.3516312248
0.00193070055392 -33.3375690932
0.00194089043556 -32.3235069616
0.00195098105942 -31.30944483
0.00196097057209 -30.2953826984
0.00197085713983 -29.2813205667
0.0019806389492 -28.2672584351
0.00199031420774 -27.2531963035
0.00199988114452 -26.2391341719
0.00200933801083 -25.2250720403
0.00201868308077 -24.2110099087
0.00202791465182 -23.1969477771
0.00203703104547 -22.1828856454
0.00204603060778 -21.1688235138
0.00205491170998 -20.1547613822
0.00206367274898 -19.1406992506
0.00207231214799 -18.126637119
0.00208082835698 -17.1125749874
0.00208921985329 -16.0985128557
0.0020974851421 -15.0844507241
0.00210562275694 -14.0703885925
0.00211363126021 -13.0563264609
0.00212150924364 -12.0422643293
0.00212925532877 -11.0282021977
0.00213686816739 -10.014140066
0.00214434644203 -9.00007793443
0.00215168886632 -7.98601580281
0.00215889418549 -6.9719536712
0.00216596117672 -5.95789153958
0.00217288864955 -4.94382940797
0.00217967544624 -3.92976727635
0.00218632044216 -2.91570514473
0.00219282254614 -1.90164301312
0.00219918070078 -0.887580881501
0.00220539388276 0.126481250115
0.00221146110321 1.14054338173
0.00221738140792 2.15460551335
0.00222315387767 3.16866764496
0.00222877762849 4.18272977658
0.00223425181185 5.19679190819
0.00223957561495 6.21085403981
0.00224474826093 7.22491617143
0.00224976900901 8.23897830304
0.00225463715476 9.25304043466
0.00225935203018 10.2671025663
0.00226391300393 11.2811646979
0.0022683194814 12.2952268295
0.00227257090488 13.3092889611
0.00227666675363 14.3233510927
0.00228060654401 15.3374132244
0.0022843898295 16.351475356
0.00228801620078 17.3655374876
0.0022914852858 18.3795996192
0.00229479674977 19.3936617508
0.00229795029516 20.4077238824
0.00230094566173 21.4217860141
0.0023037826265 22.4358481457
0.00230646100369 23.4499102773
0.00230898064469 24.4639724089
0.00231134143797 25.4780345405
0.00231354330904 26.4920966721
0.00231558622028 27.5061588037
0.0023174701709 28.5202209354
0.00231919519677 29.534283067
0.00232076137027 30.5483451986
0.00232216880018 31.5624073302
0.00232341763143 32.5764694618
0.00232450804499 33.5905315934
0.00232544025763 34.6045937251
0.00232621452168 35.6186558567
0.00232683112485 36.6327179883
0.00232729038998 37.6467801199
0.00232759267474 38.6608422515
0.0023277383714 39.6749043831
0.00232772790653 40.6889665148
0.00232756174071 41.7030286464
0.00232724036821 42.717090778
0.00232676431669 43.7311529096
0.00232613414685 44.7452150412
0.00232535045207 45.7592771728
0.00232441385808 46.7733393045
0.0023233250226 47.7874014361
0.0023220846349 48.8014635677
0.00232069341548 49.8155256993
0.00231915211563 50.8295878309
0.002317461517 51.8436499625
0.00231562243124 52.8577120941
0.00231363569951 53.8717742258
0.00231150219205 54.8858363574
0.00230922280776 55.899898489
0.00230679847368 56.9139606206
0.00230423014459 57.9280227522
0.0023015188025 58.9420848838
0.00229866545614 59.9561470155
0.00229567114052 60.9702091471
0.00229253691639 61.9842712787
0.00228926386974 62.9983334103
0.0022858531113 64.0123955419
0.00228230577601 65.0264576735
0.00227862302249 66.0405198052
0.00227480603251 67.0545819368
0.00227085601046 68.0686440684
0.0022667741828 69.0827062
0.0022625617975 70.0967683316
0.00225822012351 71.1108304632
0.0022537504502 72.1248925949
0.00224915408676 73.1389547265
0.00224443236171 74.1530168581
0.00223958662227 75.1670789897
0.0022346182338 76.1811411213
0.00222952857926 77.1952032529
0.00222431905859 78.2092653845
0.00221899108817 79.2233275162
0.00221354610023 80.2373896478
0.00220798554225 81.2514517794
0.00220231087642 82.265513911
0.00219652357901 83.2795760426
0.00219062513984 84.2936381742
0.00218461706165 85.3077003059
0.00217850085955 86.3217624375
0.00217227806042 87.3358245691
0.00216595020235 88.3498867007
0.00215951883404 89.3639488323
0.00215298551424 90.3780109639
0.00214635181117 91.3920730956
0.00213961930193 92.4061352272
0.00213278957196 93.4201973588
0.00212586421443 94.4342594904
0.00211884482972 95.448321622
0.00211173302482 96.4623837536
0.00210453041278 97.4764458853
0.00209723861218 98.4905080169
0.00208985924654 99.5045701485
0.00208239394379 100.51863228
0.00207484433574 101.532694412
0.0020672120575 102.546756543
0.002059498747 103.560818675
0.00205170604443 104.574880807
0.0020438355917 105.588942938
0.00203588903196 106.60300507
0.00202786800906 107.617067201
0.00201977416707 108.631129333
0.00201160914975 109.645191465
0.00200337460005 110.659253596
0.00199507215967 111.673315728
0.00198670346854 112.687377859
0.00197827016433 113.701439991
0.00196977388205 114.715502123
0.00196121625351 115.729564254
0.00195259890691 116.743626386
0.0019439234664 117.757688518
0.00193519155161 118.771750649
0.00192640477725 119.785812781
0.00191756475267 120.799874912
0.00190867308145 121.813937044
0.00189973136098 122.827999176
0.0018907411821 123.842061307
0.00188170412864 124.856123439
0.00187262177713 125.87018557
0.00186349569633 126.884247702
0.00185432744693 127.898309834
0.00184511858117 128.912371965
0.00183587064248 129.926434097
0.00182658516515 130.940496229
0.00181726367402 131.95455836
0.00180790768413 132.968620492
0.00179851870038 133.982682623
0.0017890982173 134.996744755
0.00177964771868 136.010806887
0.00177016867732 137.024869018
0.00176066255473 138.03893115
0.0017511308009 139.052993282
0.00174157485397 140.067055413
0.00173199614004 141.081117545
0.00172239607289 142.095179676
0.00171277605376 143.109241808
0.00170313747112 144.12330394
0.00169348170043 145.137366071
0.00168381010398 146.151428203
0.00167412403064 147.165490334
0.00166442481569 148.179552466
0.00165471378062 149.193614598
0.001644992233 150.207676729
0.00163526146625 151.221738861
0.00162552275952 152.235800993
0.00161577737753 153.249863124
0.00160602657043 154.263925256
0.00159627157366 155.277987387
0.00158651360784 156.292049519
0.00157675387862 157.306111651
0.00156699357659 158.320173782
0.0015572338772 159.334235914
0.00154747594062 160.348298045
0.00153772091168 161.362360177
0.00152796991978 162.376422309
0.00151822407882 163.39048444
0.00150848448716 164.404546572
0.0014987522275 165.418608704
0.00148902836688 166.432670835
0.00147931395665 167.446732967
0.00146961003236 168.460795098
0.0014599176138 169.47485723
0.00145023770495 170.488919362
0.00144057129395 171.502981493
0.00143091935311 172.517043625
0.0014212828389 173.531105756
0.00141166269192 174.545167888
0.00140205983696 175.55923002
0.00139247518298 176.573292151
0.0013829096231 177.587354283
0.00137336403471 178.601416415
0.00136383927939 179.615478546
0.00135433620304 180.629540678
0.00134485563586 181.643602809
0.00133539839241 182.657664941
0.00132596527166 183.671727073
0.00131655705706 184.685789204
0.00130717451656 185.699851336
0.00129781840271 186.713913467
0.00128848945271 187.727975599
0.00127918838848 188.742037731
0.00126991591674 189.756099862
0.00126067272908 190.770161994
0.00125145950206 191.784224126
0.00124227689729 192.798286257
0.00123312556149 193.812348389
0.00122400612664 194.82641052
0.00121491921001 195.840472652
0.00120586541433 196.854534784
0.00119684532783 197.868596915
0.00118785952439 198.882659047
0.0011789085636 199.896721178
0.00116999299092 200.91078331
0.00116111333778 201.924845442
0.00115227012167 202.938907573
0.00114346384627 203.952969705
0.00113469500159 204.967031837
0.00112596406406 205.981093968
0.00111727149667 206.9951561
0.0011086177491 208.009218231
0.00110000325783 209.023280363
0.00109142844627 210.037342495
0.00108289372491 211.051404626
0.00107439949143 212.065466758
0.00106594613083 213.079528889
0.00105753401559 214.093591021
0.00104916350578 215.107653153
0.00104083494917 216.121715284
0.00103254868143 217.135777416
0.00102430502622 218.149839548
0.00101610429535 219.163901679
0.00100794678887 220.177963811
0.000999832795294 221.192025942
0.00099176259165 222.206088074
0.000983736443676 223.220150206
0.000975754605935 224.234212337
0.000967817321961 225.248274469
0.000959924824396 226.2623366
0.000952077335131 227.276398732
0.000944275065443 228.290460864
0.000936518216136 229.304522995
0.000928806977679 230.318585127
0.000921141530344 231.332647259
0.000913522044348 232.34670939
0.000905948679984 233.360771522
0.000898421587766 234.374833653
0.000890940908564 235.388895785
0.000883506773737 236.402957917
0.000876119305275 237.417020048
0.000868778615931 238.43108218
0.000861484809355 239.445144311
0.000854237980233 240.459206443
0.000847038214417 241.473268575
0.00083988558906 242.487330706
0.000832780172744 243.501392838
0.00082572202562 244.51545497
0.000818711199529 245.529517101
0.000811747738139 246.543579233
0.00080483167707 247.557641364
0.000797963044025 248.571703496
0.000791141858913 249.585765628
0.00078436813398 250.599827759
0.000777641873935 251.613889891
0.000770963076066 252.627952022
0.000764331730376 253.642014154
0.000757747819695 254.656076286
0.000751211319808 255.670138417
0.000744722199571 256.684200549
0.000738280421037 257.698262681
0.000731885939567 258.712324812
0.000725538703955 259.726386944
0.000719238656538 260.740449075
0.000712985733317 261.754511207
0.000706779864071 262.768573339
0.000700620972467 263.78263547
0.000694508976176 264.796697602
0.000688443786986 265.810759734
0.000682425310908 266.824821865
0.000676453448293 267.838883997
0.000670528093932 268.852946128
0.000664649137173 269.86700826
0.000658816462021 270.881070392
0.000653029947247 271.895132523
0.000647289466496 272.909194655
0.000641594888383 273.923256786
0.000635946076607 274.937318918
0.000630342890044 275.95138105
0.000624785182855 276.965443181
0.000619272804581 277.979505313
0.000613805600251 278.993567445
0.00060838341047 280.007629576
0.000603006071529 281.021691708
0.000597673415492 282.035753839
0.000592385270298 283.049815971
0.000587141459857 284.063878103
0.000581941804142 285.077940234
0.000576786119285 286.092002366
0.00057167421767 287.106064497
0.000566605908028 288.120126629
0.000561580995522 289.134188761
0.000556599281847 290.148250892
0.000551660565313 291.162313024
0.000546764640942 292.176375156
0.00054191130055 293.190437287
0.00053710033284 294.204499419
0.000532331523487 295.21856155
0.000527604655229 296.232623682
0.00052291950795 297.246685814
0.000518275858766 298.260747945
0.000513673482113 299.274810077
0.000509112149828 300.288872208
0.000504591631237 301.30293434
0.000500111693234 302.316996472
0.000495672100368 303.331058603
0.000491272614923 304.345120735
0.000486912997 305.359182867
0.0004825930046 306.373244998
0.0004783123937 307.38730713
0.000474070918338 308.401369261
0.00046986833069 309.415431393
0.000465704381151 310.429493525
0.00046157881841 311.443555656
0.00045749138953 312.457617788
0.000453441840026 313.471679919
0.000449429913939 314.485742051
0.000445455353918 315.499804183
0.000441517901287 316.513866314
0.000437617296128 317.527928446
0.000433753277352 318.541990578
0.000429925582775 319.556052709
0.000426133949187 320.570114841
0.000422378112431 321.584176972
0.000418657807473 322.598239104
0.000414972768471 323.612301236
0.000411322728852 324.626363367
0.000407707421379 325.640425499
0.00040412657822 326.65448763
0.000400579931021 327.668549762
0.000397067210975 328.682611894
0.000393588148887 329.696674025
0.000390142475245 330.710736157
0.000386729920285 331.724798289
0.000383350214061 332.73886042
0.000380003086505 333.752922552
0.000376688267501 334.766984683
0.00037340548694 335.781046815
0.000370154474792 336.795108947
0.000366934961164 337.809171078
0.000363746676368 338.82323321
0.000360589350977 339.837295341
0.000357462715889 340.851357473
0.00035436650239 341.865419605
0.00035130044221 342.879481736
0.000348264267584 343.893543868
0.000345257711309 344.907606
0.000342280506804 345.921668131
0.000339332388165 346.935730263
0.00033641309022 347.949792394
0.000333522348587 348.963854526
0.000330659899725 349.977916658
0.000327825480992 350.991978789
0.000325018830693 352.006040921
0.000322239688133 353.020103052
0.000319487793671 354.034165184
0.000316762888765 355.048227316
0.000314064716026 356.062289447
0.000311393019263 357.076351579
0.000308747543531 358.090413711
0.000306128035178 359.104475842
0.00030353424189 360.118537974
0.000300965912733 361.132600105
0.000298422798203 362.146662237
0.000295904650259 363.160724369
0.000293411222374 364.1747865
0.000290942269567 365.188848632
0.000288497548449 366.202910763
0.000286076817256 367.216972895
0.00028367983589 368.231035027
0.000281306365954 369.245097158
0.000278956170786 370.25915929
0.000276629015493 371.273221422
0.000274324666988 372.287283553
0.000272042894016 373.301345685
0.000269783467187 374.315407816
0.000267546159006 375.329469948
0.000265330743905 376.34353208
0.00026313699826 377.357594211
0.000260964700431 378.371656343
0.000258813630773 379.385718474
0.000256683571673 380.399780606
0.000254574307561 381.413842738
0.000252485624942 382.427904869
0.000250417312407 383.441967001
0.00024836916066 384.456029133
0.000246340962532 385.470091264
0.000244332512997 386.484153396
0.000242343609191 387.498215527
0.000240374050426 388.512277659
0.0002384236382 389.526339791
0.000236492176213 390.540401922
0.000234579470377 391.554464054
0.000232685328825 392.568526186
0.000230809561922 393.582588317
0.000228951982267 394.596650449
0.000227112404709 395.61071258
0.000225290646342 396.624774712
0.000223486526516 397.638836844
0.000221699866838 398.652898975
0.000219930491172 399.666961107
0.000218178225643 400.681023238
0.000216442898636 401.69508537
0.00021472434079 402.709147502
0.000213022385003 403.723209633
0.000211336866423 404.737271765
0.000209667622443 405.751333897
0.000208014492699 406.765396028
0.000206377319061 407.77945816
0.000204755945623 408.793520291
0.000203150218697 409.807582423
0.000201559986805 410.821644555
0.000199985100662 411.835706686
0.000198425413168 412.849768818
0.000196880779396 413.863830949
0.000195351056574 414.877893081
0.000193836104077 415.891955213
0.000192335783402 416.906017344
0.000190849958162 417.920079476
0.000189378494058 418.934141608
0.000187921258869 419.948203739
0.000186478122429 420.962265871
0.000185048956607 421.976328002
0.000183633635287 422.990390134
0.000182232034345 424.004452266
0.000180844031628 425.018514397
0.000179469506932 426.032576529
0.000178108341974 427.04663866
0.000176760420373 428.060700792
0.000175425627619 429.074762924
0.000174103851051 430.088825055
0.000172794979829 431.102887187
0.000171498904909 432.116949319
0.00017021551901 433.13101145
0.000168944716591 434.145073582
0.00016768639382 435.159135713
0.000166440448544 436.173197845
0.000165206780262 437.187259977
0.000163985290089 438.201322108
0.000162775880731 439.21538424
0.000161578456453 440.229446371
0.000160392923041 441.243508503
0.00015921918778 442.257570635
0.000158057159413 443.271632766
0.000156906748114 444.285694898
0.000155767865452 445.29975703
0.000154640424358 446.313819161
0.000153524339094 447.327881293
0.000152419525215 448.341943424
0.00015132589954 449.356005556
0.000150243380115 450.370067688
0.000149171886177 451.384129819
0.000148111338125 452.398191951
0.000147061657482 453.412254082
0.00014602276686 454.426316214
0.000144994589927 455.440378346
0.000143977051372 456.454440477
0.00014297007687 457.468502609
0.00014197359305 458.482564741
0.000140987527457 459.496626872
0.000140011808518 460.510689004
0.00013904636551 461.524751135
0.000138091128525 462.538813267
0.000137146028435 463.552875399
0.00013621099686 464.56693753
0.00013528596613 465.580999662
0.000134370869259 466.595061793
0.000133465639904 467.609123925
0.000132570212339 468.623186057
0.000131684521414 469.637248188
0.000130808502534 470.65131032
0.000129942091615 471.665372452
0.000129085225062 472.679434583
0.000128237839731 473.693496715
0.000127399872903 474.707558846
0.000126571262249 475.721620978
0.000125751945805 476.73568311
0.000124941861937 477.749745241
0.000124140949316 478.763807373
0.000123349146889 479.777869504
0.000122566393846 480.791931636
0.0001217926296 481.805993768
0.000121027793754 482.820055899
0.000120271826075 483.834118031
0.000119524666472 484.848180163
0.000118786254967 485.862242294
0.00011805653167 486.876304426
0.000117335436757 487.890366557
0.000116622910445 488.904428689
0.00011591889297 489.918490821
0.000115223324562 490.932552952
0.000114536145427 491.946615084
0.000113857295724 492.960677215
0.000113186715546 493.974739347
0.000112524344898 494.988801479
0.00011187012368 496.00286361
0.00011122399167 497.016925742
0.000110585888502 498.030987874
0.000109955753655 499.045050005
0.000109333526434 500.059112137
0.000108719145953 501.073174268
0.000108112551124 502.0872364
0.000107513680642 503.101298532
0.000106922472973 504.115360663
0.000106338866337 505.129422795
0.000105762798703 506.143484926
0.000105194207776 507.157547058
0.000104633030985 508.17160919
0.000104079205476 509.185671321
0.000103532668104 510.199733453
0.000102993355424 511.213795585
0.000102461203686 512.227857716
0.000101936148826 513.241919848
0.000101418126464 514.255981979
0.0001009070719 515.270044111
0.000100402920106 516.284106243
9.99056057279e-05 517.298168374
9.94150630806e-05 518.312230506
9.89312261478e-05 519.326292638
9.84540285812e-05 520.340354769
9.79834037008e-05 521.354416901
9.75192844959e-05 522.368479032
9.70616036266e-05 523.382541164
9.66102934265e-05 524.396603296
9.61652859058e-05 525.410665427
9.57265127555e-05 526.424727559
9.52939053515e-05 527.43878969
9.48673947605e-05 528.452851822
9.44469117458e-05 529.466913954
9.40323867743e-05 530.480976085
9.36237500234e-05 531.495038217
9.32209313899e-05 532.509100349
9.28238604982e-05 533.52316248
9.24324667099e-05 534.537224612
9.20466791338e-05 535.551286743
9.16664266368e-05 536.565348875
9.1291637855e-05 537.579411007
9.09222412055e-05 538.593473138
9.05581648991e-05 539.60753527
9.01993369533e-05 540.621597401
8.98456852058e-05 541.635659533
8.94971373286e-05 542.649721665
8.91536208429e-05 543.663783796
8.88150631338e-05 544.677845928
8.84813914666e-05 545.69190806
8.81525330022e-05 546.705970191
8.78284148142e-05 547.720032323
8.75089639056e-05 548.734094454
8.71941072266e-05 549.748156586
8.68837716919e-05 550.762218718
8.65778841993e-05 551.776280849
8.62763716482e-05 552.790342981
8.59791609583e-05 553.804405112
8.56861790891e-05 554.818467244
8.53973530595e-05 555.832529376
8.51126099673e-05 556.846591507
8.48318770094e-05 557.860653639
8.45550815024e-05 558.874715771
8.42821509028e-05 559.888777902
8.4013012828e-05 560.902840034
8.37475950771e-05 561.916902165
8.34858256521e-05 562.930964297
8.32276327792e-05 563.945026429
8.297294493e-05 564.95908856
8.27216908431e-05 565.973150692
8.24737995454e-05 566.987212823
8.22292003743e-05 568.001274955
8.19878229984e-05 569.015337087
8.17495974401e-05 570.029399218
8.15144540967e-05 571.04346135
8.12823237619e-05 572.057523482
8.1053137648e-05 573.071585613
8.08268274065e-05 574.085647745
8.06033251503e-05 575.099709876
8.03825634747e-05 576.113772008
8.01644754782e-05 577.12783414
7.9948994784e-05 578.141896271
7.97360555608e-05 579.155958403
7.95255925429e-05 580.170020534
7.93175410514e-05 581.184082666
7.91118370136e-05 582.198144798
7.89084169836e-05 583.212206929
7.87072181615e-05 584.226269061
7.85081784129e-05 585.240331193
7.83112362881e-05 586.254393324
7.81163310407e-05 587.268455456
7.79234026458e-05 588.282517587
7.77323918185e-05 589.296579719
7.75432400311e-05 590.310641851
7.73558895304e-05 591.324703982
7.71702833548e-05 592.338766114
7.69863653502e-05 593.352828245
7.68040801865e-05 594.366890377
7.66233733726e-05 595.380952509
7.64441912719e-05 596.39501464
7.62664811161e-05 597.409076772
7.609019102e-05 598.423138904
7.59152699944e-05 599.437201035
7.57416679593e-05 600.451263167
7.55693357562e-05 601.465325298
7.53982251603e-05 602.47938743
7.52282888911e-05 603.493449562
7.50594806238e-05 604.507511693
7.4891754999e-05 605.521573825
7.47250676324e-05 606.535635956
7.45593751234e-05 607.549698088
7.43946350641e-05 608.56376022
7.42308060461e-05 609.577822351
7.40678476681e-05 610.591884483
7.39057205422e-05 611.605946615
7.37443862995e-05 612.620008746
7.35838075955e-05 613.634070878
7.3423948114e-05 614.648133009
7.32647725717e-05 615.662195141
7.31062467205e-05 616.676257273
7.29483373507e-05 617.690319404
7.27910122921e-05 618.704381536
7.26342404159e-05 619.718443667
7.24779916343e-05 620.732505799
7.23222369011e-05 621.746567931
7.21669482104e-05 622.760630062
7.20120985949e-05 623.774692194
7.18576621242e-05 624.788754326
7.17036139014e-05 625.802816457
7.154993006e-05 626.816878589
7.13965877594e-05 627.83094072
7.12435651801e-05 628.845002852
7.10908415183e-05 629.859064984
7.09383969797e-05 630.873127115
7.07862127728e-05 631.887189247
7.06342711012e-05 632.901251378
7.04825551562e-05 633.91531351
7.03310491072e-05 634.929375642
7.01797380934e-05 635.943437773
7.00286082134e-05 636.957499905
6.98776465149e-05 637.971562037
6.97268409836e-05 638.985624168
6.95761805318e-05 639.9996863
6.94256549862e-05 641.013748431
6.9275255075e-05 642.027810563
6.91249724149e-05 643.041872695
6.89747994974e-05 644.055934826
6.88247296745e-05 645.069996958
6.86747571438e-05 646.08405909
6.85248769337e-05 647.098121221
6.83750848873e-05 648.112183353
6.82253776464e-05 649.126245484
6.80757526353e-05 650.140307616
6.79262080434e-05 651.154369748
6.7776742808e-05 652.168431879
6.76273565965e-05 653.182494011
6.74780497885e-05 654.196556142
6.73288234573e-05 655.210618274
6.71796793507e-05 656.224680406
6.70306198726e-05 657.238742537
6.68816480629e-05 658.252804669
6.67327675783e-05 659.266866801
6.65839826725e-05 660.280928932
6.64352981754e-05 661.294991064
6.62867194734e-05 662.309053195
6.61382524883e-05 663.323115327
6.59899036571e-05 664.337177459
6.58416799106e-05 665.35123959
6.56935886524e-05 666.365301722
6.55456377381e-05 667.379363853
6.53978354535e-05 668.393425985
6.52501904937e-05 669.407488117
6.51027119413e-05 670.421550248
6.49554092454e-05 671.43561238
6.48082921996e-05 672.449674512
6.46613709207e-05 673.463736643
6.45146558276e-05 674.477798775
6.43681576192e-05 675.491860906
6.42218872536e-05 676.505923038
6.40758559265e-05 677.51998517
6.39300750502e-05 678.534047301
6.37845562323e-05 679.548109433
6.36393112548e-05 680.562171564
6.34943520536e-05 681.576233696
6.33496906974e-05 682.590295828
6.32053393675e-05 683.604357959
6.30613103377e-05 684.618420091
6.2917615954e-05 685.632482223
6.27742686153e-05 686.646544354
6.26312807531e-05 687.660606486
6.24886648132e-05 688.674668617
6.23464332361e-05 689.688730749
6.22045984387e-05 690.702792881
6.20631727958e-05 691.716855012
6.19221686222e-05 692.730917144
6.17815981554e-05 693.744979275
6.16414735378e-05 694.759041407
6.15018068001e-05 695.773103539
6.1362609845e-05 696.78716567
6.1223894431e-05 697.801227802
6.10856721567e-05 698.815289934
6.09479544456e-05 699.829352065
6.08107525314e-05 700.843414197
6.0674077444e-05 701.857476328
6.05379399949e-05 702.87153846
6.04023507646e-05 703.885600592
6.02673200893e-05 704.899662723
6.01328580487e-05 705.913724855
5.99989744539e-05 706.927786986
5.98656788365e-05 707.941849118
5.9732980437e-05 708.95591125
5.96008881951e-05 709.969973381
5.94694107397e-05 710.984035513
5.93385563797e-05 711.998097645
5.92083330948e-05 713.012159776
5.9078748528e-05 714.026221908
5.89498099776e-05 715.040284039
5.88215243899e-05 716.054346171
5.86938983531e-05 717.068408303
5.85669380911e-05 718.082470434
5.84406494578e-05 719.096532566
5.83150379327e-05 720.110594697
5.81901086162e-05 721.124656829
5.80658662259e-05 722.138718961
5.79423150935e-05 723.152781092
5.78194591619e-05 724.166843224
5.76973019834e-05 725.180905356
5.75758467176e-05 726.194967487
5.74550961308e-05 727.209029619
5.73350525953e-05 728.22309175
5.72157180895e-05 729.237153882
5.70970941982e-05 730.251216014
5.6979182114e-05 731.265278145
5.68619826387e-05 732.279340277
5.67454961852e-05 733.293402408
5.66297227806e-05 734.30746454
5.65146620685e-05 735.321526672
5.64003133133e-05 736.335588803
5.62866754038e-05 737.349650935
5.61737468577e-05 738.363713067
5.60615258267e-05 739.377775198
5.59500101018e-05 740.39183733
5.58391971191e-05 741.405899461
5.57290839659e-05 742.419961593
5.56196673878e-05 743.434023725
5.55109437951e-05 744.448085856
5.54029092707e-05 745.462147988
5.52955595778e-05 746.476210119
5.51888901679e-05 747.490272251
5.50828961895e-05 748.504334383
5.49775724969e-05 749.518396514
5.4872913659e-05 750.532458646
5.47689139694e-05 751.546520778
5.46655674558e-05 752.560582909
5.45628678897e-05 753.574645041
5.44608087975e-05 754.588707172
5.43593834703e-05 755.602769304
5.42585849748e-05 756.616831436
5.41584061646e-05 757.630893567
5.4058839691e-05 758.644955699
5.39598780148e-05 759.65901783
5.38615134173e-05 760.673079962
5.37637380123e-05 761.687142094
5.36665437578e-05 762.701204225
5.35699224681e-05 763.715266357
5.34738658257e-05 764.729328489
5.33783653933e-05 765.74339062
5.32834126263e-05 766.757452752
5.31889988848e-05 767.771514883
5.30951154461e-05 768.785577015
5.3001753517e-05 769.799639147
5.29089042458e-05 770.813701278
5.2816558735e-05 771.82776341
5.27247080537e-05 772.841825542
5.26333432494e-05 773.855887673
5.25424553605e-05 774.869949805
5.24520354285e-05 775.884011936
5.236207451e-05 776.898074068
5.22725636885e-05 777.9121362
5.21834940867e-05 778.926198331
5.20948568776e-05 779.940260463
5.20066432968e-05 780.954322594
5.19188446533e-05 781.968384726
5.18314523412e-05 782.982446858
5.17444578507e-05 783.996508989
5.1657852779e-05 785.010571121
5.15716288407e-05 786.024633253
5.1485777879e-05 787.038695384
5.14002918753e-05 788.052757516
5.13151629594e-05 789.066819647
5.12303834195e-05 790.080881779
5.11459457115e-05 791.094943911
5.10618424682e-05 792.109006042
5.09780665086e-05 793.123068174
5.08946108461e-05 794.137130305
5.08114686973e-05 795.151192437
5.07286334899e-05 796.165254569
5.06460988703e-05 797.1793167
5.05638587113e-05 798.193378832
5.04819071193e-05 799.207440964
5.04002384407e-05 800.221503095
