pdf x_grid
0.000182062102304 4854.56166366
0.000182149423023 4855.49321214
0.000182237116486 4856.42476063
0.000182325203892 4857.35630911
0.00018241370631 4858.2878576
0.000182502644667 4859.21940609
0.000182592039743 4860.15095457
0.000182681912167 4861.08250306
0.00018277228241 4862.01405155
0.000182863170783 4862.94560003
0.000182954597423 4863.87714852
0.000183046582298 4864.808697
0.000183139145192 4865.74024549
0.000183232305708 4866.67179398
0.000183326083254 4867.60334246
0.000183420497047 4868.53489095
0.000183515566097 4869.46643944
0.000183611309213 4870.39798792
0.000183707744989 4871.32953641
0.000183804891801 4872.26108489
0.000183902767807 4873.19263338
0.000184001390933 4874.12418187
0.000184100778876 4875.05573035
0.000184200949095 4875.98727884
0.000184301918805 4876.91882733
0.000184403704975 4877.85037581
0.000184506324323 4878.7819243
0.00018460979331 4879.71347278
0.000184714128134 4880.64502127
0.000184819344727 4881.57656976
0.000184925458752 4882.50811824
0.000185032485595 4883.43966673
0.000185140440363 4884.37121522
0.000185249337879 4885.3027637
0.000185359192677 4886.23431219
0.000185470018998 4887.16586067
0.000185581830787 4888.09740916
0.000185694641685 4889.02895765
0.000185808465032 4889.96050613
0.000185923313855 4890.89205462
0.000186039200871 4891.82360311
0.000186156138477 4892.75515159
0.000186274138752 4893.68670008
0.00018639321345 4894.61824856
0.000186513373994 4895.54979705
0.000186634631481 4896.48134554
0.000186756996669 4897.41289402
0.00018688047998 4898.34444251
0.000187005091493 4899.275991
0.000187130840945 4900.20753948
0.000187257737723 4901.13908797
0.000187385790865 4902.07063646
0.000187515009057 4903.00218494
0.000187645400628 4903.93373343
0.000187776973547 4904.86528191
0.000187909735426 4905.7968304
0.00018804369351 4906.72837889
0.000188178854681 4907.65992737
0.000188315225454 4908.59147586
0.000188452811971 4909.52302435
0.000188591620006 4910.45457283
0.000188731654959 4911.38612132
0.000188872921855 4912.3176698
0.000189015425342 4913.24921829
0.000189159169691 4914.18076678
0.000189304158795 4915.11231526
0.000189450396166 4916.04386375
0.000189597884936 4916.97541224
0.000189746627855 4917.90696072
0.00018989662729 4918.83850921
0.000190047885226 4919.77005769
0.000190200403266 4920.70160618
0.000190354182626 4921.63315467
0.000190509224143 4922.56470315
0.000190665528268 4923.49625164
0.000190823095069 4924.42780013
0.000190981924233 4925.35934861
0.000191142015063 4926.2908971
0.000191303366481 4927.22244558
0.00019146597703 4928.15399407
0.000191629844873 4929.08554256
0.000191794967792 4930.01709104
0.000191961343197 4930.94863953
0.000192128968119 4931.88018802
0.000192297839218 4932.8117365
0.000192467952779 4933.74328499
0.000192639304721 4934.67483347
0.000192811890594 4935.60638196
0.000192985705583 4936.53793045
0.000193160744511 4937.46947893
0.00019333700184 4938.40102742
0.000193514471679 4939.33257591
0.000193693147779 4940.26412439
0.000193873023543 4941.19567288
0.000194054092027 4942.12722136
0.000194236345944 4943.05876985
0.000194419777665 4943.99031834
0.00019460437923 4944.92186682
0.000194790142343 4945.85341531
0.000194977058384 4946.7849638
0.00019516511841 4947.71651228
0.000195354313158 4948.64806077
0.000195544633055 4949.57960925
0.000195736068217 4950.51115774
0.00019592860846 4951.44270623
0.000196122243299 4952.37425471
0.00019631696196 4953.3058032
0.00019651275338 4954.23735169
0.000196709606217 4955.16890017
0.000196907508855 4956.10044866
0.000197106449406 4957.03199715
0.000197306415724 4957.96354563
0.000197507395404 4958.89509412
0.000197709375793 4959.8266426
0.000197912343996 4960.75819109
0.000198116286881 4961.68973958
0.000198321191088 4962.62128806
0.000198527043037 4963.55283655
0.000198733828931 4964.48438504
0.000198941534769 4965.41593352
0.000199150146349 4966.34748201
0.000199359649279 4967.27903049
0.000199570028982 4968.21057898
0.000199781270706 4969.14212747
0.000199993359531 4970.07367595
0.000200206280378 4971.00522444
0.000200420018017 4971.93677293
0.000200634557074 4972.86832141
0.000200849882041 4973.7998699
0.000201065977284 4974.73141838
0.000201282827053 4975.66296687
0.000201500415488 4976.59451536
0.000201718726628 4977.52606384
0.000201937744426 4978.45761233
0.000202157452747 4979.38916082
0.000202377835388 4980.3207093
0.00020259887608 4981.25225779
0.000202820558498 4982.18380627
0.000203042866275 4983.11535476
0.000203265783005 4984.04690325
0.000203489292256 4984.97845173
0.000203713377576 4985.91000022
0.000203938022508 4986.84154871
0.000204163210594 4987.77309719
0.000204388925386 4988.70464568
0.000204615150455 4989.63619416
0.000204841869403 4990.56774265
0.000205069065867 4991.49929114
0.000205296723534 4992.43083962
0.000205524826147 4993.36238811
0.000205753357515 4994.2939366
0.000205982301521 4995.22548508
0.000206211642136 4996.15703357
0.000206441363421 4997.08858205
0.000206671449542 4998.02013054
0.000206901884776 4998.95167903
0.00020713265352 4999.88322751
0.000207363740303 5000.814776
0.000207595129792 5001.74632449
0.000207826806799 5002.67787297
0.000208058756296 5003.60942146
0.000208290963417 5004.54096994
0.00020852341347 5005.47251843
0.000208756091944 5006.40406692
0.000208988984519 5007.3356154
0.000209222077073 5008.26716389
0.000209455355688 5009.19871238
0.000209688806663 5010.13026086
0.000209922416517 5011.06180935
0.000210156171997 5011.99335783
0.00021039006009 5012.92490632
0.000210624068024 5013.85645481
0.000210858183279 5014.78800329
0.000211092393596 5015.71955178
0.000211326686976 5016.65110027
0.000211561051695 5017.58264875
0.000211795476307 5018.51419724
0.000212029949649 5019.44574573
0.000212264460848 5020.37729421
0.000212498999328 5021.3088427
0.000212733554816 5022.24039118
0.000212968117343 5023.17193967
0.000213202677256 5024.10348816
0.000213437225216 5025.03503664
0.000213671752209 5025.96658513
0.000213906249545 5026.89813362
0.000214140708868 5027.8296821
0.000214375122155 5028.76123059
0.000214609481722 5029.69277907
0.000214843780228 5030.62432756
0.000215078010677 5031.55587605
0.000215312166422 5032.48742453
0.000215546241168 5033.41897302
0.000215780228973 5034.35052151
0.000216014124253 5035.28206999
0.000216247921782 5036.21361848
0.000216481616693 5037.14516696
0.00021671520448 5038.07671545
0.000216948681003 5039.00826394
0.000217182042483 5039.93981242
0.000217415285505 5040.87136091
0.00021764840702 5041.8029094
0.000217881404344 5042.73445788
0.000218114275156 5043.66600637
0.0002183470175 5044.59755485
0.000218579629783 5045.52910334
0.000218812110775 5046.46065183
0.000219044459605 5047.39220031
0.000219276675761 5048.3237488
0.000219508759091 5049.25529729
0.000219740709796 5050.18684577
0.000219972528429 5051.11839426
0.000220204215894 5052.04994274
0.000220435773441 5052.98149123
0.000220667202662 5053.91303972
0.00022089850549 5054.8445882
0.000221129684195 5055.77613669
0.000221360741375 5056.70768518
0.000221591679957 5057.63923366
0.00022182250319 5058.57078215
0.000222053214641 5059.50233063
0.000222283818186 5060.43387912
0.00022251431801 5061.36542761
0.000222744718598 5062.29697609
0.000222975024728 5063.22852458
0.000223205241466 5064.16007307
0.000223435374161 5065.09162155
0.000223665428434 5066.02317004
0.000223895410176 5066.95471852
0.000224125325535 5067.88626701
0.000224355180914 5068.8178155
0.000224584982959 5069.74936398
0.000224814738552 5070.68091247
0.000225044454805 5071.61246096
0.000225274139047 5072.54400944
0.000225503798821 5073.47555793
0.000225733441869 5074.40710641
0.000225963076127 5075.3386549
0.000226192709716 5076.27020339
0.000226422350928 5077.20175187
0.000226652008222 5078.13330036
0.00022688169021 5079.06484885
0.000227111405649 5079.99639733
0.00022734116343 5080.92794582
0.000227570972568 5081.85949431
0.000227800842191 5082.79104279
0.000228030781529 5083.72259128
0.000228260799906 5084.65413976
0.000228490906725 5085.58568825
0.000228721111459 5086.51723674
0.000228951423642 5087.44878522
0.000229181852853 5088.38033371
0.000229412408709 5089.3118822
0.000229643100852 5090.24343068
0.000229873938935 5091.17497917
0.000230104932615 5092.10652765
0.00023033609154 5093.03807614
0.000230567425334 5093.96962463
0.000230798943589 5094.90117311
0.000231030655853 5095.8327216
0.000231262571617 5096.76427009
0.000231494700302 5097.69581857
0.000231727051251 5098.62736706
0.000231959633714 5099.55891554
0.000232192456836 5100.49046403
0.000232425529649 5101.42201252
0.000232658861056 5102.353561
0.000232892459822 5103.28510949
0.000233126334561 5104.21665798
0.000233360493724 5105.14820646
0.000233594945591 5106.07975495
0.000233829698254 5107.01130343
0.000234064759611 5107.94285192
0.000234300137351 5108.87440041
0.000234535838946 5109.80594889
0.000234771871635 5110.73749738
0.00023500824242 5111.66904587
0.000235244958048 5112.60059435
0.000235482025008 5113.53214284
0.000235719449514 5114.46369132
0.000235957237496 5115.39523981
0.000236195394594 5116.3267883
0.000236433926143 5117.25833678
0.000236672837166 5118.18988527
0.000236912132363 5119.12143376
0.000237151816103 5120.05298224
0.000237391892414 5120.98453073
0.000237632364973 5121.91607921
0.000237873237099 5122.8476277
0.000238114511745 5123.77917619
0.000238356191486 5124.71072467
0.000238598278516 5125.64227316
0.000238840774638 5126.57382165
0.000239083681252 5127.50537013
0.000239326999358 5128.43691862
0.000239570729539 5129.3684671
0.000239814871959 5130.30001559
0.000240059426357 5131.23156408
0.000240304392041 5132.16311256
0.000240549767878 5133.09466105
0.000240795552295 5134.02620954
0.000241041743269 5134.95775802
0.000241288338323 5135.88930651
0.000241535334524 5136.820855
0.000241782728475 5137.75240348
0.000242030516317 5138.68395197
0.000242278693717 5139.61550045
0.000242527255872 5140.54704894
0.000242776197506 5141.47859743
0.00024302551286 5142.41014591
0.000243275195701 5143.3416944
0.000243525239311 5144.27324289
0.000243775636489 5145.20479137
0.000244026379553 5146.13633986
0.000244277460334 5147.06788834
0.000244528870179 5147.99943683
0.000244780599951 5148.93098532
0.000245032640029 5149.8625338
0.000245284980307 5150.79408229
0.0002455376102 5151.72563078
0.000245790518641 5152.65717926
0.000246043694084 5153.58872775
0.000246297124507 5154.52027623
0.000246550797418 5155.45182472
0.000246804699851 5156.38337321
0.000247058818377 5157.31492169
0.000247313139101 5158.24647018
0.000247567647672 5159.17801867
0.000247822329285 5160.10956715
0.000248077168687 5161.04111564
0.00024833215018 5161.97266412
0.000248587257631 5162.90421261
0.000248842474475 5163.8357611
0.000249097783721 5164.76730958
0.000249353167963 5165.69885807
0.000249608609382 5166.63040656
0.000249864089757 5167.56195504
0.000250119590473 5168.49350353
0.000250375092527 5169.42505201
0.000250630576538 5170.3566005
0.000250886022759 5171.28814899
0.00025114141108 5172.21969747
0.000251396721042 5173.15124596
0.000251651931846 5174.08279445
0.000251907022366 5175.01434293
0.000252161971153 5175.94589142
0.000252416756453 5176.8774399
0.000252671356213 5177.80898839
0.000252925748097 5178.74053688
0.000253179909493 5179.67208536
0.000253433817531 5180.60363385
0.00025368744909 5181.53518234
0.000253940780811 5182.46673082
0.000254193789115 5183.39827931
0.000254446450211 5184.32982779
0.000254698740112 5185.26137628
0.000254950634646 5186.19292477
0.000255202109474 5187.12447325
0.0002554531401 5188.05602174
0.000255703701888 5188.98757023
0.000255953770074 5189.91911871
0.000256203319785 5190.8506672
0.000256452326047 5191.78221568
0.000256700763808 5192.71376417
0.000256948607946 5193.64531266
0.000257195833291 5194.57686114
0.000257442414632 5195.50840963
0.000257688326743 5196.43995812
0.00025793354439 5197.3715066
0.00025817804235 5198.30305509
0.000258421795429 5199.23460358
0.000258664778475 5200.16615206
0.000258906966396 5201.09770055
0.000259148334174 5202.02924903
0.000259388856883 5202.96079752
0.000259628509705 5203.89234601
0.000259867267948 5204.82389449
0.000260105107057 5205.75544298
0.000260342002638 5206.68699147
0.000260577930465 5207.61853995
0.000260812866507 5208.55008844
0.000261046786936 5209.48163692
0.000261279668145 5210.41318541
0.000261511486768 5211.3447339
0.000261742219693 5212.27628238
0.000261971844077 5213.20783087
0.000262200337366 5214.13937936
0.000262427677308 5215.07092784
0.000262653841967 5216.00247633
0.000262878809747 5216.93402481
0.000263102559396 5217.8655733
0.000263325070031 5218.79712179
0.000263546321151 5219.72867027
0.000263766292646 5220.66021876
0.000263984964823 5221.59176725
0.000264202318412 5222.52331573
0.000264418334584 5223.45486422
0.000264632994966 5224.3864127
0.000264846281655 5225.31796119
0.000265058177229 5226.24950968
0.000265268664767 5227.18105816
0.000265477727859 5228.11260665
0.000265685350617 5229.04415514
0.000265891517692 5229.97570362
0.000266096214288 5230.90725211
0.00026629942617 5231.83880059
0.000266501139679 5232.77034908
0.000266701341744 5233.70189757
0.000266900019894 5234.63344605
0.000267097162269 5235.56499454
0.00026729275763 5236.49654303
0.000267486795373 5237.42809151
0.000267679265536 5238.35964
0.000267870158812 5239.29118848
0.000268059466557 5240.22273697
0.000268247180799 5241.15428546
0.000268433294251 5242.08583394
0.000268617800315 5243.01738243
0.000268800693093 5243.94893092
0.000268981967394 5244.8804794
0.000269161618743 5245.81202789
0.000269339643387 5246.74357637
0.000269516038303 5247.67512486
0.000269690801204 5248.60667335
0.000269863930544 5249.53822183
0.000270035425526 5250.46977032
0.000270205286104 5251.40131881
0.000270373512993 5252.33286729
0.000270540107669 5253.26441578
0.000270705072373 5254.19596427
0.000270868410118 5255.12751275
0.00027103012469 5256.05906124
0.000271190220651 5256.99060972
0.000271348703343 5257.92215821
0.000271505578886 5258.8537067
0.000271660854183 5259.78525518
0.000271814536922 5260.71680367
0.000271966635573 5261.64835216
0.00027211715939 5262.57990064
0.000272266118411 5263.51144913
0.000272413523459 5264.44299761
0.000272559386138 5265.3745461
0.000272703718832 5266.30609459
0.000272846534704 5267.23764307
0.000272987847695 5268.16919156
0.000273127672519 5269.10074005
0.00027326602466 5270.03228853
0.00027340292037 5270.96383702
0.000273538376662 5271.8953855
0.00027367241131 5272.82693399
0.00027380504284 5273.75848248
0.000273936290526 5274.69003096
0.000274066174387 5275.62157945
0.000274194715177 5276.55312794
0.000274321934379 5277.48467642
0.000274447854201 5278.41622491
0.000274572497568 5279.34777339
0.000274695888111 5280.27932188
0.000274818050162 5281.21087037
0.000274939008746 5282.14241885
0.000275058789571 5283.07396734
0.000275177419018 5284.00551583
0.000275294924133 5284.93706431
0.000275411332619 5285.8686128
0.000275526672819 5286.80016128
0.000275640973714 5287.73170977
0.000275754264908 5288.66325826
0.000275866576614 5289.59480674
0.000275977939649 5290.52635523
0.000276088385417 5291.45790372
0.000276197945899 5292.3894522
0.000276306653641 5293.32100069
0.000276414541738 5294.25254917
0.000276521643828 5295.18409766
0.00027662799407 5296.11564615
0.000276733627138 5297.04719463
0.000276838578203 5297.97874312
0.000276942882921 5298.91029161
0.000277046577416 5299.84184009
0.00027714969827 5300.77338858
0.000277252282504 5301.70493706
0.000277354367567 5302.63648555
0.000277455991317 5303.56803404
0.000277557192009 5304.49958252
0.000277658008279 5305.43113101
0.000277758479125 5306.3626795
0.000277858643896 5307.29422798
0.000277958542275 5308.22577647
0.000278058214259 5309.15732495
0.000278157700149 5310.08887344
0.000278257040527 5311.02042193
0.000278356276247 5311.95197041
0.000278455448411 5312.8835189
0.000278554598359 5313.81506739
0.000278653767646 5314.74661587
0.000278752998032 5315.67816436
0.000278852331458 5316.60971285
0.000278951810037 5317.54126133
0.000279051476027 5318.47280982
0.000279151371827 5319.4043583
0.000279251539946 5320.33590679
0.000279352022998 5321.26745528
0.000279452863677 5322.19900376
0.000279554104743 5323.13055225
0.000279655789007 5324.06210074
0.000279757959309 5324.99364922
0.000279860658506 5325.92519771
0.000279963929451 5326.85674619
0.000280067814981 5327.78829468
0.000280172357895 5328.71984317
0.00028027760094 5329.65139165
0.000280383586795 5330.58294014
0.000280490358052 5331.51448863
0.000280597957202 5332.44603711
0.000280706426618 5333.3775856
0.000280815808536 5334.30913408
0.000280926145044 5335.24068257
0.000281037478061 5336.17223106
0.000281149849324 5337.10377954
0.000281263300371 5338.03532803
0.000281377872527 5338.96687652
0.000281493606885 5339.898425
0.000281610544296 5340.82997349
0.000281728725349 5341.76152197
0.000281848190359 5342.69307046
0.000281968979351 5343.62461895
0.000282091132043 5344.55616743
0.00028221468784 5345.48771592
0.000282339685808 5346.41926441
0.000282466164669 5347.35081289
0.000282594162785 5348.28236138
0.000282723718142 5349.21390986
0.000282854868339 5350.14545835
0.000282987650574 5351.07700684
0.000283122101631 5352.00855532
0.000283258257868 5352.94010381
0.000283396155205 5353.8716523
0.000283535829109 5354.80320078
0.000283677314587 5355.73474927
0.000283820646168 5356.66629775
0.000283965857898 5357.59784624
0.000284112983324 5358.52939473
0.000284262055485 5359.46094321
0.000284413106902 5360.3924917
0.000284566169565 5361.32404019
0.000284721274928 5362.25558867
0.000284878453892 5363.18713716
0.000285037736801 5364.11868564
0.000285199153431 5365.05023413
0.00028536273298 5365.98178262
0.000285528504061 5366.9133311
0.000285696494692 5367.84487959
0.000285866732288 5368.77642808
0.000286039243653 5369.70797656
0.000286214054973 5370.63952505
0.000286391191808 5371.57107353
0.000286570679087 5372.50262202
0.000286752541096 5373.43417051
0.000286936801476 5374.36571899
0.000287123483217 5375.29726748
0.000287312608648 5376.22881597
0.000287504199434 5377.16036445
0.000287698276572 5378.09191294
0.00028789486038 5379.02346143
0.000288093970501 5379.95500991
0.000288295625889 5380.8865584
0.00028849984481 5381.81810688
0.000288706644839 5382.74965537
0.000288916042851 5383.68120386
0.000289128055021 5384.61275234
0.000289342696821 5385.54430083
0.000289559983014 5386.47584932
0.000289779927655 5387.4073978
0.000290002544085 5388.33894629
0.000290227844931 5389.27049477
0.000290455842101 5390.20204326
0.000290686546786 5391.13359175
0.000290919969456 5392.06514023
0.000291156119859 5392.99668872
0.00029139500702 5393.92823721
0.000291636639239 5394.85978569
0.000291881024094 5395.79133418
0.000292128168436 5396.72288266
0.00029237807839 5397.65443115
0.000292630759358 5398.58597964
0.000292886216014 5399.51752812
0.000293144452309 5400.44907661
0.000293405471471 5401.3806251
0.000293669276002 5402.31217358
0.000293935867684 5403.24372207
0.000294205247576 5404.17527055
0.000294477416018 5405.10681904
0.000294752372634 5406.03836753
0.000295030116328 5406.96991601
0.000295310645292 5407.9014645
0.000295593957006 5408.83301299
0.000295880048238 5409.76456147
0.00029616891505 5410.69610996
0.000296460552799 5411.62765844
0.00029675495614 5412.55920693
0.000297052119029 5413.49075542
0.000297352034726 5414.4223039
0.000297654695797 5415.35385239
0.000297960094119 5416.28540088
0.000298268220886 5417.21694936
0.000298579066607 5418.14849785
0.000298892621113 5419.08004633
0.000299208873561 5420.01159482
0.000299527812438 5420.94314331
0.000299849425566 5421.87469179
0.000300173700104 5422.80624028
0.000300500622553 5423.73778877
0.000300830178763 5424.66933725
0.000301162353935 5425.60088574
0.000301497132628 5426.53243422
0.000301834498761 5427.46398271
0.000302174435621 5428.3955312
0.000302516925867 5429.32707968
0.000302861951533 5430.25862817
0.000303209494039 5431.19017666
0.000303559534189 5432.12172514
0.000303912052182 5433.05327363
0.000304267027617 5433.98482212
0.000304624439495 5434.9163706
0.00030498426623 5435.84791909
0.000305346485649 5436.77946757
0.000305711075004 5437.71101606
0.000306078010973 5438.64256455
0.000306447269669 5439.57411303
0.000306818826646 5440.50566152
0.000307192656902 5441.43721001
0.000307568734892 5442.36875849
0.000307947034526 5443.30030698
0.000308327529182 5444.23185546
0.000308710191711 5445.16340395
0.000309094994439 5446.09495244
0.000309481909182 5447.02650092
0.000309870907245 5447.95804941
0.000310261959434 5448.8895979
0.000310655036059 5449.82114638
0.000311050106945 5450.75269487
0.000311447141434 5451.68424335
0.000311846108397 5452.61579184
0.000312246976239 5453.54734033
0.000312649712904 5454.47888881
0.000313054285886 5455.4104373
0.000313460662234 5456.34198579
0.00031386880856 5457.27353427
0.000314278691048 5458.20508276
0.000314690275457 5459.13663124
0.000315103527134 5460.06817973
0.000315518411018 5460.99972822
0.000315934891648 5461.9312767
0.000316352933173 5462.86282519
0.000316772499356 5463.79437368
0.000317193553587 5464.72592216
0.000317616058887 5465.65747065
0.000318039977915 5466.58901913
0.000318465272981 5467.52056762
0.000318891906048 5468.45211611
0.000319319838747 5469.38366459
0.000319749032379 5470.31521308
0.000320179447927 5471.24676157
0.000320611046062 5472.17831005
0.000321043787153 5473.10985854
0.000321477631275 5474.04140702
0.00032191253822 5474.97295551
0.0003223484675 5475.904504
0.00032278537836 5476.83605248
0.000323223229787 5477.76760097
0.000323661980516 5478.69914946
0.000324101589041 5479.63069794
0.000324542013624 5480.56224643
0.000324983212301 5481.49379491
0.000325425142895 5482.4253434
0.000325867763025 5483.35689189
0.000326311030112 5484.28844037
0.00032675490139 5485.21998886
0.000327199333915 5486.15153735
0.000327644284576 5487.08308583
0.000328089710104 5488.01463432
0.000328535567078 5488.9461828
0.000328981811939 5489.87773129
0.000329428400998 5490.80927978
0.000329875290446 5491.74082826
0.000330322436362 5492.67237675
0.000330769794728 5493.60392524
0.00033121732143 5494.53547372
0.000331664972278 5495.46702221
0.000332112703008 5496.3985707
0.000332560469298 5497.33011918
0.000333008226773 5498.26166767
0.000333455931019 5499.19321615
0.000333903537592 5500.12476464
0.000334351002028 5501.05631313
0.000334798279854 5501.98786161
0.000335245326596 5502.9194101
0.000335692097795 5503.85095859
0.000336138549011 5504.78250707
0.000336584635837 5505.71405556
0.000337030313909 5506.64560404
0.000337475538918 5507.57715253
0.000337920266617 5508.50870102
0.000338364452836 5509.4402495
0.000338808053491 5510.37179799
0.000339251024591 5511.30334648
0.000339693322256 5512.23489496
0.000340134902721 5513.16644345
0.000340575722354 5514.09799193
0.000341015737657 5515.02954042
0.000341454905288 5515.96108891
0.000341893182062 5516.89263739
0.000342330524968 5517.82418588
0.000342766891179 5518.75573437
0.00034320223806 5519.68728285
0.000343636523183 5520.61883134
0.000344069704333 5521.55037982
0.000344501739524 5522.48192831
0.000344932587005 5523.4134768
0.000345362205276 5524.34502528
0.000345790553094 5525.27657377
0.000346217589485 5526.20812226
0.000346643273758 5527.13967074
0.00034706756551 5528.07121923
0.000347490424643 5529.00276771
0.000347911811369 5529.9343162
0.000348331686224 5530.86586469
0.000348750010078 5531.79741317
0.000349166744142 5532.72896166
0.000349581849986 5533.66051015
0.000349995289541 5534.59205863
0.000350407025114 5535.52360712
0.000350817019397 5536.4551556
0.000351225235478 5537.38670409
0.000351631636848 5538.31825258
0.000352036187416 5539.24980106
0.000352438851513 5540.18134955
0.000352839593907 5541.11289804
0.000353238379808 5542.04444652
0.00035363517488 5542.97599501
0.000354029945253 5543.90754349
0.000354422657525 5544.83909198
0.000354813278777 5545.77064047
0.000355201776583 5546.70218895
0.000355588119013 5547.63373744
0.000355972274646 5548.56528593
0.000356354212577 5549.49683441
0.000356733902427 5550.4283829
0.00035711131435 5551.35993138
0.000357486419041 5552.29147987
0.000357859187744 5553.22302836
0.000358229592261 5554.15457684
0.000358597604958 5555.08612533
0.000358963198771 5556.01767382
0.00035932634722 5556.9492223
0.000359687024406 5557.88077079
0.000360045205027 5558.81231928
0.000360400864378 5559.74386776
0.000360753978363 5560.67541625
0.000361104523496 5561.60696473
0.00036145247691 5562.53851322
0.000361797816362 5563.47006171
0.000362140520241 5564.40161019
0.000362480567567 5565.33315868
0.000362817938005 5566.26470717
0.000363152611862 5567.19625565
0.000363484570096 5568.12780414
0.00036381379432 5569.05935262
0.000364140266803 5569.99090111
0.000364463970481 5570.9224496
0.000364784888951 5571.85399808
0.000365103006484 5572.78554657
0.000365418308022 5573.71709506
0.000365730779183 5574.64864354
0.000366040406263 5575.58019203
0.000366347176241 5576.51174051
0.000366651076777 5577.443289
0.000366952096217 5578.37483749
0.000367250223596 5579.30638597
0.000367545448633 5580.23793446
0.000367837761739 5581.16948295
0.000368127154015 5582.10103143
0.000368413617253 5583.03257992
0.000368697143935 5583.9641284
0.000368977727236 5584.89567689
0.000369255361019 5585.82722538
0.000369530039841 5586.75877386
0.000369801758946 5587.69032235
0.000370070514268 5588.62187084
0.000370336302427 5589.55341932
0.000370599120732 5590.48496781
0.000370858967172 5591.41651629
0.000371115840419 5592.34806478
0.000371369739825 5593.27961327
0.00037162066542 5594.21116175
0.000371868617904 5595.14271024
0.00037211359865 5596.07425873
0.000372355609699 5597.00580721
0.000372594653752 5597.9373557
0.000372830734173 5598.86890418
0.000373063854977 5599.80045267
0.000373294020834 5600.73200116
0.000373521237056 5601.66354964
0.000373745509596 5602.59509813
0.000373966845045 5603.52664662
0.00037418525062 5604.4581951
0.000374400734165 5605.38974359
0.00037461330414 5606.32129207
0.000374822969618 5607.25284056
0.000375029740275 5608.18438905
0.000375233626388 5609.11593753
0.000375434638822 5610.04748602
0.000375632789028 5610.97903451
0.000375828089035 5611.91058299
0.000376020551437 5612.84213148
0.000376210189392 5613.77367997
0.000376397016611 5614.70522845
0.000376581047346 5615.63677694
0.00037676229639 5616.56832542
0.000376940779059 5617.49987391
0.000377116511191 5618.4314224
0.000377289509129 5619.36297088
0.00037745978972 5620.29451937
0.0003776273703 5621.22606786
0.000377792268684 5622.15761634
0.00037795450316 5623.08916483
0.000378114092478 5624.02071331
0.000378271055835 5624.9522618
0.000378425412872 5625.88381029
0.000378577183659 5626.81535877
0.000378726388685 5627.74690726
0.000378873048848 5628.67845575
0.000379017185444 5629.61000423
0.000379158820156 5630.54155272
0.000379297975041 5631.4731012
0.000379434672524 5632.40464969
0.000379568935378 5633.33619818
0.000379700786723 5634.26774666
0.000379830250006 5635.19929515
0.000379957348994 5636.13084364
0.000380082107758 5637.06239212
0.000380204550668 5637.99394061
0.000380324702375 5638.92548909
0.0003804425878 5639.85703758
0.000380558232125 5640.78858607
0.000380671660779 5641.72013455
0.000380782899425 5642.65168304
0.000380891973951 5643.58323153
0.000380998910452 5644.51478001
0.000381103735225 5645.4463285
0.000381206474752 5646.37787698
0.000381307155689 5647.30942547
0.000381405804854 5648.24097396
0.000381502449214 5649.17252244
0.000381597115875 5650.10407093
0.000381689832066 5651.03561942
0.000381780625129 5651.9671679
0.00038186952251 5652.89871639
0.000381956551738 5653.83026487
0.000382041740424 5654.76181336
0.000382125116238 5655.69336185
0.000382206706907 5656.62491033
0.000382286540196 5657.55645882
0.000382364643896 5658.48800731
0.00038244104582 5659.41955579
0.00038251577378 5660.35110428
0.000382588855585 5661.28265276
0.000382660319023 5662.21420125
0.000382730191851 5663.14574974
0.000382798501788 5664.07729822
0.000382865276496 5665.00884671
0.000382930543574 5665.9403952
0.000382994330546 5666.87194368
0.000383056664849 5667.80349217
0.000383117573822 5668.73504065
0.000383177084697 5669.66658914
0.000383235224586 5670.59813763
0.000383292020472 5671.52968611
0.000383347499198 5672.4612346
0.000383401687457 5673.39278309
0.000383454611782 5674.32433157
0.000383506298535 5675.25588006
0.000383556773901 5676.18742855
0.000383606063872 5677.11897703
0.000383654194243 5678.05052552
0.000383701190601 5678.982074
0.000383747078315 5679.91362249
0.000383791882527 5680.84517098
0.000383835628147 5681.77671946
0.000383878339839 5682.70826795
0.000383920042016 5683.63981644
0.000383960758832 5684.57136492
0.000384000514171 5685.50291341
0.000384039331644 5686.43446189
0.000384077234576 5687.36601038
0.000384114246004 5688.29755887
0.000384150388667 5689.22910735
0.000384185684998 5690.16065584
0.000384220157119 5691.09220433
0.000384253826837 5692.02375281
0.000384286715631 5692.9553013
0.000384318844653 5693.88684978
0.000384350234719 5694.81839827
0.000384380906301 5695.74994676
0.000384410879529 5696.68149524
0.000384440174177 5697.61304373
0.000384468809663 5698.54459222
0.000384496805047 5699.4761407
0.000384524179019 5700.40768919
0.000384550949902 5701.33923767
0.000384577135645 5702.27078616
0.000384602753817 5703.20233465
0.000384627821611 5704.13388313
0.000384652355831 5705.06543162
0.000384676372897 5705.99698011
0.000384699888839 5706.92852859
0.000384722919294 5707.86007708
0.000384745479505 5708.79162556
0.000384767584319 5709.72317405
0.000384789248184 5710.65472254
0.000384810485151 5711.58627102
0.000384831308868 5712.51781951
0.000384851732581 5713.449368
0.000384871769137 5714.38091648
0.000384891430975 5715.31246497
0.000384910730135 5716.24401345
0.000384929678253 5717.17556194
0.000384948286561 5718.10711043
0.000384966565888 5719.03865891
0.000384984526665 5719.9702074
0.000385002178918 5720.90175589
0.000385019532275 5721.83330437
0.000385036595967 5722.76485286
