pdf x_grid
0.000190765321543 3231.17507725
0.000190755921468 3231.93283533
0.000190746763563 3232.69059341
0.000190737850344 3233.44835149
0.000190729184388 3234.20610958
0.000190720768329 3234.96386766
0.000190712604862 3235.72162574
0.000190704696738 3236.47938382
0.000190697046763 3237.2371419
0.000190689657802 3237.99489998
0.000190682532772 3238.75265807
0.000190675674645 3239.51041615
0.000190669086449 3240.26817423
0.000190662771259 3241.02593231
0.000190656732204 3241.78369039
0.000190650972464 3242.54144847
0.000190645495266 3243.29920656
0.000190640303886 3244.05696464
0.000190635401646 3244.81472272
0.000190630791915 3245.5724808
0.000190626478106 3246.33023888
0.000190622463673 3247.08799696
0.000190618752116 3247.84575505
0.000190615346973 3248.60351313
0.000190612251821 3249.36127121
0.000190609470278 3250.11902929
0.000190607005994 3250.87678737
0.000190604862659 3251.63454546
0.000190603043994 3252.39230354
0.000190601553754 3253.15006162
0.000190600395723 3253.9078197
0.000190599573716 3254.66557778
0.000190599091575 3255.42333586
0.000190598953168 3256.18109395
0.00019059916239 3256.93885203
0.000190599723155 3257.69661011
0.000190600639403 3258.45436819
0.000190601915089 3259.21212627
0.000190603554191 3259.96988435
0.000190605560699 3260.72764244
0.00019060793862 3261.48540052
0.000190610691974 3262.2431586
0.000190613824791 3263.00091668
0.00019061734111 3263.75867476
0.00019062124498 3264.51643284
0.000190625540452 3265.27419093
0.000190630231583 3266.03194901
0.000190635322432 3266.78970709
0.000190640817057 3267.54746517
0.000190646719516 3268.30522325
0.00019065303386 3269.06298133
0.000190659764137 3269.82073942
0.000190666914386 3270.5784975
0.000190674488638 3271.33625558
0.000190682490909 3272.09401366
0.000190690925206 3272.85177174
0.000190699795516 3273.60952983
0.000190709105811 3274.36728791
0.000190718860043 3275.12504599
0.000190729062141 3275.88280407
0.000190739716013 3276.64056215
0.000190750825538 3277.39832023
0.00019076239457 3278.15607832
0.000190774426931 3278.9138364
0.000190786926413 3279.67159448
0.000190799896774 3280.42935256
0.000190813341734 3281.18711064
0.000190827264976 3281.94486872
0.000190841670145 3282.70262681
0.000190856560841 3283.46038489
0.000190871940622 3284.21814297
0.000190887812996 3284.97590105
0.000190904181429 3285.73365913
0.00019092104933 3286.49141721
0.00019093842006 3287.2491753
0.000190956296925 3288.00693338
0.000190974683172 3288.76469146
0.000190993581993 3289.52244954
0.000191012996517 3290.28020762
0.000191032929812 3291.0379657
0.00019105338488 3291.79572379
0.00019107436466 3292.55348187
0.000191095872017 3293.31123995
0.000191117909751 3294.06899803
0.000191140480587 3294.82675611
0.000191163587176 3295.58451419
0.000191187232094 3296.34227228
0.000191211417838 3297.10003036
0.000191236146825 3297.85778844
0.000191261421391 3298.61554652
0.000191287243788 3299.3733046
0.000191313616183 3300.13106269
0.000191340540655 3300.88882077
0.000191368019195 3301.64657885
0.000191396053704 3302.40433693
0.000191424645988 3303.16209501
0.000191453797762 3303.91985309
0.000191483510643 3304.67761118
0.000191513786151 3305.43536926
0.000191544625709 3306.19312734
0.000191576030637 3306.95088542
0.000191608002153 3307.7086435
0.000191640541372 3308.46640158
0.000191673649305 3309.22415967
0.000191707326855 3309.98191775
0.000191741574816 3310.73967583
0.000191776393874 3311.49743391
0.000191811784604 3312.25519199
0.000191847747468 3313.01295007
0.000191884282816 3313.77070816
0.000191921390881 3314.52846624
0.000191959071781 3315.28622432
0.000191997325518 3316.0439824
0.000192036151975 3316.80174048
0.000192075550914 3317.55949856
0.000192115521978 3318.31725665
0.000192156064689 3319.07501473
0.000192197178444 3319.83277281
0.000192238862518 3320.59053089
0.000192281116063 3321.34828897
0.000192323938103 3322.10604705
0.000192367327537 3322.86380514
0.000192411283136 3323.62156322
0.000192455803546 3324.3793213
0.000192500887281 3325.13707938
0.000192546532728 3325.89483746
0.000192592738145 3326.65259555
0.000192639501657 3327.41035363
0.00019268682126 3328.16811171
0.000192734694819 3328.92586979
0.000192783120066 3329.68362787
0.000192832094602 3330.44138595
0.000192881615894 3331.19914404
0.000192931681277 3331.95690212
0.000192982287954 3332.7146602
0.000193033432993 3333.47241828
0.000193085113329 3334.23017636
0.000193137325764 3334.98793444
0.000193190066965 3335.74569253
0.000193243333468 3336.50345061
0.000193297121672 3337.26120869
0.000193351427844 3338.01896677
0.000193406248119 3338.77672485
0.000193461578496 3339.53448293
0.000193517414844 3340.29224102
0.000193573752895 3341.0499991
0.000193630588254 3341.80775718
0.000193687916388 3342.56551526
0.000193745732637 3343.32327334
0.000193804032207 3344.08103142
0.000193862810175 3344.83878951
0.000193922061487 3345.59654759
0.000193981780959 3346.35430567
0.000194041963279 3347.11206375
0.000194102603006 3347.86982183
0.000194163694573 3348.62757991
0.000194225232284 3349.385338
0.000194287210318 3350.14309608
0.000194349622731 3350.90085416
0.000194412463452 3351.65861224
0.00019447572629 3352.41637032
0.000194539404929 3353.17412841
0.000194603492934 3353.93188649
0.00019466798375 3354.68964457
0.000194732870703 3355.44740265
0.000194798147002 3356.20516073
0.000194863805739 3356.96291881
0.000194929839892 3357.7206769
0.000194996242325 3358.47843498
0.000195063005791 3359.23619306
0.00019513012293 3359.99395114
0.000195197586276 3360.75170922
0.000195265388252 3361.5094673
0.000195333521177 3362.26722539
0.000195401977265 3363.02498347
0.000195470748627 3363.78274155
0.000195539827273 3364.54049963
0.000195609205113 3365.29825771
0.000195678873959 3366.05601579
0.00019574882553 3366.81377388
0.000195819051447 3367.57153196
0.000195889543241 3368.32929004
0.000195960292352 3369.08704812
0.000196031290132 3369.8448062
0.000196102527847 3370.60256428
0.000196173996679 3371.36032237
0.000196245687725 3372.11808045
0.000196317592007 3372.87583853
0.000196389700463 3373.63359661
0.00019646200396 3374.39135469
0.000196534493289 3375.14911278
0.000196607159169 3375.90687086
0.000196679992252 3376.66462894
0.000196752983122 3377.42238702
0.000196826122297 3378.1801451
0.000196899400235 3378.93790318
0.000196972807332 3379.69566127
0.000197046333929 3380.45341935
0.000197119970309 3381.21117743
0.000197193706705 3381.96893551
0.000197267533299 3382.72669359
0.000197341440224 3383.48445167
0.000197415417568 3384.24220976
0.000197489455379 3384.99996784
0.000197563543663 3385.75772592
0.000197637672387 3386.515484
0.000197711831486 3387.27324208
0.000197786010861 3388.03100016
0.000197860200384 3388.78875825
0.000197934389899 3389.54651633
0.000198008569227 3390.30427441
0.000198082728167 3391.06203249
0.000198156856499 3391.81979057
0.000198230943986 3392.57754865
0.000198304980378 3393.33530674
0.000198378955414 3394.09306482
0.000198452858825 3394.8508229
0.000198526680338 3395.60858098
0.000198600409676 3396.36633906
0.000198674036561 3397.12409714
0.000198747550721 3397.88185523
0.000198820941887 3398.63961331
0.000198894199801 3399.39737139
0.000198967314215 3400.15512947
0.000199040274894 3400.91288755
0.000199113071623 3401.67064564
0.000199185694203 3402.42840372
0.000199258132461 3403.1861618
0.000199330376246 3403.94391988
0.000199402415439 3404.70167796
0.000199474239948 3405.45943604
0.000199545839717 3406.21719413
0.000199617204726 3406.97495221
0.000199688324994 3407.73271029
0.000199759190582 3408.49046837
0.000199829791596 3409.24822645
0.000199900118188 3410.00598453
0.000199970160564 3410.76374262
0.000200039908978 3411.5215007
0.000200109353745 3412.27925878
0.000200178485234 3413.03701686
0.000200247293877 3413.79477494
0.00020031577017 3414.55253302
0.000200383904676 3415.31029111
0.000200451688025 3416.06804919
0.000200519110921 3416.82580727
0.000200586164141 3417.58356535
0.000200652838539 3418.34132343
0.000200719125051 3419.09908151
0.000200785014691 3419.8568396
0.000200850498562 3420.61459768
0.00020091556785 3421.37235576
0.000200980213834 3422.13011384
0.000201044427884 3422.88787192
0.000201108201465 3423.64563
0.000201171526137 3424.40338809
0.000201234393562 3425.16114617
0.000201296795503 3425.91890425
0.000201358723827 3426.67666233
0.000201420170508 3427.43442041
0.000201481127626 3428.1921785
0.000201541587377 3428.94993658
0.000201601542065 3429.70769466
0.000201660984114 3430.46545274
0.000201719906061 3431.22321082
0.000201778300566 3431.9809689
0.000201836160411 3432.73872699
0.000201893478499 3433.49648507
0.00020195024786 3434.25424315
0.000202006461654 3435.01200123
0.000202062113167 3435.76975931
0.00020211719582 3436.52751739
0.000202171703165 3437.28527548
0.000202225628892 3438.04303356
0.000202278966825 3438.80079164
0.000202331710929 3439.55854972
0.000202383855309 3440.3163078
0.000202435394212 3441.07406588
0.00020248632203 3441.83182397
0.000202536633299 3442.58958205
0.000202586322701 3443.34734013
0.00020263538507 3444.10509821
0.000202683815387 3444.86285629
0.000202731608785 3445.62061437
0.00020277876055 3446.37837246
0.000202825266121 3447.13613054
0.000202871121093 3447.89388862
0.000202916321216 3448.6516467
0.000202960862401 3449.40940478
0.000203004740714 3450.16716286
0.000203047952381 3450.92492095
0.000203090493791 3451.68267903
0.000203132361493 3452.44043711
0.000203173552199 3453.19819519
0.000203214062784 3453.95595327
0.000203253890288 3454.71371136
0.000203293031915 3455.47146944
0.000203331485035 3456.22922752
0.000203369247185 3456.9869856
0.000203406316067 3457.74474368
0.000203442689554 3458.50250176
0.000203478365683 3459.26025985
0.000203513342661 3460.01801793
0.000203547618865 3460.77577601
0.000203581192839 3461.53353409
0.000203614063297 3462.29129217
0.000203646229122 3463.04905025
0.000203677689369 3463.80680834
0.00020370844326 3464.56456642
0.000203738490187 3465.3223245
0.000203767829714 3466.08008258
0.000203796461572 3466.83784066
0.000203824385664 3467.59559874
0.000203851602062 3468.35335683
0.000203878111004 3469.11111491
0.000203903912902 3469.86887299
0.000203929008332 3470.62663107
0.000203953398041 3471.38438915
0.000203977082942 3472.14214723
0.000204000064117 3472.89990532
0.000204022342811 3473.6576634
0.000204043920439 3474.41542148
0.000204064798579 3475.17317956
0.000204084978973 3475.93093764
0.000204104463529 3476.68869573
0.000204123254314 3477.44645381
0.000204141353561 3478.20421189
0.000204158763662 3478.96196997
0.000204175487167 3479.71972805
0.000204191526788 3480.47748613
0.000204206885393 3481.23524422
0.000204221566006 3481.9930023
0.000204235571807 3482.75076038
0.000204248906131 3483.50851846
0.000204261572462 3484.26627654
0.000204273574439 3485.02403462
0.000204284915847 3485.78179271
0.000204295600622 3486.53955079
0.000204305632845 3487.29730887
0.000204315016743 3488.05506695
0.000204323756685 3488.81282503
0.000204331857181 3489.57058311
0.000204339322882 3490.3283412
0.000204346158578 3491.08609928
0.000204352369191 3491.84385736
0.00020435795978 3492.60161544
0.000204362935535 3493.35937352
0.000204367301778 3494.1171316
0.000204371063955 3494.87488969
0.000204374227641 3495.63264777
0.000204376798533 3496.39040585
0.00020437878245 3497.14816393
0.00020438018533 3497.90592201
0.000204381013228 3498.66368009
0.000204381272312 3499.42143818
0.000204380968864 3500.17919626
0.000204380109273 3500.93695434
0.000204378700038 3501.69471242
0.000204376747761 3502.4524705
0.000204374259145 3503.21022859
0.000204371240994 3503.96798667
0.000204367700208 3504.72574475
0.00020436364378 3505.48350283
0.000204359078795 3506.24126091
0.000204354012427 3506.99901899
0.000204348451936 3507.75677708
0.000204342404662 3508.51453516
0.000204335878028 3509.27229324
0.000204328879533 3510.03005132
0.000204321416749 3510.7878094
0.000204313497321 3511.54556748
0.000204305128961 3512.30332557
0.000204296319446 3513.06108365
0.000204287076615 3513.81884173
0.000204277408365 3514.57659981
0.000204267322652 3515.33435789
0.000204256827482 3516.09211597
0.00020424593091 3516.84987406
0.000204234641039 3517.60763214
0.000204222966015 3518.36539022
0.000204210914022 3519.1231483
0.000204198493283 3519.88090638
0.000204185712053 3520.63866446
0.000204172578617 3521.39642255
0.000204159101287 3522.15418063
0.000204145288399 3522.91193871
0.000204131148309 3523.66969679
0.000204116689388 3524.42745487
0.000204101920023 3525.18521295
0.000204086848609 3525.94297104
0.000204071483549 3526.70072912
0.000204055833249 3527.4584872
0.000204039906114 3528.21624528
0.000204023710546 3528.97400336
0.000204007254941 3529.73176145
0.000203990547683 3530.48951953
0.000203973597144 3531.24727761
0.000203956411677 3532.00503569
0.000203938999616 3532.76279377
0.000203921369271 3533.52055185
0.000203903528924 3534.27830994
0.000203885486826 3535.03606802
0.000203867251194 3535.7938261
0.000203848830209 3536.55158418
0.00020383023201 3537.30934226
0.000203811464691 3538.06710034
0.0002037925363 3538.82485843
0.000203773454832 3539.58261651
0.000203754228231 3540.34037459
0.00020373486438 3541.09813267
0.000203715371103 3541.85589075
0.00020369575616 3542.61364883
0.000203676027243 3543.37140692
0.000203656191973 3544.129165
0.0002036362579 3544.88692308
0.000203616232492 3545.64468116
0.000203596123143 3546.40243924
0.000203575937158 3547.16019732
0.000203555681759 3547.91795541
0.000203535364078 3548.67571349
0.000203514991154 3549.43347157
0.00020349456993 3550.19122965
0.000203474107253 3550.94898773
0.000203453609865 3551.70674581
0.000203433084407 3552.4645039
0.000203412537411 3553.22226198
0.000203391975298 3553.98002006
0.000203371404379 3554.73777814
0.000203350830847 3555.49553622
0.000203330260777 3556.25329431
0.000203309700124 3557.01105239
0.00020328915472 3557.76881047
0.000203268630268 3558.52656855
0.000203248132345 3559.28432663
0.000203227666396 3560.04208471
0.000203207237731 3560.7998428
0.000203186851527 3561.55760088
0.000203166512819 3562.31535896
0.000203146226505 3563.07311704
0.000203125997336 3563.83087512
0.000203105829923 3564.5886332
0.000203085728726 3565.34639129
0.000203065698056 3566.10414937
0.000203045742075 3566.86190745
0.000203025864791 3567.61966553
0.000203006070056 3568.37742361
0.000202986361567 3569.13518169
0.000202966742859 3569.89293978
0.000202947217312 3570.65069786
0.000202927788139 3571.40845594
0.000202908458392 3572.16621402
0.000202889230959 3572.9239721
0.000202870108559 3573.68173018
0.000202851093745 3574.43948827
0.000202832188902 3575.19724635
0.000202813396242 3575.95500443
0.000202794717808 3576.71276251
0.000202776155469 3577.47052059
0.000202757710922 3578.22827868
0.000202739385687 3578.98603676
0.000202721181113 3579.74379484
0.000202703098368 3580.50155292
0.000202685138447 3581.259311
0.000202667302166 3582.01706908
0.000202649590164 3582.77482717
0.0002026320029 3583.53258525
0.000202614540655 3584.29034333
0.000202597203532 3585.04810141
0.000202579991453 3585.80585949
0.00020256290416 3586.56361757
0.000202545941218 3587.32137566
0.000202529102009 3588.07913374
0.000202512385737 3588.83689182
0.000202495791427 3589.5946499
0.000202479317923 3590.35240798
0.000202462963893 3591.11016606
0.000202446727823 3591.86792415
0.000202430608023 3592.62568223
0.000202414602624 3593.38344031
0.000202398709582 3594.14119839
0.000202382926675 3594.89895647
0.000202367251507 3595.65671455
0.000202351681505 3596.41447264
0.000202336213926 3597.17223072
0.00020232084585 3597.9299888
0.00020230557419 3598.68774688
0.000202290395686 3599.44550496
0.000202275306908 3600.20326304
0.000202260304261 3600.96102113
0.000202245383983 3601.71877921
0.000202230542147 3602.47653729
0.000202215774661 3603.23429537
0.000202201077274 3603.99205345
0.000202186445575 3604.74981154
0.000202171874993 3605.50756962
0.000202157360804 3606.2653277
0.000202142898128 3607.02308578
0.000202128481934 3607.78084386
0.000202114107039 3608.53860194
0.000202099768116 3609.29636003
0.000202085459689 3610.05411811
0.000202071176142 3610.81187619
0.000202056911715 3611.56963427
0.000202042660514 3612.32739235
0.000202028416507 3613.08515043
0.000202014173529 3613.84290852
0.000201999925285 3614.6006666
0.000201985665355 3615.35842468
0.000201971387191 3616.11618276
0.000201957084125 3616.87394084
0.000201942749372 3617.63169892
0.000201928376028 3618.38945701
0.000201913957079 3619.14721509
0.000201899485401 3619.90497317
0.000201884953764 3620.66273125
0.000201870354836 3621.42048933
0.000201855681185 3622.17824741
0.000201840925283 3622.9360055
0.000201826079509 3623.69376358
0.000201811136153 3624.45152166
0.000201796087422 3625.20927974
0.000201780925438 3625.96703782
0.000201765642248 3626.7247959
0.000201750229822 3627.48255399
0.000201734680061 3628.24031207
0.0002017189848 3628.99807015
0.000201703135808 3629.75582823
0.0002016871248 3630.51358631
0.000201670943432 3631.2713444
0.000201654583311 3632.02910248
0.000201638035997 3632.78686056
0.000201621293006 3633.54461864
0.000201604345819 3634.30237672
0.000201587185877 3635.0601348
0.000201569804596 3635.81789289
0.000201552193363 3636.57565097
0.000201534343544 3637.33340905
0.000201516246487 3638.09116713
0.000201497893528 3638.84892521
0.000201479275994 3639.60668329
0.000201460385206 3640.36444138
0.000201441212487 3641.12219946
0.000201421749162 3641.87995754
0.000201401986567 3642.63771562
0.000201381916049 3643.3954737
0.000201361528975 3644.15323178
0.000201340816732 3644.91098987
0.000201319770734 3645.66874795
0.000201298382426 3646.42650603
0.00020127664329 3647.18426411
0.000201254544846 3647.94202219
0.000201232078659 3648.69978027
0.000201209236342 3649.45753836
0.000201186009564 3650.21529644
0.00020116239005 3650.97305452
0.000201138369587 3651.7308126
0.00020111394003 3652.48857068
0.000201089093304 3653.24632876
0.000201063821412 3654.00408685
0.000201038116434 3654.76184493
0.000201011970538 3655.51960301
0.000200985375978 3656.27736109
0.000200958325103 3657.03511917
0.000200930810359 3657.79287726
0.000200902824296 3658.55063534
0.000200874359567 3659.30839342
0.000200845408939 3660.0661515
0.000200815965291 3660.82390958
0.000200786021623 3661.58166766
0.000200755571059 3662.33942575
0.000200724606848 3663.09718383
0.000200693122373 3663.85494191
0.000200661111152 3664.61269999
0.000200628566841 3665.37045807
0.000200595483242 3666.12821615
0.000200561854303 3666.88597424
0.000200527674126 3667.64373232
0.000200492936967 3668.4014904
0.000200457637239 3669.15924848
0.000200421769523 3669.91700656
0.000200385328561 3670.67476464
0.000200348309271 3671.43252273
0.000200310706741 3672.19028081
0.000200272516238 3672.94803889
0.000200233733209 3673.70579697
0.000200194353288 3674.46355505
0.000200154372293 3675.22131313
0.000200113786236 3675.97907122
0.000200072591322 3676.7368293
0.000200030783954 3677.49458738
0.000199988360735 3678.25234546
0.000199945318471 3679.01010354
0.000199901654175 3679.76786163
0.000199857365071 3680.52561971
0.000199812448591 3681.28337779
0.000199766902386 3682.04113587
0.000199720724322 3682.79889395
0.000199673912485 3683.55665203
0.000199626465184 3684.31441012
0.000199578380955 3685.0721682
0.000199529658556 3685.82992628
0.000199480296979 3686.58768436
0.000199430295446 3687.34544244
0.000199379653411 3688.10320052
0.000199328370567 3688.86095861
0.00019927644684 3689.61871669
0.000199223882399 3690.37647477
0.000199170677651 3691.13423285
0.000199116833248 3691.89199093
0.000199062350083 3692.64974901
0.000199007229298 3693.4075071
0.000198951472278 3694.16526518
0.000198895080658 3694.92302326
0.000198838056322 3695.68078134
0.000198780401403 3696.43853942
0.000198722118286 3697.1962975
0.000198663209608 3697.95405559
0.000198603678257 3698.71181367
0.000198543527376 3699.46957175
0.00019848276036 3700.22732983
0.00019842138086 3700.98508791
0.00019835939278 3701.74284599
0.00019829680028 3702.50060408
0.000198233607773 3703.25836216
0.00019816981993 3704.01612024
0.000198105441674 3704.77387832
0.000198040478184 3705.5316364
0.000197974934892 3706.28939449
0.000197908817487 3707.04715257
0.000197842131909 3707.80491065
0.000197774884351 3708.56266873
0.00019770708126 3709.32042681
0.000197638729334 3710.07818489
0.000197569835521 3710.83594298
0.000197500407018 3711.59370106
0.000197430451273 3712.35145914
0.00019735997598 3713.10921722
0.000197288989079 3713.8669753
0.000197217498755 3714.62473338
0.000197145513436 3715.38249147
0.000197073041793 3716.14024955
0.000197000092735 3716.89800763
0.000196926675412 3717.65576571
0.000196852799207 3718.41352379
0.00019677847374 3719.17128187
0.000196703708863 3719.92903996
0.000196628514658 3720.68679804
0.000196552901434 3721.44455612
0.000196476879726 3722.2023142
0.000196400460294 3722.96007228
0.000196323654116 3723.71783036
0.00019624647239 3724.47558845
0.000196168926528 3725.23334653
0.000196091028156 3725.99110461
0.000196012789107 3726.74886269
0.000195934221423 3727.50662077
0.000195855337348 3728.26437885
0.000195776149329 3729.02213694
0.000195696670007 3729.77989502
0.000195616912218 3730.5376531
0.00019553688899 3731.29541118
0.000195456613537 3732.05316926
0.000195376099254 3732.81092735
0.00019529535972 3733.56868543
0.000195214408687 3734.32644351
0.000195133260081 3735.08420159
0.000195051927996 3735.84195967
0.000194970426691 3736.59971775
0.000194888770584 3737.35747584
0.000194806974251 3738.11523392
0.000194725052421 3738.872992
0.000194643019969 3739.63075008
0.000194560891916 3740.38850816
0.000194478683421 3741.14626624
0.000194396409779 3741.90402433
0.000194314086417 3742.66178241
0.000194231728886 3743.41954049
0.000194149352861 3744.17729857
0.000194066974133 3744.93505665
0.000193984608604 3745.69281473
0.000193902272288 3746.45057282
0.000193819981298 3747.2083309
0.000193737751848 3747.96608898
0.000193655600244 3748.72384706
0.000193573542881 3749.48160514
0.000193491596238 3750.23936322
0.000193409776871 3750.99712131
0.000193328101414 3751.75487939
0.000193246586565 3752.51263747
0.000193165249088 3753.27039555
0.000193084105805 3754.02815363
0.000193003173592 3754.78591171
0.000192922469374 3755.5436698
0.000192842010116 3756.30142788
0.000192761812825 3757.05918596
0.000192681894538 3757.81694404
0.000192602272322 3758.57470212
0.000192522963263 3759.33246021
0.000192443984467 3760.09021829
0.000192365353051 3760.84797637
0.000192287086137 3761.60573445
0.000192209200851 3762.36349253
0.000192131714314 3763.12125061
0.000192054643635 3763.8790087
0.000191978005913 3764.63676678
0.000191901818224 3765.39452486
0.000191826097619 3766.15228294
0.00019175086112 3766.91004102
0.000191676125712 3767.6677991
0.000191601908339 3768.42555719
0.0001915282259 3769.18331527
0.000191455095241 3769.94107335
0.000191382533153 3770.69883143
0.000191310556362 3771.45658951
0.000191239181531 3772.21434759
0.000191168425246 3772.97210568
0.000191098304021 3773.72986376
0.000191028834282 3774.48762184
0.000190960032371 3775.24537992
0.000190891914535 3776.003138
0.000190824496925 3776.76089608
0.000190757795588 3777.51865417
0.000190691826463 3778.27641225
0.000190626605377 3779.03417033
0.00019056214804 3779.79192841
0.000190498470038 3780.54968649
0.000190435586829 3781.30744458
0.000190373513742 3782.06520266
0.000190312265967 3782.82296074
0.000190251858551 3783.58071882
0.000190192306399 3784.3384769
0.00019013362426 3785.09623498
0.000190075826733 3785.85399307
0.000190018928253 3786.61175115
0.000189962943093 3787.36950923
0.000189907885356 3788.12726731
0.000189853768973 3788.88502539
0.000189800607698 3789.64278347
0.000189748415103 3790.40054156
0.000189697204574 3791.15829964
0.000189646989309 3791.91605772
0.00018959778231 3792.6738158
0.000189549596384 3793.43157388
0.000189502444134 3794.18933196
0.000189456337959 3794.94709005
0.00018941129005 3795.70484813
0.000189367312383 3796.46260621
0.00018932441672 3797.22036429
0.000189282614601 3797.97812237
0.000189241917344 3798.73588045
0.000189202336041 3799.49363854
0.000189163881553 3800.25139662
0.000189126564507 3801.0091547
0.000189090395297 3801.76691278
0.000189055384073 3802.52467086
0.000189021540746 3803.28242894
0.000188988874982 3804.04018703
0.000188957396196 3804.79794511
0.000188927113555 3805.55570319
0.000188898035971 3806.31346127
0.000188870172102 3807.07121935
0.000188843530344 3807.82897744
0.000188818118836 3808.58673552
0.000188793945451 3809.3444936
0.000188771017798 3810.10225168
0.000188749343218 3810.86000976
0.000188728928782 3811.61776784
0.000188709781291 3812.37552593
0.000188691907271 3813.13328401
0.000188675312973 3813.89104209
0.000188660004372 3814.64880017
0.000188645987164 3815.40655825
0.000188633266764 3816.16431633
0.000188621848309 3816.92207442
0.000188611736649 3817.6798325
0.000188602936353 3818.43759058
0.000188595451703 3819.19534866
0.000188589286696 3819.95310674
0.000188584445043 3820.71086482
0.000188580930165 3821.46862291
0.000188578745194 3822.22638099
0.000188577892975 3822.98413907
0.00018857837606 3823.74189715
0.000188580196714 3824.49965523
0.000188583356907 3825.25741331
0.000188587858322 3826.0151714
0.000188593702346 3826.77292948
0.000188600890079 3827.53068756
0.000188609422326 3828.28844564
0.000188619299601 3829.04620372
0.000188630522127 3829.8039618
0.000188643089836 3830.56171989
0.00018865700237 3831.31947797
0.000188672259076 3832.07723605
0.000188688859017 3832.83499413
0.000188706800961 3833.59275221
0.000188726083392 3834.3505103
0.000188746704501 3835.10826838
0.000188768662196 3835.86602646
0.000188791954096 3836.62378454
0.000188816577535 3837.38154262
0.000188842529563 3838.1393007
0.000188869806948 3838.89705879
0.000188898406174 3839.65481687
0.000188928323445 3840.41257495
0.000188959554688 3841.17033303
0.000188992095548 3841.92809111
0.000189025941398 3842.68584919
0.000189061087335 3843.44360728
0.000189097528182 3844.20136536
0.000189135258493 3844.95912344
0.000189174272552 3845.71688152
0.000189214564375 3846.4746396
0.000189256127713 3847.23239768
0.000189298956057 3847.99015577
0.000189343042632 3848.74791385
0.000189388380408 3849.50567193
0.000189434962097 3850.26343001
0.000189482780158 3851.02118809
0.000189531826798 3851.77894617
0.000189582093973 3852.53670426
0.000189633573395 3853.29446234
0.00018968625653 3854.05222042
0.000189740134605 3854.8099785
0.000189795198607 3855.56773658
0.000189851439286 3856.32549466
0.000189908847161 3857.08325275
0.00018996741252 3857.84101083
0.000190027125425 3858.59876891
0.000190087975712 3859.35652699
0.000190149952998 3860.11428507
0.000190213046681 3860.87204316
0.000190277245944 3861.62980124
0.00019034253976 3862.38755932
0.000190408916892 3863.1453174
0.000190476365898 3863.90307548
0.000190544875137 3864.66083356
0.000190614432767 3865.41859165
0.000190685026753 3866.17634973
0.000190756644866 3866.93410781
0.000190829274693 3867.69186589
0.000190902903634 3868.44962397
0.000190977518908 3869.20738205
0.00019105310756 3869.96514014
0.000191129656459 3870.72289822
0.000191207152303 3871.4806563
0.000191285581628 3872.23841438
0.000191364930804 3872.99617246
0.000191445186045 3873.75393054
0.000191526333407 3874.51168863
0.000191608358799 3875.26944671
0.000191691247979 3876.02720479
0.000191774986564 3876.78496287
0.000191859560032 3877.54272095
0.000191944953722 3878.30047903
0.000192031152846 3879.05823712
0.000192118142484 3879.8159952
0.000192205907595 3880.57375328
0.000192294433016 3881.33151136
0.00019238370347 3882.08926944
0.000192473703566 3882.84702753
0.000192564417806 3883.60478561
0.000192655830588 3884.36254369
0.000192747926209 3885.12030177
0.00019284068887 3885.87805985
0.000192934102681 3886.63581793
0.000193028151661 3887.39357602
0.000193122819748 3888.1513341
0.000193218090797 3888.90909218
0.000193313948589 3889.66685026
0.00019341037683 3890.42460834
0.000193507359159 3891.18236642
0.00019360487915 3891.94012451
0.000193702920318 3892.69788259
0.000193801466118 3893.45564067
0.000193900499956 3894.21339875
0.000194000005186 3894.97115683
0.000194099965118 3895.72891491
0.000194200363022 3896.486673
0.00019430118213 3897.24443108
0.000194402405638 3898.00218916
0.000194504016717 3898.75994724
0.000194605998508 3899.51770532
0.000194708334132 3900.2754634
0.000194811006691 3901.03322149
0.000194913999272 3901.79097957
0.000195017294952 3902.54873765
0.000195120876799 3903.30649573
0.000195224727878 3904.06425381
0.000195328831255 3904.82201189
0.000195433169998 3905.57976998
0.000195537727182 3906.33752806
0.000195642485893 3907.09528614
0.000195747429231 3907.85304422
0.000195852540313 3908.6108023
0.000195957802277 3909.36856039
0.000196063198285 3910.12631847
0.000196168711528 3910.88407655
0.000196274325224 3911.64183463
0.00019638002263 3912.39959271
0.000196485787035 3913.15735079
0.000196591601774 3913.91510888
0.000196697450221 3914.67286696
0.000196803315799 3915.43062504
0.000196909181979 3916.18838312
0.000197015032288 3916.9461412
0.000197120850304 3917.70389928
0.000197226619668 3918.46165737
0.00019733232408 3919.21941545
0.000197437947304 3919.97717353
0.000197543473173 3920.73493161
0.000197648885588 3921.49268969
0.000197754168524 3922.25044777
0.000197859306029 3923.00820586
0.000197964282231 3923.76596394
0.000198069081338 3924.52372202
0.000198173687638 3925.2814801
0.000198278085507 3926.03923818
0.000198382259408 3926.79699626
0.000198486193894 3927.55475435
0.000198589873609 3928.31251243
0.000198693283293 3929.07027051
0.000198796407781 3929.82802859
0.000198899232008 3930.58578667
0.000199001741009 3931.34354475
0.000199103919923 3932.10130284
0.000199205753991 3932.85906092
0.000199307228565 3933.616819
0.000199408329102 3934.37457708
0.00019950904117 3935.13233516
0.000199609350451 3935.89009325
0.000199709242739 3936.64785133
0.000199808703944 3937.40560941
