pdf x_grid
3.79291254327e-05 4686.35965419
3.79424237732e-05 4687.35204495
3.79555418863e-05 4688.34443571
3.79684832397e-05 4689.33682647
3.79812513573e-05 4690.32921724
3.79938498184e-05 4691.321608
3.80062822577e-05 4692.31399876
3.80185523648e-05 4693.30638952
3.80306638839e-05 4694.29878028
3.80426206131e-05 4695.29117104
3.80544264044e-05 4696.2835618
3.80660851631e-05 4697.27595256
3.80776008472e-05 4698.26834333
3.8088977467e-05 4699.26073409
3.81002190849e-05 4700.25312485
3.81113298145e-05 4701.24551561
3.81223138204e-05 4702.23790637
3.81331753176e-05 4703.23029713
3.81439185709e-05 4704.22268789
3.81545478943e-05 4705.21507866
3.81650676507e-05 4706.20746942
3.81754822511e-05 4707.19986018
3.8185796154e-05 4708.19225094
3.81960138649e-05 4709.1846417
3.82061399357e-05 4710.17703246
3.82161789639e-05 4711.16942322
3.82261355921e-05 4712.16181398
3.82360145073e-05 4713.15420475
3.82458204403e-05 4714.14659551
3.82555581647e-05 4715.13898627
3.82652324965e-05 4716.13137703
3.82748482933e-05 4717.12376779
3.82844104537e-05 4718.11615855
3.82939239161e-05 4719.10854931
3.83033936584e-05 4720.10094007
3.83128246969e-05 4721.09333084
3.8322222086e-05 4722.0857216
3.83315909165e-05 4723.07811236
3.83409363158e-05 4724.07050312
3.83502634464e-05 4725.06289388
3.83595775051e-05 4726.05528464
3.83688837224e-05 4727.0476754
3.83781873615e-05 4728.04006616
3.83874937172e-05 4729.03245693
3.83968081155e-05 4730.02484769
3.8406135912e-05 4731.01723845
3.84154824916e-05 4732.00962921
3.84248532672e-05 4733.00201997
3.84342536787e-05 4733.99441073
3.84436891922e-05 4734.98680149
3.84531652991e-05 4735.97919226
3.84626875149e-05 4736.97158302
3.84722613781e-05 4737.96397378
3.84818924495e-05 4738.95636454
3.84915863109e-05 4739.9487553
3.85013485643e-05 4740.94114606
3.85111848305e-05 4741.93353682
3.85211007484e-05 4742.92592758
3.85311019736e-05 4743.91831835
3.85411941776e-05 4744.91070911
3.85513830463e-05 4745.90309987
3.85616742795e-05 4746.89549063
3.85720735891e-05 4747.88788139
3.85825866985e-05 4748.88027215
3.85932193412e-05 4749.87266291
3.86039772595e-05 4750.86505367
3.86148662038e-05 4751.85744444
3.86258919311e-05 4752.8498352
3.86370602038e-05 4753.84222596
3.86483767886e-05 4754.83461672
3.86598474554e-05 4755.82700748
3.8671477976e-05 4756.81939824
3.86832741228e-05 4757.811789
3.86952416678e-05 4758.80417976
3.87073863811e-05 4759.79657053
3.871971403e-05 4760.78896129
3.87322303775e-05 4761.78135205
3.87449411811e-05 4762.77374281
3.87578521918e-05 4763.76613357
3.87709691524e-05 4764.75852433
3.87842977967e-05 4765.75091509
3.8797843848e-05 4766.74330586
3.88116130176e-05 4767.73569662
3.88256110043e-05 4768.72808738
3.88398434922e-05 4769.72047814
3.885431615e-05 4770.7128689
3.88690346297e-05 4771.70525966
3.8884004565e-05 4772.69765042
3.88992315703e-05 4773.69004118
3.89147212393e-05 4774.68243195
3.89304791439e-05 4775.67482271
3.89465108326e-05 4776.66721347
3.89628218294e-05 4777.65960423
3.89794176326e-05 4778.65199499
3.89963037133e-05 4779.64438575
3.90134855143e-05 4780.63677651
3.90309684487e-05 4781.62916727
3.90487578987e-05 4782.62155804
3.90668592145e-05 4783.6139488
3.90852777123e-05 4784.60633956
3.91040186742e-05 4785.59873032
3.91230873457e-05 4786.59112108
3.91424889355e-05 4787.58351184
3.91622286134e-05 4788.5759026
3.91823115097e-05 4789.56829336
3.92027427134e-05 4790.56068413
3.92235272714e-05 4791.55307489
3.92446701871e-05 4792.54546565
3.9266176419e-05 4793.53785641
3.92880508797e-05 4794.53024717
3.93102984347e-05 4795.52263793
3.9332923901e-05 4796.51502869
3.9355932046e-05 4797.50741946
3.93793275865e-05 4798.49981022
3.94031151872e-05 4799.49220098
3.94272994595e-05 4800.48459174
3.9451884961e-05 4801.4769825
3.94768761933e-05 4802.46937326
3.95022776018e-05 4803.46176402
3.9528093574e-05 4804.45415478
3.95543284386e-05 4805.44654555
3.95809864646e-05 4806.43893631
3.96080718596e-05 4807.43132707
3.96355887694e-05 4808.42371783
3.96635412765e-05 4809.41610859
3.96919333993e-05 4810.40849935
3.97207690908e-05 4811.40089011
3.97500522379e-05 4812.39328087
3.977978666e-05 4813.38567164
3.98099761086e-05 4814.3780624
3.98406242655e-05 4815.37045316
3.98717347427e-05 4816.36284392
3.9903311081e-05 4817.35523468
3.99353567488e-05 4818.34762544
3.99678751421e-05 4819.3400162
4.00008695825e-05 4820.33240697
4.00343433172e-05 4821.32479773
4.00682995177e-05 4822.31718849
4.01027412792e-05 4823.30957925
4.01376716197e-05 4824.30197001
4.01730934789e-05 4825.29436077
4.02090097181e-05 4826.28675153
4.02454231188e-05 4827.27914229
4.02823363824e-05 4828.27153306
4.03197521291e-05 4829.26392382
4.03576728978e-05 4830.25631458
4.03961011447e-05 4831.24870534
4.04350392432e-05 4832.2410961
4.04744894831e-05 4833.23348686
4.051445407e-05 4834.22587762
4.05549351246e-05 4835.21826838
4.05959346825e-05 4836.21065915
4.06374546933e-05 4837.20304991
4.06794970201e-05 4838.19544067
4.07220634395e-05 4839.18783143
4.07651556405e-05 4840.18022219
4.08087752245e-05 4841.17261295
4.08529237047e-05 4842.16500371
4.08976025058e-05 4843.15739447
4.09428129637e-05 4844.14978524
4.09885563248e-05 4845.142176
4.10348337463e-05 4846.13456676
4.10816462954e-05 4847.12695752
4.11289949493e-05 4848.11934828
4.1176880595e-05 4849.11173904
4.12253040288e-05 4850.1041298
4.12742659565e-05 4851.09652057
4.13237669929e-05 4852.08891133
4.13738076622e-05 4853.08130209
4.14243883973e-05 4854.07369285
4.14755095399e-05 4855.06608361
4.15271713408e-05 4856.05847437
4.15793739595e-05 4857.05086513
4.16321174644e-05 4858.04325589
4.16854018329e-05 4859.03564666
4.1739226951e-05 4860.02803742
4.17935926142e-05 4861.02042818
4.18484985268e-05 4862.01281894
4.19039443028e-05 4863.0052097
4.19599294653e-05 4863.99760046
4.20164534475e-05 4864.98999122
4.20735155923e-05 4865.98238198
4.21311151527e-05 4866.97477275
4.21892512926e-05 4867.96716351
4.22479230864e-05 4868.95955427
4.23071295196e-05 4869.95194503
4.23668694895e-05 4870.94433579
4.2427141805e-05 4871.93672655
4.24879451876e-05 4872.92911731
4.25492782715e-05 4873.92150807
4.26111396042e-05 4874.91389884
4.2673527647e-05 4875.9062896
4.27364407753e-05 4876.89868036
4.27998772798e-05 4877.89107112
4.28638353663e-05 4878.88346188
4.29283131568e-05 4879.87585264
4.299330869e-05 4880.8682434
4.30588199222e-05 4881.86063417
4.31248447274e-05 4882.85302493
4.31913808986e-05 4883.84541569
4.32584261484e-05 4884.83780645
4.33259781096e-05 4885.83019721
4.33940343362e-05 4886.82258797
4.3462592304e-05 4887.81497873
4.35316494116e-05 4888.80736949
4.36012029813e-05 4889.79976026
4.36712502598e-05 4890.79215102
4.37417884194e-05 4891.78454178
4.38128145588e-05 4892.77693254
4.38843257038e-05 4893.7693233
4.39563188087e-05 4894.76171406
4.40287907573e-05 4895.75410482
4.41017383634e-05 4896.74649558
4.41751583726e-05 4897.73888635
4.42490474628e-05 4898.73127711
4.43234022455e-05 4899.72366787
4.4398219267e-05 4900.71605863
4.44734950095e-05 4901.70844939
4.45492258921e-05 4902.70084015
4.46254082722e-05 4903.69323091
4.47020384465e-05 4904.68562167
4.47791126525e-05 4905.67801244
4.48566270694e-05 4906.6704032
4.49345778195e-05 4907.66279396
4.50129609696e-05 4908.65518472
4.50917725322e-05 4909.64757548
4.51710084667e-05 4910.63996624
4.52506646809e-05 4911.632357
4.53307370321e-05 4912.62474777
4.54112213288e-05 4913.61713853
4.54921133318e-05 4914.60952929
4.55734087558e-05 4915.60192005
4.56551032705e-05 4916.59431081
4.57371925024e-05 4917.58670157
4.58196720358e-05 4918.57909233
4.59025374148e-05 4919.57148309
4.59857841442e-05 4920.56387386
4.60694076913e-05 4921.55626462
4.61534034871e-05 4922.54865538
4.62377669283e-05 4923.54104614
4.63224933782e-05 4924.5334369
4.64075781688e-05 4925.52582766
4.64930166016e-05 4926.51821842
4.65788039499e-05 4927.51060918
4.66649354598e-05 4928.50299995
4.67514063521e-05 4929.49539071
4.68382118235e-05 4930.48778147
4.69253470485e-05 4931.48017223
4.70128071807e-05 4932.47256299
4.71005873545e-05 4933.46495375
4.71886826869e-05 4934.45734451
4.72770882786e-05 4935.44973528
4.7365799216e-05 4936.44212604
4.74548105726e-05 4937.4345168
4.75441174105e-05 4938.42690756
4.76337147823e-05 4939.41929832
4.77235977326e-05 4940.41168908
4.78137612994e-05 4941.40407984
4.79042005158e-05 4942.3964706
4.79949104118e-05 4943.38886137
4.80858860157e-05 4944.38125213
4.81771223557e-05 4945.37364289
4.82686144616e-05 4946.36603365
4.83603573663e-05 4947.35842441
4.84523461075e-05 4948.35081517
4.85445757292e-05 4949.34320593
4.86370412835e-05 4950.33559669
4.87297378317e-05 4951.32798746
4.88226604466e-05 4952.32037822
4.89158042133e-05 4953.31276898
4.90091642315e-05 4954.30515974
4.91027356164e-05 4955.2975505
4.91965135008e-05 4956.28994126
4.92904930364e-05 4957.28233202
4.93846693953e-05 4958.27472278
4.94790377716e-05 4959.26711355
4.95735933831e-05 4960.25950431
4.96683314725e-05 4961.25189507
4.97632473092e-05 4962.24428583
4.98583361903e-05 4963.23667659
4.9953593443e-05 4964.22906735
5.00490144252e-05 4965.22145811
5.01445945272e-05 4966.21384888
5.02403291735e-05 4967.20623964
5.03362138237e-05 4968.1986304
5.04322439745e-05 4969.19102116
5.05284151606e-05 4970.18341192
5.06247229564e-05 4971.17580268
5.07211629772e-05 4972.16819344
5.08177308807e-05 4973.1605842
5.09144223684e-05 4974.15297497
5.10112331868e-05 4975.14536573
5.11081591287e-05 4976.13775649
5.12051960345e-05 4977.13014725
5.13023397939e-05 4978.12253801
5.13995863463e-05 4979.11492877
5.14969316831e-05 4980.10731953
5.15943718479e-05 4981.09971029
5.16919029386e-05 4982.09210106
5.1789521108e-05 4983.08449182
5.18872225651e-05 4984.07688258
5.19850035766e-05 4985.06927334
5.20828604675e-05 4986.0616641
5.21807896225e-05 4987.05405486
5.22787874871e-05 4988.04644562
5.23768505686e-05 4989.03883638
5.24749754371e-05 4990.03122715
5.25731587268e-05 4991.02361791
5.26713971364e-05 4992.01600867
5.27696874307e-05 4993.00839943
5.28680264414e-05 4994.00079019
5.29664110678e-05 4994.99318095
5.30648382778e-05 4995.98557171
5.31633051089e-05 4996.97796248
5.3261808669e-05 4997.97035324
5.33603461371e-05 4998.962744
5.34589147645e-05 4999.95513476
5.35575118751e-05 5000.94752552
5.36561348662e-05 5001.93991628
5.37547812099e-05 5002.93230704
5.38534484527e-05 5003.9246978
5.39521342173e-05 5004.91708857
5.40508362025e-05 5005.90947933
5.4149552184e-05 5006.90187009
5.42482800152e-05 5007.89426085
5.43470176276e-05 5008.88665161
5.44457630314e-05 5009.87904237
5.4544514316e-05 5010.87143313
5.46432696505e-05 5011.86382389
5.47420272842e-05 5012.85621466
5.4840785547e-05 5013.84860542
5.49395428498e-05 5014.84099618
5.50382976848e-05 5015.83338694
5.51370486261e-05 5016.8257777
5.523579433e-05 5017.81816846
5.53345335348e-05 5018.81055922
5.5433265062e-05 5019.80294998
5.55319878154e-05 5020.79534075
5.56307007825e-05 5021.78773151
5.57294030337e-05 5022.78012227
5.5828093723e-05 5023.77251303
5.59267720882e-05 5024.76490379
5.60254374504e-05 5025.75729455
5.6124089215e-05 5026.74968531
5.62227268707e-05 5027.74207608
5.63213499905e-05 5028.73446684
5.64199582311e-05 5029.7268576
5.6518551333e-05 5030.71924836
5.66171291204e-05 5031.71163912
5.67156915013e-05 5032.70402988
5.68142384671e-05 5033.69642064
5.69127700929e-05 5034.6888114
5.70112865367e-05 5035.68120217
5.71097880397e-05 5036.67359293
5.72082749259e-05 5037.66598369
5.7306747602e-05 5038.65837445
5.74052065566e-05 5039.65076521
5.75036523607e-05 5040.64315597
5.76020856668e-05 5041.63554673
5.77005072084e-05 5042.62793749
5.77989178005e-05 5043.62032826
5.78973183379e-05 5044.61271902
5.7995709796e-05 5045.60510978
5.80940932295e-05 5046.59750054
5.81924697722e-05 5047.5898913
5.82908406367e-05 5048.58228206
5.83892071134e-05 5049.57467282
5.84875705704e-05 5050.56706359
5.85859324525e-05 5051.55945435
5.86842942808e-05 5052.55184511
5.87826576523e-05 5053.54423587
5.88810242387e-05 5054.53662663
5.89793957862e-05 5055.52901739
5.90777741144e-05 5056.52140815
5.9176161116e-05 5057.51379891
5.92745587557e-05 5058.50618968
5.93729690696e-05 5059.49858044
5.94713941642e-05 5060.4909712
5.95698362159e-05 5061.48336196
5.966829747e-05 5062.47575272
5.97667802398e-05 5063.46814348
5.98652869056e-05 5064.46053424
5.99638199141e-05 5065.452925
6.00623817774e-05 5066.44531577
6.01609750719e-05 5067.43770653
6.02596024375e-05 5068.43009729
6.03582665763e-05 5069.42248805
6.04569702521e-05 5070.41487881
6.05557162892e-05 5071.40726957
6.0654507571e-05 5072.39966033
6.07533470396e-05 5073.39205109
6.08522376941e-05 5074.38444186
6.095118259e-05 5075.37683262
6.10501848377e-05 5076.36922338
6.11492476017e-05 5077.36161414
6.12483740994e-05 5078.3540049
6.13475675998e-05 5079.34639566
6.14468314224e-05 5080.33878642
6.15461689362e-05 5081.33117719
6.16455835582e-05 5082.32356795
6.17450787524e-05 5083.31595871
6.18446580286e-05 5084.30834947
6.19443249411e-05 5085.30074023
6.20440830875e-05 5086.29313099
6.21439361073e-05 5087.28552175
6.22438876807e-05 5088.27791251
6.23439415276e-05 5089.27030328
6.24441014059e-05 5090.26269404
6.25443711103e-05 5091.2550848
6.26447544714e-05 5092.24747556
6.27452553538e-05 5093.23986632
6.2845877655e-05 5094.23225708
6.29466253042e-05 5095.22464784
6.30475022608e-05 5096.2170386
6.31485125132e-05 5097.20942937
6.32496600773e-05 5098.20182013
6.33509489951e-05 5099.19421089
6.34523833335e-05 5100.18660165
6.35539671828e-05 5101.17899241
6.36557046554e-05 5102.17138317
6.37575998843e-05 5103.16377393
6.38596570219e-05 5104.15616469
6.39618802384e-05 5105.14855546
6.40642737205e-05 5106.14094622
6.41668416701e-05 5107.13333698
6.42695883025e-05 5108.12572774
6.43725178456e-05 5109.1181185
6.44756345381e-05 5110.11050926
6.45789426281e-05 5111.10290002
6.46824463718e-05 5112.09529079
6.4786150032e-05 5113.08768155
6.48900578768e-05 5114.08007231
6.49941741782e-05 5115.07246307
6.50985032104e-05 5116.06485383
6.52030492489e-05 5117.05724459
6.53078165687e-05 5118.04963535
6.54128094429e-05 5119.04202611
6.55180321414e-05 5120.03441688
6.56234889299e-05 5121.02680764
6.57291840676e-05 5122.0191984
6.58351218066e-05 5123.01158916
6.59413063902e-05 5124.00397992
6.60477420516e-05 5124.99637068
6.61544330125e-05 5125.98876144
6.62613834815e-05 5126.9811522
6.63685976533e-05 5127.97354297
6.64760797066e-05 5128.96593373
6.65838338034e-05 5129.95832449
6.66918640874e-05 5130.95071525
6.68001746824e-05 5131.94310601
6.69087696916e-05 5132.93549677
6.70176531955e-05 5133.92788753
6.71268292512e-05 5134.92027829
6.72363018909e-05 5135.91266906
6.73460751206e-05 5136.90505982
6.74561529186e-05 5137.89745058
6.75665392345e-05 5138.88984134
6.76772379881e-05 5139.8822321
6.77882530675e-05 5140.87462286
6.78995883286e-05 5141.86701362
6.80112475932e-05 5142.85940439
6.81232346483e-05 5143.85179515
6.82355532447e-05 5144.84418591
6.83482070957e-05 5145.83657667
6.8461199876e-05 5146.82896743
6.85745352205e-05 5147.82135819
6.86882167234e-05 5148.81374895
6.88022479364e-05 5149.80613971
6.89166323684e-05 5150.79853048
6.90313734837e-05 5151.79092124
6.91464747013e-05 5152.783312
6.92619393936e-05 5153.77570276
6.93777708855e-05 5154.76809352
6.9493972453e-05 5155.76048428
6.96105473227e-05 5156.75287504
6.97274986703e-05 5157.7452658
6.98448296197e-05 5158.73765657
6.99625432422e-05 5159.73004733
7.00806425552e-05 5160.72243809
7.01991305216e-05 5161.71482885
7.03180100484e-05 5162.70721961
7.04372839863e-05 5163.69961037
7.05569551283e-05 5164.69200113
7.06770262091e-05 5165.68439189
7.07974999041e-05 5166.67678266
7.09183788287e-05 5167.66917342
7.10396655371e-05 5168.66156418
7.11613625219e-05 5169.65395494
7.1283472213e-05 5170.6463457
7.14059969769e-05 5171.63873646
7.15289391159e-05 5172.63112722
7.16523008674e-05 5173.62351799
7.17760844033e-05 5174.61590875
7.19002918289e-05 5175.60829951
7.20249251825e-05 5176.60069027
7.21499864347e-05 5177.59308103
7.22754774877e-05 5178.58547179
7.24014001747e-05 5179.57786255
7.25277562591e-05 5180.57025331
7.26545474342e-05 5181.56264408
7.27817753224e-05 5182.55503484
7.29094414746e-05 5183.5474256
7.303754737e-05 5184.53981636
7.31660944151e-05 5185.53220712
7.32950839437e-05 5186.52459788
7.34245172159e-05 5187.51698864
7.35543954181e-05 5188.5093794
7.36847196624e-05 5189.50177017
7.38154909859e-05 5190.49416093
7.39467103507e-05 5191.48655169
7.40783786436e-05 5192.47894245
7.4210496675e-05 5193.47133321
7.43430651796e-05 5194.46372397
7.44760848152e-05 5195.45611473
7.4609556163e-05 5196.4485055
7.47434797268e-05 5197.44089626
7.48778559333e-05 5198.43328702
7.50126851314e-05 5199.42567778
7.51479675924e-05 5200.41806854
7.52837035092e-05 5201.4104593
7.54198929969e-05 5202.40285006
7.5556536092e-05 5203.39524082
7.56936327526e-05 5204.38763159
7.5831182858e-05 5205.38002235
7.59691862091e-05 5206.37241311
7.61076425278e-05 5207.36480387
7.62465514573e-05 5208.35719463
7.63859125617e-05 5209.34958539
7.65257253265e-05 5210.34197615
7.66659891581e-05 5211.33436691
7.6806703384e-05 5212.32675768
7.69478672531e-05 5213.31914844
7.70894799352e-05 5214.3115392
7.72315405218e-05 5215.30392996
7.73740480255e-05 5216.29632072
7.75170013806e-05 5217.28871148
7.76603994429e-05 5218.28110224
7.78042409902e-05 5219.273493
7.79485247222e-05 5220.26588377
7.80932492607e-05 5221.25827453
7.82384131501e-05 5222.25066529
7.83840148573e-05 5223.24305605
7.85300527721e-05 5224.23544681
7.86765252073e-05 5225.22783757
7.88234303994e-05 5226.22022833
7.89707665083e-05 5227.2126191
7.91185316181e-05 5228.20500986
7.92667237374e-05 5229.19740062
7.94153407992e-05 5230.18979138
7.95643806619e-05 5231.18218214
7.9713841109e-05 5232.1745729
7.98637198503e-05 5233.16696366
8.00140145216e-05 5234.15935442
8.01647226855e-05 5235.15174519
8.03158418318e-05 5236.14413595
8.04673693778e-05 5237.13652671
8.06193026692e-05 5238.12891747
8.07716389799e-05 5239.12130823
8.09243755132e-05 5240.11369899
8.10775094021e-05 5241.10608975
8.12310377095e-05 5242.09848051
8.13849574293e-05 5243.09087128
8.15392654865e-05 5244.08326204
8.16939587382e-05 5245.0756528
8.18490339738e-05 5246.06804356
8.20044879158e-05 5247.06043432
8.21603172206e-05 5248.05282508
8.23165184786e-05 5249.04521584
8.24730882155e-05 5250.0376066
8.26300228925e-05 5251.02999737
8.27873189072e-05 5252.02238813
8.29449725941e-05 5253.01477889
8.31029802256e-05 5254.00716965
8.32613380122e-05 5254.99956041
8.34200421038e-05 5255.99195117
8.357908859e-05 5256.98434193
8.37384735011e-05 5257.9767327
8.38981928086e-05 5258.96912346
8.40582424263e-05 5259.96151422
8.42186182106e-05 5260.95390498
8.43793159619e-05 5261.94629574
8.45403314247e-05 5262.9386865
8.47016602889e-05 5263.93107726
8.48632981906e-05 5264.92346802
8.50252407124e-05 5265.91585879
8.51874833849e-05 5266.90824955
8.53500216871e-05 5267.90064031
8.55128510473e-05 5268.89303107
8.5675966844e-05 5269.88542183
8.58393644069e-05 5270.87781259
8.60030390175e-05 5271.87020335
8.616698591e-05 5272.86259411
8.63312002725e-05 5273.85498488
8.64956772474e-05 5274.84737564
8.66604119327e-05 5275.8397664
8.68253993825e-05 5276.83215716
8.69906346083e-05 5277.82454792
8.71561125797e-05 5278.81693868
8.73218282251e-05 5279.80932944
8.74877764332e-05 5280.8017202
8.76539520532e-05 5281.79411097
8.78203498962e-05 5282.78650173
8.79869647361e-05 5283.77889249
8.81537913101e-05 5284.77128325
8.83208243203e-05 5285.76367401
8.8488058434e-05 5286.75606477
8.86554882851e-05 5287.74845553
8.88231084747e-05 5288.7408463
8.89909135722e-05 5289.73323706
8.91588981163e-05 5290.72562782
8.93270566159e-05 5291.71801858
8.94953835509e-05 5292.71040934
8.96638733732e-05 5293.7028001
8.9832520508e-05 5294.69519086
9.00013193542e-05 5295.68758162
9.01702642856e-05 5296.67997239
9.0339349652e-05 5297.67236315
9.05085697798e-05 5298.66475391
9.06779189734e-05 5299.65714467
9.08473915156e-05 5300.64953543
9.10169816691e-05 5301.64192619
9.11866836769e-05 5302.63431695
9.13564917638e-05 5303.62670771
9.15264001369e-05 5304.61909848
9.16964029867e-05 5305.61148924
9.18664944882e-05 5306.60388
9.20366688015e-05 5307.59627076
9.2206920073e-05 5308.58866152
9.23772424363e-05 5309.58105228
9.2547630013e-05 5310.57344304
9.27180769136e-05 5311.56583381
9.28885772387e-05 5312.55822457
9.30591250798e-05 5313.55061533
9.32297145199e-05 5314.54300609
9.3400339635e-05 5315.53539685
9.35709944943e-05 5316.52778761
9.37416731617e-05 5317.52017837
9.39123696967e-05 5318.51256913
9.40830781546e-05 5319.5049599
9.42537925882e-05 5320.49735066
9.44245070484e-05 5321.48974142
9.45952155848e-05 5322.48213218
9.47659122469e-05 5323.47452294
9.49365910851e-05 5324.4669137
9.5107246151e-05 5325.45930446
9.52778714988e-05 5326.45169522
9.54484611861e-05 5327.44408599
9.56190092743e-05 5328.43647675
9.57895098301e-05 5329.42886751
9.59599569256e-05 5330.42125827
9.61303446398e-05 5331.41364903
9.63006670592e-05 5332.40603979
9.64709182783e-05 5333.39843055
9.66410924008e-05 5334.39082131
9.68111835404e-05 5335.38321208
9.69811858213e-05 5336.37560284
9.71510933793e-05 5337.3679936
9.73209003622e-05 5338.36038436
9.74906009311e-05 5339.35277512
9.76601892607e-05 5340.34516588
9.78296595404e-05 5341.33755664
9.79990059748e-05 5342.32994741
9.81682227846e-05 5343.32233817
9.83373042072e-05 5344.31472893
9.85062444977e-05 5345.30711969
9.86750379292e-05 5346.29951045
9.88436787939e-05 5347.29190121
9.90121614037e-05 5348.28429197
9.91804800908e-05 5349.27668273
9.93486292084e-05 5350.2690735
9.95166031316e-05 5351.26146426
9.96843962577e-05 5352.25385502
9.98520030073e-05 5353.24624578
0.000100019417825 5354.23863654
0.000100186635178 5355.2310273
0.000100353649562 5356.22341806
0.000100520455495 5357.21580882
0.000100687047523 5358.20819959
0.000100853420219 5359.20059035
0.000101019568182 5360.19298111
0.000101185486041 5361.18537187
0.000101351168453 5362.17776263
0.000101516610104 5363.17015339
0.00010168180571 5364.16254415
0.000101846750018 5365.15493491
0.000102011437805 5366.14732568
0.000102175863881 5367.13971644
0.000102340023086 5368.1321072
0.000102503910295 5369.12449796
0.000102667520415 5370.11688872
0.000102830848387 5371.10927948
0.000102993889185 5372.10167024
0.000103156637819 5373.09406101
0.000103319089334 5374.08645177
0.000103481238812 5375.07884253
0.000103643081367 5376.07123329
0.000103804612155 5377.06362405
0.000103965826365 5378.05601481
0.000104126719226 5379.04840557
0.000104287286003 5380.04079633
0.000104447522002 5381.0331871
0.000104607422565 5382.02557786
0.000104766983076 5383.01796862
0.000104926198956 5384.01035938
0.000105085065669 5385.00275014
0.000105243578718 5385.9951409
0.000105401733646 5386.98753166
0.000105559526039 5387.97992242
0.000105716951525 5388.97231319
0.000105874005772 5389.96470395
0.000106030684492 5390.95709471
0.000106186983439 5391.94948547
0.000106342898411 5392.94187623
0.00010649842525 5393.93426699
0.00010665355984 5394.92665775
0.00010680829811 5395.91904851
0.000106962636034 5396.91143928
0.00010711656963 5397.90383004
0.000107270094963 5398.8962208
0.00010742320814 5399.88861156
0.000107575905317 5400.88100232
0.000107728182695 5401.87339308
0.000107880036521 5402.86578384
0.000108031463088 5403.85817461
0.000108182458738 5404.85056537
0.000108333019858 5405.84295613
0.000108483142883 5406.83534689
0.000108632824297 5407.82773765
0.000108782060631 5408.82012841
0.000108930848463 5409.81251917
0.000109079184421 5410.80490993
0.000109227065183 5411.7973007
0.000109374487472 5412.78969146
0.000109521448063 5413.78208222
0.00010966794378 5414.77447298
0.000109813971497 5415.76686374
0.000109959528136 5416.7592545
0.000110104610671 5417.75164526
0.000110249216126 5418.74403602
0.000110393341574 5419.73642679
0.00011053698414 5420.72881755
0.000110680141 5421.72120831
0.00011082280938 5422.71359907
0.000110964986557 5423.70598983
0.000111106669862 5424.69838059
0.000111247856674 5425.69077135
0.000111388544427 5426.68316212
0.000111528730604 5427.67555288
0.000111668412743 5428.66794364
0.000111807588432 5429.6603344
0.000111946255313 5430.65272516
0.000112084411079 5431.64511592
0.000112222053478 5432.63750668
0.000112359180309 5433.62989744
0.000112495789425 5434.62228821
0.000112631878733 5435.61467897
0.000112767446191 5436.60706973
0.000112902489812 5437.59946049
0.000113037007663 5438.59185125
0.000113170997865 5439.58424201
0.000113304458592 5440.57663277
0.000113437388073 5441.56902353
0.00011356978459 5442.5614143
0.000113701646481 5443.55380506
0.000113832972137 5444.54619582
0.000113963760004 5445.53858658
0.000114094008584 5446.53097734
0.000114223716432 5447.5233681
0.00011435288216 5448.51575886
0.000114481504432 5449.50814962
0.000114609581972 5450.50054039
0.000114737113554 5451.49293115
0.000114864098012 5452.48532191
0.000114990534234 5453.47771267
0.000115116421161 5454.47010343
0.000115241757795 5455.46249419
0.00011536654319 5456.45488495
0.000115490776457 5457.44727572
0.000115614456765 5458.43966648
0.000115737583336 5459.43205724
0.00011586015545 5460.424448
0.000115982172446 5461.41683876
0.000116103633714 5462.40922952
0.000116224538707 5463.40162028
0.000116344886929 5464.39401104
0.000116464677946 5465.38640181
0.000116583911377 5466.37879257
0.000116702586901 5467.37118333
0.000116820704252 5468.36357409
0.000116938263223 5469.35596485
0.000117055263663 5470.34835561
0.00011717170548 5471.34074637
0.000117287588639 5472.33313713
0.000117402913162 5473.3255279
0.000117517679129 5474.31791866
0.00011763188668 5475.31030942
0.000117745536009 5476.30270018
0.000117858627372 5477.29509094
0.000117971161081 5478.2874817
0.000118083137507 5479.27987246
0.00011819455708 5480.27226322
0.000118305420286 5481.26465399
0.000118415727672 5482.25704475
0.000118525479842 5483.24943551
0.000118634677461 5484.24182627
0.000118743321251 5485.23421703
0.000118851411993 5486.22660779
0.000118958950527 5487.21899855
0.000119065937752 5488.21138932
0.000119172374627 5489.20378008
0.00011927826217 5490.19617084
0.000119383601457 5491.1885616
0.000119488393625 5492.18095236
0.000119592639869 5493.17334312
0.000119696341445 5494.16573388
0.000119799499668 5495.15812464
0.000119902115912 5496.15051541
0.000120004191612 5497.14290617
0.000120105728261 5498.13529693
0.000120206727415 5499.12768769
0.000120307190686 5500.12007845
0.000120407119749 5501.11246921
0.000120506516338 5502.10485997
0.000120605382248 5503.09725073
0.000120703719332 5504.0896415
0.000120801529505 5505.08203226
0.000120898814743 5506.07442302
0.000120995577082 5507.06681378
0.000121091818615 5508.05920454
0.000121187541502 5509.0515953
0.000121282747957 5510.04398606
0.000121377440258 5511.03637682
0.000121471620744 5512.02876759
0.000121565291813 5513.02115835
0.000121658455925 5514.01354911
0.000121751115599 5515.00593987
0.000121843273416 5515.99833063
0.000121934932019 5516.99072139
0.000122026094109 5517.98311215
0.00012211676245 5518.97550292
0.000122206939866 5519.96789368
0.000122296629241 5520.96028444
0.000122385833523 5521.9526752
0.000122474555716 5522.94506596
