pdf x_grid
0.0002718066605 1995.65859817
0.000271832448958 1996.46406126
0.000271858229108 1997.26952435
0.00027188399758 1998.07498744
0.000271909750977 1998.88045054
0.000271935485879 1999.68591363
0.000271961198841 2000.49137672
0.000271986886394 2001.29683981
0.000272012545047 2002.1023029
0.000272038171286 2002.90776599
0.000272063761574 2003.71322908
0.000272089312353 2004.51869217
0.000272114820043 2005.32415526
0.000272140281044 2006.12961835
0.000272165691736 2006.93508145
0.000272191048478 2007.74054454
0.00027221634761 2008.54600763
0.000272241585453 2009.35147072
0.000272266758312 2010.15693381
0.00027229186247 2010.9623969
0.000272316894195 2011.76785999
0.00027234184974 2012.57332308
0.000272366725338 2013.37878617
0.00027239151721 2014.18424926
0.000272416221557 2014.98971236
0.000272440834571 2015.79517545
0.000272465352425 2016.60063854
0.000272489771281 2017.40610163
0.000272514087288 2018.21156472
0.00027253829658 2019.01702781
0.000272562395282 2019.8224909
0.000272586379507 2020.62795399
0.000272610245354 2021.43341708
0.000272633988916 2022.23888017
0.000272657606274 2023.04434327
0.000272681093499 2023.84980636
0.000272704446655 2024.65526945
0.000272727661797 2025.46073254
0.000272750734973 2026.26619563
0.000272773662224 2027.07165872
0.000272796439583 2027.87712181
0.00027281906308 2028.6825849
0.000272841528737 2029.48804799
0.000272863832574 2030.29351108
0.000272885970604 2031.09897418
0.000272907938839 2031.90443727
0.000272929733286 2032.70990036
0.000272951349951 2033.51536345
0.000272972784839 2034.32082654
0.000272994033951 2035.12628963
0.00027301509329 2035.93175272
0.000273035958858 2036.73721581
0.000273056626657 2037.5426789
0.000273077092691 2038.34814199
0.000273097352965 2039.15360509
0.000273117403487 2039.95906818
0.000273137240268 2040.76453127
0.000273156859322 2041.56999436
0.000273176256667 2042.37545745
0.000273195428326 2043.18092054
0.000273214370326 2043.98638363
0.000273233078701 2044.79184672
0.000273251549492 2045.59730981
0.000273269778746 2046.40277291
0.000273287762517 2047.208236
0.000273305496868 2048.01369909
0.000273322977872 2048.81916218
0.000273340201607 2049.62462527
0.000273357164167 2050.43008836
0.00027337386165 2051.23555145
0.00027339029017 2052.04101454
0.00027340644585 2052.84647763
0.000273422324826 2053.65194072
0.000273437923246 2054.45740382
0.000273453237273 2055.26286691
0.000273468263081 2056.06833
0.000273482996861 2056.87379309
0.000273497434818 2057.67925618
0.000273511573173 2058.48471927
0.000273525408161 2059.29018236
0.000273538936035 2060.09564545
0.000273552153067 2060.90110854
0.000273565055544 2061.70657163
0.000273577639771 2062.51203473
0.000273589902075 2063.31749782
0.000273601838799 2064.12296091
0.000273613446307 2064.928424
0.000273624720983 2065.73388709
0.000273635659233 2066.53935018
0.000273646257484 2067.34481327
0.000273656512183 2068.15027636
0.000273666419801 2068.95573945
0.000273675976833 2069.76120254
0.000273685179795 2070.56666564
0.000273694025229 2071.37212873
0.0002737025097 2072.17759182
0.000273710629798 2072.98305491
0.000273718382139 2073.788518
0.000273725763365 2074.59398109
0.000273732770143 2075.39944418
0.000273739399168 2076.20490727
0.000273745647162 2077.01037036
0.000273751510874 2077.81583345
0.000273756987082 2078.62129655
0.000273762072592 2079.42675964
0.000273766764239 2080.23222273
0.000273771058889 2081.03768582
0.000273774953435 2081.84314891
0.000273778444803 2082.648612
0.000273781529947 2083.45407509
0.000273784205856 2084.25953818
0.000273786469547 2085.06500127
0.00027378831807 2085.87046437
0.000273789748508 2086.67592746
0.000273790757976 2087.48139055
0.000273791343623 2088.28685364
0.00027379150263 2089.09231673
0.000273791232213 2089.89777982
0.000273790529621 2090.70324291
0.00027378939214 2091.508706
0.000273787817088 2092.31416909
0.00027378580182 2093.11963218
0.000273783343725 2093.92509528
0.00027378044023 2094.73055837
0.000273777088797 2095.53602146
0.000273773286924 2096.34148455
0.000273769032147 2097.14694764
0.000273764322038 2097.95241073
0.000273759154207 2098.75787382
0.000273753526302 2099.56333691
0.000273747436008 2100.3688
0.000273740881049 2101.17426309
0.000273733859188 2101.97972619
0.000273726368224 2102.78518928
0.000273718405998 2103.59065237
0.00027370997039 2104.39611546
0.000273701059317 2105.20157855
0.000273691670738 2106.00704164
0.000273681802651 2106.81250473
0.000273671453094 2107.61796782
0.000273660620145 2108.42343091
0.000273649301924 2109.228894
0.000273637496589 2110.0343571
0.000273625202342 2110.83982019
0.000273612417423 2111.64528328
0.000273599140114 2112.45074637
0.000273585368739 2113.25620946
0.000273571101664 2114.06167255
0.000273556337295 2114.86713564
0.000273541074081 2115.67259873
0.00027352531051 2116.47806182
0.000273509045116 2117.28352491
0.000273492276472 2118.08898801
0.000273475003194 2118.8944511
0.00027345722394 2119.69991419
0.000273438937412 2120.50537728
0.000273420142351 2121.31084037
0.000273400837542 2122.11630346
0.000273381021814 2122.92176655
0.000273360694036 2123.72722964
0.000273339853121 2124.53269273
0.000273318498023 2125.33815582
0.00027329662774 2126.14361892
0.000273274241312 2126.94908201
0.000273251337822 2127.7545451
0.000273227916394 2128.56000819
0.000273203976197 2129.36547128
0.000273179516439 2130.17093437
0.000273154536375 2130.97639746
0.000273129035298 2131.78186055
0.000273103012546 2132.58732364
0.000273076467499 2133.39278674
0.000273049399578 2134.19824983
0.000273021808248 2135.00371292
0.000272993693013 2135.80917601
0.000272965053423 2136.6146391
0.000272935889067 2137.42010219
0.000272906199577 2138.22556528
0.000272875984627 2139.03102837
0.00027284524393 2139.83649146
0.000272813977244 2140.64195455
0.000272782184366 2141.44741765
0.000272749865135 2142.25288074
0.00027271701943 2143.05834383
0.000272683647173 2143.86380692
0.000272649748323 2144.66927001
0.000272615322883 2145.4747331
0.000272580370895 2146.28019619
0.00027254489244 2147.08565928
0.00027250888764 2147.89112237
0.000272472356658 2148.69658546
0.000272435299694 2149.50204856
0.000272397716988 2150.30751165
0.00027235960882 2151.11297474
0.000272320975507 2151.91843783
0.000272281817407 2152.72390092
0.000272242134914 2153.52936401
0.000272201928462 2154.3348271
0.00027216119852 2155.14029019
0.000272119945597 2155.94575328
0.00027207817024 2156.75121637
0.000272035873029 2157.55667947
0.000271993054584 2158.36214256
0.00027194971556 2159.16760565
0.00027190585665 2159.97306874
0.000271861478579 2160.77853183
0.000271816582111 2161.58399492
0.000271771168043 2162.38945801
0.000271725237208 2163.1949211
0.000271678790472 2164.00038419
0.000271631828737 2164.80584728
0.000271584352937 2165.61131038
0.00027153636404 2166.41677347
0.000271487863047 2167.22223656
0.000271438850992 2168.02769965
0.000271389328942 2168.83316274
0.000271339297993 2169.63862583
0.000271288759276 2170.44408892
0.000271237713952 2171.24955201
0.000271186163211 2172.0550151
0.000271134108275 2172.86047819
0.000271081550397 2173.66594129
0.000271028490858 2174.47140438
0.000270974930968 2175.27686747
0.000270920872066 2176.08233056
0.00027086631552 2176.88779365
0.000270811262725 2177.69325674
0.000270755715104 2178.49871983
0.000270699674107 2179.30418292
0.000270643141211 2180.10964601
0.000270586117918 2180.91510911
0.000270528605756 2181.7205722
0.00027047060628 2182.52603529
0.000270412121067 2183.33149838
0.00027035315172 2184.13696147
0.000270293699866 2184.94242456
0.000270233767155 2185.74788765
0.00027017335526 2186.55335074
0.000270112465877 2187.35881383
0.000270051100722 2188.16427692
0.000269989261536 2188.96974002
0.000269926950077 2189.77520311
0.000269864168128 2190.5806662
0.000269800917488 2191.38612929
0.000269737199979 2192.19159238
0.000269673017439 2192.99705547
0.000269608371727 2193.80251856
0.000269543264719 2194.60798165
0.00026947769831 2195.41344474
0.00026941167441 2196.21890783
0.000269345194947 2197.02437093
0.000269278261865 2197.82983402
0.000269210877123 2198.63529711
0.000269143042697 2199.4407602
0.000269074760576 2200.24622329
0.000269006032764 2201.05168638
0.000268936861277 2201.85714947
0.000268867248145 2202.66261256
0.000268797195413 2203.46807565
0.000268726705134 2204.27353874
0.000268655779376 2205.07900184
0.000268584420216 2205.88446493
0.000268512629742 2206.68992802
0.000268440410054 2207.49539111
0.000268367763259 2208.3008542
0.000268294691473 2209.10631729
0.000268221196823 2209.91178038
0.000268147281442 2210.71724347
0.000268072947472 2211.52270656
0.00026799819706 2212.32816965
0.000267923032362 2213.13363275
0.000267847455537 2213.93909584
0.000267771468752 2214.74455893
0.000267695074179 2215.55002202
0.000267618273993 2216.35548511
0.000267541070373 2217.1609482
0.000267463465503 2217.96641129
0.000267385461569 2218.77187438
0.000267307060759 2219.57733747
0.000267228265265 2220.38280056
0.000267149077278 2221.18826366
0.000267069498991 2221.99372675
0.000266989532598 2222.79918984
0.000266909180293 2223.60465293
0.000266828444269 2224.41011602
0.000266747326718 2225.21557911
0.00026666582983 2226.0210422
0.000266583955796 2226.82650529
0.0002665017068 2227.63196838
0.000266419085027 2228.43743148
0.000266336092658 2229.24289457
0.000266252731868 2230.04835766
0.00026616900483 2230.85382075
0.000266084913711 2231.65928384
0.000266000460674 2232.46474693
0.000265915647875 2233.27021002
0.000265830477465 2234.07567311
0.000265744951588 2234.8811362
0.000265659072381 2235.68659929
0.000265572841973 2236.49206239
0.000265486262487 2237.29752548
0.000265399336035 2238.10298857
0.000265312064723 2238.90845166
0.000265224450645 2239.71391475
0.000265136495888 2240.51937784
0.000265048202529 2241.32484093
0.000264959572631 2242.13030402
0.000264870608251 2242.93576711
0.000264781311432 2243.7412302
0.000264691684205 2244.5466933
0.00026460172859 2245.35215639
0.000264511446596 2246.15761948
0.000264420840217 2246.96308257
0.000264329911434 2247.76854566
0.000264238662216 2248.57400875
0.000264147094517 2249.37947184
0.000264055210276 2250.18493493
0.000263963011419 2250.99039802
0.000263870499857 2251.79586111
0.000263777677483 2252.60132421
0.000263684546178 2253.4067873
0.000263591107806 2254.21225039
0.000263497364212 2255.01771348
0.000263403317227 2255.82317657
0.000263308968666 2256.62863966
0.000263214320323 2257.43410275
0.000263119373977 2258.23956584
0.00026302413139 2259.04502893
0.000262928594303 2259.85049202
0.00026283276444 2260.65595512
0.000262736643508 2261.46141821
0.000262640233191 2262.2668813
0.000262543535156 2263.07234439
0.000262446551052 2263.87780748
0.000262349282506 2264.68327057
0.000262251731124 2265.48873366
0.000262153898495 2266.29419675
0.000262055786184 2267.09965984
0.000261957395738 2267.90512293
0.00026185872868 2268.71058603
0.000261759786516 2269.51604912
0.000261660570726 2270.32151221
0.000261561082771 2271.1269753
0.000261461324089 2271.93243839
0.000261361296098 2272.73790148
0.000261261000191 2273.54336457
0.000261160437741 2274.34882766
0.000261059610095 2275.15429075
0.000260958518583 2275.95975385
0.000260857164505 2276.76521694
0.000260755549145 2277.57068003
0.000260653673758 2278.37614312
0.000260551539579 2279.18160621
0.000260449147818 2279.9870693
0.000260346499663 2280.79253239
0.000260243596277 2281.59799548
0.000260140438799 2282.40345857
0.000260037028345 2283.20892166
0.000259933366008 2284.01438476
0.000259829452853 2284.81984785
0.000259725289925 2285.62531094
0.000259620878242 2286.43077403
0.0002595162188 2287.23623712
0.000259411312569 2288.04170021
0.000259306160495 2288.8471633
0.0002592007635 2289.65262639
0.00025909512248 2290.45808948
0.000258989238308 2291.26355257
0.000258883111832 2292.06901567
0.000258776743875 2292.87447876
0.000258670135236 2293.67994185
0.00025856328669 2294.48540494
0.000258456198985 2295.29086803
0.000258348872847 2296.09633112
0.000258241308976 2296.90179421
0.000258133508048 2297.7072573
0.000258025470715 2298.51272039
0.000257917197603 2299.31818348
0.000257808689315 2300.12364658
0.000257699946429 2300.92910967
0.000257590969498 2301.73457276
0.000257481759054 2302.54003585
0.0002573723156 2303.34549894
0.000257262639618 2304.15096203
0.000257152731565 2304.95642512
0.000257042591875 2305.76188821
0.000256932220958 2306.5673513
0.000256821619199 2307.37281439
0.00025671078696 2308.17827749
0.00025659972458 2308.98374058
0.000256488432376 2309.78920367
0.000256376910638 2310.59466676
0.000256265159636 2311.40012985
0.000256153179617 2312.20559294
0.000256040970803 2313.01105603
0.000255928533396 2313.81651912
0.000255815867573 2314.62198221
0.000255702973491 2315.4274453
0.000255589851285 2316.2329084
0.000255476501064 2317.03837149
0.000255362922921 2317.84383458
0.000255249116923 2318.64929767
0.000255135083119 2319.45476076
0.000255020821533 2320.26022385
0.000254906332172 2321.06568694
0.00025479161502 2321.87115003
0.00025467667004 2322.67661312
0.000254561497177 2323.48207622
0.000254446096355 2324.28753931
0.000254330467477 2325.0930024
0.000254214610427 2325.89846549
0.000254098525071 2326.70392858
0.000253982211255 2327.50939167
0.000253865668806 2328.31485476
0.000253748897532 2329.12031785
0.000253631897224 2329.92578094
0.000253514667655 2330.73124403
0.00025339720858 2331.53670713
0.000253279519735 2332.34217022
0.000253161600841 2333.14763331
0.000253043451602 2333.9530964
0.000252925071705 2334.75855949
0.000252806460819 2335.56402258
0.000252687618601 2336.36948567
0.000252568544688 2337.17494876
0.000252449238706 2337.98041185
0.000252329700263 2338.78587494
0.000252209928954 2339.59133804
0.000252089924358 2340.39680113
0.000251969686042 2341.20226422
0.000251849213558 2342.00772731
0.000251728506445 2342.8131904
0.000251607564229 2343.61865349
0.000251486386425 2344.42411658
0.000251364972533 2345.22957967
0.000251243322044 2346.03504276
0.000251121434434 2346.84050585
0.000250999309171 2347.64596895
0.000250876945711 2348.45143204
0.0002507543435 2349.25689513
0.000250631501973 2350.06235822
0.000250508420555 2350.86782131
0.000250385098664 2351.6732844
0.000250261535707 2352.47874749
0.000250137731083 2353.28421058
0.000250013684183 2354.08967367
0.00024988939439 2354.89513676
0.000249764861081 2355.70059986
0.000249640083623 2356.50606295
0.000249515061379 2357.31152604
0.000249389793706 2358.11698913
0.000249264279952 2358.92245222
0.000249138519465 2359.72791531
0.000249012511582 2360.5333784
0.00024888625564 2361.33884149
0.000248759750969 2362.14430458
0.000248632996897 2362.94976767
0.000248505992748 2363.75523077
0.000248378737843 2364.56069386
0.000248251231501 2365.36615695
0.000248123473038 2366.17162004
0.000247995461768 2366.97708313
0.000247867197006 2367.78254622
0.000247738678063 2368.58800931
0.000247609904252 2369.3934724
0.000247480874884 2370.19893549
0.000247351589273 2371.00439859
0.000247222046732 2371.80986168
0.000247092246575 2372.61532477
0.000246962188118 2373.42078786
0.000246831870679 2374.22625095
0.000246701293579 2375.03171404
0.000246570456143 2375.83717713
0.000246439357695 2376.64264022
0.000246307997568 2377.44810331
0.000246176375096 2378.2535664
0.000246044489619 2379.0590295
0.000245912340481 2379.86449259
0.000245779927031 2380.66995568
0.000245647248627 2381.47541877
0.000245514304629 2382.28088186
0.000245381094406 2383.08634495
0.000245247617334 2383.89180804
0.000245113872797 2384.69727113
0.000244979860186 2385.50273422
0.000244845578899 2386.30819731
0.000244711028347 2387.11366041
0.000244576207945 2387.9191235
0.000244441117122 2388.72458659
0.000244305755314 2389.53004968
0.00024417012197 2390.33551277
0.000244034216546 2391.14097586
0.000243898038513 2391.94643895
0.000243761587352 2392.75190204
0.000243624862557 2393.55736513
0.000243487863631 2394.36282822
0.000243350590095 2395.16829132
0.00024321304148 2395.97375441
0.000243075217331 2396.7792175
0.000242937117206 2397.58468059
0.00024279874068 2398.39014368
0.000242660087342 2399.19560677
0.000242521156793 2400.00106986
0.000242381948654 2400.80653295
0.00024224246256 2401.61199604
0.000242102698161 2402.41745913
0.000241962655125 2403.22292223
0.000241822333138 2404.02838532
0.000241681731901 2404.83384841
0.000241540851135 2405.6393115
0.000241399690578 2406.44477459
0.000241258249986 2407.25023768
0.000241116529135 2408.05570077
0.00024097452782 2408.86116386
0.000240832245854 2409.66662695
0.000240689683072 2410.47209005
0.000240546839328 2411.27755314
0.000240403714497 2412.08301623
0.000240260308475 2412.88847932
0.000240116621178 2413.69394241
0.000239972652546 2414.4994055
0.000239828402538 2415.30486859
0.000239683871138 2416.11033168
0.000239539058349 2416.91579477
0.000239393964201 2417.72125786
0.000239248588744 2418.52672096
0.000239102932053 2419.33218405
0.000238956994226 2420.13764714
0.000238810775385 2420.94311023
0.000238664275677 2421.74857332
0.000238517495273 2422.55403641
0.000238370434369 2423.3594995
0.000238223093187 2424.16496259
0.000238075471974 2424.97042568
0.000237927571001 2425.77588877
0.000237779390567 2426.58135187
0.000237630930997 2427.38681496
0.000237482192643 2428.19227805
0.000237333175881 2428.99774114
0.000237183881118 2429.80320423
0.000237034308785 2430.60866732
0.000236884459342 2431.41413041
0.000236734333277 2432.2195935
0.000236583931105 2433.02505659
0.000236433253369 2433.83051968
0.000236282300641 2434.63598278
0.000236131073523 2435.44144587
0.000235979572643 2436.24690896
0.00023582779866 2437.05237205
0.000235675752261 2437.85783514
0.000235523434164 2438.66329823
0.000235370845115 2439.46876132
0.000235217985891 2440.27422441
0.000235064857297 2441.0796875
0.000234911460171 2441.88515059
0.00023475779538 2442.69061369
0.00023460386382 2443.49607678
0.000234449666419 2444.30153987
0.000234295204137 2445.10700296
0.000234140477963 2445.91246605
0.000233985488918 2446.71792914
0.000233830238053 2447.52339223
0.000233674726452 2448.32885532
0.00023351895523 2449.13431841
0.000233362925533 2449.9397815
0.000233206638539 2450.7452446
0.000233050095457 2451.55070769
0.000232893297531 2452.35617078
0.000232736246032 2453.16163387
0.000232578942268 2453.96709696
0.000232421387577 2454.77256005
0.000232263583328 2455.57802314
0.000232105530925 2456.38348623
0.000231947231802 2457.18894932
0.000231788687428 2457.99441242
0.000231629899303 2458.79987551
0.000231470868959 2459.6053386
0.000231311597962 2460.41080169
0.00023115208791 2461.21626478
0.000230992340435 2462.02172787
0.000230832357199 2462.82719096
0.0002306721399 2463.63265405
0.000230511690267 2464.43811714
0.000230351010062 2465.24358023
0.000230190101081 2466.04904333
0.000230028965151 2466.85450642
0.000229867604133 2467.65996951
0.000229706019921 2468.4654326
0.000229544214441 2469.27089569
0.000229382189654 2470.07635878
0.00022921994755 2470.88182187
0.000229057490156 2471.68728496
0.00022889481953 2472.49274805
0.00022873193776 2473.29821114
0.000228568846972 2474.10367424
0.00022840554932 2474.90913733
0.000228242046993 2475.71460042
0.000228078342212 2476.52006351
0.00022791443723 2477.3255266
0.000227750334334 2478.13098969
0.000227586035841 2478.93645278
0.000227421544101 2479.74191587
0.000227256861497 2480.54737896
0.000227091990444 2481.35284205
0.000226926933387 2482.15830515
0.000226761692806 2482.96376824
0.00022659627121 2483.76923133
0.00022643067114 2484.57469442
0.000226264895171 2485.38015751
0.000226098945906 2486.1856206
0.000225932825982 2486.99108369
0.000225766538065 2487.79654678
0.000225600084854 2488.60200987
0.000225433469077 2489.40747296
0.000225266693494 2490.21293606
0.000225099760894 2491.01839915
0.000224932674099 2491.82386224
0.000224765435958 2492.62932533
0.000224598049353 2493.43478842
0.000224430517194 2494.24025151
0.000224262842422 2495.0457146
0.000224095028006 2495.85117769
0.000223927076946 2496.65664078
0.00022375899227 2497.46210387
0.000223590777035 2498.26756697
0.000223422434326 2499.07303006
0.00022325396726 2499.87849315
0.000223085378977 2500.68395624
0.000222916672651 2501.48941933
0.000222747851478 2502.29488242
0.000222578918686 2503.10034551
0.000222409877528 2503.9058086
0.000222240731287 2504.71127169
0.000222071483269 2505.51673479
0.000221902136809 2506.32219788
0.000221732695269 2507.12766097
0.000221563162037 2507.93312406
0.000221393540524 2508.73858715
0.000221223834172 2509.54405024
0.000221054046443 2510.34951333
0.000220884180828 2511.15497642
0.000220714240841 2511.96043951
0.000220544230021 2512.7659026
0.000220374151932 2513.5713657
0.00022020401016 2514.37682879
0.000220033808318 2515.18229188
0.00021986355004 2515.98775497
0.000219693238984 2516.79321806
0.000219522878829 2517.59868115
0.00021935247328 2518.40414424
0.000219182026061 2519.20960733
0.00021901154092 2520.01507042
0.000218841021626 2520.82053351
0.000218670471968 2521.62599661
0.000218499895759 2522.4314597
0.000218329296828 2523.23692279
0.00021815867903 2524.04238588
0.000217988046234 2524.84784897
0.000217817402333 2525.65331206
0.000217646751237 2526.45877515
0.000217476096877 2527.26423824
0.000217305443199 2528.06970133
0.000217134794171 2528.87516442
0.000216964153777 2529.68062752
0.000216793526018 2530.48609061
0.000216622914914 2531.2915537
0.0002164523245 2532.09701679
0.000216281758827 2532.90247988
0.000216111221964 2533.70794297
0.000215940717995 2534.51340606
0.000215770251018 2535.31886915
0.000215599825147 2536.12433224
0.00021542944451 2536.92979533
0.00021525911325 2537.73525843
0.000215088835523 2538.54072152
0.000214918615497 2539.34618461
0.000214748457356 2540.1516477
0.000214578365294 2540.95711079
0.000214408343517 2541.76257388
0.000214238396245 2542.56803697
0.000214068527708 2543.37350006
0.000213898742145 2544.17896315
0.000213729043809 2544.98442624
0.000213559436961 2545.78988934
0.000213389925872 2546.59535243
0.000213220514822 2547.40081552
0.0002130512081 2548.20627861
0.000212882010003 2549.0117417
0.000212712924838 2549.81720479
0.000212543956916 2550.62266788
0.000212375110559 2551.42813097
0.000212206390092 2552.23359406
0.000212037799848 2553.03905716
0.000211869344168 2553.84452025
0.000211701027394 2554.64998334
0.000211532853875 2555.45544643
0.000211364827966 2556.26090952
0.000211196954024 2557.06637261
0.00021102923641 2557.8718357
0.000210861679488 2558.67729879
0.000210694287626 2559.48276188
0.000210527065193 2560.28822497
0.00021036001656 2561.09368807
0.0002101931461 2561.89915116
0.000210026458186 2562.70461425
0.000209859957192 2563.51007734
0.000209693647491 2564.31554043
0.000209527533459 2565.12100352
0.000209361619466 2565.92646661
0.000209195909884 2566.7319297
0.000209030409083 2567.53739279
0.000208865121429 2568.34285588
0.000208700051287 2569.14831898
0.000208535203018 2569.95378207
0.000208370580979 2570.75924516
0.000208206189524 2571.56470825
0.000208042033001 2572.37017134
0.000207878115753 2573.17563443
0.00020771444212 2573.98109752
0.000207551016433 2574.78656061
0.000207387843017 2575.5920237
0.000207224926191 2576.39748679
0.000207062270267 2577.20294989
0.000206899879548 2578.00841298
0.000206737758329 2578.81387607
0.000206575910896 2579.61933916
0.000206414341527 2580.42480225
0.000206253054488 2581.23026534
0.000206092054036 2582.03572843
0.000205931344419 2582.84119152
0.000205770929871 2583.64665461
0.000205610814615 2584.4521177
0.000205451002865 2585.2575808
0.000205291498818 2586.06304389
0.00020513230666 2586.86850698
0.000204973430565 2587.67397007
0.00020481487469 2588.47943316
0.00020465664318 2589.28489625
0.000204498740165 2590.09035934
0.000204341169758 2590.89582243
0.000204183936058 2591.70128552
0.000204027043146 2592.50674861
0.000203870495088 2593.31221171
0.000203714295932 2594.1176748
0.000203558449708 2594.92313789
0.000203402960429 2595.72860098
0.000203247832089 2596.53406407
0.000203093068661 2597.33952716
0.000202938674102 2598.14499025
0.000202784652347 2598.95045334
0.000202631007311 2599.75591643
0.000202477742888 2600.56137953
0.000202324862951 2601.36684262
0.000202172371351 2602.17230571
0.000202020271917 2602.9777688
0.000201868568456 2603.78323189
0.00020171726475 2604.58869498
0.000201566364561 2605.39415807
0.000201415871622 2606.19962116
0.000201265789647 2607.00508425
0.000201116122322 2607.81054734
0.000200966873307 2608.61601044
0.00020081804624 2609.42147353
0.000200669644729 2610.22693662
0.000200521672357 2611.03239971
0.000200374132681 2611.8378628
0.000200227029229 2612.64332589
0.000200080365503 2613.44878898
0.000199934144974 2614.25425207
0.000199788371086 2615.05971516
0.000199643047256 2615.86517825
0.000199498176867 2616.67064135
0.000199353763275 2617.47610444
0.000199209809806 2618.28156753
0.000199066319755 2619.08703062
0.000198923296383 2619.89249371
0.000198780742924 2620.6979568
0.000198638662577 2621.50341989
0.00019849705851 2622.30888298
0.000198355933858 2623.11434607
0.000198215291723 2623.91980916
0.000198075135173 2624.72527226
0.000197935467243 2625.53073535
0.000197796290933 2626.33619844
0.000197657609208 2627.14166153
0.000197519425001 2627.94712462
0.000197381741206 2628.75258771
0.000197244560682 2629.5580508
0.000197107886255 2630.36351389
0.000196971720711 2631.16897698
0.0001968360668 2631.97444007
0.000196700927236 2632.77990317
0.000196566304695 2633.58536626
0.000196432201815 2634.39082935
0.000196298621197 2635.19629244
0.000196165565401 2636.00175553
0.000196033036951 2636.80721862
0.00019590103833 2637.61268171
0.000195769571982 2638.4181448
0.000195638640311 2639.22360789
0.000195508245683 2640.02907098
0.00019537839042 2640.83453408
0.000195249076806 2641.63999717
0.000195120307083 2642.44546026
0.000194992083452 2643.25092335
0.000194864408071 2644.05638644
0.00019473728306 2644.86184953
0.000194610710492 2645.66731262
0.0001944846924 2646.47277571
0.000194359230775 2647.2782388
0.000194234327563 2648.0837019
0.000194109984668 2648.88916499
0.000193986203951 2649.69462808
0.000193862987228 2650.50009117
0.000193740336271 2651.30555426
0.000193618252808 2652.11101735
0.000193496738524 2652.91648044
0.000193375795057 2653.72194353
0.000193255424001 2654.52740662
0.000193135626904 2655.33286971
0.00019301640527 2656.13833281
0.000192897760557 2656.9437959
0.000192779694177 2657.74925899
0.000192662207494 2658.55472208
0.00019254530183 2659.36018517
0.000192428978456 2660.16564826
0.000192313238599 2660.97111135
0.000192198083438 2661.77657444
0.000192083514107 2662.58203753
0.00019196953169 2663.38750062
0.000191856137226 2664.19296372
0.000191743331705 2664.99842681
0.00019163111607 2665.8038899
0.000191519491216 2666.60935299
0.00019140845799 2667.41481608
0.000191298017192 2668.22027917
0.000191188169571 2669.02574226
0.000191078915831 2669.83120535
0.000190970256625 2670.63666844
0.000190862192558 2671.44213153
0.000190754724188 2672.24759463
0.000190647852022 2673.05305772
0.000190541576519 2673.85852081
0.000190435898089 2674.6639839
0.000190330817093 2675.46944699
0.000190226333843 2676.27491008
0.0001901224486 2677.08037317
0.000190019161578 2677.88583626
0.000189916472941 2678.69129935
0.000189814382802 2679.49676244
0.000189712891228 2680.30222554
0.000189611998233 2681.10768863
0.000189511703782 2681.91315172
0.000189412007793 2682.71861481
0.000189312910131 2683.5240779
0.000189214410613 2684.32954099
0.000189116509007 2685.13500408
0.000189019205029 2685.94046717
0.000188922498349 2686.74593026
0.000188826388584 2687.55139335
0.000188730875302 2688.35685645
0.000188635958023 2689.16231954
0.000188541636216 2689.96778263
0.0001884479093 2690.77324572
0.000188354776646 2691.57870881
0.000188262237575 2692.3841719
0.000188170291357 2693.18963499
0.000188078937214 2693.99509808
0.00018798817432 2694.80056117
0.000187898001796 2695.60602427
0.000187808418718 2696.41148736
0.000187719424109 2697.21695045
0.000187631016946 2698.02241354
0.000187543196155 2698.82787663
0.000187455960615 2699.63333972
0.000187369309155 2700.43880281
0.000187283240556 2701.2442659
0.000187197753549 2702.04972899
0.000187112846818 2702.85519208
0.000187028519 2703.66065518
0.00018694476868 2704.46611827
0.000186861594399 2705.27158136
0.000186778994648 2706.07704445
0.000186696967871 2706.88250754
0.000186615512463 2707.68797063
0.000186534626775 2708.49343372
0.000186454309107 2709.29889681
0.000186374557715 2710.1043599
0.000186295370806 2710.90982299
0.000186216746541 2711.71528609
0.000186138683036 2712.52074918
0.000186061178358 2713.32621227
0.000185984230531 2714.13167536
0.00018590783753 2714.93713845
0.000185831997287 2715.74260154
0.000185756707687 2716.54806463
0.000185681966572 2717.35352772
0.000185607771736 2718.15899081
0.00018553412093 2718.9644539
0.000185461011861 2719.769917
0.000185388442192 2720.57538009
0.00018531640954 2721.38084318
0.00018524491148 2722.18630627
0.000185173945544 2722.99176936
0.000185103509219 2723.79723245
0.000185033599952 2724.60269554
0.000184964215145 2725.40815863
0.000184895352158 2726.21362172
0.00018482700831 2727.01908481
0.000184759180879 2727.82454791
0.0001846918671 2728.630011
0.000184625064167 2729.43547409
0.000184558769234 2730.24093718
0.000184492979415 2731.04640027
0.000184427691783 2731.85186336
0.000184362903372 2732.65732645
0.000184298611177 2733.46278954
0.000184234812151 2734.26825263
0.000184171503213 2735.07371572
0.00018410868124 2735.87917882
0.000184046343072 2736.68464191
0.000183984485512 2737.490105
0.000183923105325 2738.29556809
0.000183862199239 2739.10103118
0.000183801763947 2739.90649427
0.000183741796104 2740.71195736
0.000183682292329 2741.51742045
0.000183623249207 2742.32288354
0.000183564663289 2743.12834664
0.000183506531088 2743.93380973
0.000183448849086 2744.73927282
0.00018339161373 2745.54473591
0.000183334821432 2746.350199
