pdf x_grid
4.61831481111e-06 1771.11069881
4.58357160666e-06 1772.09029685
4.54886717187e-06 1773.06989489
4.5142045673e-06 1774.04949292
4.47958682469e-06 1775.02909096
4.44501694659e-06 1776.008689
4.410497906e-06 1776.98828704
4.37603264604e-06 1777.96788508
4.34162407959e-06 1778.94748312
4.30727508896e-06 1779.92708115
4.27298852559e-06 1780.90667919
4.2387672097e-06 1781.88627723
4.20461393006e-06 1782.86587527
4.17053144363e-06 1783.84547331
4.1365224753e-06 1784.82507135
4.10258971765e-06 1785.80466938
4.06873583065e-06 1786.78426742
4.03496344142e-06 1787.76386546
4.00127514401e-06 1788.7434635
3.96767349913e-06 1789.72306154
3.93416103398e-06 1790.70265958
3.90074024199e-06 1791.68225761
3.86741358264e-06 1792.66185565
3.83418348126e-06 1793.64145369
3.80105232887e-06 1794.62105173
3.76802248197e-06 1795.60064977
3.73509626243e-06 1796.58024781
3.70227595726e-06 1797.55984585
3.66956381856e-06 1798.53944388
3.6369620633e-06 1799.51904192
3.60447287325e-06 1800.49863996
3.57209839485e-06 1801.478238
3.53984073908e-06 1802.45783604
3.50770198143e-06 1803.43743408
3.47568416173e-06 1804.41703211
3.44378928412e-06 1805.39663015
3.412019317e-06 1806.37622819
3.3803761929e-06 1807.35582623
3.34886180853e-06 1808.33542427
3.31747802463e-06 1809.31502231
3.28622666603e-06 1810.29462034
3.25510952158e-06 1811.27421838
3.22412834413e-06 1812.25381642
3.19328485056e-06 1813.23341446
3.16258072175e-06 1814.2130125
3.13201760261e-06 1815.19261054
3.10159710209e-06 1816.17220857
3.07132079322e-06 1817.15180661
3.04119021314e-06 1818.13140465
3.01120686314e-06 1819.11100269
2.98137220872e-06 1820.09060073
2.95168767966e-06 1821.07019877
2.92215467008e-06 1822.0497968
2.8927745385e-06 1823.02939484
2.86354860797e-06 1824.00899288
2.83447816612e-06 1824.98859092
2.80556446528e-06 1825.96818896
2.77680872258e-06 1826.947787
2.74821212007e-06 1827.92738504
2.71977580487e-06 1828.90698307
2.69150088923e-06 1829.88658111
2.66338845074e-06 1830.86617915
2.63543953243e-06 1831.84577719
2.60765514295e-06 1832.82537523
2.58003625668e-06 1833.80497327
2.55258381397e-06 1834.7845713
2.52529872121e-06 1835.76416934
2.49818185113e-06 1836.74376738
2.47123404285e-06 1837.72336542
2.44445610219e-06 1838.70296346
2.41784880177e-06 1839.6825615
2.39141288128e-06 1840.66215953
2.36514904765e-06 1841.64175757
2.33905797527e-06 1842.62135561
2.31314030622e-06 1843.60095365
2.28739665046e-06 1844.58055169
2.26182758611e-06 1845.56014973
2.23643365966e-06 1846.53974776
2.21121538618e-06 1847.5193458
2.18617324961e-06 1848.49894384
2.16130770299e-06 1849.47854188
2.13661916872e-06 1850.45813992
2.1121080388e-06 1851.43773796
2.08777467512e-06 1852.41733599
2.06361940969e-06 1853.39693403
2.03964254497e-06 1854.37653207
2.01584435408e-06 1855.35613011
1.99222508112e-06 1856.33572815
1.96878494144e-06 1857.31532619
1.94552412195e-06 1858.29492423
1.92244278136e-06 1859.27452226
1.89954105053e-06 1860.2541203
1.87681903272e-06 1861.23371834
1.85427680393e-06 1862.21331638
1.83191441319e-06 1863.19291442
1.80973188283e-06 1864.17251246
1.78772920887e-06 1865.15211049
1.76590636126e-06 1866.13170853
1.7442632842e-06 1867.11130657
1.72279989652e-06 1868.09090461
1.70151609193e-06 1869.07050265
1.68041173936e-06 1870.05010069
1.65948668333e-06 1871.02969872
1.63874074419e-06 1872.00929676
1.61817371854e-06 1872.9888948
1.59778537949e-06 1873.96849284
1.57757547703e-06 1874.94809088
1.55754373833e-06 1875.92768892
1.53768986813e-06 1876.90728695
1.51801354901e-06 1877.88688499
1.49851444177e-06 1878.86648303
1.47919218575e-06 1879.84608107
1.46004639919e-06 1880.82567911
1.44107667952e-06 1881.80527715
1.42228260376e-06 1882.78487518
1.40366372883e-06 1883.76447322
1.3852195919e-06 1884.74407126
1.36694971072e-06 1885.7236693
1.34885358398e-06 1886.70326734
1.33093069163e-06 1887.68286538
1.31318049525e-06 1888.66246342
1.29560243837e-06 1889.64206145
1.27819594684e-06 1890.62165949
1.26096042913e-06 1891.60125753
1.24389527671e-06 1892.58085557
1.22699986438e-06 1893.56045361
1.2102735506e-06 1894.54005165
1.19371567785e-06 1895.51964968
1.17732557295e-06 1896.49924772
1.16110254744e-06 1897.47884576
1.14504589786e-06 1898.4584438
1.12915490611e-06 1899.43804184
1.11342883983e-06 1900.41763988
1.09786695267e-06 1901.39723791
1.08246848467e-06 1902.37683595
1.06723266256e-06 1903.35643399
1.05215870012e-06 1904.33603203
1.03724579851e-06 1905.31563007
1.02249314658e-06 1906.29522811
1.0078999212e-06 1907.27482614
9.934652876e-07 1908.25442418
9.79188399685e-07 1909.23402222
9.65068400361e-07 1910.21362026
9.51104421852e-07 1911.1932183
9.37295586022e-07 1912.17281634
9.2364100469e-07 1913.15241437
9.10139779945e-07 1914.13201241
8.96791004459e-07 1915.11161045
8.83593761798e-07 1916.09120849
8.70547126729e-07 1917.07080653
8.57650165525e-07 1918.05040457
8.44901936273e-07 1919.03000261
8.3230148917e-07 1920.00960064
8.19847866827e-07 1920.98919868
8.07540104561e-07 1921.96879672
7.95377230689e-07 1922.94839476
7.83358266824e-07 1923.9279928
7.71482228159e-07 1924.90759084
7.59748123753e-07 1925.88718887
7.48154956817e-07 1926.86678691
7.36701724992e-07 1927.84638495
7.25387420629e-07 1928.82598299
7.14211031059e-07 1929.80558103
7.03171538871e-07 1930.78517907
6.92267922178e-07 1931.7647771
6.81499154882e-07 1932.74437514
6.70864206938e-07 1933.72397318
6.60362044615e-07 1934.70357122
6.49991630751e-07 1935.68316926
6.39751925011e-07 1936.6627673
6.2964188413e-07 1937.64236533
6.19660462171e-07 1938.62196337
6.09806610759e-07 1939.60156141
6.00079279331e-07 1940.58115945
5.90477415369e-07 1941.56075749
5.80999964636e-07 1942.54035553
5.71645871408e-07 1943.51995356
5.62414078704e-07 1944.4995516
5.53303528508e-07 1945.47914964
5.44313161995e-07 1946.45874768
5.35441919744e-07 1947.43834572
5.26688741959e-07 1948.41794376
5.18052568677e-07 1949.3975418
5.0953233998e-07 1950.37713983
5.01126996195e-07 1951.35673787
4.92835478102e-07 1952.33633591
4.84656727131e-07 1953.31593395
4.76589685553e-07 1954.29553199
4.68633296678e-07 1955.27513003
4.60786505038e-07 1956.25472806
4.53048256579e-07 1957.2343261
4.45417498835e-07 1958.21392414
4.37893181113e-07 1959.19352218
4.30474254663e-07 1960.17312022
4.23159672854e-07 1961.15271826
4.15948391341e-07 1962.13231629
4.08839368229e-07 1963.11191433
4.01831564237e-07 1964.09151237
3.94923942853e-07 1965.07111041
3.88115470493e-07 1966.05070845
3.81405116651e-07 1967.03030649
3.74791854048e-07 1968.00990452
3.68274658777e-07 1968.98950256
3.61852510445e-07 1969.9691006
3.55524392311e-07 1970.94869864
3.49289291425e-07 1971.92829668
3.43146198756e-07 1972.90789472
3.37094109324e-07 1973.88749275
3.31132022323e-07 1974.86709079
3.25258941248e-07 1975.84668883
3.19473874011e-07 1976.82628687
3.13775833061e-07 1977.80588491
3.08163835491e-07 1978.78548295
3.02636903156e-07 1979.76508099
2.97194062776e-07 1980.74467902
2.91834346041e-07 1981.72427706
2.86556789711e-07 1982.7038751
2.81360435716e-07 1983.68347314
2.76244331251e-07 1984.66307118
2.71207528866e-07 1985.64266922
2.66249086558e-07 1986.62226725
2.61368067857e-07 1987.60186529
2.56563541908e-07 1988.58146333
2.51834583553e-07 1989.56106137
2.47180273408e-07 1990.54065941
2.42599697939e-07 1991.52025745
2.38091949533e-07 1992.49985548
2.33656126571e-07 1993.47945352
2.29291333489e-07 1994.45905156
2.24996680847e-07 1995.4386496
2.20771285391e-07 1996.41824764
2.16614270108e-07 1997.39784568
2.12524764285e-07 1998.37744371
2.08501903562e-07 1999.35704175
2.04544829986e-07 2000.33663979
2.00652692054e-07 2001.31623783
1.96824644765e-07 2002.29583587
1.93059849663e-07 2003.27543391
1.89357474876e-07 2004.25503194
1.85716695155e-07 2005.23462998
1.82136691916e-07 2006.21422802
1.78616653269e-07 2007.19382606
1.75155774054e-07 2008.1734241
1.71753255867e-07 2009.15302214
1.68408307095e-07 2010.13262018
1.65120142932e-07 2011.11221821
1.61887985412e-07 2012.09181625
1.58711063425e-07 2013.07141429
1.5558861274e-07 2014.05101233
1.52519876017e-07 2015.03061037
1.49504102829e-07 2016.01020841
1.46540549672e-07 2016.98980644
1.43628479978e-07 2017.96940448
1.40767164122e-07 2018.94900252
1.37955879436e-07 2019.92860056
1.35193910206e-07 2020.9081986
1.32480547686e-07 2021.88779664
1.29815090093e-07 2022.86739467
1.27196842614e-07 2023.84699271
1.246251174e-07 2024.82659075
1.22099233566e-07 2025.80618879
1.19618517187e-07 2026.78578683
1.17182301293e-07 2027.76538487
1.1478992586e-07 2028.7449829
1.12440737802e-07 2029.72458094
1.10134090963e-07 2030.70417898
1.07869346103e-07 2031.68377702
1.05645870883e-07 2032.66337506
1.03463039858e-07 2033.6429731
1.01320234454e-07 2034.62257113
9.92168429534e-08 2035.60216917
9.71522604786e-08 2036.58176721
9.51258889704e-08 2037.56136525
9.31371371677e-08 2038.54096329
9.11854205863e-08 2039.52056133
8.92701614955e-08 2040.50015936
8.73907888936e-08 2041.4797574
8.55467384834e-08 2042.45935544
8.37374526457e-08 2043.43895348
8.19623804117e-08 2044.41855152
8.02209774354e-08 2045.39814956
7.85127059638e-08 2046.3777476
7.68370348072e-08 2047.35734563
7.51934393078e-08 2048.33694367
7.35814013083e-08 2049.31654171
7.20004091188e-08 2050.29613975
7.04499574833e-08 2051.27573779
6.89295475456e-08 2052.25533583
6.74386868141e-08 2053.23493386
6.59768891261e-08 2054.2145319
6.45436746112e-08 2055.19412994
6.31385696543e-08 2056.17372798
6.17611068579e-08 2057.15332602
6.04108250035e-08 2058.13292406
5.90872690128e-08 2059.11252209
5.77899899081e-08 2060.09212013
5.65185447724e-08 2061.07171817
5.52724967086e-08 2062.05131621
5.40514147986e-08 2063.03091425
5.28548740619e-08 2064.01051229
5.16824554136e-08 2064.99011032
5.05337456219e-08 2065.96970836
4.94083372656e-08 2066.9493064
4.83058286911e-08 2067.92890444
4.72258239688e-08 2068.90850248
4.61679328495e-08 2069.88810052
4.51317707204e-08 2070.86769855
4.41169585609e-08 2071.84729659
4.31231228978e-08 2072.82689463
4.21498957611e-08 2073.80649267
4.11969146385e-08 2074.78609071
4.02638224308e-08 2075.76568875
3.93502674063e-08 2076.74528679
3.84559031555e-08 2077.72488482
3.75803885458e-08 2078.70448286
3.67233876755e-08 2079.6840809
3.58845698284e-08 2080.66367894
3.5063609428e-08 2081.64327698
3.42601859915e-08 2082.62287502
3.34739840845e-08 2083.60247305
3.27046932746e-08 2084.58207109
3.1952008086e-08 2085.56166913
3.12156279536e-08 2086.54126717
3.04952571773e-08 2087.52086521
2.97906048764e-08 2088.50046325
2.9101384944e-08 2089.48006128
2.84273160014e-08 2090.45965932
2.77681213531e-08 2091.43925736
2.71235289413e-08 2092.4188554
2.64932713009e-08 2093.39845344
2.58770855145e-08 2094.37805148
2.5274713168e-08 2095.35764951
2.46859003057e-08 2096.33724755
2.41103973859e-08 2097.31684559
2.35479592373e-08 2098.29644363
2.29983450145e-08 2099.27604167
2.24613181548e-08 2100.25563971
2.19366463346e-08 2101.23523774
2.14241014262e-08 2102.21483578
2.09234594552e-08 2103.19443382
2.04345005577e-08 2104.17403186
1.99570089385e-08 2105.1536299
1.94907728285e-08 2106.13322794
1.90355844436e-08 2107.11282598
1.85912399434e-08 2108.09242401
1.81575393901e-08 2109.07202205
1.77342867082e-08 2110.05162009
1.7321289644e-08 2111.03121813
1.69183597262e-08 2112.01081617
1.6525312226e-08 2112.99041421
1.61419661186e-08 2113.97001224
1.57681440442e-08 2114.94961028
1.54036722701e-08 2115.92920832
1.50483806527e-08 2116.90880636
1.47021026002e-08 2117.8884044
1.43646750359e-08 2118.86800244
1.40359383616e-08 2119.84760047
1.37157364215e-08 2120.82719851
1.34039164669e-08 2121.80679655
1.31003291212e-08 2122.78639459
1.28048283449e-08 2123.76599263
1.25172714018e-08 2124.74559067
1.22375188256e-08 2125.7251887
1.19654343862e-08 2126.70478674
1.17008850578e-08 2127.68438478
1.14437409861e-08 2128.66398282
1.11938754573e-08 2129.64358086
1.09511648666e-08 2130.6231789
1.07154886879e-08 2131.60277693
1.04867294438e-08 2132.58237497
1.02647726759e-08 2133.56197301
1.00495069161e-08 2134.54157105
9.84082365785e-09 2135.52116909
9.63861732878e-09 2136.50076713
9.442785263e-09 2137.48036517
9.25322767453e-09 2138.4599632
9.06984763102e-09 2139.43956124
8.8925510282e-09 2140.41915928
8.72124656473e-09 2141.39875732
8.55584571777e-09 2142.37835536
8.39626271902e-09 2143.3579534
8.24241453136e-09 2144.33755143
8.09422082609e-09 2145.31714947
7.95160396072e-09 2146.29674751
7.81448895737e-09 2147.27634555
7.68280348173e-09 2148.25594359
7.55647782259e-09 2149.23554163
7.43544487202e-09 2150.21513966
7.31964010607e-09 2151.1947377
7.20900156611e-09 2152.17433574
7.10346984073e-09 2153.15393378
7.00298804825e-09 2154.13353182
6.90750181984e-09 2155.11312986
6.81695928319e-09 2156.09272789
6.73131104681e-09 2157.07232593
6.65051018495e-09 2158.05192397
6.57451222305e-09 2159.03152201
6.50327512388e-09 2160.01112005
6.43675927416e-09 2160.99071809
6.37492747191e-09 2161.97031612
6.31774491432e-09 2162.94991416
6.26517918621e-09 2163.9295122
6.21720024915e-09 2164.90911024
6.17378043112e-09 2165.88870828
6.13489441681e-09 2166.86830632
6.10051923849e-09 2167.84790436
6.07063426751e-09 2168.82750239
6.04522120635e-09 2169.80710043
6.02426408129e-09 2170.78669847
6.0077492357e-09 2171.76629651
5.99566532389e-09 2172.74589455
5.98800330555e-09 2173.72549259
5.98475644082e-09 2174.70509062
5.98592028588e-09 2175.68468866
5.99149268921e-09 2176.6642867
6.0014737884e-09 2177.64388474
6.01586600751e-09 2178.62348278
6.03467405505e-09 2179.60308082
6.05790492258e-09 2180.58267885
6.08556788376e-09 2181.56227689
6.11767449416e-09 2182.54187493
6.15423859146e-09 2183.52147297
6.19527629633e-09 2184.50107101
6.24080601387e-09 2185.48066905
6.29084843558e-09 2186.46026708
6.34542654191e-09 2187.43986512
6.40456560538e-09 2188.41946316
6.46829319424e-09 2189.3990612
6.53663917668e-09 2190.37865924
6.60963572563e-09 2191.35825728
6.68731732402e-09 2192.33785531
6.76972077072e-09 2193.31745335
6.85688518685e-09 2194.29705139
6.94885202279e-09 2195.27664943
7.04566506558e-09 2196.25624747
7.14737044696e-09 2197.23584551
7.25401665185e-09 2198.21544355
7.3656545274e-09 2199.19504158
7.48233729253e-09 2200.17463962
7.60412054797e-09 2201.15423766
7.73106228687e-09 2202.1338357
7.86322290577e-09 2203.11343374
8.00066521624e-09 2204.09303178
8.14345445687e-09 2205.07262981
8.29165830581e-09 2206.05222785
8.44534689376e-09 2207.03182589
8.60459281748e-09 2208.01142393
8.76947115368e-09 2208.99102197
8.94005947347e-09 2209.97062001
9.11643785718e-09 2210.95021804
9.29868890968e-09 2211.92981608
9.48689777616e-09 2212.90941412
9.68115215824e-09 2213.88901216
9.88154233065e-09 2214.8686102
1.00881611582e-08 2215.84820824
1.03011041133e-08 2216.82780627
1.05204692938e-08 2217.80740431
1.07463574411e-08 2218.78700235
1.09788719591e-08 2219.76660039
1.12181189329e-08 2220.74619843
1.14642071484e-08 2221.72579647
1.1717248112e-08 2222.7053945
1.1977356071e-08 2223.68499254
1.22446480335e-08 2224.66459058
1.251924379e-08 2225.64418862
1.28012659338e-08 2226.62378666
1.30908398831e-08 2227.6033847
1.33880939026e-08 2228.58298274
1.36931591254e-08 2229.56258077
1.40061695759e-08 2230.54217881
1.4327262192e-08 2231.52177685
1.46565768483e-08 2232.50137489
1.49942563796e-08 2233.48097293
1.53404466039e-08 2234.46057097
1.56952963466e-08 2235.440169
1.60589574644e-08 2236.41976704
1.64315848692e-08 2237.39936508
1.68133365529e-08 2238.37896312
1.72043736121e-08 2239.35856116
1.76048602726e-08 2240.3381592
1.80149639145e-08 2241.31775723
1.84348550976e-08 2242.29735527
1.88647075866e-08 2243.27695331
1.93046983764e-08 2244.25655135
1.9755007718e-08 2245.23614939
2.02158191442e-08 2246.21574743
2.06873194952e-08 2247.19534546
2.11696989447e-08 2248.1749435
2.16631510261e-08 2249.15454154
2.2167872658e-08 2250.13413958
2.26840641711e-08 2251.11373762
2.32119293336e-08 2252.09333566
2.37516753779e-08 2253.07293369
2.43035130267e-08 2254.05253173
2.48676565191e-08 2255.03212977
2.54443236366e-08 2256.01172781
2.60337357296e-08 2256.99132585
2.66361177433e-08 2257.97092389
2.72516982436e-08 2258.95052193
2.78807094432e-08 2259.93011996
2.85233872276e-08 2260.909718
2.91799711801e-08 2261.88931604
2.98507046082e-08 2262.86891408
3.05358345687e-08 2263.84851212
3.12356118928e-08 2264.82811016
3.19502912115e-08 2265.80770819
3.26801309803e-08 2266.78730623
3.34253935037e-08 2267.76690427
3.41863449601e-08 2268.74650231
3.49632554255e-08 2269.72610035
3.57563988977e-08 2270.70569839
3.65660533197e-08 2271.68529642
3.73925006033e-08 2272.66489446
3.82360266516e-08 2273.6444925
3.90969213821e-08 2274.62409054
3.99754787487e-08 2275.60368858
4.08719967636e-08 2276.58328662
4.17867775189e-08 2277.56288465
4.27201272073e-08 2278.54248269
4.36723561432e-08 2279.52208073
4.46437787822e-08 2280.50167877
4.56347137414e-08 2281.48127681
4.66454838181e-08 2282.46087485
4.76764160083e-08 2283.44047288
4.87278415253e-08 2284.42007092
4.98000958164e-08 2285.39966896
5.08935185806e-08 2286.379267
5.20084537843e-08 2287.35886504
5.3145249677e-08 2288.33846308
5.43042588065e-08 2289.31806112
5.54858380332e-08 2290.29765915
5.66903485433e-08 2291.27725719
5.79181558621e-08 2292.25685523
5.91696298659e-08 2293.23645327
6.04451447934e-08 2294.21605131
6.17450792564e-08 2295.19564935
6.30698162491e-08 2296.17524738
6.44197431575e-08 2297.15484542
6.57952517673e-08 2298.13444346
6.71967382709e-08 2299.1140415
6.86246032738e-08 2300.09363954
7.00792517997e-08 2301.07323758
7.15610932953e-08 2302.05283561
7.30705416332e-08 2303.03243365
7.46080151147e-08 2304.01203169
7.61739364707e-08 2304.99162973
7.77687328624e-08 2305.97122777
7.93928358805e-08 2306.95082581
8.1046681543e-08 2307.93042384
8.27307102926e-08 2308.91002188
8.44453669924e-08 2309.88961992
8.61911009207e-08 2310.86921796
8.79683657643e-08 2311.848816
8.97776196111e-08 2312.82841404
9.1619324941e-08 2313.80801207
9.34939486155e-08 2314.78761011
9.54019618667e-08 2315.76720815
9.73438402841e-08 2316.74680619
9.93200638006e-08 2317.72640423
1.01331116677e-07 2318.70600227
1.03377487485e-07 2319.68560031
1.05459669089e-07 2320.66519834
1.07578158628e-07 2321.64479638
1.0973345749e-07 2322.62439442
1.11926071294e-07 2323.60399246
1.14156509865e-07 2324.5835905
1.16425287207e-07 2325.56318854
1.18732921475e-07 2326.54278657
1.21079934949e-07 2327.52238461
1.23466854003e-07 2328.50198265
1.2589420907e-07 2329.48158069
1.28362534614e-07 2330.46117873
1.30872369089e-07 2331.44077677
1.33424254907e-07 2332.4203748
1.36018738395e-07 2333.39997284
1.38656369759e-07 2334.37957088
1.41337703039e-07 2335.35916892
1.44063296067e-07 2336.33876696
1.4683371042e-07 2337.318365
1.49649511374e-07 2338.29796303
1.52511267854e-07 2339.27756107
1.55419552383e-07 2340.25715911
1.58374941032e-07 2341.23675715
1.61378013359e-07 2342.21635519
1.6442935236e-07 2343.19595323
1.67529544404e-07 2344.17555126
1.7067917918e-07 2345.1551493
1.73878849626e-07 2346.13474734
1.77129151872e-07 2347.11434538
1.8043068517e-07 2348.09394342
1.83784051826e-07 2349.07354146
1.87189857134e-07 2350.0531395
1.90648709297e-07 2351.03273753
1.94161219359e-07 2352.01233557
1.97728001126e-07 2352.99193361
2.01349671086e-07 2353.97153165
2.05026848335e-07 2354.95112969
2.08760154488e-07 2355.93072773
2.12550213596e-07 2356.91032576
2.16397652064e-07 2357.8899238
2.20303098557e-07 2358.86952184
2.24267183913e-07 2359.84911988
2.28290541046e-07 2360.82871792
2.32373804858e-07 2361.80831596
2.36517612136e-07 2362.78791399
2.40722601454e-07 2363.76751203
2.44989413073e-07 2364.74711007
2.4931868884e-07 2365.72670811
2.53711072076e-07 2366.70630615
2.58167207475e-07 2367.68590419
2.62687740991e-07 2368.66550222
2.67273319725e-07 2369.64510026
2.71924591815e-07 2370.6246983
2.76642206316e-07 2371.60429634
2.81426813083e-07 2372.58389438
2.86279062653e-07 2373.56349242
2.91199606116e-07 2374.54309045
2.96189094999e-07 2375.52268849
3.01248181132e-07 2376.50228653
3.06377516524e-07 2377.48188457
3.11577753229e-07 2378.46148261
3.16849543212e-07 2379.44108065
3.2219353822e-07 2380.42067869
3.27610389637e-07 2381.40027672
3.3310074835e-07 2382.37987476
3.38665264605e-07 2383.3594728
3.44304587866e-07 2384.33907084
3.50019366667e-07 2385.31866888
3.55810248467e-07 2386.29826692
3.61677879498e-07 2387.27786495
3.67622904617e-07 2388.25746299
3.73645967149e-07 2389.23706103
3.79747708735e-07 2390.21665907
3.85928769174e-07 2391.19625711
3.92189786262e-07 2392.17585515
3.98531395635e-07 2393.15545318
4.04954230602e-07 2394.13505122
4.11458921982e-07 2395.11464926
4.18046097941e-07 2396.0942473
4.2471638382e-07 2397.07384534
4.31470401964e-07 2398.05344338
4.38308771555e-07 2399.03304141
4.45232108437e-07 2400.01263945
4.5224102494e-07 2400.99223749
4.59336129704e-07 2401.97183553
4.66518027502e-07 2402.95143357
4.73787319061e-07 2403.93103161
4.81144600877e-07 2404.91062964
4.88590465038e-07 2405.89022768
4.96125499037e-07 2406.86982572
5.03750285585e-07 2407.84942376
5.11465402431e-07 2408.8290218
5.19271422165e-07 2409.80861984
5.27168912036e-07 2410.78821788
5.35158433759e-07 2411.76781591
5.43240543323e-07 2412.74741395
5.514157908e-07 2413.72701199
5.59684720148e-07 2414.70661003
5.68047869021e-07 2415.68620807
5.76505768568e-07 2416.66580611
5.85058943242e-07 2417.64540414
5.93707910598e-07 2418.62500218
6.02453181097e-07 2419.60460022
6.11295257904e-07 2420.58419826
6.20234636695e-07 2421.5637963
6.29271805449e-07 2422.54339434
6.38407244249e-07 2423.52299237
6.47641425086e-07 2424.50259041
6.5697481165e-07 2425.48218845
6.6640785913e-07 2426.46178649
6.75941014014e-07 2427.44138453
6.85574713882e-07 2428.42098257
6.95309387205e-07 2429.4005806
7.05145453143e-07 2430.38017864
7.15083321338e-07 2431.35977668
7.25123391714e-07 2432.33937472
7.35266054271e-07 2433.31897276
7.45511688885e-07 2434.2985708
7.55860665102e-07 2435.27816883
7.66313341938e-07 2436.25776687
7.76870067673e-07 2437.23736491
7.87531179652e-07 2438.21696295
7.98297004084e-07 2439.19656099
8.09167855838e-07 2440.17615903
8.20144038247e-07 2441.15575707
8.31225842904e-07 2442.1353551
8.42413549466e-07 2443.11495314
8.53707425456e-07 2444.09455118
8.65107726066e-07 2445.07414922
8.7661469396e-07 2446.05374726
8.8822855908e-07 2447.0333453
8.99949538453e-07 2448.01294333
9.11777835999e-07 2448.99254137
9.23713642338e-07 2449.97213941
9.35757134602e-07 2450.95173745
9.47908476247e-07 2451.93133549
9.60167816867e-07 2452.91093353
9.72535292009e-07 2453.89053156
9.85011022988e-07 2454.8701296
9.97595116709e-07 2455.84972764
1.01028766549e-06 2456.82932568
1.02308874687e-06 2457.80892372
1.03599842346e-06 2458.78852176
1.04901674275e-06 2459.76811979
1.06214373695e-06 2460.74771783
1.07537942279e-06 2461.72731587
1.08872380142e-06 2462.70691391
1.10217685818e-06 2463.68651195
1.11573856248e-06 2464.66610999
1.12940886761e-06 2465.64570802
1.14318771062e-06 2466.62530606
1.15707501216e-06 2467.6049041
1.1710706763e-06 2468.58450214
1.18517459042e-06 2469.56410018
1.19938662505e-06 2470.54369822
1.21370663374e-06 2471.52329626
1.2281344529e-06 2472.50289429
1.24266990169e-06 2473.48249233
1.2573127819e-06 2474.46209037
1.2720628778e-06 2475.44168841
1.28691995601e-06 2476.42128645
1.30188376541e-06 2477.40088449
1.31695403702e-06 2478.38048252
1.33213048387e-06 2479.36008056
1.34741280089e-06 2480.3396786
1.36280066486e-06 2481.31927664
1.37829373424e-06 2482.29887468
1.39389164911e-06 2483.27847272
1.40959403109e-06 2484.25807075
1.42540048323e-06 2485.23766879
1.44131058996e-06 2486.21726683
1.45732391695e-06 2487.19686487
1.47344001112e-06 2488.17646291
1.48965840052e-06 2489.15606095
1.50597859427e-06 2490.13565898
1.52240008253e-06 2491.11525702
1.5389223364e-06 2492.09485506
1.55554480792e-06 2493.0744531
1.57226692999e-06 2494.05405114
1.58908811636e-06 2495.03364918
1.60600776159e-06 2496.01324721
1.62302524098e-06 2496.99284525
1.64013991063e-06 2497.97244329
1.65735110733e-06 2498.95204133
1.67465814863e-06 2499.93163937
1.69206033277e-06 2500.91123741
1.70955693872e-06 2501.89083545
1.72714722616e-06 2502.87043348
1.7448304355e-06 2503.85003152
1.76260578791e-06 2504.82962956
1.78047248531e-06 2505.8092276
1.79842971042e-06 2506.78882564
1.81647662678e-06 2507.76842368
1.83461237879e-06 2508.74802171
1.85283609178e-06 2509.72761975
1.87114687202e-06 2510.70721779
1.88954380681e-06 2511.68681583
1.90802596451e-06 2512.66641387
1.92659239464e-06 2513.64601191
1.94524212795e-06 2514.62560994
1.96397417646e-06 2515.60520798
1.98278753361e-06 2516.58480602
2.00168117431e-06 2517.56440406
2.02065405503e-06 2518.5440021
2.03970511396e-06 2519.52360014
2.05883327106e-06 2520.50319817
2.07803742821e-06 2521.48279621
2.09731646932e-06 2522.46239425
2.11666926047e-06 2523.44199229
2.13609465005e-06 2524.42159033
2.15559146888e-06 2525.40118837
2.17515853039e-06 2526.3807864
2.19479463073e-06 2527.36038444
2.21449854898e-06 2528.33998248
2.23426904728e-06 2529.31958052
2.25410487104e-06 2530.29917856
2.27400474906e-06 2531.2787766
2.2939673938e-06 2532.25837464
2.31399150147e-06 2533.23797267
2.33407575233e-06 2534.21757071
2.35421881082e-06 2535.19716875
2.37441932579e-06 2536.17676679
2.39467593075e-06 2537.15636483
2.41498724403e-06 2538.13596287
2.43535186906e-06 2539.1155609
2.4557683946e-06 2540.09515894
2.47623539493e-06 2541.07475698
2.49675143016e-06 2542.05435502
2.51731504644e-06 2543.03395306
2.53792477623e-06 2544.0135511
2.55857913858e-06 2544.99314913
2.57927663935e-06 2545.97274717
2.60001577154e-06 2546.95234521
2.62079501555e-06 2547.93194325
2.64161283945e-06 2548.91154129
2.66246769928e-06 2549.89113933
2.68335803936e-06 2550.87073736
2.70428229256e-06 2551.8503354
2.72523888066e-06 2552.82993344
2.74622621459e-06 2553.80953148
2.76724269481e-06 2554.78912952
2.7882867116e-06 2555.76872756
2.80935664539e-06 2556.74832559
2.83045086711e-06 2557.72792363
2.85156773849e-06 2558.70752167
2.87270561243e-06 2559.68711971
2.89386283335e-06 2560.66671775
2.91503773752e-06 2561.64631579
2.93622865339e-06 2562.62591383
2.95743390204e-06 2563.60551186
2.97865179743e-06 2564.5851099
2.99988064683e-06 2565.56470794
3.0211187512e-06 2566.54430598
3.04236440552e-06 2567.52390402
3.06361589919e-06 2568.50350206
3.08487151642e-06 2569.48310009
3.10612953661e-06 2570.46269813
3.12738823472e-06 2571.44229617
3.14864588167e-06 2572.42189421
3.16990074477e-06 2573.40149225
3.19115108804e-06 2574.38109029
3.2123951727e-06 2575.36068832
3.23363125748e-06 2576.34028636
