pdf x_grid
3.9818293571e-06 5058.22497034
3.97428202234e-06 5059.18669265
3.96670573708e-06 5060.14841496
3.95910134715e-06 5061.11013726
3.95146968872e-06 5062.07185957
3.9438115882e-06 5063.03358187
3.93612786218e-06 5063.99530418
3.92841931726e-06 5064.95702649
3.92068675006e-06 5065.91874879
3.91293094707e-06 5066.8804711
3.90515268461e-06 5067.8421934
3.89735272873e-06 5068.80391571
3.8895318352e-06 5069.76563802
3.88169074942e-06 5070.72736032
3.87383020636e-06 5071.68908263
3.86595093056e-06 5072.65080493
3.85805363605e-06 5073.61252724
3.85013902635e-06 5074.57424955
3.84220779445e-06 5075.53597185
3.83426062274e-06 5076.49769416
3.82629818308e-06 5077.45941646
3.81832113673e-06 5078.42113877
3.81033013437e-06 5079.38286108
3.80232581611e-06 5080.34458338
3.79430881151e-06 5081.30630569
3.78627973958e-06 5082.26802799
3.77823920882e-06 5083.2297503
3.77018781725e-06 5084.1914726
3.76212615243e-06 5085.15319491
3.75405479152e-06 5086.11491722
3.74597430131e-06 5087.07663952
3.73788523831e-06 5088.03836183
3.72978814874e-06 5089.00008413
3.72168356868e-06 5089.96180644
3.71357202408e-06 5090.92352875
3.70545403084e-06 5091.88525105
3.69733009492e-06 5092.84697336
3.6892007124e-06 5093.80869566
3.6810663696e-06 5094.77041797
3.67292754313e-06 5095.73214028
3.66478470003e-06 5096.69386258
3.65663829788e-06 5097.65558489
3.64848878487e-06 5098.61730719
3.64033659996e-06 5099.5790295
3.63218217298e-06 5100.54075181
3.62402592476e-06 5101.50247411
3.61586826727e-06 5102.46419642
3.60770960372e-06 5103.42591872
3.59955032874e-06 5104.38764103
3.59139082852e-06 5105.34936334
3.58323148093e-06 5106.31108564
3.57507265567e-06 5107.27280795
3.56691471449e-06 5108.23453025
3.55875801125e-06 5109.19625256
3.55060289218e-06 5110.15797487
3.54244969597e-06 5111.11969717
3.53429875401e-06 5112.08141948
3.52615039049e-06 5113.04314178
3.51800492264e-06 5114.00486409
3.50986266089e-06 5114.9665864
3.50172390904e-06 5115.9283087
3.49358896447e-06 5116.89003101
3.48545811832e-06 5117.85175331
3.47733165567e-06 5118.81347562
3.46920985576e-06 5119.77519793
3.46109299218e-06 5120.73692023
3.45298133307e-06 5121.69864254
3.44487514129e-06 5122.66036484
3.43677467471e-06 5123.62208715
3.42868018632e-06 5124.58380946
3.42059192452e-06 5125.54553176
3.41251013326e-06 5126.50725407
3.40443505231e-06 5127.46897637
3.39636691747e-06 5128.43069868
3.38830596073e-06 5129.39242098
3.38025241057e-06 5130.35414329
3.37220649211e-06 5131.3158656
3.36416842737e-06 5132.2775879
3.35613843549e-06 5133.23931021
3.34811673292e-06 5134.20103251
3.34010353368e-06 5135.16275482
3.33209904956e-06 5136.12447713
3.32410349036e-06 5137.08619943
3.31611706411e-06 5138.04792174
3.30813997728e-06 5139.00964404
3.30017243502e-06 5139.97136635
3.2922146414e-06 5140.93308866
3.28426679959e-06 5141.89481096
3.27632911213e-06 5142.85653327
3.26840178113e-06 5143.81825557
3.2604850085e-06 5144.77997788
3.25257899618e-06 5145.74170019
3.24468394634e-06 5146.70342249
3.23680006162e-06 5147.6651448
3.22892754537e-06 5148.6268671
3.22106660181e-06 5149.58858941
3.21321743632e-06 5150.55031172
3.20538025561e-06 5151.51203402
3.19755526793e-06 5152.47375633
3.18974268333e-06 5153.43547863
3.18194271383e-06 5154.39720094
3.17415557364e-06 5155.35892325
3.16638147938e-06 5156.32064555
3.15862065028e-06 5157.28236786
3.15087330838e-06 5158.24409016
3.14313967873e-06 5159.20581247
3.13541998962e-06 5160.16753478
3.12771447272e-06 5161.12925708
3.12002336334e-06 5162.09097939
3.11234690055e-06 5163.05270169
3.10468532744e-06 5164.014424
3.09703889126e-06 5164.97614631
3.08940784362e-06 5165.93786861
3.08179244068e-06 5166.89959092
3.07419294329e-06 5167.86131322
3.06660961721e-06 5168.82303553
3.05904273324e-06 5169.78475784
3.05149256741e-06 5170.74648014
3.04395940115e-06 5171.70820245
3.03644352142e-06 5172.66992475
3.0289452209e-06 5173.63164706
3.02146479809e-06 5174.59336937
3.01400255753e-06 5175.55509167
3.00655880988e-06 5176.51681398
2.9991338721e-06 5177.47853628
2.99172806757e-06 5178.44025859
2.9843417262e-06 5179.40198089
2.9769751846e-06 5180.3637032
2.96962878617e-06 5181.32542551
2.96230288124e-06 5182.28714781
2.95499782715e-06 5183.24887012
2.9477139884e-06 5184.21059242
2.94045173672e-06 5185.17231473
2.93321145119e-06 5186.13403704
2.92599351833e-06 5187.09575934
2.91879833217e-06 5188.05748165
2.91162629438e-06 5189.01920395
2.90447781429e-06 5189.98092626
2.89735330902e-06 5190.94264857
2.89025320351e-06 5191.90437087
2.88317793061e-06 5192.86609318
2.8761279311e-06 5193.82781548
2.86910365382e-06 5194.78953779
2.86210555563e-06 5195.7512601
2.8551341015e-06 5196.7129824
2.84818976457e-06 5197.67470471
2.84127302612e-06 5198.63642701
2.83438437565e-06 5199.59814932
2.82752431087e-06 5200.55987163
2.82069333776e-06 5201.52159393
2.81389197051e-06 5202.48331624
2.8071207316e-06 5203.44503854
2.80038015175e-06 5204.40676085
2.79367076994e-06 5205.36848316
2.78699313336e-06 5206.33020546
2.78034779748e-06 5207.29192777
2.7737353259e-06 5208.25365007
2.76715629046e-06 5209.21537238
2.7606112711e-06 5210.17709469
2.75410085586e-06 5211.13881699
2.74762564085e-06 5212.1005393
2.74118623019e-06 5213.0622616
2.73478323593e-06 5214.02398391
2.72841727803e-06 5214.98570622
2.72208898427e-06 5215.94742852
2.71579899016e-06 5216.90915083
2.70954793891e-06 5217.87087313
2.70333648131e-06 5218.83259544
2.69716527564e-06 5219.79431775
2.69103498761e-06 5220.75604005
2.68494629023e-06 5221.71776236
2.67889986369e-06 5222.67948466
2.67289639532e-06 5223.64120697
2.66693657938e-06 5224.60292927
2.66102111702e-06 5225.56465158
2.65515071612e-06 5226.52637389
2.64932609114e-06 5227.48809619
2.64354796303e-06 5228.4498185
2.63781705904e-06 5229.4115408
2.63213411262e-06 5230.37326311
2.62649986322e-06 5231.33498542
2.6209150562e-06 5232.29670772
2.61538044258e-06 5233.25843003
2.60989677895e-06 5234.22015233
2.60446482728e-06 5235.18187464
2.59908535471e-06 5236.14359695
2.59375913342e-06 5237.10531925
2.58848694041e-06 5238.06704156
2.58326955732e-06 5239.02876386
2.57810777025e-06 5239.99048617
2.57300236953e-06 5240.95220848
2.56795414957e-06 5241.91393078
2.56296390858e-06 5242.87565309
2.55803244844e-06 5243.83737539
2.55316057442e-06 5244.7990977
2.548349095e-06 5245.76082001
2.54359882162e-06 5246.72254231
2.53891056848e-06 5247.68426462
2.53428515229e-06 5248.64598692
2.52972339204e-06 5249.60770923
2.52522610878e-06 5250.56943154
2.52079412534e-06 5251.53115384
2.51642826612e-06 5252.49287615
2.51212935684e-06 5253.45459845
2.50789822425e-06 5254.41632076
2.50373569594e-06 5255.37804307
2.49964260003e-06 5256.33976537
2.49561976492e-06 5257.30148768
2.49166801905e-06 5258.26320998
2.4877881906e-06 5259.22493229
2.48398110726e-06 5260.1866546
2.48024759593e-06 5261.1483769
2.47658848244e-06 5262.11009921
2.4730045913e-06 5263.07182151
2.46949674542e-06 5264.03354382
2.46606576582e-06 5264.99526613
2.46271247132e-06 5265.95698843
2.45943767832e-06 5266.91871074
2.45624220046e-06 5267.88043304
2.45312684835e-06 5268.84215535
2.45009242928e-06 5269.80387765
2.44713974695e-06 5270.76559996
2.44426960113e-06 5271.72732227
2.44148278742e-06 5272.68904457
2.43878009692e-06 5273.65076688
2.43616231595e-06 5274.61248918
2.43363022573e-06 5275.57421149
2.43118460214e-06 5276.5359338
2.42882621535e-06 5277.4976561
2.42655582958e-06 5278.45937841
2.42437420277e-06 5279.42110071
2.42228208629e-06 5280.38282302
2.42028022463e-06 5281.34454533
2.41836935512e-06 5282.30626763
2.41655020763e-06 5283.26798994
2.41482350424e-06 5284.22971224
2.41318995899e-06 5285.19143455
2.41165027754e-06 5286.15315686
2.41020515689e-06 5287.11487916
2.40885528507e-06 5288.07660147
2.40760134087e-06 5289.03832377
2.40644399352e-06 5290.00004608
2.40538390241e-06 5290.96176839
2.40442171677e-06 5291.92349069
2.40355807543e-06 5292.885213
2.40279360647e-06 5293.8469353
2.40212892696e-06 5294.80865761
2.40156464268e-06 5295.77037992
2.40110134781e-06 5296.73210222
2.40073962467e-06 5297.69382453
2.4004800434e-06 5298.65554683
2.40032316174e-06 5299.61726914
2.40026952469e-06 5300.57899145
2.40031966426e-06 5301.54071375
2.40047409921e-06 5302.50243606
2.40073333476e-06 5303.46415836
2.40109786231e-06 5304.42588067
2.4015681592e-06 5305.38760298
2.40214468844e-06 5306.34932528
2.40282789844e-06 5307.31104759
2.40361822274e-06 5308.27276989
2.40451607981e-06 5309.2344922
2.40552187272e-06 5310.19621451
2.40663598897e-06 5311.15793681
2.40785880017e-06 5312.11965912
2.40919066189e-06 5313.08138142
2.41063191331e-06 5314.04310373
2.41218287709e-06 5315.00482603
2.41384385909e-06 5315.96654834
2.41561514815e-06 5316.92827065
2.41749701584e-06 5317.88999295
2.41948971632e-06 5318.85171526
2.42159348605e-06 5319.81343756
2.42380854361e-06 5320.77515987
2.4261350895e-06 5321.73688218
2.42857330594e-06 5322.69860448
2.43112335665e-06 5323.66032679
2.43378538669e-06 5324.62204909
2.43655952226e-06 5325.5837714
2.43944587051e-06 5326.54549371
2.44244451938e-06 5327.50721601
2.44555553743e-06 5328.46893832
2.44877897364e-06 5329.43066062
2.45211485728e-06 5330.39238293
2.45556319776e-06 5331.35410524
2.45912398446e-06 5332.31582754
2.46279718657e-06 5333.27754985
2.466582753e-06 5334.23927215
2.47048061218e-06 5335.20099446
2.474490672e-06 5336.16271677
2.47861281962e-06 5337.12443907
2.48284692141e-06 5338.08616138
2.48719282279e-06 5339.04788368
2.49165034816e-06 5340.00960599
2.49621930077e-06 5340.9713283
2.50089946267e-06 5341.9330506
2.50569059456e-06 5342.89477291
2.51059243575e-06 5343.85649521
2.51560470408e-06 5344.81821752
2.52072709584e-06 5345.77993983
2.5259592857e-06 5346.74166213
2.53130092666e-06 5347.70338444
2.53675165002e-06 5348.66510674
2.54231106529e-06 5349.62682905
2.54797876018e-06 5350.58855136
2.55375430058e-06 5351.55027366
2.5596372305e-06 5352.51199597
2.56562707205e-06 5353.47371827
2.57172332548e-06 5354.43544058
2.57792546912e-06 5355.39716289
2.58423295937e-06 5356.35888519
2.59064523077e-06 5357.3206075
2.59716169596e-06 5358.2823298
2.60378174571e-06 5359.24405211
2.61050474895e-06 5360.20577442
2.61733005281e-06 5361.16749672
2.62425698264e-06 5362.12921903
2.63128484208e-06 5363.09094133
2.63841291308e-06 5364.05266364
2.64564045602e-06 5365.01438594
2.65296670968e-06 5365.97610825
2.66039089141e-06 5366.93783056
2.66791219714e-06 5367.89955286
2.67552980152e-06 5368.86127517
2.68324285795e-06 5369.82299747
2.69105049873e-06 5370.78471978
2.69895183516e-06 5371.74644209
2.70694595761e-06 5372.70816439
2.71503193571e-06 5373.6698867
2.72320881839e-06 5374.631609
2.73147563409e-06 5375.59333131
2.73983139086e-06 5376.55505362
2.74827507649e-06 5377.51677592
2.7568056587e-06 5378.47849823
2.76542208528e-06 5379.44022053
2.77412328425e-06 5380.40194284
2.78290816402e-06 5381.36366515
2.7917756136e-06 5382.32538745
2.80072450275e-06 5383.28710976
2.80975368221e-06 5384.24883206
2.81886198384e-06 5385.21055437
2.82804822086e-06 5386.17227668
2.83731118806e-06 5387.13399898
2.846649662e-06 5388.09572129
2.85606240124e-06 5389.05744359
2.86554814656e-06 5390.0191659
2.87510562118e-06 5390.98088821
2.88473353103e-06 5391.94261051
2.89443056497e-06 5392.90433282
2.90419539506e-06 5393.86605512
2.91402667677e-06 5394.82777743
2.92392304932e-06 5395.78949974
2.93388313586e-06 5396.75122204
2.9439055438e-06 5397.71294435
2.95398886508e-06 5398.67466665
2.96413167643e-06 5399.63638896
2.97433253969e-06 5400.59811127
2.98459000206e-06 5401.55983357
2.99490259646e-06 5402.52155588
3.00526884177e-06 5403.48327818
3.0156872432e-06 5404.44500049
3.02615629256e-06 5405.4067228
3.03667446858e-06 5406.3684451
3.04724023727e-06 5407.33016741
3.05785205221e-06 5408.29188971
3.06850835491e-06 5409.25361202
3.07920757512e-06 5410.21533432
3.08994813121e-06 5411.17705663
3.10072843048e-06 5412.13877894
3.11154686953e-06 5413.10050124
3.1224018346e-06 5414.06222355
3.13329170195e-06 5415.02394585
3.1442148382e-06 5415.98566816
3.15516960071e-06 5416.94739047
3.16615433796e-06 5417.90911277
3.1771673899e-06 5418.87083508
3.18820708833e-06 5419.83255738
3.1992717573e-06 5420.79427969
3.21035971349e-06 5421.756002
3.22146926655e-06 5422.7177243
3.23259871959e-06 5423.67944661
3.24374636946e-06 5424.64116891
3.25491050724e-06 5425.60289122
3.26608941856e-06 5426.56461353
3.27728138406e-06 5427.52633583
3.28848467977e-06 5428.48805814
3.29969757753e-06 5429.44978044
3.31091834537e-06 5430.41150275
3.32214524795e-06 5431.37322506
3.33337654694e-06 5432.33494736
3.3446105015e-06 5433.29666967
3.3558453686e-06 5434.25839197
3.36707940353e-06 5435.22011428
3.37831086026e-06 5436.18183659
3.38953799189e-06 5437.14355889
3.40075905107e-06 5438.1052812
3.41197229039e-06 5439.0670035
3.42317596286e-06 5440.02872581
3.43436832231e-06 5440.99044812
3.44554762378e-06 5441.95217042
3.45671212402e-06 5442.91389273
3.46786008186e-06 5443.87561503
3.47898975866e-06 5444.83733734
3.49009941872e-06 5445.79905965
3.50118732976e-06 5446.76078195
3.51225176328e-06 5447.72250426
3.52329099502e-06 5448.68422656
3.53430330541e-06 5449.64594887
3.54528697997e-06 5450.60767118
3.55624030974e-06 5451.56939348
3.56716159169e-06 5452.53111579
3.57804912922e-06 5453.49283809
3.58890123247e-06 5454.4545604
3.59971621885e-06 5455.4162827
3.61049241339e-06 5456.37800501
3.62122814923e-06 5457.33972732
3.63192176795e-06 5458.30144962
3.64257162009e-06 5459.26317193
3.65317606547e-06 5460.22489423
3.66373347369e-06 5461.18661654
3.67424222449e-06 5462.14833885
3.68470070817e-06 5463.11006115
3.69510732603e-06 5464.07178346
3.70546049074e-06 5465.03350576
3.71575862675e-06 5465.99522807
3.72600017071e-06 5466.95695038
3.73618357188e-06 5467.91867268
3.74630729247e-06 5468.88039499
3.75636980809e-06 5469.84211729
3.76636960813e-06 5470.8038396
3.77630519613e-06 5471.76556191
3.78617509017e-06 5472.72728421
3.79597782326e-06 5473.68900652
3.80571194372e-06 5474.65072882
3.81537601552e-06 5475.61245113
3.82496861872e-06 5476.57417344
3.83448834974e-06 5477.53589574
3.84393382183e-06 5478.49761805
3.85330366533e-06 5479.45934035
3.86259652809e-06 5480.42106266
3.87181107579e-06 5481.38278497
3.88094599229e-06 5482.34450727
3.88999997998e-06 5483.30622958
3.89897176011e-06 5484.26795188
3.90786007312e-06 5485.22967419
3.91666367895e-06 5486.1913965
3.92538135742e-06 5487.1531188
3.93401190847e-06 5488.11484111
3.94255415252e-06 5489.07656341
3.95100693076e-06 5490.03828572
3.95936910547e-06 5491.00000803
3.96763956028e-06 5491.96173033
3.9758172005e-06 5492.92345264
3.98390095338e-06 5493.88517494
3.99188976837e-06 5494.84689725
3.99978261746e-06 5495.80861956
4.00757849536e-06 5496.77034186
4.01527641984e-06 5497.73206417
4.02287543193e-06 5498.69378647
4.0303745962e-06 5499.65550878
4.03777300098e-06 5500.61723108
4.04506975862e-06 5501.57895339
4.0522640057e-06 5502.5406757
4.05935490327e-06 5503.502398
4.06634163704e-06 5504.46412031
4.07322341764e-06 5505.42584261
4.07999948076e-06 5506.38756492
4.08666908742e-06 5507.34928723
4.09323152408e-06 5508.31100953
4.09968610289e-06 5509.27273184
4.10603216185e-06 5510.23445414
4.11226906494e-06 5511.19617645
4.11839620235e-06 5512.15789876
4.12441299058e-06 5513.11962106
4.13031887261e-06 5514.08134337
4.13611331806e-06 5515.04306567
4.14179582328e-06 5516.00478798
4.14736591152e-06 5516.96651029
4.15282313303e-06 5517.92823259
4.15816706517e-06 5518.8899549
4.16339731253e-06 5519.8516772
4.16851350703e-06 5520.81339951
4.17351530796e-06 5521.77512182
4.17840240216e-06 5522.73684412
4.18317450399e-06 5523.69856643
4.18783135548e-06 5524.66028873
4.19237272634e-06 5525.62201104
4.19679841404e-06 5526.58373335
4.20110824386e-06 5527.54545565
4.20530206889e-06 5528.50717796
4.20937977011e-06 5529.46890026
4.21334125637e-06 5530.43062257
4.21718646446e-06 5531.39234488
4.22091535905e-06 5532.35406718
4.22452793274e-06 5533.31578949
4.22802420604e-06 5534.27751179
4.23140422735e-06 5535.2392341
4.23466807295e-06 5536.20095641
4.23781584695e-06 5537.16267871
4.24084768127e-06 5538.12440102
4.24376373559e-06 5539.08612332
4.24656419731e-06 5540.04784563
4.24924928146e-06 5541.00956794
4.25181923067e-06 5541.97129024
4.25427431507e-06 5542.93301255
4.25661483222e-06 5543.89473485
4.25884110701e-06 5544.85645716
4.26095349157e-06 5545.81817947
4.26295236518e-06 5546.77990177
4.26483813413e-06 5547.74162408
4.26661123164e-06 5548.70334638
4.26827211768e-06 5549.66506869
4.26982127891e-06 5550.62679099
4.27125922846e-06 5551.5885133
4.27258650584e-06 5552.55023561
4.27380367679e-06 5553.51195791
4.27491133307e-06 5554.47368022
4.27591009234e-06 5555.43540252
4.27680059794e-06 5556.39712483
4.27758351879e-06 5557.35884714
4.27825954909e-06 5558.32056944
4.27882940821e-06 5559.28229175
4.27929384048e-06 5560.24401405
4.27965361494e-06 5561.20573636
4.27990952517e-06 5562.16745867
4.28006238903e-06 5563.12918097
4.28011304847e-06 5564.09090328
4.28006236928e-06 5565.05262558
4.27991124086e-06 5566.01434789
4.27966057596e-06 5566.9760702
4.27931131043e-06 5567.9377925
4.27886440299e-06 5568.89951481
4.27832083493e-06 5569.86123711
4.27768160987e-06 5570.82295942
4.27694775347e-06 5571.78468173
4.27612031317e-06 5572.74640403
4.27520035786e-06 5573.70812634
4.27418897764e-06 5574.66984864
4.27308728352e-06 5575.63157095
4.27189640709e-06 5576.59329326
4.27061750021e-06 5577.55501556
4.26925173475e-06 5578.51673787
4.26780030222e-06 5579.47846017
4.26626441349e-06 5580.44018248
4.26464529843e-06 5581.40190479
4.26294420561e-06 5582.36362709
4.26116240194e-06 5583.3253494
4.25930117237e-06 5584.2870717
4.2573618195e-06 5585.24879401
4.25534566326e-06 5586.21051632
4.25325404056e-06 5587.17223862
4.25108830494e-06 5588.13396093
4.2488498262e-06 5589.09568323
4.24653999002e-06 5590.05740554
4.24416019765e-06 5591.01912785
4.24171186549e-06 5591.98085015
4.23919642473e-06 5592.94257246
4.236615321e-06 5593.90429476
4.23397001395e-06 5594.86601707
4.23126197692e-06 5595.82773937
4.22849269649e-06 5596.78946168
4.22566367217e-06 5597.75118399
4.22277641595e-06 5598.71290629
4.21983245192e-06 5599.6746286
4.21683331592e-06 5600.6363509
4.21378055509e-06 5601.59807321
4.21067572748e-06 5602.55979552
4.20752040169e-06 5603.52151782
4.20431615642e-06 5604.48324013
4.2010645801e-06 5605.44496243
4.19776727045e-06 5606.40668474
4.19442583413e-06 5607.36840705
4.19104188626e-06 5608.33012935
4.18761705008e-06 5609.29185166
4.1841529565e-06 5610.25357396
4.18065124367e-06 5611.21529627
4.17711355663e-06 5612.17701858
4.17354154685e-06 5613.13874088
4.16993687184e-06 5614.10046319
4.1663011947e-06 5615.06218549
4.16263618376e-06 5616.0239078
4.15894351212e-06 5616.98563011
4.15522485727e-06 5617.94735241
4.15148190065e-06 5618.90907472
4.14771632726e-06 5619.87079702
4.14392982522e-06 5620.83251933
4.14012408537e-06 5621.79424164
4.13630080087e-06 5622.75596394
4.13246166676e-06 5623.71768625
4.1286083796e-06 5624.67940855
4.12474263698e-06 5625.64113086
4.12086613719e-06 5626.60285317
4.11698057877e-06 5627.56457547
4.1130876601e-06 5628.52629778
4.10918907903e-06 5629.48802008
4.10528653244e-06 5630.44974239
4.10138171585e-06 5631.4114647
4.09747632302e-06 5632.373187
4.09357204558e-06 5633.33490931
4.08967057257e-06 5634.29663161
4.0857735901e-06 5635.25835392
4.08188278095e-06 5636.22007623
4.07799982415e-06 5637.18179853
4.07412639463e-06 5638.14352084
4.07026416281e-06 5639.10524314
4.06641479424e-06 5640.06696545
4.06257994917e-06 5641.02868775
4.05876128225e-06 5641.99041006
4.0549604421e-06 5642.95213237
4.05117907095e-06 5643.91385467
4.04741880429e-06 5644.87557698
4.04368127048e-06 5645.83729928
4.0399680904e-06 5646.79902159
4.03628087711e-06 5647.7607439
4.03262123545e-06 5648.7224662
4.02899076176e-06 5649.68418851
4.02539104344e-06 5650.64591081
4.02182365871e-06 5651.60763312
4.01829017618e-06 5652.56935543
4.01479215456e-06 5653.53107773
4.01133114233e-06 5654.49280004
4.0079086774e-06 5655.45452234
4.00452628679e-06 5656.41624465
4.0011854863e-06 5657.37796696
3.99788778022e-06 5658.33968926
3.99463466099e-06 5659.30141157
3.99142760892e-06 5660.26313387
3.98826809187e-06 5661.22485618
3.98515756496e-06 5662.18657849
3.98209747029e-06 5663.14830079
3.97908923662e-06 5664.1100231
3.97613427912e-06 5665.0717454
3.97323399908e-06 5666.03346771
3.97038978362e-06 5666.99519002
3.96760300544e-06 5667.95691232
3.96487502258e-06 5668.91863463
3.96220717811e-06 5669.88035693
3.9596007999e-06 5670.84207924
3.95705720038e-06 5671.80380155
3.9545776763e-06 5672.76552385
3.95216350847e-06 5673.72724616
3.94981596155e-06 5674.68896846
3.94753628381e-06 5675.65069077
3.94532570691e-06 5676.61241308
3.94318544568e-06 5677.57413538
3.94111669794e-06 5678.53585769
3.93912064423e-06 5679.49757999
3.93719844768e-06 5680.4593023
3.93535125378e-06 5681.42102461
3.93358019017e-06 5682.38274691
3.93188636652e-06 5683.34446922
3.93027087427e-06 5684.30619152
3.92873478654e-06 5685.26791383
3.92727915791e-06 5686.22963613
3.92590502426e-06 5687.19135844
3.92461340265e-06 5688.15308075
3.92340529112e-06 5689.11480305
3.9222816686e-06 5690.07652536
3.92124349474e-06 5691.03824766
3.92029170976e-06 5691.99996997
3.91942723436e-06 5692.96169228
3.9186509696e-06 5693.92341458
3.91796379673e-06 5694.88513689
3.91736657714e-06 5695.84685919
3.91686015223e-06 5696.8085815
3.91644534331e-06 5697.77030381
3.91612295152e-06 5698.73202611
3.91589375771e-06 5699.69374842
3.91575852239e-06 5700.65547072
3.91571798567e-06 5701.61719303
3.91577286712e-06 5702.57891534
3.91592386577e-06 5703.54063764
3.91617166004e-06 5704.50235995
3.91651690766e-06 5705.46408225
3.91696024563e-06 5706.42580456
3.91750229021e-06 5707.38752687
3.91814363683e-06 5708.34924917
3.91888486009e-06 5709.31097148
3.91972651375e-06 5710.27269378
3.92066913067e-06 5711.23441609
3.9217132228e-06 5712.1961384
3.92285928121e-06 5713.1578607
3.92410777603e-06 5714.11958301
3.92545915651e-06 5715.08130531
3.92691385096e-06 5716.04302762
3.92847226681e-06 5717.00474993
3.93013479063e-06 5717.96647223
3.9319017881e-06 5718.92819454
3.93377360408e-06 5719.88991684
3.93575056265e-06 5720.85163915
3.93783296711e-06 5721.81336146
3.94002110005e-06 5722.77508376
3.94231522337e-06 5723.73680607
3.94471557837e-06 5724.69852837
3.94722238577e-06 5725.66025068
3.94983584581e-06 5726.62197299
3.95255613826e-06 5727.58369529
3.95538342256e-06 5728.5454176
3.95831783783e-06 5729.5071399
3.96135950301e-06 5730.46886221
3.96450851689e-06 5731.43058452
3.96776495825e-06 5732.39230682
3.97112888591e-06 5733.35402913
3.97460033886e-06 5734.31575143
3.97817933636e-06 5735.27747374
3.98186587804e-06 5736.23919604
3.98565994398e-06 5737.20091835
3.9895614949e-06 5738.16264066
3.99357047222e-06 5739.12436296
3.99768679821e-06 5740.08608527
4.00191037609e-06 5741.04780757
4.00624109021e-06 5742.00952988
4.01067880616e-06 5742.97125219
4.01522337089e-06 5743.93297449
4.0198746129e-06 5744.8946968
4.02463234234e-06 5745.8564191
4.02949635122e-06 5746.81814141
4.0344664135e-06 5747.77986372
4.03954228529e-06 5748.74158602
4.04472370501e-06 5749.70330833
4.05001039356e-06 5750.66503063
4.05540205446e-06 5751.62675294
4.06089837406e-06 5752.58847525
4.0664990217e-06 5753.55019755
4.07220364988e-06 5754.51191986
4.07801189446e-06 5755.47364216
4.08392337486e-06 5756.43536447
4.08993769421e-06 5757.39708678
4.09605443956e-06 5758.35880908
4.1022731821e-06 5759.32053139
4.10859347733e-06 5760.28225369
4.11501486527e-06 5761.243976
4.12153687065e-06 5762.20569831
4.12815900317e-06 5763.16742061
4.13488075762e-06 5764.12914292
4.1417016142e-06 5765.09086522
4.14862103865e-06 5766.05258753
4.15563848249e-06 5767.01430984
4.16275338328e-06 5767.97603214
4.16996516478e-06 5768.93775445
4.17727323724e-06 5769.89947675
4.18467699756e-06 5770.86119906
4.19217582958e-06 5771.82292137
4.19976910428e-06 5772.78464367
4.20745618002e-06 5773.74636598
4.21523640279e-06 5774.70808828
4.22310910642e-06 5775.66981059
4.23107361284e-06 5776.6315329
4.23912923235e-06 5777.5932552
4.24727526378e-06 5778.55497751
4.25551099485e-06 5779.51669981
4.26383570232e-06 5780.47842212
4.27224865229e-06 5781.44014442
4.28074910045e-06 5782.40186673
4.28933629233e-06 5783.36358904
4.29800946353e-06 5784.32531134
4.30676784001e-06 5785.28703365
4.31561063834e-06 5786.24875595
4.32453706594e-06 5787.21047826
4.33354632137e-06 5788.17220057
4.34263759457e-06 5789.13392287
4.35181006714e-06 5790.09564518
4.3610629126e-06 5791.05736748
4.37039529665e-06 5792.01908979
4.37980637743e-06 5792.9808121
4.38929530581e-06 5793.9425344
4.39886122567e-06 5794.90425671
4.40850327413e-06 5795.86597901
4.41822058184e-06 5796.82770132
4.42801227327e-06 5797.78942363
4.43787746696e-06 5798.75114593
4.44781527583e-06 5799.71286824
4.4578248074e-06 5800.67459054
4.46790516412e-06 5801.63631285
4.47805544361e-06 5802.59803516
4.48827473898e-06 5803.55975746
4.49856213905e-06 5804.52147977
4.50891672868e-06 5805.48320207
4.51933758904e-06 5806.44492438
4.52982379786e-06 5807.40664669
4.54037442976e-06 5808.36836899
4.5509885565e-06 5809.3300913
4.56166524726e-06 5810.2918136
4.57240356894e-06 5811.25353591
4.58320258643e-06 5812.21525822
4.59406136291e-06 5813.17698052
4.60497896011e-06 5814.13870283
4.61595443861e-06 5815.10042513
4.62698685814e-06 5816.06214744
4.63807527782e-06 5817.02386975
4.64921875649e-06 5817.98559205
4.66041635298e-06 5818.94731436
4.67166712639e-06 5819.90903666
4.68297013635e-06 5820.87075897
4.69432444339e-06 5821.83248128
4.70572910913e-06 5822.79420358
4.7171831966e-06 5823.75592589
4.72868577057e-06 5824.71764819
4.74023589777e-06 5825.6793705
4.7518326472e-06 5826.6410928
4.76347509044e-06 5827.60281511
4.77516230189e-06 5828.56453742
4.78689335909e-06 5829.52625972
4.798667343e-06 5830.48798203
4.81048333828e-06 5831.44970433
4.82234043356e-06 5832.41142664
4.83423772175e-06 5833.37314895
4.8461743003e-06 5834.33487125
4.85814927152e-06 5835.29659356
4.87016174282e-06 5836.25831586
4.88221082701e-06 5837.22003817
4.8942956426e-06 5838.18176048
4.90641531405e-06 5839.14348278
4.91856897208e-06 5840.10520509
4.93075575394e-06 5841.06692739
4.94297480367e-06 5842.0286497
4.95522527244e-06 5842.99037201
4.96750631874e-06 5843.95209431
4.97981710875e-06 5844.91381662
4.99215681654e-06 5845.87553892
5.00452462441e-06 5846.83726123
5.01691972313e-06 5847.79898354
5.02934131222e-06 5848.76070584
