pdf x_grid
0.000177358258057 2873.32481302
0.000177296121392 2873.92038284
0.000177233787584 2874.51595266
0.000177171256138 2875.11152248
0.000177108526565 2875.7070923
0.000177045598378 2876.30266213
0.000176982471094 2876.89823195
0.000176919144236 2877.49380177
0.000176855617331 2878.08937159
0.000176791889909 2878.68494141
0.000176727961504 2879.28051123
0.000176663831655 2879.87608105
0.000176599499903 2880.47165088
0.000176534965796 2881.0672207
0.000176470228883 2881.66279052
0.000176405288718 2882.25836034
0.000176340144857 2882.85393016
0.000176274796862 2883.44949998
0.000176209244297 2884.04506981
0.000176143486731 2884.64063963
0.000176077523733 2885.23620945
0.000176011354878 2885.83177927
0.000175944979745 2886.42734909
0.000175878397915 2887.02291891
0.000175811608971 2887.61848873
0.000175744612502 2888.21405856
0.000175677408097 2888.80962838
0.00017560999535 2889.4051982
0.000175542373857 2890.00076802
0.000175474543218 2890.59633784
0.000175406503035 2891.19190766
0.000175338252913 2891.78747749
0.000175269792459 2892.38304731
0.000175201121285 2892.97861713
0.000175132239003 2893.57418695
0.000175063145228 2894.16975677
0.00017499383958 2894.76532659
0.000174924321679 2895.36089642
0.000174854591148 2895.95646624
0.000174784647614 2896.55203606
0.000174714490704 2897.14760588
0.000174644120048 2897.7431757
0.00017457353528 2898.33874552
0.000174502736034 2898.93431534
0.000174431721948 2899.52988517
0.000174360492662 2900.12545499
0.000174289047816 2900.72102481
0.000174217387055 2901.31659463
0.000174145510025 2901.91216445
0.000174073416373 2902.50773427
0.000174001105749 2903.1033041
0.000173928577805 2903.69887392
0.000173855832195 2904.29444374
0.000173782868575 2904.89001356
0.000173709686603 2905.48558338
0.000173636285937 2906.0811532
0.000173562666239 2906.67672303
0.000173488827173 2907.27229285
0.000173414768402 2907.86786267
0.000173340489595 2908.46343249
0.000173265990418 2909.05900231
0.000173191270543 2909.65457213
0.000173116329641 2910.25014195
0.000173041167386 2910.84571178
0.000172965783452 2911.4412816
0.000172890177517 2912.03685142
0.000172814349258 2912.63242124
0.000172738298356 2913.22799106
0.000172662024492 2913.82356088
0.000172585527349 2914.41913071
0.000172508806612 2915.01470053
0.000172431861967 2915.61027035
0.000172354693102 2916.20584017
0.000172277299705 2916.80140999
0.000172199681468 2917.39697981
0.000172121838083 2917.99254963
0.000172043769244 2918.58811946
0.000171965474645 2919.18368928
0.000171886953983 2919.7792591
0.000171808206957 2920.37482892
0.000171729233266 2920.97039874
0.000171650032611 2921.56596856
0.000171570604695 2922.16153839
0.000171490949222 2922.75710821
0.000171411065897 2923.35267803
0.000171330954428 2923.94824785
0.000171250614522 2924.54381767
0.00017117004589 2925.13938749
0.000171089248243 2925.73495732
0.000171008221295 2926.33052714
0.000170926964759 2926.92609696
0.000170845478351 2927.52166678
0.00017076376179 2928.1172366
0.000170681814794 2928.71280642
0.000170599637083 2929.30837624
0.000170517228381 2929.90394607
0.00017043458841 2930.49951589
0.000170351716896 2931.09508571
0.000170268613565 2931.69065553
0.000170185278147 2932.28622535
0.000170101710372 2932.88179517
0.000170017909971 2933.477365
0.000169933876678 2934.07293482
0.000169849610228 2934.66850464
0.000169765110359 2935.26407446
0.000169680376808 2935.85964428
0.000169595409317 2936.4552141
0.000169510207628 2937.05078393
0.000169424771484 2937.64635375
0.000169339100633 2938.24192357
0.000169253194821 2938.83749339
0.000169167053799 2939.43306321
0.000169080677318 2940.02863303
0.000168994065132 2940.62420285
0.000168907216997 2941.21977268
0.000168820132671 2941.8153425
0.000168732811913 2942.41091232
0.000168645254485 2943.00648214
0.000168557460152 2943.60205196
0.00016846942868 2944.19762178
0.000168381159838 2944.79319161
0.000168292653395 2945.38876143
0.000168203909126 2945.98433125
0.000168114926806 2946.57990107
0.000168025706213 2947.17547089
0.000167936247126 2947.77104071
0.000167846549329 2948.36661053
0.000167756612608 2948.96218036
0.000167666436749 2949.55775018
0.000167576021543 2950.15332
0.000167485366784 2950.74888982
0.000167394472267 2951.34445964
0.000167303337791 2951.94002946
0.000167211963158 2952.53559929
0.000167120348171 2953.13116911
0.000167028492638 2953.72673893
0.000166936396368 2954.32230875
0.000166844059176 2954.91787857
0.000166751480877 2955.51344839
0.00016665866129 2956.10901822
0.000166565600238 2956.70458804
0.000166472297548 2957.30015786
0.000166378753047 2957.89572768
0.000166284966568 2958.4912975
0.000166190937947 2959.08686732
0.000166096667024 2959.68243714
0.000166002153641 2960.27800697
0.000165907397644 2960.87357679
0.000165812398883 2961.46914661
0.000165717157212 2962.06471643
0.00016562167249 2962.66028625
0.000165525944576 2963.25585607
0.000165429973336 2963.8514259
0.000165333758639 2964.44699572
0.000165237300359 2965.04256554
0.000165140598373 2965.63813536
0.000165043652562 2966.23370518
0.000164946462811 2966.829275
0.000164849029012 2967.42484483
0.000164751351057 2968.02041465
0.000164653428847 2968.61598447
0.000164555262283 2969.21155429
0.000164456851274 2969.80712411
0.000164358195732 2970.40269393
0.000164259295574 2970.99826375
0.000164160150723 2971.59383358
0.000164060761104 2972.1894034
0.000163961126649 2972.78497322
0.000163861247296 2973.38054304
0.000163761122985 2973.97611286
0.000163660753663 2974.57168268
0.000163560139283 2975.16725251
0.000163459279801 2975.76282233
0.00016335817518 2976.35839215
0.000163256825389 2976.95396197
0.000163155230399 2977.54953179
0.000163053390192 2978.14510161
0.00016295130475 2978.74067144
0.000162848974065 2979.33624126
0.000162746398133 2979.93181108
0.000162643576956 2980.5273809
0.000162540510541 2981.12295072
0.000162437198903 2981.71852054
0.000162333642062 2982.31409036
0.000162229840044 2982.90966019
0.000162125792882 2983.50523001
0.000162021500613 2984.10079983
0.000161916963284 2984.69636965
0.000161812180946 2985.29193947
0.000161707153658 2985.88750929
0.000161601881483 2986.48307912
0.000161496364494 2987.07864894
0.000161390602769 2987.67421876
0.000161284596392 2988.26978858
0.000161178345457 2988.8653584
0.000161071850061 2989.46092822
0.000160965110312 2990.05649804
0.000160858126322 2990.65206787
0.000160750898211 2991.24763769
0.000160643426109 2991.84320751
0.000160535710149 2992.43877733
0.000160427750474 2993.03434715
0.000160319547235 2993.62991697
0.00016021110059 2994.2254868
0.000160102410704 2994.82105662
0.000159993477749 2995.41662644
0.000159884301908 2996.01219626
0.000159774883368 2996.60776608
0.000159665222328 2997.2033359
0.000159555318992 2997.79890573
0.000159445173573 2998.39447555
0.000159334786293 2998.99004537
0.000159224157381 2999.58561519
0.000159113287074 3000.18118501
0.000159002175621 3000.77675483
0.000158890823275 3001.37232465
0.0001587792303 3001.96789448
0.000158667396968 3002.5634643
0.000158555323559 3003.15903412
0.000158443010365 3003.75460394
0.000158330457682 3004.35017376
0.000158217665819 3004.94574358
0.000158104635091 3005.54131341
0.000157991365825 3006.13688323
0.000157877858355 3006.73245305
0.000157764113024 3007.32802287
0.000157650130186 3007.92359269
0.000157535910204 3008.51916251
0.000157421453448 3009.11473234
0.000157306760301 3009.71030216
0.000157191831152 3010.30587198
0.000157076666404 3010.9014418
0.000156961266465 3011.49701162
0.000156845631755 3012.09258144
0.000156729762705 3012.68815126
0.000156613659754 3013.28372109
0.00015649732335 3013.87929091
0.000156380753955 3014.47486073
0.000156263952036 3015.07043055
0.000156146918073 3015.66600037
0.000156029652557 3016.26157019
0.000155912155987 3016.85714002
0.000155794428873 3017.45270984
0.000155676471736 3018.04827966
0.000155558285107 3018.64384948
0.000155439869528 3019.2394193
0.000155321225549 3019.83498912
0.000155202353734 3020.43055894
0.000155083254655 3021.02612877
0.000154963928897 3021.62169859
0.000154844377054 3022.21726841
0.00015472459973 3022.81283823
0.000154604597542 3023.40840805
0.000154484371117 3024.00397787
0.000154363921093 3024.5995477
0.000154243248118 3025.19511752
0.000154122352852 3025.79068734
0.000154001235966 3026.38625716
0.000153879898142 3026.98182698
0.000153758340073 3027.5773968
0.000153636562462 3028.17296663
0.000153514566026 3028.76853645
0.000153392351491 3029.36410627
0.000153269919594 3029.95967609
0.000153147271086 3030.55524591
0.000153024406727 3031.15081573
0.00015290132729 3031.74638555
0.000152778033556 3032.34195538
0.000152654526323 3032.9375252
0.000152530806395 3033.53309502
0.000152406874592 3034.12866484
0.000152282731743 3034.72423466
0.000152158378689 3035.31980448
0.000152033816282 3035.91537431
0.000151909045389 3036.51094413
0.000151784066884 3037.10651395
0.000151658881656 3037.70208377
0.000151533490604 3038.29765359
0.00015140789464 3038.89322341
0.000151282094687 3039.48879324
0.00015115609168 3040.08436306
0.000151029886566 3040.67993288
0.000150903480304 3041.2755027
0.000150776873863 3041.87107252
0.000150650068227 3042.46664234
0.00015052306439 3043.06221216
0.000150395863358 3043.65778199
0.000150268466148 3044.25335181
0.000150140873792 3044.84892163
0.00015001308733 3045.44449145
0.000149885107817 3046.04006127
0.000149756936318 3046.63563109
0.000149628573912 3047.23120092
0.000149500021687 3047.82677074
0.000149371280746 3048.42234056
0.000149242352203 3049.01791038
0.000149113237181 3049.6134802
0.00014898393682 3050.20905002
0.000148854452269 3050.80461984
0.000148724784689 3051.40018967
0.000148594935253 3051.99575949
0.000148464905146 3052.59132931
0.000148334695567 3053.18689913
0.000148204307723 3053.78246895
0.000148073742837 3054.37803877
0.00014794300214 3054.9736086
0.000147812086878 3055.56917842
0.000147680998308 3056.16474824
0.000147549737698 3056.76031806
0.000147418306328 3057.35588788
0.00014728670549 3057.9514577
0.000147154936489 3058.54702753
0.00014702300064 3059.14259735
0.000146890899271 3059.73816717
0.000146758633721 3060.33373699
0.000146626205341 3060.92930681
0.000146493615493 3061.52487663
0.000146360865552 3062.12044645
0.000146227956904 3062.71601628
0.000146094890946 3063.3115861
0.000145961669087 3063.90715592
0.000145828292747 3064.50272574
0.000145694763359 3065.09829556
0.000145561082366 3065.69386538
0.000145427251222 3066.28943521
0.000145293271395 3066.88500503
0.000145159144361 3067.48057485
0.00014502487161 3068.07614467
0.000144890454641 3068.67171449
0.000144755894965 3069.26728431
0.000144621194106 3069.86285414
0.000144486353596 3070.45842396
0.00014435137498 3071.05399378
0.000144216259813 3071.6495636
0.000144081009663 3072.24513342
0.000143945626106 3072.84070324
0.000143810110731 3073.43627306
0.000143674465136 3074.03184289
0.000143538690931 3074.62741271
0.000143402789737 3075.22298253
0.000143266763184 3075.81855235
0.000143130612914 3076.41412217
0.000142994340579 3077.00969199
0.000142857947841 3077.60526182
0.000142721436373 3078.20083164
0.000142584807858 3078.79640146
0.000142448063989 3079.39197128
0.00014231120647 3079.9875411
0.000142174237013 3080.58311092
0.000142037157342 3081.17868074
0.000141899969191 3081.77425057
0.000141762674302 3082.36982039
0.000141625274428 3082.96539021
0.000141487771332 3083.56096003
0.000141350166787 3084.15652985
0.000141212462573 3084.75209967
0.000141074660481 3085.3476695
0.000140936762313 3085.94323932
0.000140798769878 3086.53880914
0.000140660684994 3087.13437896
0.000140522509491 3087.72994878
0.000140384245204 3088.3255186
0.00014024589398 3088.92108843
0.000140107457673 3089.51665825
0.000139968938147 3090.11222807
0.000139830337275 3090.70779789
0.000139691656936 3091.30336771
0.000139552899019 3091.89893753
0.000139414065423 3092.49450735
0.000139275158053 3093.09007718
0.000139136178822 3093.685647
0.000138997129653 3094.28121682
0.000138858012475 3094.87678664
0.000138718829226 3095.47235646
0.000138579581852 3096.06792628
0.000138440272304 3096.66349611
0.000138300902545 3097.25906593
0.000138161474541 3097.85463575
0.000138021990268 3098.45020557
0.000137882451708 3099.04577539
0.000137742860852 3099.64134521
0.000137603219694 3100.23691504
0.000137463530239 3100.83248486
0.000137323794497 3101.42805468
0.000137184014484 3102.0236245
0.000137044192223 3102.61919432
0.000136904329745 3103.21476414
0.000136764429084 3103.81033396
0.000136624492283 3104.40590379
0.000136484521389 3105.00147361
0.000136344518457 3105.59704343
0.000136204485546 3106.19261325
0.000136064424721 3106.78818307
0.000135924338054 3107.38375289
0.00013578422762 3107.97932272
0.000135644095501 3108.57489254
0.000135503943783 3109.17046236
0.000135363774559 3109.76603218
0.000135223589924 3110.361602
0.00013508339198 3110.95717182
0.000134943182833 3111.55274165
0.000134802964594 3112.14831147
0.000134662739376 3112.74388129
0.0001345225093 3113.33945111
0.000134382276487 3113.93502093
0.000134242043066 3114.53059075
0.000134101811166 3115.12616057
0.000133961582923 3115.7217304
0.000133821360474 3116.31730022
0.000133681145961 3116.91287004
0.000133540941529 3117.50843986
0.000133400749325 3118.10400968
0.0001332605715 3118.6995795
0.000133120410209 3119.29514933
0.000132980267606 3119.89071915
0.000132840145852 3120.48628897
0.000132700047106 3121.08185879
0.000132559973534 3121.67742861
0.000132419927301 3122.27299843
0.000132279910574 3122.86856825
0.000132139925523 3123.46413808
0.00013199997432 3124.0597079
0.000131860059136 3124.65527772
0.000131720182146 3125.25084754
0.000131580345525 3125.84641736
0.00013144055145 3126.44198718
0.000131300802099 3127.03755701
0.000131161099649 3127.63312683
0.000131021446279 3128.22869665
0.00013088184417 3128.82426647
0.000130742295499 3129.41983629
0.000130602802448 3130.01540611
0.000130463367197 3130.61097594
0.000130323991924 3131.20654576
0.000130184678811 3131.80211558
0.000130045430035 3132.3976854
0.000129906247776 3132.99325522
0.000129767134212 3133.58882504
0.00012962809152 3134.18439486
0.000129489121875 3134.77996469
0.000129350227453 3135.37553451
0.000129211410427 3135.97110433
0.00012907267297 3136.56667415
0.000128934017252 3137.16224397
0.00012879544544 3137.75781379
0.000128656959704 3138.35338362
0.000128518562206 3138.94895344
0.000128380255109 3139.54452326
0.000128242040574 3140.14009308
0.000128103920758 3140.7356629
0.000127965897815 3141.33123272
0.000127827973898 3141.92680255
0.000127690151155 3142.52237237
0.000127552431732 3143.11794219
0.000127414817772 3143.71351201
0.000127277311414 3144.30908183
0.000127139914792 3144.90465165
0.000127002630039 3145.50022147
0.000126865459282 3146.0957913
0.000126728404645 3146.69136112
0.000126591468246 3147.28693094
0.000126454652201 3147.88250076
0.00012631795862 3148.47807058
0.000126181389609 3149.0736404
0.000126044947269 3149.66921023
0.000125908633695 3150.26478005
0.000125772450978 3150.86034987
0.000125636401203 3151.45591969
0.000125500486451 3152.05148951
0.000125364708796 3152.64705933
0.000125229070306 3153.24262915
0.000125093573043 3153.83819898
0.000124958219066 3154.4337688
0.000124823010423 3155.02933862
0.000124687949159 3155.62490844
0.000124553037312 3156.22047826
0.000124418276912 3156.81604808
0.000124283669984 3157.41161791
0.000124149218545 3158.00718773
0.000124014924605 3158.60275755
0.000123880790166 3159.19832737
0.000123746817225 3159.79389719
0.00012361300777 3160.38946701
0.00012347936378 3160.98503684
0.000123345887229 3161.58060666
0.000123212580081 3162.17617648
0.000123079444292 3162.7717463
0.000122946481811 3163.36731612
0.000122813694577 3163.96288594
0.000122681084523 3164.55845576
0.000122548653571 3165.15402559
0.000122416403635 3165.74959541
0.000122284336619 3166.34516523
0.000122152454421 3166.94073505
0.000122020758927 3167.53630487
0.000121889252014 3168.13187469
0.000121757935551 3168.72744452
0.000121626811396 3169.32301434
0.000121495881398 3169.91858416
0.000121365147395 3170.51415398
0.000121234611217 3171.1097238
0.000121104274683 3171.70529362
0.0001209741396 3172.30086345
0.000120844207767 3172.89643327
0.000120714480973 3173.49200309
0.000120584960993 3174.08757291
0.000120455649594 3174.68314273
0.000120326548533 3175.27871255
0.000120197659552 3175.87428237
0.000120068984386 3176.4698522
0.000119940524757 3177.06542202
0.000119812282375 3177.66099184
0.00011968425894 3178.25656166
0.000119556456139 3178.85213148
0.000119428875649 3179.4477013
0.000119301519134 3180.04327113
0.000119174388245 3180.63884095
0.000119047484624 3181.23441077
0.000118920809898 3181.82998059
0.000118794365683 3182.42555041
0.000118668153583 3183.02112023
0.000118542175188 3183.61669005
0.000118416432077 3184.21225988
0.000118290925815 3184.8078297
0.000118165657956 3185.40339952
0.00011804063004 3185.99896934
0.000117915843593 3186.59453916
0.000117791300129 3187.19010898
0.000117667001149 3187.78567881
0.00011754294814 3188.38124863
0.000117419142577 3188.97681845
0.00011729558592 3189.57238827
0.000117172279616 3190.16795809
0.000117049225099 3190.76352791
0.000116926423787 3191.35909774
0.000116803877086 3191.95466756
0.000116681586389 3192.55023738
0.000116559553072 3193.1458072
0.0001164377785 3193.74137702
0.000116316264023 3194.33694684
0.000116195010974 3194.93251666
0.000116074020675 3195.52808649
0.000115953294433 3196.12365631
0.00011583283354 3196.71922613
0.000115712639271 3197.31479595
0.000115592712891 3197.91036577
0.000115473055648 3198.50593559
0.000115353668773 3199.10150542
0.000115234553487 3199.69707524
0.000115115710991 3200.29264506
0.000114997142474 3200.88821488
0.00011487884911 3201.4837847
0.000114760832057 3202.07935452
0.000114643092457 3202.67492435
0.000114525631438 3203.27049417
0.000114408450113 3203.86606399
0.000114291549579 3204.46163381
0.000114174930917 3205.05720363
0.000114058595193 3205.65277345
0.000113942543458 3206.24834327
0.000113826776747 3206.8439131
0.00011371129608 3207.43948292
0.000113596102459 3208.03505274
0.000113481196873 3208.63062256
0.000113366580294 3209.22619238
0.000113252253679 3209.8217622
0.000113138217967 3210.41733203
0.000113024474085 3211.01290185
0.00011291102294 3211.60847167
0.000112797865424 3212.20404149
0.000112685002416 3212.79961131
0.000112572434776 3213.39518113
0.000112460163348 3213.99075095
0.000112348188961 3214.58632078
0.000112236512428 3215.1818906
0.000112125134544 3215.77746042
0.00011201405609 3216.37303024
0.000111903277831 3216.96860006
0.000111792800513 3217.56416988
0.000111682624869 3218.15973971
0.000111572751613 3218.75530953
0.000111463181446 3219.35087935
0.000111353915049 3219.94644917
0.000111244953089 3220.54201899
0.000111136296216 3221.13758881
0.000111027945065 3221.73315864
0.000110919900252 3222.32872846
0.00011081216238 3222.92429828
0.000110704732033 3223.5198681
0.00011059760978 3224.11543792
0.000110490796172 3224.71100774
0.000110384291747 3225.30657756
0.000110278097024 3225.90214739
0.000110172212506 3226.49771721
0.000110066638681 3227.09328703
0.000109961376019 3227.68885685
0.000109856424974 3228.28442667
0.000109751785985 3228.87999649
0.000109647459474 3229.47556632
0.000109543445847 3230.07113614
0.000109439745493 3230.66670596
0.000109336358785 3231.26227578
0.00010923328608 3231.8578456
0.00010913052772 3232.45341542
0.000109028084029 3233.04898525
0.000108925955315 3233.64455507
0.000108824141873 3234.24012489
0.000108722643976 3234.83569471
0.000108621461887 3235.43126453
0.00010852059585 3236.02683435
0.000108420046093 3236.62240417
0.000108319812829 3237.217974
0.000108219896254 3237.81354382
0.000108120296549 3238.40911364
0.000108021013879 3239.00468346
0.000107922048393 3239.60025328
0.000107823400225 3240.1958231
0.000107725069492 3240.79139293
0.000107627056297 3241.38696275
0.000107529360725 3241.98253257
0.000107431982848 3242.57810239
0.000107334922721 3243.17367221
0.000107238180384 3243.76924203
0.000107141755861 3244.36481186
0.000107045649163 3244.96038168
0.000106949860282 3245.5559515
0.000106854389197 3246.15152132
0.000106759235872 3246.74709114
0.000106664400255 3247.34266096
0.00010656988228 3247.93823078
0.000106475681865 3248.53380061
0.000106381798913 3249.12937043
0.000106288233313 3249.72494025
0.000106194984938 3250.32051007
0.000106102053648 3250.91607989
0.000106009439287 3251.51164971
0.000105917141686 3252.10721954
0.000105825160658 3252.70278936
0.000105733496006 3253.29835918
0.000105642147515 3253.893929
0.000105551114959 3254.48949882
0.000105460398095 3255.08506864
0.000105369996667 3255.68063846
0.000105279910405 3256.27620829
0.000105190139026 3256.87177811
0.00010510068223 3257.46734793
0.000105011539708 3258.06291775
0.000104922711132 3258.65848757
0.000104834196165 3259.25405739
0.000104745994454 3259.84962722
0.000104658105633 3260.44519704
0.000104570529323 3261.04076686
0.000104483265131 3261.63633668
0.000104396312652 3262.2319065
0.000104309671467 3262.82747632
0.000104223341144 3263.42304615
0.00010413732124 3264.01861597
0.000104051611296 3264.61418579
0.000103966210843 3265.20975561
0.000103881119398 3265.80532543
0.000103796336466 3266.40089525
0.00010371186154 3266.99646507
0.000103627694101 3267.5920349
0.000103543833617 3268.18760472
0.000103460279543 3268.78317454
0.000103377031325 3269.37874436
0.000103294088395 3269.97431418
0.000103211450172 3270.569884
0.000103129116068 3271.16545383
0.000103047085478 3271.76102365
0.000102965357789 3272.35659347
0.000102883932377 3272.95216329
0.000102802808605 3273.54773311
0.000102721985825 3274.14330293
0.000102641463379 3274.73887276
0.000102561240599 3275.33444258
0.000102481316804 3275.9300124
0.000102401691303 3276.52558222
0.000102322363397 3277.12115204
0.000102243332373 3277.71672186
0.000102164597511 3278.31229168
0.000102086158078 3278.90786151
0.000102008013333 3279.50343133
0.000101930162524 3280.09900115
0.00010185260489 3280.69457097
0.00010177533966 3281.29014079
0.000101698366053 3281.88571061
0.000101621683281 3282.48128044
0.000101545290542 3283.07685026
0.00010146918703 3283.67242008
0.000101393371927 3284.2679899
0.000101317844406 3284.86355972
0.000101242603633 3285.45912954
0.000101167648763 3286.05469936
0.000101092978945 3286.65026919
0.000101018593319 3287.24583901
0.000100944491014 3287.84140883
0.000100870671155 3288.43697865
0.000100797132856 3289.03254847
0.000100723875224 3289.62811829
0.000100650897359 3290.22368812
0.000100578198352 3290.81925794
0.000100505777288 3291.41482776
0.000100433633243 3292.01039758
0.000100361765287 3292.6059674
0.000100290172482 3293.20153722
0.000100218853885 3293.79710705
0.000100147808543 3294.39267687
0.000100077035498 3294.98824669
0.000100006533786 3295.58381651
9.9936302436e-05 3296.17938633
9.98663404702e-05 3296.77495615
9.9796646905e-05 3297.37052597
9.97272207507e-05 3297.9660958
9.96580610117e-05 3298.56166562
9.95891666865e-05 3299.15723544
9.95205367679e-05 3299.75280526
9.94521702435e-05 3300.34837508
9.9384066095e-05 3300.9439449
9.93162232991e-05 3301.53951473
9.92486408274e-05 3302.13508455
9.91813176462e-05 3302.73065437
9.91142527173e-05 3303.32622419
9.90474449974e-05 3303.92179401
9.89808934389e-05 3304.51736383
9.89145969893e-05 3305.11293366
9.88485545921e-05 3305.70850348
9.87827651864e-05 3306.3040733
9.87172277072e-05 3306.89964312
9.86519410856e-05 3307.49521294
9.85869042488e-05 3308.09078276
9.85221161203e-05 3308.68635258
9.845757562e-05 3309.28192241
9.83932816643e-05 3309.87749223
9.83292331664e-05 3310.47306205
9.82654290361e-05 3311.06863187
9.82018681804e-05 3311.66420169
9.81385495031e-05 3312.25977151
9.80754719052e-05 3312.85534134
9.80126342853e-05 3313.45091116
9.7950035539e-05 3314.04648098
9.78876745597e-05 3314.6420508
9.78255502386e-05 3315.23762062
9.77636614644e-05 3315.83319044
9.7702007124e-05 3316.42876026
9.76405861022e-05 3317.02433009
9.75793972821e-05 3317.61989991
9.75184395448e-05 3318.21546973
9.74577117703e-05 3318.81103955
9.73972128368e-05 3319.40660937
9.73369416212e-05 3320.00217919
9.72768969993e-05 3320.59774902
9.72170778458e-05 3321.19331884
9.71574830342e-05 3321.78888866
9.70981114374e-05 3322.38445848
9.70389619275e-05 3322.9800283
9.69800333759e-05 3323.57559812
9.69213246536e-05 3324.17116795
9.6862834631e-05 3324.76673777
9.68045621784e-05 3325.36230759
9.6746506166e-05 3325.95787741
9.66886654637e-05 3326.55344723
9.66310389418e-05 3327.14901705
9.65736254703e-05 3327.74458687
9.651642392e-05 3328.3401567
9.64594331618e-05 3328.93572652
9.64026520671e-05 3329.53129634
9.63460795079e-05 3330.12686616
9.62897143571e-05 3330.72243598
9.62335554883e-05 3331.3180058
9.6177601776e-05 3331.91357563
9.61218520958e-05 3332.50914545
9.60663053243e-05 3333.10471527
9.60109603396e-05 3333.70028509
9.59558160209e-05 3334.29585491
9.5900871249e-05 3334.89142473
9.58461249061e-05 3335.48699456
9.57915758762e-05 3336.08256438
9.57372230449e-05 3336.6781342
9.56830652997e-05 3337.27370402
9.562910153e-05 3337.86927384
9.55753306274e-05 3338.46484366
9.55217514853e-05 3339.06041348
9.54683629997e-05 3339.65598331
9.54151640685e-05 3340.25155313
9.53621535923e-05 3340.84712295
9.53093304741e-05 3341.44269277
9.52566936195e-05 3342.03826259
9.52042419366e-05 3342.63383241
9.51519743364e-05 3343.22940224
9.50998897328e-05 3343.82497206
9.50479870425e-05 3344.42054188
9.49962651852e-05 3345.0161117
9.49447230837e-05 3345.61168152
9.4893359664e-05 3346.20725134
9.48421738553e-05 3346.80282116
9.47911645902e-05 3347.39839099
9.47403308045e-05 3347.99396081
9.46896714377e-05 3348.58953063
9.46391854328e-05 3349.18510045
9.45888717363e-05 3349.78067027
9.45387292985e-05 3350.37624009
9.44887570735e-05 3350.97180992
9.44389540191e-05 3351.56737974
9.4389319097e-05 3352.16294956
9.43398512731e-05 3352.75851938
9.42905495172e-05 3353.3540892
9.42414128031e-05 3353.94965902
9.41924401088e-05 3354.54522885
9.41436304167e-05 3355.14079867
9.40949827134e-05 3355.73636849
9.40464959897e-05 3356.33193831
9.39981692409e-05 3356.92750813
9.3950001467e-05 3357.52307795
9.39019916721e-05 3358.11864777
9.38541388652e-05 3358.7142176
9.38064420597e-05 3359.30978742
9.37589002739e-05 3359.90535724
9.37115125307e-05 3360.50092706
9.36642778578e-05 3361.09649688
9.36171952878e-05 3361.6920667
9.3570263858e-05 3362.28763653
9.35234826107e-05 3362.88320635
9.34768505934e-05 3363.47877617
9.34303668582e-05 3364.07434599
9.33840304625e-05 3364.66991581
9.33378404688e-05 3365.26548563
9.32917959446e-05 3365.86105546
9.32458959627e-05 3366.45662528
9.3200139601e-05 3367.0521951
9.31545259427e-05 3367.64776492
9.31090540763e-05 3368.24333474
9.30637230955e-05 3368.83890456
9.30185320993e-05 3369.43447438
9.29734801923e-05 3370.03004421
9.29285664842e-05 3370.62561403
9.28837900904e-05 3371.22118385
9.28391501316e-05 3371.81675367
9.27946457339e-05 3372.41232349
9.2750276029e-05 3373.00789331
9.27060401541e-05 3373.60346314
9.26619372519e-05 3374.19903296
9.26179664707e-05 3374.79460278
9.25741269644e-05 3375.3901726
9.25304178923e-05 3375.98574242
9.24868384195e-05 3376.58131224
9.24433877168e-05 3377.17688207
9.24000649603e-05 3377.77245189
9.2356869332e-05 3378.36802171
9.23138000195e-05 3378.96359153
9.2270856216e-05 3379.55916135
9.22280371205e-05 3380.15473117
9.21853419376e-05 3380.75030099
9.21427698774e-05 3381.34587082
9.2100320156e-05 3381.94144064
9.20579919949e-05 3382.53701046
9.20157846216e-05 3383.13258028
9.1973697269e-05 3383.7281501
9.19317291758e-05 3384.32371992
9.18898795864e-05 3384.91928975
9.18481477508e-05 3385.51485957
9.18065329248e-05 3386.11042939
9.17650343698e-05 3386.70599921
9.17236513528e-05 3387.30156903
9.16823831465e-05 3387.89713885
9.16412290293e-05 3388.49270867
9.16001882851e-05 3389.0882785
9.15592602036e-05 3389.68384832
9.151844408e-05 3390.27941814
9.1477739215e-05 3390.87498796
9.1437144915e-05 3391.47055778
9.13966604919e-05 3392.0661276
9.13562852633e-05 3392.66169743
9.1316018552e-05 3393.25726725
9.12758596865e-05 3393.85283707
9.12358080009e-05 3394.44840689
9.11958628345e-05 3395.04397671
9.11560235321e-05 3395.63954653
9.1116289444e-05 3396.23511636
9.10766599259e-05 3396.83068618
9.10371343388e-05 3397.426256
9.09977120488e-05 3398.02182582
9.09583924277e-05 3398.61739564
9.09191748524e-05 3399.21296546
9.08800587048e-05 3399.80853528
9.08410433724e-05 3400.40410511
9.08021282476e-05 3400.99967493
9.07633127281e-05 3401.59524475
9.07245962164e-05 3402.19081457
9.06859781206e-05 3402.78638439
9.06474578532e-05 3403.38195421
9.06090348322e-05 3403.97752404
9.05707084803e-05 3404.57309386
9.05324782251e-05 3405.16866368
9.04943434991e-05 3405.7642335
9.04563037398e-05 3406.35980332
9.04183583892e-05 3406.95537314
9.03805068942e-05 3407.55094297
9.03427487064e-05 3408.14651279
9.0305083282e-05 3408.74208261
9.02675100818e-05 3409.33765243
9.02300285712e-05 3409.93322225
9.01926382201e-05 3410.52879207
9.01553385029e-05 3411.12436189
9.01181288983e-05 3411.71993172
9.00810088894e-05 3412.31550154
9.00439779636e-05 3412.91107136
