pdf x_grid
3.12873840007e-05 4943.80767218
3.12643084748e-05 4944.72460765
3.12414238129e-05 4945.64154313
3.1218728688e-05 4946.5584786
3.11962217883e-05 4947.47541408
3.11739018181e-05 4948.39234955
3.11517674974e-05 4949.30928502
3.11298175627e-05 4950.2262205
3.11080507671e-05 4951.14315597
3.10864658804e-05 4952.06009145
3.10650616894e-05 4952.97702692
3.10438369982e-05 4953.89396239
3.10227906283e-05 4954.81089787
3.1001921419e-05 4955.72783334
3.09812282273e-05 4956.64476882
3.0960709928e-05 4957.56170429
3.09403654144e-05 4958.47863976
3.09201935979e-05 4959.39557524
3.09001934084e-05 4960.31251071
3.08803637942e-05 4961.22944619
3.08607037225e-05 4962.14638166
3.08412121791e-05 4963.06331713
3.08218881688e-05 4963.98025261
3.0802730715e-05 4964.89718808
3.07837388605e-05 4965.81412356
3.07649116669e-05 4966.73105903
3.0746248215e-05 4967.64799451
3.07277476045e-05 4968.56492998
3.07094089544e-05 4969.48186545
3.0691231403e-05 4970.39880093
3.06732141073e-05 4971.3157364
3.06553562437e-05 4972.23267188
3.06376570078e-05 4973.14960735
3.06201156139e-05 4974.06654282
3.06027312955e-05 4974.9834783
3.0585503305e-05 4975.90041377
3.05684309137e-05 4976.81734925
3.05515134115e-05 4977.73428472
3.05347501072e-05 4978.65122019
3.05181403281e-05 4979.56815567
3.05016834198e-05 4980.48509114
3.04853787465e-05 4981.40202662
3.04692256903e-05 4982.31896209
3.04532236514e-05 4983.23589756
3.04373720482e-05 4984.15283304
3.04216703163e-05 4985.06976851
3.04061179092e-05 4985.98670399
3.03907142977e-05 4986.90363946
3.03754589696e-05 4987.82057493
3.03603514296e-05 4988.73751041
3.03453911994e-05 4989.65444588
3.03305778169e-05 4990.57138136
3.03159108363e-05 4991.48831683
3.0301389828e-05 4992.40525231
3.02870143778e-05 4993.32218778
3.02727840874e-05 4994.23912325
3.02586985733e-05 4995.15605873
3.02447574672e-05 4996.0729942
3.02309604153e-05 4996.98992968
3.02173070781e-05 4997.90686515
3.02037971304e-05 4998.82380062
3.01904302604e-05 4999.7407361
3.01772061699e-05 5000.65767157
3.01641245735e-05 5001.57460705
3.01511851988e-05 5002.49154252
3.01383877856e-05 5003.40847799
3.01257320859e-05 5004.32541347
3.01132178633e-05 5005.24234894
3.01008448924e-05 5006.15928442
3.00886129592e-05 5007.07621989
3.007652186e-05 5007.99315536
3.00645714012e-05 5008.91009084
3.00527613991e-05 5009.82702631
3.00410916794e-05 5010.74396179
3.00295620766e-05 5011.66089726
3.00181724339e-05 5012.57783273
3.00069226027e-05 5013.49476821
2.99958124419e-05 5014.41170368
2.9984841818e-05 5015.32863916
2.99740106042e-05 5016.24557463
2.99633186801e-05 5017.1625101
2.99527659315e-05 5018.07944558
2.99423522496e-05 5018.99638105
2.99320775308e-05 5019.91331653
2.99219416762e-05 5020.830252
2.99119445911e-05 5021.74718748
2.99020861845e-05 5022.66412295
2.98923663689e-05 5023.58105842
2.98827850594e-05 5024.4979939
2.98733421738e-05 5025.41492937
2.98640376316e-05 5026.33186485
2.98548713539e-05 5027.24880032
2.98458432625e-05 5028.16573579
2.98369532802e-05 5029.08267127
2.98282013295e-05 5029.99960674
2.98195873325e-05 5030.91654222
2.98111112105e-05 5031.83347769
2.98027728834e-05 5032.75041316
2.97945722693e-05 5033.66734864
2.9786509284e-05 5034.58428411
2.97785838402e-05 5035.50121959
2.97707958476e-05 5036.41815506
2.97631452122e-05 5037.33509053
2.97556318356e-05 5038.25202601
2.97482556148e-05 5039.16896148
2.97410164414e-05 5040.08589696
2.97339142017e-05 5041.00283243
2.97269487756e-05 5041.9197679
2.97201200365e-05 5042.83670338
2.97134278507e-05 5043.75363885
2.9706872077e-05 5044.67057433
2.97004525663e-05 5045.5875098
2.96941691608e-05 5046.50444527
2.9688021694e-05 5047.42138075
2.968200999e-05 5048.33831622
2.96761338628e-05 5049.2552517
2.96703931165e-05 5050.17218717
2.96647875443e-05 5051.08912265
2.96593169282e-05 5052.00605812
2.96539810385e-05 5052.92299359
2.96487796337e-05 5053.83992907
2.96437124596e-05 5054.75686454
2.96387792491e-05 5055.67380002
2.96339797219e-05 5056.59073549
2.96293135838e-05 5057.50767096
2.96247805264e-05 5058.42460644
2.96203802269e-05 5059.34154191
2.96161123474e-05 5060.25847739
2.96119765346e-05 5061.17541286
2.96079724193e-05 5062.09234833
2.96040996164e-05 5063.00928381
2.9600357724e-05 5063.92621928
2.95967463234e-05 5064.84315476
2.95932649786e-05 5065.76009023
2.95899132359e-05 5066.6770257
2.95866906235e-05 5067.59396118
2.95835966513e-05 5068.51089665
2.95806308105e-05 5069.42783213
2.95777925732e-05 5070.3447676
2.95750813922e-05 5071.26170307
2.95724967004e-05 5072.17863855
2.95700379108e-05 5073.09557402
2.95677044161e-05 5074.0125095
2.95654955882e-05 5074.92944497
2.95634107783e-05 5075.84638044
2.95614493162e-05 5076.76331592
2.95596105102e-05 5077.68025139
2.95578936469e-05 5078.59718687
2.95562979908e-05 5079.51412234
2.95548227844e-05 5080.43105782
2.95534672472e-05 5081.34799329
2.95522305762e-05 5082.26492876
2.95511119456e-05 5083.18186424
2.9550110506e-05 5084.09879971
2.95492253847e-05 5085.01573519
2.95484556856e-05 5085.93267066
2.95478004886e-05 5086.84960613
2.95472588496e-05 5087.76654161
2.95468298002e-05 5088.68347708
2.9546512348e-05 5089.60041256
2.95463054759e-05 5090.51734803
2.95462081421e-05 5091.4342835
2.95462192801e-05 5092.35121898
2.95463377984e-05 5093.26815445
2.95465625808e-05 5094.18508993
2.95468924855e-05 5095.1020254
2.95473263459e-05 5096.01896087
2.95478629697e-05 5096.93589635
2.95485011394e-05 5097.85283182
2.9549239612e-05 5098.7697673
2.95500771191e-05 5099.68670277
2.95510123665e-05 5100.60363824
2.95520440344e-05 5101.52057372
2.95531707775e-05 5102.43750919
2.95543912246e-05 5103.35444467
2.95557039792e-05 5104.27138014
2.95571076187e-05 5105.18831562
2.9558600695e-05 5106.10525109
2.95601817343e-05 5107.02218656
2.95618492374e-05 5107.93912204
2.95636016791e-05 5108.85605751
2.95654375089e-05 5109.77299299
2.95673551509e-05 5110.68992846
2.95693530037e-05 5111.60686393
2.95714294405e-05 5112.52379941
2.95735828092e-05 5113.44073488
2.95758114328e-05 5114.35767036
2.95781136091e-05 5115.27460583
2.95804876109e-05 5116.1915413
2.95829316864e-05 5117.10847678
2.9585444059e-05 5118.02541225
2.95880229277e-05 5118.94234773
2.95906664671e-05 5119.8592832
2.95933728275e-05 5120.77621867
2.95961401353e-05 5121.69315415
2.95989664932e-05 5122.61008962
2.960184998e-05 5123.5270251
2.96047886513e-05 5124.44396057
2.96077805394e-05 5125.36089604
2.96108236536e-05 5126.27783152
2.96139159805e-05 5127.19476699
2.96170554842e-05 5128.11170247
2.96202401063e-05 5129.02863794
2.96234677668e-05 5129.94557341
2.96267363636e-05 5130.86250889
2.96300437733e-05 5131.77944436
2.96333878513e-05 5132.69637984
2.96367664323e-05 5133.61331531
2.964017733e-05 5134.53025079
2.96436183382e-05 5135.44718626
2.96470872307e-05 5136.36412173
2.96505817614e-05 5137.28105721
2.96540996654e-05 5138.19799268
2.96576386584e-05 5139.11492816
2.96611964377e-05 5140.03186363
2.96647706825e-05 5140.9487991
2.96683590538e-05 5141.86573458
2.96719591954e-05 5142.78267005
2.96755687339e-05 5143.69960553
2.96791852792e-05 5144.616541
2.96828064248e-05 5145.53347647
2.96864297484e-05 5146.45041195
2.9690052812e-05 5147.36734742
2.96936731627e-05 5148.2842829
2.96972883328e-05 5149.20121837
2.97008958405e-05 5150.11815384
2.970449319e-05 5151.03508932
2.97080778722e-05 5151.95202479
2.97116473653e-05 5152.86896027
2.97151991346e-05 5153.78589574
2.97187306339e-05 5154.70283121
2.97222393051e-05 5155.61976669
2.97257225791e-05 5156.53670216
2.97291778764e-05 5157.45363764
2.97326026071e-05 5158.37057311
2.9735994172e-05 5159.28750858
2.97393499625e-05 5160.20444406
2.97426673614e-05 5161.12137953
2.97459437436e-05 5162.03831501
2.97491764761e-05 5162.95525048
2.97523629189e-05 5163.87218596
2.97555004254e-05 5164.78912143
2.97585863429e-05 5165.7060569
2.9761618013e-05 5166.62299238
2.97645927725e-05 5167.53992785
2.97675079535e-05 5168.45686333
2.97703608842e-05 5169.3737988
2.97731488892e-05 5170.29073427
2.97758692904e-05 5171.20766975
2.97785194072e-05 5172.12460522
2.97810965572e-05 5173.0415407
2.97835980566e-05 5173.95847617
2.97860212209e-05 5174.87541164
2.97883633656e-05 5175.79234712
2.97906218063e-05 5176.70928259
2.97927938596e-05 5177.62621807
2.97948768435e-05 5178.54315354
2.97968680782e-05 5179.46008901
2.97987648862e-05 5180.37702449
2.98005645933e-05 5181.29395996
2.9802264529e-05 5182.21089544
2.98038620269e-05 5183.12783091
2.98053544255e-05 5184.04476638
2.98067390685e-05 5184.96170186
2.98080133059e-05 5185.87863733
2.98091744938e-05 5186.79557281
2.98102199953e-05 5187.71250828
2.98111471815e-05 5188.62944375
2.98119534313e-05 5189.54637923
2.98126361323e-05 5190.4633147
2.98131926816e-05 5191.38025018
2.98136204859e-05 5192.29718565
2.98139169623e-05 5193.21412113
2.9814079539e-05 5194.1310566
2.98141056555e-05 5195.04799207
2.98139927633e-05 5195.96492755
2.98137383265e-05 5196.88186302
2.98133398225e-05 5197.7987985
2.9812794742e-05 5198.71573397
2.98121005902e-05 5199.63266944
2.98112548869e-05 5200.54960492
2.98102551672e-05 5201.46654039
2.9809098982e-05 5202.38347587
2.98077838984e-05 5203.30041134
2.98063075006e-05 5204.21734681
2.98046673899e-05 5205.13428229
2.98028611858e-05 5206.05121776
2.98008865258e-05 5206.96815324
2.97987410668e-05 5207.88508871
2.97964224847e-05 5208.80202418
2.97939284756e-05 5209.71895966
2.97912567558e-05 5210.63589513
2.97884050628e-05 5211.55283061
2.97853711553e-05 5212.46976608
2.9782152814e-05 5213.38670155
2.97787478418e-05 5214.30363703
2.97751540646e-05 5215.2205725
2.97713693317e-05 5216.13750798
2.9767391516e-05 5217.05444345
2.97632185148e-05 5217.97137893
2.97588482498e-05 5218.8883144
2.97542786683e-05 5219.80524987
2.97495077429e-05 5220.72218535
2.97445334721e-05 5221.63912082
2.97393538812e-05 5222.5560563
2.97339670221e-05 5223.47299177
2.97283709742e-05 5224.38992724
2.97225638443e-05 5225.30686272
2.97165437677e-05 5226.22379819
2.9710308908e-05 5227.14073367
2.97038574576e-05 5228.05766914
2.96971876384e-05 5228.97460461
2.96902977018e-05 5229.89154009
2.96831859294e-05 5230.80847556
2.96758506331e-05 5231.72541104
2.96682901555e-05 5232.64234651
2.96605028704e-05 5233.55928198
2.9652487183e-05 5234.47621746
2.96442415304e-05 5235.39315293
2.96357643815e-05 5236.31008841
2.9627054238e-05 5237.22702388
2.96181096342e-05 5238.14395935
2.96089291373e-05 5239.06089483
2.95995113481e-05 5239.9778303
2.95898549008e-05 5240.89476578
2.95799584636e-05 5241.81170125
2.9569820739e-05 5242.72863672
2.95594404637e-05 5243.6455722
2.95488164092e-05 5244.56250767
2.95379473821e-05 5245.47944315
2.9526832224e-05 5246.39637862
2.95154698119e-05 5247.3133141
2.95038590587e-05 5248.23024957
2.94919989128e-05 5249.14718504
2.94798883589e-05 5250.06412052
2.94675264178e-05 5250.98105599
2.9454912147e-05 5251.89799147
2.94420446403e-05 5252.81492694
2.94289230284e-05 5253.73186241
2.94155464791e-05 5254.64879789
2.94019141972e-05 5255.56573336
2.93880254247e-05 5256.48266884
2.93738794411e-05 5257.39960431
2.93594755632e-05 5258.31653978
2.93448131458e-05 5259.23347526
2.9329891581e-05 5260.15041073
2.93147102992e-05 5261.06734621
2.92992687683e-05 5261.98428168
2.92835664945e-05 5262.90121715
2.9267603022e-05 5263.81815263
2.92513779332e-05 5264.7350881
2.92348908487e-05 5265.65202358
2.92181414271e-05 5266.56895905
2.92011293658e-05 5267.48589452
2.91838544001e-05 5268.40283
2.91663163038e-05 5269.31976547
2.91485148891e-05 5270.23670095
2.91304500065e-05 5271.15363642
2.91121215448e-05 5272.07057189
2.90935294312e-05 5272.98750737
2.90746736312e-05 5273.90444284
2.90555541487e-05 5274.82137832
2.90361710256e-05 5275.73831379
2.90165243422e-05 5276.65524927
2.89966142168e-05 5277.57218474
2.89764408059e-05 5278.48912021
2.89560043039e-05 5279.40605569
2.8935304943e-05 5280.32299116
2.89143429935e-05 5281.23992664
2.88931187632e-05 5282.15686211
2.88716325975e-05 5283.07379758
2.88498848793e-05 5283.99073306
2.8827876029e-05 5284.90766853
2.88056065041e-05 5285.82460401
2.87830767992e-05 5286.74153948
2.87602874458e-05 5287.65847495
2.87372390123e-05 5288.57541043
2.87139321035e-05 5289.4923459
2.86903673609e-05 5290.40928138
2.86665454621e-05 5291.32621685
2.86424671207e-05 5292.24315232
2.86181330863e-05 5293.1600878
2.85935441441e-05 5294.07702327
2.85687011147e-05 5294.99395875
2.85436048541e-05 5295.91089422
2.85182562531e-05 5296.82782969
2.84926562375e-05 5297.74476517
2.84668057673e-05 5298.66170064
2.8440705837e-05 5299.57863612
2.84143574751e-05 5300.49557159
2.83877617439e-05 5301.41250706
2.8360919739e-05 5302.32944254
2.83338325895e-05 5303.24637801
2.83065014571e-05 5304.16331349
2.82789275364e-05 5305.08024896
2.82511120542e-05 5305.99718444
2.82230562695e-05 5306.91411991
2.81947614728e-05 5307.83105538
2.81662289862e-05 5308.74799086
2.81374601629e-05 5309.66492633
2.81084563867e-05 5310.58186181
2.8079219072e-05 5311.49879728
2.80497496632e-05 5312.41573275
2.80200496346e-05 5313.33266823
2.79901204898e-05 5314.2496037
2.79599637615e-05 5315.16653918
2.79295810109e-05 5316.08347465
2.78989738279e-05 5317.00041012
2.78681438301e-05 5317.9173456
2.78370926627e-05 5318.83428107
2.78058219982e-05 5319.75121655
2.77743335357e-05 5320.66815202
2.77426290011e-05 5321.58508749
2.77107101461e-05 5322.50202297
2.7678578748e-05 5323.41895844
2.76462366095e-05 5324.33589392
2.76136855581e-05 5325.25282939
2.75809274455e-05 5326.16976486
2.75479641477e-05 5327.08670034
2.75147975642e-05 5328.00363581
2.74814296177e-05 5328.92057129
2.74478622536e-05 5329.83750676
2.74140974395e-05 5330.75444223
2.73801371652e-05 5331.67137771
2.73459834418e-05 5332.58831318
2.73116383013e-05 5333.50524866
2.72771037965e-05 5334.42218413
2.72423820001e-05 5335.33911961
2.72074750049e-05 5336.25605508
2.71723849224e-05 5337.17299055
2.71371138834e-05 5338.08992603
2.71016640368e-05 5339.0068615
2.70660375495e-05 5339.92379698
2.70302366057e-05 5340.84073245
2.69942634068e-05 5341.75766792
2.69581201705e-05 5342.6746034
2.69218091308e-05 5343.59153887
2.68853325371e-05 5344.50847435
2.68486926541e-05 5345.42540982
2.68118917612e-05 5346.34234529
2.67749321519e-05 5347.25928077
2.67378161335e-05 5348.17621624
2.67005460266e-05 5349.09315172
2.66631241647e-05 5350.01008719
2.66255528935e-05 5350.92702266
2.65878345707e-05 5351.84395814
2.65499715655e-05 5352.76089361
2.65119662578e-05 5353.67782909
2.64738210383e-05 5354.59476456
2.64355383075e-05 5355.51170003
2.63971204755e-05 5356.42863551
2.63585699615e-05 5357.34557098
2.63198891935e-05 5358.26250646
2.62810806074e-05 5359.17944193
2.62421466469e-05 5360.09637741
2.62030897629e-05 5361.01331288
2.61639124132e-05 5361.93024835
2.61246170618e-05 5362.84718383
2.60852061785e-05 5363.7641193
2.60456822386e-05 5364.68105478
2.60060477223e-05 5365.59799025
2.59663051142e-05 5366.51492572
2.59264569032e-05 5367.4318612
2.58865055813e-05 5368.34879667
2.58464536441e-05 5369.26573215
2.58063035897e-05 5370.18266762
2.57660579183e-05 5371.09960309
2.5725719132e-05 5372.01653857
2.56852897343e-05 5372.93347404
2.56447722296e-05 5373.85040952
2.56041691227e-05 5374.76734499
2.55634829185e-05 5375.68428046
2.55227161215e-05 5376.60121594
2.54818712354e-05 5377.51815141
2.54409507626e-05 5378.43508689
2.53999572039e-05 5379.35202236
2.53588930581e-05 5380.26895783
2.53177608213e-05 5381.18589331
2.52765629868e-05 5382.10282878
2.52353020448e-05 5383.01976426
2.51939804814e-05 5383.93669973
2.51526007788e-05 5384.8536352
2.51111654147e-05 5385.77057068
2.50696768619e-05 5386.68750615
2.50281375879e-05 5387.60444163
2.49865500544e-05 5388.5213771
2.49449167171e-05 5389.43831258
2.49032400254e-05 5390.35524805
2.48615224217e-05 5391.27218352
2.48197663413e-05 5392.189119
2.47779742121e-05 5393.10605447
2.47361484538e-05 5394.02298995
2.46942914781e-05 5394.93992542
2.46524056879e-05 5395.85686089
2.46104934773e-05 5396.77379637
2.4568557231e-05 5397.69073184
2.45265993242e-05 5398.60766732
2.44846221219e-05 5399.52460279
2.44426279792e-05 5400.44153826
2.440061924e-05 5401.35847374
2.43585982379e-05 5402.27540921
2.43165672948e-05 5403.19234469
2.42745287213e-05 5404.10928016
2.4232484816e-05 5405.02621563
2.41904378654e-05 5405.94315111
2.41483901436e-05 5406.86008658
2.4106343912e-05 5407.77702206
2.40643014187e-05 5408.69395753
2.4022264899e-05 5409.610893
2.39802365742e-05 5410.52782848
2.3938218652e-05 5411.44476395
2.3896213326e-05 5412.36169943
2.38542227754e-05 5413.2786349
2.38122491648e-05 5414.19557037
2.37702946441e-05 5415.11250585
2.3728361348e-05 5416.02944132
2.36864513959e-05 5416.9463768
2.36445668918e-05 5417.86331227
2.36027099237e-05 5418.78024775
2.3560882564e-05 5419.69718322
2.35190868685e-05 5420.61411869
2.34773248769e-05 5421.53105417
2.34355986123e-05 5422.44798964
2.33939100808e-05 5423.36492512
2.33522612718e-05 5424.28186059
2.33106541575e-05 5425.19879606
2.32690906926e-05 5426.11573154
2.32275728145e-05 5427.03266701
2.31861024427e-05 5427.94960249
2.31446814792e-05 5428.86653796
2.31033118078e-05 5429.78347343
2.30619952941e-05 5430.70040891
2.30207337857e-05 5431.61734438
2.29795291116e-05 5432.53427986
2.29383830823e-05 5433.45121533
2.28972974896e-05 5434.3681508
2.28562741064e-05 5435.28508628
2.2815314687e-05 5436.20202175
2.27744209665e-05 5437.11895723
2.27335946608e-05 5438.0358927
2.26928374667e-05 5438.95282817
2.26521510616e-05 5439.86976365
2.26115371035e-05 5440.78669912
2.2570997231e-05 5441.7036346
2.25305330631e-05 5442.62057007
2.2490146199e-05 5443.53750554
2.24498382185e-05 5444.45444102
2.24096106813e-05 5445.37137649
2.23694651275e-05 5446.28831197
2.23294030771e-05 5447.20524744
2.22894260305e-05 5448.12218292
2.22495354678e-05 5449.03911839
2.22097328493e-05 5449.95605386
2.21700196151e-05 5450.87298934
2.21303971853e-05 5451.78992481
2.20908669601e-05 5452.70686029
2.20514303192e-05 5453.62379576
2.20120886225e-05 5454.54073123
2.19728432096e-05 5455.45766671
2.19336954001e-05 5456.37460218
2.18946464934e-05 5457.29153766
2.18556977688e-05 5458.20847313
2.18168504853e-05 5459.1254086
2.17781058822e-05 5460.04234408
2.17394651782e-05 5460.95927955
2.17009295725e-05 5461.87621503
2.16625002437e-05 5462.7931505
2.16241783509e-05 5463.71008597
2.1585965033e-05 5464.62702145
2.1547861409e-05 5465.54395692
2.15098685779e-05 5466.4608924
2.14719876192e-05 5467.37782787
2.14342195922e-05 5468.29476334
2.13965655369e-05 5469.21169882
2.13590264734e-05 5470.12863429
2.13216034021e-05 5471.04556977
2.12842973042e-05 5471.96250524
2.12471091412e-05 5472.87944072
2.12100398552e-05 5473.79637619
2.11730903691e-05 5474.71331166
2.11362615865e-05 5475.63024714
2.1099554392e-05 5476.54718261
2.10629696509e-05 5477.46411809
2.10265082097e-05 5478.38105356
2.09901708961e-05 5479.29798903
2.09539585189e-05 5480.21492451
2.09178718682e-05 5481.13185998
2.08819117157e-05 5482.04879546
2.08460788143e-05 5482.96573093
2.0810373899e-05 5483.8826664
2.07747976863e-05 5484.79960188
2.07393508744e-05 5485.71653735
2.07040341439e-05 5486.63347283
2.06688481572e-05 5487.5504083
2.06337935589e-05 5488.46734377
2.05988709762e-05 5489.38427925
2.05640810186e-05 5490.30121472
2.05294242781e-05 5491.2181502
2.04949013297e-05 5492.13508567
2.0460512731e-05 5493.05202114
2.04262590227e-05 5493.96895662
2.03921407288e-05 5494.88589209
2.03581583562e-05 5495.80282757
2.03243123956e-05 5496.71976304
2.02906033209e-05 5497.63669851
2.02570315899e-05 5498.55363399
2.02235976442e-05 5499.47056946
2.01903019093e-05 5500.38750494
2.0157144795e-05 5501.30444041
2.01241266952e-05 5502.22137589
2.00912479881e-05 5503.13831136
2.00585090369e-05 5504.05524683
2.00259101892e-05 5504.97218231
1.99934517774e-05 5505.88911778
1.99611341192e-05 5506.80605326
1.99289575173e-05 5507.72298873
1.98969222599e-05 5508.6399242
1.98650286204e-05 5509.55685968
1.98332768581e-05 5510.47379515
1.9801667218e-05 5511.39073063
1.97701999312e-05 5512.3076661
1.97388752148e-05 5513.22460157
1.9707693272e-05 5514.14153705
1.96766542929e-05 5515.05847252
1.96457584538e-05 5515.975408
1.96150059179e-05 5516.89234347
1.95843968352e-05 5517.80927894
1.95539313431e-05 5518.72621442
1.95236095658e-05 5519.64314989
1.94934316153e-05 5520.56008537
1.94633975909e-05 5521.47702084
1.94335075796e-05 5522.39395631
1.94037616565e-05 5523.31089179
1.93741598844e-05 5524.22782726
1.93447023148e-05 5525.14476274
1.93153889869e-05 5526.06169821
1.9286219929e-05 5526.97863368
1.92571951577e-05 5527.89556916
1.92283146786e-05 5528.81250463
1.91995784863e-05 5529.72944011
1.91709865644e-05 5530.64637558
1.91425388859e-05 5531.56331106
1.91142354133e-05 5532.48024653
1.90860760985e-05 5533.397182
1.90580608835e-05 5534.31411748
1.90301896999e-05 5535.23105295
1.90024624695e-05 5536.14798843
1.89748791045e-05 5537.0649239
1.89474395071e-05 5537.98185937
1.89201435703e-05 5538.89879485
1.88929911778e-05 5539.81573032
1.88659822039e-05 5540.7326658
1.88391165141e-05 5541.64960127
1.88123939649e-05 5542.56653674
1.87858144041e-05 5543.48347222
1.87593776708e-05 5544.40040769
1.87330835959e-05 5545.31734317
1.87069320018e-05 5546.23427864
1.86809227029e-05 5547.15121411
1.86550555053e-05 5548.06814959
1.86293302074e-05 5548.98508506
1.86037466001e-05 5549.90202054
1.85783044662e-05 5550.81895601
1.85530035813e-05 5551.73589148
1.85278437138e-05 5552.65282696
1.85028246247e-05 5553.56976243
1.84779460679e-05 5554.48669791
1.84532077906e-05 5555.40363338
1.84286095329e-05 5556.32056885
1.84041510283e-05 5557.23750433
1.83798320041e-05 5558.1544398
1.83556521806e-05 5559.07137528
1.83316112723e-05 5559.98831075
1.83077089872e-05 5560.90524623
1.82839450274e-05 5561.8221817
1.8260319089e-05 5562.73911717
1.82368308624e-05 5563.65605265
1.82134800321e-05 5564.57298812
1.81902662773e-05 5565.4899236
1.81671892716e-05 5566.40685907
1.81442486831e-05 5567.32379454
1.8121444175e-05 5568.24073002
1.80987754051e-05 5569.15766549
1.80762420262e-05 5570.07460097
1.80538436865e-05 5570.99153644
1.8031580029e-05 5571.90847191
1.80094506924e-05 5572.82540739
1.79874553105e-05 5573.74234286
1.79655935129e-05 5574.65927834
1.79438649246e-05 5575.57621381
1.79222691665e-05 5576.49314928
1.79008058552e-05 5577.41008476
1.78794746034e-05 5578.32702023
1.78582750197e-05 5579.24395571
1.78372067088e-05 5580.16089118
1.78162692718e-05 5581.07782665
1.7795462306e-05 5581.99476213
1.77747854051e-05 5582.9116976
1.77542381595e-05 5583.82863308
1.77338201559e-05 5584.74556855
1.77135309779e-05 5585.66250403
1.76933702059e-05 5586.5794395
1.7673337417e-05 5587.49637497
1.76534321855e-05 5588.41331045
1.76336540827e-05 5589.33024592
1.76140026767e-05 5590.2471814
1.75944775334e-05 5591.16411687
1.75750782156e-05 5592.08105234
1.75558042835e-05 5592.99798782
1.7536655295e-05 5593.91492329
1.75176308054e-05 5594.83185877
1.74987303677e-05 5595.74879424
1.74799535325e-05 5596.66572971
1.74612998484e-05 5597.58266519
1.74427688618e-05 5598.49960066
1.7424360117e-05 5599.41653614
1.74060731563e-05 5600.33347161
1.73879075203e-05 5601.25040708
1.73698627477e-05 5602.16734256
1.73519383754e-05 5603.08427803
1.73341339388e-05 5604.00121351
1.73164489715e-05 5604.91814898
1.72988830057e-05 5605.83508445
1.72814355724e-05 5606.75201993
1.72641062008e-05 5607.6689554
1.72468944192e-05 5608.58589088
1.72297997544e-05 5609.50282635
1.72128217324e-05 5610.41976182
1.71959598779e-05 5611.3366973
1.71792137145e-05 5612.25363277
1.71625827652e-05 5613.17056825
1.7146066552e-05 5614.08750372
1.7129664596e-05 5615.0044392
1.71133764178e-05 5615.92137467
1.70972015372e-05 5616.83831014
1.70811394736e-05 5617.75524562
1.70651897459e-05 5618.67218109
1.70493518723e-05 5619.58911657
1.70336253711e-05 5620.50605204
1.70180097599e-05 5621.42298751
1.70025045563e-05 5622.33992299
1.69871092778e-05 5623.25685846
1.69718234419e-05 5624.17379394
1.69566465657e-05 5625.09072941
1.69415781669e-05 5626.00766488
1.6926617763e-05 5626.92460036
1.69117648719e-05 5627.84153583
1.68970190116e-05 5628.75847131
1.68823797006e-05 5629.67540678
1.6867846458e-05 5630.59234225
1.6853418803e-05 5631.50927773
1.68390962556e-05 5632.4262132
1.68248783365e-05 5633.34314868
1.68107645671e-05 5634.26008415
1.67967544695e-05 5635.17701962
1.67828475666e-05 5636.0939551
1.67690433826e-05 5637.01089057
1.67553414422e-05 5637.92782605
1.67417412716e-05 5638.84476152
1.67282423979e-05 5639.76169699
1.67148443496e-05 5640.67863247
1.67015466564e-05 5641.59556794
1.66883488495e-05 5642.51250342
1.66752504613e-05 5643.42943889
1.6662251026e-05 5644.34637437
1.66493500793e-05 5645.26330984
1.66365471586e-05 5646.18024531
1.66238418029e-05 5647.09718079
1.66112335533e-05 5648.01411626
1.65987219526e-05 5648.93105174
1.65863065457e-05 5649.84798721
1.65739868795e-05 5650.76492268
1.6561762503e-05 5651.68185816
1.65496329676e-05 5652.59879363
1.65375978267e-05 5653.51572911
1.65256566363e-05 5654.43266458
1.65138089548e-05 5655.34960005
1.65020543431e-05 5656.26653553
1.64903923647e-05 5657.183471
1.64788225859e-05 5658.10040648
1.64673445755e-05 5659.01734195
1.64559579054e-05 5659.93427742
1.64446621504e-05 5660.8512129
1.64334568882e-05 5661.76814837
1.64223416995e-05 5662.68508385
1.64113161685e-05 5663.60201932
1.64003798822e-05 5664.51895479
1.63895324314e-05 5665.43589027
1.63787734098e-05 5666.35282574
1.63681024151e-05 5667.26976122
1.63575190481e-05 5668.18669669
1.63470229135e-05 5669.10363216
1.63366136198e-05 5670.02056764
1.63262907791e-05 5670.93750311
1.63160540074e-05 5671.85443859
1.63059029248e-05 5672.77137406
1.62958371554e-05 5673.68830954
1.62858563274e-05 5674.60524501
1.62759600731e-05 5675.52218048
1.62661480293e-05 5676.43911596
1.62564198371e-05 5677.35605143
1.62467751419e-05 5678.27298691
1.62372135937e-05 5679.18992238
1.62277348472e-05 5680.10685785
1.62183385616e-05 5681.02379333
1.6209024401e-05 5681.9407288
1.61997920342e-05 5682.85766428
1.61906411351e-05 5683.77459975
1.61815713824e-05 5684.69153522
1.61725824599e-05 5685.6084707
1.61636740565e-05 5686.52540617
1.61548458664e-05 5687.44234165
1.61460975891e-05 5688.35927712
1.61374289292e-05 5689.27621259
1.61288395971e-05 5690.19314807
1.61203293083e-05 5691.11008354
1.61118977841e-05 5692.02701902
1.61035447515e-05 5692.94395449
1.60952699429e-05 5693.86088996
1.60870730967e-05 5694.77782544
1.60789539571e-05 5695.69476091
1.60709122742e-05 5696.61169639
1.60629478039e-05 5697.52863186
