pdf x_grid
8.71717549542e-05 5694.54200854
8.72133705692e-05 5695.5420408
8.72545442187e-05 5696.54207307
8.72952738795e-05 5697.54210534
8.73355575478e-05 5698.54213761
8.73753932396e-05 5699.54216988
8.7414778991e-05 5700.54220214
8.74537128581e-05 5701.54223441
8.74921929174e-05 5702.54226668
8.75302172662e-05 5703.54229895
8.75677840222e-05 5704.54233122
8.76048913244e-05 5705.54236348
8.76415373329e-05 5706.54239575
8.7677720229e-05 5707.54242802
8.77134382156e-05 5708.54246029
8.77486895176e-05 5709.54249256
8.77834723815e-05 5710.54252482
8.7817785076e-05 5711.54255709
8.78516258923e-05 5712.54258936
8.78849931437e-05 5713.54262163
8.79178851664e-05 5714.5426539
8.79503003195e-05 5715.54268616
8.79822369849e-05 5716.54271843
8.80136935677e-05 5717.5427507
8.80446684964e-05 5718.54278297
8.80751602231e-05 5719.54281524
8.81051672233e-05 5720.5428475
8.81346879965e-05 5721.54287977
8.81637210663e-05 5722.54291204
8.81922649803e-05 5723.54294431
8.82203183102e-05 5724.54297657
8.82478796526e-05 5725.54300884
8.82749476283e-05 5726.54304111
8.8301520883e-05 5727.54307338
8.83275980873e-05 5728.54310565
8.83531779368e-05 5729.54313791
8.83782591523e-05 5730.54317018
8.84028404797e-05 5731.54320245
8.84269206906e-05 5732.54323472
8.84504985819e-05 5733.54326699
8.84735729765e-05 5734.54329925
8.84961427227e-05 5735.54333152
8.85182066951e-05 5736.54336379
8.85397637941e-05 5737.54339606
8.85608129464e-05 5738.54342833
8.85813531047e-05 5739.54346059
8.86013832485e-05 5740.54349286
8.86209023835e-05 5741.54352513
8.8639909542e-05 5742.5435574
8.8658403783e-05 5743.54358967
8.86763841923e-05 5744.54362193
8.86938498826e-05 5745.5436542
8.87107999935e-05 5746.54368647
8.87272336918e-05 5747.54371874
8.87431501712e-05 5748.54375101
8.87585486527e-05 5749.54378327
8.87734283846e-05 5750.54381554
8.87877886427e-05 5751.54384781
8.880162873e-05 5752.54388008
8.88149479771e-05 5753.54391235
8.88277457423e-05 5754.54394461
8.88400214112e-05 5755.54397688
8.88517743974e-05 5756.54400915
8.88630041421e-05 5757.54404142
8.88737101144e-05 5758.54407369
8.88838918109e-05 5759.54410595
8.88935487565e-05 5760.54413822
8.89026805037e-05 5761.54417049
8.89112866333e-05 5762.54420276
8.89193667537e-05 5763.54423503
8.89269205015e-05 5764.54426729
8.89339475414e-05 5765.54429956
8.89404475661e-05 5766.54433183
8.89464202964e-05 5767.5443641
8.89518654813e-05 5768.54439637
8.89567828977e-05 5769.54442863
8.89611723508e-05 5770.5444609
8.89650336739e-05 5771.54449317
8.89683667284e-05 5772.54452544
8.89711714039e-05 5773.54455771
8.89734476181e-05 5774.54458997
8.89751953167e-05 5775.54462224
8.89764144738e-05 5776.54465451
8.89771050913e-05 5777.54468678
8.89772671994e-05 5778.54471905
8.89769008561e-05 5779.54475131
8.89760061477e-05 5780.54478358
8.89745831883e-05 5781.54481585
8.89726321201e-05 5782.54484812
8.89701531131e-05 5783.54488039
8.89671463653e-05 5784.54491265
8.89636121025e-05 5785.54494492
8.89595505783e-05 5786.54497719
8.89549620741e-05 5787.54500946
8.89498468988e-05 5788.54504173
8.89442053892e-05 5789.54507399
8.89380379094e-05 5790.54510626
8.89313448513e-05 5791.54513853
8.89241266339e-05 5792.5451708
8.8916383704e-05 5793.54520307
8.89081165353e-05 5794.54523533
8.88993256288e-05 5795.5452676
8.88900115128e-05 5796.54529987
8.88801747425e-05 5797.54533214
8.88698159e-05 5798.54536441
8.88589355944e-05 5799.54539667
8.88475344616e-05 5800.54542894
8.88356131639e-05 5801.54546121
8.88231723905e-05 5802.54549348
8.88102128567e-05 5803.54552575
8.87967353044e-05 5804.54555801
8.87827405017e-05 5805.54559028
8.87682292428e-05 5806.54562255
8.87532023477e-05 5807.54565482
8.87376606626e-05 5808.54568709
8.87216050591e-05 5809.54571935
8.87050364347e-05 5810.54575162
8.86879557122e-05 5811.54578389
8.86703638399e-05 5812.54581616
8.8652261791e-05 5813.54584843
8.86336505641e-05 5814.54588069
8.86145311825e-05 5815.54591296
8.85949046944e-05 5816.54594523
8.85747721723e-05 5817.5459775
8.85541347136e-05 5818.54600977
8.85329934397e-05 5819.54604203
8.85113494961e-05 5820.5460743
8.84892040524e-05 5821.54610657
8.84665583019e-05 5822.54613884
8.84434134617e-05 5823.54617111
8.84197707721e-05 5824.54620337
8.83956314967e-05 5825.54623564
8.83709969224e-05 5826.54626791
8.83458683588e-05 5827.54630018
8.83202471382e-05 5828.54633245
8.82941346156e-05 5829.54636471
8.82675321683e-05 5830.54639698
8.82404411955e-05 5831.54642925
8.82128631187e-05 5832.54646152
8.81847993808e-05 5833.54649379
8.81562514465e-05 5834.54652605
8.81272208018e-05 5835.54655832
8.80977089535e-05 5836.54659059
8.80677174298e-05 5837.54662286
8.80372477792e-05 5838.54665513
8.80063015709e-05 5839.54668739
8.79748803943e-05 5840.54671966
8.79429858588e-05 5841.54675193
8.79106195937e-05 5842.5467842
8.78777832478e-05 5843.54681647
8.78444784893e-05 5844.54684873
8.78107070055e-05 5845.546881
8.77764705026e-05 5846.54691327
8.77417707055e-05 5847.54694554
8.77066093575e-05 5848.5469778
8.76709882201e-05 5849.54701007
8.76349090727e-05 5850.54704234
8.75983737123e-05 5851.54707461
8.75613839535e-05 5852.54710688
8.75239416282e-05 5853.54713914
8.74860485849e-05 5854.54717141
8.7447706689e-05 5855.54720368
8.74089178224e-05 5856.54723595
8.73696838832e-05 5857.54726822
8.73300067851e-05 5858.54730048
8.72898884579e-05 5859.54733275
8.72493308465e-05 5860.54736502
8.7208335911e-05 5861.54739729
8.71669056266e-05 5862.54742956
8.71250419828e-05 5863.54746182
8.70827469836e-05 5864.54749409
8.7040022647e-05 5865.54752636
8.69968710049e-05 5866.54755863
8.69532941027e-05 5867.5475909
8.69092939989e-05 5868.54762316
8.68648727652e-05 5869.54765543
8.68200324858e-05 5870.5476877
8.67747752576e-05 5871.54771997
8.67291031894e-05 5872.54775224
8.66830184018e-05 5873.5477845
8.66365230273e-05 5874.54781677
8.65896192095e-05 5875.54784904
8.6542309103e-05 5876.54788131
8.64945948731e-05 5877.54791358
8.64464786958e-05 5878.54794584
8.6397962757e-05 5879.54797811
8.63490492525e-05 5880.54801038
8.6299740388e-05 5881.54804265
8.6250038378e-05 5882.54807492
8.61999454465e-05 5883.54810718
8.61494638258e-05 5884.54813945
8.6098595757e-05 5885.54817172
8.60473434891e-05 5886.54820399
8.59957092792e-05 5887.54823626
8.59436953916e-05 5888.54826852
8.58913040982e-05 5889.54830079
8.58385376777e-05 5890.54833306
8.57853984156e-05 5891.54836533
8.57318886037e-05 5892.5483976
8.567801054e-05 5893.54842986
8.56237665282e-05 5894.54846213
8.55691588777e-05 5895.5484944
8.55141899029e-05 5896.54852667
8.54588619233e-05 5897.54855894
8.54031772629e-05 5898.5485912
8.53471382503e-05 5899.54862347
8.5290747218e-05 5900.54865574
8.52340065021e-05 5901.54868801
8.51769184425e-05 5902.54872028
8.51194853821e-05 5903.54875254
8.50617096667e-05 5904.54878481
8.50035936449e-05 5905.54881708
8.49451396672e-05 5906.54884935
8.48863500866e-05 5907.54888162
8.48272272576e-05 5908.54891388
8.47677735361e-05 5909.54894615
8.47079912794e-05 5910.54897842
8.46478828454e-05 5911.54901069
8.45874505929e-05 5912.54904296
8.45266968806e-05 5913.54907522
8.44656240677e-05 5914.54910749
8.44042345129e-05 5915.54913976
8.43425305742e-05 5916.54917203
8.42805146093e-05 5917.5492043
8.42181889742e-05 5918.54923656
8.41555560239e-05 5919.54926883
8.40926181118e-05 5920.5493011
8.40293775891e-05 5921.54933337
8.39658368049e-05 5922.54936564
8.39019981061e-05 5923.5493979
8.38378638365e-05 5924.54943017
8.37734363371e-05 5925.54946244
8.37087179454e-05 5926.54949471
8.36437109957e-05 5927.54952698
8.35784178182e-05 5928.54955924
8.35128407392e-05 5929.54959151
8.34469820805e-05 5930.54962378
8.33808441595e-05 5931.54965605
8.33144292885e-05 5932.54968832
8.3247739775e-05 5933.54972058
8.31807779209e-05 5934.54975285
8.31135460226e-05 5935.54978512
8.30460463705e-05 5936.54981739
8.29782812491e-05 5937.54984966
8.29102529363e-05 5938.54988192
8.28419637035e-05 5939.54991419
8.27734158153e-05 5940.54994646
8.27046115292e-05 5941.54997873
8.26355530952e-05 5942.550011
8.2566242756e-05 5943.55004326
8.24966827464e-05 5944.55007553
8.2426875293e-05 5945.5501078
8.23568226144e-05 5946.55014007
8.22865269206e-05 5947.55017234
8.22159904128e-05 5948.5502046
8.21452152834e-05 5949.55023687
8.20742037157e-05 5950.55026914
8.20029578834e-05 5951.55030141
8.19314799508e-05 5952.55033368
8.18597720725e-05 5953.55036594
8.17878363928e-05 5954.55039821
8.1715675046e-05 5955.55043048
8.1643290156e-05 5956.55046275
8.15706838361e-05 5957.55049502
8.14978581886e-05 5958.55052728
8.14248153049e-05 5959.55055955
8.13515572654e-05 5960.55059182
8.12780861387e-05 5961.55062409
8.12044039823e-05 5962.55065636
8.11305128416e-05 5963.55068862
8.10564147502e-05 5964.55072089
8.09821117295e-05 5965.55075316
8.09076057887e-05 5966.55078543
8.08328989244e-05 5967.5508177
8.07579931208e-05 5968.55084996
8.06828903492e-05 5969.55088223
8.06075925677e-05 5970.5509145
8.05321017217e-05 5971.55094677
8.0456419743e-05 5972.55097903
8.03805485501e-05 5973.5510113
8.0304490048e-05 5974.55104357
8.02282461277e-05 5975.55107584
8.01518186666e-05 5976.55110811
8.0075209528e-05 5977.55114037
7.9998420561e-05 5978.55117264
7.99214536006e-05 5979.55120491
7.9844310467e-05 5980.55123718
7.97669929664e-05 5981.55126945
7.96895028898e-05 5982.55130171
7.96118420138e-05 5983.55133398
7.95340121e-05 5984.55136625
7.94560148949e-05 5985.55139852
7.93778521298e-05 5986.55143079
7.9299525521e-05 5987.55146305
7.92210367694e-05 5988.55149532
7.91423875603e-05 5989.55152759
7.90635795637e-05 5990.55155986
7.89846144337e-05 5991.55159213
7.8905493809e-05 5992.55162439
7.88262193121e-05 5993.55165666
7.87467925501e-05 5994.55168893
7.86672151136e-05 5995.5517212
7.85874885777e-05 5996.55175347
7.85076145009e-05 5997.55178573
7.84275944258e-05 5998.551818
7.83474298787e-05 5999.55185027
7.82671223695e-05 6000.55188254
7.81866733918e-05 6001.55191481
7.81060844227e-05 6002.55194707
7.8025356923e-05 6003.55197934
7.79444923368e-05 6004.55201161
7.78634920915e-05 6005.55204388
7.77823575983e-05 6006.55207615
7.77010902514e-05 6007.55210841
7.76196914283e-05 6008.55214068
7.753816249e-05 6009.55217295
7.74565047807e-05 6010.55220522
7.73747196276e-05 6011.55223749
7.72928083414e-05 6012.55226975
7.72107722159e-05 6013.55230202
7.71286125279e-05 6014.55233429
7.70463305376e-05 6015.55236656
7.69639274882e-05 6016.55239883
7.68814046062e-05 6017.55243109
7.67987631011e-05 6018.55246336
7.67160041658e-05 6019.55249563
7.66331289759e-05 6020.5525279
7.65501386908e-05 6021.55256017
7.64670344525e-05 6022.55259243
7.63838173866e-05 6023.5526247
7.63004886017e-05 6024.55265697
7.62170491897e-05 6025.55268924
7.61335002259e-05 6026.55272151
7.60498427688e-05 6027.55275377
7.59660778602e-05 6028.55278604
7.58822065253e-05 6029.55281831
7.57982297728e-05 6030.55285058
7.57141485946e-05 6031.55288285
7.56299639664e-05 6032.55291511
7.55456768473e-05 6033.55294738
7.546128818e-05 6034.55297965
7.53767988908e-05 6035.55301192
7.52922098899e-05 6036.55304419
7.52075220711e-05 6037.55307645
7.51227363121e-05 6038.55310872
7.50378534745e-05 6039.55314099
7.49528744038e-05 6040.55317326
7.48677999297e-05 6041.55320553
7.47826308659e-05 6042.55323779
7.46973680104e-05 6043.55327006
7.46120121454e-05 6044.55330233
7.45265640375e-05 6045.5533346
7.44410244378e-05 6046.55336687
7.43553940818e-05 6047.55339913
7.42696736898e-05 6048.5534314
7.41838639668e-05 6049.55346367
7.40979656026e-05 6050.55349594
7.40119792719e-05 6051.55352821
7.39259056346e-05 6052.55356047
7.38397453356e-05 6053.55359274
7.37534990051e-05 6054.55362501
7.36671672586e-05 6055.55365728
7.35807506972e-05 6056.55368955
7.34942499075e-05 6057.55372181
7.34076654619e-05 6058.55375408
7.33209979186e-05 6059.55378635
7.32342478217e-05 6060.55381862
7.31474157015e-05 6061.55385089
7.30605020744e-05 6062.55388315
7.29735074433e-05 6063.55391542
7.28864322974e-05 6064.55394769
7.27992771126e-05 6065.55397996
7.27120423516e-05 6066.55401223
7.2624728464e-05 6067.55404449
7.25373358863e-05 6068.55407676
7.24498650423e-05 6069.55410903
7.2362316343e-05 6070.5541413
7.2274690187e-05 6071.55417357
7.21869869605e-05 6072.55420583
7.20992070373e-05 6073.5542381
7.20113507795e-05 6074.55427037
7.19234185368e-05 6075.55430264
7.18354106475e-05 6076.55433491
7.17473274382e-05 6077.55436717
7.16591692238e-05 6078.55439944
7.15709363084e-05 6079.55443171
7.14826289846e-05 6080.55446398
7.1394247534e-05 6081.55449625
7.13057922278e-05 6082.55452851
7.12172633263e-05 6083.55456078
7.11286610792e-05 6084.55459305
7.10399857263e-05 6085.55462532
7.09512374969e-05 6086.55465759
7.08624166107e-05 6087.55468985
7.07735232774e-05 6088.55472212
7.06845576973e-05 6089.55475439
7.0595520061e-05 6090.55478666
7.05064105502e-05 6091.55481893
7.04172293373e-05 6092.55485119
7.0327976586e-05 6093.55488346
7.02386524512e-05 6094.55491573
7.01492570792e-05 6095.554948
7.00597906082e-05 6096.55498026
6.99702531681e-05 6097.55501253
6.98806448809e-05 6098.5550448
6.97909658607e-05 6099.55507707
6.97012162143e-05 6100.55510934
6.96113960406e-05 6101.5551416
6.95215054319e-05 6102.55517387
6.9431544473e-05 6103.55520614
6.9341513242e-05 6104.55523841
6.92514118104e-05 6105.55527068
6.91612402432e-05 6106.55530294
6.90709985992e-05 6107.55533521
6.89806869309e-05 6108.55536748
6.88903052852e-05 6109.55539975
6.87998537032e-05 6110.55543202
6.87093322202e-05 6111.55546428
6.86187408667e-05 6112.55549655
6.85280796677e-05 6113.55552882
6.84373486434e-05 6114.55556109
6.83465478092e-05 6115.55559336
6.82556771759e-05 6116.55562562
6.81647367501e-05 6117.55565789
6.80737265341e-05 6118.55569016
6.79826465263e-05 6119.55572243
6.78914967213e-05 6120.5557547
6.780027711e-05 6121.55578696
6.77089876801e-05 6122.55581923
6.76176284158e-05 6123.5558515
6.75261992985e-05 6124.55588377
6.74347003067e-05 6125.55591604
6.73431314163e-05 6126.5559483
6.72514926006e-05 6127.55598057
6.71597838308e-05 6128.55601284
6.70680050759e-05 6129.55604511
6.69761563031e-05 6130.55607738
6.68842374778e-05 6131.55610964
6.6792248564e-05 6132.55614191
6.67001895242e-05 6133.55617418
6.66080603198e-05 6134.55620645
6.65158609114e-05 6135.55623872
6.64235912586e-05 6136.55627098
6.63312513206e-05 6137.55630325
6.62388410559e-05 6138.55633552
6.6146360423e-05 6139.55636779
6.60538093803e-05 6140.55640006
6.59611878862e-05 6141.55643232
6.58684958996e-05 6142.55646459
6.57757333796e-05 6143.55649686
6.56829002862e-05 6144.55652913
6.55899965801e-05 6145.5565614
6.5497022223e-05 6146.55659366
6.54039771778e-05 6147.55662593
6.53108614087e-05 6148.5566582
6.52176748814e-05 6149.55669047
6.51244175633e-05 6150.55672274
6.50310894237e-05 6151.556755
6.49376904337e-05 6152.55678727
6.48442205669e-05 6153.55681954
6.47506797989e-05 6154.55685181
6.4657068108e-05 6155.55688408
6.45633854751e-05 6156.55691634
6.44696318838e-05 6157.55694861
6.43758073209e-05 6158.55698088
6.42819117761e-05 6159.55701315
6.41879452425e-05 6160.55704542
6.40939077166e-05 6161.55707768
6.39997991984e-05 6162.55710995
6.39056196917e-05 6163.55714222
6.38113692042e-05 6164.55717449
6.37170477476e-05 6165.55720676
6.36226553376e-05 6166.55723902
6.35281919945e-05 6167.55727129
6.34336577428e-05 6168.55730356
6.33390526117e-05 6169.55733583
6.32443766349e-05 6170.5573681
6.31496298513e-05 6171.55740036
6.30548123044e-05 6172.55743263
6.29599240432e-05 6173.5574649
6.28649651215e-05 6174.55749717
6.27699355988e-05 6175.55752944
6.26748355401e-05 6176.5575617
6.25796650156e-05 6177.55759397
6.24844241017e-05 6178.55762624
6.23891128804e-05 6179.55765851
6.22937314397e-05 6180.55769078
6.21982798737e-05 6181.55772304
6.21027582827e-05 6182.55775531
6.20071667731e-05 6183.55778758
6.19115054581e-05 6184.55781985
6.1815774457e-05 6185.55785212
6.17199738959e-05 6186.55788438
6.16241039077e-05 6187.55791665
6.15281646318e-05 6188.55794892
6.14321562149e-05 6189.55798119
6.13360788104e-05 6190.55801346
6.12399325789e-05 6191.55804572
6.11437176883e-05 6192.55807799
6.10474343134e-05 6193.55811026
6.09510826368e-05 6194.55814253
6.08546628482e-05 6195.5581748
6.0758175145e-05 6196.55820706
6.06616197321e-05 6197.55823933
6.05649968222e-05 6198.5582716
6.04683066356e-05 6199.55830387
6.03715494005e-05 6200.55833614
6.02747253528e-05 6201.5583684
6.01778347367e-05 6202.55840067
6.00808778041e-05 6203.55843294
5.9983854815e-05 6204.55846521
5.98867660378e-05 6205.55849748
5.97896117489e-05 6206.55852974
5.96923922329e-05 6207.55856201
5.95951077827e-05 6208.55859428
5.94977586997e-05 6209.55862655
5.94003452936e-05 6210.55865882
5.93028678825e-05 6211.55869108
5.92053267931e-05 6212.55872335
5.91077223605e-05 6213.55875562
5.90100549285e-05 6214.55878789
5.89123248494e-05 6215.55882016
5.88145324842e-05 6216.55885242
5.87166782024e-05 6217.55888469
5.86187623824e-05 6218.55891696
5.85207854113e-05 6219.55894923
5.84227476848e-05 6220.5589815
5.83246496074e-05 6221.55901376
5.82264915926e-05 6222.55904603
5.81282740624e-05 6223.5590783
5.80299974479e-05 6224.55911057
5.79316621887e-05 6225.55914283
5.78332687336e-05 6226.5591751
5.773481754e-05 6227.55920737
5.76363090742e-05 6228.55923964
5.75377438114e-05 6229.55927191
5.74391222357e-05 6230.55930417
5.734044484e-05 6231.55933644
5.7241712126e-05 6232.55936871
5.71429246044e-05 6233.55940098
5.70440827945e-05 6234.55943325
5.69451872248e-05 6235.55946551
5.68462384322e-05 6236.55949778
5.67472369626e-05 6237.55953005
5.66481833709e-05 6238.55956232
5.65490782203e-05 6239.55959459
5.64499220831e-05 6240.55962685
5.63507155403e-05 6241.55965912
5.62514591815e-05 6242.55969139
5.61521536049e-05 6243.55972366
5.60527994175e-05 6244.55975593
5.59533972348e-05 6245.55978819
5.5853947681e-05 6246.55982046
5.57544513888e-05 6247.55985273
5.56549089992e-05 6248.559885
5.5555321162e-05 6249.55991727
5.54556885351e-05 6250.55994953
5.53560117851e-05 6251.5599818
5.52562915867e-05 6252.56001407
5.51565286229e-05 6253.56004634
5.50567235851e-05 6254.56007861
5.49568771726e-05 6255.56011087
5.48569900932e-05 6256.56014314
5.47570630625e-05 6257.56017541
5.46570968041e-05 6258.56020768
5.45570920498e-05 6259.56023995
5.44570495391e-05 6260.56027221
5.43569700194e-05 6261.56030448
5.4256854246e-05 6262.56033675
5.41567029816e-05 6263.56036902
5.40565169968e-05 6264.56040129
5.39562970697e-05 6265.56043355
5.38560439859e-05 6266.56046582
5.37557585384e-05 6267.56049809
5.36554415277e-05 6268.56053036
5.35550937614e-05 6269.56056263
5.34547160543e-05 6270.56059489
5.33543092284e-05 6271.56062716
5.32538741129e-05 6272.56065943
5.31534115436e-05 6273.5606917
5.30529223635e-05 6274.56072397
5.29524074223e-05 6275.56075623
5.28518675763e-05 6276.5607885
5.27513036885e-05 6277.56082077
5.26507166286e-05 6278.56085304
5.25501072724e-05 6279.56088531
5.24494765023e-05 6280.56091757
5.23488252069e-05 6281.56094984
5.2248154281e-05 6282.56098211
5.21474646254e-05 6283.56101438
5.20467571469e-05 6284.56104665
5.19460327583e-05 6285.56107891
5.1845292378e-05 6286.56111118
5.17445369301e-05 6287.56114345
5.16437673443e-05 6288.56117572
5.1542984556e-05 6289.56120799
5.14421895057e-05 6290.56124025
5.13413831392e-05 6291.56127252
5.12405664075e-05 6292.56130479
5.11397402668e-05 6293.56133706
5.10389056781e-05 6294.56136933
5.09380636073e-05 6295.56140159
5.0837215025e-05 6296.56143386
5.07363609065e-05 6297.56146613
5.06355022316e-05 6298.5614984
5.05346399845e-05 6299.56153067
5.04337751536e-05 6300.56156293
5.03329087316e-05 6301.5615952
5.02320417153e-05 6302.56162747
5.01311751055e-05 6303.56165974
5.00303099066e-05 6304.56169201
4.9929447127e-05 6305.56172427
4.98285877787e-05 6306.56175654
4.97277328769e-05 6307.56178881
4.96268834406e-05 6308.56182108
4.95260404917e-05 6309.56185335
4.94252050556e-05 6310.56188561
4.93243781604e-05 6311.56191788
4.92235608375e-05 6312.56195015
4.91227541206e-05 6313.56198242
4.90219590466e-05 6314.56201469
4.89211766546e-05 6315.56204695
4.88204079862e-05 6316.56207922
4.87196540856e-05 6317.56211149
4.86189159987e-05 6318.56214376
4.8518194774e-05 6319.56217603
4.84174914616e-05 6320.56220829
4.83168071137e-05 6321.56224056
4.8216142784e-05 6322.56227283
4.81154995279e-05 6323.5623051
4.80148784024e-05 6324.56233737
4.79142804656e-05 6325.56236963
4.7813706777e-05 6326.5624019
4.77131583974e-05 6327.56243417
4.76126363881e-05 6328.56246644
4.75121418119e-05 6329.56249871
4.74116757318e-05 6330.56253097
4.73112392119e-05 6331.56256324
4.72108333165e-05 6332.56259551
4.71104591104e-05 6333.56262778
4.70101176588e-05 6334.56266005
4.69098100268e-05 6335.56269231
4.68095372799e-05 6336.56272458
4.67093004832e-05 6337.56275685
4.66091007017e-05 6338.56278912
4.65089390002e-05 6339.56282139
4.6408816443e-05 6340.56285365
4.63087340939e-05 6341.56288592
4.62086930158e-05 6342.56291819
4.61086942712e-05 6343.56295046
4.60087389215e-05 6344.56298273
4.5908828027e-05 6345.56301499
4.5808962647e-05 6346.56304726
4.57091438396e-05 6347.56307953
4.56093726615e-05 6348.5631118
4.55096501679e-05 6349.56314406
4.54099774125e-05 6350.56317633
4.53103554471e-05 6351.5632086
4.5210785322e-05 6352.56324087
4.51112680854e-05 6353.56327314
4.50118047835e-05 6354.5633054
4.49123964604e-05 6355.56333767
4.4813044158e-05 6356.56336994
4.47137489158e-05 6357.56340221
4.46145117707e-05 6358.56343448
4.45153337574e-05 6359.56346674
4.44162159076e-05 6360.56349901
4.43171592504e-05 6361.56353128
4.4218164812e-05 6362.56356355
4.41192336156e-05 6363.56359582
4.40203666813e-05 6364.56362808
4.3921565026e-05 6365.56366035
4.38228296635e-05 6366.56369262
4.3724161604e-05 6367.56372489
4.36255618543e-05 6368.56375716
4.35270314177e-05 6369.56378942
4.34285712938e-05 6370.56382169
4.33301824784e-05 6371.56385396
4.32318659634e-05 6372.56388623
4.31336227369e-05 6373.5639185
4.30354537828e-05 6374.56395076
4.29373600809e-05 6375.56398303
4.28393426069e-05 6376.5640153
4.2741402332e-05 6377.56404757
4.26435402231e-05 6378.56407984
4.25457572428e-05 6379.5641121
4.24480543487e-05 6380.56414437
4.23504324941e-05 6381.56417664
4.22528926274e-05 6382.56420891
4.21554356923e-05 6383.56424118
4.20580626275e-05 6384.56427344
4.19607743668e-05 6385.56430571
4.18635718389e-05 6386.56433798
4.17664559672e-05 6387.56437025
4.16694276703e-05 6388.56440252
4.15724878611e-05 6389.56443478
4.14756374474e-05 6390.56446705
4.13788773314e-05 6391.56449932
4.12822084101e-05 6392.56453159
4.11856315745e-05 6393.56456386
4.10891477103e-05 6394.56459612
4.09927576974e-05 6395.56462839
4.089646241e-05 6396.56466066
4.08002627162e-05 6397.56469293
4.07041594786e-05 6398.5647252
4.06081535536e-05 6399.56475746
4.05122457916e-05 6400.56478973
4.0416437037e-05 6401.564822
4.0320728128e-05 6402.56485427
4.02251198968e-05 6403.56488654
4.0129613169e-05 6404.5649188
4.00342087644e-05 6405.56495107
3.99389074959e-05 6406.56498334
3.98437101706e-05 6407.56501561
3.97486175886e-05 6408.56504788
3.96536305439e-05 6409.56508014
3.95587498238e-05 6410.56511241
3.94639762092e-05 6411.56514468
3.9369310474e-05 6412.56517695
3.92747533858e-05 6413.56520922
3.91803057054e-05 6414.56524148
3.90859681867e-05 6415.56527375
3.89917415772e-05 6416.56530602
3.88976266171e-05 6417.56533829
3.880362404e-05 6418.56537056
3.87097345728e-05 6419.56540282
3.86159589351e-05 6420.56543509
3.85222978398e-05 6421.56546736
3.84287519929e-05 6422.56549963
3.83353220931e-05 6423.5655319
3.82420088323e-05 6424.56556416
3.81488128953e-05 6425.56559643
3.80557349598e-05 6426.5656287
3.79627756965e-05 6427.56566097
3.78699357689e-05 6428.56569324
3.77772158333e-05 6429.5657255
3.76846165389e-05 6430.56575777
3.75921385279e-05 6431.56579004
3.74997824351e-05 6432.56582231
3.74075488881e-05 6433.56585458
3.73154385075e-05 6434.56588684
3.72234519064e-05 6435.56591911
3.71315896908e-05 6436.56595138
3.70398524597e-05 6437.56598365
3.69482408044e-05 6438.56601592
3.68567553093e-05 6439.56604818
3.67653965515e-05 6440.56608045
3.66741651006e-05 6441.56611272
3.65830615193e-05 6442.56614499
3.64920863627e-05 6443.56617726
3.6401240179e-05 6444.56620952
3.63105235089e-05 6445.56624179
3.62199368859e-05 6446.56627406
3.61294808362e-05 6447.56630633
3.60391558791e-05 6448.5663386
3.59489625261e-05 6449.56637086
3.58589012821e-05 6450.56640313
3.57689726443e-05 6451.5664354
3.56791771031e-05 6452.56646767
3.55895151413e-05 6453.56649994
3.54999872349e-05 6454.5665322
3.54105938526e-05 6455.56656447
3.5321335456e-05 6456.56659674
3.52322124995e-05 6457.56662901
3.51432254305e-05 6458.56666128
3.50543746893e-05 6459.56669354
3.49656607091e-05 6460.56672581
3.48770839162e-05 6461.56675808
3.47886447297e-05 6462.56679035
3.47003435619e-05 6463.56682262
3.4612180818e-05 6464.56685488
3.45241568964e-05 6465.56688715
3.44362721885e-05 6466.56691942
3.43485270788e-05 6467.56695169
3.42609219452e-05 6468.56698396
3.41734571584e-05 6469.56701622
3.40861330828e-05 6470.56704849
3.39989500756e-05 6471.56708076
3.39119084875e-05 6472.56711303
3.38250086627e-05 6473.56714529
3.37382509384e-05 6474.56717756
3.36516356455e-05 6475.56720983
3.35651631083e-05 6476.5672421
3.34788336443e-05 6477.56727437
3.3392647565e-05 6478.56730663
3.33066051751e-05 6479.5673389
3.32207067729e-05 6480.56737117
3.31349526507e-05 6481.56740344
3.30493430941e-05 6482.56743571
3.29638783826e-05 6483.56746797
3.28785587896e-05 6484.56750024
3.27933845822e-05 6485.56753251
3.27083560213e-05 6486.56756478
3.2623473362e-05 6487.56759705
3.2538736853e-05 6488.56762931
3.24541467374e-05 6489.56766158
3.23697032522e-05 6490.56769385
3.22854066285e-05 6491.56772612
3.22012570917e-05 6492.56775839
3.21172548613e-05 6493.56779065
3.20334001512e-05 6494.56782292
3.19496931696e-05 6495.56785519
3.18661341191e-05 6496.56788746
3.17827231967e-05 6497.56791973
3.16994605941e-05 6498.56795199
3.16163464973e-05 6499.56798426
3.15333810871e-05 6500.56801653
3.14505645389e-05 6501.5680488
3.13678970231e-05 6502.56808107
3.12853787044e-05 6503.56811333
3.12030097428e-05 6504.5681456
3.1120790293e-05 6505.56817787
3.10387205048e-05 6506.56821014
3.0956800523e-05 6507.56824241
3.08750304874e-05 6508.56827467
3.07934105331e-05 6509.56830694
3.07119407904e-05 6510.56833921
3.06306213849e-05 6511.56837148
3.05494524375e-05 6512.56840375
3.04684340645e-05 6513.56843601
3.03875663777e-05 6514.56846828
3.03068494846e-05 6515.56850055
3.02262834881e-05 6516.56853282
3.01458684868e-05 6517.56856509
