pdf x_grid
3.77792894992e-07 2540.78327769
3.75069514359e-07 2541.76027223
3.72357664843e-07 2542.73726676
3.69657376894e-07 2543.7142613
3.66968680087e-07 2544.69125584
3.6429160313e-07 2545.66825037
3.61626173866e-07 2546.64524491
3.58972419273e-07 2547.62223944
3.56330365469e-07 2548.59923398
3.53700037713e-07 2549.57622852
3.51081460409e-07 2550.55322305
3.48474657108e-07 2551.53021759
3.45879650512e-07 2552.50721213
3.43296462476e-07 2553.48420666
3.40725114011e-07 2554.4612012
3.3816562529e-07 2555.43819573
3.35618015645e-07 2556.41519027
3.33082303578e-07 2557.39218481
3.30558506758e-07 2558.36917934
3.28046642029e-07 2559.34617388
3.2554672541e-07 2560.32316842
3.23058772103e-07 2561.30016295
3.2058279649e-07 2562.27715749
3.18118812143e-07 2563.25415203
3.15666831827e-07 2564.23114656
3.132268675e-07 2565.2081411
3.10798930321e-07 2566.18513563
3.08383030651e-07 2567.16213017
3.0597917806e-07 2568.13912471
3.03587381328e-07 2569.11611924
3.01207648454e-07 2570.09311378
2.98839986653e-07 2571.07010832
2.96484402368e-07 2572.04710285
2.9414090127e-07 2573.02409739
2.91809488262e-07 2574.00109192
2.89490167486e-07 2574.97808646
2.87182942326e-07 2575.955081
2.84887815415e-07 2576.93207553
2.82604788636e-07 2577.90907007
2.80333863128e-07 2578.88606461
2.78075039292e-07 2579.86305914
2.75828316795e-07 2580.84005368
2.73593694577e-07 2581.81704821
2.7137117085e-07 2582.79404275
2.6916074311e-07 2583.77103729
2.66962408139e-07 2584.74803182
2.64776162008e-07 2585.72502636
2.62602000086e-07 2586.7020209
2.60439917042e-07 2587.67901543
2.58289906852e-07 2588.65600997
2.56151962806e-07 2589.63300451
2.54026077507e-07 2590.60999904
2.51912242883e-07 2591.58699358
2.4981045019e-07 2592.56398811
2.47720690017e-07 2593.54098265
2.4564295229e-07 2594.51797719
2.43577226282e-07 2595.49497172
2.41523500613e-07 2596.47196626
2.39481763259e-07 2597.4489608
2.37452001558e-07 2598.42595533
2.35434202214e-07 2599.40294987
2.33428351302e-07 2600.3799444
2.31434434275e-07 2601.35693894
2.29452435971e-07 2602.33393348
2.27482340615e-07 2603.31092801
2.2552413183e-07 2604.28792255
2.23577792635e-07 2605.26491709
2.21643305461e-07 2606.24191162
2.19720652148e-07 2607.21890616
2.17809813955e-07 2608.1959007
2.15910771565e-07 2609.17289523
2.14023505092e-07 2610.14988977
2.12147994086e-07 2611.1268843
2.10284217536e-07 2612.10387884
2.08432153883e-07 2613.08087338
2.06591781019e-07 2614.05786791
2.04763076299e-07 2615.03486245
2.02946016539e-07 2616.01185699
2.01140578031e-07 2616.98885152
1.99346736544e-07 2617.96584606
1.9756446733e-07 2618.94284059
1.95793745131e-07 2619.91983513
1.94034544188e-07 2620.89682967
1.9228683824e-07 2621.8738242
1.90550600536e-07 2622.85081874
1.88825803842e-07 2623.82781328
1.8711242044e-07 2624.80480781
1.85410422142e-07 2625.78180235
1.8371978029e-07 2626.75879688
1.82040465768e-07 2627.73579142
1.80372449003e-07 2628.71278596
1.78715699973e-07 2629.68978049
1.77070188215e-07 2630.66677503
1.75435882826e-07 2631.64376957
1.73812752475e-07 2632.6207641
1.72200765408e-07 2633.59775864
1.70599889449e-07 2634.57475318
1.69010092012e-07 2635.55174771
1.67431340106e-07 2636.52874225
1.65863600337e-07 2637.50573678
1.64306838921e-07 2638.48273132
1.62761021684e-07 2639.45972586
1.6122611407e-07 2640.43672039
1.59702081149e-07 2641.41371493
1.58188887622e-07 2642.39070947
1.56686497824e-07 2643.367704
1.55194875736e-07 2644.34469854
1.53713984985e-07 2645.32169307
1.52243788855e-07 2646.29868761
1.5078425029e-07 2647.27568215
1.49335331901e-07 2648.25267668
1.47896995971e-07 2649.22967122
1.46469204464e-07 2650.20666576
1.45051919028e-07 2651.18366029
1.43645101e-07 2652.16065483
1.42248711416e-07 2653.13764937
1.40862711015e-07 2654.1146439
1.39487060242e-07 2655.09163844
1.38121719261e-07 2656.06863297
1.36766647951e-07 2657.04562751
1.35421805922e-07 2658.02262205
1.34087152512e-07 2658.99961658
1.32762646802e-07 2659.97661112
1.31448247612e-07 2660.95360566
1.30143913513e-07 2661.93060019
1.28849602833e-07 2662.90759473
1.27565273658e-07 2663.88458926
1.26290883844e-07 2664.8615838
1.25026391017e-07 2665.83857834
1.23771752581e-07 2666.81557287
1.22526925726e-07 2667.79256741
1.21291867429e-07 2668.76956195
1.20066534462e-07 2669.74655648
1.18850883398e-07 2670.72355102
1.17644870617e-07 2671.70054556
1.16448452309e-07 2672.67754009
1.15261584481e-07 2673.65453463
1.14084222962e-07 2674.63152916
1.12916323411e-07 2675.6085237
1.11757841318e-07 2676.58551824
1.10608732012e-07 2677.56251277
1.09468950665e-07 2678.53950731
1.08338452301e-07 2679.51650185
1.07217191794e-07 2680.49349638
1.06105123883e-07 2681.47049092
1.05002203166e-07 2682.44748545
1.03908384116e-07 2683.42447999
1.02823621078e-07 2684.40147453
1.01747868278e-07 2685.37846906
1.00681079827e-07 2686.3554636
9.9623209728e-08 2687.33245814
9.85742118773e-08 2688.30945267
9.75340400721e-08 2689.28644721
9.65026480149e-08 2690.26344174
9.54799893183e-08 2691.24043628
9.44660175095e-08 2692.21743082
9.34606860358e-08 2693.19442535
9.24639482688e-08 2694.17141989
9.14757575095e-08 2695.14841443
9.04960669927e-08 2696.12540896
8.95248298921e-08 2697.1024035
8.85619993244e-08 2698.07939804
8.76075283544e-08 2699.05639257
8.66613699992e-08 2700.03338711
8.57234772328e-08 2701.01038164
8.47938029908e-08 2701.98737618
8.38723001747e-08 2702.96437072
8.29589216559e-08 2703.94136525
8.20536202809e-08 2704.91835979
8.1156348875e-08 2705.89535433
8.02670602466e-08 2706.87234886
7.93857071918e-08 2707.8493434
7.85122424982e-08 2708.82633793
7.76466189497e-08 2709.80333247
7.67887893296e-08 2710.78032701
7.59387064257e-08 2711.75732154
7.50963230339e-08 2712.73431608
7.4261591962e-08 2713.71131062
7.34344660342e-08 2714.68830515
7.26148980944e-08 2715.66529969
7.18028410108e-08 2716.64229423
7.09982476789e-08 2717.61928876
7.02010710262e-08 2718.5962833
6.94112640151e-08 2719.57327783
6.86287796474e-08 2720.55027237
6.78535709673e-08 2721.52726691
6.70855910655e-08 2722.50426144
6.63247930827e-08 2723.48125598
6.55711302129e-08 2724.45825052
6.48245557073e-08 2725.43524505
6.40850228775e-08 2726.41223959
6.33524850989e-08 2727.38923412
6.26268958144e-08 2728.36622866
6.19082085375e-08 2729.3432232
6.11963768554e-08 2730.32021773
6.04913544329e-08 2731.29721227
5.9793095015e-08 2732.27420681
5.91015524302e-08 2733.25120134
5.84166805941e-08 2734.22819588
5.7738433512e-08 2735.20519041
5.70667652819e-08 2736.18218495
5.6401630098e-08 2737.15917949
5.57429822534e-08 2738.13617402
5.50907761429e-08 2739.11316856
5.44449662661e-08 2740.0901631
5.38055072301e-08 2741.06715763
5.31723537526e-08 2742.04415217
5.25454606642e-08 2743.02114671
5.19247829117e-08 2743.99814124
5.13102755602e-08 2744.97513578
5.07018937962e-08 2745.95213031
5.009959293e-08 2746.92912485
4.95033283982e-08 2747.90611939
4.89130557666e-08 2748.88311392
4.83287307321e-08 2749.86010846
4.77503091258e-08 2750.837103
4.71777469149e-08 2751.81409753
4.66110002052e-08 2752.79109207
4.60500252436e-08 2753.7680866
4.54947784202e-08 2754.74508114
4.49452162707e-08 2755.72207568
4.44012954784e-08 2756.69907021
4.38629728767e-08 2757.67606475
4.33302054509e-08 2758.65305929
4.28029503405e-08 2759.63005382
4.22811648411e-08 2760.60704836
4.17648064066e-08 2761.5840429
4.12538326511e-08 2762.56103743
4.07482013509e-08 2763.53803197
4.02478704462e-08 2764.5150265
3.97527980432e-08 2765.49202104
3.92629424159e-08 2766.46901558
3.87782620078e-08 2767.44601011
3.82987154337e-08 2768.42300465
3.78242614815e-08 2769.39999919
3.73548591136e-08 2770.37699372
3.68904674691e-08 2771.35398826
3.64310458648e-08 2772.33098279
3.59765537972e-08 2773.30797733
3.55269509439e-08 2774.28497187
3.50821971651e-08 2775.2619664
3.4642252505e-08 2776.23896094
3.42070771936e-08 2777.21595548
3.37766316475e-08 2778.19295001
3.33508764718e-08 2779.16994455
3.29297724611e-08 2780.14693909
3.25132806013e-08 2781.12393362
3.21013620701e-08 2782.10092816
3.16939782388e-08 2783.07792269
3.12910906735e-08 2784.05491723
3.08926611361e-08 2785.03191177
3.04986515852e-08 2786.0089063
3.01090241778e-08 2786.98590084
2.97237412701e-08 2787.96289538
2.93427654182e-08 2788.93988991
2.89660593797e-08 2789.91688445
2.85935861143e-08 2790.89387898
2.82253087849e-08 2791.87087352
2.78611907584e-08 2792.84786806
2.75011956067e-08 2793.82486259
2.71452871078e-08 2794.80185713
2.6793429246e-08 2795.77885167
2.64455862134e-08 2796.7558462
2.61017224101e-08 2797.73284074
2.57618024453e-08 2798.70983527
2.54257911381e-08 2799.68682981
2.50936535179e-08 2800.66382435
2.47653548251e-08 2801.64081888
2.4440860512e-08 2802.61781342
2.4120136243e-08 2803.59480796
2.38031478957e-08 2804.57180249
2.34898615611e-08 2805.54879703
2.3180243544e-08 2806.52579157
2.28742603641e-08 2807.5027861
2.25718787558e-08 2808.47978064
2.2273065669e-08 2809.45677517
2.19777882696e-08 2810.43376971
2.16860139397e-08 2811.41076425
2.13977102782e-08 2812.38775878
2.11128451009e-08 2813.36475332
2.0831386441e-08 2814.34174786
2.05533025495e-08 2815.31874239
2.02785618951e-08 2816.29573693
2.00071331651e-08 2817.27273146
1.97389852651e-08 2818.249726
1.94740873193e-08 2819.22672054
1.9212408671e-08 2820.20371507
1.89539188825e-08 2821.18070961
1.86985877354e-08 2822.15770415
1.84463852305e-08 2823.13469868
1.81972815884e-08 2824.11169322
1.7951247249e-08 2825.08868776
1.77082528721e-08 2826.06568229
1.74682693372e-08 2827.04267683
1.72312677434e-08 2828.01967136
1.69972194097e-08 2828.9966659
1.6766095875e-08 2829.97366044
1.65378688979e-08 2830.95065497
1.63125104566e-08 2831.92764951
1.60899927492e-08 2832.90464405
1.58702881933e-08 2833.88163858
1.56533694261e-08 2834.85863312
1.54392093042e-08 2835.83562765
1.52277809035e-08 2836.81262219
1.50190575191e-08 2837.78961673
1.48130126651e-08 2838.76661126
1.46096200745e-08 2839.7436058
1.4408853699e-08 2840.72060034
1.42106877086e-08 2841.69759487
1.40150964918e-08 2842.67458941
1.3822054655e-08 2843.65158395
1.36315370225e-08 2844.62857848
1.3443518636e-08 2845.60557302
1.32579747547e-08 2846.58256755
1.30748808546e-08 2847.55956209
1.28942126286e-08 2848.53655663
1.27159459858e-08 2849.51355116
1.25400570515e-08 2850.4905457
1.23665221668e-08 2851.46754024
1.21953178882e-08 2852.44453477
1.20264209872e-08 2853.42152931
1.18598084501e-08 2854.39852384
1.16954574774e-08 2855.37551838
1.15333454837e-08 2856.35251292
1.13734500971e-08 2857.32950745
1.12157491587e-08 2858.30650199
1.10602207226e-08 2859.28349653
1.0906843055e-08 2860.26049106
1.07555946341e-08 2861.2374856
1.06064541495e-08 2862.21448013
1.04594005017e-08 2863.19147467
1.03144128019e-08 2864.16846921
1.01714703712e-08 2865.14546374
1.00305527403e-08 2866.12245828
9.89163964919e-09 2867.09945282
9.75471104621e-09 2868.07644735
9.619747088e-09 2869.05344189
9.48672813875e-09 2870.03043643
9.35563476977e-09 2871.00743096
9.22644775896e-09 2871.9844255
9.09914809028e-09 2872.96142003
8.97371695324e-09 2873.93841457
8.85013574235e-09 2874.91540911
8.72838605659e-09 2875.89240364
8.60844969887e-09 2876.86939818
8.49030867545e-09 2877.84639272
8.37394519546e-09 2878.82338725
8.25934167025e-09 2879.80038179
8.1464807129e-09 2880.77737632
8.03534513761e-09 2881.75437086
7.92591795916e-09 2882.7313654
7.81818239233e-09 2883.70835993
7.71212185131e-09 2884.68535447
7.60771994912e-09 2885.66234901
7.50496049705e-09 2886.63934354
7.40382750408e-09 2887.61633808
7.30430517625e-09 2888.59333262
7.2063779161e-09 2889.57032715
7.11003032208e-09 2890.54732169
7.01524718797e-09 2891.52431622
6.92201350225e-09 2892.50131076
6.83031444751e-09 2893.4783053
6.74013539989e-09 2894.45529983
6.65146192845e-09 2895.43229437
6.56427979456e-09 2896.40928891
6.47857495134e-09 2897.38628344
6.39433354302e-09 2898.36327798
6.31154190436e-09 2899.34027251
6.23018656006e-09 2900.31726705
6.15025422413e-09 2901.29426159
6.0717317993e-09 2902.27125612
5.99460637644e-09 2903.24825066
5.91886523393e-09 2904.2252452
5.84449583709e-09 2905.20223973
5.77148583757e-09 2906.17923427
5.69982307273e-09 2907.1562288
5.62949556509e-09 2908.13322334
5.5604915217e-09 2909.11021788
5.49279933357e-09 2910.08721241
5.42640757506e-09 2911.06420695
5.3613050033e-09 2912.04120149
5.29748055761e-09 2913.01819602
5.2349233589e-09 2913.99519056
5.17362270909e-09 2914.9721851
5.11356809055e-09 2915.94917963
5.0547491655e-09 2916.92617417
4.99715577543e-09 2917.9031687
4.94077794056e-09 2918.88016324
4.88560585922e-09 2919.85715778
4.83162990735e-09 2920.83415231
4.77884063787e-09 2921.81114685
4.72722878015e-09 2922.78814139
4.67678523946e-09 2923.76513592
4.62750109642e-09 2924.74213046
4.57936760641e-09 2925.71912499
4.53237619907e-09 2926.69611953
4.48651847774e-09 2927.67311407
4.44178621892e-09 2928.6501086
4.39817137173e-09 2929.62710314
4.35566605739e-09 2930.60409768
4.3142625687e-09 2931.58109221
4.27395336949e-09 2932.55808675
4.23473109412e-09 2933.53508129
4.19658854699e-09 2934.51207582
4.15951870198e-09 2935.48907036
4.12351470198e-09 2936.46606489
4.08856985841e-09 2937.44305943
4.05467765066e-09 2938.42005397
4.02183172566e-09 2939.3970485
3.99002589736e-09 2940.37404304
3.95925414628e-09 2941.35103758
3.92951061901e-09 2942.32803211
3.90078962773e-09 2943.30502665
3.87308564979e-09 2944.28202118
3.8463933272e-09 2945.25901572
3.82070746621e-09 2946.23601026
3.79602303683e-09 2947.21300479
3.77233517241e-09 2948.18999933
3.7496391692e-09 2949.16699387
3.72793048589e-09 2950.1439884
3.70720474322e-09 2951.12098294
3.68745772353e-09 2952.09797748
3.66868537035e-09 2953.07497201
3.65088378796e-09 2954.05196655
3.63404924106e-09 2955.02896108
3.61817815429e-09 2956.00595562
3.60326711185e-09 2956.98295016
3.58931285716e-09 2957.95994469
3.57631229241e-09 2958.93693923
3.56426247822e-09 2959.91393377
3.55316063325e-09 2960.8909283
3.54300413385e-09 2961.86792284
3.53379051369e-09 2962.84491737
3.52551746338e-09 2963.82191191
3.51818283015e-09 2964.79890645
3.5117846175e-09 2965.77590098
3.50632098485e-09 2966.75289552
3.50179024721e-09 2967.72989006
3.49819087484e-09 2968.70688459
3.49552149295e-09 2969.68387913
3.49378088137e-09 2970.66087366
3.49296797423e-09 2971.6378682
3.49308185968e-09 2972.61486274
3.49412177955e-09 2973.59185727
3.49608712908e-09 2974.56885181
3.49897745663e-09 2975.54584635
3.50279246338e-09 2976.52284088
3.50753200307e-09 2977.49983542
3.5131960817e-09 2978.47682996
3.5197848573e-09 2979.45382449
3.52729863962e-09 2980.43081903
3.53573788989e-09 2981.40781356
3.54510322059e-09 2982.3848081
3.55539539517e-09 2983.36180264
3.5666153278e-09 2984.33879717
3.57876408318e-09 2985.31579171
3.59184287626e-09 2986.29278625
3.605853072e-09 2987.26978078
3.62079618521e-09 2988.24677532
3.63667388027e-09 2989.22376985
3.65348797093e-09 2990.20076439
3.67124042013e-09 2991.17775893
3.68993333973e-09 2992.15475346
3.70956899038e-09 2993.131748
3.73014978129e-09 2994.10874254
3.75167827001e-09 2995.08573707
3.77415716228e-09 2996.06273161
3.79758931186e-09 2997.03972615
3.82197772028e-09 2998.01672068
3.84732553672e-09 2998.99371522
3.87363605784e-09 2999.97070975
3.90091272757e-09 3000.94770429
3.92915913697e-09 3001.92469883
3.95837902407e-09 3002.90169336
3.98857627369e-09 3003.8786879
4.01975491732e-09 3004.85568244
4.05191913292e-09 3005.83267697
4.08507324483e-09 3006.80967151
4.11922172355e-09 3007.78666604
4.15436918566e-09 3008.76366058
4.19052039366e-09 3009.74065512
4.22768025581e-09 3010.71764965
4.26585382602e-09 3011.69464419
4.30504630369e-09 3012.67163873
4.34526303362e-09 3013.64863326
4.38650950585e-09 3014.6256278
4.42879135552e-09 3015.60262233
4.47211436279e-09 3016.57961687
4.51648445267e-09 3017.55661141
4.56190769493e-09 3018.53360594
4.60839030396e-09 3019.51060048
4.65593863866e-09 3020.48759502
4.70455920234e-09 3021.46458955
4.75425864254e-09 3022.44158409
4.805043751e-09 3023.41857863
4.85692146348e-09 3024.39557316
4.90989885967e-09 3025.3725677
4.96398316307e-09 3026.34956223
5.01918174089e-09 3027.32655677
5.07550210391e-09 3028.30355131
5.1329519064e-09 3029.28054584
5.19153894596e-09 3030.25754038
5.25127116345e-09 3031.23453492
5.31215664286e-09 3032.21152945
5.37420361118e-09 3033.18852399
5.4374204383e-09 3034.16551852
5.50181563689e-09 3035.14251306
5.56739786228e-09 3036.1195076
5.63417591234e-09 3037.09650213
5.70215872735e-09 3038.07349667
5.77135538988e-09 3039.05049121
5.8417751247e-09 3040.02748574
5.91342729859e-09 3041.00448028
5.98632142026e-09 3041.98147482
6.06046714019e-09 3042.95846935
6.13587425053e-09 3043.93546389
6.21255268491e-09 3044.91245842
6.29051251837e-09 3045.88945296
6.36976396715e-09 3046.8664475
6.45031738857e-09 3047.84344203
6.5321832809e-09 3048.82043657
6.61537228318e-09 3049.79743111
6.69989517507e-09 3050.77442564
6.7857628767e-09 3051.75142018
6.87298644848e-09 3052.72841471
6.96157709095e-09 3053.70540925
7.0515461446e-09 3054.68240379
7.1429050897e-09 3055.65939832
7.23566554609e-09 3056.63639286
7.32983927301e-09 3057.6133874
7.42543816891e-09 3058.59038193
7.52247427122e-09 3059.56737647
7.62095975618e-09 3060.54437101
7.7209069386e-09 3061.52136554
7.82232827165e-09 3062.49836008
7.92523634663e-09 3063.47535461
8.02964389275e-09 3064.45234915
8.13556377687e-09 3065.42934369
8.24300900329e-09 3066.40633822
8.35199271344e-09 3067.38333276
8.46252818567e-09 3068.3603273
8.57462883496e-09 3069.33732183
8.68830821263e-09 3070.31431637
8.8035800061e-09 3071.2913109
8.92045803853e-09 3072.26830544
9.03895626857e-09 3073.24529998
9.15908879004e-09 3074.22229451
9.28086983159e-09 3075.19928905
9.40431375639e-09 3076.17628359
9.52943506178e-09 3077.15327812
9.65624837894e-09 3078.13027266
9.78476847249e-09 3079.10726719
9.91501024018e-09 3080.08426173
1.00469887125e-08 3081.06125627
1.01807190521e-08 3082.0382508
1.03162165539e-08 3083.01524534
1.04534966441e-08 3083.99223988
1.05925748799e-08 3084.96923441
1.07334669494e-08 3085.94622895
1.08761886709e-08 3086.92322349
1.10207559922e-08 3087.90021802
1.11671849908e-08 3088.87721256
1.13154918727e-08 3089.85420709
1.14656929723e-08 3090.83120163
1.16178047519e-08 3091.80819617
1.17718438009e-08 3092.7851907
1.19278268356e-08 3093.76218524
1.20857706986e-08 3094.73917978
1.22456923579e-08 3095.71617431
1.24076089068e-08 3096.69316885
1.2571537563e-08 3097.67016338
1.27374956681e-08 3098.64715792
1.2905500687e-08 3099.62415246
1.30755702072e-08 3100.60114699
1.32477219382e-08 3101.57814153
1.34219737109e-08 3102.55513607
1.35983434767e-08 3103.5321306
1.37768493071e-08 3104.50912514
1.39575093928e-08 3105.48611968
1.41403420432e-08 3106.46311421
1.43253656852e-08 3107.44010875
1.45125988629e-08 3108.41710328
1.47020602367e-08 3109.39409782
1.48937685824e-08 3110.37109236
1.50877427906e-08 3111.34808689
1.52840018654e-08 3112.32508143
1.54825649243e-08 3113.30207597
1.56834511967e-08 3114.2790705
1.58866800234e-08 3115.25606504
1.60922708555e-08 3116.23305957
1.63002432535e-08 3117.21005411
1.65106168865e-08 3118.18704865
1.67234115311e-08 3119.16404318
1.69386470707e-08 3120.14103772
1.71563434941e-08 3121.11803226
1.73765208947e-08 3122.09502679
1.75991994696e-08 3123.07202133
1.78243995184e-08 3124.04901587
1.80521414422e-08 3125.0260104
1.82824457424e-08 3126.00300494
1.85153330196e-08 3126.97999947
1.87508239728e-08 3127.95699401
1.89889393978e-08 3128.93398855
1.92297001862e-08 3129.91098308
1.94731273244e-08 3130.88797762
1.97192418921e-08 3131.86497216
1.99680650613e-08 3132.84196669
2.02196180949e-08 3133.81896123
2.04739223453e-08 3134.79595576
2.07309992536e-08 3135.7729503
2.09908703478e-08 3136.74994484
2.12535572415e-08 3137.72693937
2.15190816329e-08 3138.70393391
2.17874653029e-08 3139.68092845
2.20587301142e-08 3140.65792298
2.23328980094e-08 3141.63491752
2.26099910101e-08 3142.61191205
2.28900312148e-08 3143.58890659
2.31730407978e-08 3144.56590113
2.34590420077e-08 3145.54289566
2.37480571655e-08 3146.5198902
2.40401086637e-08 3147.49688474
2.43352189637e-08 3148.47387927
2.46334105952e-08 3149.45087381
2.4934706154e-08 3150.42786835
2.52391283005e-08 3151.40486288
2.55466997578e-08 3152.38185742
2.58574433103e-08 3153.35885195
2.61713818019e-08 3154.33584649
2.6488538134e-08 3155.31284103
2.68089352639e-08 3156.28983556
2.71325962032e-08 3157.2668301
2.74595440153e-08 3158.24382464
2.77898018144e-08 3159.22081917
2.8123392763e-08 3160.19781371
2.84603400702e-08 3161.17480824
2.88006669898e-08 3162.15180278
2.91443968181e-08 3163.12879732
2.94915528923e-08 3164.10579185
2.98421585884e-08 3165.08278639
3.01962373187e-08 3166.05978093
3.05538125304e-08 3167.03677546
3.09149077032e-08 3168.01377
3.12795463471e-08 3168.99076454
3.16477520003e-08 3169.96775907
3.20195482274e-08 3170.94475361
3.23949586166e-08 3171.92174814
3.2774006778e-08 3172.89874268
3.31567163411e-08 3173.87573722
3.35431109526e-08 3174.85273175
3.39332142743e-08 3175.82972629
3.43270499803e-08 3176.80672083
3.47246417552e-08 3177.78371536
3.51260132914e-08 3178.7607099
3.55311882868e-08 3179.73770443
3.59401904424e-08 3180.71469897
3.63530434599e-08 3181.69169351
3.6769771039e-08 3182.66868804
3.71903968753e-08 3183.64568258
3.76149446576e-08 3184.62267712
3.80434380649e-08 3185.59967165
3.84759007648e-08 3186.57666619
3.89123564099e-08 3187.55366072
3.93528286359e-08 3188.53065526
3.97973410587e-08 3189.5076498
4.02459172714e-08 3190.48464433
4.06985808422e-08 3191.46163887
4.11553553114e-08 3192.43863341
4.16162641886e-08 3193.41562794
4.20813309497e-08 3194.39262248
4.25505790349e-08 3195.36961702
4.30240318448e-08 3196.34661155
4.35017127386e-08 3197.32360609
4.39836450305e-08 3198.30060062
4.4469851987e-08 3199.27759516
4.49603568241e-08 3200.2545897
4.54551827043e-08 3201.23158423
4.59543527337e-08 3202.20857877
4.64578899586e-08 3203.18557331
4.69658173633e-08 3204.16256784
4.74781578661e-08 3205.13956238
4.79949343171e-08 3206.11655691
4.85161694944e-08 3207.09355145
4.90418861016e-08 3208.07054599
4.95721067642e-08 3209.04754052
5.01068540267e-08 3210.02453506
5.06461503494e-08 3211.0015296
5.11900181051e-08 3211.97852413
5.1738479576e-08 3212.95551867
5.22915569503e-08 3213.93251321
5.28492723191e-08 3214.90950774
5.34116476732e-08 3215.88650228
5.39787048994e-08 3216.86349681
5.45504657775e-08 3217.84049135
5.51269519769e-08 3218.81748589
5.57081850532e-08 3219.79448042
5.62941864449e-08 3220.77147496
5.68849774697e-08 3221.7484695
5.74805793214e-08 3222.72546403
5.80810130663e-08 3223.70245857
5.86862996399e-08 3224.6794531
5.9296459843e-08 3225.65644764
5.99115143386e-08 3226.63344218
6.05314836484e-08 3227.61043671
6.11563881489e-08 3228.58743125
6.17862480681e-08 3229.56442579
6.24210834819e-08 3230.54142032
6.30609143105e-08 3231.51841486
6.37057603147e-08 3232.4954094
6.43556410924e-08 3233.47240393
6.50105760749e-08 3234.44939847
6.56705845231e-08 3235.426393
6.63356855243e-08 3236.40338754
6.70058979878e-08 3237.38038208
6.76812406419e-08 3238.35737661
6.83617320296e-08 3239.33437115
6.90473905053e-08 3240.31136569
6.97382342309e-08 3241.28836022
7.0434281172e-08 3242.26535476
7.1135549094e-08 3243.24234929
7.18420555588e-08 3244.21934383
7.25538179205e-08 3245.19633837
7.32708533217e-08 3246.1733329
7.399317869e-08 3247.15032744
7.47208107338e-08 3248.12732198
7.54537659386e-08 3249.10431651
7.61920605632e-08 3250.08131105
7.69357106358e-08 3251.05830558
7.76847319502e-08 3252.03530012
7.84391400619e-08 3253.01229466
7.91989502841e-08 3253.98928919
7.99641776838e-08 3254.96628373
8.07348370783e-08 3255.94327827
8.15109430309e-08 3256.9202728
8.22925098471e-08 3257.89726734
8.30795515706e-08 3258.87426188
8.38720819796e-08 3259.85125641
8.46701145829e-08 3260.82825095
8.54736626156e-08 3261.80524548
8.62827390355e-08 3262.78224002
8.70973565193e-08 3263.75923456
8.79175274582e-08 3264.73622909
8.87432639543e-08 3265.71322363
8.95745778167e-08 3266.69021817
9.04114805574e-08 3267.6672127
9.12539833874e-08 3268.64420724
9.21020972128e-08 3269.62120177
9.29558326311e-08 3270.59819631
9.38151999266e-08 3271.57519085
9.46802090674e-08 3272.55218538
9.55508697007e-08 3273.52917992
9.64271911492e-08 3274.50617446
9.73091824072e-08 3275.48316899
9.81968521368e-08 3276.46016353
9.90902086635e-08 3277.43715807
9.99892599731e-08 3278.4141526
1.00894013707e-07 3279.39114714
1.01804477158e-07 3280.36814167
1.0272065727e-07 3281.34513621
1.03642560627e-07 3282.32213075
1.04570193456e-07 3283.29912528
1.0550356162e-07 3284.27611982
1.06442670616e-07 3285.25311436
1.07387525569e-07 3286.23010889
1.08338131228e-07 3287.20710343
1.09294491964e-07 3288.18409796
1.10256611767e-07 3289.1610925
1.1122449424e-07 3290.13808704
1.12198142595e-07 3291.11508157
1.13177559651e-07 3292.09207611
1.14162747829e-07 3293.06907065
1.15153709151e-07 3294.04606518
1.16150445231e-07 3295.02305972
1.17152957277e-07 3296.00005425
1.18161246082e-07 3296.97704879
1.19175312027e-07 3297.95404333
1.2019515507e-07 3298.93103786
1.21220774748e-07 3299.9080324
1.22252170171e-07 3300.88502694
1.23289340017e-07 3301.86202147
1.24332282534e-07 3302.83901601
1.25380995528e-07 3303.81601055
1.26435476369e-07 3304.79300508
1.2749572198e-07 3305.76999962
1.28561728836e-07 3306.74699415
1.29633492963e-07 3307.72398869
1.30711009932e-07 3308.70098323
1.31794274855e-07 3309.67797776
1.32883282383e-07 3310.6549723
1.33978026706e-07 3311.63196684
1.35078501541e-07 3312.60896137
1.36184700139e-07 3313.58595591
1.37296615273e-07 3314.56295044
1.38414239242e-07 3315.53994498
1.39537563863e-07 3316.51693952
1.40666580469e-07 3317.49393405
1.41801279908e-07 3318.47092859
1.42941652538e-07 3319.44792313
1.44087688222e-07 3320.42491766
1.45239376332e-07 3321.4019122
1.46396705738e-07 3322.37890674
1.4755966481e-07 3323.35590127
1.48728241412e-07 3324.33289581
1.49902422905e-07 3325.30989034
1.51082196137e-07 3326.28688488
1.52267547444e-07 3327.26387942
1.53458462647e-07 3328.24087395
1.54654927049e-07 3329.21786849
1.55856925435e-07 3330.19486303
1.57064442063e-07 3331.17185756
1.58277460668e-07 3332.1488521
1.59495964458e-07 3333.12584663
1.60719936107e-07 3334.10284117
1.61949357761e-07 3335.07983571
1.63184211027e-07 3336.05683024
1.64424476976e-07 3337.03382478
1.65670136142e-07 3338.01081932
1.66921168512e-07 3338.98781385
1.68177553535e-07 3339.96480839
1.6943927011e-07 3340.94180293
1.70706296589e-07 3341.91879746
1.71978610775e-07 3342.895792
1.73256189919e-07 3343.87278653
