pdf x_grid
3.64683035914e-05 5333.44718671
3.64383761291e-05 5334.44530831
3.64081942822e-05 5335.4434299
3.63777580152e-05 5336.44155149
3.63470673416e-05 5337.43967309
3.63161223246e-05 5338.43779468
3.62849230771e-05 5339.43591627
3.62534697625e-05 5340.43403787
3.62217625943e-05 5341.43215946
3.6189801837e-05 5342.43028106
3.6157587806e-05 5343.42840265
3.61251208679e-05 5344.42652424
3.60924014409e-05 5345.42464584
3.60594299949e-05 5346.42276743
3.60262070515e-05 5347.42088902
3.59927331847e-05 5348.41901062
3.59590090204e-05 5349.41713221
3.59250352372e-05 5350.4152538
3.58908125661e-05 5351.4133754
3.5856341791e-05 5352.41149699
3.58216237484e-05 5353.40961859
3.57866593277e-05 5354.40774018
3.57514494715e-05 5355.40586177
3.57159951753e-05 5356.40398337
3.56802974877e-05 5357.40210496
3.56443575106e-05 5358.40022655
3.56081763989e-05 5359.39834815
3.55717553608e-05 5360.39646974
3.55350956577e-05 5361.39459133
3.54981986042e-05 5362.39271293
3.54610655679e-05 5363.39083452
3.54236979696e-05 5364.38895611
3.53860972831e-05 5365.38707771
3.5348265035e-05 5366.3851993
3.5310202805e-05 5367.3833209
3.52719122252e-05 5368.38144249
3.52333949807e-05 5369.37956408
3.51946528088e-05 5370.37768568
3.51556874991e-05 5371.37580727
3.51165008935e-05 5372.37392886
3.50770948857e-05 5373.37205046
3.50374714213e-05 5374.37017205
3.49976324974e-05 5375.36829364
3.49575801623e-05 5376.36641524
3.49173165156e-05 5377.36453683
3.48768437076e-05 5378.36265843
3.4836163939e-05 5379.36078002
3.4795279461e-05 5380.35890161
3.47541925746e-05 5381.35702321
3.47129056306e-05 5382.3551448
3.46714210289e-05 5383.35326639
3.46297412185e-05 5384.35138799
3.45878686971e-05 5385.34950958
3.45458060105e-05 5386.34763117
3.45035557524e-05 5387.34575277
3.4461120564e-05 5388.34387436
3.44185031335e-05 5389.34199595
3.43757061958e-05 5390.34011755
3.4332732532e-05 5391.33823914
3.42895849688e-05 5392.33636074
3.42462663784e-05 5393.33448233
3.42027796776e-05 5394.33260392
3.41591278276e-05 5395.33072552
3.41153138334e-05 5396.32884711
3.40713407434e-05 5397.3269687
3.40272116486e-05 5398.3250903
3.39829296823e-05 5399.32321189
3.39384980196e-05 5400.32133348
3.38939198765e-05 5401.31945508
3.38491985098e-05 5402.31757667
3.3804337216e-05 5403.31569827
3.37593393313e-05 5404.31381986
3.37142082303e-05 5405.31194145
3.3668947326e-05 5406.31006305
3.36235600688e-05 5407.30818464
3.3578049946e-05 5408.30630623
3.35324204812e-05 5409.30442783
3.34866752335e-05 5410.30254942
3.34408177968e-05 5411.30067101
3.33948517993e-05 5412.29879261
3.33487809029e-05 5413.2969142
3.33026088021e-05 5414.29503579
3.32563392235e-05 5415.29315739
3.32099759253e-05 5416.29127898
3.31635226962e-05 5417.28940058
3.31169833549e-05 5418.28752217
3.30703617494e-05 5419.28564376
3.30236617561e-05 5420.28376536
3.29768872789e-05 5421.28188695
3.29300422488e-05 5422.28000854
3.2883130623e-05 5423.27813014
3.28361563839e-05 5424.27625173
3.27891235387e-05 5425.27437332
3.27420361181e-05 5426.27249492
3.2694898176e-05 5427.27061651
3.26477137884e-05 5428.26873811
3.26004870526e-05 5429.2668597
3.25532220865e-05 5430.26498129
3.25059230277e-05 5431.26310289
3.24585940327e-05 5432.26122448
3.24112392758e-05 5433.25934607
3.23638629489e-05 5434.25746767
3.23164692599e-05 5435.25558926
3.22690624324e-05 5436.25371085
3.22216467045e-05 5437.25183245
3.21742263281e-05 5438.24995404
3.2126805568e-05 5439.24807564
3.20793887011e-05 5440.24619723
3.20319800154e-05 5441.24431882
3.19845838092e-05 5442.24244042
3.19372043902e-05 5443.24056201
3.18898460747e-05 5444.2386836
3.18425131866e-05 5445.2368052
3.17952100564e-05 5446.23492679
3.17479410207e-05 5447.23304838
3.17007104209e-05 5448.23116998
3.16535226026e-05 5449.22929157
3.16063819146e-05 5450.22741316
3.15592927079e-05 5451.22553476
3.15122593349e-05 5452.22365635
3.14652861485e-05 5453.22177795
3.14183775013e-05 5454.21989954
3.13715377446e-05 5455.21802113
3.13247712273e-05 5456.21614273
3.12780822954e-05 5457.21426432
3.12314752909e-05 5458.21238591
3.11849545509e-05 5459.21050751
3.11385244066e-05 5460.2086291
3.10921891828e-05 5461.20675069
3.10459531965e-05 5462.20487229
3.09998207562e-05 5463.20299388
3.09537961613e-05 5464.20111548
3.09078837008e-05 5465.19923707
3.08620876526e-05 5466.19735866
3.08164122825e-05 5467.19548026
3.07708618437e-05 5468.19360185
3.07254405753e-05 5469.19172344
3.0680152702e-05 5470.18984504
3.06350024329e-05 5471.18796663
3.05899939608e-05 5472.18608822
3.05451314611e-05 5473.18420982
3.05004190912e-05 5474.18233141
3.04558609897e-05 5475.180453
3.0411461275e-05 5476.1785746
3.03672240454e-05 5477.17669619
3.03231533771e-05 5478.17481779
3.02792533244e-05 5479.17293938
3.02355279183e-05 5480.17106097
3.01919811658e-05 5481.16918257
3.0148617049e-05 5482.16730416
3.01054395246e-05 5483.16542575
3.00624525227e-05 5484.16354735
3.00196599461e-05 5485.16166894
2.99770656697e-05 5486.15979053
2.99346735395e-05 5487.15791213
2.98924873719e-05 5488.15603372
2.9850510953e-05 5489.15415532
2.98087480374e-05 5490.15227691
2.97672023482e-05 5491.1503985
2.97258775755e-05 5492.1485201
2.96847773763e-05 5493.14664169
2.9643905373e-05 5494.14476328
2.96032651534e-05 5495.14288488
2.95628602696e-05 5496.14100647
2.95226942372e-05 5497.13912806
2.94827705351e-05 5498.13724966
2.9443092604e-05 5499.13537125
2.94036638465e-05 5500.13349284
2.93644876258e-05 5501.13161444
2.93255672654e-05 5502.12973603
2.92869060484e-05 5503.12785763
2.92485072167e-05 5504.12597922
2.92103739705e-05 5505.12410081
2.91725094672e-05 5506.12222241
2.91349168218e-05 5507.120344
2.9097599105e-05 5508.11846559
2.90605593437e-05 5509.11658719
2.90238005196e-05 5510.11470878
2.89873255691e-05 5511.11283037
2.89511373826e-05 5512.11095197
2.89152388037e-05 5513.10907356
2.8879632629e-05 5514.10719516
2.88443216072e-05 5515.10531675
2.8809308439e-05 5516.10343834
2.87745957761e-05 5517.10155994
2.8740186221e-05 5518.09968153
2.87060823263e-05 5519.09780312
2.86722865944e-05 5520.09592472
2.86388014768e-05 5521.09404631
2.86056293739e-05 5522.0921679
2.85727726341e-05 5523.0902895
2.85402335541e-05 5524.08841109
2.85080143774e-05 5525.08653269
2.84761172949e-05 5526.08465428
2.84445444438e-05 5527.08277587
2.84132979076e-05 5528.08089747
2.83823797155e-05 5529.07901906
2.83517918419e-05 5530.07714065
2.83215362064e-05 5531.07526225
2.82916146731e-05 5532.07338384
2.82620290506e-05 5533.07150543
2.8232781091e-05 5534.06962703
2.82038724905e-05 5535.06774862
2.81753048884e-05 5536.06587021
2.8147079867e-05 5537.06399181
2.81191989513e-05 5538.0621134
2.80916636088e-05 5539.060235
2.80644752493e-05 5540.05835659
2.80376352243e-05 5541.05647818
2.80111448272e-05 5542.05459978
2.79850052927e-05 5543.05272137
2.79592177969e-05 5544.05084296
2.79337834569e-05 5545.04896456
2.79087033305e-05 5546.04708615
2.78839784165e-05 5547.04520774
2.78596096538e-05 5548.04332934
2.7835597922e-05 5549.04145093
2.78119440408e-05 5550.03957253
2.778864877e-05 5551.03769412
2.77657128092e-05 5552.03581571
2.7743136798e-05 5553.03393731
2.77209213158e-05 5554.0320589
2.76990668817e-05 5555.03018049
2.76775739542e-05 5556.02830209
2.76564429315e-05 5557.02642368
2.76356741513e-05 5558.02454527
2.76152678909e-05 5559.02266687
2.75952243667e-05 5560.02078846
2.75755437349e-05 5561.01891005
2.7556226091e-05 5562.01703165
2.75372714698e-05 5563.01515324
2.75186798459e-05 5564.01327484
2.75004511332e-05 5565.01139643
2.74825851852e-05 5566.00951802
2.74650817951e-05 5567.00763962
2.74479406958e-05 5568.00576121
2.74311615599e-05 5569.0038828
2.74147439999e-05 5570.0020044
2.73986875684e-05 5571.00012599
2.73829917581e-05 5571.99824758
2.73676560018e-05 5572.99636918
2.73526796729e-05 5573.99449077
2.73380620852e-05 5574.99261237
2.73238024932e-05 5575.99073396
2.73099000924e-05 5576.98885555
2.72963540193e-05 5577.98697715
2.72831633516e-05 5578.98509874
2.72703271087e-05 5579.98322033
2.72578442515e-05 5580.98134193
2.7245713683e-05 5581.97946352
2.72339342483e-05 5582.97758511
2.72225047349e-05 5583.97570671
2.7211423873e-05 5584.9738283
2.72006903359e-05 5585.97194989
2.71903027402e-05 5586.97007149
2.71802596458e-05 5587.96819308
2.71705595566e-05 5588.96631468
2.71612009209e-05 5589.96443627
2.71521821313e-05 5590.96255786
2.71435015251e-05 5591.96067946
2.71351573853e-05 5592.95880105
2.712714794e-05 5593.95692264
2.71194713633e-05 5594.95504424
2.7112125776e-05 5595.95316583
2.7105109245e-05 5596.95128742
2.70984197848e-05 5597.94940902
2.70920553572e-05 5598.94753061
2.70860138719e-05 5599.94565221
2.7080293187e-05 5600.9437738
2.70748911093e-05 5601.94189539
2.7069805395e-05 5602.94001699
2.70650337499e-05 5603.93813858
2.70605738299e-05 5604.93626017
2.70564232416e-05 5605.93438177
2.70525795426e-05 5606.93250336
2.70490402422e-05 5607.93062495
2.70458028018e-05 5608.92874655
2.70428646352e-05 5609.92686814
2.70402231097e-05 5610.92498973
2.70378755458e-05 5611.92311133
2.70358192184e-05 5612.92123292
2.70340513572e-05 5613.91935452
2.7032569147e-05 5614.91747611
2.70313697285e-05 5615.9155977
2.70304501986e-05 5616.9137193
2.70298076115e-05 5617.91184089
2.70294389786e-05 5618.90996248
2.70293412695e-05 5619.90808408
2.70295114127e-05 5620.90620567
2.70299462958e-05 5621.90432726
2.70306427663e-05 5622.90244886
2.70315976326e-05 5623.90057045
2.70328076637e-05 5624.89869205
2.70342695908e-05 5625.89681364
2.70359801075e-05 5626.89493523
2.70379358702e-05 5627.89305683
2.70401334993e-05 5628.89117842
2.70425695794e-05 5629.88930001
2.70452406602e-05 5630.88742161
2.70481432571e-05 5631.8855432
2.70512738519e-05 5632.88366479
2.70546288934e-05 5633.88178639
2.70582047981e-05 5634.87990798
2.7061997951e-05 5635.87802958
2.70660047062e-05 5636.87615117
2.70702213876e-05 5637.87427276
2.70746442897e-05 5638.87239436
2.70792696781e-05 5639.87051595
2.70840937906e-05 5640.86863754
2.70891128373e-05 5641.86675914
2.70943230021e-05 5642.86488073
2.70997204429e-05 5643.86300232
2.71053012923e-05 5644.86112392
2.71110616586e-05 5645.85924551
2.71169976267e-05 5646.8573671
2.71231052582e-05 5647.8554887
2.71293805928e-05 5648.85361029
2.71358196487e-05 5649.85173189
2.71424184236e-05 5650.84985348
2.71491728952e-05 5651.84797507
2.71560790221e-05 5652.84609667
2.71631327446e-05 5653.84421826
2.71703299854e-05 5654.84233985
2.71776666504e-05 5655.84046145
2.71851386295e-05 5656.83858304
2.71927417975e-05 5657.83670463
2.72004720145e-05 5658.83482623
2.7208325127e-05 5659.83294782
2.72162969689e-05 5660.83106942
2.72243833616e-05 5661.82919101
2.72325801155e-05 5662.8273126
2.72408830303e-05 5663.8254342
2.72492878962e-05 5664.82355579
2.72577904944e-05 5665.82167738
2.72663865979e-05 5666.81979898
2.72750719725e-05 5667.81792057
2.72838423775e-05 5668.81604216
2.72926935664e-05 5669.81416376
2.73016212878e-05 5670.81228535
2.73106212865e-05 5671.81040694
2.73196893036e-05 5672.80852854
2.7328821078e-05 5673.80665013
2.73380123467e-05 5674.80477173
2.7347258846e-05 5675.80289332
2.73565563121e-05 5676.80101491
2.73659004819e-05 5677.79913651
2.73752870938e-05 5678.7972581
2.73847118888e-05 5679.79537969
2.73941706107e-05 5680.79350129
2.74036590075e-05 5681.79162288
2.7413172832e-05 5682.78974447
2.74227078423e-05 5683.78786607
2.74322598032e-05 5684.78598766
2.74418244864e-05 5685.78410926
2.74513976717e-05 5686.78223085
2.74609751477e-05 5687.78035244
2.74705527125e-05 5688.77847404
2.74801261746e-05 5689.77659563
2.74896913535e-05 5690.77471722
2.74992440809e-05 5691.77283882
2.75087802011e-05 5692.77096041
2.75182955718e-05 5693.769082
2.75277860652e-05 5694.7672036
2.75372475684e-05 5695.76532519
2.75466759844e-05 5696.76344678
2.75560672329e-05 5697.76156838
2.7565417251e-05 5698.75968997
2.75747219939e-05 5699.75781157
2.75839774357e-05 5700.75593316
2.75931795702e-05 5701.75405475
2.76023244118e-05 5702.75217635
2.76114079959e-05 5703.75029794
2.762042638e-05 5704.74841953
2.76293756442e-05 5705.74654113
2.7638251892e-05 5706.74466272
2.76470512511e-05 5707.74278431
2.76557698743e-05 5708.74090591
2.76644039397e-05 5709.7390275
2.7672949652e-05 5710.7371491
2.76814032427e-05 5711.73527069
2.76897609714e-05 5712.73339228
2.76980191259e-05 5713.73151388
2.77061740234e-05 5714.72963547
2.77142220108e-05 5715.72775706
2.77221594656e-05 5716.72587866
2.77299827965e-05 5717.72400025
2.77376884443e-05 5718.72212184
2.77452728823e-05 5719.72024344
2.77527326168e-05 5720.71836503
2.77600641884e-05 5721.71648662
2.7767264172e-05 5722.71460822
2.77743291778e-05 5723.71272981
2.77812558517e-05 5724.71085141
2.77880408763e-05 5725.708973
2.77946809711e-05 5726.70709459
2.78011728932e-05 5727.70521619
2.78075134383e-05 5728.70333778
2.78136994407e-05 5729.70145937
2.78197277743e-05 5730.69958097
2.78255953532e-05 5731.69770256
2.7831299132e-05 5732.69582415
2.78368361064e-05 5733.69394575
2.78422033141e-05 5734.69206734
2.7847397835e-05 5735.69018894
2.78524167917e-05 5736.68831053
2.78572573504e-05 5737.68643212
2.78619167212e-05 5738.68455372
2.78663921584e-05 5739.68267531
2.78706809614e-05 5740.6807969
2.78747804749e-05 5741.6789185
2.78786880896e-05 5742.67704009
2.78824012425e-05 5743.67516168
2.78859174173e-05 5744.67328328
2.78892341452e-05 5745.67140487
2.78923490049e-05 5746.66952647
2.78952596235e-05 5747.66764806
2.78979636766e-05 5748.66576965
2.79004588885e-05 5749.66389125
2.79027430333e-05 5750.66201284
2.79048139347e-05 5751.66013443
2.79066694666e-05 5752.65825603
2.79083075532e-05 5753.65637762
2.79097261701e-05 5754.65449921
2.79109233436e-05 5755.65262081
2.79118971519e-05 5756.6507424
2.79126457249e-05 5757.64886399
2.79131672449e-05 5758.64698559
2.79134599466e-05 5759.64510718
2.79135221176e-05 5760.64322878
2.79133520983e-05 5761.64135037
2.79129482828e-05 5762.63947196
2.79123091185e-05 5763.63759356
2.79114331069e-05 5764.63571515
2.79103188034e-05 5765.63383674
2.79089648177e-05 5766.63195834
2.7907369814e-05 5767.63007993
2.79055325112e-05 5768.62820152
2.79034516832e-05 5769.62632312
2.79011261587e-05 5770.62444471
2.78985548216e-05 5771.62256631
2.78957366114e-05 5772.6206879
2.78926705228e-05 5773.61880949
2.78893556062e-05 5774.61693109
2.78857909676e-05 5775.61505268
2.78819757688e-05 5776.61317427
2.78779092274e-05 5777.61129587
2.78735906172e-05 5778.60941746
2.78690192677e-05 5779.60753905
2.78641945643e-05 5780.60566065
2.78591159488e-05 5781.60378224
2.78537829187e-05 5782.60190383
2.78481950279e-05 5783.60002543
2.7842351886e-05 5784.59814702
2.78362531588e-05 5785.59626862
2.7829898568e-05 5786.59439021
2.78232878913e-05 5787.5925118
2.78164209622e-05 5788.5906334
2.78092976699e-05 5789.58875499
2.78019179595e-05 5790.58687658
2.77942818314e-05 5791.58499818
2.77863893416e-05 5792.58311977
2.77782406015e-05 5793.58124136
2.77698357776e-05 5794.57936296
2.77611750913e-05 5795.57748455
2.7752258819e-05 5796.57560615
2.77430872917e-05 5797.57372774
2.7733660895e-05 5798.57184933
2.77239800685e-05 5799.56997093
2.7714045306e-05 5800.56809252
2.7703857155e-05 5801.56621411
2.76934162167e-05 5802.56433571
2.76827231454e-05 5803.5624573
2.76717786485e-05 5804.56057889
2.7660583486e-05 5805.55870049
2.76491384704e-05 5806.55682208
2.76374444663e-05 5807.55494367
2.76255023899e-05 5808.55306527
2.76133132091e-05 5809.55118686
2.76008779426e-05 5810.54930846
2.75881976599e-05 5811.54743005
2.75752734809e-05 5812.54555164
2.75621065753e-05 5813.54367324
2.75486981624e-05 5814.54179483
2.75350495106e-05 5815.53991642
2.7521161937e-05 5816.53803802
2.7507036807e-05 5817.53615961
2.74926755336e-05 5818.5342812
2.74780795773e-05 5819.5324028
2.74632504454e-05 5820.53052439
2.74481896917e-05 5821.52864599
2.74328989157e-05 5822.52676758
2.74173797624e-05 5823.52488917
2.74016339215e-05 5824.52301077
2.73856631271e-05 5825.52113236
2.73694691572e-05 5826.51925395
2.73530538327e-05 5827.51737555
2.73364190175e-05 5828.51549714
2.73195666175e-05 5829.51361873
2.73024985799e-05 5830.51174033
2.7285216893e-05 5831.50986192
2.72677235855e-05 5832.50798352
2.72500207255e-05 5833.50610511
2.72321104203e-05 5834.5042267
2.72139948158e-05 5835.5023483
2.71956760955e-05 5836.50046989
2.71771564801e-05 5837.49859148
2.71584382267e-05 5838.49671308
2.71395236285e-05 5839.49483467
2.71204150134e-05 5840.49295626
2.71011147441e-05 5841.49107786
2.70816252169e-05 5842.48919945
2.70619488612e-05 5843.48732104
2.70420881388e-05 5844.48544264
2.7022045543e-05 5845.48356423
2.7001823598e-05 5846.48168583
2.69814248584e-05 5847.47980742
2.69608519081e-05 5848.47792901
2.69401073594e-05 5849.47605061
2.6919193853e-05 5850.4741722
2.68981140566e-05 5851.47229379
2.68768706641e-05 5852.47041539
2.68554663954e-05 5853.46853698
2.68339039949e-05 5854.46665857
2.68121862315e-05 5855.46478017
2.67903158969e-05 5856.46290176
2.67682958057e-05 5857.46102336
2.67461287941e-05 5858.45914495
2.67238177191e-05 5859.45726654
2.67013654579e-05 5860.45538814
2.6678774907e-05 5861.45350973
2.66560489813e-05 5862.45163132
2.66331906133e-05 5863.44975292
2.66102027527e-05 5864.44787451
2.65870883647e-05 5865.4459961
2.65638504301e-05 5866.4441177
2.65404919439e-05 5867.44223929
2.65170159147e-05 5868.44036088
2.64934253636e-05 5869.43848248
2.64697233238e-05 5870.43660407
2.64459128394e-05 5871.43472567
2.64219969649e-05 5872.43284726
2.63979787637e-05 5873.43096885
2.63738613083e-05 5874.42909045
2.63496476784e-05 5875.42721204
2.63253409607e-05 5876.42533363
2.6300944248e-05 5877.42345523
2.62764606381e-05 5878.42157682
2.62518932332e-05 5879.41969841
2.6227245139e-05 5880.41782001
2.62025194637e-05 5881.4159416
2.61777193174e-05 5882.4140632
2.61528478112e-05 5883.41218479
2.61279080564e-05 5884.41030638
2.61029031633e-05 5885.40842798
2.60778362409e-05 5886.40654957
2.6052710396e-05 5887.40467116
2.60275287319e-05 5888.40279276
2.60022943482e-05 5889.40091435
2.59770103394e-05 5890.39903594
2.59516797945e-05 5891.39715754
2.59263057963e-05 5892.39527913
2.59008914199e-05 5893.39340072
2.58754397328e-05 5894.39152232
2.58499537934e-05 5895.38964391
2.58244366505e-05 5896.38776551
2.57988913426e-05 5897.3858871
2.57733208968e-05 5898.38400869
2.57477283285e-05 5899.38213029
2.57221166401e-05 5900.38025188
2.56964888207e-05 5901.37837347
2.56708478449e-05 5902.37649507
2.56451966725e-05 5903.37461666
2.56195382473e-05 5904.37273825
2.55938754969e-05 5905.37085985
2.55682113315e-05 5906.36898144
2.55425486432e-05 5907.36710304
2.55168903057e-05 5908.36522463
2.54912391731e-05 5909.36334622
2.54655980795e-05 5910.36146782
2.54399698382e-05 5911.35958941
2.54143572411e-05 5912.357711
2.53887630579e-05 5913.3558326
2.53631900356e-05 5914.35395419
2.53376408975e-05 5915.35207578
2.53121183429e-05 5916.35019738
2.52866250466e-05 5917.34831897
2.52611636576e-05 5918.34644056
2.52357367992e-05 5919.34456216
2.5210347068e-05 5920.34268375
2.51849970333e-05 5921.34080535
2.51596892367e-05 5922.33892694
2.51344261914e-05 5923.33704853
2.51092103816e-05 5924.33517013
2.5084044262e-05 5925.33329172
2.50589302574e-05 5926.33141331
2.50338707617e-05 5927.32953491
2.5008868138e-05 5928.3276565
2.49839247176e-05 5929.32577809
2.49590427995e-05 5930.32389969
2.49342246505e-05 5931.32202128
2.49094725039e-05 5932.32014288
2.48847885596e-05 5933.31826447
2.48601749834e-05 5934.31638606
2.48356339066e-05 5935.31450766
2.48111674259e-05 5936.31262925
2.47867776021e-05 5937.31075084
2.47624664609e-05 5938.30887244
2.47382359914e-05 5939.30699403
2.47140881463e-05 5940.30511562
2.46900248416e-05 5941.30323722
2.46660479559e-05 5942.30135881
2.46421593303e-05 5943.29948041
2.4618360768e-05 5944.297602
2.45946540337e-05 5945.29572359
2.45710408541e-05 5946.29384519
2.45475229165e-05 5947.29196678
2.45241018696e-05 5948.29008837
2.45007793223e-05 5949.28820997
2.44775568442e-05 5950.28633156
2.44544359649e-05 5951.28445315
2.4431418174e-05 5952.28257475
2.44085049206e-05 5953.28069634
2.43856976136e-05 5954.27881793
2.43629976209e-05 5955.27693953
2.43404062698e-05 5956.27506112
2.43179248465e-05 5957.27318272
2.4295554596e-05 5958.27130431
2.4273296722e-05 5959.2694259
2.42511523869e-05 5960.2675475
2.42291227115e-05 5961.26566909
2.4207208775e-05 5962.26379068
2.41854116148e-05 5963.26191228
2.41637322269e-05 5964.26003387
2.41421715651e-05 5965.25815546
2.41207305415e-05 5966.25627706
2.40994100264e-05 5967.25439865
2.40782108481e-05 5968.25252025
2.40571337932e-05 5969.25064184
2.40361796062e-05 5970.24876343
2.401534899e-05 5971.24688503
2.39946426054e-05 5972.24500662
2.39740610717e-05 5973.24312821
2.39536049664e-05 5974.24124981
2.39332748255e-05 5975.2393714
2.39130711433e-05 5976.23749299
2.38929943729e-05 5977.23561459
2.38730449259e-05 5978.23373618
2.38532231729e-05 5979.23185777
2.38335294433e-05 5980.22997937
2.38139640258e-05 5981.22810096
2.37945271683e-05 5982.22622256
2.37752190781e-05 5983.22434415
2.37560399222e-05 5984.22246574
2.37369898275e-05 5985.22058734
2.3718068881e-05 5986.21870893
2.36992771298e-05 5987.21683052
2.36806145817e-05 5988.21495212
2.36620812051e-05 5989.21307371
2.36436769295e-05 5990.2111953
2.36254016459e-05 5991.2093169
2.36072552065e-05 5992.20743849
2.35892374255e-05 5993.20556009
2.35713480793e-05 5994.20368168
2.35535869069e-05 5995.20180327
2.35359536097e-05 5996.19992487
2.35184478526e-05 5997.19804646
2.35010692637e-05 5998.19616805
2.34838174351e-05 5999.19428965
2.34666919228e-05 6000.19241124
2.34496922477e-05 6001.19053283
2.34328178952e-05 6002.18865443
2.34160683164e-05 6003.18677602
2.33994429278e-05 6004.18489761
2.3382941112e-05 6005.18301921
2.33665622184e-05 6006.1811408
2.3350305563e-05 6007.1792624
2.33341704292e-05 6008.17738399
2.33181560685e-05 6009.17550558
2.33022617002e-05 6010.17362718
2.32864865127e-05 6011.17174877
2.32708296632e-05 6012.16987036
2.32552902788e-05 6013.16799196
2.32398674565e-05 6014.16611355
2.32245602639e-05 6015.16423514
2.32093677399e-05 6016.16235674
2.31942888945e-05 6017.16047833
2.31793227102e-05 6018.15859993
2.31644681418e-05 6019.15672152
2.31497241171e-05 6020.15484311
2.31350895378e-05 6021.15296471
2.31205632794e-05 6022.1510863
2.31061441921e-05 6023.14920789
2.30918311014e-05 6024.14732949
2.30776228084e-05 6025.14545108
2.30635180903e-05 6026.14357267
2.30495157014e-05 6027.14169427
2.30356143731e-05 6028.13981586
2.30218128146e-05 6029.13793745
2.30081097138e-05 6030.13605905
2.29945037375e-05 6031.13418064
2.2980993532e-05 6032.13230224
2.29675777237e-05 6033.13042383
2.29542549198e-05 6034.12854542
2.29410237088e-05 6035.12666702
2.29278826609e-05 6036.12478861
2.29148303288e-05 6037.1229102
2.29018652481e-05 6038.1210318
2.28889859382e-05 6039.11915339
2.28761909023e-05 6040.11727498
2.28634786287e-05 6041.11539658
2.28508475908e-05 6042.11351817
2.28382962479e-05 6043.11163977
2.28258230459e-05 6044.10976136
2.28134264175e-05 6045.10788295
2.28011047834e-05 6046.10600455
2.27888565524e-05 6047.10412614
2.2776680122e-05 6048.10224773
2.27645738791e-05 6049.10036933
2.27525362009e-05 6050.09849092
2.27405654548e-05 6051.09661251
2.27286599995e-05 6052.09473411
2.27168181855e-05 6053.0928557
2.27050383554e-05 6054.0909773
2.26933188449e-05 6055.08909889
2.26816579832e-05 6056.08722048
2.26700540931e-05 6057.08534208
2.26585054926e-05 6058.08346367
2.26470104945e-05 6059.08158526
2.26355674074e-05 6060.07970686
2.26241745362e-05 6061.07782845
2.26128301828e-05 6062.07595004
2.26015326463e-05 6063.07407164
2.2590280224e-05 6064.07219323
2.25790712116e-05 6065.07031482
2.25679039038e-05 6066.06843642
2.25567765952e-05 6067.06655801
2.25456875802e-05 6068.06467961
2.25346351542e-05 6069.0628012
2.25236176136e-05 6070.06092279
2.25126332568e-05 6071.05904439
2.25016803841e-05 6072.05716598
2.2490757299e-05 6073.05528757
2.2479862308e-05 6074.05340917
2.24689937217e-05 6075.05153076
2.24581498547e-05 6076.04965235
2.24473290267e-05 6077.04777395
2.24365295624e-05 6078.04589554
2.24257497927e-05 6079.04401714
2.24149880544e-05 6080.04213873
2.24042426912e-05 6081.04026032
2.23935120541e-05 6082.03838192
2.23827945017e-05 6083.03650351
2.23720884007e-05 6084.0346251
2.23613921264e-05 6085.0327467
2.23507040632e-05 6086.03086829
2.2340022605e-05 6087.02898988
2.23293461554e-05 6088.02711148
2.23186731287e-05 6089.02523307
2.23080019496e-05 6090.02335466
2.2297331054e-05 6091.02147626
2.22866588896e-05 6092.01959785
2.22759839159e-05 6093.01771945
2.22653046046e-05 6094.01584104
2.22546194405e-05 6095.01396263
2.22439269211e-05 6096.01208423
2.22332255578e-05 6097.01020582
2.22225138753e-05 6098.00832741
2.22117904131e-05 6099.00644901
2.22010537247e-05 6100.0045706
2.21903023788e-05 6101.00269219
2.21795349592e-05 6102.00081379
2.21687500652e-05 6102.99893538
2.21579463119e-05 6103.99705698
2.21471223307e-05 6104.99517857
2.21362767693e-05 6105.99330016
2.21254082922e-05 6106.99142176
2.21145155808e-05 6107.98954335
2.2103597334e-05 6108.98766494
2.2092652268e-05 6109.98578654
2.2081679117e-05 6110.98390813
2.20706766331e-05 6111.98202972
2.2059643587e-05 6112.98015132
2.20485787676e-05 6113.97827291
2.20374809828e-05 6114.9763945
2.20263490592e-05 6115.9745161
2.2015181843e-05 6116.97263769
2.20039781994e-05 6117.97075929
2.19927370133e-05 6118.96888088
2.19814571896e-05 6119.96700247
2.19701376528e-05 6120.96512407
2.19587773477e-05 6121.96324566
2.19473752394e-05 6122.96136725
2.19359303131e-05 6123.95948885
2.19244415751e-05 6124.95761044
2.1912908052e-05 6125.95573203
2.19013287912e-05 6126.95385363
2.18897028614e-05 6127.95197522
2.18780293519e-05 6128.95009682
2.18663073735e-05 6129.94821841
2.18545360582e-05 6130.94634
2.18427145591e-05 6131.9444616
2.18308420511e-05 6132.94258319
2.18189177302e-05 6133.94070478
2.18069408141e-05 6134.93882638
2.17949105422e-05 6135.93694797
2.17828261755e-05 6136.93506956
2.17706869966e-05 6137.93319116
2.17584923098e-05 6138.93131275
2.17462414414e-05 6139.92943435
2.17339337391e-05 6140.92755594
2.17215685727e-05 6141.92567753
2.17091453336e-05 6142.92379913
2.16966634348e-05 6143.92192072
2.16841223115e-05 6144.92004231
2.16715214201e-05 6145.91816391
2.16588602392e-05 6146.9162855
2.16461382686e-05 6147.91440709
2.16333550301e-05 6148.91252869
2.16205100669e-05 6149.91065028
2.16076029437e-05 6150.90877187
2.15946332467e-05 6151.90689347
2.15816005834e-05 6152.90501506
2.15685045829e-05 6153.90313666
