pdf x_grid
6.43457447398e-05 4511.13247988
6.43299586714e-05 4511.97220199
6.43141616245e-05 4512.81192409
6.42983536264e-05 4513.65164619
6.428253472e-05 4514.49136829
6.4266704964e-05 4515.3310904
6.42508644326e-05 4516.1708125
6.42350132152e-05 4517.0105346
6.42191514166e-05 4517.8502567
6.42032791566e-05 4518.68997881
6.41873965703e-05 4519.52970091
6.41715038072e-05 4520.36942301
6.41556010318e-05 4521.20914511
6.41396884231e-05 4522.04886722
6.41237661744e-05 4522.88858932
6.41078344936e-05 4523.72831142
6.40918936024e-05 4524.56803352
6.40759437366e-05 4525.40775563
6.40599851457e-05 4526.24747773
6.4044018093e-05 4527.08719983
6.40280428552e-05 4527.92692193
6.40120597225e-05 4528.76664404
6.39960689979e-05 4529.60636614
6.39800709977e-05 4530.44608824
6.39640660509e-05 4531.28581034
6.39480544991e-05 4532.12553244
6.39320366966e-05 4532.96525455
6.39160130096e-05 4533.80497665
6.38999838167e-05 4534.64469875
6.38839495083e-05 4535.48442085
6.38679104865e-05 4536.32414296
6.38518671652e-05 4537.16386506
6.38358199693e-05 4538.00358716
6.38197693351e-05 4538.84330926
6.38037157097e-05 4539.68303137
6.37876595511e-05 4540.52275347
6.37716013279e-05 4541.36247557
6.37555415189e-05 4542.20219767
6.37394806133e-05 4543.04191978
6.372341911e-05 4543.88164188
6.3707357518e-05 4544.72136398
6.36912963554e-05 4545.56108608
6.36752361501e-05 4546.40080819
6.36591774388e-05 4547.24053029
6.36431207673e-05 4548.08025239
6.362706669e-05 4548.91997449
6.361101577e-05 4549.75969659
6.35949685783e-05 4550.5994187
6.35789256944e-05 4551.4391408
6.35628877052e-05 4552.2788629
6.35468552055e-05 4553.118585
6.35308287974e-05 4553.95830711
6.35148090903e-05 4554.79802921
6.34987967002e-05 4555.63775131
6.34827922502e-05 4556.47747341
6.34667963696e-05 4557.31719552
6.34508096943e-05 4558.15691762
6.34348328659e-05 4558.99663972
6.3418866532e-05 4559.83636182
6.34029113456e-05 4560.67608393
6.33869679653e-05 4561.51580603
6.33710370546e-05 4562.35552813
6.33551192821e-05 4563.19525023
6.33392153207e-05 4564.03497234
6.33233258481e-05 4564.87469444
6.3307451546e-05 4565.71441654
6.32915930999e-05 4566.55413864
6.32757511994e-05 4567.39386075
6.32599265372e-05 4568.23358285
6.32441198094e-05 4569.07330495
6.32283317152e-05 4569.91302705
6.32125629564e-05 4570.75274915
6.31968142374e-05 4571.59247126
6.31810862651e-05 4572.43219336
6.3165379748e-05 4573.27191546
6.31496953969e-05 4574.11163756
6.31340339239e-05 4574.95135967
6.31183960427e-05 4575.79108177
6.31027824679e-05 4576.63080387
6.3087193915e-05 4577.47052597
6.30716311004e-05 4578.31024808
6.30560947406e-05 4579.14997018
6.30405855525e-05 4579.98969228
6.30251042528e-05 4580.82941438
6.30096515581e-05 4581.66913649
6.29942281844e-05 4582.50885859
6.29788348468e-05 4583.34858069
6.29634722597e-05 4584.18830279
6.2948141136e-05 4585.0280249
6.29328421875e-05 4585.867747
6.2917576124e-05 4586.7074691
6.29023436536e-05 4587.5471912
6.28871454822e-05 4588.38691331
6.28719823135e-05 4589.22663541
6.28568548484e-05 4590.06635751
6.28417637851e-05 4590.90607961
6.28267098189e-05 4591.74580171
6.28116936416e-05 4592.58552382
6.27967159417e-05 4593.42524592
6.27817774042e-05 4594.26496802
6.27668787098e-05 4595.10469012
6.27520205353e-05 4595.94441223
6.27372035533e-05 4596.78413433
6.27224284315e-05 4597.62385643
6.27076958332e-05 4598.46357853
6.26930064166e-05 4599.30330064
6.26783608345e-05 4600.14302274
6.26637597348e-05 4600.98274484
6.26492037593e-05 4601.82246694
6.26346935442e-05 4602.66218905
6.26202297199e-05 4603.50191115
6.26058129104e-05 4604.34163325
6.25914437332e-05 4605.18135535
6.25771227994e-05 4606.02107746
6.25628507132e-05 4606.86079956
6.25486280719e-05 4607.70052166
6.25344554655e-05 4608.54024376
6.25203334769e-05 4609.37996587
6.2506262681e-05 4610.21968797
6.24922436454e-05 4611.05941007
6.24782769295e-05 4611.89913217
6.24643630848e-05 4612.73885427
6.24505026544e-05 4613.57857638
6.24366961729e-05 4614.41829848
6.24229441663e-05 4615.25802058
6.2409247152e-05 4616.09774268
6.23956056381e-05 4616.93746479
6.23820201238e-05 4617.77718689
6.23684910989e-05 4618.61690899
6.23550190437e-05 4619.45663109
6.23416044291e-05 4620.2963532
6.23282477159e-05 4621.1360753
6.23149493552e-05 4621.9757974
6.23017097879e-05 4622.8155195
6.22885294446e-05 4623.65524161
6.22754087458e-05 4624.49496371
6.22623481011e-05 4625.33468581
6.22493479098e-05 4626.17440791
6.223640856e-05 4627.01413002
6.22235304291e-05 4627.85385212
6.22107138835e-05 4628.69357422
6.21979592782e-05 4629.53329632
6.21852669569e-05 4630.37301843
6.21726372519e-05 4631.21274053
6.2160070484e-05 4632.05246263
6.2147566962e-05 4632.89218473
6.21351269832e-05 4633.73190683
6.21227508328e-05 4634.57162894
6.2110438784e-05 4635.41135104
6.20981910978e-05 4636.25107314
6.20860080231e-05 4637.09079524
6.20738897962e-05 4637.93051735
6.20618366413e-05 4638.77023945
6.20498487696e-05 4639.60996155
6.20379263799e-05 4640.44968365
6.20260696584e-05 4641.28940576
6.20142787783e-05 4642.12912786
6.20025538998e-05 4642.96884996
6.19908951703e-05 4643.80857206
6.19793027242e-05 4644.64829417
6.19677766825e-05 4645.48801627
6.19563171532e-05 4646.32773837
6.19449242309e-05 4647.16746047
6.1933597997e-05 4648.00718258
6.19223385194e-05 4648.84690468
6.19111458524e-05 4649.68662678
6.19000200372e-05 4650.52634888
6.1888961101e-05 4651.36607099
6.18779690576e-05 4652.20579309
6.1867043907e-05 4653.04551519
6.18561856356e-05 4653.88523729
6.18453942161e-05 4654.72495939
6.18346696072e-05 4655.5646815
6.1824011754e-05 4656.4044036
6.18134205876e-05 4657.2441257
6.18028960252e-05 4658.0838478
6.17924379703e-05 4658.92356991
6.17820463124e-05 4659.76329201
6.17717209267e-05 4660.60301411
6.1761461675e-05 4661.44273621
6.17512684048e-05 4662.28245832
6.17411409497e-05 4663.12218042
6.17310791292e-05 4663.96190252
6.17210827489e-05 4664.80162462
6.17111516006e-05 4665.64134673
6.17012854617e-05 4666.48106883
6.16914840959e-05 4667.32079093
6.1681747253e-05 4668.16051303
6.16720746686e-05 4669.00023514
6.16624660645e-05 4669.83995724
6.16529211485e-05 4670.67967934
6.16434396147e-05 4671.51940144
6.1634021143e-05 4672.35912355
6.16246653996e-05 4673.19884565
6.1615372037e-05 4674.03856775
6.16061406938e-05 4674.87828985
6.15969709947e-05 4675.71801195
6.15878625511e-05 4676.55773406
6.15788149602e-05 4677.39745616
6.1569827806e-05 4678.23717826
6.15609006587e-05 4679.07690036
6.15520330752e-05 4679.91662247
6.15432245985e-05 4680.75634457
6.15344747586e-05 4681.59606667
6.15257830721e-05 4682.43578877
6.15171490419e-05 4683.27551088
6.15085721583e-05 4684.11523298
6.15000518978e-05 4684.95495508
6.14915877243e-05 4685.79467718
6.14831790885e-05 4686.63439929
6.1474825428e-05 4687.47412139
6.14665261677e-05 4688.31384349
6.14582807197e-05 4689.15356559
6.14500884834e-05 4689.9932877
6.14419488456e-05 4690.8330098
6.14338611805e-05 4691.6727319
6.14258248498e-05 4692.512454
6.1417839203e-05 4693.35217611
6.14099035773e-05 4694.19189821
6.14020172978e-05 4695.03162031
6.13941796773e-05 4695.87134241
6.1386390017e-05 4696.71106451
6.13786476061e-05 4697.55078662
6.13709517219e-05 4698.39050872
6.13633016303e-05 4699.23023082
6.13556965856e-05 4700.06995292
6.13481358308e-05 4700.90967503
6.13406185973e-05 4701.74939713
6.13331441058e-05 4702.58911923
6.13257115655e-05 4703.42884133
6.1318320175e-05 4704.26856344
6.1310969122e-05 4705.10828554
6.13036575834e-05 4705.94800764
6.12963847258e-05 4706.78772974
6.12891497051e-05 4707.62745185
6.12819516671e-05 4708.46717395
6.12747897475e-05 4709.30689605
6.12676630719e-05 4710.14661815
6.1260570756e-05 4710.98634026
6.12535119058e-05 4711.82606236
6.12464856178e-05 4712.66578446
6.12394909788e-05 4713.50550656
6.12325270667e-05 4714.34522867
6.12255929498e-05 4715.18495077
6.12186876877e-05 4716.02467287
6.1211810331e-05 4716.86439497
6.12049599216e-05 4717.70411707
6.1198135493e-05 4718.54383918
6.11913360701e-05 4719.38356128
6.11845606697e-05 4720.22328338
6.11778083004e-05 4721.06300548
6.11710779629e-05 4721.90272759
6.11643686502e-05 4722.74244969
6.11576793476e-05 4723.58217179
6.11510090331e-05 4724.42189389
6.11443566771e-05 4725.261616
6.11377212433e-05 4726.1013381
6.11311016881e-05 4726.9410602
6.11244969614e-05 4727.7807823
6.11179060062e-05 4728.62050441
6.11113277592e-05 4729.46022651
6.11047611509e-05 4730.29994861
6.10982051055e-05 4731.13967071
6.10916585414e-05 4731.97939282
6.10851203712e-05 4732.81911492
6.10785895019e-05 4733.65883702
6.10720648351e-05 4734.49855912
6.1065545267e-05 4735.33828122
6.1059029689e-05 4736.17800333
6.10525169875e-05 4737.01772543
6.1046006044e-05 4737.85744753
6.10394957358e-05 4738.69716963
6.10329849356e-05 4739.53689174
6.10264725118e-05 4740.37661384
6.10199573293e-05 4741.21633594
6.10134382486e-05 4742.05605804
6.10069141268e-05 4742.89578015
6.10003838177e-05 4743.73550225
6.09938461715e-05 4744.57522435
6.09873000355e-05 4745.41494645
6.09807442541e-05 4746.25466856
6.09741776688e-05 4747.09439066
6.09675991186e-05 4747.93411276
6.09610074401e-05 4748.77383486
6.09544014679e-05 4749.61355697
6.09477800342e-05 4750.45327907
6.09411419698e-05 4751.29300117
6.09344861036e-05 4752.13272327
6.09278112629e-05 4752.97244538
6.0921116274e-05 4753.81216748
6.0914399962e-05 4754.65188958
6.09076611509e-05 4755.49161168
6.09008986641e-05 4756.33133378
6.08941113245e-05 4757.17105589
6.08872979545e-05 4758.01077799
6.08804573762e-05 4758.85050009
6.08735884119e-05 4759.69022219
6.0866689884e-05 4760.5299443
6.08597606151e-05 4761.3696664
6.08527994284e-05 4762.2093885
6.08458051477e-05 4763.0491106
6.08387765978e-05 4763.88883271
6.08317126046e-05 4764.72855481
6.08246119949e-05 4765.56827691
6.08174735972e-05 4766.40799901
6.08102962415e-05 4767.24772112
6.08030787595e-05 4768.08744322
6.07958199848e-05 4768.92716532
6.07885187531e-05 4769.76688742
6.07811739025e-05 4770.60660953
6.07737842734e-05 4771.44633163
6.07663487088e-05 4772.28605373
6.07588660546e-05 4773.12577583
6.07513351595e-05 4773.96549794
6.07437548754e-05 4774.80522004
6.07361240575e-05 4775.64494214
6.07284415645e-05 4776.48466424
6.07207062586e-05 4777.32438634
6.07129170058e-05 4778.16410845
6.0705072676e-05 4779.00383055
6.06971721435e-05 4779.84355265
6.06892142865e-05 4780.68327475
6.06811979878e-05 4781.52299686
6.06731221348e-05 4782.36271896
6.06649856196e-05 4783.20244106
6.06567873393e-05 4784.04216316
6.06485261959e-05 4784.88188527
6.06402010967e-05 4785.72160737
6.06318109545e-05 4786.56132947
6.06233546874e-05 4787.40105157
6.06148312193e-05 4788.24077368
6.06062394799e-05 4789.08049578
6.05975784048e-05 4789.92021788
6.05888469359e-05 4790.75993998
6.05800440211e-05 4791.59966209
6.05711686148e-05 4792.43938419
6.05622196782e-05 4793.27910629
6.05531961789e-05 4794.11882839
6.05440970913e-05 4794.9585505
6.0534921397e-05 4795.7982726
6.05256680845e-05 4796.6379947
6.05163361496e-05 4797.4777168
6.05069245956e-05 4798.3174389
6.04974324332e-05 4799.15716101
6.04878586806e-05 4799.99688311
6.04782023639e-05 4800.83660521
6.04684625173e-05 4801.67632731
6.04586381826e-05 4802.51604942
6.04487284099e-05 4803.35577152
6.04387322578e-05 4804.19549362
6.0428648793e-05 4805.03521572
6.04184770908e-05 4805.87493783
6.04082162351e-05 4806.71465993
6.03978653186e-05 4807.55438203
6.03874234428e-05 4808.39410413
6.03768897181e-05 4809.23382624
6.03662632642e-05 4810.07354834
6.03555432096e-05 4810.91327044
6.03447286925e-05 4811.75299254
6.03338188603e-05 4812.59271465
6.03228128698e-05 4813.43243675
6.03117098876e-05 4814.27215885
6.03005090899e-05 4815.11188095
6.02892096627e-05 4815.95160306
6.02778108019e-05 4816.79132516
6.02663117134e-05 4817.63104726
6.02547116132e-05 4818.47076936
6.02430097274e-05 4819.31049146
6.02312052925e-05 4820.15021357
6.02192975553e-05 4820.98993567
6.02072857728e-05 4821.82965777
6.01951692129e-05 4822.66937987
6.01829471539e-05 4823.50910198
6.01706188848e-05 4824.34882408
6.01581837053e-05 4825.18854618
6.0145640926e-05 4826.02826828
6.01329898684e-05 4826.86799039
6.01202298651e-05 4827.70771249
6.01073602595e-05 4828.54743459
6.00943804064e-05 4829.38715669
6.00812896714e-05 4830.2268788
6.00680874319e-05 4831.0666009
6.00547730761e-05 4831.906323
6.00413460038e-05 4832.7460451
6.00278056264e-05 4833.58576721
6.00141513664e-05 4834.42548931
6.00003826581e-05 4835.26521141
5.99864989475e-05 4836.10493351
5.9972499692e-05 4836.94465562
5.99583843608e-05 4837.78437772
5.9944152435e-05 4838.62409982
5.99298034072e-05 4839.46382192
5.99153367822e-05 4840.30354402
5.99007520763e-05 4841.14326613
5.98860488181e-05 4841.98298823
5.98712265478e-05 4842.82271033
5.98562848179e-05 4843.66243243
5.98412231927e-05 4844.50215454
5.98260412488e-05 4845.34187664
5.98107385748e-05 4846.18159874
5.97953147713e-05 4847.02132084
5.97797694512e-05 4847.86104295
5.97641022395e-05 4848.70076505
5.97483127736e-05 4849.54048715
5.97324007028e-05 4850.38020925
5.9716365689e-05 4851.21993136
5.9700207406e-05 4852.05965346
5.96839255402e-05 4852.89937556
5.96675197902e-05 4853.73909766
5.96509898668e-05 4854.57881977
5.96343354933e-05 4855.41854187
5.96175564051e-05 4856.25826397
5.96006523503e-05 4857.09798607
5.9583623089e-05 4857.93770818
5.95664683937e-05 4858.77743028
5.95491880495e-05 4859.61715238
5.95317818537e-05 4860.45687448
5.95142496159e-05 4861.29659658
5.9496591158e-05 4862.13631869
5.94788063146e-05 4862.97604079
5.94608949321e-05 4863.81576289
5.94428568699e-05 4864.65548499
5.9424691999e-05 4865.4952071
5.94064002034e-05 4866.3349292
5.93879813789e-05 4867.1746513
5.93694354339e-05 4868.0143734
5.93507622889e-05 4868.85409551
5.93319618767e-05 4869.69381761
5.93130341425e-05 4870.53353971
5.92939790434e-05 4871.37326181
5.92747965491e-05 4872.21298392
5.92554866412e-05 4873.05270602
5.92360493136e-05 4873.89242812
5.92164845721e-05 4874.73215022
5.91967924349e-05 4875.57187233
5.91769729322e-05 4876.41159443
5.9157026106e-05 4877.25131653
5.91369520106e-05 4878.09103863
5.91167507123e-05 4878.93076074
5.9096422289e-05 4879.77048284
5.90759668309e-05 4880.61020494
5.90553844398e-05 4881.44992704
5.90346752296e-05 4882.28964914
5.90138393257e-05 4883.12937125
5.89928768655e-05 4883.96909335
5.89717879979e-05 4884.80881545
5.89505728836e-05 4885.64853755
5.8929231695e-05 4886.48825966
5.8907764616e-05 4887.32798176
5.88861718418e-05 4888.16770386
5.88644535795e-05 4889.00742596
5.88426100474e-05 4889.84714807
5.88206414751e-05 4890.68687017
5.87985481037e-05 4891.52659227
5.87763301856e-05 4892.36631437
5.87539879842e-05 4893.20603648
5.87315217743e-05 4894.04575858
5.87089318417e-05 4894.88548068
5.86862184833e-05 4895.72520278
5.86633820069e-05 4896.56492489
5.86404227314e-05 4897.40464699
5.86173409865e-05 4898.24436909
5.85941371125e-05 4899.08409119
5.85708114609e-05 4899.9238133
5.85473643934e-05 4900.7635354
5.85237962828e-05 4901.6032575
5.8500107512e-05 4902.4429796
5.84762984747e-05 4903.2827017
5.84523695749e-05 4904.12242381
5.8428321227e-05 4904.96214591
5.84041538557e-05 4905.80186801
5.83798678959e-05 4906.64159011
5.83554637926e-05 4907.48131222
5.83309420009e-05 4908.32103432
5.83063029859e-05 4909.16075642
5.82815472227e-05 4910.00047852
5.82566751961e-05 4910.84020063
5.82316874009e-05 4911.67992273
5.82065843415e-05 4912.51964483
5.81813665317e-05 4913.35936693
5.81560344953e-05 4914.19908904
5.81305887653e-05 4915.03881114
5.8105029884e-05 4915.87853324
5.80793584033e-05 4916.71825534
5.80535748842e-05 4917.55797745
5.80276798967e-05 4918.39769955
5.80016740202e-05 4919.23742165
5.79755578429e-05 4920.07714375
5.79493319619e-05 4920.91686585
5.79229969832e-05 4921.75658796
5.78965535216e-05 4922.59631006
5.78700022004e-05 4923.43603216
5.78433436517e-05 4924.27575426
5.78165785159e-05 4925.11547637
5.77897074419e-05 4925.95519847
5.7762731087e-05 4926.79492057
5.77356501167e-05 4927.63464267
5.77084652045e-05 4928.47436478
5.76811770322e-05 4929.31408688
5.76537862894e-05 4930.15380898
5.76262936739e-05 4930.99353108
5.75986998909e-05 4931.83325319
5.75710056535e-05 4932.67297529
5.75432116827e-05 4933.51269739
5.75153187066e-05 4934.35241949
5.7487327461e-05 4935.1921416
5.7459238689e-05 4936.0318637
5.74310531411e-05 4936.8715858
5.74027715749e-05 4937.7113079
5.7374394755e-05 4938.55103001
5.73459234532e-05 4939.39075211
5.7317358448e-05 4940.23047421
5.72887005249e-05 4941.07019631
5.72599504762e-05 4941.90991841
5.72311091006e-05 4942.74964052
5.72021772036e-05 4943.58936262
5.7173155597e-05 4944.42908472
5.7144045099e-05 4945.26880682
5.71148465341e-05 4946.10852893
5.7085560733e-05 4946.94825103
5.70561885326e-05 4947.78797313
5.70267307757e-05 4948.62769523
5.69971883108e-05 4949.46741734
5.69675619927e-05 4950.30713944
5.69378526815e-05 4951.14686154
5.69080612432e-05 4951.98658364
5.68781885492e-05 4952.82630575
5.68482354764e-05 4953.66602785
5.68182029071e-05 4954.50574995
5.67880917289e-05 4955.34547205
5.67579028344e-05 4956.18519416
5.67276371214e-05 4957.02491626
5.66972954928e-05 4957.86463836
5.66668788562e-05 4958.70436046
5.66363881242e-05 4959.54408257
5.66058242138e-05 4960.38380467
5.65751880471e-05 4961.22352677
5.65444805503e-05 4962.06324887
5.65137026543e-05 4962.90297097
5.64828552943e-05 4963.74269308
5.64519394096e-05 4964.58241518
5.64209559439e-05 4965.42213728
5.63899058447e-05 4966.26185938
5.63587900638e-05 4967.10158149
5.63276095567e-05 4967.94130359
5.62963652827e-05 4968.78102569
5.62650582048e-05 4969.62074779
5.62336892898e-05 4970.4604699
5.62022595077e-05 4971.300192
5.61707698323e-05 4972.1399141
5.61392212404e-05 4972.9796362
5.61076147124e-05 4973.81935831
5.60759512315e-05 4974.65908041
5.60442317844e-05 4975.49880251
5.60124573603e-05 4976.33852461
5.59806289517e-05 4977.17824672
5.59487475537e-05 4978.01796882
5.59168141642e-05 4978.85769092
5.58848297836e-05 4979.69741302
5.58527954151e-05 4980.53713513
5.58207120641e-05 4981.37685723
5.57885807384e-05 4982.21657933
5.57564024482e-05 4983.05630143
5.57241782057e-05 4983.89602353
5.56919090255e-05 4984.73574564
5.56595959239e-05 4985.57546774
5.56272399192e-05 4986.41518984
5.55948420316e-05 4987.25491194
5.5562403283e-05 4988.09463405
5.5529924697e-05 4988.93435615
5.54974072989e-05 4989.77407825
5.54648521151e-05 4990.61380035
5.54322601738e-05 4991.45352246
5.53996325043e-05 4992.29324456
5.53669701373e-05 4993.13296666
5.53342741044e-05 4993.97268876
5.53015454385e-05 4994.81241087
5.52687851733e-05 4995.65213297
5.52359943436e-05 4996.49185507
5.52031739847e-05 4997.33157717
5.51703251329e-05 4998.17129928
5.5137448825e-05 4999.01102138
5.51045460984e-05 4999.85074348
5.50716179909e-05 5000.69046558
5.50386655409e-05 5001.53018769
5.50056897868e-05 5002.36990979
5.49726917674e-05 5003.20963189
5.49396725216e-05 5004.04935399
5.49066330885e-05 5004.88907609
5.48735745068e-05 5005.7287982
5.48404978155e-05 5006.5685203
5.48074040532e-05 5007.4082424
5.47742942583e-05 5008.2479645
5.47411694688e-05 5009.08768661
5.47080307222e-05 5009.92740871
5.46748790557e-05 5010.76713081
5.46417155058e-05 5011.60685291
5.46085411082e-05 5012.44657502
5.4575356898e-05 5013.28629712
5.45421639093e-05 5014.12601922
5.45089631757e-05 5014.96574132
5.44757557292e-05 5015.80546343
5.44425426012e-05 5016.64518553
5.44093248217e-05 5017.48490763
5.43761034197e-05 5018.32462973
5.43428794226e-05 5019.16435184
5.43096538567e-05 5020.00407394
5.42764277466e-05 5020.84379604
5.42432021154e-05 5021.68351814
5.42099779848e-05 5022.52324025
5.41767563746e-05 5023.36296235
5.41435383027e-05 5024.20268445
5.41103247856e-05 5025.04240655
5.40771168373e-05 5025.88212865
5.40439154702e-05 5026.72185076
5.40107216946e-05 5027.56157286
5.39775365184e-05 5028.40129496
5.39443609474e-05 5029.24101706
5.39111959852e-05 5030.08073917
5.38780426328e-05 5030.92046127
5.38449018889e-05 5031.76018337
5.38117747497e-05 5032.59990547
5.37786622085e-05 5033.43962758
5.37455652564e-05 5034.27934968
5.37124848812e-05 5035.11907178
5.36794220682e-05 5035.95879388
5.36463777997e-05 5036.79851599
5.36133530551e-05 5037.63823809
5.35803488106e-05 5038.47796019
5.35473660394e-05 5039.31768229
5.35144057113e-05 5040.1574044
5.34814687931e-05 5040.9971265
5.3448556248e-05 5041.8368486
5.34156690359e-05 5042.6765707
5.33828081132e-05 5043.51629281
5.33499744326e-05 5044.35601491
5.33171689434e-05 5045.19573701
5.32843925909e-05 5046.03545911
5.32516463169e-05 5046.87518121
5.3218931059e-05 5047.71490332
5.31862477512e-05 5048.55462542
5.31535973233e-05 5049.39434752
5.3120980701e-05 5050.23406962
5.30883988061e-05 5051.07379173
5.30558525558e-05 5051.91351383
5.30233428633e-05 5052.75323593
5.29908706373e-05 5053.59295803
5.29584367822e-05 5054.43268014
5.29260421978e-05 5055.27240224
5.28936877792e-05 5056.11212434
5.28613744171e-05 5056.95184644
5.28291029973e-05 5057.79156855
5.27968744009e-05 5058.63129065
5.27646895041e-05 5059.47101275
5.27325491783e-05 5060.31073485
5.27004542897e-05 5061.15045696
5.26684056995e-05 5061.99017906
5.26364042639e-05 5062.82990116
5.26044508338e-05 5063.66962326
5.25725462547e-05 5064.50934537
5.2540691367e-05 5065.34906747
5.25088870055e-05 5066.18878957
5.24771339996e-05 5067.02851167
5.24454331732e-05 5067.86823377
5.24137853445e-05 5068.70795588
5.2382191326e-05 5069.54767798
5.23506519245e-05 5070.38740008
5.23191679409e-05 5071.22712218
5.22877401705e-05 5072.06684429
5.22563694022e-05 5072.90656639
5.22250564193e-05 5073.74628849
5.21938019987e-05 5074.58601059
5.21626069113e-05 5075.4257327
5.21314719217e-05 5076.2654548
5.21003977884e-05 5077.1051769
5.20693852633e-05 5077.944899
5.2038435092e-05 5078.78462111
5.20075480136e-05 5079.62434321
5.19767247607e-05 5080.46406531
5.19459660592e-05 5081.30378741
5.19152726284e-05 5082.14350952
5.18846451808e-05 5082.98323162
5.18540844222e-05 5083.82295372
5.18235910514e-05 5084.66267582
5.17931657602e-05 5085.50239793
5.17628092336e-05 5086.34212003
5.17325221495e-05 5087.18184213
5.17023051786e-05 5088.02156423
5.16721589844e-05 5088.86128633
5.16420842232e-05 5089.70100844
5.16120815441e-05 5090.54073054
5.15821515885e-05 5091.38045264
5.15522949907e-05 5092.22017474
5.15225123774e-05 5093.05989685
5.14928043676e-05 5093.89961895
5.1463171573e-05 5094.73934105
5.14336145973e-05 5095.57906315
5.14041340366e-05 5096.41878526
5.13747304793e-05 5097.25850736
5.13454045058e-05 5098.09822946
5.13161566886e-05 5098.93795156
5.12869875924e-05 5099.77767367
5.12578977736e-05 5100.61739577
5.12288877807e-05 5101.45711787
5.11999581541e-05 5102.29683997
5.1171109426e-05 5103.13656208
5.114234212e-05 5103.97628418
5.1113656752e-05 5104.81600628
5.10850538289e-05 5105.65572838
5.10565338497e-05 5106.49545048
5.10280973047e-05 5107.33517259
5.09997446757e-05 5108.17489469
5.09714764358e-05 5109.01461679
5.09432930498e-05 5109.85433889
5.09151949734e-05 5110.694061
5.08871826539e-05 5111.5337831
5.08592565297e-05 5112.3735052
5.08314170304e-05 5113.2132273
5.08036645765e-05 5114.05294941
5.077599958e-05 5114.89267151
5.07484224436e-05 5115.73239361
5.0720933561e-05 5116.57211571
5.06935333168e-05 5117.41183782
5.06662220868e-05 5118.25155992
5.06390002372e-05 5119.09128202
5.06118681252e-05 5119.93100412
5.05848260988e-05 5120.77072623
5.05578744966e-05 5121.61044833
5.05310136478e-05 5122.45017043
5.05042438724e-05 5123.28989253
5.04775654809e-05 5124.12961464
5.04509787742e-05 5124.96933674
5.04244840439e-05 5125.80905884
5.0398081572e-05 5126.64878094
5.03717716307e-05 5127.48850304
5.03455544828e-05 5128.32822515
5.03194303815e-05 5129.16794725
5.02933995702e-05 5130.00766935
5.02674622824e-05 5130.84739145
5.02416187422e-05 5131.68711356
5.02158691635e-05 5132.52683566
5.01902137508e-05 5133.36655776
5.01646526983e-05 5134.20627986
5.01391861907e-05 5135.04600197
5.01138144025e-05 5135.88572407
5.00885374983e-05 5136.72544617
5.00633556328e-05 5137.56516827
5.00382689508e-05 5138.40489038
5.00132775867e-05 5139.24461248
4.99883816652e-05 5140.08433458
4.99635813007e-05 5140.92405668
4.99388765976e-05 5141.76377879
4.99142676501e-05 5142.60350089
4.98897545424e-05 5143.44322299
4.98653373483e-05 5144.28294509
4.98410161316e-05 5145.1226672
4.98167909458e-05 5145.9623893
4.97926618342e-05 5146.8021114
4.97686288298e-05 5147.6418335
4.97446919555e-05 5148.4815556
4.97208512238e-05 5149.32127771
4.96971066369e-05 5150.16099981
4.96734581868e-05 5151.00072191
4.96499058552e-05 5151.84044401
4.96264496133e-05 5152.68016612
4.96030894222e-05 5153.51988822
4.95798252326e-05 5154.35961032
4.95566569848e-05 5155.19933242
4.95335846089e-05 5156.03905453
4.95106080245e-05 5156.87877663
4.94877271409e-05 5157.71849873
4.94649418572e-05 5158.55822083
4.9442252062e-05 5159.39794294
4.94196576335e-05 5160.23766504
4.93971584397e-05 5161.07738714
4.93747543383e-05 5161.91710924
4.93524451766e-05 5162.75683135
4.93302307914e-05 5163.59655345
4.93081110096e-05 5164.43627555
4.92860856473e-05 5165.27599765
4.92641545106e-05 5166.11571976
4.92423173954e-05 5166.95544186
4.92205740871e-05 5167.79516396
4.9198924361e-05 5168.63488606
4.9177367982e-05 5169.47460816
4.91559047049e-05 5170.31433027
4.91345342744e-05 5171.15405237
4.91132564247e-05 5171.99377447
4.90920708801e-05 5172.83349657
4.90709773546e-05 5173.67321868
4.90499755524e-05 5174.51294078
4.90290651671e-05 5175.35266288
4.90082458827e-05 5176.19238498
4.89875173729e-05 5177.03210709
4.89668793015e-05 5177.87182919
4.89463313222e-05 5178.71155129
4.89258730789e-05 5179.55127339
4.89055042056e-05 5180.3909955
4.88852243262e-05 5181.2307176
4.88650330551e-05 5182.0704397
4.88449299967e-05 5182.9101618
4.88249147456e-05 5183.74988391
4.88049868867e-05 5184.58960601
4.87851459954e-05 5185.42932811
4.87653916373e-05 5186.26905021
4.87457233683e-05 5187.10877232
4.87261407351e-05 5187.94849442
4.87066432746e-05 5188.78821652
4.86872305145e-05 5189.62793862
4.86679019727e-05 5190.46766072
4.86486571583e-05 5191.30738283
4.86294955707e-05 5192.14710493
4.86104167003e-05 5192.98682703
4.85914200282e-05 5193.82654913
4.85725050263e-05 5194.66627124
4.85536711577e-05 5195.50599334
4.85349178763e-05 5196.34571544
4.85162446271e-05 5197.18543754
4.84976508462e-05 5198.02515965
4.84791359611e-05 5198.86488175
4.84606993902e-05 5199.70460385
4.84423405436e-05 5200.54432595
4.84240588224e-05 5201.38404806
