pdf x_grid
0.000269113567247 4850.2115147
0.000269480944237 4851.21238469
0.000269848513597 4852.21325468
0.000270216274094 4853.21412467
0.000270584224492 4854.21499467
0.000270952363555 4855.21586466
0.000271320690042 4856.21673465
0.00027168920271 4857.21760464
0.000272057900314 4858.21847464
0.000272426781608 4859.21934463
0.00027279584534 4860.22021462
0.00027316509026 4861.22108461
0.000273534515112 4862.2219546
0.00027390411864 4863.2228246
0.000274273899584 4864.22369459
0.000274643856684 4865.22456458
0.000275013988676 4866.22543457
0.000275384294293 4867.22630456
0.000275754772268 4868.22717456
0.000276125421331 4869.22804455
0.000276496240208 4870.22891454
0.000276867227626 4871.22978453
0.000277238382308 4872.23065452
0.000277609702974 4873.23152452
0.000277981188343 4874.23239451
0.000278352837134 4875.2332645
0.000278724648059 4876.23413449
0.000279096619833 4877.23500448
0.000279468751166 4878.23587448
0.000279841040766 4879.23674447
0.000280213487341 4880.23761446
0.000280586089594 4881.23848445
0.00028095884623 4882.23935445
0.000281331755949 4883.24022444
0.000281704817449 4884.24109443
0.000282078029427 4885.24196442
0.00028245139058 4886.24283441
0.0002828248996 4887.24370441
0.000283198555178 4888.2445744
0.000283572356004 4889.24544439
0.000283946300766 4890.24631438
0.000284320388149 4891.24718437
0.000284694616838 4892.24805437
0.000285068985516 4893.24892436
0.000285443492862 4894.24979435
0.000285818137556 4895.25066434
0.000286192918274 4896.25153433
0.000286567833693 4897.25240433
0.000286942882486 4898.25327432
0.000287318063325 4899.25414431
0.00028769337488 4900.2550143
0.00028806881582 4901.2558843
0.000288444384813 4902.25675429
0.000288820080523 4903.25762428
0.000289195901615 4904.25849427
0.000289571846752 4905.25936426
0.000289947914593 4906.26023426
0.000290324103798 4907.26110425
0.000290700413025 4908.26197424
0.000291076840931 4909.26284423
0.000291453386168 4910.26371422
0.000291830047391 4911.26458422
0.000292206823252 4912.26545421
0.0002925837124 4913.2663242
0.000292960713485 4914.26719419
0.000293337825153 4915.26806418
0.00029371504605 4916.26893418
0.000294092374822 4917.26980417
0.00029446981011 4918.27067416
0.000294847350557 4919.27154415
0.000295224994803 4920.27241414
0.000295602741487 4921.27328414
0.000295980589246 4922.27415413
0.000296358536717 4923.27502412
0.000296736582535 4924.27589411
0.000297114725332 4925.27676411
0.000297492963742 4926.2776341
0.000297871296396 4927.27850409
0.000298249721922 4928.27937408
0.00029862823895 4929.28024407
0.000299006846107 4930.28111407
0.000299385542019 4931.28198406
0.00029976432531 4932.28285405
0.000300143194604 4933.28372404
0.000300522148523 4934.28459403
0.000300901185688 4935.28546403
0.00030128030472 4936.28633402
0.000301659504236 4937.28720401
0.000302038782855 4938.288074
0.000302418139192 4939.28894399
0.000302797571863 4940.28981399
0.000303177079483 4941.29068398
0.000303556660663 4942.29155397
0.000303936314015 4943.29242396
0.000304316038151 4944.29329395
0.00030469583168 4945.29416395
0.00030507569321 4946.29503394
0.000305455621349 4947.29590393
0.000305835614703 4948.29677392
0.000306215671877 4949.29764392
0.000306595791475 4950.29851391
0.000306975972101 4951.2993839
0.000307356212356 4952.30025389
0.000307736510841 4953.30112388
0.000308116866157 4954.30199388
0.000308497276902 4955.30286387
0.000308877741674 4956.30373386
0.00030925825907 4957.30460385
0.000309638827685 4958.30547384
0.000310019446115 4959.30634384
0.000310400112954 4960.30721383
0.000310780826794 4961.30808382
0.000311161586226 4962.30895381
0.000311542389843 4963.3098238
0.000311923236233 4964.3106938
0.000312304123987 4965.31156379
0.00031268505169 4966.31243378
0.000313066017932 4967.31330377
0.000313447021296 4968.31417377
0.00031382806037 4969.31504376
0.000314209133736 4970.31591375
0.000314590239978 4971.31678374
0.000314971377678 4972.31765373
0.000315352545418 4973.31852373
0.000315733741777 4974.31939372
0.000316114965335 4975.32026371
0.00031649621467 4976.3211337
0.000316877488361 4977.32200369
0.000317258784983 4978.32287369
0.000317640103113 4979.32374368
0.000318021441325 4980.32461367
0.000318402798192 4981.32548366
0.000318784172289 4982.32635365
0.000319165562186 4983.32722365
0.000319546966456 4984.32809364
0.000319928383667 4985.32896363
0.00032030981239 4986.32983362
0.000320691251193 4987.33070361
0.000321072698643 4988.33157361
0.000321454153307 4989.3324436
0.000321835613751 4990.33331359
0.000322217078538 4991.33418358
0.000322598546234 4992.33505358
0.000322980015401 4993.33592357
0.000323361484601 4994.33679356
0.000323742952396 4995.33766355
0.000324124417345 4996.33853354
0.000324505878007 4997.33940354
0.000324887332942 4998.34027353
0.000325268780706 4999.34114352
0.000325650219857 5000.34201351
0.000326031648949 5001.3428835
0.000326413066538 5002.3437535
0.000326794471178 5003.34462349
0.000327175861422 5004.34549348
0.00032755723582 5005.34636347
0.000327938592926 5006.34723346
0.000328319931288 5007.34810346
0.000328701249457 5008.34897345
0.000329082545979 5009.34984344
0.000329463819404 5010.35071343
0.000329845068277 5011.35158342
0.000330226291144 5012.35245342
0.000330607486549 5013.35332341
0.000330988653036 5014.3541934
0.000331369789148 5015.35506339
0.000331750893427 5016.35593339
0.000332131964413 5017.35680338
0.000332513000646 5018.35767337
0.000332894000665 5019.35854336
0.000333274963008 5020.35941335
0.000333655886212 5021.36028335
0.000334036768814 5022.36115334
0.000334417609347 5023.36202333
0.000334798406346 5024.36289332
0.000335179158344 5025.36376331
0.000335559863874 5026.36463331
0.000335940521465 5027.3655033
0.000336321129649 5028.36637329
0.000336701686954 5029.36724328
0.000337082191908 5030.36811327
0.000337462643038 5031.36898327
0.00033784303887 5032.36985326
0.000338223377929 5033.37072325
0.00033860365874 5034.37159324
0.000338983879824 5035.37246324
0.000339364039704 5036.37333323
0.0003397441369 5037.37420322
0.000340124169932 5038.37507321
0.000340504137318 5039.3759432
0.000340884037577 5040.3768132
0.000341263869224 5041.37768319
0.000341643630775 5042.37855318
0.000342023320744 5043.37942317
0.000342402937644 5044.38029316
0.000342782479988 5045.38116316
0.000343161946285 5046.38203315
0.000343541335046 5047.38290314
0.00034392064478 5048.38377313
0.000344299873993 5049.38464312
0.000344679021193 5050.38551312
0.000345058084883 5051.38638311
0.000345437063569 5052.3872531
0.000345815955753 5053.38812309
0.000346194759937 5054.38899308
0.00034657347462 5055.38986308
0.000346952098303 5056.39073307
0.000347330629482 5057.39160306
0.000347709066656 5058.39247305
0.000348087408318 5059.39334305
0.000348465652965 5060.39421304
0.000348843799087 5061.39508303
0.000349221845178 5062.39595302
0.000349599789728 5063.39682301
0.000349977631226 5064.39769301
0.000350355368159 5065.398563
0.000350732999015 5066.39943299
0.000351110522278 5067.40030298
0.000351487936433 5068.40117297
0.000351865239963 5069.40204297
0.000352242431347 5070.40291296
0.000352619509067 5071.40378295
0.000352996471601 5072.40465294
0.000353373317427 5073.40552293
0.000353750045019 5074.40639293
0.000354126652852 5075.40726292
0.0003545031394 5076.40813291
0.000354879503134 5077.4090029
0.000355255742524 5078.40987289
0.000355631856039 5079.41074289
0.000356007842146 5080.41161288
0.000356383699311 5081.41248287
0.000356759425999 5082.41335286
0.000357135020672 5083.41422286
0.000357510481791 5084.41509285
0.000357885807817 5085.41596284
0.000358260997208 5086.41683283
0.000358636048421 5087.41770282
0.000359010959911 5088.41857282
0.000359385730132 5089.41944281
0.000359760357537 5090.4203128
0.000360134840575 5091.42118279
0.000360509177696 5092.42205278
0.000360883367347 5093.42292278
0.000361257407975 5094.42379277
0.000361631298024 5095.42466276
0.000362005035936 5096.42553275
0.000362378620152 5097.42640274
0.000362752049112 5098.42727274
0.000363125321254 5099.42814273
0.000363498435013 5100.42901272
0.000363871388824 5101.42988271
0.000364244181119 5102.43075271
0.00036461681033 5103.4316227
0.000364989274886 5104.43249269
0.000365361573215 5105.43336268
0.000365733703742 5106.43423267
0.000366105664891 5107.43510267
0.000366477455085 5108.43597266
0.000366849072743 5109.43684265
0.000367220516286 5110.43771264
0.00036759178413 5111.43858263
0.000367962874689 5112.43945263
0.000368333786378 5113.44032262
0.000368704517608 5114.44119261
0.000369075066788 5115.4420626
0.000369445432327 5116.44293259
0.00036981561263 5117.44380259
0.000370185606101 5118.44467258
0.000370555411143 5119.44554257
0.000370925026155 5120.44641256
0.000371294449537 5121.44728255
0.000371663679685 5122.44815255
0.000372032714992 5123.44902254
0.000372401553853 5124.44989253
0.000372770194657 5125.45076252
0.000373138635793 5126.45163252
0.000373506875648 5127.45250251
0.000373874912607 5128.4533725
0.000374242745052 5129.45424249
0.000374610371364 5130.45511248
0.000374977789922 5131.45598248
0.000375344999102 5132.45685247
0.000375711997279 5133.45772246
0.000376078782826 5134.45859245
0.000376445354113 5135.45946244
0.000376811709508 5136.46033244
0.000377177847379 5137.46120243
0.000377543766089 5138.46207242
0.000377909464 5139.46294241
0.000378274939472 5140.4638124
0.000378640190864 5141.4646824
0.000379005216531 5142.46555239
0.000379370014827 5143.46642238
0.000379734584104 5144.46729237
0.00038009892271 5145.46816236
0.000380463028993 5146.46903236
0.000380826901297 5147.46990235
0.000381190537967 5148.47077234
0.000381553937341 5149.47164233
0.00038191709776 5150.47251233
0.000382280017558 5151.47338232
0.000382642695069 5152.47425231
0.000383005128626 5153.4751223
0.000383367316558 5154.47599229
0.000383729257192 5155.47686229
0.000384090948853 5156.47773228
0.000384452389863 5157.47860227
0.000384813578543 5158.47947226
0.000385174513212 5159.48034225
0.000385535192183 5160.48121225
0.000385895613772 5161.48208224
0.00038625577629 5162.48295223
0.000386615678044 5163.48382222
0.000386975317342 5164.48469221
0.000387334692488 5165.48556221
0.000387693801783 5166.4864322
0.000388052643527 5167.48730219
0.000388411216017 5168.48817218
0.000388769517548 5169.48904218
0.000389127546411 5170.48991217
0.000389485300897 5171.49078216
0.000389842779294 5172.49165215
0.000390199979886 5173.49252214
0.000390556900957 5174.49339214
0.000390913540786 5175.49426213
0.000391269897651 5176.49513212
0.000391625969828 5177.49600211
0.00039198175559 5178.4968721
0.000392337253207 5179.4977421
0.000392692460948 5180.49861209
0.000393047377078 5181.49948208
0.00039340199986 5182.50035207
0.000393756327556 5183.50122206
0.000394110358423 5184.50209206
0.000394464090717 5185.50296205
0.000394817522693 5186.50383204
0.000395170652599 5187.50470203
0.000395523478686 5188.50557202
0.000395875999198 5189.50644202
0.000396228212379 5190.50731201
0.000396580116471 5191.508182
0.000396931709711 5192.50905199
0.000397282990335 5193.50992199
0.000397633956577 5194.51079198
0.000397984606667 5195.51166197
0.000398334938834 5196.51253196
0.000398684951304 5197.51340195
0.0003990346423 5198.51427195
0.000399384010042 5199.51514194
0.00039973305275 5200.51601193
0.000400081768637 5201.51688192
0.000400430155919 5202.51775191
0.000400778212805 5203.51862191
0.000401125937503 5204.5194919
0.00040147332822 5205.52036189
0.000401820383157 5206.52123188
0.000402167100516 5207.52210187
0.000402513478494 5208.52297187
0.000402859515287 5209.52384186
0.000403205209087 5210.52471185
0.000403550558085 5211.52558184
0.000403895560469 5212.52645183
0.000404240214423 5213.52732183
0.000404584518131 5214.52819182
0.000404928469772 5215.52906181
0.000405272067524 5216.5299318
0.000405615309562 5217.5308018
0.000405958194058 5218.53167179
0.000406300719182 5219.53254178
0.000406642883102 5220.53341177
0.000406984683983 5221.53428176
0.000407326119986 5222.53515176
0.000407667189271 5223.53602175
0.000408007889997 5224.53689174
0.000408348220316 5225.53776173
0.000408688178382 5226.53863172
0.000409027762344 5227.53950172
0.000409366970349 5228.54037171
0.000409705800541 5229.5412417
0.000410044251063 5230.54211169
0.000410382320055 5231.54298168
0.000410720005653 5232.54385168
0.000411057305991 5233.54472167
0.000411394219202 5234.54559166
0.000411730743415 5235.54646165
0.000412066876758 5236.54733165
0.000412402617354 5237.54820164
0.000412737963325 5238.54907163
0.000413072912793 5239.54994162
0.000413407463872 5240.55081161
0.000413741614678 5241.55168161
0.000414075363324 5242.5525516
0.000414408707918 5243.55342159
0.000414741646568 5244.55429158
0.000415074177379 5245.55516157
0.000415406298453 5246.55603157
0.00041573800789 5247.55690156
0.000416069303787 5248.55777155
0.000416400184241 5249.55864154
0.000416730647342 5250.55951153
0.000417060691182 5251.56038153
0.000417390313849 5252.56125152
0.000417719513427 5253.56212151
0.000418048288001 5254.5629915
0.00041837663565 5255.56386149
0.000418704554454 5256.56473149
0.000419032042488 5257.56560148
0.000419359097827 5258.56647147
0.00041968571854 5259.56734146
0.000420011902699 5260.56821146
0.000420337648368 5261.56908145
0.000420662953614 5262.56995144
0.000420987816497 5263.57082143
0.000421312235079 5264.57169142
0.000421636207416 5265.57256142
0.000421959731564 5266.57343141
0.000422282805577 5267.5743014
0.000422605427504 5268.57517139
0.000422927595396 5269.57604138
0.000423249307298 5270.57691138
0.000423570561255 5271.57778137
0.000423891355308 5272.57865136
0.000424211687499 5273.57952135
0.000424531555864 5274.58039134
0.00042485095844 5275.58126134
0.00042516989326 5276.58213133
0.000425488358356 5277.58300132
0.000425806351757 5278.58387131
0.000426123871489 5279.5847413
0.00042644091558 5280.5856113
0.000426757482051 5281.58648129
0.000427073568923 5282.58735128
0.000427389174217 5283.58822127
0.000427704295949 5284.58909127
0.000428018932134 5285.58996126
0.000428333080786 5286.59083125
0.000428646739915 5287.59170124
0.000428959907531 5288.59257123
0.000429272581641 5289.59344123
0.000429584760251 5290.59431122
0.000429896441365 5291.59518121
0.000430207622983 5292.5960512
0.000430518303106 5293.59692119
0.000430828479732 5294.59779119
0.000431138150857 5295.59866118
0.000431447314476 5296.59953117
0.00043175596858 5297.60040116
0.000432064111161 5298.60127115
0.000432371740209 5299.60214115
0.000432678853709 5300.60301114
0.000432985449649 5301.60388113
0.000433291526012 5302.60475112
0.000433597080781 5303.60562112
0.000433902111935 5304.60649111
0.000434206617455 5305.6073611
0.000434510595318 5306.60823109
0.0004348140435 5307.60910108
0.000435116959974 5308.60997108
0.000435419342715 5309.61084107
0.000435721189692 5310.61171106
0.000436022498877 5311.61258105
0.000436323268237 5312.61345104
0.000436623495739 5313.61432104
0.00043692317935 5314.61519103
0.000437222317032 5315.61606102
0.000437520906748 5316.61693101
0.000437818946461 5317.617801
0.000438116434129 5318.618671
0.000438413367713 5319.61954099
0.000438709745168 5320.62041098
0.000439005564451 5321.62128097
0.000439300823518 5322.62215096
0.000439595520321 5323.62302096
0.000439889652814 5324.62389095
0.000440183218948 5325.62476094
0.000440476216673 5326.62563093
0.000440768643938 5327.62650093
0.000441060498691 5328.62737092
0.000441351778879 5329.62824091
0.000441642482448 5330.6291109
0.000441932607344 5331.62998089
0.000442222151509 5332.63085089
0.000442511112888 5333.63172088
0.000442799489421 5334.63259087
0.000443087279051 5335.63346086
0.000443374479717 5336.63433085
0.00044366108936 5337.63520085
0.000443947105917 5338.63607084
0.000444232527326 5339.63694083
0.000444517351525 5340.63781082
0.000444801576451 5341.63868081
0.000445085200037 5342.63955081
0.000445368220221 5343.6404208
0.000445650634935 5344.64129079
0.000445932442114 5345.64216078
0.000446213639691 5346.64303077
0.000446494225598 5347.64390077
0.000446774197767 5348.64477076
0.000447053554131 5349.64564075
0.000447332292619 5350.64651074
0.000447610411163 5351.64738074
0.000447887907692 5352.64825073
0.000448164780138 5353.64912072
0.000448441026428 5354.64999071
0.000448716644492 5355.6508607
0.00044899163226 5356.6517307
0.000449265987659 5357.65260069
0.000449539708618 5358.65347068
0.000449812793066 5359.65434067
0.00045008523893 5360.65521066
0.000450357044138 5361.65608066
0.000450628206619 5362.65695065
0.000450898724299 5363.65782064
0.000451168595106 5364.65869063
0.000451437816969 5365.65956062
0.000451706387815 5366.66043062
0.000451974305571 5367.66130061
0.000452241568166 5368.6621706
0.000452508173528 5369.66304059
0.000452774119585 5370.66391059
0.000453039404264 5371.66478058
0.000453304025496 5372.66565057
0.000453567981209 5373.66652056
0.000453831269332 5374.66739055
0.000454093887794 5375.66826055
0.000454355834525 5376.66913054
0.000454617107456 5377.67000053
0.000454877704518 5378.67087052
0.000455137623641 5379.67174051
0.000455396862758 5380.67261051
0.0004556554198 5381.6734805
0.0004559132927 5382.67435049
0.000456170479393 5383.67522048
0.000456426977811 5384.67609047
0.00045668278589 5385.67696047
0.000456937901565 5386.67783046
0.000457192322772 5387.67870045
0.000457446047449 5388.67957044
0.000457699073533 5389.68044043
0.000457951398962 5390.68131043
0.000458203021678 5391.68218042
0.000458453939619 5392.68305041
0.000458704150728 5393.6839204
0.000458953652947 5394.6847904
0.00045920244422 5395.68566039
0.000459450522491 5396.68653038
0.000459697885705 5397.68740037
0.000459944531811 5398.68827036
0.000460190458756 5399.68914036
0.000460435664489 5400.69001035
0.000460680146961 5401.69088034
0.000460923904123 5402.69175033
0.00046116693393 5403.69262032
0.000461409234335 5404.69349032
0.000461650803295 5405.69436031
0.000461891638767 5406.6952303
0.00046213173871 5407.69610029
0.000462371101084 5408.69697028
0.000462609723852 5409.69784028
0.000462847604978 5410.69871027
0.000463084742426 5411.69958026
0.000463321134163 5412.70045025
0.000463556778159 5413.70132024
0.000463791672383 5414.70219024
0.000464025814809 5415.70306023
0.000464259203409 5416.70393022
0.000464491836161 5417.70480021
0.000464723711041 5418.70567021
0.000464954826031 5419.7065402
0.000465185179111 5420.70741019
0.000465414768265 5421.70828018
0.00046564359148 5422.70915017
0.000465871646743 5423.71002017
0.000466098932046 5424.71089016
0.000466325445379 5425.71176015
0.000466551184737 5426.71263014
0.000466776148119 5427.71350013
0.000467000333522 5428.71437013
0.000467223738948 5429.71524012
0.000467446362401 5430.71611011
0.000467668201888 5431.7169801
0.000467889255417 5432.71785009
0.000468109520999 5433.71872009
0.000468328996649 5434.71959008
0.000468547680383 5435.72046007
0.000468765570219 5436.72133006
0.00046898266418 5437.72220006
0.00046919896029 5438.72307005
0.000469414456576 5439.72394004
0.000469629151068 5440.72481003
0.000469843041798 5441.72568002
0.000470056126803 5442.72655002
0.000470268404121 5443.72742001
0.000470479871794 5444.72829
0.000470690527865 5445.72915999
0.000470900370382 5446.73002998
0.000471109397396 5447.73089998
0.00047131760696 5448.73176997
0.000471524997132 5449.73263996
0.00047173156597 5450.73350995
0.000471937311539 5451.73437994
0.000472142231905 5452.73524994
0.000472346325137 5453.73611993
0.000472549589308 5454.73698992
0.000472752022496 5455.73785991
0.00047295362278 5456.7387299
0.000473154388243 5457.7395999
0.000473354316972 5458.74046989
0.000473553407057 5459.74133988
0.000473751656593 5460.74220987
0.000473949063678 5461.74307987
0.000474145626411 5462.74394986
0.000474341342899 5463.74481985
0.000474536211251 5464.74568984
0.000474730229578 5465.74655983
0.000474923395997 5466.74742983
0.000475115708628 5467.74829982
0.000475307165596 5468.74916981
0.000475497765028 5469.7500398
0.000475687505057 5470.75090979
0.000475876383819 5471.75177979
0.000476064399453 5472.75264978
0.000476251550104 5473.75351977
0.000476437833921 5474.75438976
0.000476623249056 5475.75525975
0.000476807793666 5476.75612975
0.000476991465911 5477.75699974
0.000477174263958 5478.75786973
0.000477356185976 5479.75873972
0.00047753723014 5480.75960971
0.000477717394627 5481.76047971
0.000477896677621 5482.7613497
0.00047807507731 5483.76221969
0.000478252591885 5484.76308968
0.000478429219543 5485.76395968
0.000478604958485 5486.76482967
0.000478779806918 5487.76569966
0.000478953763052 5488.76656965
0.000479126825103 5489.76743964
0.00047929899129 5490.76830964
0.000479470259839 5491.76917963
0.000479640628979 5492.77004962
0.000479810096946 5493.77091961
0.000479978661979 5494.7717896
0.000480146322322 5495.7726596
0.000480313076226 5496.77352959
0.000480478921945 5497.77439958
0.000480643857739 5498.77526957
0.000480807881874 5499.77613956
0.000480970992618 5500.77700956
0.000481133188248 5501.77787955
0.000481294467045 5502.77874954
0.000481454827294 5503.77961953
0.000481614267286 5504.78048953
0.000481772785319 5505.78135952
0.000481930379693 5506.78222951
0.000482087048718 5507.7830995
0.000482242790705 5508.78396949
0.000482397603973 5509.78483949
0.000482551486846 5510.78570948
0.000482704437654 5511.78657947
0.000482856454732 5512.78744946
0.000483007536421 5513.78831945
0.000483157681067 5514.78918945
0.000483306887024 5515.79005944
0.000483455152649 5516.79092943
0.000483602476306 5517.79179942
0.000483748856365 5518.79266941
0.000483894291202 5519.79353941
0.000484038779199 5520.7944094
0.000484182318743 5521.79527939
0.000484324908228 5522.79614938
0.000484466546053 5523.79701937
0.000484607230625 5524.79788937
0.000484746960355 5525.79875936
0.000484885733662 5526.79962935
0.000485023548969 5527.80049934
0.000485160404707 5528.80136934
0.000485296299314 5529.80223933
0.000485431231231 5530.80310932
0.000485565198909 5531.80397931
0.000485698200804 5532.8048493
0.000485830235376 5533.8057193
0.000485961301095 5534.80658929
0.000486091396437 5535.80745928
0.000486220519882 5536.80832927
0.000486348669919 5537.80919926
0.000486475845043 5538.81006926
0.000486602043755 5539.81093925
0.000486727264563 5540.81180924
0.000486851505981 5541.81267923
0.000486974766532 5542.81354922
0.000487097044743 5543.81441922
0.00048721833915 5544.81528921
0.000487338648294 5545.8161592
0.000487457970723 5546.81702919
0.000487576304995 5547.81789918
0.00048769364967 5548.81876918
0.000487810003319 5549.81963917
0.000487925364518 5550.82050916
0.00048803973185 5551.82137915
0.000488153103907 5552.82224915
0.000488265479285 5553.82311914
0.00048837685659 5554.82398913
0.000488487234434 5555.82485912
0.000488596611435 5556.82572911
0.000488704986221 5557.82659911
0.000488812357424 5558.8274691
0.000488918723687 5559.82833909
0.000489024083657 5560.82920908
0.000489128435989 5561.83007907
0.000489231779348 5562.83094907
0.000489334112403 5563.83181906
0.000489435433832 5564.83268905
0.000489535742321 5565.83355904
0.000489635036563 5566.83442903
0.000489733315259 5567.83529903
0.000489830577116 5568.83616902
0.000489926820849 5569.83703901
0.000490022045184 5570.837909
0.00049011624885 5571.838779
0.000490209430586 5572.83964899
0.000490301589139 5573.84051898
0.000490392723264 5574.84138897
0.000490482831721 5575.84225896
0.000490571913281 5576.84312896
0.000490659966722 5577.84399895
0.000490746990829 5578.84486894
0.000490832984397 5579.84573893
0.000490917946225 5580.84660892
0.000491001875125 5581.84747892
0.000491084769913 5582.84834891
0.000491166629415 5583.8492189
0.000491247452465 5584.85008889
0.000491327237904 5585.85095888
0.000491405984581 5586.85182888
0.000491483691356 5587.85269887
0.000491560357094 5588.85356886
0.000491635980669 5589.85443885
0.000491710560965 5590.85530884
0.000491784096871 5591.85617884
0.000491856587287 5592.85704883
0.000491928031121 5593.85791882
0.000491998427287 5594.85878881
0.000492067774712 5595.85965881
0.000492136072326 5596.8605288
0.000492203319071 5597.86139879
0.000492269513897 5598.86226878
0.000492334655761 5599.86313877
0.000492398743629 5600.86400877
0.000492461776478 5601.86487876
0.000492523753289 5602.86574875
0.000492584673056 5603.86661874
0.000492644534779 5604.86748873
0.000492703337467 5605.86835873
0.000492761080138 5606.86922872
0.00049281776182 5607.87009871
0.000492873381547 5608.8709687
0.000492927938364 5609.87183869
0.000492981431322 5610.87270869
0.000493033859486 5611.87357868
0.000493085221923 5612.87444867
0.000493135517715 5613.87531866
0.000493184745948 5614.87618865
0.000493232905721 5615.87705865
0.000493279996138 5616.87792864
0.000493326016315 5617.87879863
0.000493370965376 5618.87966862
0.000493414842454 5619.88053862
0.00049345764669 5620.88140861
0.000493499377234 5621.8822786
0.000493540033248 5622.88314859
0.000493579613899 5623.88401858
0.000493618118366 5624.88488858
0.000493655545836 5625.88575857
0.000493691895505 5626.88662856
0.000493727166578 5627.88749855
0.000493761358271 5628.88836854
0.000493794469805 5629.88923854
0.000493826500416 5630.89010853
0.000493857449344 5631.89097852
0.000493887315841 5632.89184851
0.000493916099169 5633.8927185
0.000493943798596 5634.8935885
0.000493970413402 5635.89445849
0.000493995942876 5636.89532848
0.000494020386316 5637.89619847
0.000494043743029 5638.89706847
0.000494066012332 5639.89793846
0.000494087193551 5640.89880845
0.000494107286022 5641.89967844
0.000494126289089 5642.90054843
0.000494144202108 5643.90141843
0.000494161024442 5644.90228842
0.000494176755465 5645.90315841
0.00049419139456 5646.9040284
0.000494204941119 5647.90489839
0.000494217394545 5648.90576839
0.000494228754249 5649.90663838
0.000494239019652 5650.90750837
0.000494248190187 5651.90837836
0.000494256265292 5652.90924835
0.000494263244419 5653.91011835
0.000494269127026 5654.91098834
0.000494273912585 5655.91185833
0.000494277600573 5656.91272832
0.000494280190481 5657.91359831
0.000494281681805 5658.91446831
0.000494282074056 5659.9153383
0.000494281366751 5660.91620829
0.000494279559418 5661.91707828
0.000494276651594 5662.91794828
0.000494272642828 5663.91881827
0.000494267532677 5664.91968826
0.000494261320707 5665.92055825
0.000494254006496 5666.92142824
0.00049424558963 5667.92229824
0.000494236069708 5668.92316823
0.000494225446334 5669.92403822
0.000494213719126 5670.92490821
0.000494200887709 5671.9257782
0.000494186951722 5672.9266482
0.000494171910809 5673.92751819
0.000494155764627 5674.92838818
0.000494138512842 5675.92925817
0.00049412015513 5676.93012816
0.000494100691179 5677.93099816
0.000494080120683 5678.93186815
0.000494058443349 5679.93273814
0.000494035658894 5680.93360813
0.000494011767043 5681.93447812
0.000493986767533 5682.93534812
0.00049396066011 5683.93621811
0.000493933444531 5684.9370881
0.000493905120562 5685.93795809
0.000493875687981 5686.93882809
0.000493845146572 5687.93969808
0.000493813496135 5688.94056807
0.000493780736474 5689.94143806
0.000493746867409 5690.94230805
0.000493711888764 5691.94317805
0.000493675800379 5692.94404804
0.000493638602101 5693.94491803
0.000493600293787 5694.94578802
0.000493560875305 5695.94665801
0.000493520346533 5696.94752801
0.00049347870736 5697.948398
0.000493435957683 5698.94926799
0.000493392097413 5699.95013798
0.000493347126466 5700.95100797
0.000493301044774 5701.95187797
0.000493253852274 5702.95274796
0.000493205548916 5703.95361795
0.000493156134661 5704.95448794
0.000493105609478 5705.95535794
0.000493053973348 5706.95622793
0.00049300122626 5707.95709792
0.000492947368217 5708.95796791
0.000492892399229 5709.9588379
0.000492836319317 5710.9597079
0.000492779128514 5711.96057789
0.000492720826861 5712.96144788
0.000492661414411 5713.96231787
0.000492600891225 5714.96318786
0.000492539257378 5715.96405786
0.000492476512951 5716.96492785
0.00049241265804 5717.96579784
0.000492347692747 5718.96666783
0.000492281617186 5719.96753782
0.000492214431483 5720.96840782
0.000492146135772 5721.96927781
0.000492076730198 5722.9701478
0.000492006214917 5723.97101779
0.000491934590094 5724.97188778
0.000491861855906 5725.97275778
0.000491788012539 5726.97362777
0.00049171306019 5727.97449776
0.000491636999066 5728.97536775
0.000491559829386 5729.97623775
0.000491481551376 5730.97710774
0.000491402165275 5731.97797773
0.000491321671332 5732.97884772
0.000491240069806 5733.97971771
0.000491157360965 5734.98058771
0.000491073545091 5735.9814577
0.000490988622473 5736.98232769
0.000490902593411 5737.98319768
0.000490815458216 5738.98406767
0.000490727217209 5739.98493767
0.000490637870722 5740.98580766
0.000490547419097 5741.98667765
0.000490455862686 5742.98754764
0.000490363201852 5743.98841763
0.000490269436967 5744.98928763
0.000490174568415 5745.99015762
0.00049007859659 5746.99102761
0.000489981521895 5747.9918976
0.000489883344746 5748.99276759
0.000489784065566 5749.99363759
0.00048968368479 5750.99450758
0.000489582202865 5751.99537757
0.000489479620246 5752.99624756
0.000489375937399 5753.99711756
0.000489271154801 5754.99798755
0.000489165272938 5755.99885754
0.000489058292308 5756.99972753
0.000488950213417 5758.00059752
0.000488841036784 5759.00146752
0.000488730762937 5760.00233751
0.000488619392414 5761.0032075
0.000488506925764 5762.00407749
0.000488393363545 5763.00494748
0.000488278706328 5764.00581748
0.000488162954692 5765.00668747
0.000488046109226 5766.00755746
0.000487928170531 5767.00842745
0.000487809139217 5768.00929744
0.000487689015906 5769.01016744
0.000487567801227 5770.01103743
0.000487445495823 5771.01190742
0.000487322100345 5772.01277741
0.000487197615454 5773.01364741
0.000487072041824 5774.0145174
0.000486945380135 5775.01538739
0.00048681763108 5776.01625738
0.000486688795363 5777.01712737
0.000486558873695 5778.01799737
0.000486427866801 5779.01886736
0.000486295775413 5780.01973735
0.000486162600275 5781.02060734
0.000486028342141 5782.02147733
0.000485893001774 5783.02234733
