pdf x_grid
8.68253085875e-06 5627.09352384
8.70040001155e-06 5628.07037861
8.71829392131e-06 5629.04723339
8.73621269211e-06 5630.02408816
8.75415643017e-06 5631.00094294
8.77212524383e-06 5631.97779772
8.79011924359e-06 5632.95465249
8.80813854208e-06 5633.93150727
8.82618325413e-06 5634.90836205
8.84425349672e-06 5635.88521682
8.86234938903e-06 5636.8620716
8.88047105243e-06 5637.83892637
8.8986186105e-06 5638.81578115
8.91679218905e-06 5639.79263593
8.9349919161e-06 5640.7694907
8.95321792192e-06 5641.74634548
8.97147033902e-06 5642.72320026
8.98974930218e-06 5643.70005503
9.00805494843e-06 5644.67690981
9.02638741709e-06 5645.65376458
9.04474684977e-06 5646.63061936
9.06313339037e-06 5647.60747414
9.08154718509e-06 5648.58432891
9.09998838246e-06 5649.56118369
9.11845713331e-06 5650.53803847
9.13695359083e-06 5651.51489324
9.15547791053e-06 5652.49174802
9.17403025028e-06 5653.46860279
9.19261077031e-06 5654.44545757
9.21121963322e-06 5655.42231235
9.22985700398e-06 5656.39916712
9.24852304994e-06 5657.3760219
9.26721794084e-06 5658.35287668
9.28594184885e-06 5659.32973145
9.30469494851e-06 5660.30658623
9.3234774168e-06 5661.283441
9.34228943311e-06 5662.26029578
9.36113117928e-06 5663.23715056
9.38000283956e-06 5664.21400533
9.39890460068e-06 5665.19086011
9.41783665179e-06 5666.16771489
9.43679918453e-06 5667.14456966
9.45579239299e-06 5668.12142444
9.47481647373e-06 5669.09827921
9.49387162581e-06 5670.07513399
9.51295805076e-06 5671.05198877
9.53207595261e-06 5672.02884354
9.55122553789e-06 5673.00569832
9.57040701564e-06 5673.9825531
9.58962059739e-06 5674.95940787
9.60886649723e-06 5675.93626265
9.62814493173e-06 5676.91311742
9.64745612001e-06 5677.8899722
9.66680028372e-06 5678.86682698
9.68617764707e-06 5679.84368175
9.70558843677e-06 5680.82053653
9.72503288212e-06 5681.79739131
9.74451121495e-06 5682.77424608
9.76402366967e-06 5683.75110086
9.78357048324e-06 5684.72795563
9.80315189519e-06 5685.70481041
9.82276814762e-06 5686.68166519
9.84241948521e-06 5687.65851996
9.86210615523e-06 5688.63537474
9.8818284075e-06 5689.61222952
9.90158649447e-06 5690.58908429
9.92138067115e-06 5691.56593907
9.94121119517e-06 5692.54279384
9.96107832672e-06 5693.51964862
9.98098232863e-06 5694.4965034
1.00009234663e-05 5695.47335817
1.00209020078e-05 5696.45021295
1.00409182237e-05 5697.42706773
1.00609723872e-05 5698.4039225
1.00810647742e-05 5699.38077728
1.01011956633e-05 5700.35763205
1.01213653353e-05 5701.33448683
1.01415740741e-05 5702.31134161
1.0161822166e-05 5703.28819638
1.01821098999e-05 5704.26505116
1.02024375673e-05 5705.24190593
1.02228054625e-05 5706.21876071
1.02432138822e-05 5707.19561549
1.02636631259e-05 5708.17247026
1.02841534956e-05 5709.14932504
1.03046852959e-05 5710.12617982
1.03252588343e-05 5711.10303459
1.03458744205e-05 5712.07988937
1.03665323672e-05 5713.05674414
1.03872329895e-05 5714.03359892
1.04079766051e-05 5715.0104537
1.04287635346e-05 5715.98730847
1.04495941009e-05 5716.96416325
1.04704686296e-05 5717.94101803
1.04913874491e-05 5718.9178728
1.05123508902e-05 5719.89472758
1.05333592863e-05 5720.87158235
1.05544129736e-05 5721.84843713
1.05755122909e-05 5722.82529191
1.05966575793e-05 5723.80214668
1.06178491829e-05 5724.77900146
1.06390874481e-05 5725.75585624
1.06603727241e-05 5726.73271101
1.06817053626e-05 5727.70956579
1.07030857178e-05 5728.68642056
1.07245141467e-05 5729.66327534
1.07459910087e-05 5730.64013012
1.07675166659e-05 5731.61698489
1.07890914829e-05 5732.59383967
1.08107158269e-05 5733.57069445
1.08323900676e-05 5734.54754922
1.08541145775e-05 5735.524404
1.08758897313e-05 5736.50125877
1.08977159064e-05 5737.47811355
1.0919593483e-05 5738.45496833
1.09415228434e-05 5739.4318231
1.09635043728e-05 5740.40867788
1.09855384586e-05 5741.38553266
1.10076254911e-05 5742.36238743
1.10297658627e-05 5743.33924221
1.10519599686e-05 5744.31609698
1.10742082065e-05 5745.29295176
1.10965109764e-05 5746.26980654
1.11188686809e-05 5747.24666131
1.11412817251e-05 5748.22351609
1.11637505166e-05 5749.20037087
1.11862754653e-05 5750.17722564
1.12088569837e-05 5751.15408042
1.12314954868e-05 5752.13093519
1.12541913918e-05 5753.10778997
1.12769451185e-05 5754.08464475
1.12997570892e-05 5755.06149952
1.13226277284e-05 5756.0383543
1.13455574632e-05 5757.01520908
1.13685467228e-05 5757.99206385
1.13915959392e-05 5758.96891863
1.14147055464e-05 5759.9457734
1.14378759809e-05 5760.92262818
1.14611076816e-05 5761.89948296
1.14844010897e-05 5762.87633773
1.15077566487e-05 5763.85319251
1.15311748045e-05 5764.83004729
1.15546560051e-05 5765.80690206
1.1578200701e-05 5766.78375684
1.16018093449e-05 5767.76061161
1.16254823918e-05 5768.73746639
1.16492202989e-05 5769.71432117
1.16730235258e-05 5770.69117594
1.16968925341e-05 5771.66803072
1.17208277877e-05 5772.6448855
1.17448297528e-05 5773.62174027
1.17688988978e-05 5774.59859505
1.1793035693e-05 5775.57544982
1.18172406113e-05 5776.5523046
1.18415141273e-05 5777.52915938
1.18658567182e-05 5778.50601415
1.18902688628e-05 5779.48286893
1.19147510425e-05 5780.45972371
1.19393037405e-05 5781.43657848
1.1963927442e-05 5782.41343326
1.19886226347e-05 5783.39028803
1.20133898078e-05 5784.36714281
1.20382294528e-05 5785.34399759
1.20631420634e-05 5786.32085236
1.20881281349e-05 5787.29770714
1.21131881648e-05 5788.27456192
1.21383226525e-05 5789.25141669
1.21635320995e-05 5790.22827147
1.2188817009e-05 5791.20512624
1.22141778863e-05 5792.18198102
1.22396152385e-05 5793.1588358
1.22651295745e-05 5794.13569057
1.22907214053e-05 5795.11254535
1.23163912434e-05 5796.08940013
1.23421396035e-05 5797.0662549
1.23679670018e-05 5798.04310968
1.23938739565e-05 5799.01996445
1.24198609873e-05 5799.99681923
1.2445928616e-05 5800.97367401
1.24720773658e-05 5801.95052878
1.24983077618e-05 5802.92738356
1.25246203308e-05 5803.90423833
1.25510156011e-05 5804.88109311
1.25774941029e-05 5805.85794789
1.26040563677e-05 5806.83480266
1.26307029288e-05 5807.81165744
1.26574343212e-05 5808.78851222
1.26842510813e-05 5809.76536699
1.2711153747e-05 5810.74222177
1.27381428578e-05 5811.71907654
1.27652189548e-05 5812.69593132
1.27923825805e-05 5813.6727861
1.28196342787e-05 5814.64964087
1.28469745949e-05 5815.62649565
1.28744040757e-05 5816.60335043
1.29019232695e-05 5817.5802052
1.29295327258e-05 5818.55705998
1.29572329954e-05 5819.53391475
1.29850246305e-05 5820.51076953
1.30129081847e-05 5821.48762431
1.30408842128e-05 5822.46447908
1.30689532707e-05 5823.44133386
1.30971159158e-05 5824.41818864
1.31253727065e-05 5825.39504341
1.31537242024e-05 5826.37189819
1.31821709645e-05 5827.34875296
1.32107135545e-05 5828.32560774
1.32393525356e-05 5829.30246252
1.32680884719e-05 5830.27931729
1.32969219285e-05 5831.25617207
1.33258534718e-05 5832.23302685
1.33548836688e-05 5833.20988162
1.33840130879e-05 5834.1867364
1.34132422981e-05 5835.16359117
1.34425718696e-05 5836.14044595
1.34720023734e-05 5837.11730073
1.35015343814e-05 5838.0941555
1.35311684663e-05 5839.07101028
1.35609052017e-05 5840.04786506
1.35907451619e-05 5841.02471983
1.3620688922e-05 5842.00157461
1.36507370581e-05 5842.97842938
1.36808901466e-05 5843.95528416
1.3711148765e-05 5844.93213894
1.37415134911e-05 5845.90899371
1.37719849036e-05 5846.88584849
1.38025635818e-05 5847.86270327
1.38332501055e-05 5848.83955804
1.3864045055e-05 5849.81641282
1.38949490112e-05 5850.79326759
1.39259625557e-05 5851.77012237
1.39570862703e-05 5852.74697715
1.39883207373e-05 5853.72383192
1.40196665396e-05 5854.7006867
1.40511242603e-05 5855.67754148
1.4082694483e-05 5856.65439625
1.41143777915e-05 5857.63125103
1.414617477e-05 5858.6081058
1.41780860031e-05 5859.58496058
1.42101120753e-05 5860.56181536
1.42422535718e-05 5861.53867013
1.42745110776e-05 5862.51552491
1.43068851781e-05 5863.49237969
1.43393764587e-05 5864.46923446
1.4371985505e-05 5865.44608924
1.44047129028e-05 5866.42294401
1.44375592376e-05 5867.39979879
1.44705250953e-05 5868.37665357
1.45036110617e-05 5869.35350834
1.45368177223e-05 5870.33036312
1.45701456629e-05 5871.3072179
1.46035954691e-05 5872.28407267
1.46371677264e-05 5873.26092745
1.46708630199e-05 5874.23778222
1.47046819349e-05 5875.214637
1.47386250563e-05 5876.19149178
1.47726929689e-05 5877.16834655
1.48068862569e-05 5878.14520133
1.48412055047e-05 5879.12205611
1.48756512961e-05 5880.09891088
1.49102242144e-05 5881.07576566
1.49449248429e-05 5882.05262043
1.49797537643e-05 5883.02947521
1.50147115608e-05 5884.00632999
1.50497988143e-05 5884.98318476
1.50850161061e-05 5885.96003954
1.51203640169e-05 5886.93689432
1.51558431271e-05 5887.91374909
1.51914540163e-05 5888.89060387
1.52271972636e-05 5889.86745864
1.52630734475e-05 5890.84431342
1.52990831457e-05 5891.8211682
1.53352269354e-05 5892.79802297
1.53715053928e-05 5893.77487775
1.54079190936e-05 5894.75173252
1.54444686127e-05 5895.7285873
1.54811545242e-05 5896.70544208
1.55179774012e-05 5897.68229685
1.5554937816e-05 5898.65915163
1.55920363403e-05 5899.63600641
1.56292735444e-05 5900.61286118
1.56666499981e-05 5901.58971596
1.57041662699e-05 5902.56657073
1.57418229276e-05 5903.54342551
1.57796205376e-05 5904.52028029
1.58175596657e-05 5905.49713506
1.58556408763e-05 5906.47398984
1.58938647327e-05 5907.45084462
1.59322317972e-05 5908.42769939
1.59707426309e-05 5909.40455417
1.60093977938e-05 5910.38140894
1.60481978444e-05 5911.35826372
1.60871433402e-05 5912.3351185
1.61262348374e-05 5913.31197327
1.6165472891e-05 5914.28882805
1.62048580544e-05 5915.26568283
1.62443908799e-05 5916.2425376
1.62840719183e-05 5917.21939238
1.63239017192e-05 5918.19624715
1.63638808306e-05 5919.17310193
1.6404009799e-05 5920.14995671
1.64442891697e-05 5921.12681148
1.64847194861e-05 5922.10366626
1.65253012906e-05 5923.08052104
1.65660351236e-05 5924.05737581
1.66069215241e-05 5925.03423059
1.66479610297e-05 5926.01108536
1.6689154176e-05 5926.98794014
1.67305014973e-05 5927.96479492
1.6772003526e-05 5928.94164969
1.68136607931e-05 5929.91850447
1.68554738276e-05 5930.89535925
1.68974431569e-05 5931.87221402
1.69395693066e-05 5932.8490688
1.69818528008e-05 5933.82592357
1.70242941613e-05 5934.80277835
1.70668939085e-05 5935.77963313
1.71096525608e-05 5936.7564879
1.71525706348e-05 5937.73334268
1.71956486452e-05 5938.71019746
1.72388871047e-05 5939.68705223
1.72822865243e-05 5940.66390701
1.73258474128e-05 5941.64076178
1.73695702773e-05 5942.61761656
1.74134556228e-05 5943.59447134
1.74575039522e-05 5944.57132611
1.75017157666e-05 5945.54818089
1.75460915649e-05 5946.52503567
1.7590631844e-05 5947.50189044
1.76353370988e-05 5948.47874522
1.7680207822e-05 5949.45559999
1.77252445043e-05 5950.43245477
1.77704476341e-05 5951.40930955
1.7815817698e-05 5952.38616432
1.78613551801e-05 5953.3630191
1.79070605626e-05 5954.33987388
1.79529343252e-05 5955.31672865
1.79989769458e-05 5956.29358343
1.80451888997e-05 5957.2704382
1.80915706603e-05 5958.24729298
1.81381226985e-05 5959.22414776
1.81848454832e-05 5960.20100253
1.82317394807e-05 5961.17785731
1.82788051554e-05 5962.15471209
1.8326042969e-05 5963.13156686
1.83734533813e-05 5964.10842164
1.84210368496e-05 5965.08527641
1.84687938287e-05 5966.06213119
1.85167247714e-05 5967.03898597
1.85648301278e-05 5968.01584074
1.8613110346e-05 5968.99269552
1.86615658713e-05 5969.9695503
1.87101971471e-05 5970.94640507
1.87590046141e-05 5971.92325985
1.88079887107e-05 5972.90011462
1.88571498727e-05 5973.8769694
1.89064885339e-05 5974.85382418
1.89560051253e-05 5975.83067895
1.90057000756e-05 5976.80753373
1.90555738111e-05 5977.78438851
1.91056267557e-05 5978.76124328
1.91558593307e-05 5979.73809806
1.92062719551e-05 5980.71495283
1.92568650454e-05 5981.69180761
1.93076390155e-05 5982.66866239
1.93585942771e-05 5983.64551716
1.94097312392e-05 5984.62237194
1.94610503085e-05 5985.59922671
1.95125518891e-05 5986.57608149
1.95642363826e-05 5987.55293627
1.96161041884e-05 5988.52979104
1.9668155703e-05 5989.50664582
1.97203913208e-05 5990.4835006
1.97728114334e-05 5991.46035537
1.98254164303e-05 5992.43721015
1.98782066981e-05 5993.41406492
1.99311826213e-05 5994.3909197
1.99843445816e-05 5995.36777448
2.00376929584e-05 5996.34462925
2.00912281287e-05 5997.32148403
2.01449504669e-05 5998.29833881
2.0198860345e-05 5999.27519358
2.02529581324e-05 6000.25204836
2.03072441963e-05 6001.22890313
2.03617189013e-05 6002.20575791
2.04163826095e-05 6003.18261269
2.04712356806e-05 6004.15946746
2.0526278472e-05 6005.13632224
2.05815113384e-05 6006.11317702
2.06369346324e-05 6007.09003179
2.0692548704e-05 6008.06688657
2.07483539008e-05 6009.04374134
2.08043505681e-05 6010.02059612
2.08605390486e-05 6010.9974509
2.0916919683e-05 6011.97430567
2.09734928092e-05 6012.95116045
2.10302587631e-05 6013.92801523
2.10872178781e-05 6014.90487
2.11443704853e-05 6015.88172478
2.12017169134e-05 6016.85857955
2.12592574889e-05 6017.83543433
2.1316992536e-05 6018.81228911
2.13749223766e-05 6019.78914388
2.14330473302e-05 6020.76599866
2.14913677144e-05 6021.74285344
2.15498838441e-05 6022.71970821
2.16085960325e-05 6023.69656299
2.16675045901e-05 6024.67341776
2.17266098255e-05 6025.65027254
2.17859120452e-05 6026.62712732
2.18454115533e-05 6027.60398209
2.19051086519e-05 6028.58083687
2.1965003641e-05 6029.55769165
2.20250968184e-05 6030.53454642
2.20853884801e-05 6031.5114012
2.21458789197e-05 6032.48825597
2.22065684291e-05 6033.46511075
2.22674572978e-05 6034.44196553
2.23285458136e-05 6035.4188203
2.23898342623e-05 6036.39567508
2.24513229276e-05 6037.37252986
2.25130120915e-05 6038.34938463
2.2574902034e-05 6039.32623941
2.26369930332e-05 6040.30309418
2.26992853653e-05 6041.27994896
2.27617793047e-05 6042.25680374
2.28244751242e-05 6043.23365851
2.28873730946e-05 6044.21051329
2.2950473485e-05 6045.18736807
2.30137765628e-05 6046.16422284
2.30772825937e-05 6047.14107762
2.31409918418e-05 6048.11793239
2.32049045695e-05 6049.09478717
2.32690210376e-05 6050.07164195
2.33333415053e-05 6051.04849672
2.33978662303e-05 6052.0253515
2.34625954688e-05 6053.00220628
2.35275294755e-05 6053.97906105
2.35926685035e-05 6054.95591583
2.36580128046e-05 6055.9327706
2.37235626294e-05 6056.90962538
2.37893182267e-05 6057.88648016
2.38552798444e-05 6058.86333493
2.39214477289e-05 6059.84018971
2.39878221253e-05 6060.81704449
2.40544032776e-05 6061.79389926
2.41211914286e-05 6062.77075404
2.41881868197e-05 6063.74760881
2.42553896916e-05 6064.72446359
2.43228002837e-05 6065.70131837
2.43904188341e-05 6066.67817314
2.44582455804e-05 6067.65502792
2.45262807589e-05 6068.6318827
2.45945246049e-05 6069.60873747
2.4662977353e-05 6070.58559225
2.4731639237e-05 6071.56244702
2.48005104895e-05 6072.5393018
2.48695913428e-05 6073.51615658
2.49388820281e-05 6074.49301135
2.50083827761e-05 6075.46986613
2.50780938166e-05 6076.4467209
2.51480153791e-05 6077.42357568
2.52181476923e-05 6078.40043046
2.52884909844e-05 6079.37728523
2.53590454831e-05 6080.35414001
2.54298114157e-05 6081.33099479
2.5500789009e-05 6082.30784956
2.55719784895e-05 6083.28470434
2.56433800833e-05 6084.26155911
2.57149940163e-05 6085.23841389
2.57868205142e-05 6086.21526867
2.58588598023e-05 6087.19212344
2.59311121058e-05 6088.16897822
2.60035776501e-05 6089.145833
2.607625666e-05 6090.12268777
2.61491493608e-05 6091.09954255
2.62222559775e-05 6092.07639732
2.62955767353e-05 6093.0532521
2.63691118594e-05 6094.03010688
2.64428615754e-05 6095.00696165
2.65168261088e-05 6095.98381643
2.65910056857e-05 6096.96067121
2.66654005321e-05 6097.93752598
2.67400108748e-05 6098.91438076
2.68148369406e-05 6099.89123553
2.68898789569e-05 6100.86809031
2.69651371518e-05 6101.84494509
2.70406117536e-05 6102.82179986
2.71163029914e-05 6103.79865464
2.71922110948e-05 6104.77550942
2.72683362943e-05 6105.75236419
2.73446788209e-05 6106.72921897
2.74212389065e-05 6107.70607374
2.74980167838e-05 6108.68292852
2.75750126865e-05 6109.6597833
2.76522268491e-05 6110.63663807
2.77296595072e-05 6111.61349285
2.78073108972e-05 6112.59034763
2.78851812568e-05 6113.5672024
2.79632708248e-05 6114.54405718
2.80415798411e-05 6115.52091195
2.8120108547e-05 6116.49776673
2.81988571849e-05 6117.47462151
2.82778259986e-05 6118.45147628
2.83570152333e-05 6119.42833106
2.84364251356e-05 6120.40518584
2.85160559537e-05 6121.38204061
2.85959079372e-05 6122.35889539
2.86759813373e-05 6123.33575016
2.8756276407e-05 6124.31260494
2.88367934008e-05 6125.28945972
2.8917532575e-05 6126.26631449
2.89984941878e-05 6127.24316927
2.9079678499e-05 6128.22002405
2.91610857706e-05 6129.19687882
2.92427162662e-05 6130.1737336
2.93245702518e-05 6131.15058837
2.94066479952e-05 6132.12744315
2.94889497662e-05 6133.10429793
2.9571475837e-05 6134.0811527
2.96542264819e-05 6135.05800748
2.97372019774e-05 6136.03486226
2.98204026024e-05 6137.01171703
2.99038286381e-05 6137.98857181
2.9987480368e-05 6138.96542658
3.00713580784e-05 6139.94228136
3.01554620577e-05 6140.91913614
3.0239792597e-05 6141.89599091
3.03243499902e-05 6142.87284569
3.04091345336e-05 6143.84970047
3.04941465263e-05 6144.82655524
3.05793862703e-05 6145.80341002
3.06648540702e-05 6146.78026479
3.07505502335e-05 6147.75711957
3.08364750707e-05 6148.73397435
3.09226288952e-05 6149.71082912
3.10090120235e-05 6150.6876839
3.10956247749e-05 6151.66453868
3.11824674722e-05 6152.64139345
3.12695404411e-05 6153.61824823
3.13568440104e-05 6154.595103
3.14443785125e-05 6155.57195778
3.15321442828e-05 6156.54881256
3.16201416601e-05 6157.52566733
3.17083709868e-05 6158.50252211
3.17968326085e-05 6159.47937689
3.18855268745e-05 6160.45623166
3.19744541374e-05 6161.43308644
3.20636147536e-05 6162.40994121
3.2153009083e-05 6163.38679599
3.22426374894e-05 6164.36365077
3.23325003399e-05 6165.34050554
3.24225980059e-05 6166.31736032
3.25129308622e-05 6167.2942151
3.26034992877e-05 6168.27106987
3.2694303665e-05 6169.24792465
3.27853443809e-05 6170.22477942
3.2876621826e-05 6171.2016342
3.29681363951e-05 6172.17848898
3.30598884869e-05 6173.15534375
3.31518785044e-05 6174.13219853
3.32441068546e-05 6175.1090533
3.33365739489e-05 6176.08590808
3.34292802028e-05 6177.06276286
3.35222260362e-05 6178.03961763
3.36154118732e-05 6179.01647241
3.37088381425e-05 6179.99332719
3.3802505277e-05 6180.97018196
3.38964137142e-05 6181.94703674
3.3990563896e-05 6182.92389151
3.40849562688e-05 6183.90074629
3.41795912838e-05 6184.87760107
3.42744693966e-05 6185.85445584
3.43695910675e-05 6186.83131062
3.44649567616e-05 6187.8081654
3.45605669484e-05 6188.78502017
3.46564221026e-05 6189.76187495
3.47525227035e-05 6190.73872972
3.48488692351e-05 6191.7155845
3.49454621864e-05 6192.69243928
3.50423020513e-05 6193.66929405
3.51393893287e-05 6194.64614883
3.52367245223e-05 6195.62300361
3.53343081409e-05 6196.59985838
3.54321406984e-05 6197.57671316
3.55302227136e-05 6198.55356793
3.56285547106e-05 6199.53042271
3.57271372183e-05 6200.50727749
3.58259707712e-05 6201.48413226
3.59250559086e-05 6202.46098704
3.60243931752e-05 6203.43784182
3.61239831209e-05 6204.41469659
3.62238263009e-05 6205.39155137
3.63239232757e-05 6206.36840614
3.64242746111e-05 6207.34526092
3.65248808782e-05 6208.3221157
3.66257426535e-05 6209.29897047
3.6726860519e-05 6210.27582525
3.6828235062e-05 6211.25268003
3.69298668753e-05 6212.2295348
3.70317565571e-05 6213.20638958
3.71339047112e-05 6214.18324435
3.72363119469e-05 6215.16009913
3.73389788789e-05 6216.13695391
3.74419061275e-05 6217.11380868
3.75450943188e-05 6218.09066346
3.76485440842e-05 6219.06751824
3.77522560608e-05 6220.04437301
3.78562308913e-05 6221.02122779
3.79604692242e-05 6221.99808256
3.80649717134e-05 6222.97493734
3.81697390187e-05 6223.95179212
3.82747718054e-05 6224.92864689
3.83800707447e-05 6225.90550167
3.84856365135e-05 6226.88235645
3.85914697941e-05 6227.85921122
3.86975712749e-05 6228.836066
3.88039416499e-05 6229.81292077
3.8910581619e-05 6230.78977555
3.90174918876e-05 6231.76663033
3.91246731671e-05 6232.7434851
3.92321261746e-05 6233.72033988
3.9339851633e-05 6234.69719466
3.94478502711e-05 6235.67404943
3.95561228233e-05 6236.65090421
3.96646700299e-05 6237.62775898
3.97734926372e-05 6238.60461376
3.9882591397e-05 6239.58146854
3.99919670671e-05 6240.55832331
4.01016204111e-05 6241.53517809
4.02115521985e-05 6242.51203287
4.03217632044e-05 6243.48888764
4.043225421e-05 6244.46574242
4.05430260021e-05 6245.44259719
4.06540793734e-05 6246.41945197
4.07654151224e-05 6247.39630675
4.08770340536e-05 6248.37316152
4.09889369769e-05 6249.3500163
4.11011247085e-05 6250.32687108
4.12135980699e-05 6251.30372585
4.13263578888e-05 6252.28058063
4.14394049984e-05 6253.2574354
4.1552740238e-05 6254.23429018
4.16663644522e-05 6255.21114496
4.17802784918e-05 6256.18799973
4.18944832131e-05 6257.16485451
4.20089794782e-05 6258.14170929
4.2123768155e-05 6259.11856406
4.22388501169e-05 6260.09541884
4.23542262432e-05 6261.07227361
4.24698974187e-05 6262.04912839
4.25858645342e-05 6263.02598317
4.27021284857e-05 6264.00283794
4.28186901751e-05 6264.97969272
4.29355505099e-05 6265.95654749
4.30527104032e-05 6266.93340227
4.31701707735e-05 6267.91025705
4.32879325452e-05 6268.88711182
4.34059966478e-05 6269.8639666
4.35243640167e-05 6270.84082138
4.36430355926e-05 6271.81767615
4.37620123217e-05 6272.79453093
4.38812951555e-05 6273.7713857
4.40008850513e-05 6274.74824048
4.41207829713e-05 6275.72509526
4.42409898835e-05 6276.70195003
4.4361506761e-05 6277.67880481
4.44823345822e-05 6278.65565959
4.46034743309e-05 6279.63251436
4.47249269961e-05 6280.60936914
4.48466935721e-05 6281.58622391
4.49687750581e-05 6282.56307869
4.50911724588e-05 6283.53993347
4.52138867838e-05 6284.51678824
4.5336919048e-05 6285.49364302
4.54602702711e-05 6286.4704978
4.55839414781e-05 6287.44735257
4.57079336988e-05 6288.42420735
4.58322479679e-05 6289.40106212
4.59568853252e-05 6290.3779169
4.60818468153e-05 6291.35477168
4.62071334875e-05 6292.33162645
4.63327463962e-05 6293.30848123
4.64586866001e-05 6294.28533601
4.65849551631e-05 6295.26219078
4.67115531535e-05 6296.23904556
4.68384816443e-05 6297.21590033
4.69657417131e-05 6298.19275511
4.70933344419e-05 6299.16960989
4.72212609173e-05 6300.14646466
4.73495222306e-05 6301.12331944
4.74781194771e-05 6302.10017422
4.76070537566e-05 6303.07702899
4.77363261734e-05 6304.05388377
4.78659378359e-05 6305.03073854
4.79958898566e-05 6306.00759332
4.81261833524e-05 6306.9844481
4.82568194442e-05 6307.96130287
4.83877992571e-05 6308.93815765
4.851912392e-05 6309.91501243
4.86507945658e-05 6310.8918672
4.87828123315e-05 6311.86872198
4.89151783578e-05 6312.84557675
4.90478937893e-05 6313.82243153
4.91809597742e-05 6314.79928631
4.93143774646e-05 6315.77614108
4.9448148016e-05 6316.75299586
4.95822725877e-05 6317.72985064
4.97167523424e-05 6318.70670541
4.98515884463e-05 6319.68356019
4.9986782069e-05 6320.66041496
5.01223343836e-05 6321.63726974
5.02582465662e-05 6322.61412452
5.03945197964e-05 6323.59097929
5.05311552568e-05 6324.56783407
5.06681541331e-05 6325.54468885
5.08055176144e-05 6326.52154362
5.09432468922e-05 6327.4983984
5.10813431615e-05 6328.47525317
5.12198076197e-05 6329.45210795
5.13586414674e-05 6330.42896273
5.14978459076e-05 6331.4058175
5.16374221462e-05 6332.38267228
5.17773713916e-05 6333.35952706
5.19176948547e-05 6334.33638183
5.2058393749e-05 6335.31323661
5.21994692903e-05 6336.29009138
5.23409226969e-05 6337.26694616
5.24827551892e-05 6338.24380094
5.26249679899e-05 6339.22065571
5.27675623238e-05 6340.19751049
5.29105394177e-05 6341.17436527
5.30539005007e-05 6342.15122004
5.31976468035e-05 6343.12807482
5.33417795588e-05 6344.10492959
5.34863000011e-05 6345.08178437
5.36312093666e-05 6346.05863915
5.37765088932e-05 6347.03549392
5.39221998203e-05 6348.0123487
5.4068283389e-05 6348.98920348
5.42147608416e-05 6349.96605825
5.43616334218e-05 6350.94291303
5.45089023749e-05 6351.9197678
5.4656568947e-05 6352.89662258
5.48046343857e-05 6353.87347736
5.49530999394e-05 6354.85033213
5.51019668577e-05 6355.82718691
5.52512363911e-05 6356.80404168
5.54009097909e-05 6357.78089646
5.55509883093e-05 6358.75775124
5.57014731989e-05 6359.73460601
5.58523657134e-05 6360.71146079
5.60036671068e-05 6361.68831557
5.61553786334e-05 6362.66517034
5.63075015484e-05 6363.64202512
5.64600371069e-05 6364.61887989
5.66129865646e-05 6365.59573467
5.6766351177e-05 6366.57258945
5.69201322e-05 6367.54944422
5.70743308896e-05 6368.526299
5.72289485014e-05 6369.50315378
5.73839862913e-05 6370.48000855
5.75394455148e-05 6371.45686333
5.7695327427e-05 6372.4337181
5.7851633283e-05 6373.41057288
5.80083643372e-05 6374.38742766
5.81655218437e-05 6375.36428243
5.83231070557e-05 6376.34113721
5.84811212263e-05 6377.31799199
5.86395656073e-05 6378.29484676
5.879844145e-05 6379.27170154
5.89577500049e-05 6380.24855631
5.91174925214e-05 6381.22541109
5.92776702478e-05 6382.20226587
5.94382844315e-05 6383.17912064
5.95993363186e-05 6384.15597542
5.9760827154e-05 6385.1328302
5.99227581812e-05 6386.10968497
6.00851306423e-05 6387.08653975
6.0247945778e-05 6388.06339452
6.04112048274e-05 6389.0402493
6.05749090279e-05 6390.01710408
6.07390596153e-05 6390.99395885
6.09036578235e-05 6391.97081363
6.10687048847e-05 6392.94766841
6.1234202029e-05 6393.92452318
6.14001504846e-05 6394.90137796
6.15665514775e-05 6395.87823273
6.17334062318e-05 6396.85508751
6.1900715969e-05 6397.83194229
6.20684819085e-05 6398.80879706
6.22367052674e-05 6399.78565184
6.24053872603e-05 6400.76250662
6.25745290991e-05 6401.73936139
6.27441319933e-05 6402.71621617
6.29141971496e-05 6403.69307094
6.30847257721e-05 6404.66992572
6.3255719062e-05 6405.6467805
6.34271782175e-05 6406.62363527
6.35991044341e-05 6407.60049005
6.37714989041e-05 6408.57734483
6.39443628166e-05 6409.5541996
6.41176973579e-05 6410.53105438
6.42915037106e-05 6411.50790915
6.44657830543e-05 6412.48476393
6.46405365651e-05 6413.46161871
6.48157654157e-05 6414.43847348
6.49914707753e-05 6415.41532826
6.51676538094e-05 6416.39218304
6.534431568e-05 6417.36903781
6.55214575452e-05 6418.34589259
6.56990805596e-05 6419.32274736
6.58771858735e-05 6420.29960214
6.60557746338e-05 6421.27645692
6.6234847983e-05 6422.25331169
6.64144070597e-05 6423.23016647
6.65944529985e-05 6424.20702125
6.67749869296e-05 6425.18387602
6.69560099792e-05 6426.1607308
6.7137523269e-05 6427.13758557
6.73195279163e-05 6428.11444035
6.75020250342e-05 6429.09129513
6.76850157311e-05 6430.0681499
