pdf x_grid
0.000334680010272 4349.06820712
0.000334681917922 4349.92549508
0.000334683787248 4350.78278304
0.000334685617559 4351.64007101
0.00033468740816 4352.49735897
0.000334689158343 4353.35464694
0.000334690867396 4354.2119349
0.000334692534596 4355.06922286
0.000334694159212 4355.92651083
0.000334695740507 4356.78379879
0.000334697277733 4357.64108676
0.000334698770136 4358.49837472
0.000334700216954 4359.35566269
0.000334701617414 4360.21295065
0.00033470297074 4361.07023861
0.000334704276143 4361.92752658
0.000334705532828 4362.78481454
0.000334706739994 4363.64210251
0.000334707896829 4364.49939047
0.000334709002515 4365.35667844
0.000334710056225 4366.2139664
0.000334711057125 4367.07125436
0.000334712004374 4367.92854233
0.000334712897121 4368.78583029
0.000334713734509 4369.64311826
0.000334714515673 4370.50040622
0.000334715239741 4371.35769418
0.000334715905831 4372.21498215
0.000334716513056 4373.07227011
0.000334717060521 4373.92955808
0.000334717547322 4374.78684604
0.00033471797255 4375.64413401
0.000334718335287 4376.50142197
0.000334718634608 4377.35870993
0.00033471886958 4378.2159979
0.000334719039264 4379.07328586
0.000334719142713 4379.93057383
0.000334719178974 4380.78786179
0.000334719147085 4381.64514976
0.000334719046078 4382.50243772
0.000334718874979 4383.35972568
0.000334718632805 4384.21701365
0.000334718318567 4385.07430161
0.000334717931269 4385.93158958
0.00033471746991 4386.78887754
0.000334716933479 4387.6461655
0.000334716320961 4388.50345347
0.000334715631333 4389.36074143
0.000334714863566 4390.2180294
0.000334714016624 4391.07531736
0.000334713089465 4391.93260533
0.000334712081041 4392.78989329
0.000334710990296 4393.64718125
0.00033470981617 4394.50446922
0.000334708557595 4395.36175718
0.000334707213498 4396.21904515
0.000334705782799 4397.07633311
0.000334704264413 4397.93362108
0.000334702657247 4398.79090904
0.000334700960206 4399.648197
0.000334699172184 4400.50548497
0.000334697292074 4401.36277293
0.000334695318761 4402.2200609
0.000334693251124 4403.07734886
0.000334691088038 4403.93463682
0.000334688828371 4404.79192479
0.000334686470987 4405.64921275
0.000334684014744 4406.50650072
0.000334681458494 4407.36378868
0.000334678801084 4408.22107665
0.000334676041359 4409.07836461
0.000334673178154 4409.93565257
0.000334670210302 4410.79294054
0.000334667136632 4411.6502285
0.000334663955965 4412.50751647
0.00033466066712 4413.36480443
0.000334657268911 4414.2220924
0.000334653760146 4415.07938036
0.000334650139629 4415.93666832
0.000334646406162 4416.79395629
0.000334642558539 4417.65124425
0.000334638595551 4418.50853222
0.000334634515988 4419.36582018
0.00033463031863 4420.22310814
0.000334626002259 4421.08039611
0.000334621565649 4421.93768407
0.000334617007572 4422.79497204
0.000334612326795 4423.65226
0.000334607522084 4424.50954797
0.000334602592198 4425.36683593
0.000334597535896 4426.22412389
0.00033459235193 4427.08141186
0.000334587039052 4427.93869982
0.000334581596009 4428.79598779
0.000334576021545 4429.65327575
0.000334570314401 4430.51056372
0.000334564473316 4431.36785168
0.000334558497026 4432.22513964
0.000334552384263 4433.08242761
0.000334546133757 4433.93971557
0.000334539744237 4434.79700354
0.000334533214427 4435.6542915
0.000334526543049 4436.51157946
0.000334519728826 4437.36886743
0.000334512770475 4438.22615539
0.000334505666712 4439.08344336
0.000334498416252 4439.94073132
0.000334491017807 4440.79801929
0.000334483470088 4441.65530725
0.000334475771805 4442.51259521
0.000334467921664 4443.36988318
0.000334459918371 4444.22717114
0.000334451760632 4445.08445911
0.000334443447149 4445.94174707
0.000334434976625 4446.79903504
0.00033442634776 4447.656323
0.000334417559255 4448.51361096
0.000334408609809 4449.37089893
0.00033439949812 4450.22818689
0.000334390222887 4451.08547486
0.000334380782805 4451.94276282
0.000334371176572 4452.80005078
0.000334361402884 4453.65733875
0.000334351460437 4454.51462671
0.000334341347927 4455.37191468
0.00033433106405 4456.22920264
0.000334320607501 4457.08649061
0.000334309976977 4457.94377857
0.000334299171173 4458.80106653
0.000334288188787 4459.6583545
0.000334277028515 4460.51564246
0.000334265689055 4461.37293043
0.000334254169105 4462.23021839
0.000334242467364 4463.08750636
0.000334230582532 4463.94479432
0.000334218513309 4464.80208228
0.000334206258398 4465.65937025
0.000334193816503 4466.51665821
0.000334181186326 4467.37394618
0.000334168366574 4468.23123414
0.000334155355955 4469.0885221
0.000334142153177 4469.94581007
0.00033412875695 4470.80309803
0.000334115165988 4471.660386
0.000334101379005 4472.51767396
0.000334087394716 4473.37496193
0.000334073211842 4474.23224989
0.000334058829101 4475.08953785
0.000334044245218 4475.94682582
0.000334029458919 4476.80411378
0.00033401446893 4477.66140175
0.000333999273983 4478.51868971
0.000333983872813 4479.37597767
0.000333968264154 4480.23326564
0.000333952446746 4481.0905536
0.000333936419332 4481.94784157
0.000333920180658 4482.80512953
0.000333903729473 4483.6624175
0.000333887064529 4484.51970546
0.000333870184582 4485.37699342
0.000333853088391 4486.23428139
0.000333835774719 4487.09156935
0.000333818242335 4487.94885732
0.000333800490007 4488.80614528
0.000333782516513 4489.66343325
0.00033376432063 4490.52072121
0.000333745901142 4491.37800917
0.000333727256837 4492.23529714
0.000333708386506 4493.0925851
0.000333689288947 4493.94987307
0.000333669962961 4494.80716103
0.000333650407353 4495.66444899
0.000333630620935 4496.52173696
0.000333610602522 4497.37902492
0.000333590350935 4498.23631289
0.000333569865 4499.09360085
0.000333549143549 4499.95088882
0.000333528185418 4500.80817678
0.000333506989448 4501.66546474
0.000333485554488 4502.52275271
0.000333463879391 4503.38004067
0.000333441963016 4504.23732864
0.000333419804227 4505.0946166
0.000333397401896 4505.95190457
0.000333374754898 4506.80919253
0.000333351862117 4507.66648049
0.000333328722442 4508.52376846
0.000333305334769 4509.38105642
0.000333281697999 4510.23834439
0.00033325781104 4511.09563235
0.000333233672808 4511.95292031
0.000333209282224 4512.81020828
0.000333184638217 4513.66749624
0.000333159739721 4514.52478421
0.00033313458568 4515.38207217
0.000333109175042 4516.23936014
0.000333083506765 4517.0966481
0.000333057579811 4517.95393606
0.000333031393152 4518.81122403
0.000333004945767 4519.66851199
0.000332978236641 4520.52579996
0.000332951264768 4521.38308792
0.00033292402915 4522.24037589
0.000332896528795 4523.09766385
0.00033286876272 4523.95495181
0.000332840729951 4524.81223978
0.00033281242952 4525.66952774
0.000332783860468 4526.52681571
0.000332755021844 4527.38410367
0.000332725912707 4528.24139163
0.000332696532121 4529.0986796
0.000332666879161 4529.95596756
0.000332636952911 4530.81325553
0.00033260675246 4531.67054349
0.00033257627691 4532.52783146
0.000332545525368 4533.38511942
0.000332514496954 4534.24240738
0.000332483190793 4535.09969535
0.000332451606021 4535.95698331
0.000332419741782 4536.81427128
0.00033238759723 4537.67155924
0.000332355171529 4538.52884721
0.00033232246385 4539.38613517
0.000332289473374 4540.24342313
0.000332256199294 4541.1007111
0.000332222640809 4541.95799906
0.000332188797129 4542.81528703
0.000332154667474 4543.67257499
0.000332120251073 4544.52986295
0.000332085547166 4545.38715092
0.000332050555 4546.24443888
0.000332015273836 4547.10172685
0.000331979702941 4547.95901481
0.000331943841595 4548.81630278
0.000331907689085 4549.67359074
0.000331871244712 4550.5308787
0.000331834507784 4551.38816667
0.000331797477621 4552.24545463
0.000331760153552 4553.1027426
0.000331722534917 4553.96003056
0.000331684621067 4554.81731853
0.000331646411362 4555.67460649
0.000331607905175 4556.53189445
0.000331569101887 4557.38918242
0.000331530000891 4558.24647038
0.00033149060159 4559.10375835
0.000331450903398 4559.96104631
0.00033141090574 4560.81833427
0.000331370608053 4561.67562224
0.000331330009781 4562.5329102
0.000331289110384 4563.39019817
0.000331247909329 4564.24748613
0.000331206406096 4565.1047741
0.000331164600176 4565.96206206
0.00033112249107 4566.81935002
0.00033108007829 4567.67663799
0.000331037361361 4568.53392595
0.000330994339818 4569.39121392
0.000330951013208 4570.24850188
0.000330907381087 4571.10578985
0.000330863443025 4571.96307781
0.000330819198603 4572.82036577
0.000330774647412 4573.67765374
0.000330729789055 4574.5349417
0.000330684623147 4575.39222967
0.000330639149315 4576.24951763
0.000330593367194 4577.10680559
0.000330547276436 4577.96409356
0.0003305008767 4578.82138152
0.000330454167659 4579.67866949
0.000330407148996 4580.53595745
0.000330359820408 4581.39324542
0.000330312181601 4582.25053338
0.000330264232295 4583.10782134
0.000330215972219 4583.96510931
0.000330167401117 4584.82239727
0.000330118518742 4585.67968524
0.00033006932486 4586.5369732
0.000330019819249 4587.39426117
0.000329970001697 4588.25154913
0.000329919872007 4589.10883709
0.00032986942999 4589.96612506
0.000329818675472 4590.82341302
0.000329767608289 4591.68070099
0.00032971622829 4592.53798895
0.000329664535335 4593.39527691
0.000329612529296 4594.25256488
0.000329560210056 4595.10985284
0.000329507577513 4595.96714081
0.000329454631572 4596.82442877
0.000329401372154 4597.68171674
0.00032934779919 4598.5390047
0.000329293912624 4599.39629266
0.000329239712409 4600.25358063
0.000329185198514 4601.11086859
0.000329130370917 4601.96815656
0.000329075229608 4602.82544452
0.000329019774591 4603.68273249
0.000328964005878 4604.54002045
0.000328907923497 4605.39730841
0.000328851527485 4606.25459638
0.000328794817892 4607.11188434
0.000328737794779 4607.96917231
0.00032868045822 4608.82646027
0.000328622808299 4609.68374823
0.000328564845113 4610.5410362
0.000328506568771 4611.39832416
0.000328447979392 4612.25561213
0.00032838907711 4613.11290009
0.000328329862066 4613.97018806
0.000328270334416 4614.82747602
0.000328210494327 4615.68476398
0.000328150341978 4616.54205195
0.000328089877557 4617.39933991
0.000328029101267 4618.25662788
0.000327968013321 4619.11391584
0.000327906613943 4619.97120381
0.000327844903369 4620.82849177
0.000327782881846 4621.68577973
0.000327720549633 4622.5430677
0.000327657907 4623.40035566
0.000327594954229 4624.25764363
0.000327531691612 4625.11493159
0.000327468119454 4625.97221955
0.000327404238069 4626.82950752
0.000327340047783 4627.68679548
0.000327275548936 4628.54408345
0.000327210741874 4629.40137141
0.000327145626958 4630.25865938
0.000327080204558 4631.11594734
0.000327014475057 4631.9732353
0.000326948438847 4632.83052327
0.00032688209633 4633.68781123
0.000326815447923 4634.5450992
0.000326748494049 4635.40238716
0.000326681235145 4636.25967513
0.000326613671657 4637.11696309
0.000326545804042 4637.97425105
0.000326477632769 4638.83153902
0.000326409158315 4639.68882698
0.00032634038117 4640.54611495
0.000326271301832 4641.40340291
0.000326201920811 4642.26069087
0.000326132238627 4643.11797884
0.00032606225581 4643.9752668
0.000325991972901 4644.83255477
0.00032592139045 4645.68984273
0.000325850509018 4646.5471307
0.000325779329174 4647.40441866
0.000325707851501 4648.26170662
0.000325636076587 4649.11899459
0.000325564005033 4649.97628255
0.00032549163745 4650.83357052
0.000325418974457 4651.69085848
0.000325346016683 4652.54814645
0.000325272764767 4653.40543441
0.000325199219357 4654.26272237
0.000325125381111 4655.12001034
0.000325051250696 4655.9772983
0.000324976828788 4656.83458627
0.000324902116074 4657.69187423
0.000324827113246 4658.54916219
0.00032475182101 4659.40645016
0.000324676240077 4660.26373812
0.000324600371169 4661.12102609
0.000324524215017 4661.97831405
0.000324447772359 4662.83560202
0.000324371043944 4663.69288998
0.000324294030527 4664.55017794
0.000324216732874 4665.40746591
0.000324139151756 4666.26475387
0.000324061287957 4667.12204184
0.000323983142266 4667.9793298
0.00032390471548 4668.83661777
0.000323826008406 4669.69390573
0.000323747021857 4670.55119369
0.000323667756656 4671.40848166
0.000323588213632 4672.26576962
0.000323508393622 4673.12305759
0.000323428297472 4673.98034555
0.000323347926035 4674.83763351
0.00032326728017 4675.69492148
0.000323186360744 4676.55220944
0.000323105168633 4677.40949741
0.000323023704719 4678.26678537
0.00032294196989 4679.12407334
0.000322859965042 4679.9813613
0.000322777691079 4680.83864926
0.00032269514891 4681.69593723
0.000322612339451 4682.55322519
0.000322529263626 4683.41051316
0.000322445922364 4684.26780112
0.000322362316601 4685.12508909
0.000322278447279 4685.98237705
0.000322194315348 4686.83966501
0.000322109921761 4687.69695298
0.00032202526748 4688.55424094
0.000321940353471 4689.41152891
0.000321855180706 4690.26881687
0.000321769750164 4691.12610483
0.000321684062829 4691.9833928
0.00032159811969 4692.84068076
0.000321511921741 4693.69796873
0.000321425469984 4694.55525669
0.000321338765422 4695.41254466
0.000321251809067 4696.26983262
0.000321164601934 4697.12712058
0.000321077145044 4697.98440855
0.000320989439421 4698.84169651
0.000320901486095 4699.69898448
0.000320813286101 4700.55627244
0.000320724840477 4701.41356041
0.000320636150267 4702.27084837
0.000320547216518 4703.12813633
0.000320458040283 4703.9854243
0.000320368622616 4704.84271226
0.000320278964577 4705.70000023
0.00032018906723 4706.55728819
0.000320098931642 4707.41457615
0.000320008558884 4708.27186412
0.00031991795003 4709.12915208
0.000319827106157 4709.98644005
0.000319736028347 4710.84372801
0.000319644717684 4711.70101598
0.000319553175254 4712.55830394
0.000319461402149 4713.4155919
0.000319369399461 4714.27287987
0.000319277168285 4715.13016783
0.00031918470972 4715.9874558
0.000319092024867 4716.84474376
0.000318999114829 4717.70203173
0.000318905980711 4718.55931969
0.000318812623621 4719.41660765
0.000318719044668 4720.27389562
0.000318625244965 4721.13118358
0.000318531225624 4721.98847155
0.00031843698776 4722.84575951
0.000318342532491 4723.70304747
0.000318247860934 4724.56033544
0.000318152974209 4725.4176234
0.000318057873437 4726.27491137
0.000317962559739 4727.13219933
0.000317867034239 4727.9894873
0.00031777129806 4728.84677526
0.000317675352327 4729.70406322
0.000317579198166 4730.56135119
0.000317482836702 4731.41863915
0.000317386269061 4732.27592712
0.000317289496371 4733.13321508
0.000317192519758 4733.99050305
0.000317095340349 4734.84779101
0.000316997959272 4735.70507897
0.000316900377652 4736.56236694
0.000316802596618 4737.4196549
0.000316704617295 4738.27694287
0.000316606440808 4739.13423083
0.000316508068285 4739.99151879
0.000316409500848 4740.84880676
0.000316310739622 4741.70609472
0.00031621178573 4742.56338269
0.000316112640293 4743.42067065
0.000316013304433 4744.27795862
0.000315913779269 4745.13524658
0.000315814065919 4745.99253454
0.0003157141655 4746.84982251
0.000315614079127 4747.70711047
0.000315513807914 4748.56439844
0.000315413352971 4749.4216864
0.000315312715409 4750.27897437
0.000315211896335 4751.13626233
0.000315110896855 4751.99355029
0.000315009718072 4752.85083826
0.000314908361087 4753.70812622
0.000314806826998 4754.56541419
0.000314705116902 4755.42270215
0.000314603231891 4756.27999011
0.000314501173057 4757.13727808
0.000314398941485 4757.99456604
0.000314296538261 4758.85185401
0.000314193964466 4759.70914197
0.000314091221178 4760.56642994
0.000313988309472 4761.4237179
0.00031388523042 4762.28100586
0.000313781985088 4763.13829383
0.000313678574541 4763.99558179
0.00031357499984 4764.85286976
0.000313471262041 4765.71015772
0.000313367362196 4766.56744568
0.000313263301354 4767.42473365
0.000313159080559 4768.28202161
0.000313054700851 4769.13930958
0.000312950163265 4769.99659754
0.000312845468833 4770.85388551
0.000312740618581 4771.71117347
0.000312635613532 4772.56846143
0.000312530454701 4773.4257494
0.000312425143102 4774.28303736
0.00031231967974 4775.14032533
0.000312214065619 4775.99761329
0.000312108301735 4776.85490126
0.00031200238908 4777.71218922
0.00031189632864 4778.56947718
0.000311790121396 4779.42676515
0.000311683768322 4780.28405311
0.000311577270388 4781.14134108
0.000311470628558 4781.99862904
0.00031136384379 4782.855917
0.000311256917036 4783.71320497
0.000311149849241 4784.57049293
0.000311042641345 4785.4277809
0.000310935294282 4786.28506886
0.000310827808979 4787.14235683
0.000310720186356 4787.99964479
0.000310612427327 4788.85693275
0.000310504532801 4789.71422072
0.000310396503679 4790.57150868
0.000310288340853 4791.42879665
0.000310180045213 4792.28608461
0.000310071617637 4793.14337258
0.000309963059001 4794.00066054
0.000309854370169 4794.8579485
0.000309745552001 4795.71523647
0.000309636605348 4796.57252443
0.000309527531056 4797.4298124
0.000309418329961 4798.28710036
0.000309309002893 4799.14438832
0.000309199550673 4800.00167629
0.000309089974116 4800.85896425
0.000308980274029 4801.71625222
0.000308870451209 4802.57354018
0.000308760506447 4803.43082815
0.000308650440528 4804.28811611
0.000308540254224 4805.14540407
0.000308429948303 4806.00269204
0.000308319523522 4806.85998
0.000308208980633 4807.71726797
0.000308098320377 4808.57455593
0.000307987543487 4809.4318439
0.000307876650687 4810.28913186
0.000307765642695 4811.14641982
0.000307654520218 4812.00370779
0.000307543283954 4812.86099575
0.000307431934594 4813.71828372
0.00030732047282 4814.57557168
0.000307208899304 4815.43285964
0.000307097214709 4816.29014761
0.00030698541969 4817.14743557
0.000306873514893 4818.00472354
0.000306761500954 4818.8620115
0.000306649378499 4819.71929947
0.000306537148148 4820.57658743
0.000306424810507 4821.43387539
0.000306312366178 4822.29116336
0.00030619981575 4823.14845132
0.000306087159802 4824.00573929
0.000305974398906 4824.86302725
0.000305861533624 4825.72031522
0.000305748564506 4826.57760318
0.000305635492095 4827.43489114
0.000305522316923 4828.29217911
0.000305409039512 4829.14946707
0.000305295660376 4830.00675504
0.000305182180016 4830.864043
0.000305068598926 4831.72133096
0.00030495491759 4832.57861893
0.000304841136478 4833.43590689
0.000304727256056 4834.29319486
0.000304613276775 4835.15048282
0.000304499199077 4836.00777079
0.000304385023397 4836.86505875
0.000304270750155 4837.72234671
0.000304156379765 4838.57963468
0.000304041912627 4839.43692264
0.000303927349134 4840.29421061
0.000303812689667 4841.15149857
0.000303697934596 4842.00878654
0.000303583084282 4842.8660745
0.000303468139074 4843.72336246
0.000303353099314 4844.58065043
0.000303237965328 4845.43793839
0.000303122737437 4846.29522636
0.000303007415948 4847.15251432
0.000302892001158 4848.00980228
0.000302776493355 4848.86709025
0.000302660892814 4849.72437821
0.000302545199801 4850.58166618
0.000302429414572 4851.43895414
0.00030231353737 4852.29624211
0.000302197568429 4853.15353007
0.000302081507971 4854.01081803
0.00030196535621 4854.868106
0.000301849113346 4855.72539396
0.000301732779571 4856.58268193
0.000301616355063 4857.43996989
0.000301499839993 4858.29725786
0.000301383234518 4859.15454582
0.000301266538787 4860.01183378
0.000301149752935 4860.86912175
0.000301032877089 4861.72640971
0.000300915911364 4862.58369768
0.000300798855865 4863.44098564
0.000300681710684 4864.2982736
0.000300564475904 4865.15556157
0.000300447151598 4866.01284953
0.000300329737826 4866.8701375
0.000300212234638 4867.72742546
0.000300094642075 4868.58471343
0.000299976960163 4869.44200139
0.000299859188922 4870.29928935
0.000299741328357 4871.15657732
0.000299623378466 4872.01386528
0.000299505339233 4872.87115325
0.000299387210632 4873.72844121
0.000299268992628 4874.58572918
0.000299150685174 4875.44301714
0.000299032288211 4876.3003051
0.000298913801672 4877.15759307
0.000298795225476 4878.01488103
0.000298676559534 4878.872169
0.000298557803745 4879.72945696
0.000298438957997 4880.58674492
0.00029832002217 4881.44403289
0.000298200996129 4882.30132085
0.000298081879732 4883.15860882
0.000297962672825 4884.01589678
0.000297843375243 4884.87318475
0.000297723986811 4885.73047271
0.000297604507343 4886.58776067
0.000297484936644 4887.44504864
0.000297365274507 4888.3023366
0.000297245520715 4889.15962457
0.000297125675039 4890.01691253
0.000297005737244 4890.8742005
0.000296885707079 4891.73148846
0.000296765584288 4892.58877642
0.0002966453686 4893.44606439
0.000296525059737 4894.30335235
0.00029640465741 4895.16064032
0.000296284161318 4896.01792828
0.000296163571153 4896.87521624
0.000296042886594 4897.73250421
0.000295922107312 4898.58979217
0.000295801232967 4899.44708014
0.000295680263209 4900.3043681
0.000295559197678 4901.16165607
0.000295438036004 4902.01894403
0.000295316777807 4902.87623199
0.0002951954227 4903.73351996
0.000295073970281 4904.59080792
0.000294952420143 4905.44809589
0.000294830771866 4906.30538385
0.000294709025022 4907.16267182
0.000294587179175 4908.01995978
0.000294465233875 4908.87724774
0.000294343188668 4909.73453571
0.000294221043085 4910.59182367
0.000294098796653 4911.44911164
0.000293976448885 4912.3063996
0.000293853999288 4913.16368756
0.000293731447359 4914.02097553
0.000293608792584 4914.87826349
0.000293486034443 4915.73555146
0.000293363172405 4916.59283942
0.000293240205931 4917.45012739
0.000293117134471 4918.30741535
0.000292993957469 4919.16470331
0.000292870674358 4920.02199128
0.000292747284565 4920.87927924
0.000292623787504 4921.73656721
0.000292500182586 4922.59385517
0.000292376469208 4923.45114314
0.000292252646762 4924.3084311
0.000292128714631 4925.16571906
0.000292004672189 4926.02300703
0.000291880518802 4926.88029499
0.000291756253828 4927.73758296
0.000291631876617 4928.59487092
0.000291507386511 4929.45215888
0.000291382782844 4930.30944685
0.000291258064941 4931.16673481
0.000291133232121 4932.02402278
0.000291008283694 4932.88131074
0.000290883218963 4933.73859871
0.000290758037223 4934.59588667
0.000290632737762 4935.45317463
0.000290507319861 4936.3104626
0.000290381782791 4937.16775056
0.000290256125819 4938.02503853
0.000290130348204 4938.88232649
0.000290004449196 4939.73961446
0.000289878428039 4940.59690242
0.000289752283973 4941.45419038
0.000289626016226 4942.31147835
0.000289499624022 4943.16876631
0.000289373106579 4944.02605428
0.000289246463108 4944.88334224
0.000289119692811 4945.7406302
0.000288992794887 4946.59791817
0.000288865768526 4947.45520613
0.000288738612914 4948.3124941
0.00028861132723 4949.16978206
0.000288483910645 4950.02707003
0.000288356362326 4950.88435799
0.000288228681435 4951.74164595
0.000288100867125 4952.59893392
0.000287972918547 4953.45622188
0.000287844834843 4954.31350985
0.000287716615151 4955.17079781
0.000287588258605 4956.02808578
0.00028745976433 4956.88537374
0.00028733113145 4957.7426617
0.00028720235908 4958.59994967
0.000287073446332 4959.45723763
0.000286944392313 4960.3145256
0.000286815196125 4961.17181356
0.000286685856863 4962.02910152
0.000286556373622 4962.88638949
0.000286426745487 4963.74367745
0.000286296971542 4964.60096542
0.000286167050866 4965.45825338
0.000286036982532 4966.31554135
0.000285906765612 4967.17282931
0.000285776399171 4968.03011727
0.00028564588227 4968.88740524
0.000285515213969 4969.7446932
0.00028538439332 4970.60198117
0.000285253419374 4971.45926913
0.000285122291179 4972.3165571
0.000284991007777 4973.17384506
0.000284859568208 4974.03113302
0.000284727971509 4974.88842099
0.000284596216712 4975.74570895
0.000284464302849 4976.60299692
0.000284332228945 4977.46028488
0.000284199994025 4978.31757284
0.00028406759711 4979.17486081
0.000283935037219 4980.03214877
0.000283802313368 4980.88943674
0.00028366942457 4981.7467247
0.000283536369836 4982.60401267
0.000283403148174 4983.46130063
0.000283269758592 4984.31858859
0.000283136200093 4985.17587656
0.000283002471679 4986.03316452
0.000282868572351 4986.89045249
0.000282734501108 4987.74774045
0.000282600256945 4988.60502842
0.000282465838859 4989.46231638
0.000282331245844 4990.31960434
0.00028219647689 4991.17689231
0.00028206153099 4992.03418027
0.000281926407133 4992.89146824
0.000281791104307 4993.7487562
0.000281655621502 4994.60604416
0.000281519957702 4995.46333213
0.000281384111895 4996.32062009
0.000281248083065 4997.17790806
0.000281111870198 4998.03519602
0.000280975472278 4998.89248399
0.000280838888288 4999.74977195
0.000280702117212 5000.60705991
0.000280565158034 5001.46434788
0.000280428009737 5002.32163584
0.000280290671304 5003.17892381
0.000280153141719 5004.03621177
0.000280015419966 5004.89349974
0.00027987750503 5005.7507877
0.000279739395893 5006.60807566
0.000279601091542 5007.46536363
0.000279462590963 5008.32265159
0.000279323893142 5009.17993956
0.000279184997065 5010.03722752
0.000279045901723 5010.89451548
0.000278906606103 5011.75180345
0.000278767109197 5012.60909141
0.000278627409997 5013.46637938
0.000278487507494 5014.32366734
0.000278347400685 5015.18095531
0.000278207088565 5016.03824327
0.000278066570131 5016.89553123
0.000277925844384 5017.7528192
0.000277784910325 5018.61010716
0.000277643766956 5019.46739513
0.000277502413285 5020.32468309
0.000277360848317 5021.18197106
0.000277219071063 5022.03925902
0.000277077080535 5022.89654698
0.000276934875747 5023.75383495
0.000276792455716 5024.61112291
0.000276649819463 5025.46841088
0.000276506966009 5026.32569884
0.00027636389438 5027.1829868
0.000276220603603 5028.04027477
0.000276077092711 5028.89756273
0.000275933360737 5029.7548507
0.000275789406719 5030.61213866
0.000275645229697 5031.46942663
0.000275500828716 5032.32671459
0.000275356202823 5033.18400255
0.000275211351069 5034.04129052
0.000275066272509 5034.89857848
0.000274920966203 5035.75586645
0.000274775431211 5036.61315441
0.000274629666601 5037.47044238
0.000274483671443 5038.32773034
0.000274337444811 5039.1850183
0.000274190985785 5040.04230627
0.000274044293446 5040.89959423
0.000273897366883 5041.7568822
0.000273750205187 5042.61417016
0.000273602807455 5043.47145812
0.000273455172787 5044.32874609
0.000273307300289 5045.18603405
0.000273159189072 5046.04332202
0.000273010838251 5046.90060998
0.000272862246947 5047.75789795
0.000272713414285 5048.61518591
0.000272564339395 5049.47247387
0.000272415021413 5050.32976184
0.000272265459481 5051.1870498
0.000272115652745 5052.04433777
0.000271965600356 5052.90162573
0.000271815301472 5053.7589137
0.000271664755257 5054.61620166
0.000271513960879 5055.47348962
0.000271362917512 5056.33077759
0.000271211624337 5057.18806555
0.00027106008054 5058.04535352
0.000270908285314 5058.90264148
0.000270756237857 5059.75992944
0.000270603937374 5060.61721741
0.000270451383075 5061.47450537
0.000270298574177 5062.33179334
0.000270145509904 5063.1890813
0.000269992189485 5064.04636927
0.000269838612158 5064.90365723
0.000269684777164 5065.76094519
0.000269530683754 5066.61823316
0.000269376331184 5067.47552112
0.000269221718717 5068.33280909
0.000269066845623 5069.19009705
0.000268911711179 5070.04738501
0.000268756314668 5070.90467298
0.000268600655382 5071.76196094
0.000268444732619 5072.61924891
0.000268288545683 5073.47653687
0.000268132093887 5074.33382484
0.000267975376551 5075.1911128
0.000267818393002 5076.04840076
0.000267661142574 5076.90568873
0.00026750362461 5077.76297669
0.000267345838458 5078.62026466
0.000267187783475 5079.47755262
0.000267029459028 5080.33484059
0.000266870864487 5081.19212855
0.000266711999233 5082.04941651
0.000266552862654 5082.90670448
0.000266393454146 5083.76399244
0.000266233773112 5084.62128041
0.000266073818965 5085.47856837
0.000265913591124 5086.33585633
0.000265753089016 5087.1931443
0.000265592312078 5088.05043226
0.000265431259754 5088.90772023
0.000265269931496 5089.76500819
0.000265108326765 5090.62229616
0.000264946445029 5091.47958412
0.000264784285765 5092.33687208
0.00026462184846 5093.19416005
0.000264459132607 5094.05144801
0.000264296137709 5094.90873598
0.000264132863277 5095.76602394
0.00026396930883 5096.62331191
0.000263805473896 5097.48059987
0.000263641358013 5098.33788783
0.000263476960726 5099.1951758
0.000263312281589 5100.05246376
0.000263147320165 5100.90975173
0.000262982076025 5101.76703969
0.000262816548751 5102.62432765
0.000262650737932 5103.48161562
0.000262484643166 5104.33890358
0.00026231826406 5105.19619155
0.000262151600231 5106.05347951
0.000261984651304 5106.91076748
0.000261817416912 5107.76805544
0.000261649896699 5108.6253434
0.000261482090317 5109.48263137
0.000261313997428 5110.33991933
0.000261145617702 5111.1972073
0.000260976950819 5112.05449526
0.000260807996467 5112.91178323
0.000260638754345 5113.76907119
0.000260469224159 5114.62635915
0.000260299405627 5115.48364712
0.000260129298473 5116.34093508
0.000259958902432 5117.19822305
0.00025978821725 5118.05551101
0.000259617242679 5118.91279897
0.000259445978482 5119.77008694
0.000259274424431 5120.6273749
0.000259102580309 5121.48466287
0.000258930445905 5122.34195083
0.000258758021021 5123.1992388
0.000258585305466 5124.05652676
0.000258412299059 5124.91381472
0.000258239001628 5125.77110269
0.000258065413013 5126.62839065
0.000257891533059 5127.48567862
0.000257717361624 5128.34296658
0.000257542898575 5129.20025455
0.000257368143787 5130.05754251
0.000257193097145 5130.91483047
0.000257017758545 5131.77211844
0.00025684212789 5132.6294064
0.000256666205094 5133.48669437
0.00025648999008 5134.34398233
0.000256313482782 5135.20127029
0.000256136683141 5136.05855826
0.000255959591109 5136.91584622
0.000255782206646 5137.77313419
0.000255604529725 5138.63042215
0.000255426560325 5139.48771012
0.000255248298435 5140.34499808
0.000255069744055 5141.20228604
0.000254890897193 5142.05957401
0.000254711757868 5142.91686197
0.000254532326107 5143.77414994
0.000254352601946 5144.6314379
0.000254172585433 5145.48872587
0.000253992276623 5146.34601383
0.000253811675581 5147.20330179
0.000253630782383 5148.06058976
