pdf x_grid
6.01804332558e-05 3816.36993403
6.01910537927e-05 3817.06002574
6.02019910342e-05 3817.75011745
6.02132454588e-05 3818.44020916
6.02248175432e-05 3819.13030087
6.02367077622e-05 3819.82039258
6.02489165884e-05 3820.51048429
6.02614444926e-05 3821.200576
6.02742919434e-05 3821.89066771
6.02874594076e-05 3822.58075942
6.030094735e-05 3823.27085113
6.03147562332e-05 3823.96094284
6.0328886518e-05 3824.65103455
6.03433386632e-05 3825.34112626
6.03581131254e-05 3826.03121797
6.03732103594e-05 3826.72130968
6.03886308178e-05 3827.41140139
6.04043749514e-05 3828.10149311
6.04204432087e-05 3828.79158482
6.04368360363e-05 3829.48167653
6.0453553879e-05 3830.17176824
6.04705971791e-05 3830.86185995
6.04879663773e-05 3831.55195166
6.0505661912e-05 3832.24204337
6.05236842196e-05 3832.93213508
6.05420337346e-05 3833.62222679
6.05607108893e-05 3834.3123185
6.05797161139e-05 3835.00241021
6.05990498368e-05 3835.69250192
6.06187124841e-05 3836.38259363
6.06387044798e-05 3837.07268534
6.06590262462e-05 3837.76277705
6.06796782031e-05 3838.45286876
6.07006607686e-05 3839.14296047
6.07219743583e-05 3839.83305218
6.07436193862e-05 3840.52314389
6.07655962639e-05 3841.2132356
6.0787905401e-05 3841.90332731
6.08105472052e-05 3842.59341902
6.08335220817e-05 3843.28351073
6.0856830434e-05 3843.97360245
6.08804726634e-05 3844.66369416
6.09044491691e-05 3845.35378587
6.0928760348e-05 3846.04387758
6.09534065953e-05 3846.73396929
6.09783883038e-05 3847.424061
6.10037058642e-05 3848.11415271
6.10293596653e-05 3848.80424442
6.10553500936e-05 3849.49433613
6.10816775336e-05 3850.18442784
6.11083423676e-05 3850.87451955
6.11353449759e-05 3851.56461126
6.11626857365e-05 3852.25470297
6.11903650254e-05 3852.94479468
6.12183832166e-05 3853.63488639
6.12467406817e-05 3854.3249781
6.12754377903e-05 3855.01506981
6.130447491e-05 3855.70516152
6.13338524061e-05 3856.39525323
6.13635706418e-05 3857.08534494
6.13936299782e-05 3857.77543665
6.14240307743e-05 3858.46552836
6.14547733868e-05 3859.15562007
6.14858581704e-05 3859.84571179
6.15172854776e-05 3860.5358035
6.15490556588e-05 3861.22589521
6.15811690623e-05 3861.91598692
6.1613626034e-05 3862.60607863
6.16464269179e-05 3863.29617034
6.16795720558e-05 3863.98626205
6.17130617873e-05 3864.67635376
6.17468964497e-05 3865.36644547
6.17810763785e-05 3866.05653718
6.18156019068e-05 3866.74662889
6.18504733654e-05 3867.4367206
6.18856910832e-05 3868.12681231
6.19212553868e-05 3868.81690402
6.19571666007e-05 3869.50699573
6.19934250472e-05 3870.19708744
6.20300310464e-05 3870.88717915
6.20669849161e-05 3871.57727086
6.21042869722e-05 3872.26736257
6.21419375283e-05 3872.95745428
6.21799368958e-05 3873.64754599
6.22182853838e-05 3874.3376377
6.22569832995e-05 3875.02772941
6.22960309476e-05 3875.71782113
6.23354286308e-05 3876.40791284
6.23751766497e-05 3877.09800455
6.24152753025e-05 3877.78809626
6.24557248853e-05 3878.47818797
6.24965256919e-05 3879.16827968
6.25376780142e-05 3879.85837139
6.25791821417e-05 3880.5484631
6.26210383615e-05 3881.23855481
6.26632469589e-05 3881.92864652
6.27058082168e-05 3882.61873823
6.27487224159e-05 3883.30882994
6.27919898348e-05 3883.99892165
6.28356107496e-05 3884.68901336
6.28795854345e-05 3885.37910507
6.29239141615e-05 3886.06919678
6.29685972001e-05 3886.75928849
6.30136348179e-05 3887.4493802
6.30590272802e-05 3888.13947191
6.31047748499e-05 3888.82956362
6.3150877788e-05 3889.51965533
6.31973363531e-05 3890.20974704
6.32441508015e-05 3890.89983875
6.32913213875e-05 3891.58993047
6.3338848363e-05 3892.28002218
6.33867319777e-05 3892.97011389
6.34349724793e-05 3893.6602056
6.3483570113e-05 3894.35029731
6.3532525122e-05 3895.04038902
6.35818377469e-05 3895.73048073
6.36315082266e-05 3896.42057244
6.36815367974e-05 3897.11066415
6.37319236935e-05 3897.80075586
6.37826691468e-05 3898.49084757
6.38337733871e-05 3899.18093928
6.38852366419e-05 3899.87103099
6.39370591364e-05 3900.5611227
6.39892410936e-05 3901.25121441
6.40417827343e-05 3901.94130612
6.40946842771e-05 3902.63139783
6.41479459384e-05 3903.32148954
6.42015679321e-05 3904.01158125
6.42555504702e-05 3904.70167296
6.43098937622e-05 3905.39176467
6.43645980156e-05 3906.08185638
6.44196634353e-05 3906.77194809
6.44750902244e-05 3907.46203981
6.45308785835e-05 3908.15213152
6.45870287109e-05 3908.84222323
6.46435408029e-05 3909.53231494
6.47004150532e-05 3910.22240665
6.47576516537e-05 3910.91249836
6.48152507936e-05 3911.60259007
6.48732126602e-05 3912.29268178
6.49315374384e-05 3912.98277349
6.49902253108e-05 3913.6728652
6.5049276458e-05 3914.36295691
6.51086910579e-05 3915.05304862
6.51684692866e-05 3915.74314033
6.52286113177e-05 3916.43323204
6.52891173227e-05 3917.12332375
6.53499874706e-05 3917.81341546
6.54112219284e-05 3918.50350717
6.54728208607e-05 3919.19359888
6.553478443e-05 3919.88369059
6.55971127963e-05 3920.5737823
6.56598061175e-05 3921.26387401
6.57228645492e-05 3921.95396572
6.57862882449e-05 3922.64405743
6.58500773555e-05 3923.33414915
6.59142320299e-05 3924.02424086
6.59787524147e-05 3924.71433257
6.60436386543e-05 3925.40442428
6.61088908905e-05 3926.09451599
6.61745092633e-05 3926.7846077
6.62404939102e-05 3927.47469941
6.63068449664e-05 3928.16479112
6.63735625649e-05 3928.85488283
6.64406468364e-05 3929.54497454
6.65080979094e-05 3930.23506625
6.65759159101e-05 3930.92515796
6.66441009624e-05 3931.61524967
6.6712653188e-05 3932.30534138
6.67815727062e-05 3932.99543309
6.68508596342e-05 3933.6855248
6.69205140868e-05 3934.37561651
6.69905361766e-05 3935.06570822
6.70609260139e-05 3935.75579993
6.71316837067e-05 3936.44589164
6.72028093609e-05 3937.13598335
6.72743030798e-05 3937.82607506
6.73461649647e-05 3938.51616677
6.74183951146e-05 3939.20625849
6.74909936261e-05 3939.8963502
6.75639605936e-05 3940.58644191
6.76372961092e-05 3941.27653362
6.77110002627e-05 3941.96662533
6.77850731418e-05 3942.65671704
6.78595148317e-05 3943.34680875
6.79343254154e-05 3944.03690046
6.80095049737e-05 3944.72699217
6.80850535849e-05 3945.41708388
6.81609713254e-05 3946.10717559
6.82372582689e-05 3946.7972673
6.83139144871e-05 3947.48735901
6.83909400492e-05 3948.17745072
6.84683350225e-05 3948.86754243
6.85460994716e-05 3949.55763414
6.86242334589e-05 3950.24772585
6.87027370448e-05 3950.93781756
6.87816102872e-05 3951.62790927
6.88608532416e-05 3952.31800098
6.89404659614e-05 3953.00809269
6.90204484977e-05 3953.6981844
6.91008008993e-05 3954.38827611
6.91815232126e-05 3955.07836783
6.92626154819e-05 3955.76845954
6.93440777491e-05 3956.45855125
6.94259100539e-05 3957.14864296
6.95081124335e-05 3957.83873467
6.95906849231e-05 3958.52882638
6.96736275553e-05 3959.21891809
6.97569403608e-05 3959.9090098
6.98406233677e-05 3960.59910151
6.99246766018e-05 3961.28919322
7.00091000869e-05 3961.97928493
7.00938938441e-05 3962.66937664
7.01790578926e-05 3963.35946835
7.02645922491e-05 3964.04956006
7.0350496928e-05 3964.73965177
7.04367719416e-05 3965.42974348
7.05234172995e-05 3966.11983519
7.06104330094e-05 3966.8099269
7.06978190766e-05 3967.50001861
7.07855755041e-05 3968.19011032
7.08737022925e-05 3968.88020203
7.09621994402e-05 3969.57029374
7.10510669433e-05 3970.26038545
7.11403047955e-05 3970.95047717
7.12299129885e-05 3971.64056888
7.13198915113e-05 3972.33066059
7.14102403509e-05 3973.0207523
7.15009594918e-05 3973.71084401
7.15920489164e-05 3974.40093572
7.16835086047e-05 3975.09102743
7.17753385343e-05 3975.78111914
7.18675386807e-05 3976.47121085
7.19601090169e-05 3977.16130256
7.20530495138e-05 3977.85139427
7.21463601398e-05 3978.54148598
7.22400408612e-05 3979.23157769
7.23340916417e-05 3979.9216694
7.2428512443e-05 3980.61176111
7.25233032244e-05 3981.30185282
7.26184639429e-05 3981.99194453
7.2713994553e-05 3982.68203624
7.28098950072e-05 3983.37212795
7.29061652555e-05 3984.06221966
7.30028052457e-05 3984.75231137
7.30998149232e-05 3985.44240308
7.31971942311e-05 3986.13249479
7.32949431102e-05 3986.82258651
7.33930614991e-05 3987.51267822
7.3491549334e-05 3988.20276993
7.35904065487e-05 3988.89286164
7.36896330749e-05 3989.58295335
7.37892288418e-05 3990.27304506
7.38891937763e-05 3990.96313677
7.39895278032e-05 3991.65322848
7.40902308447e-05 3992.34332019
7.41913028209e-05 3993.0334119
7.42927436494e-05 3993.72350361
7.43945532456e-05 3994.41359532
7.44967315227e-05 3995.10368703
7.45992783914e-05 3995.79377874
7.470219376e-05 3996.48387045
7.48054775348e-05 3997.17396216
7.49091296196e-05 3997.86405387
7.50131499157e-05 3998.55414558
7.51175383225e-05 3999.24423729
7.52222947367e-05 3999.934329
7.53274190529e-05 4000.62442071
7.54329111632e-05 4001.31451242
7.55387709576e-05 4002.00460413
7.56449983236e-05 4002.69469585
7.57515931464e-05 4003.38478756
7.5858555309e-05 4004.07487927
7.59658846919e-05 4004.76497098
7.60735811735e-05 4005.45506269
7.61816446296e-05 4006.1451544
7.62900749338e-05 4006.83524611
7.63988719575e-05 4007.52533782
7.65080355697e-05 4008.21542953
7.66175656368e-05 4008.90552124
7.67274620233e-05 4009.59561295
7.6837724591e-05 4010.28570466
7.69483531998e-05 4010.97579637
7.70593477067e-05 4011.66588808
7.71707079669e-05 4012.35597979
7.72824338329e-05 4013.0460715
7.73945251552e-05 4013.73616321
7.75069817816e-05 4014.42625492
7.76198035577e-05 4015.11634663
7.7732990327e-05 4015.80643834
7.78465419303e-05 4016.49653005
7.79604582064e-05 4017.18662176
7.80747389914e-05 4017.87671347
7.81893841194e-05 4018.56680519
7.83043934219e-05 4019.2568969
7.84197667283e-05 4019.94698861
7.85355038655e-05 4020.63708032
7.8651604658e-05 4021.32717203
7.87680689282e-05 4022.01726374
7.88848964959e-05 4022.70735545
7.90020871787e-05 4023.39744716
7.91196407918e-05 4024.08753887
7.92375571481e-05 4024.77763058
7.93558360581e-05 4025.46772229
7.94744773301e-05 4026.157814
7.95934807697e-05 4026.84790571
7.97128461806e-05 4027.53799742
7.98325733638e-05 4028.22808913
7.99526621181e-05 4028.91818084
8.00731122401e-05 4029.60827255
8.01939235236e-05 4030.29836426
8.03150957605e-05 4030.98845597
8.04366287402e-05 4031.67854768
8.05585222497e-05 4032.36863939
8.06807760735e-05 4033.0587311
8.08033899941e-05 4033.74882281
8.09263637914e-05 4034.43891453
8.1049697243e-05 4035.12900624
8.1173390124e-05 4035.81909795
8.12974422074e-05 4036.50918966
8.14218532637e-05 4037.19928137
8.15466230611e-05 4037.88937308
8.16717513653e-05 4038.57946479
8.17972379397e-05 4039.2695565
8.19230825454e-05 4039.95964821
8.20492849411e-05 4040.64973992
8.21758448832e-05 4041.33983163
8.23027621255e-05 4042.02992334
8.24300364197e-05 4042.72001505
8.2557667515e-05 4043.41010676
8.26856551582e-05 4044.10019847
8.28139990939e-05 4044.79029018
8.29426990641e-05 4045.48038189
8.30717548086e-05 4046.1704736
8.32011660647e-05 4046.86056531
8.33309325674e-05 4047.55065702
8.34610540494e-05 4048.24074873
8.35915302409e-05 4048.93084044
8.37223608697e-05 4049.62093215
8.38535456613e-05 4050.31102387
8.39850843388e-05 4051.00111558
8.4116976623e-05 4051.69120729
8.42492222321e-05 4052.381299
8.43818208822e-05 4053.07139071
8.45147722868e-05 4053.76148242
8.4648076157e-05 4054.45157413
8.47817322018e-05 4055.14166584
8.49157401274e-05 4055.83175755
8.5050099638e-05 4056.52184926
8.51848104352e-05 4057.21194097
8.53198722182e-05 4057.90203268
8.54552846839e-05 4058.59212439
8.55910475267e-05 4059.2822161
8.57271604388e-05 4059.97230781
8.58636231098e-05 4060.66239952
8.6000435227e-05 4061.35249123
8.61375964753e-05 4062.04258294
8.62751065372e-05 4062.73267465
8.64129650928e-05 4063.42276636
8.65511718197e-05 4064.11285807
8.66897263934e-05 4064.80294978
8.68286284867e-05 4065.49304149
8.69678777701e-05 4066.18313321
8.71074739117e-05 4066.87322492
8.72474165772e-05 4067.56331663
8.73877054299e-05 4068.25340834
8.75283401306e-05 4068.94350005
8.76693203378e-05 4069.63359176
8.78106457077e-05 4070.32368347
8.79523158939e-05 4071.01377518
8.80943305475e-05 4071.70386689
8.82366893175e-05 4072.3939586
8.83793918503e-05 4073.08405031
8.85224377899e-05 4073.77414202
8.8665826778e-05 4074.46423373
8.88095584536e-05 4075.15432544
8.89536324535e-05 4075.84441715
8.90980484122e-05 4076.53450886
8.92428059615e-05 4077.22460057
8.9387904731e-05 4077.91469228
8.95333443477e-05 4078.60478399
8.96791244364e-05 4079.2948757
8.98252446193e-05 4079.98496741
8.99717045161e-05 4080.67505912
9.01185037445e-05 4081.36515083
9.02656419192e-05 4082.05524255
9.04131186529e-05 4082.74533426
9.05609335556e-05 4083.43542597
9.07090862352e-05 4084.12551768
9.08575762968e-05 4084.81560939
9.10064033433e-05 4085.5057011
9.11555669752e-05 4086.19579281
9.13050667903e-05 4086.88588452
9.14549023843e-05 4087.57597623
9.16050733501e-05 4088.26606794
9.17555792787e-05 4088.95615965
9.1906419758e-05 4089.64625136
9.2057594374e-05 4090.33634307
9.22091027101e-05 4091.02643478
9.2360944347e-05 4091.71652649
9.25131188634e-05 4092.4066182
9.26656258353e-05 4093.09670991
9.28184648363e-05 4093.78680162
9.29716354374e-05 4094.47689333
9.31251372075e-05 4095.16698504
9.32789697129e-05 4095.85707675
9.34331325172e-05 4096.54716846
9.3587625182e-05 4097.23726017
9.37424472661e-05 4097.92735189
9.38975983261e-05 4098.6174436
9.40530779159e-05 4099.30753531
9.42088855871e-05 4099.99762702
9.43650208889e-05 4100.68771873
9.45214833679e-05 4101.37781044
9.46782725684e-05 4102.06790215
9.48353880321e-05 4102.75799386
9.49928292984e-05 4103.44808557
9.51505959041e-05 4104.13817728
9.53086873836e-05 4104.82826899
9.54671032689e-05 4105.5183607
9.56258430894e-05 4106.20845241
9.57849063721e-05 4106.89854412
9.59442926417e-05 4107.58863583
9.61040014203e-05 4108.27872754
9.62640322274e-05 4108.96881925
9.64243845803e-05 4109.65891096
9.65850579937e-05 4110.34900267
9.67460519798e-05 4111.03909438
9.69073660485e-05 4111.72918609
9.7068999707e-05 4112.4192778
9.72309524603e-05 4113.10936951
9.73932238106e-05 4113.79946123
9.7555813258e-05 4114.48955294
9.77187202999e-05 4115.17964465
9.78819444312e-05 4115.86973636
9.80454851445e-05 4116.55982807
9.82093419299e-05 4117.24991978
9.83735142748e-05 4117.94001149
9.85380016644e-05 4118.6301032
9.87028035814e-05 4119.32019491
9.88679195058e-05 4120.01028662
9.90333489154e-05 4120.70037833
9.91990912853e-05 4121.39047004
9.93651460884e-05 4122.08056175
9.95315127947e-05 4122.77065346
9.96981908722e-05 4123.46074517
9.98651797861e-05 4124.15083688
0.000100032478999 4124.84092859
0.000100200087972 4125.5310203
0.000100368006162 4126.22111201
0.000100536233025 4126.91120372
0.000100704768014 4127.60129543
0.000100873610579 4128.29138714
0.000101042760168 4128.98147885
0.000101212216226 4129.67157057
0.000101381978198 4130.36166228
0.000101552045522 4131.05175399
0.000101722417637 4131.7418457
0.000101893093979 4132.43193741
0.00010206407398 4133.12202912
0.000102235357072 4133.81212083
0.000102406942682 4134.50221254
0.000102578830236 4135.19230425
0.000102751019157 4135.88239596
0.000102923508865 4136.57248767
0.000103096298779 4137.26257938
0.000103269388315 4137.95267109
0.000103442776885 4138.6427628
0.000103616463901 4139.33285451
0.00010379044877 4140.02294622
0.000103964730898 4140.71303793
0.000104139309689 4141.40312964
0.000104314184542 4142.09322135
0.000104489354858 4142.78331306
0.00010466482003 4143.47340477
0.000104840579453 4144.16349648
0.000105016632517 4144.85358819
0.00010519297861 4145.54367991
0.000105369617119 4146.23377162
0.000105546547426 4146.92386333
0.000105723768913 4147.61395504
0.000105901280958 4148.30404675
0.000106079082937 4148.99413846
0.000106257174222 4149.68423017
0.000106435554186 4150.37432188
0.000106614222196 4151.06441359
0.000106793177618 4151.7545053
0.000106972419816 4152.44459701
0.00010715194815 4153.13468872
0.00010733176198 4153.82478043
0.000107511860661 4154.51487214
0.000107692243546 4155.20496385
0.000107872909987 4155.89505556
0.000108053859332 4156.58514727
0.000108235090927 4157.27523898
0.000108416604116 4157.96533069
0.00010859839824 4158.6554224
0.000108780472636 4159.34551411
0.000108962826642 4160.03560582
0.000109145459592 4160.72569753
0.000109328370815 4161.41578925
0.000109511559641 4162.10588096
0.000109695025395 4162.79597267
0.000109878767403 4163.48606438
0.000110062784984 4164.17615609
0.000110247077458 4164.8662478
0.00011043164414 4165.55633951
0.000110616484345 4166.24643122
0.000110801597384 4166.93652293
0.000110986982565 4167.62661464
0.000111172639196 4168.31670635
0.000111358566579 4169.00679806
0.000111544764016 4169.69688977
0.000111731230806 4170.38698148
0.000111917966246 4171.07707319
0.00011210496963 4171.7671649
0.000112292240248 4172.45725661
0.00011247977739 4173.14734832
0.000112667580343 4173.83744003
0.000112855648391 4174.52753174
0.000113043980815 4175.21762345
0.000113232576894 4175.90771516
0.000113421435905 4176.59780687
0.000113610557123 4177.28789859
0.000113799939819 4177.9779903
0.000113989583262 4178.66808201
0.000114179486719 4179.35817372
0.000114369649455 4180.04826543
0.000114560070732 4180.73835714
0.000114750749808 4181.42844885
0.000114941685942 4182.11854056
0.000115132878387 4182.80863227
0.000115324326396 4183.49872398
0.000115516029218 4184.18881569
0.000115707986101 4184.8789074
0.000115900196289 4185.56899911
0.000116092659025 4186.25909082
0.000116285373549 4186.94918253
0.000116478339097 4187.63927424
0.000116671554905 4188.32936595
0.000116865020206 4189.01945766
0.000117058734229 4189.70954937
0.000117252696203 4190.39964108
0.000117446905353 4191.08973279
0.0001176413609 4191.7798245
0.000117836062067 4192.46991621
0.00011803100807 4193.16000793
0.000118226198125 4193.85009964
0.000118421631446 4194.54019135
0.000118617307243 4195.23028306
0.000118813224724 4195.92037477
0.000119009383096 4196.61046648
0.000119205781561 4197.30055819
0.00011940241932 4197.9906499
0.000119599295573 4198.68074161
0.000119796409516 4199.37083332
0.000119993760342 4200.06092503
0.000120191347242 4200.75101674
0.000120389169406 4201.44110845
0.000120587226021 4202.13120016
0.000120785516269 4202.82129187
0.000120984039335 4203.51138358
0.000121182794396 4204.20147529
0.000121381780629 4204.891567
0.00012158099721 4205.58165871
0.000121780443311 4206.27175042
0.000121980118101 4206.96184213
0.000122180020749 4207.65193384
0.000122380150418 4208.34202555
0.000122580506273 4209.03211727
0.000122781087473 4209.72220898
0.000122981893176 4210.41230069
0.000123182922538 4211.1023924
0.000123384174713 4211.79248411
0.000123585648851 4212.48257582
0.000123787344101 4213.17266753
0.000123989259609 4213.86275924
0.000124191394519 4214.55285095
0.000124393747973 4215.24294266
0.000124596319109 4215.93303437
0.000124799107066 4216.62312608
0.000125002110977 4217.31321779
0.000125205329974 4218.0033095
0.000125408763187 4218.69340121
0.000125612409745 4219.38349292
0.000125816268772 4220.07358463
0.000126020339391 4220.76367634
0.000126224620723 4221.45376805
0.000126429111886 4222.14385976
0.000126633811997 4222.83395147
0.000126838720168 4223.52404318
0.000127043835511 4224.21413489
0.000127249157136 4224.90422661
0.00012745468415 4225.59431832
0.000127660415656 4226.28441003
0.000127866350757 4226.97450174
0.000128072488554 4227.66459345
0.000128278828143 4228.35468516
0.000128485368621 4229.04477687
0.000128692109081 4229.73486858
0.000128899048613 4230.42496029
0.000129106186306 4231.115052
0.000129313521247 4231.80514371
0.00012952105252 4232.49523542
0.000129728779207 4233.18532713
0.000129936700387 4233.87541884
0.000130144815139 4234.56551055
0.000130353122537 4235.25560226
0.000130561621654 4235.94569397
0.000130770311562 4236.63578568
0.000130979191328 4237.32587739
0.00013118826002 4238.0159691
0.000131397516702 4238.70606081
0.000131606960435 4239.39615252
0.000131816590279 4240.08624423
0.000132026405293 4240.77633595
0.000132236404531 4241.46642766
0.000132446587046 4242.15651937
0.000132656951891 4242.84661108
0.000132867498114 4243.53670279
0.000133078224761 4244.2267945
0.000133289130877 4244.91688621
0.000133500215505 4245.60697792
0.000133711477686 4246.29706963
0.000133922916457 4246.98716134
0.000134134530854 4247.67725305
0.000134346319912 4248.36734476
0.000134558282661 4249.05743647
0.000134770418133 4249.74752818
0.000134982725355 4250.43761989
0.000135195203351 4251.1277116
0.000135407851146 4251.81780331
0.000135620667761 4252.50789502
0.000135833652215 4253.19798673
0.000136046803525 4253.88807844
0.000136260120706 4254.57817015
0.000136473602772 4255.26826186
0.000136687248733 4255.95835357
0.000136901057598 4256.64844529
0.000137115028375 4257.338537
0.000137329160067 4258.02862871
0.000137543451678 4258.71872042
0.000137757902209 4259.40881213
0.000137972510658 4260.09890384
0.000138187276022 4260.78899555
0.000138402197296 4261.47908726
0.000138617273472 4262.16917897
0.000138832503542 4262.85927068
0.000139047886493 4263.54936239
0.000139263421314 4264.2394541
0.000139479106988 4264.92954581
0.000139694942498 4265.61963752
0.000139910926826 4266.30972923
0.00014012705895 4266.99982094
0.000140343337848 4267.68991265
0.000140559762494 4268.38000436
0.000140776331861 4269.07009607
0.000140993044922 4269.76018778
0.000141209900644 4270.45027949
0.000141426897996 4271.1403712
0.000141644035943 4271.83046291
0.000141861313449 4272.52055463
0.000142078729475 4273.21064634
0.000142296282982 4273.90073805
0.000142513972927 4274.59082976
0.000142731798267 4275.28092147
0.000142949757955 4275.97101318
0.000143167850945 4276.66110489
0.000143386076186 4277.3511966
0.000143604432629 4278.04128831
0.000143822919219 4278.73138002
0.000144041534902 4279.42147173
0.000144260278622 4280.11156344
0.00014447914932 4280.80165515
0.000144698145935 4281.49174686
0.000144917267407 4282.18183857
0.00014513651267 4282.87193028
0.000145355880661 4283.56202199
0.00014557537031 4284.2521137
0.000145794980551 4284.94220541
0.000146014710312 4285.63229712
0.00014623455852 4286.32238883
0.000146454524101 4287.01248054
0.00014667460598 4287.70257225
0.00014689480308 4288.39266397
0.00014711511432 4289.08275568
0.000147335538621 4289.77284739
0.000147556074899 4290.4629391
0.000147776722071 4291.15303081
0.00014799747905 4291.84312252
0.00014821834475 4292.53321423
0.000148439318081 4293.22330594
0.000148660397953 4293.91339765
0.000148881583273 4294.60348936
0.000149102872947 4295.29358107
0.00014932426588 4295.98367278
0.000149545760975 4296.67376449
0.000149767357134 4297.3638562
0.000149989053255 4298.05394791
0.000150210848238 4298.74403962
0.000150432740979 4299.43413133
0.000150654730374 4300.12422304
0.000150876815316 4300.81431475
0.000151098994697 4301.50440646
0.000151321267408 4302.19449817
0.000151543632338 4302.88458988
0.000151766088376 4303.57468159
0.000151988634407 4304.26477331
0.000152211269316 4304.95486502
0.000152433991987 4305.64495673
0.000152656801301 4306.33504844
0.00015287969614 4307.02514015
0.000153102675382 4307.71523186
0.000153325737905 4308.40532357
0.000153548882586 4309.09541528
0.000153772108299 4309.78550699
0.000153995413919 4310.4755987
0.000154218798317 4311.16569041
0.000154442260364 4311.85578212
0.00015466579893 4312.54587383
0.000154889412884 4313.23596554
0.000155113101092 4313.92605725
0.000155336862419 4314.61614896
0.000155560695732 4315.30624067
0.000155784599892 4315.99633238
0.000156008573761 4316.68642409
0.000156232616201 4317.3765158
0.00015645672607 4318.06660751
0.000156680902226 4318.75669922
0.000156905143528 4319.44679093
0.000157129448829 4320.13688265
0.000157353816986 4320.82697436
0.000157578246852 4321.51706607
0.000157802737278 4322.20715778
0.000158027287115 4322.89724949
0.000158251895215 4323.5873412
0.000158476560425 4324.27743291
0.000158701281594 4324.96752462
0.000158926057567 4325.65761633
0.000159150887191 4326.34770804
0.00015937576931 4327.03779975
0.000159600702767 4327.72789146
0.000159825686405 4328.41798317
0.000160050719064 4329.10807488
0.000160275799586 4329.79816659
0.00016050092681 4330.4882583
0.000160726099574 4331.17835001
0.000160951316715 4331.86844172
0.000161176577069 4332.55853343
0.000161401879472 4333.24862514
0.000161627222758 4333.93871685
0.000161852605762 4334.62880856
0.000162078027314 4335.31890027
0.000162303486248 4336.00899199
0.000162528981394 4336.6990837
0.000162754511581 4337.38917541
0.000162980075639 4338.07926712
0.000163205672397 4338.76935883
0.00016343130068 4339.45945054
0.000163656959317 4340.14954225
0.000163882647132 4340.83963396
0.000164108362951 4341.52972567
0.000164334105598 4342.21981738
0.000164559873896 4342.90990909
0.000164785666668 4343.6000008
0.000165011482736 4344.29009251
0.00016523732092 4344.98018422
0.000165463180043 4345.67027593
0.000165689058922 4346.36036764
0.000165914956378 4347.05045935
0.000166140871229 4347.74055106
0.000166366802292 4348.43064277
0.000166592748385 4349.12073448
0.000166818708325 4349.81082619
0.000167044680926 4350.5009179
0.000167270665006 4351.19100961
0.000167496659378 4351.88110133
0.000167722662856 4352.57119304
0.000167948674255 4353.26128475
0.000168174692388 4353.95137646
0.000168400716066 4354.64146817
0.000168626744103 4355.33155988
0.000168852775309 4356.02165159
0.000169078808497 4356.7117433
0.000169304842476 4357.40183501
0.000169530876057 4358.09192672
0.00016975690805 4358.78201843
0.000169982937265 4359.47211014
0.000170208962509 4360.16220185
0.000170434982593 4360.85229356
0.000170660996324 4361.54238527
0.00017088700251 4362.23247698
0.00017111299996 4362.92256869
0.000171338987479 4363.6126604
0.000171564963876 4364.30275211
0.000171790927957 4364.99284382
0.000172016878528 4365.68293553
0.000172242814396 4366.37302724
0.000172468734367 4367.06311895
0.000172694637246 4367.75321066
0.000172920521839 4368.44330238
0.000173146386952 4369.13339409
0.00017337223139 4369.8234858
0.000173598053957 4370.51357751
0.000173823853458 4371.20366922
0.0001740496287 4371.89376093
0.000174275378485 4372.58385264
0.000174501101619 4373.27394435
0.000174726796907 4373.96403606
0.000174952463152 4374.65412777
0.000175178099159 4375.34421948
0.000175403703734 4376.03431119
0.000175629275679 4376.7244029
0.0001758548138 4377.41449461
0.000176080316901 4378.10458632
0.000176305783787 4378.79467803
0.000176531213262 4379.48476974
0.00017675660413 4380.17486145
0.000176981955198 4380.86495316
0.000177207265268 4381.55504487
0.000177432533148 4382.24513658
0.000177657757641 4382.93522829
0.000177882937553 4383.62532
0.000178108071689 4384.31541172
0.000178333158856 4385.00550343
0.000178558197859 4385.69559514
0.000178783187504 4386.38568685
0.000179008126598 4387.07577856
0.000179233013948 4387.76587027
0.00017945784836 4388.45596198
0.000179682628642 4389.14605369
0.000179907353602 4389.8361454
0.000180132022046 4390.52623711
0.000180356632785 4391.21632882
0.000180581184626 4391.90642053
0.000180805676378 4392.59651224
0.000181030106851 4393.28660395
0.000181254474856 4393.97669566
0.000181478779202 4394.66678737
0.0001817030187 4395.35687908
0.000181927192161 4396.04697079
0.000182151298398 4396.7370625
0.000182375336223 4397.42715421
0.000182599304449 4398.11724592
0.000182823201889 4398.80733763
0.000183047027357 4399.49742934
0.000183270779668 4400.18752106
0.000183494457637 4400.87761277
0.00018371806008 4401.56770448
0.000183941585814 4402.25779619
0.000184165033656 4402.9478879
0.000184388402423 4403.63797961
0.000184611690935 4404.32807132
0.00018483489801 4405.01816303
0.000185058022469 4405.70825474
0.000185281063132 4406.39834645
0.000185504018822 4407.08843816
0.00018572688836 4407.77852987
0.00018594967057 4408.46862158
0.000186172364275 4409.15871329
0.000186394968302 4409.848805
0.000186617481475 4410.53889671
0.000186839902621 4411.22898842
0.000187062230567 4411.91908013
0.000187284464144 4412.60917184
0.000187506602178 4413.29926355
0.000187728643502 4413.98935526
0.000187950586947 4414.67944697
0.000188172431345 4415.36953868
0.000188394175529 4416.0596304
0.000188615818334 4416.74972211
0.000188837358596 4417.43981382
0.000189058795151 4418.12990553
0.000189280126837 4418.81999724
