pdf x_grid
5.05479086873e-06 1958.24873093
5.05925068393e-06 1959.28223562
5.06375499018e-06 1960.31574031
5.068303632e-06 1961.349245
5.07289644101e-06 1962.38274968
5.07753323592e-06 1963.41625437
5.08221382251e-06 1964.44975906
5.08693799363e-06 1965.48326374
5.09170552919e-06 1966.51676843
5.09651619618e-06 1967.55027312
5.10136974866e-06 1968.58377781
5.10626592777e-06 1969.61728249
5.11120446178e-06 1970.65078718
5.11618506608e-06 1971.68429187
5.1212074432e-06 1972.71779655
5.12627128287e-06 1973.75130124
5.13137626205e-06 1974.78480593
5.13652204496e-06 1975.81831062
5.14170828313e-06 1976.8518153
5.14693461544e-06 1977.88531999
5.1522006682e-06 1978.91882468
5.15750605518e-06 1979.95232936
5.1628503777e-06 1980.98583405
5.16823322469e-06 1982.01933874
5.17365417275e-06 1983.05284343
5.17911278625e-06 1984.08634811
5.18460861738e-06 1985.1198528
5.19014120627e-06 1986.15335749
5.19571008107e-06 1987.18686217
5.20131475804e-06 1988.22036686
5.20695474165e-06 1989.25387155
5.21262952469e-06 1990.28737624
5.21833858836e-06 1991.32088092
5.2240814024e-06 1992.35438561
5.22985742522e-06 1993.3878903
5.23566610399e-06 1994.42139498
5.24150687477e-06 1995.45489967
5.24737916266e-06 1996.48840436
5.2532823819e-06 1997.52190905
5.25921593603e-06 1998.55541373
5.26517921803e-06 1999.58891842
5.27117161046e-06 2000.62242311
5.27719248559e-06 2001.65592779
5.28324120558e-06 2002.68943248
5.2893171226e-06 2003.72293717
5.29541957903e-06 2004.75644186
5.3015479076e-06 2005.78994654
5.30770143154e-06 2006.82345123
5.31387946476e-06 2007.85695592
5.32008131204e-06 2008.8904606
5.32630626919e-06 2009.92396529
5.33255362321e-06 2010.95746998
5.3388226525e-06 2011.99097467
5.34511262703e-06 2013.02447935
5.35142280853e-06 2014.05798404
5.35775245068e-06 2015.09148873
5.36410079927e-06 2016.12499341
5.37046709247e-06 2017.1584981
5.37685056096e-06 2018.19200279
5.38325042814e-06 2019.22550748
5.38966591037e-06 2020.25901216
5.39609621712e-06 2021.29251685
5.40254055124e-06 2022.32602154
5.4089981091e-06 2023.35952622
5.41546808085e-06 2024.39303091
5.42194965064e-06 2025.4265356
5.42844199679e-06 2026.46004029
5.43494429204e-06 2027.49354497
5.44145570375e-06 2028.52704966
5.44797539415e-06 2029.56055435
5.45450252053e-06 2030.59405903
5.46103623549e-06 2031.62756372
5.46757568713e-06 2032.66106841
5.47412001934e-06 2033.6945731
5.48066837193e-06 2034.72807778
5.48721988097e-06 2035.76158247
5.49377367893e-06 2036.79508716
5.50032889496e-06 2037.82859184
5.50688465511e-06 2038.86209653
5.51344008256e-06 2039.89560122
5.51999429786e-06 2040.9291059
5.52654641916e-06 2041.96261059
5.53309556243e-06 2042.99611528
5.53964084173e-06 2044.02961997
5.54618136942e-06 2045.06312465
5.5527162564e-06 2046.09662934
5.55924461234e-06 2047.13013403
5.56576554595e-06 2048.16363871
5.57227816518e-06 2049.1971434
5.57878157747e-06 2050.23064809
5.58527488997e-06 2051.26415278
5.59175720983e-06 2052.29765746
5.59822764437e-06 2053.33116215
5.60468530135e-06 2054.36466684
5.61112928922e-06 2055.39817152
5.61755871731e-06 2056.43167621
5.62397269611e-06 2057.4651809
5.63037033747e-06 2058.49868559
5.63675075487e-06 2059.53219027
5.64311306362e-06 2060.56569496
5.64945638109e-06 2061.59919965
5.65577982699e-06 2062.63270433
5.66208252351e-06 2063.66620902
5.66836359567e-06 2064.69971371
5.67462217141e-06 2065.7332184
5.68085738195e-06 2066.76672308
5.6870683619e-06 2067.80022777
5.69325424957e-06 2068.83373246
5.69941418715e-06 2069.86723714
5.70554732093e-06 2070.90074183
5.71165280154e-06 2071.93424652
5.71772978414e-06 2072.96775121
5.72377742867e-06 2074.00125589
5.72979490003e-06 2075.03476058
5.73578136833e-06 2076.06826527
5.74173600905e-06 2077.10176995
5.74765800331e-06 2078.13527464
5.75354653801e-06 2079.16877933
5.75940080611e-06 2080.20228402
5.76522000675e-06 2081.2357887
5.77100334552e-06 2082.26929339
5.77675003462e-06 2083.30279808
5.78245929306e-06 2084.33630276
5.78813034688e-06 2085.36980745
5.7937624293e-06 2086.40331214
5.79935478093e-06 2087.43681683
5.80490664998e-06 2088.47032151
5.81041729239e-06 2089.5038262
5.81588597205e-06 2090.53733089
5.82131196098e-06 2091.57083557
5.82669453948e-06 2092.60434026
5.83203299634e-06 2093.63784495
5.83732662896e-06 2094.67134964
5.84257474358e-06 2095.70485432
5.84777665538e-06 2096.73835901
5.85293168871e-06 2097.7718637
5.85803917718e-06 2098.80536838
5.86309846387e-06 2099.83887307
5.86810890146e-06 2100.87237776
5.87306985238e-06 2101.90588245
5.87798068898e-06 2102.93938713
5.88284079363e-06 2103.97289182
5.88764955892e-06 2105.00639651
5.89240638773e-06 2106.03990119
5.89711069344e-06 2107.07340588
5.9017619e-06 2108.10691057
5.9063594421e-06 2109.14041526
5.91090276526e-06 2110.17391994
5.91539132601e-06 2111.20742463
5.91982459194e-06 2112.24092932
5.92420204186e-06 2113.274434
5.9285231659e-06 2114.30793869
5.93278746564e-06 2115.34144338
5.93699445419e-06 2116.37494807
5.94114365629e-06 2117.40845275
5.94523460846e-06 2118.44195744
5.94926685902e-06 2119.47546213
5.95323996827e-06 2120.50896681
5.95715350851e-06 2121.5424715
5.96100706416e-06 2122.57597619
5.96480023184e-06 2123.60948088
5.96853262046e-06 2124.64298556
5.97220385127e-06 2125.67649025
5.97581355797e-06 2126.70999494
5.97936138676e-06 2127.74349962
5.98284699641e-06 2128.77700431
5.98627005832e-06 2129.810509
5.98963025662e-06 2130.84401369
5.99292728815e-06 2131.87751837
5.99616086261e-06 2132.91102306
5.99933070254e-06 2133.94452775
6.00243654339e-06 2134.97803243
6.00547813359e-06 2136.01153712
6.00845523455e-06 2137.04504181
6.01136762075e-06 2138.0785465
6.01421507972e-06 2139.11205118
6.01699741212e-06 2140.14555587
6.01971443174e-06 2141.17906056
6.02236596557e-06 2142.21256524
6.02495185374e-06 2143.24606993
6.02747194964e-06 2144.27957462
6.02992611988e-06 2145.31307931
6.03231424432e-06 2146.34658399
6.03463621606e-06 2147.38008868
6.0368919415e-06 2148.41359337
6.0390813403e-06 2149.44709805
6.0412043454e-06 2150.48060274
6.04326090303e-06 2151.51410743
6.04525097267e-06 2152.54761212
6.04717452713e-06 2153.5811168
6.04903155242e-06 2154.61462149
6.05082204785e-06 2155.64812618
6.05254602596e-06 2156.68163086
6.05420351252e-06 2157.71513555
6.0557945465e-06 2158.74864024
6.05731918007e-06 2159.78214493
6.05877747856e-06 2160.81564961
6.06016952044e-06 2161.8491543
6.06149539729e-06 2162.88265899
6.06275521376e-06 2163.91616367
6.06394908758e-06 2164.94966836
6.06507714944e-06 2165.98317305
6.06613954305e-06 2167.01667774
6.06713642504e-06 2168.05018242
6.06806796491e-06 2169.08368711
6.06893434503e-06 2170.1171918
6.06973576056e-06 2171.15069648
6.07047241942e-06 2172.18420117
6.07114454222e-06 2173.21770586
6.07175236221e-06 2174.25121055
6.07229612525e-06 2175.28471523
6.07277608972e-06 2176.31821992
6.07319252648e-06 2177.35172461
6.0735457188e-06 2178.38522929
6.07383596231e-06 2179.41873398
6.07406356492e-06 2180.45223867
6.07422884677e-06 2181.48574336
6.07433214013e-06 2182.51924804
6.07437378938e-06 2183.55275273
6.07435415089e-06 2184.58625742
6.07427359298e-06 2185.6197621
6.07413249584e-06 2186.65326679
6.07393125143e-06 2187.68677148
6.07367026343e-06 2188.72027617
6.07334994714e-06 2189.75378085
6.07297072944e-06 2190.78728554
6.07253304863e-06 2191.82079023
6.07203735445e-06 2192.85429491
6.07148410789e-06 2193.8877996
6.07087378119e-06 2194.92130429
6.07020685771e-06 2195.95480898
6.06948383185e-06 2196.98831366
6.06870520895e-06 2198.02181835
6.06787150522e-06 2199.05532304
6.06698324764e-06 2200.08882772
6.06604097388e-06 2201.12233241
6.06504523216e-06 2202.1558371
6.06399658123e-06 2203.18934179
6.06289559021e-06 2204.22284647
6.06174283852e-06 2205.25635116
6.06053891579e-06 2206.28985585
6.05928442175e-06 2207.32336053
6.05797996615e-06 2208.35686522
6.05662616863e-06 2209.39036991
6.05522365865e-06 2210.4238746
6.05377307537e-06 2211.45737928
6.05227506756e-06 2212.49088397
6.0507302935e-06 2213.52438866
6.04913942086e-06 2214.55789334
6.04750312664e-06 2215.59139803
6.04582209701e-06 2216.62490272
6.04409702724e-06 2217.65840741
6.04232862161e-06 2218.69191209
6.04051759326e-06 2219.72541678
6.03866466414e-06 2220.75892147
6.03677056486e-06 2221.79242615
6.03483603461e-06 2222.82593084
6.03286182105e-06 2223.85943553
6.03084868019e-06 2224.89294022
6.0287973763e-06 2225.9264449
6.02670868183e-06 2226.95994959
6.02458337723e-06 2227.99345428
6.02242225091e-06 2229.02695896
6.02022609912e-06 2230.06046365
6.01799572581e-06 2231.09396834
6.01573194258e-06 2232.12747303
6.01343556852e-06 2233.16097771
6.01110743013e-06 2234.1944824
6.00874836122e-06 2235.22798709
6.00635920277e-06 2236.26149177
6.00394080288e-06 2237.29499646
6.0014940166e-06 2238.32850115
5.99901970586e-06 2239.36200584
5.99651873937e-06 2240.39551052
5.99399199249e-06 2241.42901521
5.99144034714e-06 2242.4625199
5.98886469168e-06 2243.49602458
5.98626592083e-06 2244.52952927
5.98364493553e-06 2245.56303396
5.98100264287e-06 2246.59653865
5.97833995594e-06 2247.63004333
5.97565779378e-06 2248.66354802
5.97295708123e-06 2249.69705271
5.97023874885e-06 2250.73055739
5.9675037328e-06 2251.76406208
5.96475297476e-06 2252.79756677
5.96198742179e-06 2253.83107146
5.95920802626e-06 2254.86457614
5.95641574571e-06 2255.89808083
5.95361154281e-06 2256.93158552
5.95079638516e-06 2257.9650902
5.9479712453e-06 2258.99859489
5.9451371005e-06 2260.03209958
5.94229493275e-06 2261.06560427
5.93944572859e-06 2262.09910895
5.93659047903e-06 2263.13261364
5.93373017947e-06 2264.16611833
5.93086582957e-06 2265.19962301
5.92799843317e-06 2266.2331277
5.92512899816e-06 2267.26663239
5.92225853642e-06 2268.30013708
5.91938806367e-06 2269.33364176
5.91651859943e-06 2270.36714645
5.91365116686e-06 2271.40065114
5.9107867927e-06 2272.43415582
5.90792650715e-06 2273.46766051
5.90507134379e-06 2274.5011652
5.90222233945e-06 2275.53466989
5.89938053415e-06 2276.56817457
5.89654697097e-06 2277.60167926
5.89372269596e-06 2278.63518395
5.89090875804e-06 2279.66868863
5.88810620891e-06 2280.70219332
5.88531610296e-06 2281.73569801
5.88253949711e-06 2282.7692027
5.87977745082e-06 2283.80270738
5.87703102589e-06 2284.83621207
5.8743012864e-06 2285.86971676
5.87158929864e-06 2286.90322144
5.86889613097e-06 2287.93672613
5.86622285374e-06 2288.97023082
5.86357053918e-06 2290.00373551
5.86094026132e-06 2291.03724019
5.85833309589e-06 2292.07074488
5.8557501202e-06 2293.10424957
5.85319241305e-06 2294.13775425
5.85066105466e-06 2295.17125894
5.84815712653e-06 2296.20476363
5.84568171136e-06 2297.23826832
5.84323589296e-06 2298.271773
5.84082075612e-06 2299.30527769
5.83843738656e-06 2300.33878238
5.83608687078e-06 2301.37228706
5.83377029599e-06 2302.40579175
5.83148874998e-06 2303.43929644
5.82924332108e-06 2304.47280113
5.82703509798e-06 2305.50630581
5.82486516969e-06 2306.5398105
5.82273462542e-06 2307.57331519
5.82064455444e-06 2308.60681987
5.81859604606e-06 2309.64032456
5.81659018944e-06 2310.67382925
5.81462807355e-06 2311.70733394
5.81271078703e-06 2312.74083862
5.81083941809e-06 2313.77434331
5.80901505443e-06 2314.807848
5.8072387831e-06 2315.84135268
5.80551169043e-06 2316.87485737
5.80383486188e-06 2317.90836206
5.80220938198e-06 2318.94186675
5.80063633418e-06 2319.97537143
5.79911680078e-06 2321.00887612
5.79765186278e-06 2322.04238081
5.79624259982e-06 2323.07588549
5.79489009e-06 2324.10939018
5.79359540986e-06 2325.14289487
5.79235963417e-06 2326.17639956
5.7911838359e-06 2327.20990424
5.79006908606e-06 2328.24340893
5.78901645358e-06 2329.27691362
5.78802700522e-06 2330.3104183
5.78710180547e-06 2331.34392299
5.78624191638e-06 2332.37742768
5.78544839747e-06 2333.41093237
5.78472230562e-06 2334.44443705
5.78406469494e-06 2335.47794174
5.78347661665e-06 2336.51144643
5.78295911896e-06 2337.54495111
5.78251324693e-06 2338.5784558
5.78214004239e-06 2339.61196049
5.78184054376e-06 2340.64546518
5.78161578596e-06 2341.67896986
5.78146680028e-06 2342.71247455
5.78139461424e-06 2343.74597924
5.78140025148e-06 2344.77948392
5.78148473159e-06 2345.81298861
5.78164907003e-06 2346.8464933
5.78189427797e-06 2347.87999799
5.78222136214e-06 2348.91350267
5.78263132475e-06 2349.94700736
5.7831251633e-06 2350.98051205
5.78370387046e-06 2352.01401673
5.78436843393e-06 2353.04752142
5.78511983634e-06 2354.08102611
5.78595905503e-06 2355.1145308
5.786887062e-06 2356.14803548
5.78790482368e-06 2357.18154017
5.78901330087e-06 2358.21504486
5.79021344851e-06 2359.24854954
5.79150621561e-06 2360.28205423
5.79289254507e-06 2361.31555892
5.79437337351e-06 2362.34906361
5.79594963117e-06 2363.38256829
5.7976222417e-06 2364.41607298
5.79939212207e-06 2365.44957767
5.80126018237e-06 2366.48308235
5.80322732569e-06 2367.51658704
5.80529444792e-06 2368.55009173
5.80746243766e-06 2369.58359642
5.80973217598e-06 2370.6171011
5.81210453635e-06 2371.65060579
5.81458038441e-06 2372.68411048
5.81716057784e-06 2373.71761516
5.81984596619e-06 2374.75111985
5.82263739073e-06 2375.78462454
5.82553568428e-06 2376.81812923
5.82854167103e-06 2377.85163391
5.83165616639e-06 2378.8851386
5.83487997683e-06 2379.91864329
5.83821389969e-06 2380.95214797
5.84165872304e-06 2381.98565266
5.84521522546e-06 2383.01915735
5.84888417595e-06 2384.05266204
5.85266633367e-06 2385.08616672
5.85656244783e-06 2386.11967141
5.86057325751e-06 2387.1531761
5.86469949144e-06 2388.18668078
5.86894186788e-06 2389.22018547
5.87330109443e-06 2390.25369016
5.87777786783e-06 2391.28719484
5.88237287381e-06 2392.32069953
5.88708678691e-06 2393.35420422
5.89192027028e-06 2394.38770891
5.89687397553e-06 2395.42121359
5.90194854253e-06 2396.45471828
5.90714459926e-06 2397.48822297
5.9124627616e-06 2398.52172765
5.91790363314e-06 2399.55523234
5.92346780505e-06 2400.58873703
5.92915585585e-06 2401.62224172
5.93496835126e-06 2402.6557464
5.94090584401e-06 2403.68925109
5.94696887363e-06 2404.72275578
5.95315796633e-06 2405.75626046
5.95947363476e-06 2406.78976515
5.96591637786e-06 2407.82326984
5.97248668066e-06 2408.85677453
5.97918501412e-06 2409.89027921
5.98601183494e-06 2410.9237839
5.99296758537e-06 2411.95728859
6.00005269303e-06 2412.99079327
6.00726757074e-06 2414.02429796
6.01461261635e-06 2415.05780265
6.02208821253e-06 2416.09130734
6.02969472659e-06 2417.12481202
6.03743251036e-06 2418.15831671
6.04530189994e-06 2419.1918214
6.05330321555e-06 2420.22532608
6.06143676137e-06 2421.25883077
6.06970282534e-06 2422.29233546
6.078101679e-06 2423.32584015
6.08663357732e-06 2424.35934483
6.09529875848e-06 2425.39284952
6.10409744379e-06 2426.42635421
6.11302983741e-06 2427.45985889
6.12209612628e-06 2428.49336358
6.13129647987e-06 2429.52686827
6.14063105007e-06 2430.56037296
6.150099971e-06 2431.59387764
6.15970335884e-06 2432.62738233
6.16944131169e-06 2433.66088702
6.17931390936e-06 2434.6943917
6.1893212133e-06 2435.72789639
6.19946326634e-06 2436.76140108
6.20974009259e-06 2437.79490577
6.22015169729e-06 2438.82841045
6.23069806663e-06 2439.86191514
6.24137916763e-06 2440.89541983
6.25219494796e-06 2441.92892451
6.26314533581e-06 2442.9624292
6.27423023976e-06 2443.99593389
6.28544954861e-06 2445.02943858
6.29680313126e-06 2446.06294326
6.30829083657e-06 2447.09644795
6.31991249323e-06 2448.12995264
6.33166790962e-06 2449.16345732
6.34355687368e-06 2450.19696201
6.35557915279e-06 2451.2304667
6.36773449365e-06 2452.26397139
6.38002262216e-06 2453.29747607
6.39244324329e-06 2454.33098076
6.40499604098e-06 2455.36448545
6.41768067803e-06 2456.39799013
6.43049679596e-06 2457.43149482
6.44344401496e-06 2458.46499951
6.45652193376e-06 2459.4985042
6.4697301295e-06 2460.53200888
6.48306815771e-06 2461.56551357
6.49653555216e-06 2462.59901826
6.51013182477e-06 2463.63252294
6.52385646559e-06 2464.66602763
6.53770894265e-06 2465.69953232
6.55168870192e-06 2466.73303701
6.56579516723e-06 2467.76654169
6.5800277402e-06 2468.80004638
6.59438580019e-06 2469.83355107
6.60886870422e-06 2470.86705575
6.62347578692e-06 2471.90056044
6.63820636052e-06 2472.93406513
6.65305971471e-06 2473.96756982
6.66803511671e-06 2475.0010745
6.68313181114e-06 2476.03457919
6.69834902003e-06 2477.06808388
6.71368594281e-06 2478.10158856
6.72914175624e-06 2479.13509325
6.7447156144e-06 2480.16859794
6.76040664871e-06 2481.20210263
6.77621396789e-06 2482.23560731
6.79213665797e-06 2483.269112
6.80817378225e-06 2484.30261669
6.82432438138e-06 2485.33612137
6.84058747329e-06 2486.36962606
6.85696205327e-06 2487.40313075
6.87344709395e-06 2488.43663544
6.89004154533e-06 2489.47014012
6.90674433484e-06 2490.50364481
6.92355436732e-06 2491.5371495
6.94047052513e-06 2492.57065418
6.95749166813e-06 2493.60415887
6.97461663379e-06 2494.63766356
6.9918442372e-06 2495.67116825
7.00917327117e-06 2496.70467293
7.02660250627e-06 2497.73817762
7.04413069091e-06 2498.77168231
7.06175655144e-06 2499.80518699
7.07947879222e-06 2500.83869168
7.09729609569e-06 2501.87219637
7.11520712249e-06 2502.90570106
7.13321051159e-06 2503.93920574
7.15130488032e-06 2504.97271043
7.16948882457e-06 2506.00621512
7.18776091884e-06 2507.0397198
7.2061197164e-06 2508.07322449
7.22456374943e-06 2509.10672918
7.24309152912e-06 2510.14023387
7.26170154584e-06 2511.17373855
7.28039226928e-06 2512.20724324
7.29916214861e-06 2513.24074793
7.31800961264e-06 2514.27425261
7.33693306996e-06 2515.3077573
7.35593090915e-06 2516.34126199
7.37500149892e-06 2517.37476668
7.39414318834e-06 2518.40827136
7.41335430698e-06 2519.44177605
7.43263316512e-06 2520.47528074
7.45197805399e-06 2521.50878542
7.47138724591e-06 2522.54229011
7.49085899454e-06 2523.5757948
7.51039153511e-06 2524.60929949
7.52998308461e-06 2525.64280417
7.54963184205e-06 2526.67630886
7.56933598867e-06 2527.70981355
7.5890936882e-06 2528.74331823
7.60890308709e-06 2529.77682292
7.6287623148e-06 2530.81032761
7.64866948398e-06 2531.8438323
7.66862269084e-06 2532.87733698
7.68862001532e-06 2533.91084167
7.70865952143e-06 2534.94434636
7.72873925749e-06 2535.97785104
7.74885725644e-06 2537.01135573
7.76901153612e-06 2538.04486042
7.78920009959e-06 2539.07836511
7.80942093538e-06 2540.11186979
7.82967201784e-06 2541.14537448
7.84995130745e-06 2542.17887917
7.87025675111e-06 2543.21238385
7.89058628249e-06 2544.24588854
7.91093782235e-06 2545.27939323
7.93130927885e-06 2546.31289792
7.95169854791e-06 2547.3464026
7.97210351357e-06 2548.37990729
7.99252204828e-06 2549.41341198
8.01295201332e-06 2550.44691666
8.03339125908e-06 2551.48042135
8.05383762551e-06 2552.51392604
8.07428894239e-06 2553.54743073
8.09474302978e-06 2554.58093541
8.11519769833e-06 2555.6144401
8.13565074973e-06 2556.64794479
8.156099977e-06 2557.68144947
8.17654316496e-06 2558.71495416
8.19697809058e-06 2559.74845885
8.21740252337e-06 2560.78196354
8.2378142258e-06 2561.81546822
8.25821095368e-06 2562.84897291
8.27859045657e-06 2563.8824776
8.29895047822e-06 2564.91598228
8.31928875692e-06 2565.94948697
8.33960302598e-06 2566.98299166
8.3598910141e-06 2568.01649635
8.38015044582e-06 2569.05000103
8.40037904194e-06 2570.08350572
8.42057451993e-06 2571.11701041
8.44073459438e-06 2572.15051509
8.46085697744e-06 2573.18401978
8.48093937921e-06 2574.21752447
8.50097950824e-06 2575.25102916
8.52097507194e-06 2576.28453384
8.540923777e-06 2577.31803853
8.56082332988e-06 2578.35154322
8.58067143723e-06 2579.3850479
8.60046580633e-06 2580.41855259
8.62020414557e-06 2581.45205728
8.63988416487e-06 2582.48556197
8.65950357617e-06 2583.51906665
8.67906009385e-06 2584.55257134
8.69855143519e-06 2585.58607603
8.71797532084e-06 2586.61958071
8.7373294753e-06 2587.6530854
8.75661162733e-06 2588.68659009
8.77581951042e-06 2589.72009478
8.79495086329e-06 2590.75359946
8.81400343032e-06 2591.78710415
8.83297496199e-06 2592.82060884
8.8518632154e-06 2593.85411352
8.87066595468e-06 2594.88761821
8.88938095146e-06 2595.9211229
8.90800598536e-06 2596.95462759
8.9265388444e-06 2597.98813227
8.94497732553e-06 2599.02163696
8.96331923501e-06 2600.05514165
8.98156238894e-06 2601.08864633
8.99970461366e-06 2602.12215102
9.01774374626e-06 2603.15565571
9.03567763499e-06 2604.1891604
9.05350413973e-06 2605.22266508
9.07122113246e-06 2606.25616977
9.08882649769e-06 2607.28967446
9.10631813291e-06 2608.32317914
9.12369394907e-06 2609.35668383
9.14095187098e-06 2610.39018852
9.15808983777e-06 2611.42369321
9.17510580335e-06 2612.45719789
9.19199773683e-06 2613.49070258
9.20876362296e-06 2614.52420727
9.22540146256e-06 2615.55771195
9.24190927298e-06 2616.59121664
9.25828508847e-06 2617.62472133
9.27452696067e-06 2618.65822602
9.29063295898e-06 2619.6917307
9.306601171e-06 2620.72523539
9.32242970298e-06 2621.75874008
9.33811668014e-06 2622.79224476
9.35366024717e-06 2623.82574945
9.3690585686e-06 2624.85925414
9.38430982918e-06 2625.89275883
9.3994122343e-06 2626.92626351
9.41436401038e-06 2627.9597682
9.42916340523e-06 2628.99327289
9.4438086885e-06 2630.02677757
9.45829815196e-06 2631.06028226
9.47263010995e-06 2632.09378695
9.48680289972e-06 2633.12729164
9.50081488182e-06 2634.16079632
9.51466444038e-06 2635.19430101
9.52834998358e-06 2636.2278057
9.5418699439e-06 2637.26131038
9.5552227785e-06 2638.29481507
9.56840696956e-06 2639.32831976
9.58142102462e-06 2640.36182445
9.59426347687e-06 2641.39532913
9.6069328855e-06 2642.42883382
9.61942783601e-06 2643.46233851
9.63174694049e-06 2644.49584319
9.64388883797e-06 2645.52934788
9.65585219468e-06 2646.56285257
9.66763570433e-06 2647.59635726
9.67923808842e-06 2648.62986194
9.69065809651e-06 2649.66336663
9.70189450648e-06 2650.69687132
9.71294612477e-06 2651.730376
9.7238117867e-06 2652.76388069
9.73449035664e-06 2653.79738538
9.74498072832e-06 2654.83089007
9.755281825e-06 2655.86439475
9.76539259977e-06 2656.89789944
9.7753120357e-06 2657.93140413
9.78503914609e-06 2658.96490881
9.79457297467e-06 2659.9984135
9.8039125958e-06 2661.03191819
9.81305711464e-06 2662.06542288
9.82200566737e-06 2663.09892756
9.83075742131e-06 2664.13243225
9.83931157517e-06 2665.16593694
9.8476673591e-06 2666.19944162
9.85582403496e-06 2667.23294631
9.86378089636e-06 2668.266451
9.87153726886e-06 2669.29995569
9.87909251007e-06 2670.33346037
9.88644600981e-06 2671.36696506
9.89359719015e-06 2672.40046975
9.90054550558e-06 2673.43397443
9.90729044307e-06 2674.46747912
9.91383152217e-06 2675.50098381
9.9201682951e-06 2676.5344885
9.9263003468e-06 2677.56799318
9.932227295e-06 2678.60149787
9.93794879028e-06 2679.63500256
9.94346451613e-06 2680.66850724
9.94877418894e-06 2681.70201193
9.95387755811e-06 2682.73551662
9.95877440598e-06 2683.76902131
9.96346454792e-06 2684.80252599
9.96794783229e-06 2685.83603068
9.97222414046e-06 2686.86953537
9.97629338678e-06 2687.90304005
9.98015551859e-06 2688.93654474
9.98381051616e-06 2689.97004943
9.98725839266e-06 2691.00355412
9.99049919415e-06 2692.0370588
9.99353299949e-06 2693.07056349
9.99635992027e-06 2694.10406818
9.9989801008e-06 2695.13757286
1.0001393718e-05 2696.17107755
1.00036009812e-05 2697.20458224
1.00056021324e-05 2698.23808693
1.00073974456e-05 2699.27159161
1.00089872273e-05 2700.3050963
1.0010371816e-05 2701.33860099
1.00115515822e-05 2702.37210567
1.00125269281e-05 2703.40561036
1.00132982878e-05 2704.43911505
1.00138661268e-05 2705.47261974
1.00142309422e-05 2706.50612442
1.00143932622e-05 2707.53962911
1.0014353646e-05 2708.5731338
1.00141126837e-05 2709.60663848
1.00136709964e-05 2710.64014317
1.00130292352e-05 2711.67364786
1.00121880819e-05 2712.70715255
1.00111482482e-05 2713.74065723
1.00099104759e-05 2714.77416192
1.00084755361e-05 2715.80766661
1.00068442297e-05 2716.84117129
1.00050173865e-05 2717.87467598
1.00029958655e-05 2718.90818067
1.00007805542e-05 2719.94168536
9.99837236867e-06 2720.97519004
9.99577225303e-06 2722.00869473
9.99298117943e-06 2723.04219942
9.99000014761e-06 2724.0757041
9.98683018464e-06 2725.10920879
9.98347234468e-06 2726.14271348
9.97992770864e-06 2727.17621817
9.97619738391e-06 2728.20972285
9.97228250401e-06 2729.24322754
9.96818422834e-06 2730.27673223
9.96390374181e-06 2731.31023691
9.95944225453e-06 2732.3437416
9.95480100149e-06 2733.37724629
9.94998124223e-06 2734.41075097
9.94498426048e-06 2735.44425566
9.93981136383e-06 2736.47776035
9.93446388337e-06 2737.51126504
9.92894317335e-06 2738.54476972
9.9232506108e-06 2739.57827441
9.91738759519e-06 2740.6117791
9.91135554805e-06 2741.64528378
9.90515591259e-06 2742.67878847
9.89879015334e-06 2743.71229316
9.89225975574e-06 2744.74579785
9.8855662258e-06 2745.77930253
9.87871108966e-06 2746.81280722
9.87169589325e-06 2747.84631191
9.86452220184e-06 2748.87981659
9.85719159969e-06 2749.91332128
9.84970568962e-06 2750.94682597
9.84206609259e-06 2751.98033066
9.83427444734e-06 2753.01383534
9.82633240993e-06 2754.04734003
9.81824165336e-06 2755.08084472
9.81000386711e-06 2756.1143494
9.80162075678e-06 2757.14785409
9.79309404362e-06 2758.18135878
9.78442546413e-06 2759.21486347
9.77561676963e-06 2760.24836815
9.76666972581e-06 2761.28187284
9.75758611235e-06 2762.31537753
9.74836772244e-06 2763.34888221
9.73901636237e-06 2764.3823869
9.72953385111e-06 2765.41589159
9.71992201983e-06 2766.44939628
9.71018271153e-06 2767.48290096
9.70031778052e-06 2768.51640565
9.69032909209e-06 2769.54991034
9.68021852196e-06 2770.58341502
9.66998795591e-06 2771.61691971
9.65963928934e-06 2772.6504244
9.6491744268e-06 2773.68392909
9.63859528158e-06 2774.71743377
9.62790377524e-06 2775.75093846
9.61710183722e-06 2776.78444315
9.60619140434e-06 2777.81794783
9.59517442044e-06 2778.85145252
9.58405283586e-06 2779.88495721
9.57282860705e-06 2780.9184619
9.56150369616e-06 2781.95196658
9.55008007055e-06 2782.98547127
9.53855970239e-06 2784.01897596
9.52694456822e-06 2785.05248064
9.51523664853e-06 2786.08598533
9.50343792733e-06 2787.11949002
9.49155039171e-06 2788.15299471
9.47957603143e-06 2789.18649939
9.46751683851e-06 2790.22000408
9.45537480677e-06 2791.25350877
9.44315193146e-06 2792.28701345
9.43085020881e-06 2793.32051814
9.41847163564e-06 2794.35402283
9.40601820893e-06 2795.38752752
9.39349192543e-06 2796.4210322
9.38089478127e-06 2797.45453689
9.3682287715e-06 2798.48804158
9.35549588976e-06 2799.52154626
9.34269812786e-06 2800.55505095
9.32983747537e-06 2801.58855564
9.31691591925e-06 2802.62206033
9.30393544347e-06 2803.65556501
9.29089802864e-06 2804.6890697
9.2778056516e-06 2805.72257439
9.26466028505e-06 2806.75607907
9.25146389724e-06 2807.78958376
9.23821845153e-06 2808.82308845
