pdf x_grid
6.00284529582e-05 3820.55090614
5.99962317913e-05 3821.44233877
5.99641527249e-05 3822.3337714
5.99322141456e-05 3823.22520403
5.99004144343e-05 3824.11663667
5.98687519663e-05 3825.0080693
5.98372251119e-05 3825.89950193
5.98058322368e-05 3826.79093457
5.97745717026e-05 3827.6823672
5.97434418673e-05 3828.57379983
5.97124410856e-05 3829.46523246
5.96815677094e-05 3830.3566651
5.96508200884e-05 3831.24809773
5.96201965704e-05 3832.13953036
5.95896955016e-05 3833.03096299
5.95593152273e-05 3833.92239563
5.95290540924e-05 3834.81382826
5.94989104414e-05 3835.70526089
5.94688826192e-05 3836.59669353
5.94389689715e-05 3837.48812616
5.94091678449e-05 3838.37955879
5.93794775879e-05 3839.27099142
5.93498965508e-05 3840.16242406
5.93204230861e-05 3841.05385669
5.92910555495e-05 3841.94528932
5.92617922995e-05 3842.83672195
5.92326316986e-05 3843.72815459
5.92035721129e-05 3844.61958722
5.91746119132e-05 3845.51101985
5.91457494749e-05 3846.40245249
5.91169831785e-05 3847.29388512
5.90883114103e-05 3848.18531775
5.90597325623e-05 3849.07675038
5.90312450327e-05 3849.96818302
5.90028472264e-05 3850.85961565
5.89745375556e-05 3851.75104828
5.89463144393e-05 3852.64248091
5.89181763045e-05 3853.53391355
5.88901215863e-05 3854.42534618
5.88621487279e-05 3855.31677881
5.88342561814e-05 3856.20821145
5.88064424079e-05 3857.09964408
5.87787058776e-05 3857.99107671
5.87510450706e-05 3858.88250934
5.87234584768e-05 3859.77394198
5.86959445965e-05 3860.66537461
5.86685019403e-05 3861.55680724
5.86411290297e-05 3862.44823987
5.86138243974e-05 3863.33967251
5.85865865874e-05 3864.23110514
5.85594141554e-05 3865.12253777
5.85323056687e-05 3866.01397041
5.85052597072e-05 3866.90540304
5.84782748628e-05 3867.79683567
5.84513497402e-05 3868.6882683
5.8424482957e-05 3869.57970094
5.83976731437e-05 3870.47113357
5.83709189444e-05 3871.3625662
5.83442190164e-05 3872.25399883
5.83175720308e-05 3873.14543147
5.82909766727e-05 3874.0368641
5.82644316412e-05 3874.92829673
5.82379356497e-05 3875.81972937
5.82114874261e-05 3876.711162
5.81850857128e-05 3877.60259463
5.81587292671e-05 3878.49402726
5.81324168611e-05 3879.3854599
5.81061472821e-05 3880.27689253
5.80799193325e-05 3881.16832516
5.80537318301e-05 3882.05975779
5.80275836081e-05 3882.95119043
5.80014735152e-05 3883.84262306
5.79754004159e-05 3884.73405569
5.79493631905e-05 3885.62548833
5.7923360735e-05 3886.51692096
5.78973919616e-05 3887.40835359
5.78714557982e-05 3888.29978622
5.7845551189e-05 3889.19121886
5.78196770944e-05 3890.08265149
5.77938324909e-05 3890.97408412
5.77680163712e-05 3891.86551675
5.77422277444e-05 3892.75694939
5.7716465636e-05 3893.64838202
5.76907290877e-05 3894.53981465
5.76650171576e-05 3895.43124729
5.76393289202e-05 3896.32267992
5.76136634665e-05 3897.21411255
5.75880199036e-05 3898.10554518
5.75623973553e-05 3898.99697782
5.75367949614e-05 3899.88841045
5.75112118784e-05 3900.77984308
5.74856472788e-05 3901.67127571
5.74601003515e-05 3902.56270835
5.74345703015e-05 3903.45414098
5.740905635e-05 3904.34557361
5.73835577344e-05 3905.23700624
5.7358073708e-05 3906.12843888
5.733260354e-05 3907.01987151
5.73071465157e-05 3907.91130414
5.7281701936e-05 3908.80273678
5.72562691175e-05 3909.69416941
5.72308473925e-05 3910.58560204
5.72054361088e-05 3911.47703467
5.71800346295e-05 3912.36846731
5.7154642333e-05 3913.25989994
5.71292586128e-05 3914.15133257
5.71038828775e-05 3915.0427652
5.70785145506e-05 3915.93419784
5.70531530703e-05 3916.82563047
5.70277978894e-05 3917.7170631
5.70024484751e-05 3918.60849574
5.69771043089e-05 3919.49992837
5.69517648866e-05 3920.391361
5.69264297178e-05 3921.28279363
5.6901098326e-05 3922.17422627
5.68757702482e-05 3923.0656589
5.68504450348e-05 3923.95709153
5.68251222497e-05 3924.84852416
5.67998014697e-05 3925.7399568
5.67744822845e-05 3926.63138943
5.67491642963e-05 3927.52282206
5.67238471202e-05 3928.4142547
5.66985303831e-05 3929.30568733
5.66732137241e-05 3930.19711996
5.66478967944e-05 3931.08855259
5.66225792564e-05 3931.97998523
5.65972607842e-05 3932.87141786
5.65719410629e-05 3933.76285049
5.65466197887e-05 3934.65428312
5.65212966684e-05 3935.54571576
5.64959714192e-05 3936.43714839
5.64706437686e-05 3937.32858102
5.64453134544e-05 3938.22001366
5.64199802236e-05 3939.11144629
5.63946438332e-05 3940.00287892
5.63693040492e-05 3940.89431155
5.63439606467e-05 3941.78574419
5.63186134094e-05 3942.67717682
5.62932621298e-05 3943.56860945
5.62679066085e-05 3944.46004208
5.6242546654e-05 3945.35147472
5.62171820826e-05 3946.24290735
5.61918127182e-05 3947.13433998
5.61664383916e-05 3948.02577262
5.6141058941e-05 3948.91720525
5.61156742109e-05 3949.80863788
5.60902840524e-05 3950.70007051
5.60648883226e-05 3951.59150315
5.60394868847e-05 3952.48293578
5.60140796073e-05 3953.37436841
5.59886663646e-05 3954.26580104
5.59632470356e-05 3955.15723368
5.59378215044e-05 3956.04866631
5.59123896594e-05 3956.94009894
5.58869513935e-05 3957.83153158
5.58615066034e-05 3958.72296421
5.58360551898e-05 3959.61439684
5.58105970567e-05 3960.50582947
5.57851321113e-05 3961.39726211
5.57596602638e-05 3962.28869474
5.57341814273e-05 3963.18012737
5.57086955171e-05 3964.07156
5.56832024506e-05 3964.96299264
5.56577021473e-05 3965.85442527
5.56321945283e-05 3966.7458579
5.56066795161e-05 3967.63729054
5.55811570343e-05 3968.52872317
5.55556270074e-05 3969.4201558
5.55300893606e-05 3970.31158843
5.55045440195e-05 3971.20302107
5.54789909097e-05 3972.0944537
5.54534299567e-05 3972.98588633
5.5427861086e-05 3973.87731896
5.54022842221e-05 3974.7687516
5.53766992889e-05 3975.66018423
5.53511062093e-05 3976.55161686
5.53255049046e-05 3977.4430495
5.5299895295e-05 3978.33448213
5.52742772988e-05 3979.22591476
5.52486508323e-05 3980.11734739
5.52230158095e-05 3981.00878003
5.51973721424e-05 3981.90021266
5.51717197401e-05 3982.79164529
5.51460585089e-05 3983.68307792
5.51203883522e-05 3984.57451056
5.50947091701e-05 3985.46594319
5.50690208595e-05 3986.35737582
5.50433233133e-05 3987.24880846
5.5017616421e-05 3988.14024109
5.49919000679e-05 3989.03167372
5.49661741353e-05 3989.92310635
5.49404385e-05 3990.81453899
5.49146930344e-05 3991.70597162
5.48889376062e-05 3992.59740425
5.48631720783e-05 3993.48883688
5.48373963086e-05 3994.38026952
5.48116101497e-05 3995.27170215
5.47858134492e-05 3996.16313478
5.47600060491e-05 3997.05456742
5.47341877857e-05 3997.94600005
5.47083584897e-05 3998.83743268
5.46825179859e-05 3999.72886531
5.46566660934e-05 4000.62029795
5.46308026247e-05 4001.51173058
5.46049273865e-05 4002.40316321
5.4579040179e-05 4003.29459584
5.4553140796e-05 4004.18602848
5.45272290248e-05 4005.07746111
5.45013046461e-05 4005.96889374
5.44753674338e-05 4006.86032637
5.44494171549e-05 4007.75175901
5.44234535699e-05 4008.64319164
5.43974764319e-05 4009.53462427
5.43714854872e-05 4010.42605691
5.43454804751e-05 4011.31748954
5.43194611275e-05 4012.20892217
5.42934271693e-05 4013.1003548
5.42673783179e-05 4013.99178744
5.42413142838e-05 4014.88322007
5.42152347699e-05 4015.7746527
5.41891394716e-05 4016.66608533
5.41630280772e-05 4017.55751797
5.41369002674e-05 4018.4489506
5.41107557155e-05 4019.34038323
5.40845940875e-05 4020.23181587
5.40584150416e-05 4021.1232485
5.40322182289e-05 4022.01468113
5.40060032929e-05 4022.90611376
5.39797698696e-05 4023.7975464
5.39535175877e-05 4024.68897903
5.39272460683e-05 4025.58041166
5.39009549254e-05 4026.47184429
5.38746437654e-05 4027.36327693
5.38483121874e-05 4028.25470956
5.38219597834e-05 4029.14614219
5.3795586138e-05 4030.03757483
5.37691908286e-05 4030.92900746
5.37427734256e-05 4031.82044009
5.37163334923e-05 4032.71187272
5.36898705848e-05 4033.60330536
5.36633842526e-05 4034.49473799
5.3636874038e-05 4035.38617062
5.36103394767e-05 4036.27760325
5.35837800977e-05 4037.16903589
5.35571954233e-05 4038.06046852
5.35305849693e-05 4038.95190115
5.35039482452e-05 4039.84333379
5.3477284754e-05 4040.73476642
5.34505939927e-05 4041.62619905
5.34238754518e-05 4042.51763168
5.33971286163e-05 4043.40906432
5.3370352965e-05 4044.30049695
5.33435479711e-05 4045.19192958
5.3316713102e-05 4046.08336221
5.32898478198e-05 4046.97479485
5.32629515812e-05 4047.86622748
5.32360238376e-05 4048.75766011
5.32090640354e-05 4049.64909275
5.3182071616e-05 4050.54052538
5.3155046016e-05 4051.43195801
5.31279866675e-05 4052.32339064
5.31008929981e-05 4053.21482328
5.30737644309e-05 4054.10625591
5.30466003851e-05 4054.99768854
5.30194002758e-05 4055.88912117
5.29921635142e-05 4056.78055381
5.2964889508e-05 4057.67198644
5.29375776613e-05 4058.56341907
5.29102273752e-05 4059.45485171
5.28828380472e-05 4060.34628434
5.28554090723e-05 4061.23771697
5.28279398426e-05 4062.1291496
5.28004297477e-05 4063.02058224
5.27728781747e-05 4063.91201487
5.27452845087e-05 4064.8034475
5.27176481327e-05 4065.69488013
5.2689968428e-05 4066.58631277
5.26622447744e-05 4067.4777454
5.26344765501e-05 4068.36917803
5.26066631323e-05 4069.26061067
5.25788038973e-05 4070.1520433
5.25508982203e-05 4071.04347593
5.25229454764e-05 4071.93490856
5.249494504e-05 4072.8263412
5.24668962856e-05 4073.71777383
5.24387985876e-05 4074.60920646
5.24106513208e-05 4075.50063909
5.23824538604e-05 4076.39207173
5.23542055824e-05 4077.28350436
5.23259058639e-05 4078.17493699
5.22975540827e-05 4079.06636963
5.22691496184e-05 4079.95780226
5.2240691852e-05 4080.84923489
5.22121801664e-05 4081.74066752
5.21836139462e-05 4082.63210016
5.21549925788e-05 4083.52353279
5.21263154535e-05 4084.41496542
5.20975819626e-05 4085.30639805
5.20687915012e-05 4086.19783069
5.20399434675e-05 4087.08926332
5.2011037263e-05 4087.98069595
5.19820722929e-05 4088.87212859
5.1953047966e-05 4089.76356122
5.19239636951e-05 4090.65499385
5.18948188972e-05 4091.54642648
5.18656129938e-05 4092.43785912
5.1836345411e-05 4093.32929175
5.18070155796e-05 4094.22072438
5.17776229357e-05 4095.11215701
5.17481669203e-05 4096.00358965
5.17186469802e-05 4096.89502228
5.16890625677e-05 4097.78645491
5.16594131412e-05 4098.67788755
5.16296981649e-05 4099.56932018
5.15999171094e-05 4100.46075281
5.1570069452e-05 4101.35218544
5.15401546764e-05 4102.24361808
5.15101722734e-05 4103.13505071
5.14801217408e-05 4104.02648334
5.14500025838e-05 4104.91791597
5.14198143149e-05 4105.80934861
5.13895564545e-05 4106.70078124
5.13592285308e-05 4107.59221387
5.13288300799e-05 4108.4836465
5.12983606464e-05 4109.37507914
5.1267819783e-05 4110.26651177
5.12372070513e-05 4111.1579444
5.12065220215e-05 4112.04937704
5.11757642728e-05 4112.94080967
5.11449333936e-05 4113.8322423
5.11140289815e-05 4114.72367493
5.10830506435e-05 4115.61510757
5.10519979965e-05 4116.5065402
5.10208706668e-05 4117.39797283
5.09896682909e-05 4118.28940546
5.09583905154e-05 4119.1808381
5.0927036997e-05 4120.07227073
5.08956074029e-05 4120.96370336
5.08641014109e-05 4121.855136
5.08325187093e-05 4122.74656863
5.08008589973e-05 4123.63800126
5.07691219852e-05 4124.52943389
5.07373073942e-05 4125.42086653
5.07054149568e-05 4126.31229916
5.06734444169e-05 4127.20373179
5.06413955297e-05 4128.09516442
5.06092680622e-05 4128.98659706
5.05770617929e-05 4129.87802969
5.05447765122e-05 4130.76946232
5.05124120224e-05 4131.66089496
5.04799681378e-05 4132.55232759
5.0447444685e-05 4133.44376022
5.04148415025e-05 4134.33519285
5.03821584413e-05 4135.22662549
5.03493953648e-05 4136.11805812
5.03165521488e-05 4137.00949075
5.02836286817e-05 4137.90092338
5.02506248646e-05 4138.79235602
5.02175406112e-05 4139.68378865
5.01843758481e-05 4140.57522128
5.01511305145e-05 4141.46665392
5.01178045629e-05 4142.35808655
5.00843979584e-05 4143.24951918
5.00509106793e-05 4144.14095181
5.0017342717e-05 4145.03238445
4.99836940758e-05 4145.92381708
4.99499647733e-05 4146.81524971
4.99161548404e-05 4147.70668234
4.9882264321e-05 4148.59811498
4.98482932724e-05 4149.48954761
4.98142417651e-05 4150.38098024
4.9780109883e-05 4151.27241288
4.97458977231e-05 4152.16384551
4.9711605396e-05 4153.05527814
4.96772330255e-05 4153.94671077
4.96427807487e-05 4154.83814341
4.96082487162e-05 4155.72957604
4.95736370917e-05 4156.62100867
4.95389460525e-05 4157.5124413
4.95041757891e-05 4158.40387394
4.94693265054e-05 4159.29530657
4.94343984183e-05 4160.1867392
4.93993917584e-05 4161.07817184
4.93643067693e-05 4161.96960447
4.93291437078e-05 4162.8610371
4.92939028439e-05 4163.75246973
4.92585844609e-05 4164.64390237
4.92231888551e-05 4165.535335
4.91877163358e-05 4166.42676763
4.91521672253e-05 4167.31820026
4.9116541859e-05 4168.2096329
4.90808405852e-05 4169.10106553
4.90450637649e-05 4169.99249816
4.9009211772e-05 4170.8839308
4.89732849931e-05 4171.77536343
4.89372838273e-05 4172.66679606
4.89012086865e-05 4173.55822869
4.88650599951e-05 4174.44966133
4.88288381896e-05 4175.34109396
4.87925437191e-05 4176.23252659
4.87561770451e-05 4177.12395922
4.87197386408e-05 4178.01539186
4.86832289918e-05 4178.90682449
4.86466485956e-05 4179.79825712
4.86099979615e-05 4180.68968976
4.85732776106e-05 4181.58112239
4.85364880758e-05 4182.47255502
4.84996299013e-05 4183.36398765
4.84627036428e-05 4184.25542029
4.84257098676e-05 4185.14685292
4.83886491537e-05 4186.03828555
4.83515220907e-05 4186.92971818
4.83143292788e-05 4187.82115082
4.82770713292e-05 4188.71258345
4.82397488639e-05 4189.60401608
4.82023625151e-05 4190.49544872
4.81649129259e-05 4191.38688135
4.81274007495e-05 4192.27831398
4.80898266491e-05 4193.16974661
4.80521912984e-05 4194.06117925
4.80144953804e-05 4194.95261188
4.79767395883e-05 4195.84404451
4.79389246246e-05 4196.73547714
4.79010512016e-05 4197.62690978
4.78631200404e-05 4198.51834241
4.78251318716e-05 4199.40977504
4.77870874347e-05 4200.30120768
4.7748987478e-05 4201.19264031
4.77108327584e-05 4202.08407294
4.76726240414e-05 4202.97550557
4.76343621009e-05 4203.86693821
4.75960477188e-05 4204.75837084
4.7557681685e-05 4205.64980347
4.75192647975e-05 4206.5412361
4.74807978618e-05 4207.43266874
4.74422816908e-05 4208.32410137
4.74037171049e-05 4209.215534
4.73651049315e-05 4210.10696664
4.73264460052e-05 4210.99839927
4.72877411672e-05 4211.8898319
4.72489912653e-05 4212.78126453
4.72101971541e-05 4213.67269717
4.7171359694e-05 4214.5641298
4.71324797518e-05 4215.45556243
4.70935582e-05 4216.34699506
4.70545959171e-05 4217.2384277
4.70155937869e-05 4218.12986033
4.69765526986e-05 4219.02129296
4.69374735467e-05 4219.91272559
4.68983572306e-05 4220.80415823
4.68592046545e-05 4221.69559086
4.68200167271e-05 4222.58702349
4.67807943619e-05 4223.47845613
4.67415384763e-05 4224.36988876
4.67022499918e-05 4225.26132139
4.6662929834e-05 4226.15275402
4.6623578932e-05 4227.04418666
4.65841982184e-05 4227.93561929
4.65447886292e-05 4228.82705192
4.65053511034e-05 4229.71848455
4.64658865832e-05 4230.60991719
4.64263960131e-05 4231.50134982
4.63868803407e-05 4232.39278245
4.63473405156e-05 4233.28421509
4.63077774896e-05 4234.17564772
4.62681922168e-05 4235.06708035
4.62285856529e-05 4235.95851298
4.61889587552e-05 4236.84994562
4.61493124825e-05 4237.74137825
4.61096477949e-05 4238.63281088
4.60699656536e-05 4239.52424351
4.60302670207e-05 4240.41567615
4.59905528589e-05 4241.30710878
4.59508241315e-05 4242.19854141
4.59110818023e-05 4243.08997405
4.5871326835e-05 4243.98140668
4.58315601936e-05 4244.87283931
4.57917828416e-05 4245.76427194
4.57519957424e-05 4246.65570458
4.57121998587e-05 4247.54713721
4.56723961527e-05 4248.43856984
4.56325855854e-05 4249.33000247
4.55927691171e-05 4250.22143511
4.55529477065e-05 4251.11286774
4.55131223113e-05 4252.00430037
4.54732938872e-05 4252.89573301
4.54334633886e-05 4253.78716564
4.53936317677e-05 4254.67859827
4.53537999747e-05 4255.5700309
4.53139689577e-05 4256.46146354
4.52741396622e-05 4257.35289617
4.52343130313e-05 4258.2443288
4.51944900055e-05 4259.13576143
4.51546715221e-05 4260.02719407
4.51148585157e-05 4260.9186267
4.50750519175e-05 4261.81005933
4.50352526556e-05 4262.70149197
4.49954616543e-05 4263.5929246
4.49556798347e-05 4264.48435723
4.49159081138e-05 4265.37578986
4.48761474047e-05 4266.2672225
4.48363986167e-05 4267.15865513
4.47966626546e-05 4268.05008776
4.47569404191e-05 4268.94152039
4.47172328062e-05 4269.83295303
4.46775407075e-05 4270.72438566
4.46378650097e-05 4271.61581829
4.45982065948e-05 4272.50725093
4.45585663395e-05 4273.39868356
4.45189451158e-05 4274.29011619
4.447934379e-05 4275.18154882
4.44397632232e-05 4276.07298146
4.44002042713e-05 4276.96441409
4.4360667784e-05 4277.85584672
4.43211546058e-05 4278.74727935
4.4281665575e-05 4279.63871199
4.42422015242e-05 4280.53014462
4.42027632796e-05 4281.42157725
4.41633516617e-05 4282.31300989
4.41239674842e-05 4283.20444252
4.40846115549e-05 4284.09587515
4.40452846748e-05 4284.98730778
4.40059876383e-05 4285.87874042
4.39667212333e-05 4286.77017305
4.3927486241e-05 4287.66160568
4.38882834354e-05 4288.55303831
4.38491135839e-05 4289.44447095
4.38099774466e-05 4290.33590358
4.37708757767e-05 4291.22733621
4.373180932e-05 4292.11876885
4.36927788152e-05 4293.01020148
4.36537849935e-05 4293.90163411
4.36148285788e-05 4294.79306674
4.35759102873e-05 4295.68449938
4.35370308278e-05 4296.57593201
4.34981909014e-05 4297.46736464
4.34593912015e-05 4298.35879727
4.34206324137e-05 4299.25022991
4.33819152159e-05 4300.14166254
4.33432402778e-05 4301.03309517
4.33046082616e-05 4301.92452781
4.32660198211e-05 4302.81596044
4.32274756023e-05 4303.70739307
4.3188976243e-05 4304.5988257
4.31505223729e-05 4305.49025834
4.31121146135e-05 4306.38169097
4.30737535781e-05 4307.2731236
4.30354398716e-05 4308.16455623
4.29971740909e-05 4309.05598887
4.29589568242e-05 4309.9474215
4.29207886516e-05 4310.83885413
4.28826701446e-05 4311.73028677
4.28446018666e-05 4312.6217194
4.28065843721e-05 4313.51315203
4.27686182075e-05 4314.40458466
4.27307039105e-05 4315.2960173
4.26928420104e-05 4316.18744993
4.26550330279e-05 4317.07888256
4.26172774753e-05 4317.97031519
4.2579575856e-05 4318.86174783
4.25419286653e-05 4319.75318046
4.25043363896e-05 4320.64461309
4.24667995069e-05 4321.53604572
4.24293184864e-05 4322.42747836
4.2391893789e-05 4323.31891099
4.23545258669e-05 4324.21034362
4.23172151637e-05 4325.10177626
4.22799621144e-05 4325.99320889
4.22427671456e-05 4326.88464152
4.2205630675e-05 4327.77607415
4.21685531123e-05 4328.66750679
4.21315348582e-05 4329.55893942
4.2094576305e-05 4330.45037205
4.20576778367e-05 4331.34180468
4.20208398286e-05 4332.23323732
4.19840626477e-05 4333.12466995
4.19473466524e-05 4334.01610258
4.19106921927e-05 4334.90753522
4.18740996106e-05 4335.79896785
4.18375692391e-05 4336.69040048
4.18011014035e-05 4337.58183311
4.17646964204e-05 4338.47326575
4.17283545982e-05 4339.36469838
4.16920762373e-05 4340.25613101
4.16558616296e-05 4341.14756364
4.16197110591e-05 4342.03899628
4.15836248016e-05 4342.93042891
4.15476031248e-05 4343.82186154
4.15116462883e-05 4344.71329418
4.1475754544e-05 4345.60472681
4.14399281355e-05 4346.49615944
4.14041672987e-05 4347.38759207
4.13684722617e-05 4348.27902471
4.13328432447e-05 4349.17045734
4.12972804602e-05 4350.06188997
4.1261784113e-05 4350.9533226
4.12263544004e-05 4351.84475524
4.11909915118e-05 4352.73618787
4.11556956294e-05 4353.6276205
4.11204669277e-05 4354.51905314
4.1085305574e-05 4355.41048577
4.1050211728e-05 4356.3019184
4.10151855424e-05 4357.19335103
4.09802271624e-05 4358.08478367
4.09453367261e-05 4358.9762163
4.09105143647e-05 4359.86764893
4.08757602021e-05 4360.75908156
4.08410743554e-05 4361.6505142
4.08064569346e-05 4362.54194683
4.0771908043e-05 4363.43337946
4.07374277772e-05 4364.3248121
4.07030162269e-05 4365.21624473
4.06686734754e-05 4366.10767736
4.06343995991e-05 4366.99910999
4.06001946681e-05 4367.89054263
4.05660587463e-05 4368.78197526
4.05319918907e-05 4369.67340789
4.04979941526e-05 4370.56484052
4.04640655766e-05 4371.45627316
4.04302062016e-05 4372.34770579
4.039641606e-05 4373.23913842
4.03626951786e-05 4374.13057106
4.0329043578e-05 4375.02200369
4.02954612731e-05 4375.91343632
4.02619482731e-05 4376.80486895
4.02285045813e-05 4377.69630159
4.01951301956e-05 4378.58773422
4.01618251081e-05 4379.47916685
4.01285893058e-05 4380.37059948
4.009542277e-05 4381.26203212
4.00623254769e-05 4382.15346475
4.00292973972e-05 4383.04489738
3.99963384968e-05 4383.93633002
3.99634487362e-05 4384.82776265
3.9930628071e-05 4385.71919528
3.9897876452e-05 4386.61062791
3.98651938251e-05 4387.50206055
3.98325801311e-05 4388.39349318
3.98000353066e-05 4389.28492581
3.97675592833e-05 4390.17635844
3.97351519883e-05 4391.06779108
3.97028133444e-05 4391.95922371
3.96705432699e-05 4392.85065634
3.96383416788e-05 4393.74208898
3.96062084807e-05 4394.63352161
3.95741435814e-05 4395.52495424
3.95421468822e-05 4396.41638687
3.95102182807e-05 4397.30781951
3.94783576702e-05 4398.19925214
3.94465649404e-05 4399.09068477
3.94148399771e-05 4399.9821174
3.93831826623e-05 4400.87355004
3.93515928745e-05 4401.76498267
3.93200704884e-05 4402.6564153
3.92886153753e-05 4403.54784794
3.92572274031e-05 4404.43928057
3.92259064361e-05 4405.3307132
3.91946523355e-05 4406.22214583
3.91634649591e-05 4407.11357847
3.91323441616e-05 4408.0050111
3.91012897947e-05 4408.89644373
3.90703017067e-05 4409.78787636
3.90393797432e-05 4410.679309
3.90085237468e-05 4411.57074163
3.89777335574e-05 4412.46217426
3.89470090118e-05 4413.3536069
3.89163499442e-05 4414.24503953
3.88857561862e-05 4415.13647216
3.88552275668e-05 4416.02790479
3.88247639123e-05 4416.91933743
3.87943650467e-05 4417.81077006
3.87640307914e-05 4418.70220269
3.87337609654e-05 4419.59363532
3.87035553856e-05 4420.48506796
3.86734138664e-05 4421.37650059
3.86433362201e-05 4422.26793322
3.86133222569e-05 4423.15936585
3.85833717848e-05 4424.05079849
3.85534846097e-05 4424.94223112
3.85236605356e-05 4425.83366375
3.84938993645e-05 4426.72509639
3.84642008966e-05 4427.61652902
3.843456493e-05 4428.50796165
3.84049912612e-05 4429.39939428
3.83754796849e-05 4430.29082692
3.8346029994e-05 4431.18225955
3.83166419799e-05 4432.07369218
3.82873154321e-05 4432.96512481
3.82580501387e-05 4433.85655745
3.82288458862e-05 4434.74799008
3.81997024597e-05 4435.63942271
3.81706196426e-05 4436.53085535
3.81415972171e-05 4437.42228798
3.81126349639e-05 4438.31372061
3.80837326622e-05 4439.20515324
3.80548900901e-05 4440.09658588
3.80261070245e-05 4440.98801851
3.79973832406e-05 4441.87945114
3.79687185128e-05 4442.77088377
3.79401126142e-05 4443.66231641
3.79115653166e-05 4444.55374904
3.78830763908e-05 4445.44518167
3.78546456064e-05 4446.33661431
3.78262727321e-05 4447.22804694
3.77979575354e-05 4448.11947957
3.77696997828e-05 4449.0109122
3.77414992398e-05 4449.90234484
3.7713355671e-05 4450.79377747
3.76852688399e-05 4451.6852101
3.76572385091e-05 4452.57664273
3.76292644406e-05 4453.46807537
3.7601346395e-05 4454.359508
3.75734841324e-05 4455.25094063
3.75456774119e-05 4456.14237327
3.75179259918e-05 4457.0338059
3.74902296297e-05 4457.92523853
3.74625880822e-05 4458.81667116
3.74350011053e-05 4459.7081038
3.74074684541e-05 4460.59953643
3.7379989883e-05 4461.49096906
3.73525651456e-05 4462.38240169
3.73251939949e-05 4463.27383433
3.72978761831e-05 4464.16526696
3.72706114618e-05 4465.05669959
3.72433995817e-05 4465.94813223
3.72162402929e-05 4466.83956486
3.71891333451e-05 4467.73099749
3.71620784869e-05 4468.62243012
3.71350754665e-05 4469.51386276
3.71081240314e-05 4470.40529539
3.70812239286e-05 4471.29672802
3.70543749042e-05 4472.18816065
3.70275767038e-05 4473.07959329
3.70008290725e-05 4473.97102592
3.69741317546e-05 4474.86245855
3.69474844939e-05 4475.75389119
3.69208870336e-05 4476.64532382
3.68943391163e-05 4477.53675645
3.68678404838e-05 4478.42818908
3.68413908777e-05 4479.31962172
3.68149900386e-05 4480.21105435
3.67886377069e-05 4481.10248698
3.67623336222e-05 4481.99391961
3.67360775234e-05 4482.88535225
3.67098691492e-05 4483.77678488
3.66837082373e-05 4484.66821751
3.66575945252e-05 4485.55965015
3.66315277496e-05 4486.45108278
3.66055076466e-05 4487.34251541
3.6579533952e-05 4488.23394804
3.65536064009e-05 4489.12538068
3.65277247276e-05 4490.01681331
3.65018886663e-05 4490.90824594
3.64760979502e-05 4491.79967857
3.64503523122e-05 4492.69111121
3.64246514847e-05 4493.58254384
3.63989951992e-05 4494.47397647
3.63733831872e-05 4495.36540911
3.63478151791e-05 4496.25684174
3.6322290905e-05 4497.14827437
3.62968100947e-05 4498.039707
3.62713724769e-05 4498.93113964
3.62459777803e-05 4499.82257227
3.62206257328e-05 4500.7140049
3.61953160619e-05 4501.60543753
3.61700484943e-05 4502.49687017
3.61448227565e-05 4503.3883028
3.61196385745e-05 4504.27973543
3.60944956734e-05 4505.17116807
3.60693937783e-05 4506.0626007
3.60443326133e-05 4506.95403333
3.60193119025e-05 4507.84546596
3.59943313692e-05 4508.7368986
3.59693907362e-05 4509.62833123
3.59444897261e-05 4510.51976386
3.59196280607e-05 4511.41119649
3.58948054616e-05 4512.30262913
3.58700216499e-05 4513.19406176
3.58452763461e-05 4514.08549439
3.58205692706e-05 4514.97692703
3.5795900143e-05 4515.86835966
3.57712686829e-05 4516.75979229
3.57466746091e-05 4517.65122492
3.57221176404e-05 4518.54265756
3.5697597495e-05 4519.43409019
3.56731138907e-05 4520.32552282
3.56486665453e-05 4521.21695545
3.56242551759e-05 4522.10838809
3.55998794995e-05 4522.99982072
3.55755392328e-05 4523.89125335
3.55512340923e-05 4524.78268598
3.5526963794e-05 4525.67411862
3.55027280539e-05 4526.56555125
3.54785265877e-05 4527.45698388
3.5454359111e-05 4528.34841652
3.54302253391e-05 4529.23984915
3.54061249873e-05 4530.13128178
3.53820577706e-05 4531.02271441
3.5358023404e-05 4531.91414705
3.53340216026e-05 4532.80557968
3.53100520811e-05 4533.69701231
3.52861145545e-05 4534.58844494
3.52622087375e-05 4535.47987758
3.52383343452e-05 4536.37131021
3.52144910924e-05 4537.26274284
3.51906786942e-05 4538.15417548
3.51668968659e-05 4539.04560811
3.51431453227e-05 4539.93704074
3.51194237802e-05 4540.82847337
3.50957319541e-05 4541.71990601
3.50720695604e-05 4542.61133864
3.50484363154e-05 4543.50277127
3.50248319358e-05 4544.3942039
3.50012561384e-05 4545.28563654
3.49777086407e-05 4546.17706917
3.49541891604e-05 4547.0685018
3.49306974159e-05 4547.95993444
3.49072331259e-05 4548.85136707
3.48837960097e-05 4549.7427997
3.48603857873e-05 4550.63423233
3.48370021793e-05 4551.52566497
3.48136449069e-05 4552.4170976
3.47903136921e-05 4553.30853023
3.47670082576e-05 4554.19996286
