pdf x_grid
0.000467388660885 1369.1263855
0.000467235988419 1369.92575461
0.000467082459635 1370.72512372
0.000466928075112 1371.52449283
0.000466772835501 1372.32386194
0.000466616741524 1373.12323105
0.00046645979397 1373.92260017
0.000466301993703 1374.72196928
0.000466143341652 1375.52133839
0.000465983838818 1376.3207075
0.00046582348627 1377.12007661
0.000465662285146 1377.91944572
0.000465500236651 1378.71881483
0.000465337342061 1379.51818394
0.000465173602718 1380.31755305
0.000465009020031 1381.11692216
0.000464843595476 1381.91629127
0.000464677330597 1382.71566038
0.000464510227003 1383.5150295
0.000464342286368 1384.31439861
0.000464173510434 1385.11376772
0.000464003901007 1385.91313683
0.000463833459955 1386.71250594
0.000463662189212 1387.51187505
0.000463490090777 1388.31124416
0.000463317166711 1389.11061327
0.000463143419135 1389.90998238
0.000462968850236 1390.70935149
0.000462793462261 1391.5087206
0.000462617257518 1392.30808971
0.000462440238375 1393.10745882
0.00046226240726 1393.90682794
0.000462083766663 1394.70619705
0.000461904319129 1395.50556616
0.000461724067265 1396.30493527
0.000461543013732 1397.10430438
0.000461361161251 1397.90367349
0.000461178512599 1398.7030426
0.000460995070607 1399.50241171
0.000460810838164 1400.30178082
0.000460625818212 1401.10114993
0.000460440013746 1401.90051904
0.000460253427818 1402.69988815
0.000460066063528 1403.49925727
0.000459877924032 1404.29862638
0.000459689012535 1405.09799549
0.000459499332294 1405.8973646
0.000459308886615 1406.69673371
0.000459117678853 1407.49610282
0.000458925712413 1408.29547193
0.000458732990747 1409.09484104
0.000458539517354 1409.89421015
0.000458345295779 1410.69357926
0.000458150329614 1411.49294837
0.000457954622495 1412.29231748
0.000457758178102 1413.09168659
0.00045756100016 1413.89105571
0.000457363092434 1414.69042482
0.000457164458732 1415.48979393
0.000456965102905 1416.28916304
0.000456765028843 1417.08853215
0.000456564240473 1417.88790126
0.000456362741766 1418.68727037
0.000456160536726 1419.48663948
0.000455957629397 1420.28600859
0.00045575402386 1421.0853777
0.000455549724228 1421.88474681
0.000455344734653 1422.68411592
0.000455139059319 1423.48348504
0.000454932702442 1424.28285415
0.000454725668273 1425.08222326
0.000454517961092 1425.88159237
0.00045430958521 1426.68096148
0.000454100544971 1427.48033059
0.000453890844744 1428.2796997
0.000453680488928 1429.07906881
0.000453469481948 1429.87843792
0.000453257828259 1430.67780703
0.000453045532338 1431.47717614
0.000452832598688 1432.27654525
0.000452619031836 1433.07591436
0.000452404836333 1433.87528348
0.00045219001675 1434.67465259
0.000451974577683 1435.4740217
0.000451758523745 1436.27339081
0.000451541859571 1437.07275992
0.000451324589814 1437.87212903
0.000451106719144 1438.67149814
0.000450888252252 1439.47086725
0.00045066919384 1440.27023636
0.00045044954863 1441.06960547
0.000450229321356 1441.86897458
0.000450008516768 1442.66834369
0.000449787139626 1443.46771281
0.000449565194704 1444.26708192
0.000449342686788 1445.06645103
0.000449119620673 1445.86582014
0.000448896001163 1446.66518925
0.000448671833074 1447.46455836
0.000448447121226 1448.26392747
0.000448221870448 1449.06329658
0.000447996085575 1449.86266569
0.000447769771448 1450.6620348
0.000447542932912 1451.46140391
0.000447315574815 1452.26077302
0.00044708770201 1453.06014213
0.00044685931935 1453.85951125
0.000446630431691 1454.65888036
0.000446401043888 1455.45824947
0.000446171160798 1456.25761858
0.000445940787274 1457.05698769
0.000445709928169 1457.8563568
0.000445478588333 1458.65572591
0.000445246772613 1459.45509502
0.00044501448585 1460.25446413
0.000444781732883 1461.05383324
0.000444548518543 1461.85320235
0.000444314847654 1462.65257146
0.000444080725035 1463.45194058
0.000443846155495 1464.25130969
0.000443611143835 1465.0506788
0.000443375694846 1465.85004791
0.00044313981331 1466.64941702
0.000442903503996 1467.44878613
0.000442666771663 1468.24815524
0.000442429621058 1469.04752435
0.000442192056912 1469.84689346
0.000441954083944 1470.64626257
0.00044171570686 1471.44563168
0.000441476930348 1472.24500079
0.000441237759083 1473.0443699
0.000440998197719 1473.84373902
0.000440758250898 1474.64310813
0.00044051792324 1475.44247724
0.00044027721935 1476.24184635
0.00044003614381 1477.04121546
0.000439794701185 1477.84058457
0.000439552896018 1478.63995368
0.000439310732833 1479.43932279
0.00043906821613 1480.2386919
0.000438825350387 1481.03806101
0.000438582140062 1481.83743012
0.000438338589585 1482.63679923
0.000438094703366 1483.43616835
0.000437850485789 1484.23553746
0.000437605941212 1485.03490657
0.000437361073968 1485.83427568
0.000437115888365 1486.63364479
0.000436870388683 1487.4330139
0.000436624579174 1488.23238301
0.000436378464064 1489.03175212
0.00043613204755 1489.83112123
0.0004358853338 1490.63049034
0.000435638326953 1491.42985945
0.00043539103112 1492.22922856
0.000435143450379 1493.02859767
0.00043489558878 1493.82796679
0.000434647450339 1494.6273359
0.000434399039044 1495.42670501
0.00043415035885 1496.22607412
0.000433901413678 1497.02544323
0.000433652207419 1497.82481234
0.000433402743929 1498.62418145
0.000433153027032 1499.42355056
0.000432903060518 1500.22291967
0.000432652848142 1501.02228878
0.000432402393626 1501.82165789
0.000432151700657 1502.621027
0.000431900772885 1503.42039612
0.000431649613927 1504.21976523
0.000431398227364 1505.01913434
0.000431146616741 1505.81850345
0.000430894785565 1506.61787256
0.000430642737308 1507.41724167
0.000430390475407 1508.21661078
0.000430138003259 1509.01597989
0.000429885324226 1509.815349
0.000429632441631 1510.61471811
0.000429379358761 1511.41408722
0.000429126078865 1512.21345633
0.000428872605152 1513.01282544
0.000428618940795 1513.81219456
0.000428365088929 1514.61156367
0.000428111052649 1515.41093278
0.000427856835013 1516.21030189
0.000427602439038 1517.009671
0.000427347867706 1517.80904011
0.000427093123957 1518.60840922
0.000426838210692 1519.40777833
0.000426583130776 1520.20714744
0.000426327887031 1521.00651655
0.000426072482242 1521.80588566
0.000425816919155 1522.60525477
0.000425561200476 1523.40462389
0.000425305328873 1524.203993
0.000425049306972 1525.00336211
0.000424793137362 1525.80273122
0.000424536822594 1526.60210033
0.000424280365176 1527.40146944
0.000424023767579 1528.20083855
0.000423767032237 1529.00020766
0.00042351016154 1529.79957677
0.000423253157843 1530.59894588
0.000422996023461 1531.39831499
0.00042273876067 1532.1976841
0.000422481371706 1532.99705321
0.00042222385877 1533.79642233
0.00042196622402 1534.59579144
0.000421708469579 1535.39516055
0.00042145059753 1536.19452966
0.00042119260992 1536.99389877
0.000420934508755 1537.79326788
0.000420676296006 1538.59263699
0.000420417973605 1539.3920061
0.000420159543449 1540.19137521
0.000419901007393 1540.99074432
0.000419642367261 1541.79011343
0.000419383624837 1542.58948254
0.000419124781868 1543.38885166
0.000418865840067 1544.18822077
0.00041860680111 1544.98758988
0.000418347666638 1545.78695899
0.000418088438255 1546.5863281
0.000417829117531 1547.38569721
0.000417569706003 1548.18506632
0.00041731020517 1548.98443543
0.000417050616498 1549.78380454
0.000416790941422 1550.58317365
0.00041653118134 1551.38254276
0.000416271337617 1552.18191187
0.000416011411588 1552.98128098
0.000415751404553 1553.7806501
0.000415491317781 1554.58001921
0.000415231152508 1555.37938832
0.00041497090994 1556.17875743
0.000414710591252 1556.97812654
0.000414450197588 1557.77749565
0.000414189730062 1558.57686476
0.000413929189758 1559.37623387
0.00041366857773 1560.17560298
0.000413407895005 1560.97497209
0.00041314714258 1561.7743412
0.000412886321425 1562.57371031
0.000412625432482 1563.37307943
0.000412364476664 1564.17244854
0.000412103454862 1564.97181765
0.000411842367936 1565.77118676
0.000411581216723 1566.57055587
0.000411320002034 1567.36992498
0.000411058724655 1568.16929409
0.000410797385348 1568.9686632
0.000410535984852 1569.76803231
0.000410274523882 1570.56740142
0.00041001300313 1571.36677053
0.000409751423267 1572.16613964
0.00040948978494 1572.96550875
0.000409228088777 1573.76487787
0.000408966335385 1574.56424698
0.000408704525351 1575.36361609
0.00040844265924 1576.1629852
0.000408180737602 1576.96235431
0.000407918760966 1577.76172342
0.000407656729843 1578.56109253
0.000407394644728 1579.36046164
0.000407132506098 1580.15983075
0.000406870314414 1580.95919986
0.000406608070121 1581.75856897
0.00040634577365 1582.55793808
0.000406083425417 1583.3573072
0.000405821025823 1584.15667631
0.000405558575257 1584.95604542
0.000405296074095 1585.75541453
0.000405033522698 1586.55478364
0.000404770921421 1587.35415275
0.000404508270602 1588.15352186
0.000404245570572 1588.95289097
0.000403982821651 1589.75226008
0.00040372002415 1590.55162919
0.000403457178372 1591.3509983
0.000403194284609 1592.15036741
0.000402931343149 1592.94973652
0.00040266835427 1593.74910564
0.000402405318247 1594.54847475
0.000402142235346 1595.34784386
0.00040187910583 1596.14721297
0.000401615929955 1596.94658208
0.000401352707976 1597.74595119
0.000401089440142 1598.5453203
0.000400826126702 1599.34468941
0.000400562767899 1600.14405852
0.000400299363977 1600.94342763
0.000400035915179 1601.74279674
0.000399772421747 1602.54216585
0.000399508883921 1603.34153497
0.000399245301946 1604.14090408
0.000398981676065 1604.94027319
0.000398718006523 1605.7396423
0.000398454293569 1606.53901141
0.000398190537453 1607.33838052
0.000397926738432 1608.13774963
0.000397662896762 1608.93711874
0.000397399012709 1609.73648785
0.00039713508654 1610.53585696
0.00039687111853 1611.33522607
0.000396607108961 1612.13459518
0.000396343058119 1612.93396429
0.0003960789663 1613.73333341
0.000395814833808 1614.53270252
0.000395550660953 1615.33207163
0.000395286448058 1616.13144074
0.000395022195452 1616.93080985
0.000394757903477 1617.73017896
0.000394493572482 1618.52954807
0.000394229202831 1619.32891718
0.000393964794897 1620.12828629
0.000393700349067 1620.9276554
0.00039343586574 1621.72702451
0.000393171345327 1622.52639362
0.000392906788254 1623.32576274
0.000392642194961 1624.12513185
0.000392377565902 1624.92450096
0.000392112901547 1625.72387007
0.00039184820238 1626.52323918
0.000391583468902 1627.32260829
0.00039131870163 1628.1219774
0.0003910539011 1628.92134651
0.000390789067862 1629.72071562
0.000390524202485 1630.52008473
0.000390259305557 1631.31945384
0.000389994377683 1632.11882295
0.000389729419489 1632.91819206
0.000389464431619 1633.71756118
0.000389199414737 1634.51693029
0.000388934369527 1635.3162994
0.000388669296693 1636.11566851
0.000388404196962 1636.91503762
0.000388139071079 1637.71440673
0.000387873919814 1638.51377584
0.000387608743957 1639.31314495
0.000387343544319 1640.11251406
0.000387078321737 1640.91188317
0.000386813077069 1641.71125228
0.000386547811195 1642.51062139
0.000386282525021 1643.30999051
0.000386017219475 1644.10935962
0.000385751895509 1644.90872873
0.000385486554101 1645.70809784
0.000385221196253 1646.50746695
0.00038495582299 1647.30683606
0.000384690435364 1648.10620517
0.000384425034453 1648.90557428
0.000384159621358 1649.70494339
0.000383894197208 1650.5043125
0.000383628763158 1651.30368161
0.000383363320386 1652.10305072
0.000383097870101 1652.90241983
0.000382832413536 1653.70178895
0.00038256695195 1654.50115806
0.00038230148663 1655.30052717
0.000382036018889 1656.09989628
0.00038177055007 1656.89926539
0.00038150508154 1657.6986345
0.000381239614694 1658.49800361
0.000380974150955 1659.29737272
0.000380708691775 1660.09674183
0.00038044323863 1660.89611094
0.000380177793028 1661.69548005
0.0003799123565 1662.49484916
0.00037964693061 1663.29421828
0.000379381516946 1664.09358739
0.000379116117125 1664.8929565
0.000378850732793 1665.69232561
0.000378585365622 1666.49169472
0.000378320017313 1667.29106383
0.000378054689595 1668.09043294
0.000377789384225 1668.88980205
0.000377524102988 1669.68917116
0.000377258847694 1670.48854027
0.000376993620185 1671.28790938
0.000376728422329 1672.08727849
0.00037646325602 1672.8866476
0.000376198123181 1673.68601672
0.000375933025763 1674.48538583
0.000375667965742 1675.28475494
0.000375402945125 1676.08412405
0.000375137965941 1676.88349316
0.000374873030251 1677.68286227
0.00037460814014 1678.48223138
0.000374343297719 1679.28160049
0.000374078505127 1680.0809696
0.000373813764528 1680.88033871
0.000373549078114 1681.67970782
0.000373284448101 1682.47907693
0.000373019876731 1683.27844605
0.000372755366273 1684.07781516
0.000372490919018 1684.87718427
0.000372226537284 1685.67655338
0.000371962223415 1686.47592249
0.000371697979777 1687.2752916
0.00037143380876 1688.07466071
0.000371169712781 1688.87402982
0.000370905694277 1689.67339893
0.000370641755711 1690.47276804
0.000370377899566 1691.27213715
0.000370114128352 1692.07150626
0.000369850444596 1692.87087537
0.000369586850852 1693.67024449
0.000369323349691 1694.4696136
0.00036905994371 1695.26898271
0.000368796635523 1696.06835182
0.000368533427767 1696.86772093
0.000368270323097 1697.66709004
0.00036800732419 1698.46645915
0.000367744433741 1699.26582826
0.000367481654464 1700.06519737
0.000367218989092 1700.86456648
0.000366956440376 1701.66393559
0.000366694011084 1702.4633047
0.000366431704002 1703.26267382
0.000366169521932 1704.06204293
0.000365907467693 1704.86141204
0.00036564554412 1705.66078115
0.000365383754062 1706.46015026
0.000365122100385 1707.25951937
0.000364860585968 1708.05888848
0.000364599213703 1708.85825759
0.000364337986497 1709.6576267
0.000364076907269 1710.45699581
0.000363815978952 1711.25636492
0.000363555204488 1712.05573403
0.000363294586832 1712.85510314
0.00036303412895 1713.65447226
0.000362773833818 1714.45384137
0.000362513704421 1715.25321048
0.000362253743753 1716.05257959
0.000361993954817 1716.8519487
0.000361734340626 1717.65131781
0.000361474904196 1718.45068692
0.000361215648553 1719.25005603
0.000360956576729 1720.04942514
0.00036069769176 1720.84879425
0.000360438996689 1721.64816336
0.000360180494563 1722.44753247
0.000359922188431 1723.24690159
0.000359664081349 1724.0462707
0.000359406176371 1724.84563981
0.000359148476556 1725.64500892
0.000358890984964 1726.44437803
0.000358633704656 1727.24374714
0.000358376638692 1728.04311625
0.000358119790132 1728.84248536
0.000357863162035 1729.64185447
0.000357606757458 1730.44122358
0.000357350579457 1731.24059269
0.000357094631083 1732.0399618
0.000356838915383 1732.83933091
0.000356583435403 1733.63870003
0.00035632819418 1734.43806914
0.000356073194748 1735.23743825
0.000355818440134 1736.03680736
0.000355563933356 1736.83617647
0.000355309677429 1737.63554558
0.000355055675354 1738.43491469
0.000354801930129 1739.2342838
0.000354548444737 1740.03365291
0.000354295222154 1740.83302202
0.000354042265345 1741.63239113
0.000353789577261 1742.43176024
0.000353537160844 1743.23112936
0.000353285019021 1744.03049847
0.000353033154706 1744.82986758
0.000352781570798 1745.62923669
0.000352530270183 1746.4286058
0.000352279255729 1747.22797491
0.000352028530289 1748.02734402
0.000351778096701 1748.82671313
0.000351527957781 1749.62608224
0.000351278116332 1750.42545135
0.000351028575133 1751.22482046
0.000350779336948 1752.02418957
0.000350530404518 1752.82355868
0.000350281780564 1753.6229278
0.000350033467785 1754.42229691
0.00034978546886 1755.22166602
0.000349537786442 1756.02103513
0.000349290423164 1756.82040424
0.000349043381632 1757.61977335
0.00034879666443 1758.41914246
0.000348550274113 1759.21851157
0.000348304213215 1760.01788068
0.000348058484239 1760.81724979
0.000347813089664 1761.6166189
0.000347568031939 1762.41598801
0.000347323313486 1763.21535713
0.000347078936697 1764.01472624
0.000346834903935 1764.81409535
0.000346591217533 1765.61346446
0.000346347879793 1766.41283357
0.000346104892985 1767.21220268
0.000345862259347 1768.01157179
0.000345619981086 1768.8109409
0.000345378060375 1769.61031001
0.000345136499351 1770.40967912
0.000344895300121 1771.20904823
0.000344654464754 1772.00841734
0.000344413995285 1772.80778645
0.000344173893712 1773.60715557
0.000343934161998 1774.40652468
0.000343694802068 1775.20589379
0.000343455815809 1776.0052629
0.000343217205072 1776.80463201
0.000342978971668 1777.60400112
0.000342741117367 1778.40337023
0.000342503643904 1779.20273934
0.000342266552971 1780.00210845
0.000342029846218 1780.80147756
0.000341793525259 1781.60084667
0.000341557591661 1782.40021578
0.000341322046952 1783.1995849
0.000341086892619 1783.99895401
0.000340852130102 1784.79832312
0.000340617760801 1785.59769223
0.000340383786072 1786.39706134
0.000340150207225 1787.19643045
0.000339917025527 1787.99579956
0.000339684242201 1788.79516867
0.000339451858422 1789.59453778
0.000339219875322 1790.39390689
0.000338988293985 1791.193276
0.000338757115449 1791.99264511
0.000338526340706 1792.79201422
0.000338295970699 1793.59138334
0.000338066006327 1794.39075245
0.000337836448437 1795.19012156
0.00033760729783 1795.98949067
0.000337378555259 1796.78885978
0.000337150221428 1797.58822889
0.00033692229699 1798.387598
0.000336694782551 1799.18696711
0.000336467678666 1799.98633622
0.000336240985841 1800.78570533
0.000336014704532 1801.58507444
0.000335788835143 1802.38444355
0.00033556337803 1803.18381267
0.000335338333495 1803.98318178
0.000335113701792 1804.78255089
0.000334889483123 1805.58192
0.000334665677636 1806.38128911
0.00033444228543 1807.18065822
0.000334219306553 1807.98002733
0.000333996740998 1808.77939644
0.000333774588709 1809.57876555
0.000333552849575 1810.37813466
0.000333331523435 1811.17750377
0.000333110610074 1811.97687288
0.000332890109225 1812.77624199
0.000332670020569 1813.57561111
0.000332450343733 1814.37498022
0.000332231078291 1815.17434933
0.000332012223766 1815.97371844
0.000331793779626 1816.77308755
0.000331575745288 1817.57245666
0.000331358120113 1818.37182577
0.000331140903412 1819.17119488
0.000330924094442 1819.97056399
0.000330707692406 1820.7699331
0.000330491696455 1821.56930221
0.000330276105687 1822.36867132
0.000330060919147 1823.16804044
0.000329846135826 1823.96740955
0.000329631754663 1824.76677866
0.000329417774544 1825.56614777
0.000329204194304 1826.36551688
0.000328991012722 1827.16488599
0.000328778228527 1827.9642551
0.000328565840395 1828.76362421
0.00032835384695 1829.56299332
0.000328142246763 1830.36236243
0.000327931038353 1831.16173154
0.000327720220188 1831.96110065
0.000327509790685 1832.76046976
0.000327299748207 1833.55983888
0.000327090091067 1834.35920799
0.000326880817528 1835.1585771
0.000326671925801 1835.95794621
0.000326463414046 1836.75731532
0.000326255280373 1837.55668443
0.000326047522841 1838.35605354
0.000325840139461 1839.15542265
0.000325633128193 1839.95479176
0.000325426486947 1840.75416087
0.000325220213584 1841.55352998
0.000325014305918 1842.35289909
0.000324808761712 1843.15226821
0.000324603578682 1843.95163732
0.000324398754497 1844.75100643
0.000324194286776 1845.55037554
0.000323990173093 1846.34974465
0.000323786410973 1847.14911376
0.000323582997898 1847.94848287
0.000323379931299 1848.74785198
0.000323177208566 1849.54722109
0.000322974827039 1850.3465902
0.000322772784018 1851.14595931
0.000322571076755 1851.94532842
0.000322369702458 1852.74469753
0.000322168658292 1853.54406665
0.00032196794138 1854.34343576
0.000321767548801 1855.14280487
0.00032156747759 1855.94217398
0.000321367724743 1856.74154309
0.000321168287212 1857.5409122
0.000320969161911 1858.34028131
0.000320770345711 1859.13965042
0.000320571835444 1859.93901953
0.000320373627902 1860.73838864
0.000320175719839 1861.53775775
0.00031997810797 1862.33712686
0.000319780788972 1863.13649598
0.000319583759485 1863.93586509
0.000319387016113 1864.7352342
0.000319190555421 1865.53460331
0.000318994373942 1866.33397242
0.000318798468172 1867.13334153
0.000318602834571 1867.93271064
0.000318407469569 1868.73207975
0.000318212369558 1869.53144886
0.000318017530901 1870.33081797
0.000317822949927 1871.13018708
0.000317628622934 1871.92955619
0.000317434546189 1872.7289253
0.000317240715929 1873.52829442
0.000317047128361 1874.32766353
0.000316853779664 1875.12703264
0.000316660665986 1875.92640175
0.00031646778345 1876.72577086
0.000316275128151 1877.52513997
0.000316082696157 1878.32450908
0.000315890483513 1879.12387819
0.000315698486234 1879.9232473
0.000315506700315 1880.72261641
0.000315315121726 1881.52198552
0.000315123746414 1882.32135463
0.000314932570303 1883.12072375
0.000314741589295 1883.92009286
0.000314550799274 1884.71946197
0.0003143601961 1885.51883108
0.000314169775617 1886.31820019
0.000313979533647 1887.1175693
0.000313789465997 1887.91693841
0.000313599568455 1888.71630752
0.000313409836792 1889.51567663
0.000313220266764 1890.31504574
0.000313030854112 1891.11441485
0.000312841594563 1891.91378396
0.000312652483828 1892.71315307
0.000312463517609 1893.51252219
0.000312274691591 1894.3118913
0.000312086001453 1895.11126041
0.00031189744286 1895.91062952
0.000311709011466 1896.70999863
0.00031152070292 1897.50936774
0.000311332512858 1898.30873685
0.000311144436913 1899.10810596
0.000310956470708 1899.90747507
0.00031076860986 1900.70684418
0.000310580849983 1901.50621329
0.000310393186684 1902.3055824
0.000310205615567 1903.10495152
0.000310018132234 1903.90432063
0.000309830732284 1904.70368974
0.000309643411315 1905.50305885
0.000309456164923 1906.30242796
0.000309268988706 1907.10179707
0.000309081878261 1907.90116618
0.000308894829188 1908.70053529
0.00030870783709 1909.4999044
0.000308520897572 1910.29927351
0.000308334006242 1911.09864262
0.000308147158716 1911.89801173
0.000307960350613 1912.69738084
0.000307773577559 1913.49674996
0.000307586835186 1914.29611907
0.000307400119137 1915.09548818
0.000307213425061 1915.89485729
0.000307026748617 1916.6942264
0.000306840085474 1917.49359551
0.000306653431312 1918.29296462
0.000306466781824 1919.09233373
0.000306280132714 1919.89170284
0.0003060934797 1920.69107195
0.000305906818513 1921.49044106
0.000305720144901 1922.28981017
0.000305533454625 1923.08917929
0.000305346743464 1923.8885484
0.000305160007214 1924.68791751
0.000304973241688 1925.48728662
0.000304786442718 1926.28665573
0.000304599606155 1927.08602484
0.00030441272787 1927.88539395
0.000304225803756 1928.68476306
0.000304038829727 1929.48413217
0.000303851801717 1930.28350128
0.000303664715687 1931.08287039
0.000303477567618 1931.8822395
0.000303290353518 1932.68160861
0.00030310306942 1933.48097773
0.00030291571138 1934.28034684
0.000302728275485 1935.07971595
0.000302540757845 1935.87908506
0.000302353154601 1936.67845417
0.000302165461922 1937.47782328
0.000301977676006 1938.27719239
0.000301789793081 1939.0765615
0.000301601809406 1939.87593061
0.00030141372127 1940.67529972
0.000301225524998 1941.47466883
0.000301037216944 1942.27403794
0.000300848793497 1943.07340706
0.000300660251079 1943.87277617
0.000300471586148 1944.67214528
0.000300282795198 1945.47151439
0.000300093874757 1946.2708835
0.000299904821391 1947.07025261
0.000299715631703 1947.86962172
0.000299526302333 1948.66899083
0.000299336829963 1949.46835994
0.000299147211309 1950.26772905
0.000298957443131 1951.06709816
0.000298767522226 1951.86646727
0.000298577445436 1952.66583638
0.000298387209642 1953.4652055
0.000298196811765 1954.26457461
0.000298006248774 1955.06394372
0.000297815517676 1955.86331283
0.000297624615526 1956.66268194
0.00029743353942 1957.46205105
0.000297242286501 1958.26142016
0.000297050853957 1959.06078927
0.000296859239022 1959.86015838
0.000296667438975 1960.65952749
0.000296475451144 1961.4588966
0.000296283272905 1962.25826571
0.000296090901679 1963.05763483
0.000295898334937 1963.85700394
0.000295705570201 1964.65637305
0.00029551260504 1965.45574216
0.000295319437073 1966.25511127
0.000295126063971 1967.05448038
0.000294932483454 1967.85384949
0.000294738693294 1968.6532186
0.000294544691315 1969.45258771
0.000294350475393 1970.25195682
0.000294156043456 1971.05132593
0.000293961393486 1971.85069504
0.000293766523518 1972.65006415
0.000293571431639 1973.44943327
0.000293376115993 1974.24880238
0.000293180574776 1975.04817149
0.000292984806241 1975.8475406
0.000292788808694 1976.64690971
0.000292592580499 1977.44627882
0.000292396120074 1978.24564793
0.000292199425894 1979.04501704
0.00029200249649 1979.84438615
0.000291805330451 1980.64375526
0.000291607926421 1981.44312437
0.000291410283105 1982.24249348
0.000291212399262 1983.0418626
0.000291014273711 1983.84123171
0.00029081590533 1984.64060082
0.000290617293053 1985.43996993
0.000290418435874 1986.23933904
0.000290219332848 1987.03870815
0.000290019983086 1987.83807726
0.00028982038576 1988.63744637
0.000289620540103 1989.43681548
0.000289420445405 1990.23618459
0.000289220101018 1991.0355537
0.000289019506354 1991.83492281
0.000288818660884 1992.63429192
0.000288617564143 1993.43366104
0.000288416215722 1994.23303015
0.000288214615276 1995.03239926
0.000288012762521 1995.83176837
0.000287810657233 1996.63113748
0.000287608299249 1997.43050659
0.000287405688468 1998.2298757
0.00028720282485 1999.02924481
0.000286999708417 1999.82861392
0.000286796339253 2000.62798303
0.000286592717502 2001.42735214
0.00028638884337 2002.22672125
0.000286184717126 2003.02609037
0.0002859803391 2003.82545948
0.000285775709683 2004.62482859
0.000285570829329 2005.4241977
0.000285365698553 2006.22356681
0.000285160317932 2007.02293592
0.000284954688104 2007.82230503
0.000284748809771 2008.62167414
0.000284542683693 2009.42104325
0.000284336310696 2010.22041236
0.000284129691663 2011.01978147
0.000283922827542 2011.81915058
0.000283715719341 2012.61851969
0.000283508368128 2013.41788881
0.000283300775036 2014.21725792
0.000283092941255 2015.01662703
0.000282884868039 2015.81599614
0.0002826765567 2016.61536525
0.000282468008614 2017.41473436
0.000282259225215 2018.21410347
0.000282050207998 2019.01347258
0.00028184095852 2019.81284169
0.000281631478395 2020.6122108
0.0002814217693 2021.41157991
0.000281211832969 2022.21094902
0.000281001671198 2023.01031814
0.000280791285841 2023.80968725
0.00028058067881 2024.60905636
0.000280369852077 2025.40842547
0.000280158807673 2026.20779458
0.000279947547687 2027.00716369
0.000279736074265 2027.8065328
0.000279524389612 2028.60590191
0.00027931249599 2029.40527102
0.000279100395718 2030.20464013
0.000278888091173 2031.00400924
0.000278675584787 2031.80337835
0.00027846287905 2032.60274746
0.000278249976505 2033.40211658
0.000278036879755 2034.20148569
0.000277823591453 2035.0008548
0.000277610114313 2035.80022391
0.000277396451097 2036.59959302
0.000277182604627 2037.39896213
0.000276968577774 2038.19833124
0.000276754373467 2038.99770035
0.000276539994683 2039.79706946
0.000276325444456 2040.59643857
0.000276110725869 2041.39580768
0.000275895842059 2042.19517679
0.000275680796212 2042.99454591
0.000275465591568 2043.79391502
0.000275250231414 2044.59328413
0.000275034719088 2045.39265324
0.00027481905798 2046.19202235
0.000274603251525 2046.99139146
0.00027438730321 2047.79076057
0.000274171216567 2048.59012968
0.000273954995177 2049.38949879
0.000273738642669 2050.1888679
0.000273522162717 2050.98823701
0.00027330555904 2051.78760612
0.000273088835406 2052.58697523
0.000272871995625 2053.38634435
0.000272655043551 2054.18571346
0.000272437983084 2054.98508257
0.000272220818165 2055.78445168
0.00027200355278 2056.58382079
0.000271786190954 2057.3831899
0.000271568736757 2058.18255901
0.000271351194297 2058.98192812
0.000271133567723 2059.78129723
0.000270915861226 2060.58066634
0.000270698079033 2061.38003545
0.00027048022541 2062.17940456
0.000270262304663 2062.97877368
0.000270044321133 2063.77814279
0.000269826279198 2064.5775119
0.000269608183273 2065.37688101
0.000269390037807 2066.17625012
0.000269171847284 2066.97561923
0.000268953616223 2067.77498834
0.000268735349173 2068.57435745
0.000268517050721 2069.37372656
0.000268298725481 2070.17309567
0.000268080378101 2070.97246478
0.000267862013258 2071.77183389
0.00026764363566 2072.57120301
0.000267425250044 2073.37057212
0.000267206861175 2074.16994123
0.000266988473845 2074.96931034
0.000266770092876 2075.76867945
0.000266551723112 2076.56804856
0.000266333369426 2077.36741767
0.000266115036715 2078.16678678
0.000265896729899 2078.96615589
0.000265678453923 2079.765525
0.000265460213752 2080.56489411
0.000265242014377 2081.36426322
0.000265023860806 2082.16363233
0.000264805758069 2082.96300145
0.000264587711218 2083.76237056
0.000264369725319 2084.56173967
0.000264151805459 2085.36110878
0.000263933956743 2086.16047789
0.000263716184291 2086.959847
0.000263498493239 2087.75921611
0.000263280888738 2088.55858522
0.000263063375954 2089.35795433
0.000262845960065 2090.15732344
0.000262628646263 2090.95669255
0.00026241143975 2091.75606166
0.000262194345741 2092.55543078
0.00026197736946 2093.35479989
0.000261760516141 2094.154169
0.000261543791027 2094.95353811
0.000261327199366 2095.75290722
0.000261110746418 2096.55227633
0.000260894437444 2097.35164544
0.000260678277715 2098.15101455
0.000260462272502 2098.95038366
0.000260246427084 2099.74975277
0.000260030746739 2100.54912188
0.000259815236752 2101.34849099
0.000259599902404 2102.1478601
0.00025938474898 2102.94722922
0.000259169781763 2103.74659833
0.000258955006037 2104.54596744
0.000258740427081 2105.34533655
0.000258526050174 2106.14470566
0.000258311880589 2106.94407477
0.000258097923597 2107.74344388
0.000257884184461 2108.54281299
0.000257670668442 2109.3421821
0.000257457380789 2110.14155121
0.000257244326748 2110.94092032
0.000257031511553 2111.74028943
0.000256818940432 2112.53965855
0.000256606618598 2113.33902766
0.000256394551259 2114.13839677
