pdf x_grid
9.73461067468e-05 4265.2281986
9.73333685709e-05 4266.08121315
9.7320575859e-05 4266.93422769
9.73077282187e-05 4267.78724224
9.72948252607e-05 4268.64025679
9.72818665985e-05 4269.49327133
9.72688518485e-05 4270.34628588
9.72557806299e-05 4271.19930043
9.7242652565e-05 4272.05231497
9.72294672786e-05 4272.90532952
9.72162243989e-05 4273.75834407
9.72029235566e-05 4274.61135861
9.71895643856e-05 4275.46437316
9.71761465224e-05 4276.3173877
9.71626696068e-05 4277.17040225
9.71491332812e-05 4278.0234168
9.71355371912e-05 4278.87643134
9.71218809851e-05 4279.72944589
9.71081643144e-05 4280.58246044
9.70943868334e-05 4281.43547498
9.70805481992e-05 4282.28848953
9.70666480723e-05 4283.14150408
9.70526861157e-05 4283.99451862
9.70386619957e-05 4284.84753317
9.70245753814e-05 4285.70054772
9.70104259449e-05 4286.55356226
9.69962133615e-05 4287.40657681
9.69819373091e-05 4288.25959136
9.6967597469e-05 4289.1126059
9.69531935251e-05 4289.96562045
9.69387251647e-05 4290.81863499
9.69241920778e-05 4291.67164954
9.69095939575e-05 4292.52466409
9.68949305e-05 4293.37767863
9.68802014044e-05 4294.23069318
9.68654063729e-05 4295.08370773
9.68505451106e-05 4295.93672227
9.68356173259e-05 4296.78973682
9.68206227298e-05 4297.64275137
9.68055610367e-05 4298.49576591
9.67904319639e-05 4299.34878046
9.67752352317e-05 4300.20179501
9.67599705635e-05 4301.05480955
9.67446376856e-05 4301.9078241
9.67292363276e-05 4302.76083864
9.67137662218e-05 4303.61385319
9.6698227104e-05 4304.46686774
9.66826187125e-05 4305.31988228
9.6666940789e-05 4306.17289683
9.66511930783e-05 4307.02591138
9.66353753279e-05 4307.87892592
9.66194872888e-05 4308.73194047
9.66035287146e-05 4309.58495502
9.65874993623e-05 4310.43796956
9.65713989917e-05 4311.29098411
9.65552273659e-05 4312.14399866
9.65389842508e-05 4312.9970132
9.65226694155e-05 4313.85002775
9.65062826322e-05 4314.7030423
9.64898236759e-05 4315.55605684
9.6473292325e-05 4316.40907139
9.64566883606e-05 4317.26208593
9.64400115671e-05 4318.11510048
9.64232617318e-05 4318.96811503
9.64064386452e-05 4319.82112957
9.63895421007e-05 4320.67414412
9.63725718948e-05 4321.52715867
9.63555278271e-05 4322.38017321
9.63384097e-05 4323.23318776
9.63212173193e-05 4324.08620231
9.63039504935e-05 4324.93921685
9.62866090344e-05 4325.7922314
9.62691927567e-05 4326.64524595
9.62517014781e-05 4327.49826049
9.62341350194e-05 4328.35127504
9.62164932045e-05 4329.20428958
9.619877586e-05 4330.05730413
9.61809828159e-05 4330.91031868
9.61631139051e-05 4331.76333322
9.61451689634e-05 4332.61634777
9.61271478296e-05 4333.46936232
9.61090503457e-05 4334.32237686
9.60908763565e-05 4335.17539141
9.60726257099e-05 4336.02840596
9.60542982569e-05 4336.8814205
9.60358938512e-05 4337.73443505
9.60174123497e-05 4338.5874496
9.59988536122e-05 4339.44046414
9.59802175016e-05 4340.29347869
9.59615038837e-05 4341.14649324
9.59427126271e-05 4341.99950778
9.59238436036e-05 4342.85252233
9.59048966878e-05 4343.70553687
9.58858717574e-05 4344.55855142
9.58667686929e-05 4345.41156597
9.58475873778e-05 4346.26458051
9.58283276986e-05 4347.11759506
9.58089895446e-05 4347.97060961
9.57895728081e-05 4348.82362415
9.57700773843e-05 4349.6766387
9.57505031713e-05 4350.52965325
9.57308500701e-05 4351.38266779
9.57111179846e-05 4352.23568234
9.56913068218e-05 4353.08869689
9.56714164911e-05 4353.94171143
9.56514469052e-05 4354.79472598
9.56313979796e-05 4355.64774052
9.56112696325e-05 4356.50075507
9.55910617851e-05 4357.35376962
9.55707743613e-05 4358.20678416
9.55504072881e-05 4359.05979871
9.5529960495e-05 4359.91281326
9.55094339147e-05 4360.7658278
9.54888274824e-05 4361.61884235
9.54681411361e-05 4362.4718569
9.5447374817e-05 4363.32487144
9.54265284686e-05 4364.17788599
9.54056020375e-05 4365.03090054
9.53845954729e-05 4365.88391508
9.5363508727e-05 4366.73692963
9.53423417544e-05 4367.58994418
9.53210945127e-05 4368.44295872
9.52997669623e-05 4369.29597327
9.52783590662e-05 4370.14898781
9.525687079e-05 4371.00200236
9.52353021023e-05 4371.85501691
9.52136529743e-05 4372.70803145
9.51919233796e-05 4373.561046
9.5170113295e-05 4374.41406055
9.51482226996e-05 4375.26707509
9.51262515753e-05 4376.12008964
9.51041999065e-05 4376.97310419
9.50820676806e-05 4377.82611873
9.50598548872e-05 4378.67913328
9.50375615188e-05 4379.53214783
9.50151875705e-05 4380.38516237
9.49927330399e-05 4381.23817692
9.49701979272e-05 4382.09119146
9.49475822352e-05 4382.94420601
9.49248859694e-05 4383.79722056
9.49021091376e-05 4384.6502351
9.48792517504e-05 4385.50324965
9.48563138208e-05 4386.3562642
9.48332953644e-05 4387.20927874
9.48101963992e-05 4388.06229329
9.47870169458e-05 4388.91530784
9.47637570273e-05 4389.76832238
9.47404166692e-05 4390.62133693
9.47169958995e-05 4391.47435148
9.46934947488e-05 4392.32736602
9.46699132499e-05 4393.18038057
9.46462514383e-05 4394.03339512
9.46225093516e-05 4394.88640966
9.459868703e-05 4395.73942421
9.45747845163e-05 4396.59243875
9.45508018552e-05 4397.4454533
9.45267390942e-05 4398.29846785
9.4502596283e-05 4399.15148239
9.44783734737e-05 4400.00449694
9.44540707206e-05 4400.85751149
9.44296880804e-05 4401.71052603
9.44052256123e-05 4402.56354058
9.43806833774e-05 4403.41655513
9.43560614395e-05 4404.26956967
9.43313598645e-05 4405.12258422
9.43065787204e-05 4405.97559877
9.42817180776e-05 4406.82861331
9.42567780089e-05 4407.68162786
9.42317585891e-05 4408.5346424
9.42066598953e-05 4409.38765695
9.41814820066e-05 4410.2406715
9.41562250046e-05 4411.09368604
9.41308889729e-05 4411.94670059
9.41054739973e-05 4412.79971514
9.40799801657e-05 4413.65272968
9.40544075681e-05 4414.50574423
9.40287562967e-05 4415.35875878
9.40030264458e-05 4416.21177332
9.39772181118e-05 4417.06478787
9.39513313931e-05 4417.91780242
9.39253663902e-05 4418.77081696
9.38993232057e-05 4419.62383151
9.38732019442e-05 4420.47684605
9.38470027123e-05 4421.3298606
9.38207256187e-05 4422.18287515
9.37943707739e-05 4423.03588969
9.37679382906e-05 4423.88890424
9.37414282833e-05 4424.74191879
9.37148408687e-05 4425.59493333
9.36881761652e-05 4426.44794788
9.36614342932e-05 4427.30096243
9.3634615375e-05 4428.15397697
9.36077195349e-05 4429.00699152
9.3580746899e-05 4429.86000607
9.35536975953e-05 4430.71302061
9.35265717536e-05 4431.56603516
9.34993695057e-05 4432.41904971
9.3472090985e-05 4433.27206425
9.34447363269e-05 4434.1250788
9.34173056686e-05 4434.97809334
9.33897991491e-05 4435.83110789
9.3362216909e-05 4436.68412244
9.33345590908e-05 4437.53713698
9.33068258389e-05 4438.39015153
9.32790172991e-05 4439.24316608
9.32511336192e-05 4440.09618062
9.32231749486e-05 4440.94919517
9.31951414385e-05 4441.80220972
9.31670332415e-05 4442.65522426
9.31388505121e-05 4443.50823881
9.31105934066e-05 4444.36125336
9.30822620825e-05 4445.2142679
9.30538566994e-05 4446.06728245
9.30253774182e-05 4446.92029699
9.29968244015e-05 4447.77331154
9.29681978136e-05 4448.62632609
9.293949782e-05 4449.47934063
9.29107245883e-05 4450.33235518
9.28818782872e-05 4451.18536973
9.28529590871e-05 4452.03838427
9.28239671599e-05 4452.89139882
9.27949026792e-05 4453.74441337
9.27657658197e-05 4454.59742791
9.27365567579e-05 4455.45044246
9.27072756717e-05 4456.30345701
9.26779227403e-05 4457.15647155
9.26484981445e-05 4458.0094861
9.26190020665e-05 4458.86250065
9.25894346898e-05 4459.71551519
9.25597961995e-05 4460.56852974
9.25300867819e-05 4461.42154428
9.25003066248e-05 4462.27455883
9.24704559173e-05 4463.12757338
9.24405348498e-05 4463.98058792
9.24105436142e-05 4464.83360247
9.23804824035e-05 4465.68661702
9.23503514121e-05 4466.53963156
9.23201508358e-05 4467.39264611
9.22898808716e-05 4468.24566066
9.22595417177e-05 4469.0986752
9.22291335736e-05 4469.95168975
9.21986566402e-05 4470.8047043
9.21681111194e-05 4471.65771884
9.21374972145e-05 4472.51073339
9.21068151298e-05 4473.36374793
9.20760650711e-05 4474.21676248
9.2045247245e-05 4475.06977703
9.20143618597e-05 4475.92279157
9.19834091241e-05 4476.77580612
9.19523892487e-05 4477.62882067
9.19213024448e-05 4478.48183521
9.18901489249e-05 4479.33484976
9.18589289028e-05 4480.18786431
9.18276425931e-05 4481.04087885
9.17962902117e-05 4481.8938934
9.17648719755e-05 4482.74690795
9.17333881024e-05 4483.59992249
9.17018388115e-05 4484.45293704
9.16702243228e-05 4485.30595159
9.16385448575e-05 4486.15896613
9.16068006376e-05 4487.01198068
9.15749918862e-05 4487.86499522
9.15431188275e-05 4488.71800977
9.15111816865e-05 4489.57102432
9.14791806892e-05 4490.42403886
9.14471160628e-05 4491.27705341
9.14149880352e-05 4492.13006796
9.13827968353e-05 4492.9830825
9.13505426928e-05 4493.83609705
9.13182258387e-05 4494.6891116
9.12858465044e-05 4495.54212614
9.12534049227e-05 4496.39514069
9.12209013269e-05 4497.24815524
9.11883359514e-05 4498.10116978
9.11557090312e-05 4498.95418433
9.11230208026e-05 4499.80719887
9.10902715022e-05 4500.66021342
9.1057461368e-05 4501.51322797
9.10245906383e-05 4502.36624251
9.09916595525e-05 4503.21925706
9.09586683509e-05 4504.07227161
9.09256172743e-05 4504.92528615
9.08925065646e-05 4505.7783007
9.08593364641e-05 4506.63131525
9.08261072162e-05 4507.48432979
9.07928190649e-05 4508.33734434
9.07594722549e-05 4509.19035889
9.07260670319e-05 4510.04337343
9.06926036421e-05 4510.89638798
9.06590823324e-05 4511.74940253
9.06255033504e-05 4512.60241707
9.05918669446e-05 4513.45543162
9.05581733641e-05 4514.30844616
9.05244228586e-05 4515.16146071
9.04906156785e-05 4516.01447526
9.04567520749e-05 4516.8674898
9.04228322996e-05 4517.72050435
9.0388856605e-05 4518.5735189
9.0354825244e-05 4519.42653344
9.03207384705e-05 4520.27954799
9.02865965387e-05 4521.13256254
9.02523997036e-05 4521.98557708
9.02181482206e-05 4522.83859163
9.01838423458e-05 4523.69160618
9.01494823361e-05 4524.54462072
9.01150684487e-05 4525.39763527
9.00806009415e-05 4526.25064981
9.0046080073e-05 4527.10366436
9.00115061022e-05 4527.95667891
8.99768792887e-05 4528.80969345
8.99421998926e-05 4529.662708
8.99074681745e-05 4530.51572255
8.98726843958e-05 4531.36873709
8.9837848818e-05 4532.22175164
8.98029617035e-05 4533.07476619
8.97680233151e-05 4533.92778073
8.97330339159e-05 4534.78079528
8.96979937698e-05 4535.63380983
8.96629031411e-05 4536.48682437
8.96277622945e-05 4537.33983892
8.95925714952e-05 4538.19285347
8.9557331009e-05 4539.04586801
8.95220411021e-05 4539.89888256
8.9486702041e-05 4540.7518971
8.94513140929e-05 4541.60491165
8.94158775253e-05 4542.4579262
8.93803926063e-05 4543.31094074
8.93448596043e-05 4544.16395529
8.93092787881e-05 4545.01696984
8.92736504271e-05 4545.86998438
8.9237974791e-05 4546.72299893
8.92022521498e-05 4547.57601348
8.91664827743e-05 4548.42902802
8.91306669352e-05 4549.28204257
8.9094804904e-05 4550.13505712
8.90588969525e-05 4550.98807166
8.90229433527e-05 4551.84108621
8.89869443773e-05 4552.69410075
8.89509002991e-05 4553.5471153
8.89148113914e-05 4554.40012985
8.88786779279e-05 4555.25314439
8.88425001826e-05 4556.10615894
8.880627843e-05 4556.95917349
8.87700129447e-05 4557.81218803
8.87337040019e-05 4558.66520258
8.8697351877e-05 4559.51821713
8.86609568459e-05 4560.37123167
8.86245191847e-05 4561.22424622
8.85880391698e-05 4562.07726077
8.85515170781e-05 4562.93027531
8.85149531868e-05 4563.78328986
8.84783477733e-05 4564.6363044
8.84417011154e-05 4565.48931895
8.84050134913e-05 4566.3423335
8.83682851793e-05 4567.19534804
8.83315164582e-05 4568.04836259
8.8294707607e-05 4568.90137714
8.82578589052e-05 4569.75439168
8.82209706323e-05 4570.60740623
8.81840430683e-05 4571.46042078
8.81470764934e-05 4572.31343532
8.81100711883e-05 4573.16644987
8.80730274337e-05 4574.01946442
8.80359455107e-05 4574.87247896
8.79988257008e-05 4575.72549351
8.79616682856e-05 4576.57850806
8.7924473547e-05 4577.4315226
8.78872417674e-05 4578.28453715
8.78499732291e-05 4579.13755169
8.7812668215e-05 4579.99056624
8.7775327008e-05 4580.84358079
8.77379498916e-05 4581.69659533
8.77005371492e-05 4582.54960988
8.76630890647e-05 4583.40262443
8.76256059221e-05 4584.25563897
8.75880880058e-05 4585.10865352
8.75505356003e-05 4585.96166807
8.75129489905e-05 4586.81468261
8.74753284615e-05 4587.66769716
8.74376742986e-05 4588.52071171
8.73999867873e-05 4589.37372625
8.73622662134e-05 4590.2267408
8.73245128631e-05 4591.07975534
8.72867270226e-05 4591.93276989
8.72489089784e-05 4592.78578444
8.72110590172e-05 4593.63879898
8.71731774262e-05 4594.49181353
8.71352644924e-05 4595.34482808
8.70973205033e-05 4596.19784262
8.70593457467e-05 4597.05085717
8.70213405104e-05 4597.90387172
8.69833050825e-05 4598.75688626
8.69452397514e-05 4599.60990081
8.69071448057e-05 4600.46291536
8.68690205341e-05 4601.3159299
8.68308672257e-05 4602.16894445
8.67926851697e-05 4603.021959
8.67544746555e-05 4603.87497354
8.67162359728e-05 4604.72798809
8.66779694115e-05 4605.58100263
8.66396752617e-05 4606.43401718
8.66013538135e-05 4607.28703173
8.65630053576e-05 4608.14004627
8.65246301847e-05 4608.99306082
8.64862285856e-05 4609.84607537
8.64478008516e-05 4610.69908991
8.64093472739e-05 4611.55210446
8.63708681441e-05 4612.40511901
8.63323637538e-05 4613.25813355
8.62938343952e-05 4614.1111481
8.62552803602e-05 4614.96416265
8.62167019413e-05 4615.81717719
8.61780994309e-05 4616.67019174
8.61394731219e-05 4617.52320628
8.61008233072e-05 4618.37622083
8.60621502798e-05 4619.22923538
8.60234543332e-05 4620.08224992
8.59847357609e-05 4620.93526447
8.59459948565e-05 4621.78827902
8.59072319141e-05 4622.64129356
8.58684472276e-05 4623.49430811
8.58296410915e-05 4624.34732266
8.57908138002e-05 4625.2003372
8.57519656483e-05 4626.05335175
8.57130969308e-05 4626.9063663
8.56742079427e-05 4627.75938084
8.56352989793e-05 4628.61239539
8.5596370336e-05 4629.46540994
8.55574223083e-05 4630.31842448
8.55184551922e-05 4631.17143903
8.54794692836e-05 4632.02445357
8.54404648787e-05 4632.87746812
8.54014422738e-05 4633.73048267
8.53624017655e-05 4634.58349721
8.53233436505e-05 4635.43651176
8.52842682257e-05 4636.28952631
8.52451757882e-05 4637.14254085
8.52060666352e-05 4637.9955554
8.51669410642e-05 4638.84856995
8.51277993729e-05 4639.70158449
8.50886418589e-05 4640.55459904
8.50494688204e-05 4641.40761359
8.50102805553e-05 4642.26062813
8.49710773621e-05 4643.11364268
8.49318595393e-05 4643.96665722
8.48926273854e-05 4644.81967177
8.48533811995e-05 4645.67268632
8.48141212803e-05 4646.52570086
8.47748479273e-05 4647.37871541
8.47355614396e-05 4648.23172996
8.46962621168e-05 4649.0847445
8.46569502586e-05 4649.93775905
8.46176261649e-05 4650.7907736
8.45782901356e-05 4651.64378814
8.4538942471e-05 4652.49680269
8.44995834714e-05 4653.34981724
8.44602134373e-05 4654.20283178
8.44208326693e-05 4655.05584633
8.43814414683e-05 4655.90886088
8.43420401353e-05 4656.76187542
8.43026289714e-05 4657.61488997
8.42632082779e-05 4658.46790451
8.42237783563e-05 4659.32091906
8.41843395081e-05 4660.17393361
8.41448920352e-05 4661.02694815
8.41054362394e-05 4661.8799627
8.40659724229e-05 4662.73297725
8.40265008877e-05 4663.58599179
8.39870219363e-05 4664.43900634
8.39475358711e-05 4665.29202089
8.39080429948e-05 4666.14503543
8.38685436103e-05 4666.99804998
8.38290380203e-05 4667.85106453
8.3789526528e-05 4668.70407907
8.37500094366e-05 4669.55709362
8.37104870495e-05 4670.41010816
8.367095967e-05 4671.26312271
8.36314276018e-05 4672.11613726
8.35918911486e-05 4672.9691518
8.35523506144e-05 4673.82216635
8.3512806303e-05 4674.6751809
8.34732585186e-05 4675.52819544
8.34337075655e-05 4676.38120999
8.33941537479e-05 4677.23422454
8.33545973704e-05 4678.08723908
8.33150387376e-05 4678.94025363
8.32754781542e-05 4679.79326818
8.32359159249e-05 4680.64628272
8.31963523547e-05 4681.49929727
8.31567877487e-05 4682.35231182
8.3117222412e-05 4683.20532636
8.30776566498e-05 4684.05834091
8.30380907675e-05 4684.91135545
8.29985250705e-05 4685.76437
8.29589598644e-05 4686.61738455
8.29193954548e-05 4687.47039909
8.28798321474e-05 4688.32341364
8.2840270248e-05 4689.17642819
8.28007100624e-05 4690.02944273
8.27611518968e-05 4690.88245728
8.27215960571e-05 4691.73547183
8.26820428495e-05 4692.58848637
8.26424925801e-05 4693.44150092
8.26029455552e-05 4694.29451547
8.25634020812e-05 4695.14753001
8.25238624644e-05 4696.00054456
8.24843270114e-05 4696.8535591
8.24447960286e-05 4697.70657365
8.24052698226e-05 4698.5595882
8.23657487e-05 4699.41260274
8.23262329676e-05 4700.26561729
8.22867229319e-05 4701.11863184
8.22472188998e-05 4701.97164638
8.2207721178e-05 4702.82466093
8.21682300734e-05 4703.67767548
8.21287458927e-05 4704.53069002
8.2089268943e-05 4705.38370457
8.2049799531e-05 4706.23671912
8.20103379637e-05 4707.08973366
8.19708845481e-05 4707.94274821
8.19314395909e-05 4708.79576275
8.18920033992e-05 4709.6487773
8.185257628e-05 4710.50179185
8.181315854e-05 4711.35480639
8.17737504864e-05 4712.20782094
8.17343524259e-05 4713.06083549
8.16949646655e-05 4713.91385003
8.16555875121e-05 4714.76686458
8.16162212725e-05 4715.61987913
8.15768662535e-05 4716.47289367
8.15375227619e-05 4717.32590822
8.14981911045e-05 4718.17892277
8.1458871588e-05 4719.03193731
8.1419564519e-05 4719.88495186
8.13802702041e-05 4720.73796641
8.13409889498e-05 4721.59098095
8.13017210627e-05 4722.4439955
8.12624668491e-05 4723.29701004
8.12232266153e-05 4724.15002459
8.11840006677e-05 4725.00303914
8.11447893123e-05 4725.85605368
8.11055928553e-05 4726.70906823
8.10664116026e-05 4727.56208278
8.10272458601e-05 4728.41509732
8.09880959336e-05 4729.26811187
8.09489621287e-05 4730.12112642
8.09098447509e-05 4730.97414096
8.08707441057e-05 4731.82715551
8.08316604984e-05 4732.68017006
8.07925942341e-05 4733.5331846
8.07535456177e-05 4734.38619915
8.07145149542e-05 4735.23921369
8.06755025483e-05 4736.09222824
8.06365087044e-05 4736.94524279
8.0597533727e-05 4737.79825733
8.05585779203e-05 4738.65127188
8.05196415883e-05 4739.50428643
8.04807250347e-05 4740.35730097
8.04418285634e-05 4741.21031552
8.04029524776e-05 4742.06333007
8.03640970807e-05 4742.91634461
8.03252626756e-05 4743.76935916
8.02864495652e-05 4744.62237371
8.0247658052e-05 4745.47538825
8.02088884385e-05 4746.3284028
8.01701410266e-05 4747.18141735
8.01314161183e-05 4748.03443189
8.00927140151e-05 4748.88744644
8.00540350185e-05 4749.74046098
8.00153794295e-05 4750.59347553
7.99767475488e-05 4751.44649008
7.99381396771e-05 4752.29950462
7.98995561145e-05 4753.15251917
7.9860997161e-05 4754.00553372
7.98224631161e-05 4754.85854826
7.97839542793e-05 4755.71156281
7.97454709495e-05 4756.56457736
7.97070134253e-05 4757.4175919
7.96685820052e-05 4758.27060645
7.9630176987e-05 4759.123621
7.95917986685e-05 4759.97663554
7.95534473469e-05 4760.82965009
7.95151233191e-05 4761.68266463
7.94768268816e-05 4762.53567918
7.94385583306e-05 4763.38869373
7.94003179619e-05 4764.24170827
7.93621060708e-05 4765.09472282
7.93239229523e-05 4765.94773737
7.92857689008e-05 4766.80075191
7.92476442106e-05 4767.65376646
7.92095491753e-05 4768.50678101
7.91714840881e-05 4769.35979555
7.91334492419e-05 4770.2128101
7.90954449289e-05 4771.06582465
7.9057471441e-05 4771.91883919
7.90195290696e-05 4772.77185374
7.89816181057e-05 4773.62486829
7.89437388395e-05 4774.47788283
7.89058915611e-05 4775.33089738
7.88680765598e-05 4776.18391192
7.88302941245e-05 4777.03692647
7.87925445435e-05 4777.88994102
7.87548281047e-05 4778.74295556
7.87171450953e-05 4779.59597011
7.86794958021e-05 4780.44898466
7.86418805111e-05 4781.3019992
7.8604299508e-05 4782.15501375
7.85667530777e-05 4783.0080283
7.85292415046e-05 4783.86104284
7.84917650725e-05 4784.71405739
7.84543240646e-05 4785.56707194
7.84169187634e-05 4786.42008648
7.83795494509e-05 4787.27310103
7.83422164084e-05 4788.12611557
7.83049199165e-05 4788.97913012
7.82676602552e-05 4789.83214467
7.82304377037e-05 4790.68515921
7.81932525408e-05 4791.53817376
7.81561050443e-05 4792.39118831
7.81189954916e-05 4793.24420285
7.80819241591e-05 4794.0972174
7.80448913227e-05 4794.95023195
7.80078972575e-05 4795.80324649
7.79709422378e-05 4796.65626104
7.79340265372e-05 4797.50927559
7.78971504287e-05 4798.36229013
7.78603141843e-05 4799.21530468
7.78235180753e-05 4800.06831923
7.77867623722e-05 4800.92133377
7.77500473447e-05 4801.77434832
7.77133732619e-05 4802.62736286
7.76767403918e-05 4803.48037741
7.76401490016e-05 4804.33339196
7.76035993579e-05 4805.1864065
7.75670917262e-05 4806.03942105
7.75306263713e-05 4806.8924356
7.7494203557e-05 4807.74545014
7.74578235463e-05 4808.59846469
7.74214866014e-05 4809.45147924
7.73851929835e-05 4810.30449378
7.73489429527e-05 4811.15750833
7.73127367686e-05 4812.01052288
7.72765746896e-05 4812.86353742
7.72404569732e-05 4813.71655197
7.7204383876e-05 4814.56956651
7.71683556535e-05 4815.42258106
7.71323725605e-05 4816.27559561
7.70964348505e-05 4817.12861015
7.70605427762e-05 4817.9816247
7.70246965893e-05 4818.83463925
7.69888965404e-05 4819.68765379
7.69531428792e-05 4820.54066834
7.69174358543e-05 4821.39368289
7.68817757132e-05 4822.24669743
7.68461627023e-05 4823.09971198
7.68105970672e-05 4823.95272653
7.67750790522e-05 4824.80574107
7.67396089006e-05 4825.65875562
7.67041868545e-05 4826.51177017
7.66688131551e-05 4827.36478471
7.66334880422e-05 4828.21779926
7.65982117547e-05 4829.0708138
7.65629845304e-05 4829.92382835
7.65278066057e-05 4830.7768429
7.6492678216e-05 4831.62985744
7.64575995956e-05 4832.48287199
7.64225709775e-05 4833.33588654
7.63875925936e-05 4834.18890108
7.63526646744e-05 4835.04191563
7.63177874496e-05 4835.89493018
7.62829611471e-05 4836.74794472
7.62481859942e-05 4837.60095927
7.62134622165e-05 4838.45397382
7.61787900384e-05 4839.30698836
7.61441696834e-05 4840.16000291
7.61096013732e-05 4841.01301745
7.60750853287e-05 4841.866032
7.60406217691e-05 4842.71904655
7.60062109126e-05 4843.57206109
7.5971852976e-05 4844.42507564
7.59375481747e-05 4845.27809019
7.59032967228e-05 4846.13110473
7.58690988331e-05 4846.98411928
7.5834954717e-05 4847.83713383
7.58008645847e-05 4848.69014837
7.57668286447e-05 4849.54316292
7.57328471043e-05 4850.39617747
7.56989201696e-05 4851.24919201
7.56650480449e-05 4852.10220656
7.56312309334e-05 4852.9552211
7.55974690367e-05 4853.80823565
7.55637625551e-05 4854.6612502
7.55301116873e-05 4855.51426474
7.54965166307e-05 4856.36727929
7.54629775812e-05 4857.22029384
7.54294947332e-05 4858.07330838
7.53960682795e-05 4858.92632293
7.53626984117e-05 4859.77933748
7.53293853196e-05 4860.63235202
7.52961291916e-05 4861.48536657
7.52629302147e-05 4862.33838112
7.52297885742e-05 4863.19139566
7.51967044539e-05 4864.04441021
7.51636780361e-05 4864.89742476
7.51307095015e-05 4865.7504393
7.50977990292e-05 4866.60345385
7.50649467969e-05 4867.45646839
7.50321529806e-05 4868.30948294
7.49994177545e-05 4869.16249749
7.49667412915e-05 4870.01551203
7.49341237627e-05 4870.86852658
7.49015653378e-05 4871.72154113
7.48690661846e-05 4872.57455567
7.48366264694e-05 4873.42757022
7.48042463569e-05 4874.28058477
7.47719260099e-05 4875.13359931
7.47396655899e-05 4875.98661386
7.47074652564e-05 4876.83962841
7.46753251674e-05 4877.69264295
7.46432454792e-05 4878.5456575
7.46112263462e-05 4879.39867204
7.45792679215e-05 4880.25168659
7.4547370356e-05 4881.10470114
7.45155337992e-05 4881.95771568
7.44837583988e-05 4882.81073023
7.44520443006e-05 4883.66374478
7.4420391649e-05 4884.51675932
7.43888005862e-05 4885.36977387
7.4357271253e-05 4886.22278842
7.43258037883e-05 4887.07580296
7.42943983291e-05 4887.92881751
7.42630550108e-05 4888.78183206
7.42317739669e-05 4889.6348466
7.42005553292e-05 4890.48786115
7.41693992274e-05 4891.3408757
7.41383057898e-05 4892.19389024
7.41072751426e-05 4893.04690479
7.40763074102e-05 4893.89991933
7.40454027153e-05 4894.75293388
7.40145611785e-05 4895.60594843
7.39837829189e-05 4896.45896297
7.39530680533e-05 4897.31197752
7.39224166971e-05 4898.16499207
7.38918289634e-05 4899.01800661
7.38613049638e-05 4899.87102116
7.38308448077e-05 4900.72403571
7.38004486028e-05 4901.57705025
7.37701164548e-05 4902.4300648
7.37398484677e-05 4903.28307935
7.37096447432e-05 4904.13609389
7.36795053815e-05 4904.98910844
7.36494304806e-05 4905.84212298
7.36194201367e-05 4906.69513753
7.3589474444e-05 4907.54815208
7.35595934948e-05 4908.40116662
7.35297773795e-05 4909.25418117
7.35000261864e-05 4910.10719572
7.3470340002e-05 4910.96021026
7.34407189108e-05 4911.81322481
7.34111629953e-05 4912.66623936
7.3381672336e-05 4913.5192539
7.33522470115e-05 4914.37226845
7.33228870985e-05 4915.225283
7.32935926714e-05 4916.07829754
7.3264363803e-05 4916.93131209
7.32352005638e-05 4917.78432664
7.32061030225e-05 4918.63734118
7.31770712458e-05 4919.49035573
7.31481052981e-05 4920.34337027
7.31192052422e-05 4921.19638482
7.30903711386e-05 4922.04939937
7.3061603046e-05 4922.90241391
7.30329010208e-05 4923.75542846
7.30042651177e-05 4924.60844301
7.29756953891e-05 4925.46145755
7.29471918854e-05 4926.3144721
7.29187546553e-05 4927.16748665
7.2890383745e-05 4928.02050119
7.28620791989e-05 4928.87351574
7.28338410593e-05 4929.72653029
7.28056693666e-05 4930.57954483
7.27775641589e-05 4931.43255938
7.27495254724e-05 4932.28557392
7.27215533413e-05 4933.13858847
7.26936477977e-05 4933.99160302
7.26658088715e-05 4934.84461756
7.26380365907e-05 4935.69763211
7.26103309812e-05 4936.55064666
7.25826920669e-05 4937.4036612
7.25551198695e-05 4938.25667575
7.25276144087e-05 4939.1096903
7.25001757022e-05 4939.96270484
7.24728037655e-05 4940.81571939
7.24454986122e-05 4941.66873394
7.24182602536e-05 4942.52174848
7.23910886992e-05 4943.37476303
7.23639839563e-05 4944.22777758
7.233694603e-05 4945.08079212
7.23099749235e-05 4945.93380667
7.22830706379e-05 4946.78682121
7.22562331722e-05 4947.63983576
7.22294625233e-05 4948.49285031
7.22027586861e-05 4949.34586485
7.21761216534e-05 4950.1988794
7.2149551416e-05 4951.05189395
7.21230479623e-05 4951.90490849
7.20966112791e-05 4952.75792304
7.20702413509e-05 4953.61093759
7.204393816e-05 4954.46395213
7.20177016868e-05 4955.31696668
7.19915319097e-05 4956.16998123
7.19654288049e-05 4957.02299577
7.19393923466e-05 4957.87601032
7.19134225069e-05 4958.72902486
7.18875192558e-05 4959.58203941
7.18616825613e-05 4960.43505396
7.18359123894e-05 4961.2880685
7.18102087039e-05 4962.14108305
7.17845714668e-05 4962.9940976
7.17590006377e-05 4963.84711214
7.17334961744e-05 4964.70012669
7.17080580326e-05 4965.55314124
7.16826861659e-05 4966.40615578
7.1657380526e-05 4967.25917033
