pdf x_grid
8.65064185937e-06 2370.6489505
8.64669487695e-06 2371.65662361
8.64287512301e-06 2372.66429671
8.63918007433e-06 2373.67196982
8.63560720949e-06 2374.67964293
8.63215401113e-06 2375.68731604
8.62881796807e-06 2376.69498914
8.62559657752e-06 2377.70266225
8.62248734725e-06 2378.71033536
8.61948779771e-06 2379.71800847
8.6165954642e-06 2380.72568158
8.61380789896e-06 2381.73335468
8.61112267325e-06 2382.74102779
8.60853737945e-06 2383.7487009
8.60604963309e-06 2384.75637401
8.60365707489e-06 2385.76404711
8.6013573727e-06 2386.77172022
8.59914822351e-06 2387.77939333
8.59702735539e-06 2388.78706644
8.59499252931e-06 2389.79473954
8.59304154111e-06 2390.80241265
8.59117222324e-06 2391.81008576
8.58938244657e-06 2392.81775887
8.58767012215e-06 2393.82543198
8.58603320291e-06 2394.83310508
8.58446968532e-06 2395.84077819
8.582977611e-06 2396.8484513
8.58155506828e-06 2397.85612441
8.58020019376e-06 2398.86379751
8.57891117374e-06 2399.87147062
8.57768624567e-06 2400.87914373
8.5765236995e-06 2401.88681684
8.57542187902e-06 2402.89448994
8.57437918308e-06 2403.90216305
8.57339406686e-06 2404.90983616
8.57246504294e-06 2405.91750927
8.57159068246e-06 2406.92518238
8.57076961611e-06 2407.93285548
8.57000053512e-06 2408.94052859
8.56928219212e-06 2409.9482017
8.56861340208e-06 2410.95587481
8.56799304301e-06 2411.96354791
8.5674200567e-06 2412.97122102
8.56689344939e-06 2413.97889413
8.56641229236e-06 2414.98656724
8.56597572242e-06 2415.99424035
8.56558294242e-06 2417.00191345
8.56523322157e-06 2418.00958656
8.56492589582e-06 2419.01725967
8.5646603681e-06 2420.02493278
8.56443610847e-06 2421.03260588
8.56425265427e-06 2422.04027899
8.56410961017e-06 2423.0479521
8.56400664812e-06 2424.05562521
8.56394350728e-06 2425.06329831
8.56391999385e-06 2426.07097142
8.56393598086e-06 2427.07864453
8.56399140783e-06 2428.08631764
8.56408628044e-06 2429.09399075
8.56422067008e-06 2430.10166385
8.56439471337e-06 2431.10933696
8.56460861152e-06 2432.11701007
8.56486262976e-06 2433.12468318
8.56515709663e-06 2434.13235628
8.56549240314e-06 2435.14002939
8.56586900202e-06 2436.1477025
8.56628740674e-06 2437.15537561
8.56674819059e-06 2438.16304871
8.56725198562e-06 2439.17072182
8.56779948158e-06 2440.17839493
8.56839142472e-06 2441.18606804
8.56902861659e-06 2442.19374115
8.56971191277e-06 2443.20141425
8.57044222154e-06 2444.20908736
8.57122050246e-06 2445.21676047
8.57204776494e-06 2446.22443358
8.57292506673e-06 2447.23210668
8.57385351236e-06 2448.23977979
8.57483425152e-06 2449.2474529
8.57586847742e-06 2450.25512601
8.57695742506e-06 2451.26279911
8.57810236946e-06 2452.27047222
8.57930462388e-06 2453.27814533
8.58056553795e-06 2454.28581844
8.58188649576e-06 2455.29349155
8.58326891398e-06 2456.30116465
8.5847142398e-06 2457.30883776
8.58622394898e-06 2458.31651087
8.58779954377e-06 2459.32418398
8.58944255083e-06 2460.33185708
8.5911545191e-06 2461.33953019
8.59293701767e-06 2462.3472033
8.59479163357e-06 2463.35487641
8.59671996959e-06 2464.36254951
8.59872364204e-06 2465.37022262
8.60080427849e-06 2466.37789573
8.60296351549e-06 2467.38556884
8.60520299627e-06 2468.39324195
8.60752436845e-06 2469.40091505
8.6099292817e-06 2470.40858816
8.61241938536e-06 2471.41626127
8.61499632617e-06 2472.42393438
8.61766174582e-06 2473.43160748
8.62041727863e-06 2474.43928059
8.62326454917e-06 2475.4469537
8.62620516989e-06 2476.45462681
8.62924073871e-06 2477.46229991
8.63237283668e-06 2478.46997302
8.63560302559e-06 2479.47764613
8.63893284561e-06 2480.48531924
8.64236381292e-06 2481.49299235
8.64589741739e-06 2482.50066545
8.64953512021e-06 2483.50833856
8.65327835156e-06 2484.51601167
8.65712850836e-06 2485.52368478
8.6610869519e-06 2486.53135788
8.66515500565e-06 2487.53903099
8.66933395294e-06 2488.5467041
8.6736250348e-06 2489.55437721
8.6780294477e-06 2490.56205032
8.68254834143e-06 2491.56972342
8.68718281694e-06 2492.57739653
8.69193392422e-06 2493.58506964
8.69680266025e-06 2494.59274275
8.70178996692e-06 2495.60041585
8.70689672908e-06 2496.60808896
8.7121237725e-06 2497.61576207
8.71747186202e-06 2498.62343518
8.72294169963e-06 2499.63110828
8.72853392263e-06 2500.63878139
8.73424910182e-06 2501.6464545
8.7400877398e-06 2502.65412761
8.74605026923e-06 2503.66180072
8.75213705117e-06 2504.66947382
8.75834837352e-06 2505.67714693
8.76468444946e-06 2506.68482004
8.77114541593e-06 2507.69249315
8.77773133222e-06 2508.70016625
8.78444217857e-06 2509.70783936
8.79127785488e-06 2510.71551247
8.79823817938e-06 2511.72318558
8.8053228875e-06 2512.73085868
8.81253163064e-06 2513.73853179
8.81986397516e-06 2514.7462049
8.82731940132e-06 2515.75387801
8.83489730232e-06 2516.76155112
8.84259698342e-06 2517.76922422
8.85041766109e-06 2518.77689733
8.85835846228e-06 2519.78457044
8.86641842366e-06 2520.79224355
8.87459649106e-06 2521.79991665
8.88289151886e-06 2522.80758976
8.89130226949e-06 2523.81526287
8.89982741303e-06 2524.82293598
8.90846552684e-06 2525.83060908
8.91721509524e-06 2526.83828219
8.92607450933e-06 2527.8459553
8.9350420668e-06 2528.85362841
8.94411597187e-06 2529.86130152
8.95329433526e-06 2530.86897462
8.96257517425e-06 2531.87664773
8.97195641281e-06 2532.88432084
8.98143588178e-06 2533.89199395
8.99101131914e-06 2534.89966705
9.00068037034e-06 2535.90734016
9.01044058869e-06 2536.91501327
9.02028943583e-06 2537.92268638
9.03022428228e-06 2538.93035948
9.04024240804e-06 2539.93803259
9.05034100322e-06 2540.9457057
9.06051716883e-06 2541.95337881
9.07076791756e-06 2542.96105192
9.08109017463e-06 2543.96872502
9.09148077873e-06 2544.97639813
9.10193648305e-06 2545.98407124
9.11245395628e-06 2546.99174435
9.12302978377e-06 2547.99941745
9.1336604687e-06 2549.00709056
9.1443424333e-06 2550.01476367
9.15507202021e-06 2551.02243678
9.16584549375e-06 2552.03010989
9.17665904143e-06 2553.03778299
9.18750877537e-06 2554.0454561
9.19839073381e-06 2555.05312921
9.20930088274e-06 2556.06080232
9.22023511752e-06 2557.06847542
9.23118926455e-06 2558.07614853
9.242159083e-06 2559.08382164
9.25314026663e-06 2560.09149475
9.26412844559e-06 2561.09916785
9.27511918833e-06 2562.10684096
9.28610800347e-06 2563.11451407
9.29709034183e-06 2564.12218718
9.30806159841e-06 2565.12986029
9.31901711442e-06 2566.13753339
9.32995217941e-06 2567.1452065
9.34086203335e-06 2568.15287961
9.35174186884e-06 2569.16055272
9.36258683326e-06 2570.16822582
9.37339203105e-06 2571.17589893
9.38415252591e-06 2572.18357204
9.39486334315e-06 2573.19124515
9.40551947194e-06 2574.19891825
9.41611586774e-06 2575.20659136
9.4266474546e-06 2576.21426447
9.43710912756e-06 2577.22193758
9.4474957551e-06 2578.22961069
9.45780218155e-06 2579.23728379
9.46802322953e-06 2580.2449569
9.47815370244e-06 2581.25263001
9.48818838694e-06 2582.26030312
9.49812205542e-06 2583.26797622
9.50794946856e-06 2584.27564933
9.51766537778e-06 2585.28332244
9.52726452782e-06 2586.29099555
9.53674165924e-06 2587.29866865
9.546091511e-06 2588.30634176
9.55530882293e-06 2589.31401487
9.56438833834e-06 2590.32168798
9.57332480652e-06 2591.32936109
9.5821129853e-06 2592.33703419
9.59074764358e-06 2593.3447073
9.59922356386e-06 2594.35238041
9.60753554477e-06 2595.36005352
9.61567840361e-06 2596.36772662
9.62364697881e-06 2597.37539973
9.63143613246e-06 2598.38307284
9.63904075282e-06 2599.39074595
9.64645575674e-06 2600.39841905
9.65367609215e-06 2601.40609216
9.66069674048e-06 2602.41376527
9.66751271912e-06 2603.42143838
9.67411908379e-06 2604.42911149
9.68051093092e-06 2605.43678459
9.68668340004e-06 2606.4444577
9.6926316761e-06 2607.45213081
9.69835099177e-06 2608.45980392
9.70383662975e-06 2609.46747702
9.70908392502e-06 2610.47515013
9.71408826709e-06 2611.48282324
9.71884510217e-06 2612.49049635
9.72334993537e-06 2613.49816946
9.72759833282e-06 2614.50584256
9.73158592382e-06 2615.51351567
9.73530840287e-06 2616.52118878
9.73876153173e-06 2617.52886189
9.74194114146e-06 2618.53653499
9.74484313431e-06 2619.5442081
9.74746348576e-06 2620.55188121
9.74979824631e-06 2621.55955432
9.75184354341e-06 2622.56722742
9.75359558327e-06 2623.57490053
9.75505065261e-06 2624.58257364
9.75620512041e-06 2625.59024675
9.75705543962e-06 2626.59791986
9.75759814879e-06 2627.60559296
9.75782987371e-06 2628.61326607
9.75774732897e-06 2629.62093918
9.75734731947e-06 2630.62861229
9.75662674191e-06 2631.63628539
9.75558258625e-06 2632.6439585
9.75421193706e-06 2633.65163161
9.75251197492e-06 2634.65930472
9.75047997767e-06 2635.66697782
9.74811332171e-06 2636.67465093
9.74540948317e-06 2637.68232404
9.74236603911e-06 2638.68999715
9.73898066863e-06 2639.69767026
9.73525115394e-06 2640.70534336
9.73117538135e-06 2641.71301647
9.72675134232e-06 2642.72068958
9.72197713432e-06 2643.72836269
9.71685096179e-06 2644.73603579
9.71137113688e-06 2645.7437089
9.70553608035e-06 2646.75138201
9.69934432224e-06 2647.75905512
9.69279450259e-06 2648.76672822
9.68588537211e-06 2649.77440133
9.67861579275e-06 2650.78207444
9.6709847383e-06 2651.78974755
9.66299129488e-06 2652.79742066
9.65463466142e-06 2653.80509376
9.64591415008e-06 2654.81276687
9.63682918662e-06 2655.82043998
9.62737931074e-06 2656.82811309
9.61756417639e-06 2657.83578619
9.60738355197e-06 2658.8434593
9.59683732058e-06 2659.85113241
9.58592548016e-06 2660.85880552
9.57464814358e-06 2661.86647862
9.56300553877e-06 2662.87415173
9.55099800868e-06 2663.88182484
9.53862601134e-06 2664.88949795
9.52589011976e-06 2665.89717106
9.51279102186e-06 2666.90484416
9.49932952034e-06 2667.91251727
9.4855065325e-06 2668.92019038
9.47132309001e-06 2669.92786349
9.45678033873e-06 2670.93553659
9.44187953832e-06 2671.9432097
9.42662206202e-06 2672.95088281
9.41100939622e-06 2673.95855592
9.39504314009e-06 2674.96622902
9.37872500513e-06 2675.97390213
9.36205681473e-06 2676.98157524
9.34504050366e-06 2677.98924835
9.32767811751e-06 2678.99692146
9.30997181213e-06 2680.00459456
9.29192385307e-06 2681.01226767
9.27353661489e-06 2682.01994078
9.25481258051e-06 2683.02761389
9.23575434055e-06 2684.03528699
9.21636459254e-06 2685.0429601
9.19664614023e-06 2686.05063321
9.17660189276e-06 2687.05830632
9.15623486388e-06 2688.06597943
9.13554817107e-06 2689.07365253
9.11454503472e-06 2690.08132564
9.09322877718e-06 2691.08899875
9.07160282189e-06 2692.09667186
9.04967069243e-06 2693.10434496
9.0274360115e-06 2694.11201807
9.00490249999e-06 2695.11969118
8.9820739759e-06 2696.12736429
8.95895435338e-06 2697.13503739
8.93554764156e-06 2698.1427105
8.91185794357e-06 2699.15038361
8.88788945535e-06 2700.15805672
8.86364646458e-06 2701.16572983
8.8391333495e-06 2702.17340293
8.81435457775e-06 2703.18107604
8.78931470517e-06 2704.18874915
8.76401837463e-06 2705.19642226
8.73847031476e-06 2706.20409536
8.71267533874e-06 2707.21176847
8.68663834303e-06 2708.21944158
8.66036430609e-06 2709.22711469
8.63385828707e-06 2710.23478779
8.60712542453e-06 2711.2424609
8.58017093511e-06 2712.25013401
8.55300011216e-06 2713.25780712
8.52561832443e-06 2714.26548023
8.49803101465e-06 2715.27315333
8.47024369817e-06 2716.28082644
8.44226196158e-06 2717.28849955
8.41409146125e-06 2718.29617266
8.38573792195e-06 2719.30384576
8.3572071354e-06 2720.31151887
8.32850495878e-06 2721.31919198
8.29963731335e-06 2722.32686509
8.27061018287e-06 2723.33453819
8.24142961221e-06 2724.3422113
8.21210170578e-06 2725.34988441
8.18263262608e-06 2726.35755752
8.15302859213e-06 2727.36523063
8.12329587797e-06 2728.37290373
8.09344081108e-06 2729.38057684
8.0634697709e-06 2730.38824995
8.03338918718e-06 2731.39592306
8.00320553849e-06 2732.40359616
7.97292535058e-06 2733.41126927
7.9425551948e-06 2734.41894238
7.91210168654e-06 2735.42661549
7.88157148356e-06 2736.43428859
7.85097128442e-06 2737.4419617
7.82030782682e-06 2738.44963481
7.789587886e-06 2739.45730792
7.75881827305e-06 2740.46498103
7.7280058333e-06 2741.47265413
7.69715744462e-06 2742.48032724
7.66628001578e-06 2743.48800035
7.63538048476e-06 2744.49567346
7.60446581706e-06 2745.50334656
7.57354300402e-06 2746.51101967
7.5426190611e-06 2747.51869278
7.5117010262e-06 2748.52636589
7.48079595789e-06 2749.534039
7.44991093374e-06 2750.5417121
7.41905304857e-06 2751.54938521
7.3882294127e-06 2752.55705832
7.35744715021e-06 2753.56473143
7.32671339719e-06 2754.57240453
7.29603529998e-06 2755.58007764
7.26542001339e-06 2756.58775075
7.23487469895e-06 2757.59542386
7.2044065231e-06 2758.60309696
7.17402265541e-06 2759.61077007
7.14373026682e-06 2760.61844318
7.11353652777e-06 2761.62611629
7.08344860647e-06 2762.6337894
7.05347366703e-06 2763.6414625
7.02361886766e-06 2764.64913561
6.99389135886e-06 2765.65680872
6.96429828156e-06 2766.66448183
6.93484676529e-06 2767.67215493
6.90554392637e-06 2768.67982804
6.87639686601e-06 2769.68750115
6.8474126685e-06 2770.69517426
6.81859839934e-06 2771.70284736
6.78996110335e-06 2772.71052047
6.76150780285e-06 2773.71819358
6.73324549574e-06 2774.72586669
6.70518115368e-06 2775.7335398
6.67732172014e-06 2776.7412129
6.64967410858e-06 2777.74888601
6.62224520052e-06 2778.75655912
6.59504184367e-06 2779.76423223
6.56807085004e-06 2780.77190533
6.541338994e-06 2781.77957844
6.51485301045e-06 2782.78725155
6.48861959286e-06 2783.79492466
6.46264539141e-06 2784.80259776
6.43693701104e-06 2785.81027087
6.41150100959e-06 2786.81794398
6.38634389584e-06 2787.82561709
6.36147212766e-06 2788.8332902
6.33689211007e-06 2789.8409633
6.31261019332e-06 2790.84863641
6.28863267102e-06 2791.85630952
6.2649657782e-06 2792.86398263
6.24161568944e-06 2793.87165573
6.21858851691e-06 2794.87932884
6.19589030853e-06 2795.88700195
6.17352704605e-06 2796.89467506
6.15150464316e-06 2797.90234816
6.12982894356e-06 2798.91002127
6.10850571916e-06 2799.91769438
6.08754066809e-06 2800.92536749
6.06693941293e-06 2801.9330406
6.04670749876e-06 2802.9407137
6.02685039135e-06 2803.94838681
6.00737347525e-06 2804.95605992
5.98828205201e-06 2805.96373303
5.96958133828e-06 2806.97140613
5.951276464e-06 2807.97907924
5.93337247059e-06 2808.98675235
5.91587430913e-06 2809.99442546
5.89878683853e-06 2811.00209856
5.8821148238e-06 2812.00977167
5.86586293423e-06 2813.01744478
5.85003574161e-06 2814.02511789
5.83463771855e-06 2815.032791
5.81967323667e-06 2816.0404641
5.80514656491e-06 2817.04813721
5.79106186782e-06 2818.05581032
5.77742320389e-06 2819.06348343
5.76423452384e-06 2820.07115653
5.751499669e-06 2821.07882964
5.73922236966e-06 2822.08650275
5.72740624345e-06 2823.09417586
5.71605479378e-06 2824.10184897
5.7051714082e-06 2825.10952207
5.69475935691e-06 2826.11719518
5.68482179122e-06 2827.12486829
5.67536174201e-06 2828.1325414
5.66638211829e-06 2829.1402145
5.65788570572e-06 2830.14788761
5.64987516519e-06 2831.15556072
5.64235303143e-06 2832.16323383
5.63532171161e-06 2833.17090693
5.62878348401e-06 2834.17858004
5.62274049672e-06 2835.18625315
5.6171947663e-06 2836.19392626
5.6121481766e-06 2837.20159937
5.60760247749e-06 2838.20927247
5.60355928367e-06 2839.21694558
5.60002007354e-06 2840.22461869
5.59698618805e-06 2841.2322918
5.59445882966e-06 2842.2399649
5.59243906123e-06 2843.24763801
5.59092780507e-06 2844.25531112
5.58992584191e-06 2845.26298423
5.58943381003e-06 2846.27065733
5.58945220429e-06 2847.27833044
5.58998137533e-06 2848.28600355
5.59102152876e-06 2849.29367666
5.59257272435e-06 2850.30134977
5.59463487534e-06 2851.30902287
5.59720774772e-06 2852.31669598
5.60029095963e-06 2853.32436909
5.60388398074e-06 2854.3320422
5.60798613172e-06 2855.3397153
5.61259658372e-06 2856.34738841
5.61771435792e-06 2857.35506152
5.62333832515e-06 2858.36273463
5.6294672055e-06 2859.37040773
5.63609956804e-06 2860.37808084
5.64323383054e-06 2861.38575395
5.6508682593e-06 2862.39342706
5.65900096895e-06 2863.40110017
5.66762992239e-06 2864.40877327
5.67675293072e-06 2865.41644638
5.68636765327e-06 2866.42411949
5.69647159763e-06 2867.4317926
5.70706211978e-06 2868.4394657
5.71813642424e-06 2869.44713881
5.72969156434e-06 2870.45481192
5.74172444246e-06 2871.46248503
5.75423181038e-06 2872.47015813
5.76721026969e-06 2873.47783124
5.78065627222e-06 2874.48550435
5.79456612054e-06 2875.49317746
5.80893596859e-06 2876.50085057
5.82376182224e-06 2877.50852367
5.83903954001e-06 2878.51619678
5.8547648338e-06 2879.52386989
5.87093326969e-06 2880.531543
5.88754026886e-06 2881.5392161
5.90458110842e-06 2882.54688921
5.92205092247e-06 2883.55456232
5.9399447031e-06 2884.56223543
5.95825730153e-06 2885.56990854
5.97698342925e-06 2886.57758164
5.99611765923e-06 2887.58525475
6.01565442724e-06 2888.59292786
6.03558803319e-06 2889.60060097
6.0559126425e-06 2890.60827407
6.07662228761e-06 2891.61594718
6.09771086946e-06 2892.62362029
6.11917215912e-06 2893.6312934
6.14099979942e-06 2894.6389665
6.16318730661e-06 2895.64663961
6.1857280722e-06 2896.65431272
6.20861536472e-06 2897.66198583
6.23184233163e-06 2898.66965894
6.25540200125e-06 2899.67733204
6.27928728475e-06 2900.68500515
6.30349097822e-06 2901.69267826
6.32800576475e-06 2902.70035137
6.35282421662e-06 2903.70802447
6.37793879754e-06 2904.71569758
6.40334186487e-06 2905.72337069
6.42902567199e-06 2906.7310438
6.4549823707e-06 2907.7387169
6.48120401361e-06 2908.74639001
6.50768255667e-06 2909.75406312
6.53440986169e-06 2910.76173623
6.56137769894e-06 2911.76940934
6.58857774981e-06 2912.77708244
6.61600160946e-06 2913.78475555
6.64364078959e-06 2914.79242866
6.67148672124e-06 2915.80010177
6.69953075757e-06 2916.80777487
6.72776417681e-06 2917.81544798
6.75617818511e-06 2918.82312109
6.78476391955e-06 2919.8307942
6.81351245114e-06 2920.8384673
6.84241478786e-06 2921.84614041
6.87146187777e-06 2922.85381352
6.90064461208e-06 2923.86148663
6.92995382839e-06 2924.86915974
6.95938031383e-06 2925.87683284
6.98891480833e-06 2926.88450595
7.01854800784e-06 2927.89217906
7.0482705677e-06 2928.89985217
7.0780731059e-06 2929.90752527
7.10794620649e-06 2930.91519838
7.13788042293e-06 2931.92287149
7.16786628153e-06 2932.9305446
7.19789428487e-06 2933.9382177
7.22795491526e-06 2934.94589081
7.25803863824e-06 2935.95356392
7.28813590606e-06 2936.96123703
7.31823716122e-06 2937.96891014
7.34833283999e-06 2938.97658324
7.378413376e-06 2939.98425635
7.40846920375e-06 2940.99192946
7.43849076223e-06 2941.99960257
7.4684684985e-06 2943.00727567
7.4983928713e-06 2944.01494878
7.52825435463e-06 2945.02262189
7.55804344138e-06 2946.030295
7.58775064694e-06 2947.0379681
7.6173665128e-06 2948.04564121
7.64688161021e-06 2949.05331432
7.67628654376e-06 2950.06098743
7.70557195497e-06 2951.06866054
7.73472852596e-06 2952.07633364
7.76374698301e-06 2953.08400675
7.79261810013e-06 2954.09167986
7.8213327027e-06 2955.09935297
7.84988167098e-06 2956.10702607
7.87825594371e-06 2957.11469918
7.9064465216e-06 2958.12237229
7.93444447091e-06 2959.1300454
7.9622409269e-06 2960.13771851
7.98982709734e-06 2961.14539161
8.01719426595e-06 2962.15306472
8.04433379586e-06 2963.16073783
8.07123713299e-06 2964.16841094
8.09789580944e-06 2965.17608404
8.12430144683e-06 2966.18375715
8.15044575963e-06 2967.19143026
8.17632055846e-06 2968.19910337
8.20191775329e-06 2969.20677647
8.22722935671e-06 2970.21444958
8.25224748705e-06 2971.22212269
8.27696437157e-06 2972.2297958
8.30137234951e-06 2973.23746891
8.32546387517e-06 2974.24514201
8.34923152089e-06 2975.25281512
8.37266798003e-06 2976.26048823
8.39576606989e-06 2977.26816134
8.41851873452e-06 2978.27583444
8.44091904761e-06 2979.28350755
8.46296021518e-06 2980.29118066
8.48463557835e-06 2981.29885377
8.50593861592e-06 2982.30652687
8.52686294702e-06 2983.31419998
8.54740233364e-06 2984.32187309
8.56755068308e-06 2985.3295462
8.5873020504e-06 2986.33721931
8.60665064076e-06 2987.34489241
8.6255908117e-06 2988.35256552
8.6441170754e-06 2989.36023863
8.66222410083e-06 2990.36791174
8.67990671585e-06 2991.37558484
8.69715990923e-06 2992.38325795
8.71397883263e-06 2993.39093106
8.73035880248e-06 2994.39860417
8.74629530182e-06 2995.40627727
8.76178398204e-06 2996.41395038
8.77682066454e-06 2997.42162349
8.79140134239e-06 2998.4292966
8.80552218182e-06 2999.43696971
8.81917952368e-06 3000.44464281
8.83236988485e-06 3001.45231592
8.84508995954e-06 3002.45998903
8.8573366205e-06 3003.46766214
8.86910692019e-06 3004.47533524
8.88039809189e-06 3005.48300835
8.89120755062e-06 3006.49068146
8.90153289415e-06 3007.49835457
8.91137190378e-06 3008.50602767
8.92072254513e-06 3009.51370078
8.92958296881e-06 3010.52137389
8.93795151105e-06 3011.529047
8.94582669417e-06 3012.53672011
8.95320722708e-06 3013.54439321
8.96009200562e-06 3014.55206632
8.96648011283e-06 3015.55973943
8.97237081916e-06 3016.56741254
8.9777635826e-06 3017.57508564
8.98265804871e-06 3018.58275875
8.98705405059e-06 3019.59043186
8.99095160874e-06 3020.59810497
8.99435093087e-06 3021.60577808
8.99725241163e-06 3022.61345118
8.99965663223e-06 3023.62112429
9.00156436002e-06 3024.6287974
9.00297654794e-06 3025.63647051
9.00389433397e-06 3026.64414361
9.00431904041e-06 3027.65181672
9.00425217312e-06 3028.65948983
9.00369542074e-06 3029.66716294
9.00265065374e-06 3030.67483604
9.00111992344e-06 3031.68250915
8.99910546096e-06 3032.69018226
8.99660967606e-06 3033.69785537
8.99363515596e-06 3034.70552848
8.99018466405e-06 3035.71320158
8.98626113852e-06 3036.72087469
8.98186769092e-06 3037.7285478
8.9770076047e-06 3038.73622091
8.97168433359e-06 3039.74389401
8.9659015e-06 3040.75156712
8.95966289329e-06 3041.75924023
8.952972468e-06 3042.76691334
8.94583434198e-06 3043.77458644
8.93825279451e-06 3044.78225955
8.93023226434e-06 3045.78993266
8.9217773476e-06 3046.79760577
8.91289279574e-06 3047.80527888
8.90358351334e-06 3048.81295198
8.89385455591e-06 3049.82062509
8.8837111276e-06 3050.8282982
8.87315857886e-06 3051.83597131
8.86220240403e-06 3052.84364441
8.85084823889e-06 3053.85131752
8.83910185819e-06 3054.85899063
8.82696917303e-06 3055.86666374
8.8144562283e-06 3056.87433684
8.80156919997e-06 3057.88200995
8.78831439242e-06 3058.88968306
8.77469823567e-06 3059.89735617
8.76072728255e-06 3060.90502928
8.74640820588e-06 3061.91270238
8.73174779554e-06 3062.92037549
8.71675295559e-06 3063.9280486
8.70143070122e-06 3064.93572171
8.68578815578e-06 3065.94339481
8.66983254773e-06 3066.95106792
8.65357120751e-06 3067.95874103
8.63701156443e-06 3068.96641414
8.62016114352e-06 3069.97408724
8.60302756233e-06 3070.98176035
8.58561852769e-06 3071.98943346
8.56794183248e-06 3072.99710657
8.55000535234e-06 3074.00477968
8.53181704235e-06 3075.01245278
8.51338493371e-06 3076.02012589
8.49471713039e-06 3077.027799
8.47582180573e-06 3078.03547211
8.45670719905e-06 3079.04314521
8.43738161227e-06 3080.05081832
8.41785340639e-06 3081.05849143
8.39813099814e-06 3082.06616454
8.37822285644e-06 3083.07383764
8.35813749896e-06 3084.08151075
8.33788348861e-06 3085.08918386
8.31746943006e-06 3086.09685697
8.29690396621e-06 3087.10453008
8.27619577469e-06 3088.11220318
8.25535356436e-06 3089.11987629
8.23438607171e-06 3090.1275494
8.21330205745e-06 3091.13522251
8.19211030286e-06 3092.14289561
8.17081960636e-06 3093.15056872
8.14943877992e-06 3094.15824183
8.12797664556e-06 3095.16591494
8.10644203185e-06 3096.17358805
8.08484377035e-06 3097.18126115
8.06319069216e-06 3098.18893426
8.04149162439e-06 3099.19660737
8.01975538668e-06 3100.20428048
7.99799078773e-06 3101.21195358
7.97620662182e-06 3102.21962669
7.9544116654e-06 3103.2272998
7.93261467363e-06 3104.23497291
7.91082437697e-06 3105.24264601
7.88904947779e-06 3106.25031912
7.86729864698e-06 3107.25799223
7.84558052062e-06 3108.26566534
7.82390369662e-06 3109.27333845
7.80227673141e-06 3110.28101155
7.78070813669e-06 3111.28868466
7.75920637611e-06 3112.29635777
7.7377798621e-06 3113.30403088
7.71643695262e-06 3114.31170398
7.69518594802e-06 3115.31937709
7.67403508785e-06 3116.3270502
7.65299254781e-06 3117.33472331
7.63206643661e-06 3118.34239641
7.61126479297e-06 3119.35006952
7.59059558259e-06 3120.35774263
7.57006669517e-06 3121.36541574
7.5496859415e-06 3122.37308885
7.52946105052e-06 3123.38076195
7.50939966652e-06 3124.38843506
7.48950934628e-06 3125.39610817
7.46979755629e-06 3126.40378128
7.45027167006e-06 3127.41145438
7.43093896539e-06 3128.41912749
7.41180662175e-06 3129.4268006
7.39288171766e-06 3130.43447371
7.37417122815e-06 3131.44214681
7.35568202226e-06 3132.44981992
7.33742086058e-06 3133.45749303
7.31939439283e-06 3134.46516614
7.30160915551e-06 3135.47283925
7.28407156959e-06 3136.48051235
7.26678793827e-06 3137.48818546
7.24976444476e-06 3138.49585857
7.23300715014e-06 3139.50353168
7.21652199124e-06 3140.51120478
7.20031477864e-06 3141.51887789
7.18439119464e-06 3142.526551
7.16875679137e-06 3143.53422411
7.15341698888e-06 3144.54189721
7.13837707336e-06 3145.54957032
7.12364219535e-06 3146.55724343
7.10921736805e-06 3147.56491654
7.09510746569e-06 3148.57258965
7.08131722194e-06 3149.58026275
7.0678512284e-06 3150.58793586
7.05471393312e-06 3151.59560897
7.04190963921e-06 3152.60328208
7.02944250352e-06 3153.61095518
7.01731653533e-06 3154.61862829
7.00553559518e-06 3155.6263014
6.99410339368e-06 3156.63397451
6.98302349045e-06 3157.64164762
6.97229929309e-06 3158.64932072
6.96193405622e-06 3159.65699383
6.95193088057e-06 3160.66466694
6.9422927122e-06 3161.67234005
6.93302234166e-06 3162.68001315
6.92412240336e-06 3163.68768626
6.91559537488e-06 3164.69535937
6.90744357645e-06 3165.70303248
6.8996691704e-06 3166.71070558
6.89227416074e-06 3167.71837869
6.88526039279e-06 3168.7260518
6.87862955288e-06 3169.73372491
6.87238316808e-06 3170.74139802
6.86652260605e-06 3171.74907112
6.86104907492e-06 3172.75674423
6.85596362325e-06 3173.76441734
6.85126714004e-06 3174.77209045
6.84696035481e-06 3175.77976355
6.8430438378e-06 3176.78743666
6.83951800012e-06 3177.79510977
6.83638309407e-06 3178.80278288
6.83363921349e-06 3179.81045598
6.83128629417e-06 3180.81812909
6.8293241143e-06 3181.8258022
6.82775229504e-06 3182.83347531
6.82657030111e-06 3183.84114842
6.82577744148e-06 3184.84882152
6.82537287006e-06 3185.85649463
6.82535558653e-06 3186.86416774
6.82572443718e-06 3187.87184085
6.82647811583e-06 3188.87951395
6.82761516482e-06 3189.88718706
6.82913397603e-06 3190.89486017
6.83103279201e-06 3191.90253328
6.83330970711e-06 3192.91020638
6.83596266871e-06 3193.91787949
6.83898947854e-06 3194.9255526
6.84238779393e-06 3195.93322571
6.84615512931e-06 3196.94089882
6.85028885758e-06 3197.94857192
6.85478621165e-06 3198.95624503
6.85964428602e-06 3199.96391814
