pdf x_grid
6.36243904771e-05 3986.50924346
6.3626272304e-05 3987.24556114
6.362816087e-05 3987.98187882
6.36300512338e-05 3988.7181965
6.36319384942e-05 3989.45451418
6.36338177908e-05 3990.19083186
6.36356843034e-05 3990.92714954
6.36375332524e-05 3991.66346722
6.36393598991e-05 3992.3997849
6.36411595452e-05 3993.13610258
6.36429275334e-05 3993.87242026
6.36446592469e-05 3994.60873794
6.36463501101e-05 3995.34505562
6.3647995588e-05 3996.0813733
6.36495911865e-05 3996.81769097
6.36511324524e-05 3997.55400865
6.36526149734e-05 3998.29032633
6.3654034378e-05 3999.02664401
6.36553863356e-05 3999.76296169
6.36566665566e-05 4000.49927937
6.36578707919e-05 4001.23559705
6.36589948335e-05 4001.97191473
6.36600345139e-05 4002.70823241
6.36609857067e-05 4003.44455009
6.36618443257e-05 4004.18086777
6.36626063257e-05 4004.91718545
6.36632677022e-05 4005.65350313
6.36638244909e-05 4006.38982081
6.36642727682e-05 4007.12613849
6.36646086511e-05 4007.86245616
6.36648282969e-05 4008.59877384
6.36649279032e-05 4009.33509152
6.3664903708e-05 4010.0714092
6.36647519896e-05 4010.80772688
6.36644690666e-05 4011.54404456
6.36640512975e-05 4012.28036224
6.36634950812e-05 4013.01667992
6.36627968566e-05 4013.7529976
6.36619531026e-05 4014.48931528
6.36609603382e-05 4015.22563296
6.36598151222e-05 4015.96195064
6.36585140536e-05 4016.69826832
6.3657053771e-05 4017.434586
6.3655430953e-05 4018.17090367
6.36536423182e-05 4018.90722135
6.36516846249e-05 4019.64353903
6.36495546711e-05 4020.37985671
6.36472492949e-05 4021.11617439
6.36447653739e-05 4021.85249207
6.36420998258e-05 4022.58880975
6.36392496079e-05 4023.32512743
6.36362117173e-05 4024.06144511
6.36329831913e-05 4024.79776279
6.36295611067e-05 4025.53408047
6.36259425803e-05 4026.27039815
6.3622124769e-05 4027.00671583
6.36181048694e-05 4027.74303351
6.36138801186e-05 4028.47935119
6.36094477932e-05 4029.21566886
6.36048052106e-05 4029.95198654
6.3599949728e-05 4030.68830422
6.35948787431e-05 4031.4246219
6.3589589694e-05 4032.16093958
6.35840800592e-05 4032.89725726
6.35783473582e-05 4033.63357494
6.35723891508e-05 4034.36989262
6.35662030378e-05 4035.1062103
6.35597866612e-05 4035.84252798
6.35531377038e-05 4036.57884566
6.35462538898e-05 4037.31516334
6.3539132985e-05 4038.05148102
6.35317727966e-05 4038.7877987
6.35241711735e-05 4039.52411637
6.35163260067e-05 4040.26043405
6.35082352293e-05 4040.99675173
6.34998968166e-05 4041.73306941
6.34913087867e-05 4042.46938709
6.34824692e-05 4043.20570477
6.34733761603e-05 4043.94202245
6.34640278143e-05 4044.67834013
6.34544223521e-05 4045.41465781
6.34445580077e-05 4046.15097549
6.34344330588e-05 4046.88729317
6.34240458272e-05 4047.62361085
6.34133946793e-05 4048.35992853
6.34024780261e-05 4049.09624621
6.33912943237e-05 4049.83256389
6.33798420731e-05 4050.56888156
6.33681198212e-05 4051.30519924
6.33561261607e-05 4052.04151692
6.33438597301e-05 4052.7778346
6.33313192148e-05 4053.51415228
6.33185033467e-05 4054.25046996
6.33054109047e-05 4054.98678764
6.32920407153e-05 4055.72310532
6.32783916526e-05 4056.459423
6.32644626387e-05 4057.19574068
6.32502526443e-05 4057.93205836
6.32357606887e-05 4058.66837604
6.32209858401e-05 4059.40469372
6.32059272165e-05 4060.1410114
6.31905839853e-05 4060.87732908
6.31749553642e-05 4061.61364675
6.31590406213e-05 4062.34996443
6.31428390756e-05 4063.08628211
6.31263500972e-05 4063.82259979
6.31095731079e-05 4064.55891747
6.30925075811e-05 4065.29523515
6.30751530426e-05 4066.03155283
6.3057509071e-05 4066.76787051
6.30395752976e-05 4067.50418819
6.30213514072e-05 4068.24050587
6.30028371382e-05 4068.97682355
6.29840322829e-05 4069.71314123
6.29649366884e-05 4070.44945891
6.2945550256e-05 4071.18577659
6.29258729427e-05 4071.92209426
6.29059047603e-05 4072.65841194
6.28856457768e-05 4073.39472962
6.28650961161e-05 4074.1310473
6.28442559588e-05 4074.86736498
6.28231255419e-05 4075.60368266
6.28017051596e-05 4076.34000034
6.27799951637e-05 4077.07631802
6.27579959636e-05 4077.8126357
6.27357080265e-05 4078.54895338
6.27131318781e-05 4079.28527106
6.26902681027e-05 4080.02158874
6.26671173435e-05 4080.75790642
6.26436803027e-05 4081.4942241
6.26199577419e-05 4082.23054178
6.25959504825e-05 4082.96685945
6.25716594057e-05 4083.70317713
6.25470854529e-05 4084.43949481
6.25222296256e-05 4085.17581249
6.24970929862e-05 4085.91213017
6.24716766576e-05 4086.64844785
6.24459818239e-05 4087.38476553
6.242000973e-05 4088.12108321
6.23937616822e-05 4088.85740089
6.23672390485e-05 4089.59371857
6.2340443258e-05 4090.33003625
6.23133758018e-05 4091.06635393
6.22860382327e-05 4091.80267161
6.22584321654e-05 4092.53898929
6.22305592765e-05 4093.27530696
6.22024213047e-05 4094.01162464
6.21740200506e-05 4094.74794232
6.21453573771e-05 4095.48426
6.21164352092e-05 4096.22057768
6.20872555338e-05 4096.95689536
6.20578204e-05 4097.69321304
6.20281319189e-05 4098.42953072
6.19981922637e-05 4099.1658484
6.19680036693e-05 4099.90216608
6.19375684326e-05 4100.63848376
6.19068889122e-05 4101.37480144
6.1875967528e-05 4102.11111912
6.18448067615e-05 4102.8474368
6.18134091555e-05 4103.58375448
6.17817773138e-05 4104.32007215
6.17499139009e-05 4105.05638983
6.1717821642e-05 4105.79270751
6.16855033227e-05 4106.52902519
6.16529617886e-05 4107.26534287
6.1620199945e-05 4108.00166055
6.15872207568e-05 4108.73797823
6.15540272481e-05 4109.47429591
6.15206225014e-05 4110.21061359
6.14870096578e-05 4110.94693127
6.14531919166e-05 4111.68324895
6.14191725341e-05 4112.41956663
6.13849548243e-05 4113.15588431
6.13505421573e-05 4113.89220199
6.13159379596e-05 4114.62851967
6.12811457133e-05 4115.36483734
6.12461689556e-05 4116.10115502
6.12110112781e-05 4116.8374727
6.11756763263e-05 4117.57379038
6.11401677993e-05 4118.31010806
6.11044894485e-05 4119.04642574
6.10686450775e-05 4119.78274342
6.10326385415e-05 4120.5190611
6.0996473746e-05 4121.25537878
6.09601546466e-05 4121.99169646
6.09236852481e-05 4122.72801414
6.08870696037e-05 4123.46433182
6.08503118143e-05 4124.2006495
6.08134160275e-05 4124.93696718
6.0776386437e-05 4125.67328485
6.07392272817e-05 4126.40960253
6.07019428446e-05 4127.14592021
6.0664537452e-05 4127.88223789
6.0627015473e-05 4128.61855557
6.05893813178e-05 4129.35487325
6.05516394374e-05 4130.09119093
6.05137943221e-05 4130.82750861
6.04758505008e-05 4131.56382629
6.04378125401e-05 4132.30014397
6.03996850428e-05 4133.03646165
6.03614726473e-05 4133.77277933
6.03231800261e-05 4134.50909701
6.02848118849e-05 4135.24541469
6.02463729616e-05 4135.98173237
6.0207868025e-05 4136.71805004
6.01693018734e-05 4137.45436772
6.0130679334e-05 4138.1906854
6.00920052611e-05 4138.92700308
6.00532845351e-05 4139.66332076
6.00145220616e-05 4140.39963844
5.99757227696e-05 4141.13595612
5.99368916104e-05 4141.8722738
5.98980335565e-05 4142.60859148
5.98591536002e-05 4143.34490916
5.98202567522e-05 4144.08122684
5.97813480403e-05 4144.81754452
5.9742432508e-05 4145.5538622
5.97035152135e-05 4146.29017988
5.96646012276e-05 4147.02649755
5.96256956331e-05 4147.76281523
5.95868035229e-05 4148.49913291
5.95479299985e-05 4149.23545059
5.95090801692e-05 4149.97176827
5.947025915e-05 4150.70808595
5.94314720605e-05 4151.44440363
5.93927240233e-05 4152.18072131
5.93540201625e-05 4152.91703899
5.93153656025e-05 4153.65335667
5.92767654662e-05 4154.38967435
5.92382248737e-05 4155.12599203
5.91997489406e-05 4155.86230971
5.91613427768e-05 4156.59862739
5.91230114846e-05 4157.33494507
5.90847601576e-05 4158.07126274
5.90465938789e-05 4158.80758042
5.90085177195e-05 4159.5438981
5.89705367372e-05 4160.28021578
5.89326559745e-05 4161.01653346
5.88948804575e-05 4161.75285114
5.88572151942e-05 4162.48916882
5.88196651729e-05 4163.2254865
5.87822353608e-05 4163.96180418
5.87449307024e-05 4164.69812186
5.87077561177e-05 4165.43443954
5.86707165014e-05 4166.17075722
5.86338167204e-05 4166.9070749
5.85970616131e-05 4167.64339258
5.85604559872e-05 4168.37971025
5.85240046189e-05 4169.11602793
5.84877122505e-05 4169.85234561
5.84515835897e-05 4170.58866329
5.84156233077e-05 4171.32498097
5.83798360376e-05 4172.06129865
5.83442263733e-05 4172.79761633
5.83087988675e-05 4173.53393401
5.82735580306e-05 4174.27025169
5.82385083292e-05 4175.00656937
5.82036541844e-05 4175.74288705
5.81689999707e-05 4176.47920473
5.81345500141e-05 4177.21552241
5.81003085914e-05 4177.95184009
5.80662799278e-05 4178.68815777
5.80324681963e-05 4179.42447544
5.79988775161e-05 4180.16079312
5.79655119511e-05 4180.8971108
5.79323755086e-05 4181.63342848
5.78994721379e-05 4182.36974616
5.78668057291e-05 4183.10606384
5.78343801119e-05 4183.84238152
5.78021990539e-05 4184.5786992
5.77702662596e-05 4185.31501688
5.77385853691e-05 4186.05133456
5.77071599572e-05 4186.78765224
5.76759935313e-05 4187.52396992
5.76450895311e-05 4188.2602876
5.7614451327e-05 4188.99660528
5.75840822191e-05 4189.73292296
5.75539854358e-05 4190.46924063
5.7524164133e-05 4191.20555831
5.74946213929e-05 4191.94187599
5.74653602228e-05 4192.67819367
5.74363835543e-05 4193.41451135
5.7407694242e-05 4194.15082903
5.73792950627e-05 4194.88714671
5.73511887145e-05 4195.62346439
5.73233778157e-05 4196.35978207
5.72958649037e-05 4197.09609975
5.72686524347e-05 4197.83241743
5.72417427822e-05 4198.56873511
5.72151382365e-05 4199.30505279
5.71888410039e-05 4200.04137047
5.71628532057e-05 4200.77768814
5.71371768776e-05 4201.51400582
5.71118139691e-05 4202.2503235
5.70867663426e-05 4202.98664118
5.70620357725e-05 4203.72295886
5.70376239454e-05 4204.45927654
5.70135324586e-05 4205.19559422
5.69897628198e-05 4205.9319119
5.69663164469e-05 4206.66822958
5.6943194667e-05 4207.40454726
5.69203987162e-05 4208.14086494
5.68979297391e-05 4208.87718262
5.68757887883e-05 4209.6135003
5.68539768241e-05 4210.34981798
5.6832494714e-05 4211.08613566
5.68113432326e-05 4211.82245333
5.67905230612e-05 4212.55877101
5.67700347873e-05 4213.29508869
5.67498789049e-05 4214.03140637
5.67300558137e-05 4214.76772405
5.67105658193e-05 4215.50404173
5.66914091333e-05 4216.24035941
5.66725858723e-05 4216.97667709
5.6654096059e-05 4217.71299477
5.66359396213e-05 4218.44931245
5.66181163927e-05 4219.18563013
5.66006261121e-05 4219.92194781
5.65834684242e-05 4220.65826549
5.65666428791e-05 4221.39458317
5.6550148933e-05 4222.13090084
5.6533985948e-05 4222.86721852
5.65181531924e-05 4223.6035362
5.65026498407e-05 4224.33985388
5.64874749745e-05 4225.07617156
5.6472627582e-05 4225.81248924
5.64581065588e-05 4226.54880692
5.64439107082e-05 4227.2851246
5.64300387416e-05 4228.02144228
5.64164892787e-05 4228.75775996
5.64032608482e-05 4229.49407764
5.63903518884e-05 4230.23039532
5.63777607473e-05 4230.966713
5.63654856833e-05 4231.70303068
5.63535248661e-05 4232.43934836
5.6341876377e-05 4233.17566603
5.63305382095e-05 4233.91198371
5.63195082702e-05 4234.64830139
5.63087843792e-05 4235.38461907
5.62983642713e-05 4236.12093675
5.62882455961e-05 4236.85725443
5.62784259193e-05 4237.59357211
5.62689027236e-05 4238.32988979
5.62596734089e-05 4239.06620747
5.62507352939e-05 4239.80252515
5.62420856165e-05 4240.53884283
5.62337215348e-05 4241.27516051
5.62256401286e-05 4242.01147819
5.62178383993e-05 4242.74779587
5.62103132721e-05 4243.48411355
5.62030615961e-05 4244.22043122
5.61960801458e-05 4244.9567489
5.61893656222e-05 4245.69306658
5.61829146536e-05 4246.42938426
5.6176723797e-05 4247.16570194
5.61707895393e-05 4247.90201962
5.6165108298e-05 4248.6383373
5.61596764231e-05 4249.37465498
5.61544901977e-05 4250.11097266
5.61495458394e-05 4250.84729034
5.61448395018e-05 4251.58360802
5.61403672755e-05 4252.3199257
5.61361251895e-05 4253.05624338
5.61321092124e-05 4253.79256106
5.6128315254e-05 4254.52887873
5.61247391662e-05 4255.26519641
5.61213767449e-05 4256.00151409
5.61182237309e-05 4256.73783177
5.61152758116e-05 4257.47414945
5.61125286223e-05 4258.21046713
5.61099777475e-05 4258.94678481
5.61076187226e-05 4259.68310249
5.61054470352e-05 4260.41942017
5.61034581265e-05 4261.15573785
5.61016473928e-05 4261.89205553
5.61000101873e-05 4262.62837321
5.6098541821e-05 4263.36469089
5.60972375647e-05 4264.10100857
5.60960926504e-05 4264.83732625
5.60951022726e-05 4265.57364392
5.60942615902e-05 4266.3099616
5.60935657277e-05 4267.04627928
5.60930097769e-05 4267.78259696
5.60925887986e-05 4268.51891464
5.60922978237e-05 4269.25523232
5.60921318554e-05 4269.99155
5.60920858702e-05 4270.72786768
5.60921548198e-05 4271.46418536
5.60923336324e-05 4272.20050304
5.60926172148e-05 4272.93682072
5.60930004532e-05 4273.6731384
5.60934782155e-05 4274.40945608
5.60940453525e-05 4275.14577376
5.60946966995e-05 4275.88209143
5.60954270779e-05 4276.61840911
5.60962312968e-05 4277.35472679
5.60971041549e-05 4278.09104447
5.60980404412e-05 4278.82736215
5.60990349375e-05 4279.56367983
5.61000824194e-05 4280.29999751
5.61011776582e-05 4281.03631519
5.61023154221e-05 4281.77263287
5.61034904779e-05 4282.50895055
5.61046975927e-05 4283.24526823
5.61059315353e-05 4283.98158591
5.61071870776e-05 4284.71790359
5.61084589962e-05 4285.45422127
5.6109742074e-05 4286.19053895
5.61110311018e-05 4286.92685662
5.61123208792e-05 4287.6631743
5.6113606217e-05 4288.39949198
5.61148819377e-05 4289.13580966
5.61161428776e-05 4289.87212734
5.61173838881e-05 4290.60844502
5.61185998369e-05 4291.3447627
5.61197856098e-05 4292.08108038
5.61209361117e-05 4292.81739806
5.61220462682e-05 4293.55371574
5.6123111027e-05 4294.29003342
5.61241253591e-05 4295.0263511
5.61250842602e-05 4295.76266878
5.61259827521e-05 4296.49898646
5.61268158841e-05 4297.23530413
5.61275787339e-05 4297.97162181
5.61282664091e-05 4298.70793949
5.61288740485e-05 4299.44425717
5.61293968236e-05 4300.18057485
5.61298299389e-05 4300.91689253
5.61301686342e-05 4301.65321021
5.6130408185e-05 4302.38952789
5.6130543904e-05 4303.12584557
5.61305711422e-05 4303.86216325
5.61304852898e-05 4304.59848093
5.61302817776e-05 4305.33479861
5.6129956078e-05 4306.07111629
5.61295037057e-05 4306.80743397
5.61289202192e-05 4307.54375165
5.61282012215e-05 4308.28006932
5.61273423613e-05 4309.016387
5.61263393336e-05 4309.75270468
5.61251878812e-05 4310.48902236
5.61238837949e-05 4311.22534004
5.61224229151e-05 4311.96165772
5.61208011321e-05 4312.6979754
5.61190143872e-05 4313.43429308
5.61170586735e-05 4314.17061076
5.61149300367e-05 4314.90692844
5.61126245757e-05 4315.64324612
5.61101384435e-05 4316.3795638
5.61074678481e-05 4317.11588148
5.61046090526e-05 4317.85219916
5.61015583766e-05 4318.58851684
5.6098312196e-05 4319.32483451
5.60948669445e-05 4320.06115219
5.60912191136e-05 4320.79746987
5.60873652533e-05 4321.53378755
5.60833019728e-05 4322.27010523
5.60790259406e-05 4323.00642291
5.60745338855e-05 4323.74274059
5.60698225968e-05 4324.47905827
5.60648889246e-05 4325.21537595
5.60597297804e-05 4325.95169363
5.60543421375e-05 4326.68801131
5.60487230312e-05 4327.42432899
5.60428695594e-05 4328.16064667
5.60367788825e-05 4328.89696435
5.60304482241e-05 4329.63328202
5.60238748708e-05 4330.3695997
5.60170561729e-05 4331.10591738
5.60099895444e-05 4331.84223506
5.60026724631e-05 4332.57855274
5.59951024707e-05 4333.31487042
5.59872771733e-05 4334.0511881
5.59791942411e-05 4334.78750578
5.59708514087e-05 4335.52382346
5.5962246475e-05 4336.26014114
5.59533773034e-05 4336.99645882
5.59442418217e-05 4337.7327765
5.59348380222e-05 4338.46909418
5.59251639615e-05 4339.20541186
5.59152177605e-05 4339.94172954
5.59049976043e-05 4340.67804721
5.58945017424e-05 4341.41436489
5.58837284879e-05 4342.15068257
5.5872676218e-05 4342.88700025
5.58613433736e-05 4343.62331793
5.58497284588e-05 4344.35963561
5.58378300414e-05 4345.09595329
5.58256467519e-05 4345.83227097
5.58131772836e-05 4346.56858865
5.58004203924e-05 4347.30490633
5.57873748964e-05 4348.04122401
5.57740396755e-05 4348.77754169
5.57604136712e-05 4349.51385937
5.57464958863e-05 4350.25017705
5.57322853842e-05 4350.98649472
5.57177812889e-05 4351.7228124
5.57029827844e-05 4352.45913008
5.56878891144e-05 4353.19544776
5.56724995815e-05 4353.93176544
5.56568135473e-05 4354.66808312
5.56408304314e-05 4355.4044008
5.56245497114e-05 4356.14071848
5.56079709219e-05 4356.87703616
5.55910936544e-05 4357.61335384
5.55739175564e-05 4358.34967152
5.55564423313e-05 4359.0859892
5.55386677375e-05 4359.82230688
5.55205935877e-05 4360.55862456
5.55022197489e-05 4361.29494224
5.54835461412e-05 4362.03125991
5.54645727375e-05 4362.76757759
5.54452995627e-05 4363.50389527
5.54257266934e-05 4364.24021295
5.54058542568e-05 4364.97653063
5.53856824305e-05 4365.71284831
5.53652114415e-05 4366.44916599
5.53444415658e-05 4367.18548367
5.53233731275e-05 4367.92180135
5.53020064981e-05 4368.65811903
5.52803420962e-05 4369.39443671
5.52583803863e-05 4370.13075439
5.52361218784e-05 4370.86707207
5.52135671272e-05 4371.60338975
5.51907167315e-05 4372.33970743
5.51675713331e-05 4373.0760251
5.51441316167e-05 4373.81234278
5.51203983087e-05 4374.54866046
5.50963721765e-05 4375.28497814
5.5072054028e-05 4376.02129582
5.50474447106e-05 4376.7576135
5.50225451107e-05 4377.49393118
5.49973561529e-05 4378.23024886
5.49718787991e-05 4378.96656654
5.49461140479e-05 4379.70288422
5.49200629338e-05 4380.4392019
5.48937265265e-05 4381.17551958
5.48671059303e-05 4381.91183726
5.48402022829e-05 4382.64815494
5.48130167553e-05 4383.38447261
5.47855505505e-05 4384.12079029
5.47578049031e-05 4384.85710797
5.47297810784e-05 4385.59342565
5.47014803719e-05 4386.32974333
5.46729041082e-05 4387.06606101
5.46440536406e-05 4387.80237869
5.46149303503e-05 4388.53869637
5.45855356457e-05 4389.27501405
5.45558709615e-05 4390.01133173
5.45259377584e-05 4390.74764941
5.4495737522e-05 4391.48396709
5.44652717623e-05 4392.22028477
5.44345420131e-05 4392.95660245
5.44035498311e-05 4393.69292013
5.43722967955e-05 4394.4292378
5.4340784507e-05 4395.16555548
5.43090145876e-05 4395.90187316
5.42769886796e-05 4396.63819084
5.4244708445e-05 4397.37450852
5.4212175565e-05 4398.1108262
5.41793917395e-05 4398.84714388
5.4146358686e-05 4399.58346156
5.41130781397e-05 4400.31977924
5.40795518522e-05 4401.05609692
5.40457815916e-05 4401.7924146
5.40117691413e-05 4402.52873228
5.39775163001e-05 4403.26504996
5.39430248809e-05 4404.00136764
5.3908296711e-05 4404.73768531
5.38733336308e-05 4405.47400299
5.38381374939e-05 4406.21032067
5.38027101662e-05 4406.94663835
5.37670535257e-05 4407.68295603
5.37311694617e-05 4408.41927371
5.36950598748e-05 4409.15559139
5.36587266759e-05 4409.89190907
5.36221717863e-05 4410.62822675
5.35853971368e-05 4411.36454443
5.35484046678e-05 4412.10086211
5.35111963283e-05 4412.83717979
5.34737740762e-05 4413.57349747
5.34361398772e-05 4414.30981515
5.3398295705e-05 4415.04613283
5.33602435409e-05 4415.7824505
5.33219853731e-05 4416.51876818
5.32835231966e-05 4417.25508586
5.32448590132e-05 4417.99140354
5.32059948308e-05 4418.72772122
5.3166932663e-05 4419.4640389
5.31276745295e-05 4420.20035658
5.30882224551e-05 4420.93667426
5.304857847e-05 4421.67299194
5.30087446093e-05 4422.40930962
5.29687229129e-05 4423.1456273
5.29285154252e-05 4423.88194498
5.28881241952e-05 4424.61826266
5.28475512758e-05 4425.35458034
5.28067987243e-05 4426.09089801
5.27658686016e-05 4426.82721569
5.27247629725e-05 4427.56353337
5.26834839057e-05 4428.29985105
5.26420334732e-05 4429.03616873
5.26004137505e-05 4429.77248641
5.25586268166e-05 4430.50880409
5.25166747538e-05 4431.24512177
5.24745596475e-05 4431.98143945
5.24322835865e-05 4432.71775713
5.23898486628e-05 4433.45407481
5.23472569715e-05 4434.19039249
5.23045106109e-05 4434.92671017
5.22616116824e-05 4435.66302785
5.22185622906e-05 4436.39934553
5.21753645433e-05 4437.1356632
5.21320205517e-05 4437.87198088
5.20885324299e-05 4438.60829856
5.20449022957e-05 4439.34461624
5.20011322701e-05 4440.08093392
5.19572244776e-05 4440.8172516
5.19131810463e-05 4441.55356928
5.18690041079e-05 4442.28988696
5.18246957979e-05 4443.02620464
5.17802582555e-05 4443.76252232
5.1735693624e-05 4444.49884
5.16910040509e-05 4445.23515768
5.16461916876e-05 4445.97147536
5.16012586902e-05 4446.70779304
5.15562072192e-05 4447.44411072
5.15110394396e-05 4448.18042839
5.14657575216e-05 4448.91674607
5.142036364e-05 4449.65306375
5.1374859975e-05 4450.38938143
5.13292487121e-05 4451.12569911
5.12835320423e-05 4451.86201679
5.12377121624e-05 4452.59833447
5.11917912749e-05 4453.33465215
5.11457715887e-05 4454.07096983
5.10996553186e-05 4454.80728751
5.10534446864e-05 4455.54360519
5.10071419201e-05 4456.27992287
5.0960749255e-05 4457.01624055
5.09142689333e-05 4457.75255823
5.08677032047e-05 4458.4888759
5.08210543263e-05 4459.22519358
5.07743245631e-05 4459.96151126
5.07275161879e-05 4460.69782894
5.06806314819e-05 4461.43414662
5.06336727347e-05 4462.1704643
5.05866422442e-05 4462.90678198
5.05395423176e-05 4463.64309966
5.0492375271e-05 4464.37941734
5.04451434295e-05 4465.11573502
5.03978491282e-05 4465.8520527
5.03504947114e-05 4466.58837038
5.03030825336e-05 4467.32468806
5.02556149593e-05 4468.06100574
5.02080943633e-05 4468.79732342
5.0160523131e-05 4469.53364109
5.01129036584e-05 4470.26995877
5.00652383524e-05 4471.00627645
5.00175296311e-05 4471.74259413
4.99697799237e-05 4472.47891181
4.99219916708e-05 4473.21522949
4.98741673249e-05 4473.95154717
4.98263093499e-05 4474.68786485
4.97784202218e-05 4475.42418253
4.97305024289e-05 4476.16050021
4.96825584712e-05 4476.89681789
4.96345908616e-05 4477.63313557
4.95866021253e-05 4478.36945325
4.95385947999e-05 4479.10577093
4.94905714361e-05 4479.8420886
4.94425345973e-05 4480.57840628
4.93944868597e-05 4481.31472396
4.93464308129e-05 4482.05104164
4.92983690592e-05 4482.78735932
4.92503042145e-05 4483.523677
4.92022389077e-05 4484.25999468
4.9154175781e-05 4484.99631236
4.91061174902e-05 4485.73263004
4.90580667043e-05 4486.46894772
4.90100261057e-05 4487.2052654
4.89619983904e-05 4487.94158308
4.89139862678e-05 4488.67790076
4.88659924606e-05 4489.41421844
4.8818019705e-05 4490.15053612
4.87700707507e-05 4490.88685379
4.87221483606e-05 4491.62317147
4.86742553109e-05 4492.35948915
4.86263943912e-05 4493.09580683
4.8578568404e-05 4493.83212451
4.8530780165e-05 4494.56844219
4.8483032503e-05 4495.30475987
4.84353282594e-05 4496.04107755
4.83876702885e-05 4496.77739523
4.83400614572e-05 4497.51371291
4.82925046449e-05 4498.25003059
4.8245002743e-05 4498.98634827
4.81975586554e-05 4499.72266595
4.81501752978e-05 4500.45898363
4.81028555974e-05 4501.19530131
4.80556024934e-05 4501.93161898
4.80084189358e-05 4502.66793666
4.79613078859e-05 4503.40425434
4.79142723159e-05 4504.14057202
4.78673152085e-05 4504.8768897
4.78204395565e-05 4505.61320738
4.7773648363e-05 4506.34952506
4.77269446405e-05 4507.08584274
4.7680331411e-05 4507.82216042
4.76338117056e-05 4508.5584781
4.75873885642e-05 4509.29479578
4.75410650348e-05 4510.03111346
4.74948441737e-05 4510.76743114
4.74487290446e-05 4511.50374882
4.74027227187e-05 4512.24006649
4.73568282738e-05 4512.97638417
4.73110487944e-05 4513.71270185
4.72653873708e-05 4514.44901953
4.72198470989e-05 4515.18533721
4.71744310801e-05 4515.92165489
4.712914242e-05 4516.65797257
4.70839842287e-05 4517.39429025
4.70389596201e-05 4518.13060793
4.69940717112e-05 4518.86692561
4.69493236219e-05 4519.60324329
4.69047184743e-05 4520.33956097
4.68602593921e-05 4521.07587865
4.68159495006e-05 4521.81219633
4.67717919253e-05 4522.54851401
4.67277897922e-05 4523.28483168
4.66839462266e-05 4524.02114936
4.6640264353e-05 4524.75746704
4.65967472942e-05 4525.49378472
4.6553398171e-05 4526.2301024
4.65102201012e-05 4526.96642008
4.64672161995e-05 4527.70273776
4.64243895766e-05 4528.43905544
4.63817433386e-05 4529.17537312
4.63392805863e-05 4529.9116908
4.62970044148e-05 4530.64800848
4.6254917913e-05 4531.38432616
4.62130241622e-05 4532.12064384
4.61713262364e-05 4532.85696152
4.61298272011e-05 4533.59327919
4.60885301126e-05 4534.32959687
4.60474380178e-05 4535.06591455
4.60065539529e-05 4535.80223223
4.59658809434e-05 4536.53854991
4.59254220028e-05 4537.27486759
4.58851801324e-05 4538.01118527
4.58451583205e-05 4538.74750295
4.58053595414e-05 4539.48382063
4.57657867552e-05 4540.22013831
4.57264429067e-05 4540.95645599
4.56873309251e-05 4541.69277367
4.5648453723e-05 4542.42909135
4.56098141957e-05 4543.16540903
4.55714152209e-05 4543.90172671
4.55332596573e-05 4544.63804438
4.54953503448e-05 4545.37436206
4.54576901031e-05 4546.11067974
4.54202817313e-05 4546.84699742
4.5383128007e-05 4547.5833151
4.53462316861e-05 4548.31963278
4.53095955016e-05 4549.05595046
4.5273222163e-05 4549.79226814
4.52371143559e-05 4550.52858582
4.52012747412e-05 4551.2649035
4.51657059541e-05 4552.00122118
4.5130410604e-05 4552.73753886
4.50953912733e-05 4553.47385654
4.5060650517e-05 4554.21017422
4.50261908623e-05 4554.94649189
4.49920148072e-05 4555.68280957
4.49581248207e-05 4556.41912725
4.49245233415e-05 4557.15544493
4.48912127779e-05 4557.89176261
4.48581955065e-05 4558.62808029
4.48254738725e-05 4559.36439797
4.47930501881e-05 4560.10071565
4.47609267327e-05 4560.83703333
4.47291057517e-05 4561.57335101
4.46975894563e-05 4562.30966869
4.46663800228e-05 4563.04598637
4.4635479592e-05 4563.78230405
4.46048902686e-05 4564.51862173
4.45746141206e-05 4565.25493941
4.45446531791e-05 4565.99125708
4.45150094372e-05 4566.72757476
4.448568485e-05 4567.46389244
4.44566813337e-05 4568.20021012
4.44280007654e-05 4568.9365278
4.43996449822e-05 4569.67284548
4.43716157814e-05 4570.40916316
4.43439149192e-05 4571.14548084
4.43165441107e-05 4571.88179852
4.42895050295e-05 4572.6181162
4.42627993072e-05 4573.35443388
4.42364285328e-05 4574.09075156
4.42103942523e-05 4574.82706924
4.41846979687e-05 4575.56338692
4.41593411411e-05 4576.2997046
4.41343251847e-05 4577.03602227
4.410965147e-05 4577.77233995
4.40853213231e-05 4578.50865763
4.40613360248e-05 4579.24497531
4.40376968106e-05 4579.98129299
4.401440487e-05 4580.71761067
4.39914613469e-05 4581.45392835
4.39688673385e-05 4582.19024603
4.39466238957e-05 4582.92656371
4.39247320225e-05 4583.66288139
4.39031926758e-05 4584.39919907
4.38820067653e-05 4585.13551675
4.38611751532e-05 4585.87183443
4.3840698654e-05 4586.60815211
4.38205780344e-05 4587.34446978
4.3800814013e-05 4588.08078746
4.37814072603e-05 4588.81710514
4.37623583985e-05 4589.55342282
4.37436680014e-05 4590.2897405
4.37253365941e-05 4591.02605818
4.37073646533e-05 4591.76237586
4.36897526069e-05 4592.49869354
