pdf x_grid
7.05365980084e-05 4307.90062313
7.05688180818e-05 4308.68998299
7.0600553216e-05 4309.47934285
7.06317948408e-05 4310.26870272
7.06625344704e-05 4311.05806258
7.06927637065e-05 4311.84742244
7.07224742403e-05 4312.63678231
7.07516578551e-05 4313.42614217
7.07803064289e-05 4314.21550203
7.08084119366e-05 4315.0048619
7.08359664526e-05 4315.79422176
7.08629621527e-05 4316.58358162
7.0889391317e-05 4317.37294149
7.09152463315e-05 4318.16230135
7.09405196909e-05 4318.95166121
7.09652040007e-05 4319.74102108
7.09892919791e-05 4320.53038094
7.10127764593e-05 4321.3197408
7.10356503917e-05 4322.10910067
7.10579068457e-05 4322.89846053
7.10795390119e-05 4323.68782039
7.11005402039e-05 4324.47718026
7.11209038607e-05 4325.26654012
7.11406235477e-05 4326.05589998
7.11596929596e-05 4326.84525985
7.11781059213e-05 4327.63461971
7.11958563902e-05 4328.42397957
7.12129384577e-05 4329.21333944
7.12293463507e-05 4330.0026993
7.12450744339e-05 4330.79205916
7.12601172103e-05 4331.58141903
7.12744693236e-05 4332.37077889
7.12881255595e-05 4333.16013875
7.13010808466e-05 4333.94949862
7.13133302584e-05 4334.73885848
7.13248690145e-05 4335.52821834
7.13356924814e-05 4336.31757821
7.13457961743e-05 4337.10693807
7.13551757579e-05 4337.89629793
7.13638270478e-05 4338.6856578
7.13717460113e-05 4339.47501766
7.13789287684e-05 4340.26437752
7.1385371593e-05 4341.05373739
7.13910709137e-05 4341.84309725
7.13960233143e-05 4342.63245711
7.14002255353e-05 4343.42181697
7.14036744738e-05 4344.21117684
7.1406367185e-05 4345.0005367
7.14083008822e-05 4345.78989656
7.14094729375e-05 4346.57925643
7.14098808826e-05 4347.36861629
7.14095224091e-05 4348.15797615
7.14083953687e-05 4348.94733602
7.14064977738e-05 4349.73669588
7.14038277978e-05 4350.52605574
7.1400383775e-05 4351.31541561
7.13961642012e-05 4352.10477547
7.13911677338e-05 4352.89413533
7.13853931914e-05 4353.6834952
7.13788395542e-05 4354.47285506
7.13715059642e-05 4355.26221492
7.13633917244e-05 4356.05157479
7.13544962993e-05 4356.84093465
7.13448193143e-05 4357.63029451
7.13343605557e-05 4358.41965438
7.13231199701e-05 4359.20901424
7.13110976644e-05 4359.9983741
7.12982939051e-05 4360.78773397
7.12847091179e-05 4361.57709383
7.1270343887e-05 4362.36645369
7.12551989551e-05 4363.15581356
7.12392752221e-05 4363.94517342
7.12225737446e-05 4364.73453328
7.12050957355e-05 4365.52389315
7.11868425629e-05 4366.31325301
7.11678157493e-05 4367.10261287
7.11480169707e-05 4367.89197274
7.1127448056e-05 4368.6813326
7.11061109855e-05 4369.47069246
7.10840078902e-05 4370.26005233
7.10611410508e-05 4371.04941219
7.10375128962e-05 4371.83877205
7.10131260028e-05 4372.62813192
7.0987983093e-05 4373.41749178
7.09620870341e-05 4374.20685164
7.09354408369e-05 4374.99621151
7.09080476542e-05 4375.78557137
7.08799107801e-05 4376.57493123
7.08510336476e-05 4377.3642911
7.0821419828e-05 4378.15365096
7.07910730289e-05 4378.94301082
7.07599970928e-05 4379.73237069
7.07281959958e-05 4380.52173055
7.06956738455e-05 4381.31109041
7.06624348796e-05 4382.10045027
7.06284834643e-05 4382.88981014
7.05938240926e-05 4383.67917
7.05584613824e-05 4384.46852986
7.05224000748e-05 4385.25788973
7.04856450322e-05 4386.04724959
7.04482012368e-05 4386.83660945
7.04100737882e-05 4387.62596932
7.03712679021e-05 4388.41532918
7.03317889078e-05 4389.20468904
7.02916422468e-05 4389.99404891
7.02508334705e-05 4390.78340877
7.02093682382e-05 4391.57276863
7.01672523152e-05 4392.3621285
7.01244915709e-05 4393.15148836
7.00810919764e-05 4393.94084822
7.00370596026e-05 4394.73020809
6.99924006183e-05 4395.51956795
6.99471212876e-05 4396.30892781
6.99012279685e-05 4397.09828768
6.985472711e-05 4397.88764754
6.98076252504e-05 4398.6770074
6.97599290149e-05 4399.46636727
6.97116451137e-05 4400.25572713
6.96627803396e-05 4401.04508699
6.96133415658e-05 4401.83444686
6.95633357437e-05 4402.62380672
6.95127699007e-05 4403.41316658
6.94616511381e-05 4404.20252645
6.94099866288e-05 4404.99188631
6.93577836147e-05 4405.78124617
6.93050494051e-05 4406.57060604
6.92517913741e-05 4407.3599659
6.91980169583e-05 4408.14932576
6.91437336547e-05 4408.93868563
6.90889490186e-05 4409.72804549
6.90336706608e-05 4410.51740535
6.8977906246e-05 4411.30676522
6.89216634904e-05 4412.09612508
6.88649501592e-05 4412.88548494
6.88077740647e-05 4413.67484481
6.87501430637e-05 4414.46420467
6.86920650558e-05 4415.25356453
6.86335479809e-05 4416.0429244
6.85745998169e-05 4416.83228426
6.85152285777e-05 4417.62164412
6.84554423111e-05 4418.41100398
6.83952490965e-05 4419.20036385
6.83346570426e-05 4419.98972371
6.82736742858e-05 4420.77908357
6.82123089874e-05 4421.56844344
6.8150569332e-05 4422.3578033
6.80884635253e-05 4423.14716316
6.80259997918e-05 4423.93652303
6.79631863732e-05 4424.72588289
6.79000315259e-05 4425.51524275
6.78365435191e-05 4426.30460262
6.77727306332e-05 4427.09396248
6.77086011573e-05 4427.88332234
6.76441633874e-05 4428.67268221
6.75794256247e-05 4429.46204207
6.75143961734e-05 4430.25140193
6.74490833392e-05 4431.0407618
6.73834954268e-05 4431.83012166
6.73176407388e-05 4432.61948152
6.72515275733e-05 4433.40884139
6.71851642224e-05 4434.19820125
6.71185589705e-05 4434.98756111
6.70517200924e-05 4435.77692098
6.69846558515e-05 4436.56628084
6.69173744984e-05 4437.3556407
6.68498842692e-05 4438.14500057
6.67821933837e-05 4438.93436043
6.67143100438e-05 4439.72372029
6.66462424323e-05 4440.51308016
6.65779987108e-05 4441.30244002
6.65095870187e-05 4442.09179988
6.64410154714e-05 4442.88115975
6.6372292159e-05 4443.67051961
6.63034251448e-05 4444.45987947
6.62344224641e-05 4445.24923934
6.61652921225e-05 4446.0385992
6.6096042095e-05 4446.82795906
6.60266803244e-05 4447.61731893
6.595721472e-05 4448.40667879
6.58876531567e-05 4449.19603865
6.58180034735e-05 4449.98539852
6.57482734724e-05 4450.77475838
6.56784709173e-05 4451.56411824
6.56086035331e-05 4452.35347811
6.55386790042e-05 4453.14283797
6.54687049736e-05 4453.93219783
6.53986890424e-05 4454.7215577
6.53286387679e-05 4455.51091756
6.52585616634e-05 4456.30027742
6.51884651972e-05 4457.08963728
6.51183567913e-05 4457.87899715
6.50482438208e-05 4458.66835701
6.49781336134e-05 4459.45771687
6.49080334481e-05 4460.24707674
6.48379505546e-05 4461.0364366
6.47678921128e-05 4461.82579646
6.46978652517e-05 4462.61515633
6.46278770493e-05 4463.40451619
6.45579345314e-05 4464.19387605
6.44880446713e-05 4464.98323592
6.44182143892e-05 4465.77259578
6.43484505515e-05 4466.56195564
6.42787599706e-05 4467.35131551
6.4209149404e-05 4468.14067537
6.41396255542e-05 4468.93003523
6.40701950681e-05 4469.7193951
6.40008645366e-05 4470.50875496
6.39316404941e-05 4471.29811482
6.38625294187e-05 4472.08747469
6.3793537731e-05 4472.87683455
6.37246717946e-05 4473.66619441
6.36559379154e-05 4474.45555428
6.35873423415e-05 4475.24491414
6.35188912628e-05 4476.034274
6.34505908111e-05 4476.82363387
6.33824470598e-05 4477.61299373
6.33144660235e-05 4478.40235359
6.32466536584e-05 4479.19171346
6.31790158616e-05 4479.98107332
6.31115584715e-05 4480.77043318
6.30442872674e-05 4481.55979305
6.29772079698e-05 4482.34915291
6.29103262401e-05 4483.13851277
6.28436476806e-05 4483.92787264
6.27771778347e-05 4484.7172325
6.27109221868e-05 4485.50659236
6.26448861625e-05 4486.29595223
6.25790751284e-05 4487.08531209
6.25134943925e-05 4487.87467195
6.24481492042e-05 4488.66403182
6.23830447542e-05 4489.45339168
6.2318186175e-05 4490.24275154
6.22535785408e-05 4491.03211141
6.21892268679e-05 4491.82147127
6.21251361146e-05 4492.61083113
6.20613111815e-05 4493.40019099
6.19977569118e-05 4494.18955086
6.19344780915e-05 4494.97891072
6.18714794495e-05 4495.76827058
6.18087656578e-05 4496.55763045
6.17463413322e-05 4497.34699031
6.16842110319e-05 4498.13635017
6.16223792603e-05 4498.92571004
6.15608504651e-05 4499.7150699
6.14996290384e-05 4500.50442976
6.14387193172e-05 4501.29378963
6.13781255838e-05 4502.08314949
6.13178520658e-05 4502.87250935
6.12579029367e-05 4503.66186922
6.1198282316e-05 4504.45122908
6.11389942697e-05 4505.24058894
6.10800428105e-05 4506.02994881
6.10214318981e-05 4506.81930867
6.09631654399e-05 4507.60866853
6.09052472906e-05 4508.3980284
6.08476812533e-05 4509.18738826
6.07904710795e-05 4509.97674812
6.07336204693e-05 4510.76610799
6.06771330722e-05 4511.55546785
6.06210124869e-05 4512.34482771
6.05652622619e-05 4513.13418758
6.0509885896e-05 4513.92354744
6.04548868383e-05 4514.7129073
6.0400268489e-05 4515.50226717
6.03460341991e-05 4516.29162703
6.02921872714e-05 4517.08098689
6.02387309603e-05 4517.87034676
6.01856684726e-05 4518.65970662
6.01330029675e-05 4519.44906648
6.00807375568e-05 4520.23842635
6.00288753058e-05 4521.02778621
5.9977419233e-05 4521.81714607
5.99263723108e-05 4522.60650594
5.98757374655e-05 4523.3958658
5.98255175781e-05 4524.18522566
5.9775715484e-05 4524.97458553
5.97263339737e-05 4525.76394539
5.96773757928e-05 4526.55330525
5.96288436426e-05 4527.34266512
5.95807401801e-05 4528.13202498
5.95330680184e-05 4528.92138484
5.9485829727e-05 4529.7107447
5.94390278319e-05 4530.50010457
5.93926648159e-05 4531.28946443
5.9346743119e-05 4532.07882429
5.93012651384e-05 4532.86818416
5.92562332288e-05 4533.65754402
5.92116497028e-05 4534.44690388
5.91675168307e-05 4535.23626375
5.91238368411e-05 4536.02562361
5.9080611921e-05 4536.81498347
5.90378442157e-05 4537.60434334
5.89955358295e-05 4538.3937032
5.89536888253e-05 4539.18306306
5.89123052252e-05 4539.97242293
5.88713870103e-05 4540.76178279
5.88309361213e-05 4541.55114265
5.87909544581e-05 4542.34050252
5.87514438803e-05 4543.12986238
5.87124062072e-05 4543.91922224
5.86738432178e-05 4544.70858211
5.86357566513e-05 4545.49794197
5.85981482066e-05 4546.28730183
5.85610195428e-05 4547.0766617
5.85243722794e-05 4547.86602156
5.84882079957e-05 4548.65538142
5.84525282319e-05 4549.44474129
5.84173344879e-05 4550.23410115
5.83826282246e-05 4551.02346101
5.83484108631e-05 4551.81282088
5.8314683785e-05 4552.60218074
5.82814483324e-05 4553.3915406
5.82487058081e-05 4554.18090047
5.82164574752e-05 4554.97026033
5.81847045577e-05 4555.75962019
5.81534482398e-05 4556.54898006
5.81226896666e-05 4557.33833992
5.80924299435e-05 4558.12769978
5.80626701366e-05 4558.91705965
5.80334112724e-05 4559.70641951
5.80046543379e-05 4560.49577937
5.79764002808e-05 4561.28513924
5.79486500088e-05 4562.0744991
5.79214043902e-05 4562.86385896
5.78946642538e-05 4563.65321883
5.78684303884e-05 4564.44257869
5.78427035431e-05 4565.23193855
5.78174844273e-05 4566.02129842
5.77927737103e-05 4566.81065828
5.77685720218e-05 4567.60001814
5.77448799511e-05 4568.389378
5.77216980476e-05 4569.17873787
5.76990268206e-05 4569.96809773
5.76768667392e-05 4570.75745759
5.76552182319e-05 4571.54681746
5.76340816872e-05 4572.33617732
5.7613457453e-05 4573.12553718
5.75933458366e-05 4573.91489705
5.75737471048e-05 4574.70425691
5.75546614838e-05 4575.49361677
5.75360891589e-05 4576.28297664
5.75180302747e-05 4577.0723365
5.75004849346e-05 4577.86169636
5.74834532015e-05 4578.65105623
5.74669350968e-05 4579.44041609
5.7450930601e-05 4580.22977595
5.74354396535e-05 4581.01913582
5.74204621521e-05 4581.80849568
5.74059979537e-05 4582.59785554
5.73920468734e-05 4583.38721541
5.73786086852e-05 4584.17657527
5.73656831213e-05 4584.96593513
5.73532698726e-05 4585.755295
5.73413685882e-05 4586.54465486
5.73299788755e-05 4587.33401472
5.73191003005e-05 4588.12337459
5.73087323872e-05 4588.91273445
5.72988746179e-05 4589.70209431
5.72895264331e-05 4590.49145418
5.72806872316e-05 4591.28081404
5.72723563702e-05 4592.0701739
5.72645331639e-05 4592.85953377
5.7257216886e-05 4593.64889363
5.72504067678e-05 4594.43825349
5.72441019988e-05 4595.22761336
5.72383017266e-05 4596.01697322
5.72330050572e-05 4596.80633308
5.72282110545e-05 4597.59569295
5.7223918741e-05 4598.38505281
5.72201270972e-05 4599.17441267
5.72168350622e-05 4599.96377254
5.72140415333e-05 4600.7531324
5.72117453663e-05 4601.54249226
5.72099453755e-05 4602.33185213
5.7208640334e-05 4603.12121199
5.72078289733e-05 4603.91057185
5.72075099838e-05 4604.69993171
5.72076820149e-05 4605.48929158
5.72083436748e-05 4606.27865144
5.7209493531e-05 4607.0680113
5.72111301101e-05 4607.85737117
5.72132518981e-05 4608.64673103
5.72158573405e-05 4609.43609089
5.72189448425e-05 4610.22545076
5.72225127692e-05 4611.01481062
5.72265594453e-05 4611.80417048
5.72310831563e-05 4612.59353035
5.72360821474e-05 4613.38289021
5.72415546248e-05 4614.17225007
5.72474987552e-05 4614.96160994
5.72539126663e-05 4615.7509698
5.7260794447e-05 4616.54032966
5.72681421476e-05 4617.32968953
5.72759537799e-05 4618.11904939
5.72842273177e-05 4618.90840925
5.72929606969e-05 4619.69776912
5.73021518156e-05 4620.48712898
5.73117985348e-05 4621.27648884
5.73218986782e-05 4622.06584871
5.73324500328e-05 4622.85520857
5.73434503489e-05 4623.64456843
5.73548973408e-05 4624.4339283
5.73667886868e-05 4625.22328816
5.73791220294e-05 4626.01264802
5.73918949761e-05 4626.80200789
5.74051050993e-05 4627.59136775
5.74187499365e-05 4628.38072761
5.74328269913e-05 4629.17008748
5.74473337331e-05 4629.95944734
5.74622675976e-05 4630.7488072
5.74776259875e-05 4631.53816707
5.74934062723e-05 4632.32752693
5.75096057891e-05 4633.11688679
5.7526221843e-05 4633.90624666
5.75432517069e-05 4634.69560652
5.75606926226e-05 4635.48496638
5.75785418008e-05 4636.27432625
5.75967964215e-05 4637.06368611
5.76154536345e-05 4637.85304597
5.76345105597e-05 4638.64240584
5.76539642878e-05 4639.4317657
5.767381188e-05 4640.22112556
5.76940503693e-05 4641.01048543
5.77146767602e-05 4641.79984529
5.77356880295e-05 4642.58920515
5.77570811266e-05 4643.37856501
5.7778852974e-05 4644.16792488
5.78010004675e-05 4644.95728474
5.78235204769e-05 4645.7466446
5.78464098461e-05 4646.53600447
5.78696653939e-05 4647.32536433
5.78932839143e-05 4648.11472419
5.79172621766e-05 4648.90408406
5.79415969262e-05 4649.69344392
5.79662848851e-05 4650.48280378
5.79913227519e-05 4651.27216365
5.80167072026e-05 4652.06152351
5.80424348909e-05 4652.85088337
5.80685024485e-05 4653.64024324
5.80949064857e-05 4654.4296031
5.81216435918e-05 4655.21896296
5.81487103354e-05 4656.00832283
5.81761032651e-05 4656.79768269
5.82038189093e-05 4657.58704255
5.82318537775e-05 4658.37640242
5.82602043598e-05 4659.16576228
5.82888671281e-05 4659.95512214
5.83178385358e-05 4660.74448201
5.83471150189e-05 4661.53384187
5.83766929957e-05 4662.32320173
5.84065688677e-05 4663.1125616
5.84367390197e-05 4663.90192146
5.84671998206e-05 4664.69128132
5.8497947623e-05 4665.48064119
5.85289787645e-05 4666.27000105
5.85602895672e-05 4667.05936091
5.85918763388e-05 4667.84872078
5.86237353726e-05 4668.63808064
5.86558629476e-05 4669.4274405
5.86882553296e-05 4670.21680037
5.87209087707e-05 4671.00616023
5.87538195102e-05 4671.79552009
5.87869837747e-05 4672.58487996
5.88203977784e-05 4673.37423982
5.88540577236e-05 4674.16359968
5.88879598008e-05 4674.95295955
5.89221001892e-05 4675.74231941
5.89564750568e-05 4676.53167927
5.89910805609e-05 4677.32103914
5.90259128481e-05 4678.110399
5.90609680548e-05 4678.89975886
5.90962423076e-05 4679.68911872
5.91317317231e-05 4680.47847859
5.91674324087e-05 4681.26783845
5.92033404623e-05 4682.05719831
5.9239451973e-05 4682.84655818
5.92757630212e-05 4683.63591804
5.93122696786e-05 4684.4252779
5.93489680088e-05 4685.21463777
5.93858540673e-05 4686.00399763
5.94229239014e-05 4686.79335749
5.94601735512e-05 4687.58271736
5.9497599049e-05 4688.37207722
5.953519642e-05 4689.16143708
5.95729616819e-05 4689.95079695
5.96108908459e-05 4690.74015681
5.96489799161e-05 4691.52951667
5.96872248902e-05 4692.31887654
5.97256217592e-05 4693.1082364
5.97641665079e-05 4693.89759626
5.98028551148e-05 4694.68695613
5.98416835523e-05 4695.47631599
5.98806477872e-05 4696.26567585
5.991974378e-05 4697.05503572
5.99589674858e-05 4697.84439558
5.9998314854e-05 4698.63375544
6.00377818286e-05 4699.42311531
6.0077364348e-05 4700.21247517
6.01170583454e-05 4701.00183503
6.0156859749e-05 4701.7911949
6.01967644814e-05 4702.58055476
6.02367684607e-05 4703.36991462
6.02768675996e-05 4704.15927449
6.0317057806e-05 4704.94863435
6.03573349831e-05 4705.73799421
6.03976950292e-05 4706.52735408
6.04381338379e-05 4707.31671394
6.04786472982e-05 4708.1060738
6.05192312945e-05 4708.89543367
6.05598817067e-05 4709.68479353
6.060059441e-05 4710.47415339
6.06413652753e-05 4711.26351326
6.06821901693e-05 4712.05287312
6.0723064954e-05 4712.84223298
6.07639854874e-05 4713.63159285
6.0804947623e-05 4714.42095271
6.08459472103e-05 4715.21031257
6.08869800946e-05 4715.99967244
6.09280421169e-05 4716.7890323
6.09691291143e-05 4717.57839216
6.101023692e-05 4718.36775202
6.10513613629e-05 4719.15711189
6.10924982683e-05 4719.94647175
6.11336434574e-05 4720.73583161
6.11747927478e-05 4721.52519148
6.12159419531e-05 4722.31455134
6.12570868834e-05 4723.1039112
6.12982233451e-05 4723.89327107
6.13393471411e-05 4724.68263093
6.13804540707e-05 4725.47199079
6.14215399299e-05 4726.26135066
6.14626005112e-05 4727.05071052
6.15036316041e-05 4727.84007038
6.15446289948e-05 4728.62943025
6.15855884665e-05 4729.41879011
6.16265057993e-05 4730.20814997
6.16673767705e-05 4730.99750984
6.1708197155e-05 4731.7868697
6.17489627246e-05 4732.57622956
6.1789669249e-05 4733.36558943
6.18303124952e-05 4734.15494929
6.18708882285e-05 4734.94430915
6.19113922117e-05 4735.73366902
6.1951820206e-05 4736.52302888
6.19921679707e-05 4737.31238874
6.20324312637e-05 4738.10174861
6.20726058415e-05 4738.89110847
6.21126874596e-05 4739.68046833
6.21526718724e-05 4740.4698282
6.21925548337e-05 4741.25918806
6.22323320966e-05 4742.04854792
6.22719994142e-05 4742.83790779
6.23115525396e-05 4743.62726765
6.2350987226e-05 4744.41662751
6.23902992272e-05 4745.20598738
6.24294842979e-05 4745.99534724
6.24685381937e-05 4746.7847071
6.25074566719e-05 4747.57406697
6.25462354914e-05 4748.36342683
6.25848704131e-05 4749.15278669
6.26233572004e-05 4749.94214656
6.26616916194e-05 4750.73150642
6.26998694394e-05 4751.52086628
6.27378864332e-05 4752.31022615
6.27757383775e-05 4753.09958601
6.28134210532e-05 4753.88894587
6.2850930246e-05 4754.67830573
6.28882617469e-05 4755.4676656
6.29254113522e-05 4756.25702546
6.29623748646e-05 4757.04638532
6.2999148093e-05 4757.83574519
6.30357268534e-05 4758.62510505
6.30721069695e-05 4759.41446491
6.31082842728e-05 4760.20382478
6.31442546033e-05 4760.99318464
6.31800138103e-05 4761.7825445
6.32155577524e-05 4762.57190437
6.32508822987e-05 4763.36126423
6.32859833288e-05 4764.15062409
6.33208567337e-05 4764.93998396
6.33554984164e-05 4765.72934382
6.33899042923e-05 4766.51870368
6.34240702902e-05 4767.30806355
6.34579923524e-05 4768.09742341
6.34916664358e-05 4768.88678327
6.35250885125e-05 4769.67614314
6.35582545702e-05 4770.465503
6.35911606131e-05 4771.25486286
6.36238026626e-05 4772.04422273
6.36561767579e-05 4772.83358259
6.36882789568e-05 4773.62294245
6.37201053365e-05 4774.41230232
6.3751651994e-05 4775.20166218
6.37829150472e-05 4775.99102204
6.38138906357e-05 4776.78038191
6.38445749211e-05 4777.56974177
6.38749640883e-05 4778.35910163
6.39050543459e-05 4779.1484615
6.39348419273e-05 4779.93782136
6.39643230912e-05 4780.72718122
6.39934941228e-05 4781.51654109
6.40223513341e-05 4782.30590095
6.40508910651e-05 4783.09526081
6.40791096847e-05 4783.88462068
6.41070035911e-05 4784.67398054
6.4134569213e-05 4785.4633404
6.41618030105e-05 4786.25270027
6.41887014757e-05 4787.04206013
6.42152611336e-05 4787.83141999
6.42414785431e-05 4788.62077986
6.42673502978e-05 4789.41013972
6.42928730269e-05 4790.19949958
6.43180433959e-05 4790.98885945
6.43428581077e-05 4791.77821931
6.43673139035e-05 4792.56757917
6.43914075634e-05 4793.35693903
6.44151359074e-05 4794.1462989
6.44384957965e-05 4794.93565876
6.44614841333e-05 4795.72501862
6.44840978629e-05 4796.51437849
6.45063339741e-05 4797.30373835
6.45281894999e-05 4798.09309821
6.45496615183e-05 4798.88245808
6.45707471537e-05 4799.67181794
6.45914435774e-05 4800.4611778
6.46117480082e-05 4801.25053767
6.4631657714e-05 4802.03989753
6.46511700119e-05 4802.82925739
6.46702822697e-05 4803.61861726
6.4688991906e-05 4804.40797712
6.47072963918e-05 4805.19733698
6.47251932508e-05 4805.98669685
6.47426800607e-05 4806.77605671
6.47597544533e-05 4807.56541657
6.47764141162e-05 4808.35477644
6.47926567928e-05 4809.1441363
6.48084802836e-05 4809.93349616
6.48238824467e-05 4810.72285603
6.48388611988e-05 4811.51221589
6.48534145157e-05 4812.30157575
6.48675404334e-05 4813.09093562
6.48812370484e-05 4813.88029548
6.48945025187e-05 4814.66965534
6.49073350645e-05 4815.45901521
6.49197329687e-05 4816.24837507
6.49316945781e-05 4817.03773493
6.49432183031e-05 4817.8270948
6.49543026195e-05 4818.61645466
6.49649460683e-05 4819.40581452
6.49751472566e-05 4820.19517439
6.49849048582e-05 4820.98453425
6.49942176142e-05 4821.77389411
6.50030843338e-05 4822.56325398
6.50115038941e-05 4823.35261384
6.50194752417e-05 4824.1419737
6.50269973921e-05 4824.93133357
6.50340694313e-05 4825.72069343
6.50406905153e-05 4826.51005329
6.50468598713e-05 4827.29941316
6.50525767975e-05 4828.08877302
6.5057840664e-05 4828.87813288
6.50626509132e-05 4829.66749274
6.50670070597e-05 4830.45685261
6.50709086911e-05 4831.24621247
6.50743554683e-05 4832.03557233
6.50773471255e-05 4832.8249322
6.50798834707e-05 4833.61429206
6.50819643862e-05 4834.40365192
6.50835898282e-05 4835.19301179
6.50847598277e-05 4835.98237165
6.50854744904e-05 4836.77173151
6.50857339966e-05 4837.56109138
6.50855386019e-05 4838.35045124
6.50848886369e-05 4839.1398111
6.50837845075e-05 4839.92917097
6.50822266948e-05 4840.71853083
6.50802157555e-05 4841.50789069
6.50777523214e-05 4842.29725056
6.50748370999e-05 4843.08661042
6.50714708736e-05 4843.87597028
6.50676545006e-05 4844.66533015
6.50633889141e-05 4845.45469001
6.50586751225e-05 4846.24404987
6.50535142092e-05 4847.03340974
6.50479073324e-05 4847.8227696
6.50418557251e-05 4848.61212946
6.50353606948e-05 4849.40148933
6.50284236231e-05 4850.19084919
6.50210459659e-05 4850.98020905
6.50132292525e-05 4851.76956892
6.5004975086e-05 4852.55892878
6.49962851424e-05 4853.34828864
6.49871611704e-05 4854.13764851
6.49776049914e-05 4854.92700837
6.49676184984e-05 4855.71636823
6.49572036564e-05 4856.5057281
6.49463625011e-05 4857.29508796
6.49350971392e-05 4858.08444782
6.49234097473e-05 4858.87380769
6.49113025719e-05 4859.66316755
6.48987779283e-05 4860.45252741
6.48858382007e-05 4861.24188728
6.48724858409e-05 4862.03124714
6.48587233681e-05 4862.820607
6.48445533685e-05 4863.60996687
6.48299784939e-05 4864.39932673
6.48150014617e-05 4865.18868659
6.4799625054e-05 4865.97804646
6.47838521167e-05 4866.76740632
6.47676855591e-05 4867.55676618
6.47511283526e-05 4868.34612604
6.47341835307e-05 4869.13548591
6.47168541873e-05 4869.92484577
6.46991434767e-05 4870.71420563
6.46810546121e-05 4871.5035655
6.46625908652e-05 4872.29292536
6.46437555651e-05 4873.08228522
6.46245520974e-05 4873.87164509
6.46049839033e-05 4874.66100495
6.45850544788e-05 4875.45036481
6.45647673736e-05 4876.23972468
6.45441261902e-05 4877.02908454
6.45231345829e-05 4877.8184444
6.45017962567e-05 4878.60780427
6.44801149665e-05 4879.39716413
6.4458094516e-05 4880.18652399
6.44357387565e-05 4880.97588386
6.44130515861e-05 4881.76524372
6.43900369483e-05 4882.55460358
6.43666988313e-05 4883.34396345
6.43430412668e-05 4884.13332331
6.43190683286e-05 4884.92268317
6.42947841318e-05 4885.71204304
6.42701928318e-05 4886.5014029
6.42452986225e-05 4887.29076276
6.42201057361e-05 4888.08012263
6.41946184411e-05 4888.86948249
6.41688410417e-05 4889.65884235
6.41427778763e-05 4890.44820222
6.41164333165e-05 4891.23756208
6.40898117658e-05 4892.02692194
6.40629176587e-05 4892.81628181
6.40357554589e-05 4893.60564167
6.40083296588e-05 4894.39500153
6.39806447778e-05 4895.1843614
6.39527053613e-05 4895.97372126
6.39245159794e-05 4896.76308112
6.38960812258e-05 4897.55244099
6.38674057165e-05 4898.34180085
6.38384940884e-05 4899.13116071
6.38093509985e-05 4899.92052058
6.37799811224e-05 4900.70988044
6.37503891528e-05 4901.4992403
6.3720579799e-05 4902.28860017
6.3690557785e-05 4903.07796003
6.36603278485e-05 4903.86731989
6.36298947399e-05 4904.65667975
6.35992632206e-05 4905.44603962
6.35684380623e-05 4906.23539948
6.35374240454e-05 4907.02475934
6.3506225958e-05 4907.81411921
6.34748485945e-05 4908.60347907
6.34432967548e-05 4909.39283893
6.34115752424e-05 4910.1821988
6.33796888638e-05 4910.97155866
6.33476424272e-05 4911.76091852
6.33154407412e-05 4912.55027839
6.32830886135e-05 4913.33963825
6.32505908501e-05 4914.12899811
6.32179522536e-05 4914.91835798
6.31851776228e-05 4915.70771784
6.31522717507e-05 4916.4970777
6.3119239424e-05 4917.28643757
6.30860854215e-05 4918.07579743
6.30528145136e-05 4918.86515729
6.30194314604e-05 4919.65451716
6.29859410111e-05 4920.44387702
6.29523479029e-05 4921.23323688
6.29186568598e-05 4922.02259675
6.28848725913e-05 4922.81195661
6.28509997918e-05 4923.60131647
6.28170431393e-05 4924.39067634
6.27830072943e-05 4925.1800362
6.27488968988e-05 4925.96939606
6.27147165754e-05 4926.75875593
6.26804709263e-05 4927.54811579
6.26461645321e-05 4928.33747565
6.2611801951e-05 4929.12683552
6.25773877179e-05 4929.91619538
6.25429263431e-05 4930.70555524
6.25084223118e-05 4931.49491511
6.24738800829e-05 4932.28427497
6.24393040881e-05 4933.07363483
6.24046987313e-05 4933.8629947
6.23700683871e-05 4934.65235456
6.23354174008e-05 4935.44171442
6.23007500865e-05 4936.23107429
6.22660707272e-05 4937.02043415
6.22313835735e-05 4937.80979401
6.2196692843e-05 4938.59915388
6.2162002719e-05 4939.38851374
6.21273173506e-05 4940.1778736
6.20926408512e-05 4940.96723346
6.20579772978e-05 4941.75659333
6.20233307309e-05 4942.54595319
6.1988705153e-05 4943.33531305
6.19541045285e-05 4944.12467292
6.19195327824e-05 4944.91403278
6.18849938003e-05 4945.70339264
6.18504914273e-05 4946.49275251
6.18160294676e-05 4947.28211237
6.17816116835e-05 4948.07147223
6.17472417953e-05 4948.8608321
6.17129234803e-05 4949.65019196
6.16786603726e-05 4950.43955182
6.16444560621e-05 4951.22891169
6.16103140942e-05 4952.01827155
6.15762379693e-05 4952.80763141
6.15422311422e-05 4953.59699128
6.15082970218e-05 4954.38635114
6.147443897e-05 4955.175711
6.14406603022e-05 4955.96507087
6.14069642861e-05 4956.75443073
6.13733541413e-05 4957.54379059
