pdf x_grid
0.000209000961228 4402.76474653
0.000208930718774 4403.76081068
0.000208860062401 4404.75687482
0.000208788991798 4405.75293897
0.000208717506677 4406.74900311
0.000208645606772 4407.74506726
0.000208573291836 4408.7411314
0.000208500561642 4409.73719555
0.000208427415986 4410.73325969
0.000208353854685 4411.72932384
0.000208279877576 4412.72538798
0.000208205484518 4413.72145213
0.000208130675392 4414.71751627
0.000208055450099 4415.71358042
0.000207979808565 4416.70964456
0.000207903750733 4417.70570871
0.000207827276572 4418.70177285
0.00020775038607 4419.697837
0.000207673079239 4420.69390114
0.000207595356112 4421.68996529
0.000207517216744 4422.68602943
0.000207438661214 4423.68209358
0.000207359689621 4424.67815772
0.000207280302088 4425.67422187
0.00020720049876 4426.67028601
0.000207120279804 4427.66635016
0.000207039645411 4428.6624143
0.000206958595794 4429.65847845
0.000206877131189 4430.65454259
0.000206795251854 4431.65060674
0.00020671295807 4432.64667088
0.000206630250143 4433.64273503
0.0002065471284 4434.63879917
0.000206463593192 4435.63486332
0.000206379644892 4436.63092746
0.000206295283898 4437.62699161
0.000206210510631 4438.62305575
0.000206125325533 4439.6191199
0.000206039729073 4440.61518404
0.00020595372174 4441.61124819
0.000205867304049 4442.60731233
0.000205780476537 4443.60337648
0.000205693239765 4444.59944062
0.000205605594319 4445.59550477
0.000205517540805 4446.59156891
0.000205429079857 4447.58763306
0.000205340212129 4448.5836972
0.000205250938301 4449.57976135
0.000205161259077 4450.57582549
0.000205071175182 4451.57188964
0.000204980687368 4452.56795378
0.000204889796408 4453.56401793
0.000204798503101 4454.56008207
0.000204706808269 4455.55614622
0.000204614712757 4456.55221036
0.000204522217436 4457.54827451
0.000204429323198 4458.54433865
0.000204336030961 4459.5404028
0.000204242341666 4460.53646694
0.000204148256278 4461.53253109
0.000204053775785 4462.52859523
0.0002039589012 4463.52465938
0.00020386363356 4464.52072352
0.000203767973924 4465.51678767
0.000203671923376 4466.51285181
0.000203575483024 4467.50891596
0.000203478653999 4468.5049801
0.000203381437457 4469.50104425
0.000203283834575 4470.49710839
0.000203185846556 4471.49317254
0.000203087474626 4472.48923668
0.000202988720035 4473.48530083
0.000202889584054 4474.48136497
0.000202790067981 4475.47742911
0.000202690173136 4476.47349326
0.000202589900861 4477.4695574
0.000202489252523 4478.46562155
0.000202388229512 4479.46168569
0.000202286833241 4480.45774984
0.000202185065146 4481.45381398
0.000202082926685 4482.44987813
0.000201980419342 4483.44594227
0.000201877544621 4484.44200642
0.00020177430405 4485.43807056
0.00020167069918 4486.43413471
0.000201566731585 4487.43019885
0.00020146240286 4488.426263
0.000201357714624 4489.42232714
0.000201252668519 4490.41839129
0.000201147266208 4491.41445543
0.000201041509376 4492.41051958
0.000200935399732 4493.40658372
0.000200828939006 4494.40264787
0.000200722128948 4495.39871201
0.000200614971335 4496.39477616
0.00020050746796 4497.3908403
0.000200399620641 4498.38690445
0.000200291431218 4499.38296859
0.000200182901549 4500.37903274
0.000200074033518 4501.37509688
0.000199964829026 4502.37116103
0.000199855289997 4503.36722517
0.000199745418376 4504.36328932
0.000199635216128 4505.35935346
0.000199524685239 4506.35541761
0.000199413827717 4507.35148175
0.000199302645587 4508.3475459
0.000199191140898 4509.34361004
0.000199079315716 4510.33967419
0.000198967172129 4511.33573833
0.000198854712244 4512.33180248
0.000198741938187 4513.32786662
0.000198628852105 4514.32393077
0.000198515456163 4515.31999491
0.000198401752546 4516.31605906
0.000198287743458 4517.3121232
0.00019817343112 4518.30818735
0.000198058817775 4519.30425149
0.000197943905681 4520.30031564
0.000197828697117 4521.29637978
0.000197713194378 4522.29244393
0.000197597399778 4523.28850807
0.00019748131565 4524.28457222
0.000197364944342 4525.28063636
0.000197248288222 4526.27670051
0.000197131349672 4527.27276465
0.000197014131094 4528.2688288
0.000196896634906 4529.26489294
0.000196778863542 4530.26095709
0.000196660819452 4531.25702123
0.000196542505103 4532.25308538
0.000196423922979 4533.24914952
0.000196305075577 4534.24521367
0.000196185965413 4535.24127781
0.000196066595015 4536.23734196
0.000195946966929 4537.2334061
0.000195827083714 4538.22947025
0.000195706947944 4539.22553439
0.000195586562208 4540.22159854
0.000195465929109 4541.21766268
0.000195345051265 4542.21372683
0.000195223931306 4543.20979097
0.000195102571877 4544.20585512
0.000194980975636 4545.20191926
0.000194859145253 4546.19798341
0.000194737083412 4547.19404755
0.00019461479281 4548.1901117
0.000194492276156 4549.18617584
0.000194369536169 4550.18223999
0.000194246575585 4551.17830413
0.000194123397145 4552.17436828
0.000194000003608 4553.17043242
0.000193876397739 4554.16649657
0.000193752582317 4555.16256071
0.000193628560129 4556.15862486
0.000193504333976 4557.154689
0.000193379906666 4558.15075315
0.000193255281017 4559.14681729
0.00019313045986 4560.14288144
0.000193005446031 4561.13894558
0.000192880242377 4562.13500973
0.000192754851755 4563.13107387
0.000192629277028 4564.12713802
0.00019250352107 4565.12320216
0.000192377586761 4566.11926631
0.000192251476988 4567.11533045
0.000192125194649 4568.1113946
0.000191998742647 4569.10745874
0.00019187212389 4570.10352289
0.000191745341297 4571.09958703
0.000191618397789 4572.09565118
0.000191491296296 4573.09171532
0.000191364039753 4574.08777947
0.000191236631101 4575.08384361
0.000191109073284 4576.07990776
0.000190981369255 4577.0759719
0.000190853521967 4578.07203605
0.000190725534381 4579.06810019
0.000190597409461 4580.06416434
0.000190469150175 4581.06022848
0.000190340759493 4582.05629263
0.000190212240391 4583.05235677
0.000190083595845 4584.04842092
0.000189954828837 4585.04448506
0.000189825942348 4586.04054921
0.000189696939364 4587.03661335
0.000189567822871 4588.0326775
0.000189438595856 4589.02874164
0.000189309261311 4590.02480579
0.000189179822223 4591.02086993
0.000189050281586 4592.01693408
0.00018892064239 4593.01299822
0.000188790907626 4594.00906237
0.000188661080285 4595.00512651
0.000188531163359 4596.00119066
0.000188401159838 4596.9972548
0.000188271072709 4597.99331895
0.000188140904961 4598.98938309
0.000188010659579 4599.98544724
0.000187880339547 4600.98151138
0.000187749947847 4601.97757553
0.000187619487458 4602.97363967
0.000187488961356 4603.96970382
0.000187358372514 4604.96576796
0.000187227723902 4605.96183211
0.000187097018486 4606.95789625
0.000186966259228 4607.9539604
0.000186835449085 4608.95002454
0.000186704591011 4609.94608869
0.000186573687954 4610.94215283
0.000186442742858 4611.93821698
0.00018631175866 4612.93428112
0.000186180738291 4613.93034527
0.000186049684679 4614.92640941
0.000185918600743 4615.92247356
0.000185787489397 4616.9185377
0.000185656353545 4617.91460185
0.000185525196089 4618.91066599
0.000185394019919 4619.90673014
0.000185262827921 4620.90279428
0.000185131622969 4621.89885843
0.000185000407932 4622.89492257
0.00018486918567 4623.89098672
0.000184737959033 4624.88705086
0.000184606730862 4625.88311501
0.000184475503991 4626.87917915
0.000184344281241 4627.8752433
0.000184213065425 4628.87130744
0.000184081859347 4629.86737159
0.000183950665797 4630.86343573
0.000183819487558 4631.85949988
0.0001836883274 4632.85556402
0.000183557188083 4633.85162817
0.000183426072353 4634.84769231
0.000183294982949 4635.84375646
0.000183163922593 4636.8398206
0.000183032893997 4637.83588475
0.000182901899861 4638.83194889
0.000182770942872 4639.82801304
0.000182640025703 4640.82407718
0.000182509151014 4641.82014133
0.000182378321453 4642.81620547
0.000182247539653 4643.81226962
0.000182116808232 4644.80833376
0.000181986129796 4645.80439791
0.000181855506934 4646.80046205
0.000181724942224 4647.7965262
0.000181594438225 4648.79259034
0.000181463997483 4649.78865449
0.000181333622528 4650.78471863
0.000181203315875 4651.78078278
0.000181073080023 4652.77684692
0.000180942917454 4653.77291107
0.000180812830634 4654.76897521
0.000180682822013 4655.76503936
0.000180552894025 4656.7611035
0.000180423049084 4657.75716765
0.000180293289591 4658.75323179
0.000180163617926 4659.74929594
0.000180034036454 4660.74536008
0.00017990454752 4661.74142423
0.000179775153453 4662.73748837
0.000179645856562 4663.73355252
0.000179516659138 4664.72961666
0.000179387563456 4665.72568081
0.000179258571768 4666.72174495
0.000179129686311 4667.7178091
0.000179000909299 4668.71387324
0.000178872242929 4669.70993739
0.000178743689379 4670.70600153
0.000178615250806 4671.70206568
0.000178486929348 4672.69812982
0.000178358727121 4673.69419397
0.000178230646223 4674.69025811
0.00017810268873 4675.68632226
0.0001779748567 4676.6823864
0.000177847152167 4677.67845055
0.000177719577146 4678.67451469
0.000177592133631 4679.67057884
0.000177464823594 4680.66664298
0.000177337648986 4681.66270713
0.000177210611737 4682.65877127
0.000177083713754 4683.65483542
0.000176956956925 4684.65089956
0.000176830343113 4685.64696371
0.00017670387416 4686.64302785
0.000176577551886 4687.639092
0.000176451378091 4688.63515614
0.000176325354547 4689.63122029
0.00017619948301 4690.62728443
0.000176073765208 4691.62334858
0.000175948202849 4692.61941272
0.000175822797617 4693.61547687
0.000175697551175 4694.61154101
0.00017557246516 4695.60760516
0.000175447541188 4696.6036693
0.00017532278085 4697.59973345
0.000175198185716 4698.59579759
0.000175073757329 4699.59186174
0.000174949497212 4700.58792588
0.000174825406862 4701.58399003
0.000174701487752 4702.58005417
0.000174577741335 4703.57611832
0.000174454169034 4704.57218246
0.000174330772253 4705.56824661
0.000174207552371 4706.56431075
0.00017408451074 4707.5603749
0.000173961648691 4708.55643904
0.000173838967529 4709.55250319
0.000173716468537 4710.54856733
0.00017359415297 4711.54463148
0.000173472022062 4712.54069562
0.000173350077021 4713.53675977
0.00017322831903 4714.53282391
0.000173106749249 4715.52888806
0.000172985368811 4716.5249522
0.000172864178828 4717.52101635
0.000172743180385 4718.51708049
0.000172622374541 4719.51314464
0.000172501762334 4720.50920878
0.000172381344774 4721.50527293
0.000172261122848 4722.50133707
0.000172141097519 4723.49740122
0.000172021269722 4724.49346536
0.000171901640372 4725.48952951
0.000171782210354 4726.48559365
0.000171662980533 4727.4816578
0.000171543951746 4728.47772194
0.000171425124807 4729.47378609
0.000171306500504 4730.46985023
0.000171188079602 4731.46591438
0.00017106986284 4732.46197852
0.000170951850933 4733.45804267
0.00017083404457 4734.45410681
0.000170716444416 4735.45017096
0.000170599051114 4736.4462351
0.000170481865278 4737.44229925
0.000170364887501 4738.43836339
0.000170248118349 4739.43442754
0.000170131558366 4740.43049168
0.000170015208069 4741.42655583
0.000169899067953 4742.42261997
0.000169783138488 4743.41868412
0.000169667420118 4744.41474826
0.000169551913265 4745.41081241
0.000169436618326 4746.40687655
0.000169321535675 4747.4029407
0.000169206665659 4748.39900484
0.000169092008605 4749.39506899
0.000168977564813 4750.39113313
0.000168863334561 4751.38719728
0.000168749318103 4752.38326142
0.000168635515669 4753.37932557
0.000168521927465 4754.37538971
0.000168408553675 4755.37145386
0.000168295394458 4756.367518
0.000168182449951 4757.36358215
0.000168069720268 4758.35964629
0.000167957205498 4759.35571044
0.000167844905709 4760.35177458
0.000167732820945 4761.34783873
0.000167620951228 4762.34390287
0.000167509296557 4763.33996702
0.000167397856909 4764.33603116
0.000167286632237 4765.33209531
0.000167175622474 4766.32815945
0.000167064827529 4767.3242236
0.000166954247289 4768.32028774
0.000166843881621 4769.31635189
0.000166733730367 4770.31241603
0.00016662379335 4771.30848018
0.000166514070371 4772.30454432
0.000166404561209 4773.30060847
0.000166295265621 4774.29667261
0.000166186183345 4775.29273676
0.000166077314095 4776.2888009
0.000165968657568 4777.28486505
0.000165860213437 4778.28092919
0.000165751981356 4779.27699334
0.000165643960958 4780.27305748
0.000165536151856 4781.26912163
0.000165428553643 4782.26518577
0.000165321165892 4783.26124992
0.000165213988157 4784.25731406
0.00016510701997 4785.25337821
0.000165000260847 4786.24944235
0.000164893710282 4787.2455065
0.00016478736775 4788.24157064
0.000164681232709 4789.23763479
0.000164575304597 4790.23369893
0.000164469582833 4791.22976308
0.000164364066818 4792.22582722
0.000164258755935 4793.22189137
0.000164153649549 4794.21795551
0.000164048747006 4795.21401966
0.000163944047636 4796.2100838
0.000163839550751 4797.20614795
0.000163735255645 4798.20221209
0.000163631161594 4799.19827624
0.00016352726786 4800.19434038
0.000163423573685 4801.19040453
0.000163320078297 4802.18646867
0.000163216780906 4803.18253282
0.000163113680706 4804.17859696
0.000163010776875 4805.17466111
0.000162908068577 4806.17072525
0.000162805554959 4807.1667894
0.00016270323515 4808.16285354
0.000162601108269 4809.15891769
0.000162499173417 4810.15498183
0.000162397429679 4811.15104598
0.000162295876129 4812.14711012
0.000162194511823 4813.14317427
0.000162093335806 4814.13923841
0.000161992347106 4815.13530256
0.00016189154474 4816.1313667
0.000161790927709 4817.12743085
0.000161690495003 4818.12349499
0.000161590245597 4819.11955914
0.000161490178455 4820.11562328
0.000161390292526 4821.11168743
0.000161290586748 4822.10775157
0.000161191060047 4823.10381572
0.000161091711336 4824.09987986
0.000160992539516 4825.09594401
0.000160893543477 4826.09200815
0.000160794722099 4827.0880723
0.000160696074247 4828.08413644
0.000160597598779 4829.08020059
0.000160499294541 4830.07626473
0.000160401160367 4831.07232888
0.000160303195081 4832.06839302
0.0001602053975 4833.06445717
0.000160107766427 4834.06052131
0.000160010300659 4835.05658546
0.000159912998979 4836.0526496
0.000159815860166 4837.04871375
0.000159718882986 4838.04477789
0.000159622066199 4839.04084204
0.000159525408554 4840.03690618
0.000159428908794 4841.03297033
0.000159332565652 4842.02903447
0.000159236377854 4843.02509862
0.000159140344118 4844.02116276
0.000159044463156 4845.01722691
0.00015894873367 4846.01329105
0.000158853154358 4847.0093552
0.000158757723908 4848.00541934
0.000158662441005 4849.00148349
0.000158567304325 4849.99754763
0.000158472312539 4850.99361178
0.000158377464311 4851.98967592
0.000158282758301 4852.98574007
0.000158188193163 4853.98180421
0.000158093767544 4854.97786836
0.000157999480089 4855.9739325
0.000157905329435 4856.96999665
0.000157811314218 4857.96606079
0.000157717433065 4858.96212494
0.000157623684603 4859.95818908
0.000157530067453 4860.95425323
0.000157436580233 4861.95031737
0.000157343221556 4862.94638152
0.000157249990034 4863.94244566
0.000157156884275 4864.93850981
0.000157063902883 4865.93457395
0.00015697104446 4866.9306381
0.000156878307606 4867.92670224
0.000156785690919 4868.92276639
0.000156693192993 4869.91883053
0.000156600812422 4870.91489468
0.000156508547797 4871.91095882
0.00015641639771 4872.90702297
0.000156324360749 4873.90308711
0.000156232435503 4874.89915126
0.000156140620557 4875.8952154
0.0001560489145 4876.89127955
0.000155957315917 4877.88734369
0.000155865823394 4878.88340784
0.000155774435516 4879.87947198
0.00015568315087 4880.87553613
0.000155591968041 4881.87160027
0.000155500885617 4882.86766442
0.000155409902186 4883.86372856
0.000155319016335 4884.85979271
0.000155228226654 4885.85585685
0.000155137531733 4886.851921
0.000155046930166 4887.84798514
0.000154956420546 4888.84404929
0.000154866001468 4889.84011343
0.000154775671531 4890.83617758
0.000154685429334 4891.83224172
0.00015459527348 4892.82830587
0.000154505202574 4893.82437001
0.000154415215223 4894.82043416
0.000154325310038 4895.8164983
0.000154235485632 4896.81256245
0.000154145740622 4897.80862659
0.000154056073628 4898.80469074
0.000153966483275 4899.80075488
0.00015387696819 4900.79681903
0.000153787527004 4901.79288317
0.000153698158352 4902.78894732
0.000153608860875 4903.78501146
0.000153519633217 4904.78107561
0.000153430474026 4905.77713975
0.000153341381956 4906.7732039
0.000153252355666 4907.76926804
0.000153163393817 4908.76533219
0.000153074495079 4909.76139633
0.000152985658126 4910.75746048
0.000152896881637 4911.75352462
0.000152808164296 4912.74958877
0.000152719504794 4913.74565291
0.000152630901827 4914.74171706
0.000152542354099 4915.7377812
0.000152453860316 4916.73384534
0.000152365419195 4917.72990949
0.000152277029457 4918.72597363
0.000152188689829 4919.72203778
0.000152100399045 4920.71810192
0.000152012155848 4921.71416607
0.000151923958985 4922.71023021
0.000151835807212 4923.70629436
0.000151747699291 4924.7023585
0.000151659633992 4925.69842265
0.000151571610092 4926.69448679
0.000151483626376 4927.69055094
0.000151395681636 4928.68661508
0.000151307774673 4929.68267923
0.000151219904294 4930.67874337
0.000151132069315 4931.67480752
0.000151044268561 4932.67087166
0.000150956500863 4933.66693581
0.000150868765062 4934.66299995
0.000150781060007 4935.6590641
0.000150693384555 4936.65512824
0.000150605737572 4937.65119239
0.000150518117933 4938.64725653
0.000150430524521 4939.64332068
0.000150342956228 4940.63938482
0.000150255411955 4941.63544897
0.000150167890613 4942.63151311
0.00015008039112 4943.62757726
0.000149992912406 4944.6236414
0.000149905453406 4945.61970555
0.00014981801307 4946.61576969
0.000149730590352 4947.61183384
0.000149643184219 4948.60789798
0.000149555793647 4949.60396213
0.00014946841762 4950.60002627
0.000149381055132 4951.59609042
0.000149293705189 4952.59215456
0.000149206366805 4953.58821871
0.000149119039004 4954.58428285
0.000149031720819 4955.580347
0.000148944411296 4956.57641114
0.000148857109488 4957.57247529
0.000148769814459 4958.56853943
0.000148682525283 4959.56460358
0.000148595241046 4960.56066772
0.000148507960842 4961.55673187
0.000148420683776 4962.55279601
0.000148333408963 4963.54886016
0.000148246135529 4964.5449243
0.000148158862611 4965.54098845
0.000148071589355 4966.53705259
0.000147984314917 4967.53311674
0.000147897038466 4968.52918088
0.00014780975918 4969.52524503
0.000147722476247 4970.52130917
0.000147635188866 4971.51737332
0.000147547896248 4972.51343746
0.000147460597614 4973.50950161
0.000147373292193 4974.50556575
0.000147285979228 4975.5016299
0.000147198657972 4976.49769404
0.000147111327688 4977.49375819
0.00014702398765 4978.48982233
0.000146936637143 4979.48588648
0.000146849275463 4980.48195062
0.000146761901915 4981.47801477
0.000146674515816 4982.47407891
0.000146587116496 4983.47014306
0.000146499703291 4984.4662072
0.000146412275552 4985.46227135
0.000146324832639 4986.45833549
0.000146237373923 4987.45439964
0.000146149898785 4988.45046378
0.000146062406618 4989.44652793
0.000145974896826 4990.44259207
0.000145887368822 4991.43865622
0.000145799822031 4992.43472036
0.000145712255889 4993.43078451
0.000145624669842 4994.42684865
0.000145537063347 4995.4229128
0.000145449435871 4996.41897694
0.000145361786894 4997.41504109
0.000145274115903 4998.41110523
0.000145186422399 4999.40716938
0.000145098705892 5000.40323352
0.000145010965902 5001.39929767
0.000144923201962 5002.39536181
0.000144835413612 5003.39142596
0.000144747600407 5004.3874901
0.000144659761907 5005.38355425
0.000144571897688 5006.37961839
0.000144484007332 5007.37568254
0.000144396090434 5008.37174668
0.000144308146599 5009.36781083
0.000144220175441 5010.36387497
0.000144132176586 5011.35993912
0.000144044149669 5012.35600326
0.000143956094335 5013.35206741
0.000143868010242 5014.34813155
0.000143779897053 5015.3441957
0.000143691754446 5016.34025984
0.000143603582107 5017.33632399
0.000143515379731 5018.33238813
0.000143427147025 5019.32845228
0.000143338883705 5020.32451642
0.000143250589496 5021.32058057
0.000143162264134 5022.31664471
0.000143073907364 5023.31270886
0.000142985518941 5024.308773
0.00014289709863 5025.30483715
0.000142808646206 5026.30090129
0.000142720161451 5027.29696544
0.00014263164416 5028.29302958
0.000142543094135 5029.28909373
0.000142454511189 5030.28515787
0.000142365895142 5031.28122202
0.000142277245825 5032.27728616
0.000142188563079 5033.27335031
0.000142099846752 5034.26941445
0.000142011096703 5035.2654786
0.000141922312799 5036.26154274
0.000141833494916 5037.25760689
0.000141744642938 5038.25367103
0.00014165575676 5039.24973518
0.000141566836285 5040.24579932
0.000141477881423 5041.24186347
0.000141388892095 5042.23792761
0.000141299868229 5043.23399176
0.000141210809763 5044.2300559
0.000141121716641 5045.22612005
0.000141032588818 5046.22218419
0.000140943426256 5047.21824834
0.000140854228926 5048.21431248
0.000140764996805 5049.21037663
0.00014067572988 5050.20644077
0.000140586428147 5051.20250492
0.000140497091607 5052.19856906
0.000140407720273 5053.19463321
0.00014031831416 5054.19069735
0.000140228873297 5055.1867615
0.000140139397717 5056.18282564
0.00014004988746 5057.17888979
0.000139960342577 5058.17495393
0.000139870763123 5059.17101808
0.000139781149162 5060.16708222
0.000139691500766 5061.16314637
0.000139601818012 5062.15921051
0.000139512100986 5063.15527466
0.000139422349781 5064.1513388
0.000139332564495 5065.14740295
0.000139242745237 5066.14346709
0.000139152892118 5067.13953124
0.00013906300526 5068.13559538
0.000138973084789 5069.13165953
0.000138883130839 5070.12772367
0.00013879314355 5071.12378782
0.000138703123068 5072.11985196
0.000138613069547 5073.11591611
0.000138522983146 5074.11198025
0.000138432864031 5075.1080444
0.000138342712374 5076.10410854
0.000138252528352 5077.10017269
0.000138162312149 5078.09623683
0.000138072063957 5079.09230098
0.00013798178397 5080.08836512
0.000137891472391 5081.08442927
0.000137801129427 5082.08049341
0.000137710755292 5083.07655756
0.000137620350204 5084.0726217
0.000137529914387 5085.06868585
0.000137439448072 5086.06474999
0.000137348951494 5087.06081414
0.000137258424893 5088.05687828
0.000137167868515 5089.05294243
0.000137077282612 5090.04900657
0.000136986667439 5091.04507072
0.000136896023257 5092.04113486
0.000136805350334 5093.03719901
0.000136714648939 5094.03326315
0.000136623919348 5095.0293273
0.000136533161843 5096.02539144
0.000136442376709 5097.02145559
0.000136351564234 5098.01751973
0.000136260724715 5099.01358388
0.00013616985845 5100.00964802
0.000136078965741 5101.00571217
0.000135988046898 5102.00177631
0.000135897102231 5102.99784046
0.000135806132058 5103.9939046
0.000135715136698 5104.98996875
0.000135624116475 5105.98603289
0.000135533071719 5106.98209704
0.000135442002762 5107.97816118
0.000135350909939 5108.97422533
0.000135259793592 5109.97028947
0.000135168654063 5110.96635362
0.0001350774917 5111.96241776
0.000134986306855 5112.95848191
0.000134895099881 5113.95454605
0.000134803871139 5114.9506102
0.000134712620988 5115.94667434
0.000134621349795 5116.94273849
0.000134530057926 5117.93880263
0.000134438745756 5118.93486678
0.000134347413657 5119.93093092
0.000134256062008 5120.92699507
0.000134164691191 5121.92305921
0.000134073301589 5122.91912336
0.000133981893589 5123.9151875
0.000133890467582 5124.91125165
0.00013379902396 5125.90731579
0.00013370756312 5126.90337994
0.00013361608546 5127.89944408
0.00013352459138 5128.89550823
0.000133433081286 5129.89157237
0.000133341555582 5130.88763652
0.00013325001468 5131.88370066
0.000133158458989 5132.87976481
0.000133066888924 5133.87582895
0.000132975304902 5134.8718931
0.000132883707341 5135.86795724
0.000132792096662 5136.86402139
0.000132700473288 5137.86008553
0.000132608837646 5138.85614968
0.000132517190163 5139.85221382
0.000132425531268 5140.84827797
0.000132333861395 5141.84434211
0.000132242180975 5142.84040626
0.000132150490447 5143.8364704
0.000132058790246 5144.83253455
0.000131967080815 5145.82859869
0.000131875362592 5146.82466284
0.000131783636024 5147.82072698
0.000131691901554 5148.81679113
0.00013160015963 5149.81285527
0.0001315084107 5150.80891942
0.000131416655215 5151.80498356
0.000131324893627 5152.80104771
0.00013123312639 5153.79711185
0.000131141353958 5154.793176
0.000131049576789 5155.78924014
0.00013095779534 5156.78530429
0.000130866010071 5157.78136843
0.000130774221443 5158.77743258
0.000130682429919 5159.77349672
0.000130590635963 5160.76956087
0.000130498840039 5161.76562501
0.000130407042614 5162.76168916
0.000130315244155 5163.7577533
0.000130223445132 5164.75381745
0.000130131646014 5165.74988159
0.000130039847273 5166.74594574
0.000129948049382 5167.74200988
0.000129856252812 5168.73807403
0.00012976445804 5169.73413817
0.000129672665541 5170.73020232
0.000129580875791 5171.72626646
0.000129489089269 5172.72233061
0.000129397306452 5173.71839475
0.000129305527821 5174.7144589
0.000129213753856 5175.71052304
0.000129121985038 5176.70658719
0.000129030221851 5177.70265133
0.000128938464776 5178.69871548
0.000128846714299 5179.69477962
0.000128754970903 5180.69084377
0.000128663235076 5181.68690791
0.000128571507302 5182.68297206
0.00012847978807 5183.6790362
0.000128388077868 5184.67510035
0.000128296377184 5185.67116449
0.000128204686507 5186.66722864
0.000128113006328 5187.66329278
0.000128021337138 5188.65935693
0.000127929679427 5189.65542107
0.000127838033689 5190.65148522
0.000127746400415 5191.64754936
0.000127654780099 5192.64361351
0.000127563173236 5193.63967765
0.000127471580318 5194.6357418
0.000127380001843 5195.63180594
0.000127288438304 5196.62787009
0.000127196890198 5197.62393423
0.000127105358022 5198.61999838
0.000127013842273 5199.61606252
0.000126922343448 5200.61212667
0.000126830862047 5201.60819081
0.000126739398566 5202.60425496
0.000126647953506 5203.6003191
0.000126556527365 5204.59638325
0.000126465120645 5205.59244739
0.000126373733844 5206.58851154
0.000126282367464 5207.58457568
0.000126191022006 5208.58063983
0.000126099697972 5209.57670397
0.000126008395863 5210.57276812
0.000125917116182 5211.56883226
0.000125825859432 5212.56489641
0.000125734626115 5213.56096055
0.000125643416735 5214.5570247
0.000125552231796 5215.55308884
0.000125461071801 5216.54915299
0.000125369937256 5217.54521713
0.000125278828664 5218.54128128
0.000125187746531 5219.53734542
0.000125096691361 5220.53340957
0.000125005663661 5221.52947371
0.000124914663937 5222.52553786
0.000124823692693 5223.521602
0.000124732750438 5224.51766615
0.000124641837677 5225.51373029
0.000124550954916 5226.50979444
0.000124460102665 5227.50585858
0.000124369281428 5228.50192273
0.000124278491715 5229.49798687
0.000124187734033 5230.49405102
0.000124097008889 5231.49011516
0.000124006316792 5232.48617931
0.000123915658251 5233.48224345
0.000123825033773 5234.4783076
0.000123734443868 5235.47437174
0.000123643889044 5236.47043589
0.00012355336981 5237.46650003
0.000123462886676 5238.46256418
0.000123372440151 5239.45862832
0.000123282030745 5240.45469247
0.000123191658966 5241.45075661
0.000123101325325 5242.44682076
0.000123011030331 5243.4428849
0.000122920774494 5244.43894905
0.000122830558325 5245.43501319
0.000122740382334 5246.43107734
0.00012265024703 5247.42714148
0.000122560152923 5248.42320563
0.000122470100525 5249.41926977
0.000122380090346 5250.41533392
0.000122290122895 5251.41139806
0.000122200198684 5252.40746221
0.000122110318222 5253.40352635
0.000122020482021 5254.3995905
0.00012193069059 5255.39565464
0.00012184094444 5256.39171879
0.000121751244081 5257.38778293
0.000121661590024 5258.38384708
0.000121571982779 5259.37991122
0.000121482422857 5260.37597537
0.000121392910767 5261.37203951
0.000121303447019 5262.36810366
0.000121214032125 5263.3641678
0.000121124666592 5264.36023195
0.000121035350932 5265.35629609
0.000120946085654 5266.35236024
0.000120856871267 5267.34842438
0.00012076770828 5268.34448853
0.000120678597204 5269.34055267
0.000120589538546 5270.33661682
0.000120500532815 5271.33268096
0.000120411580521 5272.32874511
0.000120322682171 5273.32480925
0.000120233838273 5274.3208734
0.000120145049335 5275.31693754
0.000120056315864 5276.31300169
0.000119967638368 5277.30906583
0.000119879017353 5278.30512998
0.000119790453326 5279.30119412
0.000119701946793 5280.29725827
0.000119613498259 5281.29332241
0.00011952510823 5282.28938656
0.000119436777211 5283.2854507
0.000119348505706 5284.28151485
0.000119260294219 5285.27757899
0.000119172143254 5286.27364314
0.000119084053314 5287.26970728
0.0001189960249 5288.26577143
0.000118908058515 5289.26183557
0.000118820154661 5290.25789972
0.000118732313837 5291.25396386
0.000118644536545 5292.25002801
0.000118556823283 5293.24609215
0.00011846917455 5294.2421563
0.000118381590845 5295.23822044
0.000118294072664 5296.23428459
0.000118206620504 5297.23034873
0.000118119234862 5298.22641288
0.000118031916231 5299.22247702
0.000117944665107 5300.21854117
0.000117857481982 5301.21460531
0.000117770367349 5302.21066946
0.0001176833217 5303.2067336
0.000117596345525 5304.20279775
0.000117509439313 5305.19886189
0.000117422603554 5306.19492604
0.000117335838734 5307.19099018
0.00011724914534 5308.18705433
0.000117162523858 5309.18311847
0.000117075974771 5310.17918262
0.000116989498564 5311.17524676
0.000116903095717 5312.17131091
0.000116816766711 5313.16737505
0.000116730512025 5314.1634392
0.000116644332139 5315.15950334
0.000116558227527 5316.15556749
0.000116472198666 5317.15163163
0.000116386246029 5318.14769578
0.00011630037009 5319.14375992
0.000116214571318 5320.13982407
0.000116128850183 5321.13588821
0.000116043207154 5322.13195236
0.000115957642696 5323.1280165
0.000115872157274 5324.12408065
0.000115786751351 5325.12014479
0.000115701425388 5326.11620894
0.000115616179845 5327.11227308
0.000115531015179 5328.10833723
0.000115445931846 5329.10440137
0.0001153609303 5330.10046552
0.000115276010993 5331.09652966
