pdf x_grid
0.000210750565851 1427.3259309
0.000210553147337 1428.15206153
0.000210355218741 1428.97819216
0.000210156791838 1429.80432278
0.000209957878649 1430.63045341
0.000209758491435 1431.45658404
0.000209558642694 1432.28271467
0.000209358345154 1433.1088453
0.000209157611767 1433.93497593
0.000208956455706 1434.76110656
0.000208754890358 1435.58723719
0.000208552929317 1436.41336782
0.00020835058638 1437.23949845
0.000208147875541 1438.06562908
0.000207944810987 1438.89175971
0.000207741407089 1439.71789034
0.000207537678399 1440.54402097
0.000207333639645 1441.3701516
0.000207129305723 1442.19628223
0.000206924691692 1443.02241286
0.000206719812768 1443.84854348
0.000206514684323 1444.67467411
0.00020630932187 1445.50080474
0.000206103741069 1446.32693537
0.00020589795771 1447.153066
0.000205691987717 1447.97919663
0.000205485847136 1448.80532726
0.000205279552134 1449.63145789
0.000205073118988 1450.45758852
0.000204866564086 1451.28371915
0.000204659903918 1452.10984978
0.000204453155071 1452.93598041
0.000204246334223 1453.76211104
0.000204039458141 1454.58824167
0.00020383254367 1455.4143723
0.000203625607733 1456.24050293
0.000203418667326 1457.06663356
0.000203211739507 1457.89276418
0.000203004841398 1458.71889481
0.000202797990176 1459.54502544
0.000202591203069 1460.37115607
0.000202384497351 1461.1972867
0.000202177890339 1462.02341733
0.000201971399384 1462.84954796
0.00020176504187 1463.67567859
0.000201558835211 1464.50180922
0.000201352796841 1465.32793985
0.000201146944212 1466.15407048
0.000200941294794 1466.98020111
0.000200735866062 1467.80633174
0.000200530675501 1468.63246237
0.000200325740594 1469.458593
0.000200121078823 1470.28472363
0.000199916707663 1471.11085426
0.000199712644579 1471.93698489
0.000199508907021 1472.76311551
0.000199305512422 1473.58924614
0.000199102478191 1474.41537677
0.000198899821714 1475.2415074
0.000198697560348 1476.06763803
0.000198495711415 1476.89376866
0.000198294292206 1477.71989929
0.000198093319969 1478.54602992
0.000197892811912 1479.37216055
0.000197692785199 1480.19829118
0.000197493256943 1481.02442181
0.00019729424421 1481.85055244
0.000197095764008 1482.67668307
0.000196897833292 1483.5028137
0.000196700468956 1484.32894433
0.000196503687834 1485.15507496
0.000196307506695 1485.98120559
0.000196111942241 1486.80733621
0.000195917011107 1487.63346684
0.000195722729854 1488.45959747
0.000195529114973 1489.2857281
0.000195336182879 1490.11185873
0.000195143949909 1490.93798936
0.000194952432322 1491.76411999
0.000194761646294 1492.59025062
0.000194571607922 1493.41638125
0.000194382333216 1494.24251188
0.000194193838101 1495.06864251
0.000194006138416 1495.89477314
0.000193819249908 1496.72090377
0.000193633188237 1497.5470344
0.000193447968971 1498.37316503
0.000193263607584 1499.19929566
0.000193080119457 1500.02542629
0.000192897519876 1500.85155691
0.000192715824032 1501.67768754
0.000192535047018 1502.50381817
0.000192355203828 1503.3299488
0.000192176309361 1504.15607943
0.000191998378412 1504.98221006
0.00019182142568 1505.80834069
0.00019164546576 1506.63447132
0.000191470513146 1507.46060195
0.000191296582231 1508.28673258
0.000191123687305 1509.11286321
0.000190951842554 1509.93899384
0.000190781062061 1510.76512447
0.000190611359804 1511.5912551
0.000190442749656 1512.41738573
0.000190275245388 1513.24351636
0.000190108860663 1514.06964699
0.00018994360904 1514.89577761
0.00018977950397 1515.72190824
0.000189616558802 1516.54803887
0.000189454786774 1517.3741695
0.000189294201021 1518.20030013
0.00018913481457 1519.02643076
0.000188976640343 1519.85256139
0.000188819691151 1520.67869202
0.000188663979702 1521.50482265
0.000188509518596 1522.33095328
0.000188356320324 1523.15708391
0.00018820439727 1523.98321454
0.000188053761712 1524.80934517
0.000187904425819 1525.6354758
0.000187756401653 1526.46160643
0.000187609701167 1527.28773706
0.000187464336206 1528.11386769
0.00018732031851 1528.93999832
0.000187177659705 1529.76612894
0.000187036371314 1530.59225957
0.000186896464747 1531.4183902
0.000186757951309 1532.24452083
0.000186620842193 1533.07065146
0.000186485148484 1533.89678209
0.000186350881158 1534.72291272
0.00018621805108 1535.54904335
0.000186086669004 1536.37517398
0.000185956745577 1537.20130461
0.000185828291333 1538.02743524
0.000185701316693 1538.85356587
0.00018557583197 1539.6796965
0.000185451847362 1540.50582713
0.000185329372957 1541.33195776
0.000185208418727 1542.15808839
0.000185088994533 1542.98421902
0.00018497111012 1543.81034964
0.000184854775118 1544.63648027
0.000184739999042 1545.4626109
0.00018462679129 1546.28874153
0.000184515161145 1547.11487216
0.000184405117769 1547.94100279
0.000184296670206 1548.76713342
0.000184189827381 1549.59326405
0.000184084598097 1550.41939468
0.000183980991037 1551.24552531
0.00018387901476 1552.07165594
0.0001837786777 1552.89778657
0.000183679988167 1553.7239172
0.000183582954345 1554.55004783
0.000183487584289 1555.37617846
0.000183393885926 1556.20230909
0.000183301867053 1557.02843972
0.000183211535334 1557.85457034
0.0001831228983 1558.68070097
0.000183035963348 1559.5068316
0.000182950737738 1560.33296223
0.000182867228592 1561.15909286
0.000182785442892 1561.98522349
0.000182705387479 1562.81135412
0.000182627069052 1563.63748475
0.000182550494161 1564.46361538
0.000182475669214 1565.28974601
0.000182402600467 1566.11587664
0.000182331294026 1566.94200727
0.000182261755845 1567.7681379
0.000182193991721 1568.59426853
0.000182128007297 1569.42039916
0.000182063808054 1570.24652979
0.000182001399312 1571.07266042
0.00018194078623 1571.89879104
0.000181881973798 1572.72492167
0.00018182496684 1573.5510523
0.000181769770008 1574.37718293
0.000181716387783 1575.20331356
0.000181664824468 1576.02944419
0.00018161508419 1576.85557482
0.000181567170896 1577.68170545
0.000181521088349 1578.50783608
0.000181476840128 1579.33396671
0.000181434429624 1580.16009734
0.000181393860036 1580.98622797
0.000181355134373 1581.8123586
0.000181318255446 1582.63848923
0.000181283225867 1583.46461986
0.000181250048051 1584.29075049
0.000181218724206 1585.11688112
0.000181189256334 1585.94301175
0.00018116164623 1586.76914237
0.000181135895476 1587.595273
0.000181112005441 1588.42140363
0.000181089977275 1589.24753426
0.00018106981191 1590.07366489
0.000181051510055 1590.89979552
0.000181035072196 1591.72592615
0.000181020498588 1592.55205678
0.000181007789259 1593.37818741
0.000180996944002 1594.20431804
0.000180987962374 1595.03044867
0.000180980843697 1595.8565793
0.00018097558705 1596.68270993
0.000180972191268 1597.50884056
0.000180970654942 1598.33497119
0.000180970976414 1599.16110182
0.000180973153775 1599.98723245
0.000180977184865 1600.81336307
0.000180983067264 1601.6394937
0.0001809907983 1602.46562433
0.000181000375035 1603.29175496
0.000181011794272 1604.11788559
0.00018102505255 1604.94401622
0.000181040146138 1605.77014685
0.000181057071039 1606.59627748
0.000181075822983 1607.42240811
0.00018109639743 1608.24853874
0.00018111878956 1609.07466937
0.000181142994282 1609.9008
0.000181169006223 1610.72693063
0.00018119681973 1611.55306126
0.000181226428869 1612.37919189
0.000181257827422 1613.20532252
0.000181291008886 1614.03145315
0.000181325966472 1614.85758377
0.000181362693101 1615.6837144
0.000181401181409 1616.50984503
0.000181441423737 1617.33597566
0.000181483412138 1618.16210629
0.000181527138371 1618.98823692
0.000181572593903 1619.81436755
0.000181619769904 1620.64049818
0.000181668657253 1621.46662881
0.00018171924653 1622.29275944
0.000181771528021 1623.11889007
0.000181825491714 1623.9450207
0.000181881127302 1624.77115133
0.000181938424178 1625.59728196
0.000181997371441 1626.42341259
0.00018205795789 1627.24954322
0.000182120172028 1628.07567385
0.000182184002061 1628.90180447
0.000182249435899 1629.7279351
0.000182316461153 1630.55406573
0.000182385065141 1631.38019636
0.000182455234885 1632.20632699
0.000182526957111 1633.03245762
0.000182600218253 1633.85858825
0.000182675004453 1634.68471888
0.000182751301559 1635.51084951
0.00018282909513 1636.33698014
0.000182908370438 1637.16311077
0.000182989112463 1637.9892414
0.000183071305904 1638.81537203
0.000183154935172 1639.64150266
0.000183239984396 1640.46763329
0.000183326437426 1641.29376392
0.000183414277832 1642.11989455
0.000183503488909 1642.94602518
0.000183594053676 1643.7721558
0.000183685954882 1644.59828643
0.000183779175005 1645.42441706
0.000183873696258 1646.25054769
0.000183969500589 1647.07667832
0.000184066569686 1647.90280895
0.000184164884978 1648.72893958
0.00018426442764 1649.55507021
0.000184365178595 1650.38120084
0.000184467118517 1651.20733147
0.000184570227837 1652.0334621
0.000184674486741 1652.85959273
0.000184779875182 1653.68572336
0.000184886372874 1654.51185399
0.000184993959306 1655.33798462
0.000185102613737 1656.16411525
0.000185212315206 1656.99024588
0.000185323042534 1657.8163765
0.000185434774328 1658.64250713
0.000185547488987 1659.46863776
0.000185661164703 1660.29476839
0.000185775779472 1661.12089902
0.000185891311092 1661.94702965
0.000186007737171 1662.77316028
0.000186125035132 1663.59929091
0.000186243182217 1664.42542154
0.000186362155493 1665.25155217
0.000186481931855 1666.0776828
0.000186602488036 1666.90381343
0.000186723800607 1667.72994406
0.000186845845984 1668.55607469
0.000186968600437 1669.38220532
0.00018709204009 1670.20833595
0.000187216140931 1671.03446658
0.000187340878813 1671.8605972
0.000187466229468 1672.68672783
0.000187592168502 1673.51285846
0.000187718671409 1674.33898909
0.000187845713576 1675.16511972
0.000187973270285 1675.99125035
0.000188101316721 1676.81738098
0.000188229827981 1677.64351161
0.000188358779076 1678.46964224
0.000188488144938 1679.29577287
0.00018861790043 1680.1219035
0.000188748020347 1680.94803413
0.000188878479426 1681.77416476
0.000189009252349 1682.60029539
0.000189140313754 1683.42642602
0.000189271638237 1684.25255665
0.000189403200362 1685.07868728
0.000189534974664 1685.9048179
0.000189666935657 1686.73094853
0.000189799057843 1687.55707916
0.000189931315712 1688.38320979
0.000190063683756 1689.20934042
0.000190196136472 1690.03547105
0.000190328648366 1690.86160168
0.000190461193964 1691.68773231
0.000190593747816 1692.51386294
0.000190726284503 1693.33999357
0.000190858778643 1694.1661242
0.0001909912049 1694.99225483
0.000191123537985 1695.81838546
0.000191255752668 1696.64451609
0.000191387823782 1697.47064672
0.000191519726228 1698.29677735
0.000191651434985 1699.12290798
0.000191782925113 1699.94903861
0.000191914171759 1700.77516923
0.000192045150168 1701.60129986
0.000192175835682 1702.42743049
0.000192306203752 1703.25356112
0.000192436229941 1704.07969175
0.000192565889933 1704.90582238
0.000192695159534 1705.73195301
0.000192824014684 1706.55808364
0.000192952431457 1707.38421427
0.00019308038607 1708.2103449
0.000193207854891 1709.03647553
0.000193334814438 1709.86260616
0.000193461241392 1710.68873679
0.000193587112596 1711.51486742
0.000193712405065 1712.34099805
0.000193837095991 1713.16712868
0.000193961162745 1713.99325931
0.000194084582886 1714.81938993
0.000194207334163 1715.64552056
0.000194329394522 1716.47165119
0.000194450742112 1717.29778182
0.000194571355286 1718.12391245
0.000194691212609 1718.95004308
0.000194810292861 1719.77617371
0.000194928575044 1720.60230434
0.000195046038384 1721.42843497
0.000195162662334 1722.2545656
0.000195278426584 1723.08069623
0.000195393311057 1723.90682686
0.000195507295923 1724.73295749
0.000195620361593 1725.55908812
0.000195732488728 1726.38521875
0.000195843658245 1727.21134938
0.000195953851314 1728.03748001
0.000196063049367 1728.86361063
0.0001961712341 1729.68974126
0.000196278387475 1730.51587189
0.000196384491722 1731.34200252
0.000196489529349 1732.16813315
0.000196593483134 1732.99426378
0.000196696336138 1733.82039441
0.000196798071703 1734.64652504
0.000196898673452 1735.47265567
0.000196998125296 1736.2987863
0.000197096411437 1737.12491693
0.000197193516365 1737.95104756
0.000197289424863 1738.77717819
0.000197384122011 1739.60330882
0.000197477593183 1740.42943945
0.000197569824054 1741.25557008
0.000197660800598 1742.08170071
0.000197750509091 1742.90783133
0.00019783893611 1743.73396196
0.000197926068538 1744.56009259
0.000198011893563 1745.38622322
0.000198096398679 1746.21235385
0.000198179571687 1747.03848448
0.000198261400694 1747.86461511
0.000198341874119 1748.69074574
0.000198420980687 1749.51687637
0.000198498709432 1750.343007
0.0001985750497 1751.16913763
0.000198649991145 1751.99526826
0.000198723523732 1752.82139889
0.000198795637732 1753.64752952
0.000198866323731 1754.47366015
0.000198935572619 1755.29979078
0.000199003375598 1756.12592141
0.000199069724176 1756.95205204
0.000199134610171 1757.77818266
0.000199198025706 1758.60431329
0.00019925996321 1759.43044392
0.000199320415418 1760.25657455
0.000199379375367 1761.08270518
0.000199436836399 1761.90883581
0.000199492792157 1762.73496644
0.000199547236582 1763.56109707
0.000199600163917 1764.3872277
0.000199651568701 1765.21335833
0.000199701445766 1766.03948896
0.000199749790242 1766.86561959
0.000199796597547 1767.69175022
0.000199841863393 1768.51788085
0.000199885583777 1769.34401148
0.000199927754983 1770.17014211
0.000199968373578 1770.99627274
0.000200007436414 1771.82240336
0.000200044940618 1772.64853399
0.000200080883596 1773.47466462
0.000200115263028 1774.30079525
0.000200148076867 1775.12692588
0.000200179323334 1775.95305651
0.000200209000917 1776.77918714
0.000200237108369 1777.60531777
0.000200263644704 1778.4314484
0.000200288609192 1779.25757903
0.000200312001361 1780.08370966
0.000200333820991 1780.90984029
0.000200354068111 1781.73597092
0.000200372742996 1782.56210155
0.000200389846167 1783.38823218
0.000200405378382 1784.21436281
0.000200419340637 1785.04049344
0.000200431734163 1785.86662406
0.00020044256042 1786.69275469
0.000200451821096 1787.51888532
0.000200459518102 1788.34501595
0.000200465653573 1789.17114658
0.000200470229855 1789.99727721
0.000200473249514 1790.82340784
0.000200474715323 1791.64953847
0.000200474630262 1792.4756691
0.000200472997515 1793.30179973
0.000200469820465 1794.12793036
0.000200465102694 1794.95406099
0.000200458847973 1795.78019162
0.000200451060266 1796.60632225
0.000200441743721 1797.43245288
0.000200430902668 1798.25858351
0.000200418541616 1799.08471414
0.00020040466525 1799.91084476
0.000200389278426 1800.73697539
0.000200372386168 1801.56310602
0.000200353993665 1802.38923665
0.000200334106266 1803.21536728
0.00020031272948 1804.04149791
0.000200289868967 1804.86762854
0.000200265530541 1805.69375917
0.000200239720158 1806.5198898
0.000200212443924 1807.34602043
0.000200183708079 1808.17215106
0.000200153519005 1808.99828169
0.000200121883213 1809.82441232
0.000200088807348 1810.65054295
0.000200054298178 1811.47667358
0.000200018362597 1812.30280421
0.000199981007618 1813.12893484
0.00019994224037 1813.95506547
0.000199902068097 1814.78119609
0.000199860498152 1815.60732672
0.000199817537997 1816.43345735
0.000199773195196 1817.25958798
0.000199727477415 1818.08571861
0.000199680392418 1818.91184924
0.000199631948063 1819.73797987
0.000199582152301 1820.5641105
0.000199531013172 1821.39024113
0.000199478538801 1822.21637176
0.000199424737396 1823.04250239
0.000199369617247 1823.86863302
0.000199313186721 1824.69476365
0.00019925545426 1825.52089428
0.000199196428378 1826.34702491
0.000199136117657 1827.17315554
0.00019907453075 1827.99928617
0.000199011676372 1828.82541679
0.000198947563299 1829.65154742
0.000198882200368 1830.47767805
0.000198815596475 1831.30380868
0.000198747760567 1832.12993931
0.000198678701646 1832.95606994
0.000198608428764 1833.78220057
0.000198536951022 1834.6083312
0.000198464277566 1835.43446183
0.000198390417585 1836.26059246
0.000198315380311 1837.08672309
0.000198239175017 1837.91285372
0.000198161811012 1838.73898435
0.000198083297642 1839.56511498
0.000198003644287 1840.39124561
0.000197922860361 1841.21737624
0.000197840955305 1842.04350687
0.000197757938592 1842.86963749
0.000197673819723 1843.69576812
0.000197588608222 1844.52189875
0.000197502313639 1845.34802938
0.000197414945547 1846.17416001
0.000197326513538 1847.00029064
0.000197237027227 1847.82642127
0.000197146496246 1848.6525519
0.000197054930243 1849.47868253
0.000196962338883 1850.30481316
0.000196868731846 1851.13094379
0.000196774118825 1851.95707442
0.000196678509525 1852.78320505
0.000196581913664 1853.60933568
0.000196484340967 1854.43546631
0.000196385801171 1855.26159694
0.000196286304019 1856.08772757
0.000196185859263 1856.91385819
0.000196084476659 1857.73998882
0.000195982165971 1858.56611945
0.000195878936966 1859.39225008
0.000195774799414 1860.21838071
0.00019566976309 1861.04451134
0.00019556383777 1861.87064197
0.000195457033232 1862.6967726
0.000195349359252 1863.52290323
0.000195240825611 1864.34903386
0.000195131442086 1865.17516449
0.000195021218453 1866.00129512
0.000194910164489 1866.82742575
0.000194798289965 1867.65355638
0.000194685604652 1868.47968701
0.000194572118317 1869.30581764
0.000194457840723 1870.13194827
0.000194342781629 1870.9580789
0.000194226950789 1871.78420952
0.000194110357951 1872.61034015
0.00019399301286 1873.43647078
0.000193874925252 1874.26260141
0.00019375610486 1875.08873204
0.000193636561406 1875.91486267
0.000193516304609 1876.7409933
0.000193395344178 1877.56712393
0.000193273689816 1878.39325456
0.000193151351217 1879.21938519
0.000193028338065 1880.04551582
0.000192904660038 1880.87164645
0.000192780326803 1881.69777708
0.000192655348018 1882.52390771
0.000192529733332 1883.35003834
0.000192403492383 1884.17616897
0.000192276634799 1885.0022996
0.000192149170198 1885.82843022
0.000192021108186 1886.65456085
0.000191892458357 1887.48069148
0.000191763230296 1888.30682211
0.000191633433574 1889.13295274
0.00019150307775 1889.95908337
0.000191372172371 1890.785214
0.000191240726971 1891.61134463
0.000191108751069 1892.43747526
0.000190976254174 1893.26360589
0.000190843245777 1894.08973652
0.000190709735358 1894.91586715
0.000190575732379 1895.74199778
0.000190441246289 1896.56812841
0.000190306286522 1897.39425904
0.000190170862494 1898.22038967
0.000190034983606 1899.0465203
0.000189898659242 1899.87265092
0.000189761898768 1900.69878155
0.000189624711532 1901.52491218
0.000189487106865 1902.35104281
0.000189349094077 1903.17717344
0.000189210682463 1904.00330407
0.000189071881292 1904.8294347
0.000188932699818 1905.65556533
0.00018879314727 1906.48169596
0.000188653232859 1907.30782659
0.00018851296577 1908.13395722
0.000188372355168 1908.96008785
0.000188231410193 1909.78621848
0.000188090139961 1910.61234911
0.000187948553564 1911.43847974
0.000187806660068 1912.26461037
0.00018766446851 1913.090741
0.000187521987905 1913.91687162
0.000187379227235 1914.74300225
0.000187236195457 1915.56913288
0.000187092901497 1916.39526351
0.00018694935425 1917.22139414
0.000186805562582 1918.04752477
0.000186661535324 1918.8736554
0.000186517281276 1919.69978603
0.000186372809204 1920.52591666
0.000186228127839 1921.35204729
0.000186083245875 1922.17817792
0.000185938171971 1923.00430855
0.000185792914747 1923.83043918
0.000185647482786 1924.65656981
0.000185501884628 1925.48270044
0.000185356128776 1926.30883107
0.000185210223687 1927.1349617
0.000185064177779 1927.96109233
0.000184917999422 1928.78722295
0.000184771696944 1929.61335358
0.000184625278625 1930.43948421
0.000184478752696 1931.26561484
0.000184332127343 1932.09174547
0.000184185410698 1932.9178761
0.000184038610844 1933.74400673
0.000183891735811 1934.57013736
0.000183744793575 1935.39626799
0.000183597792059 1936.22239862
0.000183450739127 1937.04852925
0.000183303642587 1937.87465988
0.000183156510189 1938.70079051
0.00018300934962 1939.52692114
0.000182862168508 1940.35305177
0.000182714974419 1941.1791824
0.000182567774852 1942.00531303
0.000182420577242 1942.83144365
0.000182273388958 1943.65757428
0.0001821262173 1944.48370491
0.000181979069497 1945.30983554
0.00018183195271 1946.13596617
0.000181684874024 1946.9620968
0.000181537840454 1947.78822743
0.000181390858937 1948.61435806
0.000181243936333 1949.44048869
0.000181097079427 1950.26661932
0.000180950294921 1951.09274995
0.000180803589439 1951.91888058
0.000180656969521 1952.74501121
0.000180510441622 1953.57114184
0.000180364012114 1954.39727247
0.000180217687282 1955.2234031
0.000180071473322 1956.04953373
0.000179925376341 1956.87566435
0.000179779402354 1957.70179498
0.000179633557285 1958.52792561
0.000179487846963 1959.35405624
0.000179342277123 1960.18018687
0.000179196853402 1961.0063175
0.000179051581338 1961.83244813
0.000178906466373 1962.65857876
0.000178761513844 1963.48470939
0.000178616728988 1964.31084002
0.000178472116937 1965.13697065
0.00017832768272 1965.96310128
0.000178183431256 1966.78923191
0.00017803936736 1967.61536254
0.000177895495734 1968.44149317
0.000177751820972 1969.2676238
0.000177608347556 1970.09375443
0.000177465079853 1970.91988505
0.000177322022117 1971.74601568
0.000177179178485 1972.57214631
0.000177036552978 1973.39827694
0.000176894149499 1974.22440757
0.000176751971829 1975.0505382
0.000176610023631 1975.87666883
0.000176468308443 1976.70279946
0.000176326829683 1977.52893009
0.000176185590643 1978.35506072
0.000176044594487 1979.18119135
0.000175903844257 1980.00732198
0.000175763342863 1980.83345261
0.000175623093089 1981.65958324
0.000175483097587 1982.48571387
0.000175343358879 1983.3118445
0.000175203879355 1984.13797513
0.00017506466127 1984.96410576
0.000174925706748 1985.79023638
0.000174787017775 1986.61636701
0.000174648596203 1987.44249764
0.000174510443746 1988.26862827
0.000174372561982 1989.0947589
0.000174234952348 1989.92088953
0.000174097616143 1990.74702016
0.000173960554526 1991.57315079
0.000173823768514 1992.39928142
0.000173687258984 1993.22541205
0.000173551026668 1994.05154268
0.000173415072158 1994.87767331
0.0001732793959 1995.70380394
0.000173143998197 1996.52993457
0.000173008879206 1997.3560652
0.000172874038941 1998.18219583
0.000172739477266 1999.00832646
0.000172605193902 1999.83445708
0.000172471188423 2000.66058771
0.000172337460254 2001.48671834
0.000172204008674 2002.31284897
0.000172070832814 2003.1389796
0.000171937931655 2003.96511023
0.000171805304033 2004.79124086
0.000171672948632 2005.61737149
0.000171540863988 2006.44350212
0.000171409048491 2007.26963275
0.000171277500378 2008.09576338
0.000171146217739 2008.92189401
0.000171015198515 2009.74802464
0.000170884440497 2010.57415527
0.000170753941328 2011.4002859
0.000170623698503 2012.22641653
0.000170493709365 2013.05254716
0.000170363971112 2013.87867778
0.000170234480793 2014.70480841
0.000170105235308 2015.53093904
0.00016997623141 2016.35706967
0.000169847465706 2017.1832003
0.000169718934655 2018.00933093
0.000169590634569 2018.83546156
0.000169462561617 2019.66159219
0.00016933471182 2020.48772282
0.000169207081057 2021.31385345
0.000169079665061 2022.13998408
0.000168952459423 2022.96611471
0.000168825459593 2023.79224534
0.000168698660876 2024.61837597
0.00016857205844 2025.4445066
0.000168445647311 2026.27063723
0.000168319422378 2027.09676786
0.000168193378391 2027.92289848
0.000168067509964 2028.74902911
0.000167941811575 2029.57515974
0.000167816277569 2030.40129037
0.000167690902157 2031.227421
0.000167565679418 2032.05355163
0.000167440603301 2032.87968226
0.000167315667626 2033.70581289
0.000167190866085 2034.53194352
0.000167066192246 2035.35807415
0.000166941639549 2036.18420478
0.000166817201315 2037.01033541
0.00016669287074 2037.83646604
0.000166568640904 2038.66259667
0.000166444504767 2039.4887273
0.000166320455174 2040.31485793
0.000166196484856 2041.14098856
0.000166072586431 2041.96711919
0.000165948752409 2042.79324981
0.000165824975191 2043.61938044
0.000165701247071 2044.44551107
0.000165577560241 2045.2716417
0.00016545390679 2046.09777233
0.000165330278711 2046.92390296
0.000165206667895 2047.75003359
0.000165083066143 2048.57616422
0.000164959465163 2049.40229485
0.000164835856571 2050.22842548
0.000164712231898 2051.05455611
0.000164588582592 2051.88068674
0.000164464900016 2052.70681737
0.000164341175456 2053.532948
0.000164217400122 2054.35907863
0.00016409356515 2055.18520926
0.000163969661605 2056.01133989
0.000163845680485 2056.83747051
0.000163721612722 2057.66360114
0.000163597449189 2058.48973177
0.000163473180699 2059.3158624
0.000163348798008 2060.14199303
0.000163224291822 2060.96812366
0.000163099652797 2061.79425429
0.000162974871544 2062.62038492
0.00016284993863 2063.44651555
0.000162724844584 2064.27264618
0.0001625995799 2065.09877681
0.000162474135038 2065.92490744
0.000162348500432 2066.75103807
0.000162222666487 2067.5771687
0.000162096623589 2068.40329933
0.000161970362107 2069.22942996
0.000161843872393 2070.05556059
0.000161717144791 2070.88169121
0.000161590169636 2071.70782184
0.000161462937262 2072.53395247
0.000161335438002 2073.3600831
0.000161207662195 2074.18621373
0.000161079600187 2075.01234436
0.000160951242339 2075.83847499
0.000160822579027 2076.66460562
0.000160693600647 2077.49073625
0.00016056429762 2078.31686688
0.000160434660396 2079.14299751
0.000160304679456 2079.96912814
0.000160174345319 2080.79525877
0.000160043648546 2081.6213894
0.000159912579739 2082.44752003
0.000159781129554 2083.27365066
0.000159649288697 2084.09978129
0.000159517047932 2084.92591191
0.000159384398086 2085.75204254
0.000159251330049 2086.57817317
0.000159117834785 2087.4043038
0.00015898390333 2088.23043443
0.0001588495268 2089.05656506
0.000158714696391 2089.88269569
0.00015857940339 2090.70882632
0.000158443639174 2091.53495695
0.000158307395214 2092.36108758
0.000158170663083 2093.18721821
0.000158033434459 2094.01334884
0.000157895701126 2094.83947947
0.000157757454981 2095.6656101
0.000157618688041 2096.49174073
0.000157479392442 2097.31787136
0.000157339560444 2098.14400199
0.00015719918444 2098.97013262
0.000157058256955 2099.79626324
0.000156916770651 2100.62239387
0.000156774718335 2101.4485245
0.000156632092957 2102.27465513
0.00015648888762 2103.10078576
0.00015634509558 2103.92691639
0.000156200710253 2104.75304702
0.000156055725214 2105.57917765
0.000155910134208 2106.40530828
0.000155763931149 2107.23143891
0.000155617110126 2108.05756954
0.000155469665404 2108.88370017
0.000155321591432 2109.7098308
0.000155172882843 2110.53596143
0.000155023534461 2111.36209206
0.000154873541303 2112.18822269
0.000154722898579 2113.01435332
0.000154571601705 2113.84048394
0.000154419646295 2114.66661457
0.000154267028174 2115.4927452
0.000154113743375 2116.31887583
0.000153959788147 2117.14500646
0.000153805158953 2117.97113709
0.000153649852479 2118.79726772
0.000153493865633 2119.62339835
0.000153337195548 2120.44952898
0.000153179839589 2121.27565961
0.00015302179535 2122.10179024
0.000152863060662 2122.92792087
0.000152703633592 2123.7540515
0.00015254351245 2124.58018213
0.000152382695785 2125.40631276
0.000152221182394 2126.23244339
0.00015205897132 2127.05857402
0.000151896061857 2127.88470464
0.00015173245355 2128.71083527
0.000151568146198 2129.5369659
0.000151403139858 2130.36309653
0.000151237434843 2131.18922716
0.000151071031726 2132.01535779
0.000150903931342 2132.84148842
0.000150736134791 2133.66761905
0.000150567643433 2134.49374968
0.000150398458898 2135.31988031
0.000150228583082 2136.14601094
0.000150058018149 2136.97214157
0.000149886766532 2137.7982722
0.000149714830937 2138.62440283
0.000149542214338 2139.45053346
0.000149368919984 2140.27666409
0.000149194951393 2141.10279472
0.000149020312359 2141.92892534
0.000148845006949 2142.75505597
0.000148669039504 2143.5811866
0.000148492414637 2144.40731723
0.000148315137236 2145.23344786
0.000148137212464 2146.05957849
0.000147958645757 2146.88570912
0.000147779442822 2147.71183975
0.000147599609641 2148.53797038
0.000147419152469 2149.36410101
0.000147238077831 2150.19023164
0.000147056392523 2151.01636227
0.00014687410361 2151.8424929
0.000146691218427 2152.66862353
0.000146507744576 2153.49475416
0.000146323689926 2154.32088479
0.00014613906261 2155.14701542
0.000145953871023 2155.97314605
0.000145768123824 2156.79927667
0.00014558182993 2157.6254073
0.000145394998517 2158.45153793
0.000145207639016 2159.27766856
0.000145019761111 2160.10379919
0.000144831374739 2160.92992982
0.000144642490086 2161.75606045
0.000144453117582 2162.58219108
0.000144263267904 2163.40832171
0.000144072951968 2164.23445234
0.000143882180929 2165.06058297
0.000143690966177 2165.8867136
0.000143499319335 2166.71284423
0.000143307252255 2167.53897486
0.000143114777013 2168.36510549
0.000142921905908 2169.19123612
0.00014272865146 2170.01736675
0.000142535026401 2170.84349737
0.000142341043677 2171.669628
0.00014214671644 2172.49575863
0.000141952058046 2173.32188926
0.000141757082052 2174.14801989
0.000141561802208 2174.97415052
0.000141366232458 2175.80028115
0.000141170386931 2176.62641178
0.000140974279941 2177.45254241
0.000140777925978 2178.27867304
0.000140581339707 2179.10480367
0.000140384535961 2179.9309343
0.000140187529739 2180.75706493
0.000139990336196 2181.58319556
0.000139792970646 2182.40932619
0.000139595448549 2183.23545682
0.000139397785513 2184.06158745
0.000139199997282 2184.88771807
0.000139002099737 2185.7138487
0.000138804108888 2186.53997933
0.000138606040867 2187.36610996
0.000138407911926 2188.19224059
0.000138209738432 2189.01837122
0.000138011536856 2189.84450185
0.000137813323774 2190.67063248
0.000137615115859 2191.49676311
0.000137416929873 2192.32289374
0.000137218782666 2193.14902437
0.000137020691167 2193.975155
0.000136822672379 2194.80128563
0.000136624743376 2195.62741626
0.000136426921292 2196.45354689
0.00013622922332 2197.27967752
