pdf x_grid
0.000259643818642 3868.24184672
0.000259587032427 3868.95572376
0.000259530469185 3869.66960079
0.000259474128357 3870.38347783
0.000259418009364 3871.09735487
0.000259362111605 3871.8112319
0.000259306434461 3872.52510894
0.00025925097729 3873.23898598
0.000259195739431 3873.95286301
0.000259140720202 3874.66674005
0.0002590859189 3875.38061709
0.000259031334805 3876.09449412
0.000258976967174 3876.80837116
0.000258922815245 3877.5222482
0.000258868878237 3878.23612523
0.000258815155349 3878.95000227
0.000258761645759 3879.66387931
0.000258708348629 3880.37775634
0.000258655263098 3881.09163338
0.00025860238829 3881.80551042
0.000258549723306 3882.51938745
0.00025849726723 3883.23326449
0.000258445019129 3883.94714153
0.000258392978048 3884.66101856
0.000258341143017 3885.3748956
0.000258289513046 3886.08877263
0.000258238087125 3886.80264967
0.000258186864231 3887.51652671
0.000258135843319 3888.23040374
0.000258085023327 3888.94428078
0.000258034403177 3889.65815782
0.000257983981772 3890.37203485
0.000257933758 3891.08591189
0.000257883730728 3891.79978893
0.000257833898811 3892.51366596
0.000257784261084 3893.227543
0.000257734816365 3893.94142004
0.000257685563459 3894.65529707
0.00025763650115 3895.36917411
0.000257587628211 3896.08305115
0.000257538943395 3896.79692818
0.00025749044544 3897.51080522
0.000257442133071 3898.22468226
0.000257394004994 3898.93855929
0.000257346059903 3899.65243633
0.000257298296473 3900.36631336
0.000257250713369 3901.0801904
0.000257203309237 3901.79406744
0.00025715608271 3902.50794447
0.000257109032408 3903.22182151
0.000257062156934 3903.93569855
0.000257015454878 3904.64957558
0.000256968924818 3905.36345262
0.000256922565317 3906.07732966
0.000256876374922 3906.79120669
0.000256830352171 3907.50508373
0.000256784495586 3908.21896077
0.000256738803678 3908.9328378
0.000256693274942 3909.64671484
0.000256647907864 3910.36059188
0.000256602700916 3911.07446891
0.000256557652558 3911.78834595
0.000256512761236 3912.50222299
0.000256468025389 3913.21610002
0.000256423443439 3913.92997706
0.000256379013799 3914.64385409
0.000256334734872 3915.35773113
0.000256290605048 3916.07160817
0.000256246622706 3916.7854852
0.000256202786215 3917.49936224
0.000256159093934 3918.21323928
0.00025611554421 3918.92711631
0.000256072135383 3919.64099335
0.000256028865779 3920.35487039
0.000255985733717 3921.06874742
0.000255942737506 3921.78262446
0.000255899875446 3922.4965015
0.000255857145826 3923.21037853
0.000255814546929 3923.92425557
0.000255772077026 3924.63813261
0.000255729734382 3925.35200964
0.000255687517252 3926.06588668
0.000255645423885 3926.77976372
0.000255603452519 3927.49364075
0.000255561601387 3928.20751779
0.000255519868713 3928.92139483
0.000255478252713 3929.63527186
0.000255436751599 3930.3491489
0.000255395363572 3931.06302593
0.000255354086828 3931.77690297
0.000255312919558 3932.49078001
0.000255271859944 3933.20465704
0.000255230906163 3933.91853408
0.000255190056387 3934.63241112
0.00025514930878 3935.34628815
0.000255108661503 3936.06016519
0.000255068112709 3936.77404223
0.000255027660548 3937.48791926
0.000254987303165 3938.2017963
0.000254947038699 3938.91567334
0.000254906865284 3939.62955037
0.000254866781051 3940.34342741
0.000254826784127 3941.05730445
0.000254786872635 3941.77118148
0.000254747044692 3942.48505852
0.000254707298415 3943.19893556
0.000254667631915 3943.91281259
0.0002546280433 3944.62668963
0.000254588530676 3945.34056666
0.000254549092147 3946.0544437
0.000254509725812 3946.76832074
0.000254470429769 3947.48219777
0.000254431202115 3948.19607481
0.000254392040943 3948.90995185
0.000254352944345 3949.62382888
0.000254313910412 3950.33770592
0.000254274937233 3951.05158296
0.000254236022896 3951.76545999
0.000254197165486 3952.47933703
0.000254158363092 3953.19321407
0.000254119613798 3953.9070911
0.000254080915689 3954.62096814
0.00025404226685 3955.33484518
0.000254003665367 3956.04872221
0.000253965109323 3956.76259925
0.000253926596804 3957.47647629
0.000253888125897 3958.19035332
0.000253849694688 3958.90423036
0.000253811301264 3959.61810739
0.000253772943714 3960.33198443
0.000253734620128 3961.04586147
0.000253696328598 3961.7597385
0.000253658067216 3962.47361554
0.000253619834078 3963.18749258
0.000253581627281 3963.90136961
0.000253543444924 3964.61524665
0.000253505285108 3965.32912369
0.000253467145939 3966.04300072
0.000253429025523 3966.75687776
0.000253390921969 3967.4707548
0.000253352833392 3968.18463183
0.000253314757908 3968.89850887
0.000253276693637 3969.61238591
0.000253238638702 3970.32626294
0.000253200591231 3971.04013998
0.000253162549356 3971.75401702
0.000253124511213 3972.46789405
0.000253086474941 3973.18177109
0.000253048438685 3973.89564812
0.000253010400595 3974.60952516
0.000252972358825 3975.3234022
0.000252934311534 3976.03727923
0.000252896256888 3976.75115627
0.000252858193055 3977.46503331
0.000252820118213 3978.17891034
0.000252782030542 3978.89278738
0.000252743928229 3979.60666442
0.000252705809468 3980.32054145
0.000252667672458 3981.03441849
0.000252629515406 3981.74829553
0.000252591336523 3982.46217256
0.000252553134029 3983.1760496
0.000252514906151 3983.88992664
0.000252476651121 3984.60380367
0.000252438367179 3985.31768071
0.000252400052574 3986.03155775
0.000252361705559 3986.74543478
0.000252323324399 3987.45931182
0.000252284907364 3988.17318886
0.000252246452731 3988.88706589
0.000252207958788 3989.60094293
0.00025216942383 3990.31481996
0.000252130846159 3991.028697
0.000252092224088 3991.74257404
0.000252053555937 3992.45645107
0.000252014840035 3993.17032811
0.00025197607472 3993.88420515
0.000251937258339 3994.59808218
0.00025189838925 3995.31195922
0.000251859465817 3996.02583626
0.000251820486416 3996.73971329
0.000251781449433 3997.45359033
0.000251742353261 3998.16746737
0.000251703196306 3998.8813444
0.000251663976982 3999.59522144
0.000251624693714 4000.30909848
0.000251585344937 4001.02297551
0.000251545929096 4001.73685255
0.000251506444647 4002.45072959
0.000251466890058 4003.16460662
0.000251427263805 4003.87848366
0.000251387564377 4004.59236069
0.000251347790273 4005.30623773
0.000251307940003 4006.02011477
0.000251268012089 4006.7339918
0.000251228005064 4007.44786884
0.000251187917472 4008.16174588
0.000251147747869 4008.87562291
0.000251107494823 4009.58949995
0.000251067156914 4010.30337699
0.000251026732732 4011.01725402
0.00025098622088 4011.73113106
0.000250945619974 4012.4450081
0.000250904928642 4013.15888513
0.000250864145523 4013.87276217
0.000250823269269 4014.58663921
0.000250782298545 4015.30051624
0.000250741232028 4016.01439328
0.000250700068407 4016.72827032
0.000250658806386 4017.44214735
0.000250617444679 4018.15602439
0.000250575982015 4018.86990142
0.000250534417134 4019.58377846
0.000250492748792 4020.2976555
0.000250450975755 4021.01153253
0.000250409096804 4021.72540957
0.000250367110733 4022.43928661
0.000250325016349 4023.15316364
0.000250282812474 4023.86704068
0.00025024049794 4024.58091772
0.000250198071597 4025.29479475
0.000250155532306 4026.00867179
0.000250112878941 4026.72254883
0.000250070110393 4027.43642586
0.000250027225563 4028.1503029
0.000249984223368 4028.86417994
0.00024994110274 4029.57805697
0.000249897862623 4030.29193401
0.000249854501976 4031.00581105
0.000249811019772 4031.71968808
0.000249767414997 4032.43356512
0.000249723686654 4033.14744216
0.000249679833757 4033.86131919
0.000249635855338 4034.57519623
0.000249591750439 4035.28907326
0.00024954751812 4036.0029503
0.000249503157455 4036.71682734
0.00024945866753 4037.43070437
0.000249414047447 4038.14458141
0.000249369296325 4038.85845845
0.000249324413292 4039.57233548
0.000249279397497 4040.28621252
0.000249234248099 4041.00008956
0.000249188964273 4041.71396659
0.000249143545209 4042.42784363
0.000249097990112 4043.14172067
0.000249052298202 4043.8555977
0.000249006468711 4044.56947474
0.00024896050089 4045.28335178
0.000248914394001 4045.99722881
0.000248868147324 4046.71110585
0.000248821760151 4047.42498289
0.00024877523179 4048.13885992
0.000248728561565 4048.85273696
0.000248681748813 4049.56661399
0.000248634792886 4050.28049103
0.000248587693152 4050.99436807
0.000248540448994 4051.7082451
0.000248493059807 4052.42212214
0.000248445525005 4053.13599918
0.000248397844013 4053.84987621
0.000248350016273 4054.56375325
0.000248302041241 4055.27763029
0.000248253918389 4055.99150732
0.000248205647202 4056.70538436
0.000248157227182 4057.4192614
0.000248108657842 4058.13313843
0.000248059938714 4058.84701547
0.000248011069342 4059.56089251
0.000247962049285 4060.27476954
0.000247912878118 4060.98864658
0.000247863555429 4061.70252362
0.000247814080822 4062.41640065
0.000247764453915 4063.13027769
0.00024771467434 4063.84415472
0.000247664741743 4064.55803176
0.000247614655787 4065.2719088
0.000247564416148 4065.98578583
0.000247514022514 4066.69966287
0.000247463474592 4067.41353991
0.000247412772099 4068.12741694
0.000247361914769 4068.84129398
0.00024731090235 4069.55517102
0.000247259734602 4070.26904805
0.000247208411302 4070.98292509
0.000247156932238 4071.69680213
0.000247105297216 4072.41067916
0.000247053506052 4073.1245562
0.000247001558578 4073.83843324
0.000246949454639 4074.55231027
0.000246897194095 4075.26618731
0.000246844776818 4075.98006435
0.000246792202695 4076.69394138
0.000246739471626 4077.40781842
0.000246686583524 4078.12169546
0.000246633538317 4078.83557249
0.000246580335945 4079.54944953
0.000246526976362 4080.26332656
0.000246473459535 4080.9772036
0.000246419785444 4081.69108064
0.000246365954083 4082.40495767
0.000246311965457 4083.11883471
0.000246257819585 4083.83271175
0.000246203516501 4084.54658878
0.000246149056248 4085.26046582
0.000246094438884 4085.97434286
0.000246039664479 4086.68821989
0.000245984733115 4087.40209693
0.000245929644888 4088.11597397
0.000245874399905 4088.829851
0.000245818998286 4089.54372804
0.000245763440162 4090.25760508
0.000245707725676 4090.97148211
0.000245651854985 4091.68535915
0.000245595828257 4092.39923619
0.000245539645669 4093.11311322
0.000245483307415 4093.82699026
0.000245426813695 4094.54086729
0.000245370164724 4095.25474433
0.000245313360727 4095.96862137
0.000245256401941 4096.6824984
0.000245199288614 4097.39637544
0.000245142021004 4098.11025248
0.000245084599382 4098.82412951
0.000245027024027 4099.53800655
0.00024496929523 4100.25188359
0.000244911413295 4100.96576062
0.000244853378533 4101.67963766
0.000244795191266 4102.3935147
0.000244736851829 4103.10739173
0.000244678360563 4103.82126877
0.000244619717822 4104.53514581
0.00024456092397 4105.24902284
0.000244501979378 4105.96289988
0.00024444288443 4106.67677692
0.000244383639518 4107.39065395
0.000244324245043 4108.10453099
0.000244264701416 4108.81840802
0.000244205009056 4109.53228506
0.000244145168394 4110.2461621
0.000244085179868 4110.96003913
0.000244025043923 4111.67391617
0.000243964761016 4112.38779321
0.00024390433161 4113.10167024
0.000243843756179 4113.81554728
0.000243783035203 4114.52942432
0.000243722169171 4115.24330135
0.00024366115858 4115.95717839
0.000243600003936 4116.67105543
0.000243538705751 4117.38493246
0.000243477264546 4118.0988095
0.000243415680848 4118.81268654
0.000243353955193 4119.52656357
0.000243292088124 4120.24044061
0.000243230080191 4120.95431765
0.00024316793195 4121.66819468
0.000243105643965 4122.38207172
0.000243043216807 4123.09594876
0.000242980651053 4123.80982579
0.000242917947285 4124.52370283
0.000242855106095 4125.23757986
0.000242792128077 4125.9514569
0.000242729013835 4126.66533394
0.000242665763976 4127.37921097
0.000242602379113 4128.09308801
0.000242538859868 4128.80696505
0.000242475206863 4129.52084208
0.00024241142073 4130.23471912
0.000242347502105 4130.94859616
0.000242283451628 4131.66247319
0.000242219269944 4132.37635023
0.000242154957705 4133.09022727
0.000242090515566 4133.8041043
0.000242025944186 4134.51798134
0.00024196124423 4135.23185838
0.000241896416366 4135.94573541
0.000241831461267 4136.65961245
0.000241766379609 4137.37348949
0.000241701172074 4138.08736652
0.000241635839346 4138.80124356
0.000241570382112 4139.51512059
0.000241504801064 4140.22899763
0.000241439096897 4140.94287467
0.000241373270309 4141.6567517
0.000241307322001 4142.37062874
0.000241241252677 4143.08450578
0.000241175063044 4143.79838281
0.000241108753811 4144.51225985
0.000241042325691 4145.22613689
0.000240975779397 4145.94001392
0.000240909115648 4146.65389096
0.000240842335161 4147.367768
0.000240775438657 4148.08164503
0.00024070842686 4148.79552207
0.000240641300495 4149.50939911
0.000240574060286 4150.22327614
0.000240506706963 4150.93715318
0.000240439241253 4151.65103022
0.000240371663888 4152.36490725
0.000240303975599 4153.07878429
0.000240236177118 4153.79266132
0.00024016826918 4154.50653836
0.000240100252516 4155.2204154
0.000240032127864 4155.93429243
0.000239963895957 4156.64816947
0.000239895557532 4157.36204651
0.000239827113324 4158.07592354
0.000239758564069 4158.78980058
0.000239689910504 4159.50367762
0.000239621153363 4160.21755465
0.000239552293384 4160.93143169
0.0002394833313 4161.64530873
0.000239414267848 4162.35918576
0.000239345103761 4163.0730628
0.000239275839774 4163.78693984
0.000239206476618 4164.50081687
0.000239137015026 4165.21469391
0.00023906745573 4165.92857095
0.000238997799458 4166.64244798
0.000238928046939 4167.35632502
0.000238858198902 4168.07020205
0.00023878825607 4168.78407909
0.00023871821917 4169.49795613
0.000238648088922 4170.21183316
0.000238577866049 4170.9257102
0.00023850755127 4171.63958724
0.0002384371453 4172.35346427
0.000238366648856 4173.06734131
0.000238296062649 4173.78121835
0.000238225387392 4174.49509538
0.000238154623791 4175.20897242
0.000238083772553 4175.92284946
0.00023801283438 4176.63672649
0.000237941809974 4177.35060353
0.000237870700032 4178.06448057
0.00023779950525 4178.7783576
0.000237728226319 4179.49223464
0.000237656863929 4180.20611168
0.000237585418765 4180.91998871
0.000237513891512 4181.63386575
0.000237442282847 4182.34774279
0.000237370593449 4183.06161982
0.000237298823989 4183.77549686
0.000237226975138 4184.48937389
0.000237155047561 4185.20325093
0.000237083041921 4185.91712797
0.000237010958876 4186.631005
0.000236938799081 4187.34488204
0.000236866563188 4188.05875908
0.000236794251842 4188.77263611
0.000236721865688 4189.48651315
0.000236649405364 4190.20039019
0.000236576871505 4190.91426722
0.000236504264742 4191.62814426
0.000236431585702 4192.3420213
0.000236358835006 4193.05589833
0.000236286013273 4193.76977537
0.000236213121115 4194.48365241
0.000236140159141 4195.19752944
0.000236067127957 4195.91140648
0.000235994028161 4196.62528352
0.000235920860349 4197.33916055
0.000235847625111 4198.05303759
0.000235774323033 4198.76691462
0.000235700954695 4199.48079166
0.000235627520673 4200.1946687
0.000235554021539 4200.90854573
0.000235480457859 4201.62242277
0.000235406830194 4202.33629981
0.000235333139099 4203.05017684
0.000235259385127 4203.76405388
0.000235185568823 4204.47793092
0.000235111690727 4205.19180795
0.000235037751376 4205.90568499
0.000234963751301 4206.61956203
0.000234889691025 4207.33343906
0.00023481557107 4208.0473161
0.00023474139195 4208.76119314
0.000234667154174 4209.47507017
0.000234592858246 4210.18894721
0.000234518504665 4210.90282425
0.000234444093925 4211.61670128
0.000234369626512 4212.33057832
0.000234295102909 4213.04445535
0.000234220523593 4213.75833239
0.000234145889036 4214.47220943
0.000234071199703 4215.18608646
0.000233996456055 4215.8999635
0.000233921658546 4216.61384054
0.000233846807626 4217.32771757
0.000233771903739 4218.04159461
0.000233696947322 4218.75547165
0.000233621938809 4219.46934868
0.000233546878626 4220.18322572
0.000233471767194 4220.89710276
0.00023339660493 4221.61097979
0.000233321392244 4222.32485683
0.00023324612954 4223.03873387
0.000233170817217 4223.7526109
0.000233095455669 4224.46648794
0.000233020045283 4225.18036498
0.000232944586442 4225.89424201
0.000232869079522 4226.60811905
0.000232793524895 4227.32199609
0.000232717922924 4228.03587312
0.000232642273971 4228.74975016
0.00023256657839 4229.46362719
0.000232490836528 4230.17750423
0.00023241504873 4230.89138127
0.000232339215333 4231.6052583
0.000232263336668 4232.31913534
0.000232187413063 4233.03301238
0.000232111444838 4233.74688941
0.000232035432308 4234.46076645
0.000231959375784 4235.17464349
0.00023188327557 4235.88852052
0.000231807131965 4236.60239756
0.000231730945262 4237.3162746
0.000231654715751 4238.03015163
0.000231578443714 4238.74402867
0.000231502129427 4239.45790571
0.000231425773164 4240.17178274
0.000231349375191 4240.88565978
0.00023127293577 4241.59953682
0.000231196455156 4242.31341385
0.000231119933601 4243.02729089
0.00023104337135 4243.74116792
0.000230966768644 4244.45504496
0.000230890125719 4245.168922
0.000230813442804 4245.88279903
0.000230736720124 4246.59667607
0.0002306599579 4247.31055311
0.000230583156346 4248.02443014
0.000230506315672 4248.73830718
0.000230429436083 4249.45218422
0.00023035251778 4250.16606125
0.000230275560956 4250.87993829
0.000230198565803 4251.59381533
0.000230121532504 4252.30769236
0.000230044461242 4253.0215694
0.000229967352191 4253.73544644
0.000229890205521 4254.44932347
0.0002298130214 4255.16320051
0.000229735799988 4255.87707755
0.000229658541443 4256.59095458
0.000229581245915 4257.30483162
0.000229503913553 4258.01870865
0.0002294265445 4258.73258569
0.000229349138893 4259.44646273
0.000229271696868 4260.16033976
0.000229194218552 4260.8742168
0.000229116704072 4261.58809384
0.000229039153548 4262.30197087
0.000228961567097 4263.01584791
0.000228883944829 4263.72972495
0.000228806286854 4264.44360198
0.000228728593274 4265.15747902
0.000228650864189 4265.87135606
0.000228573099695 4266.58523309
0.000228495299881 4267.29911013
0.000228417464836 4268.01298717
0.000228339594642 4268.7268642
0.000228261689379 4269.44074124
0.00022818374912 4270.15461828
0.000228105773938 4270.86849531
0.0002280277639 4271.58237235
0.000227949719069 4272.29624939
0.000227871639504 4273.01012642
0.000227793525261 4273.72400346
0.000227715376393 4274.43788049
0.000227637192947 4275.15175753
0.000227558974969 4275.86563457
0.0002274807225 4276.5795116
0.000227402435576 4277.29338864
0.000227324114232 4278.00726568
0.000227245758498 4278.72114271
0.000227167368402 4279.43501975
0.000227088943966 4280.14889679
0.000227010485211 4280.86277382
0.000226931992153 4281.57665086
0.000226853464806 4282.2905279
0.00022677490318 4283.00440493
0.000226696307281 4283.71828197
0.000226617677113 4284.43215901
0.000226539012677 4285.14603604
0.000226460313969 4285.85991308
0.000226381580983 4286.57379012
0.00022630281371 4287.28766715
0.000226224012138 4288.00154419
0.000226145176251 4288.71542122
0.000226066306032 4289.42929826
0.000225987401458 4290.1431753
0.000225908462506 4290.85705233
0.000225829489148 4291.57092937
0.000225750481354 4292.28480641
0.000225671439091 4292.99868344
0.000225592362323 4293.71256048
0.000225513251011 4294.42643752
0.000225434105113 4295.14031455
0.000225354924586 4295.85419159
0.000225275709382 4296.56806863
0.00022519645945 4297.28194566
0.000225117174739 4297.9958227
0.000225037855192 4298.70969974
0.000224958500753 4299.42357677
0.00022487911136 4300.13745381
0.000224799686949 4300.85133085
0.000224720227456 4301.56520788
0.000224640732811 4302.27908492
0.000224561202942 4302.99296195
0.000224481637777 4303.70683899
0.000224402037239 4304.42071603
0.00022432240125 4305.13459306
0.000224242729727 4305.8484701
0.000224163022586 4306.56234714
0.000224083279742 4307.27622417
0.000224003501106 4307.99010121
0.000223923686585 4308.70397825
0.000223843836087 4309.41785528
0.000223763949515 4310.13173232
0.000223684026769 4310.84560936
0.00022360406775 4311.55948639
0.000223524072352 4312.27336343
0.000223444040471 4312.98724047
0.000223363971997 4313.7011175
0.00022328386682 4314.41499454
0.000223203724826 4315.12887158
0.000223123545899 4315.84274861
0.000223043329922 4316.55662565
0.000222963076773 4317.27050269
0.000222882786329 4317.98437972
0.000222802458466 4318.69825676
0.000222722093054 4319.41213379
0.000222641689965 4320.12601083
0.000222561249065 4320.83988787
0.000222480770219 4321.5537649
0.00022240025329 4322.26764194
0.000222319698137 4322.98151898
0.000222239104618 4323.69539601
0.000222158472589 4324.40927305
0.000222077801903 4325.12315009
0.000221997092408 4325.83702712
0.000221916343954 4326.55090416
0.000221835556385 4327.2647812
0.000221754729545 4327.97865823
0.000221673863274 4328.69253527
0.000221592957409 4329.40641231
0.000221512011787 4330.12028934
0.000221431026239 4330.83416638
0.000221350000596 4331.54804342
0.000221268934686 4332.26192045
0.000221187828335 4332.97579749
0.000221106681364 4333.68967452
0.000221025493593 4334.40355156
0.000220944264841 4335.1174286
0.000220862994921 4335.83130563
0.000220781683646 4336.54518267
0.000220700330825 4337.25905971
0.000220618936265 4337.97293674
0.000220537499771 4338.68681378
0.000220456021142 4339.40069082
0.000220374500179 4340.11456785
0.000220292936676 4340.82844489
0.000220211330427 4341.54232193
0.000220129681222 4342.25619896
0.000220047988848 4342.970076
0.00021996625309 4343.68395304
0.00021988447373 4344.39783007
0.000219802650545 4345.11170711
0.000219720783313 4345.82558415
0.000219638871806 4346.53946118
0.000219556915793 4347.25333822
0.000219474915042 4347.96721525
0.000219392869317 4348.68109229
0.000219310778379 4349.39496933
0.000219228641984 4350.10884636
0.000219146459889 4350.8227234
0.000219064231844 4351.53660044
0.000218981957598 4352.25047747
0.000218899636896 4352.96435451
0.00021881726948 4353.67823155
0.000218734855089 4354.39210858
0.000218652393459 4355.10598562
0.000218569884321 4355.81986266
0.000218487327405 4356.53373969
0.000218404722437 4357.24761673
0.000218322069138 4357.96149377
0.000218239367227 4358.6753708
0.000218156616419 4359.38924784
0.000218073816428 4360.10312488
0.000217990966961 4360.81700191
0.000217908067723 4361.53087895
0.000217825118415 4362.24475598
0.000217742118736 4362.95863302
0.00021765906838 4363.67251006
0.000217575967038 4364.38638709
0.000217492814396 4365.10026413
0.000217409610139 4365.81414117
0.000217326353945 4366.5280182
0.000217243045491 4367.24189524
0.000217159684448 4367.95577228
0.000217076270487 4368.66964931
0.000216992803271 4369.38352635
0.00021690928246 4370.09740339
0.000216825707713 4370.81128042
0.000216742078683 4371.52515746
0.000216658395018 4372.2390345
0.000216574656364 4372.95291153
0.000216490862362 4373.66678857
0.000216407012651 4374.38066561
0.000216323106863 4375.09454264
0.000216239144628 4375.80841968
0.000216155125571 4376.52229672
0.000216071049315 4377.23617375
0.000215986915476 4377.95005079
0.000215902723668 4378.66392782
0.000215818473499 4379.37780486
0.000215734164576 4380.0916819
0.000215649796499 4380.80555893
0.000215565368866 4381.51943597
0.000215480881268 4382.23331301
0.000215396333294 4382.94719004
0.000215311724529 4383.66106708
0.000215227054552 4384.37494412
0.000215142322941 4385.08882115
0.000215057529266 4385.80269819
0.000214972673095 4386.51657523
0.000214887753991 4387.23045226
0.000214802771514 4387.9443293
0.000214717725218 4388.65820634
0.000214632614653 4389.37208337
0.000214547439367 4390.08596041
0.0002144621989 4390.79983745
0.00021437689279 4391.51371448
0.000214291520572 4392.22759152
0.000214206081774 4392.94146855
0.000214120575922 4393.65534559
0.000214035002534 4394.36922263
0.00021394936113 4395.08309966
0.000213863651219 4395.7969767
0.00021377787231 4396.51085374
0.000213692023907 4397.22473077
0.00021360610551 4397.93860781
0.000213520116612 4398.65248485
0.000213434056706 4399.36636188
0.000213347925277 4400.08023892
0.000213261721808 4400.79411596
0.000213175445779 4401.50799299
0.000213089096661 4402.22187003
0.000213002673927 4402.93574707
0.000212916177041 4403.6496241
0.000212829605466 4404.36350114
0.000212742958658 4405.07737818
0.000212656236073 4405.79125521
0.000212569437158 4406.50513225
0.00021248256136 4407.21900928
0.00021239560812 4407.93288632
0.000212308576876 4408.64676336
0.000212221467061 4409.36064039
0.000212134278105 4410.07451743
0.000212047009435 4410.78839447
0.000211959660471 4411.5022715
0.000211872230633 4412.21614854
0.000211784719335 4412.93002558
0.000211697125987 4413.64390261
0.000211609449997 4414.35777965
0.000211521690769 4415.07165669
0.000211433847701 4415.78553372
0.000211345920191 4416.49941076
0.000211257907631 4417.2132878
0.000211169809411 4417.92716483
0.000211081624917 4418.64104187
0.000210993353531 4419.35491891
0.000210904994633 4420.06879594
0.000210816547599 4420.78267298
0.000210728011802 4421.49655002
0.000210639386613 4422.21042705
0.000210550671397 4422.92430409
0.000210461865519 4423.63818112
0.00021037296834 4424.35205816
0.000210283979217 4425.0659352
0.000210194897507 4425.77981223
0.000210105722562 4426.49368927
0.000210016453732 4427.20756631
0.000209927090364 4427.92144334
0.000209837631803 4428.63532038
0.000209748077392 4429.34919742
0.000209658426471 4430.06307445
0.000209568678378 4430.77695149
0.000209478832449 4431.49082853
0.000209388888017 4432.20470556
0.000209298844415 4432.9185826
0.000209208700972 4433.63245964
0.000209118457015 4434.34633667
0.000209028111872 4435.06021371
0.000208937664867 4435.77409075
0.000208847115323 4436.48796778
0.000208756462562 4437.20184482
0.000208665705904 4437.91572185
0.000208574844668 4438.62959889
0.000208483878172 4439.34347593
0.000208392805732 4440.05735296
0.000208301626666 4440.77123
0.000208210340288 4441.48510704
0.000208118945912 4442.19898407
0.000208027442853 4442.91286111
0.000207935830424 4443.62673815
0.000207844107937 4444.34061518
0.000207752274705 4445.05449222
0.000207660330042 4445.76836926
0.000207568273258 4446.48224629
0.000207476103668 4447.19612333
0.000207383820584 4447.91000037
0.000207291423319 4448.6238774
0.000207198911187 4449.33775444
0.000207106283502 4450.05163148
0.000207013539579 4450.76550851
0.000206920678734 4451.47938555
0.000206827700283 4452.19326258
0.000206734603545 4452.90713962
0.000206641387838 4453.62101666
0.000206548052484 4454.33489369
0.000206454596804 4455.04877073
0.000206361020122 4455.76264777
0.000206267321764 4456.4765248
0.000206173501056 4457.19040184
0.000206079557329 4457.90427888
0.000205985489914 4458.61815591
0.000205891298146 4459.33203295
0.000205796981361 4460.04590999
0.000205702538898 4460.75978702
0.0002056079701 4461.47366406
0.000205513274312 4462.1875411
0.000205418450881 4462.90141813
0.00020532349916 4463.61529517
0.000205228418503 4464.32917221
0.000205133208269 4465.04304924
0.00020503786782 4465.75692628
0.000204942396522 4466.47080332
0.000204846793746 4467.18468035
0.000204751058865 4467.89855739
0.000204655191259 4468.61243442
0.00020455919031 4469.32631146
0.000204463055408 4470.0401885
0.000204366785944 4470.75406553
0.000204270381316 4471.46794257
0.000204173840928 4472.18181961
0.000204077164187 4472.89569664
0.000203980350508 4473.60957368
0.000203883399311 4474.32345072
0.00020378631002 4475.03732775
0.000203689082067 4475.75120479
0.000203591714891 4476.46508183
0.000203494207933 4477.17895886
0.000203396560646 4477.8928359
0.000203298772487 4478.60671294
0.000203200842919 4479.32058997
0.000203102771413 4480.03446701
0.000203004557449 4480.74834405
0.000202906200511 4481.46222108
0.000202807700092 4482.17609812
0.000202709055695 4482.88997515
0.000202610266827 4483.60385219
0.000202511333006 4484.31772923
0.000202412253756 4485.03160626
0.000202313028612 4485.7454833
0.000202213657116 4486.45936034
0.000202114138818 4487.17323737
0.000202014473278 4487.88711441
0.000201914660066 4488.60099145
0.00020181469876 4489.31486848
0.000201714588948 4490.02874552
0.000201614330227 4490.74262256
0.000201513922204 4491.45649959
0.000201413364497 4492.17037663
0.000201312656733 4492.88425367
0.00020121179855 4493.5981307
0.000201110789596 4494.31200774
0.000201009629531 4495.02588478
0.000200908318023 4495.73976181
0.000200806854753 4496.45363885
0.000200705239415 4497.16751588
0.00020060347171 4497.88139292
0.000200501551355 4498.59526996
0.000200399478076 4499.30914699
0.000200297251611 4500.02302403
0.00020019487171 4500.73690107
0.000200092338138 4501.4507781
0.000199989650668 4502.16465514
0.000199886809089 4502.87853218
0.000199783813201 4503.59240921
0.000199680662818 4504.30628625
0.000199577357766 4505.02016329
0.000199473897884 4505.73404032
0.000199370283026 4506.44791736
0.000199266513058 4507.1617944
0.00019916258786 4507.87567143
0.000199058507326 4508.58954847
0.000198954271365 4509.30342551
0.000198849879899 4510.01730254
0.000198745332864 4510.73117958
0.000198640630212 4511.44505662
0.000198535771907 4512.15893365
0.000198430757932 4512.87281069
0.00019832558828 4513.58668772
0.000198220262964 4514.30056476
0.000198114782007 4515.0144418
0.000198009145453 4515.72831883
0.000197903353356 4516.44219587
0.00019779740579 4517.15607291
0.000197691302843 4517.86994994
0.000197585044619 4518.58382698
0.000197478631238 4519.29770402
0.000197372062837 4520.01158105
0.000197265339568 4520.72545809
0.000197158461601 4521.43933513
0.000197051429121 4522.15321216
0.000196944242331 4522.8670892
0.000196836901452 4523.58096624
0.000196729406719 4524.29484327
0.000196621758386 4525.00872031
0.000196513956724 4525.72259735
0.000196406002021 4526.43647438
0.000196297894584 4527.15035142
0.000196189634736 4527.86422845
0.000196081222818 4528.57810549
0.000195972659188 4529.29198253
0.000195863944225 4530.00585956
0.000195755078323 4530.7197366
0.000195646061895 4531.43361364
0.000195536895372 4532.14749067
0.000195427579205 4532.86136771
0.000195318113861 4533.57524475
