pdf x_grid
8.08359748967e-05 692.182459463
8.04832784487e-05 692.82022548
8.01330190041e-05 693.457991496
7.97851806052e-05 694.095757513
7.94397471354e-05 694.733523529
7.90967023223e-05 695.371289546
7.8756029742e-05 696.009055563
7.84177128227e-05 696.646821579
7.80817348493e-05 697.284587596
7.77480789667e-05 697.922353612
7.74167281848e-05 698.560119629
7.70876653822e-05 699.197885645
7.67608733107e-05 699.835651662
7.64363345998e-05 700.473417679
7.61140317609e-05 701.111183695
7.57939471919e-05 701.748949712
7.5476063182e-05 702.386715728
7.51603619159e-05 703.024481745
7.48468254788e-05 703.662247762
7.4535435861e-05 704.300013778
7.42261749626e-05 704.937779795
7.39190245986e-05 705.575545811
7.36139665033e-05 706.213311828
7.33109823358e-05 706.851077845
7.30100536845e-05 707.488843861
7.27111620721e-05 708.126609878
7.24142889611e-05 708.764375894
7.21194157581e-05 709.402141911
7.18265238196e-05 710.039907928
7.15355944567e-05 710.677673944
7.12466089403e-05 711.315439961
7.09595485063e-05 711.953205977
7.06743943609e-05 712.590971994
7.03911276857e-05 713.228738011
7.01097296426e-05 713.866504027
6.98301813798e-05 714.504270044
6.95524640361e-05 715.14203606
6.92765587469e-05 715.779802077
6.9002446649e-05 716.417568093
6.8730108886e-05 717.05533411
6.84595266136e-05 717.693100127
6.81906810048e-05 718.330866143
6.7923553255e-05 718.96863216
6.76581245874e-05 719.606398176
6.73943762581e-05 720.244164193
6.71322895616e-05 720.88193021
6.68718458354e-05 721.519696226
6.66130264658e-05 722.157462243
6.63558128925e-05 722.795228259
6.61001866141e-05 723.432994276
6.58461291932e-05 724.070760293
6.5593622261e-05 724.708526309
6.53426475229e-05 725.346292326
6.50931867632e-05 725.984058342
6.48452218499e-05 726.621824359
6.45987347402e-05 727.259590376
6.43537074845e-05 727.897356392
6.41101222322e-05 728.535122409
6.38679612355e-05 729.172888425
6.36272068551e-05 729.810654442
6.3387841564e-05 730.448420459
6.31498479527e-05 731.086186475
6.29132087336e-05 731.723952492
6.26779067454e-05 732.361718508
6.24439249577e-05 732.999484525
6.22112464752e-05 733.637250541
6.19798545422e-05 734.275016558
6.17497325467e-05 734.912782575
6.15208640248e-05 735.550548591
6.12932326643e-05 736.188314608
6.10668223094e-05 736.826080624
6.08416169641e-05 737.463846641
6.06176007963e-05 738.101612658
6.03947581416e-05 738.739378674
6.01730735069e-05 739.377144691
5.99525315741e-05 740.014910707
5.97331172037e-05 740.652676724
5.95148154379e-05 741.290442741
5.92976115046e-05 741.928208757
5.90814908198e-05 742.565974774
5.88664389918e-05 743.20374079
5.86524418231e-05 743.841506807
5.84394853145e-05 744.479272824
5.82275556673e-05 745.11703884
5.80166392862e-05 745.754804857
5.7806722782e-05 746.392570873
5.75977929744e-05 747.03033689
5.73898368942e-05 747.668102906
5.71828417857e-05 748.305868923
5.69767951093e-05 748.94363494
5.6771684543e-05 749.581400956
5.65674979853e-05 750.219166973
5.63642235564e-05 750.856932989
5.61618496005e-05 751.494699006
5.59603646873e-05 752.132465023
5.57597576138e-05 752.770231039
5.55600174057e-05 753.407997056
5.53611333188e-05 754.045763072
5.51630948403e-05 754.683529089
5.49658916901e-05 755.321295106
5.47695138216e-05 755.959061122
5.45739514229e-05 756.596827139
5.43791949177e-05 757.234593155
5.41852349656e-05 757.872359172
5.39920624634e-05 758.510125189
5.37996685448e-05 759.147891205
5.36080445816e-05 759.785657222
5.34171821833e-05 760.423423238
5.32270731979e-05 761.061189255
5.30377097114e-05 761.698955272
5.28490840481e-05 762.336721288
5.26611887703e-05 762.974487305
5.2474016678e-05 763.612253321
5.22875608088e-05 764.250019338
5.21018144371e-05 764.887785354
5.19167710735e-05 765.525551371
5.17324244644e-05 766.163317388
5.15487685909e-05 766.801083404
5.13657976682e-05 767.438849421
5.11835061442e-05 768.076615437
5.10018886986e-05 768.714381454
5.08209402418e-05 769.352147471
5.06406559133e-05 769.989913487
5.04610310807e-05 770.627679504
5.02820613377e-05 771.26544552
5.01037425027e-05 771.903211537
4.99260706173e-05 772.540977554
4.97490419443e-05 773.17874357
4.95726529658e-05 773.816509587
4.93969003812e-05 774.454275603
4.92217811054e-05 775.09204162
4.90472922663e-05 775.729807637
4.88734312029e-05 776.367573653
4.87001954625e-05 777.00533967
4.8527582799e-05 777.643105686
4.83555911698e-05 778.280871703
4.81842187336e-05 778.918637719
4.80134638476e-05 779.556403736
4.78433250649e-05 780.194169753
4.76738011316e-05 780.831935769
4.75048909842e-05 781.469701786
4.73365937465e-05 782.107467802
4.71689087266e-05 782.745233819
4.70018354141e-05 783.382999836
4.68353734767e-05 784.020765852
4.66695227572e-05 784.658531869
4.65042832704e-05 785.296297885
4.63396551998e-05 785.934063902
4.61756388941e-05 786.571829919
4.6012234864e-05 787.209595935
4.58494437788e-05 787.847361952
4.56872664628e-05 788.485127968
4.55257038923e-05 789.122893985
4.53647571913e-05 789.760660002
4.52044276286e-05 790.398426018
4.50447166139e-05 791.036192035
4.48856256941e-05 791.673958051
4.47271565499e-05 792.311724068
4.4569310992e-05 792.949490085
4.44120909573e-05 793.587256101
4.42554985052e-05 794.225022118
4.40995358139e-05 794.862788134
4.39442051766e-05 795.500554151
4.3789508998e-05 796.138320167
4.36354497897e-05 796.776086184
4.34820301674e-05 797.413852201
4.33292528464e-05 798.051618217
4.31771206379e-05 798.689384234
4.30256364455e-05 799.32715025
4.28748032609e-05 799.964916267
4.27246241603e-05 800.602682284
4.25751023007e-05 801.2404483
4.24262409159e-05 801.878214317
4.22780433128e-05 802.515980333
4.21305128673e-05 803.15374635
4.19836530211e-05 803.791512367
4.18374672772e-05 804.429278383
4.16919591968e-05 805.0670444
4.15471323951e-05 805.704810416
4.14029905376e-05 806.342576433
4.12595373368e-05 806.98034245
4.1116776548e-05 807.618108466
4.0974711966e-05 808.255874483
4.08333474212e-05 808.893640499
4.06926867763e-05 809.531406516
4.05527339222e-05 810.169172532
4.04134927753e-05 810.806938549
4.0274967273e-05 811.444704566
4.01371613711e-05 812.082470582
4.00000790395e-05 812.720236599
3.98637242598e-05 813.358002615
3.97281010208e-05 813.995768632
3.9593213316e-05 814.633534649
3.94590651402e-05 815.271300665
3.93256604859e-05 815.909066682
3.91930033402e-05 816.546832698
3.90610976818e-05 817.184598715
3.89299474779e-05 817.822364732
3.87995566809e-05 818.460130748
3.86699292254e-05 819.097896765
3.85410690254e-05 819.735662781
3.84129799714e-05 820.373428798
3.82856659271e-05 821.011194815
3.81591307269e-05 821.648960831
3.80333781732e-05 822.286726848
3.79084120334e-05 822.924492864
3.77842360374e-05 823.562258881
3.76608538746e-05 824.200024898
3.7538269192e-05 824.837790914
3.74164855909e-05 825.475556931
3.72955066251e-05 826.113322947
3.71753357978e-05 826.751088964
3.70559765597e-05 827.38885498
3.69374323068e-05 828.026620997
3.68197063773e-05 828.664387014
3.67028020505e-05 829.30215303
3.65867225437e-05 829.939919047
3.64714710106e-05 830.577685063
3.6357050539e-05 831.21545108
3.62434641489e-05 831.853217097
3.61307147904e-05 832.490983113
3.60188053422e-05 833.12874913
3.59077386089e-05 833.766515146
3.57975173202e-05 834.404281163
3.56881441284e-05 835.04204718
3.55796216069e-05 835.679813196
3.54719522487e-05 836.317579213
3.53651384646e-05 836.955345229
3.52591825816e-05 837.593111246
3.51540868415e-05 838.230877263
3.50498533995e-05 838.868643279
3.49464843226e-05 839.506409296
3.48439815883e-05 840.144175312
3.4742347083e-05 840.781941329
3.46415826013e-05 841.419707345
3.45416898443e-05 842.057473362
3.44426704182e-05 842.695239379
3.43445258339e-05 843.333005395
3.42472575051e-05 843.970771412
3.41508667474e-05 844.608537428
3.40553547778e-05 845.246303445
3.39607227128e-05 845.884069462
3.38669715681e-05 846.521835478
3.37741022575e-05 847.159601495
3.3682115592e-05 847.797367511
3.35910122786e-05 848.435133528
3.35007929202e-05 849.072899545
3.3411458014e-05 849.710665561
3.33230079513e-05 850.348431578
3.32354430167e-05 850.986197594
3.3148763387e-05 851.623963611
3.30629691312e-05 852.261729628
3.2978060209e-05 852.899495644
3.28940364712e-05 853.537261661
3.28108976582e-05 854.175027677
3.27286434001e-05 854.812793694
3.26472732156e-05 855.450559711
3.25667865122e-05 856.088325727
3.24871825851e-05 856.726091744
3.24084606169e-05 857.36385776
3.23306196774e-05 858.001623777
3.22536587229e-05 858.639389793
3.21775765962e-05 859.27715581
3.21023720256e-05 859.914921827
3.20280436252e-05 860.552687843
3.19545898943e-05 861.19045386
3.18820092171e-05 861.828219876
3.18102998622e-05 862.465985893
3.17394599828e-05 863.10375191
3.16694876162e-05 863.741517926
3.16003806835e-05 864.379283943
3.15321369894e-05 865.017049959
3.14647542223e-05 865.654815976
3.13982299537e-05 866.292581993
3.13325616382e-05 866.930348009
3.12677466136e-05 867.568114026
3.12037821004e-05 868.205880042
3.11406652019e-05 868.843646059
3.10783929039e-05 869.481412076
3.10169620751e-05 870.119178092
3.09563694664e-05 870.756944109
3.08966117112e-05 871.394710125
3.08376853256e-05 872.032476142
3.07795867078e-05 872.670242158
3.07223121384e-05 873.308008175
3.06658577807e-05 873.945774192
3.06102196803e-05 874.583540208
3.05553937651e-05 875.221306225
3.0501375846e-05 875.859072241
3.04481616161e-05 876.496838258
3.03957466516e-05 877.134604275
3.03441264114e-05 877.772370291
3.02932962374e-05 878.410136308
3.02432513547e-05 879.047902324
3.01939868718e-05 879.685668341
3.01454977806e-05 880.323434358
3.00977789567e-05 880.961200374
3.00508251599e-05 881.598966391
3.0004631034e-05 882.236732407
2.99591911073e-05 882.874498424
2.99144997931e-05 883.512264441
2.98705513896e-05 884.150030457
2.98273400807e-05 884.787796474
2.97848599357e-05 885.42556249
2.97431049107e-05 886.063328507
2.9702068848e-05 886.701094524
2.96617454771e-05 887.33886054
2.96221284153e-05 887.976626557
2.95832111676e-05 888.614392573
2.95449871278e-05 889.25215859
2.95074495789e-05 889.889924606
2.94705916935e-05 890.527690623
2.94344065347e-05 891.16545664
2.93988870564e-05 891.803222656
2.93640261045e-05 892.440988673
2.9329816417e-05 893.078754689
2.92962506255e-05 893.716520706
2.92633212551e-05 894.354286723
2.92310207259e-05 894.992052739
2.91993413537e-05 895.629818756
2.91682753509e-05 896.267584772
2.9137814827e-05 896.905350789
2.91079517905e-05 897.543116806
2.9078678149e-05 898.180882822
2.90499857107e-05 898.818648839
2.90218661855e-05 899.456414855
2.89943111862e-05 900.094180872
2.89673122292e-05 900.731946889
2.89408607364e-05 901.369712905
2.89149480361e-05 902.007478922
2.88895653642e-05 902.645244938
2.88647038659e-05 903.283010955
2.88403545969e-05 903.920776971
2.88165085249e-05 904.558542988
2.87931565311e-05 905.196309005
2.87702894117e-05 905.834075021
2.87478978795e-05 906.471841038
2.87259725657e-05 907.109607054
2.87045040214e-05 907.747373071
2.86834827195e-05 908.385139088
2.86628990562e-05 909.022905104
2.86427433533e-05 909.660671121
2.86230058597e-05 910.298437137
2.86036767535e-05 910.936203154
2.8584746144e-05 911.573969171
2.85662040736e-05 912.211735187
2.85480405202e-05 912.849501204
2.8530245399e-05 913.48726722
2.85128085648e-05 914.125033237
2.84957198143e-05 914.762799254
2.84789688884e-05 915.40056527
2.84625454744e-05 916.038331287
2.84464392087e-05 916.676097303
2.84306396787e-05 917.31386332
2.84151364257e-05 917.951629337
2.83999189476e-05 918.589395353
2.83849767007e-05 919.22716137
2.83702991033e-05 919.864927386
2.83558755377e-05 920.502693403
2.8341695353e-05 921.140459419
2.83277478681e-05 921.778225436
2.83140223744e-05 922.415991453
2.83005081385e-05 923.053757469
2.82871944054e-05 923.691523486
2.8274070401e-05 924.329289502
2.82611253355e-05 924.967055519
2.82483484061e-05 925.604821536
2.82357288e-05 926.242587552
2.8223255698e-05 926.880353569
2.8210918277e-05 927.518119585
2.81987057133e-05 928.155885602
2.81866071861e-05 928.793651619
2.81746118803e-05 929.431417635
2.816270899e-05 930.069183652
2.81508877217e-05 930.706949668
2.81391372976e-05 931.344715685
2.81274469588e-05 931.982481702
2.81158059688e-05 932.620247718
2.81042036169e-05 933.258013735
2.80926292213e-05 933.895779751
2.80810721329e-05 934.533545768
2.80695217382e-05 935.171311784
2.80579674635e-05 935.809077801
2.80463987774e-05 936.446843818
2.80348051951e-05 937.084609834
2.80231762812e-05 937.722375851
2.80115016537e-05 938.360141867
2.79997709871e-05 938.997907884
2.79879740161e-05 939.635673901
2.79761005388e-05 940.273439917
2.79641404206e-05 940.911205934
2.79520835972e-05 941.54897195
2.79399200785e-05 942.186737967
2.79276399515e-05 942.824503984
2.79152333844e-05 943.46227
2.79026906297e-05 944.100036017
2.78900020273e-05 944.737802033
2.78771580085e-05 945.37556805
2.78641490991e-05 946.013334067
2.78509659225e-05 946.651100083
2.78375992035e-05 947.2888661
2.78240397714e-05 947.926632116
2.78102785631e-05 948.564398133
2.77963066266e-05 949.20216415
2.7782115124e-05 949.839930166
2.77676953351e-05 950.477696183
2.77530386599e-05 951.115462199
2.77381366221e-05 951.753228216
2.77229808723e-05 952.390994232
2.77075631905e-05 953.028760249
2.76918754897e-05 953.666526266
2.76759098182e-05 954.304292282
2.76596583629e-05 954.942058299
2.7643113452e-05 955.579824315
2.76262675577e-05 956.217590332
2.7609113299e-05 956.855356349
2.75916434442e-05 957.493122365
2.75738509137e-05 958.130888382
2.75557287823e-05 958.768654398
2.75372702819e-05 959.406420415
2.75184688036e-05 960.044186432
2.74993179002e-05 960.681952448
2.74798112887e-05 961.319718465
2.74599428519e-05 961.957484481
2.7439706641e-05 962.595250498
2.74190968776e-05 963.233016515
2.73981079553e-05 963.870782531
2.7376734442e-05 964.508548548
2.73549710815e-05 965.146314564
2.73328127952e-05 965.784080581
2.73102546838e-05 966.421846598
2.7287292029e-05 967.059612614
2.72639202947e-05 967.697378631
2.72401351286e-05 968.335144647
2.72159323634e-05 968.972910664
2.7191308018e-05 969.61067668
2.71662582987e-05 970.248442697
2.71407796004e-05 970.886208714
2.71148685069e-05 971.52397473
2.70885217928e-05 972.161740747
2.70617364232e-05 972.799506763
2.70345095551e-05 973.43727278
2.70068385377e-05 974.075038797
2.69787209128e-05 974.712804813
2.69501544155e-05 975.35057083
2.69211369742e-05 975.988336846
2.68916667107e-05 976.626102863
2.6861741941e-05 977.26386888
2.68313611744e-05 977.901634896
2.6800523114e-05 978.539400913
2.67692266565e-05 979.177166929
2.67374708915e-05 979.814932946
2.67052551017e-05 980.452698963
2.66725787621e-05 981.090464979
2.66394415394e-05 981.728230996
2.66058432916e-05 982.365997012
2.65717840671e-05 983.003763029
2.65372641038e-05 983.641529045
2.65022838282e-05 984.279295062
2.64668438548e-05 984.917061079
2.64309449841e-05 985.554827095
2.63945882024e-05 986.192593112
2.63577746796e-05 986.830359128
2.63205057686e-05 987.468125145
2.62827830032e-05 988.105891162
2.62446080969e-05 988.743657178
2.62059829413e-05 989.381423195
2.61669096041e-05 990.019189211
2.61273903276e-05 990.656955228
2.60874275263e-05 991.294721245
2.60470237856e-05 991.932487261
2.60061818594e-05 992.570253278
2.59649046678e-05 993.208019294
2.59231952951e-05 993.845785311
2.58810569877e-05 994.483551328
2.58384931514e-05 995.121317344
2.5795507349e-05 995.759083361
2.57521032981e-05 996.396849377
2.57082848683e-05 997.034615394
2.56640560784e-05 997.672381411
2.56194210943e-05 998.310147427
2.55743842254e-05 998.947913444
2.55289499226e-05 999.58567946
2.54831227748e-05 1000.22344548
2.54369075064e-05 1000.86121149
2.53903089738e-05 1001.49897751
2.5343332163e-05 1002.13674353
2.52959821859e-05 1002.77450954
2.52482642776e-05 1003.41227556
2.52001837929e-05 1004.05004158
2.51517462031e-05 1004.68780759
2.51029570929e-05 1005.32557361
2.5053822157e-05 1005.96333963
2.50043471966e-05 1006.60110564
2.49545381161e-05 1007.23887166
2.49044009198e-05 1007.87663768
2.4853941708e-05 1008.51440369
2.48031666742e-05 1009.15216971
2.4752082101e-05 1009.78993573
2.47006943567e-05 1010.42770174
2.46490098918e-05 1011.06546776
2.45970352356e-05 1011.70323378
2.4544776992e-05 1012.34099979
2.44922418367e-05 1012.97876581
2.44394365129e-05 1013.61653183
2.43863678278e-05 1014.25429784
2.43330426492e-05 1014.89206386
2.42794679017e-05 1015.52982988
2.4225650563e-05 1016.16759589
2.41715976601e-05 1016.80536191
2.41173162661e-05 1017.44312792
2.40628134958e-05 1018.08089394
2.4008096503e-05 1018.71865996
2.3953172476e-05 1019.35642597
2.38980486343e-05 1019.99419199
2.3842732225e-05 1020.63195801
2.37872305194e-05 1021.26972402
2.37315508088e-05 1021.90749004
2.36757004015e-05 1022.54525606
2.3619686619e-05 1023.18302207
2.35635167926e-05 1023.82078809
2.35071982597e-05 1024.45855411
2.34507383604e-05 1025.09632012
2.33941444341e-05 1025.73408614
2.3337423816e-05 1026.37185216
2.3280583834e-05 1027.00961817
2.32236318048e-05 1027.64738419
2.3166575031e-05 1028.28515021
2.31094207979e-05 1028.92291622
2.30521763698e-05 1029.56068224
2.29948489873e-05 1030.19844826
2.29374458639e-05 1030.83621427
2.28799741829e-05 1031.47398029
2.28224410943e-05 1032.11174631
2.27648537121e-05 1032.74951232
2.27072191109e-05 1033.38727834
2.26495443234e-05 1034.02504436
2.25918363372e-05 1034.66281037
2.25341020923e-05 1035.30057639
2.24763484781e-05 1035.93834241
2.2418582331e-05 1036.57610842
2.23608104315e-05 1037.21387444
2.23030395018e-05 1037.85164046
2.22452762034e-05 1038.48940647
2.21875271343e-05 1039.12717249
2.2129798827e-05 1039.76493851
2.20720977461e-05 1040.40270452
2.20144302859e-05 1041.04047054
2.19568027684e-05 1041.67823656
2.18992214412e-05 1042.31600257
2.18416924751e-05 1042.95376859
2.17842219629e-05 1043.59153461
2.17268159166e-05 1044.22930062
2.16694802662e-05 1044.86706664
2.16122208578e-05 1045.50483265
2.15550434517e-05 1046.14259867
2.14979537212e-05 1046.78036469
2.14409572506e-05 1047.4181307
2.13840595342e-05 1048.05589672
2.13272659744e-05 1048.69366274
2.12705818809e-05 1049.33142875
2.12140124691e-05 1049.96919477
2.11575628593e-05 1050.60696079
2.1101238075e-05 1051.2447268
2.10450430427e-05 1051.88249282
2.09889825902e-05 1052.52025884
2.09330614463e-05 1053.15802485
2.08772842398e-05 1053.79579087
2.08216554985e-05 1054.43355689
2.07661796493e-05 1055.0713229
2.0710861017e-05 1055.70908892
2.06557038238e-05 1056.34685494
2.06007121896e-05 1056.98462095
2.05458901306e-05 1057.62238697
2.04912415602e-05 1058.26015299
2.04367702877e-05 1058.897919
2.03824800192e-05 1059.53568502
2.03283743567e-05 1060.17345104
2.02744567987e-05 1060.81121705
2.022073074e-05 1061.44898307
2.01671994722e-05 1062.08674909
2.01138661835e-05 1062.7245151
2.00607339593e-05 1063.36228112
2.00078057825e-05 1064.00004714
1.9955084534e-05 1064.63781315
1.99025729932e-05 1065.27557917
1.98502738384e-05 1065.91334519
1.97981896478e-05 1066.5511112
1.97463228998e-05 1067.18887722
1.9694675974e-05 1067.82664324
1.96432511522e-05 1068.46440925
1.95920506188e-05 1069.10217527
1.95410764621e-05 1069.73994129
1.94903306753e-05 1070.3777073
1.94398151575e-05 1071.01547332
1.93895317146e-05 1071.65323934
1.93394820609e-05 1072.29100535
1.92896678199e-05 1072.92877137
1.9240090526e-05 1073.56653738
1.91907516253e-05 1074.2043034
1.91416524773e-05 1074.84206942
1.90927943564e-05 1075.47983543
1.90441784531e-05 1076.11760145
1.89958058756e-05 1076.75536747
1.89476776512e-05 1077.39313348
1.88997947284e-05 1078.0308995
1.88521579778e-05 1078.66866552
1.88047681943e-05 1079.30643153
1.87576260983e-05 1079.94419755
1.87107323382e-05 1080.58196357
1.86640874911e-05 1081.21972958
1.86176920656e-05 1081.8574956
1.85715465028e-05 1082.49526162
1.85256511787e-05 1083.13302763
1.84800064058e-05 1083.77079365
1.84346124349e-05 1084.40855967
1.83894694573e-05 1085.04632568
1.83445776065e-05 1085.6840917
1.829993696e-05 1086.32185772
1.82555475417e-05 1086.95962373
1.82114093234e-05 1087.59738975
1.8167522227e-05 1088.23515577
1.81238861264e-05 1088.87292178
1.80805008498e-05 1089.5106878
1.80373661811e-05 1090.14845382
1.79944818624e-05 1090.78621983
1.79518475958e-05 1091.42398585
1.79094630454e-05 1092.06175187
1.78673278395e-05 1092.69951788
1.78254415723e-05 1093.3372839
1.77838038059e-05 1093.97504992
1.77424140726e-05 1094.61281593
1.77012718766e-05 1095.25058195
1.7660376696e-05 1095.88834797
1.76197279847e-05 1096.52611398
1.75793251747e-05 1097.16388
1.75391676774e-05 1097.80164602
1.7499254886e-05 1098.43941203
1.74595861771e-05 1099.07717805
1.74201609128e-05 1099.71494407
1.73809784423e-05 1100.35271008
1.73420381037e-05 1100.9904761
1.7303339226e-05 1101.62824211
1.72648811307e-05 1102.26600813
1.72266631335e-05 1102.90377415
1.71886845463e-05 1103.54154016
1.71509446782e-05 1104.17930618
1.71134428377e-05 1104.8170722
1.70761783343e-05 1105.45483821
1.70391504795e-05 1106.09260423
1.7002358589e-05 1106.73037025
1.69658019837e-05 1107.36813626
1.69294799913e-05 1108.00590228
1.68933919476e-05 1108.6436683
1.68575371981e-05 1109.28143431
1.68219150989e-05 1109.91920033
1.67865250183e-05 1110.55696635
1.67513663379e-05 1111.19473236
1.67164384537e-05 1111.83249838
1.66817407771e-05 1112.4702644
1.66472727364e-05 1113.10803041
1.66130337773e-05 1113.74579643
1.65790233641e-05 1114.38356245
1.65452409808e-05 1115.02132846
1.65116861313e-05 1115.65909448
1.64783583411e-05 1116.2968605
1.64452571574e-05 1116.93462651
1.64123821498e-05 1117.57239253
1.63797329114e-05 1118.21015855
1.63473090589e-05 1118.84792456
1.63151102332e-05 1119.48569058
1.62831361003e-05 1120.1234566
1.6251386351e-05 1120.76122261
1.62198607019e-05 1121.39898863
1.61885588952e-05 1122.03675465
1.61574806994e-05 1122.67452066
1.61266259089e-05 1123.31228668
1.60959943447e-05 1123.9500527
1.60655858541e-05 1124.58781871
1.60354003107e-05 1125.22558473
1.60054376146e-05 1125.86335075
1.5975697692e-05 1126.50111676
1.59461804952e-05 1127.13888278
1.59168860025e-05 1127.7766488
1.58878142173e-05 1128.41441481
1.58589651687e-05 1129.05218083
1.58303389103e-05 1129.68994685
1.58019355201e-05 1130.32771286
1.57737550999e-05 1130.96547888
1.57457977749e-05 1131.60324489
1.57180636928e-05 1132.24101091
1.56905530234e-05 1132.87877693
1.56632659578e-05 1133.51654294
1.56362027074e-05 1134.15430896
1.56093635035e-05 1134.79207498
1.55827485961e-05 1135.42984099
1.55563582531e-05 1136.06760701
1.55301927592e-05 1136.70537303
1.55042524152e-05 1137.34313904
1.54785375365e-05 1137.98090506
1.54530484525e-05 1138.61867108
1.5427785505e-05 1139.25643709
1.54027490472e-05 1139.89420311
1.53779394426e-05 1140.53196913
1.53533570635e-05 1141.16973514
1.53290022898e-05 1141.80750116
1.53048755077e-05 1142.44526718
1.52809771082e-05 1143.08303319
1.5257307486e-05 1143.72079921
1.52338670375e-05 1144.35856523
1.52106561598e-05 1144.99633124
1.51876752493e-05 1145.63409726
1.51649246995e-05 1146.27186328
1.51424049002e-05 1146.90962929
1.51201162354e-05 1147.54739531
1.50980590822e-05 1148.18516133
1.50762338085e-05 1148.82292734
1.50546407721e-05 1149.46069336
1.50332803184e-05 1150.09845938
1.50121527793e-05 1150.73622539
1.4991258471e-05 1151.37399141
1.49705976927e-05 1152.01175743
1.49501707248e-05 1152.64952344
1.49299778269e-05 1153.28728946
1.49100192366e-05 1153.92505548
1.48902951674e-05 1154.56282149
1.48708058069e-05 1155.20058751
1.48515513155e-05 1155.83835353
1.48325318242e-05 1156.47611954
1.48137474334e-05 1157.11388556
1.47951982106e-05 1157.75165158
1.47768841892e-05 1158.38941759
1.47588053664e-05 1159.02718361
1.47409617018e-05 1159.66494962
1.47233531157e-05 1160.30271564
1.47059794872e-05 1160.94048166
1.46888406528e-05 1161.57824767
1.46719364048e-05 1162.21601369
1.46552664892e-05 1162.85377971
1.4638830605e-05 1163.49154572
1.46226284017e-05 1164.12931174
1.46066594785e-05 1164.76707776
1.45909233823e-05 1165.40484377
1.45754196064e-05 1166.04260979
1.45601475891e-05 1166.68037581
1.45451067123e-05 1167.31814182
1.45302962999e-05 1167.95590784
1.45157156165e-05 1168.59367386
1.45013638664e-05 1169.23143987
1.44872401919e-05 1169.86920589
1.44733436722e-05 1170.50697191
1.44596733224e-05 1171.14473792
1.4446228092e-05 1171.78250394
1.44330068641e-05 1172.42026996
1.4420008454e-05 1173.05803597
1.44072316086e-05 1173.69580199
1.4394675005e-05 1174.33356801
1.43823372498e-05 1174.97133402
1.43702168782e-05 1175.60910004
1.4358312353e-05 1176.24686606
1.43466220642e-05 1176.88463207
1.43351443277e-05 1177.52239809
1.43238773853e-05 1178.16016411
1.43128194035e-05 1178.79793012
1.43019684733e-05 1179.43569614
1.42913226094e-05 1180.07346216
1.42808797501e-05 1180.71122817
1.42706377566e-05 1181.34899419
1.42605944127e-05 1181.98676021
1.42507474249e-05 1182.62452622
1.42410944214e-05 1183.26229224
1.42316329529e-05 1183.90005826
1.42223604918e-05 1184.53782427
1.42132744322e-05 1185.17559029
1.42043720904e-05 1185.81335631
1.41956507044e-05 1186.45112232
1.41871074346e-05 1187.08888834
1.41787393634e-05 1187.72665435
1.4170543496e-05 1188.36442037
1.41625167604e-05 1189.00218639
1.41546560079e-05 1189.6399524
1.41469580136e-05 1190.27771842
1.41394194766e-05 1190.91548444
1.41320370211e-05 1191.55325045
1.41248071966e-05 1192.19101647
1.41177264785e-05 1192.82878249
1.41107912694e-05 1193.4665485
1.41039978992e-05 1194.10431452
1.40973426267e-05 1194.74208054
1.40908216398e-05 1195.37984655
1.4084431057e-05 1196.01761257
1.40781669281e-05 1196.65537859
1.40720252356e-05 1197.2931446
1.40660018955e-05 1197.93091062
1.40600927588e-05 1198.56867664
1.40542936126e-05 1199.20644265
1.40486001813e-05 1199.84420867
1.40430081282e-05 1200.48197469
1.40375130568e-05 1201.1197407
1.40321105122e-05 1201.75750672
1.40267959826e-05 1202.39527274
1.40215649009e-05 1203.03303875
1.40164126463e-05 1203.67080477
1.4011334546e-05 1204.30857079
1.40063258767e-05 1204.9463368
1.40013818665e-05 1205.58410282
1.39964976965e-05 1206.22186884
1.39916685028e-05 1206.85963485
1.39868893783e-05 1207.49740087
1.39821553743e-05 1208.13516689
1.3977461503e-05 1208.7729329
1.39728027387e-05 1209.41069892
1.39681740205e-05 1210.04846494
1.39635702538e-05 1210.68623095
1.39589863127e-05 1211.32399697
1.39544170416e-05 1211.96176299
1.3949857258e-05 1212.599529
1.39453017538e-05 1213.23729502
1.39407452982e-05 1213.87506104
1.39361826393e-05 1214.51282705
1.39316085066e-05 1215.15059307
1.3927017613e-05 1215.78835908
1.39224046573e-05 1216.4261251
1.3917764326e-05 1217.06389112
1.3913091296e-05 1217.70165713
1.39083802364e-05 1218.33942315
1.39036258113e-05 1218.97718917
1.38988226815e-05 1219.61495518
1.38939655072e-05 1220.2527212
1.38890489501e-05 1220.89048722
1.38840676757e-05 1221.52825323
1.38790163554e-05 1222.16601925
1.38738896692e-05 1222.80378527
1.38686823078e-05 1223.44155128
1.38633889745e-05 1224.0793173
1.3858004388e-05 1224.71708332
1.38525232845e-05 1225.35484933
1.38469404198e-05 1225.99261535
1.38412505715e-05 1226.63038137
1.38354485415e-05 1227.26814738
1.38295291582e-05 1227.9059134
1.38234872782e-05 1228.54367942
1.38173177891e-05 1229.18144543
1.38110156114e-05 1229.81921145
1.38045757006e-05 1230.45697747
1.37979930492e-05 1231.09474348
1.37912626891e-05 1231.7325095
1.37843796936e-05 1232.37027552
1.37773391792e-05 1233.00804153
1.37701363077e-05 1233.64580755
1.37627662885e-05 1234.28357357
