pdf x_grid
0.000106287096672 795.689543173
0.000106309445921 796.83638774
0.000106331808081 797.983232308
0.000106354183471 799.130076875
0.000106376572402 800.276921442
0.000106398975182 801.423766009
0.000106421392109 802.570610577
0.00010644382348 803.717455144
0.000106466269581 804.864299711
0.000106488730696 806.011144278
0.000106511207102 807.157988846
0.00010653369907 808.304833413
0.000106556206865 809.45167798
0.000106578730747 810.598522548
0.00010660127097 811.745367115
0.000106623827781 812.892211682
0.000106646401423 814.039056249
0.000106668992133 815.185900817
0.000106691600142 816.332745384
0.000106714225674 817.479589951
0.000106736868949 818.626434518
0.000106759530182 819.773279086
0.000106782209581 820.920123653
0.000106804907347 822.06696822
0.000106827623679 823.213812788
0.000106850358767 824.360657355
0.000106873112798 825.507501922
0.000106895885951 826.654346489
0.000106918678401 827.801191057
0.000106941490318 828.948035624
0.000106964321865 830.094880191
0.0001069871732 831.241724758
0.000107010044475 832.388569326
0.000107032935837 833.535413893
0.000107055847429 834.68225846
0.000107078779385 835.829103027
0.000107101731836 836.975947595
0.000107124704908 838.122792162
0.00010714769872 839.269636729
0.000107170713386 840.416481297
0.000107193749014 841.563325864
0.000107216805708 842.710170431
0.000107239883565 843.857014998
0.000107262982679 845.003859566
0.000107286103135 846.150704133
0.000107309245015 847.2975487
0.000107332408395 848.444393267
0.000107355593346 849.591237835
0.000107378799933 850.738082402
0.000107402028216 851.884926969
0.000107425278249 853.031771537
0.000107448550081 854.178616104
0.000107471843757 855.325460671
0.000107495159314 856.472305238
0.000107518496784 857.619149806
0.000107541856197 858.765994373
0.000107565237573 859.91283894
0.00010758864093 861.059683507
0.000107612066279 862.206528075
0.000107635513625 863.353372642
0.00010765898297 864.500217209
0.000107682474309 865.647061776
0.000107705987631 866.793906344
0.000107729522921 867.940750911
0.000107753080159 869.087595478
0.000107776659317 870.234440046
0.000107800260365 871.381284613
0.000107823883265 872.52812918
0.000107847527975 873.674973747
0.000107871194446 874.821818315
0.000107894882627 875.968662882
0.000107918592458 877.115507449
0.000107942323875 878.262352016
0.000107966076809 879.409196584
0.000107989851185 880.556041151
0.000108013646923 881.702885718
0.000108037463937 882.849730286
0.000108061302136 883.996574853
0.000108085161424 885.14341942
0.000108109041699 886.290263987
0.000108132942853 887.437108555
0.000108156864774 888.583953122
0.000108180807344 889.730797689
0.000108204770438 890.877642256
0.000108228753927 892.024486824
0.000108252757678 893.171331391
0.000108276781549 894.318175958
0.000108300825396 895.465020525
0.000108324889067 896.611865093
0.000108348972405 897.75870966
0.000108373075249 898.905554227
0.000108397197431 900.052398795
0.000108421338777 901.199243362
0.000108445499109 902.346087929
0.000108469678243 903.492932496
0.000108493875989 904.639777064
0.000108518092151 905.786621631
0.00010854232653 906.933466198
0.000108566578917 908.080310765
0.000108590849102 909.227155333
0.000108615136866 910.3739999
0.000108639441986 911.520844467
0.000108663764233 912.667689035
0.000108688103373 913.814533602
0.000108712459166 914.961378169
0.000108736831365 916.108222736
0.000108761219719 917.255067304
0.000108785623972 918.401911871
0.00010881004386 919.548756438
0.000108834479115 920.695601005
0.000108858929463 921.842445573
0.000108883394623 922.98929014
0.000108907874311 924.136134707
0.000108932368235 925.282979274
0.000108956876098 926.429823842
0.000108981397597 927.576668409
0.000109005932423 928.723512976
0.000109030480264 929.870357544
0.000109055040798 931.017202111
0.000109079613699 932.164046678
0.000109104198637 933.310891245
0.000109128795274 934.457735813
0.000109153403266 935.60458038
0.000109178022266 936.751424947
0.000109202651918 937.898269514
0.000109227291861 939.045114082
0.00010925194173 940.191958649
0.000109276601153 941.338803216
0.00010930126975 942.485647784
0.00010932594714 943.632492351
0.000109350632931 944.779336918
0.000109375326728 945.926181485
0.000109400028131 947.073026053
0.000109424736731 948.21987062
0.000109449452117 949.366715187
0.000109474173868 950.513559754
0.000109498901561 951.660404322
0.000109523634765 952.807248889
0.000109548373043 953.954093456
0.000109573115953 955.100938023
0.000109597863046 956.247782591
0.00010962261387 957.394627158
0.000109647367963 958.541471725
0.00010967212486 959.688316293
0.000109696884089 960.83516086
0.000109721645173 961.982005427
0.000109746407628 963.128849994
0.000109771170966 964.275694562
0.000109795934691 965.422539129
0.000109820698302 966.569383696
0.000109845461292 967.716228263
0.000109870223148 968.863072831
0.000109894983353 970.009917398
0.000109919741382 971.156761965
0.000109944496704 972.303606533
0.000109969248784 973.4504511
0.00010999399708 974.597295667
0.000110018741044 975.744140234
0.000110043480122 976.890984802
0.000110068213757 978.037829369
0.000110092941382 979.184673936
0.000110117662427 980.331518503
0.000110142376316 981.478363071
0.000110167082466 982.625207638
0.000110191780289 983.772052205
0.000110216469192 984.918896772
0.000110241148575 986.06574134
0.000110265817833 987.212585907
0.000110290476355 988.359430474
0.000110315123525 989.506275042
0.000110339758722 990.653119609
0.000110364381316 991.799964176
0.000110388990676 992.946808743
0.000110413586162 994.093653311
0.000110438167129 995.240497878
0.000110462732929 996.387342445
0.000110487282904 997.534187012
0.000110511816395 998.68103158
0.000110536332735 999.827876147
0.000110560831252 1000.97472071
0.000110585311269 1002.12156528
0.000110609772102 1003.26840985
0.000110634213065 1004.41525442
0.000110658633462 1005.56209898
0.000110683032597 1006.70894355
0.000110707409764 1007.85578812
0.000110731764255 1009.00263269
0.000110756095354 1010.14947725
0.000110780402343 1011.29632182
0.000110804684495 1012.44316639
0.000110828941082 1013.59001095
0.000110853171368 1014.73685552
0.000110877374613 1015.88370009
0.000110901550071 1017.03054466
0.000110925696993 1018.17738922
0.000110949814623 1019.32423379
0.000110973902201 1020.47107836
0.000110997958963 1021.61792293
0.000111021984138 1022.76476749
0.000111045976953 1023.91161206
0.000111069936626 1025.05845663
0.000111093862376 1026.20530119
0.000111117753412 1027.35214576
0.000111141608942 1028.49899033
0.000111165428168 1029.6458349
0.000111189210287 1030.79267946
0.000111212954492 1031.93952403
0.000111236659972 1033.0863686
0.000111260325912 1034.23321317
0.00011128395149 1035.38005773
0.000111307535884 1036.5269023
0.000111331078263 1037.67374687
0.000111354577796 1038.82059143
0.000111378033646 1039.967436
0.000111401444971 1041.11428057
0.000111424810926 1042.26112514
0.000111448130663 1043.4079697
0.000111471403329 1044.55481427
0.000111494628066 1045.70165884
0.000111517804015 1046.84850341
0.00011154093031 1047.99534797
0.000111564006085 1049.14219254
0.000111587030466 1050.28903711
0.00011161000258 1051.43588167
0.000111632921548 1052.58272624
0.000111655786487 1053.72957081
0.000111678596511 1054.87641538
0.000111701350733 1056.02325994
0.000111724048261 1057.17010451
0.000111746688198 1058.31694908
0.000111769269647 1059.46379364
0.000111791791706 1060.61063821
0.000111814253471 1061.75748278
0.000111836654035 1062.90432735
0.000111858992488 1064.05117191
0.000111881267917 1065.19801648
0.000111903479407 1066.34486105
0.000111925626039 1067.49170562
0.000111947706892 1068.63855018
0.000111969721044 1069.78539475
0.000111991667569 1070.93223932
0.000112013545539 1072.07908388
0.000112035354024 1073.22592845
0.000112057092091 1074.37277302
0.000112078758807 1075.51961759
0.000112100353234 1076.66646215
0.000112121874435 1077.81330672
0.00011214332147 1078.96015129
0.000112164693395 1080.10699586
0.000112185989268 1081.25384042
0.000112207208143 1082.40068499
0.000112228349073 1083.54752956
0.00011224941111 1084.69437412
0.000112270393304 1085.84121869
0.000112291294705 1086.98806326
0.000112312114359 1088.13490783
0.000112332851314 1089.28175239
0.000112353504615 1090.42859696
0.000112374073306 1091.57544153
0.000112394556433 1092.7222861
0.000112414953036 1093.86913066
0.00011243526216 1095.01597523
0.000112455482845 1096.1628198
0.000112475614133 1097.30966436
0.000112495655064 1098.45650893
0.000112515604679 1099.6033535
0.000112535462017 1100.75019807
0.00011255522612 1101.89704263
0.000112574896026 1103.0438872
0.000112594470775 1104.19073177
0.000112613949409 1105.33757634
0.000112633330966 1106.4844209
0.000112652614487 1107.63126547
0.000112671799013 1108.77811004
0.000112690883586 1109.9249546
0.000112709867247 1111.07179917
0.000112728749039 1112.21864374
0.000112747528006 1113.36548831
0.00011276620319 1114.51233287
0.000112784773639 1115.65917744
0.000112803238397 1116.80602201
0.000112821596512 1117.95286658
0.000112839847033 1119.09971114
0.000112857989009 1120.24655571
0.000112876021491 1121.39340028
0.000112893943533 1122.54024484
0.000112911754189 1123.68708941
0.000112929452515 1124.83393398
0.000112947037569 1125.98077855
0.00011296450841 1127.12762311
0.000112981864101 1128.27446768
0.000112999103705 1129.42131225
0.000113016226289 1130.56815682
0.000113033230921 1131.71500138
0.000113050116671 1132.86184595
0.000113066882613 1134.00869052
0.000113083527824 1135.15553508
0.00011310005138 1136.30237965
0.000113116452365 1137.44922422
0.000113132729861 1138.59606879
0.000113148882957 1139.74291335
0.000113164910742 1140.88975792
0.00011318081231 1142.03660249
0.000113196586758 1143.18344706
0.000113212233186 1144.33029162
0.000113227750697 1145.47713619
0.000113243138399 1146.62398076
0.000113258395402 1147.77082532
0.000113273520821 1148.91766989
0.000113288513775 1150.06451446
0.000113303373386 1151.21135903
0.00011331809878 1152.35820359
0.000113332689088 1153.50504816
0.000113347143446 1154.65189273
0.000113361460992 1155.7987373
0.00011337564087 1156.94558186
0.000113389682229 1158.09242643
0.000113403584221 1159.239271
0.000113417346004 1160.38611556
0.000113430966741 1161.53296013
0.0001134444456 1162.6798047
0.000113457781752 1163.82664927
0.000113470974376 1164.97349383
0.000113484022655 1166.1203384
0.000113496925777 1167.26718297
0.000113509682935 1168.41402754
0.000113522293329 1169.5608721
0.000113534756163 1170.70771667
0.00011354707065 1171.85456124
0.000113559236003 1173.0014058
0.000113571251447 1174.14825037
0.00011358311621 1175.29509494
0.000113594829525 1176.44193951
0.000113606390634 1177.58878407
0.000113617798783 1178.73562864
0.000113629053226 1179.88247321
0.000113640153223 1181.02931778
0.000113651098039 1182.17616234
0.000113661886949 1183.32300691
0.000113672519231 1184.46985148
0.000113682994172 1185.61669604
0.000113693311066 1186.76354061
0.000113703469214 1187.91038518
0.000113713467922 1189.05722975
0.000113723306507 1190.20407431
0.00011373298429 1191.35091888
0.0001137425006 1192.49776345
0.000113751854776 1193.64460802
0.000113761046161 1194.79145258
0.000113770074107 1195.93829715
0.000113778937976 1197.08514172
0.000113787637133 1198.23198628
0.000113796170957 1199.37883085
0.000113804538829 1200.52567542
0.000113812740142 1201.67251999
0.000113820774296 1202.81936455
0.0001138286407 1203.96620912
0.000113836338769 1205.11305369
0.000113843867928 1206.25989826
0.000113851227612 1207.40674282
0.000113858417262 1208.55358739
0.00011386543633 1209.70043196
0.000113872284273 1210.84727652
0.000113878960562 1211.99412109
0.000113885464673 1213.14096566
0.000113891796091 1214.28781023
0.000113897954314 1215.43465479
0.000113903938844 1216.58149936
0.000113909749195 1217.72834393
0.000113915384891 1218.8751885
0.000113920845463 1220.02203306
0.000113926130454 1221.16887763
0.000113931239413 1222.3157222
0.000113936171903 1223.46256676
0.000113940927494 1224.60941133
0.000113945505765 1225.7562559
0.000113949906307 1226.90310047
0.000113954128719 1228.04994503
0.000113958172611 1229.1967896
0.000113962037604 1230.34363417
0.000113965723326 1231.49047874
0.000113969229418 1232.6373233
0.00011397255553 1233.78416787
0.000113975701322 1234.93101244
0.000113978666465 1236.077857
0.000113981450641 1237.22470157
0.000113984053541 1238.37154614
0.000113986474867 1239.51839071
0.000113988714331 1240.66523527
0.000113990771658 1241.81207984
0.000113992646581 1242.95892441
0.000113994338846 1244.10576898
0.000113995848207 1245.25261354
0.000113997174432 1246.39945811
0.000113998317298 1247.54630268
0.000113999276593 1248.69314724
0.000114000052117 1249.83999181
0.000114000643681 1250.98683638
0.000114001051106 1252.13368095
0.000114001274226 1253.28052551
0.000114001312884 1254.42737008
0.000114001166935 1255.57421465
0.000114000836248 1256.72105922
0.0001140003207 1257.86790378
0.000113999620181 1259.01474835
0.000113998734592 1260.16159292
0.000113997663845 1261.30843748
0.000113996407865 1262.45528205
0.000113994966589 1263.60212662
0.000113993339962 1264.74897119
0.000113991527946 1265.89581575
0.000113989530509 1267.04266032
0.000113987347637 1268.18950489
0.000113984979322 1269.33634946
0.000113982425572 1270.48319402
0.000113979686404 1271.63003859
0.00011397676185 1272.77688316
0.00011397365195 1273.92372772
0.00011397035676 1275.07057229
0.000113966876345 1276.21741686
0.000113963210784 1277.36426143
0.000113959360167 1278.51110599
0.000113955324596 1279.65795056
0.000113951104186 1280.80479513
0.000113946699064 1281.9516397
0.000113942109368 1283.09848426
0.00011393733525 1284.24532883
0.000113932376873 1285.3921734
0.000113927234412 1286.53901796
0.000113921908055 1287.68586253
0.000113916398002 1288.8327071
0.000113910704466 1289.97955167
0.000113904827672 1291.12639623
0.000113898767856 1292.2732408
0.000113892525267 1293.42008537
0.000113886100169 1294.56692994
0.000113879492834 1295.7137745
0.000113872703549 1296.86061907
0.000113865732613 1298.00746364
0.000113858580338 1299.1543082
0.000113851247047 1300.30115277
0.000113843733076 1301.44799734
0.000113836038775 1302.59484191
0.000113828164503 1303.74168647
0.000113820110634 1304.88853104
0.000113811877555 1306.03537561
0.000113803465664 1307.18222018
0.00011379487537 1308.32906474
0.000113786107098 1309.47590931
0.000113777161283 1310.62275388
0.000113768038373 1311.76959844
0.000113758738829 1312.91644301
0.000113749263122 1314.06328758
0.000113739611739 1315.21013215
0.000113729785177 1316.35697671
0.000113719783947 1317.50382128
0.000113709608569 1318.65066585
0.00011369925958 1319.79751042
0.000113688737526 1320.94435498
0.000113678042967 1322.09119955
0.000113667176474 1323.23804412
0.000113656138632 1324.38488868
0.000113644930035 1325.53173325
0.000113633551294 1326.67857782
0.000113622003029 1327.82542239
0.000113610285873 1328.97226695
0.000113598400471 1330.11911152
0.000113586347479 1331.26595609
0.000113574127569 1332.41280066
0.00011356174142 1333.55964522
0.000113549189728 1334.70648979
0.000113536473196 1335.85333436
0.000113523592544 1337.00017892
0.0001135105485 1338.14702349
0.000113497341807 1339.29386806
0.000113483973217 1340.44071263
0.000113470443497 1341.58755719
0.000113456753423 1342.73440176
0.000113442903784 1343.88124633
0.00011342889538 1345.0280909
0.000113414729026 1346.17493546
0.000113400405544 1347.32178003
0.00011338592577 1348.4686246
0.000113371290552 1349.61546916
0.000113356500748 1350.76231373
0.000113341557229 1351.9091583
0.000113326460876 1353.05600287
0.000113311212584 1354.20284743
0.000113295813255 1355.349692
0.000113280263807 1356.49653657
0.000113264565165 1357.64338113
0.000113248718268 1358.7902257
0.000113232724066 1359.93707027
0.000113216583519 1361.08391484
0.000113200297598 1362.2307594
0.000113183867284 1363.37760397
0.000113167293573 1364.52444854
0.000113150577466 1365.67129311
0.00011313371998 1366.81813767
0.000113116722139 1367.96498224
0.00011309958498 1369.11182681
0.000113082309548 1370.25867137
0.000113064896901 1371.40551594
0.000113047348107 1372.55236051
0.000113029664242 1373.69920508
0.000113011846396 1374.84604964
0.000112993895665 1375.99289421
0.000112975813159 1377.13973878
0.000112957599996 1378.28658335
0.000112939257304 1379.43342791
0.000112920786221 1380.58027248
0.000112902187894 1381.72711705
0.000112883463483 1382.87396161
0.000112864614154 1384.02080618
0.000112845641083 1385.16765075
0.000112826545458 1386.31449532
0.000112807328473 1387.46133988
0.000112787991334 1388.60818445
0.000112768535255 1389.75502902
0.000112748961459 1390.90187359
0.000112729271179 1392.04871815
0.000112709465655 1393.19556272
0.000112689546138 1394.34240729
0.000112669513887 1395.48925185
0.000112649370168 1396.63609642
0.000112629116258 1397.78294099
0.000112608753442 1398.92978556
0.000112588283011 1400.07663012
0.000112567706268 1401.22347469
0.000112547024521 1402.37031926
0.000112526239087 1403.51716383
0.000112505351293 1404.66400839
0.000112484362469 1405.81085296
0.000112463273958 1406.95769753
0.000112442087108 1408.10454209
0.000112420803274 1409.25138666
0.000112399423821 1410.39823123
0.000112377950117 1411.5450758
0.000112356383542 1412.69192036
0.00011233472548 1413.83876493
0.000112312977323 1414.9856095
0.000112291140469 1416.13245407
0.000112269216324 1417.27929863
0.000112247206301 1418.4261432
0.000112225111816 1419.57298777
0.000112202934296 1420.71983233
0.000112180675172 1421.8666769
0.00011215833588 1423.01352147
0.000112135917865 1424.16036604
0.000112113422574 1425.3072106
0.000112090851465 1426.45405517
0.000112068205996 1427.60089974
0.000112045487634 1428.74774431
0.000112022697851 1429.89458887
0.000111999838124 1431.04143344
0.000111976909935 1432.18827801
0.00011195391477 1433.33512257
0.000111930854122 1434.48196714
0.000111907729487 1435.62881171
0.000111884542367 1436.77565628
0.000111861294267 1437.92250084
0.000111837986698 1439.06934541
0.000111814621174 1440.21618998
0.000111791199214 1441.36303455
0.00011176772234 1442.50987911
0.000111744192078 1443.65672368
0.000111720609958 1444.80356825
0.000111696977515 1445.95041281
0.000111673296284 1447.09725738
0.000111649567806 1448.24410195
0.000111625793625 1449.39094652
0.000111601975287 1450.53779108
0.000111578114341 1451.68463565
0.000111554212338 1452.83148022
0.000111530270835 1453.97832479
0.000111506291386 1455.12516935
0.000111482275552 1456.27201392
0.000111458224894 1457.41885849
0.000111434140976 1458.56570305
0.000111410025361 1459.71254762
0.000111385879618 1460.85939219
0.000111361705315 1462.00623676
0.000111337504021 1463.15308132
0.000111313277308 1464.29992589
0.000111289026748 1465.44677046
0.000111264753914 1466.59361503
0.00011124046038 1467.74045959
0.00011121614772 1468.88730416
0.00011119181751 1470.03414873
0.000111167471325 1471.18099329
0.000111143110741 1472.32783786
0.000111118737333 1473.47468243
0.000111094352678 1474.621527
0.00011106995835 1475.76837156
0.000111045555925 1476.91521613
0.000111021146977 1478.0620607
0.000110996733079 1479.20890527
0.000110972315805 1480.35574983
0.000110947896726 1481.5025944
0.000110923477413 1482.64943897
0.000110899059435 1483.79628353
0.00011087464436 1484.9431281
0.000110850233754 1486.08997267
0.000110825829181 1487.23681724
0.000110801432204 1488.3836618
0.000110777044383 1489.53050637
0.000110752667276 1490.67735094
0.000110728302438 1491.82419551
0.000110703951423 1492.97104007
0.00011067961578 1494.11788464
0.000110655297057 1495.26472921
0.000110630996797 1496.41157377
0.000110606716543 1497.55841834
0.000110582457832 1498.70526291
0.000110558222197 1499.85210748
0.000110534011168 1500.99895204
0.000110509826274 1502.14579661
0.000110485669035 1503.29264118
0.00011046154097 1504.43948575
0.000110437443594 1505.58633031
0.000110413378415 1506.73317488
0.000110389346938 1507.88001945
0.000110365350664 1509.02686401
0.000110341391087 1510.17370858
0.000110317469697 1511.32055315
0.00011029358798 1512.46739772
0.000110269747413 1513.61424228
0.000110245949471 1514.76108685
0.000110222195621 1515.90793142
0.000110198487326 1517.05477599
0.00011017482604 1518.20162055
0.000110151213214 1519.34846512
0.000110127650291 1520.49530969
0.000110104138707 1521.64215425
0.000110080679893 1522.78899882
0.00011005727527 1523.93584339
0.000110033926256 1525.08268796
0.000110010634259 1526.22953252
0.000109987400681 1527.37637709
0.000109964226915 1528.52322166
0.000109941114349 1529.67006623
0.00010991806436 1530.81691079
0.000109895078319 1531.96375536
0.000109872157589 1533.11059993
0.000109849303524 1534.25744449
0.00010982651747 1535.40428906
0.000109803800765 1536.55113363
0.000109781154736 1537.6979782
0.000109758580704 1538.84482276
0.000109736079979 1539.99166733
0.000109713653863 1541.1385119
0.000109691303648 1542.28535647
0.000109669030617 1543.43220103
0.000109646836043 1544.5790456
0.000109624721189 1545.72589017
0.000109602687309 1546.87273473
0.000109580735647 1548.0195793
0.000109558867435 1549.16642387
0.000109537083896 1550.31326844
0.000109515386244 1551.460113
0.000109493775679 1552.60695757
0.000109472253393 1553.75380214
0.000109450820565 1554.90064671
0.000109429478366 1556.04749127
0.000109408227952 1557.19433584
0.00010938707047 1558.34118041
0.000109366007055 1559.48802497
0.000109345038831 1560.63486954
0.000109324166909 1561.78171411
0.000109303392388 1562.92855868
0.000109282716358 1564.07540324
0.000109262139893 1565.22224781
0.000109241664056 1566.36909238
0.000109221289899 1567.51593695
0.000109201018459 1568.66278151
0.000109180850763 1569.80962608
0.000109160787822 1570.95647065
0.000109140830638 1572.10331521
0.000109120980197 1573.25015978
0.000109101237472 1574.39700435
0.000109081603424 1575.54384892
0.000109062079 1576.69069348
0.000109042665132 1577.83753805
0.000109023362741 1578.98438262
0.000109004172733 1580.13122719
0.000108985095998 1581.27807175
0.000108966133415 1582.42491632
0.000108947285848 1583.57176089
0.000108928554146 1584.71860545
0.000108909939144 1585.86545002
0.000108891441663 1587.01229459
0.000108873062508 1588.15913916
0.00010885480247 1589.30598372
0.000108836662326 1590.45282829
0.000108818642837 1591.59967286
0.00010880074475 1592.74651743
0.000108782968796 1593.89336199
0.00010876531569 1595.04020656
0.000108747786133 1596.18705113
0.000108730380811 1597.33389569
0.000108713100392 1598.48074026
0.000108695945531 1599.62758483
0.000108678916865 1600.7744294
0.000108662015018 1601.92127396
0.000108645240595 1603.06811853
0.000108628594187 1604.2149631
0.000108612076368 1605.36180767
0.000108595687696 1606.50865223
0.000108579428712 1607.6554968
0.000108563299942 1608.80234137
0.000108547301895 1609.94918593
0.000108531435062 1611.0960305
0.000108515699921 1612.24287507
0.000108500096929 1613.38971964
0.000108484626528 1614.5365642
0.000108469289145 1615.68340877
0.000108454085187 1616.83025334
0.000108439015046 1617.97709791
0.000108424079096 1619.12394247
0.000108409277694 1620.27078704
0.00010839461118 1621.41763161
0.000108380079876 1622.56447617
0.000108365684089 1623.71132074
0.000108351424105 1624.85816531
0.000108337300196 1626.00500988
0.000108323312614 1627.15185444
0.000108309461594 1628.29869901
0.000108295747355 1629.44554358
0.000108282170095 1630.59238815
0.000108268729998 1631.73923271
0.000108255427228 1632.88607728
0.000108242261931 1634.03292185
0.000108229234236 1635.17976641
0.000108216344254 1636.32661098
0.000108203592078 1637.47345555
0.000108190977783 1638.62030012
0.000108178501426 1639.76714468
0.000108166163044 1640.91398925
0.00010815396266 1642.06083382
0.000108141900275 1643.20767839
0.000108129975873 1644.35452295
0.000108118189421 1645.50136752
0.000108106540867 1646.64821209
0.00010809503014 1647.79505665
0.000108083657151 1648.94190122
0.000108072421794 1650.08874579
0.000108061323943 1651.23559036
0.000108050363455 1652.38243492
0.000108039540167 1653.52927949
0.0001080288539 1654.67612406
0.000108018304455 1655.82296862
0.000108007891614 1656.96981319
0.000107997615142 1658.11665776
0.000107987474786 1659.26350233
0.000107977470273 1660.41034689
0.000107967601312 1661.55719146
0.000107957867595 1662.70403603
0.000107948268794 1663.8508806
0.000107938804564 1664.99772516
0.00010792947454 1666.14456973
0.00010792027834 1667.2914143
0.000107911215563 1668.43825886
0.00010790228579 1669.58510343
0.000107893488583 1670.731948
0.000107884823488 1671.87879257
0.000107876290029 1673.02563713
0.000107867887714 1674.1724817
0.000107859616034 1675.31932627
0.000107851474459 1676.46617084
0.000107843462442 1677.6130154
0.000107835579419 1678.75985997
0.000107827824806 1679.90670454
0.000107820198002 1681.0535491
0.000107812698388 1682.20039367
0.000107805325327 1683.34723824
0.000107798078164 1684.49408281
0.000107790956225 1685.64092737
0.00010778395882 1686.78777194
0.00010777708524 1687.93461651
0.000107770334758 1689.08146108
0.000107763706631 1690.22830564
0.000107757200096 1691.37515021
0.000107750814374 1692.52199478
0.000107744548667 1693.66883934
0.000107738402163 1694.81568391
0.000107732374027 1695.96252848
0.000107726463412 1697.10937305
0.000107720669451 1698.25621761
0.00010771499126 1699.40306218
0.000107709427937 1700.54990675
0.000107703978566 1701.69675132
0.000107698642211 1702.84359588
0.00010769341792 1703.99044045
0.000107688304725 1705.13728502
0.000107683301639 1706.28412958
0.000107678407661 1707.43097415
0.000107673621772 1708.57781872
0.000107668942936 1709.72466329
0.000107664370102 1710.87150785
0.000107659902202 1712.01835242
0.000107655538151 1713.16519699
0.00010765127685 1714.31204156
0.00010764711718 1715.45888612
0.000107643058011 1716.60573069
0.000107639098194 1717.75257526
0.000107635236565 1718.89941982
0.000107631471943 1720.04626439
0.000107627803135 1721.19310896
0.000107624228929 1722.33995353
0.000107620748099 1723.48679809
0.000107617359405 1724.63364266
0.000107614061589 1725.78048723
0.000107610853381 1726.9273318
0.000107607733495 1728.07417636
0.000107604700631 1729.22102093
0.000107601753471 1730.3678655
0.000107598890688 1731.51471006
0.000107596110936 1732.66155463
0.000107593412857 1733.8083992
0.000107590795078 1734.95524377
0.000107588256214 1736.10208833
0.000107585794862 1737.2489329
0.00010758340961 1738.39577747
0.00010758109903 1739.54262204
0.00010757886168 1740.6894666
0.000107576696106 1741.83631117
0.00010757460084 1742.98315574
0.000107572574403 1744.1300003
0.000107570615299 1745.27684487
0.000107568722023 1746.42368944
0.000107566893057 1747.57053401
0.000107565126869 1748.71737857
0.000107563421915 1749.86422314
0.000107561776639 1751.01106771
0.000107560189475 1752.15791228
0.000107558658842 1753.30475684
0.00010755718315 1754.45160141
0.000107555760796 1755.59844598
0.000107554390165 1756.74529054
0.000107553069634 1757.89213511
0.000107551797564 1759.03897968
0.00010755057231 1760.18582425
0.000107549392213 1761.33266881
0.000107548255606 1762.47951338
0.000107547160809 1763.62635795
0.000107546106133 1764.77320252
0.00010754508988 1765.92004708
0.000107544110342 1767.06689165
0.000107543165798 1768.21373622
0.000107542254522 1769.36058078
0.000107541374776 1770.50742535
0.000107540524814 1771.65426992
0.00010753970288 1772.80111449
0.00010753890721 1773.94795905
0.000107538136031 1775.09480362
0.000107537387562 1776.24164819
0.000107536660012 1777.38849276
0.000107535951586 1778.53533732
0.000107535260476 1779.68218189
0.00010753458487 1780.82902646
0.000107533922946 1781.97587102
0.000107533272878 1783.12271559
0.000107532632828 1784.26956016
0.000107532000956 1785.41640473
0.000107531375412 1786.56324929
0.000107530754341 1787.71009386
0.000107530135879 1788.85693843
0.000107529518161 1790.003783
0.00010752889931 1791.15062756
0.000107528277448 1792.29747213
0.000107527650687 1793.4443167
0.000107527017139 1794.59116126
0.000107526374905 1795.73800583
0.000107525722086 1796.8848504
0.000107525056773 1798.03169497
0.000107524377058 1799.17853953
0.000107523681025 1800.3253841
0.000107522966753 1801.47222867
0.000107522232321 1802.61907324
0.0001075214758 1803.7659178
0.000107520695259 1804.91276237
0.000107519888764 1806.05960694
0.000107519054377 1807.2064515
0.000107518190158 1808.35329607
0.000107517294164 1809.50014064
0.000107516364447 1810.64698521
0.000107515399059 1811.79382977
0.00010751439605 1812.94067434
0.000107513353467 1814.08751891
0.000107512269354 1815.23436348
0.000107511141757 1816.38120804
0.000107509968716 1817.52805261
0.000107508748274 1818.67489718
0.00010750747847 1819.82174174
0.000107506157344 1820.96858631
0.000107504782934 1822.11543088
0.000107503353278 1823.26227545
0.000107501866416 1824.40912001
0.000107500320384 1825.55596458
0.000107498713221 1826.70280915
0.000107497042967 1827.84965372
0.000107495307659 1828.99649828
0.00010749350534 1830.14334285
0.00010749163405 1831.29018742
0.000107489691831 1832.43703198
0.000107487676727 1833.58387655
0.000107485586785 1834.73072112
0.000107483420052 1835.87756569
0.000107481174576 1837.02441025
0.000107478848411 1838.17125482
0.000107476439609 1839.31809939
0.000107473946229 1840.46494396
0.00010747136633 1841.61178852
0.000107468697975 1842.75863309
0.000107465939229 1843.90547766
0.000107463088163 1845.05232222
0.000107460142849 1846.19916679
0.000107457101366 1847.34601136
0.000107453961793 1848.49285593
0.000107450722217 1849.63970049
0.000107447380726 1850.78654506
0.000107443935417 1851.93338963
0.000107440384388 1853.0802342
0.000107436725743 1854.22707876
0.000107432957592 1855.37392333
0.000107429078051 1856.5207679
0.00010742508524 1857.66761246
0.000107420977286 1858.81445703
0.000107416752321 1859.9613016
0.000107412408484 1861.10814617
0.00010740794392 1862.25499073
0.000107403356782 1863.4018353
0.000107398645226 1864.54867987
0.00010739380742 1865.69552444
0.000107388841535 1866.842369
0.000107383745752 1867.98921357
0.000107378518258 1869.13605814
0.000107373157248 1870.2829027
0.000107367660925 1871.42974727
0.000107362027501 1872.57659184
0.000107356255195 1873.72343641
0.000107350342234 1874.87028097
0.000107344286855 1876.01712554
0.000107338087304 1877.16397011
0.000107331741833 1878.31081468
