pdf x_grid
0.000390294361168 1805.65507823
0.0003902132084 1806.59503915
0.000390131504342 1807.53500007
0.000390049255736 1808.474961
0.000389966469319 1809.41492192
0.000389883151824 1810.35488284
0.000389799309977 1811.29484376
0.000389714950498 1812.23480469
0.000389630080097 1813.17476561
0.000389544705476 1814.11472653
0.000389458833324 1815.05468746
0.000389372470322 1815.99464838
0.000389285623135 1816.9346093
0.000389198298413 1817.87457023
0.000389110502795 1818.81453115
0.0003890222429 1819.75449207
0.000388933525331 1820.69445299
0.000388844356671 1821.63441392
0.000388754743486 1822.57437484
0.000388664692317 1823.51433576
0.000388574209686 1824.45429669
0.000388483302092 1825.39425761
0.000388391976008 1826.33421853
0.000388300237882 1827.27417946
0.000388208094136 1828.21414038
0.000388115551164 1829.1541013
0.000388022615331 1830.09406223
0.000387929292972 1831.03402315
0.000387835590392 1831.97398407
0.000387741513862 1832.91394499
0.000387647069622 1833.85390592
0.000387552263875 1834.79386684
0.000387457102791 1835.73382776
0.000387361592502 1836.67378869
0.000387265739103 1837.61374961
0.00038716954865 1838.55371053
0.000387073027159 1839.49367146
0.000386976180606 1840.43363238
0.000386879014923 1841.3735933
0.000386781536002 1842.31355422
0.000386683749689 1843.25351515
0.000386585661786 1844.19347607
0.000386487278046 1845.13343699
0.000386388604179 1846.07339792
0.000386289645845 1847.01335884
0.000386190408653 1847.95331976
0.000386090898164 1848.89328069
0.000385991119888 1849.83324161
0.000385891079281 1850.77320253
0.000385790781747 1851.71316346
0.000385690232635 1852.65312438
0.000385589437241 1853.5930853
0.000385488400802 1854.53304622
0.000385387128499 1855.47300715
0.000385285625457 1856.41296807
0.000385183896738 1857.35292899
0.000385081947349 1858.29288992
0.000384979782232 1859.23285084
0.000384877406269 1860.17281176
0.000384774824281 1861.11277269
0.000384672041024 1862.05273361
0.000384569061189 1862.99269453
0.000384465889404 1863.93265546
0.000384362530229 1864.87261638
0.000384258988158 1865.8125773
0.000384155267619 1866.75253822
0.00038405137297 1867.69249915
0.000383947308499 1868.63246007
0.000383843078426 1869.57242099
0.0003837386869 1870.51238192
0.000383634137996 1871.45234284
0.000383529435722 1872.39230376
0.000383424584008 1873.33226469
0.000383319586713 1874.27222561
0.000383214447621 1875.21218653
0.000383109170442 1876.15214745
0.000383003758809 1877.09210838
0.00038289821628 1878.0320693
0.000382792546336 1878.97203022
0.00038268675238 1879.91199115
0.000382580837737 1880.85195207
0.000382474805655 1881.79191299
0.0003823686593 1882.73187392
0.000382262401761 1883.67183484
0.000382156036045 1884.61179576
0.000382049565079 1885.55175669
0.000381942991709 1886.49171761
0.000381836318699 1887.43167853
0.000381729548731 1888.37163945
0.000381622684405 1889.31160038
0.000381515728238 1890.2515613
0.000381408682661 1891.19152222
0.000381301550026 1892.13148315
0.000381194332596 1893.07144407
0.000381087032555 1894.01140499
0.000380979651996 1894.95136592
0.000380872192933 1895.89132684
0.000380764657291 1896.83128776
0.000380657046911 1897.77124868
0.000380549363547 1898.71120961
0.000380441608868 1899.65117053
0.000380333784457 1900.59113145
0.000380225891809 1901.53109238
0.000380117932336 1902.4710533
0.000380009907359 1903.41101422
0.000379901818115 1904.35097515
0.000379793665753 1905.29093607
0.000379685451337 1906.23089699
0.000379577175842 1907.17085792
0.000379468840157 1908.11081884
0.000379360445083 1909.05077976
0.000379251991335 1909.99074068
0.000379143479541 1910.93070161
0.000379034910243 1911.87066253
0.000378926283894 1912.81062345
0.000378817600862 1913.75058438
0.000378708861429 1914.6905453
0.000378600065788 1915.63050622
0.000378491214049 1916.57046715
0.000378382306234 1917.51042807
0.000378273342281 1918.45038899
0.00037816432204 1919.39034991
0.000378055245277 1920.33031084
0.000377946111673 1921.27027176
0.000377836920826 1922.21023268
0.000377727672246 1923.15019361
0.000377618365362 1924.09015453
0.000377508999518 1925.03011545
0.000377399573976 1925.97007638
0.000377290087915 1926.9100373
0.000377180540429 1927.84999822
0.000377070930534 1928.78995915
0.000376961257162 1929.72992007
0.000376851519166 1930.66988099
0.000376741715316 1931.60984191
0.000376631844306 1932.54980284
0.000376521904747 1933.48976376
0.000376411895174 1934.42972468
0.000376301814043 1935.36968561
0.000376191659732 1936.30964653
0.000376081430544 1937.24960745
0.000375971124705 1938.18956838
0.000375860740366 1939.1295293
0.000375750275603 1940.06949022
0.000375639728418 1941.00945115
0.000375529096741 1941.94941207
0.00037541837843 1942.88937299
0.00037530757127 1943.82933391
0.000375196672976 1944.76929484
0.000375085681194 1945.70925576
0.000374974593501 1946.64921668
0.000374863407406 1947.58917761
0.000374752120349 1948.52913853
0.000374640729707 1949.46909945
0.000374529232791 1950.40906038
0.000374417626846 1951.3490213
0.000374305909055 1952.28898222
0.00037419407654 1953.22894314
0.00037408212636 1954.16890407
0.000373970055516 1955.10886499
0.000373857860946 1956.04882591
0.000373745539535 1956.98878684
0.000373633088108 1957.92874776
0.000373520503434 1958.86870868
0.000373407782231 1959.80866961
0.000373294921159 1960.74863053
0.000373181916828 1961.68859145
0.000373068765798 1962.62855238
0.000372955464576 1963.5685133
0.000372842009623 1964.50847422
0.000372728397352 1965.44843514
0.000372614624128 1966.38839607
0.000372500686274 1967.32835699
0.000372386580066 1968.26831791
0.000372272301741 1969.20827884
0.000372157847493 1970.14823976
0.000372043213475 1971.08820068
0.000371928395805 1972.02816161
0.00037181339056 1972.96812253
0.000371698193785 1973.90808345
0.000371582801486 1974.84804437
0.000371467209641 1975.7880053
0.000371351414193 1976.72796622
0.000371235411055 1977.66792714
0.000371119196113 1978.60788807
0.000371002765223 1979.54784899
0.000370886114217 1980.48780991
0.0003707692389 1981.42777084
0.000370652135058 1982.36773176
0.00037053479845 1983.30769268
0.000370417224818 1984.24765361
0.000370299409885 1985.18761453
0.000370181349356 1986.12757545
0.000370063038919 1987.06753637
0.00036994447425 1988.0074973
0.00036982565101 1988.94745822
0.000369706564848 1989.88741914
0.000369587211406 1990.82738007
0.000369467586314 1991.76734099
0.000369347685198 1992.70730191
0.000369227503676 1993.64726284
0.000369107037364 1994.58722376
0.000368986281873 1995.52718468
0.000368865232815 1996.4671456
0.000368743885803 1997.40710653
0.000368622236449 1998.34706745
0.000368500280372 1999.28702837
0.000368378013193 2000.2269893
0.000368255430542 2001.16695022
0.000368132528054 2002.10691114
0.000368009301377 2003.04687207
0.000367885746166 2003.98683299
0.000367761858092 2004.92679391
0.000367637632838 2005.86675484
0.000367513066103 2006.80671576
0.000367388153602 2007.74667668
0.00036726289107 2008.6866376
0.00036713727426 2009.62659853
0.000367011298947 2010.56655945
0.000366884960929 2011.50652037
0.000366758256027 2012.4464813
0.00036663118009 2013.38644222
0.000366503728992 2014.32640314
0.000366375898635 2015.26636407
0.000366247684953 2016.20632499
0.000366119083909 2017.14628591
0.000365990091501 2018.08624683
0.000365860703757 2019.02620776
0.000365730916746 2019.96616868
0.000365600726569 2020.9061296
0.000365470129367 2021.84609053
0.000365339121321 2022.78605145
0.000365207698651 2023.72601237
0.00036507585762 2024.6659733
0.000364943594536 2025.60593422
0.000364810905748 2026.54589514
0.000364677787654 2027.48585607
0.000364544236697 2028.42581699
0.00036441024937 2029.36577791
0.000364275822216 2030.30573883
0.000364140951825 2031.24569976
0.000364005634844 2032.18566068
0.00036386986797 2033.1256216
0.000363733647955 2034.06558253
0.000363596971606 2035.00554345
0.000363459835788 2035.94550437
0.000363322237421 2036.8854653
0.000363184173487 2037.82542622
0.000363045641026 2038.76538714
0.000362906637138 2039.70534807
0.000362767158986 2040.64530899
0.000362627203795 2041.58526991
0.000362486768854 2042.52523083
0.000362345851518 2043.46519176
0.000362204449207 2044.40515268
0.000362062559405 2045.3451136
0.000361920179668 2046.28507453
0.000361777307616 2047.22503545
0.000361633940941 2048.16499637
0.000361490077404 2049.1049573
0.000361345714837 2050.04491822
0.000361200851143 2050.98487914
0.000361055484298 2051.92484006
0.00036090961235 2052.86480099
0.000360763233423 2053.80476191
0.000360616345712 2054.74472283
0.00036046894749 2055.68468376
0.000360321037103 2056.62464468
0.000360172612977 2057.5646056
0.00036002367361 2058.50456653
0.000359874217582 2059.44452745
0.000359724243548 2060.38448837
0.000359573750242 2061.3244493
0.000359422736478 2062.26441022
0.000359271201147 2063.20437114
0.000359119143223 2064.14433206
0.000358966561756 2065.08429299
0.00035881345588 2066.02425391
0.000358659824808 2066.96421483
0.000358505667835 2067.90417576
0.000358350984337 2068.84413668
0.000358195773771 2069.7840976
0.000358040035676 2070.72405853
0.000357883769675 2071.66401945
0.000357726975471 2072.60398037
0.00035756965285 2073.54394129
0.00035741180168 2074.48390222
0.000357253421914 2075.42386314
0.000357094513584 2076.36382406
0.000356935076806 2077.30378499
0.000356775111781 2078.24374591
0.00035661461879 2079.18370683
0.000356453598198 2080.12366776
0.00035629205045 2081.06362868
0.000356129976076 2082.0035896
0.000355967375689 2082.94355053
0.00035580424998 2083.88351145
0.000355640599727 2084.82347237
0.000355476425786 2085.76343329
0.000355311729096 2086.70339422
0.000355146510676 2087.64335514
0.000354980771628 2088.58331606
0.000354814513133 2089.52327699
0.000354647736452 2090.46323791
0.000354480442927 2091.40319883
0.000354312633978 2092.34315976
0.000354144311105 2093.28312068
0.000353975475886 2094.2230816
0.000353806129978 2095.16304252
0.000353636275115 2096.10300345
0.000353465913107 2097.04296437
0.000353295045842 2097.98292529
0.000353123675283 2098.92288622
0.000352951803468 2099.86284714
0.00035277943251 2100.80280806
0.000352606564597 2101.74276899
0.000352433201989 2102.68272991
0.000352259347018 2103.62269083
0.00035208500209 2104.56265176
0.00035191016968 2105.50261268
0.000351734852333 2106.4425736
0.000351559052667 2107.38253452
0.000351382773365 2108.32249545
0.000351206017178 2109.26245637
0.000351028786927 2110.20241729
0.000350851085497 2111.14237822
0.000350672915837 2112.08233914
0.000350494280963 2113.02230006
0.000350315183952 2113.96226099
0.000350135627946 2114.90222191
0.000349955616145 2115.84218283
0.000349775151811 2116.78214376
0.000349594238267 2117.72210468
0.00034941287889 2118.6620656
0.00034923107712 2119.60202652
0.000349048836448 2120.54198745
0.000348866160422 2121.48194837
0.000348683052644 2122.42190929
0.00034849951677 2123.36187022
0.000348315556506 2124.30183114
0.000348131175608 2125.24179206
0.000347946377884 2126.18175299
0.000347761167186 2127.12171391
0.000347575547417 2128.06167483
0.000347389522524 2129.00163575
0.000347203096499 2129.94159668
0.000347016273375 2130.8815576
0.00034682905723 2131.82151852
0.000346641452182 2132.76147945
0.000346453462387 2133.70144037
0.00034626509204 2134.64140129
0.000346076345374 2135.58136222
0.000345887226656 2136.52132314
0.000345697740188 2137.46128406
0.000345507890305 2138.40124499
0.000345317681372 2139.34120591
0.000345127117786 2140.28116683
0.000344936203973 2141.22112775
0.000344744944386 2142.16108868
0.000344553343503 2143.1010496
0.000344361405829 2144.04101052
0.000344169135892 2144.98097145
0.00034397653824 2145.92093237
0.000343783617443 2146.86089329
0.000343590378092 2147.80085422
0.000343396824793 2148.74081514
0.000343202962171 2149.68077606
0.000343008794864 2150.62073698
0.000342814327525 2151.56069791
0.00034261956482 2152.50065883
0.000342424511424 2153.44061975
0.000342229172023 2154.38058068
0.000342033551311 2155.3205416
0.000341837653989 2156.26050252
0.000341641484763 2157.20046345
0.000341445048342 2158.14042437
0.00034124834944 2159.08038529
0.000341051392771 2160.02034622
0.000340854183048 2160.96030714
0.000340656724984 2161.90026806
0.000340459023288 2162.84022898
0.000340261082666 2163.78018991
0.000340062907817 2164.72015083
0.000339864503435 2165.66011175
0.000339665874203 2166.60007268
0.000339467024798 2167.5400336
0.000339267959882 2168.47999452
0.000339068684108 2169.41995545
0.000338869202114 2170.35991637
0.000338669518524 2171.29987729
0.000338469637945 2172.23983821
0.000338269564966 2173.17979914
0.00033806930416 2174.11976006
0.000337868860076 2175.05972098
0.000337668237247 2175.99968191
0.000337467440179 2176.93964283
0.000337266473356 2177.87960375
0.000337065341238 2178.81956468
0.000336864048258 2179.7595256
0.000336662598823 2180.69948652
0.000336460997309 2181.63944745
0.000336259248064 2182.57940837
0.000336057355408 2183.51936929
0.000335855323625 2184.45933021
0.000335653156967 2185.39929114
0.000335450859655 2186.33925206
0.000335248435872 2187.27921298
0.000335045889766 2188.21917391
0.000334843225447 2189.15913483
0.000334640446988 2190.09909575
0.000334437558423 2191.03905668
0.000334234563744 2191.9790176
0.000334031466904 2192.91897852
0.000333828271814 2193.85893945
0.00033362498234 2194.79890037
0.000333421602306 2195.73886129
0.000333218135491 2196.67882221
0.000333014585628 2197.61878314
0.000332810956404 2198.55874406
0.000332607251457 2199.49870498
0.00033240347438 2200.43866591
0.000332199628716 2201.37862683
0.000331995717956 2202.31858775
0.000331791745545 2203.25854868
0.000331587714874 2204.1985096
0.000331383629282 2205.13847052
0.000331179492058 2206.07843144
0.000330975306436 2207.01839237
0.000330771075597 2207.95835329
0.000330566802669 2208.89831421
0.000330362490722 2209.83827514
0.000330158142774 2210.77823606
0.000329953761786 2211.71819698
0.000329749350662 2212.65815791
0.00032954491225 2213.59811883
0.000329340449339 2214.53807975
0.000329135964663 2215.47804068
0.000328931460897 2216.4180016
0.000328726940655 2217.35796252
0.000328522406495 2218.29792344
0.000328317860916 2219.23788437
0.000328113306355 2220.17784529
0.000327908745192 2221.11780621
0.000327704179744 2222.05776714
0.000327499612271 2222.99772806
0.000327295044969 2223.93768898
0.000327090479978 2224.87764991
0.000326885919372 2225.81761083
0.000326681365169 2226.75757175
0.000326476819321 2227.69753267
0.000326272283723 2228.6374936
0.000326067760207 2229.57745452
0.000325863250545 2230.51741544
0.000325658756446 2231.45737637
0.000325454279558 2232.39733729
0.00032524982147 2233.33729821
0.000325045383708 2234.27725914
0.000324840967738 2235.21722006
0.000324636574965 2236.15718098
0.000324432206732 2237.09714191
0.000324227864323 2238.03710283
0.000324023548961 2238.97706375
0.000323819261809 2239.91702467
0.000323615003971 2240.8569856
0.000323410776489 2241.79694652
0.000323206580349 2242.73690744
0.000323002416474 2243.67686837
0.000322798285732 2244.61682929
0.000322594188929 2245.55679021
0.000322390126818 2246.49675114
0.000322186100089 2247.43671206
0.000321982109377 2248.37667298
0.000321778155263 2249.3166339
0.000321574238266 2250.25659483
0.000321370358855 2251.19655575
0.00032116651744 2252.13651667
0.000320962714377 2253.0764776
0.000320758949969 2254.01643852
0.000320555224464 2254.95639944
0.000320351538058 2255.89636037
0.000320147890894 2256.83632129
0.000319944283062 2257.77628221
0.000319740714604 2258.71624314
0.000319537185507 2259.65620406
0.000319333695713 2260.59616498
0.000319130245111 2261.5361259
0.000318926833544 2262.47608683
0.000318723460806 2263.41604775
0.000318520126644 2264.35600867
0.00031831683076 2265.2959696
0.000318113572809 2266.23593052
0.000317910352403 2267.17589144
0.00031770716911 2268.11585237
0.000317504022453 2269.05581329
0.000317300911916 2269.99577421
0.000317097836939 2270.93573514
0.000316894796924 2271.87569606
0.000316691791231 2272.81565698
0.000316488819183 2273.7556179
0.000316285880066 2274.69557883
0.000316082973128 2275.63553975
0.000315880097581 2276.57550067
0.000315677252602 2277.5154616
0.000315474437335 2278.45542252
0.000315271650891 2279.39538344
0.000315068892349 2280.33534437
0.000314866160755 2281.27530529
0.000314663455128 2282.21526621
0.000314460774457 2283.15522713
0.0003142581177 2284.09518806
0.000314055483793 2285.03514898
0.000313852871643 2285.9751099
0.000313650280132 2286.91507083
0.000313447708119 2287.85503175
0.00031324515444 2288.79499267
0.000313042617909 2289.7349536
0.000312840097319 2290.67491452
0.000312637591443 2291.61487544
0.000312435099038 2292.55483637
0.000312232618839 2293.49479729
0.000312030149567 2294.43475821
0.000311827689928 2295.37471913
0.000311625238613 2296.31468006
0.000311422794299 2297.25464098
0.000311220355652 2298.1946019
0.000311017921325 2299.13456283
0.000310815489962 2300.07452375
0.000310613060198 2301.01448467
0.000310410630661 2301.9544456
0.00031020819997 2302.89440652
0.000310005766739 2303.83436744
0.000309803329578 2304.77432836
0.000309600887091 2305.71428929
0.000309398437883 2306.65425021
0.000309195980554 2307.59421113
0.000308993513705 2308.53417206
0.000308791035936 2309.47413298
0.000308588545851 2310.4140939
0.000308386042054 2311.35405483
0.000308183523155 2312.29401575
0.000307980987765 2313.23397667
0.000307778434505 2314.1739376
0.000307575861998 2315.11389852
0.000307373268878 2316.05385944
0.000307170653786 2316.99382036
0.000306968015373 2317.93378129
0.0003067653523 2318.87374221
0.00030656266324 2319.81370313
0.000306359946877 2320.75366406
0.00030615720191 2321.69362498
0.000305954427052 2322.6335859
0.000305751621029 2323.57354683
0.000305548782586 2324.51350775
0.000305345910483 2325.45346867
0.000305143003498 2326.39342959
0.000304940060428 2327.33339052
0.00030473708009 2328.27335144
0.00030453406132 2329.21331236
0.000304331002976 2330.15327329
0.000304127903937 2331.09323421
0.000303924763107 2332.03319513
0.000303721579411 2332.97315606
0.000303518351799 2333.91311698
0.000303315079246 2334.8530779
0.000303111760753 2335.79303883
0.000302908395347 2336.73299975
0.000302704982083 2337.67296067
0.000302501520043 2338.61292159
0.000302298008337 2339.55288252
0.000302094446104 2340.49284344
0.000301890832515 2341.43280436
0.000301687166768 2342.37276529
0.000301483448093 2343.31272621
0.000301279675754 2344.25268713
0.000301075849042 2345.19264806
0.000300871967286 2346.13260898
0.000300668029843 2347.0725699
0.000300464036107 2348.01253082
0.000300259985504 2348.95249175
0.000300055877495 2349.89245267
0.000299851711576 2350.83241359
0.000299647487279 2351.77237452
0.00029944320417 2352.71233544
0.000299238861851 2353.65229636
0.000299034459962 2354.59225729
0.000298829998177 2355.53221821
0.000298625476211 2356.47217913
0.000298420893812 2357.41214006
0.000298216250767 2358.35210098
0.000298011546901 2359.2920619
0.000297806782077 2360.23202282
0.000297601956196 2361.17198375
0.000297397069198 2362.11194467
0.000297192121058 2363.05190559
0.000296987111794 2363.99186652
0.000296782041459 2364.93182744
0.000296576910149 2365.87178836
0.000296371717993 2366.81174929
0.000296166465165 2367.75171021
0.000295961151872 2368.69167113
0.000295755778364 2369.63163206
0.000295550344929 2370.57159298
0.000295344851892 2371.5115539
0.000295139299618 2372.45151482
0.00029493368851 2373.39147575
0.000294728019011 2374.33143667
0.0002945222916 2375.27139759
0.000294316506796 2376.21135852
0.000294110665154 2377.15131944
0.00029390476727 2378.09128036
0.000293698813774 2379.03124129
0.000293492805335 2379.97120221
0.000293286742659 2380.91116313
0.00029308062649 2381.85112405
0.000292874457605 2382.79108498
0.000292668236819 2383.7310459
0.000292461964985 2384.67100682
0.000292255642988 2385.61096775
0.00029204927175 2386.55092867
0.000291842852226 2387.49088959
0.000291636385406 2388.43085052
0.000291429872314 2389.37081144
0.000291223314007 2390.31077236
0.000291016711575 2391.25073329
0.000290810066139 2392.19069421
0.000290603378854 2393.13065513
0.000290396650904 2394.07061605
0.000290189883504 2395.01057698
0.0002899830779 2395.9505379
0.000289776235367 2396.89049882
0.000289569357209 2397.83045975
0.000289362444757 2398.77042067
0.00028915549937 2399.71038159
0.000288948522436 2400.65034252
0.000288741515367 2401.59030344
0.0002885344796 2402.53026436
0.000288327416598 2403.47022528
0.000288120327848 2404.41018621
0.000287913214861 2405.35014713
0.000287706079169 2406.29010805
0.000287498922326 2407.23006898
0.000287291745909 2408.1700299
0.000287084551512 2409.10999082
0.000286877340751 2410.04995175
0.000286670115259 2410.98991267
0.000286462876689 2411.92987359
0.000286255626708 2412.86983452
0.000286048367001 2413.80979544
0.000285841099268 2414.74975636
0.000285633825222 2415.68971728
0.000285426546591 2416.62967821
0.000285219265115 2417.56963913
0.000285011982546 2418.50960005
0.000284804700644 2419.44956098
0.000284597421184 2420.3895219
0.000284390145944 2421.32948282
0.000284182876715 2422.26944375
0.000283975615291 2423.20940467
0.000283768363476 2424.14936559
0.000283561123074 2425.08932651
0.000283353895899 2426.02928744
0.000283146683762 2426.96924836
0.000282939488481 2427.90920928
0.000282732311873 2428.84917021
0.000282525155756 2429.78913113
0.000282318021946 2430.72909205
0.000282110912258 2431.66905298
0.000281903828504 2432.6090139
0.000281696772494 2433.54897482
0.000281489746031 2434.48893575
0.000281282750912 2435.42889667
0.000281075788929 2436.36885759
0.000280868861865 2437.30881851
0.000280661971496 2438.24877944
0.000280455119586 2439.18874036
0.000280248307889 2440.12870128
0.000280041538148 2441.06866221
0.000279834812094 2442.00862313
0.000279628131441 2442.94858405
0.000279421497893 2443.88854498
0.000279214913133 2444.8285059
0.000279008378833 2445.76846682
0.000278801896643 2446.70842775
0.000278595468197 2447.64838867
0.000278389095108 2448.58834959
0.000278182778969 2449.52831051
0.000277976521352 2450.46827144
0.000277770323807 2451.40823236
0.000277564187859 2452.34819328
0.00027735811501 2453.28815421
0.000277152106737 2454.22811513
0.00027694616449 2455.16807605
0.000276740289693 2456.10803698
0.000276534483742 2457.0479979
0.000276328748004 2457.98795882
0.000276123083816 2458.92791974
0.000275917492486 2459.86788067
0.000275711975288 2460.80784159
0.000275506533467 2461.74780251
0.000275301168234 2462.68776344
0.000275095880764 2463.62772436
0.0002748906722 2464.56768528
0.00027468554365 2465.50764621
0.000274480496183 2466.44760713
0.000274275530834 2467.38756805
0.000274070648598 2468.32752898
0.000273865850433 2469.2674899
0.000273661137258 2470.20745082
0.000273456509952 2471.14741174
0.000273251969352 2472.08737267
0.000273047516257 2473.02733359
0.000272843151421 2473.96729451
0.000272638875556 2474.90725544
0.000272434689334 2475.84721636
0.000272230593379 2476.78717728
0.000272026588274 2477.72713821
0.000271822674555 2478.66709913
0.000271618852713 2479.60706005
0.000271415123195 2480.54702097
0.0002712114864 2481.4869819
0.000271007942679 2482.42694282
0.000270804492337 2483.36690374
0.00027060113563 2484.30686467
0.000270397872769 2485.24682559
0.000270194703911 2486.18678651
0.000269991629168 2487.12674744
0.000269788648601 2488.06670836
0.00026958576222 2489.00666928
0.000269382969987 2489.94663021
0.000269180271812 2490.88659113
0.000268977667555 2491.82655205
0.000268775157023 2492.76651297
0.000268572739975 2493.7064739
0.000268370416114 2494.64643482
0.000268168185096 2495.58639574
0.00026796604652 2496.52635667
0.000267763999938 2497.46631759
0.000267562044845 2498.40627851
0.000267360180687 2499.34623944
0.000267158406854 2500.28620036
0.000266956722687 2501.22616128
0.000266755127472 2502.1661222
0.000266553620443 2503.10608313
0.000266352200781 2504.04604405
0.000266150867614 2504.98600497
0.000265949620018 2505.9259659
0.000265748457015 2506.86592682
0.000265547377577 2507.80588774
0.000265346380619 2508.74584867
0.000265145465008 2509.68580959
0.000264944629557 2510.62577051
0.000264743873027 2511.56573144
0.000264543194126 2512.50569236
0.000264342591511 2513.44565328
0.00026414206379 2514.3856142
0.000263941609514 2515.32557513
0.00026374122719 2516.26553605
0.000263540915268 2517.20549697
0.000263340672152 2518.1454579
0.000263140496193 2519.08541882
0.000262940385695 2520.02537974
0.000262740338911 2520.96534067
0.000262540354044 2521.90530159
0.000262340429252 2522.84526251
0.000262140562641 2523.78522344
0.000261940752273 2524.72518436
0.000261740996159 2525.66514528
0.000261541292267 2526.6051062
0.000261341638518 2527.54506713
0.000261142032785 2528.48502805
0.000260942472899 2529.42498897
0.000260742956646 2530.3649499
0.000260543481766 2531.30491082
0.000260344045959 2532.24487174
0.00026014464688 2533.18483267
0.000259945282143 2534.12479359
0.000259745949322 2535.06475451
0.000259546645949 2536.00471543
0.000259347369515 2536.94467636
0.000259148117476 2537.88463728
0.000258948887244 2538.8245982
0.0002587496762 2539.76455913
0.000258550481682 2540.70452005
0.000258351300996 2541.64448097
0.000258152131412 2542.5844419
0.000257952970164 2543.52440282
0.000257753814455 2544.46436374
0.000257554661455 2545.40432467
0.000257355508299 2546.34428559
0.000257156352095 2547.28424651
0.000256957189921 2548.22420743
0.000256758018822 2549.16416836
0.000256558835819 2550.10412928
0.000256359637904 2551.0440902
0.000256160422044 2551.98405113
0.000255961185179 2552.92401205
0.000255761924226 2553.86397297
0.000255562636079 2554.8039339
0.000255363317608 2555.74389482
0.000255163965665 2556.68385574
0.000254964577078 2557.62381666
0.000254765148659 2558.56377759
0.000254565677201 2559.50373851
0.000254366159479 2560.44369943
0.000254166592252 2561.38366036
0.000253966972266 2562.32362128
0.000253767296252 2563.2635822
0.000253567560928 2564.20354313
0.000253367763001 2565.14350405
0.000253167899167 2566.08346497
0.000252967966113 2567.0234259
0.000252767960518 2567.96338682
0.000252567879054 2568.90334774
0.000252367718386 2569.84330866
0.000252167475174 2570.78326959
0.000251967146076 2571.72323051
0.000251766727747 2572.66319143
0.00025156621684 2573.60315236
0.000251365610008 2574.54311328
0.000251164903904 2575.4830742
0.000250964095184 2576.42303513
0.000250763180508 2577.36299605
0.00025056215654 2578.30295697
0.000250361019948 2579.24291789
0.000250159767409 2580.18287882
0.000249958395607 2581.12283974
0.000249756901234 2582.06280066
0.000249555280994 2583.00276159
0.000249353531602 2583.94272251
0.000249151649785 2584.88268343
0.000248949632284 2585.82264436
0.000248747475855 2586.76260528
0.000248545177271 2587.7025662
0.00024834273332 2588.64252713
0.000248140140811 2589.58248805
0.000247937396572 2590.52244897
0.000247734497449 2591.46240989
0.000247531440314 2592.40237082
0.000247328222059 2593.34233174
0.000247124839601 2594.28229266
0.000246921289883 2595.22225359
0.000246717569874 2596.16221451
0.000246513676569 2597.10217543
0.000246309606995 2598.04213636
0.000246105358205 2598.98209728
0.000245900927285 2599.9220582
0.000245696311352 2600.86201913
0.000245491507557 2601.80198005
0.000245286513085 2602.74194097
0.000245081325154 2603.68190189
0.000244875941021 2604.62186282
0.000244670357979 2605.56182374
0.000244464573358 2606.50178466
0.00024425858453 2607.44174559
0.000244052388906 2608.38170651
0.000243845983937 2609.32166743
0.000243639367118 2610.26162836
0.000243432535987 2611.20158928
0.000243225488125 2612.1415502
0.000243018221161 2613.08151112
0.000242810732768 2614.02147205
0.000242603020665 2614.96143297
0.000242395082622 2615.90139389
0.000242186916456 2616.84135482
0.000241978520034 2617.78131574
0.000241769891274 2618.72127666
0.000241561028146 2619.66123759
0.000241351928671 2620.60119851
0.000241142590925 2621.54115943
0.000240933013037 2622.48112036
0.000240723193191 2623.42108128
0.000240513129626 2624.3610422
0.00024030282064 2625.30100312
0.000240092264584 2626.24096405
0.000239881459871 2627.18092497
0.000239670404971 2628.12088589
0.000239459098412 2629.06084682
0.000239247538786 2630.00080774
0.00023903572474 2630.94076866
0.000238823654989 2631.88072959
0.000238611328304 2632.82069051
0.000238398743523 2633.76065143
0.000238185899546 2634.70061235
0.000237972795335 2635.64057328
0.00023775942992 2636.5805342
0.000237545802393 2637.52049512
0.000237331911914 2638.46045605
0.000237117757706 2639.40041697
0.000236903339062 2640.34037789
0.000236688655339 2641.28033882
0.000236473705965 2642.22029974
0.000236258490433 2643.16026066
0.000236043008306 2644.10022159
0.000235827259215 2645.04018251
0.000235611242861 2645.98014343
0.000235394959013 2646.92010435
0.000235178407513 2647.86006528
0.000234961588271 2648.8000262
0.000234744501268 2649.73998712
0.000234527146555 2650.67994805
0.000234309524257 2651.61990897
0.000234091634567 2652.55986989
0.000233873477753 2653.49983082
0.000233655054152 2654.43979174
0.000233436364176 2655.37975266
0.000233217408306 2656.31971358
0.000232998187098 2657.25967451
0.00023277870118 2658.19963543
0.000232558951253 2659.13959635
0.000232338938089 2660.07955728
0.000232118662536 2661.0195182
0.000231898125512 2661.95947912
0.00023167732801 2662.89944005
0.000231456271096 2663.83940097
0.000231234955909 2664.77936189
0.000231013383659 2665.71932282
0.000230791555631 2666.65928374
0.000230569473185 2667.59924466
0.00023034713775 2668.53920558
0.000230124550829 2669.47916651
0.000229901714001 2670.41912743
0.000229678628913 2671.35908835
0.000229455297287 2672.29904928
0.000229231720917 2673.2390102
0.00022900790167 2674.17897112
0.000228783841484 2675.11893205
0.000228559542369 2676.05889297
0.000228335006406 2676.99885389
0.000228110235749 2677.93881482
0.000227885232621 2678.87877574
0.000227659999318 2679.81873666
0.000227434538205 2680.75869758
