pdf x_grid
0.000223236317156 1355.87168512
0.000223217713272 1356.60875732
0.000223199187913 1357.34582953
0.000223180750994 1358.08290173
0.000223162412353 1358.81997394
0.000223144181751 1359.55704615
0.000223126068871 1360.29411835
0.000223108083317 1361.03119056
0.000223090234613 1361.76826276
0.000223072532202 1362.50533497
0.000223054985447 1363.24240718
0.000223037603628 1363.97947938
0.000223020395943 1364.71655159
0.000223003371506 1365.45362379
0.000222986539349 1366.190696
0.000222969908419 1366.9277682
0.000222953487578 1367.66484041
0.000222937285603 1368.40191262
0.000222921311186 1369.13898482
0.000222905572933 1369.87605703
0.000222890079364 1370.61312923
0.000222874838912 1371.35020144
0.000222859859924 1372.08727364
0.000222845150658 1372.82434585
0.000222830719289 1373.56141806
0.0002228165739 1374.29849026
0.000222802722489 1375.03556247
0.000222789172967 1375.77263467
0.000222775933156 1376.50970688
0.00022276301079 1377.24677908
0.000222750413518 1377.98385129
0.0002227381489 1378.7209235
0.000222726224406 1379.4579957
0.000222714647423 1380.19506791
0.000222703425248 1380.93214011
0.00022269256509 1381.66921232
0.000222682074075 1382.40628452
0.000222671959238 1383.14335673
0.000222662227529 1383.88042894
0.000222652885814 1384.61750114
0.00022264394087 1385.35457335
0.00022263539939 1386.09164555
0.000222627267981 1386.82871776
0.000222619553166 1387.56578997
0.000222612261383 1388.30286217
0.000222605398986 1389.03993438
0.000222598972246 1389.77700658
0.00022259298735 1390.51407879
0.000222587450402 1391.25115099
0.000222582367426 1391.9882232
0.000222577744362 1392.72529541
0.00022257358707 1393.46236761
0.000222569901331 1394.19943982
0.000222566692843 1394.93651202
0.000222563967227 1395.67358423
0.000222561730025 1396.41065643
0.000222559986701 1397.14772864
0.00022255874264 1397.88480085
0.000222558003154 1398.62187305
0.000222557773475 1399.35894526
0.000222558058761 1400.09601746
0.000222558864098 1400.83308967
0.000222560194494 1401.57016187
0.000222562054887 1402.30723408
0.000222564450141 1403.04430629
0.000222567385049 1403.78137849
0.000222570864333 1404.5184507
0.000222574892645 1405.2555229
0.000222579474568 1405.99259511
0.000222584614614 1406.72966731
0.000222590317232 1407.46673952
0.0002225965868 1408.20381173
0.000222603427631 1408.94088393
0.000222610843974 1409.67795614
0.000222618840012 1410.41502834
0.000222627419864 1411.15210055
0.000222636587587 1411.88917276
0.000222646347177 1412.62624496
0.000222656702566 1413.36331717
0.000222667657628 1414.10038937
0.000222679216177 1414.83746158
0.000222691381967 1415.57453378
0.000222704158694 1416.31160599
0.000222717549999 1417.0486782
0.000222731559465 1417.7857504
0.00022274619062 1418.52282261
0.000222761446936 1419.25989481
0.000222777331832 1419.99696702
0.000222793848675 1420.73403922
0.000222811000778 1421.47111143
0.000222828791403 1422.20818364
0.000222847223762 1422.94525584
0.000222866301015 1423.68232805
0.000222886026274 1424.41940025
0.000222906402603 1425.15647246
0.000222927433017 1425.89354466
0.000222949120485 1426.63061687
0.000222971467929 1427.36768908
0.000222994478226 1428.10476128
0.000223018154207 1428.84183349
0.00022304249866 1429.57890569
0.000223067514328 1430.3159779
0.000223093203912 1431.0530501
0.000223119570072 1431.79012231
0.000223146615424 1432.52719452
0.000223174342545 1433.26426672
0.000223202753969 1434.00133893
0.000223231852194 1434.73841113
0.000223261639676 1435.47548334
0.000223292118833 1436.21255555
0.000223323292045 1436.94962775
0.000223355161655 1437.68669996
0.000223387729969 1438.42377216
0.000223420999254 1439.16084437
0.000223454971746 1439.89791657
0.00022348964964 1440.63498878
0.0002235250351 1441.37206099
0.000223561130253 1442.10913319
0.000223597937193 1442.8462054
0.000223635457979 1443.5832776
0.000223673694638 1444.32034981
0.000223712649164 1445.05742201
0.000223752323516 1445.79449422
0.000223792719624 1446.53156643
0.000223833839383 1447.26863863
0.000223875684657 1448.00571084
0.00022391825728 1448.74278304
0.000223961559054 1449.47985525
0.00022400559175 1450.21692745
0.000224050357107 1450.95399966
0.000224095856836 1451.69107187
0.000224142092615 1452.42814407
0.000224189066095 1453.16521628
0.000224236778894 1453.90228848
0.000224285232602 1454.63936069
0.000224334428779 1455.37643289
0.000224384368954 1456.1135051
0.000224435054628 1456.85057731
0.000224486487274 1457.58764951
0.000224538668331 1458.32472172
0.000224591599214 1459.06179392
0.000224645281304 1459.79886613
0.000224699715955 1460.53593834
0.000224754904493 1461.27301054
0.000224810848211 1462.01008275
0.000224867548375 1462.74715495
0.000224925006221 1463.48422716
0.000224983222956 1464.22129936
0.000225042199755 1464.95837157
0.000225101937766 1465.69544378
0.000225162438104 1466.43251598
0.000225223701858 1467.16958819
0.000225285730082 1467.90666039
0.000225348523803 1468.6437326
0.000225412084015 1469.3808048
0.000225476411683 1470.11787701
0.000225541507739 1470.85494922
0.000225607373086 1471.59202142
0.000225674008593 1472.32909363
0.000225741415099 1473.06616583
0.000225809593408 1473.80323804
0.000225878544294 1474.54031024
0.000225948268498 1475.27738245
0.000226018766727 1476.01445466
0.000226090039655 1476.75152686
0.000226162087922 1477.48859907
0.000226234912133 1478.22567127
0.000226308512861 1478.96274348
0.000226382890639 1479.69981568
0.000226458045971 1480.43688789
0.000226533979321 1481.1739601
0.000226610691116 1481.9110323
0.000226688181751 1482.64810451
0.000226766451579 1483.38517671
0.000226845500917 1484.12224892
0.000226925330047 1484.85932112
0.000227005939207 1485.59639333
0.0002270873286 1486.33346554
0.000227169498389 1487.07053774
0.000227252448697 1487.80760995
0.000227336179603 1488.54468215
0.000227420691151 1489.28175436
0.000227505983339 1490.01882657
0.000227592056124 1490.75589877
0.000227678909421 1491.49297098
0.000227766543101 1492.23004318
0.000227854956992 1492.96711539
0.000227944150878 1493.70418759
0.000228034124497 1494.4412598
0.000228124877541 1495.17833201
0.000228216409659 1495.91540421
0.000228308720449 1496.65247642
0.000228401809466 1497.38954862
0.000228495676215 1498.12662083
0.000228590320152 1498.86369303
0.000228685740686 1499.60076524
0.000228781937174 1500.33783745
0.000228878908925 1501.07490965
0.000228976655196 1501.81198186
0.000229075175192 1502.54905406
0.000229174468066 1503.28612627
0.000229274532919 1504.02319847
0.000229375368799 1504.76027068
0.000229476974699 1505.49734289
0.000229579349556 1506.23441509
0.000229682492255 1506.9714873
0.000229786401622 1507.7085595
0.000229891076429 1508.44563171
0.000229996515388 1509.18270391
0.000230102717155 1509.91977612
0.000230209680327 1510.65684833
0.000230317403441 1511.39392053
0.000230425884976 1512.13099274
0.000230535123348 1512.86806494
0.000230645116915 1513.60513715
0.000230755863969 1514.34220936
0.000230867362744 1515.07928156
0.000230979611408 1515.81635377
0.000231092608066 1516.55342597
0.000231206350759 1517.29049818
0.000231320837462 1518.02757038
0.000231436066085 1518.76464259
0.000231552034471 1519.5017148
0.000231668740398 1520.238787
0.000231786181573 1520.97585921
0.000231904355638 1521.71293141
0.000232023260163 1522.45000362
0.000232142892651 1523.18707582
0.000232263250534 1523.92414803
0.000232384331172 1524.66122024
0.000232506131854 1525.39829244
0.000232628649799 1526.13536465
0.00023275188215 1526.87243685
0.000232875825978 1527.60950906
0.000233000478281 1528.34658126
0.000233125835981 1529.08365347
0.000233251895925 1529.82072568
0.000233378654884 1530.55779788
0.000233506109554 1531.29487009
0.000233634256551 1532.03194229
0.000233763092417 1532.7690145
0.000233892613612 1533.5060867
0.000234022816519 1534.24315891
0.000234153697442 1534.98023112
0.000234285252605 1535.71730332
0.000234417478149 1536.45437553
0.000234550370136 1537.19144773
0.000234683924546 1537.92851994
0.000234818137276 1538.66559215
0.00023495300414 1539.40266435
0.000235088520868 1540.13973656
0.000235224683109 1540.87680876
0.000235361486423 1541.61388097
0.000235498926287 1542.35095317
0.000235636998094 1543.08802538
0.000235775697147 1543.82509759
0.000235915018665 1544.56216979
0.00023605495778 1545.299242
0.000236195509534 1546.0363142
0.000236336668883 1546.77338641
0.000236478430693 1547.51045861
0.00023662078974 1548.24753082
0.000236763740713 1548.98460303
0.000236907278208 1549.72167523
0.000237051396731 1550.45874744
0.000237196090698 1551.19581964
0.000237341354432 1551.93289185
0.000237487182165 1552.66996405
0.000237633568036 1553.40703626
0.000237780506091 1554.14410847
0.000237927990284 1554.88118067
0.000238076014472 1555.61825288
0.000238224572422 1556.35532508
0.000238373657804 1557.09239729
0.000238523264193 1557.82946949
0.00023867338507 1558.5665417
0.00023882401382 1559.30361391
0.000238975143731 1560.04068611
0.000239126767996 1560.77775832
0.000239278879711 1561.51483052
0.000239431471876 1562.25190273
0.000239584537391 1562.98897494
0.000239738069061 1563.72604714
0.000239892059592 1564.46311935
0.000240046501594 1565.20019155
0.000240201387575 1565.93726376
0.000240356709948 1566.67433596
0.000240512461025 1567.41140817
0.00024066863302 1568.14848038
0.000240825218048 1568.88555258
0.000240982208123 1569.62262479
0.000241139595163 1570.35969699
0.000241297370982 1571.0967692
0.000241455527298 1571.8338414
0.000241614055726 1572.57091361
0.000241772947783 1573.30798582
0.000241932194885 1574.04505802
0.000242091788349 1574.78213023
0.00024225171939 1575.51920243
0.000242411979123 1576.25627464
0.000242572558565 1576.99334684
0.00024273344863 1577.73041905
0.000242894640134 1578.46749126
0.00024305612379 1579.20456346
0.000243217890214 1579.94163567
0.000243379929919 1580.67870787
0.000243542233321 1581.41578008
0.000243704790734 1582.15285228
0.000243867592373 1582.88992449
0.000244030628353 1583.6269967
0.000244193888692 1584.3640689
0.000244357363305 1585.10114111
0.000244521042011 1585.83821331
0.00024468491453 1586.57528552
0.000244848970483 1587.31235773
0.000245013199392 1588.04942993
0.000245177590684 1588.78650214
0.000245342133686 1589.52357434
0.00024550681763 1590.26064655
0.00024567163165 1590.99771875
0.000245836564784 1591.73479096
0.000246001605975 1592.47186317
0.000246166744071 1593.20893537
0.000246331967824 1593.94600758
0.000246497265892 1594.68307978
0.000246662626841 1595.42015199
0.000246828039142 1596.15722419
0.000246993491175 1596.8942964
0.000247158971228 1597.63136861
0.000247324467497 1598.36844081
0.000247489968089 1599.10551302
0.00024765546102 1599.84258522
0.000247820934218 1600.57965743
0.000247986375523 1601.31672963
0.000248151772687 1602.05380184
0.000248317113376 1602.79087405
0.000248482385171 1603.52794625
0.000248647575568 1604.26501846
0.000248812671979 1605.00209066
0.000248977661735 1605.73916287
0.000249142532082 1606.47623507
0.000249307270189 1607.21330728
0.000249471863144 1607.95037949
0.000249636297957 1608.68745169
0.00024980056156 1609.4245239
0.000249964640809 1610.1615961
0.000250128522487 1610.89866831
0.000250292193301 1611.63574051
0.000250455639887 1612.37281272
0.00025061884881 1613.10988493
0.000250781806565 1613.84695713
0.00025094449958 1614.58402934
0.000251106914214 1615.32110154
0.000251269036762 1616.05817375
0.000251430853457 1616.79524596
0.000251592350465 1617.53231816
0.000251753513896 1618.26939037
0.000251914329799 1619.00646257
0.000252074784164 1619.74353478
0.000252234862927 1620.48060698
0.00025239455197 1621.21767919
0.000252553837122 1621.9547514
0.00025271270416 1622.6918236
0.000252871138816 1623.42889581
0.000253029126771 1624.16596801
0.000253186653663 1624.90304022
0.000253343705086 1625.64011242
0.000253500266594 1626.37718463
0.0002536563237 1627.11425684
0.000253811861882 1627.85132904
0.000253966866581 1628.58840125
0.000254121323206 1629.32547345
0.000254275217134 1630.06254566
0.000254428533714 1630.79961786
0.000254581258269 1631.53669007
0.000254733376096 1632.27376228
0.000254884872473 1633.01083448
0.000255035732654 1633.74790669
0.000255185941878 1634.48497889
0.000255335485369 1635.2220511
0.000255484348338 1635.9591233
0.000255632515986 1636.69619551
0.000255779973505 1637.43326772
0.000255926706082 1638.17033992
0.000256072698901 1638.90741213
0.000256217937148 1639.64448433
0.000256362406009 1640.38155654
0.000256506090675 1641.11862875
0.000256648976344 1641.85570095
0.000256791048227 1642.59277316
0.000256932291544 1643.32984536
0.000257072691533 1644.06691757
0.000257212233451 1644.80398977
0.000257350902574 1645.54106198
0.000257488684202 1646.27813419
0.000257625563664 1647.01520639
0.000257761526316 1647.7522786
0.000257896557548 1648.4893508
0.000258030642785 1649.22642301
0.000258163767489 1649.96349521
0.000258295917164 1650.70056742
0.00025842707736 1651.43763963
0.00025855723367 1652.17471183
0.00025868637174 1652.91178404
0.00025881447727 1653.64885624
0.000258941536012 1654.38592845
0.000259067533781 1655.12300065
0.000259192456453 1655.86007286
0.000259316289968 1656.59714507
0.000259439020336 1657.33421727
0.000259560633639 1658.07128948
0.000259681116031 1658.80836168
0.000259800453745 1659.54543389
0.000259918633097 1660.28250609
0.000260035640484 1661.0195783
0.00026015146239 1661.75665051
0.000260266085392 1662.49372271
0.00026037949616 1663.23079492
0.000260491681457 1663.96786712
0.00026060262815 1664.70493933
0.000260712323208 1665.44201154
0.000260820753705 1666.17908374
0.000260927906826 1666.91615595
0.000261033769867 1667.65322815
0.00026113833024 1668.39030036
0.000261241575478 1669.12737256
0.000261343493234 1669.86444477
0.000261444071287 1670.60151698
0.000261543297544 1671.33858918
0.000261641160046 1672.07566139
0.000261737646965 1672.81273359
0.000261832746614 1673.5498058
0.000261926447446 1674.286878
0.000262018738059 1675.02395021
0.000262109607197 1675.76102242
0.000262199043757 1676.49809462
0.000262287036786 1677.23516683
0.000262373575492 1677.97223903
0.000262458649238 1678.70931124
0.000262542247555 1679.44638344
0.000262624360135 1680.18345565
0.000262704976842 1680.92052786
0.000262784087711 1681.65760006
0.000262861682952 1682.39467227
0.000262937752952 1683.13174447
0.000263012288279 1683.86881668
0.000263085279685 1684.60588888
0.000263156718108 1685.34296109
0.000263226594677 1686.0800333
0.000263294900709 1686.8171055
0.00026336162772 1687.55417771
0.000263426767423 1688.29124991
0.000263490311729 1689.02832212
0.000263552252754 1689.76539433
0.000263612582819 1690.50246653
0.000263671294454 1691.23953874
0.000263728380399 1691.97661094
0.000263783833608 1692.71368315
0.000263837647252 1693.45075535
0.000263889814717 1694.18782756
0.000263940329613 1694.92489977
0.000263989185772 1695.66197197
0.000264036377252 1696.39904418
0.000264081898338 1697.13611638
0.000264125743546 1697.87318859
0.000264167907623 1698.61026079
0.000264208385552 1699.347333
0.000264247172551 1700.08440521
0.000264284264078 1700.82147741
0.000264319655829 1701.55854962
0.000264353343745 1702.29562182
0.000264385324011 1703.03269403
0.000264415593058 1703.76976623
0.000264444147564 1704.50683844
0.000264470984457 1705.24391065
0.000264496100918 1705.98098285
0.000264519494379 1706.71805506
0.000264541162528 1707.45512726
0.000264561103309 1708.19219947
0.000264579314922 1708.92927167
0.000264595795828 1709.66634388
0.000264610544747 1710.40341609
0.00026462356066 1711.14048829
0.000264634842811 1711.8775605
0.00026464439071 1712.6146327
0.000264652204128 1713.35170491
0.000264658283106 1714.08877712
0.000264662627947 1714.82584932
0.000264665239226 1715.56292153
0.000264666117785 1716.29999373
0.000264665264733 1717.03706594
0.000264662681453 1717.77413814
0.000264658369595 1718.51121035
0.000264652331081 1719.24828256
0.000264644568105 1719.98535476
0.000264635083132 1720.72242697
0.0002646238789 1721.45949917
0.000264610958419 1722.19657138
0.000264596324971 1722.93364358
0.000264579982112 1723.67071579
0.000264561933668 1724.407788
0.00026454218374 1725.1448602
0.000264520736701 1725.88193241
0.000264497597197 1726.61900461
0.000264472770144 1727.35607682
0.000264446260731 1728.09314902
0.000264418074418 1728.83022123
0.000264388216937 1729.56729344
0.000264356694288 1730.30436564
0.000264323512742 1731.04143785
0.000264288678839 1731.77851005
0.000264252199386 1732.51558226
0.000264214081459 1733.25265446
0.000264174332399 1733.98972667
0.000264132959812 1734.72679888
0.000264089971569 1735.46387108
0.000264045375805 1736.20094329
0.000263999180914 1736.93801549
0.000263951395552 1737.6750877
0.000263902028636 1738.4121599
0.000263851089337 1739.14923211
0.000263798587085 1739.88630432
0.000263744531564 1740.62337652
0.00026368893271 1741.36044873
0.000263631800711 1742.09752093
0.000263573146002 1742.83459314
0.000263512979269 1743.57166535
0.000263451311442 1744.30873755
0.000263388153692 1745.04580976
0.000263323517436 1745.78288196
0.000263257414324 1746.51995417
0.000263189856249 1747.25702637
0.000263120855335 1747.99409858
0.000263050423939 1748.73117079
0.000262978574646 1749.46824299
0.000262905320272 1750.2053152
0.000262830673854 1750.9423874
0.000262754648652 1751.67945961
0.000262677258145 1752.41653181
0.000262598516031 1753.15360402
0.000262518436216 1753.89067623
0.000262437032822 1754.62774843
0.000262354320177 1755.36482064
0.000262270312811 1756.10189284
0.000262185025458 1756.83896505
0.000262098473051 1757.57603725
0.000262010670717 1758.31310946
0.000261921633773 1759.05018167
0.000261831377728 1759.78725387
0.000261739918273 1760.52432608
0.000261647271282 1761.26139828
0.000261553452808 1761.99847049
0.000261458479076 1762.73554269
0.000261362366484 1763.4726149
0.000261265131597 1764.20968711
0.000261166791143 1764.94675931
0.000261067362009 1765.68383152
0.000260966861239 1766.42090372
0.00026086530603 1767.15797593
0.000260762713725 1767.89504814
0.000260659101811 1768.63212034
0.000260554487919 1769.36919255
0.000260448889811 1770.10626475
0.000260342325384 1770.84333696
0.000260234812664 1771.58040916
0.000260126369797 1772.31748137
0.000260017015052 1773.05455358
0.000259906766811 1773.79162578
0.000259795643568 1774.52869799
0.000259683663925 1775.26577019
0.000259570846583 1776.0028424
0.000259457210344 1776.7399146
0.000259342774103 1777.47698681
0.000259227556842 1778.21405902
0.000259111577631 1778.95113122
0.000258994855617 1779.68820343
0.000258877410025 1780.42527563
0.00025875926015 1781.16234784
0.000258640425353 1781.89942004
0.000258520925058 1782.63649225
0.000258400778746 1783.37356446
0.000258280005951 1784.11063666
0.000258158626254 1784.84770887
0.000258036659281 1785.58478107
0.000257914124695 1786.32185328
0.000257791042196 1787.05892548
0.000257667431509 1787.79599769
0.000257543312388 1788.5330699
0.000257418704604 1789.2701421
0.000257293627945 1790.00721431
0.000257168102209 1790.74428651
0.0002570421472 1791.48135872
0.000256915782722 1792.21843093
0.000256789028577 1792.95550313
0.000256661904558 1793.69257534
0.000256534430445 1794.42964754
0.000256406625999 1795.16671975
0.000256278510961 1795.90379195
0.000256150105043 1796.64086416
0.000256021427924 1797.37793637
0.000255892499251 1798.11500857
0.000255763338624 1798.85208078
0.0002556339656 1799.58915298
0.000255504399687 1800.32622519
0.000255374660334 1801.06329739
0.000255244766933 1801.8003696
0.00025511473881 1802.53744181
0.000254984595223 1803.27451401
0.000254854355356 1804.01158622
0.000254724038316 1804.74865842
0.000254593663124 1805.48573063
0.000254463248718 1806.22280283
0.000254332813941 1806.95987504
0.000254202377543 1807.69694725
0.000254071958172 1808.43401945
0.00025394157437 1809.17109166
0.000253811244573 1809.90816386
0.0002536809871 1810.64523607
0.000253550820155 1811.38230827
0.000253420761819 1812.11938048
0.000253290830046 1812.85645269
0.000253161042661 1813.59352489
0.000253031417355 1814.3305971
0.000252901971678 1815.0676693
0.000252772723041 1815.80474151
0.000252643688704 1816.54181372
0.00025251488578 1817.27888592
0.000252386331226 1818.01595813
0.000252258041842 1818.75303033
0.000252130034264 1819.49010254
0.000252002324964 1820.22717474
0.000251874930244 1820.96424695
0.00025174786623 1821.70131916
0.000251621148876 1822.43839136
0.000251494793953 1823.17546357
0.000251368817046 1823.91253577
0.000251243233557 1824.64960798
0.000251118058695 1825.38668018
0.000250993307474 1826.12375239
0.000250868994713 1826.8608246
0.000250745135028 1827.5978968
0.000250621742834 1828.33496901
0.000250498832336 1829.07204121
0.000250376417533 1829.80911342
0.000250254512208 1830.54618562
0.00025013312993 1831.28325783
0.000250012284049 1832.02033004
0.000249891987695 1832.75740224
0.000249772253771 1833.49447445
0.000249653094956 1834.23154665
0.000249534523699 1834.96861886
0.000249416552219 1835.70569106
0.000249299192497 1836.44276327
0.000249182456282 1837.17983548
0.000249066355081 1837.91690768
0.000248950900163 1838.65397989
0.00024883610255 1839.39105209
0.000248721973022 1840.1281243
0.000248608522111 1840.86519651
0.0002484957601 1841.60226871
0.000248383697021 1842.33934092
0.000248272342653 1843.07641312
0.00024816170652 1843.81348533
0.000248051797892 1844.55055753
0.00024794262578 1845.28762974
0.000247834198935 1846.02470195
0.00024772652585 1846.76177415
0.000247619614753 1847.49884636
0.000247513473613 1848.23591856
0.000247408110132 1848.97299077
0.000247303531747 1849.71006297
0.000247199745629 1850.44713518
0.000247096758682 1851.18420739
0.000246994577541 1851.92127959
0.000246893208575 1852.6583518
0.00024679265788 1853.395424
0.000246692931283 1854.13249621
0.000246594034341 1854.86956841
0.000246495972339 1855.60664062
0.000246398750292 1856.34371283
0.00024630237294 1857.08078503
0.000246206844754 1857.81785724
0.000246112169932 1858.55492944
0.000246018352398 1859.29200165
0.000245925395805 1860.02907385
0.000245833303536 1860.76614606
0.000245742078697 1861.50321827
0.000245651724127 1862.24029047
0.00024556224239 1862.97736268
0.000245473635781 1863.71443488
0.000245385906325 1864.45150709
0.000245299055773 1865.18857929
0.000245213085612 1865.9256515
0.000245127997057 1866.66272371
0.000245043791055 1867.39979591
0.000244960468287 1868.13686812
0.000244878029168 1868.87394032
0.000244796473846 1869.61101253
0.000244715802208 1870.34808474
0.000244636013875 1871.08515694
0.000244557108209 1871.82222915
0.00024447908431 1872.55930135
0.00024440194102 1873.29637356
0.000244325676922 1874.03344576
0.000244250290344 1874.77051797
0.00024417577936 1875.50759018
0.000244102141791 1876.24466238
0.000244029375206 1876.98173459
0.000243957476925 1877.71880679
0.000243886444023 1878.455879
0.000243816273326 1879.1929512
0.000243746961418 1879.93002341
0.000243678504643 1880.66709562
0.000243610899105 1881.40416782
0.000243544140668 1882.14124003
0.000243478224966 1882.87831223
0.000243413147398 1883.61538444
0.000243348903133 1884.35245664
0.000243285487112 1885.08952885
0.000243222894052 1885.82660106
0.000243161118446 1886.56367326
0.000243100154569 1887.30074547
0.000243039996477 1888.03781767
0.000242980638013 1888.77488988
0.000242922072806 1889.51196208
0.000242864294278 1890.24903429
0.000242807295645 1890.9861065
0.000242751069919 1891.7231787
0.000242695609913 1892.46025091
0.000242640908241 1893.19732311
0.000242586957326 1893.93439532
0.000242533749398 1894.67146753
0.0002424812765 1895.40853973
0.000242429530493 1896.14561194
0.000242378503053 1896.88268414
0.000242328185681 1897.61975635
0.000242278569704 1898.35682855
0.000242229646276 1899.09390076
0.000242181406387 1899.83097297
0.000242133840859 1900.56804517
0.000242086940357 1901.30511738
0.000242040695388 1902.04218958
0.000241995096306 1902.77926179
0.000241950133315 1903.51633399
0.000241905796474 1904.2534062
0.0002418620757 1904.99047841
0.00024181896077 1905.72755061
0.000241776441329 1906.46462282
0.000241734506889 1907.20169502
0.000241693146837 1907.93876723
0.000241652350436 1908.67583943
0.000241612106829 1909.41291164
0.000241572405045 1910.14998385
0.000241533234002 1910.88705605
0.000241494582508 1911.62412826
0.000241456439272 1912.36120046
0.000241418792899 1913.09827267
0.000241381631903 1913.83534487
0.000241344944702 1914.57241708
0.000241308719631 1915.30948929
0.000241272944939 1916.04656149
0.000241237608796 1916.7836337
0.000241202699299 1917.5207059
0.000241168204472 1918.25777811
0.000241134112272 1918.99485032
0.000241100410594 1919.73192252
0.000241067087275 1920.46899473
0.000241034130095 1921.20606693
0.000241001526786 1921.94313914
0.000240969265033 1922.68021134
0.000240937332477 1923.41728355
0.000240905716724 1924.15435576
0.000240874405344 1924.89142796
0.000240843385877 1925.62850017
0.000240812645838 1926.36557237
0.00024078217272 1927.10264458
0.000240751953999 1927.83971678
0.000240721977136 1928.57678899
0.000240692229586 1929.3138612
0.000240662698795 1930.0509334
0.000240633372209 1930.78800561
0.000240604237278 1931.52507781
0.000240575281458 1932.26215002
0.000240546492216 1932.99922222
0.000240517857032 1933.73629443
0.000240489363408 1934.47336664
0.000240460998868 1935.21043884
0.000240432750961 1935.94751105
0.000240404607268 1936.68458325
0.000240376555405 1937.42165546
0.000240348583026 1938.15872766
0.000240320677827 1938.89579987
0.00024029282755 1939.63287208
0.000240265019988 1940.36994428
0.000240237242986 1941.10701649
0.00024020948445 1941.84408869
0.000240181732342 1942.5811609
0.000240153974693 1943.31823311
0.000240126199601 1944.05530531
0.000240098395236 1944.79237752
0.000240070549843 1945.52944972
0.000240042651748 1946.26652193
0.000240014689358 1947.00359413
0.000239986651168 1947.74066634
0.000239958525761 1948.47773855
0.000239930301813 1949.21481075
0.000239901968098 1949.95188296
0.000239873513487 1950.68895516
0.000239844926957 1951.42602737
0.000239816197589 1952.16309957
0.000239787314573 1952.90017178
0.000239758267213 1953.63724399
0.000239729044927 1954.37431619
0.000239699637254 1955.1113884
0.000239670033851 1955.8484606
0.000239640224502 1956.58553281
0.000239610199117 1957.32260501
0.000239579947738 1958.05967722
0.000239549460537 1958.79674943
0.000239518727825 1959.53382163
0.000239487740048 1960.27089384
0.000239456487796 1961.00796604
0.000239424961801 1961.74503825
0.000239393152941 1962.48211045
0.000239361052243 1963.21918266
0.000239328650884 1963.95625487
0.000239295940196 1964.69332707
0.000239262911666 1965.43039928
0.000239229556937 1966.16747148
0.000239195867815 1966.90454369
0.000239161836265 1967.64161589
0.000239127454419 1968.3786881
0.000239092714572 1969.11576031
0.00023905760919 1969.85283251
0.000239022130908 1970.58990472
0.000238986272532 1971.32697692
0.000238950027041 1972.06404913
0.000238913387592 1972.80112134
0.000238876347516 1973.53819354
0.000238838900324 1974.27526575
0.000238801039705 1975.01233795
0.000238762759532 1975.74941016
0.000238724053858 1976.48648236
0.000238684916922 1977.22355457
0.000238645343147 1977.96062678
0.000238605327142 1978.69769898
0.000238564863706 1979.43477119
0.000238523947823 1980.17184339
0.00023848257467 1980.9089156
0.000238440739612 1981.6459878
0.000238398438207 1982.38306001
0.000238355666203 1983.12013222
0.000238312419542 1983.85720442
0.000238268694361 1984.59427663
0.000238224486988 1985.33134883
0.000238179793948 1986.06842104
0.00023813461196 1986.80549324
0.000238088937939 1987.54256545
0.000238042768994 1988.27963766
0.000237996102434 1989.01670986
0.000237948935759 1989.75378207
0.00023790126667 1990.49085427
0.000237853093061 1991.22792648
0.000237804413024 1991.96499868
0.000237755224849 1992.70207089
0.000237705527018 1993.4391431
0.000237655318213 1994.1762153
0.000237604597311 1994.91328751
0.000237553363382 1995.65035971
0.000237501615694 1996.38743192
0.000237449353708 1997.12450413
0.000237396577081 1997.86157633
0.000237343285661 1998.59864854
0.000237289479491 1999.33572074
0.000237235158806 2000.07279295
0.000237180324031 2000.80986515
0.000237124975784 2001.54693736
0.000237069114872 2002.28400957
0.000237012742289 2003.02108177
0.000236955859221 2003.75815398
0.000236898467036 2004.49522618
0.000236840567293 2005.23229839
0.000236782161731 2005.96937059
0.000236723252275 2006.7064428
0.000236663841031 2007.44351501
0.000236603930288 2008.18058721
0.000236543522512 2008.91765942
0.000236482620348 2009.65473162
0.000236421226616 2010.39180383
0.000236359344315 2011.12887603
0.000236296976613 2011.86594824
0.000236234126852 2012.60302045
0.000236170798543 2013.34009265
0.000236106995367 2014.07716486
0.00023604272117 2014.81423706
0.000235977979964 2015.55130927
0.000235912775922 2016.28838147
0.000235847113379 2017.02545368
0.000235780996828 2017.76252589
0.000235714430922 2018.49959809
0.000235647420465 2019.2366703
0.000235579970415 2019.9737425
0.000235512085881 2020.71081471
0.00023544377212 2021.44788692
0.000235375034536 2022.18495912
0.000235305878676 2022.92203133
0.000235236310229 2023.65910353
0.000235166335022 2024.39617574
0.000235095959021 2025.13324794
0.000235025188324 2025.87032015
0.000234954029164 2026.60739236
0.0002348824879 2027.34446456
0.000234810571021 2028.08153677
0.000234738285139 2028.81860897
0.000234665636988 2029.55568118
0.000234592633422 2030.29275338
0.00023451928141 2031.02982559
0.000234445588037 2031.7668978
0.000234371560498 2032.50397
0.000234297206097 2033.24104221
0.000234222532244 2033.97811441
0.000234147546451 2034.71518662
0.000234072256332 2035.45225882
0.000233996669599 2036.18933103
0.000233920794055 2036.92640324
0.000233844637599 2037.66347544
0.000233768208217 2038.40054765
0.000233691513982 2039.13761985
0.00023361456305 2039.87469206
0.000233537363657 2040.61176426
0.000233459924116 2041.34883647
0.000233382252816 2042.08590868
0.000233304358218 2042.82298088
