pdf x_grid
0.000444910988569 1727.18261396
0.000444648440676 1727.87199153
0.000444386040579 1728.56136909
0.000444123782752 1729.25074665
0.000443861661598 1729.94012421
0.000443599671455 1730.62950177
0.000443337806597 1731.31887933
0.000443076061231 1732.00825689
0.000442814429506 1732.69763445
0.000442552905509 1733.38701202
0.00044229148327 1734.07638958
0.000442030156761 1734.76576714
0.000441768919902 1735.4551447
0.000441507766557 1736.14452226
0.000441246690543 1736.83389982
0.000440985685625 1737.52327738
0.000440724745521 1738.21265494
0.000440463863904 1738.90203251
0.000440203034405 1739.59141007
0.00043994225061 1740.28078763
0.000439681506068 1740.97016519
0.000439420794288 1741.65954275
0.000439160108745 1742.34892031
0.000438899442876 1743.03829787
0.000438638790091 1743.72767543
0.000438378143763 1744.417053
0.000438117497243 1745.10643056
0.000437856843849 1745.79580812
0.000437596176879 1746.48518568
0.000437335489604 1747.17456324
0.000437074775277 1747.8639408
0.000436814027129 1748.55331836
0.000436553238376 1749.24269592
0.000436292402216 1749.93207349
0.000436031511835 1750.62145105
0.000435770560406 1751.31082861
0.000435509541092 1752.00020617
0.000435248447048 1752.68958373
0.000434987271422 1753.37896129
0.000434726007359 1754.06833885
0.000434464647999 1754.75771641
0.000434203186483 1755.44709398
0.00043394161595 1756.13647154
0.000433679929545 1756.8258491
0.000433418120414 1757.51522666
0.000433156181712 1758.20460422
0.0004328941066 1758.89398178
0.000432631888248 1759.58335934
0.00043236951984 1760.27273691
0.000432106994571 1760.96211447
0.000431844305649 1761.65149203
0.000431581446303 1762.34086959
0.000431318409775 1763.03024715
0.00043105518933 1763.71962471
0.000430791778253 1764.40900227
0.000430528169852 1765.09837983
0.00043026435746 1765.7877574
0.000430000334436 1766.47713496
0.000429736094165 1767.16651252
0.000429471630064 1767.85589008
0.000429206935579 1768.54526764
0.000428942004189 1769.2346452
0.000428676829405 1769.92402276
0.000428411404775 1770.61340032
0.000428145723884 1771.30277789
0.000427879780353 1771.99215545
0.000427613567845 1772.68153301
0.000427347080062 1773.37091057
0.000427080310749 1774.06028813
0.000426813253695 1774.74966569
0.000426545902733 1775.43904325
0.000426278251743 1776.12842081
0.000426010294653 1776.81779838
0.000425742025438 1777.50717594
0.000425473438124 1778.1965535
0.000425204526789 1778.88593106
0.000424935285564 1779.57530862
0.00042466570863 1780.26468618
0.000424395790228 1780.95406374
0.00042412552465 1781.6434413
0.000423854906248 1782.33281887
0.000423583929432 1783.02219643
0.00042331258867 1783.71157399
0.00042304087849 1784.40095155
0.000422768793483 1785.09032911
0.0004224963283 1785.77970667
0.000422223477657 1786.46908423
0.000421950236333 1787.15846179
0.000421676599171 1787.84783936
0.000421402561083 1788.53721692
0.000421128117044 1789.22659448
0.0004208532621 1789.91597204
0.000420577991363 1790.6053496
0.000420302300015 1791.29472716
0.000420026183308 1791.98410472
0.000419749636564 1792.67348228
0.000419472655179 1793.36285985
0.000419195234618 1794.05223741
0.000418917370419 1794.74161497
0.000418639058197 1795.43099253
0.000418360293636 1796.12037009
0.000418081072498 1796.80974765
0.00041780139062 1797.49912521
0.000417521243914 1798.18850277
0.000417240628369 1798.87788034
0.000416959540049 1799.5672579
0.000416677975097 1800.25663546
0.000416395929735 1800.94601302
0.00041611340026 1801.63539058
0.00041583038305 1802.32476814
0.000415546874562 1803.0141457
0.00041526287133 1803.70352326
0.000414978369971 1804.39290083
0.00041469336718 1805.08227839
0.000414407859733 1805.77165595
0.000414121844485 1806.46103351
0.000413835318376 1807.15041107
0.000413548278422 1807.83978863
0.000413260721725 1808.52916619
0.000412972645464 1809.21854375
0.000412684046904 1809.90792132
0.000412394923389 1810.59729888
0.000412105272345 1811.28667644
0.000411815091283 1811.976054
0.000411524377793 1812.66543156
0.000411233129548 1813.35480912
0.000410941344304 1814.04418668
0.000410649019899 1814.73356424
0.000410356154253 1815.42294181
0.000410062745369 1816.11231937
0.000409768791331 1816.80169693
0.000409474290307 1817.49107449
0.000409179240547 1818.18045205
0.000408883640381 1818.86982961
0.000408587488222 1819.55920717
0.000408290782567 1820.24858473
0.000407993521991 1820.9379623
0.000407695705154 1821.62733986
0.000407397330795 1822.31671742
0.000407098397736 1823.00609498
0.000406798904878 1823.69547254
0.000406498851204 1824.3848501
0.000406198235779 1825.07422766
0.000405897057745 1825.76360522
0.000405595316326 1826.45298279
0.000405293010826 1827.14236035
0.000404990140627 1827.83173791
0.000404686705192 1828.52111547
0.000404382704062 1829.21049303
0.000404078136854 1829.89987059
0.000403773003268 1830.58924815
0.000403467303078 1831.27862571
0.000403161036136 1831.96800328
0.000402854202372 1832.65738084
0.000402546801791 1833.3467584
0.000402238834476 1834.03613596
0.000401930300583 1834.72551352
0.000401621200346 1835.41489108
0.000401311534072 1836.10426864
0.000401001302144 1836.7936462
0.000400690505016 1837.48302377
0.000400379143218 1838.17240133
0.000400067217351 1838.86177889
0.000399754728089 1839.55115645
0.000399441676179 1840.24053401
0.000399128062438 1840.92991157
0.000398813887752 1841.61928913
0.00039849915308 1842.3086667
0.000398183859449 1842.99804426
0.000397868007956 1843.68742182
0.000397551599765 1844.37679938
0.00039723463611 1845.06617694
0.000396917118289 1845.7555545
0.000396599047669 1846.44493206
0.000396280425683 1847.13430962
0.000395961253828 1847.82368719
0.000395641533667 1848.51306475
0.000395321266827 1849.20244231
0.000395000454996 1849.89181987
0.00039467909993 1850.58119743
0.000394357203441 1851.27057499
0.000394034767407 1851.95995255
0.000393711793765 1852.64933011
0.000393388284513 1853.33870768
0.000393064241706 1854.02808524
0.000392739667461 1854.7174628
0.000392414563952 1855.40684036
0.000392088933408 1856.09621792
0.000391762778118 1856.78559548
0.000391436100426 1857.47497304
0.000391108902729 1858.1643506
0.000390781187482 1858.85372817
0.000390452957192 1859.54310573
0.000390124214418 1860.23248329
0.000389794961773 1860.92186085
0.000389465201921 1861.61123841
0.000389134937577 1862.30061597
0.000388804171507 1862.98999353
0.000388472906524 1863.67937109
0.000388141145492 1864.36874866
0.000387808891321 1865.05812622
0.000387476146971 1865.74750378
0.000387142915444 1866.43688134
0.000386809199793 1867.1262589
0.000386475003111 1867.81563646
0.000386140328537 1868.50501402
0.000385805179255 1869.19439158
0.00038546955849 1869.88376915
0.000385133469508 1870.57314671
0.000384796915617 1871.26252427
0.000384459900167 1871.95190183
0.000384122426544 1872.64127939
0.000383784498176 1873.33065695
0.000383446118527 1874.02003451
0.0003831072911 1874.70941207
0.000382768019433 1875.39878964
0.0003824283071 1876.0881672
0.000382088157711 1876.77754476
0.000381747574909 1877.46692232
0.00038140656237 1878.15629988
0.000381065123805 1878.84567744
0.000380723262955 1879.535055
0.000380380983593 1880.22443256
0.000380038289522 1880.91381013
0.000379695184573 1881.60318769
0.00037935167261 1882.29256525
0.000379007757522 1882.98194281
0.000378663443226 1883.67132037
0.000378318733665 1884.36069793
0.000377973632809 1885.05007549
0.000377628144654 1885.73945305
0.000377282273218 1886.42883062
0.000376936022543 1887.11820818
0.000376589396697 1887.80758574
0.000376242399766 1888.4969633
0.000375895035861 1889.18634086
0.00037554730911 1889.87571842
0.000375199223665 1890.56509598
0.000374850783694 1891.25447354
0.000374501993386 1891.94385111
0.000374152856945 1892.63322867
0.000373803378596 1893.32260623
0.000373453562577 1894.01198379
0.000373103413143 1894.70136135
0.000372752934564 1895.39073891
0.000372402131124 1896.08011647
0.000372051007121 1896.76949403
0.000371699566866 1897.4588716
0.000371347814682 1898.14824916
0.000370995754904 1898.83762672
0.000370643391877 1899.52700428
0.000370290729956 1900.21638184
0.000369937773507 1900.9057594
0.000369584526904 1901.59513696
0.00036923099453 1902.28451452
0.000368877180774 1902.97389209
0.000368523090034 1903.66326965
0.000368168726712 1904.35264721
0.000367814095218 1905.04202477
0.000367459199965 1905.73140233
0.000367104045373 1906.42077989
0.000366748635862 1907.11015745
0.00036639297586 1907.79953501
0.000366037069793 1908.48891258
0.000365680922093 1909.17829014
0.00036532453719 1909.8676677
0.000364967919517 1910.55704526
0.000364611073506 1911.24642282
0.000364254003591 1911.93580038
0.000363896714202 1912.62517794
0.00036353920977 1913.3145555
0.000363181494722 1914.00393307
0.000362823573485 1914.69331063
0.00036246545048 1915.38268819
0.000362107130128 1916.07206575
0.000361748616842 1916.76144331
0.000361389915034 1917.45082087
0.000361031029108 1918.14019843
0.000360671963463 1918.829576
0.000360312722495 1919.51895356
0.000359953310588 1920.20833112
0.000359593732124 1920.89770868
0.000359233991475 1921.58708624
0.000358874093004 1922.2764638
0.000358514041068 1922.96584136
0.000358153840014 1923.65521892
0.000357793494179 1924.34459649
0.000357433007892 1925.03397405
0.000357072385469 1925.72335161
0.00035671163122 1926.41272917
0.000356350749438 1927.10210673
0.00035598974441 1927.79148429
0.000355628620409 1928.48086185
0.000355267381694 1929.17023941
0.000354906032515 1929.85961698
0.000354544577108 1930.54899454
0.000354183019693 1931.2383721
0.00035382136448 1931.92774966
0.000353459615664 1932.61712722
0.000353097777425 1933.30650478
0.000352735853928 1933.99588234
0.000352373849325 1934.6852599
0.000352011767752 1935.37463747
0.000351649613328 1936.06401503
0.000351287390158 1936.75339259
0.00035092510233 1937.44277015
0.000350562753917 1938.13214771
0.000350200348973 1938.82152527
0.000349837891537 1939.51090283
0.000349475385631 1940.20028039
0.000349112835258 1940.88965796
0.000348750244406 1941.57903552
0.000348387617042 1942.26841308
0.000348024957117 1942.95779064
0.000347662268564 1943.6471682
0.000347299555296 1944.33654576
0.000346936821209 1945.02592332
0.000346574070179 1945.71530088
0.000346211306064 1946.40467845
0.000345848532703 1947.09405601
0.000345485753913 1947.78343357
0.000345122973495 1948.47281113
0.000344760195229 1949.16218869
0.000344397422875 1949.85156625
0.000344034660174 1950.54094381
0.000343671910845 1951.23032137
0.000343309178589 1951.91969894
0.000342946467087 1952.6090765
0.000342583779997 1953.29845406
0.000342221120959 1953.98783162
0.000341858493592 1954.67720918
0.000341495901494 1955.36658674
0.000341133348243 1956.0559643
0.000340770837395 1956.74534186
0.000340408372488 1957.43471943
0.000340045957035 1958.12409699
0.000339683594532 1958.81347455
0.000339321288452 1959.50285211
0.000338959042247 1960.19222967
0.00033859685935 1960.88160723
0.00033823474317 1961.57098479
0.000337872697097 1962.26036235
0.0003375107245 1962.94973992
0.000337148828727 1963.63911748
0.000336787013103 1964.32849504
0.000336425280935 1965.0178726
0.000336063635506 1965.70725016
0.000335702080081 1966.39662772
0.000335340617901 1967.08600528
0.000334979252188 1967.77538284
0.000334617986143 1968.46476041
0.000334256822945 1969.15413797
0.000333895765754 1969.84351553
0.000333534817706 1970.53289309
0.00033317398192 1971.22227065
0.000332813261491 1971.91164821
0.000332452659496 1972.60102577
0.000332092178989 1973.29040333
0.000331731823005 1973.9797809
0.000331371594559 1974.66915846
0.000331011496643 1975.35853602
0.000330651532231 1976.04791358
0.000330291704276 1976.73729114
0.000329932015711 1977.4266687
0.000329572469447 1978.11604626
0.000329213068378 1978.80542382
0.000328853815375 1979.49480139
0.000328494713291 1980.18417895
0.000328135764958 1980.87355651
0.000327776973189 1981.56293407
0.000327418340777 1982.25231163
0.000327059870495 1982.94168919
0.000326701565097 1983.63106675
0.000326343427317 1984.32044431
0.000325985459869 1985.00982188
0.00032562766545 1985.69919944
0.000325270046735 1986.388577
0.000324912606382 1987.07795456
0.000324555347028 1987.76733212
0.000324198271292 1988.45670968
0.000323841381775 1989.14608724
0.000323484681057 1989.8354648
0.000323128171701 1990.52484237
0.00032277185625 1991.21421993
0.000322415737229 1991.90359749
0.000322059817144 1992.59297505
0.000321704098484 1993.28235261
0.000321348583717 1993.97173017
0.000320993275295 1994.66110773
0.000320638175651 1995.35048529
0.000320283287197 1996.03986286
0.000319928612331 1996.72924042
0.000319574153431 1997.41861798
0.000319219912856 1998.10799554
0.000318865892948 1998.7973731
0.00031851209603 1999.48675066
0.000318158524408 2000.17612822
0.000317805180369 2000.86550579
0.000317452066183 2001.55488335
0.000317099184103 2002.24426091
0.00031674653636 2002.93363847
0.000316394125171 2003.62301603
0.000316041952735 2004.31239359
0.00031569002123 2005.00177115
0.000315338332819 2005.69114871
0.000314986889646 2006.38052628
0.000314635693837 2007.06990384
0.0003142847475 2007.7592814
0.000313934052725 2008.44865896
0.000313583611585 2009.13803652
0.000313233426134 2009.82741408
0.000312883498407 2010.51679164
0.000312533830423 2011.2061692
0.000312184424181 2011.89554677
0.000311835281662 2012.58492433
0.000311486404831 2013.27430189
0.000311137795632 2013.96367945
0.00031078945599 2014.65305701
0.000310441387815 2015.34243457
0.000310093592994 2016.03181213
0.000309746073399 2016.72118969
0.00030939883088 2017.41056726
0.000309051867271 2018.09994482
0.000308705184385 2018.78932238
0.000308358784017 2019.47869994
0.00030801266794 2020.1680775
0.000307666837912 2020.85745506
0.000307321295668 2021.54683262
0.000306976042925 2022.23621018
0.000306631081377 2022.92558775
0.000306286412703 2023.61496531
0.000305942038558 2024.30434287
0.000305597960577 2024.99372043
0.000305254180375 2025.68309799
0.000304910699548 2026.37247555
0.000304567519667 2027.06185311
0.000304224642285 2027.75123067
0.000303882068932 2028.44060824
0.000303539801119 2029.1299858
0.000303197840331 2029.81936336
0.000302856188033 2030.50874092
0.00030251484567 2031.19811848
0.00030217381466 2031.88749604
0.000301833096401 2032.5768736
0.000301492692267 2033.26625116
0.00030115260361 2033.95562873
0.000300812831757 2034.64500629
0.000300473378012 2035.33438385
0.000300134243653 2036.02376141
0.000299795429937 2036.71313897
0.000299456938093 2037.40251653
0.000299118769326 2038.09189409
0.000298780924817 2038.78127165
0.00029844340572 2039.47064922
0.000298106213163 2040.16002678
0.000297769348249 2040.84940434
0.000297432812054 2041.5387819
0.000297096605626 2042.22815946
0.000296760729986 2042.91753702
0.000296425186129 2043.60691458
0.000296089975022 2044.29629214
0.000295755097601 2044.98566971
0.000295420554777 2045.67504727
0.00029508634743 2046.36442483
0.000294752476411 2047.05380239
0.000294418942542 2047.74317995
0.000294085746615 2048.43255751
0.00029375288939 2049.12193507
0.0002934203716 2049.81131263
0.000293088193943 2050.5006902
0.000292756357088 2051.19006776
0.000292424861671 2051.87944532
0.000292093708296 2052.56882288
0.000291762897537 2053.25820044
0.00029143242993 2053.947578
0.000291102305983 2054.63695556
0.000290772526167 2055.32633312
0.00029044309092 2056.01571069
0.000290114000647 2056.70508825
0.000289785255716 2057.39446581
0.000289456856461 2058.08384337
0.00028912880318 2058.77322093
0.000288801096137 2059.46259849
0.000288473735558 2060.15197605
0.000288146721633 2060.84135361
0.000287820054513 2061.53073118
0.000287493734316 2062.22010874
0.000287167761119 2062.9094863
0.000286842134963 2063.59886386
0.000286516855848 2064.28824142
0.000286191923737 2064.97761898
0.000285867338555 2065.66699654
0.000285543100186 2066.3563741
0.000285219208474 2067.04575167
0.000284895663225 2067.73512923
0.000284572464202 2068.42450679
0.000284249611128 2069.11388435
0.000283927103688 2069.80326191
0.00028360494152 2070.49263947
0.000283283124226 2071.18201703
0.000282961651361 2071.87139459
0.000282640522442 2072.56077216
0.000282319736942 2073.25014972
0.000281999294289 2073.93952728
0.000281679193871 2074.62890484
0.00028135943503 2075.3182824
0.000281040017067 2076.00765996
0.000280720939238 2076.69703752
0.000280402200753 2077.38641508
0.000280083800781 2078.07579265
0.000279765738444 2078.76517021
0.000279448012819 2079.45454777
0.00027913062294 2080.14392533
0.000278813567795 2080.83330289
0.000278496846325 2081.52268045
0.000278180457428 2082.21205801
0.000277864399954 2082.90143558
0.000277548672708 2083.59081314
0.00027723327445 2084.2801907
0.000276918203892 2084.96956826
0.000276603459701 2085.65894582
0.000276289040496 2086.34832338
0.000275974944852 2087.03770094
0.000275661171295 2087.7270785
0.000275347718306 2088.41645607
0.000275034584319 2089.10583363
0.00027472176772 2089.79521119
0.000274409266848 2090.48458875
0.000274097079999 2091.17396631
0.000273785205416 2091.86334387
0.000273473641301 2092.55272143
0.000273162385805 2093.24209899
0.000272851437035 2093.93147656
0.000272540793049 2094.62085412
0.00027223045186 2095.31023168
0.000271920411433 2095.99960924
0.000271610669688 2096.6889868
0.000271301224497 2097.37836436
0.000270992073686 2098.06774192
0.000270683215037 2098.75711948
0.000270374646282 2099.44649705
0.000270066365111 2100.13587461
0.000269758369166 2100.82525217
0.000269450656043 2101.51462973
0.000269143223295 2102.20400729
0.000268836068429 2102.89338485
0.000268529188905 2103.58276241
0.000268222582142 2104.27213997
0.000267916245513 2104.96151754
0.000267610176345 2105.6508951
0.000267304371925 2106.34027266
0.000266998829495 2107.02965022
0.000266693546252 2107.71902778
0.000266388519354 2108.40840534
0.000266083745913 2109.0977829
0.000265779223002 2109.78716046
0.000265474947651 2110.47653803
0.000265170916848 2111.16591559
0.000264867127542 2111.85529315
0.000264563576642 2112.54467071
0.000264260261014 2113.23404827
0.000263957177489 2113.92342583
0.000263654322856 2114.61280339
0.000263351693867 2115.30218095
0.000263049287237 2115.99155852
0.000262747099641 2116.68093608
0.00026244512772 2117.37031364
0.000262143368079 2118.0596912
0.000261841817285 2118.74906876
0.000261540471872 2119.43844632
0.000261239328339 2120.12782388
0.000260938383153 2120.81720144
0.000260637632745 2121.50657901
0.000260337073516 2122.19595657
0.000260036701836 2122.88533413
0.000259736514041 2123.57471169
0.000259436506439 2124.26408925
0.000259136675309 2124.95346681
0.000258837016899 2125.64284437
0.000258537527431 2126.33222193
0.0002582382031 2127.0215995
0.000257939040072 2127.71097706
0.00025764003449 2128.40035462
0.000257341182471 2129.08973218
0.000257042480108 2129.77910974
0.000256743923471 2130.4684873
0.000256445508608 2131.15786486
0.000256147231544 2131.84724242
0.000255849088287 2132.53661999
0.000255551074821 2133.22599755
0.000255253187113 2133.91537511
0.000254955421113 2134.60475267
0.000254657772754 2135.29413023
0.000254360237951 2135.98350779
0.000254062812605 2136.67288535
0.000253765492604 2137.36226291
0.000253468273821 2138.05164048
0.000253171152118 2138.74101804
0.000252874123345 2139.4303956
0.000252577183343 2140.11977316
0.000252280327943 2140.80915072
0.000251983552967 2141.49852828
0.000251686854231 2142.18790584
0.000251390227544 2142.8772834
0.000251093668711 2143.56666097
0.000250797173532 2144.25603853
0.000250500737805 2144.94541609
0.000250204357324 2145.63479365
0.000249908027884 2146.32417121
0.000249611745279 2147.01354877
0.000249315505305 2147.70292633
0.00024901930376 2148.39230389
0.000248723136446 2149.08168146
0.000248426999169 2149.77105902
0.00024813088774 2150.46043658
0.000247834797977 2151.14981414
0.000247538725707 2151.8391917
0.000247242666764 2152.52856926
0.000246946616993 2153.21794682
0.000246650572251 2153.90732438
0.000246354528405 2154.59670195
0.000246058481337 2155.28607951
0.000245762426944 2155.97545707
0.000245466361137 2156.66483463
0.000245170279844 2157.35421219
0.000244874179011 2158.04358975
0.000244578054604 2158.73296731
0.000244281902608 2159.42234488
0.000243985719028 2160.11172244
0.000243689499894 2160.8011
0.000243393241256 2161.49047756
0.000243096939193 2162.17985512
0.000242800589805 2162.86923268
0.000242504189221 2163.55861024
0.000242207733598 2164.2479878
0.000241911219121 2164.93736537
0.000241614642006 2165.62674293
0.000241317998498 2166.31612049
0.000241021284877 2167.00549805
0.000240724497455 2167.69487561
0.000240427632577 2168.38425317
0.000240130686625 2169.07363073
0.000239833656017 2169.76300829
0.000239536537209 2170.45238586
0.000239239326694 2171.14176342
0.000238942021007 2171.83114098
0.00023864461672 2172.52051854
0.000238347110451 2173.2098961
0.000238049498858 2173.89927366
0.000237751778643 2174.58865122
0.000237453946551 2175.27802878
0.000237155999377 2175.96740635
0.000236857933959 2176.65678391
0.000236559747183 2177.34616147
0.000236261435985 2178.03553903
0.000235962997349 2178.72491659
0.00023566442831 2179.41429415
0.000235365725955 2180.10367171
0.000235066887421 2180.79304927
0.000234767909901 2181.48242684
0.00023446879064 2182.1718044
0.000234169526939 2182.86118196
0.000233870116155 2183.55055952
0.000233570555699 2184.23993708
0.000233270843042 2184.92931464
0.000232970975713 2185.6186922
0.0002326709513 2186.30806976
0.000232370767449 2186.99744733
0.000232070421869 2187.68682489
0.000231769912329 2188.37620245
0.00023146923666 2189.06558001
0.000231168392757 2189.75495757
0.000230867378578 2190.44433513
0.000230566192144 2191.13371269
0.000230264831543 2191.82309025
0.000229963294926 2192.51246782
0.000229661580514 2193.20184538
0.00022935968659 2193.89122294
0.000229057611509 2194.5806005
0.000228755353691 2195.26997806
0.000228452911626 2195.95935562
0.000228150283873 2196.64873318
0.00022784746906 2197.33811074
0.000227544465886 2198.02748831
0.000227241273122 2198.71686587
0.000226937889607 2199.40624343
0.000226634314254 2200.09562099
0.000226330546048 2200.78499855
0.000226026584046 2201.47437611
0.000225722427379 2202.16375367
0.00022541807525 2202.85313123
0.000225113526936 2203.5425088
0.00022480878179 2204.23188636
0.000224503839237 2204.92126392
0.000224198698778 2205.61064148
0.000223893359989 2206.30001904
0.000223587822521 2206.9893966
0.000223282086101 2207.67877416
0.000222976150533 2208.36815172
0.000222670015694 2209.05752929
0.000222363681539 2209.74690685
0.000222057148101 2210.43628441
0.000221750415488 2211.12566197
0.000221443483884 2211.81503953
0.000221136353551 2212.50441709
0.000220829024829 2213.19379465
0.000220521498132 2213.88317221
0.000220213773955 2214.57254978
0.000219905852867 2215.26192734
0.000219597735516 2215.9513049
0.000219289422627 2216.64068246
0.000218980915001 2217.33006002
0.000218672213518 2218.01943758
0.000218363319133 2218.70881514
0.000218054232881 2219.3981927
0.000217744955871 2220.08757027
0.000217435489291 2220.77694783
0.000217125834404 2221.46632539
0.000216815992551 2222.15570295
0.00021650596515 2222.84508051
0.000216195753692 2223.53445807
0.000215885359748 2224.22383563
0.000215574784963 2224.91321319
0.000215264031057 2225.60259076
0.000214953099827 2226.29196832
0.000214641993144 2226.98134588
0.000214330712954 2227.67072344
0.000214019261277 2228.360101
0.000213707640208 2229.04947856
0.000213395851916 2229.73885612
0.000213083898643 2230.42823368
0.000212771782705 2231.11761125
0.000212459506489 2231.80698881
0.000212147072455 2232.49636637
0.000211834483136 2233.18574393
0.000211521741136 2233.87512149
0.000211208849129 2234.56449905
0.000210895809861 2235.25387661
0.000210582626148 2235.94325417
0.000210269300874 2236.63263174
0.000209955836994 2237.3220093
0.000209642237531 2238.01138686
0.000209328505576 2238.70076442
0.000209014644286 2239.39014198
0.000208700656888 2240.07951954
0.000208386546673 2240.7688971
0.000208072316999 2241.45827467
0.000207757971288 2242.14765223
0.000207443513029 2242.83702979
0.000207128945771 2243.52640735
0.000206814273129 2244.21578491
0.000206499498782 2244.90516247
0.000206184626468 2245.59454003
0.000205869659988 2246.28391759
0.000205554603203 2246.97329516
0.000205239460035 2247.66267272
0.000204924234464 2248.35205028
0.00020460893053 2249.04142784
0.000204293552329 2249.7308054
0.000203978104016 2250.42018296
0.000203662589801 2251.10956052
0.000203347013951 2251.79893808
0.000203031380788 2252.48831565
0.000202715694686 2253.17769321
0.000202399960075 2253.86707077
0.000202084181436 2254.55644833
0.000201768363302 2255.24582589
0.000201452510258 2255.93520345
0.000201136626939 2256.62458101
0.000200820718029 2257.31395857
0.00020050478826 2258.00333614
0.000200188842414 2258.6927137
0.000199872885319 2259.38209126
0.000199556921849 2260.07146882
0.000199240956923 2260.76084638
0.000198924995506 2261.45022394
0.000198609042606 2262.1396015
0.000198293103274 2262.82897906
0.000197977182603 2263.51835663
0.000197661285728 2264.20773419
0.000197345417824 2264.89711175
0.000197029584104 2265.58648931
0.000196713789824 2266.27586687
0.000196398040274 2266.96524443
0.000196082340783 2267.65462199
0.000195766696715 2268.34399955
0.000195451113471 2269.03337712
0.000195135596486 2269.72275468
0.000194820151228 2270.41213224
0.000194504783199 2271.1015098
0.000194189497932 2271.79088736
0.000193874300992 2272.48026492
0.000193559197975 2273.16964248
0.000193244194505 2273.85902004
0.000192929296235 2274.54839761
0.000192614508847 2275.23777517
0.00019229983805 2275.92715273
0.000191985289577 2276.61653029
0.000191670869189 2277.30590785
0.000191356582671 2277.99528541
0.000191042435831 2278.68466297
0.0001907284345 2279.37404053
0.000190414584531 2280.0634181
0.0001901008918 2280.75279566
0.000189787362201 2281.44217322
0.000189474001649 2282.13155078
0.000189160816079 2282.82092834
0.000188847811442 2283.5103059
0.000188534993708 2284.19968346
0.000188222368863 2284.88906102
0.000187909942908 2285.57843859
0.000187597721859 2286.26781615
0.000187285711749 2286.95719371
0.000186973918621 2287.64657127
0.000186662348533 2288.33594883
0.000186351007554 2289.02532639
0.000186039901764 2289.71470395
0.000185729037254 2290.40408151
0.000185418420126 2291.09345908
0.000185108056488 2291.78283664
0.000184797952459 2292.4722142
0.000184488114166 2293.16159176
0.00018417854774 2293.85096932
0.000183869259321 2294.54034688
0.000183560255053 2295.22972444
0.000183251541087 2295.919102
0.000182943123575 2296.60847957
0.000182635008676 2297.29785713
0.000182327202549 2297.98723469
0.000182019711357 2298.67661225
0.000181712541264 2299.36598981
0.000181405698435 2300.05536737
0.000181099189035 2300.74474493
0.00018079301923 2301.43412249
0.000180487195184 2302.12350006
0.00018018172306 2302.81287762
0.000179876609019 2303.50225518
0.000179571859217 2304.19163274
0.000179267479812 2304.8810103
0.000178963476952 2305.57038786
0.000178659856786 2306.25976542
0.000178356625454 2306.94914298
0.000178053789093 2307.63852055
0.000177751353832 2308.32789811
0.000177449325796 2309.01727567
0.000177147711101 2309.70665323
0.000176846515856 2310.39603079
0.000176545746161 2311.08540835
0.000176245408108 2311.77478591
0.00017594550778 2312.46416347
0.000175646051251 2313.15354104
0.000175347044584 2313.8429186
0.000175048493831 2314.53229616
0.000174750405033 2315.22167372
0.000174452784221 2315.91105128
0.000174155637412 2316.60042884
0.000173858970612 2317.2898064
0.000173562789814 2317.97918396
0.000173267100996 2318.66856153
0.000172971910124 2319.35793909
0.00017267722315 2320.04731665
0.00017238304601 2320.73669421
0.000172089384625 2321.42607177
0.000171796244902 2322.11544933
0.000171503632731 2322.80482689
0.000171211553987 2323.49420446
0.000170920014526 2324.18358202
0.000170629020188 2324.87295958
0.000170338576798 2325.56233714
0.000170048690159 2326.2517147
0.000169759366059 2326.94109226
0.000169470610266 2327.63046982
0.00016918242853 2328.31984738
0.00016889482658 2329.00922495
0.000168607810128 2329.69860251
0.000168321384863 2330.38798007
0.000168035556456 2331.07735763
0.000167750330556 2331.76673519
0.000167465712791 2332.45611275
0.000167181708768 2333.14549031
0.000166898324072 2333.83486787
0.000166615564266 2334.52424544
0.000166333434891 2335.213623
0.000166051941464 2335.90300056
0.000165771089479 2336.59237812
0.000165490884408 2337.28175568
0.000165211331699 2337.97113324
0.000164932436773 2338.6605108
0.000164654205031 2339.34988836
0.000164376641845 2340.03926593
0.000164099752565 2340.72864349
0.000163823542513 2341.41802105
0.000163548016987 2342.10739861
0.000163273181259 2342.79677617
0.000162999040572 2343.48615373
0.000162725600146 2344.17553129
0.000162452865171 2344.86490885
0.000162180840811 2345.55428642
0.0001619095322 2346.24366398
0.000161638944447 2346.93304154
0.000161369082631 2347.6224191
0.0001610999518 2348.31179666
0.000160831556978 2349.00117422
0.000160563903154 2349.69055178
0.00016029699529 2350.37992934
0.000160030838318 2351.06930691
0.000159765437139 2351.75868447
0.000159500796621 2352.44806203
0.000159236921605 2353.13743959
0.000158973816895 2353.82681715
0.000158711487268 2354.51619471
0.000158449937466 2355.20557227
0.000158189172198 2355.89494983
0.000157929196141 2356.5843274
0.000157670013938 2357.27370496
0.000157411630197 2357.96308252
0.000157154049495 2358.65246008
0.00015689727637 2359.34183764
0.000156641315328 2360.0312152
0.000156386170838 2360.72059276
0.000156131847334 2361.40997032
0.000155878349213 2362.09934789
0.000155625680836 2362.78872545
0.000155373846527 2363.47810301
0.00015512285057 2364.16748057
0.000154872697214 2364.85685813
0.000154623390669 2365.54623569
0.000154374935105 2366.23561325
0.000154127334653 2366.92499081
0.000153880593404 2367.61436838
0.000153634715411 2368.30374594
0.000153389704682 2368.9931235
0.000153145565189 2369.68250106
