pdf x_grid
0.000131997170906 1819.91733324
0.000132126891108 1820.86511404
0.000132256569152 1821.81289484
0.000132386204773 1822.76067564
0.000132515797669 1823.70845644
0.000132645347507 1824.65623724
0.000132774853915 1825.60401804
0.000132904316488 1826.55179884
0.000133033734787 1827.49957964
0.000133163108338 1828.44736044
0.00013329243663 1829.39514124
0.000133421719123 1830.34292204
0.00013355095524 1831.29070284
0.00013368014437 1832.23848364
0.000133809285871 1833.18626444
0.000133938379065 1834.13404524
0.000134067423243 1835.08182604
0.000134196417664 1836.02960684
0.000134325361552 1836.97738764
0.000134454254103 1837.92516844
0.000134583094477 1838.87294924
0.000134711881807 1839.82073004
0.000134840615192 1840.76851084
0.000134969293702 1841.71629164
0.000135097916375 1842.66407244
0.000135226482221 1843.61185324
0.00013535499022 1844.55963404
0.000135483439323 1845.50741484
0.000135611828452 1846.45519564
0.000135740156501 1847.40297644
0.000135868422337 1848.35075724
0.000135996624798 1849.29853804
0.000136124762696 1850.24631884
0.000136252834818 1851.19409964
0.000136380839923 1852.14188044
0.000136508776745 1853.08966124
0.000136636643994 1854.03744204
0.000136764440355 1854.98522284
0.000136892164489 1855.93300364
0.000137019815034 1856.88078444
0.000137147390604 1857.82856524
0.000137274889793 1858.77634604
0.00013740231117 1859.72412684
0.000137529653285 1860.67190764
0.000137656914667 1861.61968844
0.000137784093826 1862.56746924
0.000137911189249 1863.51525004
0.000138038199408 1864.46303084
0.000138165122754 1865.41081164
0.000138291957721 1866.35859244
0.000138418702727 1867.30637324
0.000138545356171 1868.25415404
0.000138671916439 1869.20193484
0.000138798381899 1870.14971564
0.000138924750906 1871.09749644
0.0001390510218 1872.04527724
0.000139177192908 1872.99305804
0.000139303262543 1873.94083884
0.000139429229008 1874.88861964
0.000139555090592 1875.83640044
0.000139680845575 1876.78418124
0.000139806492226 1877.73196204
0.000139932028804 1878.67974284
0.000140057453559 1879.62752364
0.000140182764733 1880.57530444
0.000140307960559 1881.52308524
0.000140433039266 1882.47086604
0.000140557999073 1883.41864684
0.000140682838196 1884.36642764
0.000140807554843 1885.31420844
0.00014093214722 1886.26198924
0.000141056613528 1887.20977004
0.000141180951965 1888.15755084
0.000141305160726 1889.10533164
0.000141429238005 1890.05311244
0.000141553181994 1891.00089324
0.000141676990885 1891.94867404
0.000141800662868 1892.89645484
0.000141924196136 1893.84423564
0.000142047588883 1894.79201644
0.000142170839302 1895.73979724
0.000142293945592 1896.68757804
0.000142416905952 1897.63535884
0.000142539718588 1898.58313964
0.000142662381708 1899.53092044
0.000142784893524 1900.47870124
0.000142907252256 1901.42648204
0.000143029456128 1902.37426284
0.000143151503372 1903.32204364
0.000143273392226 1904.26982444
0.000143395120937 1905.21760524
0.000143516687758 1906.16538604
0.000143638090954 1907.11316684
0.000143759328798 1908.06094764
0.000143880399571 1909.00872844
0.000144001301568 1909.95650924
0.000144122033091 1910.90429005
0.000144242592457 1911.85207085
0.000144362977994 1912.79985165
0.000144483188041 1913.74763245
0.000144603220951 1914.69541325
0.000144723075091 1915.64319405
0.00014484274884 1916.59097485
0.000144962240593 1917.53875565
0.000145081548759 1918.48653645
0.000145200671763 1919.43431725
0.000145319608044 1920.38209805
0.000145438356059 1921.32987885
0.000145556914279 1922.27765965
0.000145675281194 1923.22544045
0.00014579345531 1924.17322125
0.00014591143515 1925.12100205
0.000146029219255 1926.06878285
0.000146146806186 1927.01656365
0.00014626419452 1927.96434445
0.000146381382854 1928.91212525
0.000146498369804 1929.85990605
0.000146615154005 1930.80768685
0.000146731734111 1931.75546765
0.000146848108798 1932.70324845
0.000146964276759 1933.65102925
0.00014708023671 1934.59881005
0.000147195987387 1935.54659085
0.000147311527544 1936.49437165
0.00014742685596 1937.44215245
0.000147541971433 1938.38993325
0.000147656872781 1939.33771405
0.000147771558845 1940.28549485
0.000147886028487 1941.23327565
0.000148000280591 1942.18105645
0.000148114314062 1943.12883725
0.000148228127827 1944.07661805
0.000148341720834 1945.02439885
0.000148455092054 1945.97217965
0.000148568240479 1946.91996045
0.000148681165124 1947.86774125
0.000148793865025 1948.81552205
0.000148906339239 1949.76330285
0.000149018586846 1950.71108365
0.000149130606948 1951.65886445
0.000149242398668 1952.60664525
0.000149353961151 1953.55442605
0.000149465293562 1954.50220685
0.000149576395091 1955.44998765
0.000149687264945 1956.39776845
0.000149797902355 1957.34554925
0.000149908306572 1958.29333005
0.000150018476869 1959.24111085
0.000150128412538 1960.18889165
0.000150238112891 1961.13667245
0.000150347577264 1962.08445325
0.000150456805008 1963.03223405
0.000150565795497 1963.98001485
0.000150674548123 1964.92779565
0.000150783062299 1965.87557645
0.000150891337456 1966.82335725
0.000150999373042 1967.77113805
0.000151107168525 1968.71891885
0.000151214723392 1969.66669965
0.000151322037145 1970.61448045
0.000151429109305 1971.56226125
0.00015153593941 1972.51004205
0.000151642527014 1973.45782285
0.000151748871686 1974.40560365
0.000151854973014 1975.35338445
0.000151960830597 1976.30116525
0.000152066444053 1977.24894605
0.000152171813011 1978.19672685
0.000152276937115 1979.14450765
0.000152381816025 1980.09228845
0.00015248644941 1981.04006925
0.000152590836953 1981.98785005
0.00015269497835 1982.93563085
0.000152798873308 1983.88341165
0.000152902521543 1984.83119245
0.000153005922785 1985.77897325
0.00015310907677 1986.72675405
0.000153211983245 1987.67453485
0.000153314641966 1988.62231565
0.000153417052697 1989.57009645
0.000153519215209 1990.51787725
0.00015362112928 1991.46565805
0.000153722794693 1992.41343885
0.00015382421124 1993.36121965
0.000153925378715 1994.30900045
0.000154026296917 1995.25678125
0.00015412696565 1996.20456205
0.000154227384719 1997.15234285
0.000154327553934 1998.10012365
0.000154427473104 1999.04790445
0.000154527142041 1999.99568525
0.000154626560558 2000.94346605
0.000154725728465 2001.89124685
0.000154824645573 2002.83902765
0.000154923311692 2003.78680845
0.000155021726628 2004.73458925
0.000155119890184 2005.68237005
0.000155217802161 2006.63015085
0.000155315462354 2007.57793165
0.000155412870554 2008.52571245
0.000155510026543 2009.47349325
0.000155606930102 2010.42127405
0.000155703580998 2011.36905485
0.000155799978996 2012.31683565
0.000155896123849 2013.26461645
0.000155992015301 2014.21239725
0.000156087653085 2015.16017805
0.000156183036924 2016.10795885
0.000156278166531 2017.05573965
0.000156373041603 2018.00352045
0.000156467661826 2018.95130125
0.000156562026872 2019.89908205
0.000156656136399 2020.84686285
0.000156749990048 2021.79464365
0.000156843587445 2022.74242445
0.000156936928201 2023.69020525
0.000157030011905 2024.63798605
0.000157122838133 2025.58576685
0.000157215406439 2026.53354765
0.000157307716358 2027.48132845
0.000157399767405 2028.42910925
0.000157491559075 2029.37689005
0.00015758309084 2030.32467085
0.00015767436215 2031.27245165
0.000157765372433 2032.22023245
0.000157856121092 2033.16801325
0.000157946607507 2034.11579405
0.000158036831032 2035.06357485
0.000158126790996 2036.01135566
0.000158216486702 2036.95913646
0.000158305917425 2037.90691726
0.000158395082413 2038.85469806
0.000158483980888 2039.80247886
0.000158572612041 2040.75025966
0.000158660975033 2041.69804046
0.000158749068998 2042.64582126
0.000158836893038 2043.59360206
0.000158924446224 2044.54138286
0.000159011727595 2045.48916366
0.000159098736159 2046.43694446
0.000159185470891 2047.38472526
0.000159271930733 2048.33250606
0.000159358114593 2049.28028686
0.000159444021345 2050.22806766
0.00015952964983 2051.17584846
0.000159614998852 2052.12362926
0.000159700067179 2053.07141006
0.000159784853546 2054.01919086
0.00015986935665 2054.96697166
0.00015995357515 2055.91475246
0.00016003750767 2056.86253326
0.000160121152796 2057.81031406
0.000160204509075 2058.75809486
0.000160287575018 2059.70587566
0.000160370349095 2060.65365646
0.000160452829739 2061.60143726
0.000160535015343 2062.54921806
0.000160616904261 2063.49699886
0.000160698494807 2064.44477966
0.000160779785256 2065.39256046
0.000160860773842 2066.34034126
0.000160941458758 2067.28812206
0.000161021838158 2068.23590286
0.000161101910155 2069.18368366
0.00016118167282 2070.13146446
0.000161261124183 2071.07924526
0.000161340262235 2072.02702606
0.000161419084925 2072.97480686
0.000161497590158 2073.92258766
0.0001615757758 2074.87036846
0.000161653639677 2075.81814926
0.00016173117957 2076.76593006
0.000161808393222 2077.71371086
0.000161885278331 2078.66149166
0.000161961832557 2079.60927246
0.000162038053516 2080.55705326
0.000162113938785 2081.50483406
0.000162189485897 2082.45261486
0.000162264692347 2083.40039566
0.000162339555587 2084.34817646
0.000162414073029 2085.29595726
0.000162488242043 2086.24373806
0.00016256205996 2087.19151886
0.000162635524071 2088.13929966
0.000162708631626 2089.08708046
0.000162781379834 2090.03486126
0.000162853765869 2090.98264206
0.00016292578686 2091.93042286
0.0001629974399 2092.87820366
0.000163068722045 2093.82598446
0.00016313963031 2094.77376526
0.000163210161672 2095.72154606
0.000163280313073 2096.66932686
0.000163350081417 2097.61710766
0.000163419463569 2098.56488846
0.00016348845636 2099.51266926
0.000163557056586 2100.46045006
0.000163625261005 2101.40823086
0.000163693066343 2102.35601166
0.000163760469291 2103.30379246
0.000163827466504 2104.25157326
0.000163894054607 2105.19935406
0.000163960230191 2106.14713486
0.000164025989815 2107.09491566
0.000164091330007 2108.04269646
0.000164156247264 2108.99047726
0.000164220738053 2109.93825806
0.000164284798811 2110.88603886
0.000164348425949 2111.83381966
0.000164411615846 2112.78160046
0.000164474364856 2113.72938126
0.000164536669307 2114.67716206
0.0001645985255 2115.62494286
0.000164659929712 2116.57272366
0.000164720878194 2117.52050446
0.000164781367175 2118.46828526
0.000164841392862 2119.41606606
0.00016490095144 2120.36384686
0.000164960039071 2121.31162766
0.000165018651899 2122.25940846
0.00016507678605 2123.20718926
0.000165134437628 2124.15497006
0.000165191602724 2125.10275086
0.00016524827741 2126.05053166
0.000165304457743 2126.99831246
0.000165360139765 2127.94609326
0.000165415319507 2128.89387406
0.000165469992984 2129.84165486
0.000165524156202 2130.78943566
0.000165577805155 2131.73721646
0.000165630935829 2132.68499726
0.000165683544199 2133.63277806
0.000165735626237 2134.58055886
0.000165787177903 2135.52833966
0.000165838195157 2136.47612046
0.00016588867395 2137.42390126
0.000165938610234 2138.37168206
0.000165987999957 2139.31946286
0.000166036839065 2140.26724366
0.000166085123505 2141.21502446
0.000166132849228 2142.16280526
0.000166180012183 2143.11058606
0.000166226608325 2144.05836686
0.000166272633613 2145.00614766
0.000166318084013 2145.95392846
0.000166362955496 2146.90170926
0.000166407244042 2147.84949006
0.000166450945642 2148.79727086
0.000166494056295 2149.74505166
0.000166536572012 2150.69283246
0.000166578488819 2151.64061326
0.000166619802754 2152.58839406
0.00016666050987 2153.53617486
0.000166700606238 2154.48395566
0.000166740087946 2155.43173646
0.0001667789511 2156.37951726
0.000166817191827 2157.32729806
0.000166854806274 2158.27507886
0.000166891790612 2159.22285966
0.000166928141035 2160.17064046
0.000166963853761 2161.11842127
0.000166998925035 2162.06620207
0.000167033351128 2163.01398287
0.000167067128341 2163.96176367
0.000167100253004 2164.90954447
0.000167132721477 2165.85732527
0.000167164530153 2166.80510607
0.000167195675458 2167.75288687
0.000167226153852 2168.70066767
0.00016725596183 2169.64844847
0.000167285095925 2170.59622927
0.000167313552708 2171.54401007
0.000167341328787 2172.49179087
0.000167368420812 2173.43957167
0.000167394825475 2174.38735247
0.000167420539508 2175.33513327
0.000167445559689 2176.28291407
0.00016746988284 2177.23069487
0.000167493505829 2178.17847567
0.00016751642557 2179.12625647
0.000167538639028 2180.07403727
0.000167560143213 2181.02181807
0.00016758093519 2181.96959887
0.000167601012072 2182.91737967
0.000167620371027 2183.86516047
0.000167639009273 2184.81294127
0.000167656924087 2185.76072207
0.000167674112799 2186.70850287
0.000167690572796 2187.65628367
0.000167706301523 2188.60406447
0.000167721296484 2189.55184527
0.000167735555242 2190.49962607
0.000167749075422 2191.44740687
0.00016776185471 2192.39518767
0.000167773890853 2193.34296847
0.000167785181663 2194.29074927
0.000167795725018 2195.23853007
0.000167805518858 2196.18631087
0.000167814561192 2197.13409167
0.000167822850094 2198.08187247
0.000167830383709 2199.02965327
0.000167837160246 2199.97743407
0.000167843177989 2200.92521487
0.000167848435289 2201.87299567
0.00016785293057 2202.82077647
0.000167856662326 2203.76855727
0.000167859629126 2204.71633807
0.000167861829611 2205.66411887
0.000167863262497 2206.61189967
0.000167863926574 2207.55968047
0.000167863820709 2208.50746127
0.000167862943845 2209.45524207
0.000167861295 2210.40302287
0.000167858873273 2211.35080367
0.000167855677837 2212.29858447
0.000167851707947 2213.24636527
0.000167846962936 2214.19414607
0.000167841442217 2215.14192687
0.000167835145283 2216.08970767
0.000167828071707 2217.03748847
0.000167820221147 2217.98526927
0.000167811593338 2218.93305007
0.000167802188099 2219.88083087
0.000167792005334 2220.82861167
0.000167781045026 2221.77639247
0.000167769307243 2222.72417327
0.000167756792139 2223.67195407
0.000167743499948 2224.61973487
0.000167729430992 2225.56751567
0.000167714585674 2226.51529647
0.000167698964484 2227.46307727
0.000167682567998 2228.41085807
0.000167665396875 2229.35863887
0.000167647451861 2230.30641967
0.000167628733786 2231.25420047
0.000167609243568 2232.20198127
0.00016758898221 2233.14976207
0.000167567950799 2234.09754287
0.000167546150511 2235.04532367
0.000167523582606 2235.99310447
0.000167500248431 2236.94088527
0.000167476149419 2237.88866607
0.000167451287089 2238.83644687
0.000167425663045 2239.78422767
0.000167399278978 2240.73200847
0.000167372136666 2241.67978927
0.000167344237969 2242.62757007
0.000167315584835 2243.57535087
0.000167286179299 2244.52313167
0.000167256023477 2245.47091247
0.000167225119572 2246.41869327
0.000167193469874 2247.36647407
0.000167161076753 2248.31425487
0.000167127942665 2249.26203567
0.000167094070152 2250.20981647
0.000167059461836 2251.15759727
0.000167024120424 2252.10537807
0.000166988048706 2253.05315887
0.000166951249552 2254.00093967
0.000166913725916 2254.94872047
0.000166875480832 2255.89650127
0.000166836517418 2256.84428207
0.000166796838868 2257.79206287
0.000166756448458 2258.73984367
0.000166715349544 2259.68762447
0.000166673545561 2260.63540527
0.000166631040019 2261.58318607
0.000166587836509 2262.53096687
0.000166543938698 2263.47874767
0.000166499350329 2264.42652847
0.00016645407522 2265.37430927
0.000166408117265 2266.32209007
0.000166361480431 2267.26987087
0.00016631416876 2268.21765167
0.000166266186364 2269.16543247
0.000166217537431 2270.11321327
0.000166168226216 2271.06099407
0.000166118257046 2272.00877487
0.000166067634319 2272.95655567
0.000166016362498 2273.90433647
0.000165964446116 2274.85211727
0.000165911889773 2275.79989807
0.000165858698134 2276.74767887
0.000165804875928 2277.69545967
0.000165750427951 2278.64324047
0.000165695359059 2279.59102127
0.000165639674172 2280.53880207
0.000165583378269 2281.48658287
0.00016552647639 2282.43436367
0.000165468973635 2283.38214447
0.000165410875161 2284.32992527
0.00016535218618 2285.27770607
0.000165292911963 2286.22548687
0.000165233057834 2287.17326768
0.00016517262917 2288.12104848
0.000165111631402 2289.06882928
0.000165050070009 2290.01661008
0.000164987950524 2290.96439088
0.000164925278527 2291.91217168
0.000164862059646 2292.85995248
0.000164798299554 2293.80773328
0.000164734003973 2294.75551408
0.000164669178664 2295.70329488
0.000164603829436 2296.65107568
0.000164537962136 2297.59885648
0.000164471582652 2298.54663728
0.000164404696914 2299.49441808
0.000164337310885 2300.44219888
0.000164269430567 2301.38997968
0.000164201061999 2302.33776048
0.000164132211251 2303.28554128
0.000164062884427 2304.23332208
0.000163993087662 2305.18110288
0.000163922827121 2306.12888368
0.000163852108997 2307.07666448
0.000163780939511 2308.02444528
0.000163709324911 2308.97222608
0.000163637271466 2309.92000688
0.000163564785473 2310.86778768
0.000163491873248 2311.81556848
0.000163418541126 2312.76334928
0.000163344795465 2313.71113008
0.000163270642639 2314.65891088
0.000163196089037 2315.60669168
0.000163121141064 2316.55447248
0.000163045805139 2317.50225328
0.000162970087692 2318.45003408
0.000162893995167 2319.39781488
0.000162817534013 2320.34559568
0.000162740710689 2321.29337648
0.000162663531661 2322.24115728
0.000162586003401 2323.18893808
0.000162508132382 2324.13671888
0.000162429925082 2325.08449968
0.000162351387979 2326.03228048
0.00016227252755 2326.98006128
0.000162193350273 2327.92784208
0.000162113862619 2328.87562288
0.000162034071057 2329.82340368
0.00016195398205 2330.77118448
0.000161873602053 2331.71896528
0.000161792937512 2332.66674608
0.000161711994864 2333.61452688
0.000161630780535 2334.56230768
0.000161549300936 2335.51008848
0.000161467562467 2336.45786928
0.000161385571509 2337.40565008
0.000161303334431 2338.35343088
0.000161220857579 2339.30121168
0.000161138147282 2340.24899248
0.000161055209848 2341.19677328
0.000160972051563 2342.14455408
0.00016088867869 2343.09233488
0.000160805097467 2344.04011568
0.000160721314105 2344.98789648
0.00016063733479 2345.93567728
0.000160553165677 2346.88345808
0.000160468812893 2347.83123888
0.000160384282535 2348.77901968
0.000160299580664 2349.72680048
0.000160214713312 2350.67458128
0.000160129686474 2351.62236208
0.00016004450611 2352.57014288
0.000159959178141 2353.51792368
0.000159873708453 2354.46570448
0.00015978810289 2355.41348528
0.000159702367258 2356.36126608
0.000159616507319 2357.30904688
0.000159530528794 2358.25682768
0.000159444437359 2359.20460848
0.000159358238646 2360.15238928
0.000159271938241 2361.10017008
0.000159185541682 2362.04795088
0.00015909905446 2362.99573168
0.000159012482017 2363.94351248
0.000158925829743 2364.89129328
0.00015883910298 2365.83907408
0.000158752307015 2366.78685488
0.000158665447084 2367.73463568
0.000158578528368 2368.68241648
0.000158491555993 2369.63019728
0.000158404535031 2370.57797808
0.000158317470494 2371.52575888
0.000158230367341 2372.47353968
0.000158143230468 2373.42132048
0.000158056064714 2374.36910128
0.000157968874859 2375.31688208
0.00015788166562 2376.26466288
0.000157794441654 2377.21244368
0.000157707207554 2378.16022448
0.000157619967853 2379.10800528
0.000157532727016 2380.05578608
0.000157445489448 2381.00356688
0.000157358259485 2381.95134768
0.000157271041399 2382.89912848
0.000157183839396 2383.84690928
0.000157096657613 2384.79469008
0.000157009500123 2385.74247088
0.000156922370926 2386.69025168
0.000156835273958 2387.63803248
0.000156748213081 2388.58581328
0.000156661192092 2389.53359408
0.000156574214715 2390.48137488
0.000156487284603 2391.42915568
0.000156400405339 2392.37693648
0.000156313580434 2393.32471728
0.000156226813328 2394.27249808
0.000156140107386 2395.22027888
0.000156053465904 2396.16805968
0.000155966892102 2397.11584048
0.000155880389128 2398.06362128
0.000155793960057 2399.01140208
0.000155707607888 2399.95918288
0.000155621335549 2400.90696368
0.000155535145891 2401.85474448
0.000155449041692 2402.80252528
0.000155363025654 2403.75030608
0.000155277100406 2404.69808688
0.000155191268501 2405.64586768
0.000155105532417 2406.59364848
0.000155019894558 2407.54142928
0.00015493435725 2408.48921008
0.000154848922748 2409.43699088
0.000154763593228 2410.38477168
0.000154678370793 2411.33255248
0.000154593257469 2412.28033329
0.00015450825521 2413.22811409
0.000154423365892 2414.17589489
0.000154338591317 2415.12367569
0.000154253933213 2416.07145649
0.000154169393232 2417.01923729
0.000154084972952 2417.96701809
0.000154000673879 2418.91479889
0.00015391649744 2419.86257969
0.000153832444993 2420.81036049
0.00015374851782 2421.75814129
0.00015366471713 2422.70592209
0.000153581044058 2423.65370289
0.000153497499669 2424.60148369
0.000153414084954 2425.54926449
0.00015333080083 2426.49704529
0.000153247648147 2427.44482609
0.000153164627679 2428.39260689
0.000153081740132 2429.34038769
0.00015299898614 2430.28816849
0.00015291636627 2431.23594929
0.000152833881017 2432.18373009
0.000152751530807 2433.13151089
0.000152669315998 2434.07929169
0.000152587236881 2435.02707249
0.000152505293679 2435.97485329
0.000152423486548 2436.92263409
0.000152341815579 2437.87041489
0.000152260280796 2438.81819569
0.000152178882159 2439.76597649
0.000152097619564 2440.71375729
0.000152016492842 2441.66153809
0.000151935501762 2442.60931889
0.000151854646032 2443.55709969
0.000151773925296 2444.50488049
0.000151693339139 2445.45266129
0.000151612887087 2446.40044209
0.000151532568603 2447.34822289
0.000151452383096 2448.29600369
0.000151372329914 2449.24378449
0.000151292408351 2450.19156529
0.000151212617641 2451.13934609
0.000151132956968 2452.08712689
0.000151053425457 2453.03490769
0.000150974022182 2453.98268849
0.000150894746165 2454.93046929
0.000150815596374 2455.87825009
0.000150736571728 2456.82603089
0.000150657671096 2457.77381169
0.000150578893297 2458.72159249
0.000150500237104 2459.66937329
0.000150421701242 2460.61715409
0.000150343284389 2461.56493489
0.000150264985179 2462.51271569
0.000150186802203 2463.46049649
0.000150108734006 2464.40827729
0.000150030779094 2465.35605809
0.00014995293593 2466.30383889
0.000149875202939 2467.25161969
0.000149797578505 2468.19940049
0.000149720060975 2469.14718129
0.000149642648659 2470.09496209
0.000149565339832 2471.04274289
0.000149488132734 2471.99052369
0.000149411025569 2472.93830449
0.000149334016513 2473.88608529
0.000149257103708 2474.83386609
0.000149180285264 2475.78164689
0.000149103559266 2476.72942769
0.000149026923766 2477.67720849
0.000148950376794 2478.62498929
0.00014887391635 2479.57277009
0.000148797540411 2480.52055089
0.000148721246931 2481.46833169
0.000148645033841 2482.41611249
0.00014856889905 2483.36389329
0.000148492840446 2484.31167409
0.000148416855902 2485.25945489
0.000148340943267 2486.20723569
0.000148265100379 2487.15501649
0.000148189325057 2488.10279729
0.000148113615106 2489.05057809
0.000148037968318 2489.99835889
0.000147962382473 2490.94613969
0.00014788685534 2491.89392049
0.000147811384678 2492.84170129
0.000147735968236 2493.78948209
0.000147660603757 2494.73726289
0.000147585288977 2495.68504369
0.000147510021627 2496.63282449
0.000147434799433 2497.58060529
0.000147359620119 2498.52838609
0.000147284481406 2499.47616689
0.000147209381015 2500.42394769
0.000147134316666 2501.37172849
0.000147059286083 2502.31950929
0.000146984286991 2503.26729009
0.000146909317118 2504.21507089
0.000146834374197 2505.16285169
0.00014675945597 2506.11063249
0.000146684560181 2507.05841329
0.000146609684585 2508.00619409
0.000146534826946 2508.95397489
0.000146459985039 2509.90175569
0.000146385156649 2510.84953649
0.000146310339572 2511.79731729
0.000146235531621 2512.74509809
0.00014616073062 2513.69287889
0.000146085934412 2514.64065969
0.000146011140854 2515.58844049
0.000145936347821 2516.53622129
0.000145861553207 2517.48400209
0.000145786754925 2518.43178289
0.00014571195091 2519.37956369
0.000145637139116 2520.32734449
0.000145562317523 2521.27512529
0.000145487484132 2522.22290609
0.000145412636969 2523.17068689
0.000145337774086 2524.11846769
0.000145262893559 2525.06624849
0.000145187993495 2526.01402929
0.000145113072027 2526.96181009
0.000145038127316 2527.90959089
0.000144963157554 2528.85737169
0.000144888160966 2529.80515249
0.000144813135804 2530.75293329
0.000144738080356 2531.70071409
0.000144662992942 2532.64849489
0.000144587871917 2533.59627569
0.00014451271567 2534.54405649
0.000144437522625 2535.49183729
0.000144362291244 2536.43961809
0.000144287020025 2537.38739889
0.000144211707505 2538.3351797
0.00014413635226 2539.2829605
0.000144060952903 2540.2307413
0.000143985508089 2541.1785221
0.000143910016513 2542.1263029
0.000143834476913 2543.0740837
0.000143758888067 2544.0218645
0.000143683248797 2544.9696453
0.000143607557967 2545.9174261
0.000143531814486 2546.8652069
0.000143456017308 2547.8129877
0.00014338016543 2548.7607685
0.000143304257896 2549.7085493
0.000143228293797 2550.6563301
0.00014315227227 2551.6041109
0.000143076192497 2552.5518917
0.00014300005371 2553.4996725
0.00014292385519 2554.4474533
0.000142847596263 2555.3952341
0.000142771276307 2556.3430149
0.000142694894748 2557.2907957
0.000142618451062 2558.2385765
0.000142541944776 2559.1863573
0.000142465375466 2560.1341381
0.00014238874276 2561.0819189
0.000142312046336 2562.0296997
0.000142235285926 2562.9774805
0.000142158461309 2563.9252613
0.000142081572322 2564.8730421
0.000142004618849 2565.8208229
0.000141927600829 2566.7686037
0.000141850518254 2567.7163845
0.000141773371168 2568.6641653
0.000141696159668 2569.6119461
0.000141618883905 2570.5597269
0.000141541544082 2571.5075077
0.000141464140457 2572.4552885
0.00014138667334 2573.4030693
0.000141309143096 2574.3508501
0.000141231550144 2575.2986309
0.000141153894955 2576.2464117
0.000141076178056 2577.1941925
0.000140998400025 2578.1419733
0.000140920561496 2579.0897541
0.000140842663157 2580.0375349
0.000140764705748 2580.9853157
0.000140686690063 2581.9330965
0.000140608616952 2582.8808773
0.000140530487315 2583.8286581
0.000140452302108 2584.7764389
0.000140374062339 2585.7242197
0.000140295769069 2586.6720005
0.000140217423412 2587.6197813
0.000140139026535 2588.5675621
0.000140060579658 2589.5153429
0.000139982084053 2590.4631237
0.000139903541043 2591.4109045
0.000139824952004 2592.3586853
0.000139746318363 2593.3064661
0.000139667641599 2594.2542469
0.000139588923242 2595.2020277
0.00013951016487 2596.1498085
0.000139431368115 2597.0975893
0.000139352534656 2598.0453701
0.000139273666224 2598.9931509
0.000139194764597 2599.9409317
0.000139115831603 2600.8887125
0.000139036869119 2601.8364933
0.000138957879068 2602.7842741
0.000138878863421 2603.7320549
0.000138799824198 2604.6798357
0.000138720763463 2605.6276165
0.000138641683327 2606.5753973
0.000138562585947 2607.5231781
0.000138483473524 2608.4709589
0.000138404348305 2609.4187397
0.000138325212579 2610.3665205
0.00013824606868 2611.3143013
0.000138166918984 2612.2620821
0.000138087765909 2613.2098629
0.000138008611915 2614.1576437
0.000137929459503 2615.1054245
0.000137850311213 2616.0532053
0.000137771169627 2617.0009861
0.000137692037365 2617.9487669
0.000137612917084 2618.8965477
0.000137533811481 2619.8443285
0.000137454723289 2620.7921093
0.000137375655275 2621.7398901
0.000137296610247 2622.6876709
0.000137217591042 2623.6354517
0.000137138600534 2624.5832325
0.000137059641631 2625.5310133
0.000136980717272 2626.4787941
0.000136901830429 2627.4265749
0.000136822984104 2628.3743557
0.000136744181329 2629.3221365
0.000136665425168 2630.2699173
0.000136586718711 2631.2176981
0.000136508065077 2632.1654789
0.000136429467411 2633.1132597
0.000136350928887 2634.0610405
0.0001362724527 2635.0088213
0.000136194042073 2635.9566021
0.000136115700252 2636.9043829
0.000136037430505 2637.8521637
0.000135959236122 2638.7999445
0.000135881120415 2639.7477253
0.000135803086715 2640.6955061
0.000135725138373 2641.6432869
0.000135647278759 2642.5910677
0.000135569511258 2643.5388485
0.000135491839274 2644.4866293
0.000135414266227 2645.4344101
0.000135336795549 2646.3821909
0.000135259430689 2647.3299717
0.000135182175108 2648.2777525
0.000135105032276 2649.2255333
0.000135028005679 2650.1733141
0.00013495109881 2651.1210949
0.000134874315171 2652.0688757
0.000134797658274 2653.0166565
0.000134721131637 2653.9644373
0.000134644738786 2654.9122181
0.000134568483249 2655.8599989
0.000134492368562 2656.8077797
0.000134416398262 2657.7555605
0.000134340575891 2658.7033413
0.000134264904991 2659.6511221
0.000134189389104 2660.5989029
0.000134114031773 2661.5466837
0.00013403883654 2662.4944645
0.000133963806943 2663.44224531
0.000133888946517 2664.39002611
0.000133814258796 2665.33780691
0.000133739747305 2666.28558771
0.000133665415564 2667.23336851
0.000133591267088 2668.18114931
0.000133517305381 2669.12893011
0.00013344353394 2670.07671091
0.000133369956252 2671.02449171
0.000133296575793 2671.97227251
0.000133223396027 2672.92005331
0.000133150420405 2673.86783411
0.000133077652364 2674.81561491
0.000133005095329 2675.76339571
0.000132932752706 2676.71117651
0.000132860627887 2677.65895731
0.000132788724246 2678.60673811
0.000132717045138 2679.55451891
0.000132645593899 2680.50229971
0.000132574373847 2681.45008051
0.000132503388275 2682.39786131
0.000132432640458 2683.34564211
0.000132362133646 2684.29342291
0.000132291871065 2685.24120371
0.000132221855918 2686.18898451
0.000132152091382 2687.13676531
0.000132082580607 2688.08454611
0.000132013326716 2689.03232691
0.000131944332805 2689.98010771
0.000131875601939 2690.92788851
0.000131807137156 2691.87566931
0.000131738941461 2692.82345011
0.000131671017828 2693.77123091
0.0001316033692 2694.71901171
0.000131535998487 2695.66679251
0.000131468908563 2696.61457331
0.000131402102269 2697.56235411
0.000131335582411 2698.51013491
0.000131269351757 2699.45791571
0.000131203413039 2700.40569651
0.000131137768952 2701.35347731
0.000131072422152 2702.30125811
