pdf x_grid
0.000261078314193 4113.28987918
0.00026108068668 4114.05057436
0.000261082702158 4114.81126955
0.000261084360421 4115.57196473
0.000261085661278 4116.33265992
0.000261086604558 4117.0933551
0.000261087190103 4117.85405029
0.000261087417774 4118.61474547
0.000261087287446 4119.37544066
0.000261086799013 4120.13613584
0.000261085952385 4120.89683103
0.000261084747488 4121.65752621
0.000261083184267 4122.4182214
0.000261081262681 4123.17891658
0.000261078982707 4123.93961177
0.000261076344341 4124.70030695
0.000261073347593 4125.46100214
0.000261069992492 4126.22169732
0.000261066279083 4126.98239251
0.000261062207428 4127.74308769
0.000261057777609 4128.50378288
0.000261052989721 4129.26447806
0.000261047843879 4130.02517325
0.000261042340214 4130.78586843
0.000261036478876 4131.54656362
0.00026103026003 4132.3072588
0.000261023683861 4133.06795399
0.000261016750569 4133.82864917
0.000261009460373 4134.58934436
0.000261001813509 4135.35003954
0.000260993810229 4136.11073473
0.000260985450805 4136.87142991
0.000260976735526 4137.6321251
0.000260967664696 4138.39282028
0.00026095823864 4139.15351547
0.000260948457697 4139.91421065
0.000260938322228 4140.67490584
0.000260927832606 4141.43560102
0.000260916989227 4142.19629621
0.000260905792501 4142.95699139
0.000260894242856 4143.71768658
0.000260882340738 4144.47838176
0.000260870086612 4145.23907695
0.000260857480958 4145.99977213
0.000260844524274 4146.76046732
0.000260831217077 4147.5211625
0.0002608175599 4148.28185769
0.000260803553295 4149.04255287
0.000260789197829 4149.80324806
0.000260774494088 4150.56394324
0.000260759442676 4151.32463843
0.000260744044213 4152.08533361
0.000260728299336 4152.8460288
0.000260712208701 4153.60672398
0.00026069577298 4154.36741917
0.000260678992863 4155.12811435
0.000260661869056 4155.88880954
0.000260644402283 4156.64950472
0.000260626593284 4157.41019991
0.000260608442818 4158.17089509
0.00026058995166 4158.93159028
0.000260571120601 4159.69228546
0.000260551950449 4160.45298065
0.000260532442031 4161.21367583
0.000260512596188 4161.97437102
0.000260492413778 4162.7350662
0.000260471895679 4163.49576139
0.000260451042781 4164.25645657
0.000260429855993 4165.01715176
0.000260408336239 4165.77784694
0.000260386484461 4166.53854213
0.000260364301617 4167.29923731
0.000260341788679 4168.0599325
0.000260318946637 4168.82062768
0.000260295776498 4169.58132287
0.000260272279282 4170.34201805
0.000260248456026 4171.10271324
0.000260224307785 4171.86340842
0.000260199835625 4172.62410361
0.000260175040633 4173.38479879
0.000260149923907 4174.14549398
0.000260124486561 4174.90618916
0.000260098729728 4175.66688435
0.00026007265455 4176.42757953
0.00026004626219 4177.18827472
0.000260019553821 4177.9489699
0.000259992530635 4178.70966509
0.000259965193834 4179.47036027
0.000259937544639 4180.23105546
0.000259909584283 4180.99175064
0.000259881314014 4181.75244583
0.000259852735094 4182.51314101
0.000259823848798 4183.2738362
0.000259794656417 4184.03453138
0.000259765159254 4184.79522657
0.000259735358626 4185.55592175
0.000259705255865 4186.31661694
0.000259674852315 4187.07731212
0.000259644149332 4187.83800731
0.000259613148287 4188.59870249
0.000259581850564 4189.35939768
0.000259550257559 4190.12009286
0.00025951837068 4190.88078805
0.000259486191349 4191.64148323
0.000259453721 4192.40217842
0.000259420961077 4193.1628736
0.00025938791304 4193.92356879
0.000259354578357 4194.68426397
0.000259320958509 4195.44495916
0.00025928705499 4196.20565434
0.000259252869304 4196.96634952
0.000259218402966 4197.72704471
0.000259183657502 4198.48773989
0.000259148634449 4199.24843508
0.000259113335357 4200.00913026
0.000259077761782 4200.76982545
0.000259041915294 4201.53052063
0.000259005797472 4202.29121582
0.000258969409904 4203.051911
0.00025893275419 4203.81260619
0.000258895831937 4204.57330137
0.000258858644763 4205.33399656
0.000258821194296 4206.09469174
0.00025878348217 4206.85538693
0.000258745510032 4207.61608211
0.000258707279535 4208.3767773
0.00025866879234 4209.13747248
0.000258630050118 4209.89816767
0.000258591054547 4210.65886285
0.000258551807315 4211.41955804
0.000258512310115 4212.18025322
0.000258472564648 4212.94094841
0.000258432572624 4213.70164359
0.000258392335758 4214.46233878
0.000258351855774 4215.22303396
0.000258311134401 4215.98372915
0.000258270173376 4216.74442433
0.000258228974441 4217.50511952
0.000258187539345 4218.2658147
0.000258145869842 4219.02650989
0.000258103967692 4219.78720507
0.000258061834662 4220.54790026
0.000258019472522 4221.30859544
0.000257976883049 4222.06929063
0.000257934068024 4222.82998581
0.000257891029232 4223.590681
0.000257847768464 4224.35137618
0.000257804287514 4225.11207137
0.00025776058818 4225.87276655
0.000257716672265 4226.63346174
0.000257672541575 4227.39415692
0.000257628197919 4228.15485211
0.00025758364311 4228.91554729
0.000257538878963 4229.67624248
0.000257493907297 4230.43693766
0.000257448729932 4231.19763285
0.000257403348692 4231.95832803
0.000257357765401 4232.71902322
0.000257311981889 4233.4797184
0.000257265999982 4234.24041359
0.000257219821513 4235.00110877
0.000257173448312 4235.76180396
0.000257126882213 4236.52249914
0.00025708012505 4237.28319433
0.000257033178656 4238.04388951
0.000256986044868 4238.8045847
0.000256938725519 4239.56527988
0.000256891222445 4240.32597507
0.000256843537481 4241.08667025
0.000256795672462 4241.84736544
0.000256747629221 4242.60806062
0.000256699409592 4243.36875581
0.000256651015406 4244.12945099
0.000256602448496 4244.89014618
0.000256553710689 4245.65084136
0.000256504803814 4246.41153655
0.000256455729696 4247.17223173
0.000256406490161 4247.93292692
0.000256357087028 4248.6936221
0.000256307522118 4249.45431729
0.000256257797247 4250.21501247
0.000256207914228 4250.97570766
0.000256157874872 4251.73640284
0.000256107680986 4252.49709803
0.000256057334374 4253.25779321
0.000256006836836 4254.0184884
0.000255956190169 4254.77918358
0.000255905396164 4255.53987877
0.000255854456609 4256.30057395
0.000255803373288 4257.06126914
0.000255752147979 4257.82196432
0.000255700782457 4258.58265951
0.000255649278491 4259.34335469
0.000255597637844 4260.10404988
0.000255545862274 4260.86474506
0.000255493953534 4261.62544025
0.000255441913372 4262.38613543
0.000255389743527 4263.14683062
0.000255337445735 4263.9075258
0.000255285021725 4264.66822099
0.000255232473218 4265.42891617
0.00025517980193 4266.18961136
0.000255127009569 4266.95030654
0.000255074097837 4267.71100173
0.000255021068428 4268.47169691
0.000254967923028 4269.2323921
0.000254914663318 4269.99308728
0.000254861290968 4270.75378247
0.000254807807643 4271.51447765
0.000254754214998 4272.27517284
0.00025470051468 4273.03586802
0.00025464670833 4273.79656321
0.000254592797577 4274.55725839
0.000254538784043 4275.31795358
0.000254484669342 4276.07864876
0.000254430455078 4276.83934395
0.000254376142845 4277.60003913
0.000254321734231 4278.36073432
0.00025426723081 4279.1214295
0.00025421263415 4279.88212469
0.000254157945807 4280.64281987
0.00025410316733 4281.40351506
0.000254048300254 4282.16421024
0.000253993346109 4282.92490543
0.000253938306409 4283.68560061
0.000253883182662 4284.4462958
0.000253827976363 4285.20699098
0.000253772688998 4285.96768617
0.000253717322042 4286.72838135
0.000253661876957 4287.48907654
0.000253606355198 4288.24977172
0.000253550758204 4289.01046691
0.000253495087407 4289.77116209
0.000253439344226 4290.53185728
0.000253383530067 4291.29255246
0.000253327646326 4292.05324765
0.000253271694389 4292.81394283
0.000253215675626 4293.57463802
0.0002531595914 4294.3353332
0.000253103443057 4295.09602839
0.000253047231935 4295.85672357
0.000252990959358 4296.61741876
0.000252934626638 4297.37811394
0.000252878235073 4298.13880913
0.000252821785953 4298.89950431
0.00025276528055 4299.6601995
0.000252708720128 4300.42089468
0.000252652105935 4301.18158987
0.000252595439208 4301.94228505
0.00025253872117 4302.70298024
0.000252481953033 4303.46367542
0.000252425135994 4304.22437061
0.000252368271237 4304.98506579
0.000252311359935 4305.74576098
0.000252254403245 4306.50645616
0.000252197402313 4307.26715135
0.000252140358271 4308.02784653
0.000252083272237 4308.78854172
0.000252026145315 4309.5492369
0.000251968978598 4310.30993208
0.000251911773164 4311.07062727
0.000251854530077 4311.83132245
0.000251797250387 4312.59201764
0.000251739935133 4313.35271282
0.000251682585337 4314.11340801
0.00025162520201 4314.87410319
0.000251567786147 4315.63479838
0.000251510338731 4316.39549356
0.000251452860729 4317.15618875
0.000251395353098 4317.91688393
0.000251337816776 4318.67757912
0.000251280252692 4319.4382743
0.000251222661758 4320.19896949
0.000251165044873 4320.95966467
0.000251107402921 4321.72035986
0.000251049736775 4322.48105504
0.000250992047291 4323.24175023
0.000250934335312 4324.00244541
0.000250876601668 4324.7631406
0.000250818847173 4325.52383578
0.000250761072629 4326.28453097
0.000250703278823 4327.04522615
0.000250645466528 4327.80592134
0.000250587636503 4328.56661652
0.000250529789494 4329.32731171
0.000250471926231 4330.08800689
0.000250414047433 4330.84870208
0.000250356153802 4331.60939726
0.000250298246028 4332.37009245
0.000250240324787 4333.13078763
0.00025018239074 4333.89148282
0.000250124444535 4334.652178
0.000250066486806 4335.41287319
0.000250008518173 4336.17356837
0.000249950539243 4336.93426356
0.000249892550608 4337.69495874
0.000249834552847 4338.45565393
0.000249776546526 4339.21634911
0.000249718532196 4339.9770443
0.000249660510395 4340.73773948
0.000249602481648 4341.49843467
0.000249544446464 4342.25912985
0.000249486405343 4343.01982504
0.000249428358767 4343.78052022
0.000249370307208 4344.54121541
0.000249312251122 4345.30191059
0.000249254190954 4346.06260578
0.000249196127134 4346.82330096
0.000249138060079 4347.58399615
0.000249079990195 4348.34469133
0.000249021917872 4349.10538652
0.000248963843488 4349.8660817
0.00024890576741 4350.62677689
0.000248847689989 4351.38747207
0.000248789611565 4352.14816726
0.000248731532464 4352.90886244
0.000248673453002 4353.66955763
0.000248615373479 4354.43025281
0.000248557294185 4355.190948
0.000248499215395 4355.95164318
0.000248441137374 4356.71233837
0.000248383060374 4357.47303355
0.000248324984633 4358.23372874
0.00024826691038 4358.99442392
0.000248208837828 4359.75511911
0.000248150767182 4360.51581429
0.000248092698632 4361.27650948
0.000248034632358 4362.03720466
0.000247976568526 4362.79789985
0.000247918507293 4363.55859503
0.000247860448802 4364.31929022
0.000247802393187 4365.0799854
0.000247744340567 4365.84068059
0.000247686291052 4366.60137577
0.000247628244742 4367.36207096
0.000247570201722 4368.12276614
0.000247512162069 4368.88346133
0.000247454125848 4369.64415651
0.000247396093113 4370.4048517
0.000247338063908 4371.16554688
0.000247280038263 4371.92624207
0.000247222016202 4372.68693725
0.000247163997735 4373.44763244
0.000247105982864 4374.20832762
0.000247047971578 4374.96902281
0.000246989963857 4375.72971799
0.000246931959672 4376.49041318
0.000246873958983 4377.25110836
0.000246815961738 4378.01180355
0.000246757967878 4378.77249873
0.000246699977334 4379.53319392
0.000246641990024 4380.2938891
0.000246584005862 4381.05458429
0.000246526024746 4381.81527947
0.00024646804657 4382.57597466
0.000246410071216 4383.33666984
0.000246352098557 4384.09736503
0.000246294128459 4384.85806021
0.000246236160775 4385.6187554
0.000246178195352 4386.37945058
0.000246120232029 4387.14014577
0.000246062270633 4387.90084095
0.000246004310985 4388.66153614
0.000245946352898 4389.42223132
0.000245888396173 4390.18292651
0.000245830440607 4390.94362169
0.000245772485987 4391.70431688
0.00024571453209 4392.46501206
0.000245656578688 4393.22570725
0.000245598625545 4393.98640243
0.000245540672414 4394.74709762
0.000245482719043 4395.5077928
0.000245424765173 4396.26848799
0.000245366810535 4397.02918317
0.000245308854855 4397.78987836
0.00024525089785 4398.55057354
0.000245192939231 4399.31126873
0.000245134978701 4400.07196391
0.000245077015956 4400.8326591
0.000245019050686 4401.59335428
0.000244961082575 4402.35404947
0.000244903111296 4403.11474465
0.000244845136521 4403.87543984
0.000244787157912 4404.63613502
0.000244729175126 4405.39683021
0.000244671187812 4406.15752539
0.000244613195615 4406.91822058
0.000244555198172 4407.67891576
0.000244497195116 4408.43961095
0.000244439186072 4409.20030613
0.000244381170661 4409.96100132
0.000244323148496 4410.7216965
0.000244265119186 4411.48239169
0.000244207082335 4412.24308687
0.000244149037539 4413.00378206
0.000244090984392 4413.76447724
0.00024403292248 4414.52517243
0.000243974851385 4415.28586761
0.000243916770684 4416.0465628
0.000243858679947 4416.80725798
0.000243800578743 4417.56795317
0.000243742466632 4418.32864835
0.000243684343171 4419.08934354
0.000243626207914 4419.85003872
0.000243568060407 4420.61073391
0.000243509900195 4421.37142909
0.000243451726815 4422.13212428
0.000243393539803 4422.89281946
0.000243335338688 4423.65351464
0.000243277122997 4424.41420983
0.000243218892251 4425.17490501
0.000243160645968 4425.9356002
0.000243102383662 4426.69629538
0.000243044104843 4427.45699057
0.000242985809017 4428.21768575
0.000242927495687 4428.97838094
0.000242869164352 4429.73907612
0.000242810814506 4430.49977131
0.000242752445641 4431.26046649
0.000242694057246 4432.02116168
0.000242635648805 4432.78185686
0.0002425772198 4433.54255205
0.000242518769709 4434.30324723
0.000242460298008 4435.06394242
0.000242401804168 4435.8246376
0.000242343287658 4436.58533279
0.000242284747945 4437.34602797
0.000242226184491 4438.10672316
0.000242167596756 4438.86741834
0.000242108984199 4439.62811353
0.000242050346273 4440.38880871
0.000241991682431 4441.1495039
0.000241932992122 4441.91019908
0.000241874274792 4442.67089427
0.000241815529887 4443.43158945
0.000241756756849 4444.19228464
0.000241697955115 4444.95297982
0.000241639124124 4445.71367501
0.000241580263311 4446.47437019
0.000241521372108 4447.23506538
0.000241462449945 4447.99576056
0.000241403496251 4448.75645575
0.000241344510452 4449.51715093
0.000241285491972 4450.27784612
0.000241226440233 4451.0385413
0.000241167354655 4451.79923649
0.000241108234657 4452.55993167
0.000241049079655 4453.32062686
0.000240989889063 4454.08132204
0.000240930662294 4454.84201723
0.00024087139876 4455.60271241
0.000240812097869 4456.3634076
0.000240752759029 4457.12410278
0.000240693381646 4457.88479797
0.000240633965125 4458.64549315
0.000240574508868 4459.40618834
0.000240515012277 4460.16688352
0.000240455474752 4460.92757871
0.00024039589569 4461.68827389
0.00024033627449 4462.44896908
0.000240276610546 4463.20966426
0.000240216903253 4463.97035945
0.000240157152003 4464.73105463
0.000240097356189 4465.49174982
0.000240037515201 4466.252445
0.000239977628427 4467.01314019
0.000239917695255 4467.77383537
0.000239857715073 4468.53453056
0.000239797687265 4469.29522574
0.000239737611216 4470.05592093
0.000239677486309 4470.81661611
0.000239617311927 4471.5773113
0.00023955708745 4472.33800648
0.000239496812258 4473.09870167
0.000239436485731 4473.85939685
0.000239376107245 4474.62009204
0.000239315676179 4475.38078722
0.000239255191908 4476.14148241
0.000239194653807 4476.90217759
0.00023913406125 4477.66287278
0.000239073413611 4478.42356796
0.000239012710261 4479.18426315
0.000238951950572 4479.94495833
0.000238891133915 4480.70565352
0.000238830259658 4481.4663487
0.000238769327172 4482.22704389
0.000238708335823 4482.98773907
0.000238647284979 4483.74843426
0.000238586174006 4484.50912944
0.00023852500227 4485.26982463
0.000238463769135 4486.03051981
0.000238402473965 4486.791215
0.000238341116125 4487.55191018
0.000238279694975 4488.31260537
0.000238218209878 4489.07330055
0.000238156660194 4489.83399574
0.000238095045285 4490.59469092
0.000238033364509 4491.35538611
0.000237971617226 4492.11608129
0.000237909802793 4492.87677648
0.000237847920569 4493.63747166
0.000237785969909 4494.39816685
0.00023772395017 4495.15886203
0.000237661860708 4495.91955722
0.000237599700877 4496.6802524
0.000237537470032 4497.44094759
0.000237475167526 4498.20164277
0.000237412792712 4498.96233796
0.000237350344943 4499.72303314
0.000237287823569 4500.48372833
0.000237225227943 4501.24442351
0.000237162557415 4502.0051187
0.000237099811334 4502.76581388
0.000237036989049 4503.52650907
0.000236974089911 4504.28720425
0.000236911113266 4505.04789944
0.000236848058463 4505.80859462
0.000236784924848 4506.56928981
0.000236721711769 4507.32998499
0.00023665841857 4508.09068018
0.000236595044597 4508.85137536
0.000236531589196 4509.61207055
0.00023646805171 4510.37276573
0.000236404431483 4511.13346092
0.00023634072786 4511.8941561
0.000236276940182 4512.65485129
0.000236213067792 4513.41554647
0.000236149110032 4514.17624166
0.000236085066243 4514.93693684
0.000236020935766 4515.69763203
0.000235956717942 4516.45832721
0.000235892412111 4517.2190224
0.000235828017612 4517.97971758
0.000235763533785 4518.74041277
0.000235698959969 4519.50110795
0.000235634295501 4520.26180314
0.00023556953972 4521.02249832
0.000235504691963 4521.78319351
0.000235439751568 4522.54388869
0.000235374717871 4523.30458388
0.00023530959021 4524.06527906
0.000235244367919 4524.82597425
0.000235179050336 4525.58666943
0.000235113636796 4526.34736462
0.000235048126634 4527.1080598
0.000234982519186 4527.86875499
0.000234916813785 4528.62945017
0.000234851009767 4529.39014536
0.000234785106465 4530.15084054
0.000234719103215 4530.91153573
0.00023465299935 4531.67223091
0.000234586794204 4532.4329261
0.00023452048711 4533.19362128
0.000234454077402 4533.95431647
0.000234387564414 4534.71501165
0.000234320947478 4535.47570684
0.000234254225928 4536.23640202
0.000234187399098 4536.9970972
0.000234120466319 4537.75779239
0.000234053426927 4538.51848757
0.000233986280253 4539.27918276
0.000233919025631 4540.03987794
0.000233851662395 4540.80057313
0.000233784189878 4541.56126831
0.000233716607413 4542.3219635
0.000233648914334 4543.08265868
0.000233581109976 4543.84335387
0.000233513193671 4544.60404905
0.000233445164756 4545.36474424
0.000233377022564 4546.12543942
0.00023330876643 4546.88613461
0.00023324039569 4547.64682979
0.00023317190968 4548.40752498
0.000233103307735 4549.16822016
0.000233034589192 4549.92891535
0.000232965753388 4550.68961053
0.00023289679966 4551.45030572
0.000232827727348 4552.2110009
0.000232758535788 4552.97169609
0.000232689224321 4553.73239127
0.000232619792287 4554.49308646
0.000232550239026 4555.25378164
0.00023248056388 4556.01447683
0.00023241076619 4556.77517201
0.0002323408453 4557.5358672
0.000232270800553 4558.29656238
0.000232200631295 4559.05725757
0.000232130336871 4559.81795275
0.000232059916628 4560.57864794
0.000231989369914 4561.33934312
0.000231918696077 4562.10003831
0.000231847894467 4562.86073349
0.000231776964436 4563.62142868
0.000231705905336 4564.38212386
0.000231634716522 4565.14281905
0.000231563397346 4565.90351423
0.000231491947168 4566.66420942
0.000231420365343 4567.4249046
0.000231348651233 4568.18559979
0.000231276804196 4568.94629497
0.000231204823597 4569.70699016
0.0002311327088 4570.46768534
0.000231060459169 4571.22838053
0.000230988074074 4571.98907571
0.000230915552882 4572.7497709
0.000230842894967 4573.51046608
0.000230770099701 4574.27116127
0.000230697166459 4575.03185645
0.00023062409462 4575.79255164
0.000230550883562 4576.55324682
0.000230477532667 4577.31394201
0.000230404041319 4578.07463719
0.000230330408904 4578.83533238
0.000230256634812 4579.59602756
0.000230182718433 4580.35672275
0.000230108659161 4581.11741793
0.000230034456392 4581.87811312
0.000229960109524 4582.6388083
0.00022988561796 4583.39950349
0.000229810981104 4584.16019867
0.000229736198362 4584.92089386
0.000229661269145 4585.68158904
0.000229586192865 4586.44228423
0.00022951096894 4587.20297941
0.000229435596787 4587.9636746
0.00022936007583 4588.72436978
0.000229284405493 4589.48506497
0.000229208585206 4590.24576015
0.000229132614402 4591.00645534
0.000229056492515 4591.76715052
0.000228980218986 4592.52784571
0.000228903793257 4593.28854089
0.000228827214775 4594.04923608
0.00022875048299 4594.80993126
0.000228673597357 4595.57062645
0.000228596557333 4596.33132163
0.000228519362382 4597.09201682
0.000228442011969 4597.852712
0.000228364505564 4598.61340719
0.000228286842642 4599.37410237
0.000228209022683 4600.13479756
0.000228131045169 4600.89549274
0.000228052909588 4601.65618793
0.000227974615433 4602.41688311
0.0002278961622 4603.1775783
0.000227817549391 4603.93827348
0.000227738776511 4604.69896867
0.000227659843073 4605.45966385
0.000227580748593 4606.22035904
0.000227501492591 4606.98105422
0.000227422074593 4607.74174941
0.000227342494132 4608.50244459
0.000227262750742 4609.26313978
0.000227182843967 4610.02383496
0.000227102773354 4610.78453015
0.000227022538455 4611.54522533
0.000226942138828 4612.30592052
0.000226861574038 4613.0666157
0.000226780843653 4613.82731089
0.00022669994725 4614.58800607
0.00022661888441 4615.34870126
0.000226537654719 4616.10939644
0.000226456257772 4616.87009163
0.000226374693167 4617.63078681
0.000226292960509 4618.391482
0.000226211059412 4619.15217718
0.000226128989492 4619.91287237
0.000226046750374 4620.67356755
0.00022596434169 4621.43426274
0.000225881763077 4622.19495792
0.000225799014178 4622.95565311
0.000225716094646 4623.71634829
0.000225633004137 4624.47704348
0.000225549742316 4625.23773866
0.000225466308856 4625.99843385
0.000225382703434 4626.75912903
0.000225298925736 4627.51982422
0.000225214975455 4628.2805194
0.000225130852291 4629.04121459
0.000225046555952 4629.80190977
0.000224962086152 4630.56260496
0.000224877442614 4631.32330014
0.000224792625067 4632.08399533
0.000224707633249 4632.84469051
0.000224622466906 4633.6053857
0.000224537125789 4634.36608088
0.00022445160966 4635.12677607
0.000224365918287 4635.88747125
0.000224280051448 4636.64816644
0.000224194008925 4637.40886162
0.000224107790513 4638.16955681
0.000224021396011 4638.93025199
0.00022393482523 4639.69094718
0.000223848077986 4640.45164236
0.000223761154105 4641.21233755
0.000223674053421 4641.97303273
0.000223586775776 4642.73372792
0.000223499321023 4643.4944231
0.000223411689021 4644.25511829
0.000223323879637 4645.01581347
0.00022323589275 4645.77650866
0.000223147728245 4646.53720384
0.000223059386016 4647.29789903
0.000222970865969 4648.05859421
0.000222882168014 4648.8192894
0.000222793292074 4649.57998458
0.00022270423808 4650.34067976
0.000222615005971 4651.10137495
0.000222525595695 4651.86207013
0.000222436007212 4652.62276532
0.000222346240489 4653.3834605
0.000222256295502 4654.14415569
0.000222166172238 4654.90485087
0.000222075870691 4655.66554606
0.000221985390867 4656.42624124
0.000221894732781 4657.18693643
0.000221803896455 4657.94763161
0.000221712881924 4658.7083268
0.00022162168923 4659.46902198
0.000221530318428 4660.22971717
0.000221438769578 4660.99041235
0.000221347042753 4661.75110754
0.000221255138035 4662.51180272
0.000221163055515 4663.27249791
0.000221070795296 4664.03319309
0.000220978357489 4664.79388828
0.000220885742214 4665.55458346
0.000220792949604 4666.31527865
0.000220699979799 4667.07597383
0.000220606832951 4667.83666902
0.000220513509219 4668.5973642
0.000220420008777 4669.35805939
0.000220326331804 4670.11875457
0.000220232478493 4670.87944976
0.000220138449043 4671.64014494
0.000220044243667 4672.40084013
0.000219949862587 4673.16153531
0.000219855306032 4673.9222305
0.000219760574247 4674.68292568
0.000219665667482 4675.44362087
0.000219570585999 4676.20431605
0.00021947533007 4676.96501124
0.000219379899979 4677.72570642
0.000219284296017 4678.48640161
0.000219188518487 4679.24709679
0.000219092567702 4680.00779198
0.000218996443986 4680.76848716
0.000218900147671 4681.52918235
0.0002188036791 4682.28987753
0.000218707038629 4683.05057272
0.000218610226619 4683.8112679
0.000218513243446 4684.57196309
0.000218416089494 4685.33265827
0.000218318765155 4686.09335346
0.000218221270836 4686.85404864
0.000218123606951 4687.61474383
0.000218025773923 4688.37543901
0.000217927772189 4689.1361342
0.000217829602191 4689.89682938
0.000217731264387 4690.65752457
0.000217632759239 4691.41821975
0.000217534087223 4692.17891494
0.000217435248825 4692.93961012
0.000217336244537 4693.70030531
0.000217237074866 4694.46100049
0.000217137740326 4695.22169568
0.000217038241441 4695.98239086
0.000216938578746 4696.74308605
0.000216838752784 4697.50378123
0.000216738764109 4698.26447642
0.000216638613285 4699.0251716
0.000216538300885 4699.78586679
0.000216437827493 4700.54656197
0.000216337193699 4701.30725716
0.000216236400107 4702.06795234
0.000216135447327 4702.82864753
0.000216034335981 4703.58934271
0.0002159330667 4704.3500379
0.000215831640122 4705.11073308
0.000215730056896 4705.87142827
0.000215628317682 4706.63212345
0.000215526423146 4707.39281864
0.000215424373965 4708.15351382
0.000215322170824 4708.91420901
0.000215219814419 4709.67490419
0.000215117305453 4710.43559938
0.000215014644637 4711.19629456
0.000214911832695 4711.95698975
0.000214808870354 4712.71768493
0.000214705758356 4713.47838012
0.000214602497446 4714.2390753
0.00021449908838 4714.99977049
0.000214395531923 4715.76046567
0.000214291828848 4716.52116086
0.000214187979935 4717.28185604
0.000214083985974 4718.04255123
0.000213979847763 4718.80324641
0.000213875566106 4719.5639416
0.000213771141818 4720.32463678
0.000213666575719 4721.08533197
0.00021356186864 4721.84602715
0.000213457021416 4722.60672234
0.000213352034892 4723.36741752
0.000213246909921 4724.12811271
0.000213141647363 4724.88880789
0.000213036248083 4725.64950308
0.000212930712956 4726.41019826
0.000212825042865 4727.17089345
0.000212719238696 4727.93158863
0.000212613301347 4728.69228382
0.000212507231718 4729.452979
0.00021240103072 4730.21367419
0.000212294699267 4730.97436937
0.000212188238283 4731.73506456
0.000212081648695 4732.49575974
0.00021197493144 4733.25645493
0.000211868087459 4734.01715011
0.000211761117699 4734.7778453
0.000211654023114 4735.53854048
0.000211546804663 4736.29923567
0.000211439463312 4737.05993085
0.000211332000032 4737.82062604
0.000211224415798 4738.58132122
0.000211116711594 4739.34201641
0.000211008888406 4740.10271159
0.000210900947228 4740.86340678
0.000210792889056 4741.62410196
0.000210684714893 4742.38479715
0.000210576425747 4743.14549233
0.00021046802263 4743.90618752
0.000210359506559 4744.6668827
0.000210250878555 4745.42757789
0.000210142139644 4746.18827307
0.000210033290855 4746.94896826
0.000209924333222 4747.70966344
0.000209815267784 4748.47035863
0.000209706095581 4749.23105381
0.00020959681766 4749.991749
0.00020948743507 4750.75244418
0.000209377948862 4751.51313937
0.000209268360092 4752.27383455
0.00020915866982 4753.03452974
0.000209048879107 4753.79522492
0.000208938989018 4754.55592011
0.00020882900062 4755.31661529
0.000208718914984 4756.07731048
0.000208608733182 4756.83800566
0.00020849845629 4757.59870085
0.000208388085383 4758.35939603
0.000208277621541 4759.12009122
0.000208167065846 4759.8807864
0.000208056419381 4760.64148159
0.000207945683229 4761.40217677
0.000207834858476 4762.16287196
0.00020772394621 4762.92356714
0.00020761294752 4763.68426233
0.000207501863494 4764.44495751
0.000207390695224 4765.20565269
0.000207279443799 4765.96634788
0.000207168110313 4766.72704306
0.000207056695857 4767.48773825
0.000206945201523 4768.24843343
0.000206833628404 4769.00912862
0.000206721977594 4769.7698238
0.000206610250183 4770.53051899
0.000206498447265 4771.29121417
0.000206386569932 4772.05190936
0.000206274619274 4772.81260454
0.000206162596381 4773.57329973
0.000206050502345 4774.33399491
0.000205938338252 4775.0946901
0.00020582610519 4775.85538528
0.000205713804246 4776.61608047
0.000205601436503 4777.37677565
0.000205489003045 4778.13747084
0.000205376504952 4778.89816602
0.000205263943304 4779.65886121
0.000205151319178 4780.41955639
0.000205038633648 4781.18025158
0.000204925887787 4781.94094676
0.000204813082665 4782.70164195
0.000204700219348 4783.46233713
0.0002045872989 4784.22303232
0.000204474322385 4784.9837275
0.000204361290858 4785.74442269
0.000204248205375 4786.50511787
0.000204135066988 4787.26581306
0.000204021876744 4788.02650824
0.000203908635687 4788.78720343
0.000203795344858 4789.54789861
0.000203682005291 4790.3085938
0.00020356861802 4791.06928898
0.000203455184072 4791.82998417
0.000203341704469 4792.59067935
0.00020322818023 4793.35137454
0.00020311461237 4794.11206972
0.000203001001895 4794.87276491
0.000202887349811 4795.63346009
0.000202773657115 4796.39415528
0.0002026599248 4797.15485046
0.000202546153854 4797.91554565
0.00020243234526 4798.67624083
0.000202318499992 4799.43693602
0.000202204619021 4800.1976312
0.000202090703311 4800.95832639
0.000201976753819 4801.71902157
0.000201862771499 4802.47971676
0.000201748757294 4803.24041194
0.000201634712142 4804.00110713
0.000201520636976 4804.76180231
0.000201406532719 4805.5224975
0.000201292400291 4806.28319268
0.0002011782406 4807.04388787
0.000201064054551 4807.80458305
0.000200949843038 4808.56527824
0.000200835606951 4809.32597342
0.000200721347169 4810.08666861
0.000200607064565 4810.84736379
0.000200492760004 4811.60805898
0.000200378434342 4812.36875416
0.000200264088427 4813.12944935
0.0002001497231 4813.89014453
0.000200035339192 4814.65083972
0.000199920937526 4815.4115349
0.000199806518916 4816.17223009
0.000199692084167 4816.93292527
0.000199577634077 4817.69362046
0.000199463169431 4818.45431564
0.000199348691009 4819.21501083
0.000199234199579 4819.97570601
0.000199119695901 4820.7364012
0.000199005180724 4821.49709638
0.00019889065479 4822.25779157
