pdf x_grid
0.000298827646649 2100.74585646
0.000298561724267 2101.55803754
0.000298295707865 2102.37021863
0.000298029597881 2103.18239971
0.000297763394759 2103.9945808
0.000297497098955 2104.80676188
0.000297230710934 2105.61894297
0.000296964231169 2106.43112406
0.000296697660145 2107.24330514
0.000296430998353 2108.05548623
0.000296164246297 2108.86766731
0.000295897404487 2109.6798484
0.000295630473446 2110.49202948
0.000295363453703 2111.30421057
0.000295096345798 2112.11639165
0.000294829150281 2112.92857274
0.000294561867711 2113.74075382
0.000294294498654 2114.55293491
0.000294027043689 2115.36511599
0.000293759503403 2116.17729708
0.000293491878392 2116.98947817
0.000293224169261 2117.80165925
0.000292956376625 2118.61384034
0.000292688501108 2119.42602142
0.000292420543345 2120.23820251
0.000292152503978 2121.05038359
0.000291884383659 2121.86256468
0.000291616183049 2122.67474576
0.00029134790282 2123.48692685
0.00029107954365 2124.29910793
0.000290811106231 2125.11128902
0.000290542591259 2125.9234701
0.000290273999443 2126.73565119
0.000290005331499 2127.54783227
0.000289736588154 2128.36001336
0.000289467770142 2129.17219445
0.000289198878207 2129.98437553
0.000288929913103 2130.79655662
0.000288660875593 2131.6087377
0.000288391766446 2132.42091879
0.000288122586445 2133.23309987
0.000287853336377 2134.04528096
0.000287584017041 2134.85746204
0.000287314629245 2135.66964313
0.000287045173805 2136.48182421
0.000286775651544 2137.2940053
0.000286506063297 2138.10618638
0.000286236409907 2138.91836747
0.000285966692224 2139.73054856
0.000285696911109 2140.54272964
0.000285427067429 2141.35491073
0.000285157162063 2142.16709181
0.000284887195895 2142.9792729
0.000284617169821 2143.79145398
0.000284347084743 2144.60363507
0.000284076941572 2145.41581615
0.000283806741228 2146.22799724
0.000283536484639 2147.04017832
0.000283266172741 2147.85235941
0.00028299580648 2148.66454049
0.000282725386808 2149.47672158
0.000282454914687 2150.28890266
0.000282184391086 2151.10108375
0.000281913816981 2151.91326484
0.00028164319336 2152.72544592
0.000281372521214 2153.53762701
0.000281101801547 2154.34980809
0.000280831035366 2155.16198918
0.000280560223689 2155.97417026
0.000280289367542 2156.78635135
0.000280018467957 2157.59853243
0.000279747525974 2158.41071352
0.000279476542642 2159.2228946
0.000279205519016 2160.03507569
0.000278934456159 2160.84725677
0.000278663355142 2161.65943786
0.000278392217044 2162.47161895
0.000278121042948 2163.28380003
0.000277849833949 2164.09598112
0.000277578591146 2164.9081622
0.000277307315645 2165.72034329
0.000277036008562 2166.53252437
0.000276764671018 2167.34470546
0.00027649330414 2168.15688654
0.000276221909064 2168.96906763
0.000275950486931 2169.78124871
0.000275679038891 2170.5934298
0.000275407566099 2171.40561088
0.000275136069716 2172.21779197
0.000274864550912 2173.02997305
0.000274593010862 2173.84215414
0.000274321450748 2174.65433523
0.000274049871757 2175.46651631
0.000273778275084 2176.2786974
0.000273506661929 2177.09087848
0.000273235033499 2177.90305957
0.000272963391008 2178.71524065
0.000272691735673 2179.52742174
0.00027242006872 2180.33960282
0.000272148391379 2181.15178391
0.000271876704888 2181.96396499
0.000271605010487 2182.77614608
0.000271333309426 2183.58832716
0.000271061602957 2184.40050825
0.00027078989234 2185.21268934
0.000270518178839 2186.02487042
0.000270246463723 2186.83705151
0.000269974748269 2187.64923259
0.000269703033756 2188.46141368
0.000269431321469 2189.27359476
0.000269159612699 2190.08577585
0.000268887908742 2190.89795693
0.000268616210898 2191.71013802
0.000268344520471 2192.5223191
0.000268072838772 2193.33450019
0.000267801167116 2194.14668127
0.000267529506821 2194.95886236
0.000267257859211 2195.77104344
0.000266986225614 2196.58322453
0.000266714607362 2197.39540562
0.000266443005792 2198.2075867
0.000266171422244 2199.01976779
0.000265899858064 2199.83194887
0.0002656283146 2200.64412996
0.000265356793205 2201.45631104
0.000265085295236 2202.26849213
0.000264813822052 2203.08067321
0.000264542375019 2203.8928543
0.000264270955502 2204.70503538
0.000263999564874 2205.51721647
0.000263728204509 2206.32939755
0.000263456875785 2207.14157864
0.000263185580083 2207.95375973
0.000262914318786 2208.76594081
0.000262643093283 2209.5781219
0.000262371904964 2210.39030298
0.000262100755222 2211.20248407
0.000261829645452 2212.01466515
0.000261558577054 2212.82684624
0.000261287551428 2213.63902732
0.00026101656998 2214.45120841
0.000260745634115 2215.26338949
0.000260474745242 2216.07557058
0.000260203904772 2216.88775166
0.000259933114119 2217.69993275
0.000259662374698 2218.51211383
0.000259391687927 2219.32429492
0.000259121055224 2220.13647601
0.000258850478012 2220.94865709
0.000258579957713 2221.76083818
0.000258309495753 2222.57301926
0.000258039093557 2223.38520035
0.000257768752553 2224.19738143
0.000257498474171 2225.00956252
0.000257228259842 2225.8217436
0.000256958110998 2226.63392469
0.000256688029071 2227.44610577
0.000256418015496 2228.25828686
0.000256148071708 2229.07046794
0.000255878199143 2229.88264903
0.000255608399238 2230.69483012
0.000255338673432 2231.5070112
0.000255069023161 2232.31919229
0.000254799449866 2233.13137337
0.000254529954986 2233.94355446
0.000254260539959 2234.75573554
0.000253991206228 2235.56791663
0.000253721955231 2236.38009771
0.000253452788409 2237.1922788
0.000253183707203 2238.00445988
0.000252914713053 2238.81664097
0.0002526458074 2239.62882205
0.000252376991683 2240.44100314
0.000252108267344 2241.25318422
0.00025183963582 2242.06536531
0.000251571098551 2242.8775464
0.000251302656976 2243.68972748
0.000251034312533 2244.50190857
0.000250766066658 2245.31408965
0.000250497920788 2246.12627074
0.000250229876358 2246.93845182
0.000249961934804 2247.75063291
0.000249694097557 2248.56281399
0.000249426366052 2249.37499508
0.000249158741718 2250.18717616
0.000248891225987 2250.99935725
0.000248623820285 2251.81153833
0.000248356526041 2252.62371942
0.000248089344679 2253.43590051
0.000247822277624 2254.24808159
0.000247555326298 2255.06026268
0.00024728849212 2255.87244376
0.000247021776511 2256.68462485
0.000246755180886 2257.49680593
0.000246488706659 2258.30898702
0.000246222355244 2259.1211681
0.00024595612805 2259.93334919
0.000245690026486 2260.74553027
0.000245424051958 2261.55771136
0.000245158205868 2262.36989244
0.000244892489618 2263.18207353
0.000244626904606 2263.99425461
0.000244361452228 2264.8064357
0.000244096133876 2265.61861679
0.000243830950941 2266.43079787
0.00024356590481 2267.24297896
0.000243300996867 2268.05516004
0.000243036228494 2268.86734113
0.000242771601069 2269.67952221
0.000242507115967 2270.4917033
0.000242242774561 2271.30388438
0.000241978578218 2272.11606547
0.000241714528304 2272.92824655
0.000241450626181 2273.74042764
0.000241186873206 2274.55260872
0.000240923270736 2275.36478981
0.000240659820121 2276.1769709
0.000240396522707 2276.98915198
0.00024013337984 2277.80133307
0.000239870392858 2278.61351415
0.000239607563097 2279.42569524
0.000239344891889 2280.23787632
0.000239082380562 2281.05005741
0.000238820030439 2281.86223849
0.000238557842841 2282.67441958
0.000238295819081 2283.48660066
0.000238033960471 2284.29878175
0.000237772268317 2285.11096283
0.000237510743922 2285.92314392
0.000237249388582 2286.735325
0.000236988203592 2287.54750609
0.000236727190239 2288.35968718
0.000236466349807 2289.17186826
0.000236205683574 2289.98404935
0.000235945192816 2290.79623043
0.0002356848788 2291.60841152
0.000235424742792 2292.4205926
0.000235164786051 2293.23277369
0.000234905009831 2294.04495477
0.000234645415381 2294.85713586
0.000234386003946 2295.66931694
0.000234126776764 2296.48149803
0.000233867735068 2297.29367911
0.000233608880087 2298.1058602
0.000233350213045 2298.91804129
0.000233091735157 2299.73022237
0.000232833447637 2300.54240346
0.000232575351691 2301.35458454
0.000232317448519 2302.16676563
0.000232059739317 2302.97894671
0.000231802225275 2303.7911278
0.000231544907576 2304.60330888
0.000231287787399 2305.41548997
0.000231030865915 2306.22767105
0.000230774144291 2307.03985214
0.000230517623688 2307.85203322
0.000230261305261 2308.66421431
0.000230005190156 2309.47639539
0.000229749279518 2310.28857648
0.000229493574482 2311.10075757
0.000229238076179 2311.91293865
0.000228982785733 2312.72511974
0.000228727704261 2313.53730082
0.000228472832876 2314.34948191
0.000228218172682 2315.16166299
0.000227963724778 2315.97384408
0.000227709490257 2316.78602516
0.000227455470205 2317.59820625
0.000227201665702 2318.41038733
0.000226948077821 2319.22256842
0.000226694707629 2320.0347495
0.000226441556185 2320.84693059
0.000226188624543 2321.65911168
0.00022593591375 2322.47129276
0.000225683424846 2323.28347385
0.000225431158865 2324.09565493
0.000225179116833 2324.90783602
0.000224927299771 2325.7200171
0.000224675708691 2326.53219819
0.0002244243446 2327.34437927
0.000224173208498 2328.15656036
0.000223922301376 2328.96874144
0.000223671624221 2329.78092253
0.000223421178012 2330.59310361
0.00022317096372 2331.4052847
0.00022292098231 2332.21746578
0.00022267123474 2333.02964687
0.00022242172196 2333.84182796
0.000222172444915 2334.65400904
0.00022192340454 2335.46619013
0.000221674601766 2336.27837121
0.000221426037514 2337.0905523
0.000221177712701 2337.90273338
0.000220929628232 2338.71491447
0.000220681785011 2339.52709555
0.000220434183929 2340.33927664
0.000220186825874 2341.15145772
0.000219939711724 2341.96363881
0.000219692842352 2342.77581989
0.000219446218621 2343.58800098
0.00021919984139 2344.40018207
0.000218953711507 2345.21236315
0.000218707829816 2346.02454424
0.000218462197151 2346.83672532
0.00021821681434 2347.64890641
0.000217971682205 2348.46108749
0.000217726801557 2349.27326858
0.000217482173203 2350.08544966
0.00021723779794 2350.89763075
0.00021699367656 2351.70981183
0.000216749809846 2352.52199292
0.000216506198573 2353.334174
0.000216262843511 2354.14635509
0.00021601974542 2354.95853617
0.000215776905054 2355.77071726
0.000215534323159 2356.58289835
0.000215292000473 2357.39507943
0.000215049937728 2358.20726052
0.000214808135647 2359.0194416
0.000214566594946 2359.83162269
0.000214325316334 2360.64380377
0.000214084300512 2361.45598486
0.000213843548173 2362.26816594
0.000213603060005 2363.08034703
0.000213362836684 2363.89252811
0.000213122878883 2364.7047092
0.000212883187264 2365.51689028
0.000212643762484 2366.32907137
0.000212404605192 2367.14125246
0.000212165716028 2367.95343354
0.000211927095626 2368.76561463
0.000211688744612 2369.57779571
0.000211450663605 2370.3899768
0.000211212853215 2371.20215788
0.000210975314046 2372.01433897
0.000210738046694 2372.82652005
0.000210501051748 2373.63870114
0.000210264329788 2374.45088222
0.000210027881389 2375.26306331
0.000209791707116 2376.07524439
0.000209555807528 2376.88742548
0.000209320183176 2377.69960656
0.000209084834605 2378.51178765
0.00020884976235 2379.32396874
0.00020861496694 2380.13614982
0.000208380448897 2380.94833091
0.000208146208735 2381.76051199
0.000207912246961 2382.57269308
0.000207678564074 2383.38487416
0.000207445160566 2384.19705525
0.000207212036922 2385.00923633
0.000206979193618 2385.82141742
0.000206746631125 2386.6335985
0.000206514349906 2387.44577959
0.000206282350416 2388.25796067
0.000206050633102 2389.07014176
0.000205819198406 2389.88232285
0.000205588046761 2390.69450393
0.000205357178593 2391.50668502
0.000205126594321 2392.3188661
0.000204896294357 2393.13104719
0.000204666279106 2393.94322827
0.000204436548966 2394.75540936
0.000204207104325 2395.56759044
0.000203977945568 2396.37977153
0.000203749073071 2397.19195261
0.000203520487201 2398.0041337
0.000203292188322 2398.81631478
0.000203064176788 2399.62849587
0.000202836452947 2400.44067695
0.000202609017139 2401.25285804
0.000202381869698 2402.06503913
0.000202155010951 2402.87722021
0.000201928441217 2403.6894013
0.000201702160809 2404.50158238
0.000201476170034 2405.31376347
0.000201250469189 2406.12594455
0.000201025058568 2406.93812564
0.000200799938455 2407.75030672
0.000200575109129 2408.56248781
0.000200350570861 2409.37466889
0.000200126323917 2410.18684998
0.000199902368554 2410.99903106
0.000199678705024 2411.81121215
0.000199455333571 2412.62339324
0.000199232254433 2413.43557432
0.000199009467843 2414.24775541
0.000198786974023 2415.05993649
0.000198564773193 2415.87211758
0.000198342865564 2416.68429866
0.000198121251342 2417.49647975
0.000197899930723 2418.30866083
0.000197678903901 2419.12084192
0.00019745817106 2419.933023
0.00019723773238 2420.74520409
0.000197017588034 2421.55738517
0.000196797738187 2422.36956626
0.000196578183 2423.18174734
0.000196358922626 2423.99392843
0.000196139957212 2424.80610952
0.000195921286899 2425.6182906
0.000195702911822 2426.43047169
0.00019548483211 2427.24265277
0.000195267047884 2428.05483386
0.00019504955926 2428.86701494
0.00019483236635 2429.67919603
0.000194615469256 2430.49137711
0.000194398868077 2431.3035582
0.000194182562904 2432.11573928
0.000193966553823 2432.92792037
0.000193750840914 2433.74010145
0.000193535424251 2434.55228254
0.000193320303902 2435.36446363
0.000193105479928 2436.17664471
0.000192890952386 2436.9888258
0.000192676721326 2437.80100688
0.000192462786793 2438.61318797
0.000192249148826 2439.42536905
0.000192035807457 2440.23755014
0.000191822762715 2441.04973122
0.00019161001462 2441.86191231
0.000191397563188 2442.67409339
0.000191185408431 2443.48627448
0.000190973550353 2444.29845556
0.000190761988953 2445.11063665
0.000190550724225 2445.92281773
0.000190339756157 2446.73499882
0.000190129084732 2447.54717991
0.000189918709928 2448.35936099
0.000189708631717 2449.17154208
0.000189498850064 2449.98372316
0.000189289364932 2450.79590425
0.000189080176277 2451.60808533
0.000188871284049 2452.42026642
0.000188662688194 2453.2324475
0.000188454388652 2454.04462859
0.000188246385359 2454.85680967
0.000188038678244 2455.66899076
0.000187831267232 2456.48117184
0.000187624152244 2457.29335293
0.000187417333193 2458.10553402
0.000187210809991 2458.9177151
0.000187004582541 2459.72989619
0.000186798650743 2460.54207727
0.000186593014493 2461.35425836
0.00018638767368 2462.16643944
0.000186182628191 2462.97862053
0.000185977877904 2463.79080161
0.000185773422696 2464.6029827
0.000185569262438 2465.41516378
0.000185365396995 2466.22734487
0.00018516182623 2467.03952595
0.000184958549998 2467.85170704
0.000184755568153 2468.66388812
0.000184552880541 2469.47606921
0.000184350487005 2470.2882503
0.000184148387385 2471.10043138
0.000183946581513 2471.91261247
0.000183745069219 2472.72479355
0.000183543850329 2473.53697464
0.000183342924662 2474.34915572
0.000183142292035 2475.16133681
0.00018294195226 2475.97351789
0.000182741905144 2476.78569898
0.000182542150491 2477.59788006
0.000182342688098 2478.41006115
0.000182143517761 2479.22224223
0.000181944639271 2480.03442332
0.000181746052413 2480.84660441
0.000181547756971 2481.65878549
0.00018134975272 2482.47096658
0.000181152039437 2483.28314766
0.000180954616889 2484.09532875
0.000180757484845 2484.90750983
0.000180560643064 2485.71969092
0.000180364091305 2486.531872
0.000180167829322 2487.34405309
0.000179971856864 2488.15623417
0.000179776173678 2488.96841526
0.000179580779507 2489.78059634
0.000179385674087 2490.59277743
0.000179190857155 2491.40495851
0.00017899632844 2492.2171396
0.00017880208767 2493.02932069
0.000178608134568 2493.84150177
0.000178414468853 2494.65368286
0.000178221090242 2495.46586394
0.000178027998446 2496.27804503
0.000177835193175 2497.09022611
0.000177642674133 2497.9024072
0.000177450441022 2498.71458828
0.00017725849354 2499.52676937
0.000177066831381 2500.33895045
0.000176875454236 2501.15113154
0.000176684361793 2501.96331262
0.000176493553735 2502.77549371
0.000176303029744 2503.5876748
0.000176112789496 2504.39985588
0.000175922832665 2505.21203697
0.000175733158921 2506.02421805
0.000175543767933 2506.83639914
0.000175354659363 2507.64858022
0.000175165832873 2508.46076131
0.000174977288119 2509.27294239
0.000174789024756 2510.08512348
0.000174601042435 2510.89730456
0.000174413340804 2511.70948565
0.000174225919506 2512.52166673
0.000174038778184 2513.33384782
0.000173851916476 2514.1460289
0.000173665334017 2514.95820999
0.000173479030439 2515.77039108
0.000173293005372 2516.58257216
0.000173107258442 2517.39475325
0.000172921789271 2518.20693433
0.00017273659748 2519.01911542
0.000172551682685 2519.8312965
0.000172367044503 2520.64347759
0.000172182682542 2521.45565867
0.000171998596413 2522.26783976
0.00017181478572 2523.08002084
0.000171631250066 2523.89220193
0.000171447989051 2524.70438301
0.000171265002272 2525.5165641
0.000171082289323 2526.32874519
0.000170899849796 2527.14092627
0.000170717683278 2527.95310736
0.000170535789357 2528.76528844
0.000170354167616 2529.57746953
0.000170172817633 2530.38965061
0.000169991738989 2531.2018317
0.000169810931257 2532.01401278
0.00016963039401 2532.82619387
0.000169450126817 2533.63837495
0.000169270129247 2534.45055604
0.000169090400863 2535.26273712
0.000168910941228 2536.07491821
0.000168731749901 2536.88709929
0.000168552826438 2537.69928038
0.000168374170395 2538.51146147
0.000168195781322 2539.32364255
0.000168017658769 2540.13582364
0.000167839802284 2540.94800472
0.000167662211409 2541.76018581
0.000167484885687 2542.57236689
0.000167307824658 2543.38454798
0.000167131027858 2544.19672906
0.000166954494822 2545.00891015
0.000166778225081 2545.82109123
0.000166602218167 2546.63327232
0.000166426473605 2547.4454534
0.000166250990921 2548.25763449
0.000166075769638 2549.06981558
0.000165900809276 2549.88199666
0.000165726109352 2550.69417775
0.000165551669383 2551.50635883
0.000165377488882 2552.31853992
0.00016520356736 2553.130721
0.000165029904325 2553.94290209
0.000164856499285 2554.75508317
0.000164683351743 2555.56726426
0.000164510461202 2556.37944534
0.000164337827161 2557.19162643
0.000164165449118 2558.00380751
0.000163993326568 2558.8159886
0.000163821459004 2559.62816968
0.000163649845919 2560.44035077
0.000163478486799 2561.25253186
0.000163307381133 2562.06471294
0.000163136528404 2562.87689403
0.000162965928095 2563.68907511
0.000162795579686 2564.5012562
0.000162625482656 2565.31343728
0.00016245563648 2566.12561837
0.000162286040632 2566.93779945
0.000162116694585 2567.74998054
0.000161947597807 2568.56216162
0.000161778749767 2569.37434271
0.000161610149931 2570.18652379
0.000161441797761 2570.99870488
0.00016127369272 2571.81088597
0.000161105834267 2572.62306705
0.000160938221859 2573.43524814
0.000160770854952 2574.24742922
0.000160603732999 2575.05961031
0.000160436855452 2575.87179139
0.00016027022176 2576.68397248
0.000160103831371 2577.49615356
0.000159937683731 2578.30833465
0.000159771778282 2579.12051573
0.000159606114466 2579.93269682
0.000159440691723 2580.7448779
0.000159275509491 2581.55705899
0.000159110567205 2582.36924007
0.0001589458643 2583.18142116
0.000158781400207 2583.99360225
0.000158617174356 2584.80578333
0.000158453186175 2585.61796442
0.00015828943509 2586.4301455
0.000158125920526 2587.24232659
0.000157962641905 2588.05450767
0.000157799598648 2588.86668876
0.000157636790173 2589.67886984
0.000157474215897 2590.49105093
0.000157311875234 2591.30323201
0.000157149767599 2592.1154131
0.000156987892402 2592.92759418
0.000156826249053 2593.73977527
0.000156664836959 2594.55195636
0.000156503655526 2595.36413744
0.000156342704158 2596.17631853
0.000156181982257 2596.98849961
0.000156021489224 2597.8006807
0.000155861224456 2598.61286178
0.00015570118735 2599.42504287
0.000155541377302 2600.23722395
0.000155381793705 2601.04940504
0.00015522243595 2601.86158612
0.000155063303427 2602.67376721
0.000154904395523 2603.48594829
0.000154745711624 2604.29812938
0.000154587251116 2605.11031046
0.00015442901338 2605.92249155
0.000154270997798 2606.73467264
0.000154113203748 2607.54685372
0.000153955630608 2608.35903481
0.000153798277754 2609.17121589
0.00015364114456 2609.98339698
0.000153484230398 2610.79557806
0.000153327534638 2611.60775915
0.00015317105665 2612.41994023
0.000153014795801 2613.23212132
0.000152858751456 2614.0443024
0.00015270292298 2614.85648349
0.000152547309733 2615.66866457
0.000152391911078 2616.48084566
0.000152236726373 2617.29302675
0.000152081754975 2618.10520783
0.000151926996239 2618.91738892
0.000151772449521 2619.72957
0.000151618114171 2620.54175109
0.000151463989541 2621.35393217
0.000151310074981 2622.16611326
0.000151156369837 2622.97829434
0.000151002873455 2623.79047543
0.00015084958518 2624.60265651
0.000150696504355 2625.4148376
0.000150543630321 2626.22701868
0.000150390962417 2627.03919977
0.000150238499981 2627.85138085
0.000150086242351 2628.66356194
0.00014993418886 2629.47574303
0.000149782338843 2630.28792411
0.000149630691631 2631.1001052
0.000149479246554 2631.91228628
0.000149328002942 2632.72446737
0.000149176960122 2633.53664845
0.00014902611742 2634.34882954
0.000148875474159 2635.16101062
0.000148725029664 2635.97319171
0.000148574783255 2636.78537279
0.000148424734252 2637.59755388
0.000148274881974 2638.40973496
0.000148125225738 2639.22191605
0.000147975764859 2640.03409714
0.000147826498652 2640.84627822
0.00014767742643 2641.65845931
0.000147528547503 2642.47064039
0.000147379861181 2643.28282148
0.000147231366774 2644.09500256
0.000147083063589 2644.90718365
0.00014693495093 2645.71936473
0.000146787028103 2646.53154582
0.000146639294411 2647.3437269
0.000146491749156 2648.15590799
0.000146344391637 2648.96808907
0.000146197221154 2649.78027016
0.000146050237006 2650.59245124
0.000145903438487 2651.40463233
0.000145756824894 2652.21681342
0.00014561039552 2653.0289945
0.000145464149659 2653.84117559
0.000145318086601 2654.65335667
0.000145172205637 2655.46553776
0.000145026506055 2656.27771884
0.000144880987144 2657.08989993
0.000144735648189 2657.90208101
0.000144590488477 2658.7142621
0.000144445507291 2659.52644318
0.000144300703914 2660.33862427
0.000144156077629 2661.15080535
0.000144011627715 2661.96298644
0.000143867353452 2662.77516753
0.00014372325412 2663.58734861
0.000143579328994 2664.3995297
0.000143435577352 2665.21171078
0.000143291998468 2666.02389187
0.000143148591617 2666.83607295
0.000143005356072 2667.64825404
0.000142862291104 2668.46043512
0.000142719395985 2669.27261621
0.000142576669985 2670.08479729
0.000142434112373 2670.89697838
0.000142291722416 2671.70915946
0.000142149499382 2672.52134055
0.000142007442538 2673.33352163
0.000141865551147 2674.14570272
0.000141723824476 2674.95788381
0.000141582261786 2675.77006489
0.000141440862341 2676.58224598
0.000141299625402 2677.39442706
0.000141158550231 2678.20660815
0.000141017636087 2679.01878923
0.000140876882229 2679.83097032
0.000140736287916 2680.6431514
0.000140595852405 2681.45533249
0.000140455574954 2682.26751357
0.000140315454818 2683.07969466
0.000140175491254 2683.89187574
0.000140035683515 2684.70405683
0.000139896030856 2685.51623792
0.00013975653253 2686.328419
0.00013961718779 2687.14060009
0.000139477995888 2687.95278117
0.000139338956076 2688.76496226
0.000139200067604 2689.57714334
0.000139061329723 2690.38932443
0.000138922741683 2691.20150551
0.000138784302733 2692.0136866
0.000138646012122 2692.82586768
0.000138507869098 2693.63804877
0.000138369872909 2694.45022985
0.000138232022802 2695.26241094
0.000138094318025 2696.07459202
0.000137956757823 2696.88677311
0.000137819341444 2697.6989542
0.000137682068132 2698.51113528
0.000137544937134 2699.32331637
0.000137407947695 2700.13549745
0.000137271099059 2700.94767854
0.000137134390472 2701.75985962
0.000136997821177 2702.57204071
0.000136861390419 2703.38422179
0.000136725097442 2704.19640288
0.000136588941489 2705.00858396
0.000136452921804 2705.82076505
0.000136317037631 2706.63294613
0.000136181288213 2707.44512722
0.000136045672794 2708.25730831
0.000135910190617 2709.06948939
0.000135774840924 2709.88167048
0.00013563962296 2710.69385156
0.000135504535968 2711.50603265
0.00013536957919 2712.31821373
0.000135234751871 2713.13039482
0.000135100053253 2713.9425759
0.000134965482581 2714.75475699
0.000134831039097 2715.56693807
0.000134696722047 2716.37911916
0.000134562530674 2717.19130024
0.000134428464223 2718.00348133
0.000134294521938 2718.81566241
0.000134160703064 2719.6278435
0.000134027006846 2720.44002459
0.00013389343253 2721.25220567
0.000133759979361 2722.06438676
0.000133626646587 2722.87656784
0.000133493433453 2723.68874893
0.000133360339207 2724.50093001
0.000133227363097 2725.3131111
0.00013309450437 2726.12529218
0.000132961762275 2726.93747327
0.000132829136062 2727.74965435
0.00013269662498 2728.56183544
0.000132564228279 2729.37401652
0.000132431945212 2730.18619761
0.000132299775029 2730.9983787
0.000132167716982 2731.81055978
0.000132035770326 2732.62274087
0.000131903934314 2733.43492195
0.0001317722082 2734.24710304
0.000131640591241 2735.05928412
0.000131509082693 2735.87146521
0.000131377681812 2736.68364629
0.000131246387857 2737.49582738
0.000131115200088 2738.30800846
0.000130984117764 2739.12018955
0.000130853140147 2739.93237063
0.000130722266498 2740.74455172
0.000130591496081 2741.5567328
0.00013046082816 2742.36891389
0.000130330262 2743.18109498
0.000130199796869 2743.99327606
0.000130069432034 2744.80545715
0.000129939166763 2745.61763823
0.000129809000328 2746.42981932
0.000129678931999 2747.2420004
0.00012954896105 2748.05418149
0.000129419086755 2748.86636257
0.000129289308389 2749.67854366
0.00012915962523 2750.49072474
0.000129030036555 2751.30290583
0.000128900541645 2752.11508691
0.000128771139781 2752.927268
0.000128641830246 2753.73944909
0.000128512612325 2754.55163017
0.000128383485303 2755.36381126
0.000128254448469 2756.17599234
0.000128125501112 2756.98817343
0.000127996642523 2757.80035451
0.000127867871996 2758.6125356
0.000127739188824 2759.42471668
0.000127610592304 2760.23689777
0.000127482081734 2761.04907885
0.000127353656416 2761.86125994
0.00012722531565 2762.67344102
0.000127097058741 2763.48562211
0.000126968884994 2764.29780319
0.000126840793718 2765.10998428
0.000126712784223 2765.92216537
0.000126584855821 2766.73434645
0.000126457007826 2767.54652754
0.000126329239554 2768.35870862
0.000126201550323 2769.17088971
0.000126073939456 2769.98307079
0.000125946406273 2770.79525188
0.000125818950101 2771.60743296
0.000125691570268 2772.41961405
0.000125564266102 2773.23179513
0.000125437036936 2774.04397622
0.000125309882105 2774.8561573
0.000125182800945 2775.66833839
0.000125055792797 2776.48051948
0.000124928857002 2777.29270056
0.000124801992904 2778.10488165
0.000124675199851 2778.91706273
0.000124548477193 2779.72924382
0.000124421824282 2780.5414249
0.000124295240473 2781.35360599
0.000124168725123 2782.16578707
0.000124042277593 2782.97796816
0.000123915897246 2783.79014924
0.000123789583449 2784.60233033
0.00012366333557 2785.41451141
0.00012353715298 2786.2266925
0.000123411035055 2787.03887358
0.000123284981172 2787.85105467
0.000123158990711 2788.66323576
0.000123033063057 2789.47541684
0.000122907197594 2790.28759793
0.000122781393714 2791.09977901
0.000122655650809 2791.9119601
0.000122529968275 2792.72414118
0.00012240434551 2793.53632227
0.000122278781917 2794.34850335
0.000122153276902 2795.16068444
0.000122027829872 2795.97286552
0.00012190244024 2796.78504661
0.000121777107422 2797.59722769
0.000121651830835 2798.40940878
0.000121526609903 2799.22158987
0.000121401444049 2800.03377095
0.000121276332704 2800.84595204
0.0001211512753 2801.65813312
0.000121026271272 2802.47031421
0.000120901320061 2803.28249529
0.000120776421108 2804.09467638
0.000120651573861 2804.90685746
0.00012052677777 2805.71903855
0.000120402032289 2806.53121963
0.000120277336876 2807.34340072
0.000120152690991 2808.1555818
0.0001200280941 2808.96776289
0.000119903545673 2809.77994397
0.000119779045181 2810.59212506
0.000119654592101 2811.40430615
0.000119530185914 2812.21648723
0.000119405826104 2813.02866832
0.00011928151216 2813.8408494
0.000119157243573 2814.65303049
0.00011903301984 2815.46521157
0.000118908840462 2816.27739266
0.000118784704942 2817.08957374
0.000118660612789 2817.90175483
0.000118536563516 2818.71393591
0.00011841255664 2819.526117
0.000118288591681 2820.33829808
0.000118164668164 2821.15047917
0.000118040785618 2821.96266026
0.000117916943578 2822.77484134
0.000117793141582 2823.58702243
0.00011766937917 2824.39920351
0.00011754565589 2825.2113846
0.000117421971292 2826.02356568
0.000117298324932 2826.83574677
0.000117174716369 2827.64792785
0.000117051145168 2828.46010894
0.000116927610896 2829.27229002
0.000116804113128 2830.08447111
0.00011668065144 2830.89665219
0.000116557225415 2831.70883328
0.000116433834638 2832.52101436
0.000116310478703 2833.33319545
0.000116187157203 2834.14537654
0.000116063869741 2834.95755762
0.00011594061592 2835.76973871
0.000115817395351 2836.58191979
0.000115694207649 2837.39410088
0.000115571052432 2838.20628196
0.000115447929325 2839.01846305
0.000115324837957 2839.83064413
0.000115201777961 2840.64282522
0.000115078748975 2841.4550063
0.000114955750644 2842.26718739
0.000114832782614 2843.07936847
0.00011470984454 2843.89154956
0.000114586936079 2844.70373065
0.000114464056894 2845.51591173
0.000114341206653 2846.32809282
0.000114218385029 2847.1402739
0.0001140955917 2847.95245499
0.000113972826348 2848.76463607
0.000113850088662 2849.57681716
0.000113727378334 2850.38899824
0.000113604695063 2851.20117933
0.00011348203855 2852.01336041
0.000113359408506 2852.8255415
0.000113236804643 2853.63772258
0.000113114226679 2854.44990367
0.000112991674338 2855.26208475
0.00011286914735 2856.07426584
0.000112746645447 2856.88644693
0.00011262416837 2857.69862801
