pdf x_grid
2.58567806894e-05 5531.02420799
2.58270677647e-05 5531.80161009
2.57972294086e-05 5532.57901219
2.5767266106e-05 5533.35641429
2.573717836e-05 5534.13381639
2.57069666915e-05 5534.91121849
2.567663164e-05 5535.68862059
2.56461737627e-05 5536.46602269
2.56155936348e-05 5537.24342479
2.55848918494e-05 5538.02082689
2.55540690176e-05 5538.79822899
2.55231257682e-05 5539.57563109
2.54920627475e-05 5540.35303319
2.54608806197e-05 5541.13043528
2.54295800664e-05 5541.90783738
2.53981617866e-05 5542.68523948
2.53666264969e-05 5543.46264158
2.53349749309e-05 5544.24004368
2.53032078395e-05 5545.01744578
2.5271325991e-05 5545.79484788
2.52393301702e-05 5546.57224998
2.52072211793e-05 5547.34965208
2.5174999837e-05 5548.12705418
2.51426669789e-05 5548.90445628
2.51102234571e-05 5549.68185838
2.50776701402e-05 5550.45926048
2.50450079133e-05 5551.23666258
2.50122376777e-05 5552.01406468
2.49793603509e-05 5552.79146677
2.49463768665e-05 5553.56886887
2.4913288174e-05 5554.34627097
2.48800952386e-05 5555.12367307
2.48467990413e-05 5555.90107517
2.48134005787e-05 5556.67847727
2.47799008628e-05 5557.45587937
2.47463009208e-05 5558.23328147
2.47126017951e-05 5559.01068357
2.46788045432e-05 5559.78808567
2.46449102374e-05 5560.56548777
2.4610919965e-05 5561.34288987
2.45768348275e-05 5562.12029197
2.45426559412e-05 5562.89769407
2.45083844365e-05 5563.67509617
2.4474021458e-05 5564.45249826
2.44395681645e-05 5565.22990036
2.44050257284e-05 5566.00730246
2.4370395336e-05 5566.78470456
2.43356781871e-05 5567.56210666
2.43008754946e-05 5568.33950876
2.42659884852e-05 5569.11691086
2.4231018398e-05 5569.89431296
2.41959664856e-05 5570.67171506
2.41608340128e-05 5571.44911716
2.41256222574e-05 5572.22651926
2.40903325091e-05 5573.00392136
2.40549660703e-05 5573.78132346
2.40195242551e-05 5574.55872556
2.39840083896e-05 5575.33612766
2.39484198115e-05 5576.11352976
2.391275987e-05 5576.89093185
2.38770299257e-05 5577.66833395
2.38412313501e-05 5578.44573605
2.3805365526e-05 5579.22313815
2.37694338465e-05 5580.00054025
2.37334377158e-05 5580.77794235
2.36973785479e-05 5581.55534445
2.36612577674e-05 5582.33274655
2.36250768087e-05 5583.11014865
2.3588837116e-05 5583.88755075
2.35525401432e-05 5584.66495285
2.35161873534e-05 5585.44235495
2.34797802191e-05 5586.21975705
2.34433202216e-05 5586.99715915
2.34068088511e-05 5587.77456125
2.33702476065e-05 5588.55196334
2.33336379948e-05 5589.32936544
2.32969815313e-05 5590.10676754
2.32602797395e-05 5590.88416964
2.32235341502e-05 5591.66157174
2.31867463022e-05 5592.43897384
2.31499177414e-05 5593.21637594
2.31130500208e-05 5593.99377804
2.30761447004e-05 5594.77118014
2.30392033469e-05 5595.54858224
2.30022275335e-05 5596.32598434
2.29652188397e-05 5597.10338644
2.29281788508e-05 5597.88078854
2.28911091583e-05 5598.65819064
2.28540113591e-05 5599.43559274
2.28168870556e-05 5600.21299483
2.27797378553e-05 5600.99039693
2.27425653707e-05 5601.76779903
2.2705371219e-05 5602.54520113
2.2668157022e-05 5603.32260323
2.26309244057e-05 5604.10000533
2.25936750003e-05 5604.87740743
2.25564104398e-05 5605.65480953
2.25191323618e-05 5606.43221163
2.24818424072e-05 5607.20961373
2.24445422203e-05 5607.98701583
2.24072334482e-05 5608.76441793
2.23699177407e-05 5609.54182003
2.23325967504e-05 5610.31922213
2.22952721317e-05 5611.09662423
2.22579455416e-05 5611.87402632
2.22206186383e-05 5612.65142842
2.21832930822e-05 5613.42883052
2.21459705348e-05 5614.20623262
2.21086526586e-05 5614.98363472
2.20713411173e-05 5615.76103682
2.20340375752e-05 5616.53843892
2.1996743697e-05 5617.31584102
2.19594611477e-05 5618.09324312
2.19221915924e-05 5618.87064522
2.18849366958e-05 5619.64804732
2.18476981223e-05 5620.42544942
2.18104775356e-05 5621.20285152
2.17732765986e-05 5621.98025362
2.17360969729e-05 5622.75765572
2.1698940319e-05 5623.53505781
2.16618082956e-05 5624.31245991
2.16247025599e-05 5625.08986201
2.15876247668e-05 5625.86726411
2.15505765691e-05 5626.64466621
2.15135596172e-05 5627.42206831
2.14765755589e-05 5628.19947041
2.14396260387e-05 5628.97687251
2.14027126986e-05 5629.75427461
2.13658371767e-05 5630.53167671
2.13290011078e-05 5631.30907881
2.1292206123e-05 5632.08648091
2.12554538492e-05 5632.86388301
2.12187459093e-05 5633.64128511
2.11820839217e-05 5634.41868721
2.11454695e-05 5635.1960893
2.11089042531e-05 5635.9734914
2.1072389785e-05 5636.7508935
2.1035927694e-05 5637.5282956
2.09995195732e-05 5638.3056977
2.096316701e-05 5639.0830998
2.09268715857e-05 5639.8605019
2.08906348757e-05 5640.637904
2.08544584489e-05 5641.4153061
2.08183438677e-05 5642.1927082
2.07822926878e-05 5642.9701103
2.0746306458e-05 5643.7475124
2.07103867197e-05 5644.5249145
2.06745350072e-05 5645.3023166
2.06387528473e-05 5646.0797187
2.06030417588e-05 5646.8571208
2.05674032526e-05 5647.63452289
2.05318388317e-05 5648.41192499
2.04963499905e-05 5649.18932709
2.04609382149e-05 5649.96672919
2.04256049822e-05 5650.74413129
2.03903517607e-05 5651.52153339
2.03551800095e-05 5652.29893549
2.03200911787e-05 5653.07633759
2.02850867086e-05 5653.85373969
2.025016803e-05 5654.63114179
2.02153365638e-05 5655.40854389
2.01805937209e-05 5656.18594599
2.01459409021e-05 5656.96334809
2.01113794975e-05 5657.74075019
2.0076910887e-05 5658.51815229
2.00425364395e-05 5659.29555438
2.00082575131e-05 5660.07295648
1.9974075455e-05 5660.85035858
1.99399916008e-05 5661.62776068
1.99060072749e-05 5662.40516278
1.98721237901e-05 5663.18256488
1.98383424474e-05 5663.95996698
1.98046645361e-05 5664.73736908
1.9771091333e-05 5665.51477118
1.97376241032e-05 5666.29217328
1.97042640991e-05 5667.06957538
1.96710125607e-05 5667.84697748
1.96378707152e-05 5668.62437958
1.9604839777e-05 5669.40178168
1.95719209477e-05 5670.17918378
1.95391154155e-05 5670.95658587
1.95064243556e-05 5671.73398797
1.94738489296e-05 5672.51139007
1.94413902857e-05 5673.28879217
1.94090495582e-05 5674.06619427
1.93768278679e-05 5674.84359637
1.93447263213e-05 5675.62099847
1.93127460111e-05 5676.39840057
1.92808880157e-05 5677.17580267
1.92491533991e-05 5677.95320477
1.9217543211e-05 5678.73060687
1.91860584862e-05 5679.50800897
1.91547002453e-05 5680.28541107
1.91234694936e-05 5681.06281317
1.90923672217e-05 5681.84021527
1.90613944051e-05 5682.61761736
1.90305520044e-05 5683.39501946
1.89998409645e-05 5684.17242156
1.89692622152e-05 5684.94982366
1.89388166709e-05 5685.72722576
1.89085052302e-05 5686.50462786
1.88783287762e-05 5687.28202996
1.88482881762e-05 5688.05943206
1.88183842817e-05 5688.83683416
1.87886179282e-05 5689.61423626
1.8758989935e-05 5690.39163836
1.87295011057e-05 5691.16904046
1.87001522272e-05 5691.94644256
1.86709440706e-05 5692.72384466
1.86418773902e-05 5693.50124676
1.86129529241e-05 5694.27864885
1.85841713939e-05 5695.05605095
1.85555335046e-05 5695.83345305
1.85270399443e-05 5696.61085515
1.84986913849e-05 5697.38825725
1.84704884809e-05 5698.16565935
1.84424318705e-05 5698.94306145
1.84145221746e-05 5699.72046355
1.83867599974e-05 5700.49786565
1.83591459259e-05 5701.27526775
1.83316805302e-05 5702.05266985
1.83043643632e-05 5702.83007195
1.82771979605e-05 5703.60747405
1.82501818408e-05 5704.38487615
1.82233165054e-05 5705.16227825
1.81966024382e-05 5705.93968034
1.81700401059e-05 5706.71708244
1.8143629958e-05 5707.49448454
1.81173724263e-05 5708.27188664
1.80912679254e-05 5709.04928874
1.80653168523e-05 5709.82669084
1.80395195868e-05 5710.60409294
1.80138764909e-05 5711.38149504
1.79883879093e-05 5712.15889714
1.79630541692e-05 5712.93629924
1.793787558e-05 5713.71370134
1.79128524339e-05 5714.49110344
1.78879850054e-05 5715.26850554
1.78632735514e-05 5716.04590764
1.78387183111e-05 5716.82330974
1.78143195066e-05 5717.60071184
1.77900773419e-05 5718.37811393
1.77659920038e-05 5719.15551603
1.77420636613e-05 5719.93291813
1.77182924662e-05 5720.71032023
1.76946785523e-05 5721.48772233
1.76712220362e-05 5722.26512443
1.7647923017e-05 5723.04252653
1.76247815762e-05 5723.81992863
1.76017977778e-05 5724.59733073
1.75789716684e-05 5725.37473283
1.75563032773e-05 5726.15213493
1.75337926163e-05 5726.92953703
1.75114396798e-05 5727.70693913
1.7489244445e-05 5728.48434123
1.74672068717e-05 5729.26174333
1.74453269025e-05 5730.03914542
1.74236044627e-05 5730.81654752
1.74020394606e-05 5731.59394962
1.73806317872e-05 5732.37135172
1.73593813166e-05 5733.14875382
1.73382879057e-05 5733.92615592
1.73173513945e-05 5734.70355802
1.7296571606e-05 5735.48096012
1.72759483465e-05 5736.25836222
1.72554814052e-05 5737.03576432
1.72351705549e-05 5737.81316642
1.72150155515e-05 5738.59056852
1.71950161343e-05 5739.36797062
1.71751720261e-05 5740.14537272
1.7155482933e-05 5740.92277482
1.71359485451e-05 5741.70017691
1.71165685358e-05 5742.47757901
1.70973425623e-05 5743.25498111
1.70782702657e-05 5744.03238321
1.70593512709e-05 5744.80978531
1.70405851869e-05 5745.58718741
1.70219716067e-05 5746.36458951
1.70035101074e-05 5747.14199161
1.69852002503e-05 5747.91939371
1.69670415811e-05 5748.69679581
1.694903363e-05 5749.47419791
1.69311759114e-05 5750.25160001
1.69134679247e-05 5751.02900211
1.68959091537e-05 5751.80640421
1.68784990671e-05 5752.58380631
1.68612371186e-05 5753.3612084
1.68441227468e-05 5754.1386105
1.68271553754e-05 5754.9160126
1.68103344134e-05 5755.6934147
1.67936592551e-05 5756.4708168
1.67771292802e-05 5757.2482189
1.67607438541e-05 5758.025621
1.67445023276e-05 5758.8030231
1.67284040376e-05 5759.5804252
1.67124483066e-05 5760.3578273
1.66966344435e-05 5761.1352294
1.66809617431e-05 5761.9126315
1.66654294863e-05 5762.6900336
1.66500369409e-05 5763.4674357
1.66347833607e-05 5764.2448378
1.66196679865e-05 5765.02223989
1.66046900457e-05 5765.79964199
1.65898487528e-05 5766.57704409
1.65751433091e-05 5767.35444619
1.65605729033e-05 5768.13184829
1.65461367113e-05 5768.90925039
1.65318338965e-05 5769.68665249
1.65176636099e-05 5770.46405459
1.65036249901e-05 5771.24145669
1.64897171639e-05 5772.01885879
1.64759392457e-05 5772.79626089
1.64622903385e-05 5773.57366299
1.64487695332e-05 5774.35106509
1.64353759095e-05 5775.12846719
1.64221085356e-05 5775.90586929
1.64089664683e-05 5776.68327138
1.63959487535e-05 5777.46067348
1.63830544261e-05 5778.23807558
1.63702825102e-05 5779.01547768
1.63576320194e-05 5779.79287978
1.63451019565e-05 5780.57028188
1.63326913145e-05 5781.34768398
1.63203990757e-05 5782.12508608
1.63082242128e-05 5782.90248818
1.62961656885e-05 5783.67989028
1.62842224557e-05 5784.45729238
1.62723934582e-05 5785.23469448
1.626067763e-05 5786.01209658
1.62490738961e-05 5786.78949868
1.62375811726e-05 5787.56690078
1.62261983665e-05 5788.34430288
1.62149243764e-05 5789.12170497
1.62037580921e-05 5789.89910707
1.61926983953e-05 5790.67650917
1.61817441593e-05 5791.45391127
1.61708942497e-05 5792.23131337
1.61601475238e-05 5793.00871547
1.61495028318e-05 5793.78611757
1.61389590159e-05 5794.56351967
1.61285149113e-05 5795.34092177
1.6118169346e-05 5796.11832387
1.6107921141e-05 5796.89572597
1.60977691104e-05 5797.67312807
1.60877120619e-05 5798.45053017
1.60777487966e-05 5799.22793227
1.60678781095e-05 5800.00533437
1.60580987893e-05 5800.78273646
1.6048409619e-05 5801.56013856
1.60388093757e-05 5802.33754066
1.60292968311e-05 5803.11494276
1.60198707514e-05 5803.89234486
1.60105298978e-05 5804.66974696
1.60012730263e-05 5805.44714906
1.59920988881e-05 5806.22455116
1.598300623e-05 5807.00195326
1.59739937939e-05 5807.77935536
1.59650603178e-05 5808.55675746
1.59562045355e-05 5809.33415956
1.59474251767e-05 5810.11156166
1.59387209675e-05 5810.88896376
1.59300906307e-05 5811.66636586
1.59215328851e-05 5812.44376795
1.5913046447e-05 5813.22117005
1.59046300292e-05 5813.99857215
1.5896282342e-05 5814.77597425
1.58880020927e-05 5815.55337635
1.58797879866e-05 5816.33077845
1.58716387262e-05 5817.10818055
1.58635530124e-05 5817.88558265
1.58555295439e-05 5818.66298475
1.58475670177e-05 5819.44038685
1.58396641293e-05 5820.21778895
1.58318195728e-05 5820.99519105
1.58240320412e-05 5821.77259315
1.58163002264e-05 5822.54999525
1.58086228196e-05 5823.32739735
1.58009985111e-05 5824.10479944
1.57934259911e-05 5824.88220154
1.57859039493e-05 5825.65960364
1.57784310752e-05 5826.43700574
1.57710060587e-05 5827.21440784
1.57636275897e-05 5827.99180994
1.57562943586e-05 5828.76921204
1.57490050565e-05 5829.54661414
1.57417583752e-05 5830.32401624
1.57345530076e-05 5831.10141834
1.57273876476e-05 5831.87882044
1.57202609905e-05 5832.65622254
1.57131717332e-05 5833.43362464
1.5706118574e-05 5834.21102674
1.56991002134e-05 5834.98842884
1.56921153538e-05 5835.76583093
1.56851626996e-05 5836.54323303
1.56782409578e-05 5837.32063513
1.5671348838e-05 5838.09803723
1.56644850524e-05 5838.87543933
1.56576483161e-05 5839.65284143
1.56508373472e-05 5840.43024353
1.56440508672e-05 5841.20764563
1.56372876008e-05 5841.98504773
1.56305462765e-05 5842.76244983
1.56238256264e-05 5843.53985193
1.56171243864e-05 5844.31725403
1.56104412966e-05 5845.09465613
1.56037751014e-05 5845.87205823
1.55971245493e-05 5846.64946033
1.55904883938e-05 5847.42686243
1.55838653926e-05 5848.20426452
1.55772543088e-05 5848.98166662
1.557065391e-05 5849.75906872
1.55640629695e-05 5850.53647082
1.55574802656e-05 5851.31387292
1.55509045822e-05 5852.09127502
1.5544334709e-05 5852.86867712
1.55377694412e-05 5853.64607922
1.55312075803e-05 5854.42348132
1.55246479338e-05 5855.20088342
1.55180893154e-05 5855.97828552
1.55115305453e-05 5856.75568762
1.55049704501e-05 5857.53308972
1.54984078634e-05 5858.31049182
1.54918416255e-05 5859.08789392
1.54852705835e-05 5859.86529601
1.54786935921e-05 5860.64269811
1.54721095128e-05 5861.42010021
1.54655172149e-05 5862.19750231
1.5458915575e-05 5862.97490441
1.54523034776e-05 5863.75230651
1.54456798149e-05 5864.52970861
1.54390434871e-05 5865.30711071
1.54323934025e-05 5866.08451281
1.54257284777e-05 5866.86191491
1.54190476375e-05 5867.63931701
1.54123498154e-05 5868.41671911
1.54056339535e-05 5869.19412121
1.53988990023e-05 5869.97152331
1.53921439217e-05 5870.74892541
1.53853676801e-05 5871.5263275
1.53785692554e-05 5872.3037296
1.53717476344e-05 5873.0811317
1.53649018136e-05 5873.8585338
1.53580307985e-05 5874.6359359
1.53511336047e-05 5875.413338
1.5344209257e-05 5876.1907401
1.53372567905e-05 5876.9681422
1.53302752496e-05 5877.7455443
1.53232636894e-05 5878.5229464
1.53162211745e-05 5879.3003485
1.53091467801e-05 5880.0777506
1.53020395917e-05 5880.8551527
1.52948987051e-05 5881.6325548
1.52877232267e-05 5882.4099569
1.52805122735e-05 5883.18735899
1.52732649732e-05 5883.96476109
1.52659804644e-05 5884.74216319
1.52586578966e-05 5885.51956529
1.52512964301e-05 5886.29696739
1.52438952366e-05 5887.07436949
1.52364534987e-05 5887.85177159
1.52289704104e-05 5888.62917369
1.52214451769e-05 5889.40657579
1.52138770151e-05 5890.18397789
1.52062651531e-05 5890.96137999
1.51986088306e-05 5891.73878209
1.51909072992e-05 5892.51618419
1.51831598219e-05 5893.29358629
1.51753656737e-05 5894.07098839
1.51675241415e-05 5894.84839048
1.51596345239e-05 5895.62579258
1.51516961316e-05 5896.40319468
1.51437082876e-05 5897.18059678
1.51356703266e-05 5897.95799888
1.51275815958e-05 5898.73540098
1.51194414545e-05 5899.51280308
1.51112492744e-05 5900.29020518
1.51030044393e-05 5901.06760728
1.50947063456e-05 5901.84500938
1.50863544022e-05 5902.62241148
1.50779480304e-05 5903.39981358
1.50694866641e-05 5904.17721568
1.50609697496e-05 5904.95461778
1.5052396746e-05 5905.73201988
1.50437671252e-05 5906.50942197
1.50350803714e-05 5907.28682407
1.5026335982e-05 5908.06422617
1.50175334669e-05 5908.84162827
1.50086723487e-05 5909.61903037
1.49997521633e-05 5910.39643247
1.49907724589e-05 5911.17383457
1.49817327971e-05 5911.95123667
1.4972632752e-05 5912.72863877
1.49634719109e-05 5913.50604087
1.4954249874e-05 5914.28344297
1.49449662544e-05 5915.06084507
1.49356206782e-05 5915.83824717
1.49262127847e-05 5916.61564927
1.4916742226e-05 5917.39305137
1.49072086672e-05 5918.17045347
1.48976117867e-05 5918.94785556
1.48879512756e-05 5919.72525766
1.48782268384e-05 5920.50265976
1.48684381923e-05 5921.28006186
1.48585850678e-05 5922.05746396
1.48486672083e-05 5922.83486606
1.48386843704e-05 5923.61226816
1.48286363235e-05 5924.38967026
1.48185228503e-05 5925.16707236
1.48083437463e-05 5925.94447446
1.47980988201e-05 5926.72187656
1.47877878933e-05 5927.49927866
1.47774108004e-05 5928.27668076
1.4766967389e-05 5929.05408286
1.47564575195e-05 5929.83148496
1.47458810652e-05 5930.60888705
1.47352379125e-05 5931.38628915
1.47245279605e-05 5932.16369125
1.47137511212e-05 5932.94109335
1.47029073193e-05 5933.71849545
1.46919964925e-05 5934.49589755
1.46810185911e-05 5935.27329965
1.4669973578e-05 5936.05070175
1.46588614291e-05 5936.82810385
1.46476821326e-05 5937.60550595
1.46364356896e-05 5938.38290805
1.46251221135e-05 5939.16031015
1.46137414305e-05 5939.93771225
1.46022936789e-05 5940.71511435
1.45907789098e-05 5941.49251645
1.45791971863e-05 5942.26991854
1.45675485842e-05 5943.04732064
1.45558331913e-05 5943.82472274
1.45440511077e-05 5944.60212484
1.45322024456e-05 5945.37952694
1.45202873295e-05 5946.15692904
1.45083058956e-05 5946.93433114
1.44962582925e-05 5947.71173324
1.44841446803e-05 5948.48913534
1.44719652312e-05 5949.26653744
1.44597201292e-05 5950.04393954
1.44474095699e-05 5950.82134164
1.44350337605e-05 5951.59874374
1.442259292e-05 5952.37614584
1.44100872787e-05 5953.15354794
1.43975170784e-05 5953.93095003
1.43848825723e-05 5954.70835213
1.43721840249e-05 5955.48575423
1.43594217117e-05 5956.26315633
1.43465959195e-05 5957.04055843
1.43337069461e-05 5957.81796053
1.43207551002e-05 5958.59536263
1.43077407015e-05 5959.37276473
1.42946640803e-05 5960.15016683
1.42815255777e-05 5960.92756893
1.42683255455e-05 5961.70497103
1.42550643457e-05 5962.48237313
1.42417423511e-05 5963.25977523
1.42283599446e-05 5964.03717733
1.42149175193e-05 5964.81457943
1.42014154787e-05 5965.59198152
1.41878542361e-05 5966.36938362
1.41742342149e-05 5967.14678572
1.41605558481e-05 5967.92418782
1.41468195787e-05 5968.70158992
1.41330258592e-05 5969.47899202
1.41191751518e-05 5970.25639412
1.4105267928e-05 5971.03379622
1.40913046686e-05 5971.81119832
1.40772858638e-05 5972.58860042
1.40632120126e-05 5973.36600252
1.40490836234e-05 5974.14340462
1.40349012132e-05 5974.92080672
1.40206653078e-05 5975.69820882
1.4006376442e-05 5976.47561092
1.39920351587e-05 5977.25301301
1.39776420096e-05 5978.03041511
1.39631975545e-05 5978.80781721
1.39487023616e-05 5979.58521931
1.39341570072e-05 5980.36262141
1.39195620753e-05 5981.14002351
1.39049181581e-05 5981.91742561
1.38902258554e-05 5982.69482771
1.38754857746e-05 5983.47222981
1.38606985306e-05 5984.24963191
1.38458647459e-05 5985.02703401
1.38309850499e-05 5985.80443611
1.38160600794e-05 5986.58183821
1.38010904781e-05 5987.35924031
1.37860768967e-05 5988.13664241
1.37710199925e-05 5988.91404451
1.37559204296e-05 5989.6914466
1.37407788784e-05 5990.4688487
1.3725596016e-05 5991.2462508
1.37103725254e-05 5992.0236529
1.36951090961e-05 5992.801055
1.36798064232e-05 5993.5784571
1.36644652079e-05 5994.3558592
1.36490861573e-05 5995.1332613
1.36336699837e-05 5995.9106634
1.36182174051e-05 5996.6880655
1.36027291451e-05 5997.4654676
1.3587205932e-05 5998.2428697
1.35716484995e-05 5999.0202718
1.35560575863e-05 5999.7976739
1.35404339358e-05 6000.575076
1.3524778296e-05 6001.35247809
1.35090914197e-05 6002.12988019
1.34933740638e-05 6002.90728229
1.34776269899e-05 6003.68468439
1.34618509634e-05 6004.46208649
1.34460467538e-05 6005.23948859
1.34302151346e-05 6006.01689069
1.3414356883e-05 6006.79429279
1.33984727797e-05 6007.57169489
1.33825636091e-05 6008.34909699
1.33666301587e-05 6009.12649909
1.33506732194e-05 6009.90390119
1.33346935852e-05 6010.68130329
1.33186920528e-05 6011.45870539
1.3302669422e-05 6012.23610749
1.3286626495e-05 6013.01350958
1.32705640768e-05 6013.79091168
1.32544829747e-05 6014.56831378
1.32383839982e-05 6015.34571588
1.3222267959e-05 6016.12311798
1.32061356709e-05 6016.90052008
1.31899879493e-05 6017.67792218
1.31738256115e-05 6018.45532428
1.31576494766e-05 6019.23272638
1.31414603647e-05 6020.01012848
1.31252590978e-05 6020.78753058
1.31090464985e-05 6021.56493268
1.3092823391e-05 6022.34233478
1.30765906001e-05 6023.11973688
1.30603489515e-05 6023.89713898
1.30440992717e-05 6024.67454107
1.30278423875e-05 6025.45194317
1.30115791263e-05 6026.22934527
1.29953103157e-05 6027.00674737
1.29790367834e-05 6027.78414947
1.29627593574e-05 6028.56155157
1.29464788651e-05 6029.33895367
1.29301961342e-05 6030.11635577
1.29139119916e-05 6030.89375787
1.28976272639e-05 6031.67115997
1.28813427772e-05 6032.44856207
1.28650593566e-05 6033.22596417
1.28487778265e-05 6034.00336627
1.28324990102e-05 6034.78076837
1.281622373e-05 6035.55817047
1.27999528068e-05 6036.33557256
1.27836870603e-05 6037.11297466
1.27674273084e-05 6037.89037676
1.27511743679e-05 6038.66777886
1.27349290534e-05 6039.44518096
1.27186921777e-05 6040.22258306
1.2702464552e-05 6040.99998516
1.26862469849e-05 6041.77738726
1.2670040283e-05 6042.55478936
1.26538452508e-05 6043.33219146
1.26376626899e-05 6044.10959356
1.26214933997e-05 6044.88699566
1.26053381767e-05 6045.66439776
1.25891978147e-05 6046.44179986
1.25730731045e-05 6047.21920196
1.25569648341e-05 6047.99660405
1.25408737881e-05 6048.77400615
1.2524800748e-05 6049.55140825
1.25087464919e-05 6050.32881035
1.24927117943e-05 6051.10621245
1.24766974265e-05 6051.88361455
1.24607041556e-05 6052.66101665
1.24447327454e-05 6053.43841875
1.24287839556e-05 6054.21582085
1.24128585417e-05 6054.99322295
1.23969572553e-05 6055.77062505
1.23810808439e-05 6056.54802715
1.23652300506e-05 6057.32542925
1.23494056139e-05 6058.10283135
1.23336082679e-05 6058.88023345
1.23178387424e-05 6059.65763555
1.23020977619e-05 6060.43503764
1.22863860467e-05 6061.21243974
1.22707043117e-05 6061.98984184
1.22550532672e-05 6062.76724394
1.22394336181e-05 6063.54464604
1.22238460644e-05 6064.32204814
1.22082913006e-05 6065.09945024
1.21927700159e-05 6065.87685234
1.21772828942e-05 6066.65425444
1.21618306136e-05 6067.43165654
1.21464138467e-05 6068.20905864
1.21310332605e-05 6068.98646074
1.21156895161e-05 6069.76386284
1.21003832686e-05 6070.54126494
1.20851151674e-05 6071.31866704
1.20698858557e-05 6072.09606913
1.20546959704e-05 6072.87347123
1.20395461426e-05 6073.65087333
1.20244369968e-05 6074.42827543
1.20093691512e-05 6075.20567753
1.19943432177e-05 6075.98307963
1.19793598016e-05 6076.76048173
1.19644195015e-05 6077.53788383
1.19495229096e-05 6078.31528593
1.19346706111e-05 6079.09268803
1.19198631847e-05 6079.87009013
1.1905101202e-05 6080.64749223
1.18903852277e-05 6081.42489433
1.18757158196e-05 6082.20229643
1.18610935284e-05 6082.97969853
1.18465188977e-05 6083.75710062
1.18319924638e-05 6084.53450272
1.18175147559e-05 6085.31190482
1.18030862958e-05 6086.08930692
1.17887075979e-05 6086.86670902
1.17743791693e-05 6087.64411112
1.17601015095e-05 6088.42151322
1.17458751105e-05 6089.19891532
1.17317004567e-05 6089.97631742
1.17175780249e-05 6090.75371952
1.17035082842e-05 6091.53112162
1.16894916959e-05 6092.30852372
1.16755287135e-05 6093.08592582
1.16616197828e-05 6093.86332792
1.16477653414e-05 6094.64073002
1.16339658193e-05 6095.41813211
1.16202216383e-05 6096.19553421
1.16065332123e-05 6096.97293631
1.1592900947e-05 6097.75033841
1.15793252402e-05 6098.52774051
1.15658064814e-05 6099.30514261
1.15523450519e-05 6100.08254471
1.15389413248e-05 6100.85994681
1.1525595665e-05 6101.63734891
1.15123084291e-05 6102.41475101
1.14990799653e-05 6103.19215311
1.14859106134e-05 6103.96955521
1.1472800705e-05 6104.74695731
1.14597505632e-05 6105.52435941
1.14467605024e-05 6106.30176151
1.1433830829e-05 6107.0791636
1.14209618404e-05 6107.8565657
1.14081538259e-05 6108.6339678
1.13954070659e-05 6109.4113699
1.13827218324e-05 6110.188772
1.13700983887e-05 6110.9661741
1.13575369897e-05 6111.7435762
1.13450378813e-05 6112.5209783
1.13326013011e-05 6113.2983804
1.13202274778e-05 6114.0757825
1.13079166314e-05 6114.8531846
1.12956689734e-05 6115.6305867
1.12834847063e-05 6116.4079888
1.12713640241e-05 6117.1853909
1.12593071118e-05 6117.962793
1.12473141459e-05 6118.74019509
1.1235385294e-05 6119.51759719
1.12235207148e-05 6120.29499929
1.12117205586e-05 6121.07240139
1.11999849665e-05 6121.84980349
1.11883140709e-05 6122.62720559
1.11767079956e-05 6123.40460769
1.11651668554e-05 6124.18200979
1.11536907563e-05 6124.95941189
1.11422797955e-05 6125.73681399
1.11309340616e-05 6126.51421609
1.1119653634e-05 6127.29161819
1.11084385836e-05 6128.06902029
1.10972889723e-05 6128.84642239
1.10862048535e-05 6129.62382449
1.10751862714e-05 6130.40122659
1.10642332618e-05 6131.17862868
1.10533458513e-05 6131.95603078
1.10425240582e-05 6132.73343288
1.10317678916e-05 6133.51083498
1.10210773521e-05 6134.28823708
1.10104524314e-05 6135.06563918
1.09998931127e-05 6135.84304128
1.09893993703e-05 6136.62044338
1.09789711697e-05 6137.39784548
1.09686084679e-05 6138.17524758
1.09583112131e-05 6138.95264968
1.0948079345e-05 6139.73005178
1.09379127944e-05 6140.50745388
1.09278114837e-05 6141.28485598
1.09177753265e-05 6142.06225808
1.09078042281e-05 6142.83966017
1.08978980849e-05 6143.61706227
1.0888056785e-05 6144.39446437
1.08782802078e-05 6145.17186647
1.08685682244e-05 6145.94926857
1.08589206972e-05 6146.72667067
1.08493374804e-05 6147.50407277
1.08398184195e-05 6148.28147487
1.08303633518e-05 6149.05887697
1.08209721063e-05 6149.83627907
1.08116445033e-05 6150.61368117
1.08023803553e-05 6151.39108327
1.07931794661e-05 6152.16848537
1.07840416314e-05 6152.94588747
1.07749666387e-05 6153.72328957
1.07659542674e-05 6154.50069166
1.07570042886e-05 6155.27809376
1.07481164653e-05 6156.05549586
1.07392905525e-05 6156.83289796
1.07305262972e-05 6157.61030006
1.07218234382e-05 6158.38770216
1.07131817064e-05 6159.16510426
1.0704600825e-05 6159.94250636
1.06960805089e-05 6160.71990846
1.06876204654e-05 6161.49731056
1.06792203941e-05 6162.27471266
1.06708799865e-05 6163.05211476
1.06625989266e-05 6163.82951686
1.06543768907e-05 6164.60691896
1.06462135474e-05 6165.38432106
1.06381085576e-05 6166.16172315
1.06300615748e-05 6166.93912525
1.0622072245e-05 6167.71652735
1.06141402066e-05 6168.49392945
1.06062650906e-05 6169.27133155
1.05984465209e-05 6170.04873365
1.05906841136e-05 6170.82613575
