pdf x_grid
7.9889803322e-05 5369.63818856
7.99534477479e-05 5370.57174592
8.00168949701e-05 5371.50530328
8.00801502469e-05 5372.43886063
8.01432188418e-05 5373.37241799
8.02061060228e-05 5374.30597535
8.0268817062e-05 5375.23953271
8.03313572348e-05 5376.17309006
8.03937318191e-05 5377.10664742
8.04559460949e-05 5378.04020478
8.05180053439e-05 5378.97376213
8.05799148487e-05 5379.90731949
8.06416798926e-05 5380.84087685
8.0703305759e-05 5381.77443421
8.07647977312e-05 5382.70799156
8.08261610917e-05 5383.64154892
8.08874011224e-05 5384.57510628
8.09485231038e-05 5385.50866363
8.10095323152e-05 5386.44222099
8.1070434034e-05 5387.37577835
8.11312335359e-05 5388.30933571
8.11919360946e-05 5389.24289306
8.12525469816e-05 5390.17645042
8.13130714663e-05 5391.11000778
8.13735148158e-05 5392.04356514
8.14338822947e-05 5392.97712249
8.14941791653e-05 5393.91067985
8.15544106877e-05 5394.84423721
8.16145821194e-05 5395.77779456
8.16746987159e-05 5396.71135192
8.17347657302e-05 5397.64490928
8.17947884133e-05 5398.57846664
8.18547720144e-05 5399.51202399
8.19147217804e-05 5400.44558135
8.19746429569e-05 5401.37913871
8.20345407876e-05 5402.31269606
8.20944205149e-05 5403.24625342
8.215428738e-05 5404.17981078
8.22141466231e-05 5405.11336814
8.22740034835e-05 5406.04692549
8.23338632001e-05 5406.98048285
8.23937310111e-05 5407.91404021
8.24536121549e-05 5408.84759756
8.25135118696e-05 5409.78115492
8.25734353941e-05 5410.71471228
8.26333879674e-05 5411.64826964
8.26933748296e-05 5412.58182699
8.27534012216e-05 5413.51538435
8.28134723858e-05 5414.44894171
8.28735935659e-05 5415.38249907
8.29337700074e-05 5416.31605642
8.29940069576e-05 5417.24961378
8.30543096662e-05 5418.18317114
8.3114683385e-05 5419.11672849
8.31751333683e-05 5420.05028585
8.32356648731e-05 5420.98384321
8.32962831594e-05 5421.91740057
8.335699349e-05 5422.85095792
8.34178011308e-05 5423.78451528
8.3478711351e-05 5424.71807264
8.35397294231e-05 5425.65162999
8.36008606227e-05 5426.58518735
8.36621102291e-05 5427.51874471
8.37234835249e-05 5428.45230207
8.3784985796e-05 5429.38585942
8.38466223317e-05 5430.31941678
8.39083984246e-05 5431.25297414
8.39703193705e-05 5432.18653149
8.40323904683e-05 5433.12008885
8.40946170197e-05 5434.05364621
8.41570043293e-05 5434.98720357
8.4219557704e-05 5435.92076092
8.42822824532e-05 5436.85431828
8.43451838879e-05 5437.78787564
8.44082673211e-05 5438.721433
8.44715380668e-05 5439.65499035
8.45350014398e-05 5440.58854771
8.45986627556e-05 5441.52210507
8.46625273294e-05 5442.45566242
8.47266004758e-05 5443.38921978
8.47908875082e-05 5444.32277714
8.48553937383e-05 5445.2563345
8.49201244754e-05 5446.18989185
8.49850850254e-05 5447.12344921
8.50502806906e-05 5448.05700657
8.51157167685e-05 5448.99056392
8.51813985512e-05 5449.92412128
8.52473313242e-05 5450.85767864
8.53135203659e-05 5451.791236
8.53799709465e-05 5452.72479335
8.54466883267e-05 5453.65835071
8.55136777571e-05 5454.59190807
8.55809444766e-05 5455.52546542
8.56484937118e-05 5456.45902278
8.57163306753e-05 5457.39258014
8.57844605648e-05 5458.3261375
8.58528885616e-05 5459.25969485
8.59216198294e-05 5460.19325221
8.59906595129e-05 5461.12680957
8.60600127363e-05 5462.06036693
8.6129684602e-05 5462.99392428
8.61996801888e-05 5463.92748164
8.62700045506e-05 5464.861039
8.63406627149e-05 5465.79459635
8.64116596806e-05 5466.72815371
8.64830004172e-05 5467.66171107
8.65546898623e-05 5468.59526843
8.66267329202e-05 5469.52882578
8.669913446e-05 5470.46238314
8.67718993139e-05 5471.3959405
8.68450322752e-05 5472.32949785
8.69185380966e-05 5473.26305521
8.69924214878e-05 5474.19661257
8.70666871142e-05 5475.13016993
8.71413395942e-05 5476.06372728
8.72163834978e-05 5476.99728464
8.72918233441e-05 5477.930842
8.73676635994e-05 5478.86439935
8.74439086751e-05 5479.79795671
8.75205629256e-05 5480.73151407
8.75976306459e-05 5481.66507143
8.76751160697e-05 5482.59862878
8.77530233672e-05 5483.53218614
8.78313566427e-05 5484.4657435
8.79101199325e-05 5485.39930086
8.79893172026e-05 5486.33285821
8.80689523467e-05 5487.26641557
8.81490291836e-05 5488.19997293
8.82295514551e-05 5489.13353028
8.83105228238e-05 5490.06708764
8.83919468705e-05 5491.000645
8.84738270926e-05 5491.93420236
8.85561669012e-05 5492.86775971
8.8638969619e-05 5493.80131707
8.87222384782e-05 5494.73487443
8.88059766182e-05 5495.66843178
8.88901870834e-05 5496.60198914
8.89748728206e-05 5497.5355465
8.90600366775e-05 5498.46910386
8.91456813999e-05 5499.40266121
8.92318096298e-05 5500.33621857
8.93184239034e-05 5501.26977593
8.94055266484e-05 5502.20333328
8.94931201828e-05 5503.13689064
8.9581206712e-05 5504.070448
8.96697883274e-05 5505.00400536
8.9758867004e-05 5505.93756271
8.98484445986e-05 5506.87112007
8.99385228481e-05 5507.80467743
9.00291033673e-05 5508.73823479
9.01201876472e-05 5509.67179214
9.02117770532e-05 5510.6053495
9.03038728237e-05 5511.53890686
9.0396476068e-05 5512.47246421
9.04895877647e-05 5513.40602157
9.05832087605e-05 5514.33957893
9.06773397686e-05 5515.27313629
9.07719813671e-05 5516.20669364
9.08671339974e-05 5517.140251
9.09627979639e-05 5518.07380836
9.10589734314e-05 5519.00736571
9.11556604251e-05 5519.94092307
9.12528588288e-05 5520.87448043
9.13505683844e-05 5521.80803779
9.14487886906e-05 5522.74159514
9.1547519202e-05 5523.6751525
9.16467592289e-05 5524.60870986
9.17465079358e-05 5525.54226722
9.18467643417e-05 5526.47582457
9.19475273188e-05 5527.40938193
9.20487955925e-05 5528.34293929
9.21505677411e-05 5529.27649664
9.22528421954e-05 5530.210054
9.23556172385e-05 5531.14361136
9.2458891006e-05 5532.07716872
9.25626614862e-05 5533.01072607
9.26669265195e-05 5533.94428343
9.27716837996e-05 5534.87784079
9.28769308732e-05 5535.81139814
9.29826651408e-05 5536.7449555
9.3088883857e-05 5537.67851286
9.31955841316e-05 5538.61207022
9.33027629298e-05 5539.54562757
9.34104170735e-05 5540.47918493
9.35185432425e-05 5541.41274229
9.36271379747e-05 5542.34629964
9.37361976685e-05 5543.279857
9.38457185831e-05 5544.21341436
9.39556968405e-05 5545.14697172
9.40661284269e-05 5546.08052907
9.41770091944e-05 5547.01408643
9.42883348626e-05 5547.94764379
9.44001010206e-05 5548.88120115
9.4512303129e-05 5549.8147585
9.46249365219e-05 5550.74831586
9.47379964092e-05 5551.68187322
9.48514778789e-05 5552.61543057
9.49653758994e-05 5553.54898793
9.50796853222e-05 5554.48254529
9.51944008843e-05 5555.41610265
9.53095172113e-05 5556.34966
9.54250288199e-05 5557.28321736
9.5540930121e-05 5558.21677472
9.56572154229e-05 5559.15033207
9.57738789343e-05 5560.08388943
9.58909147673e-05 5561.01744679
9.60083169415e-05 5561.95100415
9.61260793867e-05 5562.8845615
9.62441959469e-05 5563.81811886
9.63626603837e-05 5564.75167622
9.64814663803e-05 5565.68523357
9.66006075452e-05 5566.61879093
9.67200774162e-05 5567.55234829
9.68398694641e-05 5568.48590565
9.69599770975e-05 5569.419463
9.70803936661e-05 5570.35302036
9.72011124658e-05 5571.28657772
9.73221267423e-05 5572.22013508
9.74434296962e-05 5573.15369243
9.7565014487e-05 5574.08724979
9.76868742378e-05 5575.02080715
9.78090020402e-05 5575.9543645
9.79313909586e-05 5576.88792186
9.80540340351e-05 5577.82147922
9.81769242943e-05 5578.75503658
9.83000547485e-05 5579.68859393
9.8423418402e-05 5580.62215129
9.85470082567e-05 5581.55570865
9.86708173165e-05 5582.489266
9.87948385931e-05 5583.42282336
9.89190651103e-05 5584.35638072
9.90434899098e-05 5585.28993808
9.9168106056e-05 5586.22349543
9.92929066414e-05 5587.15705279
9.94178847915e-05 5588.09061015
9.95430336706e-05 5589.0241675
9.96683464863e-05 5589.95772486
9.97938164957e-05 5590.89128222
9.99194370097e-05 5591.82483958
0.000100045201399 5592.75839693
0.000100171103099 5593.69195429
0.000100297135616 5594.62551165
0.00010042329253 5595.55906901
0.000100549567504 5596.49262636
0.000100675954285 5597.42618372
0.000100802446713 5598.35974108
0.000100929038721 5599.29329843
0.000101055724349 5600.22685579
0.000101182497738 5601.16041315
0.000101309353146 5602.09397051
0.000101436284943 5603.02752786
0.000101563287626 5603.96108522
0.000101690355815 5604.89464258
0.000101817484265 5605.82819993
0.000101944667865 5606.76175729
0.000102071901648 5607.69531465
0.000102199180792 5608.62887201
0.000102326500627 5609.56242936
0.000102453856639 5610.49598672
0.000102581244473 5611.42954408
0.00010270865994 5612.36310143
0.00010283609902 5613.29665879
0.000102963557867 5614.23021615
0.000103091032812 5615.16377351
0.000103218520369 5616.09733086
0.000103346017235 5617.03088822
0.000103473520302 5617.96444558
0.00010360102665 5618.89800294
0.000103728533561 5619.83156029
0.000103856038516 5620.76511765
0.000103983539201 5621.69867501
0.000104111033509 5622.63223236
0.000104238519546 5623.56578972
0.000104365995632 5624.49934708
0.000104493460302 5625.43290444
0.000104620912315 5626.36646179
0.000104748350651 5627.30001915
0.000104875774515 5628.23357651
0.000105003183341 5629.16713386
0.000105130576795 5630.10069122
0.000105257954773 5631.03424858
0.000105385317407 5631.96780594
0.000105512665068 5632.90136329
0.000105639998361 5633.83492065
0.000105767318135 5634.76847801
0.000105894625478 5635.70203536
0.000106021921723 5636.63559272
0.000106149208447 5637.56915008
0.00010627648747 5638.50270744
0.00010640376086 5639.43626479
0.000106531030932 5640.36982215
0.000106658300246 5641.30337951
0.000106785571611 5642.23693687
0.000106912848086 5643.17049422
0.000107040132974 5644.10405158
0.000107167429828 5645.03760894
0.000107294742449 5645.97116629
0.000107422074883 5646.90472365
0.000107549431426 5647.83828101
0.000107676816617 5648.77183837
0.000107804235241 5649.70539572
0.000107931692326 5650.63895308
0.000108059193144 5651.57251044
0.000108186743207 5652.50606779
0.000108314348268 5653.43962515
0.000108442014317 5654.37318251
0.00010856974758 5655.30673987
0.000108697554518 5656.24029722
0.000108825441823 5657.17385458
0.000108953416416 5658.10741194
0.000109081485448 5659.04096929
0.00010920965629 5659.97452665
0.000109337936539 5660.90808401
0.000109466334008 5661.84164137
0.000109594856726 5662.77519872
0.000109723512935 5663.70875608
0.000109852311085 5664.64231344
0.000109981259834 5665.5758708
0.000110110368038 5666.50942815
0.000110239644755 5667.44298551
0.000110369099233 5668.37654287
0.000110498740914 5669.31010022
0.000110628579424 5670.24365758
0.00011075862457 5671.17721494
0.000110888886338 5672.1107723
0.000111019374885 5673.04432965
0.000111150100537 5673.97788701
0.000111281073783 5674.91144437
0.00011141230527 5675.84500172
0.000111543805798 5676.77855908
0.000111675586318 5677.71211644
0.000111807657921 5678.6456738
0.000111940031837 5679.57923115
0.000112072719429 5680.51278851
0.000112205732188 5681.44634587
0.000112339081724 5682.37990322
0.000112472779765 5683.31346058
0.000112606838149 5684.24701794
0.00011274126882 5685.1805753
0.000112876083817 5686.11413265
0.000113011295277 5687.04769001
0.00011314691542 5687.98124737
0.00011328295655 5688.91480473
0.000113419431044 5689.84836208
0.000113556351349 5690.78191944
0.000113693729977 5691.7154768
0.000113831579493 5692.64903415
0.000113969912515 5693.58259151
0.000114108741707 5694.51614887
0.000114248079769 5695.44970623
0.000114387939434 5696.38326358
0.000114528333461 5697.31682094
0.00011466927463 5698.2503783
0.000114810775734 5699.18393565
0.000114952849571 5700.11749301
0.000115095508944 5701.05105037
0.000115238766649 5701.98460773
0.000115382635471 5702.91816508
0.000115527128178 5703.85172244
0.000115672257515 5704.7852798
0.000115818036196 5705.71883715
0.000115964476901 5706.65239451
0.000116111592268 5707.58595187
0.000116259394887 5708.51950923
0.000116407897296 5709.45306658
0.000116557111972 5710.38662394
0.000116707051328 5711.3201813
0.000116857727705 5712.25373866
0.00011700915337 5713.18729601
0.000117161340505 5714.12085337
0.000117314301205 5715.05441073
0.000117468047473 5715.98796808
0.000117622591213 5716.92152544
0.000117777944226 5717.8550828
0.000117934118202 5718.78864016
0.000118091124718 5719.72219751
0.000118248975232 5720.65575487
0.000118407681079 5721.58931223
0.000118567253463 5722.52286958
0.000118727703456 5723.45642694
0.000118889041991 5724.3899843
0.000119051279858 5725.32354166
0.000119214427703 5726.25709901
0.000119378496017 5727.19065637
0.000119543495136 5728.12421373
0.000119709435239 5729.05777108
0.00011987632634 5729.99132844
0.000120044178286 5730.9248858
0.000120213000753 5731.85844316
0.000120382803243 5732.79200051
0.000120553595081 5733.72555787
0.00012072538541 5734.65911523
0.00012089818319 5735.59267259
0.000121071997193 5736.52622994
0.000121246836003 5737.4597873
0.000121422708009 5738.39334466
0.000121599621407 5739.32690201
0.000121777584195 5740.26045937
0.000121956604171 5741.19401673
0.000122136688931 5742.12757409
0.000122317845868 5743.06113144
0.000122500082169 5743.9946888
0.000122683404814 5744.92824616
0.000122867820572 5745.86180351
0.000123053336005 5746.79536087
0.000123239957462 5747.72891823
0.000123427691079 5748.66247559
0.000123616542779 5749.59603294
0.000123806518271 5750.5295903
0.000123997623047 5751.46314766
0.000124189862385 5752.39670501
0.000124383241349 5753.33026237
0.000124577764782 5754.26381973
0.000124773437316 5755.19737709
0.000124970263362 5756.13093444
0.000125168247118 5757.0644918
0.000125367392565 5757.99804916
0.00012556770347 5758.93160652
0.000125769183384 5759.86516387
0.000125971835643 5760.79872123
0.000126175663373 5761.73227859
0.000126380669485 5762.66583594
0.00012658685668 5763.5993933
0.000126794227449 5764.53295066
0.000127002784075 5765.46650802
0.000127212528633 5766.40006537
0.000127423462994 5767.33362273
0.000127635588824 5768.26718009
0.000127848907587 5769.20073744
0.000128063420548 5770.1342948
0.000128279128774 5771.06785216
0.000128496033135 5772.00140952
0.000128714134309 5772.93496687
0.000128933432781 5773.86852423
0.000129153928849 5774.80208159
0.000129375622623 5775.73563894
0.000129598514032 5776.6691963
0.00012982260282 5777.60275366
0.000130047888557 5778.53631102
0.000130274370635 5779.46986837
0.000130502048275 5780.40342573
0.000130730920527 5781.33698309
0.000130960986278 5782.27054045
0.000131192244248 5783.2040978
0.000131424692999 5784.13765516
0.000131658330937 5785.07121252
0.000131893156314 5786.00476987
0.000132129167233 5786.93832723
0.000132366361648 5787.87188459
0.000132604737373 5788.80544195
0.00013284429208 5789.7389993
0.000133085023308 5790.67255666
0.000133326928462 5791.60611402
0.000133570004818 5792.53967137
0.000133814249527 5793.47322873
0.000134059659619 5794.40678609
0.000134306232008 5795.34034345
0.000134553963492 5796.2739008
0.000134802850759 5797.20745816
0.000135052890392 5798.14101552
0.000135304078869 5799.07457287
0.000135556412573 5800.00813023
0.000135809887787 5800.94168759
0.000136064500706 5801.87524495
0.000136320247437 5802.8088023
0.000136577124002 5803.74235966
0.000136835126343 5804.67591702
0.000137094250328 5805.60947438
0.000137354491749 5806.54303173
0.00013761584633 5807.47658909
0.000137878309732 5808.41014645
0.000138141877551 5809.3437038
0.000138406545327 5810.27726116
0.000138672308545 5811.21081852
0.000138939162638 5812.14437588
0.000139207102994 5813.07793323
0.000139476124955 5814.01149059
0.000139746223823 5814.94504795
0.000140017394863 5815.8786053
0.000140289633306 5816.81216266
0.000140562934354 5817.74572002
0.00014083729318 5818.67927738
0.000141112704934 5819.61283473
0.000141389164745 5820.54639209
0.000141666667723 5821.47994945
0.000141945208966 5822.4135068
0.000142224783557 5823.34706416
0.000142505386575 5824.28062152
0.000142787013087 5825.21417888
0.000143069658163 5826.14773623
0.000143353316868 5827.08129359
0.000143637984272 5828.01485095
0.00014392365545 5828.94840831
0.000144210325483 5829.88196566
0.000144497989464 5830.81552302
0.000144786642496 5831.74908038
0.0001450762797 5832.68263773
0.000145366896211 5833.61619509
0.000145658487187 5834.54975245
0.000145951047804 5835.48330981
0.000146244573265 5836.41686716
0.000146539058796 5837.35042452
0.000146834499651 5838.28398188
0.000147130891116 5839.21753923
0.000147428228506 5840.15109659
0.000147726507169 5841.08465395
0.00014802572249 5842.01821131
0.00014832586989 5842.95176866
0.000148626944825 5843.88532602
0.000148928942794 5844.81888338
0.000149231859337 5845.75244073
0.000149535690033 5846.68599809
0.000149840430509 5847.61955545
0.000150146076434 5848.55311281
0.000150452623523 5849.48667016
0.000150760067539 5850.42022752
0.000151068404295 5851.35378488
0.00015137762965 5852.28734224
0.000151687739515 5853.22089959
0.000151998729853 5854.15445695
0.000152310596675 5855.08801431
0.000152623336051 5856.02157166
0.000152936944098 5856.95512902
0.00015325141699 5857.88868638
0.000153566750957 5858.82224374
0.000153882942283 5859.75580109
0.000154199987306 5860.68935845
0.000154517882424 5861.62291581
0.000154836624087 5862.55647316
0.000155156208808 5863.49003052
0.000155476633151 5864.42358788
0.000155797893743 5865.35714524
0.000156119987267 5866.29070259
0.000156442910464 5867.22425995
0.000156766660133 5868.15781731
0.000157091233133 5869.09137466
0.000157416626382 5870.02493202
0.000157742836855 5870.95848938
0.000158069861587 5871.89204674
0.000158397697672 5872.82560409
0.000158726342264 5873.75916145
0.000159055792573 5874.69271881
0.000159386045872 5875.62627617
0.00015971709949 5876.55983352
0.000160048950816 5877.49339088
0.000160381597296 5878.42694824
0.000160715036438 5879.36050559
0.000161049265806 5880.29406295
0.000161384283023 5881.22762031
0.000161720085769 5882.16117767
0.000162056671785 5883.09473502
0.000162394038866 5884.02829238
0.000162732184869 5884.96184974
0.000163071107704 5885.89540709
0.000163410805342 5886.82896445
0.000163751275809 5887.76252181
0.000164092517188 5888.69607917
0.000164434527618 5889.62963652
0.000164777305296 5890.56319388
0.000165120848474 5891.49675124
0.00016546515546 5892.43030859
0.000165810224617 5893.36386595
0.000166156054365 5894.29742331
0.000166502643176 5895.23098067
0.00016684998958 5896.16453802
0.00016719809216 5897.09809538
0.000167546949554 5898.03165274
0.000167896560452 5898.9652101
0.0001682469236 5899.89876745
0.000168598037796 5900.83232481
0.000168949901893 5901.76588217
0.000169302514794 5902.69943952
0.000169655875458 5903.63299688
0.000170009982894 5904.56655424
0.000170364836164 5905.5001116
0.000170720434381 5906.43366895
0.00017107677671 5907.36722631
0.000171433862368 5908.30078367
0.000171791690622 5909.23434102
0.00017215026079 5910.16789838
0.00017250957224 5911.10145574
0.00017286962439 5912.0350131
0.000173230416709 5912.96857045
0.000173591948713 5913.90212781
0.00017395421997 5914.83568517
0.000174317230094 5915.76924252
0.000174680978749 5916.70279988
0.000175045465647 5917.63635724
0.000175410690546 5918.5699146
0.000175776653254 5919.50347195
0.000176143353624 5920.43702931
0.000176510791556 5921.37058667
0.000176878966995 5922.30414403
0.000177247879934 5923.23770138
0.000177617530408 5924.17125874
0.000177987918499 5925.1048161
0.000178359044333 5926.03837345
0.000178730908077 5926.97193081
0.000179103509944 5927.90548817
0.000179476850188 5928.83904553
0.000179850929105 5929.77260288
0.000180225747032 5930.70616024
0.000180601304347 5931.6397176
0.000180977601467 5932.57327495
0.000181354638849 5933.50683231
0.000181732416986 5934.44038967
0.000182110936411 5935.37394703
0.000182490197692 5936.30750438
0.000182870201433 5937.24106174
0.000183250948274 5938.1746191
0.000183632438886 5939.10817645
0.000184014673975 5940.04173381
0.000184397654277 5940.97529117
0.00018478138056 5941.90884853
0.00018516585362 5942.84240588
0.000185551074283 5943.77596324
0.0001859370434 5944.7095206
0.000186323761847 5945.64307796
0.000186711230527 5946.57663531
0.000187099450363 5947.51019267
0.000187488422301 5948.44375003
0.000187878147305 5949.37730738
0.000188268626359 5950.31086474
0.000188659860462 5951.2444221
0.000189051850628 5952.17797946
0.000189444597885 5953.11153681
0.000189838103272 5954.04509417
0.000190232367835 5954.97865153
0.00019062739263 5955.91220888
0.000191023178718 5956.84576624
0.000191419727161 5957.7793236
0.000191817039025 5958.71288096
0.000192215115372 5959.64643831
0.000192613957264 5960.57999567
0.000193013565753 5961.51355303
0.000193413941886 5962.44711038
0.000193815086699 5963.38066774
0.000194217001214 5964.3142251
0.000194619686438 5965.24778246
0.00019502314336 5966.18133981
0.000195427372947 5967.11489717
0.000195832376142 5968.04845453
0.000196238153863 5968.98201189
0.000196644706997 5969.91556924
0.000197052036399 5970.8491266
0.000197460142889 5971.78268396
0.000197869027249 5972.71624131
0.000198278690218 5973.64979867
0.000198689132492 5974.58335603
0.000199100354716 5975.51691339
0.000199512357487 5976.45047074
0.000199925141347 5977.3840281
0.000200338706779 5978.31758546
0.000200753054205 5979.25114281
0.000201168183983 5980.18470017
0.000201584096402 5981.11825753
0.00020200079168 5982.05181489
0.00020241826996 5982.98537224
0.000202836531306 5983.9189296
0.000203255575698 5984.85248696
0.000203675403032 5985.78604431
0.000204096013115 5986.71960167
0.000204517405657 5987.65315903
0.000204939580275 5988.58671639
0.000205362536482 5989.52027374
0.000205786273689 5990.4538311
0.000206210791196 5991.38738846
0.000206636088194 5992.32094582
0.000207062163755 5993.25450317
0.000207489016835 5994.18806053
0.000207916646263 5995.12161789
0.000208345050744 5996.05517524
0.00020877422885 5996.9887326
0.00020920417902 5997.92228996
0.000209634899555 5998.85584732
0.000210066388613 5999.78940467
0.000210498644207 6000.72296203
0.000210931664202 6001.65651939
0.000211365446308 6002.59007674
0.000211799988081 6003.5236341
0.000212235286916 6004.45719146
0.000212671340047 6005.39074882
0.000213108144538 6006.32430617
0.000213545697286 6007.25786353
0.000213983995014 6008.19142089
0.000214423034268 6009.12497824
0.000214862811416 6010.0585356
0.000215303322643 6010.99209296
0.000215744563947 6011.92565032
0.000216186531138 6012.85920767
0.000216629219838 6013.79276503
0.00021707262547 6014.72632239
0.000217516743264 6015.65987975
0.00021796156825 6016.5934371
0.000218407095255 6017.52699446
0.000218853318903 6018.46055182
0.000219300233614 6019.39410917
0.000219747833596 6020.32766653
0.000220196112849 6021.26122389
0.000220645065161 6022.19478125
0.000221094684106 6023.1283386
0.000221544963041 6024.06189596
0.00022199589511 6024.99545332
0.000222447473235 6025.92901067
0.000222899690121 6026.86256803
0.000223352538252 6027.79612539
0.00022380600989 6028.72968275
0.000224260097077 6029.6632401
0.000224714791632 6030.59679746
0.000225170085149 6031.53035482
0.000225625969002 6032.46391217
0.000226082434341 6033.39746953
0.000226539472092 6034.33102689
0.00022699707296 6035.26458425
0.000227455227425 6036.1981416
0.000227913925749 6037.13169896
0.000228373157971 6038.06525632
0.000228832913911 6038.99881368
0.00022929318317 6039.93237103
0.000229753955133 6040.86592839
0.000230215218968 6041.79948575
0.000230676963631 6042.7330431
0.000231139177865 6043.66660046
0.000231601850204 6044.60015782
0.000232064968974 6045.53371518
0.000232528522298 6046.46727253
0.000232992498096 6047.40082989
0.00023345688409 6048.33438725
0.000233921667805 6049.2679446
0.000234386836576 6050.20150196
0.000234852377546 6051.13505932
0.000235318277677 6052.06861668
0.000235784523748 6053.00217403
0.000236251102362 6053.93573139
0.000236717999949 6054.86928875
0.000237185202773 6055.8028461
0.000237652696934 6056.73640346
0.000238120468375 6057.66996082
0.000238588502887 6058.60351818
0.000239056786112 6059.53707553
0.000239525303553 6060.47063289
0.000239994040576 6061.40419025
0.000240462982419 6062.33774761
0.000240932114196 6063.27130496
0.000241401420904 6064.20486232
0.000241870887431 6065.13841968
0.000242340498559 6066.07197703
0.000242810238977 6067.00553439
0.000243280093283 6067.93909175
0.000243750045994 6068.87264911
0.000244220081552 6069.80620646
0.000244690184334 6070.73976382
0.000245160338656 6071.67332118
0.000245630528787 6072.60687853
0.000246100738951 6073.54043589
0.000246570953338 6074.47399325
0.000247041156116 6075.40755061
0.000247511331432 6076.34110796
0.000247981463428 6077.27466532
0.000248451536248 6078.20822268
0.000248921534043 6079.14178003
0.000249391440987 6080.07533739
0.000249861241283 6081.00889475
0.00025033091917 6081.94245211
0.000250800458937 6082.87600946
0.000251269844931 6083.80956682
0.000251739061567 6084.74312418
0.000252208093337 6085.67668154
0.000252676924822 6086.61023889
0.000253145540701 6087.54379625
0.000253613925761 6088.47735361
0.000254082064907 6089.41091096
0.000254549943174 6090.34446832
0.000255017545736 6091.27802568
0.000255484857918 6092.21158304
0.000255951865203 6093.14514039
0.000256418553248 6094.07869775
0.00025688490789 6095.01225511
0.000257350915159 6095.94581246
0.000257816561289 6096.87936982
0.000258281832728 6097.81292718
0.000258746716145 6098.74648454
0.000259211198449 6099.68004189
0.000259675266793 6100.61359925
0.000260138908586 6101.54715661
0.000260602111506 6102.48071396
0.000261064863508 6103.41427132
0.000261527152837 6104.34782868
0.000261988968034 6105.28138604
0.000262450297954 6106.21494339
0.000262911131769 6107.14850075
0.000263371458984 6108.08205811
0.000263831269443 6109.01561547
0.000264290553344 6109.94917282
0.000264749301242 6110.88273018
0.000265207504067 6111.81628754
0.000265665153129 6112.74984489
0.000266122240131 6113.68340225
0.000266578757173 6114.61695961
0.000267034696769 6115.55051697
0.000267490051853 6116.48407432
0.000267944815785 6117.41763168
0.000268398982368 6118.35118904
0.000268852545848 6119.28474639
0.000269305500931 6120.21830375
0.000269757842785 6121.15186111
0.000270209567054 6122.08541847
0.000270660669862 6123.01897582
0.000271111147823 6123.95253318
0.000271560998051 6124.88609054
0.000272010218162 6125.81964789
0.000272458806287 6126.75320525
0.000272906761079 6127.68676261
0.000273354081714 6128.62031997
0.000273800767906 6129.55387732
0.000274246819908 6130.48743468
0.00027469223852 6131.42099204
0.000275137025096 6132.3545494
0.000275581181548 6133.28810675
0.000276024710354 6134.22166411
0.00027646761456 6135.15522147
0.000276909897787 6136.08877882
0.000277351564238 6137.02233618
0.000277792618698 6137.95589354
0.00027823306654 6138.8894509
0.000278672913732 6139.82300825
0.000279112166833 6140.75656561
0.000279550833006 6141.69012297
0.000279988920012 6142.62368032
0.00028042643622 6143.55723768
0.000280863390604 6144.49079504
0.000281299792749 6145.4243524
0.000281735652849 6146.35790975
0.00028217098171 6147.29146711
0.000282605790755 6148.22502447
0.000283040092016 6149.15858182
0.000283473898145 6150.09213918
0.000283907222404 6151.02569654
0.000284340078674 6151.9592539
0.000284772481445 6152.89281125
0.000285204445825 6153.82636861
0.000285635987529 6154.75992597
0.000286067122888 6155.69348333
0.000286497868835 6156.62704068
0.000286928242914 6157.56059804
0.000287358263271 6158.4941554
0.000287787948651 6159.42771275
0.000288217318399 6160.36127011
0.000288646392451 6161.29482747
0.000289075191335 6162.22838483
0.000289503736165 6163.16194218
0.000289932048632 6164.09549954
0.000290360151006 6165.0290569
0.000290788066128 6165.96261425
0.000291215817402 6166.89617161
0.000291643428793 6167.82972897
0.000292070924817 6168.76328633
0.000292498330537 6169.69684368
0.000292925671555 6170.63040104
0.000293352974006 6171.5639584
0.000293780264546 6172.49751575
0.000294207570353 6173.43107311
0.000294634919108 6174.36463047
0.000295062338994 6175.29818783
0.000295489858687 6176.23174518
0.000295917507341 6177.16530254
0.000296345314585 6178.0988599
0.000296773310511 6179.03241726
0.000297201525662 6179.96597461
0.000297629991025 6180.89953197
0.000298058738019 6181.83308933
0.000298487798485 6182.76664668
0.000298917204672 6183.70020404
0.000299346989229 6184.6337614
0.000299777185195 6185.56731876
0.00030020782598 6186.50087611
0.00030063894536 6187.43443347
0.000301070577464 6188.36799083
0.000301502756755 6189.30154818
0.000301935518026 6190.23510554
0.000302368896382 6191.1686629
0.000302802927228 6192.10222026
0.000303237646255 6193.03577761
0.000303673089426 6193.96933497
0.000304109292967 6194.90289233
0.000304546293346 6195.83644969
0.000304984127263 6196.77000704
0.000305422831637 6197.7035644
0.000305862443587 6198.63712176
0.000306303000423 6199.57067911
0.000306744539626 6200.50423647
0.000307187098838 6201.43779383
0.000307630715845 6202.37135119
0.000308075428559 6203.30490854
0.000308521275008 6204.2384659
0.00030896829332 6205.17202326
0.000309416521703 6206.10558061
0.000309865998434 6207.03913797
0.000310316761844 6207.97269533
0.000310768850299 6208.90625269
0.000311222302188 6209.83981004
