pdf x_grid
8.35815758831e-06 2189.36775508
8.35207924249e-06 2190.37178454
8.34610022399e-06 2191.37581399
8.34022076715e-06 2192.37984345
8.33444109002e-06 2193.38387291
8.3287613944e-06 2194.38790236
8.32318186583e-06 2195.39193182
8.31770267363e-06 2196.39596128
8.31232397091e-06 2197.39999073
8.30704589458e-06 2198.40402019
8.30186856544e-06 2199.40804965
8.29679208817e-06 2200.4120791
8.2918165514e-06 2201.41610856
8.28694202778e-06 2202.42013802
8.28216857402e-06 2203.42416748
8.27749623095e-06 2204.42819693
8.27292502362e-06 2205.43222639
8.26845496136e-06 2206.43625585
8.26408603787e-06 2207.4402853
8.2598182313e-06 2208.44431476
8.25565150436e-06 2209.44834422
8.25158580444e-06 2210.45237367
8.24762106365e-06 2211.45640313
8.243757199e-06 2212.46043259
8.23999411251e-06 2213.46446204
8.23633169129e-06 2214.4684915
8.23276980771e-06 2215.47252096
8.22930831953e-06 2216.47655041
8.22594707001e-06 2217.48057987
8.22268588808e-06 2218.48460933
8.2195245885e-06 2219.48863878
8.21646297198e-06 2220.49266824
8.21350082536e-06 2221.4966977
8.21063792177e-06 2222.50072715
8.20787402082e-06 2223.50475661
8.20520886871e-06 2224.50878607
8.20264219848e-06 2225.51281553
8.20017373015e-06 2226.51684498
8.19780317092e-06 2227.52087444
8.19553021534e-06 2228.5249039
8.19335454555e-06 2229.52893335
8.19127583142e-06 2230.53296281
8.18929373079e-06 2231.53699227
8.18740788966e-06 2232.54102172
8.18561794241e-06 2233.54505118
8.18392351202e-06 2234.54908064
8.18232421024e-06 2235.55311009
8.18081963787e-06 2236.55713955
8.17940938494e-06 2237.56116901
8.17809303096e-06 2238.56519846
8.17687014514e-06 2239.56922792
8.17574028661e-06 2240.57325738
8.17470300467e-06 2241.57728683
8.17375783903e-06 2242.58131629
8.17290432002e-06 2243.58534575
8.17214196887e-06 2244.5893752
8.17147029793e-06 2245.59340466
8.17088881093e-06 2246.59743412
8.17039700319e-06 2247.60146358
8.16999436193e-06 2248.60549303
8.16968036649e-06 2249.60952249
8.16945448856e-06 2250.61355195
8.16931619248e-06 2251.6175814
8.16926493546e-06 2252.62161086
8.16930016786e-06 2253.62564032
8.16942133343e-06 2254.62966977
8.16962786958e-06 2255.63369923
8.16991920765e-06 2256.63772869
8.17029477315e-06 2257.64175814
8.17075398602e-06 2258.6457876
8.17129626092e-06 2259.64981706
8.17192100745e-06 2260.65384651
8.17262763046e-06 2261.65787597
8.17341553026e-06 2262.66190543
8.17428410294e-06 2263.66593488
8.17523274058e-06 2264.66996434
8.17626083153e-06 2265.6739938
8.17736776069e-06 2266.67802326
8.17855290974e-06 2267.68205271
8.17981565741e-06 2268.68608217
8.18115537976e-06 2269.69011163
8.1825714504e-06 2270.69414108
8.18406324077e-06 2271.69817054
8.1856301204e-06 2272.7022
8.18727145715e-06 2273.70622945
8.18898661746e-06 2274.71025891
8.19077496662e-06 2275.71428837
8.19263586898e-06 2276.71831782
8.19456868827e-06 2277.72234728
8.19657278776e-06 2278.72637674
8.19864753054e-06 2279.73040619
8.20079227979e-06 2280.73443565
8.20300639896e-06 2281.73846511
8.20528925206e-06 2282.74249456
8.20764020384e-06 2283.74652402
8.21005862008e-06 2284.75055348
8.21254386776e-06 2285.75458293
8.21509531532e-06 2286.75861239
8.21771233286e-06 2287.76264185
8.22039429239e-06 2288.76667131
8.22314056801e-06 2289.77070076
8.22595053612e-06 2290.77473022
8.22882357568e-06 2291.77875968
8.23175906832e-06 2292.78278913
8.23475639866e-06 2293.78681859
8.23781495438e-06 2294.79084805
8.24093412653e-06 2295.7948775
8.24411330962e-06 2296.79890696
8.24735190187e-06 2297.80293642
8.25064930536e-06 2298.80696587
8.25400492621e-06 2299.81099533
8.25741817476e-06 2300.81502479
8.26088846571e-06 2301.81905424
8.26441521834e-06 2302.8230837
8.26799785659e-06 2303.82711316
8.27163580926e-06 2304.83114261
8.27532851017e-06 2305.83517207
8.27907539826e-06 2306.83920153
8.28287591774e-06 2307.84323098
8.28672951826e-06 2308.84726044
8.29063565498e-06 2309.8512899
8.29459378874e-06 2310.85531936
8.29860338614e-06 2311.85934881
8.30266391969e-06 2312.86337827
8.30677486787e-06 2313.86740773
8.31093571527e-06 2314.87143718
8.31514595266e-06 2315.87546664
8.31940507709e-06 2316.8794961
8.32371259198e-06 2317.88352555
8.32806800718e-06 2318.88755501
8.33247083907e-06 2319.89158447
8.33692061057e-06 2320.89561392
8.34141685128e-06 2321.89964338
8.34595909748e-06 2322.90367284
8.35054689218e-06 2323.90770229
8.35517978519e-06 2324.91173175
8.35985733315e-06 2325.91576121
8.36457909952e-06 2326.91979066
8.36934465469e-06 2327.92382012
8.37415357589e-06 2328.92784958
8.37900544732e-06 2329.93187903
8.38389986004e-06 2330.93590849
8.38883641207e-06 2331.93993795
8.39381470834e-06 2332.94396741
8.39883436066e-06 2333.94799686
8.40389498774e-06 2334.95202632
8.40899621516e-06 2335.95605578
8.41413767533e-06 2336.96008523
8.41931900744e-06 2337.96411469
8.42453985745e-06 2338.96814415
8.42979987804e-06 2339.9721736
8.43509872853e-06 2340.97620306
8.44043607485e-06 2341.98023252
8.44581158945e-06 2342.98426197
8.45122495125e-06 2343.98829143
8.45667584555e-06 2344.99232089
8.46216396396e-06 2345.99635034
8.46768900429e-06 2347.0003798
8.47325067048e-06 2348.00440926
8.4788486725e-06 2349.00843871
8.4844827262e-06 2350.01246817
8.49015255327e-06 2351.01649763
8.49585788107e-06 2352.02052709
8.50159844252e-06 2353.02455654
8.50737397599e-06 2354.028586
8.51318422515e-06 2355.03261546
8.51902893882e-06 2356.03664491
8.52490787087e-06 2357.04067437
8.53082078003e-06 2358.04470383
8.53676742974e-06 2359.04873328
8.54274758803e-06 2360.05276274
8.5487610273e-06 2361.0567922
8.5548075242e-06 2362.06082165
8.56088685943e-06 2363.06485111
8.56699881757e-06 2364.06888057
8.5731431869e-06 2365.07291002
8.5793197592e-06 2366.07693948
8.58552832959e-06 2367.08096894
8.59176869629e-06 2368.08499839
8.59804066047e-06 2369.08902785
8.60434402599e-06 2370.09305731
8.61067859926e-06 2371.09708676
8.61704418896e-06 2372.10111622
8.62344060588e-06 2373.10514568
8.62986766267e-06 2374.10917514
8.63632517361e-06 2375.11320459
8.64281295443e-06 2376.11723405
8.64933082203e-06 2377.12126351
8.65587859428e-06 2378.12529296
8.66245608977e-06 2379.12932242
8.66906312757e-06 2380.13335188
8.67569952702e-06 2381.13738133
8.68236510743e-06 2382.14141079
8.68905968789e-06 2383.14544025
8.695783087e-06 2384.1494697
8.70253512259e-06 2385.15349916
8.70931561153e-06 2386.15752862
8.71612436943e-06 2387.16155807
8.72296121038e-06 2388.16558753
8.72982594673e-06 2389.16961699
8.7367183888e-06 2390.17364644
8.74363834462e-06 2391.1776759
8.75058561969e-06 2392.18170536
8.75756001669e-06 2393.18573481
8.76456133522e-06 2394.18976427
8.77158937158e-06 2395.19379373
8.77864391843e-06 2396.19782319
8.78572476459e-06 2397.20185264
8.79283169472e-06 2398.2058821
8.79996448911e-06 2399.20991156
8.80712292335e-06 2400.21394101
8.81430676813e-06 2401.21797047
8.82151578893e-06 2402.22199993
8.82874974576e-06 2403.22602938
8.83600839291e-06 2404.23005884
8.84329147866e-06 2405.2340883
8.85059874507e-06 2406.23811775
8.85792992763e-06 2407.24214721
8.86528475511e-06 2408.24617667
8.87266294919e-06 2409.25020612
8.88006422428e-06 2410.25423558
8.88748828724e-06 2411.25826504
8.8949348371e-06 2412.26229449
8.90240356486e-06 2413.26632395
8.90989415318e-06 2414.27035341
8.91740627619e-06 2415.27438287
8.92493959919e-06 2416.27841232
8.93249377845e-06 2417.28244178
8.94006846094e-06 2418.28647124
8.94766328413e-06 2419.29050069
8.95527787569e-06 2420.29453015
8.96291185333e-06 2421.29855961
8.97056482454e-06 2422.30258906
8.97823638636e-06 2423.30661852
8.98592612517e-06 2424.31064798
8.99363361648e-06 2425.31467743
9.00135842468e-06 2426.31870689
9.00910010288e-06 2427.32273635
9.01685819268e-06 2428.3267658
9.02463222398e-06 2429.33079526
9.03242171476e-06 2430.33482472
9.04022617093e-06 2431.33885417
9.04804508609e-06 2432.34288363
9.05587794141e-06 2433.34691309
9.06372420539e-06 2434.35094254
9.07158333374e-06 2435.354972
9.07945476919e-06 2436.35900146
9.08733794134e-06 2437.36303092
9.09523226647e-06 2438.36706037
9.10313714745e-06 2439.37108983
9.11105197354e-06 2440.37511929
9.11897612029e-06 2441.37914874
9.12690894937e-06 2442.3831782
9.1348498085e-06 2443.38720766
9.14279803126e-06 2444.39123711
9.15075293703e-06 2445.39526657
9.15871383087e-06 2446.39929603
9.16668000339e-06 2447.40332548
9.17465073071e-06 2448.40735494
9.1826252743e-06 2449.4113844
9.19060288098e-06 2450.41541385
9.19858278277e-06 2451.41944331
9.20656419688e-06 2452.42347277
9.21454632561e-06 2453.42750222
9.22252835631e-06 2454.43153168
9.23050946136e-06 2455.43556114
9.23848879808e-06 2456.43959059
9.24646550874e-06 2457.44362005
9.25443872049e-06 2458.44764951
9.26240754541e-06 2459.45167897
9.27037108043e-06 2460.45570842
9.27832840739e-06 2461.45973788
9.28627859297e-06 2462.46376734
9.29422068877e-06 2463.46779679
9.30215373132e-06 2464.47182625
9.31007674206e-06 2465.47585571
9.31798872744e-06 2466.47988516
9.32588867889e-06 2467.48391462
9.33377557295e-06 2468.48794408
9.34164837128e-06 2469.49197353
9.34950602072e-06 2470.49600299
9.35734745339e-06 2471.50003245
9.36517158676e-06 2472.5040619
9.37297732375e-06 2473.50809136
9.38076355281e-06 2474.51212082
9.38852914803e-06 2475.51615027
9.39627296926e-06 2476.52017973
9.40399386223e-06 2477.52420919
9.41169065866e-06 2478.52823865
9.41936217644e-06 2479.5322681
9.42700721972e-06 2480.53629756
9.43462457909e-06 2481.54032702
9.44221303176e-06 2482.54435647
9.44977134169e-06 2483.54838593
9.45729825976e-06 2484.55241539
9.464792524e-06 2485.55644484
9.47225285974e-06 2486.5604743
9.47967797983e-06 2487.56450376
9.48706658481e-06 2488.56853321
9.49441736317e-06 2489.57256267
9.50172899155e-06 2490.57659213
9.50900013494e-06 2491.58062158
9.51622944696e-06 2492.58465104
9.52341557007e-06 2493.5886805
9.53055713586e-06 2494.59270995
9.53765276522e-06 2495.59673941
9.54470106872e-06 2496.60076887
9.55170064677e-06 2497.60479832
9.55865008999e-06 2498.60882778
9.56554797942e-06 2499.61285724
9.57239288684e-06 2500.6168867
9.5791833751e-06 2501.62091615
9.58591799836e-06 2502.62494561
9.59259530244e-06 2503.62897507
9.59921382513e-06 2504.63300452
9.60577209653e-06 2505.63703398
9.61226863931e-06 2506.64106344
9.61870196916e-06 2507.64509289
9.625070595e-06 2508.64912235
9.63137301944e-06 2509.65315181
9.63760773905e-06 2510.65718126
9.64377324479e-06 2511.66121072
9.64986802228e-06 2512.66524018
9.65589055228e-06 2513.66926963
9.66183931096e-06 2514.67329909
9.66771277036e-06 2515.67732855
9.67350939871e-06 2516.681358
9.67922766087e-06 2517.68538746
9.68486601869e-06 2518.68941692
9.69042293141e-06 2519.69344637
9.69589685609e-06 2520.69747583
9.70128624799e-06 2521.70150529
9.70658956097e-06 2522.70553475
9.71180524795e-06 2523.7095642
9.71693176127e-06 2524.71359366
9.72196755317e-06 2525.71762312
9.72691107618e-06 2526.72165257
9.73176078353e-06 2527.72568203
9.73651512966e-06 2528.72971149
9.74117257055e-06 2529.73374094
9.74573156425e-06 2530.7377704
9.75019057127e-06 2531.74179986
9.75454805503e-06 2532.74582931
9.75880248233e-06 2533.74985877
9.76295232376e-06 2534.75388823
9.76699605419e-06 2535.75791768
9.77093215319e-06 2536.76194714
9.77475910551e-06 2537.7659766
9.77847540151e-06 2538.77000605
9.78207953765e-06 2539.77403551
9.78557001691e-06 2540.77806497
9.78894534929e-06 2541.78209442
9.79220405223e-06 2542.78612388
9.7953446511e-06 2543.79015334
9.79836567966e-06 2544.7941828
9.80126568052e-06 2545.79821225
9.80404320558e-06 2546.80224171
9.80669681653e-06 2547.80627117
9.80922508529e-06 2548.81030062
9.81162659449e-06 2549.81433008
9.8138999379e-06 2550.81835954
9.81604372094e-06 2551.82238899
9.8180565611e-06 2552.82641845
9.81993708841e-06 2553.83044791
9.82168394592e-06 2554.83447736
9.82329579014e-06 2555.83850682
9.82477129148e-06 2556.84253628
9.82610913476e-06 2557.84656573
9.82730801961e-06 2558.85059519
9.82836666093e-06 2559.85462465
9.82928378938e-06 2560.8586541
9.83005815177e-06 2561.86268356
9.83068851155e-06 2562.86671302
9.83117364924e-06 2563.87074248
9.83151236285e-06 2564.87477193
9.83170346835e-06 2565.87880139
9.83174580009e-06 2566.88283085
9.8316382112e-06 2567.8868603
9.83137957408e-06 2568.89088976
9.83096878078e-06 2569.89491922
9.83040474344e-06 2570.89894867
9.82968639468e-06 2571.90297813
9.82881268805e-06 2572.90700759
9.82778259841e-06 2573.91103704
9.82659512236e-06 2574.9150665
9.82524927861e-06 2575.91909596
9.82374410842e-06 2576.92312541
9.82207867592e-06 2577.92715487
9.8202520686e-06 2578.93118433
9.81826339757e-06 2579.93521378
9.81611179805e-06 2580.93924324
9.81379642967e-06 2581.9432727
9.81131647684e-06 2582.94730215
9.80867114917e-06 2583.95133161
9.80585968175e-06 2584.95536107
9.80288133555e-06 2585.95939053
9.79973539772e-06 2586.96341998
9.79642118199e-06 2587.96744944
9.79293802894e-06 2588.9714789
9.78928530636e-06 2589.97550835
9.78546240957e-06 2590.97953781
9.78146876171e-06 2591.98356727
9.77730381405e-06 2592.98759672
9.77296704633e-06 2593.99162618
9.768457967e-06 2594.99565564
9.76377611354e-06 2595.99968509
9.7589210527e-06 2597.00371455
9.75389238084e-06 2598.00774401
9.74868972413e-06 2599.01177346
9.74331273883e-06 2600.01580292
9.73776111156e-06 2601.01983238
9.73203455951e-06 2602.02386183
9.7261328307e-06 2603.02789129
9.7200557042e-06 2604.03192075
9.71380299035e-06 2605.0359502
9.70737453096e-06 2606.03997966
9.70077019954e-06 2607.04400912
9.69398990149e-06 2608.04803858
9.68703357426e-06 2609.05206803
9.67990118758e-06 2610.05609749
9.6725927436e-06 2611.06012695
9.66510827705e-06 2612.0641564
9.65744785542e-06 2613.06818586
9.64961157909e-06 2614.07221532
9.64159958148e-06 2615.07624477
9.63341202919e-06 2616.08027423
9.62504912209e-06 2617.08430369
9.61651109348e-06 2618.08833314
9.60779821014e-06 2619.0923626
9.59891077251e-06 2620.09639206
9.58984911467e-06 2621.10042151
9.58061360453e-06 2622.10445097
9.57120464383e-06 2623.10848043
9.56162266823e-06 2624.11250988
9.55186814736e-06 2625.11653934
9.54194158486e-06 2626.1205688
9.53184351843e-06 2627.12459826
9.52157451984e-06 2628.12862771
9.51113519499e-06 2629.13265717
9.50052618386e-06 2630.13668663
9.48974816056e-06 2631.14071608
9.47880183329e-06 2632.14474554
9.46768794437e-06 2633.148775
9.45640727015e-06 2634.15280445
9.44496062105e-06 2635.15683391
9.43334884145e-06 2636.16086337
9.42157280969e-06 2637.16489282
9.40963343798e-06 2638.16892228
9.39753167235e-06 2639.17295174
9.38526849256e-06 2640.17698119
9.37284491201e-06 2641.18101065
9.36026197767e-06 2642.18504011
9.34752076995e-06 2643.18906956
9.33462240259e-06 2644.19309902
9.32156802257e-06 2645.19712848
9.30835880993e-06 2646.20115793
9.29499597767e-06 2647.20518739
9.2814807716e-06 2648.20921685
9.26781447016e-06 2649.21324631
9.2539983843e-06 2650.21727576
9.24003385724e-06 2651.22130522
9.22592226436e-06 2652.22533468
9.21166501297e-06 2653.22936413
9.19726354211e-06 2654.23339359
9.18271932239e-06 2655.23742305
9.1680338557e-06 2656.2414525
9.15320867506e-06 2657.24548196
9.13824534435e-06 2658.24951142
9.12314545807e-06 2659.25354087
9.10791064111e-06 2660.25757033
9.0925425485e-06 2661.26159979
9.07704286512e-06 2662.26562924
9.06141330545e-06 2663.2696587
9.04565561329e-06 2664.27368816
9.02977156148e-06 2665.27771761
9.01376295157e-06 2666.28174707
8.99763161358e-06 2667.28577653
8.98137940564e-06 2668.28980598
8.96500821368e-06 2669.29383544
8.94851995114e-06 2670.2978649
8.9319165586e-06 2671.30189436
8.91520000348e-06 2672.30592381
8.89837227965e-06 2673.30995327
8.88143540711e-06 2674.31398273
8.86439143163e-06 2675.31801218
8.84724242437e-06 2676.32204164
8.8299904815e-06 2677.3260711
8.81263772387e-06 2678.33010055
8.79518629656e-06 2679.33413001
8.77763836852e-06 2680.33815947
8.75999613217e-06 2681.34218892
8.74226180298e-06 2682.34621838
8.72443761911e-06 2683.35024784
8.7065258409e-06 2684.35427729
8.68852875053e-06 2685.35830675
8.67044865155e-06 2686.36233621
8.65228786847e-06 2687.36636566
8.63404874628e-06 2688.37039512
8.61573365005e-06 2689.37442458
8.59734496443e-06 2690.37845403
8.57888509325e-06 2691.38248349
8.56035645899e-06 2692.38651295
8.54176150238e-06 2693.39054241
8.52310268186e-06 2694.39457186
8.50438247318e-06 2695.39860132
8.48560336883e-06 2696.40263078
8.46676787764e-06 2697.40666023
8.4478785242e-06 2698.41068969
8.42893784845e-06 2699.41471915
8.40994840512e-06 2700.4187486
8.39091276323e-06 2701.42277806
8.37183350562e-06 2702.42680752
8.3527132284e-06 2703.43083697
8.33355454045e-06 2704.43486643
8.31436006289e-06 2705.43889589
8.29513242855e-06 2706.44292534
8.27587428146e-06 2707.4469548
8.25658827634e-06 2708.45098426
8.23727707798e-06 2709.45501371
8.21794336082e-06 2710.45904317
8.1985898083e-06 2711.46307263
8.1792191124e-06 2712.46710209
8.15983397304e-06 2713.47113154
8.14043709756e-06 2714.475161
8.12103120018e-06 2715.47919046
8.10161900138e-06 2716.48321991
8.08220322745e-06 2717.48724937
8.06278660982e-06 2718.49127883
8.0433718846e-06 2719.49530828
8.02396179195e-06 2720.49933774
8.00455907555e-06 2721.5033672
7.98516648201e-06 2722.50739665
7.96578676035e-06 2723.51142611
7.94642266137e-06 2724.51545557
7.92707693715e-06 2725.51948502
7.90775234041e-06 2726.52351448
7.88845162401e-06 2727.52754394
7.86917754032e-06 2728.53157339
7.84993284068e-06 2729.53560285
7.83072027482e-06 2730.53963231
7.81154259031e-06 2731.54366176
7.79240253194e-06 2732.54769122
7.77330284119e-06 2733.55172068
7.75424625563e-06 2734.55575014
7.73523550837e-06 2735.55977959
7.71627332749e-06 2736.56380905
7.69736243543e-06 2737.56783851
7.67850554847e-06 2738.57186796
7.65970537613e-06 2739.57589742
7.64096462061e-06 2740.57992688
7.62228597623e-06 2741.58395633
7.60367212883e-06 2742.58798579
7.58512575526e-06 2743.59201525
7.56664952277e-06 2744.5960447
7.54824608847e-06 2745.60007416
7.52991809876e-06 2746.60410362
7.51166818878e-06 2747.60813307
7.49349898186e-06 2748.61216253
7.47541308893e-06 2749.61619199
7.45741310803e-06 2750.62022144
7.43950162369e-06 2751.6242509
7.42168120645e-06 2752.62828036
7.40395441226e-06 2753.63230981
7.38632378198e-06 2754.63633927
7.36879184082e-06 2755.64036873
7.35136109781e-06 2756.64439819
7.33403404527e-06 2757.64842764
7.31681315829e-06 2758.6524571
7.29970089419e-06 2759.65648656
7.282699692e-06 2760.66051601
7.26581197196e-06 2761.66454547
7.24904013498e-06 2762.66857493
7.23238656218e-06 2763.67260438
7.2158536143e-06 2764.67663384
7.1994436313e-06 2765.6806633
7.18315893179e-06 2766.68469275
7.16700181255e-06 2767.68872221
7.1509745481e-06 2768.69275167
7.13507939012e-06 2769.69678112
7.11931856708e-06 2770.70081058
7.10369428367e-06 2771.70484004
7.0882087204e-06 2772.70886949
7.07286403312e-06 2773.71289895
7.05766235256e-06 2774.71692841
7.04260578387e-06 2775.72095787
7.02769640619e-06 2776.72498732
7.0129362722e-06 2777.72901678
6.99832740773e-06 2778.73304624
6.98387181124e-06 2779.73707569
6.9695714535e-06 2780.74110515
6.95542827711e-06 2781.74513461
6.94144419612e-06 2782.74916406
6.92762109563e-06 2783.75319352
6.91396083137e-06 2784.75722298
6.90046522934e-06 2785.76125243
6.88713608541e-06 2786.76528189
6.87397516496e-06 2787.76931135
6.86098420249e-06 2788.7733408
6.84816490129e-06 2789.77737026
6.83551893307e-06 2790.78139972
6.8230479376e-06 2791.78542917
6.81075352239e-06 2792.78945863
6.79863726237e-06 2793.79348809
6.78670069954e-06 2794.79751754
6.77494534265e-06 2795.801547
6.76337266695e-06 2796.80557646
6.7519841138e-06 2797.80960592
6.74078109045e-06 2798.81363537
6.72976496973e-06 2799.81766483
6.71893708978e-06 2800.82169429
6.70829875375e-06 2801.82572374
6.69785122961e-06 2802.8297532
6.68759574981e-06 2803.83378266
6.67753351112e-06 2804.83781211
6.66766567435e-06 2805.84184157
6.65799336411e-06 2806.84587103
6.64851766864e-06 2807.84990048
6.63923963958e-06 2808.85392994
6.63016029174e-06 2809.8579594
6.62128060297e-06 2810.86198885
6.61260151392e-06 2811.86601831
6.6041239279e-06 2812.87004777
6.5958487107e-06 2813.87407722
6.58777669045e-06 2814.87810668
6.57990865747e-06 2815.88213614
6.57224536411e-06 2816.88616559
6.56478752465e-06 2817.89019505
6.55753581517e-06 2818.89422451
6.55049087344e-06 2819.89825397
6.54365329883e-06 2820.90228342
6.5370236522e-06 2821.90631288
6.53060245583e-06 2822.91034234
6.52439019334e-06 2823.91437179
6.51838730966e-06 2824.91840125
6.51259421091e-06 2825.92243071
6.50701126443e-06 2826.92646016
6.50163879868e-06 2827.93048962
6.49647710327e-06 2828.93451908
6.49152642891e-06 2829.93854853
6.4867869874e-06 2830.94257799
6.48225895167e-06 2831.94660745
6.47794245575e-06 2832.9506369
6.47383759482e-06 2833.95466636
6.46994442521e-06 2834.95869582
6.46626296449e-06 2835.96272527
6.46279319147e-06 2836.96675473
6.45953504629e-06 2837.97078419
6.45648843049e-06 2838.97481364
6.45365320706e-06 2839.9788431
6.45102920056e-06 2840.98287256
6.4486161972e-06 2841.98690202
6.44641394494e-06 2842.99093147
6.44442215364e-06 2843.99496093
6.44264049513e-06 2844.99899039
6.44106860339e-06 2846.00301984
6.43970607469e-06 2847.0070493
6.43855246771e-06 2848.01107876
6.43760730372e-06 2849.01510821
6.43687006678e-06 2850.01913767
6.43634020385e-06 2851.02316713
6.43601712506e-06 2852.02719658
6.43590020385e-06 2853.03122604
6.43598877718e-06 2854.0352555
6.43628214578e-06 2855.03928495
6.43677957435e-06 2856.04331441
6.43748029177e-06 2857.04734387
6.43838349139e-06 2858.05137332
6.43948833125e-06 2859.05540278
6.44079393433e-06 2860.05943224
6.44229938884e-06 2861.0634617
6.44400374847e-06 2862.06749115
6.44590603269e-06 2863.07152061
6.44800522703e-06 2864.07555007
6.45030028339e-06 2865.07957952
6.45279012033e-06 2866.08360898
6.4554736234e-06 2867.08763844
6.45834964544e-06 2868.09166789
6.46141700694e-06 2869.09569735
6.46467449634e-06 2870.09972681
6.46812087042e-06 2871.10375626
6.47175485461e-06 2872.10778572
6.47557514336e-06 2873.11181518
6.47958040051e-06 2874.11584463
6.48376925968e-06 2875.11987409
6.4881403246e-06 2876.12390355
6.49269216957e-06 2877.127933
6.49742333976e-06 2878.13196246
6.50233235169e-06 2879.13599192
6.50741769361e-06 2880.14002137
6.51267782588e-06 2881.14405083
6.51811118144e-06 2882.14808029
6.52371616617e-06 2883.15210975
6.52949115941e-06 2884.1561392
6.53543451429e-06 2885.16016866
6.54154455825e-06 2886.16419812
6.54781959346e-06 2887.16822757
6.55425789724e-06 2888.17225703
6.56085772258e-06 2889.17628649
6.56761729854e-06 2890.18031594
6.57453483076e-06 2891.1843454
6.58160850191e-06 2892.18837486
6.58883647215e-06 2893.19240431
6.59621687965e-06 2894.19643377
6.60374784105e-06 2895.20046323
6.61142745192e-06 2896.20449268
6.61925378732e-06 2897.20852214
6.62722490223e-06 2898.2125516
6.63533883209e-06 2899.21658105
6.64359359327e-06 2900.22061051
6.65198718361e-06 2901.22463997
6.6605175829e-06 2902.22866942
6.66918275341e-06 2903.23269888
6.67798064039e-06 2904.23672834
6.68690917261e-06 2905.2407578
6.69596626285e-06 2906.24478725
6.70514980844e-06 2907.24881671
6.71445769178e-06 2908.25284617
6.72388778086e-06 2909.25687562
6.73343792981e-06 2910.26090508
6.74310597939e-06 2911.26493454
6.75288975756e-06 2912.26896399
6.76278707999e-06 2913.27299345
6.7727957506e-06 2914.27702291
6.78291356208e-06 2915.28105236
6.79313829646e-06 2916.28508182
6.8034677256e-06 2917.28911128
6.81389961176e-06 2918.29314073
6.82443170812e-06 2919.29717019
6.83506175932e-06 2920.30119965
6.845787502e-06 2921.3052291
6.85660666534e-06 2922.30925856
6.86751697156e-06 2923.31328802
6.87851613651e-06 2924.31731748
6.88960187018e-06 2925.32134693
6.9007718772e-06 2926.32537639
6.91202385744e-06 2927.32940585
6.92335550647e-06 2928.3334353
6.93476451616e-06 2929.33746476
6.94624857514e-06 2930.34149422
6.95780536936e-06 2931.34552367
6.96943258265e-06 2932.34955313
6.98112789716e-06 2933.35358259
6.99288899394e-06 2934.35761204
7.00471355347e-06 2935.3616415
7.01659925612e-06 2936.36567096
7.02854378269e-06 2937.36970041
7.04054481495e-06 2938.37372987
7.0526000361e-06 2939.37775933
7.0647071313e-06 2940.38178878
7.07686378816e-06 2941.38581824
7.08906769725e-06 2942.3898477
7.10131655259e-06 2943.39387715
7.11360805213e-06 2944.39790661
7.12593989823e-06 2945.40193607
7.13830979819e-06 2946.40596553
7.15071546467e-06 2947.40999498
7.1631546162e-06 2948.41402444
7.17562497763e-06 2949.4180539
7.1881242806e-06 2950.42208335
7.20065026403e-06 2951.42611281
7.21320067454e-06 2952.43014227
7.22577326689e-06 2953.43417172
7.23836580448e-06 2954.43820118
7.25097605975e-06 2955.44223064
7.26360181462e-06 2956.44626009
7.27624086093e-06 2957.45028955
7.28889100087e-06 2958.45431901
7.30155004739e-06 2959.45834846
7.3142158246e-06 2960.46237792
7.32688616821e-06 2961.46640738
7.33955892591e-06 2962.47043683
7.35223195777e-06 2963.47446629
7.36490313666e-06 2964.47849575
7.37757034855e-06 2965.4825252
7.39023149301e-06 2966.48655466
7.40288448347e-06 2967.49058412
7.41552724765e-06 2968.49461358
7.4281577279e-06 2969.49864303
7.44077388155e-06 2970.50267249
7.45337368127e-06 2971.50670195
7.46595511537e-06 2972.5107314
7.47851618818e-06 2973.51476086
7.49105492035e-06 2974.51879032
7.50356934917e-06 2975.52281977
7.51605752888e-06 2976.52684923
7.52851753098e-06 2977.53087869
7.54094744452e-06 2978.53490814
7.5533453764e-06 2979.5389376
7.56570945165e-06 2980.54296706
7.57803781368e-06 2981.54699651
7.5903286246e-06 2982.55102597
7.60258006541e-06 2983.55505543
7.61479033633e-06 2984.55908488
7.62695765699e-06 2985.56311434
7.6390802667e-06 2986.5671438
7.65115642465e-06 2987.57117326
7.66318441016e-06 2988.57520271
7.6751625229e-06 2989.57923217
7.68708908306e-06 2990.58326163
7.6989624316e-06 2991.58729108
7.71078093042e-06 2992.59132054
7.72254296251e-06 2993.59535
7.73424693221e-06 2994.59937945
7.74589126531e-06 2995.60340891
7.75747440923e-06 2996.60743837
7.76899483319e-06 2997.61146782
7.78045102836e-06 2998.61549728
7.79184150798e-06 2999.61952674
7.8031648075e-06 3000.62355619
7.8144194847e-06 3001.62758565
7.82560411983e-06 3002.63161511
7.83671731571e-06 3003.63564456
7.84775769779e-06 3004.63967402
7.85872391433e-06 3005.64370348
7.8696146364e-06 3006.64773293
7.88042855803e-06 3007.65176239
7.89116439623e-06 3008.65579185
7.90182089109e-06 3009.65982131
7.91239680583e-06 3010.66385076
7.92289092683e-06 3011.66788022
7.9333020637e-06 3012.67190968
7.94362904933e-06 3013.67593913
7.95387073986e-06 3014.67996859
7.96402601476e-06 3015.68399805
