pdf x_grid
1.49585818835e-05 1517.44616642
1.49652838431e-05 1518.22765342
1.49725273017e-05 1519.00914043
1.49802857276e-05 1519.79062743
1.49885307271e-05 1520.57211444
1.499723208e-05 1521.35360144
1.50063577795e-05 1522.13508845
1.50158740768e-05 1522.91657545
1.50257455297e-05 1523.69806246
1.5035935055e-05 1524.47954946
1.5046403986e-05 1525.26103647
1.50571121327e-05 1526.04252347
1.50680178464e-05 1526.82401048
1.50790780886e-05 1527.60549748
1.50902485016e-05 1528.38698449
1.51014834847e-05 1529.16847149
1.51127362715e-05 1529.9499585
1.51239590119e-05 1530.7314455
1.51351028556e-05 1531.51293251
1.51461180388e-05 1532.29441951
1.51569539736e-05 1533.07590652
1.51675593385e-05 1533.85739352
1.51778821724e-05 1534.63888053
1.5187869969e-05 1535.42036753
1.51974697732e-05 1536.20185454
1.52066282792e-05 1536.98334154
1.52152919291e-05 1537.76482855
1.52234070126e-05 1538.54631555
1.5230919767e-05 1539.32780256
1.5237776478e-05 1540.10928956
1.52439235803e-05 1540.89077657
1.52493077582e-05 1541.67226357
1.52538760455e-05 1542.45375058
1.52575759254e-05 1543.23523758
1.52603554293e-05 1544.01672459
1.5262163234e-05 1544.79821159
1.52629487587e-05 1545.57969859
1.52626622593e-05 1546.3611856
1.52612549221e-05 1547.1426726
1.52586789547e-05 1547.92415961
1.52548876752e-05 1548.70564661
1.52498355989e-05 1549.48713362
1.52434785225e-05 1550.26862062
1.52357736059e-05 1551.05010763
1.52266794504e-05 1551.83159463
1.52161561749e-05 1552.61308164
1.52041654876e-05 1553.39456864
1.51906707558e-05 1554.17605565
1.51756370708e-05 1554.95754265
1.51590313105e-05 1555.73902966
1.51408221974e-05 1556.52051666
1.51209803529e-05 1557.30200367
1.50994783483e-05 1558.08349067
1.50762907507e-05 1558.86497768
1.50513941664e-05 1559.64646468
1.50247672783e-05 1560.42795169
1.49963908807e-05 1561.20943869
1.49662479092e-05 1561.9909257
1.49343234664e-05 1562.7724127
1.49006048435e-05 1563.55389971
1.48650815373e-05 1564.33538671
1.48277452638e-05 1565.11687372
1.47885899666e-05 1565.89836072
1.47476118215e-05 1566.67984773
1.47048092373e-05 1567.46133473
1.46601828523e-05 1568.24282174
1.4613735526e-05 1569.02430874
1.45654723285e-05 1569.80579575
1.45154005241e-05 1570.58728275
1.44635295529e-05 1571.36876976
1.44098710071e-05 1572.15025676
1.43544386052e-05 1572.93174377
1.42972481613e-05 1573.71323077
1.42383175522e-05 1574.49471778
1.41776666807e-05 1575.27620478
1.4115317436e-05 1576.05769179
1.40512936507e-05 1576.83917879
1.39856210558e-05 1577.6206658
1.39183272324e-05 1578.4021528
1.38494415607e-05 1579.18363981
1.37789951678e-05 1579.96512681
1.37070208716e-05 1580.74661382
1.36335531241e-05 1581.52810082
1.35586279522e-05 1582.30958783
1.34822828966e-05 1583.09107483
1.34045569499e-05 1583.87256184
1.3325490492e-05 1584.65404884
1.32451252261e-05 1585.43553584
1.31635041117e-05 1586.21702285
1.30806712983e-05 1586.99850985
1.29966720575e-05 1587.77999686
1.29115527144e-05 1588.56148386
1.28253605795e-05 1589.34297087
1.27381438792e-05 1590.12445787
1.26499516871e-05 1590.90594488
1.25608338547e-05 1591.68743188
1.24708409426e-05 1592.46891889
1.23800241521e-05 1593.25040589
1.22884352568e-05 1594.0318929
1.2196126535e-05 1594.8133799
1.21031507031e-05 1595.59486691
1.20095608494e-05 1596.37635391
1.19154103687e-05 1597.15784092
1.18207528984e-05 1597.93932792
1.17256422556e-05 1598.72081493
1.16301323746e-05 1599.50230193
1.15342772472e-05 1600.28378894
1.14381308628e-05 1601.06527594
1.13417471511e-05 1601.84676295
1.12451799256e-05 1602.62824995
1.11484828288e-05 1603.40973696
1.10517092796e-05 1604.19122396
1.09549124212e-05 1604.97271097
1.0858145072e-05 1605.75419797
1.07614596768e-05 1606.53568498
1.06649082612e-05 1607.31717198
1.05685423867e-05 1608.09865899
1.04724131081e-05 1608.88014599
1.03765709321e-05 1609.661633
1.02810657787e-05 1610.44312
1.01859469433e-05 1611.22460701
1.00912630611e-05 1612.00609401
9.99706207316e-06 1612.78758102
9.90339119422e-06 1613.56906802
9.8102968821e-06 1614.35055503
9.71782480884e-06 1615.13204203
9.62601983343e-06 1615.91352904
9.53492597616e-06 1616.69501604
9.4445863945e-06 1617.47650305
9.35504336051e-06 1618.25799005
9.26633823967e-06 1619.03947706
9.17851147113e-06 1619.82096406
9.09160254933e-06 1620.60245107
9.00565000692e-06 1621.38393807
8.92069139888e-06 1622.16542508
8.8367632879e-06 1622.94691208
8.75390123083e-06 1623.72839909
8.67213976626e-06 1624.50988609
8.59151240304e-06 1625.29137309
8.51205160986e-06 1626.0728601
8.43378880565e-06 1626.8543471
8.35675435083e-06 1627.63583411
8.28097753942e-06 1628.41732111
8.20648659181e-06 1629.19880812
8.13330864826e-06 1629.98029512
8.06146976297e-06 1630.76178213
7.99099489883e-06 1631.54326913
7.92190792264e-06 1632.32475614
7.85423160083e-06 1633.10624314
7.78798759562e-06 1633.88773015
7.72319646165e-06 1634.66921715
7.65987764295e-06 1635.45070416
7.5980494702e-06 1636.23219116
7.53772915844e-06 1637.01367817
7.47893280492e-06 1637.79516517
7.42167538732e-06 1638.57665218
7.36597076219e-06 1639.35813918
7.31183166358e-06 1640.13962619
7.25926970197e-06 1640.92111319
7.20829536333e-06 1641.7026002
7.15891800843e-06 1642.4840872
7.11114587236e-06 1643.26557421
7.06498606419e-06 1644.04706121
7.02044456695e-06 1644.82854822
6.97752623773e-06 1645.61003522
6.93623480806e-06 1646.39152223
6.89657288448e-06 1647.17300923
6.85854194949e-06 1647.95449624
6.82214236264e-06 1648.73598324
6.78737336199e-06 1649.51747025
6.75423306595e-06 1650.29895725
6.72271847537e-06 1651.08044426
6.69282547609e-06 1651.86193126
6.66454884194e-06 1652.64341827
6.63788223805e-06 1653.42490527
6.61281822486e-06 1654.20639228
6.58934826243e-06 1654.98787928
6.56746271551e-06 1655.76936629
6.54715085907e-06 1656.55085329
6.52840088451e-06 1657.3323403
6.51119990662e-06 1658.1138273
6.4955339711e-06 1658.89531431
6.48138806301e-06 1659.67680131
6.4687461159e-06 1660.45828832
6.4575910218e-06 1661.23977532
6.44790464212e-06 1662.02126233
6.43966781937e-06 1662.80274933
6.43286038995e-06 1663.58423634
6.42746119775e-06 1664.36572334
6.42344810895e-06 1665.14721034
6.42079802769e-06 1665.92869735
6.41948691287e-06 1666.71018435
6.41948979609e-06 1667.49167136
6.42078080062e-06 1668.27315836
6.42333316155e-06 1669.05464537
6.42711924708e-06 1669.83613237
6.43211058099e-06 1670.61761938
6.43827786627e-06 1671.39910638
6.44559100994e-06 1672.18059339
6.45401914908e-06 1672.96208039
6.46353067803e-06 1673.7435674
6.47409327681e-06 1674.5250544
6.48567394066e-06 1675.30654141
6.49823901088e-06 1676.08802841
6.51175420667e-06 1676.86951542
6.52618465829e-06 1677.65100242
6.5414949412e-06 1678.43248943
6.55764911142e-06 1679.21397643
6.57461074187e-06 1679.99546344
6.59234295982e-06 1680.77695044
6.61080848531e-06 1681.55843745
6.6299696706e-06 1682.33992445
6.64978854047e-06 1683.12141146
6.67022683345e-06 1683.90289846
6.69124604386e-06 1684.68438547
6.7128074647e-06 1685.46587247
6.73487223114e-06 1686.24735948
6.75740136483e-06 1687.02884648
6.78035581867e-06 1687.81033349
6.80369652223e-06 1688.59182049
6.82738442762e-06 1689.3733075
6.8513805557e-06 1690.1547945
6.87564604274e-06 1690.93628151
6.90014218726e-06 1691.71776851
6.92483049705e-06 1692.49925552
6.9496727364e-06 1693.28074252
6.97463097319e-06 1694.06222953
6.99966762611e-06 1694.84371653
7.02474551164e-06 1695.62520354
7.04982789083e-06 1696.40669054
7.0748785158e-06 1697.18817755
7.09986167589e-06 1697.96966455
7.12474224327e-06 1698.75115156
7.14948571808e-06 1699.53263856
7.17405827288e-06 1700.31412557
7.19842679642e-06 1701.09561257
7.22255893661e-06 1701.87709958
7.24642314261e-06 1702.65858658
7.2699887059e-06 1703.44007358
7.29322580044e-06 1704.22156059
7.31610552155e-06 1705.00304759
7.33859992372e-06 1705.7845346
7.36068205708e-06 1706.5660216
7.38232600255e-06 1707.34750861
7.40350690555e-06 1708.12899561
7.42420100824e-06 1708.91048262
7.44438568019e-06 1709.69196962
7.46403944747e-06 1710.47345663
7.48314202e-06 1711.25494363
7.50167431719e-06 1712.03643064
7.5196184918e-06 1712.81791764
7.53695795196e-06 1713.59940465
7.55367738122e-06 1714.38089165
7.56976275674e-06 1715.16237866
7.58520136547e-06 1715.94386566
7.59998181831e-06 1716.72535267
7.6140940622e-06 1717.50683967
7.62752939011e-06 1718.28832668
7.64028044898e-06 1719.06981368
7.65234124544e-06 1719.85130069
7.66370714942e-06 1720.63278769
7.67437489559e-06 1721.4142747
7.6843425826e-06 1722.1957617
7.69360967015e-06 1722.97724871
7.70217697384e-06 1723.75873571
7.71004665785e-06 1724.54022272
7.71722222547e-06 1725.32170972
7.72370850735e-06 1726.10319673
7.72951164776e-06 1726.88468373
7.73463908852e-06 1727.66617074
7.73909955099e-06 1728.44765774
7.74290301583e-06 1729.22914475
7.74606070079e-06 1730.01063175
7.74858503644e-06 1730.79211876
7.75048963992e-06 1731.57360576
7.75178928674e-06 1732.35509277
7.75249988074e-06 1733.13657977
7.7526384221e-06 1733.91806678
7.75222297369e-06 1734.69955378
7.75127262557e-06 1735.48104079
7.74980745791e-06 1736.26252779
7.74784850224e-06 1737.0440148
7.74541770122e-06 1737.8255018
7.74253786689e-06 1738.60698881
7.73923263756e-06 1739.38847581
7.73552643339e-06 1740.16996282
7.7314444107e-06 1740.95144982
7.72701241518e-06 1741.73293683
7.72225693398e-06 1742.51442383
7.71720504683e-06 1743.29591083
7.71188437629e-06 1744.07739784
7.70632303721e-06 1744.85888484
7.70054958539e-06 1745.64037185
7.69459296575e-06 1746.42185885
7.68848245989e-06 1747.20334586
7.68224763328e-06 1747.98483286
7.67591828205e-06 1748.76631987
7.66952437967e-06 1749.54780687
7.66309602338e-06 1750.32929388
7.65666338069e-06 1751.11078088
7.65025663584e-06 1751.89226789
7.6439059366e-06 1752.67375489
7.63764134114e-06 1753.4552419
7.63149276542e-06 1754.2367289
7.62548993096e-06 1755.01821591
7.61966231325e-06 1755.79970291
7.61403909072e-06 1756.58118992
7.60864909457e-06 1757.36267692
7.60352075941e-06 1758.14416393
7.59868207478e-06 1758.92565093
7.59416053781e-06 1759.70713794
7.58998310694e-06 1760.48862494
7.58617615685e-06 1761.27011195
7.58276543467e-06 1762.05159895
7.57977601761e-06 1762.83308596
7.57723227199e-06 1763.61457296
7.57515781381e-06 1764.39605997
7.57357547094e-06 1765.17754697
7.57250724691e-06 1765.95903398
7.57197428654e-06 1766.74052098
7.57199684325e-06 1767.52200799
7.57259424827e-06 1768.30349499
7.57378488182e-06 1769.084982
7.57558614608e-06 1769.866469
7.57801444034e-06 1770.64795601
7.5810851381e-06 1771.42944301
7.58481256622e-06 1772.21093002
7.58920998628e-06 1772.99241702
7.59428957801e-06 1773.77390403
7.60006242489e-06 1774.55539103
7.60653850194e-06 1775.33687804
7.61372666576e-06 1776.11836504
7.62163464666e-06 1776.89985205
7.63026904315e-06 1777.68133905
7.63963531851e-06 1778.46282606
7.64973779963e-06 1779.24431306
7.66057967806e-06 1780.02580007
7.67216301322e-06 1780.80728707
7.68448873774e-06 1781.58877408
7.69755666502e-06 1782.37026108
7.71136549883e-06 1783.15174808
7.72591284501e-06 1783.93323509
7.74119522524e-06 1784.71472209
7.75720809274e-06 1785.4962091
7.77394584997e-06 1786.2776961
7.79140186823e-06 1787.05918311
7.80956850908e-06 1787.84067011
7.82843714757e-06 1788.62215712
7.84799819715e-06 1789.40364412
7.86824113629e-06 1790.18513113
7.88915453665e-06 1790.96661813
7.91072609278e-06 1791.74810514
7.93294265321e-06 1792.52959214
7.955790253e-06 1793.31107915
7.97925414742e-06 1794.09256615
8.00331884695e-06 1794.87405316
8.0279681533e-06 1795.65554016
8.05318519647e-06 1796.43702717
8.07895247274e-06 1797.21851417
8.10525188346e-06 1798.00000118
8.1320647746e-06 1798.78148818
8.15937197694e-06 1799.56297519
8.18715384675e-06 1800.34446219
8.21539030701e-06 1801.1259492
8.24406088889e-06 1801.9074362
8.27314477349e-06 1802.68892321
8.30262083383e-06 1803.47041021
8.33246767675e-06 1804.25189722
8.36266368487e-06 1805.03338422
8.39318705838e-06 1805.81487123
8.42401585661e-06 1806.59635823
8.45512803926e-06 1807.37784524
8.48650150723e-06 1808.15933224
8.51811414296e-06 1808.94081925
8.54994385011e-06 1809.72230625
8.58196859267e-06 1810.50379326
8.61416643321e-06 1811.28528026
8.64651557035e-06 1812.06676727
8.67899437531e-06 1812.84825427
8.71158142746e-06 1813.62974128
8.74425554877e-06 1814.41122828
8.77699583724e-06 1815.19271529
8.80978169903e-06 1815.97420229
8.84259287944e-06 1816.7556893
8.87540949249e-06 1817.5371763
8.90821204924e-06 1818.31866331
8.94098148466e-06 1819.10015031
8.97369918309e-06 1819.88163732
9.00634700218e-06 1820.66312432
9.03890729538e-06 1821.44461133
9.07136293286e-06 1822.22609833
9.10369732088e-06 1823.00758533
9.13589441956e-06 1823.78907234
9.16793875913e-06 1824.57055934
9.19981545446e-06 1825.35204635
9.23151021815e-06 1826.13353335
9.26300937183e-06 1826.91502036
9.29429985606e-06 1827.69650736
9.32536923849e-06 1828.47799437
9.35620572055e-06 1829.25948137
9.3867981425e-06 1830.04096838
9.4171359871e-06 1830.82245538
9.4472093816e-06 1831.60394239
9.47700909842e-06 1832.38542939
9.50652655433e-06 1833.1669164
9.53575380829e-06 1833.9484034
9.56468355785e-06 1834.72989041
9.59330913444e-06 1835.51137741
9.62162449723e-06 1836.29286442
9.64962422593e-06 1837.07435142
9.67730351241e-06 1837.85583843
9.70465815131e-06 1838.63732543
9.73168452956e-06 1839.41881244
9.75837961503e-06 1840.20029944
9.78474094431e-06 1840.98178645
9.81076660969e-06 1841.76327345
9.83645524535e-06 1842.54476046
9.86180601301e-06 1843.32624746
9.88681858687e-06 1844.10773447
9.91149313815e-06 1844.88922147
9.93583031912e-06 1845.67070848
9.95983124682e-06 1846.45219548
9.98349748644e-06 1847.23368249
1.00068310345e-05 1848.01516949
1.00298343021e-05 1848.7966565
1.00525100976e-05 1849.5781435
1.00748616097e-05 1850.35963051
1.00968923908e-05 1851.14111751
1.01186063396e-05 1851.92260452
1.01400076853e-05 1852.70409152
1.01611009705e-05 1853.48557853
1.01818910354e-05 1854.26706553
1.02023830027e-05 1855.04855254
1.02225822615e-05 1855.83003954
1.02424944533e-05 1856.61152655
1.02621254576e-05 1857.39301355
1.02814813779e-05 1858.17450056
1.03005685296e-05 1858.95598756
1.03193934266e-05 1859.73747457
1.03379627704e-05 1860.51896157
1.03562834388e-05 1861.30044858
1.03743624758e-05 1862.08193558
1.0392207082e-05 1862.86342258
1.0409824606e-05 1863.64490959
1.04272225363e-05 1864.42639659
1.04444084944e-05 1865.2078836
1.04613902278e-05 1865.9893706
1.04781756053e-05 1866.77085761
1.04947726111e-05 1867.55234461
1.05111893415e-05 1868.33383162
1.05274340008e-05 1869.11531862
1.05435148993e-05 1869.89680563
1.05594404505e-05 1870.67829263
1.05752191704e-05 1871.45977964
1.05908596762e-05 1872.24126664
1.06063706861e-05 1873.02275365
1.06217610202e-05 1873.80424065
1.06370396004e-05 1874.58572766
1.0652215452e-05 1875.36721466
1.06672977055e-05 1876.14870167
1.06822955979e-05 1876.93018867
1.06972184752e-05 1877.71167568
1.07120757945e-05 1878.49316268
1.07268771267e-05 1879.27464969
1.07416321584e-05 1880.05613669
1.0756350695e-05 1880.8376237
1.07710426626e-05 1881.6191107
1.07857181106e-05 1882.40059771
1.08003872134e-05 1883.18208471
1.08150602722e-05 1883.96357172
1.08297477162e-05 1884.74505872
1.0844460104e-05 1885.52654573
1.08592081234e-05 1886.30803273
1.08740025916e-05 1887.08951974
1.08888544543e-05 1887.87100674
1.09037747839e-05 1888.65249375
1.09187747777e-05 1889.43398075
1.09338657546e-05 1890.21546776
1.09490591507e-05 1890.99695476
1.09643665149e-05 1891.77844177
1.09797995027e-05 1892.55992877
1.0995369869e-05 1893.34141578
1.10110894605e-05 1894.12290278
1.10269702058e-05 1894.90438979
1.10430241056e-05 1895.68587679
1.1059263221e-05 1896.4673638
1.10756996604e-05 1897.2488508
1.10923455656e-05 1898.03033781
1.11092130967e-05 1898.81182481
1.1126314415e-05 1899.59331182
1.1143661666e-05 1900.37479882
1.11612669591e-05 1901.15628583
1.11791423484e-05 1901.93777283
1.11972998101e-05 1902.71925983
1.12157512202e-05 1903.50074684
1.12345083302e-05 1904.28223384
1.1253582742e-05 1905.06372085
1.12729858811e-05 1905.84520785
1.12927289695e-05 1906.62669486
1.13128229972e-05 1907.40818186
1.13332786924e-05 1908.18966887
1.13541064912e-05 1908.97115587
1.13753165062e-05 1909.75264288
1.13969184947e-05 1910.53412988
1.14189218256e-05 1911.31561689
1.14413354461e-05 1912.09710389
1.14641678477e-05 1912.8785909
1.1487427032e-05 1913.6600779
1.15111204758e-05 1914.44156491
1.15352550959e-05 1915.22305191
1.15598372148e-05 1916.00453892
1.15848725244e-05 1916.78602592
1.16103660522e-05 1917.56751293
1.16363221255e-05 1918.34899993
1.16627443374e-05 1919.13048694
1.16896355126e-05 1919.91197394
1.17169976737e-05 1920.69346095
1.1744832009e-05 1921.47494795
1.17731388397e-05 1922.25643496
1.18019175894e-05 1923.03792196
1.1831166754e-05 1923.81940897
1.18608838727e-05 1924.60089597
1.18910655008e-05 1925.38238298
1.19217071832e-05 1926.16386998
1.19528034305e-05 1926.94535699
1.19843476956e-05 1927.72684399
1.2016332353e-05 1928.508331
1.20487486794e-05 1929.289818
1.20815868369e-05 1930.07130501
1.21148358575e-05 1930.85279201
1.21484836309e-05 1931.63427902
1.21825168933e-05 1932.41576602
1.22169212201e-05 1933.19725303
1.22516810196e-05 1933.97874003
1.22867795303e-05 1934.76022704
1.23221988206e-05 1935.54171404
1.23579197906e-05 1936.32320105
1.2393922178e-05 1937.10468805
1.24301845654e-05 1937.88617506
1.24666843909e-05 1938.66766206
1.25033979626e-05 1939.44914907
1.25403004743e-05 1940.23063607
1.25773660254e-05 1941.01212308
1.26145676438e-05 1941.79361008
1.26518773106e-05 1942.57509708
1.26892659893e-05 1943.35658409
1.27267036564e-05 1944.13807109
1.27641593366e-05 1944.9195581
1.28016011395e-05 1945.7010451
1.28389962995e-05 1946.48253211
1.28763112193e-05 1947.26401911
1.29135115149e-05 1948.04550612
1.29505620643e-05 1948.82699312
1.29874270585e-05 1949.60848013
1.30240700547e-05 1950.38996713
1.30604540321e-05 1951.17145414
1.30965414506e-05 1951.95294114
1.31322943109e-05 1952.73442815
1.31676742173e-05 1953.51591515
1.32026424418e-05 1954.29740216
1.32371599913e-05 1955.07888916
1.3271187675e-05 1955.86037617
1.33046861745e-05 1956.64186317
1.33376161151e-05 1957.42335018
1.3369938138e-05 1958.20483718
1.34016129737e-05 1958.98632419
1.3432601517e-05 1959.76781119
1.3462864902e-05 1960.5492982
1.3492364578e-05 1961.3307852
1.35210623858e-05 1962.11227221
1.35489206345e-05 1962.89375921
1.3575902178e-05 1963.67524622
1.36019704916e-05 1964.45673322
1.36270897484e-05 1965.23822023
1.36512248946e-05 1966.01970723
1.36743417251e-05 1966.80119424
1.36964069577e-05 1967.58268124
1.37173883059e-05 1968.36416825
1.37372545512e-05 1969.14565525
1.37559756137e-05 1969.92714226
1.37735226207e-05 1970.70862926
1.37898679743e-05 1971.49011627
1.38049854162e-05 1972.27160327
1.38188500914e-05 1973.05309028
1.38314386084e-05 1973.83457728
1.38427290981e-05 1974.61606429
1.38527012693e-05 1975.39755129
1.38613364617e-05 1976.1790383
1.38686176965e-05 1976.9605253
1.38745297228e-05 1977.74201231
1.38790590621e-05 1978.52349931
1.38821940487e-05 1979.30498632
1.38839248671e-05 1980.08647332
1.38842435854e-05 1980.86796033
1.3883144186e-05 1981.64944733
1.38806225914e-05 1982.43093433
1.38766766871e-05 1983.21242134
1.38713063407e-05 1983.99390834
1.38645134163e-05 1984.77539535
1.38563017854e-05 1985.55688235
1.38466773341e-05 1986.33836936
1.3835647966e-05 1987.11985636
1.38232236004e-05 1987.90134337
1.38094161676e-05 1988.68283037
1.3794239599e-05 1989.46431738
1.37777098141e-05 1990.24580438
1.37598447026e-05 1991.02729139
1.37406641029e-05 1991.80877839
1.37201897765e-05 1992.5902654
1.36984453788e-05 1993.3717524
1.3675456425e-05 1994.15323941
1.36512502536e-05 1994.93472641
1.36258559848e-05 1995.71621342
1.35993044761e-05 1996.49770042
1.35716282742e-05 1997.27918743
1.35428615629e-05 1998.06067443
1.35130401082e-05 1998.84216144
1.34822012e-05 1999.62364844
1.34503835907e-05 2000.40513545
1.34176274305e-05 2001.18662245
1.33839742006e-05 2001.96810946
1.33494666426e-05 2002.74959646
1.33141486865e-05 2003.53108347
1.32780653756e-05 2004.31257047
1.32412627894e-05 2005.09405748
1.32037879641e-05 2005.87554448
1.31656888122e-05 2006.65703149
1.31270140393e-05 2007.43851849
1.30878130596e-05 2008.2200055
1.3048135911e-05 2009.0014925
1.30080331674e-05 2009.78297951
1.29675558519e-05 2010.56446651
1.29267553474e-05 2011.34595352
1.28856833083e-05 2012.12744052
1.28443915704e-05 2012.90892753
1.28029320615e-05 2013.69041453
1.27613567117e-05 2014.47190154
1.27197173636e-05 2015.25338854
1.26780656835e-05 2016.03487555
1.26364530726e-05 2016.81636255
1.25949305791e-05 2017.59784956
1.25535488112e-05 2018.37933656
1.25123578515e-05 2019.16082357
1.24714071718e-05 2019.94231057
1.24307455509e-05 2020.72379758
1.23904209919e-05 2021.50528458
1.23504806434e-05 2022.28677158
1.23109707211e-05 2023.06825859
1.22719364319e-05 2023.84974559
1.22334219008e-05 2024.6312326
1.21954700992e-05 2025.4127196
1.21581227764e-05 2026.19420661
1.21214203935e-05 2026.97569361
1.20854020598e-05 2027.75718062
1.20501054724e-05 2028.53866762
1.20155668584e-05 2029.32015463
1.19818209207e-05 2030.10164163
1.19489007862e-05 2030.88312864
1.19168379578e-05 2031.66461564
1.18856622692e-05 2032.44610265
1.18554018436e-05 2033.22758965
1.18260830556e-05 2034.00907666
1.17977304961e-05 2034.79056366
1.17703669414e-05 2035.57205067
1.17440133255e-05 2036.35353767
1.17186887161e-05 2037.13502468
1.16944102937e-05 2037.91651168
1.16711933352e-05 2038.69799869
1.16490512001e-05 2039.47948569
1.16279953211e-05 2040.2609727
1.16080351978e-05 2041.0424597
1.1589178394e-05 2041.82394671
1.15714305389e-05 2042.60543371
1.1554795331e-05 2043.38692072
1.15392745467e-05 2044.16840772
1.15248680508e-05 2044.94989473
1.15115738115e-05 2045.73138173
1.14993879184e-05 2046.51286874
1.14883046033e-05 2047.29435574
1.14783162645e-05 2048.07584275
1.14694134943e-05 2048.85732975
1.14615851091e-05 2049.63881676
1.14548181827e-05 2050.42030376
1.14490980821e-05 2051.20179077
1.14444085062e-05 2051.98327777
1.14407315273e-05 2052.76476478
1.14380476344e-05 2053.54625178
1.14363357796e-05 2054.32773879
1.14355734263e-05 2055.10922579
1.14357365998e-05 2055.8907128
1.14367999397e-05 2056.6721998
1.14387367544e-05 2057.45368681
1.14415190771e-05 2058.23517381
1.1445117724e-05 2059.01666082
1.1449502353e-05 2059.79814782
1.14546415249e-05 2060.57963483
1.14605027653e-05 2061.36112183
1.14670526276e-05 2062.14260883
1.14742567568e-05 2062.92409584
1.14820799551e-05 2063.70558284
1.14904862468e-05 2064.48706985
1.14994389452e-05 2065.26855685
1.15089007189e-05 2066.05004386
1.15188336588e-05 2066.83153086
1.15291993458e-05 2067.61301787
1.15399589176e-05 2068.39450487
1.15510731366e-05 2069.17599188
1.15625024564e-05 2069.95747888
1.15742070889e-05 2070.73896589
1.15861470708e-05 2071.52045289
1.15982823295e-05 2072.3019399
1.16105727481e-05 2073.0834269
1.16229782301e-05 2073.86491391
1.16354587633e-05 2074.64640091
1.16479744819e-05 2075.42788792
1.16604857287e-05 2076.20937492
1.16729531152e-05 2076.99086193
1.16853375812e-05 2077.77234893
1.16976004523e-05 2078.55383594
1.17097034964e-05 2079.33532294
1.17216089791e-05 2080.11680995
1.17332797166e-05 2080.89829695
1.17446791275e-05 2081.67978396
1.1755771283e-05 2082.46127096
1.1766520955e-05 2083.24275797
1.17768936623e-05 2084.02424497
1.17868557153e-05 2084.80573198
1.17963742584e-05 2085.58721898
1.18054173104e-05 2086.36870599
1.1813953803e-05 2087.15019299
1.18219536174e-05 2087.93168
1.18293876183e-05 2088.713167
1.1836227686e-05 2089.49465401
1.18424467467e-05 2090.27614101
1.18480187997e-05 2091.05762802
1.18529189438e-05 2091.83911502
1.18571233998e-05 2092.62060203
1.18606095324e-05 2093.40208903
1.18633558685e-05 2094.18357604
1.18653421147e-05 2094.96506304
1.1866549171e-05 2095.74655005
1.1866959144e-05 2096.52803705
1.18665553562e-05 2097.30952406
1.18653223547e-05 2098.09101106
1.18632459168e-05 2098.87249807
1.18603130538e-05 2099.65398507
1.18565120126e-05 2100.43547208
1.18518322754e-05 2101.21695908
1.18462645574e-05 2101.99844608
1.18398008023e-05 2102.77993309
1.18324341762e-05 2103.56142009
1.18241590592e-05 2104.3429071
1.18149710357e-05 2105.1243941
1.18048668824e-05 2105.90588111
1.17938445548e-05 2106.68736811
1.1781903172e-05 2107.46885512
1.17690430002e-05 2108.25034212
1.17552654336e-05 2109.03182913
1.17405729755e-05 2109.81331613
1.1724969216e-05 2110.59480314
1.17084588101e-05 2111.37629014
1.16910474531e-05 2112.15777715
1.16727418558e-05 2112.93926415
1.16535497178e-05 2113.72075116
1.16334796999e-05 2114.50223816
1.1612541396e-05 2115.28372517
1.15907453029e-05 2116.06521217
1.15681027904e-05 2116.84669918
1.15446260696e-05 2117.62818618
1.15203281611e-05 2118.40967319
1.14952228623e-05 2119.19116019
1.14693247136e-05 2119.9726472
1.1442648965e-05 2120.7541342
1.14152115413e-05 2121.53562121
1.13870290075e-05 2122.31710821
1.13581185333e-05 2123.09859522
1.13284978579e-05 2123.88008222
1.1298185254e-05 2124.66156923
1.1267199492e-05 2125.44305623
1.1235559804e-05 2126.22454324
1.12032858479e-05 2127.00603024
1.11703976709e-05 2127.78751725
1.11369156739e-05 2128.56900425
1.11028605757e-05 2129.35049126
1.1068253377e-05 2130.13197826
1.10331153252e-05 2130.91346527
1.09974678793e-05 2131.69495227
1.09613326748e-05 2132.47643928
1.09247314894e-05 2133.25792628
1.08876862092e-05 2134.03941329
1.08502187945e-05 2134.82090029
1.08123512476e-05 2135.6023873
1.07741055795e-05 2136.3838743
1.07355037785e-05 2137.16536131
1.06965677786e-05 2137.94684831
1.06573194289e-05 2138.72833532
1.06177804638e-05 2139.50982232
1.05779724732e-05 2140.29130933
1.05379168748e-05 2141.07279633
1.04976348856e-05 2141.85428333
1.04571474951e-05 2142.63577034
1.04164754395e-05 2143.41725734
1.03756391758e-05 2144.19874435
1.03346588578e-05 2144.98023135
1.02935543123e-05 2145.76171836
1.02523450162e-05 2146.54320536
1.0211050075e-05 2147.32469237
1.01696882017e-05 2148.10617937
1.01282776967e-05 2148.88766638
1.00868364291e-05 2149.66915338
1.00453818184e-05 2150.45064039
1.00039308172e-05 2151.23212739
9.96249989522e-06 2152.0136144
9.92110502422e-06 2152.7951014
9.87976166341e-06 2153.57658841
9.83848474644e-06 2154.35807541
9.79728866908e-06 2155.13956242
9.75618727793e-06 2155.92104942
9.71519386011e-06 2156.70253643
9.67432113399e-06 2157.48402343
9.6335812409e-06 2158.26551044
9.59298573777e-06 2159.04699744
9.55254559083e-06 2159.82848445
