pdf x_grid
8.78704968092e-05 3758.38162257
8.78617697075e-05 3759.20337465
8.78530108626e-05 3760.02512672
8.78442192944e-05 3760.84687879
8.7835394033e-05 3761.66863086
8.78265341189e-05 3762.49038293
8.78176386034e-05 3763.312135
8.78087065484e-05 3764.13388707
8.77997370271e-05 3764.95563914
8.77907291236e-05 3765.77739122
8.77816819335e-05 3766.59914329
8.77725945641e-05 3767.42089536
8.77634661341e-05 3768.24264743
8.77542957745e-05 3769.0643995
8.7745082628e-05 3769.88615157
8.77358258497e-05 3770.70790364
8.77265246073e-05 3771.52965572
8.77171780809e-05 3772.35140779
8.77077854634e-05 3773.17315986
8.76983459607e-05 3773.99491193
8.76888587916e-05 3774.816664
8.76793231885e-05 3775.63841607
8.7669738397e-05 3776.46016814
8.76601036762e-05 3777.28192021
8.76504182991e-05 3778.10367229
8.76406815526e-05 3778.92542436
8.76308927377e-05 3779.74717643
8.76210511693e-05 3780.5689285
8.76111561769e-05 3781.39068057
8.76012071046e-05 3782.21243264
8.75912033109e-05 3783.03418471
8.75811441692e-05 3783.85593679
8.75710290677e-05 3784.67768886
8.756085741e-05 3785.49944093
8.75506286146e-05 3786.321193
8.75403421154e-05 3787.14294507
8.75299973617e-05 3787.96469714
8.75195938186e-05 3788.78644921
8.75091309668e-05 3789.60820128
8.74986083027e-05 3790.42995336
8.7488025339e-05 3791.25170543
8.74773816041e-05 3792.0734575
8.74666766428e-05 3792.89520957
8.74559100164e-05 3793.71696164
8.74450813021e-05 3794.53871371
8.74341900942e-05 3795.36046578
8.74232360031e-05 3796.18221786
8.74122186564e-05 3797.00396993
8.74011376983e-05 3797.825722
8.73899927898e-05 3798.64747407
8.73787836091e-05 3799.46922614
8.73675098514e-05 3800.29097821
8.73561712293e-05 3801.11273028
8.73447674723e-05 3801.93448235
8.73332983276e-05 3802.75623443
8.73217635596e-05 3803.5779865
8.73101629502e-05 3804.39973857
8.72984962991e-05 3805.22149064
8.72867634232e-05 3806.04324271
8.72749641576e-05 3806.86499478
8.72630983548e-05 3807.68674685
8.72511658852e-05 3808.50849893
8.7239166637e-05 3809.330251
8.72271005165e-05 3810.15200307
8.72149674477e-05 3810.97375514
8.72027673728e-05 3811.79550721
8.71905002519e-05 3812.61725928
8.71781660632e-05 3813.43901135
8.7165764803e-05 3814.26076342
8.71532964858e-05 3815.0825155
8.7140761144e-05 3815.90426757
8.71281588284e-05 3816.72601964
8.7115489608e-05 3817.54777171
8.71027535698e-05 3818.36952378
8.70899508191e-05 3819.19127585
8.70770814793e-05 3820.01302792
8.70641456923e-05 3820.83478
8.70511436178e-05 3821.65653207
8.70380754339e-05 3822.47828414
8.7024941337e-05 3823.30003621
8.70117415414e-05 3824.12178828
8.69984762796e-05 3824.94354035
8.69851458024e-05 3825.76529242
8.69717503785e-05 3826.58704449
8.69582902948e-05 3827.40879657
8.69447658561e-05 3828.23054864
8.69311773852e-05 3829.05230071
8.69175252229e-05 3829.87405278
8.6903809728e-05 3830.69580485
8.68900312768e-05 3831.51755692
8.68761902638e-05 3832.33930899
8.68622871009e-05 3833.16106107
8.68483222178e-05 3833.98281314
8.68342960618e-05 3834.80456521
8.68202090978e-05 3835.62631728
8.68060618079e-05 3836.44806935
8.67918546918e-05 3837.26982142
8.67775882664e-05 3838.09157349
8.67632630657e-05 3838.91332556
8.67488796411e-05 3839.73507764
8.67344385606e-05 3840.55682971
8.67199404093e-05 3841.37858178
8.67053857892e-05 3842.20033385
8.66907753189e-05 3843.02208592
8.66761096335e-05 3843.84383799
8.66613893846e-05 3844.66559006
8.66466152402e-05 3845.48734214
8.66317878844e-05 3846.30909421
8.66169080176e-05 3847.13084628
8.66019763559e-05 3847.95259835
8.65869936314e-05 3848.77435042
8.65719605917e-05 3849.59610249
8.6556878e-05 3850.41785456
8.6541746635e-05 3851.23960663
8.65265672905e-05 3852.06135871
8.65113407754e-05 3852.88311078
8.64960679133e-05 3853.70486285
8.6480749543e-05 3854.52661492
8.64653865175e-05 3855.34836699
8.64499797042e-05 3856.17011906
8.6434529985e-05 3856.99187113
8.64190382556e-05 3857.81362321
8.64035054255e-05 3858.63537528
8.63879324182e-05 3859.45712735
8.63723201704e-05 3860.27887942
8.63566696322e-05 3861.10063149
8.63409817666e-05 3861.92238356
8.63252575497e-05 3862.74413563
8.63094979703e-05 3863.5658877
8.62937040294e-05 3864.38763978
8.62778767406e-05 3865.20939185
8.62620171291e-05 3866.03114392
8.62461262324e-05 3866.85289599
8.62302050993e-05 3867.67464806
8.621425479e-05 3868.49640013
8.61982763757e-05 3869.3181522
8.61822709389e-05 3870.13990428
8.61662395724e-05 3870.96165635
8.61501833795e-05 3871.78340842
8.61341034737e-05 3872.60516049
8.61180009785e-05 3873.42691256
8.61018770269e-05 3874.24866463
8.60857327617e-05 3875.0704167
8.60695693343e-05 3875.89216877
8.60533879055e-05 3876.71392085
8.60371896446e-05 3877.53567292
8.60209757292e-05 3878.35742499
8.6004747345e-05 3879.17917706
8.59885056858e-05 3880.00092913
8.59722519527e-05 3880.8226812
8.59559873542e-05 3881.64443327
8.59397131058e-05 3882.46618535
8.59234304298e-05 3883.28793742
8.59071405549e-05 3884.10968949
8.5890844716e-05 3884.93144156
8.58745441538e-05 3885.75319363
8.58582401147e-05 3886.5749457
8.58419338503e-05 3887.39669777
8.58256266173e-05 3888.21844984
8.58093196771e-05 3889.04020192
8.57930142953e-05 3889.86195399
8.5776711742e-05 3890.68370606
8.57604132906e-05 3891.50545813
8.57441202185e-05 3892.3272102
8.5727833806e-05 3893.14896227
8.57115553362e-05 3893.97071434
8.5695286095e-05 3894.79246642
8.56790273706e-05 3895.61421849
8.56627804528e-05 3896.43597056
8.56465466333e-05 3897.25772263
8.5630327205e-05 3898.0794747
8.5614123462e-05 3898.90122677
8.55979366989e-05 3899.72297884
8.55817682105e-05 3900.54473091
8.5565619292e-05 3901.36648299
8.5549491238e-05 3902.18823506
8.55333853427e-05 3903.00998713
8.55173028993e-05 3903.8317392
8.55012451996e-05 3904.65349127
8.54852135339e-05 3905.47524334
8.54692091908e-05 3906.29699541
8.54532334564e-05 3907.11874749
8.54372876143e-05 3907.94049956
8.54213729451e-05 3908.76225163
8.54054907264e-05 3909.5840037
8.53896422321e-05 3910.40575577
8.53738287322e-05 3911.22750784
8.53580514925e-05 3912.04925991
8.53423117744e-05 3912.87101198
8.53266108342e-05 3913.69276406
8.53109499232e-05 3914.51451613
8.5295330287e-05 3915.3362682
8.52797531653e-05 3916.15802027
8.52642197919e-05 3916.97977234
8.52487313939e-05 3917.80152441
8.52332891914e-05 3918.62327648
8.52178943976e-05 3919.44502856
8.52025482181e-05 3920.26678063
8.51872518505e-05 3921.0885327
8.51720064846e-05 3921.91028477
8.51568133013e-05 3922.73203684
8.51416734732e-05 3923.55378891
8.51265881632e-05 3924.37554098
8.51115585253e-05 3925.19729305
8.50965857033e-05 3926.01904513
8.50816708313e-05 3926.8407972
8.50668150326e-05 3927.66254927
8.50520194202e-05 3928.48430134
8.50372850957e-05 3929.30605341
8.50226131497e-05 3930.12780548
8.50080046607e-05 3930.94955755
8.49934606958e-05 3931.77130963
8.49789823093e-05 3932.5930617
8.49645705432e-05 3933.41481377
8.49502264267e-05 3934.23656584
8.49359509755e-05 3935.05831791
8.49217451921e-05 3935.88006998
8.49076100651e-05 3936.70182205
8.4893546569e-05 3937.52357412
8.48795556641e-05 3938.3453262
8.48656382958e-05 3939.16707827
8.48517953947e-05 3939.98883034
8.48380278761e-05 3940.81058241
8.482433664e-05 3941.63233448
8.48107225702e-05 3942.45408655
8.47971865347e-05 3943.27583862
8.47837293853e-05 3944.0975907
8.47703519568e-05 3944.91934277
8.47570550674e-05 3945.74109484
8.47438395181e-05 3946.56284691
8.47307060924e-05 3947.38459898
8.47176555562e-05 3948.20635105
8.47046886575e-05 3949.02810312
8.46918061261e-05 3949.84985519
8.46790086733e-05 3950.67160727
8.46662969919e-05 3951.49335934
8.46536717557e-05 3952.31511141
8.46411336193e-05 3953.13686348
8.4628683218e-05 3953.95861555
8.46163211675e-05 3954.78036762
8.46040480636e-05 3955.60211969
8.45918644822e-05 3956.42387177
8.45797709786e-05 3957.24562384
8.4567768088e-05 3958.06737591
8.45558563247e-05 3958.88912798
8.45440361821e-05 3959.71088005
8.45323081325e-05 3960.53263212
8.45206726271e-05 3961.35438419
8.45091300953e-05 3962.17613626
8.44976809451e-05 3962.99788834
8.44863255624e-05 3963.81964041
8.44750643112e-05 3964.64139248
8.44638975333e-05 3965.46314455
8.44528255481e-05 3966.28489662
8.44418486524e-05 3967.10664869
8.44309671204e-05 3967.92840076
8.44201812033e-05 3968.75015284
8.44094911294e-05 3969.57190491
8.43988971038e-05 3970.39365698
8.43883993083e-05 3971.21540905
8.43779979014e-05 3972.03716112
8.43676930178e-05 3972.85891319
8.43574847687e-05 3973.68066526
8.43473732415e-05 3974.50241733
8.43373584995e-05 3975.32416941
8.43274405823e-05 3976.14592148
8.4317619505e-05 3976.96767355
8.43078952587e-05 3977.78942562
8.42982678101e-05 3978.61117769
8.42887371016e-05 3979.43292976
8.42793030509e-05 3980.25468183
8.42699655514e-05 3981.07643391
8.42607244717e-05 3981.89818598
8.42515796557e-05 3982.71993805
8.42425309225e-05 3983.54169012
8.42335780665e-05 3984.36344219
8.42247208572e-05 3985.18519426
8.42159590391e-05 3986.00694633
8.42072923319e-05 3986.8286984
8.41987204302e-05 3987.65045048
8.41902430037e-05 3988.47220255
8.4181859697e-05 3989.29395462
8.41735701297e-05 3990.11570669
8.41653738963e-05 3990.93745876
8.41572705664e-05 3991.75921083
8.41492596844e-05 3992.5809629
8.41413407697e-05 3993.40271498
8.41335133168e-05 3994.22446705
8.4125776795e-05 3995.04621912
8.41181306489e-05 3995.86797119
8.41105742979e-05 3996.68972326
8.41031071366e-05 3997.51147533
8.40957285349e-05 3998.3332274
8.40884378376e-05 3999.15497947
8.4081234365e-05 3999.97673155
8.40741174126e-05 4000.79848362
8.40670862514e-05 4001.62023569
8.40601401277e-05 4002.44198776
8.40532782635e-05 4003.26373983
8.40464998563e-05 4004.0854919
8.40398040795e-05 4004.90724397
8.40331900821e-05 4005.72899605
8.40266569891e-05 4006.55074812
8.40202039017e-05 4007.37250019
8.40138298971e-05 4008.19425226
8.40075340287e-05 4009.01600433
8.40013153265e-05 4009.8377564
8.39951727969e-05 4010.65950847
8.3989105423e-05 4011.48126054
8.39831121647e-05 4012.30301262
8.39771919591e-05 4013.12476469
8.397134372e-05 4013.94651676
8.3965566339e-05 4014.76826883
8.39598586847e-05 4015.5900209
8.39542196037e-05 4016.41177297
8.39486479202e-05 4017.23352504
8.39431424365e-05 4018.05527712
8.3937701933e-05 4018.87702919
8.39323251687e-05 4019.69878126
8.39270108811e-05 4020.52053333
8.39217577863e-05 4021.3422854
8.39165645798e-05 4022.16403747
8.3911429936e-05 4022.98578954
8.3906352509e-05 4023.80754161
8.39013309325e-05 4024.62929369
8.38963638202e-05 4025.45104576
8.38914497659e-05 4026.27279783
8.38865873439e-05 4027.0945499
8.38817751091e-05 4027.91630197
8.38770115973e-05 4028.73805404
8.38722953256e-05 4029.55980611
8.38676247926e-05 4030.38155819
8.38629984785e-05 4031.20331026
8.38584148456e-05 4032.02506233
8.38538723384e-05 4032.8468144
8.38493693842e-05 4033.66856647
8.3844904393e-05 4034.49031854
8.38404757579e-05 4035.31207061
8.38360818557e-05 4036.13382268
8.3831721047e-05 4036.95557476
8.38273916761e-05 4037.77732683
8.38230920722e-05 4038.5990789
8.38188205489e-05 4039.42083097
8.38145754051e-05 4040.24258304
8.38103549249e-05 4041.06433511
8.38061573783e-05 4041.88608718
8.38019810211e-05 4042.70783926
8.37978240957e-05 4043.52959133
8.37936848313e-05 4044.3513434
8.37895614441e-05 4045.17309547
8.37854521377e-05 4045.99484754
8.37813551036e-05 4046.81659961
8.37772685216e-05 4047.63835168
8.37731905597e-05 4048.46010375
8.37691193752e-05 4049.28185583
8.37650531145e-05 4050.1036079
8.37609899136e-05 4050.92535997
8.37569278986e-05 4051.74711204
8.37528651862e-05 4052.56886411
8.37487998837e-05 4053.39061618
8.37447300897e-05 4054.21236825
8.37406538944e-05 4055.03412033
8.37365693799e-05 4055.8558724
8.3732474621e-05 4056.67762447
8.37283676849e-05 4057.49937654
8.37242466324e-05 4058.32112861
8.37201095176e-05 4059.14288068
8.37159543888e-05 4059.96463275
8.37117792887e-05 4060.78638482
8.37075822549e-05 4061.6081369
8.37033613202e-05 4062.42988897
8.36991145132e-05 4063.25164104
8.36948398585e-05 4064.07339311
8.36905353774e-05 4064.89514518
8.36861990882e-05 4065.71689725
8.36818290063e-05 4066.53864932
8.36774231453e-05 4067.3604014
8.36729795169e-05 4068.18215347
8.36684961315e-05 4069.00390554
8.36639709987e-05 4069.82565761
8.36594021276e-05 4070.64740968
8.36547875274e-05 4071.46916175
8.36501252079e-05 4072.29091382
8.36454131794e-05 4073.11266589
8.36406494539e-05 4073.93441797
8.36358320452e-05 4074.75617004
8.3630958969e-05 4075.57792211
8.3626028244e-05 4076.39967418
8.3621037892e-05 4077.22142625
8.36159859381e-05 4078.04317832
8.36108704118e-05 4078.86493039
8.36056893468e-05 4079.68668247
8.36004407819e-05 4080.50843454
8.35951227611e-05 4081.33018661
8.35897333343e-05 4082.15193868
8.35842705576e-05 4082.97369075
8.35787324939e-05 4083.79544282
8.35731172133e-05 4084.61719489
8.35674227933e-05 4085.43894696
8.35616473197e-05 4086.26069904
8.35557888866e-05 4087.08245111
8.35498455972e-05 4087.90420318
8.3543815564e-05 4088.72595525
8.35376969093e-05 4089.54770732
8.35314877659e-05 4090.36945939
8.35251862771e-05 4091.19121146
8.35187905974e-05 4092.01296354
8.3512298893e-05 4092.83471561
8.35057093421e-05 4093.65646768
8.34990201355e-05 4094.47821975
8.34922294766e-05 4095.29997182
8.34853355825e-05 4096.12172389
8.34783366839e-05 4096.94347596
8.34712310258e-05 4097.76522803
8.34640168678e-05 4098.58698011
8.34566924847e-05 4099.40873218
8.34492561667e-05 4100.23048425
8.34417062198e-05 4101.05223632
8.34340409666e-05 4101.87398839
8.34262587463e-05 4102.69574046
8.34183579154e-05 4103.51749253
8.34103368478e-05 4104.33924461
8.34021939356e-05 4105.16099668
8.33939275893e-05 4105.98274875
8.3385536238e-05 4106.80450082
8.33770183303e-05 4107.62625289
8.33683723342e-05 4108.44800496
8.33595967378e-05 4109.26975703
8.33506900497e-05 4110.0915091
8.33416507991e-05 4110.91326118
8.33324775365e-05 4111.73501325
8.33231688338e-05 4112.55676532
8.33137232852e-05 4113.37851739
8.33041395068e-05 4114.20026946
8.32944161376e-05 4115.02202153
8.32845518396e-05 4115.8437736
8.32745452982e-05 4116.66552568
8.32643952225e-05 4117.48727775
8.3254100346e-05 4118.30902982
8.32436594263e-05 4119.13078189
8.3233071246e-05 4119.95253396
8.32223346128e-05 4120.77428603
8.32114483601e-05 4121.5960381
8.32004113467e-05 4122.41779017
8.3189222458e-05 4123.23954225
8.31778806057e-05 4124.06129432
8.31663847281e-05 4124.88304639
8.31547337908e-05 4125.70479846
8.31429267869e-05 4126.52655053
8.3130962737e-05 4127.3483026
8.31188406897e-05 4128.17005467
8.31065597222e-05 4128.99180675
8.30941189399e-05 4129.81355882
8.30815174773e-05 4130.63531089
8.30687544981e-05 4131.45706296
8.3055829195e-05 4132.27881503
8.3042740791e-05 4133.1005671
8.30294885384e-05 4133.92231917
8.30160717202e-05 4134.74407124
8.30024896495e-05 4135.56582332
8.29887416702e-05 4136.38757539
8.2974827157e-05 4137.20932746
8.2960745516e-05 4138.03107953
8.29464961844e-05 4138.8528316
8.29320786309e-05 4139.67458367
8.29174923564e-05 4140.49633574
8.29027368933e-05 4141.31808782
8.28878118064e-05 4142.13983989
8.2872716693e-05 4142.96159196
8.28574511828e-05 4143.78334403
8.28420149382e-05 4144.6050961
8.28264076545e-05 4145.42684817
8.28106290604e-05 4146.24860024
8.27946789174e-05 4147.07035231
8.27785570205e-05 4147.89210439
8.27622631984e-05 4148.71385646
8.27457973134e-05 4149.53560853
8.27291592614e-05 4150.3573606
8.27123489724e-05 4151.17911267
8.26953664104e-05 4152.00086474
8.26782115735e-05 4152.82261681
8.26608844942e-05 4153.64436889
8.26433852392e-05 4154.46612096
8.26257139095e-05 4155.28787303
8.26078706411e-05 4156.1096251
8.2589855604e-05 4156.93137717
8.25716690032e-05 4157.75312924
8.25533110783e-05 4158.57488131
8.25347821039e-05 4159.39663338
8.25160823891e-05 4160.21838546
8.24972122779e-05 4161.04013753
8.24781721494e-05 4161.8618896
8.24589624175e-05 4162.68364167
8.2439583531e-05 4163.50539374
8.24200359735e-05 4164.32714581
8.24003202639e-05 4165.14889788
8.23804369556e-05 4165.97064996
8.23603866373e-05 4166.79240203
8.23401699324e-05 4167.6141541
8.23197874991e-05 4168.43590617
8.22992400306e-05 4169.25765824
8.22785282549e-05 4170.07941031
8.22576529346e-05 4170.90116238
8.2236614867e-05 4171.72291445
8.22154148842e-05 4172.54466653
8.21940538527e-05 4173.3664186
8.21725326734e-05 4174.18817067
8.21508522817e-05 4175.00992274
8.21290136474e-05 4175.83167481
8.21070177742e-05 4176.65342688
8.20848657001e-05 4177.47517895
8.2062558497e-05 4178.29693103
8.20400972705e-05 4179.1186831
8.20174831601e-05 4179.94043517
8.19947173387e-05 4180.76218724
8.19718010128e-05 4181.58393931
8.1948735422e-05 4182.40569138
8.19255218392e-05 4183.22744345
8.19021615699e-05 4184.04919552
8.18786559526e-05 4184.8709476
8.18550063585e-05 4185.69269967
8.18312141908e-05 4186.51445174
8.18072808853e-05 4187.33620381
8.17832079096e-05 4188.15795588
8.17589967629e-05 4188.97970795
8.17346489764e-05 4189.80146002
8.17101661122e-05 4190.62321209
8.16855497637e-05 4191.44496417
8.16608015552e-05 4192.26671624
8.16359231415e-05 4193.08846831
8.16109162078e-05 4193.91022038
8.15857824696e-05 4194.73197245
8.15605236719e-05 4195.55372452
8.15351415895e-05 4196.37547659
8.15096380264e-05 4197.19722867
8.14840148157e-05 4198.01898074
8.14582738191e-05 4198.84073281
8.14324169266e-05 4199.66248488
8.14064460567e-05 4200.48423695
8.13803631553e-05 4201.30598902
8.13541701959e-05 4202.12774109
8.13278691792e-05 4202.94949316
8.13014621327e-05 4203.77124524
8.12749511103e-05 4204.59299731
8.12483381922e-05 4205.41474938
8.12216254843e-05 4206.23650145
8.11948151179e-05 4207.05825352
8.11679092494e-05 4207.88000559
8.11409100599e-05 4208.70175766
8.11138197549e-05 4209.52350974
8.10866405638e-05 4210.34526181
8.10593747396e-05 4211.16701388
8.10320245584e-05 4211.98876595
8.10045923193e-05 4212.81051802
8.09770803436e-05 4213.63227009
8.09494909747e-05 4214.45402216
8.09218265775e-05 4215.27577423
8.08940895381e-05 4216.09752631
8.08662822633e-05 4216.91927838
8.08384071802e-05 4217.74103045
8.08104667361e-05 4218.56278252
8.07824633972e-05 4219.38453459
8.07543996492e-05 4220.20628666
8.07262779961e-05 4221.02803873
8.06981009602e-05 4221.84979081
8.06698710813e-05 4222.67154288
8.06415909165e-05 4223.49329495
8.06132630396e-05 4224.31504702
8.05848900408e-05 4225.13679909
8.0556474526e-05 4225.95855116
8.05280191165e-05 4226.78030323
8.04995264485e-05 4227.6020553
8.04709991724e-05 4228.42380738
8.04424399528e-05 4229.24555945
8.04138514675e-05 4230.06731152
8.03852364072e-05 4230.88906359
8.03565974751e-05 4231.71081566
8.03279373865e-05 4232.53256773
8.02992588678e-05 4233.3543198
8.02705646565e-05 4234.17607188
8.02418575005e-05 4234.99782395
8.02131401577e-05 4235.81957602
8.01844153953e-05 4236.64132809
8.01556859892e-05 4237.46308016
8.01269547241e-05 4238.28483223
8.00982243921e-05 4239.1065843
8.00694977929e-05 4239.92833637
8.00407777329e-05 4240.75008845
8.00120670248e-05 4241.57184052
7.9983368487e-05 4242.39359259
7.99546849432e-05 4243.21534466
7.99260192217e-05 4244.03709673
7.98973741549e-05 4244.8588488
7.98687525789e-05 4245.68060087
7.9840157333e-05 4246.50235295
7.98115912588e-05 4247.32410502
7.97830572e-05 4248.14585709
7.97545580018e-05 4248.96760916
7.97260965104e-05 4249.78936123
7.96976755721e-05 4250.6111133
7.96692980334e-05 4251.43286537
7.96409667398e-05 4252.25461744
7.96126845357e-05 4253.07636952
7.95844542637e-05 4253.89812159
7.95562787642e-05 4254.71987366
7.95281608744e-05 4255.54162573
7.95001034284e-05 4256.3633778
7.94721092562e-05 4257.18512987
7.94441811833e-05 4258.00688194
7.94163220302e-05 4258.82863402
7.93885346117e-05 4259.65038609
7.93608217367e-05 4260.47213816
7.93331862073e-05 4261.29389023
7.93056308183e-05 4262.1156423
7.92781583569e-05 4262.93739437
7.92507716019e-05 4263.75914644
7.92234733234e-05 4264.58089851
7.91962662821e-05 4265.40265059
7.91691532288e-05 4266.22440266
7.91421369039e-05 4267.04615473
7.91152200368e-05 4267.8679068
7.90884053454e-05 4268.68965887
7.90616955358e-05 4269.51141094
7.90350933013e-05 4270.33316301
7.90086013223e-05 4271.15491509
7.89822222656e-05 4271.97666716
7.89559587838e-05 4272.79841923
7.89298135151e-05 4273.6201713
7.89037890825e-05 4274.44192337
7.88778880932e-05 4275.26367544
7.88521131385e-05 4276.08542751
7.88264667929e-05 4276.90717958
7.88009516137e-05 4277.72893166
7.87755701409e-05 4278.55068373
7.87503248959e-05 4279.3724358
7.87252183817e-05 4280.19418787
7.87002530823e-05 4281.01593994
7.86754314618e-05 4281.83769201
7.86507559644e-05 4282.65944408
7.86262290136e-05 4283.48119616
7.86018530121e-05 4284.30294823
7.85776303408e-05 4285.1247003
7.85535633588e-05 4285.94645237
7.85296544027e-05 4286.76820444
7.85059057862e-05 4287.58995651
7.84823197996e-05 4288.41170858
7.84588987094e-05 4289.23346065
7.8435644758e-05 4290.05521273
7.84125601629e-05 4290.8769648
7.83896471166e-05 4291.69871687
7.83669077861e-05 4292.52046894
7.83443443122e-05 4293.34222101
7.83219588095e-05 4294.16397308
7.82997533656e-05 4294.98572515
7.82777300411e-05 4295.80747723
7.82558908687e-05 4296.6292293
7.82342378534e-05 4297.45098137
7.82127729713e-05 4298.27273344
7.81914981701e-05 4299.09448551
7.81704153681e-05 4299.91623758
7.81495264541e-05 4300.73798965
7.81288332867e-05 4301.55974172
7.81083376946e-05 4302.3814938
7.80880414753e-05 4303.20324587
7.80679463958e-05 4304.02499794
7.80480541913e-05 4304.84675001
7.80283665653e-05 4305.66850208
7.80088851895e-05 4306.49025415
7.7989611703e-05 4307.31200622
7.79705477122e-05 4308.1337583
7.79516947903e-05 4308.95551037
7.79330544775e-05 4309.77726244
7.791462828e-05 4310.59901451
7.78964176703e-05 4311.42076658
7.78784240863e-05 4312.24251865
7.78606489318e-05 4313.06427072
7.78430935754e-05 4313.88602279
7.78257593508e-05 4314.70777487
7.78086475564e-05 4315.52952694
7.77917594547e-05 4316.35127901
7.77750962727e-05 4317.17303108
7.77586592011e-05 4317.99478315
7.77424493941e-05 4318.81653522
7.77264679697e-05 4319.63828729
7.77107160087e-05 4320.46003937
7.76951945552e-05 4321.28179144
7.76799046158e-05 4322.10354351
7.76648471599e-05 4322.92529558
7.76500231191e-05 4323.74704765
7.76354333873e-05 4324.56879972
7.76210788203e-05 4325.39055179
7.76069602359e-05 4326.21230386
7.75930784134e-05 4327.03405594
7.75794340937e-05 4327.85580801
7.7566027979e-05 4328.67756008
7.75528607328e-05 4329.49931215
7.75399329796e-05 4330.32106422
7.75272453049e-05 4331.14281629
7.75147982549e-05 4331.96456836
7.75025923368e-05 4332.78632044
7.74906280182e-05 4333.60807251
7.74789057271e-05 4334.42982458
7.74674258524e-05 4335.25157665
7.74561887427e-05 4336.07332872
7.74451947074e-05 4336.89508079
7.74344440159e-05 4337.71683286
7.74239368976e-05 4338.53858493
7.74136735422e-05 4339.36033701
7.74036540994e-05 4340.18208908
7.73938786787e-05 4341.00384115
7.738434735e-05 4341.82559322
7.73750601427e-05 4342.64734529
7.73660170465e-05 4343.46909736
7.73572180107e-05 4344.29084943
7.73486629449e-05 4345.11260151
7.73403517183e-05 4345.93435358
7.73322841603e-05 4346.75610565
7.73244600602e-05 4347.57785772
7.73168791673e-05 4348.39960979
7.73095411909e-05 4349.22136186
7.73024458006e-05 4350.04311393
7.7295592626e-05 4350.864866
7.72889812569e-05 4351.68661808
7.72826112435e-05 4352.50837015
7.72764820963e-05 4353.33012222
7.72705932862e-05 4354.15187429
7.72649442448e-05 4354.97362636
7.7259534364e-05 4355.79537843
7.72543629969e-05 4356.6171305
7.72494294572e-05 4357.43888258
7.72447330195e-05 4358.26063465
7.72402729196e-05 4359.08238672
7.72360483548e-05 4359.90413879
7.72320584833e-05 4360.72589086
7.72283024251e-05 4361.54764293
7.7224779262e-05 4362.369395
7.72214880374e-05 4363.19114707
7.72184277569e-05 4364.01289915
7.72155973883e-05 4364.83465122
7.72129958617e-05 4365.65640329
7.72106220697e-05 4366.47815536
7.7208474868e-05 4367.29990743
7.7206553075e-05 4368.1216595
7.72048554723e-05 4368.94341157
7.7203380805e-05 4369.76516365
7.72021277819e-05 4370.58691572
7.72010950755e-05 4371.40866779
7.72002813226e-05 4372.23041986
7.71996851241e-05 4373.05217193
7.71993050458e-05 4373.873924
7.71991396182e-05 4374.69567607
7.71991873369e-05 4375.51742814
7.71994466628e-05 4376.33918022
7.71999160228e-05 4377.16093229
7.72005938094e-05 4377.98268436
7.72014783816e-05 4378.80443643
7.72025680648e-05 4379.6261885
7.72038611511e-05 4380.44794057
7.72053559001e-05 4381.26969264
7.72070505385e-05 4382.09144472
7.72089432609e-05 4382.91319679
7.72110322299e-05 4383.73494886
7.72133155768e-05 4384.55670093
7.72157914014e-05 4385.378453
7.72184577725e-05 4386.20020507
7.72213127285e-05 4387.02195714
7.72243542776e-05 4387.84370921
7.7227580398e-05 4388.66546129
7.72309890386e-05 4389.48721336
7.72345781188e-05 4390.30896543
7.72383455296e-05 4391.1307175
7.72422891334e-05 4391.95246957
7.72464067645e-05 4392.77422164
7.72506962298e-05 4393.59597371
7.72551553089e-05 4394.41772579
7.72597817542e-05 4395.23947786
7.7264573292e-05 4396.06122993
7.72695276225e-05 4396.882982
7.727464242e-05 4397.70473407
7.72799153338e-05 4398.52648614
7.72853439883e-05 4399.34823821
7.72909259833e-05 4400.16999028
7.72966588948e-05 4400.99174236
7.73025402752e-05 4401.81349443
7.73085676536e-05 4402.6352465
7.73147385364e-05 4403.45699857
7.7321050408e-05 4404.27875064
7.73275007305e-05 4405.10050271
7.7334086945e-05 4405.92225478
7.73408064713e-05 4406.74400686
7.73476567089e-05 4407.56575893
7.73546350371e-05 4408.387511
7.73617388158e-05 4409.20926307
7.73689653854e-05 4410.03101514
7.73763120679e-05 4410.85276721
7.73837761668e-05 4411.67451928
7.73913549681e-05 4412.49627135
7.73990457403e-05 4413.31802343
7.74068457351e-05 4414.1397755
7.74147521879e-05 4414.96152757
7.74227623179e-05 4415.78327964
7.74308733293e-05 4416.60503171
7.7439082411e-05 4417.42678378
7.74473867377e-05 4418.24853585
7.74557834699e-05 4419.07028793
7.74642697546e-05 4419.89204
7.74728427259e-05 4420.71379207
7.74814995053e-05 4421.53554414
7.74902372021e-05 4422.35729621
7.74990529141e-05 4423.17904828
7.75079437282e-05 4424.00080035
7.75169067205e-05 4424.82255242
7.75259389569e-05 4425.6443045
7.7535037494e-05 4426.46605657
7.75441993789e-05 4427.28780864
7.75534216503e-05 4428.10956071
7.75627013387e-05 4428.93131278
7.75720354669e-05 4429.75306485
7.75814210506e-05 4430.57481692
7.75908550988e-05 4431.396569
7.76003346142e-05 4432.21832107
7.76098565941e-05 4433.04007314
7.76194180304e-05 4433.86182521
7.76290159103e-05 4434.68357728
