pdf x_grid
0.000111745941222 3888.63153686
0.00011172732045 3889.53409907
0.000111708837187 3890.43666128
0.00011169049289 3891.33922349
0.000111672289013 3892.2417857
0.000111654227007 3893.14434791
0.000111636308321 3894.04691012
0.000111618534401 3894.94947233
0.000111600906692 3895.85203454
0.000111583426632 3896.75459675
0.00011156609566 3897.65715897
0.000111548915211 3898.55972118
0.000111531886716 3899.46228339
0.000111515011604 3900.3648456
0.0001114982913 3901.26740781
0.000111481727226 3902.16997002
0.0001114653208 3903.07253223
0.000111449073437 3903.97509444
0.00011143298655 3904.87765665
0.000111417061545 3905.78021886
0.000111401299827 3906.68278107
0.000111385702797 3907.58534328
0.000111370271851 3908.48790549
0.000111355008381 3909.3904677
0.000111339913776 3910.29302991
0.00011132498942 3911.19559212
0.000111310236694 3912.09815433
0.000111295656973 3913.00071655
0.000111281251629 3913.90327876
0.000111267022028 3914.80584097
0.000111252969535 3915.70840318
0.000111239095505 3916.61096539
0.000111225401294 3917.5135276
0.000111211888248 3918.41608981
0.000111198557712 3919.31865202
0.000111185411025 3920.22121423
0.00011117244952 3921.12377644
0.000111159674526 3922.02633865
0.000111147087366 3922.92890086
0.000111134689358 3923.83146307
0.000111122481816 3924.73402528
0.000111110466047 3925.63658749
0.000111098643352 3926.5391497
0.000111087015029 3927.44171191
0.000111075582367 3928.34427412
0.000111064346652 3929.24683634
0.000111053309164 3930.14939855
0.000111042471175 3931.05196076
0.000111031833952 3931.95452297
0.000111021398758 3932.85708518
0.000111011166847 3933.75964739
0.000111001139468 3934.6622096
0.000110991317865 3935.56477181
0.000110981703272 3936.46733402
0.000110972296921 3937.36989623
0.000110963100035 3938.27245844
0.00011095411383 3939.17502065
0.000110945339517 3940.07758286
0.000110936778299 3940.98014507
0.000110928431373 3941.88270728
0.000110920299929 3942.78526949
0.000110912385149 3943.6878317
0.000110904688209 3944.59039391
0.000110897210277 3945.49295613
0.000110889952516 3946.39551834
0.000110882916079 3947.29808055
0.000110876102112 3948.20064276
0.000110869511757 3949.10320497
0.000110863146143 3950.00576718
0.000110857006397 3950.90832939
0.000110851093634 3951.8108916
0.000110845408963 3952.71345381
0.000110839953486 3953.61601602
0.000110834728297 3954.51857823
0.00011082973448 3955.42114044
0.000110824973114 3956.32370265
0.000110820445267 3957.22626486
0.000110816152002 3958.12882707
0.000110812094371 3959.03138928
0.000110808273419 3959.93395149
0.000110804690183 3960.83651371
0.000110801345691 3961.73907592
0.000110798240963 3962.64163813
0.00011079537701 3963.54420034
0.000110792754835 3964.44676255
0.000110790375431 3965.34932476
0.000110788239784 3966.25188697
0.00011078634887 3967.15444918
0.000110784703657 3968.05701139
0.000110783305103 3968.9595736
0.000110782154159 3969.86213581
0.000110781251764 3970.76469802
0.000110780598851 3971.66726023
0.000110780196342 3972.56982244
0.00011078004515 3973.47238465
0.000110780146178 3974.37494686
0.000110780500323 3975.27750907
0.000110781108467 3976.18007128
0.000110781971488 3977.0826335
0.000110783090251 3977.98519571
0.000110784465614 3978.88775792
0.000110786098422 3979.79032013
0.000110787989513 3980.69288234
0.000110790139715 3981.59544455
0.000110792549846 3982.49800676
0.000110795220712 3983.40056897
0.000110798153114 3984.30313118
0.000110801347837 3985.20569339
0.000110804805661 3986.1082556
0.000110808527353 3987.01081781
0.00011081251367 3987.91338002
0.000110816765362 3988.81594223
0.000110821283165 3989.71850444
0.000110826067806 3990.62106665
0.000110831120003 3991.52362886
0.000110836440461 3992.42619107
0.000110842029877 3993.32875329
0.000110847888937 3994.2313155
0.000110854018316 3995.13387771
0.000110860418678 3996.03643992
0.000110867090678 3996.93900213
0.000110874034959 3997.84156434
0.000110881252153 3998.74412655
0.000110888742884 3999.64668876
0.000110896507761 4000.54925097
0.000110904547387 4001.45181318
0.000110912862349 4002.35437539
0.000110921453229 4003.2569376
0.000110930320592 4004.15949981
0.000110939464997 4005.06206202
0.000110948886989 4005.96462423
0.000110958587104 4006.86718644
0.000110968565865 4007.76974865
0.000110978823785 4008.67231087
0.000110989361366 4009.57487308
0.000111000179099 4010.47743529
0.000111011277463 4011.3799975
0.000111022656927 4012.28255971
0.000111034317947 4013.18512192
0.000111046260969 4014.08768413
0.000111058486428 4014.99024634
0.000111070994747 4015.89280855
0.000111083786338 4016.79537076
0.0001110968616 4017.69793297
0.000111110220924 4018.60049518
0.000111123864687 4019.50305739
0.000111137793254 4020.4056196
0.000111152006981 4021.30818181
0.000111166506211 4022.21074402
0.000111181291275 4023.11330623
0.000111196362494 4024.01586844
0.000111211720176 4024.91843066
0.000111227364619 4025.82099287
0.000111243296107 4026.72355508
0.000111259514915 4027.62611729
0.000111276021305 4028.5286795
0.000111292815528 4029.43124171
0.000111309897822 4030.33380392
0.000111327268415 4031.23636613
0.000111344927523 4032.13892834
0.000111362875348 4033.04149055
0.000111381112085 4033.94405276
0.000111399637913 4034.84661497
0.000111418453001 4035.74917718
0.000111437557507 4036.65173939
0.000111456951575 4037.5543016
0.000111476635339 4038.45686381
0.000111496608922 4039.35942602
0.000111516872434 4040.26198823
0.000111537425972 4041.16455045
0.000111558269625 4042.06711266
0.000111579403466 4042.96967487
0.000111600827559 4043.87223708
0.000111622541956 4044.77479929
0.000111644546695 4045.6773615
0.000111666841806 4046.57992371
0.000111689427305 4047.48248592
0.000111712303195 4048.38504813
0.00011173546947 4049.28761034
0.00011175892611 4050.19017255
0.000111782673086 4051.09273476
0.000111806710354 4051.99529697
0.00011183103786 4052.89785918
0.00011185565554 4053.80042139
0.000111880563314 4054.7029836
0.000111905761094 4055.60554581
0.00011193124878 4056.50810803
0.000111957026258 4057.41067024
0.000111983093404 4058.31323245
0.000112009450083 4059.21579466
0.000112036096147 4060.11835687
0.000112063031438 4061.02091908
0.000112090255784 4061.92348129
0.000112117769003 4062.8260435
0.000112145570903 4063.72860571
0.000112173661277 4064.63116792
0.000112202039908 4065.53373013
0.00011223070657 4066.43629234
0.000112259661021 4067.33885455
0.000112288903012 4068.24141676
0.000112318432279 4069.14397897
0.000112348248548 4070.04654118
0.000112378351534 4070.94910339
0.000112408740941 4071.8516656
0.00011243941646 4072.75422782
0.000112470377773 4073.65679003
0.000112501624549 4074.55935224
0.000112533156446 4075.46191445
0.000112564973111 4076.36447666
0.00011259707418 4077.26703887
0.000112629459279 4078.16960108
0.00011266212802 4079.07216329
0.000112695080006 4079.9747255
0.000112728314829 4080.87728771
0.00011276183207 4081.77984992
0.000112795631298 4082.68241213
0.000112829712072 4083.58497434
0.000112864073939 4084.48753655
0.000112898716437 4085.39009876
0.000112933639092 4086.29266097
0.000112968841419 4087.19522318
0.000113004322923 4088.09778539
0.000113040083097 4089.00034761
0.000113076121426 4089.90290982
0.000113112437382 4090.80547203
0.000113149030427 4091.70803424
0.000113185900012 4092.61059645
0.00011322304558 4093.51315866
0.00011326046656 4094.41572087
0.000113298162374 4095.31828308
0.00011333613243 4096.22084529
0.00011337437613 4097.1234075
0.000113412892863 4098.02596971
0.000113451682008 4098.92853192
0.000113490742934 4099.83109413
0.000113530075 4100.73365634
0.000113569677557 4101.63621855
0.000113609549942 4102.53878076
0.000113649691486 4103.44134297
0.000113690101507 4104.34390519
0.000113730779316 4105.2464674
0.000113771724213 4106.14902961
0.000113812935487 4107.05159182
0.000113854412419 4107.95415403
0.00011389615428 4108.85671624
0.000113938160331 4109.75927845
0.000113980429826 4110.66184066
0.000114022962005 4111.56440287
0.000114065756103 4112.46696508
0.000114108811344 4113.36952729
0.000114152126942 4114.2720895
0.000114195702103 4115.17465171
0.000114239536023 4116.07721392
0.000114283627891 4116.97977613
0.000114327976884 4117.88233834
0.000114372582172 4118.78490055
0.000114417442917 4119.68746276
0.00011446255827 4120.59002498
0.000114507927374 4121.49258719
0.000114553549365 4122.3951494
0.000114599423368 4123.29771161
0.000114645548501 4124.20027382
0.000114691923874 4125.10283603
0.000114738548588 4126.00539824
0.000114785421734 4126.90796045
0.000114832542398 4127.81052266
0.000114879909656 4128.71308487
0.000114927522575 4129.61564708
0.000114975380217 4130.51820929
0.000115023481634 4131.4207715
0.000115071825869 4132.32333371
0.000115120411961 4133.22589592
0.000115169238936 4134.12845813
0.000115218305818 4135.03102034
0.00011526761162 4135.93358256
0.000115317155347 4136.83614477
0.000115366936 4137.73870698
0.00011541695257 4138.64126919
0.00011546720404 4139.5438314
0.000115517689389 4140.44639361
0.000115568407586 4141.34895582
0.000115619357594 4142.25151803
0.00011567053837 4143.15408024
0.000115721948863 4144.05664245
0.000115773588016 4144.95920466
0.000115825454764 4145.86176687
0.000115877548037 4146.76432908
0.000115929866757 4147.66689129
0.000115982409841 4148.5694535
0.000116035176198 4149.47201571
0.000116088164733 4150.37457792
0.000116141374343 4151.27714013
0.000116194803919 4152.17970235
0.000116248452346 4153.08226456
0.000116302318504 4153.98482677
0.000116356401266 4154.88738898
0.0001164106995 4155.78995119
0.000116465212069 4156.6925134
0.000116519937827 4157.59507561
0.000116574875628 4158.49763782
0.000116630024315 4159.40020003
0.000116685382729 4160.30276224
0.000116740949704 4161.20532445
0.000116796724071 4162.10788666
0.000116852704655 4163.01044887
0.000116908890273 4163.91301108
0.000116965279742 4164.81557329
0.000117021871872 4165.7181355
0.000117078665466 4166.62069771
0.000117135659325 4167.52325992
0.000117192852246 4168.42582214
0.00011725024302 4169.32838435
0.000117307830434 4170.23094656
0.00011736561327 4171.13350877
0.000117423590307 4172.03607098
0.000117481760319 4172.93863319
0.000117540122076 4173.8411954
0.000117598674345 4174.74375761
0.000117657415889 4175.64631982
0.000117716345466 4176.54888203
0.000117775461831 4177.45144424
0.000117834763735 4178.35400645
0.000117894249927 4179.25656866
0.000117953919151 4180.15913087
0.000118013770148 4181.06169308
0.000118073801657 4181.96425529
0.000118134012411 4182.8668175
0.000118194401144 4183.76937972
0.000118254966584 4184.67194193
0.000118315707456 4185.57450414
0.000118376622485 4186.47706635
0.00011843771039 4187.37962856
0.000118498969889 4188.28219077
0.000118560399698 4189.18475298
0.000118621998531 4190.08731519
0.000118683765097 4190.9898774
0.000118745698104 4191.89243961
0.000118807796261 4192.79500182
0.000118870058269 4193.69756403
0.000118932482833 4194.60012624
0.000118995068651 4195.50268845
0.000119057814424 4196.40525066
0.000119120718847 4197.30781287
0.000119183780616 4198.21037508
0.000119246998425 4199.11293729
0.000119310370967 4200.01549951
0.000119373896931 4200.91806172
0.000119437575009 4201.82062393
0.000119501403888 4202.72318614
0.000119565382256 4203.62574835
0.000119629508801 4204.52831056
0.000119693782206 4205.43087277
0.000119758201158 4206.33343498
0.000119822764341 4207.23599719
0.000119887470438 4208.1385594
0.000119952318132 4209.04112161
0.000120017306106 4209.94368382
0.000120082433042 4210.84624603
0.000120147697622 4211.74880824
0.000120213098528 4212.65137045
0.000120278634441 4213.55393266
0.000120344304043 4214.45649487
0.000120410106016 4215.35905708
0.000120476039042 4216.2616193
0.000120542101803 4217.16418151
0.000120608292982 4218.06674372
0.00012067461126 4218.96930593
0.000120741055323 4219.87186814
0.000120807623854 4220.77443035
0.000120874315537 4221.67699256
0.000120941129058 4222.57955477
0.000121008063104 4223.48211698
0.000121075116362 4224.38467919
0.00012114228752 4225.2872414
0.000121209575267 4226.18980361
0.000121276978294 4227.09236582
0.000121344495293 4227.99492803
0.000121412124958 4228.89749024
0.000121479865982 4229.80005245
0.000121547717062 4230.70261466
0.000121615676896 4231.60517688
0.000121683744183 4232.50773909
0.000121751917624 4233.4103013
0.000121820195923 4234.31286351
0.000121888577784 4235.21542572
0.000121957061915 4236.11798793
0.000122025647024 4237.02055014
0.000122094331823 4237.92311235
0.000122163115024 4238.82567456
0.000122231995345 4239.72823677
0.000122300971503 4240.63079898
0.000122370042218 4241.53336119
0.000122439206214 4242.4359234
0.000122508462216 4243.33848561
0.000122577808954 4244.24104782
0.000122647245158 4245.14361003
0.000122716769562 4246.04617224
0.000122786380904 4246.94873445
0.000122856077923 4247.85129667
0.000122925859363 4248.75385888
0.00012299572397 4249.65642109
0.000123065670494 4250.5589833
0.000123135697686 4251.46154551
0.000123205804304 4252.36410772
0.000123275989106 4253.26666993
0.000123346250857 4254.16923214
0.000123416588322 4255.07179435
0.000123487000272 4255.97435656
0.00012355748548 4256.87691877
0.000123628042726 4257.77948098
0.000123698670789 4258.68204319
0.000123769368456 4259.5846054
0.000123840134516 4260.48716761
0.000123910967763 4261.38972982
0.000123981866994 4262.29229203
0.000124052831011 4263.19485424
0.000124123858621 4264.09741646
0.000124194948634 4264.99997867
0.000124266099863 4265.90254088
0.00012433731113 4266.80510309
0.000124408581256 4267.7076653
0.000124479909072 4268.61022751
0.000124551293408 4269.51278972
0.000124622733104 4270.41535193
0.000124694227 4271.31791414
0.000124765773945 4272.22047635
0.00012483737279 4273.12303856
0.000124909022391 4274.02560077
0.000124980721612 4274.92816298
0.000125052469317 4275.83072519
0.000125124264381 4276.7332874
0.000125196105678 4277.63584961
0.000125267992092 4278.53841182
0.00012533992251 4279.44097404
0.000125411895825 4280.34353625
0.000125483910935 4281.24609846
0.000125555966743 4282.14866067
0.000125628062159 4283.05122288
0.000125700196096 4283.95378509
0.000125772367475 4284.8563473
0.000125844575221 4285.75890951
0.000125916818266 4286.66147172
0.000125989095547 4287.56403393
0.000126061406006 4288.46659614
0.000126133748592 4289.36915835
0.000126206122259 4290.27172056
0.000126278525967 4291.17428277
0.000126350958683 4292.07684498
0.000126423419378 4292.97940719
0.000126495907032 4293.8819694
0.000126568420627 4294.78453161
0.000126640959154 4295.68709383
0.000126713521611 4296.58965604
0.000126786106998 4297.49221825
0.000126858714326 4298.39478046
0.000126931342609 4299.29734267
0.000127003990869 4300.19990488
0.000127076658133 4301.10246709
0.000127149343436 4302.0050293
0.000127222045818 4302.90759151
0.000127294764326 4303.81015372
0.000127367498014 4304.71271593
0.00012744024594 4305.61527814
0.000127513007173 4306.51784035
0.000127585780785 4307.42040256
0.000127658565856 4308.32296477
0.000127731361471 4309.22552698
0.000127804166725 4310.12808919
0.000127876980717 4311.0306514
0.000127949802552 4311.93321362
0.000128022631346 4312.83577583
0.000128095466216 4313.73833804
0.000128168306291 4314.64090025
0.000128241150704 4315.54346246
0.000128313998595 4316.44602467
0.000128386849113 4317.34858688
0.00012845970141 4318.25114909
0.000128532554649 4319.1537113
0.000128605407997 4320.05627351
0.00012867826063 4320.95883572
0.000128751111731 4321.86139793
0.000128823960487 4322.76396014
0.000128896806097 4323.66652235
0.000128969647762 4324.56908456
0.000129042484693 4325.47164677
0.000129115316109 4326.37420898
0.000129188141233 4327.2767712
0.000129260959297 4328.17933341
0.000129333769541 4329.08189562
0.00012940657121 4329.98445783
0.000129479363557 4330.88702004
0.000129552145844 4331.78958225
0.000129624917338 4332.69214446
0.000129697677313 4333.59470667
0.000129770425051 4334.49726888
0.000129843159843 4335.39983109
0.000129915880985 4336.3023933
0.00012998858778 4337.20495551
0.000130061279539 4338.10751772
0.000130133955582 4339.01007993
0.000130206615233 4339.91264214
0.000130279257826 4340.81520435
0.000130351882701 4341.71776656
0.000130424489205 4342.62032877
0.000130497076693 4343.52289099
0.000130569644528 4344.4254532
0.000130642192079 4345.32801541
0.000130714718722 4346.23057762
0.000130787223842 4347.13313983
0.000130859706831 4348.03570204
0.000130932167086 4348.93826425
0.000131004604014 4349.84082646
0.000131077017028 4350.74338867
0.000131149405549 4351.64595088
0.000131221769006 4352.54851309
0.000131294106832 4353.4510753
0.000131366418471 4354.35363751
0.000131438703372 4355.25619972
0.000131510960994 4356.15876193
0.0001315831908 4357.06132414
0.000131655392262 4357.96388635
0.000131727564859 4358.86644857
0.000131799708077 4359.76901078
0.000131871821411 4360.67157299
0.00013194390436 4361.5741352
0.000132015956433 4362.47669741
0.000132087977146 4363.37925962
0.00013215996602 4364.28182183
0.000132231922586 4365.18438404
0.000132303846381 4366.08694625
0.000132375736948 4366.98950846
0.000132447593839 4367.89207067
0.000132519416613 4368.79463288
0.000132591204835 4369.69719509
0.000132662958078 4370.5997573
0.000132734675922 4371.50231951
0.000132806357954 4372.40488172
0.000132878003769 4373.30744393
0.000132949612967 4374.21000614
0.000133021185156 4375.11256836
0.000133092719953 4376.01513057
0.000133164216979 4376.91769278
0.000133235675864 4377.82025499
0.000133307096244 4378.7228172
0.000133378477763 4379.62537941
0.000133449820071 4380.52794162
0.000133521122824 4381.43050383
0.000133592385688 4382.33306604
0.000133663608333 4383.23562825
0.000133734790437 4384.13819046
0.000133805931685 4385.04075267
0.000133877031768 4385.94331488
0.000133948090385 4386.84587709
0.000134019107241 4387.7484393
0.000134090082048 4388.65100151
0.000134161014524 4389.55356372
0.000134231904395 4390.45612593
0.000134302751392 4391.35868815
0.000134373555255 4392.26125036
0.000134444315729 4393.16381257
0.000134515032564 4394.06637478
0.000134585705521 4394.96893699
0.000134656334364 4395.8714992
0.000134726918864 4396.77406141
0.000134797458799 4397.67662362
0.000134867953955 4398.57918583
0.000134938404121 4399.48174804
0.000135008809095 4400.38431025
0.00013507916868 4401.28687246
0.000135149482688 4402.18943467
0.000135219750933 4403.09199688
0.000135289973238 4403.99455909
0.000135360149433 4404.8971213
0.000135430279353 4405.79968351
0.000135500362838 4406.70224573
0.000135570399736 4407.60480794
0.0001356403899 4408.50737015
0.000135710333191 4409.40993236
0.000135780229473 4410.31249457
0.000135850078619 4411.21505678
0.000135919880506 4412.11761899
0.000135989635018 4413.0201812
0.000136059342044 4413.92274341
0.000136129001479 4414.82530562
0.000136198613226 4415.72786783
0.000136268177191 4416.63043004
0.000136337693286 4417.53299225
0.000136407161432 4418.43555446
0.000136476581551 4419.33811667
0.000136545953574 4420.24067888
0.000136615277437 4421.14324109
0.000136684553081 4422.0458033
0.000136753780453 4422.94836552
0.000136822959505 4423.85092773
0.000136892090194 4424.75348994
0.000136961172485 4425.65605215
0.000137030206346 4426.55861436
0.000137099191752 4427.46117657
0.000137168128681 4428.36373878
0.000137237017118 4429.26630099
0.000137305857054 4430.1688632
0.000137374648483 4431.07142541
0.000137443391407 4431.97398762
0.000137512085831 4432.87654983
0.000137580731765 4433.77911204
0.000137649329226 4434.68167425
0.000137717878234 4435.58423646
0.000137786378815 4436.48679867
0.000137854831001 4437.38936088
0.000137923234826 4438.29192309
0.000137991590332 4439.19448531
0.000138059897564 4440.09704752
0.000138128156572 4440.99960973
0.000138196367412 4441.90217194
0.000138264530144 4442.80473415
0.000138332644831 4443.70729636
0.000138400711543 4444.60985857
0.000138468730354 4445.51242078
0.000138536701342 4446.41498299
0.000138604624591 4447.3175452
0.000138672500187 4448.22010741
0.000138740328223 4449.12266962
0.000138808108794 4450.02523183
0.000138875842002 4450.92779404
0.000138943527951 4451.83035625
0.000139011166751 4452.73291846
0.000139078758516 4453.63548067
0.000139146303362 4454.53804289
0.000139213801413 4455.4406051
0.000139281252794 4456.34316731
0.000139348657636 4457.24572952
0.000139416016073 4458.14829173
0.000139483328244 4459.05085394
0.00013955059429 4459.95341615
0.000139617814358 4460.85597836
0.000139684988598 4461.75854057
0.000139752117165 4462.66110278
0.000139819200217 4463.56366499
0.000139886237914 4464.4662272
0.000139953230423 4465.36878941
0.000140020177913 4466.27135162
0.000140087080557 4467.17391383
0.000140153938532 4468.07647604
0.000140220752017 4468.97903825
0.000140287521196 4469.88160046
0.000140354246258 4470.78416268
0.000140420927392 4471.68672489
0.000140487564793 4472.5892871
0.000140554158659 4473.49184931
0.000140620709191 4474.39441152
0.000140687216593 4475.29697373
0.000140753681073 4476.19953594
0.000140820102842 4477.10209815
0.000140886482115 4478.00466036
0.000140952819109 4478.90722257
0.000141019114045 4479.80978478
0.000141085367147 4480.71234699
0.000141151578641 4481.6149092
0.000141217748758 4482.51747141
0.000141283877731 4483.42003362
0.000141349965796 4484.32259583
0.000141416013192 4485.22515804
0.000141482020161 4486.12772025
0.000141547986948 4487.03028247
0.000141613913801 4487.93284468
0.00014167980097 4488.83540689
0.000141745648709 4489.7379691
0.000141811457275 4490.64053131
0.000141877226925 4491.54309352
0.000141942957921 4492.44565573
0.000142008650529 4493.34821794
0.000142074305015 4494.25078015
0.000142139921648 4495.15334236
0.000142205500701 4496.05590457
0.000142271042448 4496.95846678
0.000142336547167 4497.86102899
0.000142402015138 4498.7635912
0.000142467446642 4499.66615341
0.000142532841964 4500.56871562
0.000142598201391 4501.47127783
0.000142663525213 4502.37384005
0.000142728813722 4503.27640226
0.00014279406721 4504.17896447
0.000142859285976 4505.08152668
0.000142924470317 4505.98408889
0.000142989620535 4506.8866511
0.000143054736932 4507.78921331
0.000143119819813 4508.69177552
0.000143184869487 4509.59433773
0.000143249886262 4510.49689994
0.00014331487045 4511.39946215
0.000143379822365 4512.30202436
0.000143444742323 4513.20458657
0.000143509630641 4514.10714878
0.000143574487639 4515.00971099
0.00014363931364 4515.9122732
0.000143704108966 4516.81483541
0.000143768873943 4517.71739762
0.0001438336089 4518.61995984
0.000143898314164 4519.52252205
0.000143962990069 4520.42508426
0.000144027636946 4521.32764647
0.000144092255132 4522.23020868
0.000144156844962 4523.13277089
0.000144221406775 4524.0353331
0.000144285940912 4524.93789531
0.000144350447715 4525.84045752
0.000144414927527 4526.74301973
0.000144479380694 4527.64558194
0.000144543807563 4528.54814415
0.000144608208483 4529.45070636
0.000144672583805 4530.35326857
0.00014473693388 4531.25583078
0.000144801259062 4532.15839299
0.000144865559707 4533.0609552
0.000144929836171 4533.96351741
0.000144994088813 4534.86607963
0.000145058317993 4535.76864184
0.000145122524072 4536.67120405
0.000145186707413 4537.57376626
0.000145250868382 4538.47632847
0.000145315007343 4539.37889068
0.000145379124664 4540.28145289
0.000145443220715 4541.1840151
0.000145507295865 4542.08657731
0.000145571350487 4542.98913952
0.000145635384953 4543.89170173
0.000145699399638 4544.79426394
0.000145763394918 4545.69682615
0.000145827371171 4546.59938836
0.000145891328775 4547.50195057
0.00014595526811 4548.40451278
0.000146019189557 4549.30707499
0.0001460830935 4550.20963721
0.000146146980323 4551.11219942
0.00014621085041 4552.01476163
0.000146274704148 4552.91732384
0.000146338541926 4553.81988605
0.000146402364133 4554.72244826
0.000146466171159 4555.62501047
0.000146529963396 4556.52757268
0.000146593741237 4557.43013489
0.000146657505076 4558.3326971
0.00014672125531 4559.23525931
0.000146784992334 4560.13782152
0.000146848716547 4561.04038373
0.000146912428348 4561.94294594
0.000146976128138 4562.84550815
0.000147039816318 4563.74807036
0.000147103493291 4564.65063257
0.000147167159461 4565.55319478
0.000147230815234 4566.455757
0.000147294461016 4567.35831921
0.000147358097215 4568.26088142
0.000147421724239 4569.16344363
0.0001474853425 4570.06600584
0.000147548952407 4570.96856805
0.000147612554374 4571.87113026
0.000147676148814 4572.77369247
0.000147739736141 4573.67625468
0.000147803316773 4574.57881689
0.000147866891125 4575.4813791
0.000147930459617 4576.38394131
0.000147994022668 4577.28650352
0.000148057580697 4578.18906573
0.000148121134129 4579.09162794
0.000148184683384 4579.99419015
0.000148248228887 4580.89675236
0.000148311771064 4581.79931458
0.000148375310341 4582.70187679
0.000148438847146 4583.604439
0.000148502381908 4584.50700121
0.000148565915055 4585.40956342
0.000148629447021 4586.31212563
0.000148692978236 4587.21468784
0.000148756509135 4588.11725005
0.000148820040152 4589.01981226
0.000148883571722 4589.92237447
0.000148947104284 4590.82493668
0.000149010638274 4591.72749889
0.000149074174133 4592.6300611
0.000149137712302 4593.53262331
0.00014920125322 4594.43518552
0.000149264797333 4595.33774773
0.000149328345083 4596.24030994
0.000149391896917 4597.14287215
0.00014945545328 4598.04543437
0.000149519014621 4598.94799658
0.000149582581388 4599.85055879
0.000149646154031 4600.753121
0.000149709733003 4601.65568321
0.000149773318755 4602.55824542
0.000149836911741 4603.46080763
0.000149900512417 4604.36336984
0.000149964121238 4605.26593205
0.000150027738663 4606.16849426
0.000150091365149 4607.07105647
0.000150155001158 4607.97361868
0.00015021864715 4608.87618089
0.000150282303588 4609.7787431
0.000150345970935 4610.68130531
0.000150409649657 4611.58386752
0.00015047334022 4612.48642973
0.000150537043091 4613.38899194
0.00015060075874 4614.29155416
0.000150664487637 4615.19411637
0.000150728230252 4616.09667858
0.00015079198706 4616.99924079
0.000150855758534 4617.901803
0.000150919545149 4618.80436521
0.000150983347382 4619.70692742
0.000151047165711 4620.60948963
0.000151111000616 4621.51205184
0.000151174852577 4622.41461405
0.000151238722076 4623.31717626
0.000151302609596 4624.21973847
0.000151366515623 4625.12230068
0.000151430440643 4626.02486289
0.000151494385141 4626.9274251
0.000151558349609 4627.82998731
0.000151622334535 4628.73254952
0.000151686340411 4629.63511174
0.000151750367731 4630.53767395
0.000151814416988 4631.44023616
0.000151878488677 4632.34279837
0.000151942583297 4633.24536058
0.000152006701346 4634.14792279
0.000152070843323 4635.050485
0.000152135009729 4635.95304721
0.000152199201068 4636.85560942
0.000152263417844 4637.75817163
0.000152327660561 4638.66073384
0.000152391929727 4639.56329605
0.000152456225851 4640.46585826
0.000152520549441 4641.36842047
0.000152584901009 4642.27098268
0.000152649281069 4643.17354489
0.000152713690133 4644.0761071
0.000152778128718 4644.97866931
0.00015284259734 4645.88123153
0.000152907096518 4646.78379374
0.000152971626772 4647.68635595
0.000153036188623 4648.58891816
0.000153100782594 4649.49148037
0.000153165409208 4650.39404258
0.000153230068993 4651.29660479
0.000153294762474 4652.199167
0.000153359490181 4653.10172921
0.000153424252643 4654.00429142
0.000153489050392 4654.90685363
0.000153553883962 4655.80941584
0.000153618753885 4656.71197805
0.0001536836607 4657.61454026
0.000153748604941 4658.51710247
0.00015381358715 4659.41966468
0.000153878607865 4660.32222689
0.000153943667629 4661.2247891
0.000154008766985 4662.12735132
0.000154073906477 4663.02991353
0.000154139086652 4663.93247574
0.000154204308057 4664.83503795
0.000154269571241 4665.73760016
0.000154334876754 4666.64016237
0.000154400225149 4667.54272458
0.000154465616979 4668.44528679
0.000154531052799 4669.347849
0.000154596533164 4670.25041121
0.000154662058633 4671.15297342
0.000154727629764 4672.05553563
0.000154793247118 4672.95809784
0.000154858911257 4673.86066005
0.000154924622744 4674.76322226
0.000154990382143 4675.66578447
0.000155056190022 4676.56834668
0.000155122046946 4677.4709089
0.000155187953486 4678.37347111
0.000155253910211 4679.27603332
0.000155319917693 4680.17859553
0.000155385976504 4681.08115774
0.000155452087219 4681.98371995
0.000155518250414 4682.88628216
0.000155584466665 4683.78884437
0.000155650736551 4684.69140658
0.000155717060651 4685.59396879
0.000155783439545 4686.496531
0.000155849873817 4687.39909321
0.000155916364049 4688.30165542
0.000155982910826 4689.20421763
0.000156049514734 4690.10677984
0.00015611617636 4691.00934205
0.000156182896292 4691.91190426
0.000156249675119 4692.81446647
0.000156316513433 4693.71702869
0.000156383411825 4694.6195909
0.000156450370889 4695.52215311
0.000156517391218 4696.42471532
0.000156584473407 4697.32727753
0.000156651618054 4698.22983974
0.000156718825755 4699.13240195
0.00015678609711 4700.03496416
0.000156853432717 4700.93752637
0.000156920833177 4701.84008858
0.000156988299093 4702.74265079
0.000157055831066 4703.645213
0.000157123429701 4704.54777521
0.000157191095602 4705.45033742
0.000157258829374 4706.35289963
0.000157326631625 4707.25546184
0.000157394502961 4708.15802405
0.00015746244399 4709.06058626
0.000157530455323 4709.96314848
0.000157598537567 4710.86571069
0.000157666691336 4711.7682729
0.000157734917239 4712.67083511
0.000157803215889 4713.57339732
0.000157871587899 4714.47595953
0.000157940033883 4715.37852174
0.000158008554456 4716.28108395
0.000158077150231 4717.18364616
0.000158145821825 4718.08620837
0.000158214569854 4718.98877058
0.000158283394935 4719.89133279
0.000158352297685 4720.793895
0.000158421278722 4721.69645721
0.000158490338664 4722.59901942
0.00015855947813 4723.50158163
0.000158628697739 4724.40414384
0.000158697998112 4725.30670606
0.000158767379867 4726.20926827
0.000158836843625 4727.11183048
0.000158906390007 4728.01439269
0.000158976019633 4728.9169549
0.000159045733124 4729.81951711
