pdf x_grid
0.000199402172519 2062.65620317
0.000199176430168 2063.43551638
0.00019895071555 2064.2148296
0.000198725033742 2064.99414282
0.000198499389926 2065.77345603
0.000198273789392 2066.55276925
0.000198048237529 2067.33208246
0.00019782273983 2068.11139568
0.000197597301888 2068.8907089
0.000197371929389 2069.67002211
0.000197146628118 2070.44933533
0.000196921403953 2071.22864854
0.000196696262861 2072.00796176
0.000196471210902 2072.78727497
0.000196246254221 2073.56658819
0.000196021399049 2074.34590141
0.000195796651698 2075.12521462
0.000195572018564 2075.90452784
0.000195347506121 2076.68384105
0.000195123120919 2077.46315427
0.000194898869582 2078.24246748
0.000194674758808 2079.0217807
0.000194450795363 2079.80109392
0.000194226986082 2080.58040713
0.000194003337864 2081.35972035
0.000193779857673 2082.13903356
0.000193556552531 2082.91834678
0.000193333429521 2083.69765999
0.000193110495781 2084.47697321
0.000192887758501 2085.25628643
0.000192665224925 2086.03559964
0.000192442902342 2086.81491286
0.000192220798091 2087.59422607
0.000191998919551 2088.37353929
0.000191777274145 2089.1528525
0.000191555869334 2089.93216572
0.000191334712615 2090.71147894
0.000191113811517 2091.49079215
0.000190893173603 2092.27010537
0.000190672806462 2093.04941858
0.000190452717711 2093.8287318
0.000190232914989 2094.60804501
0.000190013405956 2095.38735823
0.00018979419829 2096.16667145
0.000189575299685 2096.94598466
0.000189356717847 2097.72529788
0.000189138460493 2098.50461109
0.000188920535348 2099.28392431
0.000188702950141 2100.06323752
0.000188485712604 2100.84255074
0.000188268830468 2101.62186396
0.000188052311462 2102.40117717
0.000187836163307 2103.18049039
0.000187620393719 2103.9598036
0.000187405010401 2104.73911682
0.000187190021042 2105.51843004
0.000186975433315 2106.29774325
0.000186761254876 2107.07705647
0.000186547493355 2107.85636968
0.000186334156361 2108.6356829
0.000186121251476 2109.41499611
0.00018590878625 2110.19430933
0.000185696768203 2110.97362255
0.000185485204819 2111.75293576
0.000185274103543 2112.53224898
0.000185063471782 2113.31156219
0.000184853316899 2114.09087541
0.000184643646211 2114.87018862
0.000184434466987 2115.64950184
0.000184225786447 2116.42881506
0.000184017611755 2117.20812827
0.000183809950019 2117.98744149
0.000183602808292 2118.7667547
0.000183396193561 2119.54606792
0.000183190112754 2120.32538113
0.000182984572729 2121.10469435
0.000182779580277 2121.88400757
0.000182575142119 2122.66332078
0.000182371264899 2123.442634
0.000182167955189 2124.22194721
0.000181965219478 2125.00126043
0.000181763064179 2125.78057364
0.000181561495616 2126.55988686
0.000181360520031 2127.33920008
0.000181160143578 2128.11851329
0.000180960372317 2128.89782651
0.00018076121222 2129.67713972
0.000180562669159 2130.45645294
0.000180364748912 2131.23576615
0.000180167457157 2132.01507937
0.000179970799469 2132.79439259
0.000179774781318 2133.5737058
0.000179579408071 2134.35301902
0.000179384684985 2135.13233223
0.000179190617206 2135.91164545
0.000178997209767 2136.69095866
0.00017880446759 2137.47027188
0.000178612395476 2138.2495851
0.000178420998111 2139.02889831
0.000178230280058 2139.80821153
0.00017804024576 2140.58752474
0.000177850899535 2141.36683796
0.000177662245573 2142.14615118
0.00017747428794 2142.92546439
0.00017728703057 2143.70477761
0.000177100477267 2144.48409082
0.0001769146317 2145.26340404
0.000176729497405 2146.04271725
0.000176545077783 2146.82203047
0.000176361376096 2147.60134369
0.000176178395467 2148.3806569
0.000175996138878 2149.15997012
0.00017581460917 2149.93928333
0.00017563380904 2150.71859655
0.00017545374104 2151.49790976
0.000175274407576 2152.27722298
0.000175095810909 2153.0565362
0.000174917953147 2153.83584941
0.000174740836254 2154.61516263
0.000174564462039 2155.39447584
0.000174388832161 2156.17378906
0.000174213948127 2156.95310227
0.00017403981129 2157.73241549
0.000173866422847 2158.51172871
0.000173693783843 2159.29104192
0.000173521895163 2160.07035514
0.000173350757537 2160.84966835
0.00017318037154 2161.62898157
0.000173010737584 2162.40829478
0.000172841855926 2163.187608
0.000172673726663 2163.96692122
0.000172506349732 2164.74623443
0.00017233972491 2165.52554765
0.000172173851813 2166.30486086
0.000172008729897 2167.08417408
0.000171844358458 2167.86348729
0.000171680736629 2168.64280051
0.000171517863383 2169.42211373
0.000171355737532 2170.20142694
0.000171194357725 2170.98074016
0.000171033722452 2171.76005337
0.000170873830041 2172.53936659
0.000170714678657 2173.3186798
0.000170556266309 2174.09799302
0.00017039859084 2174.87730624
0.000170241649937 2175.65661945
0.000170085441126 2176.43593267
0.000169929961772 2177.21524588
0.000169775209085 2177.9945591
0.000169621180113 2178.77387232
0.000169467871748 2179.55318553
0.000169315280727 2180.33249875
0.000169163403629 2181.11181196
0.000169012236876 2181.89112518
0.00016886177674 2182.67043839
0.000168712019336 2183.44975161
0.000168562960627 2184.22906483
0.000168414596426 2185.00837804
0.000168266922395 2185.78769126
0.000168119934046 2186.56700447
0.000167973626744 2187.34631769
0.000167827995707 2188.1256309
0.000167683036007 2188.90494412
0.000167538742574 2189.68425734
0.000167395110191 2190.46357055
0.000167252133506 2191.24288377
0.000167109807022 2192.02219698
0.000166968125108 2192.8015102
0.000166827081994 2193.58082341
0.000166686671778 2194.36013663
0.000166546888422 2195.13944985
0.000166407725759 2195.91876306
0.000166269177494 2196.69807628
0.000166131237202 2197.47738949
0.000165993898334 2198.25670271
0.000165857154219 2199.03601592
0.000165720998062 2199.81532914
0.000165585422952 2200.59464236
0.000165450421858 2201.37395557
0.000165315987638 2202.15326879
0.000165182113034 2202.932582
0.000165048790679 2203.71189522
0.000164916013098 2204.49120843
0.000164783772712 2205.27052165
0.000164652061838 2206.04983487
0.00016452087269 2206.82914808
0.000164390197388 2207.6084613
0.000164260027953 2208.38777451
0.000164130356316 2209.16708773
0.000164001174315 2209.94640095
0.000163872473701 2210.72571416
0.000163744246141 2211.50502738
0.000163616483218 2212.28434059
0.000163489176438 2213.06365381
0.000163362317226 2213.84296702
0.000163235896937 2214.62228024
0.000163109906853 2215.40159346
0.000162984338188 2216.18090667
0.00016285918209 2216.96021989
0.000162734429645 2217.7395331
0.00016261007188 2218.51884632
0.000162486099764 2219.29815953
0.000162362504214 2220.07747275
0.000162239276095 2220.85678597
0.000162116406225 2221.63609918
0.000161993885378 2222.4154124
0.000161871704285 2223.19472561
0.00016174985364 2223.97403883
0.000161628324101 2224.75335204
0.000161507106294 2225.53266526
0.000161386190815 2226.31197848
0.000161265568236 2227.09129169
0.000161145229103 2227.87060491
0.000161025163945 2228.64991812
0.000160905363273 2229.42923134
0.000160785817584 2230.20854455
0.000160666517367 2230.98785777
0.000160547453102 2231.76717099
0.000160428615264 2232.5464842
0.000160309994328 2233.32579742
0.000160191580772 2234.10511063
0.000160073365078 2234.88442385
0.000159955337738 2235.66373706
0.000159837489253 2236.44305028
0.000159719810142 2237.2223635
0.000159602290939 2238.00167671
0.000159484922199 2238.78098993
0.000159367694502 2239.56030314
0.000159250598456 2240.33961636
0.000159133624695 2241.11892957
0.000159016763891 2241.89824279
0.000158900006748 2242.67755601
0.000158783344011 2243.45686922
0.000158666766467 2244.23618244
0.000158550264946 2245.01549565
0.000158433830328 2245.79480887
0.000158317453543 2246.57412209
0.000158201125573 2247.3534353
0.000158084837459 2248.13274852
0.000157968580299 2248.91206173
0.000157852345255 2249.69137495
0.000157736123551 2250.47068816
0.00015761990648 2251.25000138
0.000157503685404 2252.0293146
0.000157387451761 2252.80862781
0.000157271197059 2253.58794103
0.000157154912887 2254.36725424
0.000157038590915 2255.14656746
0.000156922222893 2255.92588067
0.000156805800659 2256.70519389
0.000156689316137 2257.48450711
0.000156572761341 2258.26382032
0.000156456128378 2259.04313354
0.000156339409449 2259.82244675
0.000156222596853 2260.60175997
0.000156105682985 2261.38107318
0.000155988660344 2262.1603864
0.000155871521531 2262.93969962
0.000155754259251 2263.71901283
0.000155636866318 2264.49832605
0.000155519335653 2265.27763926
0.00015540166029 2266.05695248
0.000155283833373 2266.83626569
0.000155165848163 2267.61557891
0.000155047698035 2268.39489213
0.000154929376483 2269.17420534
0.00015481087712 2269.95351856
0.000154692193678 2270.73283177
0.000154573320015 2271.51214499
0.000154454250108 2272.2914582
0.000154334978063 2273.07077142
0.000154215498111 2273.85008464
0.00015409580461 2274.62939785
0.000153975892046 2275.40871107
0.000153855755037 2276.18802428
0.00015373538833 2276.9673375
0.000153614786805 2277.74665071
0.000153493945474 2278.52596393
0.000153372859483 2279.30527715
0.000153251524111 2280.08459036
0.000153129934776 2280.86390358
0.000153008087027 2281.64321679
0.000152885976553 2282.42253001
0.000152763599179 2283.20184323
0.000152640950866 2283.98115644
0.000152518027716 2284.76046966
0.000152394825966 2285.53978287
0.000152271341995 2286.31909609
0.000152147572318 2287.0984093
0.000152023513589 2287.87772252
0.000151899162605 2288.65703574
0.000151774516297 2289.43634895
0.00015164957174 2290.21566217
0.000151524326143 2290.99497538
0.00015139877686 2291.7742886
0.000151272921379 2292.55360181
0.000151146757329 2293.33291503
0.000151020282476 2294.11222825
0.000150893494725 2294.89154146
0.000150766392119 2295.67085468
0.000150638972836 2296.45016789
0.000150511235192 2297.22948111
0.00015038317764 2298.00879432
0.000150254798765 2298.78810754
0.00015012609729 2299.56742076
0.00014999707207 2300.34673397
0.000149867722093 2301.12604719
0.000149738046479 2301.9053604
0.000149608044481 2302.68467362
0.00014947771548 2303.46398683
0.000149347058987 2304.24330005
0.000149216074643 2305.02261327
0.000149084762213 2305.80192648
0.000148953121589 2306.5812397
0.00014882115279 2307.36055291
0.000148688855954 2308.13986613
0.000148556231345 2308.91917934
0.000148423279345 2309.69849256
0.000148290000458 2310.47780578
0.000148156395304 2311.25711899
0.000148022464621 2312.03643221
0.000147888209258 2312.81574542
0.000147753630184 2313.59505864
0.000147618728473 2314.37437185
0.000147483505314 2315.15368507
0.000147347962002 2315.93299829
0.00014721209994 2316.7123115
0.000147075920635 2317.49162472
0.000146939425698 2318.27093793
0.000146802616842 2319.05025115
0.000146665495878 2319.82956437
0.000146528064716 2320.60887758
0.000146390325362 2321.3881908
0.000146252279916 2322.16750401
0.00014611393057 2322.94681723
0.000145975279604 2323.72613044
0.000145836329391 2324.50544366
0.000145697082385 2325.28475688
0.000145557541128 2326.06407009
0.000145417708241 2326.84338331
0.000145277586427 2327.62269652
0.000145137178468 2328.40200974
0.000144996487218 2329.18132295
0.000144855515609 2329.96063617
0.000144714266643 2330.73994939
0.00014457274339 2331.5192626
0.000144430948991 2332.29857582
0.000144288886649 2333.07788903
0.000144146559631 2333.85720225
0.000144003971267 2334.63651546
0.000143861124944 2335.41582868
0.000143718024105 2336.1951419
0.000143574672251 2336.97445511
0.000143431072931 2337.75376833
0.000143287229748 2338.53308154
0.000143143146352 2339.31239476
0.000142998826437 2340.09170797
0.000142854273744 2340.87102119
0.000142709492053 2341.65033441
0.000142564485187 2342.42964762
0.000142419257003 2343.20896084
0.000142273811395 2343.98827405
0.000142128152291 2344.76758727
0.000141982283649 2345.54690048
0.000141836209456 2346.3262137
0.000141689933728 2347.10552692
0.000141543460504 2347.88484013
0.000141396793847 2348.66415335
0.000141249937842 2349.44346656
0.000141102896591 2350.22277978
0.000140955674214 2351.00209299
0.000140808274848 2351.78140621
0.000140660702641 2352.56071943
0.000140512961753 2353.34003264
0.000140365056353 2354.11934586
0.00014021699062 2354.89865907
0.000140068768737 2355.67797229
0.000139920394891 2356.45728551
0.000139771873272 2357.23659872
0.000139623208069 2358.01591194
0.000139474403474 2358.79522515
0.00013932546367 2359.57453837
0.000139176392842 2360.35385158
0.000139027195165 2361.1331648
0.000138877874806 2361.91247802
0.000138728435927 2362.69179123
0.000138578882674 2363.47110445
0.000138429219185 2364.25041766
0.000138279449582 2365.02973088
0.000138129577974 2365.80904409
0.000137979608452 2366.58835731
0.000137829545089 2367.36767053
0.000137679391941 2368.14698374
0.000137529153043 2368.92629696
0.000137378832407 2369.70561017
0.000137228434025 2370.48492339
0.000137077961863 2371.2642366
0.000136927419863 2372.04354982
0.000136776811941 2372.82286304
0.000136626141986 2373.60217625
0.000136475413859 2374.38148947
0.000136324631393 2375.16080268
0.000136173798389 2375.9401159
0.00013602291862 2376.71942911
0.000135871995826 2377.49874233
0.000135721033715 2378.27805555
0.000135570035961 2379.05736876
0.000135419006205 2379.83668198
0.000135267948056 2380.61599519
0.000135116865083 2381.39530841
0.000134965760824 2382.17462162
0.000134814638779 2382.95393484
0.000134663502411 2383.73324806
0.000134512355146 2384.51256127
0.000134361200373 2385.29187449
0.000134210041444 2386.0711877
0.000134058881669 2386.85050092
0.000133907724325 2387.62981413
0.000133756572645 2388.40912735
0.000133605429826 2389.18844057
0.000133454299025 2389.96775378
0.00013330318336 2390.747067
0.000133152085908 2391.52638021
0.000133001009708 2392.30569343
0.000132849957758 2393.08500665
0.000132698933018 2393.86431986
0.000132547938408 2394.64363308
0.000132396976806 2395.42294629
0.000132246051054 2396.20225951
0.000132095163953 2396.98157272
0.000131944318264 2397.76088594
0.000131793516712 2398.54019916
0.000131642761978 2399.31951237
0.000131492056711 2400.09882559
0.000131341403516 2400.8781388
0.000131190804965 2401.65745202
0.000131040263588 2402.43676523
0.00013088978188 2403.21607845
0.0001307393623 2403.99539167
0.00013058900727 2404.77470488
0.000130438719175 2405.5540181
0.000130288500365 2406.33333131
0.000130138353157 2407.11264453
0.000129988279831 2407.89195774
0.000129838282635 2408.67127096
0.000129688363783 2409.45058418
0.000129538525455 2410.22989739
0.000129388769802 2411.00921061
0.00012923909894 2411.78852382
0.000129089514957 2412.56783704
0.00012894001991 2413.34715025
0.000128790615826 2414.12646347
0.000128641304703 2414.90577669
0.000128492088512 2415.6850899
0.000128342969197 2416.46440312
0.000128193948674 2417.24371633
0.000128045028833 2418.02302955
0.00012789621154 2418.80234276
0.000127747498636 2419.58165598
0.00012759889194 2420.3609692
0.000127450393246 2421.14028241
0.000127302004326 2421.91959563
0.000127153726934 2422.69890884
0.0001270055628 2423.47822206
0.000126857513635 2424.25753528
0.000126709581133 2425.03684849
0.00012656176697 2425.81616171
0.000126414072802 2426.59547492
0.000126266500272 2427.37478814
0.000126119051005 2428.15410135
0.000125971726612 2428.93341457
0.000125824528692 2429.71272779
0.000125677458828 2430.492041
0.000125530518593 2431.27135422
0.000125383709546 2432.05066743
0.000125237033238 2432.82998065
0.000125090491208 2433.60929386
0.000124944084987 2434.38860708
0.000124797816097 2435.1679203
0.000124651686054 2435.94723351
0.000124505696363 2436.72654673
0.000124359848528 2437.50585994
0.000124214144043 2438.28517316
0.000124068584402 2439.06448637
0.00012392317109 2439.84379959
0.000123777905592 2440.62311281
0.00012363278939 2441.40242602
0.000123487823963 2442.18173924
0.000123343010789 2442.96105245
0.000123198351345 2443.74036567
0.00012305384711 2444.51967888
0.000122909499559 2445.2989921
0.000122765310173 2446.07830532
0.000122621280431 2446.85761853
0.000122477411817 2447.63693175
0.000122333705815 2448.41624496
0.000122190163914 2449.19555818
0.000122046787605 2449.97487139
0.000121903578386 2450.75418461
0.000121760537756 2451.53349783
0.000121617667221 2452.31281104
0.000121474968292 2453.09212426
0.000121332442486 2453.87143747
0.000121190091324 2454.65075069
0.000121047916337 2455.4300639
0.000120905919059 2456.20937712
0.000120764101033 2456.98869034
0.000120622463809 2457.76800355
0.000120481008944 2458.54731677
0.000120339738002 2459.32662998
0.000120198652557 2460.1059432
0.000120057754187 2460.88525642
0.000119917044481 2461.66456963
0.000119776525037 2462.44388285
0.000119636197458 2463.22319606
0.000119496063358 2464.00250928
0.000119356124358 2464.78182249
0.000119216382086 2465.56113571
0.000119076838182 2466.34044893
0.000118937494291 2467.11976214
0.000118798352066 2467.89907536
0.00011865941317 2468.67838857
0.000118520679274 2469.45770179
0.000118382152053 2470.237015
0.000118243833195 2471.01632822
0.000118105724391 2471.79564144
0.00011796782734 2472.57495465
0.000117830143751 2473.35426787
0.000117692675335 2474.13358108
0.000117555423812 2474.9128943
0.000117418390908 2475.69220751
0.000117281578353 2476.47152073
0.000117144987885 2477.25083395
0.000117008621244 2478.03014716
0.000116872480176 2478.80946038
0.000116736566431 2479.58877359
0.000116600881762 2480.36808681
0.000116465427926 2481.14740002
0.000116330206681 2481.92671324
0.000116195219789 2482.70602646
0.000116060469013 2483.48533967
0.000115925956116 2484.26465289
0.000115791682863 2485.0439661
0.000115657651017 2485.82327932
0.000115523862343 2486.60259253
0.000115390318601 2487.38190575
0.000115257021553 2488.16121897
0.000115123972954 2488.94053218
0.000114991174561 2489.7198454
0.000114858628121 2490.49915861
0.000114726335382 2491.27847183
0.000114594298082 2492.05778504
0.000114462517955 2492.83709826
0.00011433099673 2493.61641148
0.000114199736123 2494.39572469
0.000114068737848 2495.17503791
0.000113938003606 2495.95435112
0.000113807535088 2496.73366434
0.000113677333977 2497.51297756
0.000113547401942 2498.29229077
0.00011341774064 2499.07160399
0.000113288351717 2499.8509172
0.000113159236804 2500.63023042
0.000113030397516 2501.40954363
0.000112901835454 2502.18885685
0.000112773552203 2502.96817007
0.00011264554933 2503.74748328
0.000112517828385 2504.5267965
0.000112390390898 2505.30610971
0.00011226323838 2506.08542293
0.000112136372322 2506.86473614
0.000112009794195 2507.64404936
0.000111883505445 2508.42336258
0.000111757507497 2509.20267579
0.000111631801752 2509.98198901
0.000111506389588 2510.76130222
0.000111381272355 2511.54061544
0.000111256451379 2512.31992865
0.00011113192796 2513.09924187
0.000111007703367 2513.87855509
0.000110883778844 2514.6578683
0.000110760155604 2515.43718152
0.000110636834831 2516.21649473
0.000110513817679 2516.99580795
0.000110391105268 2517.77512116
0.000110268698689 2518.55443438
0.000110146598999 2519.3337476
0.000110024807221 2520.11306081
0.000109903324344 2520.89237403
0.000109782151322 2521.67168724
0.000109661289075 2522.45100046
0.000109540738486 2523.23031367
0.0001094205004 2524.00962689
0.000109300575626 2524.78894011
0.000109180964935 2525.56825332
0.000109061669058 2526.34756654
0.000108942688691 2527.12687975
0.000108824024484 2527.90619297
0.000108705677053 2528.68550618
0.000108587646969 2529.4648194
0.000108469934765 2530.24413262
0.000108352540929 2531.02344583
0.000108235465911 2531.80275905
0.000108118710116 2532.58207226
0.000108002273906 2533.36138548
0.000107886157601 2534.1406987
0.000107770361477 2534.92001191
0.000107654885765 2535.69932513
0.000107539730655 2536.47863834
0.000107424896288 2537.25795156
0.000107310382764 2538.03726477
0.000107196190136 2538.81657799
0.000107082318412 2539.59589121
0.000106968767556 2540.37520442
0.000106855537486 2541.15451764
0.000106742628072 2541.93383085
0.000106630039141 2542.71314407
0.000106517770474 2543.49245728
0.000106405821803 2544.2717705
0.000106294192818 2545.05108372
0.00010618288316 2545.83039693
0.000106071892425 2546.60971015
0.000105961220165 2547.38902336
0.000105850865883 2548.16833658
0.000105740829037 2548.94764979
0.00010563110904 2549.72696301
0.000105521705259 2550.50627623
0.000105412617017 2551.28558944
0.00010530384359 2552.06490266
0.000105195384208 2552.84421587
0.00010508723806 2553.62352909
0.000104979404287 2554.4028423
0.000104871881987 2555.18215552
0.000104764670214 2555.96146874
0.000104657767979 2556.74078195
0.000104551174249 2557.52009517
0.000104444887949 2558.29940838
0.00010433890796 2559.0787216
0.000104233233123 2559.85803481
0.000104127862236 2560.63734803
0.000104022794056 2561.41666125
0.0001039180273 2562.19597446
0.000103813560645 2562.97528768
0.000103709392728 2563.75460089
0.000103605522148 2564.53391411
0.000103501947463 2565.31322732
0.000103398667197 2566.09254054
0.000103295679833 2566.87185376
0.000103192983821 2567.65116697
0.000103090577573 2568.43048019
0.000102988459466 2569.2097934
0.000102886627843 2569.98910662
0.000102785081014 2570.76841984
0.000102683817253 2571.54773305
0.000102582834806 2572.32704627
0.000102482131883 2573.10635948
0.000102381706667 2573.8856727
0.00010228155731 2574.66498591
0.000102181681932 2575.44429913
0.00010208207863 2576.22361235
0.000101982745469 2577.00292556
0.000101883680488 2577.78223878
0.000101784881703 2578.56155199
0.000101686347103 2579.34086521
0.000101588074652 2580.12017842
0.000101490062294 2580.89949164
0.000101392307947 2581.67880486
0.00010129480951 2582.45811807
0.000101197564862 2583.23743129
0.000101100571861 2584.0167445
0.000101003828348 2584.79605772
0.000100907332144 2585.57537093
0.000100811081055 2586.35468415
0.000100715072873 2587.13399737
0.000100619305372 2587.91331058
0.000100523776313 2588.6926238
0.000100428483447 2589.47193701
0.000100333424508 2590.25125023
0.000100238597224 2591.03056344
0.00010014399931 2591.80987666
0.000100049628473 2592.58918988
9.99554824129e-05 2593.36850309
9.98615588206e-05 2594.14781631
9.97678553821e-05 2594.92712952
9.9674369778e-05 2595.70644274
9.95810996848e-05 2596.48575595
9.94880427755e-05 2597.26506917
9.9395196721e-05 2598.04438239
9.93025591908e-05 2598.8236956
9.92101278537e-05 2599.60300882
9.91179003795e-05 2600.38232203
9.90258744389e-05 2601.16163525
9.89340477052e-05 2601.94094846
9.88424178548e-05 2602.72026168
9.87509825683e-05 2603.4995749
9.86597395312e-05 2604.27888811
9.8568686435e-05 2605.05820133
9.84778209778e-05 2605.83751454
9.83871408653e-05 2606.61682776
9.82966438118e-05 2607.39614098
9.82063275406e-05 2608.17545419
9.81161897853e-05 2608.95476741
9.802622829e-05 2609.73408062
9.7936440811e-05 2610.51339384
9.78468251165e-05 2611.29270705
9.77573789882e-05 2612.07202027
9.76681002215e-05 2612.85133349
9.75789866266e-05 2613.6306467
9.74900360291e-05 2614.40995992
9.74012462704e-05 2615.18927313
9.73126152088e-05 2615.96858635
9.72241407198e-05 2616.74789956
9.71358206972e-05 2617.52721278
9.7047653053e-05 2618.306526
9.69596357189e-05 2619.08583921
9.6871766646e-05 2619.86515243
9.67840438059e-05 2620.64446564
9.66964651912e-05 2621.42377886
9.66090288158e-05 2622.20309207
9.65217327156e-05 2622.98240529
9.64345749487e-05 2623.76171851
9.63475535963e-05 2624.54103172
9.62606667628e-05 2625.32034494
9.61739125763e-05 2626.09965815
9.60872891889e-05 2626.87897137
9.60007947775e-05 2627.65828458
9.59144275433e-05 2628.4375978
9.58281857132e-05 2629.21691102
9.57420675391e-05 2629.99622423
9.56560712989e-05 2630.77553745
9.55701952964e-05 2631.55485066
9.54844378615e-05 2632.33416388
9.53987973509e-05 2633.11347709
9.53132721475e-05 2633.89279031
9.52278606614e-05 2634.67210353
9.51425613293e-05 2635.45141674
9.50573726152e-05 2636.23072996
9.49722930102e-05 2637.01004317
9.48873210326e-05 2637.78935639
9.48024552281e-05 2638.5686696
9.47176941697e-05 2639.34798282
9.46330364578e-05 2640.12729604
9.454848072e-05 2640.90660925
9.44640256113e-05 2641.68592247
9.43796698141e-05 2642.46523568
9.42954120376e-05 2643.2445489
9.42112510185e-05 2644.02386212
9.41271855202e-05 2644.80317533
9.4043214333e-05 2645.58248855
9.39593362738e-05 2646.36180176
9.3875550186e-05 2647.14111498
9.37918549394e-05 2647.92042819
9.37082494296e-05 2648.69974141
9.36247325783e-05 2649.47905463
9.35413033326e-05 2650.25836784
9.34579606648e-05 2651.03768106
9.33747035723e-05 2651.81699427
9.32915310771e-05 2652.59630749
9.32084422255e-05 2653.3756207
9.31254360879e-05 2654.15493392
9.30425117582e-05 2654.93424714
9.29596683535e-05 2655.71356035
9.28769050137e-05 2656.49287357
9.27942209013e-05 2657.27218678
9.27116152004e-05 2658.0515
9.26290871169e-05 2658.83081321
9.25466358778e-05 2659.61012643
9.24642607304e-05 2660.38943965
9.23819609424e-05 2661.16875286
9.22997358009e-05 2661.94806608
9.22175846121e-05 2662.72737929
9.21355067007e-05 2663.50669251
9.20535014097e-05 2664.28600572
9.19715680991e-05 2665.06531894
9.18897061462e-05 2665.84463216
9.18079149445e-05 2666.62394537
9.17261939032e-05 2667.40325859
9.16445424467e-05 2668.1825718
9.15629600141e-05 2668.96188502
9.14814460584e-05 2669.74119823
9.14000000458e-05 2670.52051145
9.13186214556e-05 2671.29982467
9.1237309779e-05 2672.07913788
9.11560645187e-05 2672.8584511
9.10748851885e-05 2673.63776431
9.09937713122e-05 2674.41707753
9.09127224235e-05 2675.19639075
9.08317380647e-05 2675.97570396
9.07508177869e-05 2676.75501718
9.06699611484e-05 2677.53433039
9.0589167715e-05 2678.31364361
9.05084370586e-05 2679.09295682
9.04277687571e-05 2679.87227004
9.03471623934e-05 2680.65158326
9.02666175548e-05 2681.43089647
9.01861338326e-05 2682.21020969
9.01057108213e-05 2682.9895229
9.00253481179e-05 2683.76883612
8.99450453214e-05 2684.54814933
8.98648020323e-05 2685.32746255
8.97846178514e-05 2686.10677577
8.97044923801e-05 2686.88608898
8.96244252188e-05 2687.6654022
8.95444159672e-05 2688.44471541
8.94644642231e-05 2689.22402863
8.93845695821e-05 2690.00334184
8.93047316368e-05 2690.78265506
8.92249499766e-05 2691.56196828
8.91452241866e-05 2692.34128149
8.90655538477e-05 2693.12059471
8.89859385355e-05 2693.89990792
8.89063778202e-05 2694.67922114
8.88268712656e-05 2695.45853435
8.87474184292e-05 2696.23784757
8.86680188611e-05 2697.01716079
8.85886721041e-05 2697.796474
8.85093776926e-05 2698.57578722
8.84301351529e-05 2699.35510043
8.8350944002e-05 2700.13441365
8.82718037476e-05 2700.91372686
8.81927138879e-05 2701.69304008
8.81136739105e-05 2702.4723533
8.80346832928e-05 2703.25166651
8.79557415011e-05 2704.03097973
8.78768479904e-05 2704.81029294
8.77980022042e-05 2705.58960616
8.77192035741e-05 2706.36891937
8.76404515194e-05 2707.14823259
8.75617454471e-05 2707.92754581
8.74830847511e-05 2708.70685902
8.74044688127e-05 2709.48617224
8.73258969996e-05 2710.26548545
8.72473686665e-05 2711.04479867
8.7168883154e-05 2711.82411189
8.70904397892e-05 2712.6034251
8.70120378852e-05 2713.38273832
8.6933676741e-05 2714.16205153
8.68553556414e-05 2714.94136475
8.67770738569e-05 2715.72067796
8.66988306436e-05 2716.49999118
8.66206252431e-05 2717.2793044
8.65424568826e-05 2718.05861761
8.64643247749e-05 2718.83793083
8.63862281182e-05 2719.61724404
8.63081660961e-05 2720.39655726
8.62301378779e-05 2721.17587047
8.61521426185e-05 2721.95518369
8.60741794585e-05 2722.73449691
8.59962475242e-05 2723.51381012
8.59183459279e-05 2724.29312334
8.58404737678e-05 2725.07243655
8.57626301284e-05 2725.85174977
8.56848140805e-05 2726.63106298
8.56070246814e-05 2727.4103762
8.55292609751e-05 2728.18968942
8.54515219929e-05 2728.96900263
8.53738067528e-05 2729.74831585
8.52961142607e-05 2730.52762906
8.521844351e-05 2731.30694228
8.51407934823e-05 2732.08625549
8.50631631475e-05 2732.86556871
8.49855514642e-05 2733.64488193
8.490795738e-05 2734.42419514
8.4830379832e-05 2735.20350836
8.4752817747e-05 2735.98282157
8.46752700421e-05 2736.76213479
8.45977356248e-05 2737.541448
8.45202133937e-05 2738.32076122
8.44427022389e-05 2739.10007444
8.43652010425e-05 2739.87938765
8.42877086787e-05 2740.65870087
8.42102240148e-05 2741.43801408
8.41327459115e-05 2742.2173273
8.4055273223e-05 2742.99664051
8.39778047984e-05 2743.77595373
8.39003394813e-05 2744.55526695
8.38228761109e-05 2745.33458016
8.37454135226e-05 2746.11389338
8.3667950548e-05 2746.89320659
8.35904860162e-05 2747.67251981
8.3513018754e-05 2748.45183303
8.34355475863e-05 2749.23114624
8.33580713372e-05 2750.01045946
8.32805888302e-05 2750.78977267
8.3203098889e-05 2751.56908589
8.31256003381e-05 2752.3483991
8.30480920036e-05 2753.12771232
8.29705727133e-05 2753.90702554
8.28930412979e-05 2754.68633875
8.28154965916e-05 2755.46565197
8.27379374325e-05 2756.24496518
8.26603626631e-05 2757.0242784
8.25827711317e-05 2757.80359161
8.25051616923e-05 2758.58290483
8.24275332055e-05 2759.36221805
8.23498845393e-05 2760.14153126
8.22722145699e-05 2760.92084448
8.21945221818e-05 2761.70015769
8.21168062691e-05 2762.47947091
8.20390657357e-05 2763.25878412
8.19612994962e-05 2764.03809734
8.18835064767e-05 2764.81741056
8.1805685615e-05 2765.59672377
8.17278358617e-05 2766.37603699
