pdf x_grid
0.000551844247038 32.0683366207
0.000552790176602 33.0193017639
0.000553729020379 33.970266907
0.000554660743181 34.9212320501
0.00055558531012 35.8721971932
0.000556502686609 36.8231623364
0.000557412838368 37.7741274795
0.000558315731419 38.7250926226
0.000559211332095 39.6760577658
0.000560099607037 40.6270229089
0.000560980523201 41.577988052
0.000561854047853 42.5289531952
0.000562720148578 43.4799183383
0.000563578793277 44.4308834814
0.000564429950172 45.3818486245
0.000565273587804 46.3328137677
0.000566109675041 47.2837789108
0.000566938181073 48.2347440539
0.000567759075418 49.1857091971
0.000568572327924 50.1366743402
0.000569377908767 51.0876394833
0.000570175788456 52.0386046265
0.000570965937836 52.9895697696
0.000571748328083 53.9405349127
0.000572522930715 54.8915000558
0.000573289717584 55.842465199
0.000574048660887 56.7934303421
0.00057479973316 57.7443954852
0.000575542907282 58.6953606284
0.000576278156478 59.6463257715
0.00057700545432 60.5972909146
0.000577724774727 61.5482560578
0.000578436091967 62.4992212009
0.00057913938066 63.450186344
0.000579834615777 64.4011514871
0.000580521772643 65.3521166303
0.000581200826937 66.3030817734
0.000581871754695 67.2540469165
0.00058253453231 68.2050120597
0.000583189136535 69.1559772028
0.00058383554448 70.1069423459
0.00058447373362 71.0579074891
0.000585103681788 72.0088726322
0.000585725367184 72.9598377753
0.000586338768372 73.9108029184
0.000586943864279 74.8617680616
0.000587540634203 75.8127332047
0.000588129057806 76.7636983478
0.000588709115121 77.714663491
0.00058928078655 78.6656286341
0.000589844052868 79.6165937772
0.000590398895219 80.5675589204
0.000590945295121 81.5185240635
0.000591483234465 82.4694892066
0.000592012695518 83.4204543497
0.000592533660921 84.3714194929
0.000593046113692 85.322384636
0.000593550037225 86.2733497791
0.000594045415294 87.2243149223
0.000594532232048 88.1752800654
0.000595010472018 89.1262452085
0.000595480120115 90.0772103517
0.000595941161628 91.0281754948
0.000596393582231 91.9791406379
0.000596837367977 92.930105781
0.000597272505302 93.8810709242
0.000597698981026 94.8320360673
0.000598116782351 95.7830012104
0.000598525896865 96.7339663536
0.000598926312539 97.6849314967
0.00059931801773 98.6358966398
0.000599701001179 99.5868617829
0.000600075252015 100.537826926
0.000600440759752 101.488792069
0.00060079751429 102.439757212
0.000601145505918 103.390722355
0.000601484725309 104.341687499
0.000601815163528 105.292652642
0.000602136812023 106.243617785
0.000602449662633 107.194582928
0.000602753707585 108.145548071
0.000603048939493 109.096513214
0.000603335351362 110.047478357
0.000603612936582 110.998443501
0.000603881688935 111.949408644
0.000604141602591 112.900373787
0.000604392672108 113.85133893
0.000604634892434 114.802304073
0.000604868258906 115.753269216
0.000605092767248 116.704234359
0.000605308413576 117.655199502
0.000605515194391 118.606164646
0.000605713106587 119.557129789
0.000605902147443 120.508094932
0.000606082314628 121.459060075
0.000606253606199 122.410025218
0.000606416020602 123.360990361
0.000606569556668 124.311955504
0.000606714213619 125.262920647
0.000606849991063 126.213885791
0.000606976888993 127.164850934
0.000607094907791 128.115816077
0.000607204048226 129.06678122
0.000607304311451 130.017746363
0.000607395699005 130.968711506
0.000607478212812 131.919676649
0.000607551855183 132.870641792
0.00060761662881 133.821606936
0.00060767253677 134.772572079
0.000607719582525 135.723537222
0.000607757769917 136.674502365
0.000607787103171 137.625467508
0.000607807586894 138.576432651
0.000607819226075 139.527397794
0.000607822026081 140.478362938
0.000607815992659 141.429328081
0.000607801131938 142.380293224
0.000607777450422 143.331258367
0.000607744954993 144.28222351
0.000607703652911 145.233188653
0.000607653551812 146.184153796
0.000607594659706 147.135118939
0.000607526984978 148.086084083
0.000607450536388 149.037049226
0.000607365323067 149.988014369
0.000607271354517 150.938979512
0.000607168640615 151.889944655
0.000607057191603 152.840909798
0.000606937018096 153.791874941
0.000606808131075 154.742840084
0.000606670541888 155.693805228
0.000606524262251 156.644770371
0.000606369304243 157.595735514
0.000606205680308 158.546700657
0.000606033403253 159.4976658
0.000605852486246 160.448630943
0.000605662942817 161.399596086
0.000605464786854 162.35056123
0.000605258032606 163.301526373
0.000605042694675 164.252491516
0.000604818788023 165.203456659
0.000604586327965 166.154421802
0.00060434533017 167.105386945
0.000604095810659 168.056352088
0.000603837785803 169.007317231
0.000603571272325 169.958282375
0.000603296287294 170.909247518
0.000603012848127 171.860212661
0.000602720972588 172.811177804
0.000602420678783 173.762142947
0.000602111985161 174.71310809
0.000601794910514 175.664073233
0.000601469473973 176.615038376
0.000601135695008 177.56600352
0.000600793593425 178.516968663
0.000600443189367 179.467933806
0.000600084503309 180.418898949
0.000599717556059 181.369864092
0.000599342368759 182.320829235
0.000598958962875 183.271794378
0.000598567360206 184.222759522
0.000598167582873 185.173724665
0.000597759653323 186.124689808
0.000597343594327 187.075654951
0.000596919428975 188.026620094
0.000596487180679 188.977585237
0.000596046873166 189.92855038
0.00059559853048 190.879515523
0.000595142176981 191.830480667
0.00059467783734 192.78144581
0.000594205536539 193.732410953
0.000593725299868 194.683376096
0.000593237152926 195.634341239
0.000592741121617 196.585306382
0.000592237232148 197.536271525
0.000591725511028 198.487236668
0.000591205985065 199.438201812
0.000590678681366 200.389166955
0.000590143627333 201.340132098
0.000589600850664 202.291097241
0.000589050379346 203.242062384
0.00058849224166 204.193027527
0.000587926466173 205.14399267
0.000587353081738 206.094957813
0.000586772117494 207.045922957
0.000586183602859 207.9968881
0.000585587567536 208.947853243
0.000584984041503 209.898818386
0.000584373055014 210.849783529
0.000583754638599 211.800748672
0.000583128823058 212.751713815
0.000582495639463 213.702678959
0.000581855119152 214.653644102
0.00058120729373 215.604609245
0.000580552195064 216.555574388
0.000579889855285 217.506539531
0.00057922030678 218.457504674
0.000578543582196 219.408469817
0.000577859714432 220.35943496
0.000577168736643 221.310400104
0.000576470682231 222.261365247
0.000575765584849 223.21233039
0.000575053478396 224.163295533
0.000574334397012 225.114260676
0.00057360837508 226.065225819
0.000572875447224 227.016190962
0.000572135648302 227.967156105
0.000571389013409 228.918121249
0.00057063557787 229.869086392
0.000569875377243 230.820051535
0.000569108447311 231.771016678
0.000568334824083 232.721981821
0.000567554543791 233.672946964
0.000566767642889 234.623912107
0.000565974158048 235.574877251
0.000565174126154 236.525842394
0.000564367584308 237.476807537
0.000563554569822 238.42777268
0.000562735120215 239.378737823
0.000561909273214 240.329702966
0.00056107706675 241.280668109
0.000560238538953 242.231633252
0.000559393728154 243.182598396
0.000558542672881 244.133563539
0.000557685411853 245.084528682
0.000556821983983 246.035493825
0.000555952428373 246.986458968
0.00055507678431 247.937424111
0.000554195091266 248.888389254
0.000553307388895 249.839354397
0.000552413717029 250.790319541
0.000551514115677 251.741284684
0.000550608625022 252.692249827
0.000549697285417 253.64321497
0.000548780137387 254.594180113
0.00054785722162 255.545145256
0.00054692857897 256.496110399
0.00054599425045 257.447075543
0.000545054277235 258.398040686
0.000544108700652 259.349005829
0.000543157562184 260.299970972
0.000542200903465 261.250936115
0.000541238766277 262.201901258
0.000540271192545 263.152866401
0.000539298224341 264.103831544
0.000538319903876 265.054796688
0.000537336273497 266.005761831
0.00053634737569 266.956726974
0.000535353253069 267.907692117
0.000534353948383 268.85865726
0.000533349504504 269.809622403
0.00053233996443 270.760587546
0.000531325371283 271.711552689
0.000530305768303 272.662517833
0.000529281198846 273.613482976
0.000528251706382 274.564448119
0.000527217334495 275.515413262
0.000526178126875 276.466378405
0.00052513412732 277.417343548
0.00052408537973 278.368308691
0.000523031928108 279.319273835
0.000521973816552 280.270238978
0.000520911089258 281.221204121
0.000519843790515 282.172169264
0.0005187719647 283.123134407
0.00051769565628 284.07409955
0.000516614909804 285.025064693
0.000515529769907 285.976029836
0.000514440281299 286.92699498
0.000513346488771 287.877960123
0.000512248437185 288.828925266
0.000511146171475 289.779890409
0.000510039736646 290.730855552
0.000508929177767 291.681820695
0.00050781453997 292.632785838
0.00050669586845 293.583750981
0.000505573208458 294.534716125
0.000504446605301 295.485681268
0.000503316104339 296.436646411
0.000502181750982 297.387611554
0.000501043590687 298.338576697
0.000499901668958 299.28954184
0.000498756031336 300.240506983
0.000497606723407 301.191472126
0.00049645379079 302.14243727
0.00049529727914 303.093402413
0.000494137234143 304.044367556
0.000492973701513 304.995332699
0.000491806726991 305.946297842
0.000490636356341 306.897262985
0.000489462635347 307.848228128
0.000488285609815 308.799193272
0.000487105325561 309.750158415
0.000485921828418 310.701123558
0.000484735164227 311.652088701
0.000483545378839 312.603053844
0.000482352518109 313.554018987
0.000481156627892 314.50498413
0.000479957754048 315.455949273
0.000478755942429 316.406914417
0.000477551238884 317.35787956
0.000476343689256 318.308844703
0.000475133339373 319.259809846
0.000473920235054 320.210774989
0.0004727044221 321.161740132
0.000471485946295 322.112705275
0.000470264853401 323.063670418
0.000469041189157 324.014635562
0.000467814999276 324.965600705
0.000466586329444 325.916565848
0.000465355225313 326.867530991
0.000464121732505 327.818496134
0.000462885896604 328.769461277
0.000461647763155 329.72042642
0.000460407377662 330.671391564
0.000459164785587 331.622356707
0.000457920032345 332.57332185
0.000456673163302 333.524286993
0.000455424223774 334.475252136
0.000454173259023 335.426217279
0.000452920314255 336.377182422
0.000451665434617 337.328147565
0.000450408665196 338.279112709
0.000449150051018 339.230077852
0.000447889637038 340.181042995
0.000446627468149 341.132008138
0.000445363589168 342.082973281
0.000444098044844 343.033938424
0.000442830879849 343.984903567
0.000441562138775 344.93586871
0.000440291866139 345.886833854
0.000439020106371 346.837798997
0.000437746903819 347.78876414
0.000436472302745 348.739729283
0.000435196347319 349.690694426
0.000433919081622 350.641659569
0.00043264054964 351.592624712
0.000431360795263 352.543589856
0.000430079862284 353.494554999
0.000428797794393 354.445520142
0.000427514635179 355.396485285
0.000426230428126 356.347450428
0.000424945216612 357.298415571
0.000423659043901 358.249380714
0.000422371953152 359.200345857
0.000421083987404 360.151311001
0.000419795189584 361.102276144
0.000418505602501 362.053241287
0.000417215268841 363.00420643
0.00041592423117 363.955171573
0.00041463253193 364.906136716
0.000413340213435 365.857101859
0.000412047317871 366.808067002
0.000410753887293 367.759032146
0.000409459963626 368.709997289
0.000408165588656 369.660962432
0.000406870804035 370.611927575
0.000405575651278 371.562892718
0.000404280171754 372.513857861
0.000402984406696 373.464823004
0.000401688397187 374.415788147
0.000400392184166 375.366753291
0.000399095808424 376.317718434
0.000397799310601 377.268683577
0.000396502731184 378.21964872
0.000395206110507 379.170613863
0.000393909488749 380.121579006
0.000392612905928 381.072544149
0.000391316401906 382.023509293
0.000390020016381 382.974474436
0.00038872378889 383.925439579
0.000387427758804 384.876404722
0.000386131965326 385.827369865
0.000384836447494 386.778335008
0.000383541244172 387.729300151
0.000382246394055 388.680265294
0.000380951935663 389.631230438
0.000379657907342 390.582195581
0.00037836434726 391.533160724
0.000377071293406 392.484125867
0.000375778783592 393.43509101
0.000374486855445 394.386056153
0.00037319554641 395.337021296
0.000371904893748 396.287986439
0.000370614934533 397.238951583
0.00036932570565 398.189916726
0.000368037243797 399.140881869
0.000366749585479 400.091847012
0.000365462767011 401.042812155
0.000364176824512 401.993777298
0.000362891793907 402.944742441
0.000361607710924 403.895707585
0.000360324611094 404.846672728
0.000359042529748 405.797637871
0.000357761502016 406.748603014
0.000356481562826 407.699568157
0.000355202746904 408.6505333
0.00035392508877 409.601498443
0.000352648622739 410.552463586
0.000351373382919 411.50342873
0.000350099403209 412.454393873
0.000348826717298 413.405359016
0.000347555358666 414.356324159
0.000346285360579 415.307289302
0.000345016756093 416.258254445
0.000343749578046 417.209219588
0.000342483859064 418.160184731
0.000341219631555 419.111149875
0.000339956927709 420.062115018
0.0003386957795 421.013080161
0.00033743621868 421.964045304
0.000336178276781 422.915010447
0.000334921985115 423.86597559
0.000333667374769 424.816940733
0.000332414476609 425.767905877
0.000331163321276 426.71887102
0.000329913939184 427.669836163
0.000328666360523 428.620801306
0.000327420615256 429.571766449
0.000326176733117 430.522731592
0.000324934743611 431.473696735
0.000323694676015 432.424661878
0.000322456559375 433.375627022
0.000321220422506 434.326592165
0.000319986293992 435.277557308
0.000318754202183 436.228522451
0.000317524175197 437.179487594
0.000316296240919 438.130452737
0.000315070426997 439.08141788
0.000313846760846 440.032383023
0.000312625269644 440.983348167
0.000311405980334 441.93431331
0.000310188919622 442.885278453
0.000308974113974 443.836243596
0.000307761589621 444.787208739
0.000306551372554 445.738173882
0.000305343488526 446.689139025
0.00030413796305 447.640104168
0.000302934821398 448.591069312
0.000301734088604 449.542034455
0.00030053578946 450.492999598
0.000299339948515 451.443964741
0.000298146590081 452.394929884
0.000296955738224 453.345895027
0.000295767416769 454.29686017
0.0002945816493 455.247825314
0.000293398459157 456.198790457
0.000292217869436 457.1497556
0.000291039902993 458.100720743
0.000289864582436 459.051685886
0.000288691930133 460.002651029
0.000287521968207 460.953616172
0.000286354718537 461.904581315
0.000285190202757 462.855546459
0.000284028442257 463.806511602
0.000282869458184 464.757476745
0.000281713271439 465.708441888
0.000280559902679 466.659407031
0.000279409372316 467.610372174
0.000278261700519 468.561337317
0.00027711690721 469.51230246
0.000275975012067 470.463267604
0.000274836034526 471.414232747
0.000273699993775 472.36519789
0.00027256690876 473.316163033
0.000271436798181 474.267128176
0.000270309680494 475.218093319
0.000269185573913 476.169058462
0.000268064496406 477.120023606
0.000266946465698 478.070988749
0.000265831499269 479.021953892
0.000264719614358 479.972919035
0.000263610827959 480.923884178
0.000262505156825 481.874849321
0.000261402617463 482.825814464
0.000260303226142 483.776779607
0.000259206998886 484.727744751
0.000258113951477 485.678709894
0.000257024099458 486.629675037
0.00025593745813 487.58064018
0.000254854042551 488.531605323
0.000253773867543 489.482570466
0.000252696947684 490.433535609
0.000251623297315 491.384500752
0.000250552930538 492.335465896
0.000249485861215 493.286431039
0.000248422102971 494.237396182
0.000247361669194 495.188361325
0.000246304573033 496.139326468
0.000245250827401 497.090291611
0.000244200444978 498.041256754
0.000243153438205 498.992221898
0.000242109819289 499.943187041
0.000241069600204 500.894152184
0.000240032792688 501.845117327
0.000238999408249 502.79608247
0.000237969458161 503.747047613
0.000236942953465 504.698012756
0.000235919904974 505.648977899
0.000234900323268 506.599943043
0.000233884218699 507.550908186
0.000232871601389 508.501873329
0.000231862481232 509.452838472
0.000230856867895 510.403803615
0.000229854770819 511.354768758
0.000228856199216 512.305733901
0.000227861162077 513.256699044
0.000226869668166 514.207664188
0.000225881726024 515.158629331
0.00022489734397 516.109594474
0.0002239165301 517.060559617
0.000222939292292 518.01152476
0.000221965638199 518.962489903
0.000220995575259 519.913455046
0.000220029110691 520.86442019
0.000219066251495 521.815385333
0.000218107004455 522.766350476
0.000217151376141 523.717315619
0.000216199372907 524.668280762
0.000215251000895 525.619245905
0.000214306266032 526.570211048
0.000213365174035 527.521176191
0.00021242773041 528.472141335
0.000211493940454 529.423106478
0.000210563809255 530.374071621
0.000209637341692 531.325036764
0.000208714542441 532.276001907
0.00020779541597 533.22696705
0.000206879966542 534.177932193
0.000205968198218 535.128897336
0.000205060114858 536.07986248
0.000204155720118 537.030827623
0.000203255017457 537.981792766
0.000202358010134 538.932757909
0.000201464701208 539.883723052
0.000200575093545 540.834688195
0.000199689189814 541.785653338
0.000198806992489 542.736618481
0.000197928503852 543.687583625
0.000197053725994 544.638548768
0.000196182660811 545.589513911
0.000195315310015 546.540479054
0.000194451675127 547.491444197
0.000193591757479 548.44240934
0.000192735558221 549.393374483
0.000191883078315 550.344339627
0.000191034318541 551.29530477
0.000190189279498 552.246269913
0.000189347961601 553.197235056
0.000188510365088 554.148200199
0.000187676490017 555.099165342
0.00018684633627 556.050130485
0.000186019903552 557.001095628
0.000185197191394 557.952060772
0.000184378199154 558.903025915
0.000183562926017 559.853991058
0.000182751370997 560.804956201
0.000181943532941 561.755921344
0.000181139410525 562.706886487
0.00018033900226 563.65785163
0.000179542306491 564.608816773
0.000178749321399 565.559781917
0.000177960045002 566.51074706
0.000177174475157 567.461712203
0.00017639260956 568.412677346
0.000175614445749 569.363642489
0.000174839981104 570.314607632
0.000174069212849 571.265572775
0.000173302138055 572.216537919
0.000172538753637 573.167503062
0.000171779056359 574.118468205
0.000171023042835 575.069433348
0.000170270709531 576.020398491
0.000169522052761 576.971363634
0.000168777068696 577.922328777
0.000168035753362 578.87329392
0.000167298102639 579.824259064
0.000166564112267 580.775224207
0.000165833777843 581.72618935
0.000165107094826 582.677154493
0.000164384058536 583.628119636
0.000163664664157 584.579084779
0.000162948906736 585.530049922
0.000162236781189 586.481015065
0.000161528282296 587.431980209
0.000160823404709 588.382945352
0.000160122142947 589.333910495
0.000159424491404 590.284875638
0.000158730444343 591.235840781
0.000158039995906 592.186805924
0.000157353140108 593.137771067
0.000156669870841 594.088736211
0.000155990181878 595.039701354
0.000155314066868 595.990666497
0.000154641519346 596.94163164
0.000153972532727 597.892596783
0.000153307100311 598.843561926
0.000152645215283 599.794527069
0.000151986870716 600.745492212
0.000151332059572 601.696457356
0.0001506807747 602.647422499
0.000150033008843 603.598387642
0.000149388754636 604.549352785
0.000148748004606 605.500317928
0.000148110751179 606.451283071
0.000147476986675 607.402248214
0.000146846703312 608.353213357
0.000146219893209 609.304178501
0.000145596548386 610.255143644
0.000144976660764 611.206108787
0.000144360222168 612.15707393
0.000143747224329 613.108039073
0.000143137658883 614.059004216
0.000142531517374 615.009969359
0.000141928791257 615.960934502
0.000141329471895 616.911899646
0.000140733550564 617.862864789
0.000140141018454 618.813829932
0.000139551866667 619.764795075
0.000138966086223 620.715760218
0.00013838366806 621.666725361
0.000137804603031 622.617690504
0.000137228881913 623.568655648
0.000136656495401 624.519620791
0.000136087434115 625.470585934
0.000135521688597 626.421551077
0.000134959249315 627.37251622
0.000134400106664 628.323481363
0.000133844250965 629.274446506
0.00013329167247 630.225411649
0.000132742361361 631.176376793
0.00013219630775 632.127341936
0.000131653501684 633.078307079
0.000131113933144 634.029272222
0.000130577592044 634.980237365
0.000130044468239 635.931202508
0.000129514551519 636.882167651
0.000128987831613 637.833132794
0.000128464298193 638.784097938
0.00012794394087 639.735063081
0.0001274267492 640.686028224
0.000126912712683 641.636993367
0.000126401820763 642.58795851
0.000125894062833 643.538923653
0.000125389428232 644.489888796
0.000124887906249 645.44085394
0.000124389486123 646.391819083
0.000123894157044 647.342784226
0.000123401908157 648.293749369
0.000122912728557 649.244714512
0.000122426607298 650.195679655
0.000121943533388 651.146644798
0.000121463495792 652.097609941
0.000120986483436 653.048575085
0.000120512485203 653.999540228
0.000120041489937 654.950505371
0.000119573486447 655.901470514
0.000119108463501 656.852435657
0.000118646409834 657.8034008
0.000118187314146 658.754365943
0.000117731165101 659.705331086
0.000117277951334 660.65629623
0.000116827661445 661.607261373
0.000116380284008 662.558226516
0.000115935807564 663.509191659
0.000115494220626 664.460156802
0.000115055511683 665.411121945
0.000114619669194 666.362087088
0.000114186681596 667.313052232
0.0001137565373 668.264017375
0.000113329224695 669.214982518
0.000112904732148 670.165947661
0.000112483048005 671.116912804
0.000112064160591 672.067877947
0.000111648058214 673.01884309
0.000111234729162 673.969808233
0.000110824161706 674.920773377
0.000110416344104 675.87173852
0.000110011264595 676.822703663
0.000109608911406 677.773668806
0.000109209272751 678.724633949
0.00010881233683 679.675599092
0.000108418091834 680.626564235
0.000108026525941 681.577529378
0.000107637627322 682.528494522
0.000107251384139 683.479459665
0.000106867784543 684.430424808
0.000106486816683 685.381389951
0.000106108468699 686.332355094
0.000105732728727 687.283320237
0.000105359584898 688.23428538
0.000104989025341 689.185250523
0.000104621038181 690.136215667
0.000104255611542 691.08718081
0.000103892733547 692.038145953
0.00010353239232 692.989111096
0.000103174575983 693.940076239
0.000102819272664 694.891041382
0.000102466470488 695.842006525
0.000102116157588 696.792971669
0.000101768322098 697.743936812
0.000101422952157 698.694901955
0.000101080035911 699.645867098
0.00010073956151 700.596832241
0.000100401517113 701.547797384
0.000100065890885 702.498762527
9.97326710009e-05 703.44972767
9.94018456433e-05 704.400692814
9.90734030054e-05 705.351657957
9.87473312908e-05 706.3026231
9.84236187142e-05 707.253588243
9.81022535022e-05 708.204553386
9.7783223894e-05 709.155518529
9.7466518142e-05 710.106483672
9.71521245124e-05 711.057448815
9.68400312861e-05 712.008413959
9.65302267589e-05 712.959379102
9.62226992427e-05 713.910344245
9.59174370656e-05 714.861309388
9.56144285728e-05 715.812274531
9.53136621271e-05 716.763239674
9.50151261095e-05 717.714204817
9.471880892e-05 718.665169961
9.44246989778e-05 719.616135104
9.41327847223e-05 720.567100247
9.38430546132e-05 721.51806539
9.35554971314e-05 722.469030533
9.32701007795e-05 723.419995676
9.29868540822e-05 724.370960819
9.27057455871e-05 725.321925962
9.24267638649e-05 726.272891106
9.21498975099e-05 727.223856249
9.18751351411e-05 728.174821392
9.16024654019e-05 729.125786535
9.13318769612e-05 730.076751678
9.10633585134e-05 731.027716821
9.07968987794e-05 731.978681964
9.05324865066e-05 732.929647107
9.02701104697e-05 733.880612251
9.00097594709e-05 734.831577394
8.97514223405e-05 735.782542537
8.94950879374e-05 736.73350768
8.92407451492e-05 737.684472823
8.8988382893e-05 738.635437966
8.87379901157e-05 739.586403109
8.84895557943e-05 740.537368253
8.82430689364e-05 741.488333396
8.79985185805e-05 742.439298539
8.77558937966e-05 743.390263682
8.75151836863e-05 744.341228825
8.72763773833e-05 745.292193968
8.70394640539e-05 746.243159111
8.68044328972e-05 747.194124254
8.65712731452e-05 748.145089398
8.63399740638e-05 749.096054541
8.61105249526e-05 750.047019684
8.58829151452e-05 750.997984827
8.565713401e-05 751.94894997
8.54331709499e-05 752.899915113
8.52110154033e-05 753.850880256
8.49906568437e-05 754.801845399
8.47720847805e-05 755.752810543
8.45552887589e-05 756.703775686
8.43402583607e-05 757.654740829
8.41269832038e-05 758.605705972
8.39154529435e-05 759.556671115
8.37056572717e-05 760.507636258
8.34975859178e-05 761.458601401
8.32912286489e-05 762.409566544
8.30865752697e-05 763.360531688
8.28836156232e-05 764.311496831
8.26823395904e-05 765.262461974
8.24827370912e-05 766.213427117
8.22847980839e-05 767.16439226
8.20885125658e-05 768.115357403
8.18938705734e-05 769.066322546
8.17008621825e-05 770.01728769
8.15094775085e-05 770.968252833
8.13197067064e-05 771.919217976
8.11315399711e-05 772.870183119
8.09449675377e-05 773.821148262
8.07599796814e-05 774.772113405
8.05765667178e-05 775.723078548
8.0394719003e-05 776.674043691
8.02144269341e-05 777.625008835
8.00356809487e-05 778.575973978
7.98584715255e-05 779.526939121
7.96827891843e-05 780.477904264
7.95086244862e-05 781.428869407
7.93359680337e-05 782.37983455
7.91648104707e-05 783.330799693
7.89951424827e-05 784.281764836
7.88269547969e-05 785.23272998
7.86602381825e-05 786.183695123
7.84949834502e-05 787.134660266
7.83311814532e-05 788.085625409
7.81688230863e-05 789.036590552
7.80078992869e-05 789.987555695
7.78484010343e-05 790.938520838
7.76903193502e-05 791.889485982
7.75336452987e-05 792.840451125
7.73783699865e-05 793.791416268
7.72244845626e-05 794.742381411
7.70719802185e-05 795.693346554
7.69208481885e-05 796.644311697
7.67710797494e-05 797.59527684
7.66226662207e-05 798.546241983
7.64755989646e-05 799.497207127
7.63298693861e-05 800.44817227
7.6185468933e-05 801.399137413
7.60423890958e-05 802.350102556
7.59006214077e-05 803.301067699
7.5760157445e-05 804.252032842
7.56209888266e-05 805.202997985
7.54831072144e-05 806.153963128
7.53465043129e-05 807.104928272
7.52111718696e-05 808.055893415
7.50771016748e-05 809.006858558
7.49442855616e-05 809.957823701
7.48127154058e-05 810.908788844
7.46823831261e-05 811.859753987
7.45532806839e-05 812.81071913
7.44254000833e-05 813.761684274
7.4298733371e-05 814.712649417
7.41732726366e-05 815.66361456
7.4049010012e-05 816.614579703
7.39259376719e-05 817.565544846
7.38040478336e-05 818.516509989
7.36833327565e-05 819.467475132
7.35637847428e-05 820.418440275
7.34453961369e-05 821.369405419
7.33281593256e-05 822.320370562
7.32120667378e-05 823.271335705
7.30971108448e-05 824.222300848
7.29832841597e-05 825.173265991
7.28705792381e-05 826.124231134
7.2758988677e-05 827.075196277
7.26485051158e-05 828.02616142
7.25391212354e-05 828.977126564
7.24308297586e-05 829.928091707
7.23236234496e-05 830.87905685
7.22174951145e-05 831.830021993
7.21124376005e-05 832.780987136
7.20084437964e-05 833.731952279
7.19055066321e-05 834.682917422
7.18036190788e-05 835.633882566
7.17027741486e-05 836.584847709
7.16029648947e-05 837.535812852
7.15041844111e-05 838.486777995
7.14064258323e-05 839.437743138
7.13096823338e-05 840.388708281
7.12139471314e-05 841.339673424
7.11192134811e-05 842.290638567
7.10254746795e-05 843.241603711
7.09327240632e-05 844.192568854
7.08409550086e-05 845.143533997
7.07501609322e-05 846.09449914
7.06603352903e-05 847.045464283
7.05714715785e-05 847.996429426
7.04835633323e-05 848.947394569
7.03966041262e-05 849.898359712
7.03105875741e-05 850.849324856
